evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,9,68.0803341142,40.0
45,9,32.8154998291,20.0
45,9,47.4932957207,30.0
45,9,6.12859820799,0.0
45,9,57.2149527399,58.0
45,9,42.9183983,33.0
45,10,24.8744080993,20.0
45,10,34.5052016489,20.0
45,10,28.805344242,30.0
45,10,5.21972738585,10.0
45,10,5.21972738585,10.0
45,10,5.21972738585,10.0
45,10,57.5011780837,50.0
45,10,75.9765779544,50.0
45,10,5.21972738585,0.0
45,10,47.2807441127,40.0
45,10,73.6180162687,63.0
45,10,60.842473805,36.0
46,1,5.39144288715,0.0
46,1,5.39144288715,0.0
46,1,5.39144288715,10.0
46,1,5.39144288715,10.0
46,1,10.2128788819,20.0
46,1,26.6057612642,30.0
46,1,48.2057945208,40.0
46,1,79.6415572068,99.0
46,1,5.39144288715,0.0
46,1,59.9700983481,36.0
46,1,71.9272596152,58.0
46,1,50.5200837983,49.0
46,1,82.5344188037,73.0
46,2,35.226293342,30.0
46,2,67.9845698071,70.0
46,2,53.750318724,70.0
46,2,66.2296621393,85.0
46,2,5.00288350806,10.0
46,2,75.0042004782,68.0
46,2,5.00288350806,10.0
46,2,5.00288350806,10.0
46,2,24.5018575944,20.0
46,2,5.00288350806,10.0
46,2,68.3745492888,40.0
46,2,75.1991902191,50.0
46,2,32.301447229,20.0
46,3,10.2724565717,10.0
46,3,65.1558634537,90.0
46,3,70.6253438647,90.0
46,3,9.89525102617,10.0
46,3,36.8654475352,40.0
46,3,5.55738725199,10.0
46,3,18.7595813473,10.0
46,3,5.55738725199,10.0
46,3,5.55738725199,10.0
46,3,5.55738725199,10.0
46,3,50.8220527217,40.0
46,3,14.9875258915,10.0
46,3,45.9183806291,40.0
46,4,28.1627559124,30.0
46,4,41.7170252915,30.0
46,4,64.2464189893,80.0
46,4,76.335361949,95.0
46,4,74.3205381224,91.0
46,4,65.3454138038,90.0
46,4,24.3162740616,30.0
46,4,5.8165280171,10.0
46,4,66.6275744207,90.0
46,4,51.7911444247,66.0
46,4,5.8165280171,10.0
46,4,65.1622480014,60.0
46,4,37.5042118359,38.0
46,5,31.2376456916,20.0
46,5,64.8514997337,85.0
46,5,52.1990939988,70.0
46,5,9.52082987794,10.0
46,5,33.8814319646,20.0
46,5,68.0618116366,88.0
46,5,64.4738159805,80.0
46,5,65.0403416104,40.0
46,5,36.7140601142,30.0
46,5,63.7184484739,82.0
46,5,69.1948628965,40.0
46,5,56.3536152849,58.0
46,5,61.0746622009,59.0
46,6,5.5868576216,0.0
46,6,21.9655336909,20.0
46,6,47.0152735615,40.0
46,6,69.1746588316,70.0
46,6,24.4705076779,20.0
46,6,5.5868576216,0.0
46,6,21.0020821574,20.0
46,6,5.5868576216,10.0
46,6,27.7462428918,30.0
46,6,5.5868576216,10.0
46,6,42.7760868141,27.0
46,6,72.6430843522,63.0
46,6,68.0185169914,54.0
46,7,20.6349524775,20.0
46,7,20.2517334716,20.0
46,7,24.467142536,20.0
46,7,15.8447149043,20.0
46,7,26.3832375653,20.0
46,7,5.30619224326,10.0
46,7,21.2097809862,20.0
46,7,60.4897290864,75.0
46,7,5.30619224326,0.0
46,7,5.30619224326,20.0
46,7,18.7188574482,30.0
46,7,46.8854543785,30.0
46,7,29.2573801092,20.0
46,8,42.7313883885,40.0
46,8,23.1549212243,10.0
46,8,68.4494923102,99.0
46,8,41.5798314965,45.0
46,8,59.6208894714,40.0
46,8,13.9424660881,40.0
46,8,29.104631833,20.0
46,8,5.305789398,10.0
46,8,22.0033643322,30.0
46,8,52.1357696733,40.0
46,8,56.3581449441,50.0
46,8,41.7717576452,40.0
46,8,42.3475360912,33.0
46,9,67.0945684655,80.0
46,9,52.4152721469,68.0
46,9,61.7566425315,75.0
46,9,23.6286001456,20.0
46,9,9.33058425086,10.0
46,9,49.9369493918,50.0
46,9,33.160610742,30.0
46,9,5.51778001227,0.0
46,9,13.1433884895,10.0
46,9,5.51778001227,10.0
46,9,68.6196901609,40.0
46,9,62.1379229553,57.0
46,10,5.50508765959,0.0
46,10,20.5039355395,10.0
46,10,36.0796621841,30.0
46,10,37.4257126349,40.0
46,10,18.9655921672,20.0
46,10,28.5802382441,30.0
46,10,5.50508765959,10.0
46,10,5.50508765959,10.0
46,10,18.9655921672,20.0
46,10,77.6149332362,80.0
46,10,5.50508765959,0.0
46,10,73.3844889624,49.0
47,1,43.0537069683,40.0
47,1,5.23349933668,10.0
47,1,5.23349933668,10.0
47,1,60.1212878482,40.0
47,1,5.23349933668,10.0
47,1,48.2903511019,40.0
47,1,53.914894801,66.0
47,1,5.23349933668,10.0
47,1,77.964667859,80.0
47,1,68.07322894,60.0
47,1,42.0839580547,40.0
47,1,42.6658074029,27.0
47,1,42.6658074029,33.0
47,2,34.6909560686,30.0
47,2,10.0372044069,10.0
47,2,35.4495330428,30.0
47,2,64.6547465497,85.0
47,2,18.5711953667,20.0
47,2,36.7770427476,40.0
47,2,51.9485822318,68.0
47,2,10.0372044069,20.0
47,2,26.1569651088,30.0
47,2,49.4832070656,50.0
47,2,5.29609831812,10.0
47,2,20.4676378022,20.0
47,2,12.8818680602,10.0
47,3,4.75198634976,0.0
47,3,4.75198634976,10.0
47,3,79.4108107404,95.0
47,3,71.6540497648,90.0
47,3,13.4783424474,40.0
47,3,4.75198634976,10.0
47,3,23.1742936669,20.0
47,3,4.75198634976,10.0
47,3,4.75198634976,10.0
47,3,4.75198634976,10.0
47,3,46.8324146427,30.0
47,3,72.235806838,63.0
47,3,73.2054019599,49.0
47,4,43.3957617612,30.0
47,4,21.0138563691,10.0
47,4,23.8590138342,10.0
47,4,68.6228246184,99.0
47,4,34.4809350372,20.0
47,4,27.083525628,20.0
47,4,6.21903755059,0.0
47,4,6.21903755059,10.0
47,4,6.21903755059,10.0
47,4,6.21903755059,0.0
47,4,25.1867539846,20.0
47,4,69.9505647687,40.0
47,4,61.7944467021,59.0
47,5,20.9382659192,20.0
47,5,67.0890781081,70.0
47,5,21.8878711083,20.0
47,5,46.5776060242,40.0
47,5,68.7983674485,90.0
47,5,9.5430036503,10.0
47,5,29.294791583,20.0
47,5,64.8100256544,80.0
47,5,65.3797887678,40.0
47,5,5.744582894,10.0
47,5,46.3876849863,40.0
47,5,38.6009224359,38.0
47,5,29.4847126208,20.0
47,6,28.5999071892,30.0
47,6,5.41464613164,0.0
47,6,65.4682731332,90.0
47,6,67.1786612441,90.0
47,6,15.8670179199,20.0
47,6,73.6401274404,68.0
47,6,60.1470656774,75.0
47,6,5.41464613164,10.0
47,6,36.581718373,30.0
47,6,63.7578850224,82.0
47,6,68.3189199846,40.0
47,6,66.9886181206,54.0
47,6,81.4318955008,73.0
47,7,66.6097153189,80.0
47,7,67.9264530389,88.0
47,7,24.2860028907,20.0
47,7,21.4644220622,20.0
47,7,78.2722494103,99.0
47,7,27.4837944964,30.0
47,7,51.7493896219,40.0
47,7,5.85167481088,10.0
47,7,55.8877081705,50.0
47,7,50.9969680676,40.0
47,7,5.85167481088,0.0
47,7,70.7480338675,58.0
47,7,49.8683357362,49.0
47,8,67.0514054552,80.0
47,8,20.3695981997,20.0
47,8,37.4152373635,40.0
47,8,31.4105235672,20.0
47,8,69.1821103507,70.0
47,8,66.08290323,85.0
47,8,18.8199946393,30.0
47,8,22.1129022051,30.0
47,8,33.3475280176,30.0
47,8,68.2136081255,40.0
47,8,74.993123702,50.0
47,8,32.3790257924,20.0
47,8,62.7899956642,57.0
47,9,5.59110619219,0.0
47,9,5.59110619219,0.0
47,9,9.96412490604,10.0
47,9,9.39373116076,10.0
47,9,61.6798244786,75.0
47,9,53.1239182993,70.0
47,9,5.59110619219,10.0
47,9,5.59110619219,10.0
47,9,5.59110619219,10.0
47,9,5.59110619219,0.0
47,9,15.0976686136,10.0
47,9,59.3982494974,36.0
47,10,24.2637827227,20.0
47,10,41.1106997853,45.0
47,10,76.1295723313,91.0
47,10,51.9002983536,70.0
47,10,28.0496067817,30.0
47,10,24.4530739256,30.0
47,10,18.5850466341,10.0
47,10,5.33466242752,20.0
47,10,5.33466242752,10.0
47,10,18.5850466341,20.0
47,10,5.33466242752,0.0
47,10,56.0647048185,58.0
48,1,5.83833616202,0.0
48,1,43.20172165,30.0
48,1,36.1484294915,30.0
48,1,67.7929294456,90.0
48,1,68.7460770346,70.0
48,1,5.83833616202,10.0
48,1,74.2743330507,68.0
48,1,5.83833616202,10.0
48,1,56.5457878957,50.0
48,1,32.5264686534,20.0
48,1,42.0579445432,40.0
48,1,46.6330529703,40.0
48,1,42.6298330966,27.0
48,2,5.81659506394,0.0
48,2,70.6251843288,90.0
48,2,36.9998583044,40.0
48,2,21.7839286509,20.0
48,2,66.4924626945,80.0
48,2,33.806391587,20.0
48,2,5.81659506394,10.0
48,2,26.4802032354,30.0
48,2,78.1392236639,99.0
48,2,51.6522350078,40.0
48,2,5.81659506394,10.0
48,2,50.9008310743,40.0
48,2,80.9569884145,73.0
48,3,42.4926615613,40.0
48,3,5.33620262183,10.0
48,3,5.33620262183,10.0
48,3,68.0258179608,99.0
48,3,9.14712148742,10.0
48,3,52.2105046686,68.0
48,3,68.2163639041,88.0
48,3,60.2134342863,75.0
48,3,36.5857373197,30.0
48,3,68.4069098474,40.0
48,3,56.4025154208,58.0
48,3,42.1115696748,33.0
48,3,72.5989205995,49.0
48,4,9.99483075371,10.0
48,4,67.6500688226,70.0
48,4,77.5172404384,91.0
48,4,15.7990493513,20.0
48,4,46.7548818715,40.0
48,4,5.15798192243,0.0
48,4,5.15798192243,20.0
48,4,5.15798192243,10.0
48,4,77.7107143917,80.0
48,4,74.8086050929,50.0
48,4,5.15798192243,0.0
48,4,38.6289758349,38.0
48,4,67.8435427759,54.0
48,5,28.7631209619,30.0
48,5,31.2682385826,20.0
48,5,28.377718251,30.0
48,5,24.7163924977,30.0
48,5,23.5601843651,20.0
48,5,5.25355559861,10.0
48,5,5.25355559861,10.0
48,5,5.25355559861,10.0
48,5,27.4142114738,30.0
48,5,33.1952521369,30.0
48,5,64.4128717177,82.0
48,5,70.0012110253,40.0
48,5,5.25355559861,0.0
48,6,35.4250693858,30.0
48,6,20.7689411726,20.0
48,6,23.3093367296,10.0
48,6,20.3781110869,20.0
48,6,18.8147907442,20.0
48,6,13.9294146731,40.0
48,6,5.1357377452,10.0
48,6,5.1357377452,10.0
48,6,66.4960611979,40.0
48,6,24.6772420295,20.0
48,6,47.5408020421,30.0
48,6,73.1401726545,63.0
48,6,29.5626181006,20.0
48,7,77.9741468948,95.0
48,7,64.4297640631,85.0
48,7,51.8259633726,70.0
48,7,5.54932203113,10.0
48,7,58.7862712166,40.0
48,7,23.9847319964,20.0
48,7,64.0535312067,80.0
48,7,49.3804498057,50.0
48,7,5.54932203113,10.0
48,7,5.54932203113,0.0
48,7,21.915451286,30.0
48,7,13.0739791598,10.0
48,7,70.4494897661,58.0
48,8,20.2940937917,10.0
48,8,65.8146828799,80.0
48,8,65.2480365427,90.0
48,8,36.9157196828,40.0
48,8,52.7818171243,70.0
48,8,18.7830368925,10.0
48,8,5.56128902459,10.0
48,8,18.7830368925,30.0
48,8,5.56128902459,0.0
48,8,5.56128902459,10.0
48,8,18.7830368925,20.0
48,8,59.0149268335,36.0
48,8,61.6592764071,57.0
48,9,24.4112252456,20.0
48,9,9.70633459475,10.0
48,9,41.4077871668,45.0
48,9,68.7168698041,90.0
48,9,10.0882798065,20.0
48,9,47.70988316,40.0
48,9,5.31396466007,10.0
48,9,5.31396466007,10.0
48,9,67.1890889572,60.0
48,9,14.8625949528,10.0
48,9,61.2689381757,59.0
48,9,50.0015544302,49.0
48,10,5.78016370005,0.0
48,10,5.78016370005,0.0
48,10,61.5966813432,75.0
48,10,65.1916434965,85.0
48,10,26.5931024822,20.0
48,10,9.56433438772,10.0
48,10,29.2420219636,20.0
48,10,21.4844720539,20.0
48,10,53.2715058303,66.0
48,10,20.9168464507,20.0
48,10,5.78016370005,10.0
48,10,67.2729373747,40.0
49,1,79.3387661092,95.0
49,1,10.2224048371,10.0
49,1,52.7996108141,70.0
49,1,74.3746075648,68.0
49,1,24.9239512956,20.0
49,1,5.8310338171,10.0
49,1,5.8310338171,0.0
49,1,37.1434184818,30.0
49,1,69.0285906708,40.0
49,1,47.2626647454,30.0
49,1,5.8310338171,0.0
49,1,57.0000526594,58.0
49,1,29.6971806652,20.0
49,2,28.7202267986,30.0
49,2,20.3338897013,20.0
49,2,15.9501225823,20.0
49,2,59.4065966318,40.0
49,2,65.315152314,85.0
49,2,10.2321654705,20.0
49,2,53.3074423792,66.0
49,2,5.46720121073,0.0
49,2,5.46720121073,10.0
49,2,27.3860368059,30.0
49,2,76.9416651079,80.0
49,2,32.1510010657,20.0
49,2,42.2527252965,27.0
49,3,5.58754925018,0.0
49,3,23.3226370292,10.0
49,3,31.3320315101,20.0
49,3,68.5185058855,88.0
49,3,5.58754925018,10.0
49,3,50.0206186321,50.0
49,3,21.4156383433,20.0
49,3,5.58754925018,10.0
49,3,5.58754925018,20.0
49,3,33.239030196,30.0
49,3,51.3555177122,40.0
49,3,46.3973211288,40.0
49,3,61.4626107476,59.0
49,4,42.5566693715,30.0
49,4,20.3820729464,10.0
49,4,65.107106414,90.0
49,4,70.5567953659,90.0
49,4,33.7244148632,20.0
49,4,5.72428886878,10.0
49,4,29.026407146,20.0
49,4,64.1675048705,80.0
49,4,5.72428886878,10.0
49,4,5.72428886878,10.0
49,4,5.72428886878,10.0
49,4,63.4158236358,82.0
49,4,72.0601578354,49.0
49,5,20.2263818102,20.0
49,5,9.94044614509,10.0
49,5,5.26502084276,10.0
49,5,64.9234477005,80.0
49,5,63.8013456279,85.0
49,5,65.6715157488,80.0
49,5,60.4350394102,75.0
49,5,52.019273866,70.0
49,5,25.836892173,30.0
49,5,5.26502084276,10.0
49,5,18.3562116893,30.0
49,5,60.8090734344,57.0
49,5,49.0270016726,49.0
49,6,5.42938466327,0.0
49,6,5.42938466327,10.0
49,6,76.2546886013,91.0
49,6,28.154081114,30.0
49,6,68.3010448436,90.0
49,6,23.4197693534,20.0
49,6,5.42938466327,10.0
49,6,5.42938466327,10.0
49,6,21.90478959,30.0
49,6,18.6854575929,20.0
49,6,41.9782714548,33.0
49,6,71.3310043704,63.0
49,6,38.1908220464,38.0
49,7,5.52750397329,0.0
49,7,5.52750397329,0.0
49,7,68.00397489,70.0
49,7,21.9686805303,20.0
49,7,53.1102031854,68.0
49,7,48.4679886281,40.0
49,7,5.52750397329,10.0
49,7,66.263144431,40.0
49,7,5.52750397329,10.0
49,7,56.9787153165,50.0
49,7,15.198784301,10.0
49,7,42.2783692184,40.0
49,7,60.2669506279,36.0
49,8,69.0470444938,99.0
49,8,46.9232265996,40.0
49,8,9.07985388583,10.0
49,8,24.7994087054,30.0
49,8,5.19848232545,10.0
49,8,5.19848232545,0.0
49,8,20.723968567,20.0
49,8,5.19848232545,10.0
49,8,12.9612254462,10.0
49,8,52.5512153622,40.0
49,8,75.0631704124,50.0
49,8,72.1521417421,58.0
49,8,82.8259135332,73.0
49,9,37.2117231552,40.0
49,9,18.4947255759,20.0
49,9,41.6960038252,45.0
49,9,68.2117503959,90.0
49,9,37.2117231552,40.0
49,9,69.1865940198,70.0
49,9,26.2934745673,20.0
49,9,13.6205074563,40.0
49,9,4.84691484101,10.0
49,9,68.2117503959,40.0
49,9,70.3564063685,40.0
49,9,4.84691484101,0.0
49,10,42.7200560184,40.0
49,10,35.1564614351,30.0
49,10,35.9128208934,30.0
49,10,24.7565188831,20.0
49,10,24.3783391539,20.0
49,10,9.62932971652,10.0
49,10,60.3054134245,75.0
49,10,19.0838229456,10.0
49,10,78.6471302889,99.0
49,10,5.84753242489,10.0
49,10,67.1126485494,60.0
49,10,67.1126485494,54.0
50,1,42.1239390743,40.0
50,1,5.48044378616,10.0
50,1,75.7607885952,91.0
50,1,51.7076224573,70.0
50,1,9.2387509952,10.0
50,1,24.4598951918,30.0
50,1,67.8683434562,90.0
50,1,21.0774187037,20.0
50,1,5.48044378616,0.0
50,1,5.48044378616,10.0
50,1,5.48044378616,10.0
50,1,50.5801302946,40.0
50,1,55.8417603873,58.0
50,2,20.8269906573,10.0
50,2,67.2310841863,70.0
50,2,6.05344251335,10.0
50,2,26.8879334856,30.0
50,2,19.3117549502,10.0
50,2,78.9741609161,99.0
50,2,6.05344251335,0.0
50,2,6.05344251335,10.0
50,2,47.1542110676,30.0
50,2,15.5236656825,10.0
50,2,42.6085039464,27.0
50,2,67.4204886497,54.0
50,2,50.3740869452,49.0
50,3,4.97894561112,0.0
50,3,20.5593787375,20.0
50,3,24.4544870191,20.0
50,3,37.3083443484,40.0
50,3,69.2482322575,70.0
50,3,53.6677991311,70.0
50,3,24.0649761909,20.0
50,3,4.97894561112,10.0
50,3,4.97894561112,20.0
50,3,62.0422819365,59.0
50,3,73.7276067813,49.0
50,3,62.8213035928,57.0
50,3,82.8811112431,73.0
50,4,10.1177022091,10.0
50,4,42.1345493263,45.0
50,4,68.2946561172,80.0
50,4,26.7117998003,20.0
50,4,23.7834296371,20.0
50,4,9.14157882133,10.0
50,4,5.23708527045,10.0
50,4,22.2216322168,30.0
50,4,70.8325769253,40.0
50,4,42.3297740038,40.0
50,4,42.9154480365,33.0
50,4,73.1752730558,63.0
50,4,60.4856690154,36.0
50,5,65.5032087239,90.0
50,5,37.1273188203,40.0
50,5,31.2629682402,20.0
50,5,10.0756371121,10.0
50,5,21.8043382723,20.0
50,5,46.3967761888,40.0
50,5,28.4253792498,30.0
50,5,59.2605129451,40.0
50,5,60.2063759419,75.0
50,5,5.72466732692,10.0
50,5,33.1546942338,30.0
50,5,5.72466732692,0.0
50,5,18.9667492819,20.0
50,6,28.7077162035,30.0
50,6,23.2352400581,10.0
50,6,5.68557517822,10.0
50,6,64.7505763332,85.0
50,6,16.064409247,20.0
50,6,5.68557517822,10.0
50,6,29.0851283514,20.0
50,6,49.654090415,50.0
50,6,73.4310557362,68.0
50,6,27.3867736856,30.0
50,6,63.6183398894,82.0
50,6,5.68557517822,0.0
50,6,46.0686750094,40.0
50,7,35.2002281188,30.0
50,7,5.66861922034,0.0
50,7,67.5897346527,90.0
50,7,34.0570690647,20.0
50,7,52.5381404399,68.0
50,7,47.9655042233,40.0
50,7,5.66861922034,10.0
50,7,24.7212701226,20.0
50,7,19.0054748519,30.0
50,7,67.5897346527,40.0
50,7,77.1160601038,80.0
50,7,38.6297052812,38.0
50,7,29.4844328482,20.0
50,8,42.6282378202,30.0
50,8,35.540918309,30.0
50,8,20.0254350546,20.0
50,8,68.1042782256,99.0
50,8,18.4930416468,20.0
50,8,68.2958274015,88.0
50,8,13.7043122473,40.0
50,8,53.1634424991,66.0
50,8,5.08459932816,10.0
50,8,20.4085334066,20.0
50,8,51.8225982673,40.0
50,8,74.0423026809,50.0
50,8,67.1465323457,60.0
50,9,78.0859096058,95.0
50,9,70.5278583607,90.0
50,9,64.6703686458,85.0
50,9,10.0634484002,20.0
50,9,5.33966637206,10.0
50,9,64.1035148024,80.0
50,9,5.33966637206,10.0
50,9,5.33966637206,10.0
50,9,5.33966637206,10.0
50,9,36.3276764768,30.0
50,9,67.8825404249,40.0
50,9,31.7928457298,20.0
50,10,5.49224021872,0.0
50,10,5.49224021872,0.0
50,10,66.726563357,80.0
50,10,62.1195923372,75.0
50,10,5.49224021872,10.0
50,10,65.7667777279,40.0
50,10,5.49224021872,10.0
50,10,5.49224021872,10.0
50,10,13.1705252517,10.0
50,10,56.5528356883,50.0
50,10,5.49224021872,0.0
50,10,71.7174486285,58.0
51,1,23.9887330482,10.0
51,1,34.8815113567,20.0
51,1,19.5149133859,10.0
51,1,5.89894050033,10.0
51,1,5.89894050033,0.0
51,1,25.3503303368,20.0
51,1,21.4600523695,20.0
51,1,53.3603317013,40.0
51,1,69.1159574689,40.0
51,1,42.8565811896,40.0
51,1,74.5623466231,49.0
51,1,30.2131777959,20.0
51,1,51.4151927177,49.0
51,2,28.9918423884,30.0
51,2,41.9253572128,45.0
51,2,28.605767319,30.0
51,2,69.5297246737,90.0
51,2,26.6753919721,20.0
51,2,26.6753919721,30.0
51,2,50.4190087392,50.0
51,2,53.8936843637,66.0
51,2,5.44126315604,0.0
51,2,66.0550490492,40.0
51,2,69.336687139,40.0
51,2,5.44126315604,0.0
51,2,82.6562770327,73.0
51,3,35.0645581094,30.0
51,3,5.44312512111,0.0
51,3,71.3747017724,90.0
51,3,9.83856356453,10.0
51,3,59.5261285771,40.0
51,3,65.4504151748,85.0
51,3,60.4816586735,75.0
51,3,5.44312512111,10.0
51,3,5.44312512111,10.0
51,3,5.44312512111,10.0
51,3,56.2773262494,50.0
51,3,71.9480198302,63.0
51,3,59.5261285771,36.0
51,4,20.5877889595,10.0
51,4,37.0272294397,40.0
51,4,6.01646671558,10.0
51,4,64.4885675147,85.0
51,4,66.7303093984,90.0
51,4,24.3240254322,20.0
51,4,21.5218480777,20.0
51,4,27.4998264341,30.0
51,4,6.01646671558,0.0
51,4,36.6536057924,30.0
51,4,15.3570578976,10.0
51,4,45.9941969744,40.0
51,4,38.3349122052,38.0
51,5,5.61940201028,0.0
51,5,20.6438666787,20.0
51,5,5.61940201028,0.0
51,5,35.4805255388,30.0
51,5,77.9246382271,95.0
51,5,51.8196308657,70.0
51,5,52.5708540992,70.0
51,5,5.61940201028,10.0
51,5,5.61940201028,10.0
51,5,5.61940201028,10.0
51,5,18.7658085952,20.0
51,5,55.9513586495,58.0
51,5,41.8659230229,33.0
51,6,10.3535966318,10.0
51,6,5.61558687162,10.0
51,6,66.8306729736,70.0
51,6,66.0725914119,80.0
51,6,46.3624708095,40.0
51,6,9.40599467979,10.0
51,6,68.1573157064,88.0
51,6,68.1573157064,70.0
51,6,9.40599467979,10.0
51,6,5.61558687162,10.0
51,6,5.61558687162,0.0
51,6,42.1930222205,27.0
51,6,67.020193364,54.0
51,7,20.1639397272,20.0
51,7,18.6137762685,20.0
51,7,37.2157377721,40.0
51,7,15.7072197836,20.0
51,7,21.5203327535,20.0
51,7,9.89410681372,20.0
51,7,23.4580370768,20.0
51,7,5.04984600549,10.0
51,7,5.04984600549,20.0
51,7,12.8006632987,10.0
51,7,32.1777065316,20.0
51,7,47.0980298209,30.0
51,7,67.8314660802,60.0
51,8,64.3495470716,90.0
51,8,24.0650962072,20.0
51,8,65.6550616829,80.0
51,8,24.2515982945,30.0
51,8,51.2944009581,68.0
51,8,5.41488747365,10.0
51,8,5.41488747365,10.0
51,8,63.4170366349,80.0
51,8,72.369136827,68.0
51,8,46.8183508621,40.0
51,8,5.41488747365,10.0
51,8,62.6710282855,82.0
51,8,60.0599990628,59.0
51,9,5.21854379065,0.0
51,9,42.7798278187,30.0
51,9,76.8916061707,91.0
51,9,61.7521090369,75.0
51,9,13.8423079808,40.0
51,9,28.9818051145,20.0
51,9,78.9996374172,99.0
51,9,5.21854379065,10.0
51,9,5.21854379065,10.0
51,9,33.0062284032,30.0
51,9,74.2086573116,50.0
51,9,71.3340692482,58.0
51,10,42.7085994749,40.0
51,10,31.1202443909,20.0
51,10,68.5892591626,99.0
51,10,5.0464454518,10.0
51,10,5.0464454518,10.0
51,10,5.0464454518,10.0
51,10,18.5661930498,30.0
51,10,21.8495603236,30.0
51,10,77.473664727,80.0
51,10,51.3998657879,40.0
51,10,69.9412339224,40.0
51,10,62.4088031178,57.0
52,1,6.14917060296,0.0
52,1,67.3248239041,99.0
52,1,19.16526705,20.0
52,1,75.6923144773,91.0
52,1,16.3761035256,20.0
52,1,33.8548616117,20.0
52,1,67.5107681391,88.0
52,1,10.7977764769,20.0
52,1,29.2062557377,20.0
52,1,13.5869400013,10.0
52,1,32.1813634971,20.0
52,1,42.0364079499,27.0
52,1,70.8577643683,63.0
52,2,5.29085614872,0.0
52,2,5.29085614872,0.0
52,2,20.7245195504,20.0
52,2,20.3386779654,20.0
52,2,62.2024899425,75.0
52,2,5.29085614872,10.0
52,2,74.5494206638,68.0
52,2,53.7139750715,66.0
52,2,5.29085614872,10.0
52,2,67.9901137181,40.0
52,2,5.29085614872,10.0
52,2,51.5918463538,40.0
52,2,50.4343215987,49.0
52,3,34.8265203328,30.0
52,3,66.6485671638,90.0
52,3,28.2749224559,30.0
52,3,67.9588867392,90.0
52,3,67.5845097177,70.0
52,3,24.1567752189,20.0
52,3,23.5952096866,20.0
52,3,26.4030373482,30.0
52,3,24.5311522405,20.0
52,3,5.81230116341,10.0
52,3,76.0079927023,80.0
52,3,41.9396837421,33.0
52,3,61.4072888623,57.0
52,4,5.53396680565,10.0
52,4,20.443786505,10.0
52,4,66.5113063453,80.0
52,4,35.9270608082,30.0
52,4,9.93045210161,10.0
52,4,67.2759124837,80.0
52,4,9.35699749779,10.0
52,4,5.53396680565,10.0
52,4,5.53396680565,10.0
52,4,47.0138498154,30.0
52,4,41.852758381,40.0
52,4,46.4403952115,40.0
52,4,67.4670640183,54.0
52,5,29.0765309904,30.0
52,5,23.5014479247,10.0
52,5,52.9148172026,68.0
52,5,26.7696000667,20.0
52,5,21.5790054882,20.0
52,5,5.62273326553,0.0
52,5,5.62273326553,10.0
52,5,5.62273326553,0.0
52,5,22.3479824628,30.0
52,5,5.62273326553,0.0
52,5,69.2555779125,40.0
52,5,57.1441905628,58.0
52,5,82.5204307241,73.0
52,6,42.0366700099,40.0
52,6,77.7658075619,95.0
52,6,70.2438838668,90.0
52,6,64.414393003,85.0
52,6,49.1824975203,50.0
52,6,5.36729199602,10.0
52,6,5.36729199602,20.0
52,6,5.36729199602,10.0
52,6,20.4111393863,20.0
52,6,32.634265391,30.0
52,6,5.36729199602,10.0
52,6,66.2948739268,60.0
52,6,5.36729199602,0.0
52,7,43.2048785844,30.0
52,7,24.6184735374,20.0
52,7,41.8496198831,45.0
52,7,9.12980266496,10.0
52,7,24.8120819233,30.0
52,7,53.6597314233,70.0
52,7,65.4698429636,80.0
52,7,61.0168500878,75.0
52,7,18.8102219603,10.0
52,7,5.25763494684,10.0
52,7,56.7574655978,50.0
52,7,74.956653873,50.0
52,7,70.3100526113,40.0
52,8,66.0171907978,70.0
52,8,64.1296904362,85.0
52,8,36.3834351209,40.0
52,8,51.4834380136,70.0
52,8,13.5446807458,40.0
52,8,5.05092911865,10.0
52,8,77.7196930396,99.0
52,8,5.05092911865,10.0
52,8,18.2634316497,20.0
52,8,62.9971902192,82.0
52,8,5.05092911865,0.0
52,8,60.354689713,59.0
52,8,71.6796918825,49.0
52,9,9.86473892526,10.0
52,9,37.1604759244,40.0
52,9,21.479946159,20.0
52,9,46.6462284986,40.0
52,9,5.02506924456,10.0
52,9,5.02506924456,10.0
52,9,5.02506924456,10.0
52,9,18.5761443505,30.0
52,9,27.2875497758,30.0
52,9,38.515583435,38.0
52,9,29.2234176481,20.0
52,9,71.8125108383,58.0
52,10,5.65459220205,0.0
52,10,67.0147990893,90.0
52,10,31.8686046381,20.0
52,10,5.65459220205,10.0
52,10,60.6069293827,40.0
52,10,48.762079319,40.0
52,10,66.6264433495,40.0
52,10,5.65459220205,10.0
52,10,53.0339924568,40.0
52,10,37.4997628651,30.0
52,10,15.3634856969,10.0
52,10,60.6069293827,36.0
53,1,29.5177787832,30.0
53,1,10.0937829261,10.0
53,1,22.1086257243,20.0
53,1,61.7576069583,40.0
53,1,76.976407836,68.0
53,1,28.1160471234,30.0
53,1,71.3694811968,40.0
53,1,69.967749537,60.0
53,1,47.9405377404,40.0
53,1,43.735342761,33.0
53,1,74.7736866563,63.0
53,1,61.7576069583,36.0
53,1,74.1729445164,58.0
53,2,42.4652587761,30.0
53,2,18.5697695091,20.0
53,2,24.4488184558,30.0
53,2,61.2402860574,75.0
53,2,52.7061827477,70.0
53,2,26.1556391177,20.0
53,2,59.9127588759,75.0
53,2,5.29449769408,10.0
