evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
55,90 to 100,0,0,8,,-11.270199242430605,0.0,-17.779241291156154,0.0,-0.1209522567230282,0.0,-0.1911133259823717
56,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,4,10,4.060706567810572,-5.379795560477629,5.833085997756724,-10.0,0.40607065678105714,-0.5379795560477629,0.5833085997756724,-1.0
56,20 to 30,0,9,2,4.531701993785952,-4.3181420689058045,9.452255379833012,-7.589510048535599,0.2265850996892976,-0.21590710344529024,0.4726127689916506,-0.37947550242677996
56,30 to 40,0,7,3,6.027176955049616,-7.431091482944795,15.296169136969617,-12.712752000151873,0.20090589850165388,-0.2477030494314932,0.5098723045656539,-0.42375840000506243
56,40 to 50,0,11,3,14.043461482231134,-7.2988867167973694,26.223345497637666,-10.69128630351647,0.34282236059136156,-0.18247216791993423,0.6555836374409416,-0.26728215758791174
56,50 to 60,0,2,0,13.689323783886557,,19.695489674485643,0.0,0.263189016514576,0.0,0.39390979348971283,0.0
56,60 to 70,0,1,2,10.476454418063199,-7.569783357095883,10.476454418063199,-8.501944652263788,0.15406550614798822,-0.11279931453437081,0.15406550614798822,-0.12502859782740863
56,70 to 80,0,2,4,8.928187382923817,-9.796142274826527,9.795954091900015,-11.410478117497561,0.12754553404176883,-0.13577999055514411,0.13994220131285737,-0.15952507173991018
56,80 to 90,0,1,7,0.418195276349266,-8.767893561031448,0.418195276349266,-12.7937578909158,0.005227440954365825,-0.10521004066290406,0.005227440954365825,-0.15051479871665646
56,90 to 100,0,0,8,,-11.13199525403306,0.0,-18.24641320102819,0.0,-0.11972065793590636,0.0,-0.20273792445586877
57,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,5,9,3.571889026268309,-5.848375174904656,6.343371433428224,-10.0,0.3571889026268309,-0.5848375174904655,0.6343371433428224,-1.0
57,20 to 30,0,9,2,4.669048553509955,-4.900550210223715,9.543149559431324,-8.367740473396594,0.23345242767549776,-0.24502751051118574,0.4771574779715662,-0.4183870236698297
57,30 to 40,0,6,4,7.357628570782597,-5.4781137427052276,15.944450920213292,-12.361079473985502,0.24525428569275323,-0.18260379142350758,0.531481697340443,-0.4120359824661834
57,40 to 50,0,11,3,13.962293871131108,-7.667719129642594,25.636780081326805,-10.110370449885984,0.3403230995206127,-0.19169297824106488,0.6409195020331702,-0.2527592612471496
57,50 to 60,0,2,0,13.82929330007979,,20.196110553663843,0.0,0.2662927955926362,0.0,0.40392221107327686,0.0
57,60 to 70,0,1,2,11.135680269013093,-7.978114528155533,11.135680269013093,-8.946771774354566,0.1637600039560749,-0.11888703568186759,0.1637600039560749,-0.13157017315227304
57,70 to 80,0,2,4,8.481412160032335,-9.872772888612424,9.902661737549693,-11.478351174941047,0.12116303085760478,-0.13687957055385924,0.1414665962507099,-0.16397644535630065
57,80 to 90,0,1,7,0.7153276987069432,-8.261270058828577,0.7153276987069432,-11.754865885328897,0.00894159623383679,-0.09893754036417299,0.00894159623383679,-0.13829253982739878
57,90 to 100,0,0,8,,-11.16217812034116,0.0,-17.21266930110393,0.0,-0.12004817666994805,0.0,-0.191251881123377
58,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,5,9,3.325785499221381,-5.843286246960641,6.261136834533243,-10.0,0.33257854992213803,-0.5843286246960642,0.6261136834533243,-1.0
58,20 to 30,0,9,2,4.677847563781673,-4.465632800954211,9.81215034259607,-7.649596452891181,0.2338923781890836,-0.22328164004771053,0.4906075171298035,-0.38247982264455904
58,30 to 40,0,6,4,6.974618990659075,-5.479405949650993,15.685980901061242,-12.362923581605124,0.23248729968863588,-0.18264686498836644,0.5228660300353748,-0.4120974527201708
58,40 to 50,0,11,3,13.953457084807564,-7.316345747030229,26.345365349603384,-10.960280484567882,0.34059060111466827,-0.18290864367575568,0.6586341337400846,-0.27400701211419703
58,50 to 60,0,2,0,14.198358308508126,,20.07486532231826,0.0,0.27248875059126876,0.0,0.4014973064463652,0.0
58,60 to 70,0,1,2,9.715500477069952,-7.6057975910182165,9.715500477069952,-9.016746620214455,0.14287500701573458,-0.11323027842447064,0.14287500701573458,-0.13259921500315375
58,70 to 80,0,2,4,7.7630021302428815,-9.68170955696248,8.426771107360167,-11.280480425373824,0.11090003043204116,-0.13418006738605387,0.12038244439085953,-0.16074729997350667
58,80 to 90,0,0,8,,-7.244937462851235,0.0,-11.593193767550034,0.0,-0.08695077104615881,0.0,-0.13639051491235335
58,90 to 100,0,0,8,,-11.000608059421408,0.0,-17.053084495258858,0.0,-0.1184138194173761,0.0,-0.18947871661398732
59,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,5,9,3.5198257832968025,-5.747671564746799,5.825906790650821,-10.0,0.3519825783296803,-0.57476715647468,0.5825906790650821,-1.0
59,20 to 30,0,9,2,4.34078792926591,-4.642426276511124,9.882900210587941,-8.128551194410214,0.21703939646329545,-0.23212131382555617,0.4941450105293971,-0.4064275597205107
59,30 to 40,0,6,4,7.034426164833182,-5.40211902807784,15.356201496170321,-12.521667490480617,0.23448087216110602,-0.18007063426926134,0.5118733832056773,-0.4173889163493539
59,40 to 50,0,11,3,14.1672390070178,-7.987738045200032,26.40618000443007,-11.18789224124313,0.34524672722970545,-0.1996934511300008,0.6601545001107517,-0.27969730603107823
59,50 to 60,0,2,0,13.903828060749944,,19.592014370119543,0.0,0.26674464155792255,0.0,0.39184028740239085,0.0
59,60 to 70,0,1,2,12.127385260704571,-7.752041051470279,12.127385260704571,-9.091329435077228,0.1783439008927143,-0.11542947015706367,0.1783439008927143,-0.13369602110407688
59,70 to 80,0,2,4,9.261715845435596,-9.45293238590831,11.08467865023195,-11.24447630537486,0.13231022636336565,-0.13119221766397945,0.15835255214617072,-0.16063537579106943
59,80 to 90,0,1,7,0.8889482506929909,-8.299232597516431,0.8889482506929909,-11.849061528717982,0.011111853133662386,-0.09950195671193643,0.011111853133662386,-0.13940072386727037
59,90 to 100,0,0,8,,-11.312968448097685,0.0,-17.49987827797341,0.0,-0.12157528052873251,0.0,-0.19444309197748233
60,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,5,9,3.4037734791339886,-5.737726154775131,5.782187726634351,-10.0,0.34037734791339885,-0.573772615477513,0.5782187726634351,-1.0
60,20 to 30,0,9,2,4.597204225722432,-4.228211786708728,9.33325158617227,-7.049975640990308,0.22986021128612164,-0.21141058933543644,0.46666257930861355,-0.3524987820495154
60,30 to 40,0,6,4,7.139364692215327,-5.537088379830193,15.702698236651962,-12.965036257554278,0.23797882307384421,-0.18456961266100644,0.5234232745550654,-0.4321678752518093
60,40 to 50,0,11,3,13.958598819892256,-7.240406052918476,25.60617855061497,-10.33496653465684,0.3405080423927798,-0.18101015132296192,0.6401544637653742,-0.258374163366421
60,50 to 60,0,2,0,13.701662887586139,,19.6422342560449,0.0,0.2633283039322367,0.0,0.39284468512089804,0.0
60,60 to 70,0,1,2,10.03843548681769,-8.015248842000481,10.03843548681769,-8.681608963926614,0.14762405127673073,-0.1195087594233748,0.14762405127673073,-0.12767072005774432
60,70 to 80,0,2,4,8.498094296078797,-9.42347645170637,9.403832818187709,-11.804485029646472,0.12140134708683994,-0.13083927814488483,0.13434046883125297,-0.16863550042352102
60,80 to 90,0,1,7,0.6475150444347832,-8.808298248447874,0.6475150444347832,-11.791463209166523,0.00809393805543479,-0.10563933915895982,0.00809393805543479,-0.13872309657842968
60,90 to 100,0,0,8,,-10.756518178398585,0.0,-16.734406562934453,0.0,-0.11569536771431316,0.0,-0.1814352168339841
61,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,5,9,3.3445882166979373,-5.783859748429655,5.906748199328639,-10.0,0.3344588216697938,-0.5783859748429655,0.590674819932864,-1.0
61,20 to 30,0,9,2,4.471987173141078,-4.171037001266343,9.877934219883318,-7.306721169972365,0.22359935865705394,-0.20855185006331714,0.49389671099416593,-0.3653360584986182
61,30 to 40,0,7,3,5.839510878660777,-7.176901655633597,15.683945595451668,-12.359602549848606,0.19465036262202592,-0.2392300551877866,0.5227981865150556,-0.4119867516616202
61,40 to 50,0,11,3,14.392419131293686,-7.604590458165081,26.94875616352401,-10.842468952464717,0.3514747769153791,-0.19011476145412706,0.6737189040881002,-0.2710617238116179
61,50 to 60,0,2,0,13.09209082821937,,19.227250930176652,0.0,0.2522460500454052,0.0,0.384545018603533,0.0
61,60 to 70,0,1,2,8.962327845680534,-7.876773083391914,8.962327845680534,-9.459265825640507,0.13179893890706668,-0.11723736716689162,0.13179893890706668,-0.13910685037706627
61,70 to 80,0,2,4,8.344182690691355,-9.622848093848102,9.037076538246012,-11.592512425886753,0.11920260986701936,-0.1334942555174992,0.12910109340351447,-0.16560732036981074
61,80 to 90,0,1,7,2.4939139791911913,-8.89440790573482,2.4939139791911913,-12.218400072735434,0.03117392473988989,-0.1067176063297408,0.03117392473988989,-0.14374588320865217
61,90 to 100,0,0,8,,-10.909656024150706,0.0,-17.732062967762943,0.0,-0.11755887349733692,0.0,-0.1970229218640327
62,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,5,9,3.4505290262104564,-5.973787333215961,5.55405122573409,-10.0,0.34505290262104565,-0.5973787333215961,0.555405122573409,-1.0
62,20 to 30,0,9,2,4.622686663862938,-3.893090620600428,10.221840038513779,-7.033737120787039,0.2311343331931469,-0.1946545310300214,0.5110920019256889,-0.35168685603935196
62,30 to 40,0,6,4,6.837318076273917,-5.571362294884477,15.423615275173944,-12.633391942933507,0.22791060254246387,-0.18571207649614924,0.5141205091724648,-0.4211130647644502
62,40 to 50,0,11,3,13.85712275250902,-7.566915404922359,25.343859497922054,-10.528454123617959,0.33833164399021104,-0.18917288512305896,0.6335964874480513,-0.26321135309044896
62,50 to 60,0,2,0,14.139725834634447,,19.85175402617729,0.0,0.27117010615049364,0.0,0.3970350805235458,0.0
62,60 to 70,0,1,2,9.90831154600555,-7.6640523841353385,9.90831154600555,-8.655282033123719,0.1457104639118463,-0.11419346704279842,0.1457104639118463,-0.12728355931064292
62,70 to 80,0,2,4,8.874307535035555,-9.337471542656345,9.492359020323988,-10.95374010093505,0.12677582192907935,-0.1293293069345525,0.13560512886177126,-0.15648200144192928
62,80 to 90,0,1,7,1.3836436701723045,-8.423666976997184,1.3836436701723045,-10.925268206311813,0.017295545877153807,-0.10101703170272827,0.017295545877153807,-0.12619359918643291
62,90 to 100,0,0,8,,-11.237702924895483,0.0,-17.369922577121912,0.0,-0.12083341240593741,0.0,-0.19298262891044354
63,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,5,9,3.628804197360631,-5.948599792445746,6.046187709013072,-10.0,0.3628804197360631,-0.5948599792445747,0.6046187709013072,-1.0
63,20 to 30,0,9,2,4.5129479069112115,-4.445485297784877,10.018858120847131,-7.568992634027829,0.22564739534556053,-0.22227426488924387,0.5009429060423566,-0.37844963170139145
63,30 to 40,0,7,3,6.108891759698935,-7.381277861642002,15.915417818582561,-13.257402158589926,0.20362972532329787,-0.24604259538806675,0.5305139272860854,-0.4419134052863309
63,40 to 50,0,11,3,14.0625529103717,-7.44013124816363,26.07499684855661,-10.251209464979748,0.34296922813338465,-0.18600328120409074,0.6518749212139152,-0.25628023662449373
63,50 to 60,0,2,0,14.301827305998174,,20.214030262326247,0.0,0.2744646504652461,0.0,0.4042806052465249,0.0
63,60 to 70,0,1,2,10.817410771077533,-7.718689595436153,10.817410771077533,-8.629585912221842,0.1590795701629049,-0.11502702909479426,0.1590795701629049,-0.12690567517973297
63,70 to 80,0,2,4,8.376760891810463,-9.711597697589475,10.048537698825825,-11.486563449372895,0.11966801274014946,-0.13474209789992903,0.14355053855465463,-0.16409376356246994
63,80 to 90,0,0,8,,-7.276317591581833,0.0,-11.370827768284158,0.0,-0.08717554464355065,0.0,-0.12921395191232
63,90 to 100,0,0,8,,-11.322804305695202,0.0,-17.93729398478824,0.0,-0.1217237171597981,0.0,-0.19507448581729345
64,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,5,9,3.3828220923211823,-5.7108356492435615,5.835960037908418,-10.0,0.33828220923211827,-0.5710835649243562,0.5835960037908418,-1.0
64,20 to 30,0,9,2,4.579621893017266,-4.195860806767982,9.988926490522147,-7.286867552622173,0.22898109465086336,-0.2097930403383991,0.4994463245261073,-0.36434337763110863
64,30 to 40,0,7,3,6.194373365660094,-7.119686471206091,15.949336017174929,-12.314703067950614,0.20647911218866982,-0.23732288237353635,0.531644533905831,-0.4104901022650205
64,40 to 50,0,11,3,14.136248494256352,-7.213146938028193,26.2494126914288,-10.41494275392202,0.34480075331217824,-0.18032867345070483,0.65623531728572,-0.2603735688480505
64,50 to 60,0,2,0,13.136736925776269,,18.53080811693121,0.0,0.2520551995712201,0.0,0.3706161623386242,0.0
64,60 to 70,0,1,2,9.554129734024713,-7.854450168909612,9.554129734024713,-9.256400769579145,0.1405019078533046,-0.1169443428512198,0.1405019078533046,-0.13612354072910507
64,70 to 80,0,2,4,8.2991121477084,-9.827496034794832,8.426559900885081,-11.828757928540469,0.11855874496726285,-0.13618357400279488,0.12037942715550116,-0.16174924491429396
64,80 to 90,0,1,7,1.7087292816544846,-8.89355590158731,1.7087292816544846,-12.034362860813161,0.02135911602068106,-0.10663004284964549,0.02135911602068106,-0.14158073953897837
64,90 to 100,0,0,8,,-11.191036861225006,0.0,-18.089507482997703,0.0,-0.12033498113748718,0.0,-0.20099452758886338
65,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,5,9,3.381712203290127,-5.868675556045975,5.426695623749113,-10.0,0.3381712203290127,-0.5868675556045974,0.5426695623749114,-1.0
65,20 to 30,0,9,2,4.756963627247241,-4.183863123818668,9.945243971063729,-7.3672731630864625,0.23784818136236202,-0.2091931561909334,0.49726219855318643,-0.36836365815432315
65,30 to 40,0,6,4,7.085900867027205,-5.361504651507677,15.916832540284062,-12.233771069162298,0.23619669556757353,-0.17871682171692257,0.5305610846761354,-0.4077923689720766
65,40 to 50,0,11,3,13.940920139464946,-7.6111718697428925,25.779749340619745,-10.526606876914393,0.3401552295291975,-0.19027929674357233,0.6444937335154937,-0.2631651719228598
65,50 to 60,0,2,0,13.87153391087282,,19.55809749640835,0.0,0.2661410639756119,0.0,0.391161949928167,0.0
65,60 to 70,0,1,2,10.135772845600968,-8.11316756905017,10.135772845600968,-9.974078683082183,0.14905548302354366,-0.12070439305087552,0.14905548302354366,-0.14667762769238504
65,70 to 80,0,2,4,8.15114229985474,-9.988631394409376,9.09255966844374,-12.170494273049727,0.11644488999792485,-0.138501306401886,0.1298937095491963,-0.17320272427131067
65,80 to 90,0,1,7,0.9496620157018043,-8.54525121069186,0.9496620157018043,-12.110749150111701,0.011870775196272554,-0.10231129060567992,0.011870775196272554,-0.1376221494330875
65,90 to 100,0,0,8,,-10.922307729422219,0.0,-18.46399752142213,0.0,-0.11743623958265026,0.0,-0.20515552801580145
66,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,5,9,3.4952600465479255,-5.727936517938887,6.332712431151691,-10.0,0.34952600465479255,-0.5727936517938886,0.6332712431151691,-1.0
66,20 to 30,0,9,2,4.764939384236304,-4.269181279898566,10.2346330713311,-7.006668184942093,0.23824696921181523,-0.2134590639949283,0.511731653566555,-0.35033340924710465
66,30 to 40,0,6,4,7.126208988925207,-5.419210507111582,15.969774015307074,-12.92540997133952,0.23754029963084022,-0.18064035023705272,0.5323258005102358,-0.4308469990446506
66,40 to 50,0,11,3,13.920718351675212,-7.749333979647324,26.353750714553968,-10.709998900625607,0.3397080283361537,-0.19373334949118312,0.6588437678638492,-0.26774997251564014
66,50 to 60,0,2,0,13.543641920648554,,19.67467354066646,0.0,0.2606485483431357,0.0,0.39349347081332925,0.0
66,60 to 70,0,1,2,10.470923520732129,-7.538245272744291,10.470923520732129,-9.233369553964103,0.1539841694225313,-0.1121584913085222,0.1539841694225313,-0.13578484638182503
66,70 to 80,0,2,4,8.674563893188257,-9.996938852570752,8.789768058120302,-12.308724661387423,0.12392234133126082,-0.1387160603375941,0.12556811511600433,-0.17583892373410603
66,80 to 90,0,0,8,,-7.766268198623942,0.0,-12.544419892088229,0.0,-0.09303938485505986,0.0,-0.14255022604645715
66,90 to 100,0,0,8,,-11.435807005269162,0.0,-18.83746020837482,0.0,-0.12335579131773922,0.0,-0.2093051134263869
67,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,5,9,3.4185513159652587,-5.800530831904318,5.852973214190927,-10.0,0.3418551315965258,-0.5800530831904318,0.5852973214190926,-1.0
67,20 to 30,0,9,2,4.665748715806638,-4.2199607525250435,10.068664924587733,-7.13799734395802,0.23328743579033187,-0.2109980376262522,0.5034332462293867,-0.356899867197901
67,30 to 40,0,6,4,7.148997893210236,-5.415113901474294,15.657736152367342,-12.732142173433086,0.23829992977367453,-0.1805037967158098,0.5219245384122447,-0.4244047391144362
67,40 to 50,0,11,3,13.882842018669317,-7.302779522894768,25.529939166370355,-10.0911105044738,0.33872397684384503,-0.1825694880723692,0.6382484791592589,-0.252277762611845
67,50 to 60,0,2,0,13.022606155465631,,19.16019976693279,0.0,0.2509555540831078,0.0,0.38320399533865585,0.0
67,60 to 70,0,1,2,10.02391951364092,-8.048941945510645,10.02391951364092,-9.532872866192818,0.14741058108295468,-0.11982958543416466,0.14741058108295468,-0.14018930685577674
67,70 to 80,0,2,4,8.605044494464323,-9.37770995897485,9.645804503268451,-10.855905694406673,0.12292920706377605,-0.1300091888662909,0.1377972071895493,-0.15420351875109647
67,80 to 90,0,1,7,0.6221237607082628,-8.532878896077685,0.6221237607082628,-12.321840886483514,0.007776547008853285,-0.10222252922740213,0.007776547008853285,-0.14496283395862958
67,90 to 100,0,0,8,,-10.91027232326967,0.0,-16.959928108622748,0.0,-0.11729460642514425,0.0,-0.18844364565136387
68,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,5,9,3.6898728694102907,-5.972969860295677,6.407109702123151,-10.0,0.36898728694102906,-0.5972969860295678,0.640710970212315,-1.0
68,20 to 30,0,9,2,4.537626262200533,-3.95316902080505,10.51574187289691,-6.670178506561713,0.2268813131100267,-0.1976584510402525,0.5257870936448455,-0.3335089253280857
68,30 to 40,0,6,4,7.361412633660531,-5.662726954661593,15.601199409215958,-13.513996712842225,0.24538042112201766,-0.18875756515538644,0.5200399803071986,-0.4504665570947408
68,40 to 50,0,11,3,14.360984994439866,-7.722600564240918,26.42382056130711,-10.567369430791334,0.350633024423729,-0.19306501410602295,0.6605955140326778,-0.26418423576978334
68,50 to 60,0,2,0,13.811772340839198,,18.82846294905103,0.0,0.26410429959936693,0.0,0.3765692589810206,0.0
68,60 to 70,0,1,2,9.68150813662858,-7.207871623562479,9.68150813662858,-8.917601475561703,0.14237511965630265,-0.10722318826352202,0.14237511965630265,-0.13114119817002504
68,70 to 80,0,2,4,9.096346291377216,-9.419405489061573,9.61457738831038,-11.364031642252634,0.12994780416253165,-0.1304479422523065,0.13735110554729113,-0.16234330917503761
68,80 to 90,0,1,7,1.8339533869839642,-9.291449990706345,1.8339533869839642,-11.834160767804832,0.022924417337299552,-0.11145558869917425,0.022924417337299552,-0.1370460948620624
68,90 to 100,0,0,8,,-11.690160699306423,0.0,-18.739265010363624,0.0,-0.125773365649058,0.0,-0.2051043983096774
69,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,5,9,3.3882952514030054,-6.109751091691223,5.492350193814072,-10.0,0.3388295251403005,-0.6109751091691222,0.5492350193814073,-1.0
69,20 to 30,0,9,2,4.742008681660646,-4.196620880744926,9.976897551607127,-6.813794336169385,0.2371004340830323,-0.2098310440372463,0.49884487758035634,-0.34068971680846927
69,30 to 40,0,7,3,6.38535627185017,-7.336587526446326,16.683073797007616,-12.127519160687136,0.2128452090616723,-0.24455291754821087,0.5561024599002539,-0.4042506386895712
69,40 to 50,0,11,3,14.133793596814371,-7.86802555800476,27.06560204401015,-11.036758438296605,0.3450189589973167,-0.196700638950119,0.6766400511002537,-0.27591896095741514
69,50 to 60,0,2,0,14.344093303898774,,20.85770032252225,0.0,0.27608119533966474,0.0,0.417154006450445,0.0
69,60 to 70,0,1,2,10.316104538833898,-7.841135149719221,10.316104538833898,-8.703828161876046,0.1517074196887338,-0.11686572237500692,0.1517074196887338,-0.1279974729687654
69,70 to 80,0,2,4,8.057652123307427,-9.51025022712913,8.79036068214937,-11.843872773042008,0.11510931604724897,-0.1319880664472055,0.12557658117356243,-0.1691981824720287
69,80 to 90,0,1,7,0.6928713616978683,-8.550649891426152,0.6928713616978683,-11.247313673692375,0.008660892021223355,-0.10260393726304884,0.008660892021223355,-0.13183897282111395
69,90 to 100,0,0,8,,-11.065075627146467,0.0,-18.18897712048657,0.0,-0.11871619300745048,0.0,-0.18683257122647237
70,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,5,9,3.479843759043868,-5.816509940443627,5.882005186126866,-10.0,0.34798437590438686,-0.5816509940443626,0.5882005186126866,-1.0
70,20 to 30,0,9,2,4.668939416133217,-4.272808528815733,9.816746889425907,-7.510582487571073,0.2334469708066608,-0.21364042644078665,0.49083734447129534,-0.3755291243785536
70,30 to 40,0,6,4,7.042007375791177,-5.4959174620188085,15.569067753255034,-12.372182627042047,0.23473357919303925,-0.1831972487339603,0.5189689251085011,-0.41240608756806824
70,40 to 50,0,11,3,13.906575161595761,-7.468367379128773,25.910409601283817,-10.876430483987033,0.33927622638646504,-0.1867091844782193,0.6477602400320954,-0.2719107620996758
70,50 to 60,0,2,0,13.248798785248638,,19.179345451012708,0.0,0.2548818348505113,0.0,0.38358690902025416,0.0
70,60 to 70,0,1,2,9.951795842663813,-7.756601454921373,9.951795842663813,-9.150584770798119,0.14634993886270314,-0.11548536411850607,0.14634993886270314,-0.13456742309997233
70,70 to 80,0,2,4,8.654187929479932,-9.347182097215823,9.369037694524636,-10.824326054394703,0.1236312561354276,-0.12965459596986853,0.13384339563606623,-0.15463322934849577
70,80 to 90,0,1,7,0.05561359952086775,-8.380179917504138,0.05561359952086775,-11.617366082597016,0.0006951699940108469,-0.10057106306155107,0.0006951699940108469,-0.13667489508937666
70,90 to 100,0,0,8,,-10.899532062907351,0.0,-17.706720089133967,0.0,-0.11729082708593132,0.0,-0.19674133432371074
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,5,9,3.3728669859479394,-5.786379121696154,6.179592491118353,-10.0,0.33728669859479404,-0.5786379121696155,0.6179592491118353,-1.0
71,20 to 30,0,9,2,4.72797768201889,-4.369294764589284,10.043642282675734,-7.652163942547801,0.23639888410094453,-0.21846473822946422,0.5021821141337867,-0.3826081971273901
71,30 to 40,0,7,3,5.987148572681292,-7.146682137423764,15.496464439339114,-11.947584308708613,0.1995716190893764,-0.23822273791412543,0.5165488146446371,-0.3982528102902871
71,40 to 50,0,11,3,14.256031195767331,-7.655382718432577,26.21422956661715,-10.316045821540985,0.3478347544425399,-0.1913845679608144,0.6553557391654288,-0.2579011455385246
71,50 to 60,0,2,0,13.553525391576493,,19.801192426009948,0.0,0.2609934618216774,0.0,0.39602384852019895,0.0
71,60 to 70,0,1,2,10.84275357414596,-8.176014884039162,10.84275357414596,-9.255139453451719,0.15945225844332292,-0.1218168165466157,0.15945225844332292,-0.13610499196252526
71,70 to 80,0,2,4,8.009981399649512,-9.120820294054289,8.25386476919121,-10.373320585932426,0.11442830570927873,-0.12636138771456148,0.11791235384558872,-0.14819029408474893
71,80 to 90,0,1,7,0.5705458065869209,-8.432562312239336,0.5705458065869209,-11.096335749577165,0.007131822582336511,-0.10103969393159204,0.007131822582336511,-0.13011568446501137
71,90 to 100,0,0,8,,-11.479009962598694,0.0,-17.81734652116495,0.0,-0.1234337402011822,0.0,-0.1979705169018328
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,5,9,3.4388052602926686,-5.987372885575254,5.465255065806634,-10.0,0.3438805260292669,-0.5987372885575254,0.5465255065806633,-1.0
72,20 to 30,0,9,2,4.42871005662728,-4.263298988064701,9.51460252939193,-7.404231758684759,0.221435502831364,-0.21316494940323505,0.47573012646959645,-0.3702115879342379
72,30 to 40,0,7,3,5.918477254774833,-7.598581479410599,15.307311689739066,-12.845402727385302,0.1972825751591611,-0.25328604931368665,0.5102437229913022,-0.4281800909128434
72,40 to 50,0,11,3,13.837906112081699,-7.657721601129976,25.547495711770452,-10.76410701493667,0.3376829586904246,-0.1914430400282494,0.6386873927942613,-0.26910267537341676
72,50 to 60,0,2,0,13.533466969781102,,19.231164229587478,0.0,0.25986138117496727,0.0,0.38462328459174955,0.0
72,60 to 70,0,1,2,9.727005615908098,-7.534327550865058,9.727005615908098,-8.593181393751792,0.14304420023394263,-0.11224177630683427,0.14304420023394263,-0.12637031461399695
72,70 to 80,0,2,4,8.482760570392841,-9.387786694639779,8.991707675199592,-10.74669832438343,0.12118229386275488,-0.13013308469959917,0.1284529667885656,-0.15352426177690615
72,80 to 90,0,1,7,0.4803218152343618,-8.46319690736344,0.4803218152343618,-11.55593069721418,0.006004022690429522,-0.10140005220487634,0.006004022690429522,-0.13595212584957858
72,90 to 100,0,0,8,,-11.134240124204366,0.0,-17.36632883197366,0.0,-0.11986949668811535,0.0,-0.19295920924415177
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,5,9,3.661514736170477,-5.963562108426528,6.070197304197389,-10.0,0.3661514736170477,-0.5963562108426529,0.6070197304197389,-1.0
73,20 to 30,0,9,2,4.941850619674407,-4.093672899662835,10.447890962818398,-6.894381851757867,0.24709253098372036,-0.20468364498314173,0.5223945481409199,-0.34471909258789335
73,30 to 40,0,6,4,7.009732630786811,-5.849469991460094,15.594601331238067,-13.397966268264447,0.23365775435956038,-0.19498233304866977,0.5198200443746023,-0.4465988756088149
73,40 to 50,0,11,3,14.027921327798657,-7.894620230987513,25.56753246930039,-11.061893032558611,0.34228471305961994,-0.19736550577468784,0.6391883117325097,-0.2765473258139653
73,50 to 60,0,2,0,13.56883817333204,,19.583886737567553,0.0,0.26095774331616284,0.0,0.3916777347513511,0.0
73,60 to 70,0,1,2,9.582108971669228,-7.552099232648594,9.582108971669228,-7.847390227319778,0.14091336723042983,-0.11267721871496983,0.14091336723042983,-0.11540279746058497
73,70 to 80,0,2,4,8.458789927559017,-9.19665846710417,9.61541994176001,-10.96878246477489,0.12083985610798596,-0.1274796695950102,0.137363142025143,-0.15280248997876394
73,80 to 90,0,1,7,0.3961989536065147,-8.759678974711367,0.3961989536065147,-12.508543442040136,0.004952486920081434,-0.10514155564730733,0.004952486920081434,-0.1471593346122369
73,90 to 100,0,0,8,,-11.158814163320015,0.0,-17.634668293051277,0.0,-0.119880920828256,0.0,-0.19042071612152603
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,4,10,4.328999895684734,-5.2437381467188455,5.891131258654115,-10.0,0.43289998956847336,-0.5243738146718846,0.5891131258654114,-1.0
74,20 to 30,0,9,2,4.646776630497745,-4.162646883304708,9.973874079319398,-7.313493934090722,0.2323388315248873,-0.2081323441652354,0.4986937039659699,-0.3656746967045361
