evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,5309.29195685,90.0,0.0,-17.1351116322,0.0,-0.190390129247
3.0,7.0,2626.37950473,45.0,6.2482146492,0.0,0.138849214427,0.0
3.0,7.0,3394.98592613,75.0,0.0,-16.7334922436,0.0,-0.223113229915
3.0,7.0,59.0639502824,10.0,0.0,-2.31469257073,0.0,-0.231469257073
3.0,7.0,1517.28008591,30.0,8.9522795984,0.0,0.298409319947,0.0
3.0,7.0,3705.56738791,80.0,0.0,-19.1266282525,0.0,-0.239082853156
3.0,7.0,1711.87504549,20.0,21.3748117276,0.0,1.06874058638,0.0
3.0,7.0,59.0639502824,10.0,0.0,-2.31469257073,0.0,-0.231469257073
3.0,7.0,4873.08225687,40.0,29.8074656242,0.0,0.745186640605,0.0
3.0,7.0,3939.86295781,40.0,22.7683276646,0.0,0.569208191615,0.0
3.0,7.0,5103.45079659,63.0,8.4384406086,0.0,0.133943501724,0.0
3.0,7.0,4334.60646437,58.0,7.8377282747,0.0,0.135133246116,0.0
3.0,7.0,1844.11121145,49.0,0.0,-6.056884004,0.0,-0.123609877633
3.0,8.0,64.1321072916,20.0,0.0,-11.9917475507,0.0,-0.599587377536
3.0,8.0,5083.53307733,91.0,0.0,-19.701100448,0.0,-0.216495609319
3.0,8.0,1907.85851597,40.0,3.6790397785,0.0,0.0919759944625,0.0
3.0,8.0,637.782989404,30.0,0.0,-4.7456342506,0.0,-0.158187808353
3.0,8.0,64.1321072916,10.0,0.0,-1.99174755071,0.0,-0.199174755071
3.0,8.0,1015.9306653,20.0,11.8736672709,0.0,0.593683363545,0.0
3.0,8.0,731.430773023,20.0,7.0449768538,0.0,0.35224884269,0.0
3.0,8.0,2402.4757221,75.0,0.0,-25.9849439243,0.0,-0.346465918991
3.0,8.0,5905.42788358,99.0,0.0,-22.1532181313,0.0,-0.223769880114
3.0,8.0,64.1321072916,20.0,0.0,-11.9917475507,0.0,-0.599587377536
3.0,8.0,1504.59864491,50.0,0.0,-11.21084372,0.0,-0.2242168744
3.0,8.0,3725.61899498,40.0,21.0378488725,0.0,0.525946221812,0.0
3.0,8.0,64.1321072916,0.0,8.00825244929,0.0,inf,0.0
3.0,9.0,10000.0,40.0,60.0,0.0,1.5,0.0
3.0,9.0,3746.20618499,90.0,0.0,-28.7937406388,0.0,-0.319930451542
3.0,9.0,2629.97544438,40.0,11.2832862089,0.0,0.282082155223,0.0
3.0,9.0,3514.04421257,85.0,0.0,-25.7206257407,0.0,-0.302595596949
3.0,9.0,62.6113270662,10.0,0.0,-2.08726804029,0.0,-0.208726804029
3.0,9.0,62.6113270662,0.0,7.91273195971,0.0,inf,0.0
3.0,9.0,62.6113270662,10.0,0.0,-2.08726804029,0.0,-0.208726804029
3.0,9.0,71.8386253553,10.0,0.0,-1.52423305209,0.0,-0.152423305209
3.0,9.0,434.589833533,30.0,0.0,-9.1531816928,0.0,-0.305106056427
3.0,9.0,1930.33261202,30.0,13.9355506625,0.0,0.464518355417,0.0
3.0,9.0,3228.80097094,30.0,26.8225392863,0.0,0.894084642877,0.0
3.0,9.0,1525.93207285,38.0,1.0631805265,0.0,0.0279784349079,0.0
3.0,10.0,3506.64462243,70.0,0.0,-10.7830714877,0.0,-0.154043878396
3.0,10.0,69.6194795919,10.0,0.0,-1.65617116715,0.0,-0.165617116715
3.0,10.0,2004.31714819,70.0,0.0,-25.2303992849,0.0,-0.360434275499
3.0,10.0,784.475018218,40.0,0.0,-11.9915188163,0.0,-0.299787970408
3.0,10.0,69.6194795919,10.0,0.0,-1.65617116715,0.0,-0.165617116715
3.0,10.0,1575.10112519,20.0,19.6875437032,0.0,0.98437718516,0.0
3.0,10.0,1538.26193168,20.0,19.2206824479,0.0,0.961034122395,0.0
3.0,10.0,61.2933874728,10.0,0.0,-2.1709906455,0.0,-0.21709906455
3.0,10.0,55.0541596541,10.0,0.0,-2.58015096824,0.0,-0.258015096824
3.0,10.0,5746.27316911,40.0,35.8041764622,0.0,0.895104411555,0.0
3.0,10.0,164.869959386,20.0,0.0,-7.1598302431,0.0,-0.357991512155
3.0,10.0,3760.84750057,54.0,7.3257490828,0.0,0.135662020052,0.0
4.0,1.0,556.920763775,30.0,0.0,-6.4008312906,0.0,-0.21336104302
4.0,1.0,9401.62433579,40.0,56.9619736587,0.0,1.42404934147,0.0
4.0,1.0,410.423191865,20.0,0.2589040144,0.0,0.01294520072,0.0
4.0,1.0,201.266818646,10.0,4.1868537261,0.0,0.41868537261,0.0
4.0,1.0,6250.94911928,80.0,0.0,-0.9370559663,0.0,-0.0117131995788
4.0,1.0,2652.76430194,40.0,11.5049929807,0.0,0.287624824517,0.0
4.0,1.0,2945.50059594,75.0,0.0,-20.7275337216,0.0,-0.276367116288
4.0,1.0,60.975043906,10.0,0.0,-2.19134813774,0.0,-0.219134813774
4.0,1.0,84.7550029145,10.0,0.0,-0.79375196323,0.0,-0.079375196323
4.0,1.0,6138.09333928,80.0,0.0,-1.6540151681,0.0,-0.0206751896013
4.0,1.0,60.975043906,0.0,7.80865186226,0.0,inf,0.0
4.0,1.0,4606.52661301,63.0,4.8713976061,0.0,0.0773237715254,0.0
4.0,1.0,3389.46611657,57.0,1.2191215716,0.0,0.0213880977474,0.0
4.0,2.0,71.6525812082,0.0,8.46478477034,0.0,inf,0.0
4.0,2.0,3672.74112325,70.0,0.0,-9.3968555003,0.0,-0.134240792861
4.0,2.0,961.268111856,30.0,1.0043240832,0.0,0.03347746944,0.0
4.0,2.0,5383.19263919,99.0,0.0,-25.6297564459,0.0,-0.258886428746
4.0,2.0,3896.85356661,85.0,0.0,-22.5752167276,0.0,-0.265590785031
4.0,2.0,3781.58970379,90.0,0.0,-28.5053684962,0.0,-0.316726316624
4.0,2.0,4832.21209659,68.0,1.5141143696,0.0,0.0222663877882,0.0
4.0,2.0,73.9965193398,10.0,0.0,-1.3978770446,0.0,-0.13978770446
4.0,2.0,188.396902793,10.0,3.7257751254,0.0,0.37257751254,0.0
4.0,2.0,81.2471032798,10.0,0.0,-0.9862824939,0.0,-0.09862824939
4.0,2.0,3639.48385675,40.0,20.3281348688,0.0,0.50820337172,0.0
4.0,2.0,2033.01450553,30.0,15.0889621252,0.0,0.502965404173,0.0
4.0,2.0,1277.62082495,20.0,15.7438221928,0.0,0.78719110964,0.0
4.0,3.0,281.953028059,20.0,0.0,-3.2085430037,0.0,-0.160427150185
4.0,3.0,560.247259045,10.0,13.6695428567,0.0,1.36695428567,0.0
4.0,3.0,3944.29165743,90.0,0.0,-27.1964041043,0.0,-0.302182267826
4.0,3.0,94.0126463893,20.0,0.0,-10.3039881194,0.0,-0.515199405968
4.0,3.0,720.811999902,20.0,6.8479421912,0.0,0.34239710956,0.0
4.0,3.0,5868.00790839,99.0,0.0,-22.3970763718,0.0,-0.226233094665
4.0,3.0,67.2527117182,0.0,8.20077506814,0.0,inf,0.0
4.0,3.0,67.2527117182,0.0,8.20077506814,0.0,inf,0.0
4.0,3.0,73.848272268,10.0,0.0,-1.40649825345,0.0,-0.140649825345
4.0,3.0,73.8487663224,10.0,0.0,-1.40646950768,0.0,-0.140646950768
4.0,3.0,77.0709740267,20.0,0.0,-11.2209924236,0.0,-0.561049621179
4.0,3.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
4.0,3.0,248.059350942,20.0,0.0,-4.2500999704,0.0,-0.21250499852
4.0,4.0,2435.70286491,30.0,19.3528404948,0.0,0.64509468316,0.0
4.0,4.0,75.2311857327,0.0,8.67359128232,0.0,inf,0.0
4.0,4.0,2695.98184488,45.0,6.9228451154,0.0,0.153841002564,0.0
4.0,4.0,5208.36968501,91.0,0.0,-18.8309644999,0.0,-0.206933675823
4.0,4.0,3302.87497944,68.0,0.0,-10.5293554983,0.0,-0.15484346321
4.0,4.0,59.6460489565,10.0,0.0,-2.27691454427,0.0,-0.227691454427
4.0,4.0,98.3037112813,20.0,0.0,-10.0851771937,0.0,-0.504258859683
4.0,4.0,59.6460489565,10.0,0.0,-2.27691454427,0.0,-0.227691454427
4.0,4.0,59.6460489565,10.0,0.0,-2.27691454427,0.0,-0.227691454427
4.0,4.0,80.5546252748,10.0,0.0,-1.02477714623,0.0,-0.102477714623
4.0,4.0,4640.15361157,50.0,18.1186730021,0.0,0.362373460042,0.0
4.0,4.0,2693.28585468,59.0,0.0,-7.1031228812,0.0,-0.120391913241
4.0,4.0,3322.51800302,54.0,3.6412873123,0.0,0.0674312465241,0.0
4.0,5.0,2062.24952705,70.0,0.0,-24.5880023887,0.0,-0.351257176981
4.0,5.0,394.365509617,20.0,0.0,-0.1413618388,0.0,-0.00706809194
4.0,5.0,1960.91075523,30.0,14.2821719796,0.0,0.47607239932,0.0
4.0,5.0,1687.02550896,20.0,21.0734160858,0.0,1.05367080429,0.0
4.0,5.0,1463.45617531,20.0,18.2551457364,0.0,0.91275728682,0.0
4.0,5.0,602.343029732,30.0,0.0,-5.4573222787,0.0,-0.181910742623
4.0,5.0,54.6864576558,10.0,0.0,-2.60497074679,0.0,-0.260497074679
4.0,5.0,1547.51719608,50.0,0.0,-10.6615049083,0.0,-0.213230098166
4.0,5.0,8991.4545296,40.0,54.8232805254,0.0,1.37058201314,0.0
4.0,5.0,4417.99992724,40.0,26.4680368842,0.0,0.661700922105,0.0
4.0,5.0,3747.77266477,40.0,21.2190547523,0.0,0.530476368807,0.0
4.0,5.0,5212.39960253,49.0,23.1969500916,0.0,0.473407144727,0.0
4.0,5.0,1794.43801965,49.0,0.0,-6.6391924103,0.0,-0.135493722659
4.0,6.0,65.9702700533,0.0,8.1222084468,0.0,inf,0.0
4.0,6.0,65.9702700533,10.0,0.0,-1.8777915532,0.0,-0.18777915532
4.0,6.0,243.991349584,10.0,5.6202224563,0.0,0.56202224563,0.0
4.0,6.0,464.67403548,20.0,1.5562992065,0.0,0.077814960325,0.0
4.0,6.0,886.156633073,30.0,0.0,-0.2316168885,0.0,-0.00772056295
4.0,6.0,1359.55421683,20.0,16.8721333371,0.0,0.843606666855,0.0
4.0,6.0,1079.119651,20.0,12.8499566362,0.0,0.64249783181,0.0
4.0,6.0,2383.72854249,66.0,0.0,-17.1765574494,0.0,-0.260250870445
4.0,6.0,71.6303864509,10.0,0.0,-1.53652633661,0.0,-0.153652633661
4.0,6.0,760.265633932,30.0,0.0,-2.427085139,0.0,-0.0809028379667
4.0,6.0,1849.36754972,82.0,0.0,-38.9957263784,0.0,-0.475557638761
4.0,6.0,3472.63350234,30.0,28.9290548231,0.0,0.964301827437,0.0
4.0,6.0,6409.91578339,73.0,7.0619496602,0.0,0.0967390364411,0.0
4.0,7.0,1402.23073331,40.0,0.0,-2.5536285695,0.0,-0.0638407142375
4.0,7.0,89.5670518256,10.0,0.0,-0.53601290018,0.0,-0.053601290018
4.0,7.0,702.968359819,20.0,6.5135504944,0.0,0.32567752472,0.0
4.0,7.0,60.921388929,20.0,0.0,-12.1947845046,0.0,-0.609739225232
4.0,7.0,5127.64375417,90.0,0.0,-18.3924322842,0.0,-0.204360358713
4.0,7.0,60.921388929,10.0,0.0,-2.19478450464,0.0,-0.219478450464
4.0,7.0,603.679986123,30.0,0.0,-5.4300999977,0.0,-0.181003333257
4.0,7.0,60.921388929,10.0,0.0,-2.19478450464,0.0,-0.219478450464
4.0,7.0,74.419066587,10.0,0.0,-1.37335136991,0.0,-0.137335136991
4.0,7.0,1496.89439942,40.0,0.0,-1.3102804427,0.0,-0.0327570110675
4.0,7.0,1377.67356366,40.0,0.0,-2.8829747466,0.0,-0.072074368665
4.0,7.0,1606.49785159,27.0,13.0811408469,0.0,0.484486698033,0.0
4.0,7.0,1665.38504079,38.0,2.8091293804,0.0,0.0739244573789,0.0
4.0,8.0,1216.56700165,10.0,24.8793205445,0.0,2.48793205445,0.0
4.0,8.0,2026.37811716,40.0,5.0153098086,0.0,0.125382745215,0.0
4.0,8.0,709.708336329,20.0,6.6403516555,0.0,0.332017582775,0.0
4.0,8.0,4901.24910305,88.0,0.0,-17.9910784039,0.0,-0.204444072772
4.0,8.0,3541.55502317,85.0,0.0,-25.4890344292,0.0,-0.299870993285
4.0,8.0,816.517760437,40.0,0.0,-11.4252251026,0.0,-0.285630627565
4.0,8.0,73.8485474058,10.0,0.0,-1.40648224498,0.0,-0.140648224498
4.0,8.0,3474.19206153,80.0,0.0,-21.0577226303,0.0,-0.263221532879
4.0,8.0,1188.30397376,50.0,0.0,-15.5282148161,0.0,-0.310564296322
4.0,8.0,4694.51284448,40.0,28.5165151221,0.0,0.712912878053,0.0
4.0,8.0,73.8485474058,10.0,0.0,-1.40648224498,0.0,-0.140648224498
4.0,8.0,66.233595933,0.0,8.13840254184,0.0,inf,0.0
4.0,8.0,4179.62167704,58.0,6.6499936353,0.0,0.114655062678,0.0
4.0,9.0,65.1431796702,0.0,8.07113248994,0.0,inf,0.0
4.0,9.0,2384.21158826,80.0,0.0,-31.1716108369,0.0,-0.389645135461
4.0,9.0,2052.25449982,40.0,5.3018156349,0.0,0.132545390872,0.0
4.0,9.0,2890.78698005,70.0,0.0,-16.2339607182,0.0,-0.231913724546
4.0,9.0,1607.11197534,70.0,0.0,-29.9111988787,0.0,-0.427302841124
4.0,9.0,254.169801869,10.0,5.9427037189,0.0,0.59427037189,0.0
4.0,9.0,1433.69872803,20.0,17.8642143459,0.0,0.893210717295,0.0
4.0,9.0,69.3430653192,10.0,0.0,-1.67275163579,0.0,-0.167275163579
4.0,9.0,72.536158305,10.0,0.0,-1.48318379293,0.0,-0.148318379293
4.0,9.0,580.220700894,30.0,0.0,-5.9122292253,0.0,-0.19707430751
4.0,9.0,65.1431796702,10.0,0.0,-1.92886751006,0.0,-0.192886751006
4.0,9.0,2488.75126439,36.0,13.8873858244,0.0,0.385760717344,0.0
4.0,10.0,1640.28100419,30.0,10.500382766,0.0,0.350012758867,0.0
4.0,10.0,5713.13570339,95.0,0.0,-19.414712388,0.0,-0.204365393558
4.0,10.0,59.2642449642,20.0,0.0,-12.3016725866,0.0,-0.615083629329
4.0,10.0,5356.211463,90.0,0.0,-16.8138574387,0.0,-0.186820638208
4.0,10.0,3091.96928874,75.0,0.0,-19.3945210547,0.0,-0.258593614063
4.0,10.0,3623.80501713,40.0,20.1980482834,0.0,0.504951207085,0.0
4.0,10.0,59.2642449642,20.0,0.0,-12.3016725866,0.0,-0.615083629329
4.0,10.0,486.086425427,30.0,0.0,-7.9526322336,0.0,-0.26508774112
4.0,10.0,5736.20121947,40.0,35.7377133235,0.0,0.893442833088,0.0
4.0,10.0,59.2642449642,0.0,7.69832741342,0.0,inf,0.0
4.0,10.0,2019.36209221,58.0,0.0,-13.0626870829,0.0,-0.225218742809
4.0,10.0,1468.58782985,33.0,5.3221584707,0.0,0.161277529415,0.0
5.0,1.0,202.66260838,20.0,0.0,-5.7640381997,0.0,-0.288201909985
5.0,1.0,717.982083192,30.0,0.0,-3.2048123128,0.0,-0.106827077093
5.0,1.0,10000.0,40.0,60.0,0.0,1.5,0.0
5.0,1.0,3080.50557538,68.0,0.0,-12.4976975669,0.0,-0.183789670101
5.0,1.0,61.4050606981,10.0,0.0,-2.16386187602,0.0,-0.216386187602
5.0,1.0,1282.66338661,20.0,15.814290257,0.0,0.79071451285,0.0
5.0,1.0,916.314476141,20.0,10.2706867471,0.0,0.513534337355,0.0
5.0,1.0,3499.85811123,40.0,19.1595986399,0.0,0.478989965997,0.0
5.0,1.0,70.2262310237,10.0,0.0,-1.61989075109,0.0,-0.161989075109
5.0,1.0,69.9855182565,10.0,0.0,-1.63426522913,0.0,-0.163426522913
5.0,1.0,86.0558671059,10.0,0.0,-0.72336984105,0.0,-0.072336984105
5.0,1.0,6419.9726483,80.0,0.1247318142,0.0,0.0015591476775,0.0
5.0,1.0,1345.02114652,38.0,0.0,-1.3254700573,0.0,-0.0348807909816
5.0,2.0,56.7365189007,20.0,0.0,-12.4676352385,0.0,-0.623381761923
5.0,2.0,2107.78258252,40.0,5.9105933584,0.0,0.14776483396,0.0
5.0,2.0,2029.98358184,70.0,0.0,-24.9446608953,0.0,-0.356352298504
5.0,2.0,208.726237122,10.0,4.4473609051,0.0,0.44473609051,0.0
5.0,2.0,788.478601698,30.0,0.0,-1.920138859,0.0,-0.0640046286333
5.0,2.0,605.5774045,30.0,0.0,-5.3915176311,0.0,-0.17971725437
5.0,2.0,56.7365189007,20.0,0.0,-12.4676352385,0.0,-0.623381761923
5.0,2.0,5085.80978385,40.0,31.3148636951,0.0,0.782871592378,0.0
5.0,2.0,65.8394381792,10.0,0.0,-1.8858495097,0.0,-0.18858495097
5.0,2.0,809.507089277,30.0,0.0,-1.548161935,0.0,-0.0516053978333
5.0,2.0,4876.35052628,50.0,19.8308708687,0.0,0.396617417374,0.0
5.0,2.0,56.7365189007,0.0,7.53236476153,0.0,inf,0.0
5.0,2.0,1467.20389299,40.0,0.0,-1.6959023995,0.0,-0.0423975599875
5.0,3.0,540.267166095,30.0,0.0,-6.7563521345,0.0,-0.225211737817
5.0,3.0,76.9330302768,0.0,8.77114760318,0.0,inf,0.0
5.0,3.0,1240.31392825,10.0,25.2180909229,0.0,2.52180909229,0.0
5.0,3.0,3379.4999564,75.0,0.0,-16.8665332498,0.0,-0.224887109997
5.0,3.0,795.609439593,40.0,0.0,-11.7934504132,0.0,-0.29483626033
5.0,3.0,1486.43940232,30.0,8.5543694323,0.0,0.285145647743,0.0
5.0,3.0,6079.67137038,99.0,0.0,-21.027752563,0.0,-0.21240154104
5.0,3.0,161.782889884,10.0,2.719390311,0.0,0.2719390311,0.0
5.0,3.0,71.4151144146,10.0,0.0,-1.5492536179,0.0,-0.15492536179
5.0,3.0,3501.53570507,30.0,29.1737754843,0.0,0.97245918281,0.0
5.0,3.0,76.9330302768,10.0,0.0,-1.22885239682,0.0,-0.122885239682
5.0,3.0,1799.72249497,58.0,0.0,-15.576863683,0.0,-0.268566615224
5.0,3.0,4257.04311566,58.0,7.246019922,0.0,0.124931377966,0.0
5.0,4.0,3110.03791517,30.0,25.7677139138,0.0,0.858923797127,0.0
5.0,4.0,55.1570604369,0.0,7.42677995075,0.0,inf,0.0
5.0,4.0,4503.72023179,70.0,0.0,-2.8902374331,0.0,-0.0412891061871
5.0,4.0,260.85454637,20.0,0.0,-3.8490078828,0.0,-0.19245039414
5.0,4.0,1398.37825907,70.0,0.0,-32.6051038366,0.0,-0.465787197666
5.0,4.0,55.1570604369,10.0,0.0,-2.57322004925,0.0,-0.257322004925
5.0,4.0,1750.03224974,20.0,21.8333867831,0.0,1.09166933915,0.0
5.0,4.0,5423.90668135,68.0,5.6471770087,0.0,0.0830467207162,0.0
5.0,4.0,2798.7024769,75.0,0.0,-22.0972356403,0.0,-0.294629808537
5.0,4.0,2749.03508865,66.0,0.0,-13.5687584674,0.0,-0.205587249506
5.0,4.0,2007.56734943,30.0,14.8058852098,0.0,0.493529506993,0.0
5.0,4.0,9050.20890531,40.0,55.1325859278,0.0,1.3783146482,0.0
5.0,4.0,3354.8840299,54.0,3.9213607394,0.0,0.0726177914704,0.0
5.0,5.0,2301.17854483,80.0,0.0,-32.0293991613,0.0,-0.400367489516
5.0,5.0,59.3948407198,10.0,0.0,-2.29319516792,0.0,-0.229319516792
5.0,5.0,226.769605294,10.0,5.0588713154,0.0,0.50588713154,0.0
5.0,5.0,4988.35908805,91.0,0.0,-20.3716835253,0.0,-0.223864654124
5.0,5.0,3442.34408646,85.0,0.0,-26.3285070374,0.0,-0.309747141616
5.0,5.0,67.2703713984,10.0,0.0,-1.79814829454,0.0,-0.179814829454
5.0,5.0,1433.99458549,20.0,17.8681209659,0.0,0.893406048295,0.0
5.0,5.0,60.532748718,20.0,0.0,-12.2197205244,0.0,-0.610986026222
5.0,5.0,1442.64553325,50.0,0.0,-12.0178261121,0.0,-0.240356522242
5.0,5.0,1756.43944413,82.0,0.0,-40.0901032675,0.0,-0.488903698384
5.0,5.0,3641.6857901,40.0,20.3463817482,0.0,0.508659543705,0.0
5.0,5.0,3502.49675071,40.0,19.181895464,0.0,0.4795473866,0.0
5.0,5.0,1787.09964803,49.0,0.0,-6.7258986136,0.0,-0.137263237012
5.0,6.0,688.316866929,20.0,6.2357936211,0.0,0.311789681055,0.0
5.0,6.0,5264.96791484,90.0,0.0,-17.4399013587,0.0,-0.193776681763
5.0,6.0,1940.96759327,40.0,4.0564137586,0.0,0.101410343965,0.0
5.0,6.0,2483.13928628,40.0,9.8311076164,0.0,0.24577769041,0.0
5.0,6.0,461.947928592,20.0,1.4929739355,0.0,0.074648696775,0.0
5.0,6.0,102.008109404,20.0,0.0,-9.9000935943,0.0,-0.495004679715
5.0,6.0,3561.64584978,80.0,0.0,-20.3204737805,0.0,-0.254005922256
5.0,6.0,70.5719105093,0.0,8.40070892897,0.0,inf,0.0
5.0,6.0,70.5719105093,10.0,0.0,-1.59929107103,0.0,-0.159929107103
5.0,6.0,84.5734190358,10.0,0.0,-0.80361924256,0.0,-0.080361924256
5.0,6.0,3678.60822163,40.0,20.6515310741,0.0,0.516288276853,0.0
5.0,6.0,1328.02214019,20.0,16.4420380905,0.0,0.822101904525,0.0
5.0,6.0,70.5719105093,0.0,8.40070892897,0.0,inf,0.0
5.0,7.0,1460.26481516,40.0,0.0,-1.7865885433,0.0,-0.0446647135825
5.0,7.0,74.8342749038,0.0,8.6506806035,0.0,inf,0.0
5.0,7.0,721.80183249,20.0,6.8663699165,0.0,0.343318495825,0.0
5.0,7.0,5997.09288125,95.0,0.0,-17.5591007203,0.0,-0.184832639161
5.0,7.0,78.6440770536,10.0,0.0,-1.13185041547,0.0,-0.113185041547
5.0,7.0,651.532316345,30.0,0.0,-4.474868926,0.0,-0.149162297533
5.0,7.0,5712.62218582,40.0,35.5818905944,0.0,0.88954726486,0.0
5.0,7.0,1576.94604285,40.0,0.0,-0.2892200675,0.0,-0.0072305016875
5.0,7.0,1498.80165829,33.0,5.714359846,0.0,0.173162419576,0.0
5.0,7.0,2898.67659964,59.0,0.0,-5.1606407947,0.0,-0.0874684880458
5.0,7.0,4985.15991,63.0,7.6056648577,0.0,0.120724839011,0.0
5.0,7.0,4926.99783558,49.0,21.192576784,0.0,0.43250156702,0.0
5.0,7.0,3530.15386099,57.0,2.4150979212,0.0,0.0423701389684,0.0
5.0,8.0,60.9503513493,10.0,0.0,-2.19292940026,0.0,-0.219292940026
5.0,8.0,3836.90584977,90.0,0.0,-28.0572373092,0.0,-0.311747081213
5.0,8.0,90.8366180234,20.0,0.0,-10.4691753755,0.0,-0.523458768774
5.0,8.0,4396.47870722,80.0,0.0,-13.6940522485,0.0,-0.171175653106
5.0,8.0,60.9503513493,10.0,0.0,-2.19292940026,0.0,-0.219292940026
5.0,8.0,60.9503513493,10.0,0.0,-2.19292940026,0.0,-0.219292940026
5.0,8.0,1144.40435079,50.0,0.0,-16.1709540366,0.0,-0.323419080732
5.0,8.0,60.9503513493,0.0,7.80707059974,0.0,inf,0.0
5.0,8.0,60.9503513493,10.0,0.0,-2.19292940026,0.0,-0.219292940026
5.0,8.0,69.4658824038,10.0,0.0,-1.66538048836,0.0,-0.166538048836
5.0,8.0,77.7632625692,10.0,0.0,-1.18165193649,0.0,-0.118165193649
5.0,8.0,1585.98246636,27.0,12.8243953671,0.0,0.474977606189,0.0
5.0,8.0,5735.06546113,73.0,2.7302149814,0.0,0.0374002052247,0.0
5.0,9.0,92.7825063652,10.0,0.0,-0.36763235932,0.0,-0.036763235932
5.0,9.0,576.480278865,10.0,14.0100037248,0.0,1.40100037248,0.0
5.0,9.0,9550.64419028,99.0,0.0,-1.2726026629,0.0,-0.0128545723525
5.0,9.0,3711.91174714,85.0,0.0,-24.0745394179,0.0,-0.283229875505
5.0,9.0,5476.7314505,90.0,0.0,-15.9950579319,0.0,-0.17772286591
5.0,9.0,3611.66622233,90.0,0.0,-29.9028601152,0.0,-0.33225400128
5.0,9.0,4868.54936782,88.0,0.0,-18.2250090088,0.0,-0.2071023751
5.0,9.0,1628.31722442,20.0,20.3524128699,0.0,1.01762064349,0.0
5.0,9.0,454.740120467,30.0,0.0,-8.6753635326,0.0,-0.28917878442
5.0,9.0,9900.77242975,60.0,39.5026252405,0.0,0.658377087342,0.0
5.0,9.0,2506.5050954,36.0,14.0650086927,0.0,0.390694685908,0.0
5.0,9.0,283.987808882,20.0,0.0,-3.1480621624,0.0,-0.15740310812
5.0,10.0,64.4336478302,0.0,8.02705723352,0.0,inf,0.0
5.0,10.0,1570.34818489,30.0,9.6276189657,0.0,0.32092063219,0.0
5.0,10.0,64.4336478302,20.0,0.0,-11.9729427665,0.0,-0.598647138324
5.0,10.0,2721.69621212,45.0,7.1698783986,0.0,0.15933063108,0.0
5.0,10.0,496.182616626,20.0,2.2751569383,0.0,0.113757846915,0.0
5.0,10.0,2937.49234397,70.0,0.0,-15.8013621576,0.0,-0.225733745109
5.0,10.0,64.4336478302,10.0,0.0,-1.97294276648,0.0,-0.197294276648
5.0,10.0,769.189218362,20.0,7.7342607322,0.0,0.38671303661,0.0
5.0,10.0,294.683032479,10.0,7.1663342761,0.0,0.71663342761,0.0
5.0,10.0,70.9739988247,10.0,0.0,-1.575393254,0.0,-0.1575393254
5.0,10.0,587.828555988,30.0,0.0,-5.7548240677,0.0,-0.191827468923
5.0,10.0,71.0244652801,0.0,8.42760139542,0.0,inf,0.0
6.0,1.0,50.0672992406,0.0,7.07582498657,0.0,inf,0.0
6.0,1.0,50.0672992406,20.0,0.0,-12.9241750134,0.0,-0.646208750671
6.0,1.0,1727.29132613,40.0,1.5606944857,0.0,0.0390173621425,0.0
6.0,1.0,50.0672992406,10.0,0.0,-2.92417501343,0.0,-0.292417501343
6.0,1.0,3299.32605689,85.0,0.0,-27.560239756,0.0,-0.324238114776
6.0,1.0,50.0672992406,10.0,0.0,-2.92417501343,0.0,-0.292417501343
6.0,1.0,3210.25546517,80.0,0.0,-23.3408836535,0.0,-0.291761045669
6.0,1.0,308.733990867,10.0,7.5708278367,0.0,0.75708278367,0.0
6.0,1.0,72.2826841396,10.0,0.0,-1.49807762094,0.0,-0.149807762094
6.0,1.0,70.5425304288,10.0,0.0,-1.6010399198,0.0,-0.16010399198
6.0,1.0,69.8877841671,10.0,0.0,-1.64010860315,0.0,-0.164010860315
6.0,1.0,1625.54084062,82.0,0.0,-41.6820035143,0.0,-0.508317116028
6.0,1.0,1429.42169231,40.0,0.0,-2.1923064402,0.0,-0.054807661005
6.0,2.0,61.5432875454,10.0,0.0,-2.15504700171,0.0,-0.215504700171
6.0,2.0,235.063597532,10.0,5.3317838992,0.0,0.53317838992,0.0
6.0,2.0,306.014294162,20.0,0.0,-2.5067357488,0.0,-0.12533678744
6.0,2.0,4016.98668222,90.0,0.0,-26.6202975534,0.0,-0.295781083927
6.0,2.0,1820.19307516,30.0,12.6637208312,0.0,0.422124027707,0.0
6.0,2.0,1732.54338882,20.0,21.6238319815,0.0,1.08119159908,0.0
6.0,2.0,6687.30353721,99.0,0.0,-17.2240650484,0.0,-0.173980455034
6.0,2.0,75.430944691,10.0,0.0,-1.31490099705,0.0,-0.131490099705
6.0,2.0,63.3318055264,20.0,0.0,-12.0418717322,0.0,-0.602093586611
6.0,2.0,7894.48786193,40.0,48.8509305631,0.0,1.22127326408,0.0
6.0,2.0,1579.69387394,27.0,12.7453629238,0.0,0.472050478659,0.0
6.0,2.0,2521.88273459,36.0,14.2183505762,0.0,0.394954182672,0.0
6.0,2.0,6036.88402084,73.0,4.6973874776,0.0,0.0643477736658,0.0
6.0,3.0,302.093173021,20.0,0.0,-2.6191722573,0.0,-0.130958612865
6.0,3.0,2706.22776612,45.0,7.0214164179,0.0,0.156031475953,0.0
