evaluation_num,kfold_split_num,label_val_predict,label_val_test
55,5,26.0456566438,20.0
55,5,0.0,10.0
55,5,37.413674668,20.0
55,5,31.907343331,20.0
55,5,25.5889763974,10.0
55,5,66.8317574742,40.0
55,5,26.7340303358,40.0
55,5,45.2837696646,50.0
55,5,56.6061507674,40.0
55,5,51.7584075727,63.0
55,6,50.2054050309,70.0
55,6,75.2445624878,99.0
55,6,68.4063046528,85.0
55,6,39.9208857038,20.0
55,6,68.8088613215,91.0
55,6,65.3713806613,70.0
55,6,41.6209072035,80.0
55,6,55.8593956623,68.0
55,6,16.5474269435,10.0
55,6,58.8564362742,82.0
55,6,0.0,0.0
55,6,51.0369275396,59.0
55,6,39.1413520103,57.0
55,7,40.2409455082,30.0
55,7,58.3077056551,30.0
55,7,33.8649094682,20.0
55,7,20.7192979456,10.0
55,7,0.0,10.0
55,7,50.7143286966,30.0
55,7,29.5369723766,20.0
55,7,31.1491626957,20.0
55,7,36.5194234019,20.0
55,7,36.9008785225,20.0
55,7,21.1694508199,50.0
55,7,46.5890123796,30.0
55,7,0.0,27.0
55,8,52.4349307514,30.0
55,8,20.214986547,30.0
55,8,43.4251202716,40.0
55,8,63.3631825642,70.0
55,8,61.5724019814,40.0
55,8,37.0536905725,20.0
55,8,64.2604256856,75.0
55,8,4.24353808324,10.0
55,8,14.4716061087,10.0
55,8,28.4857733349,10.0
55,8,18.6537508871,20.0
55,8,9.30382355792,10.0
55,8,0.0,0.0
55,9,45.2783081171,20.0
55,9,54.6972033213,68.0
55,9,67.2228505681,99.0
55,9,3.64386371377,10.0
55,9,7.30328134013,10.0
55,9,38.1226656477,30.0
55,9,63.564265277,80.0
55,9,72.2622438648,60.0
55,9,11.7818016274,10.0
55,9,41.3538969792,36.0
55,9,49.3107675106,38.0
55,9,35.8582283271,49.0
55,10,0.0,0.0
55,10,0.0,0.0
55,10,53.2600951929,20.0
55,10,51.3228973251,90.0
55,10,29.2574245276,40.0
55,10,57.4139262246,40.0
55,10,29.0948782824,30.0
55,10,20.4114943145,20.0
55,10,14.6881906724,10.0
55,10,46.575968296,20.0
55,10,19.0481239483,40.0
55,10,15.42513221,20.0
56,1,18.32502266,10.0
56,1,79.22915067,99.0
56,1,65.7711541773,30.0
56,1,6.99302777351,10.0
56,1,71.60171171,70.0
56,1,40.0091203562,20.0
56,1,13.5124158417,10.0
56,1,20.0164543747,20.0
56,1,24.7545818238,10.0
56,1,44.5335993286,20.0
56,1,69.9387944776,40.0
56,1,0.0,0.0
56,1,52.2910735607,63.0
56,2,36.1355168779,20.0
56,2,18.1641939849,30.0
56,2,41.9764023407,20.0
56,2,43.911019576,30.0
56,2,20.6960252577,20.0
56,2,13.1090414009,10.0
56,2,44.9672652868,20.0
56,2,67.3941194887,40.0
56,2,45.8050118184,50.0
56,2,0.0,27.0
56,2,48.3363092338,38.0
56,2,13.497941522,20.0
56,2,40.2550686996,57.0
56,3,36.6611390104,40.0
56,3,53.8555947253,70.0
56,3,56.0836910035,68.0
56,3,45.2921028744,40.0
56,3,18.4727342961,10.0
56,3,65.9579719505,99.0
56,3,14.1591990495,10.0
56,3,63.0703840293,80.0
56,3,39.7330468904,40.0
56,3,58.1062917247,58.0
56,3,40.3668059461,36.0
56,3,35.6253599028,49.0
56,3,51.0367985031,73.0
56,4,0.0,0.0
56,4,50.7672593449,30.0
56,4,69.1040865378,95.0
56,4,8.03317501786,10.0
56,4,0.0,10.0
56,4,28.9898901828,30.0
56,4,17.8710631964,50.0
56,4,74.6666974645,66.0
56,4,28.9392794944,20.0
56,4,36.6943706027,30.0
56,4,3.47287818611,10.0
56,4,22.7522282188,40.0
56,4,52.567890606,59.0
56,5,69.8616536122,80.0
56,5,62.2371636921,70.0
56,5,40.494371108,20.0
56,5,39.1511235834,20.0
56,5,57.8635021363,40.0
56,5,29.4574039707,20.0
56,5,5.88782940158,10.0
56,5,42.8823785588,80.0
56,5,0.0,0.0
56,5,9.2690228399,10.0
56,5,60.1393713231,40.0
56,5,36.3391728561,33.0
56,5,46.2205637847,49.0
56,6,21.7831739551,10.0
56,6,26.6167618411,40.0
56,6,63.2650402613,75.0
56,6,3.18063366292,10.0
56,6,0.0,10.0
56,6,55.7257989559,75.0
56,6,6.75981142586,10.0
56,6,45.034771844,40.0
56,6,47.3223722902,30.0
56,6,40.001677198,30.0
56,6,23.983272609,40.0
56,6,37.9226862783,54.0
56,6,42.4542830048,58.0
56,7,39.5406705857,30.0
56,7,51.795526959,30.0
56,7,9.18752460071,10.0
56,7,66.9171273732,90.0
56,7,27.7295370895,10.0
56,7,71.2434690301,85.0
56,7,50.0381601694,45.0
56,7,54.8856292416,68.0
56,7,44.3284387925,90.0
56,7,30.6543432676,20.0
56,7,29.1852653547,10.0
56,7,14.4403145309,10.0
56,7,49.0290519228,50.0
56,8,0.0,0.0
56,8,18.5333615901,10.0
56,8,51.9644852918,20.0
56,8,50.8525406904,90.0
56,8,71.2588752723,91.0
56,8,43.8816696998,20.0
56,8,54.5151353416,85.0
56,8,36.341991229,20.0
56,8,0.637406836188,0.0
56,8,6.35932983569,10.0
56,8,0.684142308587,0.0
56,8,61.4624860632,82.0
56,8,73.570419714,60.0
56,9,0.0,0.0
56,9,0.0,0.0
56,9,46.1417779553,20.0
56,9,40.0178249945,20.0
56,9,80.9684823471,90.0
56,9,62.6143390573,40.0
56,9,55.7681163717,80.0
56,9,25.8871817459,20.0
56,9,1.95321566971,10.0
56,9,16.1082664579,10.0
56,9,68.2978328706,40.0
56,9,54.3047266883,30.0
56,10,51.9765520084,70.0
56,10,42.2648887834,40.0
56,10,48.3285878245,88.0
56,10,43.9873619692,40.0
56,10,6.04320723645,10.0
56,10,36.8554046307,20.0
56,10,45.8956001587,30.0
56,10,47.3731504036,30.0
56,10,3.93181136417,10.0
56,10,10.8230289804,10.0
56,10,11.514270875,10.0
56,10,0.0,0.0
57,1,0.0,0.0
57,1,8.62587421365,10.0
57,1,63.2253443953,70.0
57,1,46.1973318099,30.0
57,1,49.1918174593,88.0
57,1,25.0440277431,40.0
57,1,65.8061506527,80.0
57,1,66.6084384433,40.0
57,1,52.700638313,30.0
57,1,70.995156318,60.0
57,1,11.4721361112,10.0
57,1,61.0023667014,58.0
57,1,43.1665868244,49.0
57,2,18.8604695637,30.0
57,2,71.7622331625,85.0
57,2,41.8772043139,20.0
57,2,52.6023212919,80.0
57,2,0.0,0.0
57,2,29.4111981117,10.0
57,2,2.21557381336,10.0
57,2,5.70361502066,10.0
57,2,5.57252694136,10.0
57,2,45.6297095965,20.0
57,2,19.8729984948,40.0
57,2,42.300996922,36.0
57,2,54.2693165481,73.0
57,3,37.0289139158,40.0
57,3,72.0399086781,91.0
57,3,40.5395786096,20.0
57,3,46.6183759385,20.0
57,3,57.1842719664,68.0
57,3,56.24054445,75.0
57,3,13.8304337836,10.0
57,3,0.0,0.0
57,3,43.7327279188,40.0
57,3,0.0,0.0
57,3,0.0,0.0
57,3,50.6078674037,59.0
57,3,41.7009694129,58.0
57,4,53.8808622074,70.0
57,4,77.7884245801,90.0
57,4,37.560459203,20.0
57,4,35.9780688406,20.0
57,4,41.9826470733,20.0
57,4,45.5151000013,30.0
57,4,48.7154977464,30.0
57,4,41.816136429,30.0
57,4,41.5118703213,40.0
57,4,69.3563770848,40.0
57,4,35.6061408181,33.0
57,4,50.2252838718,38.0
57,4,39.7403792645,54.0
57,5,39.7093479473,30.0
57,5,46.3547010867,20.0
57,5,42.4571913653,40.0
57,5,38.4844366028,20.0
57,5,51.1070830108,45.0
57,5,62.0957326517,40.0
57,5,55.2419305142,70.0
57,5,43.7903133267,80.0
57,5,11.3369393137,10.0
57,5,32.7382031887,20.0
57,5,5.40521039161,10.0
57,5,9.83354288902,10.0
57,5,36.8273378526,49.0
57,6,22.7374590438,10.0
57,6,67.2754118016,90.0
57,6,28.9254999278,10.0
57,6,7.60539553515,10.0
57,6,44.5555382442,40.0
57,6,25.7439073048,20.0
57,6,67.9103115901,99.0
57,6,36.0749081527,20.0
57,6,15.1555830552,10.0
57,6,16.5426339912,10.0
57,6,25.06801725,10.0
57,6,15.0365548739,20.0
57,6,38.7036780209,57.0
57,7,0.0,0.0
57,7,71.256110597,80.0
57,7,68.5060904815,95.0
57,7,77.5657733889,99.0
57,7,0.0,10.0
57,7,57.572477396,85.0
57,7,0.0,10.0
57,7,14.6048749883,10.0
57,7,49.1579922276,30.0
57,7,2.57900495941,10.0
57,7,44.3396072225,20.0
57,7,66.3091042623,40.0
57,7,57.5727685606,40.0
57,8,43.4958779551,30.0
57,8,0.0,0.0
57,8,32.8596702946,20.0
57,8,51.1177618076,90.0
57,8,32.0769930189,40.0
57,8,64.9309641231,30.0
57,8,62.3508552776,75.0
57,8,41.8978806057,90.0
57,8,28.9740449442,20.0
57,8,4.08730621547,10.0
57,8,21.8031320336,20.0
57,8,75.6227855287,66.0
57,8,0.0958900922628,0.0
57,9,52.4494190091,20.0
57,9,53.9941127543,68.0
57,9,29.2420904589,20.0
57,9,4.37741711849,10.0
57,9,5.18366888272,10.0
57,9,22.3378939748,50.0
57,9,48.42239175,40.0
57,9,12.1405154274,10.0
57,9,18.313386223,20.0
57,9,45.3076951444,50.0
57,9,51.7672974859,50.0
57,9,0.0,27.0
57,10,52.2963385236,30.0
57,10,22.3199134242,10.0
57,10,0.0,0.0
57,10,17.7368317112,10.0
57,10,7.57444446539,10.0
57,10,55.3793764327,40.0
57,10,67.5633823199,70.0
57,10,28.338431112,30.0
57,10,19.2882292489,10.0
57,10,33.6910581238,30.0
57,10,63.6840139621,82.0
57,10,52.7346875391,63.0
58,1,23.3278031194,10.0
58,1,51.6335421956,70.0
58,1,28.644953273,10.0
58,1,38.9404551479,20.0
58,1,21.8146791073,20.0
58,1,46.1312508459,40.0
58,1,2.93969225176,10.0
58,1,5.86177237745,10.0
58,1,43.9345281066,50.0
58,1,63.8111992945,82.0
58,1,0.0,0.0
58,1,51.589316881,59.0
58,1,40.3682558498,36.0
58,2,41.0392769051,20.0
58,2,35.9231966079,20.0
58,2,7.19147480164,10.0
58,2,49.6075907433,88.0
58,2,55.8002779044,40.0
58,2,29.1172001369,20.0
58,2,35.3248113655,20.0
58,2,46.2029181318,40.0
58,2,26.0768239581,10.0
58,2,54.0851793917,30.0
58,2,69.5674293588,40.0
58,2,0.0,27.0
58,2,52.9843744605,63.0
58,3,39.8481346116,30.0
58,3,42.2480573121,20.0
58,3,71.4128903546,91.0
58,3,60.8675936311,70.0
58,3,44.3740615343,40.0
58,3,4.5387196797,10.0
58,3,57.5351144998,68.0
58,3,55.6066368117,75.0
58,3,28.6880402598,10.0
58,3,13.8974369088,10.0
58,3,38.3536394331,30.0
58,3,42.1842678918,40.0
58,3,21.4021338322,40.0
58,4,53.2933953663,30.0
58,4,0.0,0.0
58,4,38.7194769651,20.0
58,4,7.54760040653,10.0
58,4,47.6677895335,30.0
58,4,58.6888115704,85.0
58,4,18.0606975042,10.0
58,4,12.7398460847,10.0
58,4,45.7371648391,30.0
58,4,25.6631086146,40.0
58,4,0.0,0.0
58,4,36.8995635532,49.0
58,4,38.7194769651,54.0
58,5,0.0,0.0
58,5,51.6198113725,30.0
58,5,73.4504757009,85.0
58,5,77.7335509912,90.0
58,5,60.8610539838,40.0
58,5,62.4113863855,75.0
58,5,42.3639857161,90.0
58,5,25.3833987133,20.0
58,5,26.7679281182,30.0
58,5,29.1537191874,20.0
58,5,14.2030953396,10.0
58,5,0.0620115900142,0.0
58,5,69.5394640321,60.0
58,6,67.5689731915,90.0
58,6,26.5581371779,40.0
58,6,53.3221218157,80.0
58,6,0.0,10.0
58,6,5.05546493842,10.0
58,6,20.8195849575,50.0
58,6,0.0,0.0
58,6,16.1077180684,20.0
58,6,14.7233794217,10.0
58,6,2.37698899044,10.0
58,6,56.81819012,40.0
58,6,60.1988853375,58.0
58,6,38.7961062062,57.0
58,7,38.6171931183,40.0
58,7,0.0,0.0
58,7,0.0,0.0
58,7,36.0444839051,20.0
58,7,7.12160042081,10.0
58,7,74.8049213926,66.0
58,7,67.8523892197,99.0
58,7,35.6606273798,20.0
58,7,45.0435337229,30.0
58,7,44.271230002,20.0
58,7,11.2808090267,10.0
58,7,65.9874339644,80.0
58,7,12.1872594958,10.0
58,8,22.2041112499,10.0
58,8,46.0780037444,20.0
58,8,52.3628148961,90.0
58,8,79.7329422175,99.0
58,8,44.476849314,20.0
58,8,68.0957486569,30.0
58,8,79.1343919714,70.0
58,8,36.7149818784,30.0
58,8,48.8062048321,30.0
58,8,68.2097579196,40.0
58,8,44.5604760357,20.0
58,8,35.0413384694,33.0
58,8,46.1181657717,49.0
58,9,17.830728239,10.0
58,9,68.9642495094,80.0
58,9,17.5744853219,30.0
58,9,51.4386227808,20.0
58,9,48.8794822597,45.0
58,9,0.0,10.0
58,9,54.2333479211,68.0
58,9,54.1190544319,70.0
58,9,43.1923705617,80.0
58,9,0.0,0.0
58,9,5.77540885635,10.0
58,9,47.8204473834,38.0
58,10,68.9042386123,95.0
58,10,42.4224538899,40.0
58,10,28.9109339021,20.0
58,10,7.17647512804,10.0
58,10,14.6352255709,10.0
58,10,10.7801078813,10.0
58,10,5.18844488454,10.0
58,10,50.8188323998,50.0
58,10,65.9272729214,40.0
58,10,14.1167366267,20.0
58,10,42.4417667115,58.0
58,10,51.4607719018,73.0
59,1,33.8392583499,20.0
59,1,20.9866115617,10.0
59,1,74.6756303104,91.0
59,1,62.1148457668,40.0
59,1,4.85964475711,10.0
59,1,21.0289809476,50.0
59,1,18.0888993837,10.0
59,1,74.9465392853,66.0
59,1,47.3615684424,30.0
59,1,23.8662842407,40.0
59,1,45.0822424819,50.0
59,1,44.8427610235,20.0
59,1,15.2940307435,20.0
59,2,8.9144553452,10.0
59,2,44.0497842699,40.0
59,2,29.4483319986,10.0
59,2,52.2423193578,45.0
59,2,28.6194983285,30.0
59,2,45.5757896055,80.0
59,2,21.6967072751,20.0
59,2,45.7827889023,40.0
59,2,44.344560238,30.0
59,2,66.431568501,40.0
59,2,67.9995766157,40.0
59,2,0.0,0.0
59,2,49.8246359617,38.0
59,3,76.6962424104,90.0
59,3,26.2157118962,40.0
59,3,53.4575876279,80.0
59,3,43.5030776318,40.0
59,3,25.5613530901,20.0
59,3,39.6648494496,20.0
59,3,3.20203627763,10.0
59,3,7.28433749971,10.0
59,3,34.1855200972,20.0
59,3,13.881864835,10.0
59,3,62.7287702812,82.0
59,3,72.3664067326,60.0
59,3,40.0375941287,36.0
59,4,0.0,0.0
59,4,53.172927397,30.0
59,4,36.4401270113,20.0
59,4,3.24019237648,10.0
59,4,14.0964012094,10.0
59,4,12.7766274456,10.0
59,4,0.0,0.0
59,4,0.0,0.0
59,4,41.1906263793,30.0
59,4,69.2419078608,40.0
59,4,0.0,0.0
59,4,52.8375869226,59.0
59,4,38.853151597,54.0
59,5,37.2216371334,40.0
59,5,0.0,0.0
59,5,76.577089884,99.0
59,5,44.4977561427,30.0
59,5,53.8216305192,68.0
59,5,54.6590997721,40.0
59,5,66.5987021596,99.0
59,5,0.0,0.0
59,5,32.5802345171,30.0
59,5,12.306737758,10.0
59,5,22.6330575938,40.0
59,5,51.3817825435,63.0
59,5,51.9979284932,73.0
59,6,23.087035311,10.0
59,6,51.7353797429,70.0
59,6,19.9568711465,30.0
59,6,45.5910813981,20.0
59,6,63.7776316525,75.0
59,6,35.0770330349,20.0
59,6,0.0,10.0
59,6,7.31694716327,10.0
59,6,58.032926349,68.0
59,6,13.5196163888,10.0
59,6,5.24985428503,10.0
59,6,57.0224550822,40.0
59,6,38.6782203224,57.0
59,7,39.3766233314,30.0
59,7,0.0,0.0
59,7,68.5958088594,95.0
59,7,39.0995849975,20.0
59,7,45.37918902,20.0
59,7,61.83742269,70.0
59,7,29.277324876,20.0
59,7,9.92209673409,10.0
59,7,6.46338834546,10.0
59,7,3.4078969544,10.0
59,7,10.4686961928,10.0
59,7,65.1629908169,80.0
59,7,43.4223943751,58.0
59,8,17.4964724812,10.0
59,8,69.2937304064,80.0
59,8,66.464636305,90.0
59,8,49.0686351865,90.0
59,8,63.8780685928,30.0
59,8,54.9313478716,70.0
59,8,55.6599491983,85.0
59,8,47.4471824942,40.0
59,8,15.7103228414,10.0
59,8,47.3349043351,30.0
59,8,50.9983124915,50.0
59,8,0.0,27.0
59,8,44.4386022077,49.0
59,9,0.0,0.0
59,9,52.7616209752,20.0
59,9,74.2614706858,85.0
59,9,41.7511095492,20.0
59,9,62.6620658615,70.0
59,9,44.0358364349,90.0
59,9,4.74321863563,10.0
59,9,20.1044342816,20.0
59,9,30.7296739783,20.0
59,9,43.7848619486,20.0
59,9,34.5979764598,33.0
59,9,36.0635900304,49.0
59,10,59.8150598821,30.0
59,10,7.40453078843,10.0
59,10,42.8998298321,20.0
59,10,0.0,10.0
59,10,49.0004063648,88.0
59,10,31.0511978738,20.0
59,10,58.2088352351,75.0
59,10,31.0238066238,10.0
59,10,27.2278253631,10.0
59,10,42.798805934,40.0
59,10,51.9954444487,30.0
59,10,64.9450879947,58.0
60,1,0.0,0.0
60,1,22.0692619308,10.0
60,1,45.2327469575,40.0
60,1,6.88936491098,10.0
60,1,47.7416101181,40.0
60,1,7.64195614377,10.0
60,1,37.0265979235,20.0
60,1,11.56289139,10.0
60,1,31.2650566463,20.0
60,1,26.0710294049,40.0
60,1,53.9002553679,30.0
60,1,34.599569277,33.0
60,1,51.4337404785,63.0
60,2,17.6380968195,10.0
60,2,53.4684784921,90.0
60,2,77.4199170256,90.0
60,2,39.8148067754,20.0
60,2,45.2820686367,20.0
60,2,63.0716209562,70.0
60,2,5.52897452114,10.0
60,2,40.7524113627,20.0
60,2,0.0102002639078,0.0
60,2,14.9867700284,10.0
60,2,65.5362505662,80.0
60,2,67.6682240378,40.0
60,2,43.7733539896,49.0
60,3,36.0567268116,20.0
60,3,53.0809680249,30.0
60,3,7.2123034604,10.0
60,3,69.0461227949,95.0
60,3,60.2335900768,40.0
60,3,7.75392870727,10.0
60,3,49.3418298809,88.0
60,3,0.0,0.0
60,3,27.730640454,10.0
60,3,48.6200972145,30.0
60,3,3.16828128451,10.0
60,3,42.0082483542,40.0
60,3,48.3685921113,38.0
60,4,29.9042012674,10.0
60,4,49.8027279425,45.0
60,4,73.9435121638,91.0
60,4,29.0670338286,30.0
60,4,21.5570700803,50.0
60,4,59.0496505112,68.0
60,4,45.9294746974,40.0
60,4,18.3923551488,20.0
60,4,44.9131540956,30.0
60,4,40.8949172098,30.0
60,4,51.3691062128,50.0
60,4,0.0,0.0
60,4,40.3496763986,36.0
60,5,0.0,0.0
60,5,6.3194131748,10.0
60,5,26.9320332846,40.0
60,5,57.7714405728,40.0
60,5,55.848312456,85.0
60,5,28.659102004,20.0
60,5,17.8382096441,10.0
60,5,30.7962334887,30.0
60,5,61.5780358187,40.0
60,5,0.0,0.0
60,5,18.3287360148,40.0
60,5,0.0,27.0
60,5,55.5018828664,59.0
60,6,40.4867419938,20.0
60,6,76.0030591448,99.0
60,6,71.3945173559,85.0
60,6,60.3526961349,70.0
60,6,52.2431503923,68.0
60,6,61.8692870559,75.0
60,6,54.9290567467,75.0
60,6,14.6128526507,10.0
60,6,47.6887259315,30.0
60,6,0.15504059869,0.0
60,6,63.9296401347,40.0
60,6,63.079405543,82.0
60,6,52.2709199864,73.0
60,7,39.6104046927,30.0
60,7,0.0,0.0
60,7,21.8490200073,10.0
60,7,51.6670933303,70.0
60,7,37.0749160205,20.0
60,7,3.92711423147,10.0
60,7,75.7711247659,66.0
60,7,67.8825748554,99.0
60,7,5.9741982525,10.0
60,7,24.4240684452,10.0
60,7,9.98423006268,10.0
60,7,35.3931034568,49.0
60,7,13.8098627966,20.0
60,8,55.6120714978,30.0
60,8,66.5334466045,90.0
60,8,46.9166431107,20.0
60,8,40.7974803354,20.0
60,8,52.4145553389,80.0
60,8,0.0,10.0
60,8,19.3526298996,20.0
60,8,12.5387371724,10.0
60,8,7.54189524004,10.0
60,8,42.6115660725,20.0
60,8,74.8820141117,60.0
60,8,38.7671794646,54.0
60,8,41.6248677278,58.0
60,9,37.3070559089,40.0
60,9,0.0,0.0
60,9,0.0,10.0
60,9,66.0293976815,30.0
60,9,46.4061068261,30.0
60,9,24.9560411376,20.0
60,9,36.9422172505,20.0
60,9,14.1716556326,10.0
60,9,14.4752220828,10.0
60,9,45.4175686332,20.0
60,9,69.3559039121,40.0
60,9,39.6952797695,57.0
60,10,69.55998622,80.0
60,10,19.77952539,30.0
60,10,49.974175793,20.0
60,10,41.9602714306,40.0
60,10,42.5362491977,90.0
60,10,54.5026425665,70.0
60,10,29.4198830541,20.0
60,10,42.8813060803,80.0
60,10,2.00105664951,10.0
60,10,43.4134868533,50.0
60,10,11.6431916779,10.0
60,10,58.903909708,58.0
61,1,0.0,0.0
61,1,0.0,0.0
61,1,7.85473888099,10.0
61,1,60.8296477572,40.0
61,1,56.0893839604,85.0
61,1,42.6212232522,80.0
61,1,46.1566800322,40.0
61,1,14.324239048,10.0
61,1,0.288211420392,0.0
61,1,9.33939557799,10.0
61,1,15.0746319826,10.0
61,1,40.2773821386,30.0
61,1,19.6719909145,40.0
61,2,35.5997088344,20.0
61,2,20.5982284657,10.0
61,2,70.906866052,80.0
61,2,73.432737391,91.0
61,2,55.5053162452,40.0
61,2,29.032941126,30.0
61,2,28.4445160339,10.0
61,2,3.34907503205,10.0
61,2,47.8724740881,30.0
61,2,65.3118026384,40.0
61,2,45.9337465159,50.0
61,2,60.1979504066,58.0
61,2,39.9564099736,54.0
61,3,17.5878967173,30.0
61,3,45.4486361824,20.0
61,3,81.3762775995,90.0
61,3,63.8419753416,70.0
61,3,54.8718356943,80.0
61,3,42.2809893026,90.0
61,3,44.8558341966,40.0
61,3,5.12861461927,10.0
61,3,20.6657895125,50.0
61,3,2.66503800694,10.0
61,3,68.2579910962,40.0
61,3,0.0,27.0
61,3,12.496970221,20.0
61,4,54.6660980991,30.0
61,4,9.96934796682,10.0
61,4,18.4114522179,10.0
61,4,72.0397711358,85.0
61,4,28.1761442971,20.0
61,4,36.9876908435,20.0
61,4,58.5297112804,68.0
61,4,0.0,0.0
61,4,32.4858585265,30.0
61,4,0.773358204671,0.0
61,4,24.5428828319,40.0
61,4,64.9995121942,80.0
61,4,67.6863259328,40.0
61,5,0.0,0.0
61,5,22.5175364466,10.0
61,5,68.8431213859,95.0
61,5,76.7647221674,99.0
61,5,36.4863661793,20.0
61,5,63.2436071816,70.0
61,5,30.0239268876,20.0
61,5,4.47146100676,10.0
61,5,64.1042099948,66.0
61,5,30.7017551339,20.0
61,5,25.8201441596,10.0
61,5,41.4156808315,40.0
61,5,35.5246711221,33.0
61,6,66.2219136421,90.0
61,6,37.9161051677,20.0
61,6,39.8673437632,20.0
61,6,50.9742070427,45.0
61,6,47.1263506945,88.0
61,6,45.5442134258,40.0
61,6,13.6646400808,10.0
61,6,6.51383308887,10.0
61,6,0.0,0.0
61,6,49.2968259121,63.0
61,6,41.0878072943,58.0
61,6,41.9430314813,49.0
61,6,50.6952217925,73.0
61,7,38.5164063324,30.0
61,7,39.4879552192,40.0
61,7,0.0,0.0
61,7,54.4442490852,20.0
61,7,50.689884259,90.0
61,7,66.1959592669,30.0
61,7,30.3225585528,20.0
61,7,19.2072691958,10.0
61,7,41.6965378367,30.0
61,7,8.70457038048,10.0
61,7,45.3728371085,20.0
61,7,44.1539704144,36.0
61,7,37.7900298498,49.0
61,8,29.5146460401,10.0
61,8,25.1153898664,40.0
61,8,39.8347237781,20.0
61,8,21.3334937227,20.0
61,8,56.2919356092,75.0
61,8,13.8660704721,10.0
61,8,6.40603488005,10.0
61,8,17.5068884642,20.0
61,8,14.2730773886,10.0
61,8,5.25733077611,10.0
61,8,48.1433440597,30.0
61,8,58.3214557733,40.0
61,8,39.6825901043,57.0
61,9,51.8367142376,30.0
61,9,51.956916117,70.0
61,9,0.0,10.0
61,9,44.7514973751,30.0
61,9,54.0990531643,68.0
61,9,5.32619710915,10.0
61,9,55.2516160708,70.0
61,9,5.46612810104,10.0
61,9,43.3417017489,20.0
61,9,53.6158741875,30.0
61,9,12.0843197494,10.0
61,9,52.3231548421,59.0
61,10,42.2306013262,40.0
61,10,45.8937026559,20.0
61,10,62.9290286188,75.0
61,10,0.481311287803,10.0
61,10,39.4154589097,20.0
61,10,67.6595148292,99.0
61,10,33.3365909838,20.0
61,10,61.8052414359,82.0
61,10,50.0496246752,50.0
61,10,72.141702018,60.0
61,10,0.0,0.0
61,10,49.1344328193,38.0
62,1,39.8429540773,30.0
62,1,0.0,0.0
62,1,48.4686640141,20.0
62,1,47.4368757652,20.0
62,1,66.2172465876,30.0
62,1,6.51335045496,10.0
62,1,3.23491013914,10.0
62,1,19.3658957782,10.0
62,1,14.335565643,10.0
62,1,7.81327068701,10.0
62,1,42.1259682542,30.0
62,1,69.1045048119,60.0
62,1,70.6286719822,40.0
62,2,0.0,0.0
62,2,7.27797386983,10.0
62,2,40.6455332757,20.0
62,2,29.3867097171,20.0
62,2,26.3100512872,20.0
62,2,39.9438124972,20.0
62,2,45.5062284003,40.0
62,2,32.1462361376,20.0
62,2,0.0,0.0
62,2,51.8647781783,50.0
62,2,44.2053679448,20.0
62,2,52.5076760343,63.0
62,2,40.0798528622,57.0
62,3,68.4107830469,95.0
62,3,41.3257271573,20.0
62,3,75.9190189881,99.0
62,3,7.30429723262,10.0
62,3,29.5917717083,30.0
62,3,62.8247977713,66.0
62,3,9.16959268937,10.0
62,3,34.2702845552,30.0
62,3,24.7085843788,40.0
62,3,42.9734306772,40.0
62,3,58.2815891295,40.0
62,3,13.1988066281,10.0
62,3,59.3234504204,58.0
62,4,53.5430789668,30.0
62,4,42.3363412963,40.0
62,4,0.0,10.0
62,4,49.2578090658,88.0
62,4,54.3071058046,70.0
62,4,43.615395982,40.0
62,4,35.1173511925,20.0
62,4,0.0,10.0
62,4,12.7588035068,10.0
62,4,47.1531170282,30.0
62,4,52.7665708452,30.0
62,4,0.0,27.0
62,4,40.0501358979,36.0
62,5,0.0,0.0
62,5,21.8265741363,10.0
62,5,52.1362293797,45.0
62,5,44.9644472639,30.0
62,5,12.8751613198,10.0
62,5,47.3508791416,30.0
62,5,5.74506783357,10.0
62,5,43.1033366391,20.0
62,5,9.7626415014,10.0
62,5,0.0,0.0
62,5,24.2242330678,40.0
62,5,35.0405483524,33.0
62,5,43.4661588372,58.0
62,6,17.9405187282,10.0
62,6,48.9562212936,90.0
62,6,70.9321251689,85.0
62,6,53.4965898116,85.0
62,6,41.904254898,80.0
62,6,20.7855359341,20.0
62,6,55.8531693976,68.0
62,6,0.38387616087,0.0
62,6,1.23873488679,0.0
62,6,14.621137712,10.0
62,6,15.3851286267,10.0
62,6,0.38387616087,0.0
62,6,15.3069260435,20.0
62,7,0.0,0.0
62,7,49.9499885322,70.0
62,7,69.4909593504,80.0
62,7,19.7828116135,30.0
62,7,78.7015364633,90.0
62,7,41.1552253719,90.0
62,7,53.2487534963,40.0
62,7,5.25396260333,10.0
62,7,20.1797311258,50.0
62,7,3.96920710746,10.0
62,7,21.7291481498,10.0
62,7,64.0247111724,80.0
62,7,35.0175817075,49.0
62,8,21.9809464668,10.0
62,8,8.30276174972,10.0
62,8,52.0110615871,20.0
62,8,29.0958297075,10.0
62,8,28.5145494816,40.0
62,8,55.130544457,80.0
62,8,54.0128842914,68.0
62,8,28.573014839,20.0
62,8,47.7656653947,40.0
62,8,65.854716836,40.0
62,8,48.0705431312,38.0
62,8,39.102103464,54.0
62,8,52.4709578852,73.0
62,9,38.2822592417,40.0
62,9,52.6617752446,30.0
62,9,41.3721424477,20.0
62,9,63.7363888857,70.0
62,9,2.08992819819,10.0
62,9,34.9538868452,20.0
62,9,18.0503321658,20.0
