evaluation_num,kfold_split_num,label_val_predict,label_val_test
57,3,14.4902269675,20.0
57,3,25.4395342477,30.0
57,3,8.17909928207,10.0
57,3,82.5098097873,99.0
57,3,4.90412656118,10.0
57,3,4.02868470904,10.0
57,3,19.2046521417,20.0
57,3,14.2355448785,10.0
57,3,38.582114848,27.0
57,3,55.0547674783,59.0
57,4,5.12025800128,0.0
57,4,18.7485794057,10.0
57,4,70.9181967669,80.0
57,4,21.3957177483,20.0
57,4,20.9476810656,20.0
57,4,77.9563634982,91.0
57,4,53.0568193546,70.0
57,4,6.13119909644,10.0
57,4,53.6769412313,40.0
57,4,63.5129189402,82.0
57,4,46.4995256505,40.0
57,4,53.196419321,57.0
57,4,60.8310924624,54.0
57,5,28.203975694,30.0
57,5,21.9179878346,20.0
57,5,66.9969866378,88.0
57,5,17.8527631929,10.0
57,5,5.56391830521,0.0
57,5,4.62832933341,10.0
57,5,11.6703287528,10.0
57,5,62.1682387798,40.0
57,5,51.2994971689,50.0
57,5,68.8123372491,50.0
57,5,63.0368553628,40.0
57,5,46.1544565456,30.0
57,5,27.8726569648,20.0
57,6,8.03630767566,10.0
57,6,5.11043846634,10.0
57,6,22.1826903966,10.0
57,6,91.8594977726,95.0
57,6,8.74839046993,10.0
57,6,35.7629873255,20.0
57,6,4.67471715273,10.0
57,6,4.67471715273,10.0
57,6,3.64532653916,10.0
57,6,95.5103147171,80.0
57,6,66.6494641582,40.0
57,6,66.0329172262,49.0
57,6,80.9120895879,73.0
57,7,39.501125052,40.0
57,7,5.88658061983,0.0
57,7,5.88658061983,0.0
57,7,18.6127340188,20.0
57,7,73.1786596528,90.0
57,7,68.8184219766,85.0
57,7,11.1350351747,40.0
57,7,19.483491803,20.0
57,7,24.036453561,20.0
57,7,4.0728639485,10.0
57,7,5.88658061983,0.0
57,7,35.4054551518,33.0
57,7,35.596766964,38.0
57,8,82.9806912676,90.0
57,8,40.2965401072,45.0
57,8,80.4968326129,80.0
57,8,61.8853483278,70.0
57,8,21.7897201437,20.0
57,8,5.29924387372,10.0
57,8,4.90498242209,10.0
57,8,4.62496539108,10.0
57,8,17.5232649455,20.0
57,8,4.06144161705,10.0
57,8,27.8640434708,20.0
57,8,46.2557493856,40.0
57,8,54.5234540031,58.0
57,9,6.08275091121,0.0
57,9,60.7169313056,70.0
57,9,77.6747826269,99.0
57,9,10.1614223216,10.0
57,9,41.7562817489,30.0
57,9,60.7952858206,68.0
57,9,66.6362313954,85.0
57,9,29.237170007,20.0
57,9,23.4225887998,30.0
57,9,64.7787158338,68.0
57,9,24.8413826664,30.0
57,9,68.259300285,63.0
57,10,31.4302447528,40.0
57,10,65.7723476658,75.0
57,10,4.92021648124,10.0
57,10,30.1347977372,20.0
57,10,66.2971594081,80.0
57,10,69.5692502692,75.0
57,10,53.3325481754,66.0
57,10,28.5792795219,30.0
57,10,4.17842823636,0.0
57,10,61.4047382131,60.0
57,10,41.3486566974,40.0
57,10,44.6268046495,49.0
58,1,37.0558280551,40.0
58,1,74.7376769164,90.0
58,1,5.25419443712,10.0
58,1,9.00515635104,10.0
58,1,69.6977319156,85.0
58,1,100.0,70.0
58,1,45.763395328,30.0
58,1,8.64965808836,10.0
58,1,5.25419443712,10.0
58,1,63.7392682494,68.0
58,1,5.25419443712,0.0
58,1,54.6108312812,58.0
58,1,37.0439434026,38.0
58,2,23.1476246612,10.0
58,2,63.5277701714,70.0
58,2,10.2704757375,40.0
58,2,27.9366897272,20.0
58,2,5.93597726441,10.0
58,2,67.9317556191,80.0
58,2,3.58767632558,10.0
58,2,35.6266143822,30.0
58,2,29.482453409,30.0
58,2,61.7137280983,40.0
58,2,28.0395861491,20.0
58,2,52.3245094113,36.0
58,2,68.6788704945,58.0
58,3,88.7899822945,95.0
58,3,14.2598528298,20.0
58,3,80.2155302256,80.0
58,3,25.0477598046,30.0
58,3,64.6876761381,90.0
58,3,69.6570057297,75.0
58,3,17.5335599635,10.0
58,3,4.13527041188,10.0
58,3,4.68008126892,10.0
58,3,4.1470674569,10.0
58,3,45.6486203526,40.0
58,3,41.5575445382,40.0
58,3,44.6754687678,49.0
58,4,28.6614305442,30.0
58,4,33.2786307366,30.0
58,4,33.9840434716,40.0
58,4,51.369970472,40.0
58,4,4.97684123523,10.0
58,4,22.5671305724,20.0
58,4,26.2288349747,20.0
58,4,19.5848426129,20.0
58,4,17.6011528041,20.0
58,4,14.219224836,10.0
58,4,5.69990645858,0.0
58,4,69.2918990592,63.0
58,4,27.8190414134,20.0
58,5,43.1411023483,30.0
58,5,77.3648072439,99.0
58,5,65.4893689486,88.0
58,5,53.0381648161,40.0
58,5,66.2908288998,85.0
58,5,23.3132372587,20.0
58,5,22.927516451,20.0
58,5,40.8769950706,40.0
58,5,4.4356752159,10.0
58,5,59.5667926357,40.0
58,5,61.6826314184,82.0
58,5,65.6424521879,40.0
58,5,61.5316384379,60.0
58,6,28.9229798953,20.0
58,6,82.1961594217,90.0
58,6,59.2035533425,68.0
58,6,54.2180464579,70.0
58,6,10.5612007245,20.0
58,6,28.8926225168,20.0
58,6,46.2807931501,50.0
58,6,4.21177690895,10.0
58,6,4.18604643858,10.0
58,6,11.2130799542,10.0
58,6,36.2712500777,30.0
58,6,68.0573933174,50.0
58,6,65.8186918182,49.0
58,7,5.90259406838,0.0
58,7,5.90259406838,0.0
58,7,5.43341760789,10.0
58,7,18.7211433056,10.0
58,7,40.5511556096,45.0
58,7,23.8408454944,30.0
58,7,53.7807748104,66.0
58,7,5.90259406838,10.0
58,7,25.5178907241,30.0
58,7,4.29714274013,0.0
58,7,5.90259406838,0.0
58,7,61.5946397618,54.0
58,7,77.8152156581,73.0
58,8,5.75795639419,0.0
58,8,37.5073089128,30.0
58,8,35.8149028592,20.0
58,8,84.1111724997,99.0
58,8,5.10615263153,10.0
58,8,3.91691108425,10.0
58,8,4.79951137618,10.0
58,8,54.6496294201,40.0
58,8,3.98462357705,10.0
58,8,94.2626346002,80.0
58,8,46.0698759722,30.0
58,8,55.6854427636,59.0
58,8,53.7346969321,57.0
58,9,8.17716757111,10.0
58,9,71.4168732577,80.0
58,9,20.8840765115,20.0
58,9,70.3616335061,90.0
58,9,31.6745484972,40.0
58,9,65.301946947,75.0
58,9,5.40835023586,10.0
58,9,4.08135313711,10.0
58,9,21.9027047795,30.0
58,9,48.7778704784,50.0
58,9,45.9455101652,40.0
58,9,36.5287227607,33.0
58,10,19.0737272958,20.0
58,10,5.31301973371,0.0
58,10,61.5700933286,70.0
58,10,21.5709387649,20.0
58,10,18.29657624,20.0
58,10,78.7344306135,91.0
58,10,21.5409770487,20.0
58,10,10.0186774549,10.0
58,10,32.726563445,20.0
58,10,6.36532185707,0.0
58,10,60.6010426542,40.0
58,10,39.2614946558,27.0
59,1,89.6615722088,95.0
59,1,79.53478908,91.0
59,1,32.710008797,40.0
59,1,60.0505833911,68.0
59,1,23.2879552584,20.0
59,1,42.1632304876,40.0
59,1,4.13820767183,10.0
59,1,24.30883824,20.0
59,1,4.14385362937,10.0
59,1,25.6475780637,30.0
59,1,95.3433227368,80.0
59,1,45.5150917555,30.0
59,1,64.8840177913,49.0
59,2,32.6959556529,30.0
59,2,59.7081454576,70.0
59,2,100.0,70.0
59,2,33.7672369199,20.0
59,2,25.0463838887,30.0
59,2,62.8926423944,90.0
59,2,49.9419590625,40.0
59,2,22.7874815633,30.0
59,2,21.8666380722,20.0
59,2,50.2781697439,20.0
59,2,51.0015116435,30.0
59,2,37.0973132809,38.0
59,2,52.0320796275,57.0
59,3,28.3901250649,30.0
59,3,40.5746662335,40.0
59,3,5.47542102704,0.0
59,3,5.47542102704,0.0
59,3,40.555818585,30.0
59,3,10.4734072491,40.0
59,3,62.6821864934,40.0
59,3,5.47542102704,10.0
59,3,22.0027585546,30.0
59,3,17.382489757,20.0
59,3,67.2441819196,50.0
59,3,41.6144815132,40.0
59,3,79.1727180296,73.0
59,4,19.224848162,20.0
59,4,23.1788013207,10.0
59,4,79.5062955194,80.0
59,4,65.4460834871,75.0
59,4,65.0902216659,88.0
59,4,52.9284233158,70.0
59,4,22.0005756299,20.0
59,4,82.6186754547,99.0
59,4,36.5123890451,30.0
59,4,60.3384269473,40.0
59,4,47.5489304887,40.0
59,4,6.68598197186,0.0
59,4,46.9843343733,40.0
59,5,72.7751024572,90.0
59,5,21.3527774736,20.0
59,5,33.5955191463,40.0
59,5,27.3393740198,20.0
59,5,69.5637908701,75.0
59,5,53.0130467014,66.0
59,5,4.51460726097,10.0
59,5,4.50824900596,10.0
59,5,28.0346847156,20.0
59,5,13.985029758,10.0
59,5,54.4824901865,58.0
59,5,55.540566053,59.0
59,5,27.2719491877,20.0
59,6,4.69506920675,10.0
59,6,78.8797177127,99.0
59,6,14.3148733816,20.0
59,6,52.1925090454,40.0
59,6,41.2747609531,30.0
59,6,5.07589614779,10.0
59,6,31.5456380205,20.0
59,6,4.32008438963,10.0
59,6,3.47357613443,10.0
59,6,3.55452925536,10.0
59,6,66.3788993072,40.0
59,6,63.3569123041,60.0
59,6,52.4516034525,36.0
59,7,5.56344974582,0.0
59,7,37.9312549746,30.0
59,7,83.056586748,90.0
59,7,9.55195899914,10.0
59,7,40.3424363796,45.0
59,7,21.4977849878,20.0
59,7,9.37501169989,10.0
59,7,4.93837431546,10.0
59,7,8.19090704503,10.0
59,7,4.15341296674,10.0
59,7,5.03081602078,10.0
59,7,4.13452352224,0.0
59,7,61.7494061839,54.0
59,8,18.4564828246,10.0
59,8,71.2441246466,80.0
59,8,5.52154310739,10.0
59,8,5.52154310739,10.0
59,8,66.4454290741,80.0
59,8,45.6507323652,50.0
59,8,65.7874155444,68.0
59,8,5.52154310739,0.0
59,8,3.86981473618,10.0
59,8,4.65690169562,10.0
59,8,10.6651704753,10.0
59,8,67.0889882178,58.0
59,8,44.8256162533,49.0
59,9,8.91173825552,10.0
59,9,67.6523348856,85.0
59,9,16.8418884301,20.0
59,9,70.1337821413,90.0
59,9,66.486961777,85.0
59,9,19.2894314457,20.0
59,9,28.8498496491,30.0
59,9,53.3426327288,40.0
59,9,61.8439887089,82.0
59,9,60.7787523585,40.0
59,9,5.1640608706,0.0
59,9,67.3021025289,63.0
59,10,5.07524933513,0.0
59,10,21.3053631143,20.0
59,10,28.9590029927,20.0
59,10,62.1715226663,70.0
59,10,11.6222632814,20.0
59,10,5.82562126878,10.0
59,10,17.6550997401,10.0
59,10,5.82562126878,0.0
59,10,4.50173210116,10.0
59,10,49.4217738254,50.0
59,10,38.8977892149,27.0
59,10,37.1230500528,33.0
60,1,18.7677311354,10.0
60,1,82.4290560958,90.0
60,1,14.5200907393,20.0
60,1,4.63062786217,10.0
60,1,53.990990084,40.0
60,1,10.7455661519,20.0
60,1,24.972889503,20.0
60,1,19.2937474494,20.0
60,1,4.64989617292,10.0
60,1,4.38367290184,10.0
60,1,28.6954459314,20.0
60,1,4.96767803051,0.0
60,1,53.6483061126,36.0
60,2,20.9307557702,20.0
60,2,18.4158763506,20.0
60,2,39.1838486311,45.0
60,2,43.2897837209,30.0
60,2,22.7443304942,20.0
60,2,9.96151731951,40.0
60,2,45.6222653803,50.0
60,2,16.2246541092,10.0
60,2,37.7403949239,30.0
60,2,29.2575923088,30.0
60,2,60.9934523644,40.0
60,2,52.8153069904,57.0
60,2,44.9493540583,49.0
60,3,28.2073395764,30.0
60,3,38.699457322,40.0
60,3,5.87009104318,0.0
60,3,89.0031184214,95.0
60,3,28.5981138516,20.0
60,3,5.87009104318,10.0
60,3,31.2802765148,40.0
60,3,66.9311512918,85.0
60,3,65.9973053485,80.0
60,3,65.3382833978,68.0
60,3,69.2843545092,75.0
60,3,40.7959245431,40.0
60,3,46.1570294801,40.0
60,4,22.7464103453,10.0
60,4,22.367349909,20.0
60,4,9.83795511827,10.0
60,4,77.5399596321,99.0
60,4,24.3166370738,20.0
60,4,10.3134055411,10.0
60,4,36.5166428454,20.0
60,4,66.5801594036,75.0
60,4,64.63123318,90.0
60,4,4.56023290718,10.0
60,4,17.5687290832,20.0
60,4,45.4014006582,30.0
60,4,37.4746954396,33.0
60,5,17.5185177538,20.0
60,5,60.7387450893,70.0
60,5,100.0,70.0
60,5,28.1431717962,20.0
60,5,22.6552732696,30.0
60,5,52.8334433673,66.0
60,5,4.73863610685,10.0
60,5,52.6996545972,20.0
60,5,4.74768440953,10.0
60,5,56.2764557088,40.0
60,5,100.0,80.0
60,5,36.173416836,38.0
60,5,73.5832798683,73.0
60,6,5.31570923578,0.0
60,6,73.6564872935,90.0
60,6,33.3929710901,40.0
60,6,50.2145640102,40.0
60,6,61.4330511065,70.0
60,6,5.31570923578,10.0
60,6,4.14886961596,10.0
60,6,4.17662409414,10.0
60,6,4.17712932966,10.0
60,6,62.8765519375,82.0
60,6,5.31570923578,0.0
60,6,37.9597546447,27.0
60,6,66.5500301889,58.0
60,7,8.43299818903,10.0
60,7,40.959637194,30.0
60,7,71.4074462002,90.0
60,7,53.8058983318,70.0
60,7,28.0497824941,20.0
60,7,8.33869100502,10.0
60,7,5.95009999922,0.0
60,7,61.6683067993,40.0
60,7,25.6461500303,30.0
60,7,66.5625352017,50.0
60,7,14.6532123071,10.0
60,7,54.8339377496,58.0
60,7,69.0912597361,63.0
60,8,33.5768101989,30.0
60,8,69.2501362124,85.0
60,8,60.1416005543,68.0
60,8,4.94110771801,10.0
60,8,22.3860115322,20.0
60,8,4.94110771801,0.0
60,8,4.17544554896,10.0
60,8,22.2083413366,30.0
60,8,62.3247747294,40.0
60,8,65.8107592766,40.0
60,8,42.3778971047,40.0
60,8,46.3089702461,40.0
60,8,57.2327469923,59.0
60,9,6.17248533862,0.0
60,9,5.41472567386,0.0
60,9,77.9353289736,91.0
60,9,79.6456794447,80.0
60,9,64.8107672326,88.0
60,9,6.17248533862,10.0
60,9,82.3709312611,99.0
60,9,5.50645972528,10.0
60,9,4.75843601641,0.0
60,9,35.8131597898,30.0
60,9,63.2961627444,49.0
60,9,27.414214255,20.0
60,10,37.7155480101,30.0
60,10,4.7459310806,10.0
60,10,72.1225381856,80.0
60,10,24.9991149528,30.0
60,10,20.0294778476,20.0
60,10,4.69338089391,10.0
60,10,5.37278011846,10.0
60,10,3.7032766654,10.0
60,10,10.6662129776,10.0
60,10,49.0283842488,50.0
60,10,62.860749884,60.0
60,10,62.0503205326,54.0
61,1,18.0615131822,20.0
61,1,70.599390358,90.0
61,1,59.1211388544,68.0
61,1,53.7323292583,70.0
61,1,68.6289350782,85.0
61,1,8.10604466699,10.0
61,1,5.6794492208,0.0
61,1,62.4215120355,40.0
61,1,4.26833252782,10.0
61,1,47.9667302712,40.0
61,1,61.9496752237,40.0
61,1,68.548900019,63.0
61,1,62.9907166993,54.0
61,2,5.25095562714,10.0
61,2,42.9569941794,30.0
61,2,21.9203180817,20.0
61,2,31.1163356995,40.0
61,2,82.2208303723,80.0
61,2,22.8360646522,20.0
61,2,5.573211597,10.0
61,2,21.4981553596,20.0
61,2,17.7874739979,10.0
61,2,3.94546286052,10.0
61,2,41.7173323803,40.0
61,2,55.8878731455,59.0
61,2,27.6111908991,20.0
61,3,5.30747945498,0.0
61,3,62.8633207068,70.0
61,3,34.3790480946,40.0
61,3,22.0034197008,20.0
61,3,11.0757069779,20.0
61,3,46.3442760972,50.0
61,3,84.9865542685,99.0
61,3,36.3350089404,30.0
61,3,61.0312779355,40.0
61,3,95.2875260935,80.0
61,3,50.2412320891,50.0
61,3,65.2680426398,40.0
61,3,62.9449700831,60.0
61,4,5.70986541829,0.0
61,4,18.2085092003,20.0
61,4,22.6103886518,10.0
61,4,70.9832708054,80.0
61,4,90.2623983692,95.0
61,4,4.88177394624,10.0
61,4,28.8032879494,20.0
61,4,66.2107235934,80.0
61,4,5.1318064003,10.0
61,4,4.84363744739,10.0
61,4,3.93865994872,10.0
61,4,3.96838754048,10.0
61,4,10.6806625841,10.0
61,5,9.18429872848,10.0
61,5,35.3682930408,20.0
61,5,65.7137182016,90.0
61,5,5.25886064246,10.0
61,5,30.477511221,20.0
61,5,23.7166646912,30.0
61,5,4.39792558961,10.0
61,5,31.7920245714,20.0
61,5,4.40297551917,10.0
61,5,54.6196149054,40.0
61,5,66.8009263788,50.0
61,5,28.2491653411,20.0
61,5,64.697725577,49.0
61,6,20.5606399304,20.0
61,6,79.4517029493,91.0
61,6,100.0,70.0
61,6,66.1378959939,75.0
61,6,64.5414799745,88.0
61,6,73.0096639077,75.0
61,6,4.32725554984,10.0
61,6,25.1894348895,30.0
61,6,44.733082643,30.0
61,6,46.4964843639,40.0
61,6,36.2339409589,38.0
61,6,52.5148486043,57.0
61,6,75.8121771817,73.0
61,7,71.2126907975,90.0
61,7,28.503915332,20.0
61,7,79.904721662,90.0
61,7,77.8011515872,99.0
61,7,67.5495655176,85.0
61,7,54.0681478583,40.0
61,7,22.7801976672,20.0
61,7,19.7363665833,20.0
61,7,5.24775143473,0.0
61,7,14.0723768372,10.0
61,7,39.5429157719,33.0
61,7,53.6450047036,36.0
61,7,66.3185685495,58.0
61,8,27.9499713195,30.0
61,8,7.9515742392,10.0
61,8,40.7909070831,45.0
61,8,50.1910540923,40.0
61,8,25.2742696683,30.0
61,8,61.711493801,70.0
61,8,5.30847110371,10.0
61,8,3.78647844473,10.0
61,8,5.30847110371,10.0
61,8,28.6008564885,30.0
61,8,17.2827163034,20.0
61,8,5.30847110371,0.0
61,8,54.5453412633,58.0
61,9,38.5478416093,40.0
61,9,33.0923617805,30.0
61,9,18.9068307969,10.0
61,9,5.84906466739,0.0
61,9,4.66086389782,10.0
61,9,25.7979389894,20.0
61,9,37.1136533647,30.0
61,9,5.21131957472,10.0
61,9,63.2039990852,82.0
61,9,5.84906466739,0.0
61,9,38.2124695381,27.0
61,9,44.981602153,49.0
61,10,5.70363802486,0.0
61,10,37.3613808038,30.0
61,10,4.08416697628,0.0
61,10,5.70363802486,10.0
61,10,14.3407462587,20.0
61,10,9.24884986902,10.0
61,10,42.656147392,30.0
61,10,10.5694168042,40.0
61,10,66.5042174739,68.0
61,10,41.31404178,40.0
61,10,53.7476634613,66.0
61,10,21.9789922823,30.0
62,1,17.5201164482,20.0
62,1,16.4381349722,20.0
62,1,72.2642536469,90.0
62,1,100.0,70.0
62,1,45.8721377077,30.0
62,1,51.7177768774,40.0
62,1,10.8460897688,20.0
62,1,29.4184060047,20.0
62,1,22.8460231779,30.0
62,1,4.02352113638,10.0
62,1,4.01622892475,10.0
62,1,4.01050093345,10.0
62,1,10.6401237277,10.0
62,2,5.80348955707,0.0
62,2,5.80348955707,0.0
62,2,29.1733835404,20.0
62,2,50.7199345524,40.0
62,2,5.80348955707,10.0
62,2,70.5976291868,75.0
62,2,5.80348955707,0.0
62,2,25.5860066485,20.0
62,2,4.32286185578,10.0
62,2,29.3423850887,30.0
62,2,5.00688300098,10.0
62,2,61.292326606,40.0
62,2,55.2292871566,58.0
62,3,60.8690286328,70.0
62,3,42.0988590125,30.0
62,3,82.0998191208,80.0
62,3,64.7807525937,88.0
62,3,21.2350507118,20.0
62,3,40.4666750336,40.0
62,3,17.8126392322,10.0
62,3,4.57842412316,10.0
62,3,4.57641155476,10.0
62,3,33.836057348,20.0
62,3,19.4806881026,20.0
62,3,27.5459361602,20.0
62,3,14.4203034097,10.0
62,4,28.3339802816,30.0
62,4,71.8704338894,80.0
62,4,22.8087583196,20.0
62,4,5.56773190712,10.0
62,4,83.4445049929,99.0
62,4,5.28266729733,10.0
62,4,35.9392145542,30.0
62,4,66.6985368909,50.0
62,4,38.894410864,27.0
62,4,37.7397920006,33.0
62,4,56.4313801311,59.0
62,4,27.6957558195,20.0
62,4,78.9761332035,73.0
62,5,4.07310559085,10.0
62,5,90.2292469337,95.0
62,5,83.7894630044,90.0
62,5,13.9919213216,20.0
62,5,8.84357501797,10.0
62,5,10.1090122398,40.0
62,5,7.19160196584,10.0
62,5,4.28671402428,10.0
62,5,3.23529378582,10.0
62,5,36.3017324884,30.0
62,5,24.8735468178,30.0
62,5,3.18826669258,0.0
62,5,52.7897271131,57.0
62,6,5.59824210521,0.0
62,6,34.1030299823,40.0
62,6,31.1801776078,40.0
62,6,65.778602779,90.0
62,6,29.2932202461,20.0
62,6,66.5503080494,80.0
62,6,5.59824210521,10.0
62,6,17.3212556214,20.0
62,6,59.7341383686,40.0
62,6,65.3519522017,40.0
62,6,5.59824210521,0.0
62,6,67.9139548835,58.0
62,6,45.2788926754,49.0
62,7,21.0378915072,20.0
62,7,67.1351996734,85.0
62,7,77.8181743507,91.0
62,7,58.7721720108,68.0
62,7,64.217165245,75.0
62,7,66.0214807836,85.0
62,7,22.1407438223,20.0
62,7,4.7359842041,10.0
62,7,61.6497030236,82.0
62,7,45.0864980096,40.0
62,7,60.2810585894,60.0
62,7,41.3607754709,40.0
62,7,66.5722576735,63.0
62,8,40.1764977534,40.0
62,8,38.5286832595,30.0
62,8,8.95453055026,10.0
62,8,5.31930078171,0.0
62,8,23.1964063218,10.0
62,8,73.5123078349,90.0
62,8,78.4928813809,99.0
62,8,35.395560989,20.0
62,8,53.7496881352,70.0
62,8,61.7833941177,40.0
62,8,54.179182485,40.0
62,8,6.34083050014,0.0
62,8,64.9301740565,49.0
62,9,21.0332181181,20.0
62,9,9.57146867654,10.0
62,9,40.2414290392,45.0
62,9,23.185430066,20.0
62,9,45.7862860783,50.0
62,9,66.616970564,68.0
62,9,5.59770330609,0.0
62,9,4.24671543816,10.0
62,9,96.067933122,80.0
62,9,49.2720571318,50.0
62,9,45.5908162088,30.0
62,9,36.5966283835,38.0
62,10,32.5847989358,30.0
62,10,18.4997981142,10.0
62,10,5.11371909991,10.0
62,10,24.7737863402,30.0
62,10,4.62389168248,10.0
62,10,62.3962164592,70.0
62,10,5.11371909991,10.0
62,10,53.4709343902,66.0
62,10,22.2259354273,30.0
62,10,46.4065907894,40.0
62,10,52.8109824753,36.0
62,10,61.3237446308,54.0
63,1,28.7257136675,30.0
63,1,72.1029662239,80.0
63,1,18.1188693241,20.0
63,1,9.49756554724,10.0
63,1,82.0125650039,80.0
63,1,63.0629012908,70.0
63,1,10.7325597277,40.0
63,1,21.7771530813,20.0
63,1,5.73686135264,0.0
63,1,17.2193489325,20.0
63,1,54.6348844571,40.0
63,1,65.1169008134,40.0
63,1,46.5489605965,30.0
63,2,18.4479921817,20.0
63,2,23.0032655203,20.0
63,2,65.30679502,90.0
63,2,5.60508827522,10.0
63,2,17.9455388018,10.0
63,2,25.4503166269,20.0
63,2,5.0352407909,10.0
63,2,59.6732260075,40.0
63,2,28.1526525923,20.0
63,2,5.60508827522,0.0
63,2,54.971546243,58.0
63,2,37.7413736887,38.0
63,2,45.2207228935,49.0
63,3,5.60709143767,0.0
63,3,22.3299265206,10.0
63,3,61.2866882665,70.0
63,3,89.4464632222,95.0
63,3,5.60709143767,10.0
63,3,53.2715831403,70.0
63,3,11.3854542247,20.0
63,3,5.60709143767,10.0
63,3,5.01951606025,10.0
63,3,5.60709143767,0.0
63,3,4.03085108554,10.0
63,3,25.1426055801,30.0
63,3,36.2262236628,33.0
63,4,5.28527254687,0.0
63,4,21.7319792006,20.0
63,4,28.8315182338,20.0
63,4,34.1160360996,20.0
63,4,24.7713960697,30.0
63,4,8.47926784975,10.0
63,4,4.89686521863,10.0
63,4,33.7806519942,20.0
63,4,5.28527254687,10.0
63,4,4.50362621013,10.0
63,4,98.4732388157,80.0
63,4,62.2216247241,40.0
63,4,53.5549826555,36.0
63,5,18.1987358753,10.0
63,5,74.8973977532,90.0
63,5,21.6584551153,20.0
63,5,100.0,70.0
63,5,4.49513129303,10.0
63,5,22.9883048901,30.0
63,5,72.8674539783,75.0
63,5,40.5732077403,40.0
63,5,4.2060924139,10.0
63,5,28.2937557642,30.0
63,5,4.16698872049,10.0
63,5,49.1853993732,50.0
63,5,60.2313606402,60.0
63,6,6.05256807624,0.0
63,6,4.84538451507,10.0
63,6,42.6849183661,30.0
63,6,78.1682249407,91.0
63,6,65.9372327277,80.0
63,6,45.5692910798,50.0
63,6,20.7469757307,20.0
63,6,3.86006384921,10.0
63,6,19.3802173859,20.0
63,6,3.93533380582,10.0
63,6,6.05256807624,0.0
63,6,69.0697978675,63.0
63,6,52.4656946622,57.0
63,7,33.6008963447,40.0
63,7,68.7455561429,85.0
63,7,41.8755459611,30.0
63,7,65.3013780096,88.0
63,7,67.489018506,85.0
63,7,28.1478623525,20.0
63,7,30.2696597973,20.0
63,7,65.6863659966,68.0
63,7,4.4962929518,10.0
63,7,60.3557593947,40.0
63,7,4.46720719091,10.0
63,7,65.8114440094,50.0
63,7,27.5460480681,20.0
63,8,40.2488641636,40.0
63,8,32.4313034192,30.0
63,8,4.95350986095,0.0
63,8,83.4523611571,90.0
63,8,41.1509880239,45.0
63,8,50.4893707044,40.0
63,8,83.6903360847,99.0
63,8,36.587375142,30.0
63,8,47.9538677996,40.0
63,8,39.8988063614,27.0
63,8,64.9179525866,49.0
63,8,62.8275924027,54.0
63,8,79.0691374843,73.0
63,9,37.5454383767,30.0
63,9,8.7636700115,10.0
63,9,32.7056819687,40.0
63,9,14.4988139447,20.0
63,9,59.1975161355,68.0
63,9,64.6310625978,75.0
63,9,23.2771770095,20.0
63,9,52.6785797063,66.0
63,9,4.56424285727,0.0
63,9,62.7196348458,82.0
63,9,41.7899853167,40.0
63,9,45.6055707146,40.0
63,10,9.46452872032,10.0
63,10,78.5870053238,99.0
63,10,70.6005128941,90.0
63,10,52.1961525987,40.0
63,10,5.52908592458,10.0
63,10,4.20558964661,10.0
63,10,35.2478456633,30.0
63,10,22.0029634239,30.0
63,10,11.0204423582,10.0
63,10,14.0843963501,10.0
63,10,55.6822257278,59.0
63,10,66.7905243558,58.0
64,1,19.259335642,10.0
64,1,23.78985314,10.0
64,1,71.7036183069,80.0
64,1,67.2021972747,80.0
64,1,6.92074081119,0.0
64,1,4.62175241897,0.0
64,1,54.5922655006,40.0
64,1,28.3953007698,20.0
64,1,47.581455685,40.0
64,1,54.6122986149,58.0
64,1,40.3866253433,27.0
64,1,69.6470247724,63.0
64,1,63.1018112174,54.0
64,2,5.47026801595,0.0
64,2,37.1018322418,30.0
64,2,40.7791525176,45.0
64,2,14.4393123334,20.0
64,2,22.8354683732,20.0
64,2,80.7935262867,80.0
64,2,64.639795665,90.0
64,2,61.0150417039,70.0
64,2,65.0853640934,68.0
64,2,4.92308667028,10.0
64,2,35.3639464805,30.0
64,2,4.36856163548,10.0
64,2,61.0575738678,60.0
64,3,8.21932350376,10.0
64,3,89.8679670907,95.0
64,3,66.2620832249,88.0
64,3,5.36850309464,10.0
64,3,27.4231895388,20.0
64,3,46.2837048754,50.0
64,3,3.95608726473,10.0
64,3,3.96627645147,10.0
64,3,25.5396212453,30.0
64,3,61.0805425853,40.0
64,3,61.6980668218,40.0
64,3,5.36850309464,0.0
64,3,67.756635627,58.0
64,4,5.76461737708,0.0
64,4,17.9650304462,20.0
64,4,42.0991698655,30.0
64,4,54.131021529,70.0
64,4,5.18500365576,10.0
64,4,5.76461737708,0.0
64,4,5.01756683599,10.0
64,4,11.2711075981,10.0
64,4,49.6670051316,50.0
64,4,47.4564290695,40.0
64,4,55.9980362918,59.0
64,4,52.776213203,36.0
64,4,64.8485569753,49.0
64,5,18.4460442562,20.0
64,5,33.7062790515,40.0
64,5,28.4161632667,20.0
64,5,84.0036815538,90.0
64,5,71.5037565944,90.0
64,5,11.1335327187,20.0
64,5,29.5606265866,20.0
64,5,33.5486368396,20.0
64,5,96.9556489266,80.0
64,5,64.5070468908,40.0
64,5,13.9110070826,10.0
64,5,55.1407029,57.0
64,5,77.6796002355,73.0
64,6,21.2022470318,20.0
64,6,5.21951264293,10.0
64,6,65.2017866826,75.0
64,6,52.735919267,40.0
64,6,67.4751471516,85.0
