evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
21.0,2.0,23.5329678341,10.0,0.0,-5.14892096188,0.0,-0.514892096188
21.0,2.0,4222.50203589,90.0,0.0,-25.0192179495,0.0,-0.27799131055
21.0,2.0,2833.05909464,66.0,0.0,-12.7735113441,0.0,-0.193538050668
21.0,2.0,15.1710554552,10.0,0.0,-6.10499609048,0.0,-0.610499609048
21.0,2.0,474.020811393,30.0,0.0,-8.2279809987,0.0,-0.27426603329
21.0,2.0,620.810966822,30.0,0.0,-5.08392152,0.0,-0.169464050667
21.0,2.0,18.7681441712,10.0,0.0,-5.66777837926,0.0,-0.566777837926
21.0,2.0,2468.40874077,50.0,0.0,-0.3169169559,0.0,-0.006338339118
21.0,2.0,4093.15016141,49.0,14.977731762,0.0,0.305667995143,0.0
21.0,2.0,4410.91637254,58.0,8.4147300871,0.0,0.145081553226,0.0
21.0,3.0,366.83002456,10.0,9.152807224,0.0,0.9152807224,0.0
21.0,3.0,226.522246626,20.0,0.0,-4.9493439802,0.0,-0.24746719901
21.0,3.0,2687.2354168,40.0,11.8385514535,0.0,0.295963786338,0.0
21.0,3.0,3878.94705133,70.0,0.0,-7.7188066,0.0,-0.110268665714
21.0,3.0,879.685687189,20.0,9.6594957339,0.0,0.482974786695,0.0
21.0,3.0,477.659025839,20.0,1.8554118204,0.0,0.09277059102,0.0
21.0,3.0,1021.85841529,20.0,11.9665202249,0.0,0.598326011245,0.0
21.0,3.0,321.722299121,20.0,0.0,-2.0633810566,0.0,-0.10316905283
21.0,3.0,1309.6265174,30.0,6.1887623082,0.0,0.20629207694,0.0
21.0,3.0,2195.32614301,40.0,6.8543076249,0.0,0.171357690622,0.0
21.0,3.0,4264.39431584,40.0,25.302330095,0.0,0.632558252375,0.0
21.0,3.0,214.732288875,10.0,4.6537465815,0.0,0.46537465815,0.0
21.0,3.0,787.149400635,20.0,8.0561829306,0.0,0.40280914653,0.0
21.0,4.0,1121.67163227,30.0,3.4913665333,0.0,0.116378884443,0.0
21.0,4.0,75.5255614355,10.0,0.0,-1.30945563066,0.0,-0.130945563066
21.0,4.0,1796.58792651,30.0,12.3861761251,0.0,0.412872537503,0.0
21.0,4.0,5768.0308049,90.0,0.0,-14.0524470118,0.0,-0.156138300131
21.0,4.0,433.882170274,20.0,0.8298384601,0.0,0.041491923005,0.0
21.0,4.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
21.0,4.0,2121.92401796,30.0,16.0643464944,0.0,0.53547821648,0.0
21.0,4.0,2705.97715987,40.0,12.0190076786,0.0,0.300475191965,0.0
21.0,4.0,330.602517763,10.0,8.1824783174,0.0,0.81824783174,0.0
21.0,4.0,21.3216045904,10.0,0.0,-5.38246769471,0.0,-0.538246769471
21.0,4.0,21.3262391942,10.0,0.0,-5.38196587343,0.0,-0.538196587343
21.0,4.0,3621.4577709,60.0,0.1785490927,0.0,0.00297581821167,0.0
21.0,4.0,3081.03731698,58.0,0.0,-2.4929075074,0.0,-0.0429811639207
21.0,5.0,39.1565401157,0.0,6.2575186868,0.0,inf,0.0
21.0,5.0,6311.89364926,99.0,0.0,-19.5525730482,0.0,-0.197500737861
21.0,5.0,1615.79984519,45.0,0.0,-4.8029871111,0.0,-0.106733046913
21.0,5.0,97.4834474149,10.0,0.0,-0.12662937924,0.0,-0.012662937924
21.0,5.0,633.477795556,30.0,0.0,-4.8310152061,0.0,-0.161033840203
21.0,5.0,30.4092919154,10.0,0.0,-4.48553793055,0.0,-0.448553793055
21.0,5.0,29.5068639375,10.0,0.0,-4.56797791449,0.0,-0.456797791449
21.0,5.0,39.1565401157,0.0,6.2575186868,0.0,inf,0.0
21.0,5.0,3772.22234704,40.0,21.4184202584,0.0,0.53546050646,0.0
21.0,5.0,1317.84685872,30.0,6.3021605241,0.0,0.21007201747,0.0
21.0,5.0,39.1565401157,0.0,6.2575186868,0.0,inf,0.0
21.0,5.0,39.1565401157,0.0,6.2575186868,0.0,inf,0.0
21.0,5.0,2046.7889277,49.0,0.0,-3.7585485677,0.0,-0.0767050728102
21.0,6.0,6730.88556545,90.0,0.0,-7.9580255878,0.0,-0.0884225065311
21.0,6.0,4688.4586307,85.0,0.0,-16.527679821,0.0,-0.194443292012
21.0,6.0,4258.26558022,75.0,0.0,-9.7446126345,0.0,-0.12992816846
21.0,6.0,142.582221506,40.0,0.0,-28.0592202304,0.0,-0.70148050576
21.0,6.0,64.8210009512,10.0,0.0,-1.9488509546,0.0,-0.19488509546
21.0,6.0,860.215433652,20.0,9.3294294805,0.0,0.466471474025,0.0
21.0,6.0,4449.72807062,80.0,0.0,-13.2937179074,0.0,-0.166171473842
21.0,6.0,840.355043513,30.0,0.0,-1.0111220722,0.0,-0.0337040690733
21.0,6.0,118.266627871,10.0,0.8750461089,0.0,0.08750461089,0.0
21.0,6.0,4066.1760242,82.0,0.0,-18.2334254942,0.0,-0.22235884749
21.0,6.0,3684.28013728,40.0,20.6982712874,0.0,0.517456782185,0.0
21.0,6.0,2127.63076153,40.0,6.1262480756,0.0,0.15315620189,0.0
21.0,6.0,3761.86174019,54.0,7.3340178057,0.0,0.13581514455,0.0
21.0,7.0,3921.5016936,70.0,0.0,-7.3781053177,0.0,-0.105401504539
21.0,7.0,440.559481852,20.0,0.9895088521,0.0,0.049475442605,0.0
21.0,7.0,547.805272443,20.0,3.4052402774,0.0,0.17026201387,0.0
21.0,7.0,28.2437450564,10.0,0.0,-4.6855155418,0.0,-0.46855155418
21.0,7.0,481.464847971,20.0,1.9423072618,0.0,0.09711536309,0.0
21.0,7.0,28.2437450564,0.0,5.3144844582,0.0,inf,0.0
21.0,7.0,17.4665001548,10.0,0.0,-5.8207057827,0.0,-0.58207057827
21.0,7.0,368.936095946,20.0,0.0,-0.7922907158,0.0,-0.03961453579
21.0,7.0,17.7233870405,10.0,0.0,-5.79008467538,0.0,-0.579008467538
21.0,7.0,17.3387411439,0.0,4.16398140533,0.0,inf,0.0
21.0,7.0,3712.97400704,40.0,20.9341776595,0.0,0.523354441487,0.0
21.0,7.0,9303.52771498,80.0,16.4547962259,0.0,0.205684952824,0.0
21.0,7.0,1402.15484136,33.0,4.445358075,0.0,0.134707820455,0.0
21.0,8.0,1466.80202901,40.0,0.0,-1.7011484635,0.0,-0.0425287115875
21.0,8.0,318.081354327,20.0,0.0,-2.1651645837,0.0,-0.108258229185
21.0,8.0,81.7415798389,10.0,0.0,-0.95889498795,0.0,-0.095889498795
21.0,8.0,6638.65374871,80.0,1.4779341215,0.0,0.0184741765187,0.0
21.0,8.0,4556.11315969,85.0,0.0,-17.5010136395,0.0,-0.205894278112
21.0,8.0,537.30764175,30.0,0.0,-6.8201026372,0.0,-0.227336754573
21.0,8.0,4295.00902116,68.0,0.0,-2.4636816631,0.0,-0.0362306126926
21.0,8.0,14.6652099171,10.0,0.0,-6.17048176436,0.0,-0.617048176436
21.0,8.0,26.3038912129,10.0,0.0,-4.8712680697,0.0,-0.48712680697
21.0,8.0,654.45014473,20.0,5.5822232171,0.0,0.279111160855,0.0
21.0,8.0,14.413758684,10.0,0.0,-6.20345437483,0.0,-0.620345437483
21.0,8.0,2912.70741662,40.0,13.969504506,0.0,0.34923761265,0.0
21.0,8.0,2909.25327692,57.0,0.0,-3.0625058339,0.0,-0.0537281725246
21.0,9.0,33.1534820842,0.0,5.75790605031,0.0,inf,0.0
21.0,9.0,1498.11314799,30.0,8.7054666422,0.0,0.290182221407,0.0
21.0,9.0,7846.26005371,95.0,0.0,-6.420882519,0.0,-0.0675882370421
21.0,9.0,855.450570457,20.0,9.2480866119,0.0,0.462404330595,0.0
21.0,9.0,321.771832333,20.0,0.0,-2.0620003252,0.0,-0.10310001626
21.0,9.0,33.1534820842,10.0,0.0,-4.24209394969,0.0,-0.424209394969
21.0,9.0,2161.41260453,50.0,0.0,-3.5090051243,0.0,-0.070180102486
21.0,9.0,4885.37410994,75.0,0.0,-5.1045487178,0.0,-0.0680606495707
21.0,9.0,7048.39667436,99.0,0.0,-15.0452700894,0.0,-0.151972425145
21.0,9.0,4586.69884216,50.0,17.7251714074,0.0,0.354503428148,0.0
21.0,9.0,2094.1545952,30.0,15.7619339102,0.0,0.525397797007,0.0
21.0,9.0,2860.14968136,36.0,17.4803672515,0.0,0.485565756986,0.0
21.0,10.0,35.1669670604,0.0,5.93017428584,0.0,inf,0.0
21.0,10.0,23.2140320756,10.0,0.0,-5.1819057631,0.0,-0.51819057631
21.0,10.0,1196.14185098,40.0,0.0,-5.4147162657,0.0,-0.135367906643
21.0,10.0,959.90874519,40.0,0.0,-9.0176058835,0.0,-0.225440147087
21.0,10.0,2825.06684236,70.0,0.0,-16.84864214,0.0,-0.240694887714
21.0,10.0,1695.6231076,40.0,1.1779444315,0.0,0.0294486107875,0.0
21.0,10.0,15.1212227466,10.0,0.0,-6.11139835589,0.0,-0.611139835589
21.0,10.0,762.273426622,20.0,7.6092996402,0.0,0.38046498201,0.0
21.0,10.0,1694.70262212,40.0,1.1667659905,0.0,0.0291691497625,0.0
21.0,10.0,1540.25279759,27.0,12.2460545481,0.0,0.453557575856,0.0
21.0,10.0,3009.59822818,59.0,0.0,-4.1401947854,0.0,-0.0701727929729
21.0,10.0,1316.68414935,38.0,0.0,-1.7138573371,0.0,-0.0451015088711
22.0,1.0,27.6854362919,10.0,0.0,-4.73830480815,0.0,-0.473830480815
22.0,1.0,4715.03636369,85.0,0.0,-16.3338776128,0.0,-0.192163266033
22.0,1.0,4637.39901751,80.0,0.0,-11.9015490814,0.0,-0.148769363518
22.0,1.0,2883.07170774,66.0,0.0,-12.3057572198,0.0,-0.186450866967
22.0,1.0,22.706385317,10.0,0.0,-5.23487824741,0.0,-0.523487824741
22.0,1.0,29.4420065044,0.0,5.42604888518,0.0,inf,0.0
22.0,1.0,3794.06619932,40.0,21.5959917472,0.0,0.53989979368,0.0
22.0,1.0,366.990562966,20.0,0.0,-0.8430022455,0.0,-0.042150112275
22.0,1.0,120.539689236,10.0,0.9790568464,0.0,0.09790568464,0.0
22.0,1.0,9014.03535059,80.0,14.9422737804,0.0,0.186778422255,0.0
22.0,1.0,2211.10283875,40.0,7.0223653037,0.0,0.175559132592,0.0
22.0,1.0,4497.87169841,58.0,9.0661740254,0.0,0.156313345266,0.0
22.0,1.0,2053.20830289,49.0,0.0,-3.6876583822,0.0,-0.0752583343306
22.0,2.0,42.4737478906,0.0,6.5171886493,0.0,inf,0.0
22.0,2.0,1766.23114592,30.0,12.0265528675,0.0,0.400885095583,0.0
22.0,2.0,863.840915005,20.0,9.3911706981,0.0,0.469558534905,0.0
22.0,2.0,42.4737478906,10.0,0.0,-3.4828113507,0.0,-0.34828113507
22.0,2.0,226.973369442,20.0,0.0,-4.9343646187,0.0,-0.246718230935
22.0,2.0,2874.73089934,70.0,0.0,-16.3834829615,0.0,-0.234049756593
22.0,2.0,497.701080622,20.0,2.3092151503,0.0,0.115460757515,0.0
22.0,2.0,309.847122933,10.0,7.6024749093,0.0,0.76024749093,0.0
22.0,2.0,1072.42552766,20.0,12.7479087524,0.0,0.63739543762,0.0
22.0,2.0,20.9300398371,10.0,0.0,-5.42506395268,0.0,-0.542506395268
22.0,2.0,224.671135831,10.0,4.9890338525,0.0,0.49890338525,0.0
22.0,2.0,42.4737478906,0.0,6.5171886493,0.0,inf,0.0
22.0,2.0,3771.77097297,54.0,7.4147455663,0.0,0.13731010308,0.0
22.0,3.0,5237.06441491,80.0,0.0,-7.6324353394,0.0,-0.0954054417425
22.0,3.0,634.017280774,30.0,0.0,-4.8203002247,0.0,-0.160676674157
22.0,3.0,2834.21167467,40.0,13.2373146831,0.0,0.330932867078,0.0
22.0,3.0,564.186739647,30.0,0.0,-6.2473845725,0.0,-0.208246152417
22.0,3.0,26.7750551295,0.0,5.17446182028,0.0,inf,0.0
22.0,3.0,17.9913830921,10.0,0.0,-5.75837494678,0.0,-0.575837494678
22.0,3.0,18.2368968971,10.0,0.0,-5.72953200491,0.0,-0.572953200491
22.0,3.0,26.7750551295,10.0,0.0,-4.82553817972,0.0,-0.482553817972
22.0,3.0,1283.72816537,30.0,5.8291524512,0.0,0.194305081707,0.0
22.0,3.0,4067.71593197,82.0,0.0,-18.2213520685,0.0,-0.222211610591
22.0,3.0,2137.85695136,40.0,6.2369652049,0.0,0.155924130122,0.0
22.0,3.0,1485.32035161,27.0,11.5398540684,0.0,0.427402002533,0.0
22.0,3.0,2805.61926752,36.0,16.9680966953,0.0,0.471336019314,0.0
22.0,4.0,1040.59250537,30.0,2.258216091,0.0,0.0752738697,0.0
22.0,4.0,38.936568832,0.0,6.23991737381,0.0,inf,0.0
22.0,4.0,354.214665968,10.0,8.8205915414,0.0,0.88205915414,0.0
22.0,4.0,532.630830256,10.0,13.078796118,0.0,1.3078796118,0.0
22.0,4.0,6056.97646327,99.0,0.0,-21.1734205861,0.0,-0.213872935213
22.0,4.0,6088.19650503,91.0,0.0,-12.9731039639,0.0,-0.142561582021
22.0,4.0,2609.12280859,40.0,11.0795733008,0.0,0.27698933252,0.0
22.0,4.0,6497.21278738,80.0,0.6052900707,0.0,0.00756612588375,0.0
22.0,4.0,72.0251311375,10.0,0.0,-1.51323788848,0.0,-0.151323788848
22.0,4.0,38.936568832,10.0,0.0,-3.76008262619,0.0,-0.376008262619
22.0,4.0,30.4411831515,10.0,0.0,-4.48264708837,0.0,-0.448264708837
22.0,4.0,18.5490208328,10.0,0.0,-5.69314258039,0.0,-0.569314258039
22.0,4.0,831.161046248,30.0,0.0,-1.1701362083,0.0,-0.0390045402767
22.0,5.0,3837.42530715,70.0,0.0,-8.0530444077,0.0,-0.115043491539
22.0,5.0,438.686667043,20.0,0.944848222,0.0,0.0472424111,0.0
22.0,5.0,8074.18116913,95.0,0.0,-5.1435524343,0.0,-0.0541426572032
22.0,5.0,301.453465678,20.0,0.0,-2.6375846819,0.0,-0.131879234095
22.0,5.0,1238.45812434,20.0,15.1917337502,0.0,0.75958668751,0.0
22.0,5.0,22.9195900515,10.0,0.0,-5.21255913337,0.0,-0.521255913337
22.0,5.0,3828.4072371,70.0,0.0,-8.125875868,0.0,-0.116083940971
22.0,5.0,444.950589987,20.0,1.0938519476,0.0,0.05469259738,0.0
22.0,5.0,4360.01122152,68.0,0.0,-1.9696189507,0.0,-0.0289649845691
22.0,5.0,17.0901956533,10.0,0.0,-5.86597101446,0.0,-0.586597101446
22.0,5.0,3011.89766375,58.0,0.0,-3.1192414069,0.0,-0.0537800242569
22.0,5.0,1416.29677539,38.0,0.0,-0.3662814037,0.0,-0.00963898430789
22.0,5.0,4086.54739572,49.0,14.9261088736,0.0,0.304614466808,0.0
22.0,6.0,472.374501973,20.0,1.7341781987,0.0,0.086708909935,0.0
22.0,6.0,6813.43897585,90.0,0.0,-7.4564419482,0.0,-0.08284935498
22.0,6.0,1675.16945752,45.0,0.0,-4.0711659399,0.0,-0.09047035422
22.0,6.0,4100.19346265,90.0,0.0,-25.967246954,0.0,-0.288524966156
22.0,6.0,913.530035792,20.0,10.2246593991,0.0,0.511232969955,0.0
22.0,6.0,2023.3729948,50.0,0.0,-5.0180814682,0.0,-0.100361629364
22.0,6.0,1620.6523581,40.0,0.257326763,0.0,0.006433169075,0.0
22.0,6.0,6723.58636223,99.0,0.0,-17.0025222203,0.0,-0.17174264869
22.0,6.0,19.6376540876,10.0,0.0,-5.56856072053,0.0,-0.556856072053
22.0,6.0,1338.81382626,30.0,6.5898049497,0.0,0.21966016499,0.0
22.0,6.0,25.0463626301,10.0,0.0,-4.99536588449,0.0,-0.499536588449
22.0,6.0,305.094295379,20.0,0.0,-2.5330513432,0.0,-0.12665256716
22.0,6.0,2828.59912703,57.0,0.0,-3.8154239743,0.0,-0.066937262707
22.0,7.0,774.530042345,30.0,0.0,-2.1696201545,0.0,-0.0723206718167
22.0,7.0,336.858621954,20.0,0.0,-1.6462913297,0.0,-0.082314566485
22.0,7.0,5376.8604832,90.0,0.0,-16.6729212146,0.0,-0.185254680162
22.0,7.0,1140.7742565,40.0,0.0,-6.2246501646,0.0,-0.155616254115
22.0,7.0,89.8054035492,10.0,0.0,-0.52342870289,0.0,-0.052342870289
22.0,7.0,1026.65653962,40.0,0.0,-7.9585184546,0.0,-0.198962961365
22.0,7.0,4240.16953136,88.0,0.0,-22.88341585,0.0,-0.260038816477
22.0,7.0,532.98205069,20.0,3.0864040225,0.0,0.154320201125,0.0
22.0,7.0,129.11442822,20.0,0.0,-8.6371470035,0.0,-0.431857350175
22.0,7.0,2888.64247885,40.0,13.7460926845,0.0,0.343652317112,0.0
22.0,7.0,2034.00830003,30.0,15.0999811533,0.0,0.50333270511,0.0
22.0,7.0,3799.08769978,60.0,1.6367398536,0.0,0.02727899756,0.0
22.0,7.0,739.890838353,20.0,7.2009345125,0.0,0.360046725625,0.0
22.0,8.0,555.458214845,20.0,3.5681610408,0.0,0.17840805204,0.0
22.0,8.0,82.5042638055,10.0,0.0,-0.91681422597,0.0,-0.091681422597
22.0,8.0,3643.49597841,68.0,0.0,-7.6386217983,0.0,-0.112332673504
22.0,8.0,4445.68868388,75.0,0.0,-8.3240021906,0.0,-0.110986695875
22.0,8.0,22.0442874424,10.0,0.0,-5.30486555652,0.0,-0.530486555652
22.0,8.0,4929.20650697,75.0,0.0,-4.7916920374,0.0,-0.0638892271653
22.0,8.0,660.040095773,20.0,5.6912455084,0.0,0.28456227542,0.0
22.0,8.0,3866.10025832,40.0,22.1779724526,0.0,0.554449311315,0.0
22.0,8.0,4076.42372777,40.0,23.8468771967,0.0,0.596171929918,0.0
22.0,8.0,4516.69279368,40.0,27.2063448915,0.0,0.680158622287,0.0
22.0,8.0,1606.96838757,33.0,7.0870102099,0.0,0.214757885148,0.0
22.0,8.0,4940.26372942,63.0,7.2870096776,0.0,0.115666820279,0.0
22.0,8.0,6556.60579354,73.0,7.9728707256,0.0,0.1092174072,0.0
22.0,9.0,1616.65625708,40.0,0.2076641585,0.0,0.0051916039625,0.0
22.0,9.0,1439.3917795,30.0,7.9393170668,0.0,0.264643902227,0.0
22.0,9.0,16.6541527222,0.0,4.08094997791,0.0,inf,0.0
22.0,9.0,114.573956608,40.0,0.0,-29.296077513,0.0,-0.732401937825
22.0,9.0,759.826259604,20.0,7.5649462108,0.0,0.37824731054,0.0
22.0,9.0,13.2931725921,10.0,0.0,-6.35401966652,0.0,-0.635401966652
22.0,9.0,13.1248985298,0.0,3.6228301823,0.0,inf,0.0
22.0,9.0,13.619242796,10.0,0.0,-6.30957417145,0.0,-0.630957417145
22.0,9.0,2365.78335324,50.0,0.0,-1.3606809953,0.0,-0.027213619906
22.0,9.0,4436.64705205,50.0,16.6081605515,0.0,0.33216321103,0.0
22.0,9.0,1718.97184575,40.0,1.4604853535,0.0,0.0365121338375,0.0
22.0,9.0,32.1756602951,0.0,5.67235932352,0.0,inf,0.0
22.0,10.0,29.1984873254,0.0,5.40356246613,0.0,inf,0.0
22.0,10.0,71.9694617775,10.0,0.0,-1.51651829863,0.0,-0.151651829863
22.0,10.0,4888.19210864,85.0,0.0,-15.0843929538,0.0,-0.177463446515
22.0,10.0,5114.06802604,90.0,0.0,-18.4872876613,0.0,-0.205414307348
22.0,10.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
22.0,10.0,2106.54515688,30.0,15.897114908,0.0,0.529903830267,0.0
22.0,10.0,29.1984873254,10.0,0.0,-4.59643753387,0.0,-0.459643753387
22.0,10.0,19.5668520847,10.0,0.0,-5.57655653538,0.0,-0.557655653538
22.0,10.0,517.866398079,30.0,0.0,-7.2433219015,0.0,-0.241444063383
22.0,10.0,636.055050289,30.0,0.0,-4.7798681548,0.0,-0.159328938493
22.0,10.0,745.097824758,20.0,7.29648008,0.0,0.364824004,0.0
22.0,10.0,2954.57825702,59.0,0.0,-4.6439676115,0.0,-0.0787113154492
23.0,1.0,515.192591526,10.0,12.6978543375,0.0,1.26978543375,0.0
23.0,1.0,3741.11677567,70.0,0.0,-8.8353306584,0.0,-0.126219009406
23.0,1.0,96.2794474239,10.0,0.0,-0.18779089991,0.0,-0.018779089991
23.0,1.0,1746.01090471,45.0,0.0,-3.2147046832,0.0,-0.0714378818489
23.0,1.0,1313.07158399,20.0,16.2363296153,0.0,0.811816480765,0.0
23.0,1.0,4343.37945379,80.0,0.0,-14.0956795514,0.0,-0.176195994392
23.0,1.0,35.6421854333,0.0,5.97010765676,0.0,inf,0.0
23.0,1.0,18.8921277762,10.0,0.0,-5.65349246219,0.0,-0.565349246219
23.0,1.0,18.8278231296,10.0,0.0,-5.66089604531,0.0,-0.566089604531
23.0,1.0,120.558472939,10.0,0.9799122464,0.0,0.09799122464,0.0
23.0,1.0,3950.21178475,82.0,0.0,-19.1492897037,0.0,-0.233527923216
23.0,1.0,755.611442919,20.0,7.4883874194,0.0,0.37441937097,0.0
23.0,1.0,1452.22031399,38.0,0.1080085282,0.0,0.00284232968947,0.0
23.0,2.0,331.988069579,10.0,8.2205397719,0.0,0.82205397719,0.0
23.0,2.0,5134.15604373,90.0,0.0,-18.3469746366,0.0,-0.20385527374
23.0,2.0,79.6363713732,10.0,0.0,-1.07607869974,0.0,-0.107607869974
23.0,2.0,6549.20774407,80.0,0.9271755597,0.0,0.0115896944963,0.0
23.0,2.0,120.203571658,40.0,0.0,-29.0362610548,0.0,-0.72590652637
23.0,2.0,55.7805048619,10.0,0.0,-2.53136526118,0.0,-0.253136526118
23.0,2.0,4593.64034209,68.0,0.0,-0.2236004048,0.0,-0.00328824124706
23.0,2.0,11.4795236045,10.0,0.0,-6.61185543336,0.0,-0.661185543336
23.0,2.0,17.8241550677,10.0,0.0,-5.77813369851,0.0,-0.577813369851
23.0,2.0,4247.33964276,40.0,25.1716168494,0.0,0.629290421235,0.0
23.0,2.0,4831.55703858,63.0,6.5094025192,0.0,0.103323849511,0.0
23.0,2.0,2770.23452467,36.0,16.6330174384,0.0,0.462028262178,0.0
23.0,2.0,2076.98281026,49.0,0.0,-3.426073131,0.0,-0.0699198598163
23.0,3.0,4824.59145808,85.0,0.0,-15.5407208641,0.0,-0.182832010166
23.0,3.0,473.523371876,20.0,1.7605921766,0.0,0.08802960883,0.0
23.0,3.0,38.8911540058,10.0,0.0,-3.76372274463,0.0,-0.376372274463
23.0,3.0,38.8911540058,0.0,6.23627725537,0.0,inf,0.0
23.0,3.0,20.5333057825,10.0,0.0,-5.46863091522,0.0,-0.546863091522
23.0,3.0,1355.24243095,30.0,6.8136174662,0.0,0.227120582207,0.0
23.0,3.0,1325.0657473,30.0,6.4014525438,0.0,0.21338175146,0.0
23.0,3.0,2232.1571489,40.0,7.2457103757,0.0,0.181142759392,0.0
23.0,3.0,219.477797296,10.0,4.8147830661,0.0,0.48147830661,0.0
23.0,3.0,38.8911540058,0.0,6.23627725537,0.0,inf,0.0
23.0,3.0,2977.1175793,58.0,0.0,-3.4370310623,0.0,-0.0592591562466
23.0,3.0,1548.36817267,27.0,12.3493096848,0.0,0.457381840178,0.0
23.0,3.0,6052.93988393,73.0,4.8006419249,0.0,0.0657622181493,0.0
23.0,4.0,32.7464146931,0.0,5.72244831284,0.0,inf,0.0
23.0,4.0,24.8279186033,0.0,4.98276214597,0.0,inf,0.0
23.0,4.0,441.587388928,20.0,1.0139807968,0.0,0.05069903984,0.0
23.0,4.0,7946.98592011,95.0,0.0,-5.8541312224,0.0,-0.06162243392
23.0,4.0,865.945911368,20.0,9.4269589215,0.0,0.471347946075,0.0
23.0,4.0,3568.74864882,68.0,0.0,-8.2609955823,0.0,-0.121485229151
23.0,4.0,2867.32571912,40.0,13.5474156157,0.0,0.338685390392,0.0
23.0,4.0,1846.37768455,40.0,2.969497141,0.0,0.074237428525,0.0
23.0,4.0,27.7193519212,10.0,0.0,-4.73508291412,0.0,-0.473508291412
23.0,4.0,21.0470694279,10.0,0.0,-5.41229148399,0.0,-0.541229148399
23.0,4.0,3908.23571249,40.0,22.5158836816,0.0,0.56289709204,0.0
23.0,4.0,2966.1450416,40.0,14.4623268104,0.0,0.36155817026,0.0
23.0,4.0,2549.15601265,50.0,0.4891672802,0.0,0.009783345604,0.0
23.0,5.0,342.904276725,20.0,0.0,-1.4823252884,0.0,-0.07411626442
23.0,5.0,83.7255692686,10.0,0.0,-0.84983228194,0.0,-0.084983228194
23.0,5.0,5284.81797552,90.0,0.0,-17.3032464582,0.0,-0.19225829398
23.0,5.0,1122.23092419,40.0,0.0,-6.5002847148,0.0,-0.16250711787
23.0,5.0,26.8507436246,10.0,0.0,-4.81822968238,0.0,-0.481822968238
23.0,5.0,717.788465705,20.0,6.7915745283,0.0,0.339578726415,0.0
23.0,5.0,507.056065495,20.0,2.517905442,0.0,0.1258952721,0.0
23.0,5.0,7110.01437213,99.0,0.0,-14.6790988418,0.0,-0.148273725675
23.0,5.0,943.630529286,20.0,10.7185697793,0.0,0.535928488965,0.0
23.0,5.0,4580.22142054,50.0,17.677333137,0.0,0.35354666274,0.0
23.0,5.0,3842.48338218,40.0,21.9877680045,0.0,0.549694200112,0.0
23.0,5.0,1819.8893691,40.0,2.6601613816,0.0,0.06650403454,0.0
23.0,5.0,1550.41733148,33.0,6.3753391285,0.0,0.193192094803,0.0
23.0,6.0,1359.90530344,40.0,0.0,-3.1231061037,0.0,-0.0780776525925
23.0,6.0,20.9678020937,0.0,4.57906126774,0.0,inf,0.0
23.0,6.0,1644.29380889,30.0,10.5498928345,0.0,0.351663094483,0.0
23.0,6.0,432.849202239,20.0,0.8050282922,0.0,0.04025141461,0.0
23.0,6.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
23.0,6.0,584.021719405,30.0,0.0,-5.8334586793,0.0,-0.194448622643
23.0,6.0,4372.87643806,75.0,0.0,-8.8722717912,0.0,-0.118296957216
23.0,6.0,4257.88602996,88.0,0.0,-22.7475208903,0.0,-0.258494555572
23.0,6.0,5663.24645056,75.0,0.2545443848,0.0,0.00339392513067,0.0
23.0,6.0,19.115317623,10.0,0.0,-5.62789322832,0.0,-0.562789322832
23.0,6.0,19.1184343143,10.0,0.0,-5.62753681384,0.0,-0.562753681384
23.0,6.0,10000.0,80.0,20.0,0.0,0.25,0.0
23.0,6.0,4015.10089726,49.0,14.3648238162,0.0,0.293159669718,0.0
23.0,7.0,1394.14681966,30.0,7.3382755314,0.0,0.24460918438,0.0
23.0,7.0,2591.5764344,40.0,10.9075282684,0.0,0.27268820671,0.0
23.0,7.0,1807.98571586,30.0,12.5204152833,0.0,0.41734717611,0.0
23.0,7.0,25.8258539963,10.0,0.0,-4.91808559731,0.0,-0.491808559731
23.0,7.0,4611.9593691,85.0,0.0,-17.0885917603,0.0,-0.201042256004
23.0,7.0,2926.84542158,66.0,0.0,-11.8996726296,0.0,-0.180298070145
23.0,7.0,25.6705929816,10.0,0.0,-4.93338446479,0.0,-0.493338446479
23.0,7.0,662.927663597,20.0,5.7473816843,0.0,0.287369084215,0.0
23.0,7.0,490.923044147,30.0,0.0,-7.8432167464,0.0,-0.261440558213
23.0,7.0,17.5484683488,0.0,4.18908920278,0.0,inf,0.0
23.0,7.0,2087.05888324,30.0,15.6843395842,0.0,0.522811319473,0.0
23.0,7.0,2145.99896289,40.0,6.3249280937,0.0,0.158123202343,0.0
23.0,7.0,3089.64137331,59.0,0.0,-3.4154574247,0.0,-0.0578891088932
23.0,8.0,23.2759717203,10.0,0.0,-5.17548222925,0.0,-0.517548222925
23.0,8.0,4875.98903758,80.0,0.0,-10.1717174951,0.0,-0.127146468689
23.0,8.0,5942.4429855,99.0,0.0,-21.9127573103,0.0,-0.221340982932
23.0,8.0,2754.667156,70.0,0.0,-17.5150768696,0.0,-0.250215383851
23.0,8.0,34.7637654218,10.0,0.0,-4.10391948649,0.0,-0.410391948649
