evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,70 to 80,0,2,5,18.2270032176,-9.2341250923,30.0,-16.602461803,0.258491237814,-0.129441172424,0.428571428571,-0.237178025757
80,80 to 90,0,2,6,6.93232061495,-16.1255511553,13.2296675858,-22.866389269,0.0866540076869,-0.192202166094,0.165370844823,-0.259845332602
80,90 to 100,0,0,8,,-14.7814299467,0.0,-25.4783820013,0.0,-0.159357580244,0.0,-0.283093133348
81,0 to 10,0,9,0,5.54798426632,,6.41540439392,0.0,inf,0.0,inf,0.0
81,10 to 20,0,5,23,6.92080958988,-4.69827749272,12.8802623988,-6.43786069663,0.692080958988,-0.469827749272,1.28802623988,-0.643786069663
81,20 to 30,0,15,6,6.73738785797,-3.35660307073,15.4527237279,-7.5175007401,0.326138838972,-0.167830153537,0.772636186395,-0.375875037005
81,30 to 40,0,9,7,9.63486614373,-3.95038833094,18.194156484,-7.9012712714,0.308475018304,-0.131176073032,0.514258797573,-0.263375709047
81,40 to 50,0,12,6,13.707438872,-8.7072617689,25.3733338177,-29.7944217144,0.335909721566,-0.212813055251,0.634333345442,-0.74486054286
81,50 to 60,0,3,5,11.262449542,-2.97034579192,15.3050399427,-3.9654750829,0.21262981175,-0.0539547760297,0.306100798854,-0.079309501658
81,60 to 70,0,2,3,3.3930836031,-7.22911553493,5.3323721724,-12.6900364971,0.0544353726817,-0.108195554732,0.0846408281333,-0.192273280259
81,70 to 80,0,2,5,17.6289614268,-9.4004827129,30.0,-15.4890770881,0.250298884516,-0.131522741064,0.428571428571,-0.22127252983
81,80 to 90,0,1,7,15.9198922038,-13.2569385655,15.9198922038,-22.1802103751,0.198998652547,-0.157900885252,0.198998652547,-0.252047845172
81,90 to 100,0,0,8,,-15.2650577902,0.0,-25.0747820544,0.0,-0.164551928621,0.0,-0.278608689493
82,0 to 10,0,9,0,5.18665831836,,6.02655432799,0.0,inf,0.0,inf,0.0
82,10 to 20,0,5,23,6.82146496554,-4.4689427656,12.3240886244,-6.24590741835,0.682146496554,-0.44689427656,1.23240886244,-0.624590741835
82,20 to 30,0,15,6,6.62431077597,-3.54873843522,15.7811452331,-8.8411024516,0.320427260876,-0.177436921761,0.789057261655,-0.44205512258
82,30 to 40,0,9,7,9.11211677864,-4.01169369663,15.9370571334,-7.8913027706,0.292585279887,-0.132941035611,0.509350330637,-0.263043425687
82,40 to 50,0,12,6,13.231685617,-9.34318807205,25.8668296689,-29.4679044531,0.324982675969,-0.227622292229,0.646670741723,-0.736697611327
82,50 to 60,0,3,5,10.7567565538,-2.53225764996,17.086795371,-4.472775429,0.203982263632,-0.0469318259324,0.34173590742,-0.08945550858
82,60 to 70,0,2,3,4.17350576565,-7.5952528047,5.8484020862,-12.6664161889,0.0672376349488,-0.113576417685,0.092831779146,-0.191915396802
82,70 to 80,0,2,5,17.1817985291,-9.2020167489,30.0,-15.073897261,0.244173365369,-0.128909993684,0.428571428571,-0.215341389443
82,80 to 90,0,2,6,6.9222315964,-15.896429325,13.7371409934,-22.2800126214,0.086527894955,-0.189424413836,0.171714262418,-0.253181961607
82,90 to 100,0,0,8,,-15.2543474064,0.0,-25.140091641,0.0,-0.164325668379,0.0,-0.279334351567
83,0 to 10,0,9,0,5.63084603674,,6.06495181851,0.0,inf,0.0,inf,0.0
83,10 to 20,0,5,23,6.91558771142,-4.50656512784,12.4376624069,-6.16278647572,0.691558771142,-0.450656512784,1.24376624069,-0.616278647572
83,20 to 30,0,15,6,6.97093273585,-3.61003428103,16.2194317829,-8.7125220956,0.339672846207,-0.180501714052,0.810971589145,-0.43562610478
83,30 to 40,0,9,7,9.2357659361,-4.13827849169,17.5900034862,-8.0644684573,0.295884117635,-0.136965205858,0.505743386203,-0.268815615243
83,40 to 50,0,12,6,13.1093072388,-9.19694403477,24.9264360445,-30.0800812852,0.321356860068,-0.224256299478,0.623160901112,-0.75200203213
83,50 to 60,0,3,5,11.97759919,-3.31592853422,17.9360048353,-4.328846974,0.226908254248,-0.0606400946975,0.358720096706,-0.08657693948
83,60 to 70,0,2,3,4.1515084922,-7.06825544663,6.4512719778,-11.9111056127,0.0666317796407,-0.105714259481,0.102401142505,-0.180471297162
83,70 to 80,0,2,5,16.8228450254,-9.32729720226,30.0,-16.4962674714,0.239256194086,-0.130453012612,0.428571428571,-0.235660963877
83,80 to 90,0,2,6,9.35589408005,-15.3281662091,17.3455173839,-21.9641286834,0.116948676001,-0.182473031242,0.216818967299,-0.249592371402
83,90 to 100,0,0,8,,-15.0688677144,0.0,-25.2293650682,0.0,-0.162095194881,0.0,-0.280326278536
84,0 to 10,0,9,0,5.67712762622,,6.11935592909,0.0,inf,0.0,inf,0.0
84,10 to 20,0,5,23,6.66293140786,-4.58872536831,12.4767276532,-5.99569555539,0.666293140786,-0.458872536831,1.24767276532,-0.599569555539
84,20 to 30,0,15,6,6.32937924476,-3.73404486055,15.6905830781,-8.134781262,0.306197895151,-0.186702243027,0.784529153905,-0.4067390631
84,30 to 40,0,9,7,10.4245709505,-3.70924638106,17.9437805678,-7.473308308,0.334611338675,-0.122696456966,0.536433167147,-0.249110276933
84,40 to 50,0,12,6,13.243158656,-8.9309630969,25.7527504875,-28.5253848032,0.325019849024,-0.219069921814,0.643818762187,-0.71313462008
84,50 to 60,0,3,5,11.4331526908,-2.96882381324,16.7820368806,-4.0139183359,0.215619844774,-0.0547083429012,0.335640737612,-0.080278366718
84,60 to 70,0,2,3,3.70481700635,-8.07177780797,5.4373542281,-12.4632351202,0.0595892698566,-0.120553956938,0.0863072099698,-0.188836895761
84,70 to 80,0,2,5,18.0021158734,-9.27866698706,30.0,-17.4111445192,0.255410589264,-0.130243150504,0.428571428571,-0.248730635989
84,80 to 90,0,2,6,8.02447332565,-15.9317136148,15.6072163642,-20.9416250393,0.100305916571,-0.190020064288,0.195090204552,-0.23797301181
84,90 to 100,0,0,8,,-15.3618827247,0.0,-24.9541825966,0.0,-0.165401112774,0.0,-0.277268695518
85,0 to 10,0,9,0,5.62463032105,,6.11984477893,0.0,inf,0.0,inf,0.0
85,10 to 20,0,6,22,5.55921159738,-4.74916235343,12.8448285971,-6.05104661546,0.555921159738,-0.474916235343,1.28448285971,-0.605104661546
85,20 to 30,0,15,6,6.83166745195,-3.41682638473,16.307371672,-8.4152909066,0.331066301697,-0.170841319237,0.8153685836,-0.42076454533
85,30 to 40,0,9,7,9.32047712911,-3.95550044187,16.2124528729,-7.6812772406,0.299043134731,-0.130019273634,0.501270321467,-0.256042574687
85,40 to 50,0,12,6,13.1911394688,-8.74765596878,24.7087392034,-29.0458252947,0.323631240607,-0.213730612017,0.617718480085,-0.726145632368
85,50 to 60,0,3,5,10.5102392729,-2.8281549952,16.228775546,-4.2275958887,0.199341765121,-0.0516382705624,0.32457551092,-0.084551917774
85,60 to 70,0,2,3,4.1122261903,-7.86597194287,5.7756395996,-13.1301792123,0.0662451826956,-0.117626470819,0.0916768190413,-0.198942109277
85,70 to 80,0,2,5,17.2399866501,-9.53836051566,30.0,-16.4609709046,0.244970462917,-0.133476982061,0.428571428571,-0.235156727209
85,80 to 90,0,2,6,8.68542813585,-15.9771062049,16.7542933488,-23.5896178367,0.108567851698,-0.190177499473,0.20942866686,-0.268063839053
85,90 to 100,0,0,8,,-15.8213714799,0.0,-25.8616631923,0.0,-0.170417578509,0.0,-0.287351813248
86,0 to 10,0,9,0,5.48809706715,,6.39524519446,0.0,inf,0.0,inf,0.0
86,10 to 20,0,6,22,5.66026460617,-4.7338137073,12.3544278064,-6.0920729884,0.566026460617,-0.47338137073,1.23544278064,-0.60920729884
86,20 to 30,0,15,6,6.73701888881,-4.07010181325,15.1871452961,-9.9095247596,0.324896611668,-0.203505090662,0.759357264805,-0.49547623798
86,30 to 40,0,9,7,8.81054781682,-3.95440217571,15.5310429161,-8.1932832836,0.282910989907,-0.131286163091,0.516530593027,-0.273109442787
86,40 to 50,0,12,6,13.1837441162,-9.1582139727,25.0241579721,-28.8538476762,0.324000231651,-0.223365520514,0.625603949302,-0.721346191905
86,50 to 60,0,3,5,13.0325888994,-2.78957484534,17.308007776,-3.9035388917,0.24502338185,-0.050274361593,0.34616015552,-0.078070777834
86,60 to 70,0,2,3,4.1921774754,-7.29932861867,5.1417094825,-12.0709804821,0.0678292636842,-0.109136142859,0.0816144362302,-0.182893643668
86,70 to 80,0,2,5,17.5151129099,-9.81125635006,30.0,-16.6950635364,0.248739315791,-0.13728951428,0.428571428571,-0.238500907663
86,80 to 90,0,2,6,8.7767094714,-16.5375033076,16.6666114013,-22.9719025019,0.109708868392,-0.196891039508,0.208332642516,-0.261044346612
86,90 to 100,0,0,8,,-15.680330758,0.0,-24.8849726367,0.0,-0.168849593704,0.0,-0.276499695963
87,0 to 10,0,9,0,5.65813504054,,6.35835646334,0.0,inf,0.0,inf,0.0
87,10 to 20,0,6,22,5.86574112548,-4.8113616514,12.6103079223,-6.9227930785,0.586574112548,-0.48113616514,1.26103079223,-0.69227930785
87,20 to 30,0,14,7,7.44082368174,-3.27746358224,16.1380437159,-9.007269028,0.360757573245,-0.163873179112,0.806902185795,-0.4503634514
87,30 to 40,0,9,7,9.51289720791,-4.2529509847,17.0729011022,-8.0614816124,0.305114337629,-0.139023995761,0.513013037663,-0.268716053747
87,40 to 50,0,12,6,13.2987526281,-8.56272497623,25.7089937719,-30.0753276237,0.326190771851,-0.210494959629,0.642724844297,-0.751883190592
87,50 to 60,0,4,4,8.7170553263,-3.08428128175,17.4012359023,-4.6044344868,0.16499784753,-0.0562570625347,0.348024718046,-0.092088689736
87,60 to 70,0,2,3,3.72634707185,-7.8593221781,6.2969169996,-12.1226898247,0.0596070079437,-0.117379023389,0.0999510634857,-0.183677118556
87,70 to 80,0,2,5,17.5003154613,-9.1336717735,30.0,-16.1304542937,0.248536611016,-0.128084487904,0.428571428571,-0.230435061339
87,80 to 90,0,2,6,8.24791224635,-16.0617018107,15.2620469159,-22.2337283087,0.103098903079,-0.191544380028,0.190775586449,-0.252656003508
87,90 to 100,0,0,8,,-15.426071996,0.0,-25.4812860807,0.0,-0.166328027835,0.0,-0.283125400897
88,0 to 10,0,9,0,5.42164664235,,5.84004199495,0.0,inf,0.0,inf,0.0
88,10 to 20,0,5,23,6.93477128164,-4.52268483298,12.568913697,-6.31135674747,0.693477128164,-0.452268483298,1.2568913697,-0.631135674747
88,20 to 30,0,15,6,6.54974231577,-3.53565163935,15.9300268879,-9.2160586064,0.317858528231,-0.176782581967,0.796501344395,-0.46080293032
88,30 to 40,0,9,7,9.5531963842,-4.15826663579,17.3845214702,-7.9867083957,0.305854235644,-0.138254826749,0.56546562736,-0.26622361319
88,40 to 50,0,12,6,13.3301930324,-8.72812518223,26.2906656077,-28.9226152085,0.326866895716,-0.213429481552,0.657266640193,-0.723065380212
88,50 to 60,0,3,5,10.4385101446,-2.88173374856,15.3110324426,-4.7185485042,0.197055256116,-0.0529380934637,0.306220648852,-0.094370970084
88,60 to 70,0,2,3,5.080901529,-7.95157874223,5.379905348,-12.8418576907,0.0825468090754,-0.118842565831,0.0853953229841,-0.194573601374
88,70 to 80,0,2,5,18.7702212672,-9.62069743274,30.0,-16.6913457596,0.26593258096,-0.134767341015,0.428571428571,-0.238447796566
88,80 to 90,0,2,6,8.72929431125,-15.9746579244,14.6905485956,-22.9657545104,0.109116178891,-0.190365091666,0.183631857445,-0.260974483073
88,90 to 100,0,0,8,,-15.9032104319,0.0,-25.3983293525,0.0,-0.171377744029,0.0,-0.282203659472
89,0 to 10,0,9,0,5.39735659951,,6.37999355823,0.0,inf,0.0,inf,0.0
89,10 to 20,0,5,23,6.79726501428,-4.5829403818,12.2325065553,-6.29768119177,0.679726501428,-0.45829403818,1.22325065553,-0.629768119177
89,20 to 30,0,15,6,6.74608383067,-3.54293167245,16.1323660158,-8.946671346,0.327473711719,-0.177146583622,0.80661830079,-0.4473335673
89,30 to 40,0,9,7,9.28522707786,-3.90704205661,15.9609897208,-7.0618948005,0.298422485054,-0.1295688481,0.532032990693,-0.23539649335
89,40 to 50,0,12,6,13.5017069946,-8.31660612293,25.9582940061,-28.1173738858,0.331683146623,-0.203417544494,0.648957350152,-0.702934347145
89,50 to 60,0,3,5,10.7780049692,-2.83792937458,16.9742353879,-4.4536471748,0.204331423291,-0.0518143836664,0.339484707758,-0.089072943496
89,60 to 70,0,2,3,2.84346279805,-7.49887761153,4.6767398567,-11.7671749996,0.0455351974847,-0.11202555831,0.0742339659794,-0.178290530297
89,70 to 80,0,2,5,17.994435518,-10.0362684672,30.0,-15.5687256881,0.255305378917,-0.140210561713,0.428571428571,-0.222410366973
89,80 to 90,0,2,6,8.2128934334,-16.5834217157,15.6266274093,-22.5610557096,0.102661167917,-0.197724396404,0.195332842616,-0.256375633064
89,90 to 100,0,0,8,,-16.5636406734,0.0,-25.9138799889,0.0,-0.178213742574,0.0,-0.287931999877
90,0 to 10,0,9,0,5.76080797304,,6.32883724162,0.0,inf,0.0,inf,0.0
90,10 to 20,0,7,21,4.99669808553,-4.9438433319,12.5291751733,-6.19666703615,0.499669808553,-0.49438433319,1.25291751733,-0.619666703615
90,20 to 30,0,15,6,6.49163739427,-3.74523469003,17.1142625739,-8.9974956302,0.315302458229,-0.187261734502,0.855713128695,-0.44987478151
90,30 to 40,0,9,7,9.26799788032,-3.93471769529,16.7980090968,-7.6159751693,0.297662070187,-0.130183922804,0.55993363656,-0.253865838977
90,40 to 50,0,12,6,13.1888406286,-9.34659774362,25.0668571189,-29.7261022426,0.323496692405,-0.228218364499,0.626671427973,-0.743152556065
90,50 to 60,0,4,4,8.76762370533,-3.35511025622,16.117520788,-4.8965442662,0.165065649687,-0.0610879070256,0.32235041576,-0.097930885324
90,60 to 70,0,2,3,4.7472416863,-7.64417724323,6.2624602808,-12.7022293325,0.0766355914856,-0.114301214559,0.0994041314413,-0.192458020189
90,70 to 80,0,2,5,17.4597083223,-8.97526022902,30.0,-16.7279514067,0.247980348838,-0.125727706791,0.428571428571,-0.238970734381
90,80 to 90,0,2,6,10.0675183474,-16.1125863413,18.5108631358,-23.466769325,0.125843979342,-0.192043316606,0.231385789197,-0.266667833239
90,90 to 100,0,0,8,,-15.6918802334,0.0,-25.4266205105,0.0,-0.168863639871,0.0,-0.282518005672
91,0 to 10,0,9,0,5.40167952595,,6.35383445189,0.0,inf,0.0,inf,0.0
91,10 to 20,0,5,23,7.16886395402,-4.57099512315,13.3669019762,-6.45818165228,0.716886395402,-0.457099512315,1.33669019762,-0.645818165228
91,20 to 30,0,15,6,6.62841151428,-3.66059572495,16.7182752569,-9.5320771445,0.321619960324,-0.183029786247,0.835913762845,-0.476603857225
91,30 to 40,0,10,6,8.4036391071,-4.67652720238,16.0331422154,-7.7112645089,0.269549019234,-0.155884240079,0.534438073847,-0.257042150297
91,40 to 50,0,13,5,11.9566451578,-10.8019052914,25.2161218231,-30.0594542985,0.29369779836,-0.263748201978,0.630403045578,-0.751486357462
91,50 to 60,0,4,4,8.4468451599,-3.64106501943,18.072086532,-4.8243668207,0.160389290775,-0.0655679337186,0.36144173064,-0.0846380143982
91,60 to 70,0,2,3,3.00940702635,-8.5711975698,5.5783923922,-13.080798339,0.0479431359978,-0.127990100676,0.0885459109873,-0.198193914227
91,70 to 80,0,2,5,17.4283300897,-8.80774890072,30.0,-16.2248090857,0.247550510035,-0.123399239347,0.428571428571,-0.231782986939
91,80 to 90,0,2,6,7.79746053785,-16.051351182,15.504183373,-21.7638626411,0.0974682567231,-0.191397076056,0.193802292162,-0.247316620922
91,90 to 100,0,0,8,,-15.157818259,0.0,-25.1552034694,0.0,-0.163522223635,0.0,-0.279502260771
92,0 to 10,0,9,0,5.48780714777,,6.15720385492,0.0,inf,0.0,inf,0.0
92,10 to 20,0,5,23,7.03020793646,-4.55762376798,12.9803376988,-6.07879214279,0.703020793646,-0.455762376798,1.29803376988,-0.607879214279
92,20 to 30,0,15,6,6.58662908387,-3.34480671362,15.5457166091,-8.7302488057,0.318830321182,-0.167240335681,0.777285830455,-0.436512440285
92,30 to 40,0,9,7,10.2543091427,-4.16331859927,16.7911779597,-8.252304533,0.329749148735,-0.138354305524,0.54213738543,-0.275076817767
92,40 to 50,0,12,6,13.4015618094,-8.6133762863,25.4493673288,-28.3682479948,0.329167296485,-0.210985347143,0.63623418322,-0.70920619987
92,50 to 60,0,3,5,10.9106351396,-2.86857591466,14.8188276553,-4.5707483748,0.205492994731,-0.0527262564888,0.296376553106,-0.091414967496
92,60 to 70,0,2,3,2.748807135,-7.40399507963,5.1504106693,-12.3331719349,0.0437696384923,-0.110714302558,0.0817525503063,-0.186866241438
92,70 to 80,0,2,5,17.4065391305,-9.5204473826,30.0,-16.5122915636,0.247252003745,-0.133183157197,0.428571428571,-0.23588987948
92,80 to 90,0,2,6,7.4029204277,-16.0133033975,14.4611024101,-23.2929176664,0.0925365053462,-0.190807628822,0.180763780126,-0.264692246209
92,90 to 100,0,0,8,,-15.2870599903,0.0,-25.1678154659,0.0,-0.164706661946,0.0,-0.279642394066
93,0 to 10,0,9,0,5.52763241129,,6.02506191998,0.0,inf,0.0,inf,0.0
93,10 to 20,0,5,23,6.78723690188,-4.62029365637,12.4424457427,-6.26451790545,0.678723690188,-0.462029365637,1.24424457427,-0.626451790545
93,20 to 30,0,15,6,6.87265340707,-3.76084504595,15.2604156333,-8.8827693448,0.333947230438,-0.188042252298,0.763020781665,-0.44413846724
93,30 to 40,0,9,7,9.38409580506,-3.74302493359,16.2984062133,-7.9219400891,0.301239947879,-0.123989317407,0.539958450747,-0.264064669637
93,40 to 50,0,12,6,13.3725639065,-9.18372036655,24.5376455764,-29.7715284961,0.327798807904,-0.224320069571,0.61344113941,-0.744288212402
93,50 to 60,0,3,5,11.5484147814,-2.80998693442,16.3877424043,-4.4803753762,0.217859096657,-0.0508939756222,0.327754848086,-0.080492494842
93,60 to 70,0,2,3,3.96235075025,-8.1106822045,5.2198091447,-12.8548128741,0.0639678263356,-0.121184247047,0.0828541134079,-0.194769892032
93,70 to 80,0,2,5,17.0571245253,-9.50216479878,30.0,-17.4223995667,0.242465502304,-0.132952274268,0.428571428571,-0.248891422381
93,80 to 90,0,1,7,15.7398248001,-13.3205273088,15.7398248001,-23.4066848771,0.196747810001,-0.158518844257,0.196747810001,-0.265985055422
93,90 to 100,0,0,8,,-15.9929092092,0.0,-24.2407296704,0.0,-0.17204544972,0.0,-0.269341440782
94,0 to 10,0,9,0,5.21753319778,,5.8722170669,0.0,inf,0.0,inf,0.0
94,10 to 20,0,5,23,6.79455532846,-4.49208971943,12.1906523559,-6.01933883283,0.679455532846,-0.449208971943,1.21906523559,-0.601933883283
94,20 to 30,0,15,6,6.57733723197,-3.52016226738,15.5858507979,-8.0021691175,0.319208603978,-0.176008113369,0.779292539895,-0.400108455875
94,30 to 40,0,9,7,9.40137132444,-3.88590158393,16.4651583591,-7.5516364278,0.301625735277,-0.128900684882,0.518384184407,-0.25172121426
94,40 to 50,0,12,6,13.2036293474,-8.6405272438,25.3198965647,-28.4918799137,0.324018573262,-0.211184445806,0.632997414118,-0.712296997842
94,50 to 60,0,3,5,11.4437078681,-2.95871664886,17.2642302973,-4.5711218263,0.216498999254,-0.0536152577853,0.345284605946,-0.0801951197596
94,60 to 70,0,2,3,3.7369549074,-8.36358031057,4.8745415295,-12.953878185,0.0603482399132,-0.124918052426,0.0773736750714,-0.196270881591
94,70 to 80,0,2,5,16.933912625,-9.9225261112,30.0,-17.3197852005,0.240777668053,-0.139104300023,0.428571428571,-0.247425502864
94,80 to 90,0,1,7,15.1860300244,-13.5098471776,15.1860300244,-21.8258486126,0.189825375305,-0.160944890592,0.189825375305,-0.248021006961
94,90 to 100,0,0,8,,-15.7201650887,0.0,-25.2773292881,0.0,-0.169249599304,0.0,-0.280859214312
95,0 to 10,0,9,0,5.49156189934,,6.48812464028,0.0,inf,0.0,inf,0.0
95,10 to 20,0,6,22,5.73572276095,-4.69109345829,12.8734105701,-6.08411943406,0.573572276095,-0.469109345829,1.28734105701,-0.608411943406
95,20 to 30,0,14,7,6.84225830388,-2.95025235556,15.1757915458,-9.0339929247,0.331041802105,-0.147512617778,0.75878957729,-0.451699646235
95,30 to 40,0,9,7,9.74996224663,-4.0033525916,17.1001299059,-7.7267450867,0.31227915774,-0.132347348889,0.5087784687,-0.257558169557
95,40 to 50,0,12,6,13.3363894503,-8.81277665158,23.9509887476,-28.7528795308,0.327326943367,-0.214909657009,0.59877471869,-0.71882198827
95,50 to 60,0,4,4,7.75540161112,-3.35718674047,18.6461727049,-3.6371852625,0.147789113489,-0.0603751464508,0.372923454098,-0.07274370525
95,60 to 70,0,2,3,4.61229424285,-6.1622614519,6.2148960886,-12.5386840192,0.0744053421076,-0.0924840415563,0.0986491442635,-0.189980060897
95,70 to 80,0,2,5,17.4048517359,-9.8172427785,30.0,-16.6367677196,0.247228888749,-0.137220102704,0.428571428571,-0.23766811028
95,80 to 90,0,2,6,8.93709011615,-16.4719916185,17.3476799973,-23.0438467191,0.111713626452,-0.196241119205,0.216845999966,-0.261861894535
95,90 to 100,0,0,8,,-15.7495047869,0.0,-24.5147506145,0.0,-0.169489749273,0.0,-0.272386117939
96,0 to 10,0,9,0,5.39499288064,,6.24192781733,0.0,inf,0.0,inf,0.0
96,10 to 20,0,5,23,6.87486256596,-4.82715108102,12.9115901,-7.24805689732,0.687486256596,-0.482715108102,1.29115901,-0.724805689732
96,20 to 30,0,15,6,7.03940108037,-4.23751404672,17.2950865995,-9.1565552191,0.341617520678,-0.211875702336,0.864754329975,-0.457827760955
96,30 to 40,0,10,6,8.53382523187,-4.5968818226,17.5369886173,-7.5854628058,0.272889899258,-0.153229394087,0.524592776867,-0.252848760193
96,40 to 50,0,12,6,13.6009636624,-9.0421720755,25.8835751499,-29.9285645512,0.333690525531,-0.22045387669,0.647089378747,-0.74821411378
96,50 to 60,0,3,5,10.2779649109,-3.37859577676,17.8300127012,-4.258000482,0.196023772988,-0.0620640464419,0.356600254024,-0.08516000964
96,60 to 70,0,2,3,4.35468208405,-7.4617845657,5.6116250478,-12.1648119332,0.0703511993977,-0.111539139028,0.0890734134571,-0.184315332321
96,70 to 80,0,2,5,17.2866958532,-9.84688893774,30.0,-17.182761164,0.245610315014,-0.137899856528,0.428571428571,-0.245468016629
96,80 to 90,0,1,7,15.5664602149,-13.321297219,15.5664602149,-21.5480872735,0.194580752686,-0.158681886478,0.194580752686,-0.244864628108
96,90 to 100,0,0,8,,-14.985413886,0.0,-25.6833762754,0.0,-0.161089541905,0.0,-0.285370847504
97,0 to 10,0,9,0,5.50466082587,,6.47736535534,0.0,inf,0.0,inf,0.0
97,10 to 20,0,5,23,7.25923126904,-4.44573469831,13.3115265438,-6.37271207074,0.725923126904,-0.444573469831,1.33115265438,-0.637271207074
97,20 to 30,0,14,7,7.21092688181,-2.97782983001,15.8790895114,-8.1461669101,0.349681590531,-0.148891491501,0.79395447557,-0.407308345505
97,30 to 40,0,9,7,11.2000559533,-4.10098893523,18.3538443563,-8.3735443353,0.360959350283,-0.136205842959,0.611794811877,-0.27911814451
97,40 to 50,0,12,6,13.0929153661,-9.122963656,25.4490692018,-29.2422871126,0.321278077976,-0.221926746119,0.636226730045,-0.731057177815
97,50 to 60,0,4,4,8.07634529148,-3.4928845874,16.5827576562,-4.499191845,0.153219281395,-0.0634392360705,0.331655153124,-0.0899838369
97,60 to 70,0,2,3,5.4067923806,-6.77821416583,7.6664506197,-12.2790062671,0.0870709640339,-0.101503596061,0.121689692376,-0.186045549502
97,70 to 80,0,2,5,16.7037574264,-10.0232242682,30.0,-17.3978511003,0.237624857113,-0.140035671909,0.428571428571,-0.248540730004
97,80 to 90,0,2,6,10.0001794118,-16.8125540428,17.3674961879,-23.0757737494,0.125002242647,-0.200607240293,0.217093702349,-0.262224701698
97,90 to 100,0,0,8,,-15.7295956867,0.0,-24.9045442526,0.0,-0.169466205413,0.0,-0.276717158362
98,0 to 10,0,9,0,5.24508537703,,5.96453703367,0.0,inf,0.0,inf,0.0
98,10 to 20,0,5,23,6.88652177992,-4.46605644544,13.1049320989,-6.00962040303,0.688652177992,-0.446605644544,1.31049320989,-0.600962040303
98,20 to 30,0,15,6,6.33645075672,-3.68679934453,14.9541976334,-8.748975574,0.307413486784,-0.184339967227,0.74770988167,-0.4374487787
98,30 to 40,0,9,7,9.51842595513,-3.72490162606,16.769785893,-7.8161169796,0.305305678492,-0.124017773082,0.558085616483,-0.260537232653
98,40 to 50,0,12,6,13.1349160721,-8.79181771187,25.3272858944,-29.828730504,0.322182111344,-0.2142557459,0.63318214736,-0.7457182626
98,50 to 60,0,3,5,11.4675525439,-2.8608956138,16.2504216164,-4.5461280132,0.215668012083,-0.0524702765328,0.325008432328,-0.090922560264
98,60 to 70,0,2,3,4.8327817554,-7.77194050957,5.8236160003,-13.3948172272,0.0782354038597,-0.116282966084,0.0924383492111,-0.20295177617
98,70 to 80,0,2,5,18.907758133,-9.56812140604,29.7290986765,-17.1038452473,0.267737126677,-0.134045664762,0.424701409664,-0.24434064639
98,80 to 90,0,2,6,8.45957440115,-15.7266640632,16.298850061,-22.4718759486,0.105744680014,-0.187305238192,0.203735625763,-0.255362226689
98,90 to 100,0,0,8,,-15.1354431701,0.0,-25.2882325839,0.0,-0.163357459379,0.0,-0.280980362043
99,0 to 10,0,9,0,5.60360539739,,6.23832235053,0.0,inf,0.0,inf,0.0
99,10 to 20,0,5,23,6.76316178034,-4.4373269351,12.1252131362,-6.55025068771,0.676316178034,-0.44373269351,1.21252131362,-0.655025068771
99,20 to 30,0,15,6,6.45191214526,-3.68009682553,15.093701132,-9.6482419781,0.312503792157,-0.184004841277,0.7546850566,-0.482412098905
99,30 to 40,0,9,7,9.38111535921,-3.87432242133,19.1872281416,-7.7250485695,0.299707493651,-0.128553942113,0.532978559489,-0.257501618983
99,40 to 50,0,12,6,13.4297280342,-9.11553537823,26.8702420776,-29.3576907997,0.330181935347,-0.222113818782,0.67175605194,-0.733942269993
99,50 to 60,0,3,5,10.7783169291,-2.46022739492,16.3783714745,-3.4061752558,0.203940319983,-0.0440513481573,0.32756742949,-0.0582790377466
99,60 to 70,0,2,3,3.9225361874,-7.35885165403,6.2496361074,-12.6892792525,0.062895588795,-0.110103326352,0.0992005731333,-0.192261806856
99,70 to 80,0,2,5,16.7936857285,-9.3538035011,30.0,-16.513811748,0.238856751662,-0.131188915473,0.428571428571,-0.2359115964
99,80 to 90,0,1,7,18.0982656295,-13.7655766999,18.0982656295,-22.3333989678,0.226228320369,-0.164105985103,0.226228320369,-0.253788624634
99,90 to 100,0,0,8,,-15.6361050117,0.0,-25.0439300019,0.0,-0.168467840961,0.0,-0.27826588891
100,0 to 10,0,9,0,5.6661916086,,6.29642423038,0.0,inf,0.0,inf,0.0
100,10 to 20,0,6,22,5.75763587995,-4.74220765842,12.3148777575,-6.52139860204,0.575763587995,-0.474220765842,1.23148777575,-0.652139860204
100,20 to 30,0,13,8,7.54616265008,-2.75675696277,15.8355343073,-8.7349800438,0.365198177546,-0.137837848139,0.791776715365,-0.43674900219
100,30 to 40,0,9,7,9.77101157578,-4.13898097051,17.5802177242,-7.6374975957,0.313636699354,-0.137279715652,0.511796772343,-0.25458325319
100,40 to 50,0,12,6,13.0515018922,-8.86088322933,24.6300282203,-29.6650538229,0.320172936884,-0.216928403248,0.615750705507,-0.741626345572
100,50 to 60,0,3,5,11.4440853989,-2.84966359334,16.456198485,-4.0768958843,0.216396895035,-0.0521122576629,0.3291239697,-0.081537917686
