evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
4.0,10.0,4303.867077004719,40.0,25.60386480234773,0.0,0.6400966200586933,0.0
4.0,10.0,1834.6362642817671,40.0,2.8326541820813063,0.0,0.07081635455203265,0.0
5.0,1.0,650.743899134947,20.0,5.50968245852831,0.0,0.2754841229264155,0.0
5.0,1.0,2173.1108072245465,40.0,6.616636592793206,0.0,0.16541591481983015,0.0
5.0,1.0,6716.005949752565,90.0,0.0,-8.04875870523641,0.0,-0.08943065228040455
5.0,1.0,6287.4319533402495,68.0,11.293328555057201,0.0,0.16607836110378238,0.0
5.0,1.0,931.031716508239,30.0,0.5128123336450088,0.0,0.017093744454833627,0.0
5.0,1.0,177.2773323260061,10.0,3.3145534031752675,0.0,0.33145534031752677,0.0
5.0,1.0,4953.556031562659,50.0,20.38150347614534,0.0,0.4076300695229068,0.0
5.0,1.0,4335.882329026844,40.0,25.847417026234552,0.0,0.6461854256558638,0.0
5.0,2.0,6643.023144611033,99.0,0.0,-17.49525691954466,0.0,-0.17671976686408747
5.0,2.0,566.0008624469083,30.0,0.0,-6.209227367592529,0.0,-0.20697424558641764
5.0,2.0,3470.1216875826285,68.0,0.0,-9.09226122500857,0.0,-0.13370972389718486
5.0,2.0,5917.343197396029,70.0,6.9242692353721935,0.0,0.09891813193388847,0.0
5.0,2.0,223.05989621975365,10.0,4.935189862193036,0.0,0.4935189862193036,0.0
5.0,2.0,167.71073266476145,20.0,0.0,-7.049682140396651,0.0,-0.35248410701983257
5.0,2.0,1329.5807745088366,30.0,6.463416934083902,0.0,0.21544723113613007,0.0
5.0,2.0,1786.3598501943302,40.0,2.265350468135601,0.0,0.05663376170339003,0.0
5.0,3.0,104.15664987634565,10.0,0.20571652929600326,0.0,0.020571652929600327,0.0
5.0,3.0,5627.324146232819,85.0,0.0,-9.984507291941227,0.0,-0.11746479166989679
5.0,3.0,4686.53449869903,75.0,0.0,-6.5417316995307715,0.0,-0.08722308932707695
5.0,3.0,856.5816043863865,40.0,0.0,-10.73258459675015,0.0,-0.26831461491875375
5.0,3.0,865.5310454103399,20.0,9.419908997315744,0.0,0.47099544986578723,0.0
5.0,3.0,435.98558772059397,20.0,0.8802679034679528,0.0,0.04401339517339764,0.0
5.0,3.0,4042.2222775674386,75.0,0.0,-11.421526618143474,0.0,-0.15228702157524632
5.0,3.0,19.456568747884535,10.0,0.0,-5.589039929008138,0.0,-0.5589039929008137
5.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,4.0,809.1521134566044,20.0,8.445599193137141,0.0,0.42227995965685705,0.0
5.0,4.0,495.3260473194695,20.0,2.2559216236818536,0.0,0.11279608118409268,0.0
5.0,4.0,3527.6456943510366,70.0,0.0,-10.60601297815547,0.0,-0.1515144711165067
5.0,4.0,355.3827836643728,20.0,0.0,-1.1484010316267117,0.0,-0.057420051581335584
5.0,4.0,706.958750897935,20.0,6.588695923229011,0.0,0.32943479616145055,0.0
5.0,4.0,481.646129846972,20.0,1.9464377484586777,0.0,0.09732188742293388,0.0
5.0,4.0,3436.3369141457883,40.0,18.620277329144294,0.0,0.46550693322860737,0.0
5.0,5.0,81.15140961900372,10.0,0.0,-0.9915922817068434,0.0,-0.09915922817068434
5.0,5.0,163.27592028687832,10.0,2.7779466381292384,0.0,0.27779466381292384,0.0
5.0,5.0,5189.055403017159,90.0,0.0,-17.96490158945322,0.0,-0.19961001766059133
5.0,5.0,5254.429404358184,85.0,0.0,-12.512556919434772,0.0,-0.14720655199335025
5.0,5.0,22.910813292749484,10.0,0.0,-5.21347586522856,0.0,-0.521347586522856
5.0,5.0,594.7807141273532,20.0,4.388126498920602,0.0,0.21940632494603013,0.0
5.0,5.0,6308.075624167788,80.0,0.0,-0.5766053094694996,0.0,-0.0072075663683687455
5.0,5.0,5342.231322099697,82.0,0.0,-8.909430689727856,0.0,-0.10865159377716897
5.0,6.0,1797.2000340804475,30.0,12.393396114022849,0.0,0.4131132038007616,0.0
5.0,6.0,6473.5327274293695,90.0,0.0,-9.541733007543783,0.0,-0.10601925563937536
5.0,6.0,2412.7467627925994,45.0,4.119718675829155,0.0,0.09154930390731456,0.0
5.0,6.0,6847.782865553365,91.0,0.0,-8.248668496794778,0.0,-0.09064470875598657
5.0,6.0,2235.896481619263,40.0,7.285267067229967,0.0,0.18213167668074917,0.0
5.0,6.0,8171.23430658719,99.0,0.0,-8.605120130688874,0.0,-0.08692040536049368
5.0,6.0,316.17001934296763,30.0,0.0,-12.218829640797892,0.0,-0.40729432135992977
5.0,6.0,4367.676093171675,49.0,17.088396055371746,0.0,0.3487427766402397,0.0
5.0,7.0,5635.78724451625,80.0,0.0,-4.92811948195083,0.0,-0.061601493524385376
5.0,7.0,6417.212353050865,90.0,0.0,-9.89249502667765,0.0,-0.10991661140752945
5.0,7.0,5253.027282349314,80.0,0.0,-7.522229046766938,0.0,-0.09402786308458673
5.0,7.0,2967.155060093278,40.0,14.471598655568002,0.0,0.3617899663892,0.0
5.0,7.0,3541.109602363429,66.0,0.0,-6.492776889158833,0.0,-0.09837540741149747
5.0,7.0,2550.6678507397264,40.0,10.504136966586472,0.0,0.2626034241646618,0.0
5.0,7.0,4304.804676839089,58.0,7.6110103324060105,0.0,0.13122431607596569,0.0
5.0,8.0,3.930679891567118,10.0,0.0,-8.017405767291976,0.0,-0.8017405767291976
5.0,8.0,12.831753939127106,10.0,0.0,-6.417856236954314,0.0,-0.6417856236954315
5.0,8.0,1.3990618939248969,10.0,0.0,-8.817180531980938,0.0,-0.8817180531980938
5.0,8.0,1132.5698359023986,30.0,3.653674924180251,0.0,0.1217891641393417,0.0
5.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,8.0,45.98525418220236,10.0,0.0,-3.2187571801179127,0.0,-0.32187571801179127
5.0,8.0,4372.45351928993,40.0,26.124530389938727,0.0,0.6531132597484681,0.0
5.0,9.0,6097.014379513725,70.0,8.083380943154125,0.0,0.11547687061648751,0.0
5.0,9.0,7473.991011924791,95.0,0.0,-8.547752996669942,0.0,-0.08997634733336782
5.0,9.0,454.85171586521636,20.0,1.327252890731529,0.0,0.06636264453657645,0.0
5.0,9.0,5183.558345843644,80.0,0.0,-8.003067108079918,0.0,-0.10003833885099897
5.0,9.0,927.6242782028936,30.0,0.4569249630177481,0.0,0.015230832100591602,0.0
5.0,9.0,5908.395995956735,88.0,0.0,-11.133908672570485,0.0,-0.12652168946102824
5.0,9.0,965.0696251894163,40.0,0.0,-8.93443022911995,0.0,-0.22336075572799877
5.0,10.0,1093.1366405030474,30.0,3.0626169639223733,0.0,0.10208723213074578,0.0
5.0,10.0,259.64875545137494,10.0,6.113620184532554,0.0,0.6113620184532553,0.0
5.0,10.0,1385.5387205453328,40.0,0.0,-2.7771747371947484,0.0,-0.06942936842986872
5.0,10.0,3658.9403372591655,70.0,0.0,-9.510824627383407,0.0,-0.13586892324833438
5.0,10.0,3809.5842602270463,40.0,21.721829689559968,0.0,0.5430457422389992,0.0
5.0,10.0,757.1122367269589,30.0,0.0,-2.4843274345881383,0.0,-0.08281091448627127
5.0,10.0,2116.504855004107,30.0,16.00548722711354,0.0,0.5335162409037847,0.0
6.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,1.0,2406.3081982623353,45.0,4.054135383903521,0.0,0.09009189742007824,0.0
6.0,1.0,3601.9162730687767,70.0,0.0,-9.984033182254102,0.0,-0.14262904546077287
6.0,1.0,931.9036106812182,30.0,0.5270963355707678,0.0,0.017569877852358928,0.0
6.0,1.0,347.40907593202184,20.0,0.0,-1.3610870506882335,0.0,-0.06805435253441168
6.0,1.0,694.7711838324766,20.0,6.358512549695906,0.0,0.3179256274847953,0.0
6.0,1.0,592.9914928475471,20.0,4.351416649705353,0.0,0.21757083248526765,0.0
6.0,1.0,472.05178669403716,20.0,1.726752787612721,0.0,0.08633763938063606,0.0
6.0,2.0,1787.859486941666,30.0,12.283087481186449,0.0,0.40943624937288164,0.0
6.0,2.0,5626.507656557861,85.0,0.0,-9.989949629680552,0.0,-0.11752881917271238
6.0,2.0,6325.7391218906005,90.0,0.0,-10.46548471329821,0.0,-0.11628316348109122
6.0,2.0,5901.2872548238565,88.0,0.0,-11.18016366312763,0.0,-0.12704731435372307
6.0,2.0,748.1512287025412,30.0,0.0,-2.6476467428752812,0.0,-0.08825489142917604
6.0,2.0,1175.794918724921,30.0,4.289866122878358,0.0,0.1429955374292786,0.0
6.0,2.0,3360.277336304402,40.0,17.967899188295604,0.0,0.4491974797073901,0.0
6.0,2.0,5402.528628013577,82.0,0.0,-8.498104595775374,0.0,-0.10363542189969968
6.0,3.0,86.52210618816551,10.0,0.0,-0.6982740210127929,0.0,-0.06982740210127929
6.0,3.0,1077.4230939395038,30.0,2.8241236583629714,0.0,0.09413745527876571,0.0
6.0,3.0,636.8684874404635,20.0,5.236253435097364,0.0,0.2618126717548682,0.0
6.0,3.0,6403.308652519005,90.0,0.0,-9.979323593717325,0.0,-0.11088137326352583
6.0,3.0,5926.771571085164,70.0,6.985528322439691,0.0,0.09979326174913845,0.0
6.0,3.0,5357.009316736235,85.0,0.0,-11.8084067891931,0.0,-0.13892243281403646
6.0,3.0,236.2990651577482,10.0,5.372022155778602,0.0,0.5372022155778602,0.0
6.0,3.0,1809.3621294549519,40.0,2.5365975303026786,0.0,0.06341493825756697,0.0
6.0,4.0,5519.653926317954,80.0,0.0,-5.705626550068047,0.0,-0.07132033187585059
6.0,4.0,6547.219778565043,99.0,0.0,-18.08510780724575,0.0,-0.18267785663884595
6.0,4.0,6694.134430042551,91.0,0.0,-9.182309797681583,0.0,-0.10090450327122619
6.0,4.0,4661.573949555323,75.0,0.0,-6.724279941143621,0.0,-0.08965706588191495
6.0,4.0,25.80497138822309,10.0,0.0,-4.920140613341439,0.0,-0.4920140613341439
6.0,4.0,894.4169645156574,30.0,0.0,-0.09319534761934278,0.0,-0.0031065115873114262
6.0,4.0,1334.2453537582053,30.0,6.527323386174977,0.0,0.21757744620583258,0.0
6.0,4.0,2047.958077858895,30.0,15.254370814970954,0.0,0.5084790271656985,0.0
6.0,5.0,6294.908955334355,70.0,9.340462283341623,0.0,0.1334351754763089,0.0
6.0,5.0,7719.4667271219805,95.0,0.0,-7.139504172113959,0.0,-0.07515267549593642
6.0,5.0,464.7966829468776,20.0,1.5591438361285022,0.0,0.0779571918064251,0.0
6.0,5.0,5350.055596915384,80.0,0.0,-6.855925756658976,0.0,-0.0856990719582372
6.0,5.0,895.461796540197,20.0,9.924267685946752,0.0,0.49621338429733763,0.0
6.0,5.0,20.42205453642702,10.0,0.0,-5.4809232650432875,0.0,-0.5480923265043287
6.0,5.0,6593.339100358586,80.0,1.1993786944123457,0.0,0.01499223368015432,0.0
6.0,5.0,4841.536591910751,50.0,19.58115112522033,0.0,0.3916230225044066,0.0
6.0,6.0,93.05347000389072,10.0,0.0,-0.3535773468144825,0.0,-0.03535773468144825
6.0,6.0,6557.040981475571,90.0,0.0,-9.024442073699973,0.0,-0.10027157859666637
6.0,6.0,546.6979760810785,30.0,0.0,-6.618426569602324,0.0,-0.22061421898674413
6.0,6.0,4131.258043085198,75.0,0.0,-10.72513677116693,0.0,-0.14300182361555908
6.0,6.0,2963.9034815576656,40.0,14.441743924654595,0.0,0.3610435981163649,0.0
6.0,6.0,4.641966043676351,10.0,0.0,-7.8454777690456865,0.0,-0.7845477769045687
6.0,6.0,288.39653701214024,30.0,0.0,-13.0177581865014,0.0,-0.43392527288338
6.0,6.0,4396.209753833805,49.0,17.303919596308972,0.0,0.35314121625120354,0.0
6.0,7.0,261.66062927929636,10.0,6.1759274627236245,0.0,0.6175927462723625,0.0
6.0,7.0,508.2242272221823,20.0,2.543829027522861,0.0,0.12719145137614304,0.0
6.0,7.0,2233.25729632611,40.0,7.257351770133184,0.0,0.1814337942533296,0.0
6.0,7.0,3490.854616473269,68.0,0.0,-8.916545323811093,0.0,-0.1311256665266337
6.0,7.0,3526.7787212304806,66.0,0.0,-6.613311918995848,0.0,-0.10020169574236133
6.0,7.0,8102.387385683603,99.0,0.0,-8.986737723357663,0.0,-0.09077512851876428
6.0,7.0,2544.3250031961516,40.0,10.441302552532797,0.0,0.2610325638133199,0.0
6.0,8.0,139.55723076714162,10.0,1.8134343341443948,0.0,0.18134343341443948,0.0
6.0,8.0,1343.3288659445097,40.0,0.0,-3.3485489244353417,0.0,-0.08371372311088354
6.0,8.0,3551.0897442853384,70.0,0.0,-10.40897933173708,0.0,-0.14869970473910113
6.0,8.0,6223.931873528036,68.0,10.89189992342709,0.0,0.1601749988739278,0.0
6.0,8.0,147.13307149410636,20.0,0.0,-7.870157812481386,0.0,-0.3935078906240693
6.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,8.0,4366.22037677135,40.0,26.07738173362614,0.0,0.6519345433406535,0.0
6.0,9.0,831.8468727789723,20.0,8.84175571595759,0.0,0.44208778579787944,0.0
6.0,9.0,2167.0931651877017,40.0,6.552047916151892,0.0,0.1638011979037973,0.0
6.0,9.0,5472.965176951806,80.0,0.0,-6.020508402991808,0.0,-0.07525635503739761
6.0,9.0,14.177000491998347,10.0,0.0,-6.234764218272865,0.0,-0.6234764218272865
6.0,9.0,3891.4641596305164,40.0,22.38160113070613,0.0,0.5595400282676533,0.0
6.0,9.0,4333.539213679477,40.0,25.829622615350587,0.0,0.6457405653837647,0.0
6.0,9.0,4479.185898894418,58.0,8.926720365594022,0.0,0.15390897182058658,0.0
6.0,10.0,5263.954590399252,90.0,0.0,-17.44688435084781,0.0,-0.19385427056497567
6.0,10.0,842.8863923020008,40.0,0.0,-10.96749421248657,0.0,-0.27418735531216426
6.0,10.0,423.3074471633403,20.0,0.5744367398803973,0.0,0.028721836994019867,0.0
6.0,10.0,22.418143023117167,10.0,0.0,-5.2652198548277696,0.0,-0.526521985482777
6.0,10.0,154.35413174649767,10.0,2.4239338273550732,0.0,0.2423933827355073,0.0
6.0,10.0,61.00299824006846,10.0,0.0,-2.1895583838000263,0.0,-0.21895583838000263
6.0,10.0,943.9715254668047,40.0,0.0,-9.275880395578383,0.0,-0.23189700988945958
7.0,1.0,59.83448069287781,10.0,0.0,-2.264724911622224,0.0,-0.2264724911622224
7.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
7.0,1.0,5813.656387208352,85.0,0.0,-8.752663081204261,0.0,-0.1029725068376972
7.0,1.0,5482.269745154607,85.0,0.0,-10.957648976044752,0.0,-0.12891351736523238
7.0,1.0,6.4404711282621845,10.0,0.0,-7.462191668336203,0.0,-0.7462191668336203
7.0,1.0,143.70609951364136,20.0,0.0,-8.012252108354907,0.0,-0.40061260541774535
7.0,1.0,4212.971800655277,40.0,24.907409443416213,0.0,0.6226852360854054,0.0
7.0,1.0,4357.307214271546,58.0,8.009902395561426,0.0,0.13810176544071423,0.0
7.0,2.0,6297.666581752358,70.0,9.357838817298685,0.0,0.1336834116756955,0.0
7.0,2.0,2265.170914392437,40.0,7.5938117237150635,0.0,0.1898452930928766,0.0
7.0,2.0,5352.382654537094,80.0,0.0,-6.840020130285069,0.0,-0.08550025162856337
7.0,2.0,952.3144538089617,30.0,0.8595925736060508,0.0,0.02865308578686836,0.0
7.0,2.0,6571.088378942635,90.0,0.0,-8.93774997606694,0.0,-0.09930833306741044
7.0,2.0,20.41857793180097,10.0,0.0,-5.481307940144519,0.0,-0.5481307940144519
7.0,2.0,711.6109919643042,20.0,6.676037786078805,0.0,0.3338018893039402,0.0
7.0,2.0,4843.632582735801,50.0,19.596210979735105,0.0,0.3919242195947021,0.0
7.0,3.0,3544.880712987162,70.0,0.0,-10.461099162084274,0.0,-0.14944427374406105
7.0,3.0,473.71098788697344,20.0,1.7649026620146735,0.0,0.08824513310073367,0.0
7.0,3.0,5912.129237231484,70.0,6.8903715508741925,0.0,0.09843387929820276,0.0
7.0,3.0,848.873799397929,40.0,0.0,-10.864561108541217,0.0,-0.27161402771353044
7.0,3.0,4055.7572494987608,75.0,0.0,-11.315172533021958,0.0,-0.15086896710695943
7.0,3.0,3490.2387160431053,66.0,0.0,-6.9217576764245194,0.0,-0.10487511630946242
7.0,3.0,579.2780218082673,20.0,4.068195233715954,0.0,0.20340976168579772,0.0
7.0,3.0,950.1510404339981,40.0,0.0,-9.175479883151496,0.0,-0.2293869970787874
7.0,4.0,2081.201534800957,40.0,5.620187798834813,0.0,0.14050469497087031,0.0
7.0,4.0,2401.6352742254526,45.0,4.006481961322756,0.0,0.08903293247383902,0.0
7.0,4.0,453.7086947289276,20.0,1.3004388388814085,0.0,0.06502194194407043,0.0
7.0,4.0,564.6895901478042,30.0,0.0,-6.23680176937868,0.0,-0.20789339231262266
7.0,4.0,8202.118239104913,99.0,0.0,-8.434453355015222,0.0,-0.0851964985355073
7.0,4.0,8.007447845221384,10.0,0.0,-7.170256576079488,0.0,-0.7170256576079488
7.0,4.0,886.0251289148299,30.0,0.0,-0.2338257595163924,0.0,-0.0077941919838797466
7.0,4.0,1796.726953830562,40.0,2.387816101216657,0.0,0.05969540253041643,0.0
7.0,5.0,120.10087465668872,10.0,0.9590544599745794,0.0,0.09590544599745794,0.0
7.0,5.0,1105.209646713881,30.0,3.2446935121062737,0.0,0.10815645040354245,0.0
7.0,5.0,6103.259335329353,88.0,0.0,-9.87664027111127,0.0,-0.11223454853535535
7.0,5.0,6151.382209855537,68.0,10.430747859851095,0.0,0.15339335088016318,0.0
7.0,5.0,3032.6223360708304,40.0,15.06925036779446,0.0,0.3767312591948615,0.0
7.0,5.0,242.42104899979734,10.0,5.569876332193436,0.0,0.5569876332193436,0.0
7.0,5.0,2608.4722432595927,40.0,11.073204748278648,0.0,0.2768301187069662,0.0
7.0,5.0,1386.8726510695274,30.0,7.240739131622071,0.0,0.24135797105406903,0.0
7.0,6.0,166.5946386081784,10.0,2.9071545511851067,0.0,0.29071545511851066,0.0
7.0,6.0,255.5539385297768,10.0,5.986054501651644,0.0,0.5986054501651644,0.0
7.0,6.0,4817.049680501013,75.0,0.0,-5.595031298177119,0.0,-0.07460041730902825
7.0,6.0,899.7029821112346,20.0,9.995049293362307,0.0,0.49975246466811535,0.0
7.0,6.0,318.02995845740816,30.0,0.0,-12.16660552622109,0.0,-0.405553517540703
7.0,6.0,490.3502882119432,20.0,2.143854411821426,0.0,0.1071927205910713,0.0
7.0,6.0,3437.338401075223,40.0,18.628818861334935,0.0,0.46572047153337337,0.0
7.0,6.0,73.9031582716348,10.0,0.0,-1.4033053868574115,0.0,-0.14033053868574114
7.0,7.0,5822.477377235192,80.0,0.0,-3.694840428479594,0.0,-0.04618550535599493
7.0,7.0,428.37471608614214,20.0,0.6972151770749626,0.0,0.03486075885374813,0.0
7.0,7.0,19.58569064367895,10.0,0.0,-5.574427647899206,0.0,-0.5574427647899206
7.0,7.0,3835.2310312078307,40.0,21.929242133323662,0.0,0.5482310533330915,0.0
7.0,7.0,721.3694957485542,30.0,0.0,-3.141677346703979,0.0,-0.10472257822346596
7.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
7.0,7.0,4486.924553542963,49.0,17.984509802960886,0.0,0.3670308123053242,0.0
7.0,8.0,1759.8335598839035,30.0,11.950370199604954,0.0,0.39834567332016513,0.0
7.0,8.0,6248.37043972068,90.0,0.0,-10.95336541179833,0.0,-0.12170406013109256
7.0,8.0,6462.144275346931,99.0,0.0,-18.612536578475556,0.0,-0.18800541998460157
7.0,8.0,6201.353439298826,90.0,0.0,-11.25132738071818,0.0,-0.12501474867464646
7.0,8.0,3403.354698610437,68.0,0.0,-9.661721840540778,0.0,-0.142084144713835
7.0,8.0,1159.7006728988151,30.0,4.054378175189385,0.0,0.13514593917297948,0.0
7.0,8.0,6248.37043972068,80.0,0.0,-0.9533654117983303,0.0,-0.01191706764747913
7.0,9.0,622.4506116267256,20.0,4.94896013117031,0.0,0.24744800655851548,0.0
7.0,9.0,6672.281797326852,91.0,0.0,-9.315963632256441,0.0,-0.10237322672809276
7.0,9.0,1334.934893608426,40.0,0.0,-3.46323914728584,0.0,-0.08658097868214601
7.0,9.0,3405.649629341817,70.0,0.0,-11.64205598770792,0.0,-0.16631508553868457
7.0,9.0,5126.723941402522,80.0,0.0,-8.398855166956153,0.0,-0.10498568958695191
7.0,9.0,174.5217621445683,10.0,3.2106684972626685,0.0,0.32106684972626687,0.0
7.0,9.0,5344.495134358779,82.0,0.0,-8.893945980112022,0.0,-0.10846275585502466
7.0,10.0,5372.172757710941,90.0,0.0,-16.704892675493397,0.0,-0.18560991861659332
7.0,10.0,821.3731076563582,20.0,8.659607597738638,0.0,0.43298037988693194,0.0
7.0,10.0,7639.926702635445,95.0,0.0,-7.593325754634478,0.0,-0.07992974478562608
7.0,10.0,366.7086580071968,20.0,0.0,-0.8503614131441957,0.0,-0.042518070657209785
7.0,10.0,23.860148166346356,10.0,0.0,-5.115314936830998,0.0,-0.5115314936830998
7.0,10.0,4306.742669541332,40.0,25.62577747761418,0.0,0.6406444369403544,0.0
7.0,10.0,2101.2053458810797,30.0,15.838906464717063,0.0,0.5279635488239021,0.0
8.0,1.0,7398.984428400235,95.0,0.0,-8.982650422137311,0.0,-0.09455421496986643
8.0,1.0,6549.365094759559,99.0,0.0,-18.0718522715393,0.0,-0.1825439623387808
8.0,1.0,5593.7189625561105,85.0,0.0,-10.20883098549595,0.0,-0.12010389394701118
8.0,1.0,2390.829819374587,45.0,3.896112518017084,0.0,0.08658027817815742,0.0
8.0,1.0,3543.054605588114,70.0,0.0,-10.476436551663724,0.0,-0.1496633793094818
8.0,1.0,2930.597876145857,40.0,14.134996777924137,0.0,0.3533749194481034,0.0
8.0,1.0,723.2226172842388,20.0,6.8927986138341275,0.0,0.3446399306917064,0.0
8.0,1.0,2066.013130452591,30.0,15.453417148247404,0.0,0.5151139049415802,0.0
8.0,2.0,1829.4571954180617,30.0,12.77215443975276,0.0,0.425738481325092,0.0
8.0,2.0,961.8861917879505,30.0,1.0142901222638088,0.0,0.03380967074212696,0.0
8.0,2.0,5502.379964868243,85.0,0.0,-10.82197114462906,0.0,-0.1273173075838713
8.0,2.0,22.21994962266768,10.0,0.0,-5.28619584383614,0.0,-0.528619584383614
8.0,2.0,492.6576166357639,20.0,2.1958918864677273,0.0,0.10979459432338637,0.0
8.0,2.0,1372.5491928952858,30.0,7.047931020440075,0.0,0.23493103401466917,0.0
8.0,2.0,4394.083441298527,58.0,8.287883065448142,0.0,0.14289453561117485,0.0
8.0,2.0,4455.830744036609,49.0,17.752009288384784,0.0,0.3622859038445874,0.0
8.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
8.0,3.0,5624.742536094407,80.0,0.0,-5.001716445678525,0.0,-0.06252145557098157
8.0,3.0,801.9972151878444,20.0,8.319555349402016,0.0,0.4159777674701008,0.0
8.0,3.0,2080.604294071759,40.0,5.613641534871547,0.0,0.14034103837178868,0.0
8.0,3.0,3490.6357496566634,68.0,0.0,-8.918397536486339,0.0,-0.1311529049483285
8.0,3.0,881.9094596162859,20.0,9.69696044406373,0.0,0.4848480222031865,0.0
8.0,3.0,4093.317917223909,75.0,0.0,-11.020957202972248,0.0,-0.14694609603962996
8.0,3.0,1165.2163675516738,30.0,4.135265746023919,0.0,0.13784219153413063,0.0
8.0,4.0,68.78179370181523,10.0,0.0,-1.7065210133614475,0.0,-0.17065210133614475
8.0,4.0,6264.003837767501,70.0,9.14545999466742,0.0,0.13064942849524885,0.0
8.0,4.0,477.029308464664,20.0,1.8410006287409821,0.0,0.09205003143704911,0.0
8.0,4.0,859.3982663161396,40.0,0.0,-10.684504672168003,0.0,-0.26711261680420006
8.0,4.0,339.11924352880266,20.0,0.0,-1.584809435446978,0.0,-0.0792404717723489
8.0,4.0,5316.847240200344,80.0,0.0,-7.0832855910228005,0.0,-0.08854106988778501
8.0,4.0,9.95253516263243,10.0,0.0,-6.845236116183585,0.0,-0.6845236116183585
8.0,4.0,2549.566307310805,40.0,10.49323031170421,0.0,0.26233075779260523,0.0
8.0,5.0,5265.831570083378,90.0,0.0,-17.43395029296842,0.0,-0.1937105588107602
8.0,5.0,605.3756895205472,20.0,4.604383542786582,0.0,0.2302191771393291,0.0
8.0,5.0,553.7436546714079,30.0,0.0,-6.468241572899661,0.0,-0.2156080524299887
8.0,5.0,4703.492581660627,75.0,0.0,-6.417986456647199,0.0,-0.08557315275529599
8.0,5.0,3436.5298703299827,70.0,0.0,-11.378076879635017,0.0,-0.1625439554233574
8.0,5.0,24.906757430808298,10.0,0.0,-5.00933296734712,0.0,-0.500933296734712
8.0,5.0,3347.2892338751235,40.0,17.85576232213282,0.0,0.44639405805332044,0.0
8.0,5.0,954.0007225426448,40.0,0.0,-9.113097880450283,0.0,-0.22782744701125707
8.0,6.0,103.88924012920903,10.0,0.1926071311126787,0.0,0.01926071311126787,0.0
8.0,6.0,1056.731556413873,30.0,2.5074077159941055,0.0,0.08358025719980351,0.0
8.0,6.0,242.70331864721174,10.0,5.57893830295286,0.0,0.557893830295286,0.0
8.0,6.0,6434.432171655718,90.0,0.0,-9.785087598030017,0.0,-0.10872319553366686
8.0,6.0,6045.465187221048,68.0,9.752589585306083,0.0,0.14342043507803062,0.0
8.0,6.0,3533.0022797937677,66.0,0.0,-6.56093641557122,0.0,-0.09940812750865485
8.0,6.0,303.65433810232884,30.0,0.0,-12.574319579932357,0.0,-0.4191439859977452
8.0,6.0,884.3066865778615,30.0,0.0,-0.2627054596780525,0.0,-0.008756848655935083
8.0,7.0,476.84818894362377,20.0,1.8368539158832071,0.0,0.09184269579416035,0.0
8.0,7.0,2276.629907422122,40.0,7.714043084003286,0.0,0.19285107710008215,0.0
