evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
31.0,2.0,1309.05241245,40.0,0.0,-3.8191706501,0.0,-0.0954792662525
31.0,2.0,182.440600439,10.0,3.5070574308,0.0,0.35070574308,0.0
31.0,2.0,182.440600439,40.0,0.0,-26.4929425692,0.0,-0.66232356423
31.0,2.0,182.440600439,30.0,0.0,-16.4929425692,0.0,-0.549764752307
31.0,2.0,2390.18573718,50.0,0.0,-1.1104741567,0.0,-0.022209483134
31.0,2.0,182.440600439,0.0,13.5070574308,0.0,inf,0.0
31.0,2.0,1751.36159453,36.0,5.8492723297,0.0,0.162479786936,0.0
31.0,2.0,5886.97063903,73.0,3.7265966861,0.0,0.0510492696726,0.0
31.0,3.0,190.672974949,0.0,13.8084385413,0.0,inf,0.0
31.0,3.0,4549.04685287,80.0,0.0,-12.5533777505,0.0,-0.156917221881
31.0,3.0,4744.60445343,99.0,0.0,-30.1189107706,0.0,-0.304231421925
31.0,3.0,6089.16615736,91.0,0.0,-12.9668906338,0.0,-0.142493303668
31.0,3.0,1461.52160049,30.0,8.2298522164,0.0,0.274328407213,0.0
31.0,3.0,3876.42578822,75.0,0.0,-12.7390508567,0.0,-0.169854011423
31.0,3.0,190.672974949,10.0,3.8084385413,0.0,0.38084385413,0.0
31.0,3.0,4945.98740115,50.0,20.3277143177,0.0,0.406554286354,0.0
31.0,3.0,1177.90472753,40.0,0.0,-5.6793833457,0.0,-0.141984583643
31.0,3.0,190.672974949,20.0,0.0,-6.1915614587,0.0,-0.309578072935
31.0,3.0,1303.30892785,40.0,0.0,-3.8986298342,0.0,-0.097465745855
31.0,3.0,5513.109969,82.0,0.0,-7.7496803441,0.0,-0.0945082968793
31.0,3.0,932.265431213,40.0,0.0,-9.4669780203,0.0,-0.236674450508
31.0,4.0,496.77348108,20.0,2.2884158495,0.0,0.114420792475,0.0
31.0,4.0,195.559588249,10.0,3.9842621632,0.0,0.39842621632,0.0
31.0,4.0,1100.69664034,40.0,0.0,-6.8232515104,0.0,-0.17058128776
31.0,4.0,195.559588249,20.0,0.0,-6.0157378368,0.0,-0.30078689184
31.0,4.0,195.559588249,10.0,3.9842621632,0.0,0.39842621632,0.0
31.0,4.0,5022.41244252,75.0,0.0,-4.1310191796,0.0,-0.055080255728
31.0,4.0,219.474670371,10.0,4.8146775318,0.0,0.48146775318,0.0
31.0,4.0,482.50447722,10.0,11.9659845493,0.0,1.19659845493,0.0
31.0,4.0,527.774906936,20.0,2.9733521049,0.0,0.148667605245,0.0
31.0,4.0,195.559588249,10.0,3.9842621632,0.0,0.39842621632,0.0
31.0,4.0,2187.11029699,40.0,6.7665510487,0.0,0.169163776218,0.0
31.0,4.0,1192.49176168,33.0,1.5324740162,0.0,0.0464386065515,0.0
31.0,4.0,6585.98890227,63.0,18.1541058867,0.0,0.2881604109,0.0
31.0,5.0,193.186051481,0.0,13.8991385158,0.0,inf,0.0
31.0,5.0,193.186051481,20.0,0.0,-6.1008614842,0.0,-0.30504307421
31.0,5.0,193.186051481,10.0,3.8991385158,0.0,0.38991385158,0.0
31.0,5.0,2250.87078075,40.0,7.4433428497,0.0,0.186083571243,0.0
31.0,5.0,193.186051481,10.0,3.8991385158,0.0,0.38991385158,0.0
31.0,5.0,6660.43201677,80.0,1.6114698849,0.0,0.0201433735613,0.0
31.0,5.0,5778.23519797,80.0,0.0,-3.9852961726,0.0,-0.0498162021575
31.0,5.0,5017.27124223,66.0,4.8326989619,0.0,0.0732227115439,0.0
31.0,5.0,193.186051481,10.0,3.8991385158,0.0,0.38991385158,0.0
31.0,5.0,193.186051481,10.0,3.8991385158,0.0,0.38991385158,0.0
31.0,5.0,4712.56447701,50.0,18.64812071,0.0,0.3729624142,0.0
31.0,5.0,193.186051481,40.0,0.0,-26.1008614842,0.0,-0.652521537105
31.0,5.0,193.186051481,0.0,13.8991385158,0.0,inf,0.0
31.0,6.0,2206.7287358,30.0,16.9758314008,0.0,0.565861046693,0.0
31.0,6.0,7024.94980108,95.0,0.0,-11.185026391,0.0,-0.117737119905
31.0,6.0,1001.94222028,40.0,0.0,-8.3465290959,0.0,-0.208663227398
31.0,6.0,4468.52303937,85.0,0.0,-18.1529878052,0.0,-0.213564562414
31.0,6.0,188.915892624,20.0,0.0,-6.2553322112,0.0,-0.31276661056
31.0,6.0,4106.20344587,70.0,0.0,-5.9203351611,0.0,-0.0845762165871
31.0,6.0,5358.25039416,88.0,0.0,-14.7999290017,0.0,-0.168181011383
31.0,6.0,1962.60491293,40.0,4.3012969667,0.0,0.107532424168,0.0
31.0,6.0,6118.5807971,70.0,8.2213576787,0.0,0.117447966839,0.0
31.0,6.0,6491.94191657,85.0,0.0,-4.4274121269,0.0,-0.0520872014929
31.0,6.0,188.915892624,20.0,0.0,-6.2553322112,0.0,-0.31276661056
31.0,6.0,188.915892624,20.0,0.0,-6.2553322112,0.0,-0.31276661056
31.0,6.0,2753.15488181,27.0,25.4705144039,0.0,0.94335238533,0.0
31.0,7.0,443.52648335,30.0,0.0,-8.9399315445,0.0,-0.29799771815
31.0,7.0,203.182345121,20.0,0.0,-5.7457955283,0.0,-0.287289776415
31.0,7.0,742.403186167,10.0,17.2470766536,0.0,1.72470766536,0.0
31.0,7.0,1109.59764638,20.0,13.3106236264,0.0,0.66553118132,0.0
31.0,7.0,2886.17599252,68.0,0.0,-14.2768579426,0.0,-0.209953793274
31.0,7.0,6726.21986516,70.0,12.0135346462,0.0,0.171621923517,0.0
31.0,7.0,203.182345121,10.0,4.2542044717,0.0,0.42542044717,0.0
31.0,7.0,6664.65849508,99.0,0.0,-17.3626403227,0.0,-0.17538020528
31.0,7.0,203.182345121,0.0,14.2542044717,0.0,inf,0.0
31.0,7.0,203.182345121,10.0,4.2542044717,0.0,0.42542044717,0.0
31.0,7.0,203.182345121,30.0,0.0,-15.7457955283,0.0,-0.524859850943
31.0,7.0,203.182345121,10.0,4.2542044717,0.0,0.42542044717,0.0
31.0,7.0,1835.16563025,20.0,22.8388332037,0.0,1.14194166018,0.0
31.0,8.0,5230.57535866,90.0,0.0,-17.6772832461,0.0,-0.19641425829
31.0,8.0,384.2178137,20.0,0.0,-0.3985252162,0.0,-0.01992626081
31.0,8.0,6483.01265642,90.0,0.0,-9.4828424718,0.0,-0.105364916353
31.0,8.0,200.28524743,10.0,4.15221705,0.0,0.415221705,0.0
31.0,8.0,6530.071791,90.0,0.0,-9.1911403929,0.0,-0.102123782143
31.0,8.0,200.28524743,10.0,4.15221705,0.0,0.415221705,0.0
31.0,8.0,200.28524743,10.0,4.15221705,0.0,0.415221705,0.0
31.0,8.0,200.28524743,10.0,4.15221705,0.0,0.415221705,0.0
31.0,8.0,200.28524743,10.0,4.15221705,0.0,0.415221705,0.0
31.0,8.0,2056.12335724,40.0,5.3444964383,0.0,0.133612410957,0.0
31.0,8.0,5120.00075308,60.0,11.5541805423,0.0,0.192569675705,0.0
31.0,8.0,3711.31862185,59.0,1.9205927569,0.0,0.0325524196085,0.0
31.0,8.0,4509.32191195,58.0,9.1514848082,0.0,0.157784220831,0.0
31.0,9.0,936.589034575,40.0,0.0,-9.3962578338,0.0,-0.234906445845
31.0,9.0,192.394019939,0.0,13.8706171434,0.0,inf,0.0
31.0,9.0,192.394019939,0.0,13.8706171434,0.0,inf,0.0
31.0,9.0,259.264758341,10.0,6.1017004798,0.0,0.61017004798,0.0
31.0,9.0,192.394019939,20.0,0.0,-6.1293828566,0.0,-0.30646914283
31.0,9.0,917.795047249,20.0,10.2951324019,0.0,0.514756620095,0.0
31.0,9.0,6210.00729209,90.0,0.0,-11.1964005131,0.0,-0.124404450146
31.0,9.0,192.394019939,20.0,0.0,-6.1293828566,0.0,-0.30646914283
31.0,9.0,4897.08998248,68.0,1.9792110736,0.0,0.0291060452,0.0
31.0,9.0,192.394019939,30.0,0.0,-16.1293828566,0.0,-0.53764609522
31.0,9.0,4680.51275284,58.0,10.4142730199,0.0,0.179556431378,0.0
31.0,9.0,4175.19025889,49.0,15.6157121673,0.0,0.318688003414,0.0
31.0,10.0,163.704515655,10.0,2.7947065482,0.0,0.27947065482,0.0
31.0,10.0,163.704515655,30.0,0.0,-17.2052934518,0.0,-0.573509781727
31.0,10.0,163.704515655,20.0,0.0,-7.2052934518,0.0,-0.36026467259
31.0,10.0,163.704515655,10.0,2.7947065482,0.0,0.27947065482,0.0
31.0,10.0,709.352233757,30.0,0.0,-3.3663327017,0.0,-0.112211090057
31.0,10.0,163.704515655,30.0,0.0,-17.2052934518,0.0,-0.573509781727
31.0,10.0,163.704515655,0.0,12.7947065482,0.0,inf,0.0
31.0,10.0,4635.17961644,80.0,0.0,-11.9178465643,0.0,-0.148973082054
31.0,10.0,293.609753732,40.0,0.0,-22.8649553916,0.0,-0.57162388479
31.0,10.0,163.704515655,20.0,0.0,-7.2052934518,0.0,-0.36026467259
31.0,10.0,271.908834531,30.0,0.0,-13.5103415884,0.0,-0.450344719613
31.0,10.0,5021.60677229,57.0,13.8632963691,0.0,0.243215725774,0.0
32.0,1.0,2080.81803386,30.0,15.6159844118,0.0,0.520532813727,0.0
32.0,1.0,202.220088153,0.0,14.2204109699,0.0,inf,0.0
32.0,1.0,202.220088153,10.0,4.2204109699,0.0,0.42204109699,0.0
32.0,1.0,5270.20478211,90.0,0.0,-17.4038239154,0.0,-0.193375821282
32.0,1.0,514.536875396,20.0,2.6834052866,0.0,0.13417026433,0.0
32.0,1.0,202.220088153,20.0,0.0,-5.7795890301,0.0,-0.288979451505
32.0,1.0,202.220088153,20.0,0.0,-5.7795890301,0.0,-0.288979451505
32.0,1.0,227.005762326,10.0,5.0667104016,0.0,0.50667104016,0.0
32.0,1.0,202.220088153,10.0,4.2204109699,0.0,0.42204109699,0.0
32.0,1.0,202.220088153,10.0,4.2204109699,0.0,0.42204109699,0.0
32.0,1.0,5905.44176316,82.0,0.0,-5.1531278245,0.0,-0.06284302225
32.0,1.0,1202.9191353,33.0,1.6831246473,0.0,0.0510037771909,0.0
32.0,1.0,4129.04598939,49.0,15.2576531581,0.0,0.311380676696,0.0
32.0,2.0,197.228135379,0.0,14.0437934825,0.0,inf,0.0
32.0,2.0,6149.65114549,80.0,0.0,-1.5802885399,0.0,-0.0197536067487
32.0,2.0,6564.56631788,70.0,11.0220113172,0.0,0.157457304531,0.0
32.0,2.0,197.228135379,20.0,0.0,-5.9562065175,0.0,-0.297810325875
32.0,2.0,197.228135379,10.0,4.0437934825,0.0,0.40437934825,0.0
32.0,2.0,338.578164289,40.0,0.0,-21.5995064118,0.0,-0.539987660295
32.0,2.0,320.03844439,30.0,0.0,-12.1103816589,0.0,-0.40367938863
32.0,2.0,5391.99258686,60.0,13.4301885253,0.0,0.223836475422,0.0
32.0,2.0,197.228135379,0.0,14.0437934825,0.0,inf,0.0
32.0,2.0,197.228135379,0.0,14.0437934825,0.0,inf,0.0
32.0,2.0,3866.58477314,59.0,3.181868524,0.0,0.0539299749831,0.0
32.0,2.0,1983.87344179,20.0,24.5406942221,0.0,1.2270347111,0.0
32.0,2.0,4710.57281611,58.0,10.6336128738,0.0,0.183338152997,0.0
32.0,3.0,197.195138114,20.0,0.0,-5.9573813655,0.0,-0.297869068275
32.0,3.0,2136.77050036,30.0,16.2252149845,0.0,0.540840499483,0.0
32.0,3.0,197.195138114,20.0,0.0,-5.9573813655,0.0,-0.297869068275
32.0,3.0,4944.98078016,99.0,0.0,-28.6794426916,0.0,-0.289691340319
32.0,3.0,1120.86105033,20.0,13.4792629896,0.0,0.67396314948,0.0
32.0,3.0,2832.73942405,68.0,0.0,-14.7765143564,0.0,-0.217301681712
32.0,3.0,1094.56014095,40.0,0.0,-6.915862699,0.0,-0.172896567475
32.0,3.0,197.195138114,0.0,14.0426186345,0.0,inf,0.0
32.0,3.0,197.195138114,10.0,4.0426186345,0.0,0.40426186345,0.0
32.0,3.0,197.195138114,10.0,4.0426186345,0.0,0.40426186345,0.0
32.0,3.0,2086.0535811,40.0,5.6733355592,0.0,0.14183338898,0.0
32.0,3.0,1386.50162885,38.0,0.0,-0.7642426041,0.0,-0.0201116474763
32.0,3.0,4788.64129039,57.0,12.2000093236,0.0,0.214035251291,0.0
32.0,4.0,177.216912959,0.0,13.3122842878,0.0,inf,0.0
32.0,4.0,177.216912959,20.0,0.0,-6.6877157122,0.0,-0.33438578561
32.0,4.0,177.216912959,20.0,0.0,-6.6877157122,0.0,-0.33438578561
32.0,4.0,4381.10284865,70.0,0.0,-3.8101001009,0.0,-0.0544300014414
32.0,4.0,6257.64299464,90.0,0.0,-10.8947347224,0.0,-0.121052608027
32.0,4.0,177.216912959,10.0,3.3122842878,0.0,0.33122842878,0.0
32.0,4.0,5112.57194778,68.0,3.5022513476,0.0,0.0515036962882,0.0
32.0,4.0,4914.68242035,75.0,0.0,-4.8952040132,0.0,-0.0652693868427
32.0,4.0,177.216912959,30.0,0.0,-16.6877157122,0.0,-0.556257190407
32.0,4.0,177.216912959,10.0,3.3122842878,0.0,0.33122842878,0.0
32.0,4.0,177.216912959,30.0,0.0,-16.6877157122,0.0,-0.556257190407
32.0,4.0,6499.68521964,63.0,17.6206252744,0.0,0.279692464673,0.0
32.0,4.0,5786.20866313,73.0,3.0671326075,0.0,0.0420155151712,0.0
32.0,5.0,173.144342212,30.0,0.0,-16.8415676385,0.0,-0.56138558795
32.0,5.0,173.144342212,10.0,3.1584323615,0.0,0.31584323615,0.0
32.0,5.0,5889.81267848,70.0,6.7451150138,0.0,0.0963587859114,0.0
32.0,5.0,6722.02505817,90.0,0.0,-8.0120432126,0.0,-0.0890227023622
32.0,5.0,1239.36057485,45.0,0.0,-9.7954466745,0.0,-0.217676592767
32.0,5.0,2182.58205885,40.0,6.7181127492,0.0,0.16795281873,0.0
32.0,5.0,173.144342212,10.0,3.1584323615,0.0,0.31584323615,0.0
32.0,5.0,1994.26678091,40.0,4.657214209,0.0,0.116430355225,0.0
32.0,5.0,702.577798655,30.0,0.0,-3.4938158413,0.0,-0.116460528043
32.0,5.0,1056.36358232,40.0,0.0,-7.4982526266,0.0,-0.187456315665
32.0,5.0,460.64282738,20.0,1.4625913482,0.0,0.07312956741,0.0
32.0,5.0,4657.66589235,50.0,18.2470943876,0.0,0.364941887752,0.0
32.0,5.0,173.144342212,40.0,0.0,-26.8415676385,0.0,-0.671039190962
32.0,6.0,379.618935725,30.0,0.0,-10.5161878544,0.0,-0.350539595147
32.0,6.0,823.261417356,40.0,0.0,-11.3074675681,0.0,-0.282686689202
32.0,6.0,795.227199767,10.0,18.1997730446,0.0,1.81997730446,0.0
32.0,6.0,166.568831675,10.0,2.9061547982,0.0,0.29061547982,0.0
32.0,6.0,166.568831675,20.0,0.0,-7.0938452018,0.0,-0.35469226009
32.0,6.0,166.568831675,20.0,0.0,-7.0938452018,0.0,-0.35469226009
32.0,6.0,5719.05112147,80.0,0.0,-4.3755917612,0.0,-0.054694897015
32.0,6.0,5214.78988207,50.0,22.2135020759,0.0,0.444270041518,0.0
32.0,6.0,6376.80692408,99.0,0.0,-19.1450882908,0.0,-0.19338473021
32.0,6.0,166.568831675,10.0,2.9061547982,0.0,0.29061547982,0.0
32.0,6.0,166.568831675,30.0,0.0,-17.0938452018,0.0,-0.56979484006
32.0,6.0,166.568831675,20.0,0.0,-7.0938452018,0.0,-0.35469226009
32.0,6.0,166.568831675,40.0,0.0,-27.0938452018,0.0,-0.677346130045
32.0,7.0,208.250559864,0.0,14.4308890878,0.0,inf,0.0
32.0,7.0,4438.46808366,85.0,0.0,-18.3781711174,0.0,-0.216213777852
32.0,7.0,6046.92822978,91.0,0.0,-13.2380026634,0.0,-0.145472556741
32.0,7.0,2064.3195431,40.0,5.4347834055,0.0,0.135869585137,0.0
32.0,7.0,1399.29719091,30.0,7.4071810073,0.0,0.246906033577,0.0
32.0,7.0,6724.25305387,85.0,0.0,-2.9984570031,0.0,-0.0352759647424
32.0,7.0,208.250559864,20.0,0.0,-5.5691109122,0.0,-0.27845554561
32.0,7.0,208.250559864,10.0,4.4308890878,0.0,0.44308890878,0.0
32.0,7.0,4641.459899,66.0,2.1282606486,0.0,0.0322463734636,0.0
32.0,7.0,208.250559864,10.0,4.4308890878,0.0,0.44308890878,0.0
32.0,7.0,208.250559864,0.0,14.4308890878,0.0,inf,0.0
32.0,7.0,4473.00424589,80.0,0.0,-13.1194778288,0.0,-0.16399347286
32.0,7.0,2311.86029841,50.0,0.0,-1.9181916063,0.0,-0.038363832126
32.0,8.0,6228.76687646,95.0,0.0,-16.0774628103,0.0,-0.169236450635
32.0,8.0,6916.91174822,90.0,0.0,-6.8320269081,0.0,-0.07591141009
32.0,8.0,198.440840989,30.0,0.0,-15.9130968276,0.0,-0.53043656092
32.0,8.0,3332.75128616,75.0,0.0,-17.2700139775,0.0,-0.230266853033
32.0,8.0,198.440840989,10.0,4.0869031724,0.0,0.40869031724,0.0
32.0,8.0,509.10533649,10.0,12.5633627035,0.0,1.25633627035,0.0
32.0,8.0,198.440840989,10.0,4.0869031724,0.0,0.40869031724,0.0
32.0,8.0,198.440840989,10.0,4.0869031724,0.0,0.40869031724,0.0
32.0,8.0,198.440840989,10.0,4.0869031724,0.0,0.40869031724,0.0
32.0,8.0,946.697038904,40.0,0.0,-9.2315577433,0.0,-0.230788943582
32.0,8.0,2902.86545113,27.0,26.8782465484,0.0,0.995490612904,0.0
32.0,8.0,3572.84265668,54.0,5.7732603819,0.0,0.106912229294,0.0
32.0,8.0,3676.50220535,49.0,11.6341669799,0.0,0.237431979182,0.0
32.0,9.0,383.449612203,20.0,0.0,-0.4181305233,0.0,-0.020906526165
32.0,9.0,183.303506919,10.0,3.5389625496,0.0,0.35389625496,0.0
32.0,9.0,183.303506919,10.0,3.5389625496,0.0,0.35389625496,0.0
32.0,9.0,485.114386895,20.0,2.0253124131,0.0,0.101265620655,0.0
32.0,9.0,183.303506919,10.0,3.5389625496,0.0,0.35389625496,0.0
32.0,9.0,1293.17564401,40.0,0.0,-4.0392485617,0.0,-0.100981214042
32.0,9.0,183.303506919,10.0,3.5389625496,0.0,0.35389625496,0.0
32.0,9.0,183.303506919,20.0,0.0,-6.4610374504,0.0,-0.32305187252
32.0,9.0,183.303506919,30.0,0.0,-16.4610374504,0.0,-0.548701248347
32.0,9.0,1401.77548557,40.0,0.0,-2.5597077259,0.0,-0.0639926931475
32.0,9.0,183.303506919,20.0,0.0,-6.4610374504,0.0,-0.32305187252
32.0,9.0,2195.01204254,40.0,6.8509556204,0.0,0.17127389051,0.0
32.0,10.0,261.20887305,10.0,6.1619575872,0.0,0.61619575872,0.0
32.0,10.0,4869.18055769,80.0,0.0,-10.2204861174,0.0,-0.127756076468
32.0,10.0,983.82887814,40.0,0.0,-8.6339534187,0.0,-0.215848835467
32.0,10.0,765.56368217,20.0,7.6688214814,0.0,0.38344107407,0.0
32.0,10.0,5751.81808269,88.0,0.0,-12.1592584247,0.0,-0.13817339119
32.0,10.0,6379.49357428,70.0,9.87173201,0.0,0.141024743,0.0
32.0,10.0,194.129659326,10.0,3.9330419983,0.0,0.39330419983,0.0
32.0,10.0,194.129659326,30.0,0.0,-16.0669580017,0.0,-0.535565266723
32.0,10.0,194.129659326,0.0,13.9330419983,0.0,inf,0.0
32.0,10.0,194.129659326,10.0,3.9330419983,0.0,0.39330419983,0.0
32.0,10.0,4592.31637954,58.0,9.7666317559,0.0,0.168390202688,0.0
32.0,10.0,1746.77913187,36.0,5.7944868598,0.0,0.160957968328,0.0
33.0,1.0,167.330508241,20.0,0.0,-7.0643705897,0.0,-0.353218529485
33.0,1.0,167.330508241,10.0,2.9356294103,0.0,0.29356294103,0.0
33.0,1.0,5169.7357462,50.0,21.9008744467,0.0,0.438017488934,0.0
33.0,1.0,167.330508241,10.0,2.9356294103,0.0,0.29356294103,0.0
33.0,1.0,167.330508241,10.0,2.9356294103,0.0,0.29356294103,0.0
33.0,1.0,167.330508241,20.0,0.0,-7.0643705897,0.0,-0.353218529485
33.0,1.0,167.330508241,20.0,0.0,-7.0643705897,0.0,-0.353218529485
33.0,1.0,167.330508241,30.0,0.0,-17.0643705897,0.0,-0.56881235299
33.0,1.0,167.330508241,10.0,2.9356294103,0.0,0.29356294103,0.0
33.0,1.0,5827.84841743,82.0,0.0,-5.6596540653,0.0,-0.069020171528
33.0,1.0,2048.33198043,40.0,5.2585017475,0.0,0.131462543687,0.0
33.0,1.0,167.330508241,40.0,0.0,-27.0643705897,0.0,-0.676609264743
33.0,1.0,4635.01711618,58.0,10.0809600122,0.0,0.173809655383,0.0
33.0,2.0,401.748771626,30.0,0.0,-9.9563283896,0.0,-0.331877612987
33.0,2.0,866.601805653,40.0,0.0,-10.5618987424,0.0,-0.26404746856
33.0,2.0,177.778614743,0.0,13.3333647195,0.0,inf,0.0
33.0,2.0,177.778614743,30.0,0.0,-16.6666352805,0.0,-0.55555450935
33.0,2.0,763.736469496,10.0,17.6357824115,0.0,1.76357824115,0.0
33.0,2.0,7081.76893042,95.0,0.0,-10.8467532984,0.0,-0.114176350509
33.0,2.0,177.778614743,10.0,3.3333647195,0.0,0.33333647195,0.0
33.0,2.0,1401.75101158,30.0,7.4399654324,0.0,0.247998847747,0.0
33.0,2.0,5902.61754395,80.0,0.0,-3.1715056509,0.0,-0.0396438206363
33.0,2.0,177.778614743,40.0,0.0,-26.6666352805,0.0,-0.666665882012
33.0,2.0,301.353936414,40.0,0.0,-22.640451146,0.0,-0.56601127865
33.0,2.0,2170.37886603,40.0,6.587325165,0.0,0.164683129125,0.0
33.0,2.0,177.778614743,0.0,13.3333647195,0.0,inf,0.0
33.0,3.0,276.887913559,10.0,6.6399493256,0.0,0.66399493256,0.0
33.0,3.0,208.369661186,0.0,14.4350151086,0.0,inf,0.0
33.0,3.0,965.107505265,40.0,0.0,-8.9338205557,0.0,-0.223345513893
33.0,3.0,208.369661186,10.0,4.4350151086,0.0,0.44350151086,0.0
33.0,3.0,6133.04169613,90.0,0.0,-11.6862611279,0.0,-0.129847345866
33.0,3.0,1140.95320459,40.0,0.0,-6.2220011755,0.0,-0.155550029388
33.0,3.0,1128.15920683,40.0,0.0,-6.411918679,0.0,-0.160297966975
33.0,3.0,208.369661186,10.0,4.4350151086,0.0,0.44350151086,0.0
33.0,3.0,208.369661186,0.0,14.4350151086,0.0,inf,0.0
33.0,3.0,208.369661186,10.0,4.4350151086,0.0,0.44350151086,0.0
33.0,3.0,208.369661186,10.0,4.4350151086,0.0,0.44350151086,0.0
33.0,3.0,1443.33126162,40.0,0.0,-2.0088002082,0.0,-0.050220005205
33.0,3.0,1763.72220782,36.0,5.99669282,0.0,0.166574800556,0.0
33.0,4.0,185.836601429,20.0,0.0,-6.3678101015,0.0,-0.318390505075
33.0,4.0,1139.64199026,45.0,0.0,-11.2414160507,0.0,-0.249809245571
33.0,4.0,2810.89967349,68.0,0.0,-14.9820815809,0.0,-0.220324729131
33.0,4.0,3865.61057271,75.0,0.0,-12.8259654461,0.0,-0.171012872615
33.0,4.0,1792.43901865,40.0,2.3372060799,0.0,0.0584301519975,0.0
33.0,4.0,6661.94257047,70.0,11.6207239031,0.0,0.166010341473,0.0
33.0,4.0,185.836601429,20.0,0.0,-6.3678101015,0.0,-0.318390505075
33.0,4.0,656.077250578,30.0,0.0,-4.3859950305,0.0,-0.14619983435
33.0,4.0,4697.65104502,66.0,2.5394123481,0.0,0.0384759446682,0.0
33.0,4.0,6443.01395033,99.0,0.0,-18.7316130078,0.0,-0.1892082122
33.0,4.0,185.836601429,10.0,3.6321898985,0.0,0.36321898985,0.0
33.0,4.0,1154.74419251,33.0,0.9815272245,0.0,0.0297432492273,0.0
33.0,4.0,5508.55345228,73.0,1.2196298312,0.0,0.0167072579616,0.0
33.0,5.0,5178.65961852,90.0,0.0,-18.0370955386,0.0,-0.200412172651
33.0,5.0,6399.45995234,80.0,0.0,-0.0033753691,0.0,-4.219211375e-05
33.0,5.0,169.530917459,30.0,0.0,-16.97959611,0.0,-0.565986537
33.0,5.0,169.530917459,10.0,3.02040389,0.0,0.302040389,0.0
33.0,5.0,453.974748397,20.0,1.3066831862,0.0,0.06533415931,0.0
33.0,5.0,169.530917459,20.0,0.0,-6.97959611,0.0,-0.3489798055
33.0,5.0,5623.12677701,68.0,6.9875108069,0.0,0.102757511866,0.0
33.0,5.0,169.530917459,30.0,0.0,-16.97959611,0.0,-0.565986537
33.0,5.0,169.530917459,10.0,3.02040389,0.0,0.302040389,0.0
33.0,5.0,4850.33428086,50.0,19.6443413413,0.0,0.392886826826,0.0
33.0,5.0,6608.39392506,63.0,18.2920286686,0.0,0.290349661406,0.0
33.0,5.0,5322.99099954,57.0,15.9588308537,0.0,0.279979488661,0.0
33.0,5.0,4685.30094256,58.0,10.4492581593,0.0,0.180159623436,0.0
33.0,6.0,4599.63793063,85.0,0.0,-17.1793694321,0.0,-0.202110228613
33.0,6.0,2118.87677147,40.0,6.0312586344,0.0,0.15078146586,0.0
33.0,6.0,5557.8476843,88.0,0.0,-13.4490262686,0.0,-0.152829843961
33.0,6.0,6438.06492221,70.0,10.2375530672,0.0,0.146250758103,0.0
33.0,6.0,4781.35296148,75.0,0.0,-5.8526720583,0.0,-0.078035627444
33.0,6.0,368.217697351,10.0,9.1889993838,0.0,0.91889993838,0.0
33.0,6.0,195.875723691,10.0,3.9955608566,0.0,0.39955608566,0.0
33.0,6.0,195.875723691,0.0,13.9955608566,0.0,inf,0.0
33.0,6.0,195.875723691,10.0,3.9955608566,0.0,0.39955608566,0.0
33.0,6.0,195.875723691,20.0,0.0,-6.0044391434,0.0,-0.30022195717
33.0,6.0,195.875723691,30.0,0.0,-16.0044391434,0.0,-0.53348130478
33.0,6.0,924.444477875,40.0,0.0,-9.5953214476,0.0,-0.23988303619
33.0,6.0,2780.23454773,27.0,25.7279294846,0.0,0.952886277207,0.0
33.0,7.0,201.551933485,0.0,14.1968987277,0.0,inf,0.0
33.0,7.0,201.551933485,10.0,4.1968987277,0.0,0.41968987277,0.0
33.0,7.0,384.465485068,20.0,0.0,-0.3922085622,0.0,-0.01961042811
33.0,7.0,201.551933485,10.0,4.1968987277,0.0,0.41968987277,0.0
33.0,7.0,6334.14264325,91.0,0.0,-11.4126728477,0.0,-0.125413987337
33.0,7.0,784.914724749,20.0,8.0163296088,0.0,0.40081648044,0.0
33.0,7.0,201.551933485,10.0,4.1968987277,0.0,0.41968987277,0.0
33.0,7.0,201.551933485,10.0,4.1968987277,0.0,0.41968987277,0.0
33.0,7.0,201.551933485,30.0,0.0,-15.8031012723,0.0,-0.52677004241
33.0,7.0,201.551933485,10.0,4.1968987277,0.0,0.41968987277,0.0
33.0,7.0,336.164010468,30.0,0.0,-11.6652240137,0.0,-0.388840800457
33.0,7.0,5178.71601272,60.0,11.9632962886,0.0,0.199388271477,0.0
33.0,7.0,201.551933485,0.0,14.1968987277,0.0,inf,0.0
33.0,8.0,5988.26627235,70.0,7.3838889715,0.0,0.105484128164,0.0
33.0,8.0,182.427850275,20.0,0.0,-6.493414559,0.0,-0.32467072795
33.0,8.0,182.427850275,20.0,0.0,-6.493414559,0.0,-0.32467072795
33.0,8.0,2019.57382749,40.0,4.9396687515,0.0,0.123491718787,0.0
33.0,8.0,6810.355696,85.0,0.0,-2.4751207453,0.0,-0.0291190675918
33.0,8.0,182.427850275,10.0,3.506585441,0.0,0.3506585441,0.0
33.0,8.0,182.427850275,10.0,3.506585441,0.0,0.3506585441,0.0
33.0,8.0,182.427850275,20.0,0.0,-6.493414559,0.0,-0.32467072795
33.0,8.0,1347.56605951,40.0,0.0,-3.2907905355,0.0,-0.0822697633875
33.0,8.0,182.427850275,30.0,0.0,-16.493414559,0.0,-0.5497804853
