evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,107.501970442,10.0,0.3683156994,0.0,0.03683156994,0.0
3.0,7.0,3901.81921145,80.0,0.0,-17.5354563656,0.0,-0.21919320457
3.0,7.0,2362.80373847,40.0,8.6086796619,0.0,0.215216991547,0.0
3.0,7.0,240.645174979,20.0,0.0,-4.4872576577,0.0,-0.224362882885
3.0,7.0,157.644406095,10.0,2.5556523564,0.0,0.25556523564,0.0
3.0,7.0,3580.56989515,68.0,0.0,-8.1621366094,0.0,-0.120031420726
3.0,7.0,1241.30755084,30.0,5.2321948059,0.0,0.17440649353,0.0
3.0,7.0,213.267193457,10.0,4.6036705474,0.0,0.46036705474,0.0
3.0,7.0,79.3897262872,10.0,0.0,-1.08990873856,0.0,-0.108990873856
3.0,7.0,77.5419199919,10.0,0.0,-1.19421099549,0.0,-0.119421099549
3.0,7.0,80.0150487015,10.0,0.0,-1.05488688157,0.0,-0.105488688157
3.0,7.0,2983.01125571,40.0,14.6169502601,0.0,0.365423756503,0.0
3.0,7.0,2994.16608557,40.0,14.7189737255,0.0,0.367974343137,0.0
3.0,8.0,309.015385709,20.0,0.0,-2.421166543,0.0,-0.12105832715
3.0,8.0,78.7618848171,10.0,0.0,-1.12521071703,0.0,-0.112521071703
3.0,8.0,5016.04735954,85.0,0.0,-14.1759408143,0.0,-0.166775774286
3.0,8.0,570.774097539,20.0,3.8908789612,0.0,0.19454394806,0.0
3.0,8.0,78.7618848171,10.0,0.0,-1.12521071703,0.0,-0.112521071703
3.0,8.0,3332.13245048,40.0,17.7246260315,0.0,0.443115650787,0.0
3.0,8.0,74.5242021437,10.0,0.0,-1.36725987049,0.0,-0.136725987049
3.0,8.0,244.209129861,30.0,0.0,-14.3728079982,0.0,-0.47909359994
3.0,8.0,66.2045070963,10.0,0.0,-1.86338478873,0.0,-0.186338478873
3.0,8.0,66.1593852339,0.0,8.13384197252,0.0,inf,0.0
3.0,8.0,78.7618848171,10.0,0.0,-1.12521071703,0.0,-0.112521071703
3.0,8.0,78.7618848171,0.0,8.87478928297,0.0,inf,0.0
3.0,8.0,5079.21891604,49.0,22.2686390781,0.0,0.454462022002,0.0
3.0,9.0,84.8031267668,0.0,9.2088613176,0.0,inf,0.0
3.0,9.0,7445.21586787,95.0,0.0,-8.7143356758,0.0,-0.0917298492189
3.0,9.0,5779.82980114,90.0,0.0,-13.9748081151,0.0,-0.155275645723
3.0,9.0,4928.29978307,85.0,0.0,-14.7981497176,0.0,-0.174095879031
3.0,9.0,520.196293761,20.0,2.8078121213,0.0,0.140390606065,0.0
3.0,9.0,7624.16633682,99.0,0.0,-11.6835276891,0.0,-0.118015431203
3.0,9.0,93.3938887894,0.0,9.66405136521,0.0,inf,0.0
3.0,9.0,672.602089042,20.0,5.9345732381,0.0,0.296728661905,0.0
3.0,9.0,2660.89789049,27.0,24.5838917734,0.0,0.910514510126,0.0
3.0,9.0,2475.78004374,36.0,13.7572109723,0.0,0.382144749231,0.0
3.0,9.0,1453.62470494,38.0,0.1264305298,0.0,0.00332711920526,0.0
3.0,9.0,953.988864273,20.0,10.8867101562,0.0,0.54433550781,0.0
3.0,10.0,2500.54709811,30.0,20.0054706818,0.0,0.666849022727,0.0
3.0,10.0,703.555294684,30.0,0.0,-3.4753832321,0.0,-0.115846107737
3.0,10.0,70.2179811153,20.0,0.0,-11.6203829971,0.0,-0.581019149855
3.0,10.0,353.383524695,20.0,0.0,-1.2015020628,0.0,-0.06007510314
3.0,10.0,8164.57126136,90.0,0.3580171394,0.0,0.00397796821556,0.0
3.0,10.0,2937.02167985,70.0,0.0,-15.8057043606,0.0,-0.22579577658
3.0,10.0,2080.54263685,40.0,5.612965666,0.0,0.14032414165,0.0
3.0,10.0,132.438690369,10.0,1.5082010049,0.0,0.15082010049,0.0
3.0,10.0,359.844244434,30.0,0.0,-11.0304390026,0.0,-0.367681300087
3.0,10.0,3659.19179385,40.0,20.4912538624,0.0,0.51228134656,0.0
3.0,10.0,6123.50000053,63.0,15.2527954806,0.0,0.242107864771,0.0
3.0,10.0,5389.09631197,58.0,15.4104645944,0.0,0.265697665421,0.0
4.0,1.0,73.5757644429,0.0,8.57763163367,0.0,inf,0.0
4.0,1.0,3517.52875767,68.0,0.0,-8.6912421503,0.0,-0.127812384563
4.0,1.0,2177.62035232,40.0,6.6649799349,0.0,0.166624498372,0.0
4.0,1.0,2781.98875373,50.0,2.7445613664,0.0,0.054891227328,0.0
4.0,1.0,75.3484904043,10.0,0.0,-1.31964917735,0.0,-0.131964917735
4.0,1.0,73.5757644429,10.0,0.0,-1.42236836633,0.0,-0.142236836633
4.0,1.0,70.9417477635,0.0,8.42269242959,0.0,inf,0.0
4.0,1.0,4118.65791581,82.0,0.0,-17.8232291572,0.0,-0.217356453137
4.0,1.0,3925.09125906,58.0,4.6505487531,0.0,0.0801818750534,0.0
4.0,1.0,1260.0665207,33.0,2.4974156904,0.0,0.0756792633455,0.0
4.0,1.0,6050.67877971,63.0,14.7861091694,0.0,0.234700145546,0.0
4.0,1.0,5086.03482919,49.0,22.3164415068,0.0,0.455437581771,0.0
4.0,1.0,2898.66831643,49.0,4.83928228,0.0,0.0987608628571,0.0
4.0,2.0,77.6935741517,0.0,8.81439584723,0.0,inf,0.0
4.0,2.0,70.3659097241,0.0,8.3884390517,0.0,inf,0.0
4.0,2.0,168.687210593,10.0,2.9879640665,0.0,0.29879640665,0.0
4.0,2.0,4658.85265887,85.0,0.0,-16.7442115358,0.0,-0.196990723951
4.0,2.0,330.75232878,20.0,0.0,-1.8134024958,0.0,-0.09067012479
4.0,2.0,77.6935741517,10.0,0.0,-1.18560415277,0.0,-0.118560415277
4.0,2.0,2879.33262698,70.0,0.0,-16.3405867813,0.0,-0.233436954019
4.0,2.0,5547.95882924,68.0,6.4846214278,0.0,0.0953620798206,0.0
4.0,2.0,4256.22818136,75.0,0.0,-9.7602254651,0.0,-0.130136339535
4.0,2.0,157.871737037,10.0,2.5647020274,0.0,0.25647020274,0.0
4.0,2.0,152.77306432,10.0,2.3601401416,0.0,0.23601401416,0.0
4.0,2.0,71.3091428409,20.0,0.0,-11.5555258991,0.0,-0.577776294955
4.0,2.0,4407.14439418,57.0,9.3863268616,0.0,0.164672401081,0.0
4.0,3.0,706.81066856,30.0,0.0,-3.4140889086,0.0,-0.11380296362
4.0,3.0,296.730514121,10.0,7.2258675869,0.0,0.72258675869,0.0
4.0,3.0,8076.53841268,90.0,0.0,-0.1304366725,0.0,-0.00144929636111
4.0,3.0,6470.77026091,80.0,0.4410980837,0.0,0.00551372604625,0.0
4.0,3.0,6402.8316835,88.0,0.0,-7.9823039353,0.0,-0.0907079992648
4.0,3.0,206.960790693,20.0,0.0,-5.6138681122,0.0,-0.28069340561
4.0,3.0,553.925115846,20.0,3.5356137767,0.0,0.176780688835,0.0
4.0,3.0,78.6067081266,10.0,0.0,-1.13395758376,0.0,-0.113395758376
4.0,3.0,1151.18659567,30.0,3.9291408036,0.0,0.13097136012,0.0
4.0,3.0,69.7323508994,10.0,0.0,-1.64941014662,0.0,-0.164941014662
4.0,3.0,69.7300996625,10.0,0.0,-1.64954494279,0.0,-0.164954494279
4.0,3.0,3083.77728163,40.0,15.5317682199,0.0,0.388294205497,0.0
4.0,3.0,2591.74033595,36.0,14.9091380397,0.0,0.414142723325,0.0
4.0,4.0,7600.96343552,95.0,0.0,-7.8164956226,0.0,-0.0822789012905
4.0,4.0,72.8993842152,20.0,0.0,-11.4618863784,0.0,-0.573094318921
4.0,4.0,223.70252181,20.0,0.0,-5.0433118034,0.0,-0.25216559017
4.0,4.0,2089.34611774,40.0,5.7093657552,0.0,0.14273414388,0.0
4.0,4.0,5032.4432385,85.0,0.0,-14.0602844769,0.0,-0.165415111493
4.0,4.0,235.637079035,20.0,0.0,-4.6495251202,0.0,-0.23247625601
4.0,4.0,7937.93256873,99.0,0.0,-9.9049239928,0.0,-0.100049737301
4.0,4.0,67.5959683371,10.0,0.0,-1.77832326486,0.0,-0.177832326486
4.0,4.0,297.349757705,30.0,0.0,-12.7561675459,0.0,-0.425205584863
4.0,4.0,2735.74666988,40.0,12.3043656866,0.0,0.307609142165,0.0
4.0,4.0,72.8993842152,10.0,0.0,-1.46188637841,0.0,-0.146188637841
4.0,4.0,875.016096053,20.0,9.5806709872,0.0,0.47903354936,0.0
4.0,4.0,4243.01707592,54.0,11.1384454521,0.0,0.206267508372,0.0
4.0,5.0,512.321338732,10.0,12.6345165341,0.0,1.26345165341,0.0
4.0,5.0,1587.1279239,40.0,0.0,-0.1612258735,0.0,-0.0040306468375
4.0,5.0,4196.91403013,75.0,0.0,-10.2164061654,0.0,-0.136218748872
4.0,5.0,503.076137117,20.0,2.4293588209,0.0,0.121467941045,0.0
4.0,5.0,85.7533167128,10.0,0.0,-0.73969132735,0.0,-0.073969132735
4.0,5.0,3493.40584701,40.0,19.1050407919,0.0,0.477626019797,0.0
4.0,5.0,262.248999611,30.0,0.0,-13.8058961467,0.0,-0.460196538223
4.0,5.0,1451.36045194,40.0,0.0,-1.9032750497,0.0,-0.0475818762425
4.0,5.0,5929.73172291,80.0,0.0,-2.9952486991,0.0,-0.0374406087388
4.0,5.0,3593.38240738,50.0,9.9448280286,0.0,0.198896560572,0.0
4.0,5.0,3150.04674939,40.0,16.1252772767,0.0,0.403131931918,0.0
4.0,5.0,85.7533167128,0.0,9.26030867265,0.0,inf,0.0
4.0,5.0,2891.29730246,27.0,26.7707848414,0.0,0.991510549681,0.0
4.0,6.0,80.1973190058,0.0,8.9552955845,0.0,inf,0.0
4.0,6.0,1461.04915861,30.0,8.2236727515,0.0,0.27412242505,0.0
4.0,6.0,4882.80086136,90.0,0.0,-20.1229589825,0.0,-0.223588433139
4.0,6.0,2266.50745933,45.0,2.6078508161,0.0,0.0579522403578,0.0
4.0,6.0,2766.05691507,70.0,0.0,-17.4066837415,0.0,-0.248666910593
4.0,6.0,371.125554736,30.0,0.0,-10.7353807529,0.0,-0.357846025097
4.0,6.0,80.1973190058,10.0,0.0,-1.0447044155,0.0,-0.10447044155
4.0,6.0,1804.71211816,40.0,2.4819034197,0.0,0.0620475854925,0.0
4.0,6.0,80.1973190058,0.0,8.9552955845,0.0,inf,0.0
4.0,6.0,369.072505647,30.0,0.0,-10.7887401338,0.0,-0.359624671127
4.0,6.0,67.6078706757,10.0,0.0,-1.77759945784,0.0,-0.177759945784
4.0,6.0,1334.23318415,30.0,6.5271568036,0.0,0.217571893453,0.0
4.0,6.0,5216.99930366,58.0,14.2287982986,0.0,0.245324108597,0.0
4.0,7.0,3635.0097597,80.0,0.0,-19.7089578818,0.0,-0.246361973523
4.0,7.0,337.234185232,20.0,0.0,-1.6360629158,0.0,-0.08180314579
4.0,7.0,5821.61709555,99.0,0.0,-22.7004777502,0.0,-0.229297755053
4.0,7.0,6351.45315121,91.0,0.0,-11.3039953874,0.0,-0.124219729532
4.0,7.0,969.934724583,20.0,11.1437750535,0.0,0.557188752675,0.0
4.0,7.0,1038.19511964,30.0,2.2210353596,0.0,0.0740345119867,0.0
4.0,7.0,5633.44484311,90.0,0.0,-14.9437221606,0.0,-0.16604135734
4.0,7.0,4656.77816511,70.0,0.0,-1.7594096955,0.0,-0.0251344242214
4.0,7.0,690.602189793,20.0,6.2793110601,0.0,0.313965553005,0.0
4.0,7.0,74.813275547,20.0,0.0,-11.3505332218,0.0,-0.567526661091
4.0,7.0,97.2113953792,10.0,0.0,-0.1404160646,0.0,-0.01404160646
4.0,7.0,282.67008509,30.0,0.0,-13.1872047211,0.0,-0.439573490703
4.0,7.0,7061.09689106,73.0,11.0303331605,0.0,0.151100454253,0.0
4.0,8.0,457.806768734,30.0,0.0,-8.6035804693,0.0,-0.286786015643
4.0,8.0,172.061862041,20.0,0.0,-6.8827646952,0.0,-0.34413823476
4.0,8.0,284.622986179,20.0,0.0,-3.1292268648,0.0,-0.15646134324
4.0,8.0,74.1324231877,20.0,0.0,-11.3899812319,0.0,-0.569499061593
4.0,8.0,8129.46077231,90.0,0.1635224041,0.0,0.00181691560111,0.0
4.0,8.0,153.652869947,10.0,2.3956794871,0.0,0.23956794871,0.0
4.0,8.0,3148.98221749,66.0,0.0,-9.8842070582,0.0,-0.149760713003
4.0,8.0,601.135433328,20.0,4.518063409,0.0,0.22590317045,0.0
4.0,8.0,65.5248600601,10.0,0.0,-1.90525725794,0.0,-0.190525725794
4.0,8.0,3640.31314308,40.0,20.3350076082,0.0,0.508375190205,0.0
4.0,8.0,550.16466075,40.0,0.0,-16.5444108846,0.0,-0.413610272115
4.0,8.0,74.1324231877,0.0,8.61001876814,0.0,inf,0.0
4.0,8.0,1312.6720425,38.0,0.0,-1.7691838002,0.0,-0.0465574684263
4.0,9.0,2710.5748194,30.0,22.0631810342,0.0,0.735439367807,0.0
4.0,9.0,77.9170121985,10.0,0.0,-1.1729386431,0.0,-0.11729386431
4.0,9.0,74.49136191,10.0,0.0,-1.36916215481,0.0,-0.136916215481
4.0,9.0,290.667434135,20.0,0.0,-2.9510283555,0.0,-0.147551417775
4.0,9.0,74.49136191,0.0,8.63083784519,0.0,inf,0.0
4.0,9.0,660.990477673,20.0,5.7097350759,0.0,0.285486753795,0.0
4.0,9.0,864.48650335,30.0,0.0,-0.5978486612,0.0,-0.0199282887067
4.0,9.0,84.0807159067,10.0,0.0,-0.83044625368,0.0,-0.083044625368
4.0,9.0,3291.13114819,50.0,7.3683810839,0.0,0.147367621678,0.0
4.0,9.0,4226.69381601,60.0,5.0130280483,0.0,0.0835504674717,0.0
4.0,9.0,1045.00790477,40.0,0.0,-7.6734179851,0.0,-0.191835449628
4.0,9.0,3492.12561965,59.0,0.0942096965,0.0,0.00159677451695,0.0
4.0,10.0,1306.27209878,40.0,0.0,-3.8576135434,0.0,-0.096440338585
4.0,10.0,102.867006223,10.0,0.1423373156,0.0,0.01423373156,0.0
4.0,10.0,5722.936157,70.0,5.6500902643,0.0,0.0807155752043,0.0
4.0,10.0,2190.97712273,40.0,6.8078745803,0.0,0.170196864507,0.0
4.0,10.0,773.80800505,40.0,0.0,-12.1825952855,0.0,-0.304564882138
4.0,10.0,75.2998013655,10.0,0.0,-1.32245418534,0.0,-0.132245418534
4.0,10.0,75.2998013655,10.0,0.0,-1.32245418534,0.0,-0.132245418534
4.0,10.0,4271.3402085,80.0,0.0,-14.6445089644,0.0,-0.183056362055
4.0,10.0,68.7990962516,10.0,0.0,-1.70547793712,0.0,-0.170547793712
4.0,10.0,63.2566054264,10.0,0.0,-2.04659787095,0.0,-0.204659787095
4.0,10.0,66.8334352321,10.0,0.0,-1.82482812217,0.0,-0.182482812217
4.0,10.0,635.882637804,20.0,5.2167134616,0.0,0.26083567308,0.0
5.0,1.0,166.662433196,20.0,0.0,-7.0902194753,0.0,-0.354510973765
5.0,1.0,3988.17117433,80.0,0.0,-16.8480311128,0.0,-0.21060038891
5.0,1.0,362.925925973,20.0,0.0,-0.949385155,0.0,-0.04746925775
5.0,1.0,4994.83913957,70.0,0.674175903,0.0,0.00963108432857,0.0
5.0,1.0,2063.92140466,40.0,5.4304017664,0.0,0.13576004416,0.0
5.0,1.0,605.607647458,20.0,4.6090968436,0.0,0.23045484218,0.0
5.0,1.0,76.9804679511,0.0,8.77385137503,0.0,inf,0.0
5.0,1.0,76.9804679511,20.0,0.0,-11.226148625,0.0,-0.561307431249
5.0,1.0,66.9599226083,10.0,0.0,-1.81709571067,0.0,-0.181709571067
5.0,1.0,67.3837045662,10.0,0.0,-1.79124220322,0.0,-0.179124220322
5.0,1.0,1421.27773251,40.0,0.0,-2.3001626992,0.0,-0.05750406748
5.0,1.0,3600.92012523,40.0,20.0076672204,0.0,0.50019168051,0.0
5.0,1.0,2545.83809762,36.0,14.4562988894,0.0,0.401563858039,0.0
5.0,2.0,311.544594199,10.0,7.6506258869,0.0,0.76506258869,0.0
5.0,2.0,75.7598930061,10.0,0.0,-1.29598408744,0.0,-0.129598408744
5.0,2.0,2273.70847445,45.0,2.6834192823,0.0,0.0596315396067,0.0
5.0,2.0,6561.13732457,80.0,1.0008476781,0.0,0.0125105959763,0.0
5.0,2.0,5019.53914622,85.0,0.0,-14.1512939693,0.0,-0.166485811404
5.0,2.0,150.617403056,10.0,2.2726282049,0.0,0.22726282049,0.0
5.0,2.0,65.3479292456,10.0,0.0,-1.91619339385,0.0,-0.191619339385
5.0,2.0,71.0850989974,10.0,0.0,-1.56880204257,0.0,-0.156880204257
5.0,2.0,5579.16394057,80.0,0.0,-5.3061987808,0.0,-0.06632748476
5.0,2.0,3158.17502167,40.0,16.1976424921,0.0,0.404941062303,0.0
5.0,2.0,75.7598930061,10.0,0.0,-1.29598408744,0.0,-0.129598408744
5.0,2.0,3724.89331458,58.0,3.0319040714,0.0,0.0522742081276,0.0
5.0,2.0,7521.02192944,73.0,13.7238256158,0.0,0.187997611175,0.0
5.0,3.0,84.6676995237,0.0,9.20150528575,0.0,inf,0.0
5.0,3.0,689.010691863,30.0,0.0,-3.7509868402,0.0,-0.125032894673
5.0,3.0,5789.67993731,99.0,0.0,-22.9100536384,0.0,-0.231414683216
5.0,3.0,2264.244983,40.0,7.5840832947,0.0,0.189602082368,0.0
5.0,3.0,2705.12703703,70.0,0.0,-17.9891642345,0.0,-0.256988060493
5.0,3.0,1206.37586265,30.0,4.7329218847,0.0,0.157764062823,0.0
5.0,3.0,4140.37395433,80.0,0.0,-15.6542623453,0.0,-0.195678279316
5.0,3.0,1746.21224573,40.0,1.7877044803,0.0,0.0446926120075,0.0
5.0,3.0,3133.58350242,66.0,0.0,-10.0215800293,0.0,-0.151842121656
5.0,3.0,212.584324861,10.0,4.5802717691,0.0,0.45802717691,0.0
5.0,3.0,2881.73685529,50.0,3.6818112147,0.0,0.073636224294,0.0
5.0,3.0,1013.80637852,40.0,0.0,-8.1596737058,0.0,-0.203991842645
5.0,3.0,1283.95855195,38.0,0.0,-2.1676326214,0.0,-0.0570429637211
5.0,4.0,317.56240037,20.0,0.0,-2.1797194082,0.0,-0.10898597041
5.0,4.0,6608.89562107,91.0,0.0,-9.7048856261,0.0,-0.106647094792
5.0,4.0,7851.71288366,90.0,0.0,-1.3901084322,0.0,-0.0154456492467
5.0,4.0,420.959936057,20.0,0.5173082069,0.0,0.025865410345,0.0
5.0,4.0,71.7263782322,10.0,0.0,-1.5308572906,0.0,-0.15308572906
5.0,4.0,5424.51377247,68.0,5.6512985118,0.0,0.0831073310559,0.0
5.0,4.0,4091.53293271,75.0,0.0,-11.0349084835,0.0,-0.147132113113
5.0,4.0,80.6906898088,10.0,0.0,-1.01720033571,0.0,-0.101720033571
5.0,4.0,66.9651375037,10.0,0.0,-1.81677707112,0.0,-0.181677707112
5.0,4.0,4060.19959159,82.0,0.0,-18.2803045237,0.0,-0.222930542972
5.0,4.0,1347.95262443,30.0,6.7144743178,0.0,0.223815810593,0.0
5.0,4.0,6041.45073465,63.0,14.7267697428,0.0,0.233758249886,0.0
5.0,4.0,4491.72528358,57.0,10.0203348513,0.0,0.175795348268,0.0
5.0,5.0,4990.90609492,90.0,0.0,-19.353654766,0.0,-0.215040608511
5.0,5.0,4984.10465631,85.0,0.0,-14.4018084062,0.0,-0.169433040073
5.0,5.0,2045.04700617,40.0,5.2221959459,0.0,0.130554898648,0.0
5.0,5.0,168.014658192,10.0,2.9620468365,0.0,0.29620468365,0.0
5.0,5.0,249.567628745,20.0,0.0,-4.2022903956,0.0,-0.21011451978
5.0,5.0,84.5423531802,10.0,0.0,-0.80530842387,0.0,-0.080530842387
5.0,5.0,84.5423531802,0.0,9.19469157613,0.0,inf,0.0
5.0,5.0,83.020363375,10.0,0.0,-0.888448904,0.0,-0.0888448904
5.0,5.0,940.56404171,30.0,0.6686165601,0.0,0.02228721867,0.0
5.0,5.0,2817.95143811,27.0,26.0843803591,0.0,0.966088161448,0.0
5.0,5.0,3632.73854912,59.0,1.2722037852,0.0,0.0215627760203,0.0
5.0,5.0,5100.95648042,49.0,22.4209806739,0.0,0.457571034161,0.0
5.0,5.0,5390.48214004,58.0,15.4199028877,0.0,0.265860394616,0.0
5.0,6.0,1307.53246385,40.0,0.0,-3.8401816397,0.0,-0.0960045409925
5.0,6.0,68.609857164,10.0,0.0,-1.71689326617,0.0,-0.171689326617
5.0,6.0,499.399859727,10.0,12.3472562013,0.0,1.23472562013,0.0
5.0,6.0,5571.76394584,70.0,4.6442492483,0.0,0.0663464178329,0.0
5.0,6.0,374.601410101,30.0,0.0,-10.6453775521,0.0,-0.354845918403
5.0,6.0,3456.24863886,68.0,0.0,-9.2101314948,0.0,-0.135443110218
5.0,6.0,5939.6616829,90.0,0.0,-12.9307993885,0.0,-0.143675548761
5.0,6.0,202.02896553,20.0,0.0,-5.7863106292,0.0,-0.28931553146
5.0,6.0,7841.65186383,99.0,0.0,-10.4468980564,0.0,-0.105524222792
5.0,6.0,608.303699199,20.0,4.6638135575,0.0,0.233190677875,0.0
5.0,6.0,573.144484379,40.0,0.0,-16.0595638223,0.0,-0.401489095558
5.0,6.0,76.6129563693,0.0,8.75288274623,0.0,inf,0.0
5.0,6.0,4252.49670726,54.0,11.2111701111,0.0,0.207614261317,0.0
5.0,7.0,81.3000251956,0.0,9.01665266025,0.0,inf,0.0
5.0,7.0,81.3000251956,0.0,9.01665266025,0.0,inf,0.0
5.0,7.0,1492.60899044,40.0,0.0,-1.3657018901,0.0,-0.0341425472525
5.0,7.0,235.30465801,20.0,0.0,-4.6603566531,0.0,-0.233017832655
5.0,7.0,6395.38935364,88.0,0.0,-8.0288217316,0.0,-0.0912366105864
5.0,7.0,298.509319719,20.0,0.0,-2.7225777467,0.0,-0.136128887335
5.0,7.0,3300.22543521,40.0,17.4475885935,0.0,0.436189714838,0.0
5.0,7.0,67.8906377328,10.0,0.0,-1.7604224785,0.0,-0.17604224785
5.0,7.0,74.6770728639,10.0,0.0,-1.35841028144,0.0,-0.135841028144
5.0,7.0,313.177479449,30.0,0.0,-12.3031788321,0.0,-0.41010596107
5.0,7.0,68.4587455107,20.0,0.0,-11.7260199716,0.0,-0.586300998579
5.0,7.0,81.3000251956,0.0,9.01665266025,0.0,inf,0.0
5.0,7.0,887.996306061,20.0,9.7992668712,0.0,0.48996334356,0.0
5.0,8.0,472.551198706,30.0,0.0,-8.2617572305,0.0,-0.275391907683
5.0,8.0,2806.36631175,30.0,22.9751480578,0.0,0.765838268593,0.0
5.0,8.0,55.9226150417,0.0,7.47814248605,0.0,inf,0.0
5.0,8.0,1410.72015769,30.0,7.5595548122,0.0,0.251985160407,0.0
5.0,8.0,1150.06742557,30.0,3.9126440368,0.0,0.130421467893,0.0
5.0,8.0,4202.78468252,75.0,0.0,-10.1711122838,0.0,-0.135614830451
5.0,8.0,470.950793145,20.0,1.7014007185,0.0,0.085070035925,0.0
5.0,8.0,2593.13504036,50.0,0.9228341745,0.0,0.01845668349,0.0
5.0,8.0,74.3806392691,10.0,0.0,-1.37557890238,0.0,-0.137557890238
5.0,8.0,369.993546939,30.0,0.0,-10.7647836784,0.0,-0.358826122613
5.0,8.0,84.9164200131,10.0,0.0,-0.78498941872,0.0,-0.078498941872
5.0,8.0,3174.65909738,40.0,16.3441132451,0.0,0.408602831128,0.0
5.0,8.0,3046.69130367,40.0,15.1968414284,0.0,0.37992103571,0.0
5.0,9.0,102.368513082,10.0,0.1177326058,0.0,0.01177326058,0.0
5.0,9.0,8166.65704062,90.0,0.3695581522,0.0,0.00410620169111,0.0
5.0,9.0,165.98761343,10.0,2.8836180256,0.0,0.28836180256,0.0
5.0,9.0,1068.74414272,20.0,12.6916524929,0.0,0.634582624645,0.0
5.0,9.0,796.325958007,40.0,0.0,-11.7807519943,0.0,-0.294518799857
5.0,9.0,74.6944261253,10.0,0.0,-1.35740628484,0.0,-0.135740628484
5.0,9.0,74.6944261253,10.0,0.0,-1.35740628484,0.0,-0.135740628484
5.0,9.0,634.997959682,20.0,5.1991658529,0.0,0.259958292645,0.0
5.0,9.0,235.00049073,30.0,0.0,-14.6702742774,0.0,-0.48900914258
5.0,9.0,3342.82358158,50.0,7.817156464,0.0,0.15634312928,0.0
5.0,9.0,686.831841439,20.0,6.2074768232,0.0,0.31037384116,0.0
5.0,9.0,4370.73662309,60.0,6.1115468212,0.0,0.101859113687,0.0
5.0,10.0,66.8327971712,20.0,0.0,-11.8248671466,0.0,-0.591243357328
5.0,10.0,7452.22220062,95.0,0.0,-8.6737455891,0.0,-0.0913025851484
5.0,10.0,66.8327971712,20.0,0.0,-11.8248671466,0.0,-0.591243357328
5.0,10.0,2805.53356928,70.0,0.0,-17.0327122718,0.0,-0.243324461026
5.0,10.0,66.8327971712,10.0,0.0,-1.82486714657,0.0,-0.182486714657
5.0,10.0,66.8327971712,10.0,0.0,-1.82486714657,0.0,-0.182486714657
5.0,10.0,637.663447779,20.0,5.2519988868,0.0,0.26259994434,0.0
5.0,10.0,66.8327971712,10.0,0.0,-1.82486714657,0.0,-0.182486714657
5.0,10.0,287.446251299,30.0,0.0,-13.045760079,0.0,-0.4348586693
5.0,10.0,60.8385531066,0.0,7.79990724987,0.0,inf,0.0
5.0,10.0,1133.56502098,33.0,0.6684573597,0.0,0.0202562836273,0.0
5.0,10.0,2833.40697292,49.0,4.2297564612,0.0,0.0863215604327,0.0
6.0,1.0,298.999504208,10.0,7.2916021296,0.0,0.72916021296,0.0
6.0,1.0,166.048326898,10.0,2.8859740376,0.0,0.28859740376,0.0
6.0,1.0,4752.21939897,85.0,0.0,-16.0636569075,0.0,-0.188984198912
6.0,1.0,1042.3125825,20.0,12.2848661528,0.0,0.61424330764,0.0
6.0,1.0,75.953605995,10.0,0.0,-1.2848633978,0.0,-0.12848633978
6.0,1.0,6306.98766146,88.0,0.0,-8.5834547373,0.0,-0.0975392583784
6.0,1.0,1090.95561881,30.0,3.0296172974,0.0,0.100987243247,0.0
6.0,1.0,2754.09035789,50.0,2.4794279493,0.0,0.049588558986,0.0
6.0,1.0,5772.08651171,68.0,7.9742490039,0.0,0.117268367704,0.0
6.0,1.0,67.9950008559,10.0,0.0,-1.75409187197,0.0,-0.175409187197
6.0,1.0,88.4856348675,10.0,0.0,-0.59331966805,0.0,-0.059331966805
6.0,1.0,68.5133109149,20.0,0.0,-11.7227232187,0.0,-0.586136160933
6.0,1.0,3019.8792128,50.0,4.9534276711,0.0,0.099068553422,0.0
6.0,2.0,210.744217102,20.0,0.0,-5.482968034,0.0,-0.2741484017
6.0,2.0,73.5714168733,10.0,0.0,-1.4226217949,0.0,-0.14226217949
6.0,2.0,5822.23312264,70.0,6.3035590431,0.0,0.0900508434729,0.0
6.0,2.0,4759.18052906,90.0,0.0,-21.0131858319,0.0,-0.233479842577
6.0,2.0,329.9968544,20.0,0.0,-1.8341844554,0.0,-0.09170922277
6.0,2.0,2800.47568541,70.0,0.0,-17.080479165,0.0,-0.244006845214
6.0,2.0,74.292732519,10.0,0.0,-1.38067679461,0.0,-0.138067679461
6.0,2.0,261.812290406,20.0,0.0,-3.8193853514,0.0,-0.19096926757
6.0,2.0,4463.77867782,80.0,0.0,-13.1884839431,0.0,-0.164856049289
6.0,2.0,64.6553066361,10.0,0.0,-1.95914764244,0.0,-0.195914764244
6.0,2.0,3404.89268827,50.0,8.3514583217,0.0,0.167029166434,0.0
6.0,2.0,5012.64736807,49.0,21.8000520344,0.0,0.44489902111,0.0
6.0,2.0,845.142821768,20.0,9.0713402128,0.0,0.45356701064,0.0
6.0,3.0,231.492970922,20.0,0.0,-4.7851069369,0.0,-0.239255346845
6.0,3.0,2107.48656262,40.0,5.9073693716,0.0,0.14768423429,0.0
6.0,3.0,5003.28957541,70.0,0.7339351048,0.0,0.0104847872114,0.0
