evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
9.0,6.0,667.632629937,30.0,0.0,-4.161411998,0.0,-0.138713733267
9.0,6.0,581.597789684,20.0,4.1163386459,0.0,0.205816932295,0.0
9.0,6.0,337.547544577,20.0,0.0,-1.6275329752,0.0,-0.08137664876
9.0,6.0,1997.61508483,49.0,0.0,-4.3053125659,0.0,-0.0878635217531
9.0,7.0,522.005612889,30.0,0.0,-7.152557848,0.0,-0.238418594933
9.0,7.0,159.24074621,10.0,2.6190628103,0.0,0.26190628103,0.0
9.0,7.0,1723.53619509,45.0,0.0,-3.4845065657,0.0,-0.0774334792378
9.0,7.0,491.068003344,20.0,2.160054227,0.0,0.10800271135,0.0
9.0,7.0,323.754972542,30.0,0.0,-12.0068076056,0.0,-0.400226920187
9.0,7.0,2233.3742083,40.0,7.2585887252,0.0,0.18146471813,0.0
9.0,7.0,42.3922001971,10.0,0.0,-3.48907071171,0.0,-0.348907071171
9.0,7.0,400.372410056,20.0,0.0093080854,0.0,0.00046540427,0.0
9.0,7.0,546.632902147,30.0,0.0,-6.6198181755,0.0,-0.22066060585
9.0,7.0,31.7851901714,10.0,0.0,-4.3621644072,0.0,-0.43621644072
9.0,7.0,1363.13000174,30.0,6.9205904847,0.0,0.23068634949,0.0
9.0,7.0,2922.56699604,54.0,0.060771323,0.0,0.00112539487037,0.0
9.0,7.0,3985.86458287,58.0,5.1337040167,0.0,0.088512138219,0.0
9.0,8.0,1016.8235326,40.0,0.0,-8.1123294579,0.0,-0.202808236447
9.0,8.0,27.7486551261,0.0,5.2676992251,0.0,inf,0.0
9.0,8.0,46.3474255637,10.0,0.0,-3.19210564391,0.0,-0.319210564391
9.0,8.0,4117.45512002,70.0,0.0,-5.8326008006,0.0,-0.08332286858
9.0,8.0,292.153689387,20.0,0.0,-2.9074961054,0.0,-0.14537480527
9.0,8.0,1364.44551966,40.0,0.0,-3.0615983066,0.0,-0.076539957665
9.0,8.0,3991.69194441,68.0,0.0,-4.8201618836,0.0,-0.0708847335824
9.0,8.0,37.1018585218,10.0,0.0,-3.90887050525,0.0,-0.390887050525
9.0,8.0,58.8025666906,10.0,0.0,-2.33171683552,0.0,-0.233171683552
9.0,8.0,53.1839161508,10.0,0.0,-2.70726963677,0.0,-0.270726963677
9.0,8.0,136.065725333,20.0,0.0,-8.3352786003,0.0,-0.416763930015
9.0,8.0,65.704696612,10.0,0.0,-1.89415663783,0.0,-0.189415663783
9.0,8.0,1888.24042465,40.0,3.4538884871,0.0,0.0863472121775,0.0
9.0,9.0,1012.08939899,30.0,1.8133525267,0.0,0.0604450842233,0.0
9.0,9.0,112.711000994,10.0,0.6165437405,0.0,0.06165437405,0.0
9.0,9.0,4820.60079202,70.0,0.0,-0.5694534659,0.0,-0.00813504951286
9.0,9.0,406.690142088,20.0,0.1665599964,0.0,0.00832799982,0.0
9.0,9.0,73.5974395072,10.0,0.0,-1.42110499498,0.0,-0.142110499498
9.0,9.0,58.716714169,10.0,0.0,-2.33731677746,0.0,-0.233731677746
9.0,9.0,314.642437722,20.0,0.0,-2.2618366869,0.0,-0.113091834345
9.0,9.0,3366.84777837,50.0,8.0245446201,0.0,0.160490892402,0.0
9.0,9.0,1499.51686621,40.0,0.0,-1.2764042706,0.0,-0.031910106765
9.0,9.0,28.9835473285,0.0,5.38363699821,0.0,inf,0.0
9.0,9.0,4942.65847082,63.0,7.3040430617,0.0,0.115937191456,0.0
9.0,9.0,3367.17495062,57.0,1.027363809,0.0,0.0180239264737,0.0
9.0,10.0,128.964335757,10.0,1.3562465523,0.0,0.13562465523,0.0
9.0,10.0,586.669966404,30.0,0.0,-5.7787290506,0.0,-0.192624301687
9.0,10.0,9225.42165772,91.0,5.0490585988,0.0,0.0554841604264,0.0
9.0,10.0,5624.2030645,75.0,0.0,-0.0053130915,0.0,-7.084122e-05
9.0,10.0,103.681621393,10.0,0.1824172667,0.0,0.01824172667,0.0
9.0,10.0,7924.84233492,90.0,0.0,-0.9784164659,0.0,-0.0108712940656
9.0,10.0,596.895040141,40.0,0.0,-15.5685645092,0.0,-0.38921411273
9.0,10.0,31.7250366883,0.0,5.6324982635,0.0,inf,0.0
9.0,10.0,62.6885328702,10.0,0.0,-2.08239096253,0.0,-0.208239096253
9.0,10.0,32.5524708299,0.0,5.70547726574,0.0,inf,0.0
9.0,10.0,1295.56214178,40.0,0.0,-4.0060818779,0.0,-0.100152046948
9.0,10.0,2785.44928578,58.0,0.0,-5.2226441949,0.0,-0.0900455895672
10.0,1.0,781.052096059,30.0,0.0,-2.0526907188,0.0,-0.06842302396
10.0,1.0,68.4391963547,10.0,0.0,-1.72720141943,0.0,-0.172720141943
10.0,1.0,566.546477559,30.0,0.0,-6.1977631816,0.0,-0.206592106053
10.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
10.0,1.0,5403.80592137,70.0,3.5105837371,0.0,0.0501511962443,0.0
10.0,1.0,2305.39101299,40.0,8.0144875323,0.0,0.200362188307,0.0
10.0,1.0,459.104457799,30.0,0.0,-8.5732770168,0.0,-0.28577590056
10.0,1.0,6307.34691128,80.0,0.0,-0.5811929624,0.0,-0.00726491203
10.0,1.0,69.9224038128,10.0,0.0,-1.63803827964,0.0,-0.163803827964
10.0,1.0,7609.82374817,80.0,7.2343037352,0.0,0.09042879669,0.0
10.0,1.0,5821.0592625,82.0,0.0,-5.7041333852,0.0,-0.0695626022585
10.0,1.0,29.2055410178,0.0,5.4042151158,0.0,inf,0.0
10.0,1.0,1680.89174051,36.0,4.998679741,0.0,0.138852215028,0.0
10.0,2.0,272.186645438,20.0,0.0,-3.5019199469,0.0,-0.175095997345
10.0,2.0,1686.91610572,45.0,0.0,-3.9279157368,0.0,-0.0872870163733
10.0,2.0,480.734979555,20.0,1.9256694209,0.0,0.096283471045,0.0
10.0,2.0,232.151877862,20.0,0.0,-4.7634689689,0.0,-0.238173448445
10.0,2.0,376.518331031,20.0,0.0,-0.5959197324,0.0,-0.02979598662
10.0,2.0,57.3262632155,10.0,0.0,-2.42858908687,0.0,-0.242858908687
10.0,2.0,52.2748603649,10.0,0.0,-2.7698644297,0.0,-0.27698644297
10.0,2.0,405.238938531,20.0,0.1305473977,0.0,0.006527369885,0.0
10.0,2.0,686.634558095,30.0,0.0,-3.7962873223,0.0,-0.126542910743
10.0,2.0,1374.33554154,30.0,7.0720317967,0.0,0.235734393223,0.0
10.0,2.0,754.846830238,40.0,0.0,-12.5255240225,0.0,-0.313138100563
10.0,2.0,3223.28494776,57.0,0.0,-0.2260187431,0.0,-0.00396524110702
10.0,2.0,2750.77700945,54.0,0.0,-1.5521496203,0.0,-0.028743511487
10.0,3.0,260.177685215,20.0,0.0,-3.8699756598,0.0,-0.19349878299
10.0,3.0,8048.16826545,90.0,0.0,-0.2884162137,0.0,-0.00320462459667
10.0,3.0,357.01790494,30.0,0.0,-11.1050825633,0.0,-0.370169418777
10.0,3.0,41.0570065717,10.0,0.0,-3.59242584345,0.0,-0.359242584345
10.0,3.0,520.620052364,20.0,2.817099999,0.0,0.14085499995,0.0
10.0,3.0,248.8975321,20.0,0.0,-4.2235133157,0.0,-0.211175665785
10.0,3.0,63.7022975509,10.0,0.0,-2.01862809093,0.0,-0.201862809093
10.0,3.0,26.9237052909,0.0,5.18880576731,0.0,inf,0.0
10.0,3.0,55.1105069367,10.0,0.0,-2.57635487535,0.0,-0.257635487535
10.0,3.0,306.617277978,20.0,0.0,-2.4895094878,0.0,-0.12447547439
10.0,3.0,2776.74842477,40.0,12.6948614646,0.0,0.317371536615,0.0
10.0,3.0,61.4560727568,10.0,0.0,-2.16060762834,0.0,-0.216060762834
10.0,3.0,4945.4713344,63.0,7.3240452079,0.0,0.11625468584,0.0
10.0,4.0,33.9805519142,0.0,5.8292839967,0.0,inf,0.0
10.0,4.0,33.1155974042,0.0,5.75461531331,0.0,inf,0.0
10.0,4.0,117.768248302,10.0,0.8521080119,0.0,0.08521080119,0.0
10.0,4.0,414.48945975,20.0,0.3590142136,0.0,0.01795071068,0.0
10.0,4.0,7455.27402421,85.0,1.343928705,0.0,0.0158109259412,0.0
10.0,4.0,591.505680717,40.0,0.0,-15.6791101989,0.0,-0.391977754972
10.0,4.0,43.611103777,10.0,0.0,-3.39612963657,0.0,-0.339612963657
10.0,4.0,1840.04344348,50.0,0.0,-7.1042724333,0.0,-0.142085448666
10.0,4.0,132.177027982,10.0,1.4968268658,0.0,0.14968268658,0.0
10.0,4.0,116.896511236,10.0,0.8118689983,0.0,0.08118689983,0.0
10.0,4.0,606.858681757,30.0,0.0,-5.3654981427,0.0,-0.17884993809
10.0,4.0,1901.26740513,40.0,3.6035251457,0.0,0.0900881286425,0.0
10.0,4.0,2823.10587347,58.0,0.0,-4.8670923676,0.0,-0.0839153856483
10.0,5.0,125.386959017,10.0,1.1976318486,0.0,0.11976318486,0.0
10.0,5.0,369.883658053,20.0,0.0,-0.767640341,0.0,-0.03838201705
10.0,5.0,9256.09512612,91.0,5.208602142,0.0,0.0572373861758,0.0
10.0,5.0,4225.12842495,70.0,0.0,-4.9990121233,0.0,-0.0714144589043
10.0,5.0,1409.22487505,40.0,0.0,-2.4603559547,0.0,-0.0615088988675
10.0,5.0,275.356979342,20.0,0.0,-3.4061162068,0.0,-0.17030581034
10.0,5.0,1547.89407973,40.0,0.0,-0.6567149347,0.0,-0.0164178733675
10.0,5.0,3656.36114492,66.0,0.0,-5.5321478394,0.0,-0.0838204218091
10.0,5.0,81.2183291843,10.0,0.0,-0.98787876334,0.0,-0.098787876334
10.0,5.0,591.88140791,30.0,0.0,-5.6713870533,0.0,-0.18904623511
10.0,5.0,1899.51796821,40.0,3.5834598008,0.0,0.08958649502,0.0
10.0,5.0,2097.27826868,49.0,0.0,-3.2039492021,0.0,-0.0653867184102
10.0,5.0,6964.38018928,73.0,10.4528620796,0.0,0.143189891501,0.0
10.0,6.0,46.8548721985,0.0,6.8450618842,0.0,inf,0.0
10.0,6.0,403.572729067,20.0,0.0891196688,0.0,0.00445598344,0.0
10.0,6.0,1007.78982411,40.0,0.0,-8.2542943989,0.0,-0.206357359972
10.0,6.0,8374.33349545,90.0,1.5113845128,0.0,0.0167931612533,0.0
10.0,6.0,9970.48892452,80.0,19.8523355987,0.0,0.248154194984,0.0
10.0,6.0,5475.79730479,75.0,0.0,-1.0013695749,0.0,-0.013351594332
10.0,6.0,7484.20041247,88.0,0.0,-1.4887266741,0.0,-0.0169173485693
10.0,6.0,31.3824793402,0.0,5.6020067244,0.0,inf,0.0
10.0,6.0,512.309885853,30.0,0.0,-7.3657364632,0.0,-0.245524548773
10.0,6.0,144.277063184,10.0,2.0115387517,0.0,0.20115387517,0.0
10.0,6.0,589.719753885,20.0,4.2841461428,0.0,0.21420730714,0.0
10.0,6.0,1456.46498817,40.0,0.0,-1.8363394291,0.0,-0.0459084857275
10.0,6.0,499.758505333,27.0,0.0,-4.6447208621,0.0,-0.172026698596
10.0,7.0,31.6801324911,0.0,5.62851068144,0.0,inf,0.0
10.0,7.0,129.715063625,10.0,1.38925211,0.0,0.138925211,0.0
10.0,7.0,6603.43435909,80.0,1.2615183164,0.0,0.015768978955,0.0
10.0,7.0,181.60613718,10.0,3.4761321298,0.0,0.34761321298,0.0
10.0,7.0,103.937829639,10.0,0.1949904188,0.0,0.01949904188,0.0
10.0,7.0,44.7045440673,10.0,0.0,-3.31385431902,0.0,-0.331385431902
10.0,7.0,48.5874692129,10.0,0.0,-3.0295287668,0.0,-0.30295287668
10.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
10.0,7.0,322.630588792,20.0,0.0,-2.0380794793,0.0,-0.101903973965
10.0,7.0,94.1207948783,10.0,0.0,-0.298412765,0.0,-0.0298412765
10.0,7.0,2131.44595897,50.0,0.0,-3.8324144126,0.0,-0.076648288252
10.0,7.0,2577.30124911,40.0,10.7671276429,0.0,0.269178191073,0.0
10.0,7.0,31.6801324911,0.0,5.62851068144,0.0,inf,0.0
10.0,8.0,512.398004961,30.0,0.0,-7.3637899603,0.0,-0.245459665343
10.0,8.0,1039.03894623,40.0,0.0,-7.7658729569,0.0,-0.194146823922
10.0,8.0,4793.50753229,70.0,0.0,-0.7648389018,0.0,-0.0109262700257
10.0,8.0,68.6349403289,10.0,0.0,-1.71537928877,0.0,-0.171537928877
10.0,8.0,3978.12515818,68.0,0.0,-4.9276196883,0.0,-0.0724649954162
10.0,8.0,7933.91883276,90.0,0.0,-0.9274518566,0.0,-0.0103050206289
10.0,8.0,4337.35598675,70.0,0.0,-4.1413939811,0.0,-0.0591627711586
10.0,8.0,5244.9966277,68.0,4.4223489518,0.0,0.0650345434088,0.0
10.0,8.0,146.668887871,10.0,2.110693121,0.0,0.2110693121,0.0
10.0,8.0,33.4283810474,10.0,0.0,-4.21827179406,0.0,-0.421827179406
10.0,8.0,3325.94689448,50.0,7.6710230053,0.0,0.153420460106,0.0
10.0,8.0,837.573705856,33.0,0.0,-4.0591343278,0.0,-0.123004070539
10.0,8.0,3836.93602067,58.0,3.9430062289,0.0,0.0679828660155,0.0
10.0,9.0,1009.90301818,30.0,1.7789713204,0.0,0.0592990440133,0.0
10.0,9.0,49.1679860387,10.0,0.0,-2.98801126365,0.0,-0.298801126365
10.0,9.0,8293.57692353,85.0,6.0690777571,0.0,0.0714009147894,0.0
10.0,9.0,278.544136389,20.0,0.0,-3.3103584104,0.0,-0.16551792052
10.0,9.0,303.65328239,20.0,0.0,-2.5743498718,0.0,-0.12871749359
10.0,9.0,850.978321275,30.0,0.0,-0.8284672793,0.0,-0.0276155759767
10.0,9.0,147.702578314,20.0,0.0,-7.8467050429,0.0,-0.392335252145
10.0,9.0,2635.2680674,40.0,11.3348621056,0.0,0.28337155264,0.0
10.0,9.0,29.0881586178,0.0,5.393343918,0.0,inf,0.0
10.0,9.0,1314.61833868,40.0,0.0,-3.7423340701,0.0,-0.0935583517525
10.0,9.0,4011.88443867,60.0,3.3394382567,0.0,0.0556573042783,0.0
10.0,9.0,2694.90079362,49.0,2.9124339019,0.0,0.0594374265694,0.0
10.0,10.0,8342.29964283,90.0,1.3361902141,0.0,0.0148465579344,0.0
10.0,10.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
10.0,10.0,797.061569584,40.0,0.0,-11.7677211408,0.0,-0.29419302852
10.0,10.0,154.503322739,20.0,0.0,-7.5700634459,0.0,-0.378503172295
10.0,10.0,5368.15325856,75.0,0.0,-1.7323177754,0.0,-0.0230975703387
10.0,10.0,57.3411758274,10.0,0.0,-2.42760435348,0.0,-0.242760435348
10.0,10.0,50.6430378874,10.0,0.0,-2.88360780399,0.0,-0.288360780399
10.0,10.0,114.893179259,10.0,0.7188235949,0.0,0.07188235949,0.0
10.0,10.0,284.555883794,30.0,0.0,-13.131215699,0.0,-0.437707189967
10.0,10.0,3200.76507731,59.0,0.0,-2.4246955173,0.0,-0.0410965341915
10.0,10.0,1187.51689332,38.0,0.0,-3.5396330066,0.0,-0.0931482370158
10.0,10.0,318.497355327,20.0,0.0,-2.1535057973,0.0,-0.107675289865
11.0,1.0,28.519626329,0.0,5.34037698379,0.0,inf,0.0
11.0,1.0,50.0631369545,10.0,0.0,-2.92446913974,0.0,-0.292446913974
11.0,1.0,9488.26932395,91.0,6.4077477614,0.0,0.0704148105648,0.0
11.0,1.0,495.47572019,20.0,2.2592839101,0.0,0.112964195505,0.0
11.0,1.0,4434.58950842,70.0,0.0,-3.4072863714,0.0,-0.0486755195914
11.0,1.0,45.8442375765,10.0,0.0,-3.2291627123,0.0,-0.32291627123
11.0,1.0,5592.16710168,75.0,0.0,-0.2192063316,0.0,-0.002922751088
11.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
11.0,1.0,57.7212421581,10.0,0.0,-2.40255028591,0.0,-0.240255028591
11.0,1.0,126.220560179,10.0,1.2347923959,0.0,0.12347923959,0.0
11.0,1.0,136.427762453,10.0,1.6802295548,0.0,0.16802295548,0.0
11.0,1.0,1345.73388612,30.0,6.6842457483,0.0,0.22280819161,0.0
11.0,1.0,3978.54160881,60.0,3.0756815961,0.0,0.051261359935,0.0
11.0,2.0,1004.88857994,30.0,1.6999776015,0.0,0.05666592005,0.0
11.0,2.0,43.3085602608,0.0,6.5809239671,0.0,inf,0.0
11.0,2.0,454.967158723,20.0,1.3299591824,0.0,0.06649795912,0.0
11.0,2.0,168.547303723,10.0,2.9825769292,0.0,0.29825769292,0.0
11.0,2.0,259.659667087,20.0,0.0,-3.8860412348,0.0,-0.19430206174
11.0,2.0,893.950293131,40.0,0.0,-10.1009984593,0.0,-0.252524961482
11.0,2.0,7628.78054912,80.0,7.3428906616,0.0,0.09178613327,0.0
11.0,2.0,394.967909353,20.0,0.0,-0.1262004299,0.0,-0.006310021495
11.0,2.0,430.200948422,20.0,0.7412860841,0.0,0.037064304205,0.0
11.0,2.0,33.1302783887,0.0,5.75589075545,0.0,inf,0.0
11.0,2.0,1333.22800126,40.0,0.0,-3.4866051803,0.0,-0.0871651295075
11.0,2.0,784.527809973,40.0,0.0,-11.9905764077,0.0,-0.299764410192
11.0,2.0,1914.75487788,49.0,0.0,-5.2420878254,0.0,-0.106981384192
11.0,3.0,513.421422865,30.0,0.0,-7.341195467,0.0,-0.244706515567
11.0,3.0,801.692443622,30.0,0.0,-1.6858261003,0.0,-0.0561942033433
11.0,3.0,6407.51444987,80.0,0.0469515339,0.0,0.00058689417375,0.0
11.0,3.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
11.0,3.0,7507.94531883,85.0,1.6484005555,0.0,0.0193929477118,0.0
11.0,3.0,148.901829778,10.0,2.2025337442,0.0,0.22025337442,0.0
11.0,3.0,27.4075636884,0.0,5.23522336566,0.0,inf,0.0
11.0,3.0,65.0387906226,10.0,0.0,-1.93533691822,0.0,-0.193533691822
11.0,3.0,143.622425542,20.0,0.0,-8.0157425953,0.0,-0.400787129765
11.0,3.0,35.1054840828,10.0,0.0,-4.07501189176,0.0,-0.407501189176
11.0,3.0,68.3397676411,10.0,0.0,-1.73321297957,0.0,-0.173321297957
11.0,3.0,307.489051232,20.0,0.0,-2.4646342715,0.0,-0.123231713575
11.0,3.0,1902.53442429,40.0,3.6180515875,0.0,0.0904512896875,0.0
11.0,4.0,107.297771892,10.0,0.3584637805,0.0,0.03584637805,0.0
11.0,4.0,1702.12109092,45.0,0.0,-3.7432297565,0.0,-0.0831828834778
11.0,4.0,7960.00952945,90.0,0.0,-0.7811145023,0.0,-0.00867905002556
11.0,4.0,5583.59748836,70.0,4.7234734763,0.0,0.0674781925186,0.0
11.0,4.0,39.130496677,10.0,0.0,-3.74456263104,0.0,-0.374456263104
11.0,4.0,446.507503006,30.0,0.0,-8.8692758523,0.0,-0.29564252841
11.0,4.0,1904.56762766,50.0,0.0,-6.3586477334,0.0,-0.127172954668
11.0,4.0,2685.92419749,40.0,11.8259027658,0.0,0.295647569145,0.0
11.0,4.0,298.710383235,20.0,0.0,-2.7167600481,0.0,-0.135838002405
11.0,4.0,81.7402200745,10.0,0.0,-0.95897018728,0.0,-0.095897018728
11.0,4.0,511.887666012,27.0,0.0,-4.3750653921,0.0,-0.162039458967
11.0,4.0,1634.99786097,36.0,4.4351067882,0.0,0.123197410783,0.0
11.0,4.0,2855.38443077,54.0,0.0,-0.5642027217,0.0,-0.01044819855
11.0,5.0,1024.15640485,40.0,0.0,-7.9975562676,0.0,-0.19993890669
11.0,5.0,290.57210247,20.0,0.0,-2.9538244034,0.0,-0.14769122017
11.0,5.0,132.646358228,10.0,1.5172200738,0.0,0.15172200738,0.0
11.0,5.0,120.273410147,10.0,0.9669234586,0.0,0.09669234586,0.0
11.0,5.0,8301.87618711,90.0,1.1146321241,0.0,0.0123848013789,0.0
11.0,5.0,161.53546302,20.0,0.0,-7.2903397756,0.0,-0.36451698878
11.0,5.0,38.730745661,10.0,0.0,-3.77659693889,0.0,-0.377659693889
11.0,5.0,28.1264009195,0.0,5.30343293721,0.0,inf,0.0
11.0,5.0,58.0828562409,10.0,0.0,-2.37878905679,0.0,-0.237878905679
11.0,5.0,5231.27719508,82.0,0.0,-9.6724312929,0.0,-0.117956479182
11.0,5.0,3152.93837025,59.0,0.0,-2.8489682174,0.0,-0.0482875969051
11.0,5.0,5075.35192341,63.0,8.2415042192,0.0,0.130817527289,0.0
11.0,5.0,7040.08833903,73.0,10.9052342767,0.0,0.149386770914,0.0
11.0,6.0,1024.83333851,40.0,0.0,-7.9869817339,0.0,-0.199674543348
11.0,6.0,409.843981448,20.0,0.2446037612,0.0,0.01223018806,0.0
11.0,6.0,1534.09109692,40.0,0.0,-0.8325250122,0.0,-0.020813125305
11.0,6.0,65.6787373459,10.0,0.0,-1.8957580647,0.0,-0.18957580647
11.0,6.0,269.536190483,20.0,0.0,-3.5824426152,0.0,-0.17912213076
11.0,6.0,1578.32954518,40.0,0.0,-0.271804154,0.0,-0.00679510385
11.0,6.0,56.0930988782,10.0,0.0,-2.51046737919,0.0,-0.251046737919
11.0,6.0,276.781216417,30.0,0.0,-13.363257037,0.0,-0.445441901233
11.0,6.0,493.835981194,30.0,0.0,-7.7775793129,0.0,-0.259252643763
11.0,6.0,562.299829879,30.0,0.0,-6.2871378809,0.0,-0.209571262697
11.0,6.0,7448.82532204,80.0,6.3065775132,0.0,0.078832218915,0.0
11.0,6.0,3253.65964377,50.0,7.0408594235,0.0,0.14081718847,0.0
11.0,6.0,572.132424025,20.0,3.9192897893,0.0,0.195964489465,0.0
11.0,7.0,62.4343362686,10.0,0.0,-2.09845987996,0.0,-0.209845987996
11.0,7.0,8455.29737804,90.0,1.9526909777,0.0,0.0216965664189,0.0
11.0,7.0,393.156798395,20.0,0.0,-0.1718180764,0.0,-0.00859090382
11.0,7.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
11.0,7.0,4280.80651676,70.0,0.0,-4.572127371,0.0,-0.0653161053
11.0,7.0,2294.30287834,40.0,7.8988818068,0.0,0.19747204517,0.0
11.0,7.0,40.0387644079,10.0,0.0,-3.67238082626,0.0,-0.367238082626
11.0,7.0,3652.20526654,66.0,0.0,-5.5665219722,0.0,-0.084341242003
11.0,7.0,60.0406201134,10.0,0.0,-2.25141173417,0.0,-0.225141173417
11.0,7.0,841.709396583,33.0,0.0,-3.9877716026,0.0,-0.120841563715
11.0,7.0,332.81934876,20.0,0.0,-1.7566628941,0.0,-0.087833144705
11.0,7.0,3384.93153946,57.0,1.1801644846,0.0,0.0207046400807,0.0
11.0,7.0,3884.33888722,58.0,4.3244645963,0.0,0.074559734419,0.0
11.0,8.0,29.8929580227,0.0,5.46744529215,0.0,inf,0.0
11.0,8.0,585.591130659,30.0,0.0,-5.8010097182,0.0,-0.193366990607
11.0,8.0,8679.26124121,90.0,3.1625527839,0.0,0.0351394753767,0.0
11.0,8.0,272.929331396,20.0,0.0,-3.4794270258,0.0,-0.17397135129
11.0,8.0,5726.76535798,75.0,0.6753946668,0.0,0.009005262224,0.0
11.0,8.0,7881.19006311,88.0,0.77606695,0.0,0.00881894261364,0.0
11.0,8.0,239.69334716,20.0,0.0,-4.5179669565,0.0,-0.225898347825
11.0,8.0,6215.87276096,80.0,0.0,-1.1591935546,0.0,-0.0144899194325
11.0,8.0,57.3362539327,10.0,0.0,-2.42792934973,0.0,-0.242792934973
11.0,8.0,89.2748022248,10.0,0.0,-0.5514656044,0.0,-0.05514656044
11.0,8.0,2620.51424577,40.0,11.190958633,0.0,0.279773965825,0.0
11.0,8.0,2840.36809036,40.0,13.2951038123,0.0,0.332377595307,0.0
11.0,8.0,1180.53516329,38.0,0.0,-3.6410832055,0.0,-0.0958179790921
11.0,9.0,337.021365418,30.0,0.0,-11.6418583343,0.0,-0.388061944477
11.0,9.0,3808.55211434,68.0,0.0,-6.2865321478,0.0,-0.0924490021735
11.0,9.0,98.6169231346,10.0,0.0,-0.06939462396,0.0,-0.006939462396
11.0,9.0,583.371249744,40.0,0.0,-15.8469204915,0.0,-0.396173012288
11.0,9.0,243.764112554,20.0,0.0,-4.3870530471,0.0,-0.219352652355
11.0,9.0,120.773251366,10.0,0.9896884108,0.0,0.09896884108,0.0
11.0,9.0,63.8605121837,10.0,0.0,-2.00872274391,0.0,-0.200872274391
11.0,9.0,109.457151438,10.0,0.4621771844,0.0,0.04621771844,0.0
11.0,9.0,1496.15714016,40.0,0.0,-1.3198094606,0.0,-0.032995236515
11.0,9.0,28.3642888207,0.0,5.32581344216,0.0,inf,0.0
11.0,9.0,2772.20972033,58.0,0.0,-5.3482220592,0.0,-0.0922107251586
11.0,9.0,2565.61179566,49.0,1.6518686295,0.0,0.0337116046837,0.0
11.0,10.0,33.6185083406,0.0,5.79814697473,0.0,inf,0.0
11.0,10.0,4671.27104226,70.0,0.0,-1.6533026236,0.0,-0.0236186089086
11.0,10.0,8147.92774664,85.0,5.2658725468,0.0,0.0619514417271,0.0
11.0,10.0,309.796590879,20.0,0.0,-2.3989605171,0.0,-0.119948025855
11.0,10.0,886.647587098,30.0,0.0,-0.2233717977,0.0,-0.00744572659
11.0,10.0,533.002661156,20.0,3.0868503949,0.0,0.154342519745,0.0
11.0,10.0,5195.20539475,68.0,4.0777732366,0.0,0.0599672534794,0.0
11.0,10.0,614.42935443,30.0,0.0,-5.21231446,0.0,-0.173743815333
11.0,10.0,670.777833052,30.0,0.0,-4.100620991,0.0,-0.136687366367
11.0,10.0,1885.34590995,40.0,3.4205701246,0.0,0.085514253115,0.0
11.0,10.0,2085.35293817,50.0,0.0,-4.3343352378,0.0,-0.086686704756
11.0,10.0,32.0756373683,0.0,5.66353576561,0.0,inf,0.0
12.0,1.0,514.22162129,30.0,0.0,-7.3235447812,0.0,-0.244118159373
12.0,1.0,117.59533424,10.0,0.8441382433,0.0,0.08441382433,0.0
12.0,1.0,94.2498737314,10.0,0.0,-0.29176258369,0.0,-0.029176258369
12.0,1.0,509.322699738,20.0,2.5681789194,0.0,0.12840894597,0.0
12.0,1.0,122.321215823,10.0,1.0598922157,0.0,0.10598922157,0.0
12.0,1.0,2642.38815918,40.0,11.4041648038,0.0,0.285104120095,0.0
12.0,1.0,54.9567491373,10.0,0.0,-2.58671805896,0.0,-0.258671805896
12.0,1.0,81.6123816912,10.0,0.0,-0.96604285536,0.0,-0.096604285536
12.0,1.0,514.43991631,30.0,0.0,-7.3187320392,0.0,-0.24395773464
12.0,1.0,583.75510992,30.0,0.0,-5.8389753959,0.0,-0.194632513197
12.0,1.0,131.630238287,10.0,1.473022195,0.0,0.1473022195,0.0
12.0,1.0,1471.33895012,40.0,0.0,-1.6419636827,0.0,-0.0410490920675
12.0,1.0,7003.3383015,73.0,10.6859504427,0.0,0.146382882777,0.0
12.0,2.0,108.893700599,10.0,0.4352144491,0.0,0.04352144491,0.0
12.0,2.0,4727.05463602,70.0,0.0,-1.2464209221,0.0,-0.0178060131729
12.0,2.0,4293.89155184,70.0,0.0,-4.4722077906,0.0,-0.0638886827229
12.0,2.0,8712.20560874,80.0,13.3391965293,0.0,0.166739956616,0.0
12.0,2.0,7823.42752868,90.0,0.0,-1.5498585152,0.0,-0.0172206501689
12.0,2.0,6019.20421614,80.0,0.0,-2.4164694272,0.0,-0.03020586784
12.0,2.0,3680.99543134,66.0,0.0,-5.3287924025,0.0,-0.0807392788258
12.0,2.0,60.2967717433,10.0,0.0,-2.23490040352,0.0,-0.223490040352
12.0,2.0,404.606066775,20.0,0.1148220667,0.0,0.005741103335,0.0
12.0,2.0,308.530363462,20.0,0.0,-2.4349675929,0.0,-0.121748379645
12.0,2.0,660.868365321,30.0,0.0,-4.2926398609,0.0,-0.143087995363
12.0,2.0,579.722101729,20.0,4.0774189175,0.0,0.203870945875,0.0
