evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,2350.09183441,40.0,8.4777457645,0.0,0.211943644112,0.0
3.0,7.0,7.21516705076,10.0,0.0,-7.31389370077,0.0,-0.731389370077
3.0,7.0,2836.26126026,99.0,0.0,-45.743439275,0.0,-0.462054942172
3.0,7.0,2375.30803222,10.0,38.7371319655,0.0,3.87371319655,0.0
3.0,7.0,231.607967466,10.0,5.2186716722,0.0,0.52186716722,0.0
3.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,7.0,1142.82535206,20.0,13.8056999936,0.0,0.69028499968,0.0
3.0,7.0,2450.59321236,40.0,9.5034666701,0.0,0.237586666753,0.0
3.0,7.0,2900.2439018,20.0,33.8539125951,0.0,1.69269562975,0.0
3.0,7.0,7.21516705076,27.0,0.0,-24.3138937008,0.0,-0.90051458151
3.0,8.0,2419.94914809,20.0,29.1929786462,0.0,1.45964893231,0.0
3.0,8.0,1221.71608998,80.0,0.0,-45.0469444829,0.0,-0.563086806036
3.0,8.0,1432.47164603,20.0,17.8480071606,0.0,0.89240035803,0.0
3.0,8.0,546.308766156,30.0,0.0,-6.6267510569,0.0,-0.220891701897
3.0,8.0,2566.83461131,90.0,0.0,-39.3360620233,0.0,-0.437067355814
3.0,8.0,2192.08038691,70.0,0.0,-23.1803418753,0.0,-0.331147741076
3.0,8.0,1095.70043884,20.0,13.1013661175,0.0,0.655068305875,0.0
3.0,8.0,199.227633958,10.0,4.1148019454,0.0,0.41148019454,0.0
3.0,8.0,2281.87605531,80.0,0.0,-32.2310136667,0.0,-0.402887670834
3.0,8.0,21.3584458106,10.0,0.0,-5.37848014062,0.0,-0.537848014062
3.0,8.0,2241.19766753,59.0,0.0,-11.6587107534,0.0,-0.197605267007
3.0,8.0,2241.19766753,38.0,9.3412892466,0.0,0.245823401226,0.0
3.0,8.0,1734.33267749,58.0,0.0,-16.354680005,0.0,-0.281977241466
3.0,9.0,2691.05333367,20.0,31.8753634558,0.0,1.59376817279,0.0
3.0,9.0,2442.04956147,40.0,9.4170978657,0.0,0.235427446642,0.0
3.0,9.0,2505.87605461,20.0,30.0587260586,0.0,1.50293630293,0.0
3.0,9.0,529.819327108,10.0,13.0178045675,0.0,1.30178045675,0.0
3.0,9.0,2559.56129777,68.0,0.0,-17.4078929301,0.0,-0.255998425443
3.0,9.0,2952.1432453,75.0,0.0,-20.6663709541,0.0,-0.275551612721
3.0,9.0,1079.17945791,20.0,12.8508669279,0.0,0.642543346395,0.0
3.0,9.0,327.656098242,10.0,8.1012733873,0.0,0.81012733873,0.0
3.0,9.0,495.86067054,10.0,12.2679291929,0.0,1.22679291929,0.0
3.0,9.0,2691.05333367,20.0,31.8753634558,0.0,1.59376817279,0.0
3.0,9.0,1940.4590131,20.0,24.0506414607,0.0,1.20253207303,0.0
3.0,9.0,1426.37635986,10.0,27.7673981081,0.0,2.77673981081,0.0
3.0,10.0,2747.25370631,99.0,0.0,-46.5857490151,0.0,-0.470563121365
3.0,10.0,2400.71526526,20.0,28.9970944573,0.0,1.44985472286,0.0
3.0,10.0,1886.63161016,10.0,33.4353727987,0.0,3.34353727987,0.0
3.0,10.0,2714.92533899,20.0,32.104945437,0.0,1.60524727185,0.0
3.0,10.0,506.553058147,10.0,12.5067336179,0.0,1.25067336179,0.0
3.0,10.0,620.754645787,10.0,14.9149482397,0.0,1.49149482397,0.0
3.0,10.0,1032.95338068,10.0,22.139592105,0.0,2.2139592105,0.0
3.0,10.0,1365.74751391,10.0,26.9560213485,0.0,2.69560213485,0.0
3.0,10.0,2469.76505373,50.0,0.0,-0.3032691847,0.0,-0.006065383694
3.0,10.0,2400.71526526,30.0,18.9970944573,0.0,0.63323648191,0.0
3.0,10.0,40.308120101,0.0,6.34886762352,0.0,inf,0.0
3.0,10.0,1803.87816989,58.0,0.0,-15.52791305,0.0,-0.267722638793
4.0,1.0,18.0840912075,0.0,4.25253938342,0.0,inf,0.0
4.0,1.0,1948.13670956,40.0,4.1377016796,0.0,0.10344254199,0.0
4.0,1.0,2548.07554526,68.0,0.0,-17.521533846,0.0,-0.257669615382
4.0,1.0,1870.23103456,10.0,33.2461678598,0.0,3.32461678598,0.0
4.0,1.0,286.043086937,10.0,6.9128083693,0.0,0.69128083693,0.0
4.0,1.0,1381.552309,30.0,7.1692387466,0.0,0.238974624887,0.0
4.0,1.0,1916.14894423,20.0,23.7738385823,0.0,1.18869192911,0.0
4.0,1.0,2237.04914876,10.0,37.2974539353,0.0,3.72974539353,0.0
4.0,1.0,2062.46396339,30.0,15.4143585597,0.0,0.51381195199,0.0
4.0,1.0,2944.78973355,40.0,14.2659168682,0.0,0.356647921705,0.0
4.0,1.0,18.0840912075,10.0,0.0,-5.74746061658,0.0,-0.574746061658
4.0,1.0,265.204804804,49.0,0.0,-32.7148900893,0.0,-0.667650818149
4.0,1.0,482.984835271,20.0,1.9769159636,0.0,0.09884579818,0.0
4.0,2.0,20.6629967562,10.0,0.0,-5.45434308859,0.0,-0.545434308859
4.0,2.0,2853.17831804,70.0,0.0,-16.5848493586,0.0,-0.236926419409
4.0,2.0,2853.17831804,80.0,0.0,-26.5848493586,0.0,-0.332310616982
4.0,2.0,2354.98631835,10.0,38.5282012684,0.0,3.85282012684,0.0
4.0,2.0,1026.56566973,20.0,12.0400635101,0.0,0.602003175505,0.0
4.0,2.0,2661.30740277,20.0,31.5878610021,0.0,1.5793930501,0.0
4.0,2.0,26.6446124057,10.0,0.0,-4.83815804139,0.0,-0.483815804139
4.0,2.0,203.833432937,10.0,4.2770246528,0.0,0.42770246528,0.0
4.0,2.0,2354.98631835,20.0,28.5282012684,0.0,1.42641006342,0.0
4.0,2.0,1363.60428047,10.0,26.9270128831,0.0,2.69270128831,0.0
4.0,2.0,964.889693386,10.0,21.0626736355,0.0,2.10626736355,0.0
4.0,2.0,2123.80202413,80.0,0.0,-33.9152734181,0.0,-0.423940917726
4.0,2.0,1873.16247421,58.0,0.0,-14.719952932,0.0,-0.253792291931
4.0,3.0,1794.79206734,90.0,0.0,-47.6350136629,0.0,-0.529277929588
4.0,3.0,1879.86680813,45.0,0.0,-1.6425691705,0.0,-0.0365015371222
4.0,3.0,2588.76521208,90.0,0.0,-39.1200902902,0.0,-0.434667669891
4.0,3.0,1243.9176579,80.0,0.0,-44.7307831402,0.0,-0.559134789253
4.0,3.0,1459.81290816,20.0,18.207498062,0.0,0.9103749031,0.0
4.0,3.0,553.006585351,30.0,0.0,-6.483907949,0.0,-0.216130264967
4.0,3.0,2598.94848304,90.0,0.0,-39.0201168789,0.0,-0.43355685421
4.0,3.0,211.846078643,10.0,4.5549331377,0.0,0.45549331377,0.0
4.0,3.0,932.612434359,10.0,20.5387038749,0.0,2.05387038749,0.0
4.0,3.0,2745.65908027,20.0,32.3990370166,0.0,1.61995185083,0.0
4.0,3.0,2217.98605638,30.0,17.0954993219,0.0,0.569849977397,0.0
4.0,3.0,25.9478902355,0.0,5.09390716793,0.0,inf,0.0
4.0,3.0,2272.28818336,38.0,9.6685240317,0.0,0.254434842939,0.0
4.0,4.0,1714.34430724,30.0,11.4046411316,0.0,0.380154704387,0.0
4.0,4.0,596.026675642,30.0,0.0,-5.5863424362,0.0,-0.18621141454
4.0,4.0,2552.04669103,20.0,30.517785888,0.0,1.5258892944,0.0
4.0,4.0,2678.38251426,70.0,0.0,-18.2469081671,0.0,-0.260670116673
4.0,4.0,2312.69643273,20.0,28.0905025211,0.0,1.40452512606,0.0
4.0,4.0,2552.04669103,88.0,0.0,-37.482214112,0.0,-0.425934251273
4.0,4.0,1164.36486775,20.0,14.1227910311,0.0,0.706139551555,0.0
4.0,4.0,2407.02252696,80.0,0.0,-30.9385841321,0.0,-0.386732301651
4.0,4.0,2803.1803584,99.0,0.0,-46.0549307452,0.0,-0.465201320659
4.0,4.0,2552.04669103,20.0,30.517785888,0.0,1.5258892944,0.0
4.0,4.0,2612.61795375,10.0,41.1137745989,0.0,4.11137745989,0.0
4.0,4.0,2182.8321759,40.0,6.7207895471,0.0,0.168019738677,0.0
4.0,4.0,1714.34430724,49.0,0.0,-7.5953588684,0.0,-0.155007323845
4.0,5.0,2349.57197793,20.0,28.4723836626,0.0,1.42361918313,0.0
4.0,5.0,1654.85223872,95.0,0.0,-54.320124893,0.0,-0.571790788347
4.0,5.0,2132.6357523,40.0,6.1804693815,0.0,0.154511734537,0.0
4.0,5.0,1730.28052746,90.0,0.0,-48.4033591806,0.0,-0.537815102007
4.0,5.0,2485.14949892,99.0,0.0,-49.1487262056,0.0,-0.496451779855
4.0,5.0,2577.01394571,85.0,0.0,-34.2357020564,0.0,-0.402772965369
4.0,5.0,299.889422808,10.0,7.3173156929,0.0,0.73173156929,0.0
4.0,5.0,541.089313838,10.0,13.2613265709,0.0,1.32613265709,0.0
4.0,5.0,1372.44214909,30.0,7.0464863258,0.0,0.234882877527,0.0
4.0,5.0,1205.54075627,40.0,0.0,-5.2791020238,0.0,-0.131977550595
4.0,5.0,2175.00803934,50.0,0.0,-3.3630185439,0.0,-0.067260370878
4.0,5.0,28.9715688854,0.0,5.3825243971,0.0,inf,0.0
4.0,5.0,935.967228306,36.0,0.0,-5.4064185113,0.0,-0.150178291981
4.0,6.0,15.4913389645,0.0,3.9359038307,0.0,inf,0.0
4.0,6.0,2000.14960546,20.0,24.7230321586,0.0,1.23615160793,0.0
4.0,6.0,3.81748916615,10.0,0.0,-8.04616040419,0.0,-0.804616040419
4.0,6.0,1593.96941107,20.0,19.924546473,0.0,0.99622732365,0.0
4.0,6.0,1554.64843941,70.0,0.0,-30.5709695857,0.0,-0.436728136939
4.0,6.0,2174.0546495,85.0,0.0,-38.3732410573,0.0,-0.451449894792
4.0,6.0,2174.0546495,68.0,0.0,-21.3732410573,0.0,-0.31431236849
4.0,6.0,578.043789272,10.0,14.0425412399,0.0,1.40425412399,0.0
4.0,6.0,2174.0546495,82.0,0.0,-35.3732410573,0.0,-0.431380988504
4.0,6.0,15.4913389645,27.0,0.0,-23.0640961693,0.0,-0.854225784048
4.0,6.0,651.734406415,33.0,0.0,-7.4709105839,0.0,-0.226391229815
4.0,6.0,1233.84014643,54.0,0.0,-18.8739392127,0.0,-0.349517392828
4.0,6.0,2452.3807296,73.0,0.0,-23.4784821557,0.0,-0.321623043229
4.0,7.0,2225.60550784,30.0,17.1763235939,0.0,0.572544119797,0.0
4.0,7.0,27.5029769595,0.0,5.24432807512,0.0,inf,0.0
4.0,7.0,21.7210270396,10.0,0.0,-5.33941773599,0.0,-0.533941773599
4.0,7.0,1348.81566856,20.0,16.726225896,0.0,0.8363112948,0.0
4.0,7.0,2915.17296201,75.0,0.0,-21.0076583022,0.0,-0.280102110696
4.0,7.0,2978.54932778,40.0,14.5760875089,0.0,0.364402187723,0.0
4.0,7.0,480.780088069,20.0,1.9266980658,0.0,0.09633490329,0.0
4.0,7.0,1348.81566856,20.0,16.726225896,0.0,0.8363112948,0.0
4.0,7.0,2915.17296201,40.0,13.9923416978,0.0,0.349808542445,0.0
4.0,7.0,27.5029769595,0.0,5.24432807512,0.0,inf,0.0
4.0,7.0,486.568722112,10.0,12.0583027931,0.0,1.20583027931,0.0
4.0,7.0,2915.17296201,30.0,23.9923416978,0.0,0.79974472326,0.0
4.0,7.0,2183.14923123,30.0,16.72418251,0.0,0.557472750333,0.0
4.0,8.0,2200.61409187,40.0,6.9107033828,0.0,0.17276758457,0.0
4.0,8.0,2378.81499579,30.0,18.7730970494,0.0,0.625769901647,0.0
4.0,8.0,300.172433978,10.0,7.3254851008,0.0,0.73254851008,0.0
4.0,8.0,1922.14089776,75.0,0.0,-31.1577726643,0.0,-0.415436968857
4.0,8.0,2438.00302747,10.0,39.3761382397,0.0,3.93761382397,0.0
4.0,8.0,993.198568845,30.0,1.5150530516,0.0,0.0505017683867,0.0
4.0,8.0,24.9831110192,0.0,4.99831081659,0.0,inf,0.0
4.0,8.0,2503.24600554,40.0,10.0324495257,0.0,0.250811238142,0.0
4.0,8.0,1328.30528621,10.0,26.4459227652,0.0,2.64459227652,0.0
4.0,8.0,2884.11604609,50.0,3.7039667631,0.0,0.074079335262,0.0
4.0,8.0,2756.02786465,40.0,12.4978843826,0.0,0.312447109565,0.0
4.0,8.0,1762.30643489,58.0,0.0,-16.0201663308,0.0,-0.276209764324
4.0,8.0,2790.77085725,57.0,0.0,-4.1722529607,0.0,-0.0731974203632
4.0,9.0,2145.07348264,30.0,16.3149380075,0.0,0.543831266917,0.0
4.0,9.0,2397.16600275,20.0,28.9608619486,0.0,1.44804309743,0.0
4.0,9.0,1387.0604735,91.0,0.0,-53.7567392203,0.0,-0.590733398025
4.0,9.0,2428.89714774,40.0,9.2838426641,0.0,0.232096066602,0.0
4.0,9.0,1878.87860727,20.0,23.346033351,0.0,1.16730166755,0.0
4.0,9.0,2758.43575776,50.0,2.5208126152,0.0,0.050416252304,0.0
4.0,9.0,679.929864865,10.0,16.0754648063,0.0,1.60754648063,0.0
4.0,9.0,10.1765317005,0.0,3.19006766394,0.0,inf,0.0
4.0,9.0,2397.16600275,40.0,8.9608619486,0.0,0.224021548715,0.0
4.0,9.0,7.08029767835,40.0,0.0,-37.3391171243,0.0,-0.933477928107
4.0,9.0,2397.16600275,59.0,0.0,-10.0391380514,0.0,-0.170154882227
4.0,9.0,2758.43575776,63.0,0.0,-10.4791873848,0.0,-0.166336307695
4.0,10.0,28.7541547127,0.0,5.36229006234,0.0,inf,0.0
4.0,10.0,457.835684209,10.0,11.3970952283,0.0,1.13970952283,0.0
4.0,10.0,446.552623419,10.0,11.1317917702,0.0,1.11317917702,0.0
4.0,10.0,599.115578265,40.0,0.0,-15.5231624129,0.0,-0.388079060323
4.0,10.0,487.858502047,10.0,12.0875191465,0.0,1.20875191465,0.0
4.0,10.0,2273.34407257,70.0,0.0,-22.3204019252,0.0,-0.318862884646
4.0,10.0,457.835684209,10.0,11.3970952283,0.0,1.13970952283,0.0
4.0,10.0,2365.39488172,66.0,0.0,-17.364674549,0.0,-0.26310112953
4.0,10.0,1216.58582063,40.0,0.0,-5.1204096837,0.0,-0.128010242092
4.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,10.0,1018.05165437,20.0,11.9069217314,0.0,0.59534608657,0.0
4.0,10.0,2824.77994012,60.0,0.0,-6.8513411259,0.0,-0.114189018765
5.0,1.0,12.9170397926,0.0,3.59402835167,0.0,inf,0.0
5.0,1.0,0.32206622981,10.0,0.0,-9.43249120728,0.0,-0.943249120728
5.0,1.0,1839.98669889,90.0,0.0,-47.1049338631,0.0,-0.523388154034
5.0,1.0,1631.470195,70.0,0.0,-29.6085380928,0.0,-0.422979115611
5.0,1.0,1131.46654578,20.0,13.6372791079,0.0,0.681863955395,0.0
5.0,1.0,12.9170397926,0.0,3.59402835167,0.0,inf,0.0
5.0,1.0,1774.71269168,20.0,22.1273390055,0.0,1.10636695028,0.0
5.0,1.0,922.764862227,30.0,0.3770449884,0.0,0.01256816628,0.0
5.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,1.0,907.951476794,10.0,20.1322331863,0.0,2.01322331863,0.0
5.0,1.0,1252.04539206,10.0,25.3842534478,0.0,2.53842534478,0.0
5.0,1.0,1693.16545853,58.0,0.0,-16.8519082031,0.0,-0.290550141433
5.0,1.0,235.788911408,49.0,0.0,-33.6445803897,0.0,-0.686624089586
5.0,2.0,2002.25329828,30.0,14.7465450988,0.0,0.491551503293,0.0
5.0,2.0,2411.95911365,20.0,29.1117003742,0.0,1.45558501871,0.0
5.0,2.0,2643.46933893,85.0,0.0,-33.5853198111,0.0,-0.395121409542
5.0,2.0,2538.50638903,70.0,0.0,-19.6164075414,0.0,-0.280234393449
5.0,2.0,1245.65383508,20.0,15.2938214859,0.0,0.764691074295,0.0
5.0,2.0,2411.95911365,88.0,0.0,-38.8882996258,0.0,-0.441912495748
5.0,2.0,302.256543275,10.0,7.3855268334,0.0,0.73855268334,0.0
5.0,2.0,1282.31064685,30.0,5.8093653511,0.0,0.193645511703,0.0
5.0,2.0,2278.14454586,80.0,0.0,-32.2700875146,0.0,-0.403376093933
5.0,2.0,471.61709816,10.0,11.7167469516,0.0,1.17167469516,0.0
5.0,2.0,1426.55290768,40.0,0.0,-2.2302646596,0.0,-0.05575661649
5.0,2.0,1890.04545472,30.0,13.4746530144,0.0,0.44915510048,0.0
5.0,2.0,1980.76095924,80.0,0.0,-35.4942592552,0.0,-0.44367824069
5.0,3.0,2180.29282594,30.0,16.6936058357,0.0,0.556453527857,0.0
5.0,3.0,2855.44989558,70.0,0.0,-16.5635901694,0.0,-0.236622716706
5.0,3.0,609.497590831,30.0,0.0,-5.311995001,0.0,-0.177066500033
5.0,3.0,1025.48567627,20.0,12.0232052779,0.0,0.601160263895,0.0
5.0,3.0,2371.42114066,40.0,8.6972395589,0.0,0.217430988973,0.0
5.0,3.0,2452.65658914,66.0,0.0,-16.4756969848,0.0,-0.249631772497
5.0,3.0,2855.44989558,99.0,0.0,-45.5635901694,0.0,-0.460238284539
5.0,3.0,2600.11706818,20.0,30.991343071,0.0,1.54956715355,0.0
5.0,3.0,2855.44989558,30.0,23.4364098306,0.0,0.78121366102,0.0
5.0,3.0,987.895754011,10.0,21.4308089939,0.0,2.14308089939,0.0
5.0,3.0,2919.11189017,20.0,34.0288061146,0.0,1.70144030573,0.0
5.0,3.0,26.2909580552,0.0,5.12747092193,0.0,inf,0.0
5.0,3.0,1025.48567627,36.0,0.0,-3.9767947221,0.0,-0.110466520058
5.0,4.0,2082.38322243,40.0,5.6331373284,0.0,0.14082843321,0.0
5.0,4.0,2599.53382966,99.0,0.0,-48.0143762453,0.0,-0.484993699447
5.0,4.0,2621.87971039,90.0,0.0,-38.7957061333,0.0,-0.431063401481
5.0,4.0,565.708080506,30.0,0.0,-6.2153814303,0.0,-0.20717938101
5.0,4.0,2248.40028908,85.0,0.0,-37.5827005295,0.0,-0.442149417994
5.0,4.0,2304.00084731,10.0,38.0000088261,0.0,3.80000088261,0.0
5.0,4.0,622.504360313,10.0,14.9500372808,0.0,1.49500372808,0.0
5.0,4.0,2248.40028908,20.0,27.4172994705,0.0,1.37086497353,0.0
5.0,4.0,2032.78906003,30.0,15.0864620483,0.0,0.502882068277,0.0
5.0,4.0,2304.00084731,50.0,0.0,-1.9999911739,0.0,-0.039999823478
5.0,4.0,2719.73123027,40.0,12.1510424658,0.0,0.303776061645,0.0
5.0,4.0,29.1202897113,0.0,5.39632186876,0.0,inf,0.0
5.0,4.0,1307.95433669,54.0,0.0,-17.8343486621,0.0,-0.330265715965
5.0,5.0,17.7521815759,10.0,0.0,-5.78666621594,0.0,-0.578666621594
5.0,5.0,2565.62351604,80.0,0.0,-29.3480156752,0.0,-0.36685019594
5.0,5.0,2116.74703883,40.0,6.0081192707,0.0,0.150202981767,0.0
5.0,5.0,2116.74703883,20.0,26.0081192707,0.0,1.30040596354,0.0
5.0,5.0,1183.2538189,80.0,0.0,-45.6015433645,0.0,-0.570019292056
5.0,5.0,2116.74703883,30.0,16.0081192707,0.0,0.53360397569,0.0
5.0,5.0,2239.01839814,68.0,0.0,-20.6817329339,0.0,-0.304143131381
5.0,5.0,2116.74703883,70.0,0.0,-23.9918807293,0.0,-0.342741153276
5.0,5.0,2116.74703883,68.0,0.0,-21.9918807293,0.0,-0.323410010725
5.0,5.0,1711.0015269,75.0,0.0,-33.6357457834,0.0,-0.448476610445
5.0,5.0,22.2710954536,0.0,4.71922614987,0.0,inf,0.0
5.0,5.0,2116.74703883,82.0,0.0,-35.9918807293,0.0,-0.438925374748
5.0,5.0,2476.52707544,63.0,0.0,-13.2352828257,0.0,-0.210083854376
5.0,6.0,416.691084163,10.0,10.4130126185,0.0,1.04130126185,0.0
5.0,6.0,4.15422520425,10.0,0.0,-7.96180834948,0.0,-0.796180834948
5.0,6.0,1847.95031821,95.0,0.0,-52.012207335,0.0,-0.547496919316
5.0,6.0,2429.28045499,10.0,39.2877312826,0.0,3.92877312826,0.0
5.0,6.0,2480.85324331,20.0,29.8081644242,0.0,1.49040822121,0.0
5.0,6.0,554.999161575,40.0,0.0,-16.4415798158,0.0,-0.411039495395
5.0,6.0,1939.32628176,20.0,24.0377824346,0.0,1.20188912173,0.0
5.0,6.0,2974.35855403,40.0,14.5376801306,0.0,0.363442003265,0.0
5.0,6.0,1345.66393428,10.0,26.6832923042,0.0,2.66832923042,0.0
5.0,6.0,1510.87262144,30.0,8.8699449632,0.0,0.295664832107,0.0
5.0,6.0,2480.85324331,40.0,9.8081644242,0.0,0.245204110605,0.0
5.0,6.0,2381.36488206,40.0,8.7992303429,0.0,0.219980758573,0.0
5.0,6.0,4.15422520425,40.0,0.0,-37.9618083495,0.0,-0.949045208737
5.0,7.0,36.3652221342,0.0,6.03035837527,0.0,inf,0.0
5.0,7.0,2119.68115721,20.0,26.0399951912,0.0,1.30199975956,0.0
5.0,7.0,1708.41516088,20.0,21.3329790952,0.0,1.06664895476,0.0
5.0,7.0,1855.51498065,90.0,0.0,-46.9243110252,0.0,-0.521381233613
5.0,7.0,1909.48255163,45.0,0.0,-1.3023736156,0.0,-0.0289416359022
5.0,7.0,506.471186158,10.0,12.5049147112,0.0,1.25049147112,0.0
5.0,7.0,2755.17082817,75.0,0.0,-22.5102788332,0.0,-0.300137051109
5.0,7.0,36.3652221342,10.0,0.0,-3.96964162473,0.0,-0.396964162473
5.0,7.0,316.765195117,10.0,7.7978986152,0.0,0.77978986152,0.0
5.0,7.0,479.352339194,10.0,11.8941165429,0.0,1.18941165429,0.0
5.0,7.0,587.947298301,10.0,14.2476245909,0.0,1.42476245909,0.0
5.0,7.0,2341.93115576,38.0,10.3935032392,0.0,0.273513243137,0.0
5.0,7.0,1827.14219967,58.0,0.0,-15.254916076,0.0,-0.263015794414
5.0,8.0,2701.32630305,20.0,31.9742850172,0.0,1.59871425086,0.0
5.0,8.0,1433.36769101,91.0,0.0,-53.140157277,0.0,-0.583957772275
5.0,8.0,2748.5018874,20.0,32.4261565194,0.0,1.62130782597,0.0
5.0,8.0,2859.21957423,50.0,3.4716707634,0.0,0.069433415268,0.0
5.0,8.0,1317.07815156,20.0,16.291571357,0.0,0.81457856785,0.0
5.0,8.0,2227.70645426,10.0,37.1985852993,0.0,3.71985852993,0.0
5.0,8.0,1411.31799647,20.0,17.5675125137,0.0,0.878375625685,0.0
5.0,8.0,2608.20026148,40.0,11.0705420128,0.0,0.27676355032,0.0
5.0,8.0,2979.8574548,50.0,4.5880706272,0.0,0.091761412544,0.0
5.0,8.0,2882.00703231,40.0,13.6843276228,0.0,0.34210819057,0.0
5.0,8.0,7.64096709983,27.0,0.0,-24.2357700711,0.0,-0.897621113744
5.0,8.0,691.074738925,33.0,0.0,-6.7116995809,0.0,-0.203384835785
5.0,8.0,2859.21957423,57.0,0.0,-3.5283292366,0.0,-0.0619005129228
5.0,9.0,475.611659766,10.0,11.8085226406,0.0,1.18085226406,0.0
5.0,9.0,1868.66056071,40.0,3.2280066706,0.0,0.080700166765,0.0
5.0,9.0,1530.2567403,20.0,19.1184961406,0.0,0.95592480703,0.0
5.0,9.0,1797.19663226,10.0,32.3933559919,0.0,3.23933559919,0.0
5.0,9.0,2678.07268694,90.0,0.0,-38.2499015756,0.0,-0.424998906396
5.0,9.0,2825.30623362,40.0,13.1536097892,0.0,0.32884024473,0.0
5.0,9.0,247.327207564,10.0,5.7266400596,0.0,0.57266400596,0.0
5.0,9.0,751.997241205,10.0,17.4225681001,0.0,1.74225681001,0.0
5.0,9.0,310.621262748,10.0,7.6244507077,0.0,0.76244507077,0.0
5.0,9.0,40.5755957802,0.0,6.36989762714,0.0,inf,0.0
5.0,9.0,1718.73937598,49.0,0.0,-7.5423182513,0.0,-0.153924862271
5.0,9.0,2582.10570486,73.0,0.0,-22.1855758189,0.0,-0.303911997519
5.0,10.0,1752.11552694,30.0,11.8582790728,0.0,0.395275969093,0.0
5.0,10.0,25.0539956025,0.0,5.00539664787,0.0,inf,0.0
5.0,10.0,25.0539956025,0.0,5.00539664787,0.0,inf,0.0
5.0,10.0,466.468285715,20.0,1.5978768798,0.0,0.07989384399,0.0
5.0,10.0,204.397504362,10.0,4.296765521,0.0,0.4296765521,0.0
5.0,10.0,2671.4130716,10.0,41.6857143861,0.0,4.16857143861,0.0
5.0,10.0,1320.52509042,40.0,0.0,-3.6609701502,0.0,-0.091524253755
5.0,10.0,2364.22763597,30.0,18.6233239914,0.0,0.62077746638,0.0
5.0,10.0,2931.41823428,60.0,0.0,-5.8574267856,0.0,-0.09762377976
5.0,10.0,25.0539956025,10.0,0.0,-4.99460335213,0.0,-0.499460335213
5.0,10.0,2423.48021953,59.0,0.0,-9.7711444422,0.0,-0.165612617664
5.0,10.0,492.991346629,20.0,2.2034084462,0.0,0.11017042231,0.0
6.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,1.0,2754.10665354,80.0,0.0,-27.5204167934,0.0,-0.344005209918
6.0,1.0,2247.81911206,40.0,7.4111707518,0.0,0.185279268795,0.0
6.0,1.0,521.543195091,40.0,0.0,-17.1626797743,0.0,-0.429066994357
6.0,1.0,1206.87730046,20.0,14.7401396149,0.0,0.737006980745,0.0
6.0,1.0,1206.87730046,80.0,0.0,-45.2598603851,0.0,-0.565748254814
6.0,1.0,2754.10665354,75.0,0.0,-22.5204167934,0.0,-0.300272223912
6.0,1.0,2835.32766751,40.0,13.2477949544,0.0,0.33119487386,0.0
6.0,1.0,1260.84301649,30.0,5.5083513626,0.0,0.183611712087,0.0
6.0,1.0,2247.81911206,68.0,0.0,-20.5888292482,0.0,-0.302776900709
6.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,1.0,2321.25289804,40.0,8.1793824996,0.0,0.20448456249,0.0
6.0,1.0,209.279327009,49.0,0.0,-34.5335102043,0.0,-0.704765514373
6.0,2.0,2052.80672993,30.0,15.3079102357,0.0,0.510263674523,0.0
6.0,2.0,2686.97673938,70.0,0.0,-18.1639436359,0.0,-0.259484909084
6.0,2.0,435.968952688,10.0,10.8798695563,0.0,1.08798695563,0.0
6.0,2.0,2686.97673938,85.0,0.0,-33.1639436359,0.0,-0.390164042775
6.0,2.0,2222.02462839,30.0,17.1383562334,0.0,0.571278541113,0.0
6.0,2.0,1607.35291134,70.0,0.0,-29.9081939626,0.0,-0.427259913751
6.0,2.0,2222.02462839,85.0,0.0,-37.8616437666,0.0,-0.445431103136
6.0,2.0,2500.56106812,20.0,30.0056103664,0.0,1.50028051832,0.0
6.0,2.0,294.251927237,10.0,7.1537729738,0.0,0.71537729738,0.0
6.0,2.0,28.9170666429,0.0,5.37745912517,0.0,inf,0.0
6.0,2.0,2006.09986278,80.0,0.0,-35.2104938319,0.0,-0.440131172899
6.0,2.0,2686.97673938,40.0,11.8360563641,0.0,0.295901409102,0.0
6.0,2.0,2141.79339606,40.0,6.2795137838,0.0,0.156987844595,0.0
6.0,3.0,1828.54168247,90.0,0.0,-47.2385491071,0.0,-0.524872767857
6.0,3.0,2263.41977125,20.0,27.5754114144,0.0,1.37877057072,0.0
6.0,3.0,2633.62829124,90.0,0.0,-38.6811117498,0.0,-0.429790130553
6.0,3.0,967.22580259,20.0,11.1002540599,0.0,0.555012702995,0.0
6.0,3.0,1122.73475182,20.0,13.5072343207,0.0,0.675361716035,0.0
6.0,3.0,203.102180627,10.0,4.2513922347,0.0,0.42513922347,0.0
6.0,3.0,552.513645388,10.0,13.505608807,0.0,1.3505608807,0.0
6.0,3.0,1404.67233599,20.0,17.4789585766,0.0,0.87394792883,0.0
6.0,3.0,1263.12785893,40.0,0.0,-4.4594898893,0.0,-0.111487247232
