evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,4,33.6597655947,40.0
49,4,12.8216552283,20.0
49,4,12.8216552283,10.0
49,4,12.8216552283,30.0
49,4,69.0829368339,70.0
49,4,12.8216552283,0.0
49,4,22.3577396341,30.0
49,4,33.1299831277,40.0
49,4,59.5919833208,60.0
49,4,61.7497883166,58.0
49,5,24.0622076182,30.0
49,5,13.5420758112,10.0
49,5,38.7476891247,30.0
49,5,88.9608584166,91.0
49,5,29.8826792883,30.0
49,5,12.091023148,20.0
49,5,12.091023148,30.0
49,5,50.1684219401,50.0
49,5,12.091023148,40.0
49,5,32.2827846998,33.0
49,5,54.3529319612,59.0
49,5,57.4063110021,57.0
49,5,53.9719569964,49.0
49,6,19.3725726615,20.0
49,6,13.1658343579,10.0
49,6,84.6055589108,85.0
49,6,13.1658343579,20.0
49,6,75.5518212622,70.0
49,6,74.5456237918,75.0
49,6,13.1658343579,10.0
49,6,13.1658343579,10.0
49,6,13.1658343579,0.0
49,6,69.9336198477,82.0
49,6,30.4732219655,38.0
49,6,33.3985467481,20.0
49,6,56.9740551023,54.0
49,7,12.9560189551,10.0
49,7,73.6079724889,80.0
49,7,36.921924478,40.0
49,7,42.4841380406,40.0
49,7,21.8598515278,30.0
49,7,48.5719345322,50.0
49,7,59.1818195029,68.0
49,7,12.9560189551,10.0
49,7,12.9560189551,10.0
49,7,73.9672744499,80.0
49,7,22.6560897428,30.0
49,7,12.9560189551,10.0
49,7,42.5156198255,36.0
49,8,19.5297915877,20.0
49,8,86.955909436,90.0
49,8,18.1793603559,20.0
49,8,71.8581450978,68.0
49,8,17.2895099325,20.0
49,8,12.8402578163,10.0
49,8,12.8402578163,10.0
49,8,12.8402578163,20.0
49,8,42.0273517014,40.0
49,8,12.8402578163,10.0
49,8,12.8402578163,10.0
49,8,42.4818797596,40.0
49,8,12.8402578163,20.0
49,9,13.0966946123,0.0
49,9,27.9414183091,10.0
49,9,99.5546529,95.0
49,9,17.1791563414,10.0
49,9,76.4268388905,80.0
49,9,89.0676976071,88.0
49,9,17.3566546773,20.0
49,9,71.5420058517,66.0
49,9,13.0966946123,30.0
49,9,44.1589034174,40.0
49,9,48.9693506714,50.0
49,9,36.8814716434,40.0
49,10,63.8074273834,70.0
49,10,95.9773737521,90.0
49,10,95.0969515085,99.0
49,10,91.1400264713,85.0
49,10,78.9549074543,80.0
49,10,17.3304136038,10.0
49,10,100.0,99.0
49,10,13.1721682839,10.0
49,10,13.1721682839,0.0
49,10,52.0527964491,27.0
49,10,65.1622689445,63.0
49,10,58.213273542,49.0
50,1,24.5041836,30.0
50,1,12.5347456983,20.0
50,1,96.5218115355,90.0
50,1,39.7713422621,40.0
50,1,76.6493224235,80.0
50,1,24.6163985816,40.0
50,1,12.5347456983,10.0
50,1,12.5347456983,0.0
50,1,12.5347456983,10.0
50,1,15.2409484953,20.0
50,1,14.6785256213,30.0
50,1,57.1523252812,57.0
50,1,57.0181791009,54.0
50,2,12.9114878934,0.0
50,2,87.3737059256,90.0
50,2,76.4258371761,70.0
50,2,12.9114878934,30.0
50,2,17.099988503,20.0
50,2,79.0491039516,75.0
50,2,100.0,99.0
50,2,12.9114878934,10.0
50,2,12.9114878934,10.0
50,2,50.2951427832,50.0
50,2,42.6255588248,40.0
50,2,12.9114878934,10.0
50,2,57.2225968217,49.0
50,3,36.0375556534,40.0
50,3,13.1487491237,0.0
50,3,13.1487491237,10.0
50,3,13.1487491237,20.0
50,3,18.4307814002,20.0
50,3,13.1487491237,10.0
50,3,13.1487491237,10.0
50,3,30.2631455345,40.0
50,3,43.9606040681,40.0
50,3,13.1487491237,20.0
50,3,13.1487491237,0.0
50,3,52.7983854005,58.0
50,3,53.7614289886,49.0
50,4,12.4977351839,0.0
50,4,62.9436858161,70.0
50,4,18.4590740858,20.0
50,4,99.3165127233,95.0
50,4,85.0987647502,85.0
50,4,17.1837241759,20.0
50,4,72.3156183152,68.0
50,4,12.4977351839,10.0
50,4,12.4977351839,10.0
50,4,12.4977351839,30.0
50,4,12.4977351839,40.0
50,4,63.4952619488,63.0
50,4,68.4226115333,73.0
50,5,39.6964683005,30.0
50,5,12.8978261721,20.0
50,5,88.9563108531,88.0
50,5,12.8978261721,20.0
50,5,12.8978261721,20.0
50,5,12.8978261721,10.0
50,5,12.8978261721,0.0
50,5,43.2374379974,40.0
50,5,12.8978261721,10.0
50,5,12.8978261721,20.0
50,5,61.2432560081,60.0
50,5,52.302322016,27.0
50,5,34.1725539733,20.0
50,6,13.0377910997,0.0
50,6,27.7511234034,10.0
50,6,42.1099322248,45.0
50,6,86.7089358543,90.0
50,6,42.9081541447,40.0
50,6,71.547040266,66.0
50,6,13.0377910997,20.0
50,6,13.0377910997,30.0
50,6,13.0377910997,0.0
50,6,33.3959125769,40.0
50,6,22.7491727828,30.0
50,6,54.2851154893,59.0
50,6,42.7783511733,36.0
50,7,20.2089007782,20.0
50,7,14.4018847516,10.0
50,7,73.6377269449,80.0
50,7,78.5447850894,90.0
50,7,89.2650629953,85.0
50,7,17.3840770595,20.0
50,7,20.1108033172,20.0
50,7,58.2868773502,68.0
50,7,12.9985001358,10.0
50,7,12.9985001358,10.0
50,7,44.6849482184,40.0
50,7,29.9297503775,38.0
50,7,61.6599260664,58.0
50,8,19.8336360194,10.0
50,8,74.6869517631,75.0
50,8,13.2291973528,10.0
50,8,77.09408241,80.0
50,8,48.7638212232,50.0
50,8,33.7029190436,40.0
50,8,13.0993891274,10.0
50,8,13.2291973528,10.0
50,8,22.6144522976,30.0
50,8,73.9158759233,80.0
50,8,13.2291973528,0.0
50,8,36.5185336991,40.0
50,8,32.5611084649,33.0
50,9,42.4563758511,30.0
50,9,13.1356704855,10.0
50,9,17.1534075545,10.0
50,9,88.7304109857,91.0
50,9,33.1326586405,20.0
50,9,64.9761769106,70.0
50,9,68.6696432514,70.0
50,9,22.2483172576,30.0
50,9,13.1356704855,10.0
50,9,13.1356704855,10.0
50,9,13.1356704855,20.0
50,9,13.1356704855,10.0
50,10,24.2081019609,30.0
50,10,33.3597795724,40.0
50,10,93.1907591321,99.0
50,10,37.0609983575,40.0
50,10,30.5353872998,30.0
50,10,12.592511144,10.0
50,10,16.8163623501,20.0
50,10,16.6696752664,10.0
50,10,12.592511144,10.0
50,10,12.592511144,30.0
50,10,49.470095285,50.0
50,10,68.9738664239,82.0
51,1,85.8395966069,90.0
51,1,12.7185912702,10.0
51,1,63.9925807981,70.0
51,1,12.7185912702,20.0
51,1,12.7185912702,10.0
51,1,16.8204348481,10.0
51,1,12.7185912702,20.0
51,1,12.7185912702,10.0
51,1,12.7185912702,30.0
51,1,12.7185912702,0.0
51,1,12.7185912702,20.0
51,1,49.859383507,50.0
51,1,59.52343995,60.0
51,2,12.6598233216,20.0
51,2,83.6414224406,85.0
51,2,76.3143064589,80.0
51,2,68.3378728541,70.0
51,2,12.6598233216,20.0
51,2,12.6598233216,10.0
51,2,33.1927725991,40.0
51,2,69.122075413,82.0
51,2,12.6598233216,20.0
51,2,44.7774836823,40.0
51,2,12.6598233216,10.0
51,2,52.1718436997,58.0
51,2,53.3469046581,59.0
51,3,14.2663769709,10.0
51,3,63.2396079936,70.0
51,3,95.1273613201,90.0
51,3,12.8238436662,10.0
51,3,12.8238436662,20.0
51,3,40.9970503012,45.0
51,3,21.5597570885,30.0
51,3,71.6440602309,66.0
51,3,13.1721981608,10.0
51,3,74.9550246779,80.0
51,3,33.5602599179,40.0
51,3,51.2312929011,27.0
51,3,32.7569562268,33.0
51,4,42.5023295089,30.0
51,4,99.712693518,95.0
51,4,88.1643569383,90.0
51,4,18.4167590399,20.0
51,4,16.8619344406,20.0
51,4,79.7092828829,75.0
51,4,12.3958288401,0.0
51,4,12.3958288401,10.0
51,4,12.3958288401,30.0
51,4,14.5395595284,30.0
51,4,30.0823030787,40.0
51,4,22.2732720111,30.0
51,4,53.650114613,49.0
51,5,24.7078923668,30.0
51,5,73.4634468019,80.0
51,5,39.0344411176,30.0
51,5,12.8061726117,10.0
51,5,72.017575464,68.0
51,5,12.8061726117,10.0
51,5,12.8061726117,30.0
51,5,12.8061726117,10.0
51,5,12.8061726117,10.0
51,5,12.8061726117,10.0
51,5,49.402794045,50.0
51,5,64.1325789255,63.0
51,5,57.214307668,57.0
51,6,12.82583838,0.0
51,6,24.6457547096,30.0
51,6,27.8146467929,10.0
51,6,40.2091788971,40.0
51,6,37.1709237863,40.0
51,6,12.82583838,30.0
51,6,42.8346391092,40.0
51,6,24.9183273832,40.0
51,6,20.3848281991,20.0
51,6,100.0,99.0
51,6,12.82583838,20.0
51,6,12.82583838,0.0
51,6,62.4116397393,58.0
51,7,13.2088719916,0.0
51,7,19.7336873638,20.0
51,7,17.2569245989,10.0
51,7,88.8706667063,91.0
51,7,74.8198999886,75.0
51,7,89.9122241029,85.0
51,7,17.432926886,20.0
51,7,48.7382933161,50.0
51,7,13.2088719916,10.0
51,7,13.2088719916,10.0
51,7,15.6030428107,20.0
51,7,13.2088719916,10.0
51,7,30.3978529149,38.0
51,8,13.2279986291,10.0
51,8,19.8692649847,10.0
51,8,33.8508783577,40.0
51,8,93.1922852511,99.0
51,8,18.4711036453,20.0
51,8,30.7458786366,30.0
51,8,78.5806795102,90.0
51,8,88.6327026227,88.0
51,8,13.2279986291,10.0
51,8,13.2279986291,10.0
51,8,13.2279986291,10.0
51,8,13.2279986291,10.0
51,8,42.3456049605,40.0
51,9,12.7129526361,0.0
51,9,12.7129526361,20.0
51,9,75.8057431321,70.0
51,9,16.953625466,20.0
51,9,12.7129526361,10.0
51,9,12.7129526361,10.0
51,9,41.9221203039,40.0
51,9,22.3306054042,30.0
51,9,12.7129526361,40.0
51,9,12.7129526361,0.0
51,9,36.5789798772,40.0
51,9,57.0610181777,54.0
51,10,36.4336382135,40.0
51,10,13.585286504,0.0
51,10,21.1106719248,20.0
51,10,33.2718802302,20.0
51,10,77.3495685503,80.0
51,10,61.2943688935,68.0
51,10,44.3426830366,40.0
51,10,13.585286504,0.0
51,10,43.112387177,36.0
51,10,57.2643010884,49.0
51,10,33.7972899391,20.0
51,10,68.8240086829,73.0
52,1,73.0435503034,80.0
52,1,33.1914726259,40.0
52,1,87.7930878947,90.0
52,1,42.605405857,40.0
52,1,11.8011161721,10.0
52,1,78.8163238299,75.0
52,1,11.8011161721,20.0
52,1,11.8011161721,30.0
52,1,11.8011161721,30.0
52,1,11.8011161721,30.0
52,1,21.5899233637,30.0
52,1,57.0756273993,57.0
52,1,53.6580806951,49.0
52,2,43.4652212662,30.0
52,2,13.1957009713,0.0
52,2,39.6646638344,30.0
52,2,85.5023382302,90.0
52,2,18.585019377,20.0
52,2,31.2018652668,30.0
52,2,64.7103922007,70.0
52,2,17.8166447545,20.0
52,2,13.1957009713,10.0
52,2,13.1957009713,10.0
52,2,13.1957009713,10.0
52,2,33.8547548579,40.0
52,2,51.4598616515,27.0
52,3,85.0836926629,85.0
52,3,39.6434563746,40.0
52,3,76.0751171032,70.0
52,3,69.6812437842,70.0
52,3,17.2168952105,20.0
52,3,12.8395304444,20.0
52,3,17.04180062,20.0
52,3,58.7412444013,68.0
52,3,12.8395304444,10.0
52,3,30.0104087316,40.0
52,3,12.8395304444,20.0
52,3,12.8395304444,0.0
52,3,52.6756099604,58.0
52,4,24.3518279387,30.0
52,4,63.1633133258,70.0
52,4,96.3953556446,90.0
52,4,89.8551161981,85.0
52,4,12.5024020898,20.0
52,4,24.4405118269,40.0
52,4,12.5024020898,10.0
52,4,12.5024020898,10.0
52,4,12.5024020898,10.0
52,4,14.6246873168,30.0
52,4,12.5024020898,10.0
52,4,44.7820912508,40.0
52,4,53.7101069155,59.0
52,5,20.2621943368,20.0
52,5,14.3339341225,10.0
52,5,12.9221346567,20.0
52,5,12.9221346567,10.0
52,5,93.6510130912,99.0
52,5,37.2159092274,40.0
52,5,100.0,99.0
52,5,12.8726360943,10.0
52,5,12.9221346567,10.0
52,5,12.9221346567,20.0
52,5,74.1956097369,80.0
52,5,69.5938715881,82.0
52,5,33.2167519737,20.0
52,6,13.9391199485,0.0
52,6,28.6727780189,10.0
52,6,20.6454457693,10.0
52,6,19.1697841671,20.0
52,6,88.6398228328,91.0
52,6,13.9391199485,10.0
52,6,13.9391199485,0.0
52,6,13.9391199485,10.0
52,6,44.8235151661,40.0
52,6,13.9391199485,0.0
52,6,43.5881393591,36.0
52,6,31.0821493597,38.0
52,6,62.7703658665,58.0
52,7,13.2412018609,10.0
52,7,40.1975305944,45.0
52,7,13.2412018609,10.0
52,7,34.3039452942,20.0
52,7,79.7688183547,90.0
52,7,87.7469946588,88.0
52,7,21.5498527406,30.0
52,7,76.935283111,80.0
52,7,13.2412018609,0.0
52,7,13.2412018609,10.0
52,7,49.3455463824,50.0
52,7,42.2414015631,40.0
52,7,22.7244642404,30.0
52,8,24.3181633504,30.0
52,8,12.5289579536,0.0
52,8,12.5289579536,20.0
52,8,12.5289579536,30.0
52,8,12.5289579536,10.0
52,8,41.8233471231,40.0
52,8,12.5289579536,10.0
52,8,15.2424033815,20.0
52,8,12.5289579536,20.0
52,8,49.18400818,50.0
52,8,59.7131532199,60.0
52,8,36.4646173973,40.0
52,8,32.3856448568,33.0
52,9,35.8295212538,40.0
52,9,12.6346263788,0.0
52,9,99.7447106259,95.0
52,9,16.7383385495,10.0
52,9,12.6346263788,20.0
52,9,15.3857933137,20.0
52,9,75.5824463918,80.0
52,9,72.2184279113,68.0
52,9,33.4789617876,40.0
52,9,12.6346263788,10.0
52,9,12.6346263788,40.0
52,9,57.0617711813,54.0
52,10,74.8619372859,75.0
52,10,13.3840393413,10.0
52,10,13.3840393413,10.0
52,10,49.1413856947,50.0
52,10,21.1281510176,20.0
52,10,17.4322004113,10.0
52,10,71.687357408,66.0
52,10,13.3840393413,0.0
52,10,13.3840393413,10.0
52,10,63.7382324028,63.0
52,10,56.9755835634,49.0
52,10,68.5804101813,73.0
53,1,12.3882539427,20.0
53,1,76.3390757377,70.0
53,1,90.151716139,88.0
53,1,90.1179284456,85.0
53,1,24.328054044,40.0
53,1,33.5924870386,40.0
53,1,13.0328551249,10.0
53,1,12.3882539427,10.0
53,1,12.3882539427,0.0
53,1,14.5398332734,30.0
53,1,12.3882539427,30.0
53,1,12.3882539427,10.0
53,1,53.7629132827,49.0
53,2,43.2942926244,30.0
53,2,12.9296509401,0.0
53,2,92.4580215846,99.0
53,2,37.3161190501,40.0
53,2,78.6255739663,90.0
53,2,17.5965416529,20.0
53,2,12.9296509401,10.0
53,2,22.6541481478,30.0
53,2,12.9296509401,10.0
53,2,12.9296509401,20.0
53,2,12.9296509401,20.0
53,2,32.7412705326,33.0
53,2,33.3338908505,20.0
53,3,12.8061096524,0.0
53,3,39.0993767677,30.0
53,3,12.8061096524,20.0
53,3,88.7694501428,91.0
53,3,12.8061096524,10.0
53,3,72.0019570746,68.0
53,3,12.8061096524,20.0
53,3,77.3349009437,80.0
53,3,20.5817940264,20.0
53,3,12.8061096524,10.0
53,3,12.8061096524,30.0
53,3,44.0647248815,40.0
53,3,12.8061096524,10.0
53,4,13.2125952545,0.0
53,4,87.2856488968,90.0
53,4,100.0,95.0
53,4,40.1320720066,40.0
53,4,13.2125952545,10.0
53,4,17.5036303909,20.0
53,4,78.961615562,75.0
53,4,100.0,99.0
53,4,13.2125952545,10.0
53,4,13.2125952545,0.0
53,4,22.8674243113,30.0
53,4,33.7738052811,40.0
53,4,51.2955320898,27.0
53,5,14.5234073388,10.0
53,5,73.1875001605,80.0
53,5,83.8866788045,85.0
53,5,63.6662953334,70.0
53,5,42.4477280321,40.0
53,5,68.6563056855,70.0
53,5,13.1344989996,10.0
53,5,13.1344989996,10.0
53,5,15.9257982143,20.0
53,5,13.1344989996,10.0
53,5,73.7091705534,80.0
53,5,42.0574763985,40.0
53,5,67.8693413882,73.0
53,6,24.9771589888,30.0
53,6,13.3578486104,0.0
53,6,13.3578486104,10.0
53,6,13.3578486104,10.0
53,6,30.1402704231,30.0
53,6,17.3469877253,10.0
53,6,13.3578486104,20.0
53,6,13.3578486104,10.0
53,6,49.0235967721,50.0
53,6,13.3578486104,0.0
53,6,53.7653011284,59.0
53,6,30.5009022713,38.0
53,6,56.6727817828,57.0
53,7,19.5965177385,10.0
53,7,97.2040758634,90.0
53,7,75.5847000701,75.0
53,7,17.2999652786,20.0
53,7,12.8835182445,10.0
53,7,71.83413811,66.0
53,7,12.8835182445,10.0
53,7,12.8835182445,10.0
53,7,30.2792293526,40.0
53,7,49.9465229528,50.0
53,7,22.6408422064,30.0
53,7,36.5556743504,40.0
53,7,61.8381533723,58.0
53,8,25.0077806463,30.0
53,8,19.401983463,20.0
53,8,17.3833673045,10.0
53,8,18.6245508716,20.0
53,8,13.305192726,10.0
53,8,13.305192726,0.0
53,8,13.305192726,20.0
53,8,42.3843505903,40.0
53,8,13.305192726,10.0
53,8,60.0475143234,60.0
53,8,13.305192726,0.0
53,8,64.1042955811,63.0
53,8,57.3005476982,49.0
53,9,35.9154236879,40.0
53,9,19.648792115,20.0
53,9,12.924974483,20.0
53,9,33.7932283765,40.0
53,9,85.6894404754,90.0
53,9,15.7330867673,20.0
53,9,74.2038610855,80.0
53,9,12.924974483,10.0
53,9,58.7343197069,68.0
53,9,12.924974483,10.0
53,9,44.9810818444,40.0
53,9,56.9605271943,54.0
53,10,26.9645612522,10.0
53,10,64.3248462323,70.0
53,10,40.7264175789,45.0
53,10,33.0462106161,20.0
53,10,12.1106310449,30.0
53,10,12.1106310449,20.0
53,10,49.3556129882,50.0
53,10,12.1106310449,30.0
53,10,69.456511457,82.0
53,10,12.1106310449,40.0
53,10,52.9438164942,58.0
53,10,42.2725674178,36.0
54,1,24.8797089803,30.0
54,1,13.0653966645,0.0
54,1,13.0653966645,10.0
54,1,19.3270233816,20.0
54,1,13.0653966645,20.0
54,1,17.4737221559,20.0
54,1,17.0924315208,20.0
54,1,21.8743295041,30.0
54,1,13.0653966645,0.0
54,1,13.0653966645,10.0
54,1,13.0653966645,30.0
54,1,13.0653966645,10.0
54,1,13.0653966645,0.0
54,2,20.2968081237,20.0
54,2,85.0306345815,90.0
54,2,96.7077236202,90.0
54,2,93.8114793169,99.0
54,2,17.3297235188,20.0
54,2,76.6186908254,80.0
54,2,78.8404787568,75.0
54,2,13.0938484833,10.0
54,2,13.0657305393,10.0
54,2,13.0657305393,10.0
54,2,13.0657305393,0.0
54,2,57.4106179844,49.0
54,2,57.3046577014,54.0
54,3,13.0452251553,0.0
54,3,15.3641976182,20.0
54,3,74.7111379048,80.0
54,3,72.4203908821,68.0
54,3,69.990445405,70.0
54,3,90.789915957,85.0
54,3,13.0452251553,10.0
54,3,13.0452251553,20.0
54,3,13.0452251553,10.0
54,3,13.0452251553,20.0
54,3,43.2209339778,36.0
54,3,57.9138130132,57.0
54,3,54.4667011465,49.0
54,4,35.9321102658,40.0
54,4,38.8977571118,30.0
54,4,88.684790904,91.0
54,4,40.1922978913,40.0
54,4,75.4883882371,70.0
54,4,30.0707707778,30.0
54,4,12.933195824,10.0
54,4,12.933195824,10.0
54,4,15.580629067,20.0
54,4,12.933195824,10.0
54,4,74.2703611902,80.0
54,4,50.0689876414,50.0
54,4,12.933195824,20.0
54,5,19.4468977074,10.0
54,5,73.7075909115,80.0
54,5,99.1677792453,95.0
54,5,12.6716428316,20.0
54,5,42.3297244526,45.0
54,5,37.0416779829,40.0
54,5,42.8425665124,40.0
54,5,12.6716428316,10.0
54,5,49.1135010178,50.0
54,5,12.6716428316,30.0
54,5,49.4443040782,50.0
54,5,59.9416947165,60.0
54,5,12.6716428316,10.0
54,6,60.5033713725,70.0
54,6,13.3500388916,20.0
54,6,85.7717880065,90.0
54,6,18.5067611635,20.0
54,6,78.0150840846,90.0
54,6,19.9465140128,20.0
54,6,57.0622909188,68.0
54,6,13.3500388916,10.0
54,6,13.3500388916,10.0
54,6,13.3500388916,0.0
54,6,13.3500388916,10.0
54,6,13.3500388916,10.0
54,6,62.6221289365,63.0
54,7,13.4170963876,10.0
54,7,17.3583149878,10.0
54,7,13.4170963876,10.0
54,7,88.7672974978,88.0
54,7,13.4170963876,10.0
54,7,17.362006197,10.0
54,7,71.4914920043,66.0
54,7,41.5196985805,40.0
54,7,69.3532163435,82.0
54,7,52.5562943174,58.0
54,7,53.3433543805,59.0
54,7,33.1231893858,20.0
54,7,67.4501137707,73.0
54,8,43.1076363554,30.0
54,8,12.3610220103,0.0
54,8,13.7954781729,10.0
54,8,74.9497970423,75.0
54,8,12.3610220103,20.0
54,8,33.6815000405,40.0
54,8,100.0,99.0
54,8,12.3610220103,20.0
54,8,12.3610220103,10.0
54,8,12.3610220103,30.0
54,8,12.3610220103,0.0
54,8,42.237993364,40.0
54,8,12.3610220103,40.0
54,9,13.0914848422,0.0
54,9,24.6992753312,30.0
54,9,27.7500122558,10.0
54,9,84.0444761882,85.0
54,9,33.2695640253,20.0
54,9,65.2477465341,70.0
54,9,15.2019922038,30.0
54,9,43.8697171976,40.0
54,9,33.3171803894,40.0
54,9,45.57591373,40.0
54,9,36.6588170488,40.0
54,9,32.6009050325,33.0
54,10,33.7780636964,40.0
54,10,11.9986385764,10.0
54,10,11.9986385764,30.0
54,10,11.9986385764,20.0
54,10,24.1555309374,40.0
54,10,29.7703900138,40.0
54,10,21.9654941406,30.0
54,10,11.9986385764,10.0
54,10,22.0952895886,30.0
54,10,51.3123466353,27.0
54,10,29.9237377015,38.0
54,10,62.8814033759,58.0
55,1,42.1753245903,45.0
55,1,12.8810191629,30.0
55,1,69.7805228511,70.0
55,1,12.8810191629,20.0
55,1,58.9238413272,68.0
55,1,12.8810191629,10.0
55,1,12.8810191629,10.0
55,1,42.6295780792,40.0
55,1,12.8810191629,0.0
55,1,36.8238723605,40.0
55,1,42.8989246621,36.0
55,1,30.0302242298,38.0
55,1,33.4289901874,20.0
55,2,19.5796020216,10.0
55,2,12.8426872247,20.0
55,2,33.7625805339,40.0
55,2,88.7423362889,91.0
55,2,12.8426872247,10.0
55,2,33.5063482319,20.0
55,2,16.9521637491,20.0
55,2,49.6061288247,50.0
55,2,12.8809465585,10.0
55,2,12.8426872247,10.0
55,2,12.8426872247,30.0
55,2,12.8426872247,10.0
55,2,61.794555725,58.0
55,3,43.3639443606,30.0
55,3,98.8300410117,95.0
55,3,97.7519456816,90.0
55,3,12.4429910901,20.0
55,3,18.3261734748,20.0
55,3,78.9782334718,80.0
55,3,79.0397833746,90.0
55,3,12.4429910901,10.0
55,3,12.4429910901,30.0
55,3,12.4429910901,10.0
55,3,68.8243541642,82.0
55,3,44.9101078458,40.0
55,3,22.3127929192,30.0
55,4,20.2632107348,20.0
55,4,39.0451055599,30.0
55,4,85.8536303247,90.0
55,4,19.673261859,20.0
55,4,40.4894880025,40.0
55,4,74.7235501913,75.0
55,4,88.7551577002,88.0
55,4,13.2882538472,10.0
55,4,21.0773896539,20.0
55,4,13.2882538472,10.0
55,4,13.2882538472,0.0
55,4,13.2882538472,10.0
55,4,54.1286204391,59.0
55,5,35.9594180468,40.0
55,5,63.2912144854,70.0
55,5,12.4880025131,10.0
55,5,17.0017362697,20.0
55,5,77.9341339248,75.0
55,5,12.4880025131,10.0
55,5,12.4880025131,20.0
55,5,50.1534328201,50.0
55,5,12.4880025131,10.0
55,5,12.4880025131,40.0
55,5,53.4741799667,58.0
55,5,50.9450141212,27.0
55,5,69.2953247305,73.0
55,6,13.3717977635,0.0
55,6,24.8958998901,30.0
55,6,14.7686586275,10.0
55,6,17.3877727472,10.0
55,6,30.2648351468,30.0
55,6,72.0251203029,68.0
55,6,13.3717977635,10.0
55,6,13.3717977635,10.0
55,6,13.3717977635,10.0
55,6,42.0074454738,40.0
55,6,13.3717977635,20.0
55,6,13.3717977635,10.0
55,6,74.1364464344,80.0
55,7,13.0583267246,0.0
55,7,13.0583267246,0.0
55,7,13.0583267246,10.0
55,7,94.3705998218,99.0
55,7,37.2160550765,40.0
55,7,89.6228307586,85.0
55,7,21.9604196838,30.0
55,7,13.0583267246,10.0
55,7,13.0583267246,20.0
55,7,44.4801381994,40.0
55,7,13.0583267246,20.0
55,7,57.496112207,49.0
55,7,57.864514615,57.0
55,8,74.671795927,80.0
55,8,85.9802092328,85.0
55,8,76.7185949392,70.0
55,8,18.1080800889,20.0
55,8,63.6234068633,70.0
55,8,24.7052262981,40.0
55,8,78.631892942,80.0
55,8,72.1282482895,66.0
55,8,100.0,99.0
55,8,12.8047568402,10.0
55,8,12.8047568402,10.0
55,8,56.8223398041,54.0
55,8,53.6167105859,49.0
55,9,24.854438478,30.0
55,9,86.5438964374,90.0
55,9,42.6646719418,40.0
55,9,13.1196121931,10.0
55,9,17.323132057,20.0
55,9,33.7279522199,40.0
55,9,13.1196121931,0.0
55,9,13.1196121931,30.0
55,9,13.1196121931,0.0
55,9,22.5775318868,30.0
55,9,59.4908600804,60.0
55,9,13.1196121931,0.0
55,10,12.7129371113,0.0
55,10,27.6224047953,10.0
55,10,12.7129371113,20.0
55,10,12.7129371113,20.0
55,10,16.8061900057,10.0
55,10,15.3464625524,20.0
55,10,14.8530598466,30.0
55,10,30.1713975307,40.0
55,10,49.1557718595,50.0
55,10,33.2224466564,40.0
55,10,32.5241829702,33.0
55,10,63.8551735251,63.0
56,1,17.2733706927,20.0
56,1,71.7908612878,68.0
56,1,16.1494760196,20.0
56,1,21.1583517294,30.0
56,1,79.0714555749,75.0
56,1,11.8434407352,20.0
56,1,14.0154127182,30.0
56,1,11.8434407352,30.0
56,1,11.8434407352,10.0
56,1,11.8434407352,20.0
56,1,11.8434407352,20.0
56,1,36.0971278807,40.0
56,1,63.9979451843,63.0
56,2,24.657772114,30.0
56,2,97.0918889846,90.0
56,2,13.2882062354,10.0
56,2,78.6875906816,90.0
56,2,68.4145449821,70.0
56,2,13.2882062354,10.0
56,2,13.2882062354,10.0
56,2,33.2064115847,40.0
56,2,13.2882062354,10.0
56,2,73.0317436916,80.0
56,2,13.2882062354,0.0
56,2,51.5360223363,58.0
56,2,66.8704248664,73.0
56,3,19.717462688,10.0
56,3,85.7215389973,90.0
56,3,12.9464298978,20.0
56,3,39.7685565002,40.0
56,3,12.9464298978,30.0
56,3,88.6496171445,88.0
56,3,12.9464298978,0.0
56,3,12.9464298978,10.0
56,3,12.9464298978,0.0
56,3,30.2505844778,40.0
56,3,42.6159005656,40.0
56,3,22.7300488069,30.0
56,3,42.8815222256,36.0
56,4,13.736712473,0.0
56,4,13.736712473,0.0
56,4,99.056986128,95.0
56,4,86.3471972802,90.0
56,4,13.736712473,10.0
56,4,13.736712473,0.0
56,4,13.6301927892,10.0
56,4,13.736712473,20.0
56,4,13.736712473,10.0
56,4,13.736712473,10.0
56,4,50.0933622159,50.0
56,4,13.736712473,10.0
56,4,53.9196320095,49.0
56,5,13.0911702125,0.0
56,5,74.3691895965,80.0
56,5,75.1767917394,70.0
56,5,17.6760978702,20.0
56,5,77.9096596201,80.0
56,5,43.1682956501,40.0
56,5,15.2910738359,20.0
56,5,13.0911702125,10.0
56,5,34.181837437,40.0
56,5,61.0676909173,60.0
56,5,52.1547538578,27.0
56,5,34.181837437,20.0
56,5,63.7277285726,58.0
56,6,35.9425710203,40.0
56,6,13.0830561502,0.0
56,6,24.6886560082,30.0
56,6,64.4700549226,70.0
56,6,38.5690819162,30.0
56,6,17.1274318585,10.0
56,6,84.4309870053,85.0
56,6,17.6388636094,20.0
56,6,33.250352874,20.0
56,6,43.127766904,40.0
56,6,13.0830561502,10.0
56,6,71.8742383206,66.0
56,6,13.0830561502,30.0
56,7,43.3187225678,30.0
56,7,12.8181852282,20.0
56,7,12.8181852282,10.0
56,7,74.2434823322,75.0
56,7,63.9355652884,70.0
56,7,12.8181852282,20.0
