evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,1,10.6991519791,10
46,1,68.2647675431,70
46,1,80.6944714115,80
46,1,41.7649384833,45
46,1,22.0906621196,20
46,1,10.04306763,10
46,1,65.4962042318,70
46,1,15.2960448816,20
46,1,22.7432539443,20
46,1,46.3432220383,50
46,1,53.6229824352,54
46,2,32.1889708297,40
46,2,12.9744256717,10
46,2,16.0539244323,20
46,2,27.3729604896,40
46,2,63.1642622861,68
46,2,6.3834510008,10
46,2,60.7378930916,66
46,2,36.7325653716,40
46,2,61.9264352466,60
46,2,5.35996507778,0
46,2,28.8753712766,33
46,2,43.2549443606,49
46,2,81.8059085812,73
46,3,88.7990713967,90
46,3,8.65183778448,10
46,3,29.3058298192,30
46,3,18.8128415568,30
46,3,5.5310965753,0
46,3,17.6556749925,20
46,3,9.40204660267,10
46,3,22.9568589562,30
46,3,5.59008736695,0
46,3,8.60839292408,10
46,3,38.5919829838,40
46,3,22.7406460713,27
46,3,18.4434937926,20
46,4,29.114332691,30
46,4,8.04288086439,10
46,4,10.9402344023,10
46,4,24.3626117796,30
46,4,95.601062683,90
46,4,74.972695353,70
46,4,6.30981725958,10
46,4,6.37578265795,10
46,4,100.0,99
46,4,7.30220238881,10
46,4,43.8584504846,40
46,4,53.8717665935,40
46,4,40.4723990287,36
46,5,5.86828135253,0
46,5,5.77068361091,0
46,5,11.2484773326,10
46,5,91.2544556922,90
46,5,64.1082981956,70
46,5,24.2560687954,40
46,5,77.8188973749,80
46,5,74.7479856915,75
46,5,39.0414303035,40
46,5,7.83722926949,10
46,5,20.1711544472,20
46,5,58.0012770947,50
46,5,36.4336498722,30
46,6,6.81546609098,10
46,6,88.239207532,90
46,6,16.1231668338,20
46,6,7.67663248345,10
46,6,11.8865467729,20
46,6,10.3243543659,10
46,6,16.8390880229,30
46,6,24.0251153639,30
46,6,11.5193215155,10
46,6,51.6155146061,40
46,6,24.1329161039,20
46,6,5.10884955581,0
46,6,56.8783677474,59
46,7,32.4007489368,40
46,7,20.4907613482,20
46,7,97.1154781684,91
46,7,17.2911239403,20
46,7,37.6198346226,40
46,7,75.3158494816,75
46,7,6.36651628999,10
46,7,5.2922024435,0
46,7,7.5467873735,10
46,7,43.4877938523,40
46,7,87.0110744023,80
46,7,8.02010178266,10
46,7,69.5501889511,63
46,8,31.6398224118,30
46,8,6.49276601116,0
46,8,20.3954419358,20
46,8,100.0,99
46,8,16.2223754298,20
46,8,100.0,80
46,8,53.4264413468,40
46,8,21.5190261101,30
46,8,71.3618658048,68
46,8,11.3648438502,10
46,8,51.5380299801,40
46,8,9.62746415974,10
46,8,33.8226808689,38
46,9,16.8245873571,20
46,9,19.3814443782,20
46,9,90.3518646974,85
46,9,86.1496553939,85
46,9,7.81642326388,10
46,9,17.2624733346,20
46,9,25.4395870291,30
46,9,72.8016935801,82
46,9,27.8680246834,40
46,9,54.0435115735,58
46,9,57.1549840158,57
46,9,61.4422031653,58
46,10,100.0,95
46,10,88.7102516863,88
46,10,16.3601284317,20
46,10,12.4157544805,20
46,10,19.082861228,20
46,10,43.173743356,50
46,10,11.9778526513,10
46,10,7.82730813858,10
46,10,10.8532834033,10
46,10,23.7006378148,30
46,10,5.69586567694,10
46,10,52.3850911597,49
47,1,6.53836592474,0
47,1,8.83077513066,10
47,1,20.8056685705,20
47,1,95.7744380845,91
47,1,6.68797279478,10
47,1,7.75144618155,10
47,1,5.72202755665,0
47,1,36.087256396,40
47,1,24.3717627098,20
47,1,37.4620817794,30
47,1,51.6530725178,49
47,1,56.5047211424,57
47,1,52.0613759105,54
47,2,89.7973021587,90
47,2,92.6305737141,90
47,2,40.720619544,45
47,2,28.205875326,40
47,2,8.03362144609,10
47,2,44.209959195,40
47,2,12.4668484598,20
47,2,22.909062909,30
47,2,5.52019111729,10
47,2,11.2917828816,10
47,2,42.7808795656,40
47,2,7.57684075011,10
47,2,27.3426603903,40
47,3,81.6902461649,80
47,3,90.9215907987,85
47,3,16.072258173,20
47,3,21.8212625838,20
47,3,62.8845339409,68
47,3,9.64994298062,10
47,3,14.7545416948,20
47,3,15.693284239,20
47,3,7.85623314052,10
47,3,7.3205893029,10
47,3,17.3068723234,20
47,3,87.9804317447,80
47,3,46.7095164205,50
47,4,22.729798103,30
47,4,20.4250233512,20
47,4,7.23180230354,10
47,4,16.3747054728,20
47,4,64.499588591,70
47,4,75.4535303599,75
47,4,72.8499249501,70
47,4,64.5481573216,70
47,4,24.0985348372,40
47,4,6.78722244129,10
47,4,5.48645312886,0
47,4,11.342956401,10
47,4,5.54209032301,0
47,5,5.22838155557,0
47,5,17.0972466859,20
47,5,18.4301668378,30
47,5,22.8416000122,20
47,5,21.1653885235,30
47,5,7.90847147407,10
47,5,12.1266513906,20
47,5,43.8292416537,40
47,5,51.9649502028,40
47,5,29.0890866091,33
47,5,18.4459912556,20
47,5,62.35634832,58
47,5,45.8057366635,49
47,6,32.3775137017,40
47,6,27.8168918728,30
47,6,5.665473039,0
47,6,20.0929169351,20
47,6,13.0784933747,10
47,6,89.1792340078,90
47,6,59.8997171465,66
47,6,8.02487322567,10
47,6,51.0162268939,40
47,6,8.53520209996,10
47,6,74.4641539736,82
47,6,51.1637306019,40
47,6,34.8214490705,38
47,7,32.0780293907,40
47,7,88.3091045021,88
47,7,6.0852339388,10
47,7,71.947630795,68
47,7,38.8980107277,40
47,7,7.31318547115,10
47,7,10.9196782482,10
47,7,10.2347506869,10
47,7,17.3415910836,20
47,7,25.4604774464,30
47,7,9.21249063128,10
47,7,53.6169672609,58
47,7,22.3511116892,27
47,8,16.6970131389,20
47,8,68.443466864,70
47,8,100.0,99
47,8,95.6244178842,80
47,8,84.9655364123,85
47,8,6.75064359604,10
47,8,78.0453009598,80
47,8,42.4537951734,50
47,8,24.1430616944,30
47,8,61.0082289836,60
47,8,5.36643015731,0
47,8,55.8153824917,59
47,8,82.834146279,73
47,9,31.7476147151,30
47,9,10.3278141288,10
47,9,11.4368276143,10
47,9,10.8208299205,10
47,9,24.8894840037,30
47,9,28.6098109362,30
47,9,73.1650845335,75
47,9,20.0906266846,20
47,9,16.9779516032,30
47,9,58.0969226574,50
47,9,71.0723316024,63
47,9,40.6773507331,36
47,10,5.7369796731,0
47,10,100.0,95
47,10,38.2269787223,40
47,10,90.0696629729,90
47,10,16.8605926296,20
47,10,19.5263092884,20
47,10,12.5766710332,10
47,10,100.0,99
47,10,9.40212010671,10
47,10,23.3314458471,30
47,10,39.4870131738,40
47,10,5.59575617321,0
48,1,100.0,95
48,1,16.4004223335,20
48,1,16.5049197669,20
48,1,15.7704322887,20
48,1,60.6163657585,66
48,1,7.77103532543,10
48,1,24.1261659541,30
48,1,43.2734415335,40
48,1,87.2066011623,80
48,1,36.007450298,40
48,1,56.8120137766,59
48,1,40.333737181,36
48,1,61.8731864802,58
48,2,28.9610068496,30
48,2,10.3766531236,10
48,2,80.2044210458,80
48,2,24.3089807481,30
48,2,19.8852538259,20
48,2,6.93294436971,10
48,2,38.0842391653,40
48,2,11.0689653019,10
48,2,9.30863634606,10
48,2,52.8937783234,40
48,2,38.542497839,40
48,2,22.8092292533,27
48,2,45.2447816087,49
48,3,8.61139480439,10
48,3,18.4969007913,30
48,3,15.1753711814,20
48,3,72.7001438796,75
48,3,5.49134629895,0
48,3,20.2771878128,20
48,3,22.8532362843,30
48,3,5.54810343091,0
48,3,63.0334213783,60
48,3,28.3698691389,40
48,3,53.0605826271,58
48,3,34.5761480936,38
48,3,18.4061802922,20
48,4,8.61338967217,10
48,4,32.348975972,40
48,4,27.9033211686,40
48,4,28.651386931,30
48,4,9.87249931111,10
48,4,88.8978303535,90
48,4,12.6775334455,20
48,4,22.6188263541,20
48,4,12.2748095259,10
48,4,5.35356890787,0
48,4,8.06057316943,10
48,4,28.9356831651,33
48,4,69.1748877983,63
48,5,22.593878371,30
48,5,90.4462800928,85
48,5,17.3205369569,20
48,5,75.0505417388,75
48,5,39.2162111049,40
48,5,7.3341951589,10
48,5,7.43402789936,10
48,5,17.395107506,20
48,5,10.9558511417,10
48,5,23.6298375095,30
48,5,11.4159360931,10
48,5,74.2658027393,82
48,5,52.0361761735,49
48,6,5.48219561993,0
48,6,16.3804011951,20
48,6,42.6516545452,45
48,6,91.3836382702,90
48,6,73.8450930569,70
48,6,47.4119336806,40
48,6,85.9634376029,85
48,6,19.3714581697,20
48,6,43.2510227346,50
48,6,72.6028345158,68
48,6,12.1585958721,20
48,6,51.0754253909,40
48,6,54.1675117512,54
48,7,10.8458981687,10
48,7,12.7440141808,10
48,7,93.8343124664,80
48,7,88.5268668707,88
48,7,6.24396577726,10
48,7,6.4313502457,10
48,7,78.3966001205,80
48,7,100.0,99
48,7,7.342602546,10
48,7,17.2916977378,30
48,7,8.23170269444,10
48,7,46.8913215581,50
48,7,5.15830530339,0
48,8,31.8937218823,40
48,8,6.54781923268,0
48,8,12.6931456733,10
48,8,20.9413123443,20
48,8,95.5914840641,91
48,8,6.48930045113,10
48,8,7.07315253271,10
48,8,8.10358597558,10
48,8,26.386559392,30
48,8,51.5446514926,40
48,8,24.3744807692,20
48,8,37.8217990311,30
48,8,5.47519607258,0
48,9,91.0556789692,90
48,9,20.2828557462,20
48,9,100.0,99
48,9,64.668679721,70
48,9,23.7573573585,40
48,9,7.93867332634,10
48,9,10.377462574,10
48,9,8.89128618142,10
48,9,17.2804800046,20
48,9,43.6065326398,40
48,9,58.6562095207,50
48,9,85.0438942843,73
48,10,5.58973208128,0
48,10,5.76911408784,0
48,10,17.2266622045,20
48,10,31.8088863129,30
48,10,68.2965584567,70
48,10,91.9050139891,90
48,10,65.8357004486,70
48,10,22.3966984149,20
48,10,62.8144367945,68
48,10,21.7616011815,30
48,10,6.27717672408,10
48,10,57.2495720473,57
49,1,10.1758072585,10
49,1,100.0,99
49,1,89.6985524678,90
49,1,12.2931923309,20
49,1,6.37154151712,10
49,1,15.553661054,20
49,1,72.5589041836,68
49,1,10.8347803372,10
49,1,7.18319699693,10
49,1,19.6057362516,20
49,1,22.5925324683,30
49,1,7.68150483794,10
49,1,28.6850029763,33
49,2,28.6832256414,30
49,2,20.7535611203,20
49,2,65.7050555871,70
49,2,8.81382547434,10
49,2,22.4133556484,20
49,2,10.2263636945,10
49,2,23.0381120267,20
49,2,5.63933984902,0
49,2,8.22903726209,10
49,2,8.47227741574,10
49,2,18.0188475907,20
49,2,5.63933984902,0
49,2,23.186817492,27
49,3,31.9052291661,30
49,3,6.46719525504,0
49,3,68.6792730581,70
49,3,18.0841799814,20
49,3,74.5760479129,70
49,3,67.0065453473,70
49,3,85.8358813889,85
49,3,9.57805036595,10
49,3,24.4246878808,30
49,3,51.2750086889,40
49,3,5.5950180933,0
49,3,56.3594300233,59
49,3,61.4889696127,58
49,4,5.29758410806,0
49,4,23.879860123,30
49,4,7.03207487423,10
49,4,28.9777660589,30
49,4,15.0339411911,20
49,4,19.1617952652,20
49,4,21.3707819022,30
49,4,24.022215046,30
49,4,8.32595256256,10
49,4,11.4594075402,10
49,4,26.0288612066,30
49,4,68.3581125765,63
49,4,57.2818470021,57
49,5,10.9376828299,10
49,5,20.005611105,20
49,5,32.6522418547,40
49,5,93.6167857917,90
49,5,93.0846678353,90
49,5,89.2419100339,88
49,5,6.28447981963,10
49,5,51.7971700048,40
49,5,88.2926178868,80
49,5,24.2904222555,20
49,5,54.4255367131,58
49,5,18.3768481775,20
49,5,84.1681081749,73
49,6,31.6363330614,40
49,6,92.4604677248,90
49,6,16.3468621619,20
49,6,64.4016484334,68
49,6,76.3612891678,75
49,6,16.294002792,20
49,6,42.6674420483,50
49,6,100.0,99
49,6,17.3297545958,30
49,6,42.4776208195,40
49,6,46.3272329905,50
49,6,52.5694191608,54
49,6,44.4290632839,49
49,7,5.56822782446,0
49,7,17.0500248577,20
49,7,100.0,95
49,7,16.2511254029,20
49,7,42.5856356724,45
49,7,47.4930402423,40
49,7,60.4905617069,66
49,7,7.59645657228,10
49,7,11.2180461421,10
49,7,9.52638248869,10
49,7,35.8028813663,40
49,7,38.5776176745,40
49,7,40.3435752337,36
49,8,5.75050927557,0
49,8,8.50830699382,10
49,8,11.8205627505,10
49,8,13.3016473151,10
49,8,37.7286889838,40
49,8,6.58239013406,10
49,8,10.9006432769,10
49,8,6.26650739064,10
49,8,5.69553103489,0
49,8,43.9955982721,40
49,8,72.4397737461,82
49,8,58.3775678885,50
49,8,53.3908700482,40
49,9,22.712841988,30
49,9,79.3940053395,80
49,9,18.4112793913,30
49,9,78.1525462631,80
49,9,73.4273871203,75
49,9,39.709101476,40
49,9,11.8127037478,20
49,9,7.25309389312,10
49,9,36.9256031238,30
49,9,27.5447193521,40
49,9,34.8099069716,38
49,9,51.2939148532,49
49,10,19.4025727321,20
49,10,90.5424083562,85
49,10,95.5624784835,91
49,10,26.3898672078,40
49,10,75.4434723745,80
49,10,23.6076214047,40
49,10,6.58038598492,10
49,10,12.2770625113,10
49,10,7.90408041727,10
49,10,5.34619488728,0
49,10,17.1933598107,20
49,10,62.7572174635,60
50,1,6.28708908679,0
50,1,8.61356956958,10
50,1,12.1729643516,10
50,1,32.0460290424,40
50,1,7.01837054566,10
50,1,91.5594891422,85
50,1,17.904471168,20
50,1,88.2887208059,90
50,1,50.836367345,40
50,1,20.4589254201,20
50,1,23.9552877172,30
50,1,9.66014602419,10
50,1,53.9338582722,58
50,2,90.6611102644,90
50,2,12.8744821799,10
50,2,27.7917821489,40
50,2,16.5380091693,20
50,2,23.4314268315,40
50,2,6.41338435507,10
50,2,15.5845505809,20
50,2,73.1286029751,68
50,2,12.0775034671,10
50,2,60.3666397088,66
50,2,8.12923563156,10
50,2,43.8011900359,40
50,2,58.3107529738,50
50,3,16.434789033,20
50,3,100.0,95
50,3,15.6542089872,20
50,3,8.03388834817,10
50,3,17.8679986559,30
50,3,20.6970150481,30
50,3,79.7069344992,80
50,3,7.03935588728,10
50,3,7.70689309235,10
50,3,8.81127661235,10
50,3,22.3576640409,30
50,3,43.7417287664,40
50,3,25.985589721,30
50,4,28.148872424,30
50,4,93.957714024,90
50,4,42.6113128099,45
50,4,96.7318002287,91
50,4,9.67954495487,10
50,4,12.4272173492,20
50,4,7.37602346469,10
50,4,11.3448352813,10
50,4,17.3833478762,20
50,4,45.8197840489,50
50,4,35.6901034284,40
50,4,28.7693831213,33
50,4,69.709949783,63
50,5,5.69040983556,0
50,5,10.734088678,10
50,5,79.4900158657,80
50,5,19.4932137443,20
50,5,73.9939828268,70
50,5,47.7653534341,40
50,5,6.51481223831,10
50,5,19.5971272748,20
50,5,6.56397762489,10
50,5,8.24644076868,10
50,5,5.4875348324,0
50,5,54.3277393896,54
50,5,83.5599438163,73
50,6,5.65717388549,0
50,6,68.7061828807,70
50,6,20.171540262,20
50,6,20.5866960778,20
50,6,65.5541723973,70
50,6,29.4137729671,30
50,6,23.0139856862,20
50,6,43.4608096267,50
50,6,11.4605645944,10
50,6,36.5018247723,30
50,6,62.8028382503,60
50,6,34.6115947476,38
50,6,61.3967627202,58
50,7,100.0,99
50,7,37.8522069453,40
50,7,87.4680367696,85
50,7,14.9966520869,20
50,7,74.3041334327,75
50,7,39.5976702745,40
50,7,100.0,99
50,7,10.2825912511,10
50,7,5.84820786384,10
50,7,89.0248289028,80
50,7,24.0596394988,20
50,7,57.5405480176,57
50,7,44.7697317238,49
50,8,31.9839053922,40
50,8,10.9719352734,10
50,8,16.6989089559,20
50,8,95.4350772569,80
50,8,5.26591504917,0
50,8,12.1628600168,20
50,8,17.6502786657,20
50,8,16.814909776,30
50,8,51.2347433402,40
50,8,5.26591504917,0
50,8,27.4094976726,40
50,8,53.3648426823,49
50,8,18.132071837,20
50,9,5.67256209781,0
50,9,31.974756547,30
50,9,91.0774107909,90
50,9,22.5319836482,20
50,9,63.5159229246,68
50,9,88.0446816146,88
50,9,7.99025345067,10
50,9,11.5917960908,10
50,9,5.77357638486,0
50,9,52.9789749999,40
50,9,38.9340079327,40
50,9,23.2966457947,27
50,10,22.534302688,30
50,10,24.064704714,30
50,10,75.1617860251,75
50,10,65.0830832197,70
50,10,6.66135590041,10
50,10,7.85318255298,10
50,10,7.92744232513,10
50,10,5.35767400341,0
50,10,24.053854516,30
50,10,74.2200196933,82
50,10,56.1368169211,59
50,10,40.0434933565,36
51,1,78.871116783,80
51,1,100.0,99
51,1,16.2666933773,20
51,1,75.1677048467,75
51,1,88.9504039332,90
51,1,6.40708913031,10
51,1,12.4792941328,10
51,1,11.3931841602,10
51,1,5.48187932341,0
51,1,73.1158059962,82
51,1,57.5182800705,50
51,1,29.0244580295,33
51,1,53.2407852424,54
51,2,29.2232576644,30
51,2,19.9594130365,20
51,2,19.5356362111,20
51,2,78.0470515309,80
51,2,43.4149223029,50
51,2,39.5722680182,40
51,2,8.24967470553,10
51,2,24.0371558421,30
51,2,5.54567746768,0
51,2,11.7501306781,10
51,2,62.5993649819,60
51,2,40.2924839924,36
51,2,52.2404083053,49
51,3,5.49053477861,0
51,3,8.34477016155,10
51,3,6.4454166982,10
51,3,6.80769531137,10
51,3,5.3306249381,0
51,3,8.08097563418,10
51,3,7.53828916244,10
51,3,11.2698278948,10
51,3,8.50178995073,10
51,3,36.8795612883,30
51,3,28.1604095858,40
51,3,54.3365030221,58
51,3,70.5266942023,63
51,4,69.282435541,70
51,4,41.5281429331,45
51,4,94.1541761392,90
51,4,26.9278954796,40
51,4,39.310812388,40
51,4,8.16141591856,10
51,4,16.4006230081,20
51,4,6.35862428714,10
51,4,72.369661093,68
51,4,100.0,99
51,4,7.26332490966,10
51,4,47.3737212544,50
51,4,39.0790562538,40
51,5,100.0,95
51,5,20.44850456,20
51,5,6.87173162099,10
51,5,28.877595416,30
51,5,88.3050919989,88
51,5,86.1680874246,85
51,5,7.72663270101,10
51,5,7.39582672361,10
51,5,17.0551921116,30
51,5,24.2442970653,20
51,5,53.3334805113,40
51,5,5.15481105342,0
51,5,34.9905632937,38
51,6,31.2650467991,30
51,6,6.34397933332,0
51,6,17.638413908,20
51,6,97.5339939075,80
51,6,21.8985876149,20
51,6,74.15368781,70
51,6,21.6437783068,30
51,6,16.2215827671,20
51,6,12.0877377647,20
51,6,10.3314152948,10
51,6,22.440132511,30
51,6,55.5016407872,59
51,6,46.1130932075,49
51,7,22.7884588721,30
51,7,5.30843250528,0
51,7,13.0900439075,10
51,7,18.0930252645,30
51,7,61.4945761674,68
51,7,12.4784249039,20
51,7,58.6638753925,66
51,7,26.4135610556,30
51,7,9.46967670022,10
51,7,86.8385351736,80
51,7,50.9685844834,40
51,7,8.06343863577,10
51,7,58.2258737995,57
51,8,10.2520274046,10
51,8,23.9584846979,30
51,8,90.5102510676,90
51,8,32.5884802123,40
51,8,9.67656429229,10
51,8,24.0635554126,40
51,8,72.7010237619,75
51,8,51.3641010954,40
51,8,17.4253462908,20
51,8,43.617707877,40
51,8,22.9379450209,27
51,8,18.3224734391,20
51,8,83.9069696767,73
51,9,10.79226278,10
51,9,19.9362186187,20
51,9,97.0588978229,91
51,9,65.6930810854,70
51,9,47.3954959283,40
51,9,66.5408776981,70
51,9,15.2753561057,20
51,9,19.8526135668,20
51,9,24.221912638,30
51,9,5.80225440657,10
51,9,43.423041806,40
51,9,36.2486819647,40
51,10,32.0734895368,40
51,10,5.86821044395,0
51,10,17.2796585079,20
51,10,12.1083242926,10
51,10,93.4787933444,90
51,10,91.2321675152,85
51,10,17.1507504068,20
51,10,23.1897512535,20
51,10,9.52945705018,10
51,10,18.0555148119,20
51,10,5.62406310443,0
51,10,60.8468045137,58
52,1,32.1844996159,40
52,1,16.5872376801,20
52,1,10.2313615412,10
52,1,6.71013103083,10
52,1,27.7500295436,40
52,1,9.59025859138,10
52,1,7.57208839599,10
52,1,7.22042981637,10
52,1,10.1975348319,10
52,1,52.2726788163,40
52,1,37.3976164243,30
52,1,70.9811874589,63
52,1,39.8912230564,36
52,2,27.0599047649,30
52,2,35.3960035283,40
52,2,47.4779479752,40
52,2,85.7986714357,85
52,2,6.69427597685,10
52,2,21.211841883,30
52,2,79.2649087025,80
52,2,73.6280640783,75
52,2,5.39429709414,0
52,2,11.1860199071,10
52,2,9.11734053428,10
52,2,6.01397872976,10
52,2,52.6808199228,58
52,3,11.4982285522,10
52,3,17.2923788662,20
52,3,8.14851796573,10
52,3,21.9124073246,20
52,3,74.8758693627,75
52,3,88.0272335942,88
52,3,16.3268036573,20
52,3,11.6816869149,20
52,3,22.3697095563,30
52,3,8.10155213023,10
52,3,7.64206221879,10
52,3,22.2465425997,27
52,3,57.0448587487,57
52,4,22.6589848214,30
52,4,24.1721137343,30
52,4,100.0,95
52,4,20.7163861995,20
52,4,91.3005417653,90
52,4,17.8310308923,30
52,4,61.9591464211,68
52,4,19.1885391628,20
52,4,52.2350768116,40
52,4,24.1657751611,30
52,4,35.9064173389,40
52,4,53.9893245392,54
52,4,62.5385538651,58
52,5,5.75624818648,0
52,5,6.42217952165,0
52,5,20.1564561321,20
52,5,13.2196958963,10
52,5,91.2659590339,85
52,5,16.3756275465,20
52,5,100.0,99
52,5,8.29791409605,10
52,5,7.8291474128,10
52,5,9.74383158875,10
52,5,73.9821313108,82
52,5,39.0793745469,40
52,5,52.0277186301,49
52,6,5.38747533415,0
52,6,31.7010179916,30
52,6,11.153325704,10
52,6,69.2655872093,70
52,6,80.2992251449,80
52,6,16.5904902321,20
52,6,12.6722355354,20
52,6,6.41371589019,10
52,6,12.3436924172,10
52,6,11.6472903437,10
52,6,17.7040330509,20
52,6,53.2182095805,40
52,6,18.5716095414,20
52,7,29.3640010555,30
52,7,89.1816514049,90
52,7,73.6656443433,70
52,7,6.62046346294,10
52,7,6.84180502073,10
52,7,43.3269486099,50
52,7,17.8941020558,20
52,7,5.62398304369,0
52,7,86.9916420493,80
52,7,24.4654160904,20
52,7,62.414421662,60
52,7,5.53440952285,0
52,7,83.1330614863,73
52,8,5.67722469942,0
52,8,91.3145055465,90
52,8,19.5572541456,20
52,8,32.6732073303,40
52,8,89.5123623314,90
52,8,65.1856816138,70
52,8,22.9963803733,20
52,8,60.2174558928,66
52,8,11.3589691176,10
52,8,7.79569537108,10
52,8,20.1233578335,20
52,8,57.6464491217,50
52,8,29.0976535024,33
52,9,16.4057075353,20
52,9,95.8558449881,91
52,9,65.6300188469,70
52,9,5.53356310621,0
52,9,8.32876034447,10
52,9,17.7808006612,30
52,9,43.3722355932,40
52,9,26.0259811404,30
52,9,43.1505205559,40
52,9,5.53356310621,0
52,9,56.2267020792,59
52,9,34.2975672215,38
52,10,7.9263876627,10
52,10,100.0,99
52,10,41.8171077735,45
52,10,88.6192545784,80
52,10,24.2891271866,40
52,10,15.8484040633,20
52,10,71.9648567257,68
52,10,39.3943769435,40
52,10,23.25550595,30
52,10,46.9889375282,50
52,10,27.6766147857,40
52,10,45.5556549707,49
53,1,69.7300741958,70
53,1,80.6346757404,80
53,1,15.4048243033,20
53,1,7.67876334826,10
53,1,11.9426603622,20
53,1,8.97959358384,10
53,1,11.3890369554,10
53,1,43.7734487771,40
53,1,25.9686733548,30
53,1,43.6909307246,40
53,1,87.0710655693,80
53,1,58.21584249,50
53,1,36.50182802,30
53,2,22.8585151059,30
53,2,6.96608039216,10
53,2,64.9629380207,70
53,2,17.4606392288,20
53,2,63.0017596373,68
53,2,6.67235494255,10
53,2,22.6689878128,20
53,2,5.23215294602,0
53,2,51.5906611704,40
53,2,53.3564440453,40
53,2,28.057120175,40
53,2,54.500066541,58
53,2,45.4364055404,49
53,3,6.19476527397,0
53,3,93.0798961541,90
53,3,100.0,95
53,3,12.8142285755,10
53,3,16.0372259104,20
53,3,76.1176545593,75
53,3,9.8263096044,10
53,3,12.8220504454,20
53,3,43.2995200648,50
53,3,7.9971479192,10
53,3,20.206875815,20
53,3,7.94523865672,10
53,3,69.9751293471,63
53,4,5.88931156033,0
53,4,28.781601405,40
53,4,82.5830276203,80
53,4,88.3834317355,88
53,4,21.8793716358,30
53,4,79.3673445992,80
53,4,71.1973424942,68
53,4,5.91134664972,0
53,4,8.13359769782,10
53,4,5.94799285557,0
53,4,24.6433050316,20
53,4,61.2801118026,60
53,4,40.3911978405,36
53,5,31.796109458,40
53,5,31.4023029511,30
53,5,29.1914836624,30
53,5,74.7211285562,70
53,5,87.7846565019,85
53,5,100.0,99
53,5,5.7882194401,10
53,5,8.1604053276,10
53,5,35.8494096949,40
53,5,28.6975825722,33
53,5,51.7485950839,49
53,5,18.0534700897,20
53,5,56.9960704853,57
53,6,11.5017325887,10
53,6,10.8856051493,10
53,6,24.7096495188,30
53,6,32.3629554941,40
53,6,93.2856176164,90
53,6,22.1199478199,20
53,6,16.5761072595,20
53,6,12.2773629993,10
53,6,60.5900141428,66
53,6,7.62197393639,10
53,6,11.1508554522,10
53,6,10.4567561088,10
53,6,73.6047319488,82
53,7,19.8067531094,20
53,7,20.2113099236,20
53,7,42.3569729124,45
53,7,46.3084262182,40
53,7,65.2709137297,70
53,7,23.9589608611,40
53,7,6.15219967519,10
53,7,10.9669410205,10
53,7,7.89310262412,10
53,7,17.4803613546,20
53,7,17.2880110662,20
53,7,56.8464881608,59
53,7,61.9066355521,58
53,8,28.26422761,30
53,8,5.60109181873,0
53,8,16.9997377343,20
53,8,96.049446351,91
53,8,8.55387375663,10
53,8,6.39831305984,10
53,8,6.66729232357,10
53,8,16.0185323638,20
53,8,24.1577940583,30
53,8,22.9118793113,30
53,8,9.54258084754,10
53,8,46.0785648215,50
53,8,5.38577585979,0
53,9,5.58354298786,0
53,9,10.7085085315,10
53,9,8.5762994146,10
53,9,19.9216224647,20
53,9,100.0,99
53,9,16.7643041594,20
53,9,37.9389371849,40
53,9,7.67927081403,10
53,9,17.6474643486,30
53,9,24.3343957525,30
53,9,5.46864687765,0
53,9,34.3937769027,38
53,10,91.3279377038,85
53,10,89.9345498148,90
53,10,18.3499873817,30
53,10,89.5651637082,90
53,10,19.4184289411,20
53,10,73.5634229649,75
53,10,40.1052454112,40
53,10,52.1803445866,40
53,10,38.5886880939,40
53,10,22.8858612216,27
53,10,54.2387313705,54
53,10,82.2808663583,73
54,1,16.2086726059,20
54,1,31.5531776388,30
54,1,81.5587099451,80
54,1,24.0558149118,30
54,1,18.2120179841,30
54,1,14.3679967555,20
54,1,100.0,99
54,1,7.34308574913,10
54,1,6.99809240898,10
54,1,16.7692423111,30
54,1,23.1582842739,30
54,1,9.09302879489,10
54,1,44.7467482043,49
54,2,69.3918834842,70
54,2,64.5421633553,70
54,2,16.7409899497,20
54,2,22.1924566287,20
54,2,85.4936009999,85
54,2,6.15207736081,10
54,2,73.5348876412,75
54,2,7.85571703426,10
54,2,7.99674374445,10
54,2,11.8255719255,20
54,2,5.21560823581,0
54,2,57.7253662959,50
54,2,27.9953336644,40
54,3,26.9123153968,30
54,3,32.3438293784,40
54,3,89.1705811702,90
54,3,16.800570958,20
54,3,23.7287404409,40
54,3,6.33683225247,10
54,3,21.1543959287,30
54,3,15.3261198847,20
54,3,11.9503368098,10
54,3,17.2440553663,20
54,3,45.1123635598,50
54,3,38.4989940644,40
54,3,57.4404824018,57
54,4,5.9860930351,0
54,4,6.70106067033,0
54,4,91.7932103406,90
54,4,20.794395459,20
54,4,100.0,99
54,4,96.3536365957,91
54,4,87.793162547,88
54,4,47.6399845311,40
54,4,8.11881490778,10
54,4,9.7037350965,10
54,4,24.6373618836,30
54,4,5.85496650963,0
54,4,34.3511369265,38
54,5,11.3594513654,10
54,5,92.4747442159,90
54,5,12.9393097519,20
54,5,79.6377998663,80
54,5,11.4661600753,10
54,5,51.8710563828,40
54,5,5.73864471856,0
54,5,8.74299997078,10
54,5,43.9004039059,40
54,5,87.6050938677,80
54,5,62.0633572351,60
54,5,5.67644893688,0
54,5,54.2344799612,54
