features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
21,35,6,118,8,11,17,0.8766233766233766
21,36,6,121,5,15,13,0.8701298701298701
21,37,6,119,7,11,17,0.8831168831168831
21,38,6,121,5,15,13,0.8701298701298701
21,39,6,119,7,11,17,0.8831168831168831
21,40,6,119,7,16,12,0.8506493506493507
21,41,6,119,7,16,12,0.8506493506493507
21,42,6,116,10,11,17,0.8636363636363636
21,43,6,116,10,11,17,0.8636363636363636
21,44,6,121,5,10,18,0.9025974025974026
21,45,6,121,5,9,19,0.9090909090909091
22,22,6,126,0,28,0,0.8181818181818182
22,23,6,126,0,28,0,0.8181818181818182
22,24,6,123,3,24,4,0.8246753246753247
22,25,6,126,0,28,0,0.8181818181818182
22,26,6,126,0,28,0,0.8181818181818182
22,27,6,126,0,28,0,0.8181818181818182
22,28,6,122,4,18,10,0.8571428571428571
22,29,6,120,6,14,14,0.8701298701298701
22,30,6,120,6,14,14,0.8701298701298701
22,31,6,120,6,14,14,0.8701298701298701
22,32,6,120,6,14,14,0.8701298701298701
22,33,6,116,10,10,18,0.8701298701298701
22,34,6,120,6,15,13,0.8636363636363636
22,35,6,118,8,11,17,0.8766233766233766
22,36,6,121,5,15,13,0.8701298701298701
22,37,6,119,7,11,17,0.8831168831168831
22,38,6,121,5,15,13,0.8701298701298701
22,39,6,121,5,15,13,0.8701298701298701
22,40,6,119,7,16,12,0.8506493506493507
22,41,6,119,7,16,12,0.8506493506493507
22,42,6,116,10,11,17,0.8636363636363636
22,43,6,116,10,11,17,0.8636363636363636
22,44,6,121,5,10,18,0.9025974025974026
22,45,6,121,5,9,19,0.9090909090909091
23,23,6,126,0,28,0,0.8181818181818182
23,24,6,126,0,28,0,0.8181818181818182
23,25,6,126,0,28,0,0.8181818181818182
23,26,6,126,0,28,0,0.8181818181818182
23,27,6,120,6,20,8,0.8311688311688312
23,28,6,121,5,17,11,0.8571428571428571
23,29,6,119,7,13,15,0.8701298701298701
23,30,6,121,5,17,11,0.8571428571428571
23,31,6,119,7,13,15,0.8701298701298701
23,32,6,119,7,13,15,0.8701298701298701
23,33,6,116,10,10,18,0.8701298701298701
23,34,6,118,8,11,17,0.8766233766233766
23,35,6,118,8,11,17,0.8766233766233766
23,36,6,119,7,11,17,0.8831168831168831
23,37,6,121,5,15,13,0.8701298701298701
23,38,6,121,5,15,13,0.8701298701298701
23,39,6,119,7,11,17,0.8831168831168831
23,40,6,119,7,16,12,0.8506493506493507
23,41,6,119,7,16,12,0.8506493506493507
23,42,6,117,9,11,17,0.8701298701298701
23,43,6,117,9,11,17,0.8701298701298701
23,44,6,121,5,10,18,0.9025974025974026
23,45,6,121,5,9,19,0.9090909090909091
24,24,6,126,0,28,0,0.8181818181818182
24,25,6,126,0,28,0,0.8181818181818182
24,26,6,126,0,28,0,0.8181818181818182
24,27,6,126,0,28,0,0.8181818181818182
24,28,6,121,5,17,11,0.8571428571428571
24,29,6,119,7,13,15,0.8701298701298701
24,30,6,119,7,13,15,0.8701298701298701
24,31,6,121,5,17,11,0.8571428571428571
24,32,6,121,5,17,11,0.8571428571428571
24,33,6,119,7,14,14,0.8636363636363636
24,34,6,118,8,11,17,0.8766233766233766
24,35,6,118,8,11,17,0.8766233766233766
24,36,6,119,7,11,17,0.8831168831168831
24,37,6,119,7,11,17,0.8831168831168831
24,38,6,121,5,15,13,0.8701298701298701
24,39,6,119,7,11,17,0.8831168831168831
24,40,6,117,9,13,15,0.8571428571428571
24,41,6,117,9,13,15,0.8571428571428571
24,42,6,117,9,11,17,0.8701298701298701
24,43,6,117,9,11,17,0.8701298701298701
24,44,6,121,5,10,18,0.9025974025974026
24,45,6,121,5,9,19,0.9090909090909091
25,25,6,126,0,28,0,0.8181818181818182
25,26,6,126,0,28,0,0.8181818181818182
25,27,6,126,0,28,0,0.8181818181818182
25,28,6,120,6,17,11,0.8506493506493507
25,29,6,118,8,13,15,0.8636363636363636
25,30,6,118,8,13,15,0.8636363636363636
25,31,6,120,6,17,11,0.8506493506493507
25,32,6,118,8,13,15,0.8636363636363636
25,33,6,119,7,14,14,0.8636363636363636
25,34,6,118,8,11,17,0.8766233766233766
25,35,6,120,6,15,13,0.8636363636363636
25,36,6,121,5,15,13,0.8701298701298701
25,37,6,119,7,11,17,0.8831168831168831
25,38,6,119,7,11,17,0.8831168831168831
25,39,6,121,5,15,13,0.8701298701298701
25,40,6,117,9,13,15,0.8571428571428571
25,41,6,117,9,13,15,0.8571428571428571
25,42,6,117,9,11,17,0.8701298701298701
25,43,6,117,9,11,17,0.8701298701298701
25,44,6,121,5,10,18,0.9025974025974026
25,45,6,121,5,9,19,0.9090909090909091
26,26,6,126,0,28,0,0.8181818181818182
26,27,6,126,0,28,0,0.8181818181818182
26,28,6,120,6,19,9,0.8376623376623377
26,29,6,118,8,15,13,0.8506493506493507
26,30,6,120,6,19,9,0.8376623376623377
26,31,6,119,7,15,13,0.8571428571428571
26,32,6,121,5,19,9,0.8441558441558441
26,33,6,118,8,15,13,0.8506493506493507
26,34,6,118,8,11,17,0.8766233766233766
26,35,6,120,6,15,13,0.8636363636363636
26,36,6,121,5,15,13,0.8701298701298701
26,37,6,121,5,15,13,0.8701298701298701
26,38,6,119,7,11,17,0.8831168831168831
26,39,6,119,7,11,17,0.8831168831168831
26,40,6,120,6,17,11,0.8506493506493507
26,41,6,117,9,13,15,0.8571428571428571
26,42,6,117,9,11,17,0.8701298701298701
26,43,6,117,9,11,17,0.8701298701298701
26,44,6,121,5,10,18,0.9025974025974026
26,45,6,121,5,9,19,0.9090909090909091
27,27,6,126,0,28,0,0.8181818181818182
27,28,6,120,6,19,9,0.8376623376623377
27,29,6,120,6,15,13,0.8636363636363636
27,30,6,122,4,20,8,0.8441558441558441
27,31,6,124,2,24,4,0.8311688311688312
27,32,6,122,4,20,8,0.8441558441558441
27,33,6,119,7,15,13,0.8571428571428571
27,34,6,118,8,11,17,0.8766233766233766
27,35,6,118,8,11,17,0.8766233766233766
27,36,6,121,5,15,13,0.8701298701298701
27,37,6,119,7,11,17,0.8831168831168831
27,38,6,121,5,15,13,0.8701298701298701
27,39,6,121,5,15,13,0.8701298701298701
27,40,6,120,6,17,11,0.8506493506493507
27,41,6,117,9,13,15,0.8571428571428571
27,42,6,117,9,11,17,0.8701298701298701
27,43,6,117,9,11,17,0.8701298701298701
27,44,6,121,5,10,18,0.9025974025974026
27,45,6,121,5,9,19,0.9090909090909091
28,28,6,120,6,19,9,0.8376623376623377
28,29,6,121,5,19,9,0.8441558441558441
28,30,6,124,2,24,4,0.8311688311688312
28,31,6,124,2,24,4,0.8311688311688312
28,32,6,124,2,24,4,0.8311688311688312
28,33,6,121,5,20,8,0.8376623376623377
28,34,6,120,6,15,13,0.8636363636363636
28,35,6,120,6,15,13,0.8636363636363636
28,36,6,121,5,15,13,0.8701298701298701
28,37,6,121,5,15,13,0.8701298701298701
28,38,6,121,5,15,13,0.8701298701298701
28,39,6,121,5,15,13,0.8701298701298701
28,40,6,120,6,17,11,0.8506493506493507
28,41,6,120,6,17,11,0.8506493506493507
28,42,6,117,9,11,17,0.8701298701298701
28,43,6,117,9,11,17,0.8701298701298701
28,44,6,121,5,10,18,0.9025974025974026
28,45,6,121,5,9,19,0.9090909090909091
29,29,6,124,2,24,4,0.8311688311688312
29,30,6,124,2,24,4,0.8311688311688312
29,31,6,123,3,24,4,0.8246753246753247
29,32,6,120,6,20,8,0.8311688311688312
29,33,6,121,5,20,8,0.8376623376623377
29,34,6,123,3,19,9,0.8571428571428571
29,35,6,123,3,19,9,0.8571428571428571
29,36,6,123,3,19,9,0.8571428571428571
29,37,6,123,3,19,9,0.8571428571428571
29,38,6,123,3,19,9,0.8571428571428571
29,39,6,125,1,23,5,0.8441558441558441
29,40,6,120,6,16,12,0.8571428571428571
29,41,6,120,6,16,12,0.8571428571428571
29,42,6,117,9,11,17,0.8701298701298701
29,43,6,117,9,11,17,0.8701298701298701
29,44,6,121,5,10,18,0.9025974025974026
29,45,6,121,5,9,19,0.9090909090909091
30,30,6,126,0,28,0,0.8181818181818182
30,31,6,126,0,28,0,0.8181818181818182
30,32,6,126,0,28,0,0.8181818181818182
30,33,6,126,0,28,0,0.8181818181818182
30,34,6,121,5,19,9,0.8441558441558441
30,35,6,121,5,19,9,0.8441558441558441
30,36,6,121,5,19,9,0.8441558441558441
30,37,6,121,5,19,9,0.8441558441558441
30,38,6,124,2,24,4,0.8311688311688312
30,39,6,122,4,19,9,0.8506493506493507
30,40,6,120,6,16,12,0.8571428571428571
30,41,6,120,6,16,12,0.8571428571428571
30,42,6,117,9,11,17,0.8701298701298701
30,43,6,117,9,11,17,0.8701298701298701
30,44,6,121,5,10,18,0.9025974025974026
30,45,6,121,5,9,19,0.9090909090909091
31,31,6,126,0,28,0,0.8181818181818182
31,32,6,120,6,20,8,0.8311688311688312
31,33,6,120,6,20,8,0.8311688311688312
31,34,6,122,4,20,8,0.8441558441558441
31,35,6,122,4,20,8,0.8441558441558441
31,36,6,122,4,20,8,0.8441558441558441
31,37,6,122,4,20,8,0.8441558441558441
31,38,6,122,4,20,8,0.8441558441558441
31,39,6,122,4,19,9,0.8506493506493507
31,40,6,120,6,16,12,0.8571428571428571
31,41,6,120,6,16,12,0.8571428571428571
31,42,6,117,9,11,17,0.8701298701298701
31,43,6,117,9,11,17,0.8701298701298701
31,44,6,121,5,10,18,0.9025974025974026
31,45,6,121,5,9,19,0.9090909090909091
32,32,6,123,3,24,4,0.8246753246753247
32,33,6,119,7,19,9,0.8311688311688312
32,34,6,123,3,24,4,0.8246753246753247
32,35,6,126,0,28,0,0.8181818181818182
32,36,6,122,4,20,8,0.8441558441558441
32,37,6,122,4,20,8,0.8441558441558441
32,38,6,122,4,20,8,0.8441558441558441
32,39,6,122,4,19,9,0.8506493506493507
32,40,6,120,6,16,12,0.8571428571428571
32,41,6,120,6,16,12,0.8571428571428571
32,42,6,117,9,11,17,0.8701298701298701
32,43,6,117,9,11,17,0.8701298701298701
32,44,6,121,5,10,18,0.9025974025974026
32,45,6,121,5,9,19,0.9090909090909091
33,33,6,126,0,28,0,0.8181818181818182
33,34,6,126,0,28,0,0.8181818181818182
33,35,6,126,0,28,0,0.8181818181818182
33,36,6,124,2,24,4,0.8311688311688312
33,37,6,122,4,20,8,0.8441558441558441
33,38,6,122,4,20,8,0.8441558441558441
33,39,6,122,4,19,9,0.8506493506493507
33,40,6,120,6,16,12,0.8571428571428571
33,41,6,120,6,16,12,0.8571428571428571
33,42,6,117,9,11,17,0.8701298701298701
33,43,6,117,9,11,17,0.8701298701298701
33,44,6,121,5,10,18,0.9025974025974026
33,45,6,121,5,9,19,0.9090909090909091
34,34,6,126,0,28,0,0.8181818181818182
34,35,6,126,0,28,0,0.8181818181818182
34,36,6,124,2,24,4,0.8311688311688312
34,37,6,124,2,24,4,0.8311688311688312
34,38,6,124,2,24,4,0.8311688311688312
34,39,6,122,4,19,9,0.8506493506493507
34,40,6,120,6,16,12,0.8571428571428571
34,41,6,120,6,16,12,0.8571428571428571
34,42,6,120,6,17,11,0.8506493506493507
34,43,6,120,6,17,11,0.8506493506493507
34,44,6,121,5,10,18,0.9025974025974026
34,45,6,121,5,9,19,0.9090909090909091
35,35,6,126,0,28,0,0.8181818181818182
35,36,6,121,5,22,6,0.8246753246753247
35,37,6,121,5,22,6,0.8246753246753247
35,38,6,121,5,22,6,0.8246753246753247
35,39,6,123,3,22,6,0.8376623376623377
35,40,6,120,6,16,12,0.8571428571428571
35,41,6,120,6,16,12,0.8571428571428571
35,42,6,120,6,17,11,0.8506493506493507
35,43,6,120,6,17,11,0.8506493506493507
35,44,6,121,5,10,18,0.9025974025974026
35,45,6,121,5,9,19,0.9090909090909091
36,36,6,126,0,28,0,0.8181818181818182
36,37,6,124,2,24,4,0.8311688311688312
36,38,6,124,2,24,4,0.8311688311688312
36,39,6,123,3,22,6,0.8376623376623377
36,40,6,114,12,10,18,0.8571428571428571
36,41,6,114,12,10,18,0.8571428571428571
36,42,6,114,12,11,17,0.8506493506493507
36,43,6,114,12,11,17,0.8506493506493507
36,44,6,121,5,10,18,0.9025974025974026
36,45,6,121,5,9,19,0.9090909090909091
37,37,6,126,0,28,0,0.8181818181818182
37,38,6,126,0,28,0,0.8181818181818182
37,39,6,120,6,18,10,0.8441558441558441
37,40,6,114,12,10,18,0.8571428571428571
37,41,6,114,12,10,18,0.8571428571428571
37,42,6,114,12,11,17,0.8506493506493507
37,43,6,114,12,11,17,0.8506493506493507
37,44,6,121,5,10,18,0.9025974025974026
37,45,6,121,5,9,19,0.9090909090909091
38,38,6,126,0,28,0,0.8181818181818182
38,39,6,120,6,18,10,0.8441558441558441
38,40,6,120,6,18,10,0.8441558441558441
38,41,6,119,7,17,11,0.8441558441558441
38,42,6,119,7,16,12,0.8506493506493507
38,43,6,119,7,16,12,0.8506493506493507
38,44,6,121,5,10,18,0.9025974025974026
38,45,6,121,5,9,19,0.9090909090909091
39,39,6,124,2,24,4,0.8311688311688312
39,40,6,123,3,24,4,0.8246753246753247
39,41,6,123,3,24,4,0.8246753246753247
39,42,6,119,7,16,12,0.8506493506493507
39,43,6,119,7,16,12,0.8506493506493507
39,44,6,121,5,10,18,0.9025974025974026
39,45,6,121,5,9,19,0.9090909090909091
40,40,6,126,0,28,0,0.8181818181818182
40,41,6,126,0,28,0,0.8181818181818182
40,42,6,124,2,24,4,0.8311688311688312
40,43,6,124,2,24,4,0.8311688311688312
40,44,6,120,6,11,17,0.8896103896103896
40,45,6,119,7,10,18,0.8896103896103896
41,41,6,126,0,28,0,0.8181818181818182
41,42,6,124,2,24,4,0.8311688311688312
41,43,6,124,2,24,4,0.8311688311688312
41,44,6,120,6,11,17,0.8896103896103896
41,45,6,119,7,10,18,0.8896103896103896
42,42,6,124,2,24,4,0.8311688311688312
42,43,6,124,2,24,4,0.8311688311688312
42,44,6,120,6,11,17,0.8896103896103896
42,45,6,119,7,10,18,0.8896103896103896
43,43,6,126,0,28,0,0.8181818181818182
43,44,6,123,3,15,13,0.8831168831168831
43,45,6,121,5,10,18,0.9025974025974026
44,44,6,123,3,15,13,0.8831168831168831
44,45,6,121,5,10,18,0.9025974025974026
45,45,6,126,0,28,0,0.8181818181818182
1,1,7,126,0,28,0,0.8181818181818182
1,2,7,122,4,23,5,0.8246753246753247
1,3,7,119,7,19,9,0.8311688311688312
1,4,7,119,7,19,9,0.8311688311688312
1,5,7,125,1,22,6,0.8506493506493507
1,6,7,124,2,23,5,0.8376623376623377
1,7,7,124,2,23,5,0.8376623376623377
1,8,7,121,5,19,9,0.8441558441558441
1,9,7,118,8,14,14,0.8571428571428571
1,10,7,120,6,16,12,0.8571428571428571
1,11,7,123,3,20,8,0.8506493506493507
1,12,7,123,3,20,8,0.8506493506493507
1,13,7,123,3,20,8,0.8506493506493507
1,14,7,123,3,20,8,0.8506493506493507
1,15,7,123,3,20,8,0.8506493506493507
1,16,7,123,3,20,8,0.8506493506493507
1,17,7,123,3,20,8,0.8506493506493507
1,18,7,123,3,20,8,0.8506493506493507
1,19,7,123,3,20,8,0.8506493506493507
1,20,7,123,3,20,8,0.8506493506493507
1,21,7,123,3,20,8,0.8506493506493507
1,22,7,119,7,10,18,0.8896103896103896
1,23,7,119,7,10,18,0.8896103896103896
1,24,7,119,7,10,18,0.8896103896103896
1,25,7,119,7,10,18,0.8896103896103896
1,26,7,119,7,10,18,0.8896103896103896
1,27,7,115,11,9,19,0.8701298701298701
1,28,7,115,11,9,19,0.8701298701298701
1,29,7,115,11,9,19,0.8701298701298701
1,30,7,115,11,9,19,0.8701298701298701
1,31,7,115,11,9,19,0.8701298701298701
1,32,7,115,11,9,19,0.8701298701298701
1,33,7,115,11,9,19,0.8701298701298701
1,34,7,115,11,9,19,0.8701298701298701
1,35,7,115,11,9,19,0.8701298701298701
1,36,7,115,11,9,19,0.8701298701298701
1,37,7,115,11,9,19,0.8701298701298701
1,38,7,115,11,9,19,0.8701298701298701
1,39,7,115,11,9,19,0.8701298701298701
1,40,7,123,3,15,13,0.8831168831168831
1,41,7,123,3,15,13,0.8831168831168831
1,42,7,123,3,15,13,0.8831168831168831
1,43,7,123,3,15,13,0.8831168831168831
1,44,7,121,5,9,19,0.9090909090909091
1,45,7,121,5,9,19,0.9090909090909091
2,2,7,123,3,24,4,0.8246753246753247
2,3,7,123,3,24,4,0.8246753246753247
2,4,7,121,5,21,7,0.8311688311688312
2,5,7,118,8,17,11,0.8376623376623377
2,6,7,124,2,23,5,0.8376623376623377
2,7,7,124,2,23,5,0.8376623376623377
2,8,7,118,8,14,14,0.8571428571428571
2,9,7,118,8,14,14,0.8571428571428571
2,10,7,120,6,16,12,0.8571428571428571
2,11,7,123,3,20,8,0.8506493506493507
2,12,7,123,3,20,8,0.8506493506493507
2,13,7,123,3,20,8,0.8506493506493507
2,14,7,123,3,20,8,0.8506493506493507
2,15,7,123,3,20,8,0.8506493506493507
2,16,7,123,3,20,8,0.8506493506493507
2,17,7,123,3,20,8,0.8506493506493507
2,18,7,123,3,20,8,0.8506493506493507
2,19,7,123,3,20,8,0.8506493506493507
2,20,7,123,3,20,8,0.8506493506493507
2,21,7,123,3,20,8,0.8506493506493507
2,22,7,119,7,10,18,0.8896103896103896
2,23,7,119,7,10,18,0.8896103896103896
2,24,7,119,7,10,18,0.8896103896103896
2,25,7,119,7,10,18,0.8896103896103896
2,26,7,119,7,10,18,0.8896103896103896
2,27,7,115,11,9,19,0.8701298701298701
2,28,7,115,11,9,19,0.8701298701298701
2,29,7,115,11,9,19,0.8701298701298701
2,30,7,115,11,9,19,0.8701298701298701
2,31,7,115,11,9,19,0.8701298701298701
2,32,7,115,11,9,19,0.8701298701298701
2,33,7,115,11,9,19,0.8701298701298701
2,34,7,115,11,9,19,0.8701298701298701
2,35,7,115,11,9,19,0.8701298701298701
2,36,7,115,11,9,19,0.8701298701298701
2,37,7,115,11,9,19,0.8701298701298701
2,38,7,115,11,9,19,0.8701298701298701
2,39,7,115,11,9,19,0.8701298701298701
2,40,7,123,3,15,13,0.8831168831168831
2,41,7,123,3,15,13,0.8831168831168831
2,42,7,123,3,15,13,0.8831168831168831
2,43,7,123,3,15,13,0.8831168831168831
2,44,7,121,5,9,19,0.9090909090909091
2,45,7,121,5,9,19,0.9090909090909091
3,3,7,126,0,28,0,0.8181818181818182
3,4,7,120,6,20,8,0.8311688311688312
3,5,7,118,8,17,11,0.8376623376623377
3,6,7,121,5,21,7,0.8311688311688312
3,7,7,121,5,21,7,0.8311688311688312
3,8,7,118,8,14,14,0.8571428571428571
3,9,7,118,8,14,14,0.8571428571428571
3,10,7,120,6,16,12,0.8571428571428571
3,11,7,123,3,20,8,0.8506493506493507
3,12,7,123,3,20,8,0.8506493506493507
3,13,7,123,3,20,8,0.8506493506493507
3,14,7,123,3,20,8,0.8506493506493507
3,15,7,123,3,20,8,0.8506493506493507
3,16,7,123,3,20,8,0.8506493506493507
3,17,7,123,3,20,8,0.8506493506493507
3,18,7,123,3,20,8,0.8506493506493507
3,19,7,123,3,20,8,0.8506493506493507
3,20,7,123,3,20,8,0.8506493506493507
3,21,7,123,3,20,8,0.8506493506493507
3,22,7,119,7,10,18,0.8896103896103896
3,23,7,119,7,10,18,0.8896103896103896
3,24,7,119,7,10,18,0.8896103896103896
3,25,7,119,7,10,18,0.8896103896103896
3,26,7,119,7,10,18,0.8896103896103896
3,27,7,115,11,9,19,0.8701298701298701
3,28,7,115,11,9,19,0.8701298701298701
3,29,7,115,11,9,19,0.8701298701298701
3,30,7,115,11,9,19,0.8701298701298701
3,31,7,115,11,9,19,0.8701298701298701
3,32,7,115,11,9,19,0.8701298701298701
3,33,7,115,11,9,19,0.8701298701298701
3,34,7,115,11,9,19,0.8701298701298701
3,35,7,115,11,9,19,0.8701298701298701
3,36,7,115,11,9,19,0.8701298701298701
3,37,7,115,11,9,19,0.8701298701298701
3,38,7,115,11,9,19,0.8701298701298701
3,39,7,115,11,9,19,0.8701298701298701
3,40,7,123,3,15,13,0.8831168831168831
3,41,7,123,3,15,13,0.8831168831168831
3,42,7,123,3,15,13,0.8831168831168831
3,43,7,123,3,15,13,0.8831168831168831
3,44,7,121,5,9,19,0.9090909090909091
3,45,7,121,5,9,19,0.9090909090909091
4,4,7,126,0,28,0,0.8181818181818182
4,5,7,118,8,17,11,0.8376623376623377
4,6,7,121,5,21,7,0.8311688311688312
4,7,7,121,5,21,7,0.8311688311688312
4,8,7,121,5,18,10,0.8506493506493507
4,9,7,121,5,18,10,0.8506493506493507
4,10,7,123,3,20,8,0.8506493506493507
4,11,7,123,3,20,8,0.8506493506493507
4,12,7,123,3,20,8,0.8506493506493507
4,13,7,123,3,20,8,0.8506493506493507
4,14,7,123,3,20,8,0.8506493506493507
4,15,7,123,3,20,8,0.8506493506493507
4,16,7,123,3,20,8,0.8506493506493507
4,17,7,123,3,20,8,0.8506493506493507
4,18,7,123,3,20,8,0.8506493506493507
4,19,7,123,3,20,8,0.8506493506493507
4,20,7,123,3,20,8,0.8506493506493507
4,21,7,123,3,20,8,0.8506493506493507
4,22,7,119,7,10,18,0.8896103896103896
4,23,7,119,7,10,18,0.8896103896103896
4,24,7,119,7,10,18,0.8896103896103896
4,25,7,119,7,10,18,0.8896103896103896
4,26,7,119,7,10,18,0.8896103896103896
4,27,7,115,11,9,19,0.8701298701298701
4,28,7,115,11,9,19,0.8701298701298701
4,29,7,115,11,9,19,0.8701298701298701
4,30,7,115,11,9,19,0.8701298701298701
4,31,7,115,11,9,19,0.8701298701298701
4,32,7,115,11,9,19,0.8701298701298701
4,33,7,115,11,9,19,0.8701298701298701
4,34,7,115,11,9,19,0.8701298701298701
4,35,7,115,11,9,19,0.8701298701298701
4,36,7,115,11,9,19,0.8701298701298701
4,37,7,115,11,9,19,0.8701298701298701
4,38,7,115,11,9,19,0.8701298701298701
4,39,7,115,11,9,19,0.8701298701298701
4,40,7,123,3,15,13,0.8831168831168831
4,41,7,123,3,15,13,0.8831168831168831
4,42,7,123,3,15,13,0.8831168831168831
4,43,7,123,3,15,13,0.8831168831168831
4,44,7,121,5,9,19,0.9090909090909091
4,45,7,121,5,9,19,0.9090909090909091
5,5,7,123,3,24,4,0.8246753246753247
5,6,7,121,5,21,7,0.8311688311688312
5,7,7,121,5,21,7,0.8311688311688312
5,8,7,121,5,18,10,0.8506493506493507
5,9,7,121,5,18,10,0.8506493506493507
5,10,7,123,3,20,8,0.8506493506493507
5,11,7,123,3,20,8,0.8506493506493507
5,12,7,123,3,20,8,0.8506493506493507
5,13,7,123,3,20,8,0.8506493506493507
5,14,7,123,3,20,8,0.8506493506493507
5,15,7,123,3,20,8,0.8506493506493507
5,16,7,123,3,20,8,0.8506493506493507
5,17,7,123,3,20,8,0.8506493506493507
5,18,7,123,3,20,8,0.8506493506493507
5,19,7,123,3,20,8,0.8506493506493507
5,20,7,123,3,20,8,0.8506493506493507
5,21,7,123,3,20,8,0.8506493506493507
5,22,7,119,7,10,18,0.8896103896103896
5,23,7,119,7,10,18,0.8896103896103896
5,24,7,119,7,10,18,0.8896103896103896
5,25,7,119,7,10,18,0.8896103896103896
5,26,7,119,7,10,18,0.8896103896103896
5,27,7,115,11,9,19,0.8701298701298701
5,28,7,115,11,9,19,0.8701298701298701
5,29,7,115,11,9,19,0.8701298701298701
5,30,7,115,11,9,19,0.8701298701298701
5,31,7,115,11,9,19,0.8701298701298701
5,32,7,115,11,9,19,0.8701298701298701
5,33,7,115,11,9,19,0.8701298701298701
5,34,7,115,11,9,19,0.8701298701298701
5,35,7,115,11,9,19,0.8701298701298701
5,36,7,115,11,9,19,0.8701298701298701
5,37,7,115,11,9,19,0.8701298701298701
5,38,7,115,11,9,19,0.8701298701298701
5,39,7,115,11,9,19,0.8701298701298701
5,40,7,123,3,15,13,0.8831168831168831
5,41,7,123,3,15,13,0.8831168831168831
5,42,7,122,4,16,12,0.8701298701298701
5,43,7,123,3,15,13,0.8831168831168831
5,44,7,121,5,9,19,0.9090909090909091
5,45,7,121,5,9,19,0.9090909090909091
6,6,7,121,5,22,6,0.8246753246753247
6,7,7,123,3,23,5,0.8311688311688312
6,8,7,121,5,18,10,0.8506493506493507
6,9,7,121,5,18,10,0.8506493506493507
6,10,7,123,3,20,8,0.8506493506493507
6,11,7,123,3,20,8,0.8506493506493507
6,12,7,123,3,20,8,0.8506493506493507
6,13,7,123,3,20,8,0.8506493506493507
6,14,7,123,3,20,8,0.8506493506493507
6,15,7,123,3,20,8,0.8506493506493507
6,16,7,123,3,20,8,0.8506493506493507
6,17,7,123,3,20,8,0.8506493506493507
6,18,7,123,3,20,8,0.8506493506493507
6,19,7,123,3,20,8,0.8506493506493507
6,20,7,123,3,20,8,0.8506493506493507
6,21,7,123,3,20,8,0.8506493506493507
6,22,7,122,4,14,14,0.8831168831168831
6,23,7,122,4,14,14,0.8831168831168831
6,24,7,122,4,14,14,0.8831168831168831
6,25,7,122,4,14,14,0.8831168831168831
6,26,7,122,4,14,14,0.8831168831168831
6,27,7,116,10,10,18,0.8701298701298701
6,28,7,116,10,10,18,0.8701298701298701
6,29,7,116,10,10,18,0.8701298701298701
6,30,7,116,10,10,18,0.8701298701298701
6,31,7,116,10,10,18,0.8701298701298701
6,32,7,116,10,10,18,0.8701298701298701
6,33,7,116,10,10,18,0.8701298701298701
6,34,7,116,10,10,18,0.8701298701298701
6,35,7,116,10,10,18,0.8701298701298701
6,36,7,116,10,10,18,0.8701298701298701
6,37,7,116,10,10,18,0.8701298701298701
6,38,7,116,10,10,18,0.8701298701298701
6,39,7,116,10,10,18,0.8701298701298701
6,40,7,122,4,16,12,0.8701298701298701
6,41,7,122,4,15,13,0.8766233766233766
6,42,7,122,4,15,13,0.8766233766233766
6,43,7,122,4,15,13,0.8766233766233766
6,44,7,119,7,9,19,0.8961038961038961
6,45,7,119,7,9,19,0.8961038961038961
7,7,7,126,0,28,0,0.8181818181818182
7,8,7,119,7,19,9,0.8311688311688312
7,9,7,119,7,19,9,0.8311688311688312
7,10,7,121,5,21,7,0.8311688311688312
7,11,7,122,4,18,10,0.8571428571428571
