features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
3,3,7,128,5,14,14,0.8819875776397516
3,4,7,129,4,14,14,0.8881987577639752
3,5,7,129,4,14,14,0.8881987577639752
3,6,7,129,4,14,14,0.8881987577639752
3,7,7,124,9,8,20,0.8944099378881988
3,8,7,125,8,8,20,0.9006211180124224
3,9,7,125,8,8,20,0.9006211180124224
3,10,7,125,8,8,20,0.9006211180124224
3,11,7,129,4,15,13,0.8819875776397516
3,12,7,128,5,10,18,0.906832298136646
3,13,7,126,7,9,19,0.9006211180124224
3,14,7,128,5,12,16,0.8944099378881988
3,15,7,128,5,12,16,0.8944099378881988
3,16,7,128,5,12,16,0.8944099378881988
3,17,7,128,5,12,16,0.8944099378881988
3,18,7,128,5,12,16,0.8944099378881988
3,19,7,128,5,12,16,0.8944099378881988
3,20,7,128,5,12,16,0.8944099378881988
3,21,7,128,5,12,16,0.8944099378881988
3,22,7,128,5,12,16,0.8944099378881988
3,23,7,128,5,12,16,0.8944099378881988
3,24,7,128,5,12,16,0.8944099378881988
3,25,7,128,5,12,16,0.8944099378881988
3,26,7,128,5,12,16,0.8944099378881988
3,27,7,128,5,12,16,0.8944099378881988
3,28,7,127,6,4,24,0.937888198757764
3,29,7,124,9,3,25,0.9254658385093167
3,30,7,127,6,6,22,0.9254658385093167
3,31,7,127,6,6,22,0.9254658385093167
3,32,7,127,6,6,22,0.9254658385093167
3,33,7,127,6,6,22,0.9254658385093167
3,34,7,127,6,6,22,0.9254658385093167
3,35,7,127,6,6,22,0.9254658385093167
3,36,7,127,6,6,22,0.9254658385093167
3,37,7,127,6,6,22,0.9254658385093167
3,38,7,127,6,6,22,0.9254658385093167
3,39,7,127,6,6,22,0.9254658385093167
3,40,7,127,6,6,22,0.9254658385093167
3,41,7,127,6,6,22,0.9254658385093167
3,42,7,127,6,6,22,0.9254658385093167
3,43,7,127,6,6,22,0.9254658385093167
3,44,7,127,6,6,22,0.9254658385093167
3,45,7,127,6,6,22,0.9254658385093167
3,46,7,127,6,6,22,0.9254658385093167
3,47,7,127,6,6,22,0.9254658385093167
3,48,7,131,2,10,18,0.9254658385093167
3,49,7,131,2,10,18,0.9254658385093167
3,50,7,131,2,10,18,0.9254658385093167
3,51,7,131,2,10,18,0.9254658385093167
3,52,7,129,4,5,23,0.9440993788819876
3,53,7,130,3,5,23,0.9503105590062112
4,4,7,124,9,15,13,0.8509316770186336
4,5,7,123,10,12,16,0.8633540372670807
4,6,7,126,7,16,12,0.8571428571428571
4,7,7,128,5,18,10,0.8571428571428571
4,8,7,130,3,16,12,0.8819875776397516
4,9,7,122,11,9,19,0.8757763975155279
4,10,7,122,11,9,19,0.8757763975155279
4,11,7,129,4,15,13,0.8819875776397516
4,12,7,128,5,10,18,0.906832298136646
4,13,7,127,6,9,19,0.906832298136646
4,14,7,128,5,12,16,0.8944099378881988
4,15,7,128,5,12,16,0.8944099378881988
4,16,7,128,5,12,16,0.8944099378881988
4,17,7,128,5,12,16,0.8944099378881988
4,18,7,128,5,12,16,0.8944099378881988
4,19,7,128,5,12,16,0.8944099378881988
4,20,7,128,5,12,16,0.8944099378881988
4,21,7,128,5,12,16,0.8944099378881988
4,22,7,128,5,12,16,0.8944099378881988
4,23,7,128,5,12,16,0.8944099378881988
4,24,7,128,5,12,16,0.8944099378881988
4,25,7,128,5,12,16,0.8944099378881988
4,26,7,128,5,12,16,0.8944099378881988
4,27,7,128,5,12,16,0.8944099378881988
4,28,7,127,6,4,24,0.937888198757764
4,29,7,124,9,3,25,0.9254658385093167
4,30,7,127,6,6,22,0.9254658385093167
4,31,7,127,6,6,22,0.9254658385093167
4,32,7,127,6,6,22,0.9254658385093167
4,33,7,127,6,6,22,0.9254658385093167
4,34,7,127,6,6,22,0.9254658385093167
4,35,7,127,6,6,22,0.9254658385093167
4,36,7,127,6,6,22,0.9254658385093167
4,37,7,127,6,6,22,0.9254658385093167
4,38,7,127,6,6,22,0.9254658385093167
4,39,7,127,6,6,22,0.9254658385093167
4,40,7,127,6,6,22,0.9254658385093167
4,41,7,127,6,6,22,0.9254658385093167
4,42,7,127,6,6,22,0.9254658385093167
4,43,7,127,6,6,22,0.9254658385093167
4,44,7,127,6,6,22,0.9254658385093167
4,45,7,127,6,6,22,0.9254658385093167
4,46,7,127,6,6,22,0.9254658385093167
4,47,7,127,6,6,22,0.9254658385093167
4,48,7,131,2,10,18,0.9254658385093167
4,49,7,131,2,10,18,0.9254658385093167
4,50,7,131,2,10,18,0.9254658385093167
4,51,7,131,2,10,18,0.9254658385093167
4,52,7,130,3,6,22,0.9440993788819876
4,53,7,131,2,6,22,0.9503105590062112
5,5,7,128,5,22,6,0.8322981366459627
5,6,7,124,9,14,14,0.8571428571428571
5,7,7,127,6,15,13,0.8695652173913043
5,8,7,132,1,22,6,0.8571428571428571
5,9,7,130,3,19,9,0.8633540372670807
5,10,7,130,3,19,9,0.8633540372670807
5,11,7,126,7,13,15,0.8757763975155279
5,12,7,126,7,9,19,0.9006211180124224
5,13,7,130,3,16,12,0.8819875776397516
5,14,7,130,3,15,13,0.8881987577639752
5,15,7,131,2,14,14,0.9006211180124224
5,16,7,131,2,14,14,0.9006211180124224
5,17,7,130,3,15,13,0.8881987577639752
5,18,7,129,4,14,14,0.8881987577639752
5,19,7,127,6,11,17,0.8944099378881988
5,20,7,125,8,7,21,0.906832298136646
5,21,7,125,8,7,21,0.906832298136646
5,22,7,125,8,7,21,0.906832298136646
5,23,7,125,8,7,21,0.906832298136646
5,24,7,125,8,7,21,0.906832298136646
5,25,7,125,8,7,21,0.906832298136646
5,26,7,125,8,7,21,0.906832298136646
5,27,7,125,8,7,21,0.906832298136646
5,28,7,129,4,8,20,0.9254658385093167
5,29,7,129,4,8,20,0.9254658385093167
5,30,7,129,4,8,20,0.9254658385093167
5,31,7,125,8,3,25,0.9316770186335404
5,32,7,129,4,8,20,0.9254658385093167
5,33,7,125,8,3,25,0.9316770186335404
5,34,7,129,4,8,20,0.9254658385093167
5,35,7,129,4,8,20,0.9254658385093167
5,36,7,125,8,3,25,0.9316770186335404
5,37,7,125,8,3,25,0.9316770186335404
5,38,7,125,8,3,25,0.9316770186335404
5,39,7,125,8,3,25,0.9316770186335404
5,40,7,125,8,3,25,0.9316770186335404
5,41,7,129,4,8,20,0.9254658385093167
5,42,7,125,8,3,25,0.9316770186335404
5,43,7,125,8,3,25,0.9316770186335404
5,44,7,125,8,3,25,0.9316770186335404
5,45,7,129,4,8,20,0.9254658385093167
5,46,7,125,8,3,25,0.9316770186335404
5,47,7,125,8,3,25,0.9316770186335404
5,48,7,131,2,10,18,0.9254658385093167
5,49,7,131,2,10,18,0.9254658385093167
5,50,7,131,2,10,18,0.9254658385093167
5,51,7,131,2,10,18,0.9254658385093167
5,52,7,130,3,6,22,0.9440993788819876
5,53,7,131,2,6,22,0.9503105590062112
6,6,7,125,8,18,10,0.8385093167701864
6,7,7,126,7,17,11,0.8509316770186336
6,8,7,130,3,19,9,0.8633540372670807
6,9,7,127,6,14,14,0.8757763975155279
6,10,7,132,1,22,6,0.8571428571428571
6,11,7,126,7,13,15,0.8757763975155279
6,12,7,126,7,9,19,0.9006211180124224
6,13,7,130,3,16,12,0.8819875776397516
6,14,7,130,3,15,13,0.8881987577639752
6,15,7,130,3,15,13,0.8881987577639752
6,16,7,129,4,14,14,0.8881987577639752
6,17,7,129,4,14,14,0.8881987577639752
6,18,7,130,3,15,13,0.8881987577639752
6,19,7,127,6,11,17,0.8944099378881988
6,20,7,125,8,7,21,0.906832298136646
6,21,7,125,8,7,21,0.906832298136646
6,22,7,125,8,7,21,0.906832298136646
6,23,7,125,8,7,21,0.906832298136646
6,24,7,125,8,7,21,0.906832298136646
6,25,7,125,8,7,21,0.906832298136646
6,26,7,125,8,7,21,0.906832298136646
6,27,7,125,8,7,21,0.906832298136646
6,28,7,129,4,8,20,0.9254658385093167
6,29,7,129,4,8,20,0.9254658385093167
6,30,7,129,4,8,20,0.9254658385093167
6,31,7,129,4,8,20,0.9254658385093167
6,32,7,125,8,3,25,0.9316770186335404
6,33,7,125,8,3,25,0.9316770186335404
6,34,7,129,4,8,20,0.9254658385093167
6,35,7,125,8,3,25,0.9316770186335404
6,36,7,125,8,3,25,0.9316770186335404
6,37,7,125,8,3,25,0.9316770186335404
6,38,7,129,4,8,20,0.9254658385093167
6,39,7,129,4,8,20,0.9254658385093167
6,40,7,129,4,8,20,0.9254658385093167
6,41,7,125,8,3,25,0.9316770186335404
6,42,7,125,8,3,25,0.9316770186335404
6,43,7,129,4,8,20,0.9254658385093167
6,44,7,129,4,8,20,0.9254658385093167
6,45,7,129,4,8,20,0.9254658385093167
6,46,7,125,8,3,25,0.9316770186335404
6,47,7,129,4,8,20,0.9254658385093167
6,48,7,131,2,10,18,0.9254658385093167
6,49,7,131,2,10,18,0.9254658385093167
6,50,7,131,2,10,18,0.9254658385093167
6,51,7,131,2,10,18,0.9254658385093167
6,52,7,130,3,6,22,0.9440993788819876
6,53,7,131,2,6,22,0.9503105590062112
7,7,7,129,4,23,5,0.8322981366459627
7,8,7,132,1,22,6,0.8571428571428571
7,9,7,127,6,14,14,0.8757763975155279
7,10,7,127,6,14,14,0.8757763975155279
7,11,7,128,5,15,13,0.8757763975155279
7,12,7,125,8,10,18,0.8881987577639752
7,13,7,130,3,16,12,0.8819875776397516
7,14,7,130,3,15,13,0.8881987577639752
7,15,7,130,3,15,13,0.8881987577639752
7,16,7,130,3,15,13,0.8881987577639752
7,17,7,131,2,14,14,0.9006211180124224
7,18,7,130,3,15,13,0.8881987577639752
7,19,7,130,3,15,13,0.8881987577639752
7,20,7,125,8,7,21,0.906832298136646
7,21,7,125,8,8,20,0.9006211180124224
7,22,7,125,8,8,20,0.9006211180124224
7,23,7,125,8,8,20,0.9006211180124224
7,24,7,125,8,8,20,0.9006211180124224
7,25,7,128,5,10,18,0.906832298136646
7,26,7,127,6,9,19,0.906832298136646
7,27,7,127,6,9,19,0.906832298136646
7,28,7,129,4,8,20,0.9254658385093167
7,29,7,129,4,8,20,0.9254658385093167
7,30,7,129,4,8,20,0.9254658385093167
7,31,7,129,4,8,20,0.9254658385093167
7,32,7,129,4,8,20,0.9254658385093167
7,33,7,129,4,8,20,0.9254658385093167
7,34,7,125,8,3,25,0.9316770186335404
7,35,7,129,4,8,20,0.9254658385093167
7,36,7,125,8,3,25,0.9316770186335404
7,37,7,125,8,3,25,0.9316770186335404
7,38,7,129,4,8,20,0.9254658385093167
7,39,7,129,4,8,20,0.9254658385093167
7,40,7,125,8,3,25,0.9316770186335404
7,41,7,129,4,8,20,0.9254658385093167
7,42,7,125,8,3,25,0.9316770186335404
7,43,7,129,4,8,20,0.9254658385093167
7,44,7,125,8,3,25,0.9316770186335404
7,45,7,129,4,8,20,0.9254658385093167
7,46,7,129,4,8,20,0.9254658385093167
7,47,7,125,8,3,25,0.9316770186335404
7,48,7,131,2,10,18,0.9254658385093167
7,49,7,131,2,10,18,0.9254658385093167
7,50,7,131,2,10,18,0.9254658385093167
7,51,7,131,2,10,18,0.9254658385093167
7,52,7,129,4,4,24,0.9503105590062112
7,53,7,131,2,6,22,0.9503105590062112
8,8,7,128,5,18,10,0.8571428571428571
8,9,7,128,5,19,9,0.8509316770186336
8,10,7,128,5,19,9,0.8509316770186336
8,11,7,128,5,15,13,0.8757763975155279
8,12,7,127,6,11,17,0.8944099378881988
8,13,7,130,3,16,12,0.8819875776397516
8,14,7,130,3,15,13,0.8881987577639752
8,15,7,130,3,15,13,0.8881987577639752
8,16,7,130,3,15,13,0.8881987577639752
8,17,7,131,2,14,14,0.9006211180124224
8,18,7,131,2,14,14,0.9006211180124224
8,19,7,130,3,15,13,0.8881987577639752
8,20,7,125,8,7,21,0.906832298136646
8,21,7,125,8,8,20,0.9006211180124224
8,22,7,125,8,8,20,0.9006211180124224
8,23,7,125,8,8,20,0.9006211180124224
8,24,7,125,8,8,20,0.9006211180124224
8,25,7,128,5,10,18,0.906832298136646
8,26,7,127,6,9,19,0.906832298136646
8,27,7,127,6,9,19,0.906832298136646
8,28,7,129,4,8,20,0.9254658385093167
8,29,7,129,4,8,20,0.9254658385093167
8,30,7,129,4,8,20,0.9254658385093167
8,31,7,125,8,3,25,0.9316770186335404
8,32,7,129,4,8,20,0.9254658385093167
8,33,7,125,8,3,25,0.9316770186335404
8,34,7,125,8,3,25,0.9316770186335404
8,35,7,129,4,8,20,0.9254658385093167
8,36,7,125,8,3,25,0.9316770186335404
8,37,7,125,8,3,25,0.9316770186335404
8,38,7,129,4,8,20,0.9254658385093167
8,39,7,129,4,8,20,0.9254658385093167
8,40,7,129,4,8,20,0.9254658385093167
8,41,7,129,4,8,20,0.9254658385093167
8,42,7,125,8,3,25,0.9316770186335404
8,43,7,129,4,8,20,0.9254658385093167
8,44,7,125,8,3,25,0.9316770186335404
8,45,7,129,4,8,20,0.9254658385093167
8,46,7,129,4,8,20,0.9254658385093167
8,47,7,125,8,3,25,0.9316770186335404
8,48,7,131,2,10,18,0.9254658385093167
8,49,7,131,2,10,18,0.9254658385093167
8,50,7,131,2,10,18,0.9254658385093167
8,51,7,131,2,10,18,0.9254658385093167
8,52,7,129,4,4,24,0.9503105590062112
8,53,7,131,2,6,22,0.9503105590062112
9,9,7,126,7,15,13,0.8633540372670807
9,10,7,126,7,15,13,0.8633540372670807
9,11,7,128,5,16,12,0.8695652173913043
9,12,7,127,6,11,17,0.8944099378881988
9,13,7,130,3,16,12,0.8819875776397516
9,14,7,130,3,15,13,0.8881987577639752
9,15,7,131,2,14,14,0.9006211180124224
9,16,7,129,4,14,14,0.8881987577639752
9,17,7,131,2,14,14,0.9006211180124224
9,18,7,129,4,14,14,0.8881987577639752
9,19,7,130,3,15,13,0.8881987577639752
9,20,7,125,8,7,21,0.906832298136646
9,21,7,125,8,8,20,0.9006211180124224
9,22,7,125,8,8,20,0.9006211180124224
9,23,7,125,8,8,20,0.9006211180124224
9,24,7,125,8,8,20,0.9006211180124224
9,25,7,128,5,10,18,0.906832298136646
9,26,7,127,6,9,19,0.906832298136646
9,27,7,127,6,9,19,0.906832298136646
9,28,7,124,9,4,24,0.9192546583850931
9,29,7,124,9,4,24,0.9192546583850931
9,30,7,126,7,7,21,0.9130434782608695
9,31,7,126,7,7,21,0.9130434782608695
9,32,7,125,8,6,22,0.9130434782608695
9,33,7,125,8,6,22,0.9130434782608695
9,34,7,125,8,6,22,0.9130434782608695
9,35,7,125,8,6,22,0.9130434782608695
9,36,7,125,8,6,22,0.9130434782608695
9,37,7,125,8,6,22,0.9130434782608695
9,38,7,125,8,6,22,0.9130434782608695
9,39,7,125,8,6,22,0.9130434782608695
9,40,7,125,8,6,22,0.9130434782608695
9,41,7,125,8,6,22,0.9130434782608695
9,42,7,125,8,6,22,0.9130434782608695
9,43,7,125,8,6,22,0.9130434782608695
9,44,7,125,8,6,22,0.9130434782608695
9,45,7,125,8,6,22,0.9130434782608695
9,46,7,125,8,6,22,0.9130434782608695
9,47,7,125,8,6,22,0.9130434782608695
9,48,7,131,2,10,18,0.9254658385093167
9,49,7,131,2,10,18,0.9254658385093167
9,50,7,131,2,10,18,0.9254658385093167
9,51,7,131,2,10,18,0.9254658385093167
9,52,7,129,4,4,24,0.9503105590062112
9,53,7,131,2,6,22,0.9503105590062112
10,10,7,133,0,28,0,0.8260869565217391
10,11,7,123,10,12,16,0.8633540372670807
10,12,7,125,8,10,18,0.8881987577639752
10,13,7,130,3,15,13,0.8881987577639752
10,14,7,130,3,15,13,0.8881987577639752
10,15,7,131,2,14,14,0.9006211180124224
10,16,7,129,4,14,14,0.8881987577639752
10,17,7,129,4,14,14,0.8881987577639752
10,18,7,131,2,14,14,0.9006211180124224
10,19,7,130,3,15,13,0.8881987577639752
10,20,7,125,8,9,19,0.8944099378881988
10,21,7,125,8,10,18,0.8881987577639752
10,22,7,125,8,10,18,0.8881987577639752
10,23,7,125,8,10,18,0.8881987577639752
10,24,7,125,8,10,18,0.8881987577639752
10,25,7,128,5,12,16,0.8944099378881988
10,26,7,127,6,11,17,0.8944099378881988
10,27,7,127,6,11,17,0.8944099378881988
10,28,7,124,9,4,24,0.9192546583850931
10,29,7,124,9,4,24,0.9192546583850931
10,30,7,126,7,7,21,0.9130434782608695
10,31,7,126,7,7,21,0.9130434782608695
10,32,7,125,8,6,22,0.9130434782608695
10,33,7,125,8,6,22,0.9130434782608695
10,34,7,125,8,6,22,0.9130434782608695
10,35,7,125,8,6,22,0.9130434782608695
10,36,7,125,8,6,22,0.9130434782608695
10,37,7,125,8,6,22,0.9130434782608695
10,38,7,125,8,6,22,0.9130434782608695
10,39,7,125,8,6,22,0.9130434782608695
10,40,7,125,8,6,22,0.9130434782608695
10,41,7,125,8,6,22,0.9130434782608695
10,42,7,125,8,6,22,0.9130434782608695
10,43,7,125,8,6,22,0.9130434782608695
10,44,7,125,8,6,22,0.9130434782608695
10,45,7,125,8,6,22,0.9130434782608695
10,46,7,125,8,6,22,0.9130434782608695
10,47,7,125,8,6,22,0.9130434782608695
10,48,7,131,2,10,18,0.9254658385093167
10,49,7,131,2,10,18,0.9254658385093167
10,50,7,131,2,10,18,0.9254658385093167
10,51,7,131,2,10,18,0.9254658385093167
10,52,7,129,4,4,24,0.9503105590062112
10,53,7,131,2,6,22,0.9503105590062112
11,11,7,123,10,12,16,0.8633540372670807
11,12,7,125,8,10,18,0.8881987577639752
11,13,7,130,3,15,13,0.8881987577639752
11,14,7,130,3,15,13,0.8881987577639752
11,15,7,131,2,14,14,0.9006211180124224
11,16,7,129,4,14,14,0.8881987577639752
11,17,7,129,4,14,14,0.8881987577639752
11,18,7,129,4,14,14,0.8881987577639752
11,19,7,130,3,15,13,0.8881987577639752
11,20,7,125,8,9,19,0.8944099378881988
11,21,7,125,8,10,18,0.8881987577639752
11,22,7,125,8,10,18,0.8881987577639752
11,23,7,125,8,10,18,0.8881987577639752
11,24,7,125,8,10,18,0.8881987577639752
11,25,7,128,5,12,16,0.8944099378881988
11,26,7,127,6,11,17,0.8944099378881988
11,27,7,127,6,11,17,0.8944099378881988
11,28,7,124,9,4,24,0.9192546583850931
11,29,7,124,9,4,24,0.9192546583850931
11,30,7,126,7,7,21,0.9130434782608695
11,31,7,126,7,7,21,0.9130434782608695
11,32,7,125,8,6,22,0.9130434782608695
11,33,7,125,8,6,22,0.9130434782608695
11,34,7,125,8,6,22,0.9130434782608695
11,35,7,125,8,6,22,0.9130434782608695
11,36,7,125,8,6,22,0.9130434782608695
11,37,7,125,8,6,22,0.9130434782608695
11,38,7,125,8,6,22,0.9130434782608695
11,39,7,125,8,6,22,0.9130434782608695
11,40,7,125,8,6,22,0.9130434782608695
11,41,7,125,8,6,22,0.9130434782608695
11,42,7,125,8,6,22,0.9130434782608695
11,43,7,125,8,6,22,0.9130434782608695
11,44,7,125,8,6,22,0.9130434782608695
11,45,7,125,8,6,22,0.9130434782608695
11,46,7,125,8,6,22,0.9130434782608695
11,47,7,125,8,6,22,0.9130434782608695
11,48,7,131,2,10,18,0.9254658385093167
11,49,7,131,2,10,18,0.9254658385093167
11,50,7,131,2,10,18,0.9254658385093167
11,51,7,131,2,10,18,0.9254658385093167
11,52,7,129,4,4,24,0.9503105590062112
11,53,7,131,2,6,22,0.9503105590062112
12,12,7,129,4,16,12,0.8757763975155279
12,13,7,126,7,12,16,0.8819875776397516
12,14,7,128,5,12,16,0.8944099378881988
12,15,7,128,5,12,16,0.8944099378881988
12,16,7,123,10,8,20,0.8881987577639752
12,17,7,123,10,8,20,0.8881987577639752
12,18,7,123,10,8,20,0.8881987577639752
12,19,7,126,7,10,18,0.8944099378881988
12,20,7,125,8,9,19,0.8944099378881988
12,21,7,125,8,10,18,0.8881987577639752
12,22,7,125,8,10,18,0.8881987577639752
12,23,7,125,8,10,18,0.8881987577639752
12,24,7,125,8,10,18,0.8881987577639752
12,25,7,128,5,12,16,0.8944099378881988
12,26,7,127,6,11,17,0.8944099378881988
12,27,7,127,6,11,17,0.8944099378881988
12,28,7,124,9,4,24,0.9192546583850931
12,29,7,124,9,4,24,0.9192546583850931
12,30,7,126,7,7,21,0.9130434782608695
12,31,7,126,7,7,21,0.9130434782608695
12,32,7,125,8,6,22,0.9130434782608695
12,33,7,125,8,6,22,0.9130434782608695
12,34,7,125,8,6,22,0.9130434782608695
12,35,7,125,8,6,22,0.9130434782608695
12,36,7,125,8,6,22,0.9130434782608695
12,37,7,125,8,6,22,0.9130434782608695
12,38,7,125,8,6,22,0.9130434782608695
12,39,7,125,8,6,22,0.9130434782608695
12,40,7,125,8,6,22,0.9130434782608695
12,41,7,125,8,6,22,0.9130434782608695
12,42,7,125,8,6,22,0.9130434782608695
12,43,7,125,8,6,22,0.9130434782608695
12,44,7,125,8,6,22,0.9130434782608695
12,45,7,125,8,6,22,0.9130434782608695
12,46,7,125,8,6,22,0.9130434782608695
12,47,7,125,8,6,22,0.9130434782608695
12,48,7,131,2,10,18,0.9254658385093167
12,49,7,131,2,10,18,0.9254658385093167
12,50,7,131,2,10,18,0.9254658385093167
12,51,7,131,2,10,18,0.9254658385093167
12,52,7,129,4,4,24,0.9503105590062112
12,53,7,131,2,6,22,0.9503105590062112
13,13,7,133,0,28,0,0.8260869565217391
13,14,7,126,7,12,16,0.8819875776397516
13,15,7,128,5,10,18,0.906832298136646
13,16,7,122,11,7,21,0.8881987577639752
13,17,7,122,11,7,21,0.8881987577639752
13,18,7,122,11,7,21,0.8881987577639752
13,19,7,122,11,7,21,0.8881987577639752
13,20,7,127,6,8,20,0.9130434782608695
13,21,7,128,5,11,17,0.9006211180124224
13,22,7,128,5,11,17,0.9006211180124224
13,23,7,128,5,11,17,0.9006211180124224
13,24,7,128,5,11,17,0.9006211180124224
13,25,7,128,5,11,17,0.9006211180124224
13,26,7,128,5,11,17,0.9006211180124224
13,27,7,128,5,11,17,0.9006211180124224
13,28,7,124,9,4,24,0.9192546583850931
13,29,7,124,9,4,24,0.9192546583850931
13,30,7,126,7,7,21,0.9130434782608695
13,31,7,126,7,7,21,0.9130434782608695
13,32,7,125,8,6,22,0.9130434782608695
13,33,7,125,8,6,22,0.9130434782608695
13,34,7,125,8,6,22,0.9130434782608695
13,35,7,125,8,6,22,0.9130434782608695
13,36,7,125,8,6,22,0.9130434782608695
13,37,7,125,8,6,22,0.9130434782608695
13,38,7,125,8,6,22,0.9130434782608695
13,39,7,125,8,6,22,0.9130434782608695
13,40,7,125,8,6,22,0.9130434782608695
13,41,7,125,8,6,22,0.9130434782608695
13,42,7,125,8,6,22,0.9130434782608695
13,43,7,125,8,6,22,0.9130434782608695
13,44,7,125,8,6,22,0.9130434782608695
13,45,7,125,8,6,22,0.9130434782608695
13,46,7,125,8,6,22,0.9130434782608695
13,47,7,125,8,6,22,0.9130434782608695
13,48,7,131,2,10,18,0.9254658385093167
13,49,7,131,2,10,18,0.9254658385093167
13,50,7,131,2,10,18,0.9254658385093167
13,51,7,131,2,10,18,0.9254658385093167
13,52,7,129,4,4,24,0.9503105590062112
13,53,7,131,2,6,22,0.9503105590062112
14,14,7,129,4,18,10,0.8633540372670807
14,15,7,127,6,14,14,0.8757763975155279
14,16,7,122,11,7,21,0.8881987577639752
14,17,7,122,11,7,21,0.8881987577639752
14,18,7,122,11,7,21,0.8881987577639752
14,19,7,122,11,7,21,0.8881987577639752
14,20,7,127,6,8,20,0.9130434782608695
14,21,7,128,5,11,17,0.9006211180124224
14,22,7,128,5,11,17,0.9006211180124224
14,23,7,128,5,11,17,0.9006211180124224
14,24,7,128,5,11,17,0.9006211180124224
14,25,7,128,5,11,17,0.9006211180124224
14,26,7,128,5,11,17,0.9006211180124224
14,27,7,128,5,11,17,0.9006211180124224
14,28,7,124,9,4,24,0.9192546583850931
14,29,7,124,9,4,24,0.9192546583850931
14,30,7,126,7,7,21,0.9130434782608695
14,31,7,126,7,7,21,0.9130434782608695
14,32,7,125,8,6,22,0.9130434782608695
14,33,7,125,8,6,22,0.9130434782608695
14,34,7,125,8,6,22,0.9130434782608695
14,35,7,125,8,6,22,0.9130434782608695
14,36,7,125,8,6,22,0.9130434782608695
14,37,7,125,8,6,22,0.9130434782608695
14,38,7,125,8,6,22,0.9130434782608695
14,39,7,125,8,6,22,0.9130434782608695
14,40,7,125,8,6,22,0.9130434782608695
14,41,7,125,8,6,22,0.9130434782608695
14,42,7,125,8,6,22,0.9130434782608695
14,43,7,125,8,6,22,0.9130434782608695
14,44,7,125,8,6,22,0.9130434782608695
14,45,7,125,8,6,22,0.9130434782608695
14,46,7,125,8,6,22,0.9130434782608695
14,47,7,125,8,6,22,0.9130434782608695
14,48,7,133,0,12,16,0.9254658385093167
14,49,7,133,0,12,16,0.9254658385093167
14,50,7,133,0,12,16,0.9254658385093167
14,51,7,133,0,12,16,0.9254658385093167
14,52,7,129,4,4,24,0.9503105590062112
14,53,7,131,2,6,22,0.9503105590062112
15,15,7,130,3,23,5,0.8385093167701864
15,16,7,125,8,12,16,0.8757763975155279
15,17,7,124,9,11,17,0.8757763975155279
15,18,7,127,6,15,13,0.8695652173913043
15,19,7,132,1,21,7,0.8633540372670807
15,20,7,127,6,8,20,0.9130434782608695
15,21,7,128,5,11,17,0.9006211180124224
15,22,7,128,5,11,17,0.9006211180124224
15,23,7,128,5,11,17,0.9006211180124224
15,24,7,128,5,11,17,0.9006211180124224
15,25,7,128,5,11,17,0.9006211180124224
15,26,7,128,5,11,17,0.9006211180124224
15,27,7,128,5,11,17,0.9006211180124224
15,28,7,124,9,4,24,0.9192546583850931
15,29,7,124,9,4,24,0.9192546583850931
15,30,7,126,7,7,21,0.9130434782608695
15,31,7,126,7,7,21,0.9130434782608695
15,32,7,125,8,6,22,0.9130434782608695
15,33,7,125,8,6,22,0.9130434782608695
15,34,7,125,8,6,22,0.9130434782608695
15,35,7,125,8,6,22,0.9130434782608695
15,36,7,125,8,6,22,0.9130434782608695
15,37,7,125,8,6,22,0.9130434782608695
15,38,7,125,8,6,22,0.9130434782608695
15,39,7,125,8,6,22,0.9130434782608695
15,40,7,125,8,6,22,0.9130434782608695
15,41,7,125,8,6,22,0.9130434782608695
15,42,7,125,8,6,22,0.9130434782608695
15,43,7,125,8,6,22,0.9130434782608695
15,44,7,125,8,6,22,0.9130434782608695
