features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
18,48,9,131,3,9,19,0.9259259259259259
18,49,9,131,3,9,19,0.9259259259259259
18,50,9,131,3,9,19,0.9259259259259259
18,51,9,131,3,9,19,0.9259259259259259
18,52,9,130,4,6,22,0.9382716049382716
19,19,9,130,4,23,5,0.8333333333333334
19,20,9,129,5,14,14,0.8827160493827161
19,21,9,128,6,11,17,0.8950617283950617
19,22,9,128,6,11,17,0.8950617283950617
19,23,9,128,6,11,17,0.8950617283950617
19,24,9,128,6,11,17,0.8950617283950617
19,25,9,128,6,11,17,0.8950617283950617
19,26,9,128,6,11,17,0.8950617283950617
19,27,9,128,6,11,17,0.8950617283950617
19,28,9,128,6,11,17,0.8950617283950617
19,29,9,128,6,11,17,0.8950617283950617
19,30,9,127,7,8,20,0.9074074074074074
19,31,9,127,7,7,21,0.9135802469135802
19,32,9,128,6,11,17,0.8950617283950617
19,33,9,126,8,9,19,0.8950617283950617
19,34,9,126,8,9,19,0.8950617283950617
19,35,9,126,8,9,19,0.8950617283950617
19,36,9,126,8,9,19,0.8950617283950617
19,37,9,126,8,9,19,0.8950617283950617
19,38,9,126,8,9,19,0.8950617283950617
19,39,9,126,8,9,19,0.8950617283950617
19,40,9,126,8,9,19,0.8950617283950617
19,41,9,126,8,9,19,0.8950617283950617
19,42,9,126,8,9,19,0.8950617283950617
19,43,9,126,8,9,19,0.8950617283950617
19,44,9,126,8,9,19,0.8950617283950617
19,45,9,126,8,9,19,0.8950617283950617
19,46,9,126,8,9,19,0.8950617283950617
19,47,9,126,8,9,19,0.8950617283950617
19,48,9,131,3,9,19,0.9259259259259259
19,49,9,131,3,9,19,0.9259259259259259
19,50,9,131,3,9,19,0.9259259259259259
19,51,9,131,3,9,19,0.9259259259259259
19,52,9,130,4,6,22,0.9382716049382716
20,20,9,124,10,10,18,0.8765432098765432
20,21,9,128,6,11,17,0.8950617283950617
20,22,9,128,6,11,17,0.8950617283950617
20,23,9,128,6,11,17,0.8950617283950617
20,24,9,128,6,11,17,0.8950617283950617
20,25,9,128,6,11,17,0.8950617283950617
20,26,9,128,6,11,17,0.8950617283950617
20,27,9,128,6,11,17,0.8950617283950617
20,28,9,128,6,11,17,0.8950617283950617
20,29,9,131,3,13,15,0.9012345679012346
20,30,9,127,7,8,20,0.9074074074074074
20,31,9,127,7,7,21,0.9135802469135802
20,32,9,128,6,11,17,0.8950617283950617
20,33,9,126,8,9,19,0.8950617283950617
20,34,9,126,8,9,19,0.8950617283950617
20,35,9,126,8,9,19,0.8950617283950617
20,36,9,126,8,9,19,0.8950617283950617
20,37,9,126,8,9,19,0.8950617283950617
20,38,9,126,8,9,19,0.8950617283950617
20,39,9,126,8,9,19,0.8950617283950617
20,40,9,126,8,9,19,0.8950617283950617
20,41,9,126,8,9,19,0.8950617283950617
20,42,9,126,8,9,19,0.8950617283950617
20,43,9,126,8,9,19,0.8950617283950617
20,44,9,126,8,9,19,0.8950617283950617
20,45,9,126,8,9,19,0.8950617283950617
20,46,9,126,8,9,19,0.8950617283950617
20,47,9,126,8,9,19,0.8950617283950617
20,48,9,131,3,9,19,0.9259259259259259
20,49,9,131,3,9,19,0.9259259259259259
20,50,9,131,3,9,19,0.9259259259259259
20,51,9,131,3,9,19,0.9259259259259259
20,52,9,130,4,6,22,0.9382716049382716
21,21,9,130,4,17,11,0.8703703703703703
21,22,9,127,7,9,19,0.9012345679012346
21,23,9,127,7,9,19,0.9012345679012346
21,24,9,125,9,8,20,0.8950617283950617
21,25,9,125,9,8,20,0.8950617283950617
21,26,9,125,9,8,20,0.8950617283950617
21,27,9,125,9,8,20,0.8950617283950617
21,28,9,125,9,8,20,0.8950617283950617
21,29,9,125,9,8,20,0.8950617283950617
21,30,9,124,10,7,21,0.8950617283950617
21,31,9,126,8,8,20,0.9012345679012346
21,32,9,126,8,8,20,0.9012345679012346
21,33,9,126,8,8,20,0.9012345679012346
21,34,9,126,8,8,20,0.9012345679012346
21,35,9,126,8,8,20,0.9012345679012346
21,36,9,126,8,8,20,0.9012345679012346
21,37,9,126,8,8,20,0.9012345679012346
21,38,9,126,8,8,20,0.9012345679012346
21,39,9,126,8,8,20,0.9012345679012346
21,40,9,126,8,8,20,0.9012345679012346
21,41,9,126,8,8,20,0.9012345679012346
21,42,9,126,8,8,20,0.9012345679012346
21,43,9,126,8,8,20,0.9012345679012346
21,44,9,126,8,8,20,0.9012345679012346
21,45,9,126,8,8,20,0.9012345679012346
21,46,9,126,8,8,20,0.9012345679012346
21,47,9,126,8,8,20,0.9012345679012346
21,48,9,131,3,9,19,0.9259259259259259
21,49,9,131,3,9,19,0.9259259259259259
21,50,9,131,3,9,19,0.9259259259259259
21,51,9,131,3,9,19,0.9259259259259259
21,52,9,130,4,6,22,0.9382716049382716
22,22,9,127,7,19,9,0.8395061728395061
22,23,9,127,7,19,9,0.8395061728395061
22,24,9,129,5,20,8,0.845679012345679
22,25,9,123,11,13,15,0.8518518518518519
22,26,9,127,7,17,11,0.8518518518518519
22,27,9,127,7,17,11,0.8518518518518519
22,28,9,129,5,14,14,0.8827160493827161
22,29,9,129,5,14,14,0.8827160493827161
22,30,9,129,5,14,14,0.8827160493827161
22,31,9,129,5,14,14,0.8827160493827161
22,32,9,129,5,14,14,0.8827160493827161
22,33,9,124,10,8,20,0.8888888888888888
22,34,9,128,6,14,14,0.8765432098765432
22,35,9,128,6,14,14,0.8765432098765432
22,36,9,128,6,14,14,0.8765432098765432
22,37,9,128,6,14,14,0.8765432098765432
22,38,9,133,1,20,8,0.8703703703703703
22,39,9,133,1,20,8,0.8703703703703703
22,40,9,133,1,20,8,0.8703703703703703
22,41,9,133,1,20,8,0.8703703703703703
22,42,9,133,1,20,8,0.8703703703703703
22,43,9,133,1,20,8,0.8703703703703703
22,44,9,126,8,12,16,0.8765432098765432
22,45,9,126,8,12,16,0.8765432098765432
22,46,9,126,8,12,16,0.8765432098765432
22,47,9,126,8,12,16,0.8765432098765432
22,48,9,131,3,9,19,0.9259259259259259
22,49,9,131,3,9,19,0.9259259259259259
22,50,9,131,3,9,19,0.9259259259259259
22,51,9,131,3,9,19,0.9259259259259259
22,52,9,130,4,6,22,0.9382716049382716
23,23,9,134,0,28,0,0.8271604938271605
23,24,9,124,10,14,14,0.8518518518518519
23,25,9,128,6,21,7,0.8333333333333334
23,26,9,129,5,19,9,0.8518518518518519
23,27,9,129,5,19,9,0.8518518518518519
23,28,9,129,5,14,14,0.8827160493827161
23,29,9,129,5,14,14,0.8827160493827161
23,30,9,129,5,14,14,0.8827160493827161
23,31,9,129,5,14,14,0.8827160493827161
23,32,9,129,5,14,14,0.8827160493827161
23,33,9,124,10,8,20,0.8888888888888888
23,34,9,130,4,13,15,0.8950617283950617
23,35,9,130,4,13,15,0.8950617283950617
23,36,9,130,4,13,15,0.8950617283950617
23,37,9,130,4,13,15,0.8950617283950617
23,38,9,133,1,20,8,0.8703703703703703
23,39,9,133,1,20,8,0.8703703703703703
23,40,9,133,1,20,8,0.8703703703703703
23,41,9,133,1,20,8,0.8703703703703703
23,42,9,133,1,20,8,0.8703703703703703
23,43,9,133,1,20,8,0.8703703703703703
23,44,9,126,8,12,16,0.8765432098765432
23,45,9,126,8,12,16,0.8765432098765432
23,46,9,126,8,12,16,0.8765432098765432
23,47,9,126,8,12,16,0.8765432098765432
23,48,9,131,3,9,19,0.9259259259259259
23,49,9,131,3,9,19,0.9259259259259259
23,50,9,131,3,9,19,0.9259259259259259
23,51,9,131,3,9,19,0.9259259259259259
23,52,9,130,4,6,22,0.9382716049382716
24,24,9,134,0,28,0,0.8271604938271605
24,25,9,130,4,22,6,0.8395061728395061
24,26,9,124,10,13,15,0.8580246913580247
24,27,9,123,11,13,15,0.8518518518518519
24,28,9,129,5,13,15,0.8888888888888888
24,29,9,129,5,13,15,0.8888888888888888
24,30,9,129,5,13,15,0.8888888888888888
24,31,9,129,5,13,15,0.8888888888888888
24,32,9,129,5,13,15,0.8888888888888888
24,33,9,129,5,13,15,0.8888888888888888
24,34,9,130,4,13,15,0.8950617283950617
24,35,9,130,4,13,15,0.8950617283950617
24,36,9,130,4,13,15,0.8950617283950617
24,37,9,130,4,13,15,0.8950617283950617
24,38,9,133,1,20,8,0.8703703703703703
24,39,9,133,1,20,8,0.8703703703703703
24,40,9,133,1,20,8,0.8703703703703703
24,41,9,133,1,20,8,0.8703703703703703
24,42,9,133,1,20,8,0.8703703703703703
24,43,9,133,1,20,8,0.8703703703703703
24,44,9,126,8,12,16,0.8765432098765432
24,45,9,126,8,12,16,0.8765432098765432
24,46,9,126,8,12,16,0.8765432098765432
24,47,9,126,8,12,16,0.8765432098765432
24,48,9,131,3,9,19,0.9259259259259259
24,49,9,131,3,9,19,0.9259259259259259
24,50,9,131,3,9,19,0.9259259259259259
24,51,9,131,3,9,19,0.9259259259259259
24,52,9,130,4,6,22,0.9382716049382716
25,25,9,134,0,28,0,0.8271604938271605
25,26,9,129,5,21,7,0.8395061728395061
25,27,9,128,6,16,12,0.8641975308641975
25,28,9,127,7,11,17,0.8888888888888888
25,29,9,127,7,11,17,0.8888888888888888
25,30,9,127,7,11,17,0.8888888888888888
25,31,9,127,7,11,17,0.8888888888888888
25,32,9,127,7,11,17,0.8888888888888888
25,33,9,125,9,11,17,0.8765432098765432
25,34,9,128,6,11,17,0.8950617283950617
25,35,9,128,6,11,17,0.8950617283950617
25,36,9,128,6,11,17,0.8950617283950617
25,37,9,128,6,11,17,0.8950617283950617
25,38,9,133,1,20,8,0.8703703703703703
25,39,9,133,1,20,8,0.8703703703703703
25,40,9,133,1,20,8,0.8703703703703703
25,41,9,133,1,20,8,0.8703703703703703
25,42,9,133,1,20,8,0.8703703703703703
25,43,9,133,1,20,8,0.8703703703703703
25,44,9,126,8,12,16,0.8765432098765432
25,45,9,126,8,12,16,0.8765432098765432
25,46,9,126,8,12,16,0.8765432098765432
25,47,9,126,8,12,16,0.8765432098765432
25,48,9,131,3,9,19,0.9259259259259259
25,49,9,131,3,9,19,0.9259259259259259
25,50,9,131,3,9,19,0.9259259259259259
25,51,9,131,3,9,19,0.9259259259259259
25,52,9,130,4,6,22,0.9382716049382716
26,26,9,134,0,28,0,0.8271604938271605
26,27,9,126,8,16,12,0.8518518518518519
26,28,9,127,7,13,15,0.8765432098765432
26,29,9,127,7,13,15,0.8765432098765432
26,30,9,130,4,13,15,0.8950617283950617
26,31,9,130,4,13,15,0.8950617283950617
26,32,9,130,4,13,15,0.8950617283950617
26,33,9,130,4,13,15,0.8950617283950617
26,34,9,129,5,13,15,0.8888888888888888
26,35,9,129,5,13,15,0.8888888888888888
26,36,9,129,5,13,15,0.8888888888888888
26,37,9,129,5,13,15,0.8888888888888888
26,38,9,133,1,20,8,0.8703703703703703
26,39,9,133,1,20,8,0.8703703703703703
26,40,9,133,1,20,8,0.8703703703703703
26,41,9,133,1,20,8,0.8703703703703703
26,42,9,133,1,20,8,0.8703703703703703
26,43,9,133,1,20,8,0.8703703703703703
26,44,9,126,8,12,16,0.8765432098765432
26,45,9,126,8,12,16,0.8765432098765432
26,46,9,126,8,12,16,0.8765432098765432
26,47,9,126,8,12,16,0.8765432098765432
26,48,9,131,3,9,19,0.9259259259259259
26,49,9,131,3,9,19,0.9259259259259259
26,50,9,131,3,9,19,0.9259259259259259
26,51,9,131,3,9,19,0.9259259259259259
26,52,9,130,4,6,22,0.9382716049382716
27,27,9,134,0,28,0,0.8271604938271605
27,28,9,128,6,15,13,0.8703703703703703
27,29,9,128,6,15,13,0.8703703703703703
27,30,9,132,2,20,8,0.8641975308641975
27,31,9,128,6,15,13,0.8703703703703703
27,32,9,128,6,15,13,0.8703703703703703
27,33,9,128,6,15,13,0.8703703703703703
27,34,9,129,5,13,15,0.8888888888888888
27,35,9,129,5,13,15,0.8888888888888888
27,36,9,129,5,13,15,0.8888888888888888
27,37,9,129,5,13,15,0.8888888888888888
27,38,9,133,1,20,8,0.8703703703703703
27,39,9,133,1,20,8,0.8703703703703703
27,40,9,133,1,20,8,0.8703703703703703
27,41,9,133,1,20,8,0.8703703703703703
27,42,9,133,1,20,8,0.8703703703703703
27,43,9,133,1,20,8,0.8703703703703703
27,44,9,126,8,12,16,0.8765432098765432
27,45,9,126,8,12,16,0.8765432098765432
27,46,9,126,8,12,16,0.8765432098765432
27,47,9,126,8,12,16,0.8765432098765432
27,48,9,131,3,9,19,0.9259259259259259
27,49,9,131,3,9,19,0.9259259259259259
27,50,9,131,3,9,19,0.9259259259259259
27,51,9,131,3,9,19,0.9259259259259259
27,52,9,130,4,6,22,0.9382716049382716
28,28,9,132,2,20,8,0.8641975308641975
28,29,9,128,6,15,13,0.8703703703703703
28,30,9,129,5,14,14,0.8827160493827161
28,31,9,129,5,14,14,0.8827160493827161
28,32,9,129,5,14,14,0.8827160493827161
28,33,9,129,5,14,14,0.8827160493827161
28,34,9,129,5,13,15,0.8888888888888888
28,35,9,129,5,13,15,0.8888888888888888
28,36,9,129,5,13,15,0.8888888888888888
28,37,9,129,5,13,15,0.8888888888888888
28,38,9,129,5,15,13,0.8765432098765432
28,39,9,129,5,15,13,0.8765432098765432
28,40,9,129,5,15,13,0.8765432098765432
28,41,9,129,5,15,13,0.8765432098765432
28,42,9,133,1,20,8,0.8703703703703703
28,43,9,133,1,20,8,0.8703703703703703
28,44,9,126,8,12,16,0.8765432098765432
28,45,9,126,8,12,16,0.8765432098765432
28,46,9,126,8,12,16,0.8765432098765432
28,47,9,126,8,12,16,0.8765432098765432
28,48,9,131,3,9,19,0.9259259259259259
28,49,9,131,3,9,19,0.9259259259259259
28,50,9,131,3,9,19,0.9259259259259259
28,51,9,131,3,9,19,0.9259259259259259
28,52,9,130,4,6,22,0.9382716049382716
29,29,9,129,5,18,10,0.8580246913580247
29,30,9,129,5,18,10,0.8580246913580247
29,31,9,129,5,18,10,0.8580246913580247
29,32,9,129,5,18,10,0.8580246913580247
29,33,9,124,10,12,16,0.8641975308641975
29,34,9,126,8,11,17,0.8827160493827161
29,35,9,127,7,11,17,0.8888888888888888
29,36,9,127,7,11,17,0.8888888888888888
29,37,9,126,8,11,17,0.8827160493827161
29,38,9,129,5,15,13,0.8765432098765432
29,39,9,129,5,15,13,0.8765432098765432
29,40,9,129,5,15,13,0.8765432098765432
29,41,9,129,5,15,13,0.8765432098765432
29,42,9,133,1,20,8,0.8703703703703703
29,43,9,133,1,20,8,0.8703703703703703
29,44,9,126,8,12,16,0.8765432098765432
29,45,9,126,8,12,16,0.8765432098765432
29,46,9,126,8,12,16,0.8765432098765432
29,47,9,126,8,12,16,0.8765432098765432
29,48,9,131,3,9,19,0.9259259259259259
29,49,9,131,3,9,19,0.9259259259259259
29,50,9,131,3,9,19,0.9259259259259259
29,51,9,131,3,9,19,0.9259259259259259
29,52,9,130,4,6,22,0.9382716049382716
30,30,9,127,7,16,12,0.8580246913580247
30,31,9,123,11,12,16,0.8580246913580247
30,32,9,125,9,12,16,0.8703703703703703
30,33,9,128,6,18,10,0.8518518518518519
30,34,9,126,8,11,17,0.8827160493827161
30,35,9,126,8,11,17,0.8827160493827161
30,36,9,127,7,11,17,0.8888888888888888
30,37,9,127,7,11,17,0.8888888888888888
30,38,9,133,1,20,8,0.8703703703703703
30,39,9,133,1,20,8,0.8703703703703703
30,40,9,133,1,20,8,0.8703703703703703
30,41,9,133,1,20,8,0.8703703703703703
30,42,9,133,1,20,8,0.8703703703703703
30,43,9,133,1,20,8,0.8703703703703703
30,44,9,126,8,12,16,0.8765432098765432
30,45,9,126,8,12,16,0.8765432098765432
30,46,9,126,8,12,16,0.8765432098765432
30,47,9,126,8,12,16,0.8765432098765432
30,48,9,131,3,9,19,0.9259259259259259
30,49,9,131,3,9,19,0.9259259259259259
30,50,9,131,3,9,19,0.9259259259259259
30,51,9,131,3,9,19,0.9259259259259259
30,52,9,130,4,6,22,0.9382716049382716
31,31,9,128,6,18,10,0.8518518518518519
31,32,9,128,6,18,10,0.8518518518518519
31,33,9,122,12,11,17,0.8580246913580247
31,34,9,126,8,11,17,0.8827160493827161
31,35,9,126,8,11,17,0.8827160493827161
31,36,9,126,8,11,17,0.8827160493827161
31,37,9,127,7,11,17,0.8888888888888888
31,38,9,133,1,20,8,0.8703703703703703
31,39,9,133,1,20,8,0.8703703703703703
31,40,9,133,1,20,8,0.8703703703703703
31,41,9,133,1,20,8,0.8703703703703703
31,42,9,133,1,20,8,0.8703703703703703
31,43,9,133,1,20,8,0.8703703703703703
31,44,9,126,8,12,16,0.8765432098765432
31,45,9,126,8,12,16,0.8765432098765432
31,46,9,126,8,12,16,0.8765432098765432
31,47,9,126,8,12,16,0.8765432098765432
31,48,9,131,3,9,19,0.9259259259259259
31,49,9,131,3,9,19,0.9259259259259259
31,50,9,131,3,9,19,0.9259259259259259
31,51,9,131,3,9,19,0.9259259259259259
31,52,9,130,4,6,22,0.9382716049382716
32,32,9,134,0,28,0,0.8271604938271605
32,33,9,134,0,28,0,0.8271604938271605
32,34,9,123,11,11,17,0.8641975308641975
32,35,9,126,8,13,15,0.8703703703703703
32,36,9,126,8,13,15,0.8703703703703703
32,37,9,126,8,13,15,0.8703703703703703
32,38,9,131,3,17,11,0.8765432098765432
32,39,9,131,3,17,11,0.8765432098765432
32,40,9,133,1,20,8,0.8703703703703703
32,41,9,133,1,20,8,0.8703703703703703
32,42,9,133,1,20,8,0.8703703703703703
32,43,9,133,1,20,8,0.8703703703703703
32,44,9,126,8,12,16,0.8765432098765432
32,45,9,126,8,12,16,0.8765432098765432
32,46,9,126,8,12,16,0.8765432098765432
32,47,9,126,8,12,16,0.8765432098765432
32,48,9,131,3,9,19,0.9259259259259259
32,49,9,131,3,9,19,0.9259259259259259
32,50,9,131,3,9,19,0.9259259259259259
32,51,9,131,3,9,19,0.9259259259259259
32,52,9,130,4,6,22,0.9382716049382716
33,33,9,134,0,28,0,0.8271604938271605
33,34,9,123,11,11,17,0.8641975308641975
33,35,9,126,8,13,15,0.8703703703703703
33,36,9,126,8,13,15,0.8703703703703703
33,37,9,126,8,13,15,0.8703703703703703
33,38,9,131,3,17,11,0.8765432098765432
33,39,9,131,3,17,11,0.8765432098765432
33,40,9,133,1,20,8,0.8703703703703703
33,41,9,133,1,20,8,0.8703703703703703
33,42,9,133,1,20,8,0.8703703703703703
33,43,9,133,1,20,8,0.8703703703703703
33,44,9,126,8,12,16,0.8765432098765432
33,45,9,126,8,12,16,0.8765432098765432
33,46,9,126,8,12,16,0.8765432098765432
33,47,9,126,8,12,16,0.8765432098765432
33,48,9,131,3,9,19,0.9259259259259259
33,49,9,131,3,9,19,0.9259259259259259
33,50,9,131,3,9,19,0.9259259259259259
33,51,9,131,3,9,19,0.9259259259259259
33,52,9,130,4,6,22,0.9382716049382716
34,34,9,123,11,12,16,0.8580246913580247
34,35,9,126,8,13,15,0.8703703703703703
34,36,9,126,8,13,15,0.8703703703703703
34,37,9,126,8,13,15,0.8703703703703703
34,38,9,125,9,14,14,0.8580246913580247
34,39,9,125,9,14,14,0.8580246913580247
34,40,9,127,7,12,16,0.8827160493827161
34,41,9,127,7,12,16,0.8827160493827161
34,42,9,127,7,12,16,0.8827160493827161
34,43,9,127,7,12,16,0.8827160493827161
34,44,9,128,6,12,16,0.8888888888888888
34,45,9,128,6,12,16,0.8888888888888888
34,46,9,128,6,12,16,0.8888888888888888
34,47,9,128,6,12,16,0.8888888888888888
34,48,9,131,3,11,17,0.9135802469135802
34,49,9,131,3,11,17,0.9135802469135802
34,50,9,131,3,11,17,0.9135802469135802
34,51,9,131,3,11,17,0.9135802469135802
34,52,9,130,4,8,20,0.9259259259259259
35,35,9,132,2,21,7,0.8580246913580247
35,36,9,132,2,20,8,0.8641975308641975
35,37,9,127,7,13,15,0.8765432098765432
35,38,9,125,9,14,14,0.8580246913580247
35,39,9,125,9,14,14,0.8580246913580247
35,40,9,127,7,12,16,0.8827160493827161
35,41,9,127,7,12,16,0.8827160493827161
35,42,9,127,7,12,16,0.8827160493827161
35,43,9,127,7,12,16,0.8827160493827161
35,44,9,128,6,12,16,0.8888888888888888
35,45,9,128,6,12,16,0.8888888888888888
35,46,9,128,6,12,16,0.8888888888888888
35,47,9,128,6,12,16,0.8888888888888888
35,48,9,131,3,11,17,0.9135802469135802
35,49,9,131,3,11,17,0.9135802469135802
35,50,9,131,3,11,17,0.9135802469135802
35,51,9,131,3,11,17,0.9135802469135802
35,52,9,130,4,8,20,0.9259259259259259
36,36,9,129,5,22,6,0.8333333333333334
36,37,9,127,7,15,13,0.8641975308641975
36,38,9,125,9,14,14,0.8580246913580247
36,39,9,125,9,14,14,0.8580246913580247
36,40,9,127,7,12,16,0.8827160493827161
36,41,9,127,7,12,16,0.8827160493827161
36,42,9,127,7,12,16,0.8827160493827161
36,43,9,127,7,12,16,0.8827160493827161
36,44,9,128,6,12,16,0.8888888888888888
36,45,9,128,6,12,16,0.8888888888888888
36,46,9,128,6,12,16,0.8888888888888888
36,47,9,128,6,12,16,0.8888888888888888
36,48,9,125,9,6,22,0.9074074074074074
36,49,9,125,9,6,22,0.9074074074074074
36,50,9,125,9,6,22,0.9074074074074074
36,51,9,125,9,6,22,0.9074074074074074
36,52,9,130,4,8,20,0.9259259259259259
37,37,9,131,3,22,6,0.845679012345679
37,38,9,129,5,20,8,0.845679012345679
37,39,9,130,4,19,9,0.8580246913580247
37,40,9,127,7,12,16,0.8827160493827161
37,41,9,127,7,12,16,0.8827160493827161
37,42,9,127,7,12,16,0.8827160493827161
37,43,9,127,7,12,16,0.8827160493827161
37,44,9,128,6,12,16,0.8888888888888888
37,45,9,128,6,12,16,0.8888888888888888
37,46,9,128,6,12,16,0.8888888888888888
37,47,9,128,6,12,16,0.8888888888888888
37,48,9,125,9,6,22,0.9074074074074074
37,49,9,125,9,6,22,0.9074074074074074
37,50,9,125,9,6,22,0.9074074074074074
37,51,9,125,9,6,22,0.9074074074074074
37,52,9,130,4,8,20,0.9259259259259259
38,38,9,129,5,20,8,0.845679012345679
38,39,9,129,5,18,10,0.8580246913580247
38,40,9,127,7,12,16,0.8827160493827161
38,41,9,127,7,12,16,0.8827160493827161
38,42,9,127,7,12,16,0.8827160493827161
38,43,9,127,7,12,16,0.8827160493827161
38,44,9,128,6,12,16,0.8888888888888888
38,45,9,128,6,12,16,0.8888888888888888
38,46,9,128,6,12,16,0.8888888888888888
38,47,9,128,6,12,16,0.8888888888888888
38,48,9,125,9,6,22,0.9074074074074074
38,49,9,125,9,6,22,0.9074074074074074
38,50,9,125,9,6,22,0.9074074074074074
38,51,9,125,9,6,22,0.9074074074074074
38,52,9,128,6,6,22,0.9259259259259259
39,39,9,128,6,18,10,0.8518518518518519
39,40,9,129,5,14,14,0.8827160493827161
39,41,9,129,5,14,14,0.8827160493827161
39,42,9,129,5,14,14,0.8827160493827161
39,43,9,129,5,14,14,0.8827160493827161
39,44,9,128,6,12,16,0.8888888888888888
39,45,9,128,6,12,16,0.8888888888888888
39,46,9,128,6,12,16,0.8888888888888888
39,47,9,128,6,12,16,0.8888888888888888
39,48,9,125,9,6,22,0.9074074074074074
39,49,9,125,9,6,22,0.9074074074074074
39,50,9,125,9,6,22,0.9074074074074074
39,51,9,125,9,6,22,0.9074074074074074
39,52,9,128,6,6,22,0.9259259259259259
40,40,9,132,2,20,8,0.8641975308641975
40,41,9,132,2,20,8,0.8641975308641975
40,42,9,132,2,20,8,0.8641975308641975
40,43,9,132,2,20,8,0.8641975308641975
40,44,9,128,6,12,16,0.8888888888888888
40,45,9,128,6,12,16,0.8888888888888888
40,46,9,128,6,12,16,0.8888888888888888
40,47,9,128,6,12,16,0.8888888888888888
40,48,9,125,9,6,22,0.9074074074074074
40,49,9,125,9,6,22,0.9074074074074074
40,50,9,125,9,6,22,0.9074074074074074
40,51,9,125,9,6,22,0.9074074074074074
40,52,9,128,6,6,22,0.9259259259259259
41,41,9,130,4,19,9,0.8580246913580247
41,42,9,126,8,14,14,0.8641975308641975
41,43,9,121,13,8,20,0.8703703703703703
41,44,9,123,11,11,17,0.8641975308641975
41,45,9,123,11,11,17,0.8641975308641975
41,46,9,124,10,11,17,0.8703703703703703
41,47,9,124,10,11,17,0.8703703703703703
41,48,9,125,9,6,22,0.9074074074074074
41,49,9,125,9,6,22,0.9074074074074074
41,50,9,125,9,6,22,0.9074074074074074
41,51,9,125,9,6,22,0.9074074074074074
41,52,9,128,6,6,22,0.9259259259259259
42,42,9,126,8,19,9,0.8333333333333334
42,43,9,125,9,16,12,0.845679012345679
42,44,9,131,3,21,7,0.8518518518518519
42,45,9,130,4,18,10,0.8641975308641975
42,46,9,130,4,18,10,0.8641975308641975
42,47,9,130,4,18,10,0.8641975308641975
42,48,9,125,9,6,22,0.9074074074074074
42,49,9,125,9,6,22,0.9074074074074074
42,50,9,125,9,6,22,0.9074074074074074
42,51,9,125,9,6,22,0.9074074074074074
42,52,9,128,6,6,22,0.9259259259259259
43,43,9,134,0,28,0,0.8271604938271605
43,44,9,131,3,21,7,0.8518518518518519
43,45,9,130,4,18,10,0.8641975308641975
43,46,9,130,4,18,10,0.8641975308641975
43,47,9,130,4,18,10,0.8641975308641975
43,48,9,125,9,6,22,0.9074074074074074
43,49,9,125,9,6,22,0.9074074074074074
43,50,9,125,9,6,22,0.9074074074074074
43,51,9,125,9,6,22,0.9074074074074074
43,52,9,128,6,6,22,0.9259259259259259
44,44,9,131,3,21,7,0.8518518518518519
44,45,9,130,4,18,10,0.8641975308641975
44,46,9,130,4,18,10,0.8641975308641975
44,47,9,130,4,18,10,0.8641975308641975
44,48,9,125,9,6,22,0.9074074074074074
44,49,9,125,9,6,22,0.9074074074074074
44,50,9,125,9,6,22,0.9074074074074074
44,51,9,125,9,6,22,0.9074074074074074
44,52,9,128,6,6,22,0.9259259259259259
