evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
77,50 to 60,0,6,8,3.55222562392,-5.00372290905,6.7512628367,-14.791559077,0.0685956262614,-0.0987479645012,0.125023385865,-0.29583118154
77,60 to 70,0,5,3,6.97975820374,-9.46188740543,15.1408015535,-12.4257451609,0.112309109237,-0.154778509736,0.240330183389,-0.207095752682
77,70 to 80,0,4,3,4.16255379755,-1.65760112753,9.6035664905,-2.7807512086,0.0560912906442,-0.0232272009478,0.12636271698,-0.0397250172657
77,80 to 90,0,2,4,3.80013063815,-4.21602901785,5.4001808541,-5.052595294,0.0462515872824,-0.0527003627231,0.0675022606763,-0.063157441175
77,90 to 100,0,3,4,3.36903782263,-4.85793927045,7.5827056837,-6.7738319024,0.0368780810847,-0.0522008500613,0.0842522853744,-0.0752647989156
78,0 to 10,0,21,0,9.23765393184,,9.5477387357,0.0,inf,0.0,inf,0.0
78,10 to 20,0,31,26,3.58225507701,-0.784557871034,15.3970469697,-1.0464065432,0.358225507701,-0.0784557871034,1.53970469697,-0.10464065432
78,20 to 30,0,9,27,5.04100102372,-7.06283412772,17.9429362136,-10.9140675712,0.252050051186,-0.353141706386,0.89714681068,-0.54570337856
78,30 to 40,0,2,13,2.54277672585,-8.20644827028,3.5362762285,-13.6009472369,0.084759224195,-0.273548275676,0.117875874283,-0.453364907897
78,40 to 50,0,4,8,3.5550965031,-3.65267130964,5.6819684106,-8.8037569458,0.0888774125775,-0.0913167827409,0.142049210265,-0.220093923645
78,50 to 60,0,6,8,3.50179108155,-5.00046698861,6.047590865,-14.9534187222,0.0676391439476,-0.0987896335659,0.111992423426,-0.299068374444
78,60 to 70,0,5,3,6.90087946398,-9.19894418313,14.1161151964,-11.3187841335,0.111211900488,-0.1504567133,0.224065320578,-0.188646402225
78,70 to 80,0,4,3,4.48340082467,-1.50475240237,10.1156908031,-2.7894001722,0.0604859144458,-0.0212488494399,0.133101194778,-0.0398485738886
78,80 to 90,0,2,4,3.55736933855,-3.23756492578,3.6116415142,-4.8845258711,0.0424150476897,-0.0404695615722,0.0437887145363,-0.0610565733887
78,90 to 100,0,2,5,4.30374155715,-3.83198114374,6.6368939225,-6.7261552387,0.0471351182767,-0.0410955233006,0.0737432658056,-0.0747350582078
79,0 to 10,0,21,0,9.23463040586,,9.46725333058,0.0,inf,0.0,inf,0.0
79,10 to 20,0,30,27,3.78646988336,-0.717103403564,15.7834678053,-1.29507190186,0.378646988336,-0.0717103403564,1.57834678053,-0.129507190186
79,20 to 30,0,9,27,5.47399706464,-7.12731490639,17.5689957531,-11.2950719019,0.273699853232,-0.356365745319,0.878449787655,-0.564753595093
79,30 to 40,0,2,13,2.1591212504,-8.12229299295,3.1263860779,-13.7080096764,0.0719707083467,-0.270743099765,0.104212869263,-0.45693365588
79,40 to 50,0,4,8,3.5146326864,-3.88207072771,6.6028639707,-9.9705585107,0.08786581716,-0.0970517681928,0.165071599267,-0.249263962768
79,50 to 60,0,5,9,3.79954281734,-4.90726984069,5.8062868811,-15.7741692321,0.0733037959176,-0.0966128760818,0.116125737622,-0.315483384642
79,60 to 70,0,5,3,7.35015686376,-9.590993307,15.0756577944,-13.0483072073,0.118141933916,-0.157188225249,0.239296155467,-0.217471786788
79,70 to 80,0,4,3,4.3250695288,-1.74466831543,10.0400773692,-2.2373585971,0.0582891035215,-0.0243099478621,0.132106281174,-0.0319622656729
79,80 to 90,0,2,4,3.3290501136,-4.94957948273,4.0209928155,-6.5293320777,0.0401147699361,-0.0618697435341,0.0502624101938,-0.0816166509713
79,90 to 100,0,2,5,4.57906769405,-3.88655310466,6.6442523078,-6.7566203882,0.0500056538643,-0.0417405644212,0.0738250256422,-0.0750735598689
80,0 to 10,0,21,0,9.23443370046,,9.53754393099,0.0,inf,0.0,inf,0.0
80,10 to 20,0,32,25,3.47101395333,-0.74029675268,15.0790029063,-1.15556143967,0.347101395333,-0.074029675268,1.50790029063,-0.115556143967
80,20 to 30,0,9,27,4.97568443671,-7.11912717191,17.6624074801,-11.1555614397,0.248784221836,-0.355956358596,0.883120374005,-0.557778071984
80,30 to 40,0,2,13,2.3311117683,-8.18830533589,3.270913008,-13.2384329649,0.07770372561,-0.272943511196,0.1090304336,-0.44128109883
80,40 to 50,0,4,8,3.33801523133,-3.71964924785,4.9511577839,-9.5721299943,0.0834503807831,-0.0929912311962,0.123778944598,-0.239303249857
80,50 to 60,0,6,8,3.63097729513,-5.19181838251,6.9696031105,-14.9829437448,0.0701570385614,-0.102438460331,0.136548329818,-0.299658874896
80,60 to 70,0,5,3,7.41771691072,-9.30300014983,15.3898373319,-11.6862130078,0.119255494739,-0.152082323501,0.244283132252,-0.194770216797
80,70 to 80,0,4,3,4.083662965,-2.27015330123,9.5041660659,-3.0260832283,0.0550058471508,-0.0318195795362,0.125054816657,-0.0432297604043
80,80 to 90,0,2,4,3.6083336084,-3.71103577945,4.4266441382,-6.4355532803,0.0435189297194,-0.0463879472431,0.0553330517275,-0.0804444160037
80,90 to 100,0,2,5,4.43131274015,-4.04517370442,6.2596433979,-6.9461903717,0.0483329950008,-0.0434921515339,0.06955159331,-0.0771798930189
81,0 to 10,0,21,0,9.2526385552,,9.58471992237,0.0,inf,0.0,inf,0.0
81,10 to 20,0,29,28,3.90975381849,-0.770075624243,14.6503007515,-1.22221329972,0.390975381849,-0.0770075624243,1.46503007515,-0.122221329972
81,20 to 30,0,9,27,5.21874249322,-7.25158981654,18.0744125575,-11.2222132997,0.260937124661,-0.362579490827,0.903720627875,-0.561110664986
81,30 to 40,0,2,13,2.518105839,-8.30944522285,3.2822987284,-13.3309442081,0.0839368613,-0.276981507428,0.109409957613,-0.444364806937
81,40 to 50,0,4,8,3.38082179447,-3.83023255079,5.6953018732,-10.1700385384,0.0845205448619,-0.0957558137697,0.14238254683,-0.25425096346
81,50 to 60,0,6,8,3.93389547827,-5.1395848822,6.5190963681,-13.9626617961,0.0761465013973,-0.101129824599,0.12103115869,-0.279253235922
81,60 to 70,0,5,3,7.90680518942,-9.19238456487,15.9291498329,-11.9452208689,0.126979014744,-0.150551095816,0.252843648141,-0.199087014482
81,70 to 80,0,4,3,4.59547424192,-1.72662593847,9.5210357465,-2.7544150541,0.0621148172126,-0.0240595370733,0.125276786138,-0.0393487864871
81,80 to 90,0,2,4,3.4950438184,-3.59659746833,4.4957341196,-6.044096541,0.0422708014134,-0.0449574683541,0.056196676495,-0.0755512067625
81,90 to 100,0,2,5,4.58000722155,-4.28855150848,6.884604,-6.2493998955,0.0500988960578,-0.0460109199887,0.0764956,-0.0694377766167
82,0 to 10,0,21,0,9.19410284997,,9.38051018738,0.0,inf,0.0,inf,0.0
82,10 to 20,0,32,25,3.51399474685,-0.80662122527,14.1433349666,-1.13687166353,0.351399474685,-0.080662122527,1.41433349666,-0.113687166353
82,20 to 30,0,9,27,5.04921632824,-7.11702116662,17.6592227579,-11.1368716635,0.252460816412,-0.355851058331,0.882961137895,-0.556843583176
82,30 to 40,0,2,13,2.3327277555,-8.12152526508,3.3799843637,-13.6709987179,0.07775759185,-0.270717508836,0.112666145457,-0.455699957263
82,40 to 50,0,4,8,3.18551424795,-3.70078090926,5.3190170243,-8.6027771425,0.0796378561988,-0.0925195227316,0.132975425608,-0.215069428562
82,50 to 60,0,6,8,3.24193579422,-5.13727575424,5.8068781049,-13.9628185365,0.0626267392514,-0.101094189509,0.10753477972,-0.27925637073
82,60 to 70,0,5,3,7.2016224161,-9.23598930893,15.8777667691,-12.6942938885,0.115772329056,-0.151240227972,0.252028043954,-0.211571564808
82,70 to 80,0,4,3,4.5037136917,-1.94956704303,10.2235694149,-2.7945102884,0.0607317066386,-0.0274076652082,0.134520650196,-0.0399215755486
82,80 to 90,0,2,4,3.80245085555,-4.76507698455,4.7678243628,-6.8927887438,0.0459186599283,-0.0595634623069,0.059597804535,-0.0861598592975
82,90 to 100,0,3,4,3.0036040615,-4.83947446917,6.8100040789,-5.8383845723,0.0328773640233,-0.0517984333688,0.0756667119878,-0.0648709396922
83,0 to 10,0,21,0,9.28275362739,,9.59416437285,0.0,inf,0.0,inf,0.0
83,10 to 20,0,31,26,3.61148034524,-0.782787522258,14.7510996916,-1.07585812877,0.361148034524,-0.0782787522258,1.47510996916,-0.107585812877
83,20 to 30,0,9,27,4.96241406743,-7.1360270337,17.9991619176,-10.9448618359,0.248120703372,-0.356801351685,0.89995809588,-0.547243091795
83,30 to 40,0,2,13,2.5394716389,-8.18330436557,3.3214143964,-13.6117171188,0.08464905463,-0.272776812186,0.110713813213,-0.45372390396
83,40 to 50,0,4,8,3.25551349915,-3.90891299349,5.8936904004,-9.6208585563,0.0813878374787,-0.0977228248372,0.14734226001,-0.240521463908
83,50 to 60,0,6,8,3.78685422735,-5.43976752207,6.5855074943,-14.9829397956,0.073348502747,-0.107156858412,0.121953842487,-0.299658795912
83,60 to 70,0,5,3,7.0153502999,-9.2353003369,15.0869406238,-12.1301332162,0.113040781481,-0.151452139719,0.239475247997,-0.202168886937
83,70 to 80,0,4,3,4.1137044978,-1.3402385656,9.5659216567,-1.7327310634,0.0554059894826,-0.0185961918694,0.12586739022,-0.0231030808453
83,80 to 90,0,2,4,3.59331275255,-3.59649020228,4.2752006719,-6.0805971772,0.0432621907516,-0.0449561275284,0.0534400083987,-0.076007464715
83,90 to 100,0,2,5,4.96375325145,-4.18021247086,6.865972037,-7.0447283916,0.0540897811043,-0.0450555049742,0.0762885781889,-0.0782747599067
84,0 to 10,0,21,0,9.28619912361,,9.55220267549,0.0,inf,0.0,inf,0.0
84,10 to 20,0,30,27,3.78951600546,-0.780019196805,15.5222554421,-1.39692759155,0.378951600546,-0.0780019196805,1.55222554421,-0.139692759155
84,20 to 30,0,9,27,5.20911165961,-7.19794695298,17.9768418515,-11.3969275915,0.260455582981,-0.359897347649,0.898842092575,-0.569846379577
84,30 to 40,0,2,13,2.27139223505,-8.26114617644,3.2316162272,-13.4355183991,0.0757130745017,-0.275371539215,0.107720540907,-0.447850613303
84,40 to 50,0,4,8,3.96830849935,-3.91668100876,6.8006881975,-9.4970630624,0.0992077124838,-0.0979170252191,0.170017204938,-0.23742657656
84,50 to 60,0,7,7,3.27258931667,-5.92011259476,6.9099337069,-14.4470429405,0.0632054435654,-0.117015439232,0.127961735313,-0.28894085881
84,60 to 70,0,5,3,7.30291814874,-9.8748760506,15.187352834,-11.9784799068,0.11750628964,-0.161692217648,0.241069092603,-0.19964133178
84,70 to 80,0,5,2,3.49237668196,-1.4233675591,9.8834382517,-1.7793705742,0.0470733230904,-0.0203338222729,0.130045240154,-0.0254195796314
84,80 to 90,0,2,4,3.2106030419,-4.8733397759,4.2066751444,-6.2407317269,0.0388742818082,-0.0609167471987,0.052583439305,-0.0780091465862
84,90 to 100,0,2,5,4.9969968447,-4.06396260804,7.4482573012,-6.8994238318,0.0546382509174,-0.0435713982081,0.0827584144578,-0.0766602647978
85,0 to 10,0,21,0,9.20555154504,,9.57468043716,0.0,inf,0.0,inf,0.0
85,10 to 20,0,29,28,3.89092527638,-0.817687986702,14.9879095697,-1.22909128814,0.389092527638,-0.0817687986702,1.49879095697,-0.122909128814
85,20 to 30,0,8,28,5.91583095011,-6.93548366042,17.8241095777,-11.2290912881,0.295791547506,-0.346774183021,0.891205478885,-0.561454564407
85,30 to 40,0,2,13,2.4672873454,-8.22543742103,3.026086923,-13.2153793902,0.0822429115133,-0.274181247368,0.1008695641,-0.44051264634
85,40 to 50,0,4,8,3.28328412312,-3.8690054337,5.0937649623,-10.5658279443,0.0820821030781,-0.0967251358425,0.127344124057,-0.264145698607
85,50 to 60,0,7,7,3.37261341537,-6.2454738384,6.0281186182,-16.1964611769,0.0654678335066,-0.123394136509,0.120562372364,-0.323929223538
85,60 to 70,0,5,3,7.53673240692,-9.87184732523,15.2962670962,-12.7522392978,0.121207181181,-0.161594951439,0.242797890416,-0.21253732163
85,70 to 80,0,3,4,5.22603051533,-1.17292988945,9.9580511121,-2.1436133719,0.0701573314478,-0.0162373167019,0.131026988317,-0.0285815116253
85,80 to 90,0,2,4,3.46648329065,-4.59639675452,3.9068263548,-6.3184330796,0.0416116432772,-0.0574549594316,0.048835329435,-0.078980413495
85,90 to 100,0,2,5,4.37271702015,-3.9923851399,6.0742384486,-6.5660075467,0.047658246199,-0.0429904952202,0.0674915383178,-0.0729556394078
86,0 to 10,0,21,0,9.24703705685,,9.48254752091,0.0,inf,0.0,inf,0.0
86,10 to 20,0,30,27,3.73038454548,-0.780845503799,14.9653089035,-1.3507546833,0.373038454548,-0.0780845503799,1.49653089035,-0.13507546833
86,20 to 30,0,9,27,4.96284397738,-7.18952989381,17.0046509345,-11.3507546833,0.248142198869,-0.35947649469,0.850232546725,-0.567537734165
86,30 to 40,0,2,13,2.2325436128,-8.18191286668,3.3410794204,-13.2229837935,0.0744181204267,-0.272730428889,0.111369314013,-0.44076612645
86,40 to 50,0,4,8,2.76639351632,-3.56707481357,4.5819643637,-8.534090481,0.0691598379081,-0.0891768703394,0.114549109092,-0.213352262025
86,50 to 60,0,6,8,3.28126920998,-5.02946828175,5.5359188071,-15.2841933588,0.0635718650971,-0.0994333891779,0.110718376142,-0.305683867176
86,60 to 70,0,5,3,7.01338658516,-9.4585811983,15.0676130648,-11.8167225562,0.112912148331,-0.155088700316,0.239168461346,-0.196945375937
86,70 to 80,0,4,3,4.2878559306,-2.0627235473,10.0247094864,-3.5971099318,0.0577523992904,-0.0289243732209,0.131904072189,-0.05138728474
86,80 to 90,0,3,3,2.70003380967,-4.8913595039,4.9308751365,-6.7988325359,0.0326082854752,-0.0611419937988,0.0616359392062,-0.0849854066988
86,90 to 100,0,2,5,4.60995657605,-4.11551905462,6.4122120729,-7.3641436724,0.0502468435258,-0.0442360543626,0.07124680081,-0.0818238185822
87,0 to 10,0,21,0,9.22859390295,,9.518667062,0.0,inf,0.0,inf,0.0
87,10 to 20,0,30,27,3.69850805205,-0.764249051536,14.6485271588,-1.22060001264,0.369850805205,-0.0764249051536,1.46485271588,-0.122060001264
87,20 to 30,0,9,27,5.12334431859,-7.10576823742,17.553576126,-11.2206000126,0.256167215929,-0.355288411871,0.8776788063,-0.561030000632
87,30 to 40,0,2,13,3.01105271555,-8.20684435136,3.6502937362,-13.388618576,0.100368423852,-0.273561478379,0.121676457873,-0.446287285867
87,40 to 50,0,4,8,3.3511168203,-3.86844499713,5.7222475165,-9.0989555223,0.0837779205075,-0.0967111249281,0.143056187912,-0.227473888057
87,50 to 60,0,6,8,3.23272085622,-5.21339610091,5.7097113869,-15.2943070991,0.062764280257,-0.102741770549,0.114194227738,-0.305886141982
87,60 to 70,0,5,3,6.91903691226,-8.77418791197,15.0593986022,-12.3179283853,0.111395848226,-0.143853162738,0.239038073051,-0.205298806422
87,70 to 80,0,4,3,4.08198373402,-1.73686868243,9.6070886607,-3.0873005093,0.0549607574246,-0.0243517307414,0.126409061325,-0.04410429299
87,80 to 90,0,2,4,3.58480574615,-3.85336328275,4.3214026051,-5.3013970583,0.0431917713228,-0.0481670410344,0.0540175325638,-0.0662674632287
87,90 to 100,0,2,5,4.27747196915,-3.90838522978,6.3844621522,-6.3103119038,0.0467738268148,-0.041980708582,0.0709384683578,-0.0701145767089
88,0 to 10,0,21,0,9.28148419821,,9.60270764962,0.0,inf,0.0,inf,0.0
88,10 to 20,0,31,26,3.67898716223,-0.783502217279,14.9751551686,-1.35160390595,0.367898716223,-0.0783502217279,1.49751551686,-0.135160390595
88,20 to 30,0,9,27,5.38798425867,-7.15185896486,18.0319391634,-11.351603906,0.269399212933,-0.357592948243,0.90159695817,-0.567580195298
88,30 to 40,0,3,12,1.58008505067,-8.73880952484,3.2084712662,-13.3072139971,0.0526695016889,-0.291293650828,0.106949042207,-0.443573799903
88,40 to 50,0,4,8,3.10352547755,-3.75249309144,4.6624552778,-9.3890748343,0.0775881369388,-0.0938123272859,0.116561381945,-0.234726870857
88,50 to 60,0,6,8,3.47562807872,-5.4494147276,6.2647912378,-15.0203359831,0.0672640199137,-0.107088400439,0.125295824756,-0.300406719662
88,60 to 70,0,5,3,6.9284466585,-9.23005787437,14.5331320534,-11.1000967036,0.111376738896,-0.150840085558,0.230684635768,-0.185001611727
88,70 to 80,0,4,3,4.42198559773,-1.39912508763,10.0404242036,-2.2252042634,0.0596106731084,-0.0195478558865,0.132110844784,-0.0317886323343
88,80 to 90,0,2,4,3.818251821,-4.0983389588,4.215036291,-5.5913690746,0.0457841322222,-0.051229236985,0.0526879536375,-0.0698921134325
88,90 to 100,0,3,4,3.59108395737,-4.84757908085,7.351376162,-6.4968009513,0.0391375434859,-0.0521344942417,0.0816819573556,-0.0721866772367
89,0 to 10,0,21,0,9.22177401471,,9.46812725639,0.0,inf,0.0,inf,0.0
89,10 to 20,0,32,25,3.5337320938,-0.808896992328,14.6547876718,-1.42124836077,0.35337320938,-0.0808896992328,1.46547876718,-0.142124836077
89,20 to 30,0,9,27,5.19831154764,-7.21521267148,18.2288353716,-11.4212483608,0.259915577382,-0.360760633574,0.91144176858,-0.571062418038
89,30 to 40,0,2,13,2.58479009685,-8.19775417833,3.5935598507,-13.7076556146,0.086159669895,-0.273258472611,0.119785328357,-0.45692185382
89,40 to 50,0,4,8,3.47936893813,-3.74907391522,5.6332210938,-9.7276671817,0.0869842234531,-0.0937268478806,0.140830527345,-0.243191679542
89,50 to 60,0,6,8,3.50948793372,-5.12992745377,6.4903834939,-14.0215430354,0.0680099648335,-0.100863406102,0.129807669878,-0.280430860708
89,60 to 70,0,5,3,7.4483771441,-9.27145693537,15.9099070858,-11.5566282417,0.119763834159,-0.15181807704,0.252538207711,-0.192610470695
89,70 to 80,0,4,3,4.12632470582,-2.02010077187,10.024755804,-2.6975933935,0.055521330678,-0.0283005112612,0.131904681632,-0.0385370484786
89,80 to 90,0,2,4,3.20877492675,-4.09046175175,4.6445738495,-6.6158990117,0.0391023138548,-0.0511307718969,0.0580571731187,-0.0826987376462
89,90 to 100,0,2,5,4.3960072793,-3.99369073058,6.4712607676,-7.1295979183,0.048038708037,-0.0430211285403,0.0719028974178,-0.0792177546478
90,0 to 10,0,21,0,9.14312631932,,9.24121532305,0.0,inf,0.0,inf,0.0
90,10 to 20,0,31,26,3.64558267328,-0.771068632562,14.6338971554,-0.97269769903,0.364558267328,-0.0771068632562,1.46338971554,-0.097269769903
90,20 to 30,0,8,28,5.67701876919,-6.84984114018,17.5726893779,-10.9697949194,0.283850938459,-0.342492057009,0.878634468895,-0.548489745968
90,30 to 40,0,2,13,1.7884328476,-8.18704590358,2.2003822535,-13.4109087075,0.0596144282533,-0.272901530119,0.0733460751167,-0.44703029025
90,40 to 50,0,4,8,3.33537056347,-3.66893082866,5.7212154761,-8.9222051376,0.0833842640869,-0.0917232707166,0.143030386902,-0.22305512844
90,50 to 60,0,6,8,3.111517145,-5.39325784505,5.7925399506,-15.6162907941,0.0603341055251,-0.105925835192,0.115850799012,-0.312325815882
90,60 to 70,0,5,3,7.09882200248,-8.98995614747,15.7985004432,-12.0389816601,0.114176822928,-0.147206012538,0.250769848305,-0.200649694335
90,70 to 80,0,4,3,4.12260415727,-1.58442726113,9.8761495263,-2.3378948293,0.0554826045571,-0.0221461971993,0.129949335872,-0.0333984975614
90,80 to 90,0,2,4,3.57142424295,-3.36263408375,4.0749961122,-6.0195276853,0.0428997050973,-0.0420329260469,0.0509374514025,-0.0752440960662
90,90 to 100,0,2,5,4.58436722955,-4.06544493616,6.3744775077,-6.4139173988,0.0499671855535,-0.0436696544885,0.0708275278633,-0.0712657488756
91,0 to 10,0,21,0,9.16774677695,,9.52320868508,0.0,inf,0.0,inf,0.0
91,10 to 20,0,30,27,3.74611677914,-0.741733331669,15.3263172403,-1.17516326872,0.374611677914,-0.0741733331669,1.53263172403,-0.117516326872
91,20 to 30,0,9,27,5.22149456957,-7.13273138383,18.0071154753,-11.0200528301,0.261074728478,-0.356636569192,0.900355773765,-0.551002641507
91,30 to 40,0,2,13,1.6524303662,-8.09482641622,2.5289084925,-13.5416267858,0.0550810122067,-0.269827547207,0.08429694975,-0.451387559527
91,40 to 50,0,4,8,3.52289985137,-3.42731138239,5.9903208851,-9.4022996052,0.0880724962844,-0.0856827845597,0.149758022128,-0.23505749013
91,50 to 60,0,6,8,3.41948032533,-5.28796791464,5.8121294457,-15.3617130038,0.0661498848082,-0.104237242101,0.10811766825,-0.307234260076
91,60 to 70,0,5,3,7.57481731432,-9.22666667547,15.2579697254,-12.1926975421,0.122127596899,-0.151055416081,0.242189995641,-0.203211625702
91,70 to 80,0,4,3,4.27527414902,-1.5126022356,9.6922639895,-3.0127879822,0.0576323115846,-0.0212650013976,0.127529789336,-0.0430398283171
91,80 to 90,0,3,3,2.72670304137,-4.56500618867,4.8567661875,-6.1483193793,0.0329475284243,-0.0570625773583,0.0607095773438,-0.0768539922413
91,90 to 100,0,2,5,4.6134434906,-4.17774329722,6.8553100727,-7.0971013361,0.0504370190245,-0.044966953038,0.0761701119189,-0.0788566815122
92,0 to 10,0,21,0,9.21365234408,,9.52719206084,0.0,inf,0.0,inf,0.0
92,10 to 20,0,30,27,3.68077462683,-0.617353690526,14.5639227969,-1.2833041979,0.368077462683,-0.0617353690526,1.45639227969,-0.12833041979
92,20 to 30,0,9,27,5.28434159356,-7.19942661295,17.9600003059,-11.2833041979,0.264217079678,-0.359971330648,0.898000015295,-0.564165209895
92,30 to 40,0,3,12,1.68116183887,-8.93110898326,3.4199201778,-13.6252609055,0.0560387279622,-0.297703632775,0.11399733926,-0.454175363517
92,40 to 50,0,4,8,3.20345451953,-3.86726923606,5.8496498152,-8.9971120865,0.0800863629881,-0.0966817309016,0.14624124538,-0.224927802162
92,50 to 60,0,6,8,4.04327363312,-5.35073618822,6.9831324123,-14.903045213,0.078340745329,-0.105615056438,0.139662648246,-0.29806090426
92,60 to 70,0,5,3,6.97422734746,-9.24225563793,15.4004421515,-12.143397082,0.111945980679,-0.151325944042,0.244451462722,-0.202389951367
92,70 to 80,0,4,3,4.16730768677,-1.3695938486,9.5347698549,-2.699803681,0.0561895609276,-0.0193785884459,0.125457498091,-0.0385686240143
92,80 to 90,0,2,4,3.6558201658,-3.87182738673,4.3522277226,-6.1367812287,0.0440162676356,-0.0483978423341,0.0544028465325,-0.0767097653588
92,90 to 100,0,3,4,3.1788318688,-4.67207041375,6.9588443956,-6.9098443009,0.0347470703914,-0.0502561036011,0.0773204932844,-0.0767760477878
93,0 to 10,0,21,0,9.19121720288,,9.49822091587,0.0,inf,0.0,inf,0.0
93,10 to 20,0,30,27,3.7047050837,-0.747115305273,13.6811067354,-0.98721718535,0.37047050837,-0.0747115305273,1.36811067354,-0.098721718535
93,20 to 30,0,9,27,5.15518997118,-7.12088298409,18.3513764051,-11.230256706,0.257759498559,-0.356044149204,0.917568820255,-0.561512835298
93,30 to 40,0,3,12,1.71308091127,-8.78691692632,3.6143477927,-13.5391934952,0.0571026970422,-0.292897230877,0.120478259757,-0.45130644984
93,40 to 50,0,5,7,2.75390634386,-4.3244451217,5.2489313964,-9.2767109041,0.0688476585965,-0.108111128043,0.13122328491,-0.231917772602
93,50 to 60,0,4,10,5.6063021523,-4.31198752147,7.227469195,-14.7316244863,0.10796536877,-0.0849070375142,0.13384202213,-0.294632489726
93,60 to 70,0,5,3,7.45907534878,-10.1640147286,15.7169004019,-12.8963222605,0.120151807835,-0.16667022933,0.249474609554,-0.214938704342
93,70 to 80,0,4,3,4.1908637743,-1.81750238603,9.8317615037,-2.2044871754,0.0564612246304,-0.0255494991677,0.129365282943,-0.0314926739343
93,80 to 90,0,2,4,3.4729408415,-4.43165615175,4.0086643958,-6.9425839093,0.0417428870601,-0.0553957018969,0.0501083049475,-0.0867822988662
93,90 to 100,0,3,4,3.20175936673,-4.53891152735,7.208951755,-6.8203216937,0.0350418545229,-0.048865648783,0.0800994639444,-0.0757813521522
94,0 to 10,0,21,0,9.22254353587,,9.40424243462,0.0,inf,0.0,inf,0.0
94,10 to 20,0,31,26,3.63115358919,-0.805286843124,14.8705425915,-1.23235308385,0.363115358919,-0.0805286843124,1.48705425915,-0.123235308385
94,20 to 30,0,9,27,5.20524188717,-7.0176906216,17.4639201403,-11.2323530839,0.260262094358,-0.35088453108,0.873196007015,-0.561617654192
94,30 to 40,0,2,13,2.54173044045,-8.03779539289,3.4122493223,-13.609769762,0.084724348015,-0.267926513096,0.113741644077,-0.453658992067
94,40 to 50,0,4,8,2.9960358692,-3.76634496174,4.9964819011,-9.0088771027,0.07490089673,-0.0941586240434,0.124912047527,-0.225221927568
94,50 to 60,0,6,8,3.29813064568,-5.14070772341,6.0188751761,-14.7222818844,0.0638150671407,-0.101332337426,0.11384597353,-0.294445637688
94,60 to 70,0,5,3,7.55221282066,-9.13420140507,15.2728355076,-11.7843449674,0.121523617667,-0.149298636844,0.242425960438,-0.196405749457
94,70 to 80,0,4,3,4.26228701405,-2.1445359393,9.8491786386,-3.1149754333,0.0574295411857,-0.0299843219342,0.129594455771,-0.0444996490471
94,80 to 90,0,2,4,3.4933192668,-4.00824862097,4.5789613723,-6.0342495668,0.0422984924479,-0.0501031077622,0.0572370171537,-0.075428119585
94,90 to 100,0,2,5,4.4985811253,-4.05593952068,6.5277650984,-6.8430347888,0.0491268051588,-0.0436671147941,0.0725307233156,-0.0760337198756
95,0 to 10,0,21,0,9.25404753585,,9.45262160979,0.0,inf,0.0,inf,0.0
95,10 to 20,0,31,26,3.67427326363,-0.812719760514,14.5752717561,-1.25150577444,0.367427326363,-0.0812719760514,1.45752717561,-0.125150577444
95,20 to 30,0,9,27,5.20453070134,-7.16518802131,18.3854182931,-11.2515057744,0.260226535067,-0.358259401065,0.919270914655,-0.562575288722
95,30 to 40,0,2,13,2.2035283856,-8.05814939346,2.7307574954,-13.1392842749,0.0734509461867,-0.268604979782,0.0910252498467,-0.437976142497
95,40 to 50,0,4,8,3.22761530588,-3.49792105938,5.7418478292,-8.9576719069,0.0806903826469,-0.0874480264844,0.14354619573,-0.223941797672
95,50 to 60,0,6,8,4.03864507497,-5.70527616938,7.1814563437,-14.9251090519,0.0783522832729,-0.112075705313,0.143629126874,-0.298502181038
95,60 to 70,0,5,3,6.96433561114,-9.23096177913,15.2550948407,-11.5495094132,0.112391549609,-0.151329743512,0.242144362551,-0.192491823553
95,70 to 80,0,3,4,6.17830743777,-1.36846754603,9.6871488424,-2.2804695089,0.0834494091399,-0.0190042037033,0.127462484768,-0.0325781358414
95,80 to 90,0,2,4,4.62503253525,-4.8816801888,5.3673969782,-6.4197576997,0.0556068452745,-0.06102100236,0.0670924622275,-0.0802469712462
95,90 to 100,0,3,4,3.4985946587,-5.03321104757,7.6704004519,-6.917651761,0.038256631368,-0.0543484974857,0.0852266716878,-0.0768627973444
96,0 to 10,0,21,0,9.21144906273,,9.55830438035,0.0,inf,0.0,inf,0.0
96,10 to 20,0,31,26,3.67428699399,-0.776669449192,14.859350399,-1.15878858147,0.367428699399,-0.0776669449192,1.4859350399,-0.115878858147
96,20 to 30,0,9,27,5.31552869341,-7.09273235594,17.7814660843,-11.013340083,0.265776434671,-0.354636617797,0.889073304215,-0.550667004152
96,30 to 40,0,2,13,1.9844417006,-8.17698327411,2.8433771031,-13.4404290644,0.0661480566867,-0.272566109137,0.09477923677,-0.448014302147
96,40 to 50,0,4,8,3.5024004237,-3.85062989091,5.054596835,-8.9809285665,0.0875600105925,-0.0962657472728,0.126364920875,-0.224523214163
96,50 to 60,0,6,8,3.37372115755,-5.19753445698,6.5542827833,-15.3843520125,0.0650845415426,-0.102476896161,0.121375607098,-0.30768704025
