evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,16.0177080148,20.0,0.0,-3.9822919852,0.0,-0.19911459926
2.0,9.0,11.8260191154,10.0,1.8260191154,0.0,0.18260191154,0.0
2.0,9.0,74.191548187,71.0,3.191548187,0.0,0.0449513829155,0.0
2.0,9.0,31.9043910942,20.0,11.9043910942,0.0,0.59521955471,0.0
2.0,9.0,15.2103334787,10.0,5.2103334787,0.0,0.52103334787,0.0
2.0,9.0,32.3011896922,50.0,0.0,-17.6988103078,0.0,-0.353976206156
2.0,9.0,21.1374554045,30.0,0.0,-8.8625445955,0.0,-0.295418153183
2.0,9.0,8.4594583081,0.0,8.4594583081,0.0,inf,0.0
2.0,9.0,13.3652570563,10.0,3.3652570563,0.0,0.33652570563,0.0
2.0,9.0,8.4594583081,0.0,8.4594583081,0.0,inf,0.0
2.0,9.0,32.7777573817,53.0,0.0,-20.2222426183,0.0,-0.381551747515
2.0,9.0,17.346277708,10.0,7.346277708,0.0,0.7346277708,0.0
2.0,9.0,89.8843341481,90.0,0.0,-0.1156658519,0.0,-0.00128517613222
2.0,9.0,48.9353389987,59.0,0.0,-10.0646610013,0.0,-0.170587474598
2.0,10.0,7.77348687451,20.0,0.0,-12.2265131255,0.0,-0.611325656274
2.0,10.0,7.77348687451,10.0,0.0,-2.22651312549,0.0,-0.222651312549
2.0,10.0,21.3103979179,30.0,0.0,-8.6896020821,0.0,-0.289653402737
2.0,10.0,88.6863801516,99.0,0.0,-10.3136198484,0.0,-0.104177978267
2.0,10.0,25.4636358399,20.0,5.4636358399,0.0,0.273181791995,0.0
2.0,10.0,23.8181732117,10.0,13.8181732117,0.0,1.38181732117,0.0
2.0,10.0,12.6436797668,10.0,2.6436797668,0.0,0.26436797668,0.0
2.0,10.0,7.77348687451,10.0,0.0,-2.22651312549,0.0,-0.222651312549
2.0,10.0,44.1574084109,50.0,0.0,-5.8425915891,0.0,-0.116851831782
2.0,10.0,7.77348687451,10.0,0.0,-2.22651312549,0.0,-0.222651312549
2.0,10.0,42.7241285756,50.0,0.0,-7.2758714244,0.0,-0.145517428488
2.0,10.0,38.2705471666,50.0,0.0,-11.7294528334,0.0,-0.234589056668
2.0,10.0,30.3357954247,30.0,0.3357954247,0.0,0.0111931808233,0.0
2.0,10.0,85.4362924656,93.0,0.0,-7.5637075344,0.0,-0.0813301885419
2.0,10.0,7.77348687451,0.0,7.77348687451,0.0,inf,0.0
2.0,10.0,7.77348687451,0.0,7.77348687451,0.0,inf,0.0
2.0,10.0,19.257710832,20.0,0.0,-0.742289168,0.0,-0.0371144584
2.0,10.0,34.5280189025,20.0,14.5280189025,0.0,0.726400945125,0.0
3.0,1.0,8.46294913637,0.0,8.46294913637,0.0,inf,0.0
3.0,1.0,35.8854437489,50.0,0.0,-14.1145562511,0.0,-0.282291125022
3.0,1.0,10.1461953334,10.0,0.1461953334,0.0,0.01461953334,0.0
3.0,1.0,8.46294913637,10.0,0.0,-1.53705086363,0.0,-0.153705086363
3.0,1.0,9.51200401999,10.0,0.0,-0.48799598001,0.0,-0.048799598001
3.0,1.0,71.8196569366,76.0,0.0,-4.1803430634,0.0,-0.0550045139921
3.0,1.0,29.727765569,20.0,9.727765569,0.0,0.48638827845,0.0
3.0,1.0,21.8098697419,10.0,11.8098697419,0.0,1.18098697419,0.0
3.0,1.0,31.6049366674,20.0,11.6049366674,0.0,0.58024683337,0.0
3.0,1.0,32.5111109896,20.0,12.5111109896,0.0,0.62555554948,0.0
3.0,1.0,32.1638402594,50.0,0.0,-17.8361597406,0.0,-0.356723194812
3.0,1.0,21.0058757942,30.0,0.0,-8.9941242058,0.0,-0.299804140193
3.0,1.0,27.6072372441,30.0,0.0,-2.3927627559,0.0,-0.07975875853
3.0,1.0,73.21606075,80.0,0.0,-6.78393925,0.0,-0.084799240625
3.0,1.0,13.6056130322,10.0,3.6056130322,0.0,0.36056130322,0.0
3.0,1.0,67.2580286792,60.0,7.2580286792,0.0,0.120967144653,0.0
3.0,1.0,41.4974543522,40.0,1.4974543522,0.0,0.037436358805,0.0
3.0,1.0,8.46294913637,0.0,8.46294913637,0.0,inf,0.0
3.0,1.0,13.8370607491,20.0,0.0,-6.1629392509,0.0,-0.308146962545
3.0,2.0,7.98945573868,10.0,0.0,-2.01054426132,0.0,-0.201054426132
3.0,2.0,13.9987300561,10.0,3.9987300561,0.0,0.39987300561,0.0
3.0,2.0,7.98945573868,0.0,7.98945573868,0.0,inf,0.0
3.0,2.0,13.0094692756,10.0,3.0094692756,0.0,0.30094692756,0.0
3.0,2.0,34.8804177005,50.0,0.0,-15.1195822995,0.0,-0.30239164599
3.0,2.0,70.7498214663,80.0,0.0,-9.2501785337,0.0,-0.115627231671
3.0,2.0,9.04183667688,20.0,0.0,-10.9581633231,0.0,-0.547908166156
3.0,2.0,38.6097136607,50.0,0.0,-11.3902863393,0.0,-0.227805726786
3.0,2.0,25.101886078,20.0,5.101886078,0.0,0.2550943039,0.0
3.0,2.0,7.98945573868,0.0,7.98945573868,0.0,inf,0.0
3.0,2.0,27.5465189837,20.0,7.5465189837,0.0,0.377325949185,0.0
3.0,2.0,19.3285793594,20.0,0.0,-0.6714206406,0.0,-0.03357103203
3.0,2.0,9.9517547715,20.0,0.0,-10.0482452285,0.0,-0.502412261425
3.0,2.0,12.8787215499,20.0,0.0,-7.1212784501,0.0,-0.356063922505
3.0,2.0,16.872877612,10.0,6.872877612,0.0,0.6872877612,0.0
3.0,2.0,7.98945573868,10.0,0.0,-2.01054426132,0.0,-0.201054426132
3.0,2.0,7.98945573868,0.0,7.98945573868,0.0,inf,0.0
3.0,2.0,9.92125205111,10.0,0.0,-0.07874794889,0.0,-0.007874794889
3.0,2.0,49.4512448736,59.0,0.0,-9.5487551264,0.0,-0.161843307227
3.0,3.0,8.04054398394,10.0,0.0,-1.95945601606,0.0,-0.195945601606
3.0,3.0,39.789820169,50.0,0.0,-10.210179831,0.0,-0.20420359662
3.0,3.0,7.55336473166,0.0,7.55336473166,0.0,inf,0.0
3.0,3.0,37.1939776867,40.0,0.0,-2.8060223133,0.0,-0.0701505578325
3.0,3.0,10.6130398415,10.0,0.6130398415,0.0,0.06130398415,0.0
3.0,3.0,7.55336473166,10.0,0.0,-2.44663526834,0.0,-0.244663526834
3.0,3.0,15.002028675,30.0,0.0,-14.997971325,0.0,-0.4999323775
3.0,3.0,20.2853285714,10.0,10.2853285714,0.0,1.02853285714,0.0
3.0,3.0,7.55336473166,10.0,0.0,-2.44663526834,0.0,-0.244663526834
3.0,3.0,12.5191406939,10.0,2.5191406939,0.0,0.25191406939,0.0
3.0,3.0,17.3059248858,50.0,0.0,-32.6940751142,0.0,-0.653881502284
3.0,3.0,7.55336473166,10.0,0.0,-2.44663526834,0.0,-0.244663526834
3.0,3.0,12.5191406939,20.0,0.0,-7.4808593061,0.0,-0.374042965305
3.0,3.0,33.1872404121,40.0,0.0,-6.8127595879,0.0,-0.170318989697
3.0,3.0,7.55336473166,10.0,0.0,-2.44663526834,0.0,-0.244663526834
3.0,3.0,59.5797320082,60.0,0.0,-0.4202679918,0.0,-0.00700446653
3.0,3.0,35.9902046338,40.0,0.0,-4.0097953662,0.0,-0.100244884155
3.0,3.0,11.1860705001,20.0,0.0,-8.8139294999,0.0,-0.440696474995
3.0,3.0,7.55336473166,0.0,7.55336473166,0.0,inf,0.0
3.0,4.0,89.3664178531,99.0,0.0,-9.6335821469,0.0,-0.0973089105747
3.0,4.0,33.3330219956,30.0,3.3330219956,0.0,0.111100733187,0.0
3.0,4.0,34.9740596646,40.0,0.0,-5.0259403354,0.0,-0.125648508385
3.0,4.0,8.22630758367,20.0,0.0,-11.7736924163,0.0,-0.588684620816
3.0,4.0,43.1491846686,55.0,0.0,-11.8508153314,0.0,-0.215469369662
3.0,4.0,13.1848277542,10.0,3.1848277542,0.0,0.31848277542,0.0
3.0,4.0,44.3098436303,40.0,4.3098436303,0.0,0.107746090757,0.0
3.0,4.0,13.1848277542,20.0,0.0,-6.8151722458,0.0,-0.34075861229
3.0,4.0,8.22630758367,0.0,8.22630758367,0.0,inf,0.0
3.0,4.0,13.1848277542,10.0,3.1848277542,0.0,0.31848277542,0.0
3.0,4.0,32.547821592,53.0,0.0,-20.452178408,0.0,-0.385890158642
3.0,4.0,73.9078330512,63.0,10.9078330512,0.0,0.173140207162,0.0
3.0,4.0,10.7055676689,10.0,0.7055676689,0.0,0.07055676689,0.0
3.0,4.0,8.22630758367,0.0,8.22630758367,0.0,inf,0.0
3.0,4.0,23.8443608434,10.0,13.8443608434,0.0,1.38443608434,0.0
3.0,4.0,10.2248162254,10.0,0.2248162254,0.0,0.02248162254,0.0
3.0,4.0,15.2127020946,10.0,5.2127020946,0.0,0.52127020946,0.0
3.0,4.0,8.22630758367,0.0,8.22630758367,0.0,inf,0.0
3.0,5.0,59.9424607754,80.0,0.0,-20.0575392246,0.0,-0.250719240307
3.0,5.0,7.62331677432,0.0,7.62331677432,0.0,inf,0.0
3.0,5.0,19.9097157464,10.0,9.9097157464,0.0,0.99097157464,0.0
3.0,5.0,87.3734134217,88.0,0.0,-0.6265865783,0.0,-0.00712030202614
3.0,5.0,25.6845216758,20.0,5.6845216758,0.0,0.28422608379,0.0
3.0,5.0,37.5376945977,20.0,17.5376945977,0.0,0.876884729885,0.0
3.0,5.0,7.62331677432,10.0,0.0,-2.37668322568,0.0,-0.237668322568
3.0,5.0,13.6654486711,10.0,3.6654486711,0.0,0.36654486711,0.0
3.0,5.0,46.7704921134,50.0,0.0,-3.2295078866,0.0,-0.064590157732
3.0,5.0,55.6019570785,65.0,0.0,-9.3980429215,0.0,-0.144585275715
3.0,5.0,14.1525179252,20.0,0.0,-5.8474820748,0.0,-0.29237410374
3.0,5.0,34.6279222127,30.0,4.6279222127,0.0,0.154264073757,0.0
3.0,5.0,11.0630993701,20.0,0.0,-8.9369006299,0.0,-0.446845031495
3.0,5.0,89.8394046962,90.0,0.0,-0.1605953038,0.0,-0.00178439226444
3.0,5.0,16.0628903112,20.0,0.0,-3.9371096888,0.0,-0.19685548444
3.0,5.0,12.8429401529,20.0,0.0,-7.1570598471,0.0,-0.357852992355
3.0,5.0,18.8276537707,10.0,8.8276537707,0.0,0.88276537707,0.0
3.0,5.0,7.62331677432,10.0,0.0,-2.37668322568,0.0,-0.237668322568
3.0,6.0,21.1368119217,40.0,0.0,-18.8631880783,0.0,-0.471579701957
3.0,6.0,12.0478594626,10.0,2.0478594626,0.0,0.20478594626,0.0
3.0,6.0,7.51333192484,10.0,0.0,-2.48666807516,0.0,-0.248666807516
3.0,6.0,22.9046502626,30.0,0.0,-7.0953497374,0.0,-0.236511657913
3.0,6.0,58.8050091662,72.0,0.0,-13.1949908338,0.0,-0.183263761581
3.0,6.0,20.7068417907,20.0,0.7068417907,0.0,0.035342089535,0.0
3.0,6.0,16.2405691404,20.0,0.0,-3.7594308596,0.0,-0.18797154298
3.0,6.0,10.78543961,0.0,10.78543961,0.0,inf,0.0
3.0,6.0,19.0271670331,10.0,9.0271670331,0.0,0.90271670331,0.0
3.0,6.0,7.51333192484,0.0,7.51333192484,0.0,inf,0.0
3.0,6.0,43.1839585665,50.0,0.0,-6.8160414335,0.0,-0.13632082867
3.0,6.0,83.0972279368,72.0,11.0972279368,0.0,0.154128165789,0.0
3.0,6.0,9.47337710292,10.0,0.0,-0.52662289708,0.0,-0.052662289708
3.0,6.0,82.4604827025,90.0,0.0,-7.5395172975,0.0,-0.0837724144167
3.0,6.0,12.4833538254,30.0,0.0,-17.5166461746,0.0,-0.58388820582
3.0,6.0,68.7355966131,75.0,0.0,-6.2644033869,0.0,-0.083525378492
3.0,6.0,23.1702688171,30.0,0.0,-6.8297311829,0.0,-0.227657706097
3.0,6.0,18.334110166,20.0,0.0,-1.665889834,0.0,-0.0832944917
3.0,7.0,28.6959127004,20.0,8.6959127004,0.0,0.43479563502,0.0
3.0,7.0,84.8575908805,60.0,24.8575908805,0.0,0.414293181342,0.0
3.0,7.0,78.2561008385,80.0,0.0,-1.7438991615,0.0,-0.0217987395187
3.0,7.0,26.488228097,40.0,0.0,-13.511771903,0.0,-0.337794297575
3.0,7.0,37.9789034952,40.0,0.0,-2.0210965048,0.0,-0.05052741262
3.0,7.0,8.16699943559,20.0,0.0,-11.8330005644,0.0,-0.591650028221
3.0,7.0,12.1802554936,10.0,2.1802554936,0.0,0.21802554936,0.0
3.0,7.0,13.1068225686,10.0,3.1068225686,0.0,0.31068225686,0.0
3.0,7.0,67.0097382956,70.0,0.0,-2.9902617044,0.0,-0.0427180243486
3.0,7.0,33.2031181901,50.0,0.0,-16.7968818099,0.0,-0.335937636198
3.0,7.0,8.16699943559,0.0,8.16699943559,0.0,inf,0.0
3.0,7.0,25.4191427299,30.0,0.0,-4.5808572701,0.0,-0.152695242337
3.0,7.0,22.5183106607,10.0,12.5183106607,0.0,1.25183106607,0.0
3.0,7.0,13.213659261,10.0,3.213659261,0.0,0.3213659261,0.0
3.0,7.0,8.16699943559,0.0,8.16699943559,0.0,inf,0.0
3.0,7.0,8.16699943559,0.0,8.16699943559,0.0,inf,0.0
3.0,7.0,8.16699943559,10.0,0.0,-1.83300056441,0.0,-0.183300056441
3.0,7.0,8.16699943559,0.0,8.16699943559,0.0,inf,0.0
3.0,8.0,7.49462593708,20.0,0.0,-12.5053740629,0.0,-0.625268703146
3.0,8.0,7.49462593708,10.0,0.0,-2.50537406292,0.0,-0.250537406292
3.0,8.0,22.7551369121,20.0,2.7551369121,0.0,0.137756845605,0.0
3.0,8.0,7.49462593708,10.0,0.0,-2.50537406292,0.0,-0.250537406292
3.0,8.0,27.5266884141,20.0,7.5266884141,0.0,0.376334420705,0.0
3.0,8.0,21.7272834954,30.0,0.0,-8.2727165046,0.0,-0.27575721682
3.0,8.0,11.5685291711,10.0,1.5685291711,0.0,0.15685291711,0.0
3.0,8.0,74.6846016434,71.0,3.6846016434,0.0,0.0518957977944,0.0
3.0,8.0,7.49462593708,20.0,0.0,-12.5053740629,0.0,-0.625268703146
3.0,8.0,86.6360941402,96.0,0.0,-9.3639058598,0.0,-0.0975406860396
3.0,8.0,81.717245727,60.0,21.717245727,0.0,0.36195409545,0.0
3.0,8.0,26.9802617943,30.0,0.0,-3.0197382057,0.0,-0.10065794019
3.0,8.0,28.1991283982,30.0,0.0,-1.8008716018,0.0,-0.0600290533933
3.0,8.0,76.708911359,62.0,14.708911359,0.0,0.23724050579,0.0
3.0,8.0,7.49462593708,0.0,7.49462593708,0.0,inf,0.0
3.0,8.0,34.4093706311,20.0,14.4093706311,0.0,0.720468531555,0.0
3.0,8.0,47.152575205,40.0,7.152575205,0.0,0.178814380125,0.0
3.0,8.0,21.9358365547,20.0,1.9358365547,0.0,0.096791827735,0.0
3.0,9.0,28.0110902822,54.0,0.0,-25.9889097178,0.0,-0.481276105885
3.0,9.0,68.5183580377,70.0,0.0,-1.4816419623,0.0,-0.0211663137471
3.0,9.0,13.8403575847,10.0,3.8403575847,0.0,0.38403575847,0.0
3.0,9.0,8.19250032158,10.0,0.0,-1.80749967842,0.0,-0.180749967842
3.0,9.0,40.0787747844,55.0,0.0,-14.9212252156,0.0,-0.27129500392
3.0,9.0,38.4167118721,40.0,0.0,-1.5832881279,0.0,-0.0395822031975
3.0,9.0,15.1821128334,10.0,5.1821128334,0.0,0.51821128334,0.0
3.0,9.0,25.9371857262,30.0,0.0,-4.0628142738,0.0,-0.13542714246
3.0,9.0,78.4246786071,80.0,0.0,-1.5753213929,0.0,-0.0196915174112
3.0,9.0,30.0006076534,40.0,0.0,-9.9993923466,0.0,-0.249984808665
3.0,9.0,11.2423160795,20.0,0.0,-8.7576839205,0.0,-0.437884196025
3.0,9.0,13.1889274417,10.0,3.1889274417,0.0,0.31889274417,0.0
3.0,9.0,8.19250032158,10.0,0.0,-1.80749967842,0.0,-0.180749967842
3.0,9.0,8.19250032158,10.0,0.0,-1.80749967842,0.0,-0.180749967842
3.0,9.0,8.19250032158,0.0,8.19250032158,0.0,inf,0.0
3.0,9.0,8.19250032158,0.0,8.19250032158,0.0,inf,0.0
3.0,9.0,32.8360199104,20.0,12.8360199104,0.0,0.64180099552,0.0
3.0,9.0,89.959088202,90.0,0.0,-0.040911798,0.0,-0.000454575533333
3.0,10.0,48.0269949077,30.0,18.0269949077,0.0,0.600899830257,0.0
3.0,10.0,7.76587830457,10.0,0.0,-2.23412169543,0.0,-0.223412169543
3.0,10.0,16.1952519068,20.0,0.0,-3.8047480932,0.0,-0.19023740466
3.0,10.0,39.3828860543,20.0,19.3828860543,0.0,0.969144302715,0.0
3.0,10.0,8.7047273299,10.0,0.0,-1.2952726701,0.0,-0.12952726701
3.0,10.0,86.1680747637,93.0,0.0,-6.8319252363,0.0,-0.0734615616806
3.0,10.0,7.76587830457,0.0,7.76587830457,0.0,inf,0.0
3.0,10.0,7.76587830457,10.0,0.0,-2.23412169543,0.0,-0.223412169543
3.0,10.0,13.0353795962,10.0,3.0353795962,0.0,0.30353795962,0.0
3.0,10.0,13.0353795962,10.0,3.0353795962,0.0,0.30353795962,0.0
3.0,10.0,33.2118712368,10.0,23.2118712368,0.0,2.32118712368,0.0
3.0,10.0,42.799977932,30.0,12.799977932,0.0,0.426665931067,0.0
3.0,10.0,23.1198392073,20.0,3.1198392073,0.0,0.155991960365,0.0
3.0,10.0,7.76587830457,10.0,0.0,-2.23412169543,0.0,-0.223412169543
3.0,10.0,90.3985838284,96.0,0.0,-5.6014161716,0.0,-0.0583480851208
3.0,10.0,13.9168493909,10.0,3.9168493909,0.0,0.39168493909,0.0
3.0,10.0,19.6357480446,10.0,9.6357480446,0.0,0.96357480446,0.0
3.0,10.0,79.1401916792,66.0,13.1401916792,0.0,0.199093813321,0.0
4.0,1.0,60.2553251798,80.0,0.0,-19.7446748202,0.0,-0.246808435253
4.0,1.0,28.824303325,20.0,8.824303325,0.0,0.44121516625,0.0
4.0,1.0,7.95400011483,0.0,7.95400011483,0.0,inf,0.0
4.0,1.0,7.95400011483,0.0,7.95400011483,0.0,inf,0.0
4.0,1.0,7.95400011483,10.0,0.0,-2.04599988517,0.0,-0.204599988517
4.0,1.0,16.0107898879,20.0,0.0,-3.9892101121,0.0,-0.199460505605
4.0,1.0,44.7276051961,50.0,0.0,-5.2723948039,0.0,-0.105447896078
4.0,1.0,15.175079051,10.0,5.175079051,0.0,0.5175079051,0.0
4.0,1.0,26.4303934998,30.0,0.0,-3.5696065002,0.0,-0.11898688334
4.0,1.0,33.1831342456,50.0,0.0,-16.8168657544,0.0,-0.336337315088
4.0,1.0,21.3763045433,30.0,0.0,-8.6236954567,0.0,-0.287456515223
4.0,1.0,77.3700587999,80.0,0.0,-2.6299412001,0.0,-0.0328742650013
4.0,1.0,8.6688068982,10.0,0.0,-1.3311931018,0.0,-0.13311931018
4.0,1.0,72.031724584,80.0,0.0,-7.968275416,0.0,-0.0996034427
4.0,1.0,13.1105770134,10.0,3.1105770134,0.0,0.31105770134,0.0
4.0,1.0,7.95400011483,10.0,0.0,-2.04599988517,0.0,-0.204599988517
4.0,1.0,42.4451419309,40.0,2.4451419309,0.0,0.0611285482725,0.0
4.0,1.0,11.2381968933,20.0,0.0,-8.7618031067,0.0,-0.438090155335
4.0,1.0,33.5308715061,20.0,13.5308715061,0.0,0.676543575305,0.0
4.0,2.0,28.1454335097,54.0,0.0,-25.8545664903,0.0,-0.478788268339
4.0,2.0,59.2580938522,72.0,0.0,-12.7419061478,0.0,-0.176970918719
4.0,2.0,9.65795443578,10.0,0.0,-0.34204556422,0.0,-0.034204556422
4.0,2.0,7.95682880108,10.0,0.0,-2.04317119892,0.0,-0.204317119892
4.0,2.0,70.3752411783,76.0,0.0,-5.6247588217,0.0,-0.0740099844961
4.0,2.0,10.8692872262,0.0,10.8692872262,0.0,inf,0.0
4.0,2.0,11.8917848165,10.0,1.8917848165,0.0,0.18917848165,0.0
4.0,2.0,44.6288638147,50.0,0.0,-5.3711361853,0.0,-0.107422723706
4.0,2.0,13.0343354867,10.0,3.0343354867,0.0,0.30343354867,0.0
4.0,2.0,69.744046254,80.0,0.0,-10.255953746,0.0,-0.128199421825
4.0,2.0,32.4178613089,30.0,2.4178613089,0.0,0.0805953769633,0.0
4.0,2.0,7.95682880108,0.0,7.95682880108,0.0,inf,0.0
4.0,2.0,38.1807926862,50.0,0.0,-11.8192073138,0.0,-0.236384146276
4.0,2.0,12.8464334696,30.0,0.0,-17.1535665304,0.0,-0.571785551013
4.0,2.0,32.6644383798,40.0,0.0,-7.3355616202,0.0,-0.183389040505
4.0,2.0,43.0874153373,55.0,0.0,-11.9125846627,0.0,-0.216592448413
4.0,2.0,7.95682880108,10.0,0.0,-2.04317119892,0.0,-0.204317119892
4.0,2.0,59.6539508222,60.0,0.0,-0.3460491778,0.0,-0.00576748629667
4.0,2.0,7.95682880108,0.0,7.95682880108,0.0,inf,0.0
4.0,3.0,22.3202795304,40.0,0.0,-17.6797204696,0.0,-0.44199301174
4.0,3.0,8.50105292292,0.0,8.50105292292,0.0,inf,0.0
4.0,3.0,8.50105292292,10.0,0.0,-1.49894707708,0.0,-0.149894707708
4.0,3.0,10.5227423349,10.0,0.5227423349,0.0,0.05227423349,0.0
4.0,3.0,22.4468628254,30.0,0.0,-7.5531371746,0.0,-0.251771239153
4.0,3.0,20.7039682972,10.0,10.7039682972,0.0,1.07039682972,0.0
4.0,3.0,39.7289687742,20.0,19.7289687742,0.0,0.98644843871,0.0
4.0,3.0,24.7068831107,20.0,4.7068831107,0.0,0.235344155535,0.0
4.0,3.0,35.2094899002,40.0,0.0,-4.7905100998,0.0,-0.119762752495
4.0,3.0,31.9219898114,20.0,11.9219898114,0.0,0.59609949057,0.0
4.0,3.0,32.4027349644,50.0,0.0,-17.5972650356,0.0,-0.351945300712
4.0,3.0,23.9273723859,30.0,0.0,-6.0726276141,0.0,-0.20242092047
4.0,3.0,8.50105292292,0.0,8.50105292292,0.0,inf,0.0
4.0,3.0,28.572694047,30.0,0.0,-1.427305953,0.0,-0.0475768651
4.0,3.0,73.539446408,63.0,10.539446408,0.0,0.167292800127,0.0
4.0,3.0,11.1033792439,10.0,1.1033792439,0.0,0.11033792439,0.0
4.0,3.0,8.50105292292,0.0,8.50105292292,0.0,inf,0.0
4.0,3.0,8.50105292292,0.0,8.50105292292,0.0,inf,0.0
4.0,3.0,34.3222485342,20.0,14.3222485342,0.0,0.71611242671,0.0
4.0,4.0,21.1173588652,20.0,1.1173588652,0.0,0.05586794326,0.0
4.0,4.0,11.7025403253,10.0,1.7025403253,0.0,0.17025403253,0.0
4.0,4.0,88.0652091118,88.0,0.0652091118,0.0,0.000741012634091,0.0
4.0,4.0,7.2748146632,20.0,0.0,-12.7251853368,0.0,-0.63625926684
4.0,4.0,17.7139832191,50.0,0.0,-32.2860167809,0.0,-0.645720335618
4.0,4.0,32.884991082,20.0,12.884991082,0.0,0.6442495541,0.0
4.0,4.0,7.2748146632,10.0,0.0,-2.7251853368,0.0,-0.27251853368
4.0,4.0,7.2748146632,20.0,0.0,-12.7251853368,0.0,-0.63625926684
4.0,4.0,82.9044679468,90.0,0.0,-7.0955320532,0.0,-0.0788392450356
4.0,4.0,25.2728682754,20.0,5.2728682754,0.0,0.26364341377,0.0
4.0,4.0,12.4171156953,10.0,2.4171156953,0.0,0.24171156953,0.0
4.0,4.0,12.4171156953,20.0,0.0,-7.5828843047,0.0,-0.379144215235
4.0,4.0,7.2748146632,10.0,0.0,-2.7251853368,0.0,-0.27251853368
4.0,4.0,33.226622353,10.0,23.226622353,0.0,2.3226622353,0.0
4.0,4.0,23.2685393595,20.0,3.2685393595,0.0,0.163426967975,0.0
4.0,4.0,23.0738500563,30.0,0.0,-6.9261499437,0.0,-0.23087166479
4.0,4.0,90.2489339434,96.0,0.0,-5.7510660566,0.0,-0.0599069380896
4.0,4.0,23.5709188248,10.0,13.5709188248,0.0,1.35709188248,0.0
4.0,5.0,69.8717710264,70.0,0.0,-0.1282289736,0.0,-0.00183184248
4.0,5.0,15.2023784552,20.0,0.0,-4.7976215448,0.0,-0.23988107724
4.0,5.0,19.5626653196,10.0,9.5626653196,0.0,0.95626653196,0.0
4.0,5.0,38.8003580583,40.0,0.0,-1.1996419417,0.0,-0.0299910485425
4.0,5.0,18.3853386066,10.0,8.3853386066,0.0,0.83853386066,0.0
4.0,5.0,13.1048477464,10.0,3.1048477464,0.0,0.31048477464,0.0
4.0,5.0,8.49935766063,20.0,0.0,-11.5006423394,0.0,-0.575032116968
4.0,5.0,8.49935766063,0.0,8.49935766063,0.0,inf,0.0
4.0,5.0,29.0579889905,30.0,0.0,-0.9420110095,0.0,-0.0314003669833
4.0,5.0,82.0702511,60.0,22.0702511,0.0,0.367837518333,0.0
4.0,5.0,28.8065144366,20.0,8.8065144366,0.0,0.44032572183,0.0
4.0,5.0,8.49935766063,0.0,8.49935766063,0.0,inf,0.0
4.0,5.0,13.5761468546,10.0,3.5761468546,0.0,0.35761468546,0.0
4.0,5.0,17.506114922,10.0,7.506114922,0.0,0.7506114922,0.0
4.0,5.0,8.49935766063,0.0,8.49935766063,0.0,inf,0.0
4.0,5.0,8.49935766063,0.0,8.49935766063,0.0,inf,0.0
4.0,5.0,8.49935766063,0.0,8.49935766063,0.0,inf,0.0
4.0,5.0,80.0071640773,66.0,14.0071640773,0.0,0.212229758747,0.0
4.0,6.0,11.8834178294,10.0,1.8834178294,0.0,0.18834178294,0.0
4.0,6.0,7.39271093511,10.0,0.0,-2.60728906489,0.0,-0.260728906489
4.0,6.0,27.1060370106,20.0,7.1060370106,0.0,0.35530185053,0.0
4.0,6.0,15.0632242093,30.0,0.0,-14.9367757907,0.0,-0.497892526357
4.0,6.0,40.5189210552,55.0,0.0,-14.4810789448,0.0,-0.263292344451
4.0,6.0,33.1984289201,30.0,3.1984289201,0.0,0.106614297337,0.0
4.0,6.0,8.50251656744,20.0,0.0,-11.4974834326,0.0,-0.574874171628
4.0,6.0,12.5063864512,20.0,0.0,-7.4936135488,0.0,-0.37468067744
4.0,6.0,90.3996091584,90.0,0.3996091584,0.0,0.00444010176,0.0
4.0,6.0,12.5063864512,10.0,2.5063864512,0.0,0.25063864512,0.0
4.0,6.0,10.9449078925,20.0,0.0,-9.0550921075,0.0,-0.452754605375
4.0,6.0,12.5063864512,10.0,2.5063864512,0.0,0.25063864512,0.0
4.0,6.0,9.54089786113,20.0,0.0,-10.4591021389,0.0,-0.522955106944
4.0,6.0,12.5063864512,20.0,0.0,-7.4936135488,0.0,-0.37468067744
4.0,6.0,7.39271093511,0.0,7.39271093511,0.0,inf,0.0
4.0,6.0,9.42959359952,10.0,0.0,-0.57040640048,0.0,-0.057040640048
4.0,6.0,46.5617410601,40.0,6.5617410601,0.0,0.164043526503,0.0
4.0,6.0,90.9241463173,90.0,0.9241463173,0.0,0.0102682924144,0.0
4.0,7.0,84.3523950977,60.0,24.3523950977,0.0,0.405873251628,0.0
4.0,7.0,11.0587031157,10.0,1.0587031157,0.0,0.10587031157,0.0
4.0,7.0,8.03992756795,10.0,0.0,-1.96007243205,0.0,-0.196007243205
4.0,7.0,34.815236959,50.0,0.0,-15.184763041,0.0,-0.30369526082
4.0,7.0,14.3486128627,20.0,0.0,-5.6513871373,0.0,-0.282569356865
4.0,7.0,86.0412254161,96.0,0.0,-9.9587745839,0.0,-0.103737235249
4.0,7.0,29.8831117892,40.0,0.0,-10.1168882108,0.0,-0.25292220527
4.0,7.0,16.495140789,20.0,0.0,-3.504859211,0.0,-0.17524296055
4.0,7.0,8.03992756795,0.0,8.03992756795,0.0,inf,0.0
4.0,7.0,8.03992756795,0.0,8.03992756795,0.0,inf,0.0
