evaluation_num,kfold_split_num,label_val_predict,label_val_test
58,8,0.693416128899,0.0
58,8,2.5701373845,0.0
58,8,0.693416128899,0.0
58,9,14.2617313832,10.0
58,9,86.2704509205,80.0
58,9,3.81053419131,10.0
58,9,1.12544127224,0.0
58,9,16.1847740272,30.0
58,9,28.6579595022,40.0
58,9,82.4551239332,80.0
58,9,22.4170626129,30.0
58,9,29.0852313314,55.0
58,9,15.2744727633,20.0
58,9,1.12544127224,0.0
58,9,1.12544127224,0.0
58,9,17.7863323423,10.0
58,9,22.3422064591,20.0
58,9,69.2440697139,60.0
58,9,73.1835744174,75.0
58,9,19.9803173994,10.0
58,9,30.5033348817,59.0
58,10,37.3888828577,50.0
58,10,27.7576510345,10.0
58,10,7.54193468893,10.0
58,10,33.3417402865,20.0
58,10,21.470904823,30.0
58,10,27.378720334,55.0
58,10,74.6258292711,71.0
58,10,20.9320993069,10.0
58,10,23.1251302575,10.0
58,10,27.9982226045,50.0
58,10,25.6731525992,10.0
58,10,26.6067869715,30.0
58,10,0.712182408256,0.0
58,10,20.2114615515,20.0
58,10,3.41281151049,10.0
58,10,15.6250645329,53.0
58,10,26.5253827742,10.0
58,10,13.6722103354,10.0
59,1,0.47973345147,0.0
59,1,0.47973345147,0.0
59,1,32.0265039068,40.0
59,1,29.8060406014,50.0
59,1,10.3985131875,10.0
59,1,34.97307718,20.0
59,1,0.47973345147,0.0
59,1,22.917139695,20.0
59,1,35.5863389854,40.0
59,1,29.1282212651,20.0
59,1,22.4096405055,20.0
59,1,13.2001742147,20.0
59,1,80.0065770228,80.0
59,1,0.47973345147,0.0
59,1,35.3545809934,20.0
59,1,0.47973345147,0.0
59,1,31.1009266792,40.0
59,1,0.47973345147,0.0
59,1,0.47973345147,0.0
59,2,18.2307459794,40.0
59,2,85.2175669874,80.0
59,2,8.26266847501,10.0
59,2,18.7419664976,10.0
59,2,6.61251815206,10.0
59,2,21.399218992,10.0
59,2,17.1915205652,10.0
59,2,85.2747755178,88.0
59,2,14.210296562,50.0
59,2,76.6909187046,90.0
59,2,22.7849065538,40.0
59,2,29.5329958143,40.0
59,2,24.7859272041,30.0
59,2,0.0,0.0
59,2,2.54255402899,10.0
59,2,9.85208751091,20.0
59,2,78.8410520142,60.0
59,2,23.9265740654,40.0
59,2,25.9802459497,20.0
59,3,12.5309177247,10.0
59,3,31.4746980987,20.0
59,3,29.4245277736,20.0
59,3,26.9055952768,10.0
59,3,28.1334401831,50.0
59,3,11.7122076078,10.0
59,3,22.8847129657,30.0
59,3,29.0434583278,20.0
59,3,66.8944846448,80.0
59,3,30.3805257332,55.0
59,3,31.4806715587,20.0
59,3,25.1829146371,20.0
59,3,0.693208139487,0.0
59,3,31.1278391669,20.0
59,3,13.2020569032,10.0
59,3,31.5519168153,30.0
59,3,73.4390133919,63.0
59,3,19.6869400439,30.0
59,3,12.3759016036,10.0
59,4,22.4545135169,10.0
59,4,21.0391349388,30.0
59,4,22.5934615136,20.0
59,4,13.4654368308,20.0
59,4,20.5746670828,10.0
59,4,17.6176527789,20.0
59,4,7.15406392437,10.0
59,4,25.7223942292,50.0
59,4,13.8361815875,10.0
59,4,35.9658624988,40.0
59,4,4.46159223422,10.0
59,4,20.7063288567,20.0
59,4,0.377931458222,0.0
59,4,0.377931458222,0.0
59,4,0.377931458222,0.0
59,4,9.80107343293,10.0
59,4,0.377931458222,10.0
59,4,20.1200694778,10.0
59,5,15.11883693,10.0
59,5,15.720116919,20.0
59,5,88.1504981251,99.0
59,5,28.3586625076,40.0
59,5,27.3092610675,20.0
59,5,0.371525761542,0.0
59,5,28.9624593732,10.0
59,5,25.898420911,30.0
59,5,73.1506574538,60.0
59,5,34.4624759682,30.0
59,5,8.81309774754,10.0
59,5,16.4395137074,10.0
59,5,6.78110458537,10.0
59,5,3.57631517345,10.0
59,5,29.6128816152,20.0
59,5,30.7663465547,20.0
59,5,20.7904189982,20.0
59,5,69.3580217134,66.0
59,6,26.7666890259,10.0
59,6,37.033585531,50.0
59,6,77.5220543567,60.0
59,6,28.9916296695,40.0
59,6,13.5067804441,20.0
59,6,29.6950793523,20.0
59,6,77.0342421006,76.0
59,6,19.4343997269,10.0
59,6,22.6109752802,10.0
59,6,84.7916300892,72.0
59,6,23.8467718674,10.0
59,6,20.6805325706,20.0
59,6,11.063389642,10.0
59,6,24.1915495687,53.0
59,6,72.6535713127,75.0
59,6,83.7205464189,96.0
59,6,21.4284318846,10.0
59,6,21.8328632301,20.0
59,7,31.4387007068,30.0
59,7,79.0593781287,72.0
59,7,6.21176039077,10.0
59,7,26.6008490579,10.0
59,7,9.05485130294,10.0
59,7,5.39603625791,10.0
59,7,18.1145470655,30.0
59,7,27.212579952,10.0
59,7,37.2954938044,50.0
59,7,30.1452865813,20.0
59,7,22.9164510981,10.0
59,7,73.3051156185,96.0
59,7,26.7259152679,10.0
59,7,27.6056722358,20.0
59,7,0.471095381213,0.0
59,7,18.413378762,10.0
59,7,29.9442198686,10.0
59,7,0.471095381213,0.0
59,8,77.2958463309,80.0
59,8,74.5839200257,70.0
59,8,19.1694397479,10.0
59,8,20.7137931033,20.0
59,8,22.0133151117,10.0
59,8,20.0496915674,10.0
59,8,71.6757651406,65.0
59,8,25.05166487,50.0
59,8,27.4843518564,10.0
59,8,1.26006490356,0.0
59,8,9.78218521706,10.0
59,8,10.8478196938,10.0
59,8,6.48403561465,0.0
59,8,13.1569800355,10.0
59,8,25.0559022187,10.0
59,8,26.4142107249,40.0
59,8,65.7789370953,90.0
59,8,31.56061332,59.0
59,9,25.9307446669,54.0
59,9,0.77971018888,0.0
59,9,23.5207560231,30.0
59,9,25.1108859144,10.0
59,9,26.550697826,55.0
59,9,29.0281669663,40.0
59,9,71.6111822364,71.0
59,9,24.1353678484,10.0
59,9,21.0509853437,30.0
59,9,27.946746856,50.0
59,9,27.2193237015,30.0
59,9,75.1016326604,93.0
59,9,9.01254839532,10.0
59,9,20.454289566,20.0
59,9,15.2316827015,20.0
59,9,10.4143585307,10.0
59,9,15.2316827015,10.0
59,9,27.3232493979,20.0
59,10,33.6006853709,20.0
59,10,6.63795661434,10.0
59,10,32.7786393324,30.0
59,10,0.719474995959,0.0
59,10,80.623495797,70.0
59,10,84.2026635946,80.0
59,10,29.0131247847,50.0
59,10,29.3868890101,30.0
59,10,81.0075455638,90.0
59,10,29.3446902003,20.0
59,10,24.1915355266,20.0
59,10,16.428538503,10.0
59,10,26.5841815853,30.0
59,10,68.1571153474,60.0
59,10,73.162169148,62.0
59,10,10.5020485043,10.0
59,10,2.32868667994,0.0
59,10,0.719474995959,0.0
60,1,15.6554410232,20.0
60,1,0.480945374684,0.0
60,1,13.5921259087,20.0
60,1,19.3041222195,10.0
60,1,27.222907802,10.0
60,1,27.4198794599,20.0
60,1,29.4294371321,20.0
60,1,19.2089500451,20.0
60,1,21.7702881868,20.0
60,1,25.8891330068,30.0
60,1,32.5297052323,20.0
60,1,18.6989554056,10.0
60,1,13.5921259087,10.0
60,1,16.3709754132,10.0
60,1,31.8219843348,30.0
60,1,20.0665380823,30.0
60,1,0.480945374684,0.0
60,1,0.480945374684,0.0
60,1,10.1815215307,10.0
60,2,36.0343689136,50.0
60,2,84.6945784177,60.0
60,2,0.512969061919,0.0
60,2,4.72406264379,10.0
60,2,7.23289324549,10.0
60,2,16.3204226695,10.0
60,2,87.3955103612,99.0
60,2,13.4142566962,20.0
60,2,23.706870355,10.0
60,2,24.4138745831,50.0
60,2,79.9190451537,80.0
60,2,81.1289102375,72.0
60,2,30.7186718774,55.0
60,2,25.6495996932,20.0
60,2,10.3512705264,10.0
60,2,10.3512705264,10.0
60,2,0.512969061919,0.0
60,2,27.9994310488,20.0
60,2,66.9031634216,90.0
60,3,27.2107587012,10.0
60,3,6.96973579159,10.0
60,3,22.7910248768,10.0
60,3,76.7806924093,76.0
60,3,31.0445955659,30.0
60,3,25.6806025122,10.0
60,3,23.1106858364,10.0
60,3,28.8019937832,50.0
60,3,23.8670179046,40.0
60,3,26.2448794558,50.0
60,3,35.3497374102,40.0
60,3,19.7720764462,20.0
60,3,0.673248956671,0.0
60,3,14.8491570121,20.0
60,3,5.593017261,10.0
60,3,0.673248956671,0.0
60,3,74.8754484955,63.0
60,3,1.78429088407,0.0
60,3,1.57227875122,0.0
60,4,29.8556828817,50.0
60,4,27.5843810305,10.0
60,4,35.1507414613,20.0
60,4,27.5528972798,20.0
60,4,28.7989924919,55.0
60,4,20.916309835,10.0
60,4,29.5090688212,20.0
60,4,79.271464158,70.0
60,4,22.3771113483,30.0
60,4,75.9099874718,90.0
60,4,35.6180536751,20.0
60,4,26.9518911589,20.0
60,4,26.3570591707,30.0
60,4,23.6208567649,10.0
60,4,19.8666532361,20.0
60,4,27.4019548885,30.0
60,4,0.19580097407,10.0
60,4,21.4177498286,20.0
60,5,10.6197580931,10.0
60,5,22.9772270938,10.0
60,5,17.9848679892,30.0
60,5,22.5323104256,20.0
60,5,0.431343306426,0.0
60,5,26.1602781896,10.0
60,5,6.75535238768,10.0
60,5,29.0861869774,10.0
60,5,72.9718031602,96.0
60,5,13.522485756,10.0
60,5,34.6200048227,30.0
60,5,0.847739272117,0.0
60,5,25.9215907373,40.0
60,5,0.431343306426,0.0
60,5,0.431343306426,0.0
60,5,0.431343306426,0.0
60,5,27.6859826552,40.0
60,5,68.445755297,66.0
60,6,31.9921191604,20.0
60,6,26.1160486927,54.0
60,6,77.1987384613,70.0
60,6,29.3378878199,30.0
60,6,24.7477996972,10.0
60,6,5.47573097125,10.0
60,6,27.8362943661,50.0
60,6,0.422420236839,0.0
60,6,16.0069264898,50.0
60,6,74.018597118,65.0
60,6,12.8900252392,20.0
60,6,26.1621558382,10.0
60,6,27.2961981728,20.0
60,6,30.8198659935,20.0
60,6,0.422420236839,0.0
60,6,69.913705724,62.0
60,6,27.0086411712,20.0
60,6,33.3952037409,59.0
60,7,9.90234765762,10.0
60,7,29.6325820455,20.0
60,7,22.8846896359,20.0
60,7,36.5560606487,40.0
60,7,27.6328470647,10.0
60,7,30.4466158939,30.0
60,7,79.3034537222,90.0
60,7,74.3163296672,93.0
60,7,72.5003545831,60.0
60,7,9.91872619069,10.0
60,7,3.67243876907,10.0
60,7,15.0347057173,10.0
60,7,66.7736624831,60.0
60,7,9.88806966004,20.0
60,7,82.5835095859,96.0
60,7,3.67243876907,10.0
60,7,30.1449459804,20.0
60,7,21.0917278038,20.0
60,8,77.1704843085,80.0
60,8,18.211604787,10.0
60,8,28.9262710211,20.0
60,8,0.713132885298,0.0
60,8,23.6219278831,20.0
60,8,28.7164397265,40.0
60,8,22.4250364721,10.0
60,8,82.4965541374,80.0
60,8,12.8989043193,10.0
60,8,29.3599783846,30.0
60,8,66.042551178,80.0
60,8,9.36051750069,10.0
60,8,29.5412397018,20.0
60,8,21.9663353505,20.0
60,8,16.6795529273,10.0
60,8,25.2311522131,20.0
60,8,14.091026087,10.0
60,8,0.713132885298,0.0
60,9,12.6620720083,10.0
60,9,80.4673982543,72.0
60,9,27.9896124659,40.0
60,9,25.3279865987,30.0
60,9,6.20843499213,10.0
60,9,29.1485600862,40.0
60,9,86.3367587273,88.0
60,9,27.783993845,50.0
60,9,21.5987209404,30.0
60,9,0.977072092192,0.0
60,9,30.869642032,40.0
60,9,11.147324963,10.0
60,9,79.6475838857,60.0
60,9,7.37147312529,10.0
60,9,29.1426696701,40.0
60,9,19.1231661384,10.0
60,9,20.7656355627,10.0
60,9,23.1314787524,10.0
60,10,19.6686380052,40.0
60,10,15.3631664781,10.0
60,10,0.717402580159,0.0
60,10,31.8239567345,40.0
60,10,85.2002159634,80.0
60,10,22.0878904025,30.0
60,10,73.7683465531,71.0
60,10,20.4294802681,10.0
60,10,36.2819635592,50.0
60,10,19.8504639659,10.0
60,10,0.717402580159,0.0
60,10,10.1401191808,10.0
60,10,18.666601896,53.0
60,10,71.3366689992,75.0
60,10,14.8514774811,10.0
60,10,28.0850675627,10.0
60,10,30.140411826,20.0
60,10,13.3024953606,10.0
61,1,15.696220235,20.0
61,1,0.154155645051,0.0
61,1,19.2196622164,30.0
61,1,28.0281326315,10.0
61,1,21.9196433959,10.0
61,1,23.0831361495,10.0
61,1,30.0310864252,20.0
61,1,30.1452008027,10.0
61,1,13.2992585225,10.0
61,1,29.9607112483,30.0
61,1,79.6400057607,90.0
61,1,31.0555364194,20.0
61,1,31.1508512425,20.0
61,1,33.0156078305,20.0
61,1,70.2883994551,75.0
61,1,10.1471612159,10.0
61,1,15.2535975459,10.0
61,1,32.5063001156,20.0
61,1,29.1545218568,20.0
61,2,18.9539786574,40.0
61,2,90.9890123933,60.0
61,2,30.1915010003,40.0
61,2,25.0997113743,30.0
61,2,30.3506551026,40.0
61,2,88.4276390978,99.0
61,2,32.2869078428,30.0
61,2,23.4677266858,20.0
61,2,74.3059957023,71.0
61,2,21.9806653141,10.0
61,2,14.8032725608,50.0
61,2,11.8480812889,20.0
61,2,26.8016281509,10.0
61,2,42.6298043108,30.0
61,2,24.5562989935,30.0
61,2,17.3000434055,10.0
61,2,10.2168123552,10.0
61,2,15.0349081355,10.0
61,2,23.332677361,20.0
61,3,77.7949517542,72.0
61,3,25.5972609455,10.0
61,3,4.57139453967,10.0
61,3,29.2922997015,20.0
61,3,18.3039107649,10.0
61,3,15.4572811448,10.0
61,3,37.3722947198,50.0
61,3,16.0314723672,20.0
61,3,81.9343828162,80.0
61,3,71.2342704252,96.0
61,3,27.3962048587,20.0
61,3,28.5292747327,20.0
61,3,71.8329324373,93.0
61,3,25.4572372793,10.0
61,3,16.1447383039,20.0
61,3,26.9125163693,20.0
61,3,5.24279773785,10.0
61,3,7.56133678722,10.0
61,3,13.3568743797,10.0
61,4,29.7872408162,50.0
61,4,29.1653979828,40.0
61,4,5.86076981454,10.0
61,4,5.78100317597,10.0
61,4,28.3203814007,20.0
61,4,76.9560315894,76.0
61,4,0.0809460767729,0.0
61,4,22.1169198647,10.0
61,4,35.7247135618,40.0
61,4,73.8297737371,65.0
61,4,35.4895696519,20.0
61,4,23.6239264273,40.0
61,4,19.2687970627,20.0
61,4,3.2789212411,10.0
61,4,0.0809460767729,10.0
61,4,0.0809460767729,0.0
61,4,21.173686186,20.0
61,4,24.2170500035,10.0
61,5,19.098530282,10.0
61,5,27.5007067285,10.0
61,5,8.79526703572,10.0
61,5,22.9614283505,10.0
61,5,28.9801572106,20.0
61,5,21.1152969938,10.0
61,5,7.3940160134,10.0
61,5,19.5432241287,10.0
61,5,30.3994122617,50.0
61,5,75.1763911256,90.0
61,5,26.6020648054,50.0
61,5,31.5746358008,40.0
61,5,13.967436302,10.0
61,5,15.4214316015,10.0
61,5,27.1716737828,30.0
61,5,10.1398651463,20.0
61,5,0.820595724812,0.0
61,5,30.9167285637,20.0
61,6,30.1094707188,30.0
61,6,34.8848145735,20.0
61,6,5.60009108616,10.0
61,6,87.0835890087,88.0
61,6,28.9231187524,50.0
61,6,29.5857154099,50.0
61,6,81.6643923407,80.0
61,6,76.048060494,60.0
61,6,33.3391730476,40.0
61,6,70.8087052818,60.0
61,6,18.8279111541,53.0
61,6,76.4683185155,63.0
61,6,80.602728579,60.0
61,6,25.4546192694,40.0
61,6,19.0486994156,30.0
61,6,30.7572619785,40.0
61,6,29.8545965964,10.0
61,6,1.53306989211,0.0
61,7,77.3233268772,80.0
61,7,74.851221058,70.0
61,7,0.653429613491,0.0
61,7,9.91883246279,10.0
61,7,21.9950194779,30.0
61,7,22.9277942006,20.0
61,7,13.810199929,20.0
61,7,26.6693562015,20.0
61,7,0.653429613491,0.0
61,7,25.9671729016,10.0
61,7,30.7672207922,30.0
61,7,25.671273798,30.0
61,7,66.7978509419,80.0
61,7,30.5602534899,55.0
61,7,10.4284480803,10.0
61,7,70.3223381837,62.0
61,7,27.69255928,20.0
61,7,69.2821757149,66.0
61,8,13.2917528641,10.0
61,8,1.1683570773,0.0
61,8,85.6189686553,80.0
61,8,21.7781790835,10.0
61,8,25.8870432788,55.0
61,8,22.9988399957,50.0
61,8,1.1683570773,0.0
61,8,13.9309637838,10.0
61,8,1.1683570773,0.0
61,8,1.57412751974,0.0
61,8,1.1683570773,0.0
61,8,17.7950405038,10.0
61,8,29.626847282,30.0
61,8,83.1280378533,96.0
61,8,1.1683570773,0.0
61,8,1.1683570773,0.0
61,8,1.1683570773,0.0
61,8,26.3731371675,40.0
61,9,25.8479903777,54.0
61,9,0.530373721615,0.0
61,9,13.1465180668,20.0
61,9,26.9065658023,10.0
61,9,28.8001507252,20.0
61,9,78.9392801832,70.0
61,9,21.5322577222,30.0
61,9,21.5892638917,20.0
61,9,83.8178170346,72.0
61,9,9.9673558478,10.0
61,9,0.530373721615,0.0
61,9,8.72479097065,10.0
61,9,0.530373721615,0.0
61,9,3.68440980791,10.0
61,9,9.99248198051,10.0
61,9,0.530373721615,0.0
61,9,6.3821029996,0.0
61,9,32.9397038818,59.0
61,10,33.8787187436,20.0
61,10,15.6451680451,10.0
61,10,37.7654112139,50.0
61,10,27.6461839738,10.0
61,10,7.76830852093,10.0
61,10,23.7037886442,20.0
61,10,24.8410155751,10.0
61,10,29.2775015442,40.0
61,10,23.1521420974,30.0
61,10,21.061400092,20.0
61,10,21.3834843839,20.0
61,10,0.578937033371,0.0
61,10,15.6846958543,10.0
61,10,9.88135977597,10.0
61,10,21.2335894277,10.0
61,10,20.4454768523,10.0
61,10,21.4922894032,20.0
61,10,66.3949175051,90.0
62,1,28.9650970268,10.0
62,1,7.65545983311,10.0
62,1,23.002954029,10.0
62,1,23.0285967787,10.0
62,1,0.864600201768,0.0
62,1,19.9938289769,10.0
62,1,12.0860154334,10.0
62,1,24.5763596632,20.0
62,1,13.662878383,20.0
62,1,26.7238728812,10.0
62,1,15.2626631556,20.0
62,1,1.46864707792,0.0
62,1,11.9478256744,10.0
62,1,17.7358096694,53.0
62,1,70.3842878073,62.0
62,1,31.433531835,40.0
62,1,0.0,0.0
62,1,13.7013603951,10.0
62,1,21.4030288463,20.0
62,2,77.0681675337,80.0
62,2,0.323639095076,0.0
62,2,25.1993607268,10.0
62,2,19.014553281,10.0
62,2,27.7678461249,55.0
62,2,26.7296178211,10.0
62,2,25.9623862211,10.0
62,2,21.1942936137,30.0
62,2,28.740675204,30.0
62,2,23.9005847669,30.0
62,2,27.3615572275,20.0
62,2,30.9408026734,40.0
62,2,24.8089126077,30.0
62,2,0.323639095076,0.0
62,2,18.9583272444,20.0
62,2,74.4898778026,63.0
62,2,83.4686304446,96.0
62,2,3.4294204533,10.0
62,2,0.323639095077,10.0
62,3,31.7421099463,20.0
62,3,28.3620200571,50.0
62,3,86.1222563566,80.0
62,3,9.64290984431,10.0
62,3,21.6473165298,30.0
62,3,17.0045729912,10.0
62,3,35.1065344166,40.0
62,3,16.2339965581,50.0
62,3,30.4592233837,50.0
62,3,28.5084675762,50.0
62,3,30.775747652,30.0
62,3,19.4981410291,20.0
62,3,31.4741116005,20.0
62,3,15.4990794639,10.0
62,3,26.7327348428,20.0
62,3,28.2838431367,10.0
62,3,20.2888954372,20.0
62,3,24.5175278718,10.0
62,3,32.1319308926,59.0
62,4,5.83898185316,10.0
62,4,29.0681156058,20.0
62,4,27.1272335602,20.0
62,4,17.4375750367,30.0
62,4,74.9347160249,76.0
62,4,86.8473547351,99.0
62,4,13.7858755344,20.0
62,4,35.9364733255,50.0
62,4,74.1344118422,90.0
62,4,14.0359187077,10.0
62,4,23.5303546298,10.0
62,4,0.623053522068,0.0
62,4,0.623053522068,0.0
62,4,10.595577218,10.0
62,4,77.0026250034,60.0
62,4,0.623053522068,0.0
62,4,20.9259746806,10.0
62,4,67.8491816998,90.0
62,5,0.48867774949,0.0
62,5,36.6070304103,50.0
62,5,25.0274161232,30.0
62,5,0.48867774949,0.0
62,5,24.127356856,20.0
62,5,28.2618638515,40.0
62,5,24.6294905051,50.0
62,5,35.1513639371,20.0
62,5,26.5460346531,20.0
62,5,29.9669755899,20.0
62,5,5.36722420014,10.0
62,5,29.7574348854,20.0
62,5,0.48867774949,0.0
62,5,16.0897943666,10.0
62,5,10.4724358775,10.0
62,5,28.5672762298,20.0
62,5,14.6901180342,10.0
62,5,30.9669130437,20.0
62,6,13.2141432949,10.0
62,6,15.4326145544,20.0
62,6,80.2164743425,72.0
62,6,34.6305663369,20.0
62,6,4.76380129323,10.0
62,6,21.5221235891,20.0
62,6,73.0765466286,71.0
62,6,29.7991796408,20.0
62,6,0.596963405622,0.0
62,6,83.4721362979,72.0
62,6,25.7699064866,50.0
62,6,31.0229381096,55.0
62,6,34.2539973232,30.0
62,6,14.1377470273,10.0
62,6,16.9016901337,10.0
62,6,0.596963405622,0.0
62,6,0.596963405622,0.0
62,6,19.8735906868,10.0
62,7,25.947709683,54.0
62,7,77.9084177587,70.0
62,7,26.9436472693,10.0
62,7,88.2732525553,60.0
62,7,0.495054002439,0.0
62,7,31.91724169,40.0
62,7,29.354879137,40.0
62,7,23.5101286467,10.0
62,7,20.4460308144,10.0
62,7,29.5333187957,20.0
62,7,19.7097668228,10.0
62,7,74.4182237893,65.0
62,7,29.62534628,10.0
62,7,80.0737433362,70.0
62,7,26.9749310952,10.0
62,7,68.1923524586,80.0
62,7,6.80507367291,10.0
62,7,3.06026268289,0.0
62,8,13.8262174362,20.0
62,8,28.7699695593,40.0
62,8,32.3780846933,30.0
62,8,26.9323232287,20.0
62,8,17.864019387,20.0
62,8,82.8030045839,80.0
62,8,79.6283441068,80.0
62,8,74.737665196,93.0
62,8,73.7281241306,60.0
62,8,9.72342647577,10.0
62,8,9.38230463479,10.0
62,8,21.4995399521,20.0
62,8,68.1948387014,60.0
62,8,73.1901639935,75.0
62,8,0.777586968436,0.0
62,8,0.777586968436,0.0
62,8,15.4572962446,10.0
62,8,68.6579100638,66.0
62,9,19.5121211553,40.0
62,9,17.9991136955,10.0
62,9,15.3745807428,10.0
62,9,29.816904368,30.0
62,9,6.38559112816,10.0
62,9,6.56536523015,10.0
62,9,29.2823803596,20.0
62,9,84.4499458121,88.0
62,9,22.0062085466,10.0
62,9,23.0078117349,10.0
62,9,0.24776994611,0.0
62,9,72.7424926108,96.0
62,9,25.7788973187,20.0
62,9,26.2310794279,30.0
62,9,10.2884120878,20.0
62,9,25.6005129295,40.0
62,9,19.5911678832,30.0
62,9,10.1467307335,10.0
62,10,9.89741703095,10.0
62,10,22.368503624,20.0
62,10,22.2405444609,10.0
62,10,29.0283268716,50.0
62,10,6.92295666643,10.0
62,10,23.5527413212,40.0
62,10,25.2741177876,30.0
62,10,79.8496333333,90.0
62,10,34.8115146478,40.0
62,10,17.5750673097,10.0
62,10,3.79005750234,10.0
62,10,23.93580243,20.0
62,10,30.9100910013,30.0
62,10,10.0558558305,10.0
62,10,0.657158338238,0.0
62,10,27.7836814175,20.0
62,10,0.657158338238,0.0
62,10,26.7856859642,40.0
63,1,20.4394930609,40.0
63,1,22.193100301,10.0
63,1,90.0123880047,60.0
63,1,5.47245033045,10.0
63,1,19.3287250213,10.0
63,1,27.2727830795,10.0
63,1,21.7651565335,10.0
63,1,27.9766693644,50.0
63,1,36.333965788,40.0
63,1,18.4892873562,10.0
63,1,78.840350354,70.0
63,1,22.965926179,30.0
63,1,83.10708984,72.0
63,1,27.8988102235,10.0
63,1,76.2972631651,90.0
63,1,28.9255515849,20.0
63,1,0.578234631485,0.0
63,1,22.3391983142,20.0
63,1,0.578234631485,0.0
63,2,25.8595350307,54.0
63,2,76.3578542951,70.0
63,2,26.5679547046,10.0
63,2,33.2340581497,40.0
63,2,28.7120506251,50.0
63,2,14.0936132949,20.0
63,2,22.5153433521,10.0
63,2,17.4464782941,30.0
63,2,76.2285091392,76.0
63,2,13.7014782849,20.0
63,2,29.0639533696,20.0
63,2,26.3850595887,10.0
63,2,31.079290509,20.0
63,2,4.79815978945,10.0
63,2,14.0936132949,10.0
63,2,28.2620408594,30.0
63,2,15.7750163762,10.0
63,2,13.7870045148,10.0
63,2,25.7373238497,40.0
63,3,22.7816928032,20.0
63,3,29.8175886796,40.0
63,3,23.7830292722,20.0
63,3,86.5718185612,99.0
63,3,84.8778347138,88.0
63,3,20.278430447,10.0
63,3,0.598251743093,0.0
63,3,71.8871717527,65.0
63,3,72.6566624432,60.0
63,3,65.3397826857,80.0
63,3,20.0492544898,20.0
63,3,1.03000419978,0.0
63,3,70.7627103584,62.0
63,3,69.4323001675,75.0
63,3,25.4286022951,40.0
63,3,0.598251743093,0.0
63,3,1.56977501675,0.0
63,3,13.4534048814,10.0
63,3,66.3994897235,90.0
63,4,29.5788686192,40.0
63,4,25.0536906739,30.0
63,4,17.8422284798,10.0
63,4,22.5544714811,10.0
63,4,28.8874563113,50.0
63,4,13.4110249324,20.0
63,4,81.0765125179,80.0
63,4,20.0324681027,20.0
63,4,0.54653492476,0.0
63,4,0.54653492476,0.0
63,4,3.76265742668,10.0
63,4,79.4423443343,60.0
63,4,6.9787799286,10.0
63,4,0.54653492476,0.0
63,4,10.0355696286,10.0
63,4,20.0966799698,10.0
63,4,27.9557273448,20.0
63,4,21.1115857858,20.0
63,5,34.8383695581,50.0
63,5,10.1578580562,10.0
63,5,25.1804121354,20.0
63,5,4.88050910606,10.0
63,5,27.6311052772,20.0
63,5,25.1354706768,20.0
63,5,23.4996602331,40.0
63,5,24.9243264558,50.0
63,5,79.4094125448,90.0
63,5,29.5851338165,55.0
63,5,21.8736956385,30.0
63,5,17.9491296507,10.0
63,5,16.9286272351,10.0
63,5,10.7251650821,10.0
63,5,31.2628541496,10.0
63,5,19.4361304992,10.0
63,5,1.23207095756,0.0
63,5,30.4757499025,59.0
63,6,12.0453464085,10.0
63,6,84.3622075088,80.0
63,6,4.77366849367,10.0
63,6,21.6998981696,30.0
63,6,69.4745173786,71.0
63,6,28.2217481827,50.0
63,6,72.0877977479,96.0
63,6,29.6908497168,30.0
63,6,31.8151523539,40.0
63,6,73.0212254757,93.0
63,6,22.323087222,30.0
63,6,30.3541207769,20.0
63,6,10.6139113045,10.0
63,6,24.4761004844,20.0
63,6,67.248542652,60.0
63,6,16.575430415,53.0
63,6,27.8825131914,20.0
63,6,28.8505301411,20.0
63,7,33.3098828432,20.0
63,7,15.3503379648,10.0
63,7,0.609471881911,0.0
63,7,0.609471881911,0.0
63,7,0.609471881911,0.0
63,7,25.6030891303,10.0
63,7,6.73783429242,10.0
63,7,31.8269195391,30.0
63,7,22.1537946462,20.0
63,7,26.8841812432,20.0
63,7,36.5858042422,50.0
63,7,19.6972825556,20.0
63,7,24.570677168,50.0
63,7,21.5954646245,20.0
63,7,14.9964267364,20.0
63,7,16.4794165511,10.0
63,7,74.3686698842,63.0
63,7,25.3567785043,10.0
63,8,77.3392810297,80.0
63,8,78.0718485079,72.0
63,8,10.228960955,10.0
63,8,27.972204129,55.0
63,8,25.4808835389,10.0
63,8,28.6822092328,40.0
63,8,22.9203184496,10.0
63,8,15.7652452903,50.0
63,8,28.5603733945,20.0
63,8,12.5798261179,10.0
63,8,24.9573105163,30.0
63,8,34.8655137701,40.0
63,8,23.4821617707,10.0
63,8,25.5754012645,20.0
63,8,30.9117411498,30.0
63,8,83.2974333944,96.0
63,8,0.209837721533,10.0
63,8,21.2589834549,20.0
63,9,28.4381656864,10.0
63,9,17.488764764,10.0
63,9,28.0006508834,10.0
63,9,0.0,0.0
63,9,22.4765524657,10.0
63,9,6.41900454823,10.0
63,9,30.2016686638,10.0
63,9,22.5269042233,30.0
63,9,30.0193957048,30.0
63,9,0.0,0.0
63,9,36.6021072636,20.0
63,9,13.8766700726,10.0
63,9,8.61736800751,10.0
63,9,30.236380074,20.0
63,9,20.6002610526,30.0
63,9,3.20183305058,10.0
63,9,0.0,0.0
63,9,0.0,0.0
63,10,15.616054495,20.0
63,10,30.2924907061,30.0
