evaluation_num,kfold_split_num,label_val_predict,label_val_test
53,8,11.4693638611,10.0
53,8,11.4693638611,20.0
53,8,18.4542900956,10.0
53,8,11.4693638611,0.0
53,8,72.8252447286,72.0
53,8,42.486275504,55.0
53,8,11.4693638611,10.0
53,8,11.4693638611,10.0
53,8,68.5222898879,62.0
53,8,26.058078522,20.0
53,8,11.4693638611,0.0
53,8,11.4693638611,0.0
53,8,16.9277130873,20.0
53,8,11.4693638611,10.0
53,9,76.8515184659,80.0
53,9,11.0523293953,0.0
53,9,81.9505711185,60.0
53,9,35.6878952156,40.0
53,9,21.1327618387,20.0
53,9,11.0523293953,20.0
53,9,16.208759257,10.0
53,9,19.6324654376,10.0
53,9,70.324143893,80.0
53,9,11.0523293953,0.0
53,9,11.0523293953,20.0
53,9,76.6334519698,63.0
53,9,50.1542541801,60.0
53,9,37.6750286533,40.0
53,9,11.0523293953,10.0
53,9,11.0523293953,10.0
53,9,13.0420741809,10.0
53,9,13.8706740544,10.0
53,10,11.481962963,10.0
53,10,11.481962963,10.0
53,10,11.481962963,10.0
53,10,26.0153457403,40.0
53,10,80.4722633354,70.0
53,10,11.481962963,10.0
53,10,40.9961332992,50.0
53,10,11.481962963,10.0
53,10,37.6462895257,50.0
53,10,80.0473327199,60.0
53,10,22.8813018569,30.0
53,10,37.4270273103,40.0
53,10,13.4241868172,20.0
53,10,11.481962963,0.0
53,10,11.481962963,0.0
53,10,11.481962963,0.0
53,10,14.7286944103,20.0
53,10,77.9563381685,66.0
54,1,16.7191031416,40.0
54,1,79.8519051185,72.0
54,1,46.3060026109,40.0
54,1,11.3566460394,10.0
54,1,11.3566460394,10.0
54,1,11.3566460394,10.0
54,1,11.3566460394,10.0
54,1,91.4089264998,99.0
54,1,29.4549942296,40.0
54,1,15.5174502895,10.0
54,1,15.40731218,20.0
54,1,73.2033909059,90.0
54,1,11.3566460394,10.0
54,1,51.6169525411,60.0
54,1,36.7579514994,40.0
54,1,11.3566460394,0.0
54,1,11.3566460394,0.0
54,1,11.3566460394,10.0
54,1,88.9733384775,90.0
54,2,77.04110163,80.0
54,2,11.6251027509,10.0
54,2,11.6251027509,0.0
54,2,11.6251027509,0.0
54,2,91.5596140799,76.0
54,2,24.3192837069,20.0
54,2,42.1941271268,50.0
54,2,11.6251027509,0.0
54,2,41.6758993775,40.0
54,2,23.6821137897,30.0
54,2,32.7531154363,40.0
54,2,42.7837592657,40.0
54,2,11.6251027509,0.0
54,2,11.6251027509,10.0
54,2,13.2188969828,30.0
54,2,16.7454570872,10.0
54,2,11.6251027509,0.0
54,2,11.6251027509,0.0
54,2,68.4327900715,59.0
54,3,82.6279028035,60.0
54,3,10.7749003547,10.0
54,3,10.7749003547,10.0
54,3,31.3399467915,20.0
54,3,10.7749003547,10.0
54,3,54.0266081767,71.0
54,3,10.7749003547,10.0
54,3,14.0222965443,10.0
54,3,15.7992352988,20.0
54,3,35.3460772343,40.0
54,3,25.8873974863,30.0
54,3,12.7813283333,20.0
54,3,10.7749003547,20.0
54,3,10.7749003547,20.0
54,3,69.6187429262,62.0
54,3,47.7976432469,60.0
54,3,15.8302390084,20.0
54,3,10.7749003547,10.0
54,3,14.1355292665,20.0
54,4,50.7922851486,54.0
54,4,10.699552069,10.0
54,4,33.5156066772,20.0
54,4,12.6379030749,20.0
54,4,10.699552069,20.0
54,4,13.4686249346,20.0
54,4,10.699552069,20.0
54,4,38.9619101948,50.0
54,4,10.699552069,20.0
54,4,10.699552069,20.0
54,4,10.699552069,20.0
54,4,10.699552069,10.0
54,4,10.699552069,10.0
54,4,10.699552069,10.0
54,4,37.8084084839,40.0
54,4,12.703931821,10.0
54,4,10.699552069,10.0
54,4,46.8697616599,40.0
54,5,63.9669700063,70.0
54,5,75.7817786573,80.0
54,5,11.3809076519,10.0
54,5,12.5668100381,10.0
54,5,21.8566134118,30.0
54,5,85.5578093924,88.0
54,5,11.3809076519,0.0
54,5,17.6433117828,10.0
54,5,17.18108149,10.0
54,5,72.1250446527,72.0
54,5,39.7827588946,30.0
54,5,11.3809076519,10.0
54,5,11.3809076519,20.0
54,5,11.3809076519,0.0
54,5,11.3809076519,10.0
54,5,25.8844277669,20.0
54,5,16.4192074677,10.0
54,5,79.1595471622,66.0
54,6,35.5250290411,10.0
54,6,10.6500370904,0.0
54,6,44.9646188586,50.0
54,6,10.6500370904,10.0
54,6,10.6500370904,20.0
54,6,10.6500370904,30.0
54,6,35.1972958436,50.0
54,6,10.6500370904,0.0
54,6,24.3789191995,30.0
54,6,10.6500370904,10.0
54,6,10.6500370904,20.0
54,6,10.6500370904,20.0
54,6,79.7657424482,63.0
54,6,27.2160638764,10.0
54,6,70.0437031104,75.0
54,6,13.6098847378,10.0
54,6,10.6500370904,10.0
54,6,21.0192497008,20.0
54,7,11.3946290177,20.0
54,7,32.3119048677,30.0
54,7,11.3946290177,10.0
54,7,11.3946290177,20.0
54,7,11.3946290177,20.0
54,7,11.3946290177,10.0
54,7,60.342192475,50.0
54,7,18.377410094,10.0
54,7,11.3946290177,10.0
54,7,24.2971058308,20.0
54,7,11.3946290177,10.0
54,7,11.3946290177,0.0
54,7,11.3946290177,0.0
54,7,11.3946290177,10.0
54,7,22.4659252296,30.0
54,7,11.3946290177,0.0
54,7,11.3946290177,0.0
54,7,16.9092421908,20.0
54,8,56.7041656252,50.0
54,8,19.494106441,20.0
54,8,10.9177686763,10.0
54,8,10.9177686763,20.0
54,8,15.0459633247,10.0
54,8,16.2717910867,30.0
54,8,26.3875156741,40.0
54,8,50.0921476461,50.0
54,8,78.2702030719,70.0
54,8,10.9177686763,10.0
54,8,91.1791159814,93.0
54,8,78.8494826452,80.0
54,8,41.8458359803,55.0
54,8,20.6197999425,30.0
54,8,10.9177686763,10.0
54,8,20.0027960917,10.0
54,8,90.7647011799,96.0
54,8,12.7870224337,10.0
54,9,19.7899223623,10.0
54,9,35.5943715998,40.0
54,9,11.4239517638,10.0
54,9,14.4589958952,20.0
54,9,42.4712432682,50.0
54,9,15.3245156255,30.0
54,9,69.5801305521,80.0
54,9,92.1170780148,96.0
54,9,11.4239517638,10.0
54,9,11.4239517638,0.0
54,9,13.9483100146,10.0
54,9,11.4239517638,20.0
54,9,11.4239517638,10.0
54,9,45.8503423356,53.0
54,9,11.4239517638,0.0
54,9,11.4239517638,10.0
54,9,11.4239517638,0.0
54,9,11.4239517638,0.0
54,10,22.7435099735,30.0
54,10,10.9111731104,10.0
54,10,10.9111731104,0.0
54,10,44.1642335661,55.0
54,10,10.9111731104,20.0
54,10,10.9111731104,20.0
54,10,10.9111731104,10.0
54,10,60.6856311227,65.0
54,10,79.0558611984,80.0
54,10,35.20768717,50.0
54,10,10.9111731104,10.0
54,10,21.4669072613,30.0
54,10,86.7220794593,90.0
54,10,77.3732297815,60.0
54,10,25.3889875981,30.0
54,10,12.9875884577,20.0
54,10,10.9111731104,10.0
54,10,12.6409319098,20.0
55,1,74.455562905,80.0
55,1,46.1719962046,40.0
55,1,11.1568283428,10.0
55,1,11.1568283428,20.0
55,1,11.1568283428,10.0
55,1,15.9493298998,20.0
55,1,36.5468976777,40.0
55,1,11.1568283428,10.0
55,1,11.1568283428,20.0
55,1,78.4258865546,80.0
55,1,21.9479722548,30.0
55,1,69.2552949021,80.0
55,1,11.1568283428,0.0
55,1,24.1883010602,20.0
55,1,40.9775731149,40.0
55,1,23.0713870437,30.0
55,1,11.1568283428,0.0
55,1,11.1568283428,10.0
55,1,11.1568283428,10.0
55,2,11.5159364208,10.0
55,2,11.5159364208,0.0
55,2,32.1853624523,30.0
55,2,11.5159364208,20.0
55,2,15.9822865669,10.0
55,2,90.9852269189,76.0
55,2,11.5159364208,0.0
55,2,11.5159364208,10.0
55,2,11.5159364208,10.0
55,2,34.7990599641,50.0
55,2,14.2835265221,20.0
55,2,11.5159364208,10.0
55,2,92.2232647421,93.0
55,2,11.5159364208,20.0
55,2,45.5552928587,40.0
55,2,48.0543557168,60.0
55,2,11.5159364208,0.0
55,2,16.0707151861,10.0
55,2,11.5159364208,0.0
55,3,16.1075270389,40.0
55,3,11.3563562442,0.0
55,3,12.3427864366,10.0
55,3,11.3563562442,10.0
55,3,91.482373572,99.0
55,3,16.5260263669,10.0
55,3,11.3563562442,0.0
55,3,72.9686716422,72.0
55,3,92.8244586378,96.0
55,3,86.3700129128,90.0
55,3,11.3563562442,20.0
55,3,36.4487274369,50.0
55,3,31.2834487702,40.0
55,3,42.2706431783,55.0
55,3,11.3563562442,10.0
55,3,11.3563562442,10.0
55,3,13.60427839,20.0
55,3,90.3131686309,90.0
55,3,79.2706088631,66.0
55,4,11.0867172302,20.0
55,4,37.536667378,10.0
55,4,50.3732229762,54.0
55,4,22.4060374748,10.0
55,4,11.0867172302,0.0
55,4,32.2366547921,20.0
55,4,46.8657005221,71.0
55,4,59.3688513017,50.0
55,4,44.3380302228,50.0
55,4,77.4582642082,80.0
55,4,11.0867172302,10.0
55,4,21.1105636827,30.0
55,4,11.0867172302,20.0
55,4,23.6631626977,30.0
55,4,49.2312584627,60.0
55,4,39.182820329,40.0
55,4,12.5647458944,10.0
55,4,11.0867172302,0.0
55,5,11.1942193166,10.0
55,5,11.1942193166,10.0
55,5,21.4573559486,30.0
55,5,44.3197224652,55.0
55,5,26.6266979154,40.0
55,5,24.003050428,20.0
55,5,11.1942193166,10.0
55,5,30.7412837323,40.0
55,5,17.1081065038,10.0
55,5,14.4261978094,10.0
55,5,11.1942193166,20.0
55,5,11.1942193166,20.0
55,5,11.1942193166,20.0
55,5,11.1942193166,10.0
55,5,36.6991714349,40.0
55,5,11.1942193166,0.0
55,5,11.1942193166,0.0
55,5,13.2177196173,10.0
55,6,44.0548574037,50.0
55,6,10.7091929126,10.0
55,6,16.0109363634,30.0
55,6,10.7091929126,10.0
55,6,10.7091929126,20.0
55,6,35.6414565774,50.0
55,6,25.1569091161,30.0
55,6,24.2622084341,30.0
55,6,10.7091929126,20.0
55,6,10.7091929126,20.0
55,6,10.7091929126,0.0
55,6,10.7091929126,10.0
55,6,12.7620229223,30.0
55,6,25.7751800841,20.0
55,6,70.7246338687,75.0
55,6,10.7091929126,0.0
55,6,10.7091929126,10.0
55,6,12.6814918205,20.0
55,7,81.733623958,72.0
55,7,36.125145235,40.0
55,7,10.8394990479,20.0
55,7,10.8394990479,20.0
55,7,10.8394990479,30.0
55,7,15.2160995807,10.0
55,7,16.6705868436,10.0
55,7,13.8986503424,20.0
55,7,10.8394990479,10.0
55,7,39.0093957328,30.0
55,7,10.8394990479,20.0
55,7,10.8394990479,10.0
55,7,10.8394990479,0.0
55,7,15.9100883256,20.0
55,7,10.8394990479,0.0
55,7,10.8394990479,10.0
55,7,16.7516169472,20.0
55,7,14.4700372162,20.0
55,8,84.775063089,60.0
55,8,10.9429899338,0.0
55,8,10.9429899338,20.0
55,8,60.4491093128,65.0
55,8,10.9429899338,10.0
55,8,15.0005499725,20.0
55,8,81.1237345653,60.0
55,8,14.275359074,10.0
55,8,10.9429899338,10.0
55,8,10.9429899338,10.0
55,8,10.9429899338,20.0
55,8,19.6249961866,10.0
55,8,10.9429899338,10.0
55,8,10.9429899338,10.0
55,8,20.2364342895,10.0
55,8,91.0281436129,96.0
55,8,12.7164096686,10.0
55,8,46.9237178744,40.0
55,9,76.092651211,80.0
55,9,64.231437642,70.0
55,9,11.2168076727,10.0
55,9,57.3826725375,50.0
55,9,11.2168076727,10.0
55,9,11.2168076727,10.0
55,9,13.095091976,20.0
55,9,11.2168076727,10.0
55,9,83.6706326611,88.0
55,9,50.7038945282,50.0
55,9,77.9585270172,70.0
55,9,42.9673999187,50.0
55,9,46.7039012934,53.0
55,9,25.3415443543,10.0
55,9,11.2168076727,10.0
55,9,11.2168076727,10.0
55,9,11.2168076727,0.0
55,9,22.757183255,20.0
55,10,33.348189389,20.0
55,10,23.3977320589,30.0
55,10,20.8069137877,20.0
55,10,11.1396456875,10.0
55,10,11.1396456875,10.0
55,10,11.1396456875,10.0
55,10,13.0229976671,20.0
55,10,15.1753999296,30.0
55,10,73.9943696819,90.0
55,10,11.1396456875,10.0
55,10,11.1396456875,0.0
55,10,11.1396456875,0.0
55,10,11.1396456875,0.0
55,10,77.694806925,63.0
55,10,68.613270162,62.0
55,10,26.310222321,30.0
55,10,11.1396456875,10.0
55,10,67.0779899608,59.0
56,1,14.0901672486,40.0
56,1,11.0242493428,10.0
56,1,74.1803179076,80.0
56,1,11.0242493428,10.0
56,1,11.0242493428,10.0
56,1,12.9623065458,10.0
56,1,34.9838891429,20.0
56,1,11.0242493428,20.0
56,1,10.4412281207,20.0
56,1,11.0242493428,10.0
56,1,44.0304287548,50.0
56,1,11.0242493428,10.0
56,1,43.8739802538,55.0
56,1,44.7195960258,60.0
56,1,12.5109462257,10.0
56,1,13.4368317561,20.0
56,1,46.6495806971,40.0
56,1,13.8709628326,20.0
56,1,80.0968103179,66.0
56,2,57.3138280845,50.0
56,2,11.3174405979,0.0
56,2,43.9237101242,50.0
56,2,11.3174405979,10.0
56,2,11.3174405979,0.0
56,2,13.2105400464,20.0
56,2,11.3174405979,10.0
56,2,17.8941712898,10.0
56,2,35.459893305,40.0
56,2,59.7645411033,65.0
56,2,86.0487005166,90.0
56,2,44.2640791745,40.0
56,2,11.3174405979,20.0
56,2,11.3174405979,20.0
56,2,11.3174405979,0.0
56,2,46.3193678598,53.0
56,2,37.6750027633,40.0
56,2,11.3174405979,0.0
56,2,16.2836014579,20.0
56,3,83.2129136227,60.0
56,3,10.8888168529,20.0
56,3,16.279700952,30.0
56,3,49.6939258238,50.0
56,3,10.8888168529,10.0
56,3,25.8180677228,30.0
56,3,21.609828322,30.0
56,3,92.1730966153,96.0
56,3,10.8888168529,20.0
56,3,42.6055597453,40.0
56,3,19.4782082276,10.0
56,3,10.8888168529,10.0
56,3,25.1347634968,30.0
56,3,10.8888168529,10.0
56,3,91.0212795996,96.0
56,3,12.8828157247,20.0
56,3,10.8888168529,10.0
56,3,10.8888168529,0.0
56,3,10.8888168529,0.0
56,4,49.5493105755,54.0
56,4,20.5202399253,10.0
56,4,34.9721886075,40.0
56,4,16.2808342482,10.0
56,4,10.8118945262,10.0
56,4,44.6748286237,55.0
56,4,10.8118945262,0.0
56,4,30.6346294216,40.0
56,4,15.1450267311,10.0
56,4,19.9820201703,30.0
56,4,10.8118945262,20.0
56,4,10.8118945262,10.0
56,4,10.8118945262,20.0
56,4,10.8118945262,10.0
56,4,13.0969692217,30.0
56,4,78.4675255459,63.0
56,4,13.3155648847,20.0
56,4,65.2860532008,59.0
56,5,63.5287834776,70.0
56,5,33.8629723707,20.0
56,5,32.5449590094,30.0
56,5,11.5321706664,10.0
56,5,11.5321706664,20.0
56,5,83.2572807903,88.0
56,5,11.5321706664,10.0
56,5,16.8014613239,10.0
56,5,11.5321706664,0.0
56,5,11.5321706664,10.0
56,5,11.5321706664,0.0
56,5,11.5321706664,20.0
56,5,11.5321706664,0.0
56,5,11.5321706664,10.0
56,5,26.0492841872,20.0
56,5,13.2275081011,10.0
56,5,13.3949789861,10.0
56,5,23.006146959,20.0
56,6,35.0649126673,10.0
56,6,23.5859770381,30.0
56,6,11.287365609,10.0
56,6,11.287365609,10.0
56,6,11.287365609,10.0
56,6,11.287365609,20.0
56,6,16.2780347434,10.0
56,6,43.2752510381,50.0
56,6,24.4840616538,20.0
56,6,11.287365609,20.0
56,6,11.287365609,10.0
56,6,11.287365609,10.0
56,6,26.3334683411,10.0
56,6,11.287365609,10.0
56,6,11.287365609,0.0
56,6,14.0037082439,10.0
56,6,11.287365609,0.0
56,6,17.2632129749,10.0
56,7,77.6149813581,80.0
56,7,10.8672537507,20.0
56,7,82.4917217495,72.0
56,7,10.8672537507,20.0
56,7,10.8672537507,10.0
56,7,92.2486219464,76.0
56,7,92.6185212314,99.0
56,7,47.6861487554,71.0
56,7,16.2039321054,20.0
56,7,10.8672537507,20.0
56,7,38.1758925983,50.0
56,7,12.8409944081,20.0
56,7,33.0857855316,40.0
56,7,80.5033260692,60.0
56,7,10.8672537507,10.0
56,7,10.8672537507,10.0
56,7,10.8672537507,0.0
56,7,10.8672537507,10.0
56,8,10.4234911648,10.0
56,8,10.4234911648,10.0
56,8,10.4234911648,20.0
56,8,10.4234911648,10.0
56,8,58.5362182791,50.0
56,8,35.7157929053,50.0
56,8,14.4379523531,30.0
56,8,14.4379523531,20.0
56,8,22.593416011,30.0
56,8,72.3758063323,90.0
56,8,92.5307142358,93.0
56,8,77.8224757938,80.0
56,8,23.2326637316,30.0
56,8,10.4234911648,20.0
56,8,10.4234911648,20.0
56,8,21.7412418307,30.0
56,8,51.6144487517,60.0
56,8,67.6070084261,62.0
56,9,11.0439301803,0.0
56,9,46.3063171584,40.0
56,9,21.2015308544,20.0
56,9,21.57450722,30.0
56,9,11.0439301803,30.0
56,9,11.0439301803,10.0
56,9,13.7596058742,20.0
56,9,69.0682469871,80.0
56,9,11.0439301803,10.0
56,9,38.6340605356,50.0
56,9,39.1970129978,30.0
56,9,11.0439301803,0.0
56,9,11.0439301803,10.0
56,9,11.0439301803,10.0
56,9,11.0439301803,20.0
56,9,70.1327336061,75.0
56,9,11.0439301803,10.0
56,9,11.0439301803,10.0
56,10,11.9396742566,10.0
56,10,11.9396742566,0.0
56,10,11.9396742566,10.0
56,10,26.6788228564,40.0
56,10,24.696537183,20.0
56,10,11.9396742566,0.0
56,10,17.8983044838,10.0
56,10,78.824078542,70.0
56,10,79.9226653665,80.0
56,10,73.1997222967,72.0
56,10,14.2121942116,10.0
56,10,37.4051679145,40.0
56,10,11.9396742566,0.0
56,10,11.9396742566,0.0
56,10,11.9396742566,10.0
56,10,11.9396742566,0.0
56,10,11.9396742566,0.0
56,10,90.5991603021,90.0
57,1,17.8959737324,40.0
57,1,18.2205711918,10.0
57,1,83.3987830565,72.0
57,1,85.5145881398,60.0
57,1,46.1021795542,40.0
57,1,11.0992092719,10.0
57,1,13.0525302786,20.0
57,1,80.5068122481,70.0
57,1,13.8896678529,20.0
57,1,11.0992092719,0.0
57,1,37.5061166353,50.0
57,1,79.3624209308,80.0
57,1,27.6584873332,30.0
57,1,51.4684616971,40.0
57,1,11.0992092719,0.0
57,1,11.0992092719,10.0
57,1,71.8355385726,75.0
57,1,25.9766335319,30.0
57,1,14.9211364725,20.0
57,2,76.6939319201,80.0
57,2,11.2347689989,0.0
57,2,22.1125780267,20.0
57,2,11.6562407068,10.0
57,2,11.2347689989,10.0
57,2,91.7024775779,76.0
57,2,11.2347689989,10.0
57,2,42.2132069178,50.0
57,2,11.2347689989,10.0
57,2,22.235550437,30.0
57,2,70.0643814092,80.0
57,2,93.988650202,96.0
57,2,22.3375482484,30.0
57,2,92.9087077767,93.0
57,2,11.2347689989,0.0
57,2,26.8431317749,20.0
57,2,11.2347689989,10.0
57,2,13.76927104,20.0
57,2,79.5284627853,66.0
57,3,22.6264436193,30.0
57,3,75.6469868972,80.0
57,3,11.1660775522,10.0
57,3,11.1660775522,20.0
57,3,23.8153317775,20.0
57,3,16.9771658285,10.0
57,3,13.8467178055,20.0
57,3,15.0360155027,10.0
57,3,79.0475442695,80.0
57,3,71.995184363,72.0
57,3,15.1842451354,20.0
57,3,20.6545561738,30.0
57,3,11.1660775522,0.0
57,3,11.1660775522,10.0
57,3,11.1660775522,0.0
57,3,68.3005265798,62.0
57,3,91.6238572922,96.0
57,3,12.9903925649,20.0
57,3,46.9079206296,40.0
57,4,34.8339369608,10.0
57,4,11.4809816141,0.0
57,4,11.4809816141,10.0
57,4,16.6776889385,10.0
57,4,11.4809816141,10.0
57,4,17.2883918375,10.0
57,4,26.7553698854,30.0
57,4,43.106075435,50.0
57,4,24.3841330236,20.0
57,4,11.4809816141,20.0
57,4,11.4809816141,20.0
57,4,11.4809816141,10.0
57,4,11.4809816141,10.0
57,4,78.3597502313,63.0
57,4,11.4809816141,0.0
57,4,11.4809816141,0.0
57,4,11.4809816141,10.0
57,4,11.4809816141,0.0
57,5,10.7952773831,10.0
57,5,10.7952773831,20.0
57,5,10.7952773831,0.0
57,5,16.0858966144,30.0
57,5,44.904401576,55.0
57,5,59.0395944878,65.0
57,5,10.7952773831,20.0
57,5,10.7952773831,10.0
57,5,72.9852769466,90.0
57,5,10.7952773831,20.0
57,5,10.7952773831,10.0
57,5,13.6050409922,10.0
57,5,10.7952773831,20.0
57,5,10.7952773831,20.0
57,5,10.7952773831,0.0
57,5,10.7952773831,0.0
57,5,10.7952773831,10.0
57,5,16.9613128608,20.0
57,6,64.1826451998,70.0
57,6,10.6532915125,0.0
57,6,35.6682506336,40.0
57,6,10.6532915125,20.0
57,6,10.6532915125,10.0
57,6,10.6532915125,30.0
57,6,10.6532915125,10.0
57,6,50.3527756852,50.0
57,6,10.6532915125,20.0
57,6,14.6759605356,30.0
57,6,10.6532915125,10.0
57,6,10.6532915125,20.0
57,6,21.0001105984,10.0
57,6,10.6532915125,10.0
57,6,17.1953014419,10.0
57,6,12.5723575762,10.0
57,6,14.6082663495,20.0
57,6,90.4783018111,90.0
57,7,10.745613088,10.0
57,7,34.9850192104,20.0
57,7,58.7516645913,50.0
57,7,35.4127313299,20.0
57,7,10.745613088,10.0
57,7,10.745613088,20.0
57,7,10.745613088,20.0
57,7,33.4593427292,40.0
57,7,79.6835117241,60.0
57,7,10.745613088,10.0
57,7,10.745613088,20.0
57,7,10.745613088,10.0
57,7,51.1014137025,60.0
57,7,45.5642450872,53.0
57,7,12.6644037302,30.0
57,7,13.1496808004,10.0
57,7,20.6065847529,20.0
57,7,16.1654025186,10.0
57,8,50.5673164902,54.0
57,8,11.3125482617,10.0
57,8,11.3125482617,10.0
57,8,11.3125482617,10.0
57,8,91.4167178657,99.0
57,8,83.5801170362,88.0
57,8,11.3125482617,20.0
57,8,45.7370500815,71.0
57,8,28.6243759116,40.0
57,8,13.6965204952,10.0
57,8,11.3125482617,0.0
57,8,11.6458197795,10.0
57,8,43.262256304,40.0
57,8,11.3125482617,10.0
57,8,46.4649881525,60.0
57,8,11.3125482617,10.0
57,8,12.6758964178,10.0
57,8,64.0492494321,59.0
57,9,11.2054690325,20.0
57,9,42.8511310335,50.0
57,9,26.1812433493,40.0
57,9,11.2054690325,10.0
57,9,58.9258910047,50.0
57,9,14.9389623075,20.0
57,9,36.3345918009,50.0
57,9,34.1526104172,40.0
57,9,11.2054690325,10.0
57,9,33.7282137479,50.0
57,9,36.5287355623,30.0
57,9,41.1627986156,55.0
57,9,11.2054690325,20.0
57,9,21.6852993325,30.0
57,9,11.2054690325,10.0
57,9,11.2054690325,10.0
57,9,11.2054690325,0.0
57,9,11.2054690325,0.0
57,10,11.408573497,10.0
57,10,32.1600327017,30.0
57,10,11.408573497,10.0
57,10,22.0175502907,30.0
57,10,11.408573497,0.0
57,10,11.408573497,10.0
57,10,13.235515108,20.0
57,10,85.5889533105,90.0
57,10,11.408573497,10.0
57,10,11.408573497,20.0
57,10,11.408573497,10.0
57,10,25.7184917586,10.0
57,10,36.9861786053,40.0
57,10,37.7034458384,40.0
57,10,11.408573497,0.0
57,10,11.408573497,0.0
57,10,11.408573497,0.0
57,10,11.408573497,10.0
58,1,23.8498803066,30.0
58,1,11.0893066422,0.0
58,1,11.0893066422,10.0
58,1,44.2157490656,55.0
58,1,83.5387191132,88.0
58,1,15.1922346082,10.0
58,1,11.0893066422,20.0
58,1,78.8871632655,80.0
58,1,41.1433173617,50.0
58,1,11.0893066422,0.0
58,1,78.3027787374,60.0
58,1,11.0893066422,20.0
58,1,11.0893066422,20.0
58,1,11.0893066422,10.0
58,1,11.0893066422,10.0
58,1,49.7474557157,60.0
58,1,90.8105909701,96.0
58,1,11.0893066422,10.0
58,1,16.0169567592,20.0
58,2,45.4065632064,40.0
58,2,11.1374615285,10.0
58,2,11.1374615285,10.0
58,2,20.9467551026,30.0
58,2,91.0485784559,99.0
58,2,11.1374615285,10.0
58,2,13.1466454688,20.0
58,2,36.0756195797,40.0
58,2,11.1374615285,10.0
58,2,34.0980079065,50.0
58,2,13.0223863414,20.0
58,2,13.8302112613,20.0
58,2,11.1374615285,20.0
58,2,11.1374615285,10.0
58,2,26.330988211,20.0
58,2,26.170065974,30.0
58,2,11.1374615285,10.0
58,2,12.6184995657,10.0
58,2,11.1374615285,0.0
58,3,11.4908692901,10.0
58,3,56.7340727048,50.0
58,3,43.958478539,50.0
58,3,11.4908692901,10.0
58,3,11.4908692901,20.0
58,3,16.013567854,10.0
58,3,11.4908692901,10.0
58,3,11.4908692901,0.0
58,3,11.4908692901,0.0
58,3,11.4908692901,10.0
58,3,91.9235371314,96.0
58,3,38.4389645903,50.0
58,3,23.2847056961,30.0
58,3,73.4222139473,90.0
58,3,77.99540906,80.0
58,3,11.4908692901,0.0
58,3,11.4908692901,10.0
58,3,37.0003121123,40.0
58,3,13.5294885881,10.0
58,4,10.8011764809,20.0
58,4,18.4363258457,40.0
58,4,34.6843516839,10.0
58,4,32.4107529008,30.0
58,4,10.8011764809,10.0
58,4,10.8011764809,0.0
58,4,16.2149394519,30.0
58,4,10.8011764809,30.0
58,4,10.8011764809,10.0
58,4,17.6137500665,10.0
58,4,10.8011764809,10.0
58,4,41.1519070805,40.0
58,4,23.7869240115,30.0
58,4,20.2446528727,30.0
58,4,10.8011764809,10.0
58,4,10.8011764809,20.0
58,4,16.2844382308,10.0
58,4,10.8011764809,0.0
58,5,64.21391901,70.0
58,5,19.577132451,10.0
58,5,33.0579202072,20.0
58,5,11.4509309093,20.0
58,5,11.4509309093,20.0
58,5,19.1032931631,10.0
58,5,36.4959030287,50.0
58,5,38.875846905,30.0
58,5,11.4509309093,10.0
58,5,14.7475358358,10.0
58,5,21.7830767111,10.0
58,5,11.4509309093,10.0
58,5,11.4509309093,10.0
58,5,11.4509309093,10.0
58,5,11.4509309093,0.0
58,5,11.4509309093,10.0
58,5,11.4509309093,0.0
58,5,11.4509309093,0.0
58,6,49.7452357936,54.0
58,6,19.4994921559,20.0
58,6,10.9183495437,10.0
58,6,35.0555719175,20.0
58,6,26.535435446,40.0
58,6,92.9022834965,76.0
58,6,10.9183495437,20.0
58,6,24.6272519013,20.0
58,6,31.0517583055,40.0
58,6,80.0358063919,70.0
58,6,73.3322041859,72.0
58,6,10.9183495437,20.0
58,6,23.7988130545,20.0
58,6,93.6175681927,93.0
58,6,10.9183495437,20.0
58,6,10.9183495437,0.0
58,6,16.3210182684,20.0
58,6,91.0902558541,90.0
58,7,11.4715612635,0.0
58,7,81.4731496389,72.0
58,7,11.4715612635,0.0
58,7,9.99436346697,10.0
58,7,11.4715612635,10.0
58,7,48.8232710918,71.0
58,7,11.4715612635,10.0
58,7,11.4715612635,20.0
58,7,26.274281853,30.0
58,7,32.9006062992,40.0
58,7,42.9665201859,55.0
58,7,47.1149455574,40.0
58,7,11.4715612635,10.0
58,7,11.4715612635,10.0
58,7,76.040796965,63.0
58,7,11.4715612635,0.0
58,7,11.4715612635,0.0
58,7,23.9222962462,20.0
58,8,10.7707727015,10.0
58,8,82.919638381,60.0
58,8,10.7707727015,10.0
58,8,10.7707727015,10.0
58,8,10.7707727015,20.0
58,8,10.7707727015,10.0
58,8,59.1515829887,50.0
58,8,16.4190737231,20.0
58,8,43.5380015835,50.0
58,8,14.8208990146,30.0
58,8,86.2424869407,90.0
58,8,10.7707727015,0.0
58,8,10.7707727015,0.0
58,8,10.7707727015,20.0
58,8,58.1304260474,60.0
58,8,26.4942826002,10.0
58,8,70.4079509065,75.0
58,8,13.0154814047,20.0
58,9,36.7392499571,40.0
58,9,75.3140091312,80.0
58,9,12.8364614668,20.0
58,9,16.7558847778,10.0
58,9,51.982284518,50.0
58,9,69.1119598468,80.0
58,9,21.5273704122,30.0
58,9,46.8983095184,53.0
58,9,12.5503725427,30.0
