evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
84,10 to 20,0,41,16,7.30612163942,-5.30624608869,14.2603071991,-9.18581541155,0.730612163942,-0.530624608869,1.42603071991,-0.918581541155
84,20 to 30,0,28,8,6.6913814697,-4.93063633874,22.0831822971,-13.9509787242,0.334569073485,-0.246531816937,1.10415911486,-0.69754893621
84,30 to 40,0,6,9,2.49642959308,-6.54452701259,4.1863729647,-14.20021344,0.0832143197694,-0.21815090042,0.13954576549,-0.473340448
84,40 to 50,0,4,8,4.9506066382,-8.85542049338,8.6756337537,-17.5804843404,0.123765165955,-0.221385512334,0.216890843842,-0.43951210851
84,50 to 60,0,0,14,,-20.5894343596,0.0,-32.9708186797,0.0,-0.397518048637,0.0,-0.633190823156
84,60 to 70,0,7,1,12.0884536483,-0.9347346385,21.5095028357,-0.9347346385,0.198786279074,-0.014837057754,0.358491713928,-0.014837057754
84,70 to 80,0,5,2,5.25398571338,-5.5015959154,9.1634685228,-10.8138315514,0.0740206954656,-0.0733380016545,0.12727039615,-0.144184420685
84,80 to 90,0,3,3,3.63113331823,-7.66352329973,8.3061547593,-16.5102385472,0.0446761129034,-0.0957940412467,0.103826934491,-0.20637798184
84,90 to 100,0,0,7,,-11.6492125632,0.0,-21.6066161183,0.0,-0.125423364374,0.0,-0.240073512426
85,0 to 10,0,21,0,1.1840702837,,6.51652016776,0.0,inf,0.0,inf,0.0
85,10 to 20,0,40,17,7.41192489195,-5.01548778045,13.9454846604,-9.82720731696,0.741192489195,-0.501548778045,1.39454846604,-0.982720731696
85,20 to 30,0,27,9,6.78276463687,-4.13974758989,21.7195191921,-11.6903722888,0.339138231844,-0.206987379495,1.08597595961,-0.584518614441
85,30 to 40,0,5,10,3.11425626482,-6.07358488938,4.6151391709,-14.3387082963,0.103808542161,-0.202452829646,0.153837972363,-0.47795694321
85,40 to 50,0,4,8,4.16225989345,-8.99621292985,8.3221795379,-17.389367636,0.104056497336,-0.224905323246,0.208054488447,-0.4347341909
85,50 to 60,0,0,14,,-20.269248291,0.0,-31.6972737281,0.0,-0.391346590057,0.0,-0.633945474562
85,60 to 70,0,8,0,9.90250633775,,18.2475232717,0.0,0.162751857751,0.0,0.304125387862,0.0
85,70 to 80,0,5,2,5.78217188332,-5.09334334605,9.5942659278,-8.2352598327,0.0814145105415,-0.0677400668193,0.133253693442,-0.109803464436
85,80 to 90,0,1,5,7.7517872885,-4.92312569172,7.7517872885,-15.6560577007,0.0968973411062,-0.061410192176,0.0968973411062,-0.195700721259
85,90 to 100,0,0,7,,-11.9690883911,0.0,-21.0820575135,0.0,-0.128438598633,0.0,-0.234245083483
86,0 to 10,0,21,0,1.2340020223,,5.26362384366,0.0,inf,0.0,inf,0.0
86,10 to 20,0,41,16,7.30662326198,-5.64007665165,13.9350564301,-9.71170986271,0.730662326198,-0.564007665165,1.39350564301,-0.971170986271
86,20 to 30,0,25,11,7.36512458194,-3.7101731396,22.0679979126,-12.4289090283,0.368256229097,-0.18550865698,1.10339989563,-0.621445451417
86,30 to 40,0,5,10,3.15233036536,-6.10490214052,4.836253047,-14.3249992615,0.105077678845,-0.203496738017,0.1612084349,-0.477499975383
86,40 to 50,0,4,8,4.5855607124,-9.53332231965,9.3449340102,-18.0802100684,0.11463901781,-0.238333057991,0.233623350255,-0.45200525171
86,50 to 60,0,0,14,,-20.4873491127,0.0,-31.4495282888,0.0,-0.395589381609,0.0,-0.628990565776
86,60 to 70,0,8,0,9.56788602485,,19.7142208737,0.0,0.157286958316,0.0,0.328570347895,0.0
86,70 to 80,0,5,2,5.14218571208,-4.593190593,8.9721622749,-8.5469631317,0.0723813543247,-0.061186451937,0.124613364929,-0.113959508423
86,80 to 90,0,2,4,4.94407753835,-5.45931031583,9.2661800117,-14.950208515,0.0618009692294,-0.0680784739097,0.115827250146,-0.186877606438
86,90 to 100,0,0,7,,-12.0597301645,0.0,-20.094062482,0.0,-0.129476038038,0.0,-0.223267360911
87,0 to 10,0,21,0,1.14992966082,,4.3518006332,0.0,inf,0.0,inf,0.0
87,10 to 20,0,41,16,7.09935576633,-5.69556905522,13.6782007542,-9.6990913955,0.709935576633,-0.569556905522,1.36782007542,-0.96990913955
87,20 to 30,0,28,8,6.33155534129,-4.65534152262,21.5240214277,-11.2858453489,0.316577767065,-0.232767076131,1.07620107138,-0.564292267446
87,30 to 40,0,5,10,3.22817250518,-5.82885810062,4.6716643044,-14.4427794785,0.107605750173,-0.194295270021,0.15572214348,-0.481425982617
87,40 to 50,0,4,8,4.46709882668,-9.14674734456,9.5111984118,-19.3718841796,0.111677470667,-0.228668683614,0.237779960295,-0.48429710449
87,50 to 60,0,0,14,,-20.7113211752,0.0,-31.9725967529,0.0,-0.399521329204,0.0,-0.639451935058
87,60 to 70,0,8,0,9.50978445023,,19.2720680803,0.0,0.156691665451,0.0,0.321201134672,0.0
87,70 to 80,0,6,1,5.33381122195,-8.304609733,10.5533522124,-8.304609733,0.0751463329714,-0.110728129773,0.146574336283,-0.110728129773
87,80 to 90,0,2,4,4.95732716,-6.2561159132,9.0056294297,-14.7079925978,0.0619665895,-0.0781180956565,0.112570367871,-0.183849907473
87,90 to 100,0,0,7,,-12.4098127721,0.0,-20.320612856,0.0,-0.133258331323,0.0,-0.225784587289
88,0 to 10,0,21,0,1.3028624086,,7.15659844001,0.0,inf,0.0,inf,0.0
88,10 to 20,0,41,16,7.1963217189,-5.4390665839,13.7455770169,-9.94858914973,0.71963217189,-0.54390665839,1.37455770169,-0.994858914973
88,20 to 30,0,28,8,6.56995111873,-4.49069626661,21.0174822398,-11.3877528426,0.328497555936,-0.22453481333,1.05087411199,-0.569387642129
88,30 to 40,0,5,10,2.9621645537,-5.87435535267,4.1114965102,-14.3452267093,0.0987388184567,-0.195811845089,0.137049883673,-0.478174223643
88,40 to 50,0,4,8,4.243669763,-9.12565551004,8.4923508372,-17.2894554959,0.106091744075,-0.228141387751,0.21230877093,-0.432236387398
88,50 to 60,0,0,14,,-20.2895028169,0.0,-32.308790644,0.0,-0.391800543494,0.0,-0.64617581288
88,60 to 70,0,8,0,9.26831299139,,18.6629082611,0.0,0.152684485249,0.0,0.311048471018,0.0
88,70 to 80,0,5,2,5.54024906136,-4.85367582425,9.8854290794,-8.5075147147,0.0779693801106,-0.0646104288028,0.137297626103,-0.113433529529
88,80 to 90,0,1,5,9.1696740299,-4.66486571756,9.1696740299,-15.204843865,0.114620925374,-0.057980749217,0.114620925374,-0.190060548313
88,90 to 100,0,0,7,,-11.5938600502,0.0,-20.5555472138,0.0,-0.12468945238,0.0,-0.228394969042
89,0 to 10,0,21,0,1.36667996126,,6.21699279427,0.0,inf,0.0,inf,0.0
89,10 to 20,0,41,16,7.21030311028,-5.55368926878,13.4386295489,-9.48638014913,0.721030311028,-0.555368926878,1.34386295489,-0.948638014913
89,20 to 30,0,27,9,6.68647591735,-3.99989429933,21.4041479265,-9.7671517947,0.334323795867,-0.199994714967,1.07020739633,-0.488357589735
89,30 to 40,0,6,9,2.60619021048,-6.57490994096,4.4603752441,-14.3454793315,0.0868730070161,-0.219163664699,0.148679174803,-0.478182644383
89,40 to 50,0,4,8,4.23987198083,-9.14248219184,8.2135133901,-17.8470208712,0.105996799521,-0.228562054796,0.205337834753,-0.44617552178
89,50 to 60,0,0,14,,-20.3057083537,0.0,-30.9465176197,0.0,-0.392004595335,0.0,-0.618930352394
89,60 to 70,0,8,0,9.29435990533,,18.7125588414,0.0,0.153036644696,0.0,0.31187598069,0.0
89,70 to 80,0,5,2,5.21348185932,-4.7972231734,8.6262484076,-9.5390303569,0.0734590928028,-0.0639581145936,0.119809005661,-0.127187071425
89,80 to 90,0,2,4,4.85425154085,-5.9251661841,7.7608835031,-15.5865424614,0.0606781442606,-0.0737711701066,0.0970110437887,-0.194831780768
89,90 to 100,0,0,7,,-11.9593261885,0.0,-19.7166886596,0.0,-0.128462213615,0.0,-0.21907431844
90,0 to 10,0,21,0,1.18029078292,,4.83618501203,0.0,inf,0.0,inf,0.0
90,10 to 20,0,41,16,7.21106568482,-5.19602515265,13.390038511,-9.31004128062,0.721106568482,-0.519602515265,1.3390038511,-0.931004128062
90,20 to 30,0,28,8,6.5563850966,-4.59557598993,22.1741089347,-11.2810113215,0.32781925483,-0.229778799496,1.10870544674,-0.564050566077
90,30 to 40,0,5,10,3.35841567764,-6.04495492478,4.8802475112,-14.6956655165,0.111947189255,-0.201498497493,0.16267491704,-0.489855517217
90,40 to 50,0,4,8,4.37646375655,-8.78074556666,7.7513601882,-17.4226208434,0.109411593914,-0.219518639167,0.193784004705,-0.435565521085
90,50 to 60,0,0,14,,-20.5963617561,0.0,-31.6712453917,0.0,-0.3979008338,0.0,-0.633424907834
90,60 to 70,0,8,0,9.62199396973,,18.7685604926,0.0,0.158354089281,0.0,0.312809341543,0.0
90,70 to 80,0,6,1,4.84074198775,-8.6363222936,9.1147253672,-8.6363222936,0.0679453247585,-0.115150963915,0.126593407878,-0.115150963915
90,80 to 90,0,2,4,5.77495174175,-5.77165461278,9.3251714521,-14.6521339858,0.0721868967719,-0.0720089519822,0.116564643151,-0.183151674823
90,90 to 100,0,0,7,,-11.7914580925,0.0,-21.9829026939,0.0,-0.126774078772,0.0,-0.244254474377
91,0 to 10,0,21,0,1.09532582222,,3.54938036618,0.0,inf,0.0,inf,0.0
91,10 to 20,0,41,16,7.24077635926,-5.43282448657,13.3551159087,-9.85072598798,0.724077635926,-0.543282448657,1.33551159087,-0.985072598798
91,20 to 30,0,27,9,6.64081762602,-4.09859676603,21.3967420485,-10.5131083778,0.332040881301,-0.204929838301,1.06983710243,-0.525655418888
91,30 to 40,0,6,9,2.30503350258,-6.61443453299,3.7066171819,-14.4551291201,0.0768344500861,-0.2204811511,0.123553906063,-0.481837637337
91,40 to 50,0,4,8,4.63165760615,-9.11726017889,8.8349057781,-17.3292153444,0.115791440154,-0.227931504472,0.220872644453,-0.43323038361
91,50 to 60,0,0,14,,-20.4300054106,0.0,-31.6078342834,0.0,-0.39432249118,0.0,-0.632156685668
91,60 to 70,0,8,0,9.45627149369,,19.5125136992,0.0,0.155561905748,0.0,0.325208561653,0.0
91,70 to 80,0,5,2,5.70037527706,-4.87416866875,9.7470358119,-9.1481778849,0.080326004247,-0.0649362700173,0.135375497387,-0.121975705132
91,80 to 90,0,2,4,4.55224418665,-5.926810268,7.3815110166,-15.2858880656,0.0569030523331,-0.0737463718951,0.0922688877075,-0.19107360082
91,90 to 100,0,0,7,,-11.5344391333,0.0,-19.5565214822,0.0,-0.123788281539,0.0,-0.217294683136
92,0 to 10,0,21,0,1.26107806355,,6.58559473267,0.0,inf,0.0,inf,0.0
92,10 to 20,0,41,16,7.27417778938,-5.61746501944,14.2069985198,-9.72932595365,0.727417778938,-0.561746501944,1.42069985198,-0.972932595365
92,20 to 30,0,28,8,6.60106246673,-4.56144477654,21.9273606453,-11.5947310111,0.330053123337,-0.228072238827,1.09636803227,-0.579736550556
92,30 to 40,0,5,10,2.715731579,-5.89755584888,4.2528185589,-14.1143983983,0.0905243859667,-0.196585194963,0.14176061863,-0.47047994661
92,40 to 50,0,4,8,4.54204140702,-8.97104449809,9.7652954703,-17.2584494069,0.113551035176,-0.224276112452,0.244132386757,-0.431461235173
92,50 to 60,0,0,14,,-20.2757364208,0.0,-31.0467127661,0.0,-0.391755535706,0.0,-0.620934255322
92,60 to 70,0,8,0,9.68624113018,,18.7561603444,0.0,0.159453765935,0.0,0.312602672407,0.0
92,70 to 80,0,6,1,5.08752068777,-9.5642825585,8.8958300764,-9.5642825585,0.0715872280809,-0.127523767447,0.123553195506,-0.127523767447
92,80 to 90,0,2,4,5.38275435825,-5.97903986443,9.6325648348,-16.1397656086,0.0672844294781,-0.0746165612058,0.120407060435,-0.201747070107
92,90 to 100,0,0,7,,-11.5349718628,0.0,-20.0458814964,0.0,-0.123697346597,0.0,-0.222732016627
93,0 to 10,0,21,0,1.24896281711,,7.17235719433,0.0,inf,0.0,inf,0.0
93,10 to 20,0,41,16,7.27754421069,-5.26901181939,13.3942494215,-9.52559274902,0.727754421069,-0.526901181939,1.33942494215,-0.952559274902
93,20 to 30,0,28,8,6.41661899451,-4.4862602608,20.5667467925,-11.172905892,0.320830949726,-0.22431301304,1.02833733962,-0.558645294599
93,30 to 40,0,5,10,3.35189817234,-5.84471296361,4.928481961,-14.1648767464,0.111729939078,-0.194823765454,0.164282732033,-0.472162558213
93,40 to 50,0,4,8,4.0165684982,-8.98437906304,8.6536314475,-17.508270784,0.100414212455,-0.224609476576,0.216340786187,-0.4377067696
93,50 to 60,0,0,14,,-20.423051071,0.0,-31.8606025534,0.0,-0.394569936264,0.0,-0.637212051068
93,60 to 70,0,8,0,9.71792811356,,18.3308984261,0.0,0.159895535706,0.0,0.305514973768,0.0
93,70 to 80,0,5,2,6.10199455954,-5.4975284213,10.1465675456,-9.6630740148,0.0858959885819,-0.0731835383517,0.140924549244,-0.128840986864
93,80 to 90,0,2,4,4.9323279777,-5.7873427867,9.3746324923,-15.6715508439,0.0616540997212,-0.0722577811344,0.117182906154,-0.195894385549
93,90 to 100,0,0,7,,-12.1379278888,0.0,-20.3224267404,0.0,-0.130140968116,0.0,-0.22580474156
94,0 to 10,0,21,0,1.26176040325,,5.86765286401,0.0,inf,0.0,inf,0.0
94,10 to 20,0,41,16,7.18378645354,-5.4456543728,13.9843492524,-9.91868900598,0.718378645354,-0.54456543728,1.39843492524,-0.991868900598
94,20 to 30,0,27,9,6.81687471603,-3.90314074313,21.0854003472,-10.00652532,0.340843735801,-0.195157037156,1.05427001736,-0.500326266002
94,30 to 40,0,5,10,3.18263199964,-5.8930514939,4.535112242,-14.4173071013,0.106087733321,-0.196435049797,0.151170408067,-0.480576903377
94,40 to 50,0,4,8,4.05632929865,-8.91398365343,8.9712698726,-17.3789366363,0.101408232466,-0.222849591336,0.224281746815,-0.434473415907
94,50 to 60,0,0,14,,-20.2991136813,0.0,-31.8222179232,0.0,-0.392074853324,0.0,-0.636444358464
94,60 to 70,0,7,1,11.3100620445,-0.2581540804,20.51440431,-0.2581540804,0.186195676213,-0.00409768381587,0.3419067385,-0.00409768381587
94,70 to 80,0,6,1,4.73659206977,-8.6647913235,9.8668606464,-8.6647913235,0.0666367829171,-0.11553055098,0.1370397312,-0.11553055098
94,80 to 90,0,2,4,4.0978022593,-5.6549850885,7.6744699929,-16.0592607778,0.0512225282413,-0.0705400650857,0.0959308749113,-0.200740759722
94,90 to 100,0,0,7,,-12.0928755224,0.0,-20.4707866877,0.0,-0.12990987109,0.0,-0.227453185419
95,0 to 10,0,21,0,1.55181587992,,6.75460830916,0.0,inf,0.0,inf,0.0
95,10 to 20,0,41,16,7.09910465329,-5.30729622076,13.2811443869,-9.4769022497,0.709910465329,-0.530729622076,1.32811443869,-0.94769022497
95,20 to 30,0,29,7,6.40052349569,-5.16668870099,20.9635215755,-11.6143323232,0.320026174784,-0.258334435049,1.04817607878,-0.58071661616
95,30 to 40,0,5,10,3.37412525412,-5.88130061243,4.6080140505,-14.1943182939,0.112470841804,-0.196043353748,0.15360046835,-0.47314394313
95,40 to 50,0,4,8,4.65146175847,-9.08070165979,9.4076772526,-17.5222606552,0.116286543962,-0.227017541495,0.235191931315,-0.43805651638
95,50 to 60,0,0,14,,-20.5911174483,0.0,-31.4667994121,0.0,-0.397646217504,0.0,-0.629335988242
95,60 to 70,0,8,0,9.85222583634,,18.8048525253,0.0,0.161957997944,0.0,0.313414208755,0.0
95,70 to 80,0,5,2,5.77978888844,-4.23269057125,9.685040044,-8.1289117812,0.0814399438206,-0.0564063594271,0.134514445056,-0.108385490416
95,80 to 90,0,3,3,3.8181215317,-7.8662498095,9.4577335012,-14.9109270649,0.0476345854518,-0.0983281226187,0.118221668765,-0.186386588311
95,90 to 100,0,0,7,,-12.0413839857,0.0,-20.8905581639,0.0,-0.129225264752,0.0,-0.232117312932
96,0 to 10,0,21,0,1.20850409575,,4.6439624493,0.0,inf,0.0,inf,0.0
96,10 to 20,0,41,16,7.18599938543,-5.08006013917,13.9717492542,-9.16972049165,0.718599938543,-0.508006013917,1.39717492542,-0.916972049165
96,20 to 30,0,28,8,6.6226408008,-4.53942976267,21.554386208,-10.4895292892,0.33113204004,-0.226971488134,1.0777193104,-0.524476464459
96,30 to 40,0,5,10,2.83341499784,-5.96018548706,4.2170130519,-14.1596059958,0.0944471665947,-0.198672849569,0.14056710173,-0.471986866527
96,40 to 50,0,4,8,4.334887809,-9.16228402803,9.2331814123,-17.2289922927,0.108372195225,-0.229057100701,0.230829535307,-0.430724807317
96,50 to 60,0,0,14,,-20.5122953795,0.0,-31.4672834339,0.0,-0.395821600666,0.0,-0.629345668678
96,60 to 70,0,8,0,9.6518448088,,18.1098693389,0.0,0.15881416018,0.0,0.301831155648,0.0
96,70 to 80,0,6,1,4.51306766533,-8.8107242021,9.3140664091,-8.8107242021,0.063465955008,-0.117476322695,0.12936203346,-0.117476322695
96,80 to 90,0,2,4,5.06209588925,-5.87122709062,8.5988463376,-15.0168160235,0.0632761986156,-0.0733221353268,0.10748557922,-0.187710200294
96,90 to 100,0,0,7,,-11.5046792436,0.0,-20.8949309247,0.0,-0.123648382496,0.0,-0.232165899163
97,0 to 10,0,21,0,1.32344148798,,6.53877475643,0.0,inf,0.0,inf,0.0
97,10 to 20,0,41,16,7.22525628395,-5.21019811493,13.5187044291,-9.50471083762,0.722525628395,-0.521019811493,1.35187044291,-0.950471083762
97,20 to 30,0,29,7,6.50495314796,-5.12885017772,22.1198118247,-11.9676048,0.325247657398,-0.256442508886,1.10599059124,-0.598380239998
97,30 to 40,0,5,10,3.14847552098,-6.09321525403,4.4655001556,-13.8348425556,0.104949184033,-0.203107175134,0.148850005187,-0.46116141852
97,40 to 50,0,4,8,3.84442861967,-9.16513014316,7.4047173998,-17.7256104918,0.0961107154919,-0.229128253579,0.185117934995,-0.443140262295
97,50 to 60,0,0,14,,-20.3058798682,0.0,-32.2415202948,0.0,-0.392600158762,0.0,-0.644830405896
97,60 to 70,0,8,0,10.256008796,,20.6530770811,0.0,0.168763096571,0.0,0.344217951352,0.0
97,70 to 80,0,5,2,4.96463707314,-4.30935136155,8.421876285,-8.114022946,0.0699798661792,-0.0574137479981,0.116970503958,-0.108186972613
97,80 to 90,0,2,4,4.3703423667,-6.09787867348,7.9621563447,-15.7986369989,0.0546292795837,-0.0760348231565,0.0995269543087,-0.197482962486
97,90 to 100,0,0,7,,-11.6924409807,0.0,-20.9457838988,0.0,-0.12548255103,0.0,-0.232730932209
98,0 to 10,0,21,0,1.06886018203,,2.1038560637,0.0,inf,0.0,inf,0.0
98,10 to 20,0,41,16,7.2038643333,-5.20361477581,13.8141913361,-9.36648049936,0.72038643333,-0.520361477581,1.38141913361,-0.936648049936
98,20 to 30,0,28,8,6.5803546316,-4.58094736909,21.4511969522,-10.7066144057,0.32901773158,-0.229047368455,1.07255984761,-0.535330720283
98,30 to 40,0,6,9,2.63717008327,-6.20566650016,4.9580315298,-14.1868347051,0.0879056694422,-0.206855550005,0.16526771766,-0.47289449017
98,40 to 50,0,3,9,4.15075122843,-8.12224507239,8.1031116492,-18.1706236671,0.103768780711,-0.20305612681,0.20257779123,-0.454265591677
98,50 to 60,0,0,14,,-20.5939304364,0.0,-31.6159433934,0.0,-0.397929735736,0.0,-0.632318867868
98,60 to 70,0,7,1,11.3702537758,-0.00763589899999,19.0102184342,-0.00763589899999,0.186820038438,-0.000121204746032,0.316836973903,-0.000121204746032
98,70 to 80,0,5,2,5.52192403496,-5.44912159785,8.7570766448,-9.1331025058,0.0778152827672,-0.0725001177354,0.121626064511,-0.121774700077
98,80 to 90,0,2,4,5.92232169815,-5.91565286173,9.6150435315,-15.621191053,0.0740290212269,-0.0738248108616,0.120188044144,-0.195264888163
98,90 to 100,0,0,7,,-11.6935352332,0.0,-21.1235171391,0.0,-0.125865001882,0.0,-0.23470574599
99,0 to 10,0,21,0,1.04015279485,,3.15218977127,0.0,inf,0.0,inf,0.0
99,10 to 20,0,41,16,7.2013666214,-5.27519050914,13.7665346141,-9.99224552645,0.72013666214,-0.527519050914,1.37665346141,-0.999224552645
99,20 to 30,0,26,10,7.05741993738,-3.88455960361,21.7261328188,-10.4302367816,0.352870996869,-0.19422798018,1.08630664094,-0.521511839079
99,30 to 40,0,6,9,2.4205157441,-6.56645572783,3.6974026418,-14.3620663737,0.0806838581367,-0.218881857594,0.123246754727,-0.47873554579
99,40 to 50,0,4,8,3.8844385971,-8.76273522793,8.6538828806,-17.9356023777,0.0971109649275,-0.219068380698,0.216347072015,-0.448390059442
99,50 to 60,0,0,14,,-20.3875880413,0.0,-31.8489933877,0.0,-0.39370368647,0.0,-0.636979867754
99,60 to 70,0,8,0,9.70413092315,,19.4752310362,0.0,0.159671287897,0.0,0.324587183937,0.0
99,70 to 80,0,5,2,5.06516562678,-4.260229085,9.4804809148,-8.3327338899,0.0713236674786,-0.0567865874246,0.131673346039,-0.111103118532
99,80 to 90,0,2,4,4.6965006483,-6.04584354255,8.6273093351,-15.6469461501,0.0587062581038,-0.0750567533686,0.107841366689,-0.195586826876
99,90 to 100,0,0,7,,-11.436215825,0.0,-20.2957832794,0.0,-0.122886427143,0.0,-0.225508703104
100,0 to 10,0,21,0,1.12216205231,,5.14539749366,0.0,inf,0.0,inf,0.0
100,10 to 20,0,41,16,7.14297186112,-5.37505006781,13.4735536802,-9.15374527625,0.714297186112,-0.537505006781,1.34735536802,-0.915374527625
100,20 to 30,0,27,9,6.74335915981,-4.00024724383,21.400609881,-11.0884634965,0.33716795799,-0.200012362192,1.07003049405,-0.554423174824
100,30 to 40,0,5,10,3.2362418291,-5.85970783472,4.4096438643,-14.1152077594,0.107874727637,-0.195323594491,0.14698812881,-0.470506925313
100,40 to 50,0,4,8,4.66405798455,-9.12157305049,10.3786432418,-17.5104789565,0.116601449614,-0.228039326262,0.259466081045,-0.437761973913
100,50 to 60,0,0,14,,-20.1014083077,0.0,-31.1807949259,0.0,-0.388104481246,0.0,-0.623615898518
100,60 to 70,0,8,0,9.85646956146,,18.6659947013,0.0,0.162131339421,0.0,0.311099911688,0.0
100,70 to 80,0,4,3,7.02722178447,-3.98739738287,10.2107272265,-10.2662658568,0.0990467132967,-0.0531665535878,0.141815655924,-0.136883544757
100,80 to 90,0,2,4,4.75097038365,-5.84663305098,9.2490345263,-14.3482351864,0.0593871297956,-0.0729776499022,0.115612931579,-0.17935293983
100,90 to 100,0,0,7,,-11.6971705041,0.0,-21.3320664082,0.0,-0.125704537538,0.0,-0.237022960091
