evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,1,1.4614336974,0
46,1,20.7792002427,20
46,1,38.080947306,40
46,2,53.4191162198,54
46,2,34.766068322,40
46,2,5.38322507969,10
46,2,4.98937725054,10
46,2,4.83176573098,10
46,2,11.6447730572,10
46,2,88.786089203,90
46,2,19.232291531,20
46,2,79.6090638632,80
46,2,20.4499433579,30
46,2,55.8089481231,60
46,2,32.0064424315,30
46,2,19.6058267104,30
46,2,8.33305614368,10
46,2,0.784334276999,10
46,2,12.7143601532,10
46,2,55.7927925547,59
46,3,10.6890500206,10
46,3,12.5021533918,10
46,3,21.0329356089,20
46,3,23.7118487945,30
46,3,13.5378330098,10
46,3,13.8727251148,10
46,3,19.0586215765,20
46,3,37.5258200856,40
46,3,10.8719525958,10
46,3,78.7178586656,80
46,3,69.529055857,72
46,3,35.5500461906,40
46,3,58.8575810808,60
46,3,12.4427000602,10
46,3,17.1256148778,20
46,3,93.5685221581,96
46,4,38.6025198358,40
46,4,28.9333873867,20
46,4,11.5794603393,10
46,4,14.918156612,10
46,4,21.2440849848,20
46,4,16.6593165543,20
46,4,23.4008544469,20
46,4,24.3271770816,20
46,4,14.5504558705,10
46,4,21.0050426827,20
46,4,9.56265359913,10
46,4,19.5885991127,20
46,4,64.5639096631,62
46,4,13.9707948145,20
46,4,10.0810924645,10
46,4,9.19669938296,10
46,5,23.6837416285,20
46,5,64.904187706,60
46,5,44.6600367143,40
46,5,13.3424564731,10
46,5,25.8612684848,20
46,5,56.0793935068,65
46,5,49.6668182432,50
46,5,22.5968279949,20
46,5,28.0050358957,30
46,5,27.7494657439,30
46,5,28.1508931628,20
46,5,1.97519723339,0
46,5,10.3531794902,10
46,5,68.8803920126,63
46,5,23.1207959906,20
46,5,18.2375657073,20
46,6,25.7825593523,20
46,6,44.4700982998,50
46,6,7.43426192776,10
46,6,33.8030248234,30
46,6,39.709522856,50
46,6,30.2027494801,30
46,6,53.8049422484,50
46,6,57.0085180258,55
46,6,10.5768560838,10
46,6,10.7409507207,10
46,6,11.2729390578,10
46,6,36.7087706386,40
46,6,1.8940226945,0
46,6,7.80599081135,10
46,6,13.2967524263,10
46,6,85.2512741639,90
46,7,18.1262452532,20
46,7,8.23710825662,10
46,7,22.4957478978,20
46,7,43.4946944784,40
46,7,72.9759155585,76
46,7,9.99988779433,10
46,7,48.1429718916,50
46,7,43.0113253431,50
46,7,45.2250739333,50
46,7,47.228814465,50
46,7,93.5469580801,96
46,7,52.1855749224,40
46,7,3.42705656486,10
46,7,16.1840775062,20
46,7,17.8058822415,20
46,7,12.581681121,10
46,8,72.5219006276,70
46,8,3.25127032827,10
46,8,13.7932700674,10
46,8,13.8102999381,10
46,8,22.2998757011,20
46,8,29.3915072666,20
46,8,98.1145930898,99
46,8,91.8045890896,88
46,8,8.81156060414,10
46,8,67.8547605988,70
46,8,27.7846297698,30
46,8,44.7173105236,40
46,8,31.0657597145,30
46,8,39.6675734187,30
46,8,12.2403107534,10
46,8,19.337850506,20
46,9,13.2391295207,10
46,9,24.8040503277,30
46,9,44.8044056725,40
46,9,31.5839769934,30
46,9,12.371375688,10
46,9,21.6635070217,30
46,9,11.6851203753,10
46,9,91.1082221867,90
46,9,21.4603646027,20
46,9,19.8732775785,20
46,9,8.01906900839,10
46,9,60.4396012781,60
46,9,9.3577756922,10
46,9,39.1463555724,40
46,9,16.1206457959,20
46,9,13.4310355246,10
46,10,8.16305710174,10
46,10,51.9213637084,50
46,10,82.4917169258,80
46,10,55.7924901549,55
46,10,23.5867233835,20
46,10,12.4609956287,10
46,10,17.766937403,20
46,10,83.3879328587,80
46,10,18.9888191336,20
46,10,14.1356436988,10
46,10,24.7886738256,30
46,10,53.155298635,53
46,10,76.6593661215,75
46,10,1.76727779093,0
46,10,8.63385487619,10
46,10,61.8591066728,66
47,1,24.5170744278,30
47,1,44.6665516132,40
47,1,21.4756001668,30
47,1,91.4800809375,88
47,1,9.65047109038,10
47,1,11.6149536536,10
47,1,7.70550047568,10
47,1,36.4959632589,40
47,1,44.0158999464,50
47,1,30.1631186275,30
47,1,69.9933013781,72
47,1,30.676768612,30
47,1,16.4048610921,20
47,1,9.66502354181,10
47,1,19.9416224567,30
47,1,8.56219534608,10
47,1,38.6693973326,40
47,2,52.1859443199,54
47,2,8.39659473555,10
47,2,14.6393428823,10
47,2,64.5018222406,72
47,2,51.6407869418,50
47,2,5.77927605613,10
47,2,43.6235423099,40
47,2,33.3636119303,30
47,2,23.901447448,20
47,2,14.2961878606,10
47,2,23.2391387637,20
47,2,19.3742121351,20
47,2,88.8286755776,90
47,2,1.38759263242,0
47,2,12.8105870519,10
47,2,13.6713785965,10
47,2,17.3680819172,20
47,3,72.9875280478,76
47,3,21.2958540687,20
47,3,11.8419786456,10
47,3,56.1963291895,65
47,3,27.7110175325,30
47,3,27.1597119137,30
47,3,57.0284302473,55
47,3,1.93090248802,0
47,3,10.7983781916,10
47,3,17.2244007524,20
47,3,11.4512392101,10
47,3,57.3717445209,60
47,3,64.8648655721,62
47,3,2.03450183561,0
47,3,12.9415498701,10
47,3,54.9579125746,59
47,4,5.23939012722,10
47,4,7.48745279882,10
47,4,11.3871114452,10
47,4,45.2331738664,40
47,4,14.6112704095,10
47,4,39.4148090895,50
47,4,10.3471998196,10
47,4,49.7465063012,50
47,4,94.0386045363,96
47,4,19.2403700177,20
47,4,24.2728212987,30
47,4,78.2447394789,80
47,4,21.3231263655,20
47,4,27.7170763606,20
47,4,68.0740640513,63
47,4,8.85048256834,10
47,5,13.1149176942,10
47,5,31.4636349873,30
47,5,3.28668976277,10
47,5,5.74163651944,10
47,5,8.72849736255,10
47,5,12.3626462517,10
47,5,23.9742525147,30
47,5,98.0072812205,99
47,5,1.36661578409,0
47,5,75.0698202178,71
47,5,24.3390916807,20
47,5,58.7806600145,60
47,5,12.6949223426,10
47,5,32.1773661986,30
47,5,1.73623145127,0
47,5,61.2319067986,66
47,6,72.9123781442,70
47,6,44.8638585368,50
47,6,14.3058627363,10
47,6,16.6193769458,20
47,6,47.7888783946,50
47,6,42.8248304317,50
47,6,9.52947388681,10
47,6,18.6574755251,20
47,6,22.1630521631,30
47,6,51.3684229114,40
47,6,9.90638885709,10
47,6,53.1112403478,53
47,6,14.1767859314,20
47,6,15.8845664895,20
47,6,12.1250738438,10
47,6,8.35659581967,10
47,7,82.357651546,80
47,7,20.9774068803,20
47,7,55.7477465807,55
47,7,17.8172624178,20
47,7,13.1657553557,10
47,7,25.5758092481,20
47,7,22.8698460478,20
47,7,91.1936023263,90
47,7,44.26701623,40
47,7,12.5587242576,10
47,7,60.741294759,60
47,7,17.6448470336,20
47,7,7.79473189966,10
47,7,19.6249141335,20
47,7,13.5737134293,10
47,7,38.8650360395,40
47,8,38.8231595555,40
47,8,26.2573171626,20
47,8,65.3057552307,60
47,8,13.8235218788,10
47,8,22.7657401682,20
47,8,28.7037619898,20
47,8,5.00655936124,10
47,8,13.5995967776,10
47,8,29.5622481811,20
47,8,8.96951349075,10
47,8,46.8554255462,50
47,8,3.99387798036,10
47,8,8.24718075396,10
47,8,39.8737487359,30
47,8,37.4863608916,40
47,8,85.5541308974,90
47,9,79.4778483136,80
47,9,10.4814764658,10
47,9,18.1223793921,20
47,9,12.4785482718,10
47,9,68.0787552735,70
47,9,19.1232972708,20
47,9,14.6494161127,10
47,9,36.1900399528,40
47,9,53.2964155508,50
47,9,10.4827405206,10
47,9,0.972649857073,10
47,9,9.40519619432,10
47,9,19.4312410366,20
47,9,76.9469313708,75
47,9,1.95906362512,10
47,9,20.7707835406,20
47,10,24.1171077165,20
47,10,36.1188794306,40
47,10,14.072080839,10
47,10,22.3523848325,20
47,10,12.8097438476,10
47,10,83.0322513057,80
47,10,28.0397548086,30
47,10,78.8115445531,80
47,10,14.2554649706,10
47,10,90.537595808,93
47,10,20.8453555181,20
47,10,15.0252359288,10
47,10,20.0700306167,20
47,10,93.9019199313,96
47,10,9.51513608833,10
47,10,23.3660305605,20
48,1,81.8965256031,80
48,1,43.1818193215,40
48,1,12.9576174918,10
48,1,18.8729035672,20
48,1,36.3420704786,40
48,1,89.1196829299,90
48,1,24.3581412157,30
48,1,58.2408299331,60
48,1,16.4242714402,20
48,1,9.75643984946,10
48,1,76.7958041208,75
48,1,20.0098920284,30
48,1,38.0700491943,40
48,1,12.7249091545,10
48,1,37.8634876317,40
48,1,85.4944236464,90
48,1,54.4543291281,59
48,2,24.9008958293,30
48,2,45.0568020478,50
48,2,3.16156669984,10
48,2,28.5160220529,20
48,2,14.4862457942,10
48,2,97.745121125,99
48,2,22.919389742,20
48,2,18.7801735621,20
48,2,78.7350760524,80
48,2,52.258485154,40
48,2,14.8347377455,10
48,2,19.396682656,20
48,2,10.143293665,10
48,2,8.66054577407,10
48,2,1.58539232285,0
48,2,13.4711391442,10
48,2,21.6480844004,20
48,3,11.4562485929,10
48,3,12.6711759611,10
48,3,72.8965741271,76
48,3,12.6622479645,10
48,3,14.7485849827,10
48,3,8.78862510206,10
48,3,10.3634371707,10
48,3,27.9218104029,30
48,3,14.1762088713,10
48,3,44.429523353,40
48,3,21.5341165856,20
48,3,30.8527608591,30
48,3,4.09152644931,10
48,3,1.87717263391,0
48,3,16.0129361979,20
48,3,19.4075383917,20
48,4,78.3014661758,80
48,4,5.51464422968,10
48,4,4.82936660566,10
48,4,8.49091148914,10
48,4,12.0837061907,10
48,4,92.3564719087,88
48,4,25.6012265546,20
48,4,50.2991942302,50
48,4,30.3957111129,30
48,4,35.805847725,40
48,4,91.1074946214,93
48,4,10.2505743685,10
48,4,9.07355471375,10
48,4,27.9390249381,20
48,4,57.2664848674,60
48,4,8.82175953653,10
48,5,52.2578039495,54
48,5,18.1259469434,20
48,5,13.8577979172,10
48,5,20.6917646664,20
48,5,33.6756710863,30
48,5,74.8900564485,71
48,5,10.0053687546,10
48,5,17.7035921501,20
48,5,11.7235793505,10
48,5,44.4796419681,50
48,5,9.83509046263,10
48,5,24.2300135375,20
48,5,78.9685752684,80
48,5,8.17968742318,10
48,5,14.3667846136,20
48,5,23.2417023102,20
48,6,14.5177429935,10
48,6,24.0244444757,20
48,6,83.832828707,80
48,6,53.867191562,50
48,6,27.1721928514,30
48,6,22.3560002434,30
48,6,12.6288309824,10
48,6,11.3558646291,10
48,6,39.4428886365,30
48,6,68.5988701109,63
48,6,36.4888147572,40
48,6,9.68030509847,10
48,6,13.0690999076,10
48,6,12.4030614771,10
48,6,8.5359036054,10
48,6,13.3182005943,10
48,7,24.0359574557,20
48,7,39.8059722541,40
48,7,13.5170958658,10
48,7,35.2483535995,40
48,7,14.0947575435,10
48,7,17.0574340654,20
48,7,11.8046555281,10
48,7,8.16422622028,10
48,7,42.8603554373,50
48,7,39.4963554812,50
48,7,47.188931327,50
48,7,69.5602366459,72
48,7,14.6458993639,10
48,7,19.4275089871,20
48,7,1.91763145629,10
48,7,16.9920526897,20
48,8,72.4672376112,70
48,8,10.7955406375,10
48,8,64.6622504288,72
48,8,64.0877741402,60
48,8,44.7549849002,40
48,8,4.99308651473,10
48,8,21.4653334729,30
48,8,22.0736010173,20
48,8,54.7463701396,55
48,8,21.0396330702,20
48,8,27.618527021,30
48,8,93.6277369762,96
48,8,31.8732171955,30
48,8,65.1277046606,62
48,8,7.60898873756,10
48,8,61.8073416361,66
48,9,8.21022131729,10
48,9,25.7878934856,20
48,9,31.4573203562,30
48,9,7.59010274245,10
48,9,1.59511635224,0
48,9,13.2437084637,10
48,9,56.2344872476,65
48,9,68.3033203834,70
48,9,90.6915487084,90
48,9,20.645496548,20
48,9,20.278758022,20
48,9,10.7854163408,10
48,9,12.5964212717,10
48,9,17.3108503625,20
48,9,60.6443285855,60
48,9,1.23817517262,0
48,10,52.7318170929,50
48,10,22.5678153449,20
48,10,5.4654570432,10
48,10,23.7659643061,30
48,10,29.8649480867,20
48,10,13.5677009835,10
48,10,44.7546194718,40
48,10,49.2876206393,50
48,10,23.457479083,20
48,10,19.0904527971,20
48,10,58.4767063403,55
48,10,0.896610368402,10
48,10,52.5356945996,53
48,10,94.9052432629,96
48,10,1.96894192202,0
48,10,14.8780757554,20
49,1,8.38452096691,10
49,1,26.0866964331,20
49,1,45.4385073441,40
49,1,18.2529233637,20
49,1,5.88140552983,10
49,1,13.7402678979,10
49,1,12.8603518916,10
49,1,20.7577933327,20
49,1,27.7242585216,30
49,1,93.2420517852,96
49,1,24.3138175061,20
49,1,21.3302490317,30
49,1,15.0124480262,10
49,1,13.8584214908,20
49,1,9.19530480192,10
49,1,38.0938574636,40
49,1,60.0994430574,66
49,2,13.2382835901,10
49,2,52.394437094,54
49,2,22.7927313521,20
49,2,22.2503665358,20
49,2,68.3187515915,70
49,2,44.9844945651,50
49,2,47.552979613,50
49,2,59.023267872,60
49,2,57.494419487,55
49,2,10.4193766541,10
49,2,30.6102833367,30
49,2,4.03053393381,10
49,2,27.6618319272,20
49,2,17.2169520167,20
49,2,57.2676267252,60
49,2,68.0065847574,63
49,2,23.2074991995,20
49,3,79.5835808135,80
49,3,14.5190565681,10
49,3,51.5243829593,50
49,3,82.2876330058,80
49,3,35.9533646263,40
49,3,9.96161621944,10
49,3,47.9502103996,50
49,3,36.7775797909,40
49,3,83.6815420567,80
49,3,22.9548032326,20
49,3,27.7489360822,30
49,3,79.0822008988,80
49,3,27.1740855239,30
49,3,64.9297377979,62
49,3,94.152138979,96
49,3,20.9091192621,20
49,4,8.68025436187,10
49,4,1.13996225468,0
49,4,23.1778887514,20
49,4,8.19694852079,10
49,4,88.9051272762,90
49,4,22.0369374543,20
49,4,10.2655416609,10
49,4,12.2578779436,10
49,4,11.3849958963,10
49,4,53.0133983869,53
49,4,9.98940228571,10
49,4,60.1400525316,60
49,4,1.87392232233,10
49,4,1.14712324876,0
49,4,12.9461902616,10
49,4,13.2733110951,10
49,5,24.472935543,30
49,5,64.4268003357,72
49,5,63.7897738415,60
49,5,31.1365129511,30
49,5,13.8216838306,10
49,5,75.6097224063,71
49,5,10.261498959,10
49,5,53.4292049333,50
49,5,1.83244901935,0
49,5,16.44550994,20
49,5,31.9316826123,30
49,5,20.2669869007,30
49,5,7.80292509256,10
49,5,1.83689065381,0
49,5,13.4387286997,10
49,5,8.68256961845,10
49,6,5.00990050643,10
49,6,92.1430179713,88
49,6,23.4805917843,20
49,6,17.5240044985,20
49,6,39.7265252335,50
49,6,25.3662464559,20
49,6,11.6369604289,10
49,6,18.4357731244,20
49,6,14.5139455567,10
49,6,18.6143597972,20
49,6,91.0569225356,90
49,6,10.5293392234,10
49,6,7.95988522956,10
49,6,36.6687376703,40
49,6,9.08468069031,10
49,6,15.9566935034,20
49,7,38.9260238123,40
49,7,7.22958772235,10
49,7,28.2111858662,20
49,7,21.3427820222,30
49,7,13.6731192935,10
49,7,97.3966372027,99
49,7,17.1644788748,20
49,7,42.9641853443,50
49,7,56.3408497136,65
49,7,14.3503536078,10
49,7,19.3675935436,20
49,7,90.5126395154,93
49,7,52.0642142526,40
49,7,9.09048846746,10
49,7,19.0717408959,20
49,7,38.9525471555,40
49,8,44.6857281263,50
49,8,21.0882864335,20
49,8,12.4132067786,10
49,8,23.796666045,30
49,8,14.7830197353,10
49,8,13.5270601297,10
49,8,44.8033270004,40
49,8,12.7489533459,10
49,8,11.9994952122,10
49,8,18.938285936,20
49,8,9.84137525741,10
49,8,44.1585444286,40
49,8,20.7814206775,20
49,8,39.732974276,30
49,8,2.14477898458,0
49,8,55.1838956551,59
49,9,24.1963444934,20
49,9,10.4712468383,10
49,9,3.56898997814,10
49,9,11.4450148894,10
49,9,43.5545811148,40
49,9,29.5436537624,20
49,9,13.1440054026,10
49,9,14.9911302856,10
49,9,8.8513562518,10
49,9,50.2025295833,50
49,9,24.4287772072,30
49,9,13.1043592164,10
49,9,12.4190720539,10
49,9,12.9581614933,10
49,9,17.4026393045,20
49,9,85.4852977845,90
49,10,72.1598607481,70
49,10,5.38169987373,10
49,10,4.34620453735,10
49,10,55.816989392,55
49,10,73.029869847,76
49,10,33.8035042384,30
49,10,30.3343531302,30
49,10,69.7723372537,72
49,10,36.1723948762,40
49,10,79.1082806624,80
49,10,0.524096398342,10
49,10,20.728201209,20
49,10,76.9086441484,75
49,10,15.1822337142,20
49,10,9.08587985064,10
49,10,18.9784473593,20
50,1,25.9383724598,20
50,1,14.1948204027,10
50,1,7.56684988984,10
50,1,13.3808335869,10
50,1,23.0098566657,20
50,1,47.0469677029,50
50,1,14.581516697,10
50,1,18.9833230569,20
50,1,24.74394763,30
50,1,90.7650502247,93
50,1,10.7599156822,10
50,1,67.7418586427,63
50,1,1.3339451958,0
50,1,19.4939212129,20
50,1,21.5489804303,20
50,1,13.8378328772,10
50,1,38.8682757527,40
50,2,7.79106991083,10
50,2,21.362967039,30
50,2,97.7810730525,99
50,2,23.8732790616,20
50,2,14.6033974515,10
50,2,56.4781581031,65
50,2,83.5900835581,80
50,2,60.0084444673,60
50,2,52.1307033057,40
50,2,9.18191198775,10
50,2,9.97194753231,10
50,2,16.2484622411,20
50,2,76.0675660104,75
50,2,12.6893132417,10
50,2,1.38691949747,0
50,2,13.329241501,10
50,2,55.5844455116,59
50,3,13.3157933605,10
50,3,82.430998096,80
50,3,35.9812351685,40
50,3,31.6287959021,30
50,3,5.85298804281,10
50,3,12.0414287904,10
50,3,12.5994121297,10
50,3,55.5362832152,55
50,3,17.9088302538,20
50,3,48.009629508,50
50,3,11.8286426441,10
50,3,22.8018292644,20
50,3,19.4649039434,20
50,3,27.6540901885,20
50,3,60.5343138643,60
50,3,13.0316434549,10
50,4,24.0682849667,20
50,4,14.5349323581,10
50,4,12.4114975577,10
50,4,23.9452829738,30
50,4,16.6943472124,20
50,4,1.486163483,0
50,4,8.22700843632,10
50,4,9.86985857507,10
50,4,78.9611438634,80
50,4,89.2174792001,90
50,4,24.3654045275,20
50,4,57.3253935773,55
50,4,21.762193007,30
50,4,8.28720801851,10
50,4,8.97307520878,10
50,4,11.9860062232,10
50,5,38.673471249,40
50,5,51.7859625971,54
50,5,10.4792247259,10
50,5,64.586584499,60
50,5,75.1640182945,71
50,5,44.1891916464,40
50,5,12.6434410895,10
50,5,68.2224124629,70
50,5,19.0712133213,20
50,5,27.6865592416,30
50,5,27.4329078029,30
50,5,79.0267636574,80
50,5,9.92242095186,10
50,5,2.04467723273,0
50,5,23.059612649,20
50,5,17.7920951931,20
50,6,80.1996936651,80
50,6,44.6732418203,50
50,6,33.75395849,30
50,6,20.8546956375,20
50,6,19.0807686259,20
50,6,43.6816960797,50
50,6,14.8964951988,10
50,6,19.3262408042,20
50,6,36.1516316545,40
50,6,44.1669849817,40
50,6,20.3760271037,20
50,6,3.67598003986,10
50,6,17.0246209042,20
50,6,65.0865799729,62
50,6,19.9091047276,30
50,6,1.6831351048,10
50,7,8.80293295562,10
50,7,21.140796727,20
50,7,22.3878169657,20
50,7,43.7864235794,40
50,7,29.272368479,20
50,7,10.3345560436,10
50,7,43.6905273912,50
50,7,27.9331651881,30
50,7,92.9079262183,96
50,7,15.0401080384,10
50,7,12.3196645603,10
50,7,56.3830135778,60
50,7,38.8810121682,40
50,7,16.2073882495,20
50,7,85.0253236534,90
50,7,60.5260156943,66
50,8,18.1379081301,20
50,8,13.7555812276,10
50,8,28.619568018,20
50,8,13.5629454402,10
50,8,13.787545727,10
50,8,11.97729919,10
50,8,8.71486457669,10
50,8,40.4641374546,50
50,8,50.0838116018,50
50,8,30.4672342648,30
50,8,21.5697086762,20
50,8,39.2137464623,30
50,8,53.1615032904,53
50,8,14.134139121,20
50,8,9.38641091131,10
50,8,9.22957887107,10
50,9,53.2663946922,50
50,9,45.6140281372,40
50,9,2.87540594842,10
50,9,22.7059977524,20
50,9,5.06327044011,10
50,9,4.56037715782,10
50,9,92.2287562567,88
50,9,25.7874411714,20
50,9,53.8176539424,50
50,9,91.5411694896,90
50,9,30.8706150826,30
50,9,20.3082480337,20
50,9,10.6170509912,10
50,9,32.1821848185,30
50,9,94.9682459675,96
50,9,8.23340583697,10
50,10,72.6081209027,70
50,10,24.2411058879,30
50,10,64.5086681657,72
50,10,5.24701739655,10
50,10,14.5600308533,10
50,10,72.9021839373,76
50,10,36.9518111461,40
50,10,9.79175992306,10
50,10,69.4758272278,72
50,10,1.45255116501,10
50,10,1.95143078929,0
50,10,12.7344428214,10
50,10,11.4671166593,10
50,10,36.1257600597,40
50,10,15.5392031972,20
50,10,7.94072734547,10
51,1,8.28091953378,10
51,1,14.6600507443,10
51,1,52.2161176372,50
51,1,44.7301596143,50
51,1,14.024927996,10
51,1,22.788679029,20
51,1,1.60263501602,0
51,1,17.7878051816,20
51,1,23.1208085368,20
51,1,19.2182272122,20
51,1,28.1294553993,30
51,1,24.3716926936,20
51,1,21.8386299642,20
51,1,20.0477627175,20
51,1,57.4133523676,60
51,1,1.25148218425,0
51,1,9.4299493126,10
51,2,64.1402621948,72
51,2,82.049255589,80
51,2,8.96497378547,10
51,2,13.6361339251,10
51,2,33.3666866229,30
51,2,42.5782670805,50
51,2,47.2350105238,50
51,2,90.6565743428,93
51,2,27.5233611316,20
51,2,10.6268464949,10
51,2,12.6987015485,10
51,2,31.9247072204,30
51,2,64.9351362451,62
51,2,14.715442244,20
51,2,8.67670025457,10
51,2,13.6417195521,10
51,2,62.0951387172,66
51,3,10.4667387723,10
51,3,5.08122001734,10
51,3,11.4180843923,10
51,3,12.3452415746,10
51,3,22.1919397958,20
51,3,14.5788842441,10
51,3,55.6969173552,55
51,3,37.1603782968,40
51,3,19.149391297,20
51,3,79.0198171502,80
51,3,20.6986387768,20
51,3,76.7435743086,75
51,3,36.6351458201,40
51,3,9.27859819002,10
51,3,16.8423858227,20
51,3,8.41308023024,10
51,4,31.5134989003,30
51,4,7.73633260633,10
51,4,12.7707985059,10
51,4,16.7368459469,20
51,4,14.0031520307,10
51,4,12.0687529196,10
51,4,8.58497769335,10
51,4,11.8385281771,10
51,4,35.8059091867,40
51,4,58.91013945,60
51,4,12.8551516206,10
51,4,11.5990743968,10
51,4,60.2042314392,60
51,4,93.907412726,96
51,4,20.8148609342,20
51,4,17.1112698575,20
51,5,78.8884043544,80
51,5,25.9701102659,20
51,5,23.9084819058,30
51,5,29.3554353807,20
51,5,74.9398848993,71
51,5,14.7735527913,10
51,5,30.3951845931,30
51,5,93.6386354651,96
51,5,19.0591528081,20
51,5,44.5521445523,40
51,5,19.551439164,20
51,5,4.11313202478,10
51,5,10.3640175751,10
51,5,39.2573153145,40
51,5,23.2119562287,20
51,5,56.0740615504,59
51,6,40.0563888453,40
51,6,72.5109644167,70
51,6,45.1387692635,40
51,6,5.44776609604,10
51,6,21.3552670964,20
51,6,9.60683540199,10
51,6,12.6765504718,10
51,6,48.5846520207,50
51,6,25.755449903,20
51,6,50.3681530235,50
51,6,70.0630108279,72
51,6,25.2412310804,30
51,6,10.5779396057,10
51,6,39.8544260724,30
51,6,7.76282586187,10
51,6,13.6031137491,10
51,7,24.4526552667,30
51,7,43.5165479806,40
51,7,13.1861739267,10
51,7,56.1575959512,65
51,7,68.3189499921,70
51,7,9.83062014696,10
51,7,22.5800778749,20
51,7,89.0710902357,90
51,7,30.2825041486,30
51,7,8.19795192348,10
51,7,17.1690110417,20
51,7,68.3835238304,63
51,7,9.93394087812,10
51,7,1.95946122419,0
51,7,12.7207834408,10
51,7,1.86134862952,0
51,8,18.0998702537,20
51,8,5.29820169691,10
51,8,4.88800814538,10
51,8,72.9509315704,76
51,8,8.11208565222,10
51,8,27.5071115488,30
51,8,57.5949519443,55
51,8,52.3819449426,40
51,8,14.5386680497,10
51,8,1.11086324619,0
51,8,16.3095383006,20
51,8,1.87663197177,10
51,8,12.483044054,10
51,8,19.6021596637,20
51,8,39.1323989405,40
51,8,85.3603590614,90
51,9,24.0972598408,20
51,9,13.5126194231,10
51,9,34.9934548924,40
51,9,3.22880130735,10
51,9,13.8798595383,10
51,9,92.0929039718,88
51,9,39.6581068044,50
51,9,9.37768630925,10
51,9,53.2207217289,50
51,9,91.137148289,90
51,9,79.4450031889,80
51,9,21.1961000708,30
51,9,9.29591602831,10
51,9,52.2643182207,53
51,9,19.9125387797,30
51,9,12.6411127416,10
51,10,51.887117865,54
51,10,64.763908924,60
51,10,28.4050467684,20
51,10,20.747059458,20
51,10,21.7615065103,30
51,10,98.1343537261,99
51,10,23.5515978979,20
51,10,43.7691660249,40
51,10,83.4024989577,80
51,10,44.6513881095,50
51,10,27.4952532658,30
51,10,14.1841083784,10
51,10,14.8706187605,10
51,10,19.3233715782,20
51,10,1.49030195606,10
51,10,16.0285238501,20
52,1,10.7935266206,10
52,1,13.8685669297,10
52,1,5.53280895284,10
52,1,7.18091087972,10
52,1,22.1629026592,20
52,1,33.9161188669,30
52,1,19.149786589,20
52,1,8.28655091556,10
52,1,22.9059794552,20
52,1,13.8846855072,10
52,1,53.7535413077,50
52,1,91.0479855377,90
52,1,90.6809781572,93
52,1,7.81403117107,10
52,1,9.72818377506,10
52,1,36.8553766036,40
52,1,2.26467623197,10
52,2,8.21268104467,10
52,2,64.8216326117,60
52,2,31.3627881277,30
52,2,18.1479196711,20
52,2,21.3251332995,20
52,2,10.0063483071,10
52,2,14.861725598,10
52,2,36.9231101344,40
52,2,25.7395645331,20
52,2,83.6694288166,80
52,2,70.6551732682,72
52,2,20.7636150489,20
52,2,1.88758906225,0
52,2,65.1255165948,62
52,2,1.20233875706,0
52,2,23.3599312387,20
52,2,21.4237621035,20
52,3,12.6276934225,10
52,3,52.6653640024,50
52,3,45.7342942117,40
52,3,5.28846903437,10
52,3,12.3069668085,10
52,3,49.2776641951,50
52,3,67.4355933353,70
52,3,50.5178708197,50
52,3,9.65536938737,10
52,3,78.8050791184,80
52,3,36.5151246145,40
52,3,57.6223009178,55
52,3,10.5453481879,10
52,3,0.529251217868,10
52,3,13.5553278748,20
52,3,60.5407993556,66
52,4,24.1283410769,20
52,4,52.4583246546,54
52,4,35.6270537496,40
52,4,13.9812556578,10
52,4,5.24315278444,10
52,4,12.7823551042,10
52,4,73.124124502,76
52,4,24.5631239591,30
52,4,15.0015938462,10
52,4,9.55981296827,10
52,4,93.9650916014,96
52,4,12.7767792491,10
52,4,13.0035334361,10
52,4,13.675999789,10
52,4,13.4914366914,10
52,4,55.3175534743,59
52,5,44.9658456501,50
52,5,3.51100181162,10
52,5,20.5569065563,20
52,5,29.6075722791,20
52,5,1.78111707593,0
52,5,28.1901541762,30
52,5,27.7459871137,30
52,5,24.4136275919,20
52,5,19.2002387535,20
52,5,44.7704458771,40
52,5,27.6908594311,20
52,5,10.4774605956,10
52,5,13.0431686629,10
52,5,53.4642232631,53
52,5,32.0813185344,30
52,5,2.09907488898,0
52,6,9.06325791464,10
52,6,22.4567204494,20
52,6,14.5436343861,10
52,6,75.4382491225,71
52,6,11.9133272537,10
52,6,8.16600153248,10
52,6,42.7228772525,50
52,6,44.2834341401,50
52,6,19.1956598251,20
52,6,21.4806680263,30
52,6,10.7964647576,10
52,6,57.3279412701,60
52,6,68.0522419163,63
52,6,8.86395339438,10
52,6,37.7095695055,40
52,6,85.672172491,90
52,7,43.4805658093,40
52,7,92.3524668161,88
52,7,12.2022504035,10
52,7,17.3041898775,20
52,7,13.058668087,10
52,7,39.1196594075,50
52,7,55.7962027062,65
52,7,10.3500301354,10
52,7,59.2794703079,60
52,7,52.2352773198,40
52,7,30.1285978064,30
52,7,3.54464618338,10
52,7,75.3146804811,75
52,7,39.4845938966,40
52,7,16.0871230531,20
52,7,17.6356384548,20
52,8,24.8813822654,30
52,8,28.6759371008,20
52,8,11.6044400727,10
52,8,21.6941551066,30
52,8,55.9409905918,55
52,8,13.5842421445,10
52,8,24.1461601244,20
52,8,9.35525080979,10
52,8,20.2932836202,20
