evaluation_num,kfold_split_num,label_val_predict,label_val_test
48,9,15.0102123425,30.0
48,9,39.0037970818,40.0
48,9,15.6343562051,10.0
48,9,38.6832133506,40.0
48,9,47.6079145355,50.0
48,9,58.8879805232,65.0
48,9,20.4195289803,20.0
48,9,40.4571758699,40.0
48,9,29.5973367568,30.0
48,9,18.6019548996,20.0
48,9,29.6495218674,30.0
48,9,68.2426003707,75.0
48,9,10.2219338049,10.0
48,9,20.9662821869,30.0
48,9,13.5498689133,10.0
48,9,42.3410478237,40.0
48,10,69.8848748185,80.0
48,10,27.7937421799,20.0
48,10,0.66499274729,0.0
48,10,1.24981905166,10.0
48,10,34.9576365539,50.0
48,10,83.0618380262,96.0
48,10,82.2976827233,90.0
48,10,32.1712918535,30.0
48,10,26.1436728957,20.0
48,10,28.8091785558,30.0
48,10,8.00979854629,10.0
48,10,0.66499274729,0.0
48,10,5.92988565794,10.0
48,10,8.56233211327,10.0
48,10,37.8798033327,30.0
48,10,0.66499274729,0.0
48,10,1.51671025993,0.0
48,10,69.3711940853,66.0
49,1,11.6836447004,10.0
49,1,41.5406706478,30.0
49,1,1.51673663306,10.0
49,1,15.1400191821,30.0
49,1,92.5186383311,99.0
49,1,15.2619320704,10.0
49,1,18.3413420569,10.0
49,1,27.1860388941,30.0
49,1,82.5997512524,90.0
49,1,24.8469928136,20.0
49,1,19.3919608309,20.0
49,1,40.4292167168,40.0
49,1,0.393334395224,0.0
49,1,11.4200450404,10.0
49,1,58.7518427412,60.0
49,1,8.17183352623,10.0
49,1,17.0423650482,10.0
49,1,18.0279275952,10.0
49,1,0.393334395224,0.0
49,2,81.3718120403,80.0
49,2,1.47732197094,10.0
49,2,28.947040537,20.0
49,2,26.2601844416,30.0
49,2,22.7939713281,20.0
49,2,80.544019887,93.0
49,2,26.1948589804,20.0
49,2,57.3176902906,40.0
49,2,24.1990414573,20.0
49,2,19.8638708706,20.0
49,2,25.7486128006,20.0
49,2,11.3031665364,10.0
49,2,9.80458996807,10.0
49,2,13.9057621798,10.0
49,2,38.7448812401,30.0
49,2,32.6944389465,53.0
49,2,22.1135054914,20.0
49,2,23.5731295396,20.0
49,2,0.448287471891,0.0
49,3,17.9615616594,20.0
49,3,0.487132205723,0.0
49,3,19.2436911921,30.0
49,3,75.9600538189,76.0
49,3,32.9480137509,20.0
49,3,0.718903163735,0.0
49,3,48.1388200414,50.0
49,3,15.0749229579,10.0
49,3,22.0171993419,20.0
49,3,0.487132205723,0.0
49,3,45.2286270134,40.0
49,3,26.7360912676,50.0
49,3,31.7143905097,20.0
49,3,16.3957484507,10.0
49,3,10.2963894643,10.0
49,3,3.87304941269,10.0
49,3,13.6455076713,10.0
49,3,24.3412870432,20.0
49,3,29.5464593669,20.0
49,4,69.458187501,80.0
49,4,32.7717739333,54.0
49,4,35.544222904,50.0
49,4,6.18339835498,10.0
49,4,5.36954186896,10.0
49,4,20.1872043786,20.0
49,4,14.9576432441,10.0
49,4,16.4135916805,20.0
49,4,15.7701660575,10.0
49,4,58.2925284968,65.0
49,4,25.6667938438,30.0
49,4,77.4811801498,60.0
49,4,0.934262326686,0.0
49,4,9.06918966124,10.0
49,4,19.6306163994,20.0
49,4,8.69053914477,20.0
49,4,1.02829482869,0.0
49,4,77.465037448,90.0
49,5,21.4672505686,20.0
49,5,17.3321732721,10.0
49,5,25.9515749583,30.0
49,5,0.829143984408,0.0
49,5,3.55600576461,10.0
49,5,14.8092512214,10.0
49,5,15.415314726,10.0
49,5,14.9705131109,10.0
49,5,12.2332633616,10.0
49,5,22.8978852165,30.0
49,5,78.7700814403,80.0
49,5,16.5303329599,10.0
49,5,27.5247853464,30.0
49,5,87.9863866963,90.0
49,5,27.434631905,30.0
49,5,23.1600359905,20.0
49,5,0.829143984408,0.0
49,5,68.764609386,75.0
49,6,0.727456802552,0.0
49,6,17.7020521409,10.0
49,6,18.8179075946,10.0
49,6,27.431669089,20.0
49,6,14.4070995631,10.0
49,6,93.7241362463,88.0
49,6,37.7497276781,40.0
49,6,33.9633571508,50.0
49,6,41.8789651817,50.0
49,6,0.727456802552,0.0
49,6,5.86615500272,10.0
49,6,38.1831175334,40.0
49,6,20.7334480225,30.0
49,6,12.2895277529,10.0
49,6,11.7434804249,10.0
49,6,30.1372656987,20.0
49,6,20.3640192067,20.0
49,6,55.7333860632,59.0
49,7,0.52762865002,0.0
49,7,3.77389553846,10.0
49,7,22.2133860738,20.0
49,7,9.61635392361,10.0
49,7,39.1805160177,40.0
49,7,66.8885606479,71.0
49,7,21.4710390509,10.0
49,7,17.6137513411,10.0
49,7,35.851229584,50.0
49,7,17.3237406419,10.0
49,7,4.53421722843,10.0
49,7,16.5882892936,20.0
49,7,58.2154158922,60.0
49,7,46.5008718265,40.0
49,7,0.52762865002,0.0
49,7,5.92057311944,10.0
49,7,6.45382543767,10.0
49,7,69.0697466813,66.0
49,8,67.4496252811,70.0
49,8,9.63933974396,10.0
49,8,44.3604193521,40.0
49,8,36.5156473027,40.0
49,8,39.2022566481,50.0
49,8,81.2528047998,80.0
49,8,32.6414564228,50.0
49,8,0.801355809079,0.0
49,8,81.1305665681,72.0
49,8,20.5602704939,20.0
49,8,0.801355809079,0.0
49,8,18.8670900551,20.0
49,8,21.2974948248,20.0
49,8,11.3759551115,10.0
49,8,0.801355809079,0.0
49,8,0.782087244408,0.0
49,8,0.801355809079,0.0
49,8,10.2000785644,10.0
49,9,27.6866256423,20.0
49,9,73.5920137146,72.0
49,9,55.1480492844,50.0
49,9,16.2380528176,10.0
49,9,18.6480232333,10.0
49,9,22.5239203102,20.0
49,9,26.6049865447,20.0
49,9,17.262154575,10.0
49,9,17.949064627,20.0
49,9,83.5254214527,96.0
49,9,31.7699503372,40.0
49,9,32.4247323761,30.0
49,9,70.3016308129,80.0
49,9,30.0857014159,30.0
49,9,10.7428287892,10.0
49,9,1.0410609816,0.0
49,9,1.67676822493,0.0
49,9,42.18696375,40.0
49,10,16.2386156642,40.0
49,10,16.2951262024,10.0
49,10,86.73051697,60.0
49,10,1.92006988316,10.0
49,10,40.2343432289,55.0
49,10,20.8923973739,20.0
49,10,8.34269556152,10.0
49,10,76.57661467,70.0
49,10,10.9042646544,20.0
49,10,48.2717538695,55.0
49,10,10.2797889818,10.0
49,10,29.2600907703,30.0
49,10,7.66865413955,10.0
49,10,7.23345988329,10.0
49,10,74.0347443814,63.0
49,10,73.7312526561,62.0
49,10,92.1434073498,96.0
49,10,13.6034263558,10.0
50,1,9.32134384908,10.0
50,1,3.56418750716,10.0
50,1,7.8811269398,10.0
50,1,38.1758887157,40.0
50,1,27.3195031931,30.0
50,1,22.3747605964,20.0
50,1,15.6841135172,10.0
50,1,14.9900500001,10.0
50,1,10.8270603241,20.0
50,1,0.440467608066,0.0
50,1,46.6875763122,55.0
50,1,19.143224679,20.0
50,1,0.571479315921,0.0
50,1,0.440467608066,0.0
50,1,11.58598498,10.0
50,1,16.3975338783,20.0
50,1,5.63376396608,10.0
50,1,30.8306945856,53.0
50,1,42.143109395,40.0
50,2,15.8239863532,40.0
50,2,36.0710125713,40.0
50,2,75.6505101326,76.0
50,2,21.2274514427,10.0
50,2,47.0930015213,50.0
50,2,14.1329625515,10.0
50,2,76.4671174324,70.0
50,2,12.0260054687,10.0
50,2,33.8447842504,50.0
50,2,81.4026463609,72.0
50,2,10.3997925752,10.0
50,2,17.251694696,10.0
50,2,73.3680351407,62.0
50,2,9.60223198815,20.0
50,2,60.1404930495,60.0
50,2,46.0526948792,40.0
50,2,5.94913891021,10.0
50,2,13.1202555321,10.0
50,2,15.8201867186,10.0
50,3,34.7073558639,54.0
50,3,11.1969718935,10.0
50,3,55.7313621521,50.0
50,3,22.428675935,20.0
50,3,15.3349743158,10.0
50,3,21.0279541901,20.0
50,3,19.0359733102,10.0
50,3,20.8381348816,20.0
50,3,17.4619101132,10.0
50,3,81.1907683221,93.0
50,3,22.9001706385,20.0
50,3,13.7324056344,10.0
50,3,18.941294254,20.0
50,3,21.3416092023,30.0
50,3,0.947342138754,0.0
50,3,25.1567519441,20.0
50,3,14.0286368465,10.0
50,3,29.9090790605,20.0
50,3,56.1335532832,59.0
50,4,69.6397110072,80.0
50,4,16.8886118205,10.0
50,4,86.882762965,60.0
50,4,1.07068624861,10.0
50,4,22.825488607,20.0
50,4,18.3507329797,10.0
50,4,0.577907954002,0.0
50,4,44.6000662915,40.0
50,4,17.9907691714,20.0
50,4,24.5382161865,20.0
50,4,19.718330026,20.0
50,4,58.9241837671,40.0
50,4,8.77955651261,10.0
50,4,90.4229167912,96.0
50,4,0.577907954002,0.0
50,4,1.18699507236,0.0
50,4,0.577907954002,0.0
50,4,78.291766644,90.0
50,5,21.3642191734,20.0
50,5,66.1259159719,70.0
50,5,17.3971518097,10.0
50,5,0.648670661942,0.0
50,5,0.648670661942,0.0
50,5,1.7334931852,10.0
50,5,15.1395654785,10.0
50,5,8.57063635384,10.0
50,5,22.8195539475,30.0
50,5,83.5273354139,96.0
50,5,87.8413129263,90.0
50,5,24.8548448514,20.0
50,5,27.3590540869,30.0
50,5,7.54282616885,10.0
50,5,19.1332572764,20.0
50,5,11.2112915845,10.0
50,5,58.850663758,60.0
50,5,30.255645149,20.0
50,6,1.4582530681,10.0
50,6,14.9294922995,10.0
50,6,39.8403940397,55.0
50,6,33.7416011706,20.0
50,6,94.9724690851,88.0
50,6,25.4279232978,20.0
50,6,33.0587673684,50.0
50,6,80.0196335508,80.0
50,6,34.1390010064,50.0
50,6,80.1099264032,60.0
50,6,29.4398260262,30.0
50,6,0.837187577703,0.0
50,6,0.837187577703,0.0
50,6,3.99360511505,10.0
50,6,16.7352475424,10.0
50,6,38.3157444185,40.0
50,6,19.8656533477,20.0
50,6,23.9387597568,20.0
50,7,27.4714129958,20.0
50,7,41.6196921915,30.0
50,7,17.8878093358,20.0
50,7,17.1120547762,10.0
50,7,19.4019340908,30.0
50,7,14.8601425689,30.0
50,7,19.1251010443,20.0
50,7,66.2800530649,71.0
50,7,31.6881189949,40.0
50,7,7.78340653766,10.0
50,7,11.4928347007,10.0
50,7,3.3979733805,10.0
50,7,0.269116378011,0.0
50,7,0.58113847767,0.0
50,7,6.17996982617,10.0
50,7,11.3141453241,10.0
50,7,0.269116378011,0.0
50,7,19.9607119917,20.0
50,8,44.3881959914,40.0
50,8,18.6007460096,10.0
50,8,1.5470297723,10.0
50,8,0.683289448129,0.0
50,8,14.104181604,10.0
50,8,92.0709672369,99.0
50,8,1.04079463439,0.0
50,8,16.2707982835,20.0
50,8,81.6946312035,80.0
50,8,42.0339439666,50.0
50,8,82.903339579,90.0
50,8,32.3823851769,30.0
50,8,27.6656911233,30.0
50,8,26.9329881732,20.0
50,8,0.683289448129,0.0
50,8,8.42922811205,10.0
50,8,12.302197444,10.0
50,8,70.4099918751,66.0
50,9,25.4586186063,30.0
50,9,0.671052008996,0.0
50,9,74.9772753126,72.0
50,9,36.2713286319,50.0
50,9,9.51670313763,10.0
50,9,27.3868289631,20.0
50,9,26.1404066921,20.0
50,9,16.6695678332,10.0
50,9,17.6762330478,10.0
50,9,26.3673406437,50.0
50,9,31.6452434634,20.0
50,9,40.5484709206,40.0
50,9,9.4509780944,10.0
50,9,29.2933771772,30.0
50,9,74.2261444106,63.0
50,9,10.3345910693,10.0
50,9,10.2416981168,10.0
50,9,0.671052008996,0.0
50,10,82.481787176,80.0
50,10,6.41348255523,10.0
50,10,16.4178034337,10.0
50,10,39.420976613,40.0
50,10,22.5537157668,20.0
50,10,40.1343125151,50.0
50,10,58.006478133,65.0
50,10,26.4530142709,30.0
50,10,26.555642846,30.0
50,10,17.8201432891,10.0
50,10,70.0760796966,80.0
50,10,23.6617830372,20.0
50,10,22.4665017295,20.0
50,10,36.9584703202,30.0
50,10,67.6571629795,75.0
50,10,0.697177326237,0.0
50,10,16.8840462177,10.0
50,10,9.82127273513,10.0
51,1,9.95439752329,10.0
51,1,18.6168901971,20.0
51,1,23.5813048669,20.0
51,1,18.9430540318,10.0
51,1,27.183481797,20.0
51,1,15.7270394304,10.0
51,1,15.3206730726,10.0
51,1,19.2278327425,10.0
51,1,27.9961779617,30.0
51,1,18.1488430487,10.0
51,1,25.159864006,20.0
51,1,26.0043528847,20.0
51,1,22.2937381776,20.0
51,1,15.739840758,10.0
51,1,14.079361233,10.0
51,1,38.1876285799,30.0
51,1,30.4044793497,30.0
51,1,12.5097294795,10.0
51,1,30.8287492822,20.0
51,2,17.3336904251,10.0
51,2,25.8358432984,30.0
51,2,2.45580727334,10.0
51,2,34.0972885713,20.0
51,2,66.4300848175,71.0
51,2,21.4370385345,10.0
51,2,26.5380609269,30.0
51,2,11.4787561636,10.0
51,2,29.447241152,30.0
51,2,6.9759260377,10.0
51,2,8.36249190656,10.0
51,2,23.9236886459,20.0
51,2,20.2195660561,20.0
51,2,0.773558239442,0.0
51,2,8.97640139331,10.0
51,2,38.3609593848,40.0
51,2,8.97640139331,10.0
51,2,0.823335619185,0.0
51,2,68.4893833554,66.0
51,3,64.8855616358,70.0
51,3,3.79072523491,10.0
51,3,6.55248186996,10.0
51,3,9.59781128994,10.0
51,3,27.9190891275,20.0
51,3,14.7518641405,10.0
51,3,27.2237423682,20.0
51,3,20.7313124549,20.0
51,3,16.3070880538,10.0
51,3,91.232793556,99.0
51,3,15.2816603626,10.0
51,3,44.9498382775,40.0
51,3,8.52784620534,10.0
51,3,74.0854956657,70.0
51,3,82.2607391488,90.0
51,3,27.6244120175,30.0
51,3,48.5382342323,55.0
51,3,0.758340438377,0.0
51,3,78.1707203151,90.0
51,4,2.01864596433,10.0
51,4,92.9811736397,88.0
51,4,16.6938861141,10.0
51,4,39.3394518956,50.0
51,4,14.9240229939,10.0
51,4,34.3790843795,50.0
51,4,79.0195333481,80.0
51,4,80.7544029782,72.0
51,4,80.9722670948,93.0
51,4,71.2314841061,80.0
51,4,18.5153557588,20.0
51,4,11.034088586,10.0
51,4,10.7748074453,10.0
51,4,20.6617247994,30.0
51,4,45.5666179611,40.0
51,4,21.6498260672,20.0
51,4,13.77955829,10.0
51,4,30.4473067573,20.0
51,5,11.6983688082,10.0
51,5,54.9542521391,50.0
51,5,0.849122040417,0.0
51,5,36.4802136078,40.0
51,5,23.0862817364,20.0
51,5,31.5377916269,20.0
51,5,81.0642255371,80.0
51,5,12.2462002562,10.0
51,5,0.849122040417,0.0
51,5,34.773343871,50.0
51,5,31.7890966418,30.0
51,5,80.4680837313,60.0
51,5,0.849122040417,0.0
51,5,30.2227874471,53.0
51,5,10.8240748769,20.0
51,5,0.821989200127,0.0
51,5,6.27787137758,10.0
51,5,41.9377039919,40.0
51,6,20.630723488,20.0
51,6,17.3101022893,40.0
51,6,75.3757495267,72.0
51,6,87.7735504529,60.0
51,6,0.308140339504,0.0
51,6,15.1173301798,30.0
51,6,33.3064847928,30.0
51,6,21.0487523621,20.0
51,6,0.308140339504,0.0
51,6,26.8153495568,50.0
51,6,57.9142506815,40.0
51,6,0.308140339504,0.0
51,6,10.9121471903,10.0
51,6,18.6786726198,20.0
51,6,10.3053260136,10.0
51,6,90.980663725,96.0
51,6,0.308140339504,0.0
51,6,1.22291390667,0.0
51,7,36.5624249587,50.0
51,7,37.0629857146,40.0
51,7,17.3741834518,10.0
51,7,18.1645051277,10.0
51,7,14.2476429104,10.0
51,7,15.7994974259,10.0
51,7,16.4793998059,20.0
51,7,21.7509816538,20.0
51,7,41.6222444535,50.0
51,7,84.1084895314,96.0
51,7,26.91322821,20.0
51,7,73.0234000725,63.0
51,7,68.3606471768,75.0
51,7,59.0818515929,60.0
51,7,12.3983702395,10.0
51,7,7.26364767645,10.0
51,7,17.2479545741,10.0
51,7,13.8359087753,10.0
51,8,0.61518363821,0.0
51,8,45.5377139838,40.0
51,8,7.23809909512,10.0
51,8,39.4516595108,40.0
51,8,75.543114447,76.0
51,8,21.9577555821,20.0
51,8,17.1538882166,10.0
51,8,58.6956140242,65.0
51,8,19.691975526,20.0
51,8,23.9586029567,20.0
51,8,17.4750024248,10.0
51,8,58.3760688099,60.0
51,8,3.92764741518,10.0
51,8,0.61518363821,0.0
51,8,0.61518363821,0.0
51,8,24.4708040117,20.0
51,8,9.86671848515,10.0
51,8,20.6522985242,20.0
51,9,17.0773025072,10.0
51,9,27.439701703,20.0
51,9,0.120625547989,0.0
51,9,41.5291161524,30.0
51,9,1.57812980769,10.0
51,9,1.13229899533,10.0
51,9,19.5642585858,30.0
51,9,0.426875863354,0.0
51,9,47.8025119924,50.0
51,9,10.656680398,20.0
51,9,16.3852333736,10.0
51,9,31.7902766377,40.0
51,9,40.3412426555,40.0
51,9,5.38865297302,10.0
51,9,9.43886654698,10.0
51,9,72.7570705503,62.0
51,9,0.441208476614,0.0
51,9,0.120625547989,0.0
51,10,70.0244948999,80.0
51,10,33.0966177487,54.0
51,10,81.928356479,80.0
51,10,40.2621592389,55.0
51,10,17.3269456028,20.0
51,10,32.4624864125,50.0
51,10,22.2381566656,30.0
51,10,20.1759582419,20.0
51,10,87.8626617394,90.0
51,10,27.7857432093,30.0
51,10,4.97271208428,10.0
51,10,1.02303937285,0.0
51,10,11.3348145153,10.0
51,10,15.8201584021,20.0
51,10,1.02303937285,0.0
51,10,22.5959248498,20.0
51,10,16.0367735167,10.0
51,10,54.4441074519,59.0
52,1,82.3280764037,60.0
52,1,95.1392834504,99.0
52,1,94.8429076111,88.0
52,1,14.6149883732,10.0
52,1,15.6763647262,10.0
52,1,26.8519650762,50.0
52,1,61.7459642804,65.0
52,1,26.6316836637,30.0
52,1,17.5292997901,10.0
52,1,20.403095784,20.0
52,1,24.4279935088,20.0
52,1,79.9606856018,60.0
52,1,24.4867884182,20.0
52,1,30.0339347331,30.0
52,1,35.1027221264,53.0
52,1,29.7153675674,30.0
52,1,22.8974113575,20.0
52,1,1.36196513061,0.0
52,1,0.804691496357,0.0
52,2,66.4178917389,70.0
52,2,25.8798811177,30.0
52,2,4.71979110959,10.0
52,2,27.2549765886,20.0
52,2,1.00201524108,0.0
52,2,21.2315779586,10.0
52,2,17.8020992063,10.0
52,2,39.8134520187,50.0
52,2,75.2465082026,70.0
52,2,12.1636612124,10.0
52,2,0.654738812818,0.0
52,2,27.3051097722,30.0
52,2,10.8992910997,10.0
52,2,36.7671448868,30.0
52,2,68.5393292542,75.0
52,2,12.1798601356,10.0
52,2,0.654738812818,0.0
52,2,20.2314221526,20.0
52,2,70.2503956218,66.0
52,3,20.5985222783,20.0
52,3,15.4807734428,40.0
52,3,0.649913241144,0.0
52,3,43.2359481058,40.0
52,3,83.3967592949,80.0
52,3,8.10833078059,10.0
52,3,18.4003203329,30.0
52,3,40.1790017945,55.0
52,3,16.4270579779,20.0
52,3,80.1275411051,72.0
52,3,30.1912404824,40.0
52,3,27.0897411126,30.0
52,3,71.1014174271,80.0
52,3,19.574704577,20.0
52,3,36.3278684485,40.0
52,3,8.33282632487,10.0
52,3,18.9672699515,20.0
52,3,0.649913241144,0.0
52,3,15.8928862259,10.0
52,4,68.5717674367,80.0
52,4,31.7625702168,54.0
52,4,14.9048045283,10.0
52,4,21.313339947,20.0
52,4,15.1722416625,10.0
52,4,32.1148713337,50.0
52,4,24.6913753512,30.0
52,4,39.6900451289,40.0
52,4,17.4807786821,10.0
52,4,22.0325526982,20.0
52,4,1.35147835673,0.0
52,4,10.2581832018,10.0
52,4,19.1621642869,20.0
52,4,11.7843607619,10.0
52,4,8.01442635859,20.0
52,4,10.3298392599,10.0
52,4,1.35147835673,0.0
52,4,6.35030278686,10.0
52,5,9.4626202375,10.0
52,5,55.8380761858,50.0
52,5,0.388494292189,0.0
52,5,74.4477484226,76.0
52,5,22.5475233717,20.0
52,5,21.7898417564,20.0
52,5,0.388494292189,0.0
52,5,79.135066793,80.0
52,5,82.1711299267,90.0
52,5,36.3361858218,50.0
52,5,32.6632580395,30.0
52,5,81.7041519569,93.0
52,5,57.8118223313,40.0
52,5,0.388494292189,0.0
52,5,0.388494292189,0.0
52,5,0.561219043757,0.0
52,5,30.8001283846,20.0
52,5,78.2234494353,90.0
52,6,17.4748741967,10.0
52,6,9.66753276017,10.0
52,6,1.13690157517,0.0
52,6,14.5806235154,10.0
52,6,33.3286187684,20.0
52,6,38.1506335448,40.0
52,6,9.05560684924,10.0
52,6,15.2774657523,10.0
52,6,84.0529175081,96.0
52,6,16.8505802223,10.0
52,6,1.13690157517,0.0
52,6,14.4405118213,10.0
52,6,72.0396018054,62.0
52,6,59.2085171921,60.0
52,6,1.13690157517,0.0
52,6,7.2339862655,10.0
52,6,14.4117488882,10.0
52,6,56.4068913916,59.0
52,7,16.5158480248,10.0
52,7,74.5098098327,72.0
52,7,18.5990036661,10.0
52,7,1.52903524992,10.0
52,7,1.43995720844,10.0
52,7,1.03940469162,10.0
52,7,67.3007483924,71.0
52,7,14.309685217,10.0
52,7,22.1763613818,20.0
52,7,17.7485032574,10.0
52,7,42.1852263983,50.0
52,7,10.7149105852,20.0
52,7,22.6538573484,30.0
52,7,11.2474855035,10.0
52,7,5.44112578493,10.0
52,7,20.7535063338,30.0
52,7,91.0489969771,96.0
52,7,42.2445197516,40.0
52,8,17.2707815337,10.0
52,8,37.4250078081,40.0
52,8,18.169268287,20.0
52,8,3.60857638077,10.0
52,8,6.30393584508,10.0
52,8,22.8686763252,20.0
52,8,27.7791838043,30.0
52,8,16.6523749629,10.0
52,8,45.2575077105,40.0
52,8,31.9677364939,20.0
52,8,88.2605519536,90.0
52,8,7.95931256016,10.0
52,8,4.64303146403,10.0
52,8,27.0968104992,20.0
52,8,18.8226436752,20.0
52,8,0.422132106268,0.0
52,8,24.316055694,20.0
52,8,17.5889110995,10.0
52,9,27.1301845173,20.0
52,9,0.747703900158,0.0
52,9,41.0180392462,30.0
52,9,19.9535544499,20.0
52,9,16.1023489991,10.0
52,9,38.6682372047,40.0
52,9,25.9593552628,20.0
52,9,47.6002970085,50.0
52,9,34.0883056609,50.0
52,9,17.2182122521,20.0
52,9,47.5715480682,55.0
52,9,7.95555841136,10.0
52,9,23.7097756683,20.0
52,9,58.940757426,60.0
52,9,73.2084036061,63.0
52,9,10.5295820819,10.0
52,9,11.5533808239,10.0
52,9,10.2801616567,10.0
52,10,11.6964749435,10.0
52,10,36.8267572743,50.0
52,10,27.5086262277,20.0
52,10,15.0060894729,30.0
52,10,18.3857422241,10.0
52,10,78.7641388478,80.0
52,10,19.5281825444,20.0
52,10,11.0606230372,10.0
52,10,22.7166512735,20.0
52,10,0.553668322708,0.0
52,10,16.4656059601,20.0
52,10,16.2720842985,10.0
52,10,8.31210706506,10.0
52,10,46.0518409024,40.0
52,10,4.03340140807,10.0
52,10,0.438023861057,0.0
52,10,13.8119899015,10.0
52,10,29.7970336025,20.0
53,1,17.0455810522,10.0
53,1,0.440985138199,0.0
53,1,3.62927536273,10.0
53,1,1.4677431301,10.0
53,1,45.5319820899,40.0
53,1,59.0484859249,65.0
53,1,75.4391035181,70.0
53,1,42.3872544456,50.0
53,1,88.7728216914,90.0
53,1,23.6250341496,20.0
53,1,27.5932324413,20.0
53,1,11.6030096368,10.0
53,1,19.173235331,20.0
53,1,59.3077545458,60.0
53,1,73.6542246039,63.0
53,1,0.895546725348,0.0
53,1,29.5150362651,20.0
53,1,0.440985138199,0.0
53,1,20.0665925361,20.0
53,2,16.8745573982,10.0
53,2,34.2932545828,54.0
53,2,9.49549801855,10.0
53,2,27.1721610445,20.0
53,2,0.571939519311,0.0
53,2,55.0630916734,50.0
53,2,82.4317695104,80.0
53,2,9.2818223826,10.0
53,2,16.1851629953,10.0
53,2,0.96615238653,0.0
53,2,26.2677740155,20.0
53,2,47.6848736425,50.0
53,2,26.7526547704,50.0
53,2,82.7986308697,90.0
53,2,57.6493088012,40.0
53,2,20.1292129349,20.0
53,2,0.571939519311,0.0
53,2,78.044490655,90.0
53,2,69.6760687208,66.0
53,3,66.8118750432,70.0
53,3,45.4362650068,40.0
53,3,36.4375134407,50.0
53,3,19.0605182286,10.0
53,3,1.85466521408,10.0
53,3,14.6189452036,10.0
53,3,14.692278895,10.0
53,3,16.5397425192,10.0
53,3,25.7357254554,30.0
53,3,18.0017686864,10.0
53,3,27.842081888,30.0
53,3,81.398092204,93.0
53,3,26.4815086027,20.0
53,3,30.6356398703,30.0
53,3,17.2539737241,10.0
53,3,11.5478109324,10.0
53,3,59.0485280863,60.0
53,3,0.867049244425,0.0
53,3,17.7664878861,10.0
53,4,25.6445471527,30.0
53,4,83.1626628743,60.0
53,4,27.0880754431,20.0
53,4,19.6199709445,30.0
53,4,39.8145463744,55.0
53,4,95.3509933663,99.0
53,4,39.1423354221,50.0
53,4,14.8659841713,10.0
53,4,33.1612342401,50.0
53,4,82.4352073983,72.0
53,4,80.2573563509,60.0
53,4,13.9100838121,10.0
53,4,33.4158655603,53.0
53,4,92.0099836783,96.0
53,4,1.03146646625,0.0
53,4,1.01282020329,0.0
53,4,7.51604277279,10.0
53,4,1.03146646625,0.0
53,5,70.6020851461,80.0
53,5,21.2448735554,20.0
53,5,17.9028534797,20.0
53,5,16.8482322171,10.0
53,5,1.90789910237,10.0
53,5,22.4809964705,20.0
53,5,28.0117570278,20.0
53,5,0.649737116997,0.0
53,5,94.5303541078,88.0
53,5,12.0802384076,10.0
53,5,19.4555791224,20.0
53,5,10.9255566446,10.0
53,5,0.649737116997,0.0
53,5,0.649737116997,0.0
53,5,21.2268881193,30.0
53,5,8.59193609845,10.0
53,5,0.649737116997,0.0
53,5,56.4569333728,59.0
53,6,11.4143110691,10.0
53,6,41.8211860388,30.0
53,6,3.35485782022,10.0
53,6,20.1285855517,20.0
53,6,27.1811747364,30.0
53,6,16.6710053426,10.0
53,6,32.4627693081,30.0
53,6,40.9055893048,40.0
53,6,70.9495794979,80.0
53,6,23.0996660781,20.0
53,6,19.0817131288,20.0
53,6,16.5124366005,20.0
53,6,5.68853663107,10.0
53,6,38.8714822193,40.0
53,6,3.56375329168,10.0
53,6,12.3851248799,10.0
53,6,13.6412003457,10.0
53,6,30.4927721442,20.0
53,7,74.7416894857,72.0
53,7,14.9652026965,30.0
53,7,39.3937709124,40.0
53,7,75.6470142054,76.0
53,7,18.2597166442,10.0
53,7,22.1780909065,20.0
53,7,16.0863951121,20.0
53,7,8.19335687057,10.0
53,7,17.7701270955,20.0
53,7,10.8128407731,20.0
53,7,20.6068268686,20.0
53,7,7.90739736689,10.0
53,7,0.334905162827,0.0
53,7,37.3327828665,30.0
53,7,10.3264218462,10.0
53,7,1.15179925091,0.0
53,7,13.8351726217,10.0
53,7,23.7594508482,20.0
53,8,0.954876923016,0.0
53,8,36.3833337832,40.0
53,8,6.45755345492,10.0
53,8,33.3458586521,20.0
53,8,26.8390711015,30.0
53,8,15.7363315098,10.0
53,8,14.5837167631,10.0
53,8,31.4979164538,20.0
53,8,16.8858819942,10.0
53,8,80.6955587338,80.0
53,8,33.4474987362,50.0
53,8,22.4899218956,30.0
53,8,35.2043613109,50.0
53,8,6.74313317997,10.0
53,8,19.6948912252,20.0
53,8,4.56238382902,10.0
53,8,15.865916364,10.0
53,8,16.9366976449,10.0
53,9,21.6242855731,10.0
53,9,16.2119006547,10.0
53,9,15.3465042829,10.0
53,9,21.804387105,20.0
53,9,0.872419027692,0.0
53,9,24.5685604695,20.0
53,9,31.4785142234,40.0
53,9,27.6852257705,30.0
53,9,0.872419027692,0.0
53,9,0.919794841185,0.0
53,9,22.6589781729,20.0
53,9,11.2273133056,10.0
53,9,10.1001683484,10.0
53,9,29.9336323002,30.0
53,9,10.6532210291,20.0
53,9,10.3850940204,10.0
53,9,11.9872459217,10.0
53,9,41.7908799349,40.0
53,10,16.7655215552,40.0
53,10,7.95990899281,10.0
53,10,22.0588460098,20.0
53,10,67.7429473849,71.0
