evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,7.0,11.3244625824,0.0,11.3244625824,0.0,inf,0.0
25.0,7.0,13.2233549442,20.0,0.0,-6.7766450558,0.0,-0.33883225279
25.0,7.0,16.1589843219,10.0,6.1589843219,0.0,0.61589843219,0.0
25.0,7.0,46.9764503697,40.0,6.9764503697,0.0,0.174411259243,0.0
25.0,7.0,14.7867228064,20.0,0.0,-5.2132771936,0.0,-0.26066385968
25.0,8.0,18.7256314854,10.0,8.7256314854,0.0,0.87256314854,0.0
25.0,8.0,23.1140810133,30.0,0.0,-6.8859189867,0.0,-0.22953063289
25.0,8.0,11.0140346065,20.0,0.0,-8.9859653935,0.0,-0.449298269675
25.0,8.0,21.2371330397,30.0,0.0,-8.7628669603,0.0,-0.292095565343
25.0,8.0,25.1921305429,40.0,0.0,-14.8078694571,0.0,-0.370196736428
25.0,8.0,11.0140346065,10.0,1.0140346065,0.0,0.10140346065,0.0
25.0,8.0,61.7399377484,50.0,11.7399377484,0.0,0.234798754968,0.0
25.0,8.0,19.8642875319,10.0,9.8642875319,0.0,0.98642875319,0.0
25.0,8.0,13.7691858661,20.0,0.0,-6.2308141339,0.0,-0.311540706695
25.0,8.0,71.5154681053,72.0,0.0,-0.4845318947,0.0,-0.00672960964861
25.0,8.0,11.0140346065,20.0,0.0,-8.9859653935,0.0,-0.449298269675
25.0,8.0,11.0140346065,0.0,11.0140346065,0.0,inf,0.0
25.0,8.0,11.0140346065,20.0,0.0,-8.9859653935,0.0,-0.449298269675
25.0,8.0,23.0670407251,10.0,13.0670407251,0.0,1.30670407251,0.0
25.0,8.0,11.0140346065,10.0,1.0140346065,0.0,0.10140346065,0.0
25.0,8.0,51.4475583741,60.0,0.0,-8.5524416259,0.0,-0.142540693765
25.0,8.0,67.9536774283,62.0,5.9536774283,0.0,0.0960270552952,0.0
25.0,8.0,11.0140346065,0.0,11.0140346065,0.0,inf,0.0
25.0,9.0,11.1715035163,20.0,0.0,-8.8284964837,0.0,-0.441424824185
25.0,9.0,63.3604476649,70.0,0.0,-6.6395523351,0.0,-0.0948507476443
25.0,9.0,11.1715035163,10.0,1.1715035163,0.0,0.11715035163,0.0
25.0,9.0,36.1801395135,40.0,0.0,-3.8198604865,0.0,-0.0954965121625
25.0,9.0,83.6784620656,88.0,0.0,-4.3215379344,0.0,-0.0491083856182
25.0,9.0,11.1715035163,30.0,0.0,-18.8284964837,0.0,-0.627616549457
25.0,9.0,11.1715035163,0.0,11.1715035163,0.0,inf,0.0
25.0,9.0,14.2578727391,20.0,0.0,-5.7421272609,0.0,-0.287106363045
25.0,9.0,11.1715035163,10.0,1.1715035163,0.0,0.11715035163,0.0
25.0,9.0,50.8050931167,50.0,0.8050931167,0.0,0.016101862334,0.0
25.0,9.0,85.4389354468,90.0,0.0,-4.5610645532,0.0,-0.0506784950356
25.0,9.0,11.1715035163,10.0,1.1715035163,0.0,0.11715035163,0.0
25.0,9.0,11.1715035163,0.0,11.1715035163,0.0,inf,0.0
25.0,9.0,11.1715035163,10.0,1.1715035163,0.0,0.11715035163,0.0
25.0,9.0,70.0523107776,75.0,0.0,-4.9476892224,0.0,-0.065969189632
25.0,9.0,26.1225905205,30.0,0.0,-3.8774094795,0.0,-0.12924698265
25.0,9.0,11.1715035163,0.0,11.1715035163,0.0,inf,0.0
25.0,9.0,13.188394455,10.0,3.188394455,0.0,0.3188394455,0.0
25.0,10.0,11.2201736583,0.0,11.2201736583,0.0,inf,0.0
25.0,10.0,31.9390937726,30.0,1.9390937726,0.0,0.0646364590867,0.0
25.0,10.0,11.2201736583,10.0,1.2201736583,0.0,0.12201736583,0.0
25.0,10.0,11.2201736583,10.0,1.2201736583,0.0,0.12201736583,0.0
25.0,10.0,11.6748328137,10.0,1.6748328137,0.0,0.16748328137,0.0
25.0,10.0,11.2201736583,10.0,1.2201736583,0.0,0.12201736583,0.0
25.0,10.0,30.6901147331,40.0,0.0,-9.3098852669,0.0,-0.232747131672
25.0,10.0,15.3665158722,10.0,5.3665158722,0.0,0.53665158722,0.0
25.0,10.0,23.0240612672,30.0,0.0,-6.9759387328,0.0,-0.232531291093
25.0,10.0,73.320732158,90.0,0.0,-16.679267842,0.0,-0.185325198244
25.0,10.0,91.4521999131,93.0,0.0,-1.5478000869,0.0,-0.0166430116871
25.0,10.0,44.5717394841,40.0,4.5717394841,0.0,0.114293487103,0.0
25.0,10.0,11.2201736583,0.0,11.2201736583,0.0,inf,0.0
25.0,10.0,11.2201736583,20.0,0.0,-8.7798263417,0.0,-0.438991317085
25.0,10.0,11.2201736583,10.0,1.2201736583,0.0,0.12201736583,0.0
25.0,10.0,36.9567828995,40.0,0.0,-3.0432171005,0.0,-0.0760804275125
25.0,10.0,13.7312913356,20.0,0.0,-6.2687086644,0.0,-0.31343543322
25.0,10.0,11.2201736583,10.0,1.2201736583,0.0,0.12201736583,0.0
26.0,1.0,36.0153393844,40.0,0.0,-3.9846606156,0.0,-0.09961651539
26.0,1.0,75.1338711546,80.0,0.0,-4.8661288454,0.0,-0.0608266105675
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,11.1036909718,20.0,0.0,-8.8963090282,0.0,-0.44481545141
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,24.0676152324,20.0,4.0676152324,0.0,0.20338076162,0.0
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,11.1036909718,20.0,0.0,-8.8963090282,0.0,-0.44481545141
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,73.1136631299,90.0,0.0,-16.8863368701,0.0,-0.187625965223
26.0,1.0,90.9450337698,93.0,0.0,-2.0549662302,0.0,-0.0220964110774
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,13.9571374112,10.0,3.9571374112,0.0,0.39571374112,0.0
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,37.9134103113,40.0,0.0,-2.0865896887,0.0,-0.0521647422175
26.0,1.0,11.1036909718,0.0,11.1036909718,0.0,inf,0.0
26.0,1.0,11.1036909718,10.0,1.1036909718,0.0,0.11036909718,0.0
26.0,1.0,47.0632210504,40.0,7.0632210504,0.0,0.17658052626,0.0
26.0,2.0,75.9001733115,80.0,0.0,-4.0998266885,0.0,-0.0512478336063
26.0,2.0,21.2609705205,20.0,1.2609705205,0.0,0.063048526025,0.0
26.0,2.0,11.213213117,10.0,1.213213117,0.0,0.1213213117,0.0
26.0,2.0,11.213213117,20.0,0.0,-8.786786883,0.0,-0.43933934415
26.0,2.0,11.213213117,10.0,1.213213117,0.0,0.1213213117,0.0
26.0,2.0,11.213213117,10.0,1.213213117,0.0,0.1213213117,0.0
26.0,2.0,11.213213117,10.0,1.213213117,0.0,0.1213213117,0.0
26.0,2.0,69.3253017252,80.0,0.0,-10.6746982748,0.0,-0.133433728435
26.0,2.0,45.9738903702,40.0,5.9738903702,0.0,0.149347259255,0.0
26.0,2.0,11.213213117,20.0,0.0,-8.786786883,0.0,-0.43933934415
26.0,2.0,11.213213117,20.0,0.0,-8.786786883,0.0,-0.43933934415
26.0,2.0,11.213213117,0.0,11.213213117,0.0,inf,0.0
26.0,2.0,11.213213117,0.0,11.213213117,0.0,inf,0.0
26.0,2.0,11.213213117,0.0,11.213213117,0.0,inf,0.0
26.0,2.0,13.2756660833,10.0,3.2756660833,0.0,0.32756660833,0.0
26.0,2.0,13.0649369115,20.0,0.0,-6.9350630885,0.0,-0.346753154425
26.0,2.0,17.1857290558,20.0,0.0,-2.8142709442,0.0,-0.14071354721
26.0,2.0,23.2261572446,20.0,3.2261572446,0.0,0.16130786223,0.0
26.0,2.0,16.0082587733,10.0,6.0082587733,0.0,0.60082587733,0.0
26.0,3.0,11.3826968153,20.0,0.0,-8.6173031847,0.0,-0.430865159235
26.0,3.0,15.3898456181,10.0,5.3898456181,0.0,0.53898456181,0.0
26.0,3.0,83.6959088196,88.0,0.0,-4.3040911804,0.0,-0.04891012705
26.0,3.0,18.3362851082,10.0,8.3362851082,0.0,0.83362851082,0.0
26.0,3.0,15.5313000902,10.0,5.5313000902,0.0,0.55313000902,0.0
26.0,3.0,35.3195942326,50.0,0.0,-14.6804057674,0.0,-0.293608115348
26.0,3.0,13.2363208394,20.0,0.0,-6.7636791606,0.0,-0.33818395803
26.0,3.0,11.3826968153,20.0,0.0,-8.6173031847,0.0,-0.430865159235
26.0,3.0,24.1825956439,20.0,4.1825956439,0.0,0.209129782195,0.0
26.0,3.0,31.7794056818,40.0,0.0,-8.2205943182,0.0,-0.205514857955
26.0,3.0,11.3826968153,10.0,1.3826968153,0.0,0.13826968153,0.0
26.0,3.0,11.3826968153,0.0,11.3826968153,0.0,inf,0.0
26.0,3.0,11.3826968153,20.0,0.0,-8.6173031847,0.0,-0.430865159235
26.0,3.0,11.3826968153,10.0,1.3826968153,0.0,0.13826968153,0.0
26.0,3.0,16.677751289,10.0,6.677751289,0.0,0.6677751289,0.0
26.0,3.0,11.3826968153,0.0,11.3826968153,0.0,inf,0.0
26.0,3.0,11.3826968153,10.0,1.3826968153,0.0,0.13826968153,0.0
26.0,3.0,12.9853498442,10.0,2.9853498442,0.0,0.29853498442,0.0
26.0,3.0,11.3826968153,0.0,11.3826968153,0.0,inf,0.0
26.0,4.0,11.4389660499,0.0,11.4389660499,0.0,inf,0.0
26.0,4.0,43.9962736402,50.0,0.0,-6.0037263598,0.0,-0.120074527196
26.0,4.0,11.4389660499,10.0,1.4389660499,0.0,0.14389660499,0.0
26.0,4.0,11.4389660499,10.0,1.4389660499,0.0,0.14389660499,0.0
26.0,4.0,11.4389660499,20.0,0.0,-8.5610339501,0.0,-0.428051697505
26.0,4.0,58.8112183281,50.0,8.8112183281,0.0,0.176224366562,0.0
26.0,4.0,16.3996036945,20.0,0.0,-3.6003963055,0.0,-0.180019815275
26.0,4.0,78.8849343253,70.0,8.8849343253,0.0,0.126927633219,0.0
26.0,4.0,42.6766337882,50.0,0.0,-7.3233662118,0.0,-0.146467324236
26.0,4.0,42.1938946389,50.0,0.0,-7.8061053611,0.0,-0.156122107222
26.0,4.0,11.4389660499,0.0,11.4389660499,0.0,inf,0.0
26.0,4.0,11.4389660499,10.0,1.4389660499,0.0,0.14389660499,0.0
26.0,4.0,11.4389660499,10.0,1.4389660499,0.0,0.14389660499,0.0
26.0,4.0,53.94290643,60.0,0.0,-6.05709357,0.0,-0.1009515595
26.0,4.0,77.4231208013,63.0,14.4231208013,0.0,0.228938425417,0.0
26.0,4.0,26.0306270477,30.0,0.0,-3.9693729523,0.0,-0.132312431743
26.0,4.0,11.4389660499,0.0,11.4389660499,0.0,inf,0.0
26.0,4.0,11.4389660499,0.0,11.4389660499,0.0,inf,0.0
26.0,5.0,51.0134137245,54.0,0.0,-2.9865862755,0.0,-0.05530715325
26.0,5.0,11.2552610678,10.0,1.2552610678,0.0,0.12552610678,0.0
26.0,5.0,31.7554795284,30.0,1.7554795284,0.0,0.05851598428,0.0
26.0,5.0,11.2552610678,10.0,1.2552610678,0.0,0.12552610678,0.0
26.0,5.0,91.2017824007,76.0,15.2017824007,0.0,0.200023452641,0.0
26.0,5.0,11.2552610678,0.0,11.2552610678,0.0,inf,0.0
26.0,5.0,11.2552610678,10.0,1.2552610678,0.0,0.12552610678,0.0
26.0,5.0,35.9273779771,50.0,0.0,-14.0726220229,0.0,-0.281452440458
26.0,5.0,36.5349227268,40.0,0.0,-3.4650772732,0.0,-0.08662693183
26.0,5.0,25.2910051048,30.0,0.0,-4.7089948952,0.0,-0.156966496507
26.0,5.0,13.887197401,20.0,0.0,-6.112802599,0.0,-0.30564012995
26.0,5.0,11.2552610678,0.0,11.2552610678,0.0,inf,0.0
26.0,5.0,93.0978188544,96.0,0.0,-2.9021811456,0.0,-0.0302310536
26.0,5.0,38.6663887798,50.0,0.0,-11.3336112202,0.0,-0.226672224404
26.0,5.0,11.2552610678,0.0,11.2552610678,0.0,inf,0.0
26.0,5.0,13.2863926929,30.0,0.0,-16.7136073071,0.0,-0.55712024357
26.0,5.0,24.531000815,10.0,14.531000815,0.0,1.4531000815,0.0
26.0,5.0,11.2552610678,10.0,1.2552610678,0.0,0.12552610678,0.0
26.0,6.0,18.5130021074,40.0,0.0,-21.4869978926,0.0,-0.537174947315
26.0,6.0,18.7395612751,10.0,8.7395612751,0.0,0.87395612751,0.0
26.0,6.0,33.5151016935,20.0,13.5151016935,0.0,0.675755084675,0.0
26.0,6.0,11.1504143064,0.0,11.1504143064,0.0,inf,0.0
26.0,6.0,57.3947955518,50.0,7.3947955518,0.0,0.147895911036,0.0
26.0,6.0,11.1504143064,10.0,1.1504143064,0.0,0.11504143064,0.0
26.0,6.0,26.1124820182,40.0,0.0,-13.8875179818,0.0,-0.347187949545
26.0,6.0,92.338074747,99.0,0.0,-6.661925253,0.0,-0.0672921742727
26.0,6.0,41.5212541418,40.0,1.5212541418,0.0,0.038031353545,0.0
26.0,6.0,23.4591765061,30.0,0.0,-6.5408234939,0.0,-0.218027449797
26.0,6.0,11.1504143064,20.0,0.0,-8.8495856936,0.0,-0.44247928468
26.0,6.0,11.1504143064,10.0,1.1504143064,0.0,0.11504143064,0.0
26.0,6.0,11.1504143064,20.0,0.0,-8.8495856936,0.0,-0.44247928468
26.0,6.0,44.9345818557,53.0,0.0,-8.0654181443,0.0,-0.152177700836
26.0,6.0,68.3365344482,62.0,6.3365344482,0.0,0.102202168519,0.0
26.0,6.0,25.289281885,20.0,5.289281885,0.0,0.26446409425,0.0
26.0,6.0,11.1504143064,10.0,1.1504143064,0.0,0.11504143064,0.0
26.0,6.0,90.7409549101,90.0,0.7409549101,0.0,0.00823283233444,0.0
26.0,7.0,36.2314970611,10.0,26.2314970611,0.0,2.62314970611,0.0
26.0,7.0,82.5063473314,72.0,10.5063473314,0.0,0.145921490714,0.0
26.0,7.0,81.47280208,60.0,21.47280208,0.0,0.357880034667,0.0
26.0,7.0,10.8670296212,10.0,0.8670296212,0.0,0.08670296212,0.0
26.0,7.0,10.629297312,10.0,0.629297312,0.0,0.0629297312,0.0
26.0,7.0,31.623658797,20.0,11.623658797,0.0,0.58118293985,0.0
26.0,7.0,10.8670296212,20.0,0.0,-9.1329703788,0.0,-0.45664851894
26.0,7.0,51.555612648,71.0,0.0,-19.444387352,0.0,-0.273864610592
26.0,7.0,14.5077740879,10.0,4.5077740879,0.0,0.45077740879,0.0
26.0,7.0,23.5570240044,30.0,0.0,-6.4429759956,0.0,-0.21476586652
26.0,7.0,78.5450728073,80.0,0.0,-1.4549271927,0.0,-0.0181865899087
26.0,7.0,24.5984889567,30.0,0.0,-5.4015110433,0.0,-0.18005036811
26.0,7.0,21.3305404264,30.0,0.0,-8.6694595736,0.0,-0.288981985787
26.0,7.0,10.8670296212,20.0,0.0,-9.1329703788,0.0,-0.45664851894
26.0,7.0,10.8670296212,0.0,10.8670296212,0.0,inf,0.0
26.0,7.0,10.8670296212,10.0,0.8670296212,0.0,0.08670296212,0.0
26.0,7.0,10.8670296212,10.0,0.8670296212,0.0,0.08670296212,0.0
26.0,7.0,15.0726403231,20.0,0.0,-4.9273596769,0.0,-0.246367983845
26.0,8.0,64.2429731683,70.0,0.0,-5.7570268317,0.0,-0.0822432404529
26.0,8.0,23.2597920762,30.0,0.0,-6.7402079238,0.0,-0.22467359746
26.0,8.0,12.9421273534,20.0,0.0,-7.0578726466,0.0,-0.35289363233
26.0,8.0,11.043324683,10.0,1.043324683,0.0,0.1043324683,0.0
26.0,8.0,44.7010775521,55.0,0.0,-10.2989224479,0.0,-0.187253135416
26.0,8.0,31.1520568931,40.0,0.0,-8.8479431069,0.0,-0.221198577673
26.0,8.0,14.2177415167,20.0,0.0,-5.7822584833,0.0,-0.289112924165
26.0,8.0,50.8879286573,50.0,0.8879286573,0.0,0.017758573146,0.0
26.0,8.0,17.3799130249,10.0,7.3799130249,0.0,0.73799130249,0.0
26.0,8.0,11.043324683,10.0,1.043324683,0.0,0.1043324683,0.0
26.0,8.0,86.2689851453,90.0,0.0,-3.7310148547,0.0,-0.0414557206078
26.0,8.0,15.1121875481,20.0,0.0,-4.8878124519,0.0,-0.244390622595
26.0,8.0,77.4304342377,60.0,17.4304342377,0.0,0.290507237295,0.0
26.0,8.0,37.2096088337,40.0,0.0,-2.7903911663,0.0,-0.0697597791575
26.0,8.0,91.545550864,96.0,0.0,-4.454449136,0.0,-0.0464005118333
26.0,8.0,16.069428979,20.0,0.0,-3.930571021,0.0,-0.19652855105
26.0,8.0,11.043324683,0.0,11.043324683,0.0,inf,0.0
26.0,8.0,67.1033282217,59.0,8.1033282217,0.0,0.137344546131,0.0
26.0,9.0,10.821909081,10.0,0.821909081,0.0,0.0821909081,0.0
26.0,9.0,10.821909081,0.0,10.821909081,0.0,inf,0.0
26.0,9.0,10.821909081,10.0,0.821909081,0.0,0.0821909081,0.0
26.0,9.0,21.3910910306,30.0,0.0,-8.6089089694,0.0,-0.286963632313
26.0,9.0,16.196257224,30.0,0.0,-13.803742776,0.0,-0.4601247592
26.0,9.0,10.821909081,20.0,0.0,-9.178090919,0.0,-0.45890454595
26.0,9.0,10.821909081,30.0,0.0,-19.178090919,0.0,-0.6392696973
26.0,9.0,10.821909081,10.0,0.821909081,0.0,0.0821909081,0.0
26.0,9.0,10.821909081,0.0,10.821909081,0.0,inf,0.0
26.0,9.0,10.821909081,20.0,0.0,-9.178090919,0.0,-0.45890454595
26.0,9.0,42.8534386528,55.0,0.0,-12.1465613472,0.0,-0.220846569949
26.0,9.0,10.821909081,20.0,0.0,-9.178090919,0.0,-0.45890454595
26.0,9.0,19.2970926571,10.0,9.2970926571,0.0,0.92970926571,0.0
26.0,9.0,10.821909081,10.0,0.821909081,0.0,0.0821909081,0.0
26.0,9.0,50.9187442507,60.0,0.0,-9.0812557493,0.0,-0.151354262488
26.0,9.0,13.3472266173,20.0,0.0,-6.6527733827,0.0,-0.332638669135
26.0,9.0,10.821909081,0.0,10.821909081,0.0,inf,0.0
26.0,9.0,78.5875797358,66.0,12.5875797358,0.0,0.190720905088,0.0
26.0,10.0,10.9065196136,0.0,10.9065196136,0.0,inf,0.0
26.0,10.0,46.545344112,40.0,6.545344112,0.0,0.1636336028,0.0
26.0,10.0,10.9065196136,10.0,0.9065196136,0.0,0.09065196136,0.0
26.0,10.0,17.1552517573,10.0,7.1552517573,0.0,0.71552517573,0.0
26.0,10.0,59.0088514837,65.0,0.0,-5.9911485163,0.0,-0.0921715156354
26.0,10.0,78.458175769,80.0,0.0,-1.541824231,0.0,-0.0192728028875
26.0,10.0,14.9461003943,30.0,0.0,-15.0538996057,0.0,-0.501796653523
26.0,10.0,71.3811357697,72.0,0.0,-0.6188642303,0.0,-0.00859533653194
26.0,10.0,39.6184322947,30.0,9.6184322947,0.0,0.320614409823,0.0
26.0,10.0,10.9065196136,20.0,0.0,-9.0934803864,0.0,-0.45467401932
26.0,10.0,10.9065196136,20.0,0.0,-9.0934803864,0.0,-0.45467401932
26.0,10.0,10.9065196136,10.0,0.9065196136,0.0,0.09065196136,0.0
26.0,10.0,10.9065196136,10.0,0.9065196136,0.0,0.09065196136,0.0
26.0,10.0,22.4518431996,30.0,0.0,-7.5481568004,0.0,-0.25160522668
26.0,10.0,69.8241751641,75.0,0.0,-5.1758248359,0.0,-0.069010997812
26.0,10.0,10.9065196136,10.0,0.9065196136,0.0,0.09065196136,0.0
26.0,10.0,10.9065196136,10.0,0.9065196136,0.0,0.09065196136,0.0
26.0,10.0,13.8298174422,10.0,3.8298174422,0.0,0.38298174422,0.0
27.0,1.0,56.5232553889,50.0,6.5232553889,0.0,0.130465107778,0.0
27.0,1.0,36.2207056429,40.0,0.0,-3.7792943571,0.0,-0.0944823589275
27.0,1.0,27.004790106,40.0,0.0,-12.995209894,0.0,-0.32488024735
27.0,1.0,11.2037252563,10.0,1.2037252563,0.0,0.12037252563,0.0
27.0,1.0,11.2037252563,20.0,0.0,-8.7962747437,0.0,-0.439813737185
27.0,1.0,36.2324687637,50.0,0.0,-13.7675312363,0.0,-0.275350624726
27.0,1.0,11.2037252563,0.0,11.2037252563,0.0,inf,0.0
27.0,1.0,11.2037252563,20.0,0.0,-8.7962747437,0.0,-0.439813737185
27.0,1.0,14.2898836196,10.0,4.2898836196,0.0,0.42898836196,0.0
27.0,1.0,78.8236269396,80.0,0.0,-1.1763730604,0.0,-0.014704663255
27.0,1.0,92.4029683031,96.0,0.0,-3.5970316969,0.0,-0.037469080176
27.0,1.0,38.1596840881,50.0,0.0,-11.8403159119,0.0,-0.236806318238
27.0,1.0,70.9946618251,75.0,0.0,-4.0053381749,0.0,-0.0534045089987
27.0,1.0,13.290733582,20.0,0.0,-6.709266418,0.0,-0.3354633209
27.0,1.0,11.2037252563,0.0,11.2037252563,0.0,inf,0.0
27.0,1.0,11.2037252563,10.0,1.2037252563,0.0,0.12037252563,0.0
27.0,1.0,11.2037252563,0.0,11.2037252563,0.0,inf,0.0
27.0,1.0,13.0203458186,20.0,0.0,-6.9796541814,0.0,-0.34898270907
27.0,1.0,11.2037252563,10.0,1.2037252563,0.0,0.12037252563,0.0
27.0,2.0,16.3795891034,40.0,0.0,-23.6204108966,0.0,-0.590510272415
27.0,2.0,50.7677872686,54.0,0.0,-3.2322127314,0.0,-0.0598557913222
27.0,2.0,11.1063839005,10.0,1.1063839005,0.0,0.11063839005,0.0
27.0,2.0,11.1063839005,0.0,11.1063839005,0.0,inf,0.0
27.0,2.0,12.4206221066,10.0,2.4206221066,0.0,0.24206221066,0.0
27.0,2.0,11.1063839005,20.0,0.0,-8.8936160995,0.0,-0.444680804975
27.0,2.0,11.1063839005,10.0,1.1063839005,0.0,0.11063839005,0.0
27.0,2.0,12.3319601055,20.0,0.0,-7.6680398945,0.0,-0.383401994725
27.0,2.0,51.1218459466,50.0,1.1218459466,0.0,0.022436918932,0.0
27.0,2.0,17.1063925815,10.0,7.1063925815,0.0,0.71063925815,0.0
27.0,2.0,72.6448292993,72.0,0.6448292993,0.0,0.00895596249028,0.0
27.0,2.0,22.193611079,30.0,0.0,-7.806388921,0.0,-0.260212964033
27.0,2.0,11.1063839005,20.0,0.0,-8.8936160995,0.0,-0.444680804975
27.0,2.0,11.1063839005,20.0,0.0,-8.8936160995,0.0,-0.444680804975
27.0,2.0,24.05698409,20.0,4.05698409,0.0,0.2028492045,0.0
27.0,2.0,11.1063839005,10.0,1.1063839005,0.0,0.11063839005,0.0
27.0,2.0,92.259963822,96.0,0.0,-3.740036178,0.0,-0.0389587101875
27.0,2.0,11.1063839005,0.0,11.1063839005,0.0,inf,0.0
27.0,2.0,11.1063839005,10.0,1.1063839005,0.0,0.11063839005,0.0
27.0,3.0,34.6216114842,20.0,14.6216114842,0.0,0.73108057421,0.0
27.0,3.0,11.5135348565,0.0,11.5135348565,0.0,inf,0.0
27.0,3.0,46.6293427235,40.0,6.6293427235,0.0,0.165733568088,0.0
27.0,3.0,11.5135348565,10.0,1.5135348565,0.0,0.15135348565,0.0
27.0,3.0,11.5135348565,10.0,1.5135348565,0.0,0.15135348565,0.0
27.0,3.0,11.5135348565,0.0,11.5135348565,0.0,inf,0.0
27.0,3.0,35.1960017086,20.0,15.1960017086,0.0,0.75980008543,0.0
27.0,3.0,42.7134163983,50.0,0.0,-7.2865836017,0.0,-0.145731672034
27.0,3.0,23.1801115084,30.0,0.0,-6.8198884916,0.0,-0.227329616387
27.0,3.0,86.8350983392,90.0,0.0,-3.1649016608,0.0,-0.0351655740089
27.0,3.0,79.9356119096,60.0,19.9356119096,0.0,0.332260198493,0.0
27.0,3.0,11.5135348565,10.0,1.5135348565,0.0,0.15135348565,0.0
27.0,3.0,11.5135348565,10.0,1.5135348565,0.0,0.15135348565,0.0
27.0,3.0,11.5135348565,10.0,1.5135348565,0.0,0.15135348565,0.0
27.0,3.0,78.2527112996,63.0,15.2527112996,0.0,0.242106528565,0.0
27.0,3.0,25.9802547996,30.0,0.0,-4.0197452004,0.0,-0.13399150668
27.0,3.0,11.5135348565,10.0,1.5135348565,0.0,0.15135348565,0.0
27.0,3.0,11.5135348565,0.0,11.5135348565,0.0,inf,0.0
27.0,3.0,11.5135348565,0.0,11.5135348565,0.0,inf,0.0
27.0,4.0,11.4668870532,20.0,0.0,-8.5331129468,0.0,-0.42665564734
27.0,4.0,34.6530910811,10.0,24.6530910811,0.0,2.46530910811,0.0
27.0,4.0,11.4668870532,10.0,1.4668870532,0.0,0.14668870532,0.0
27.0,4.0,76.5721200319,80.0,0.0,-3.4278799681,0.0,-0.0428484996013
27.0,4.0,11.4668870532,10.0,1.4668870532,0.0,0.14668870532,0.0
27.0,4.0,11.4668870532,20.0,0.0,-8.5331129468,0.0,-0.42665564734
27.0,4.0,19.5392088968,10.0,9.5392088968,0.0,0.95392088968,0.0
27.0,4.0,16.2489011951,10.0,6.2489011951,0.0,0.62489011951,0.0
27.0,4.0,17.5787309356,10.0,7.5787309356,0.0,0.75787309356,0.0
27.0,4.0,14.8790415648,10.0,4.8790415648,0.0,0.48790415648,0.0
27.0,4.0,11.4668870532,0.0,11.4668870532,0.0,inf,0.0
27.0,4.0,22.2861420535,10.0,12.2861420535,0.0,1.22861420535,0.0
27.0,4.0,46.1151502058,53.0,0.0,-6.8848497942,0.0,-0.129902826306
27.0,4.0,18.9717055793,10.0,8.9717055793,0.0,0.89717055793,0.0
27.0,4.0,11.4668870532,0.0,11.4668870532,0.0,inf,0.0
27.0,4.0,11.4668870532,10.0,1.4668870532,0.0,0.14668870532,0.0
27.0,4.0,16.6623082534,10.0,6.6623082534,0.0,0.66623082534,0.0
27.0,4.0,48.1460838775,40.0,8.1460838775,0.0,0.203652096937,0.0
27.0,5.0,19.6692743815,10.0,9.6692743815,0.0,0.96692743815,0.0
27.0,5.0,23.9820528468,30.0,0.0,-6.0179471532,0.0,-0.20059823844
27.0,5.0,82.0718150808,60.0,22.0718150808,0.0,0.36786358468,0.0
27.0,5.0,19.3029465509,20.0,0.0,-0.6970534491,0.0,-0.034852672455
27.0,5.0,10.6195429518,20.0,0.0,-9.3804570482,0.0,-0.46902285241
27.0,5.0,15.1201680984,10.0,5.1201680984,0.0,0.51201680984,0.0
27.0,5.0,10.6195429518,10.0,0.6195429518,0.0,0.06195429518,0.0
27.0,5.0,10.6195429518,10.0,0.6195429518,0.0,0.06195429518,0.0
27.0,5.0,83.5495024092,88.0,0.0,-4.4504975908,0.0,-0.0505738362591
27.0,5.0,58.9698268008,65.0,0.0,-6.0301731992,0.0,-0.0927718953723
27.0,5.0,25.8370002811,30.0,0.0,-4.1629997189,0.0,-0.138766657297
27.0,5.0,10.6195429518,20.0,0.0,-9.3804570482,0.0,-0.46902285241
27.0,5.0,20.7665986503,30.0,0.0,-9.2334013497,0.0,-0.30778004499
27.0,5.0,10.6195429518,20.0,0.0,-9.3804570482,0.0,-0.46902285241
27.0,5.0,55.9318827293,60.0,0.0,-4.0681172707,0.0,-0.0678019545117
27.0,5.0,48.3073483622,60.0,0.0,-11.6926516378,0.0,-0.194877527297
27.0,5.0,15.4431475136,20.0,0.0,-4.5568524864,0.0,-0.22784262432
27.0,5.0,91.1794910801,90.0,1.1794910801,0.0,0.0131054564456,0.0
27.0,6.0,44.5842979077,50.0,0.0,-5.4157020923,0.0,-0.108314041846
27.0,6.0,11.3333308225,10.0,1.3333308225,0.0,0.13333308225,0.0
27.0,6.0,11.3333308225,10.0,1.3333308225,0.0,0.13333308225,0.0
