evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,9.05184282221,10.0,0.0,-0.94815717779,0.0,-0.094815717779
2.0,9.0,7.28946174139,10.0,0.0,-2.71053825861,0.0,-0.271053825861
2.0,9.0,25.260401889,20.0,5.260401889,0.0,0.26302009445,0.0
2.0,9.0,39.4718829703,40.0,0.0,-0.5281170297,0.0,-0.0132029257425
2.0,9.0,79.6023561302,80.0,0.0,-0.3976438698,0.0,-0.0049705483725
2.0,9.0,24.6065637422,30.0,0.0,-5.3934362578,0.0,-0.179781208593
2.0,9.0,14.554953338,20.0,0.0,-5.445046662,0.0,-0.2722523331
2.0,9.0,37.9871559765,40.0,0.0,-2.0128440235,0.0,-0.0503211005875
2.0,9.0,16.0392197779,20.0,0.0,-3.9607802221,0.0,-0.198039011105
2.0,9.0,9.41254869733,10.0,0.0,-0.58745130267,0.0,-0.058745130267
2.0,9.0,36.007085841,53.0,0.0,-16.992914159,0.0,-0.320621021868
2.0,9.0,7.56377798535,10.0,0.0,-2.43622201465,0.0,-0.243622201465
2.0,9.0,6.03917243378,10.0,0.0,-3.96082756622,0.0,-0.396082756622
2.0,9.0,61.490235376,59.0,2.490235376,0.0,0.0422073792542,0.0
2.0,10.0,36.0428368245,54.0,0.0,-17.9571631755,0.0,-0.332540058806
2.0,10.0,64.9329941576,70.0,0.0,-5.0670058424,0.0,-0.0723857977486
2.0,10.0,68.9950505248,72.0,0.0,-3.0049494752,0.0,-0.0417354093778
2.0,10.0,46.8443531353,30.0,16.8443531353,0.0,0.561478437843,0.0
2.0,10.0,18.336561674,20.0,0.0,-1.663438326,0.0,-0.0831719163
2.0,10.0,73.2715792675,71.0,2.2715792675,0.0,0.0319940741901,0.0
2.0,10.0,17.7181907367,10.0,7.7181907367,0.0,0.77181907367,0.0
2.0,10.0,39.6383655922,50.0,0.0,-10.3616344078,0.0,-0.207232688156
2.0,10.0,18.654880404,30.0,0.0,-11.345119596,0.0,-0.3781706532
2.0,10.0,8.56021864877,10.0,0.0,-1.43978135123,0.0,-0.143978135123
2.0,10.0,14.4434093616,20.0,0.0,-5.5565906384,0.0,-0.27782953192
2.0,10.0,65.2911266653,75.0,0.0,-9.7088733347,0.0,-0.129451644463
2.0,10.0,55.1320944323,60.0,0.0,-4.8679055677,0.0,-0.0811317594617
2.0,10.0,12.472884797,10.0,2.472884797,0.0,0.2472884797,0.0
2.0,10.0,5.61862329238,0.0,5.61862329238,0.0,inf,0.0
2.0,10.0,5.61862329238,0.0,5.61862329238,0.0,inf,0.0
2.0,10.0,28.8503476188,20.0,8.8503476188,0.0,0.44251738094,0.0
2.0,10.0,72.3851959109,66.0,6.3851959109,0.0,0.0967453925894,0.0
3.0,1.0,18.0969118373,20.0,0.0,-1.9030881627,0.0,-0.095154408135
3.0,1.0,16.6021286047,10.0,6.6021286047,0.0,0.66021286047,0.0
3.0,1.0,7.60555997203,10.0,0.0,-2.39444002797,0.0,-0.239444002797
3.0,1.0,26.9760426245,20.0,6.9760426245,0.0,0.348802131225,0.0
3.0,1.0,6.20499241017,0.0,6.20499241017,0.0,inf,0.0
3.0,1.0,81.0244631961,60.0,21.0244631961,0.0,0.350407719935,0.0
3.0,1.0,15.1307754725,10.0,5.1307754725,0.0,0.51307754725,0.0
3.0,1.0,11.9390767349,10.0,1.9390767349,0.0,0.19390767349,0.0
3.0,1.0,12.5225436808,10.0,2.5225436808,0.0,0.25225436808,0.0
3.0,1.0,13.8333409857,10.0,3.8333409857,0.0,0.38333409857,0.0
3.0,1.0,25.8424305677,30.0,0.0,-4.1575694323,0.0,-0.138585647743
3.0,1.0,85.6194550489,96.0,0.0,-10.3805449511,0.0,-0.108130676574
3.0,1.0,28.4118685027,40.0,0.0,-11.5881314973,0.0,-0.289703287433
3.0,1.0,13.3221880863,20.0,0.0,-6.6778119137,0.0,-0.333890595685
3.0,1.0,9.20299143236,10.0,0.0,-0.79700856764,0.0,-0.079700856764
3.0,1.0,6.20499241017,0.0,6.20499241017,0.0,inf,0.0
3.0,1.0,15.8285965854,10.0,5.8285965854,0.0,0.58285965854,0.0
3.0,1.0,7.52981425532,10.0,0.0,-2.47018574468,0.0,-0.247018574468
3.0,1.0,61.9268625386,59.0,2.9268625386,0.0,0.0496078396373,0.0
3.0,2.0,18.6560735233,40.0,0.0,-21.3439264767,0.0,-0.533598161918
3.0,2.0,20.6751744432,30.0,0.0,-9.3248255568,0.0,-0.31082751856
3.0,2.0,11.7642724399,10.0,1.7642724399,0.0,0.17642724399,0.0
3.0,2.0,7.71009408644,10.0,0.0,-2.28990591356,0.0,-0.228990591356
3.0,2.0,6.96555018019,10.0,0.0,-3.03444981981,0.0,-0.303444981981
3.0,2.0,7.73865543456,10.0,0.0,-2.26134456544,0.0,-0.226134456544
3.0,2.0,17.0546902476,10.0,7.0546902476,0.0,0.70546902476,0.0
3.0,2.0,38.9859737179,20.0,18.9859737179,0.0,0.949298685895,0.0
3.0,2.0,52.0460006266,65.0,0.0,-12.9539993734,0.0,-0.199292298052
3.0,2.0,5.72039953401,0.0,5.72039953401,0.0,inf,0.0
3.0,2.0,20.4423347388,20.0,0.4423347388,0.0,0.02211673694,0.0
3.0,2.0,46.94560007,55.0,0.0,-8.05439993,0.0,-0.146443635091
3.0,2.0,14.4243064032,20.0,0.0,-5.5756935968,0.0,-0.27878467984
3.0,2.0,5.72039953401,10.0,0.0,-4.27960046599,0.0,-0.427960046599
3.0,2.0,5.72039953401,0.0,5.72039953401,0.0,inf,0.0
3.0,2.0,5.72039953401,0.0,5.72039953401,0.0,inf,0.0
3.0,2.0,5.72039953401,0.0,5.72039953401,0.0,inf,0.0
3.0,2.0,23.0257854219,20.0,3.0257854219,0.0,0.151289271095,0.0
3.0,2.0,28.310999604,20.0,8.310999604,0.0,0.4155499802,0.0
3.0,3.0,5.86891428179,0.0,5.86891428179,0.0,inf,0.0
3.0,3.0,52.2734670483,40.0,12.2734670483,0.0,0.306836676207,0.0
3.0,3.0,7.51588433103,10.0,0.0,-2.48411566897,0.0,-0.248411566897
3.0,3.0,18.7209086304,20.0,0.0,-1.2790913696,0.0,-0.06395456848
3.0,3.0,16.1309270264,10.0,6.1309270264,0.0,0.61309270264,0.0
3.0,3.0,14.9174752843,10.0,4.9174752843,0.0,0.49174752843,0.0
3.0,3.0,12.4026596472,10.0,2.4026596472,0.0,0.24026596472,0.0
3.0,3.0,31.8006334738,20.0,11.8006334738,0.0,0.59003167369,0.0
3.0,3.0,8.02134697219,10.0,0.0,-1.97865302781,0.0,-0.197865302781
3.0,3.0,38.5322741374,40.0,0.0,-1.4677258626,0.0,-0.036693146565
3.0,3.0,9.41935747208,10.0,0.0,-0.58064252792,0.0,-0.058064252792
3.0,3.0,61.9570790804,40.0,21.9570790804,0.0,0.54892697701,0.0
3.0,3.0,14.6880150525,10.0,4.6880150525,0.0,0.46880150525,0.0
3.0,3.0,34.7031085565,30.0,4.7031085565,0.0,0.156770285217,0.0
3.0,3.0,29.9017481553,30.0,0.0,-0.0982518447,0.0,-0.00327506149
3.0,3.0,5.86891428179,0.0,5.86891428179,0.0,inf,0.0
3.0,3.0,17.6647173515,10.0,7.6647173515,0.0,0.76647173515,0.0
3.0,3.0,10.5473298339,10.0,0.5473298339,0.0,0.05473298339,0.0
3.0,3.0,19.9685181286,20.0,0.0,-0.0314818714,0.0,-0.00157409357
3.0,4.0,53.7148600926,50.0,3.7148600926,0.0,0.074297201852,0.0
3.0,4.0,47.2934708189,30.0,17.2934708189,0.0,0.576449027297,0.0
3.0,4.0,23.6344664222,20.0,3.6344664222,0.0,0.18172332111,0.0
3.0,4.0,16.0927380226,10.0,6.0927380226,0.0,0.60927380226,0.0
3.0,4.0,5.82287749617,0.0,5.82287749617,0.0,inf,0.0
3.0,4.0,14.1632031436,30.0,0.0,-15.8367968564,0.0,-0.527893228547
3.0,4.0,72.57822965,70.0,2.57822965,0.0,0.0368318521429,0.0
3.0,4.0,10.1329881197,10.0,0.1329881197,0.0,0.01329881197,0.0
3.0,4.0,74.5880707688,80.0,0.0,-5.4119292312,0.0,-0.06764911539
3.0,4.0,5.82287749617,0.0,5.82287749617,0.0,inf,0.0
3.0,4.0,5.82287749617,0.0,5.82287749617,0.0,inf,0.0
3.0,4.0,11.9358011243,20.0,0.0,-8.0641988757,0.0,-0.403209943785
3.0,4.0,5.82287749617,10.0,0.0,-4.17712250383,0.0,-0.417712250383
3.0,4.0,15.4636685023,20.0,0.0,-4.5363314977,0.0,-0.226816574885
3.0,4.0,5.82287749617,0.0,5.82287749617,0.0,inf,0.0
3.0,4.0,18.9031327012,20.0,0.0,-1.0968672988,0.0,-0.05484336494
3.0,4.0,6.03499084986,0.0,6.03499084986,0.0,inf,0.0
3.0,4.0,95.6538800923,90.0,5.6538800923,0.0,0.0628208899144,0.0
3.0,5.0,63.8913668454,70.0,0.0,-6.1086331546,0.0,-0.0872661879229
3.0,5.0,6.10378310071,0.0,6.10378310071,0.0,inf,0.0
3.0,5.0,32.4633449555,40.0,0.0,-7.5366550445,0.0,-0.188416376113
3.0,5.0,89.2533732285,99.0,0.0,-9.7466267715,0.0,-0.0984507754697
3.0,5.0,75.2361123067,71.0,4.2361123067,0.0,0.0596635536155,0.0
3.0,5.0,15.9288014558,20.0,0.0,-4.0711985442,0.0,-0.20355992721
3.0,5.0,31.9127296937,50.0,0.0,-18.0872703063,0.0,-0.361745406126
3.0,5.0,76.730291023,80.0,0.0,-3.269708977,0.0,-0.0408713622125
3.0,5.0,82.6540999934,90.0,0.0,-7.3459000066,0.0,-0.0816211111844
3.0,5.0,84.772128283,90.0,0.0,-5.227871717,0.0,-0.0580874635222
3.0,5.0,87.3986770439,93.0,0.0,-5.6013229561,0.0,-0.0602292790978
3.0,5.0,7.27128370677,0.0,7.27128370677,0.0,inf,0.0
3.0,5.0,8.95566754808,10.0,0.0,-1.04433245192,0.0,-0.104433245192
3.0,5.0,11.5262986227,10.0,1.5262986227,0.0,0.15262986227,0.0
3.0,5.0,6.10378310071,10.0,0.0,-3.89621689929,0.0,-0.389621689929
3.0,5.0,13.6081699421,10.0,3.6081699421,0.0,0.36081699421,0.0
3.0,5.0,24.7425874638,20.0,4.7425874638,0.0,0.23712937319,0.0
3.0,5.0,6.10378310071,0.0,6.10378310071,0.0,inf,0.0
3.0,6.0,88.0101169786,80.0,8.0101169786,0.0,0.100126462233,0.0
3.0,6.0,8.75685062113,10.0,0.0,-1.24314937887,0.0,-0.124314937887
3.0,6.0,6.55325448145,10.0,0.0,-3.44674551855,0.0,-0.344674551855
3.0,6.0,78.2968726192,76.0,2.2968726192,0.0,0.0302220081474,0.0
3.0,6.0,24.5549981392,30.0,0.0,-5.4450018608,0.0,-0.181500062027
3.0,6.0,25.2389348828,20.0,5.2389348828,0.0,0.26194674414,0.0
3.0,6.0,26.3219742959,20.0,6.3219742959,0.0,0.316098714795,0.0
3.0,6.0,5.79262195316,0.0,5.79262195316,0.0,inf,0.0
3.0,6.0,27.8736866535,30.0,0.0,-2.1263133465,0.0,-0.07087711155
3.0,6.0,23.7670057882,30.0,0.0,-6.2329942118,0.0,-0.207766473727
3.0,6.0,22.095879627,20.0,2.095879627,0.0,0.10479398135,0.0
3.0,6.0,9.00129090226,10.0,0.0,-0.99870909774,0.0,-0.099870909774
3.0,6.0,14.6853079571,20.0,0.0,-5.3146920429,0.0,-0.265734602145
3.0,6.0,16.6582292952,20.0,0.0,-3.3417707048,0.0,-0.16708853524
3.0,6.0,27.7262690133,10.0,17.7262690133,0.0,1.77262690133,0.0
3.0,6.0,8.75685062113,10.0,0.0,-1.24314937887,0.0,-0.124314937887
3.0,6.0,36.0469932235,40.0,0.0,-3.9530067765,0.0,-0.0988251694125
3.0,6.0,95.6756545196,96.0,0.0,-0.3243454804,0.0,-0.00337859875417
3.0,7.0,11.986141927,10.0,1.986141927,0.0,0.1986141927,0.0
3.0,7.0,34.8222807712,50.0,0.0,-15.1777192288,0.0,-0.303554384576
3.0,7.0,18.0919777271,20.0,0.0,-1.9080222729,0.0,-0.095401113645
3.0,7.0,18.7223554654,10.0,8.7223554654,0.0,0.87223554654,0.0
3.0,7.0,37.9516299538,55.0,0.0,-17.0483700462,0.0,-0.309970364476
3.0,7.0,17.2709364728,10.0,7.2709364728,0.0,0.72709364728,0.0
3.0,7.0,38.9081680741,50.0,0.0,-11.0918319259,0.0,-0.221836638518
3.0,7.0,15.0411961772,10.0,5.0411961772,0.0,0.50411961772,0.0
3.0,7.0,38.3789784008,50.0,0.0,-11.6210215992,0.0,-0.232420431984
3.0,7.0,15.676269236,20.0,0.0,-4.323730764,0.0,-0.2161865382
3.0,7.0,20.6666981614,30.0,0.0,-9.3333018386,0.0,-0.311110061287
3.0,7.0,15.4955884546,10.0,5.4955884546,0.0,0.54955884546,0.0
3.0,7.0,53.3744202024,60.0,0.0,-6.6255797976,0.0,-0.11042632996
3.0,7.0,69.7549258781,62.0,7.7549258781,0.0,0.125079449647,0.0
3.0,7.0,18.0485136226,20.0,0.0,-1.9514863774,0.0,-0.09757431887
3.0,7.0,66.1459992534,75.0,0.0,-8.8540007466,0.0,-0.118053343288
3.0,7.0,56.2395620288,60.0,0.0,-3.7604379712,0.0,-0.0626739661867
3.0,7.0,12.4485546151,10.0,2.4485546151,0.0,0.24485546151,0.0
3.0,8.0,15.0338121371,20.0,0.0,-4.9661878629,0.0,-0.248309393145
3.0,8.0,14.3697030845,30.0,0.0,-15.6302969155,0.0,-0.521009897183
3.0,8.0,24.9662530462,20.0,4.9662530462,0.0,0.24831265231,0.0
3.0,8.0,12.7733141503,20.0,0.0,-7.2266858497,0.0,-0.361334292485
3.0,8.0,46.8912016264,40.0,6.8912016264,0.0,0.17228004066,0.0
3.0,8.0,24.1042017212,50.0,0.0,-25.8957982788,0.0,-0.517915965576
3.0,8.0,12.3093258148,20.0,0.0,-7.6906741852,0.0,-0.38453370926
3.0,8.0,33.8125247052,50.0,0.0,-16.1874752948,0.0,-0.323749505896
3.0,8.0,8.93179023768,20.0,0.0,-11.0682097623,0.0,-0.553410488116
3.0,8.0,24.1329125576,30.0,0.0,-5.8670874424,0.0,-0.195569581413
3.0,8.0,23.5218658638,20.0,3.5218658638,0.0,0.17609329319,0.0
3.0,8.0,5.37073386882,10.0,0.0,-4.62926613118,0.0,-0.462926613118
3.0,8.0,8.49878970644,10.0,0.0,-1.50121029356,0.0,-0.150121029356
3.0,8.0,36.0301544874,53.0,0.0,-16.9698455126,0.0,-0.320185764389
3.0,8.0,72.9982760877,63.0,9.9982760877,0.0,0.158702795043,0.0
3.0,8.0,18.3712961794,30.0,0.0,-11.6287038206,0.0,-0.387623460687
3.0,8.0,5.37073386882,10.0,0.0,-4.62926613118,0.0,-0.462926613118
3.0,8.0,17.1645544189,10.0,7.1645544189,0.0,0.71645544189,0.0
3.0,9.0,72.2506149708,80.0,0.0,-7.7493850292,0.0,-0.096867312865
3.0,9.0,16.6767769628,10.0,6.6767769628,0.0,0.66767769628,0.0
3.0,9.0,7.68876500576,10.0,0.0,-2.31123499424,0.0,-0.231123499424
3.0,9.0,93.814800568,88.0,5.814800568,0.0,0.0660772791818,0.0
3.0,9.0,40.3674737357,40.0,0.3674737357,0.0,0.0091868433925,0.0
3.0,9.0,9.10578712983,10.0,0.0,-0.89421287017,0.0,-0.089421287017
3.0,9.0,53.1693443659,50.0,3.1693443659,0.0,0.063386887318,0.0
3.0,9.0,17.9320521697,10.0,7.9320521697,0.0,0.79320521697,0.0
3.0,9.0,6.57816874635,10.0,0.0,-3.42183125365,0.0,-0.342183125365
3.0,9.0,43.1288514906,50.0,0.0,-6.8711485094,0.0,-0.137422970188
3.0,9.0,13.6081708606,10.0,3.6081708606,0.0,0.36081708606,0.0
3.0,9.0,76.5375250348,60.0,16.5375250348,0.0,0.275625417247,0.0
3.0,9.0,6.01704569322,0.0,6.01704569322,0.0,inf,0.0
3.0,9.0,12.1040035553,20.0,0.0,-7.8959964447,0.0,-0.394799822235
3.0,9.0,7.57000581301,10.0,0.0,-2.42999418699,0.0,-0.242999418699
3.0,9.0,6.01704569322,0.0,6.01704569322,0.0,inf,0.0
3.0,9.0,46.8309636465,40.0,6.8309636465,0.0,0.170774091162,0.0
3.0,9.0,72.157331539,66.0,6.157331539,0.0,0.0932929021061,0.0
3.0,10.0,35.36720301,54.0,0.0,-18.63279699,0.0,-0.345051796111
3.0,10.0,70.8207395834,72.0,0.0,-1.1792604166,0.0,-0.0163786168972
3.0,10.0,29.5883276119,20.0,9.5883276119,0.0,0.479416380595,0.0
3.0,10.0,36.826621786,40.0,0.0,-3.173378214,0.0,-0.07933445535
3.0,10.0,30.4752882826,20.0,10.4752882826,0.0,0.52376441413,0.0
3.0,10.0,8.26528062734,0.0,8.26528062734,0.0,inf,0.0
3.0,10.0,14.0359803781,10.0,4.0359803781,0.0,0.40359803781,0.0
3.0,10.0,79.0167381228,80.0,0.0,-0.9832618772,0.0,-0.012290773465
3.0,10.0,18.4987889003,30.0,0.0,-11.5012110997,0.0,-0.383373703323
3.0,10.0,76.5288881744,72.0,4.5288881744,0.0,0.0629012246444,0.0
3.0,10.0,14.8415273934,20.0,0.0,-5.1584726066,0.0,-0.25792363033
3.0,10.0,24.9737390799,30.0,0.0,-5.0262609201,0.0,-0.16754203067
3.0,10.0,13.761165587,10.0,3.761165587,0.0,0.3761165587,0.0
3.0,10.0,6.14204598771,0.0,6.14204598771,0.0,inf,0.0
3.0,10.0,9.18370127457,10.0,0.0,-0.81629872543,0.0,-0.081629872543
3.0,10.0,20.2483878158,20.0,0.2483878158,0.0,0.01241939079,0.0
3.0,10.0,49.7416813452,40.0,9.7416813452,0.0,0.24354203363,0.0
3.0,10.0,12.2253565614,10.0,2.2253565614,0.0,0.22253565614,0.0
4.0,1.0,17.982254127,20.0,0.0,-2.017745873,0.0,-0.10088729365
4.0,1.0,16.6324029743,10.0,6.6324029743,0.0,0.66324029743,0.0
4.0,1.0,52.0407312282,50.0,2.0407312282,0.0,0.040814624564,0.0
4.0,1.0,38.8603317614,55.0,0.0,-16.1396682386,0.0,-0.293448513429
4.0,1.0,36.1179767523,40.0,0.0,-3.8820232477,0.0,-0.0970505811925
4.0,1.0,25.6702512746,20.0,5.6702512746,0.0,0.28351256373,0.0
4.0,1.0,74.1972274571,71.0,3.1972274571,0.0,0.0450313726352,0.0
4.0,1.0,85.913003177,96.0,0.0,-10.086996823,0.0,-0.105072883573
4.0,1.0,20.0271688524,20.0,0.0271688524,0.0,0.00135844262,0.0
4.0,1.0,13.4012390973,20.0,0.0,-6.5987609027,0.0,-0.329938045135
4.0,1.0,88.7968932798,93.0,0.0,-4.2031067202,0.0,-0.0451946959161
4.0,1.0,6.32333965615,0.0,6.32333965615,0.0,inf,0.0
4.0,1.0,15.9988861824,10.0,5.9988861824,0.0,0.59988861824,0.0
4.0,1.0,9.25106246009,10.0,0.0,-0.74893753991,0.0,-0.074893753991
4.0,1.0,36.9376083817,53.0,0.0,-16.0623916183,0.0,-0.303063992798
4.0,1.0,17.5804373701,20.0,0.0,-2.4195626299,0.0,-0.120978131495
4.0,1.0,6.32333965615,0.0,6.32333965615,0.0,inf,0.0
4.0,1.0,6.32333965615,0.0,6.32333965615,0.0,inf,0.0
4.0,1.0,45.8849983219,40.0,5.8849983219,0.0,0.147124958047,0.0
4.0,2.0,20.6604875106,30.0,0.0,-9.3395124894,0.0,-0.31131708298
4.0,2.0,87.5697744,80.0,7.5697744,0.0,0.09462218,0.0
4.0,2.0,47.2936269218,30.0,17.2936269218,0.0,0.576454230727,0.0
4.0,2.0,18.658086923,20.0,0.0,-1.341913077,0.0,-0.06709565385
4.0,2.0,11.6605426991,10.0,1.6605426991,0.0,0.16605426991,0.0
4.0,2.0,7.29397196474,10.0,0.0,-2.70602803526,0.0,-0.270602803526
4.0,2.0,40.49128834,20.0,20.49128834,0.0,1.024564417,0.0
4.0,2.0,26.9235244194,20.0,6.9235244194,0.0,0.34617622097,0.0
4.0,2.0,40.9130137759,50.0,0.0,-9.0869862241,0.0,-0.181739724482
4.0,2.0,79.2594229295,80.0,0.0,-0.7405770705,0.0,-0.00925721338125
4.0,2.0,5.43257680108,0.0,5.43257680108,0.0,inf,0.0
4.0,2.0,20.9491233139,30.0,0.0,-9.0508766861,0.0,-0.301695889537
4.0,2.0,61.1270455136,40.0,21.1270455136,0.0,0.52817613784,0.0
4.0,2.0,22.5594830208,20.0,2.5594830208,0.0,0.12797415104,0.0
4.0,2.0,8.54655975011,10.0,0.0,-1.45344024989,0.0,-0.145344024989
4.0,2.0,5.43257680108,0.0,5.43257680108,0.0,inf,0.0
4.0,2.0,8.54655975011,10.0,0.0,-1.45344024989,0.0,-0.145344024989
4.0,2.0,5.43257680108,10.0,0.0,-4.56742319892,0.0,-0.456742319892
4.0,2.0,5.43257680108,0.0,5.43257680108,0.0,inf,0.0
4.0,3.0,70.071098461,72.0,0.0,-1.928901539,0.0,-0.0267902991528
4.0,3.0,6.13679048263,0.0,6.13679048263,0.0,inf,0.0
4.0,3.0,6.13679048263,0.0,6.13679048263,0.0,inf,0.0
4.0,3.0,18.4008147259,10.0,8.4008147259,0.0,0.84008147259,0.0
4.0,3.0,6.13679048263,0.0,6.13679048263,0.0,inf,0.0
4.0,3.0,30.9126890249,20.0,10.9126890249,0.0,0.545634451245,0.0
4.0,3.0,8.04774959388,10.0,0.0,-1.95225040612,0.0,-0.195225040612
4.0,3.0,52.793664897,65.0,0.0,-12.206335103,0.0,-0.187789770815
4.0,3.0,34.1254943832,50.0,0.0,-15.8745056168,0.0,-0.317490112336
4.0,3.0,77.7832961923,80.0,0.0,-2.2167038077,0.0,-0.0277087975963
4.0,3.0,76.1303876916,72.0,4.1303876916,0.0,0.0573664957167,0.0
4.0,3.0,28.3916244152,40.0,0.0,-11.6083755848,0.0,-0.29020938962
4.0,3.0,19.1694414213,30.0,0.0,-10.8305585787,0.0,-0.36101861929
4.0,3.0,15.025837424,20.0,0.0,-4.974162576,0.0,-0.2487081288
4.0,3.0,6.13679048263,0.0,6.13679048263,0.0,inf,0.0
4.0,3.0,18.1307448769,20.0,0.0,-1.8692551231,0.0,-0.093462756155
4.0,3.0,6.13679048263,10.0,0.0,-3.86320951737,0.0,-0.386320951737
4.0,3.0,16.0249967947,10.0,6.0249967947,0.0,0.60249967947,0.0
4.0,3.0,6.13679048263,0.0,6.13679048263,0.0,inf,0.0
4.0,4.0,15.2776637389,10.0,5.2776637389,0.0,0.52776637389,0.0
4.0,4.0,11.8901838143,10.0,1.8901838143,0.0,0.18901838143,0.0
4.0,4.0,17.6960661305,20.0,0.0,-2.3039338695,0.0,-0.115196693475
4.0,4.0,25.7452219721,30.0,0.0,-4.2547780279,0.0,-0.141825934263
4.0,4.0,8.42937895543,0.0,8.42937895543,0.0,inf,0.0
4.0,4.0,14.800653122,10.0,4.800653122,0.0,0.4800653122,0.0
4.0,4.0,16.2034824881,20.0,0.0,-3.7965175119,0.0,-0.189825875595
4.0,4.0,32.0200861515,50.0,0.0,-17.9799138485,0.0,-0.35959827697
4.0,4.0,42.3736016464,50.0,0.0,-7.6263983536,0.0,-0.152527967072
4.0,4.0,23.9966097054,30.0,0.0,-6.0033902946,0.0,-0.20011300982
4.0,4.0,83.9942327028,90.0,0.0,-6.0057672972,0.0,-0.0667307477467
4.0,4.0,75.8817523541,60.0,15.8817523541,0.0,0.264695872568,0.0
4.0,4.0,56.60466271,60.0,0.0,-3.39533729,0.0,-0.0565889548333
4.0,4.0,6.19148059914,0.0,6.19148059914,0.0,inf,0.0
4.0,4.0,12.6844216876,10.0,2.6844216876,0.0,0.26844216876,0.0
4.0,4.0,12.1017420866,10.0,2.1017420866,0.0,0.21017420866,0.0
4.0,4.0,26.746165152,20.0,6.746165152,0.0,0.3373082576,0.0
4.0,4.0,61.8847336042,59.0,2.8847336042,0.0,0.0488937899017,0.0
4.0,5.0,66.2895993647,70.0,0.0,-3.7104006353,0.0,-0.0530057233614
4.0,5.0,52.9397356421,40.0,12.9397356421,0.0,0.323493391052,0.0
4.0,5.0,7.53334491738,10.0,0.0,-2.46665508262,0.0,-0.246665508262
4.0,5.0,6.3986042956,10.0,0.0,-3.6013957044,0.0,-0.36013957044
4.0,5.0,78.674346025,76.0,2.674346025,0.0,0.0351887634868,0.0
4.0,5.0,6.21223871693,10.0,0.0,-3.78776128307,0.0,-0.378776128307
4.0,5.0,28.0291881317,30.0,0.0,-1.9708118683,0.0,-0.0656937289433
4.0,5.0,75.4241557163,80.0,0.0,-4.5758442837,0.0,-0.0571980535462
4.0,5.0,25.0584603797,30.0,0.0,-4.9415396203,0.0,-0.164717987343
4.0,5.0,8.98908615511,10.0,0.0,-1.01091384489,0.0,-0.101091384489
4.0,5.0,5.62543190503,0.0,5.62543190503,0.0,inf,0.0
4.0,5.0,6.78075285512,0.0,6.78075285512,0.0,inf,0.0
4.0,5.0,11.8047667798,20.0,0.0,-8.1952332202,0.0,-0.40976166101
4.0,5.0,32.9612039729,30.0,2.9612039729,0.0,0.0987067990967,0.0
4.0,5.0,72.9222813176,63.0,9.9222813176,0.0,0.157496528851,0.0
4.0,5.0,50.8730848142,40.0,10.8730848142,0.0,0.271827120355,0.0
4.0,5.0,97.0714778047,90.0,7.0714778047,0.0,0.0785719756078,0.0
4.0,5.0,71.7988501234,66.0,5.7988501234,0.0,0.0878613655061,0.0
4.0,6.0,27.5009058736,20.0,7.5009058736,0.0,0.37504529368,0.0
4.0,6.0,33.9619201325,40.0,0.0,-6.0380798675,0.0,-0.150951996688
4.0,6.0,12.6753696631,10.0,2.6753696631,0.0,0.26753696631,0.0
4.0,6.0,30.5287057033,20.0,10.5287057033,0.0,0.526435285165,0.0
4.0,6.0,15.2150443592,10.0,5.2150443592,0.0,0.52150443592,0.0
4.0,6.0,40.8308677636,40.0,0.8308677636,0.0,0.02077169409,0.0
4.0,6.0,9.1769822497,10.0,0.0,-0.8230177503,0.0,-0.08230177503
4.0,6.0,53.5193620701,50.0,3.5193620701,0.0,0.070387241402,0.0
4.0,6.0,48.8518586188,40.0,8.8518586188,0.0,0.22129646547,0.0
4.0,6.0,10.3750456653,10.0,0.3750456653,0.0,0.03750456653,0.0
4.0,6.0,23.9592254959,30.0,0.0,-6.0407745041,0.0,-0.201359150137
4.0,6.0,20.9985975628,20.0,0.9985975628,0.0,0.04992987814,0.0
4.0,6.0,6.06881799788,10.0,0.0,-3.93118200212,0.0,-0.393118200212
4.0,6.0,9.12630396106,10.0,0.0,-0.87369603894,0.0,-0.087369603894
4.0,6.0,28.0896002089,10.0,18.0896002089,0.0,1.80896002089,0.0
4.0,6.0,17.2388334637,10.0,7.2388334637,0.0,0.72388334637,0.0
4.0,6.0,11.1026307751,10.0,1.1026307751,0.0,0.11026307751,0.0
4.0,6.0,18.4216593779,10.0,8.4216593779,0.0,0.84216593779,0.0
4.0,7.0,71.0867274091,80.0,0.0,-8.9132725909,0.0,-0.111415907386
4.0,7.0,17.4294162899,40.0,0.0,-22.5705837101,0.0,-0.564264592752
4.0,7.0,16.5278319736,10.0,6.5278319736,0.0,0.65278319736,0.0
4.0,7.0,11.1901354142,10.0,1.1901354142,0.0,0.11901354142,0.0
4.0,7.0,80.2595234242,60.0,20.2595234242,0.0,0.337658723737,0.0
4.0,7.0,34.6538770151,50.0,0.0,-15.3461229849,0.0,-0.306922459698
4.0,7.0,8.80463632554,10.0,0.0,-1.19536367446,0.0,-0.119536367446
4.0,7.0,15.2993002397,20.0,0.0,-4.7006997603,0.0,-0.235034988015
4.0,7.0,22.7441996153,20.0,2.7441996153,0.0,0.137209980765,0.0
4.0,7.0,14.9022785879,30.0,0.0,-15.0977214121,0.0,-0.503257380403
