evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
98,30 to 40,0,2,13,12.3687202964,-8.04879409584,17.0341265491,-14.0449973783,0.412290676545,-0.268293136528,0.567804218303,-0.468166579277
98,40 to 50,0,5,7,7.5658527926,-7.38058153897,17.3945881535,-20.8469001812,0.189146319815,-0.184514538474,0.434864703838,-0.52117250453
98,50 to 60,0,2,12,1.7200051977,-12.7929912444,3.2504035105,-21.8575839692,0.0341108731126,-0.24908336719,0.06500807021,-0.437151679384
98,60 to 70,0,5,3,16.467107507,-8.49329727323,29.4917552745,-12.0752676493,0.269634429256,-0.136826560266,0.491529254575,-0.201254460822
98,70 to 80,0,3,4,3.78410782647,-2.4139092602,5.9022506893,-3.8388480791,0.0525988865743,-0.0332601094469,0.0819757040181,-0.0533173344319
98,80 to 90,0,1,5,0.0411053109,-7.18512358054,0.0411053109,-13.8974050403,0.000467105805682,-0.0898140447568,0.000467105805682,-0.173717563004
98,90 to 100,0,0,7,,-3.88405537659,0.0,-7.8331971189,0.0,-0.0410952275852,0.0,-0.0815958033219
99,0 to 10,0,21,0,9.87980887172,,10.1206058348,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,29,4.06550395648,-0.320718938534,13.7206865397,-0.51526304477,0.406550395648,-0.0320718938534,1.37206865397,-0.051526304477
99,20 to 30,0,11,25,9.60991201149,-6.88697873532,16.490570726,-10.5152630448,0.480495600575,-0.344348936766,0.8245285363,-0.525763152239
99,30 to 40,0,2,13,11.8387498222,-7.98877007381,16.1656890833,-14.449320845,0.394624994073,-0.266292335794,0.538856302777,-0.481644028167
99,40 to 50,0,5,7,7.44816283366,-7.50404734993,16.7578741261,-20.3803888335,0.186204070842,-0.187601183748,0.418946853152,-0.509509720838
99,50 to 60,0,2,12,0.9543499995,-12.6788623787,1.4581370364,-22.2265750488,0.0183997005555,-0.246907990235,0.029162740728,-0.444531500976
99,60 to 70,0,5,3,16.4951651334,-8.0353189365,28.5125086485,-11.9590063995,0.270100791434,-0.129527166898,0.475208477475,-0.199316773325
99,70 to 80,0,4,3,3.28300827145,-3.056536513,7.5274611979,-3.7671584506,0.045535431426,-0.0421135001287,0.104548072193,-0.0523216451472
99,80 to 90,0,1,5,0.1413378669,-7.38382820722,0.1413378669,-14.62811982,0.00160611212386,-0.0922978525903,0.00160611212386,-0.18285149775
99,90 to 100,0,1,6,0.8781074526,-4.3816951508,0.8781074526,-7.4874913515,0.00975674947333,-0.0463476743454,0.00975674947333,-0.0779947015781
100,0 to 10,0,21,0,9.82349205006,,10.1683262882,0.0,inf,0.0,inf,0.0
100,10 to 20,0,36,21,3.18673227951,-0.313564667607,13.9566360882,-0.52820302542,0.318673227951,-0.0313564667607,1.39566360882,-0.052820302542
100,20 to 30,0,11,25,9.62908562975,-6.87894958799,16.2194886448,-10.5282030254,0.481454281488,-0.343947479399,0.81097443224,-0.526410151271
100,30 to 40,0,2,13,12.6289591227,-8.03412337054,16.7548735744,-14.5165745806,0.42096530409,-0.267804112351,0.558495785813,-0.483885819353
100,40 to 50,0,5,7,7.44135548006,-7.59853282749,16.5845884046,-20.8240849854,0.186033887001,-0.189963320687,0.414614710115,-0.520602124635
100,50 to 60,0,2,12,1.4935633242,-12.7760393267,1.575947567,-22.0201250426,0.0274672786699,-0.248762065581,0.028223581628,-0.440402500852
100,60 to 70,0,5,3,16.7408267182,-8.85023544913,29.0318901758,-13.4014330118,0.273809196752,-0.142838365483,0.483864836263,-0.223357216863
100,70 to 80,0,3,4,4.29209206943,-2.27491481583,6.5729398537,-3.6770473799,0.0592396960585,-0.031462398362,0.0912908313014,-0.0510701024986
100,80 to 90,0,1,5,0.6663239148,-7.12434027016,0.6663239148,-13.4432418127,0.00757186266818,-0.089054253377,0.00757186266818,-0.168040522659
100,90 to 100,0,1,6,0.5755297613,-4.58244942728,0.5755297613,-8.1489634565,0.00639477512556,-0.0485429376931,0.00639477512556,-0.0848850360052
