evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,77.694073002,80.0,0.0,-2.305926998,0.0,-0.028824087475
2.0,9.0,86.3802751289,90.0,0.0,-3.6197248711,0.0,-0.0402191652344
2.0,9.0,26.5138862189,20.0,6.5138862189,0.0,0.325694310945,0.0
2.0,9.0,19.3733670457,10.0,9.3733670457,0.0,0.93733670457,0.0
2.0,9.0,8.6101221721,10.0,0.0,-1.3898778279,0.0,-0.13898778279
2.0,9.0,66.1778517611,75.0,0.0,-8.8221482389,0.0,-0.117628643185
2.0,9.0,32.4979465262,40.0,0.0,-7.5020534738,0.0,-0.187551336845
2.0,9.0,20.0890526751,30.0,0.0,-9.9109473249,0.0,-0.33036491083
2.0,9.0,17.6891922235,10.0,7.6891922235,0.0,0.76891922235,0.0
2.0,9.0,19.7801913837,10.0,9.7801913837,0.0,0.97801913837,0.0
2.0,10.0,22.1210036131,40.0,0.0,-17.8789963869,0.0,-0.446974909672
2.0,10.0,73.8962757266,70.0,3.8962757266,0.0,0.0556610818086,0.0
2.0,10.0,12.2625086937,20.0,0.0,-7.7374913063,0.0,-0.386874565315
2.0,10.0,20.3093540804,10.0,10.3093540804,0.0,1.03093540804,0.0
2.0,10.0,1.34126511716,0.0,1.34126511716,0.0,inf,0.0
2.0,10.0,41.0905581821,40.0,1.0905581821,0.0,0.0272639545525,0.0
2.0,10.0,20.3116070234,20.0,0.3116070234,0.0,0.01558035117,0.0
2.0,10.0,28.0389565865,30.0,0.0,-1.9610434135,0.0,-0.0653681137833
2.0,10.0,38.0812367694,40.0,0.0,-1.9187632306,0.0,-0.047969080765
2.0,10.0,36.1654559052,55.0,0.0,-18.8345440948,0.0,-0.342446256269
2.0,10.0,28.0687517671,30.0,0.0,-1.9312482329,0.0,-0.0643749410967
2.0,10.0,7.93053844761,10.0,0.0,-2.06946155239,0.0,-0.206946155239
2.0,10.0,24.2249153691,20.0,4.2249153691,0.0,0.211245768455,0.0
2.0,10.0,1.34126511716,0.0,1.34126511716,0.0,inf,0.0
2.0,10.0,15.4235114289,10.0,5.4235114289,0.0,0.54235114289,0.0
2.0,10.0,86.1197735479,96.0,0.0,-9.8802264521,0.0,-0.102919025543
2.0,10.0,1.34126511716,0.0,1.34126511716,0.0,inf,0.0
2.0,10.0,20.6796175432,20.0,0.6796175432,0.0,0.03398087716,0.0
3.0,1.0,1.14772696862,0.0,1.14772696862,0.0,inf,0.0
3.0,1.0,1.14772696862,0.0,1.14772696862,0.0,inf,0.0
3.0,1.0,1.02638992286,10.0,0.0,-8.97361007714,0.0,-0.897361007714
3.0,1.0,13.0038520643,10.0,3.0038520643,0.0,0.30038520643,0.0
3.0,1.0,37.7527520861,40.0,0.0,-2.2472479139,0.0,-0.0561811978475
3.0,1.0,29.837432038,20.0,9.837432038,0.0,0.4918716019,0.0
3.0,1.0,21.1744628579,10.0,11.1744628579,0.0,1.11744628579,0.0
3.0,1.0,80.6142345881,80.0,0.6142345881,0.0,0.00767793235125,0.0
3.0,1.0,15.4515736026,20.0,0.0,-4.5484263974,0.0,-0.22742131987
3.0,1.0,80.8762636726,72.0,8.8762636726,0.0,0.123281439897,0.0
3.0,1.0,19.0273607709,10.0,9.0273607709,0.0,0.90273607709,0.0
3.0,1.0,15.4212393411,10.0,5.4212393411,0.0,0.54212393411,0.0
3.0,1.0,70.0930483606,60.0,10.0930483606,0.0,0.168217472677,0.0
3.0,1.0,20.8169980953,10.0,10.8169980953,0.0,1.08169980953,0.0
3.0,1.0,33.4654383222,20.0,13.4654383222,0.0,0.67327191611,0.0
3.0,1.0,19.5903750664,10.0,9.5903750664,0.0,0.95903750664,0.0
3.0,1.0,1.14772696862,0.0,1.14772696862,0.0,inf,0.0
3.0,1.0,70.2147509454,90.0,0.0,-19.7852490546,0.0,-0.219836100607
3.0,1.0,44.1491354893,59.0,0.0,-14.8508645107,0.0,-0.251709567978
3.0,2.0,12.7045672766,10.0,2.7045672766,0.0,0.27045672766,0.0
3.0,2.0,23.623378148,10.0,13.623378148,0.0,1.3623378148,0.0
3.0,2.0,23.6266194632,20.0,3.6266194632,0.0,0.18133097316,0.0
3.0,2.0,18.8480368021,20.0,0.0,-1.1519631979,0.0,-0.057598159895
3.0,2.0,1.09729835071,0.0,1.09729835071,0.0,inf,0.0
3.0,2.0,29.0008779764,40.0,0.0,-10.9991220236,0.0,-0.27497805059
3.0,2.0,22.26035423,10.0,12.26035423,0.0,1.226035423,0.0
3.0,2.0,21.1303797256,10.0,11.1303797256,0.0,1.11303797256,0.0
3.0,2.0,8.11767669593,10.0,0.0,-1.88232330407,0.0,-0.188232330407
3.0,2.0,68.0265144666,65.0,3.0265144666,0.0,0.0465617610246,0.0
3.0,2.0,20.7697645615,20.0,0.7697645615,0.0,0.038488228075,0.0
3.0,2.0,77.2383437477,90.0,0.0,-12.7616562523,0.0,-0.141796180581
3.0,2.0,34.5880953405,30.0,4.5880953405,0.0,0.15293651135,0.0
3.0,2.0,82.3219501247,93.0,0.0,-10.6780498753,0.0,-0.114817740595
3.0,2.0,49.3392799163,40.0,9.3392799163,0.0,0.233481997908,0.0
3.0,2.0,22.5162986453,20.0,2.5162986453,0.0,0.125814932265,0.0
3.0,2.0,33.0819494004,40.0,0.0,-6.9180505996,0.0,-0.17295126499
3.0,2.0,4.83884274824,10.0,0.0,-5.16115725176,0.0,-0.516115725176
3.0,2.0,0.918365723926,0.0,0.918365723926,0.0,inf,0.0
3.0,3.0,22.3663852014,40.0,0.0,-17.6336147986,0.0,-0.440840369965
3.0,3.0,73.3634274123,72.0,1.3634274123,0.0,0.0189364918375,0.0
3.0,3.0,4.80963116146,10.0,0.0,-5.19036883854,0.0,-0.519036883854
3.0,3.0,87.836140693,88.0,0.0,-0.163859307,0.0,-0.00186203757955
3.0,3.0,25.7276797324,20.0,5.7276797324,0.0,0.28638398662,0.0
3.0,3.0,21.6829629003,20.0,1.6829629003,0.0,0.084148145015,0.0
3.0,3.0,22.4014746948,10.0,12.4014746948,0.0,1.24014746948,0.0
3.0,3.0,28.643812761,50.0,0.0,-21.356187239,0.0,-0.42712374478
3.0,3.0,39.0243476609,40.0,0.0,-0.9756523391,0.0,-0.0243913084775
3.0,3.0,26.5147569402,20.0,6.5147569402,0.0,0.32573784701,0.0
3.0,3.0,28.4195739133,30.0,0.0,-1.5804260867,0.0,-0.0526808695567
3.0,3.0,24.8232371267,20.0,4.8232371267,0.0,0.241161856335,0.0
3.0,3.0,27.6071240265,20.0,7.6071240265,0.0,0.380356201325,0.0
3.0,3.0,15.5506967521,10.0,5.5506967521,0.0,0.55506967521,0.0
3.0,3.0,8.44625623275,10.0,0.0,-1.55374376725,0.0,-0.155374376725
3.0,3.0,22.7389625487,20.0,2.7389625487,0.0,0.136948127435,0.0
3.0,3.0,13.9663137186,10.0,3.9663137186,0.0,0.39663137186,0.0
3.0,3.0,17.5852881898,10.0,7.5852881898,0.0,0.75852881898,0.0
3.0,3.0,1.20830729579,0.0,1.20830729579,0.0,inf,0.0
3.0,4.0,89.2219680584,80.0,9.2219680584,0.0,0.11527460073,0.0
3.0,4.0,22.9362181797,10.0,12.9362181797,0.0,1.29362181797,0.0
3.0,4.0,0.937626460785,10.0,0.0,-9.06237353922,0.0,-0.906237353922
3.0,4.0,34.4679890196,20.0,14.4679890196,0.0,0.72339945098,0.0
3.0,4.0,32.9297356423,30.0,2.9297356423,0.0,0.0976578547433,0.0
3.0,4.0,21.5790100167,20.0,1.5790100167,0.0,0.078950500835,0.0
3.0,4.0,19.6632344085,10.0,9.6632344085,0.0,0.96632344085,0.0
3.0,4.0,13.8137041782,10.0,3.8137041782,0.0,0.38137041782,0.0
3.0,4.0,19.6214120035,10.0,9.6214120035,0.0,0.96214120035,0.0
3.0,4.0,14.3583373626,20.0,0.0,-5.6416626374,0.0,-0.28208313187
3.0,4.0,0.999877666268,0.0,0.999877666268,0.0,inf,0.0
3.0,4.0,0.999877666268,0.0,0.999877666268,0.0,inf,0.0
3.0,4.0,27.005981909,20.0,7.005981909,0.0,0.35029909545,0.0
3.0,4.0,0.999877666268,0.0,0.999877666268,0.0,inf,0.0
3.0,4.0,26.0954333417,53.0,0.0,-26.9045666583,0.0,-0.507633333175
3.0,4.0,66.7149790421,75.0,0.0,-8.2850209579,0.0,-0.110466946105
3.0,4.0,42.1556680052,40.0,2.1556680052,0.0,0.05389170013,0.0
3.0,4.0,19.9395568841,10.0,9.9395568841,0.0,0.99395568841,0.0
3.0,5.0,11.5329993573,10.0,1.5329993573,0.0,0.15329993573,0.0
3.0,5.0,11.8599096675,20.0,0.0,-8.1400903325,0.0,-0.407004516625
3.0,5.0,0.381385338266,0.0,0.381385338266,0.0,inf,0.0
3.0,5.0,18.1234320919,50.0,0.0,-31.8765679081,0.0,-0.637531358162
3.0,5.0,21.5721998442,30.0,0.0,-8.4278001558,0.0,-0.28092667186
3.0,5.0,78.0315944076,80.0,0.0,-1.9684055924,0.0,-0.024605069905
3.0,5.0,77.6804079236,60.0,17.6804079236,0.0,0.294673465393,0.0
3.0,5.0,65.4905152211,80.0,0.0,-14.5094847789,0.0,-0.181368559736
3.0,5.0,35.9170100186,55.0,0.0,-19.0829899814,0.0,-0.346963454207
3.0,5.0,2.28759532636,10.0,0.0,-7.71240467364,0.0,-0.771240467364
3.0,5.0,0.381385338266,0.0,0.381385338266,0.0,inf,0.0
3.0,5.0,14.6929704688,10.0,4.6929704688,0.0,0.46929704688,0.0
3.0,5.0,11.0266133915,10.0,1.0266133915,0.0,0.10266133915,0.0
3.0,5.0,31.8587362019,30.0,1.8587362019,0.0,0.0619578733967,0.0
3.0,5.0,8.67705212781,10.0,0.0,-1.32294787219,0.0,-0.132294787219
3.0,5.0,0.381385338266,0.0,0.381385338266,0.0,inf,0.0
3.0,5.0,7.68024761117,10.0,0.0,-2.31975238883,0.0,-0.231975238883
3.0,5.0,22.3664329556,10.0,12.3664329556,0.0,1.23664329556,0.0
3.0,6.0,74.0872936103,70.0,4.0872936103,0.0,0.0583899087186,0.0
3.0,6.0,23.110022385,10.0,13.110022385,0.0,1.3110022385,0.0
3.0,6.0,33.1194560284,30.0,3.1194560284,0.0,0.103981867613,0.0
3.0,6.0,15.6699404276,20.0,0.0,-4.3300595724,0.0,-0.21650297862
3.0,6.0,8.54416262248,10.0,0.0,-1.45583737752,0.0,-0.145583737752
3.0,6.0,27.2259240969,20.0,7.2259240969,0.0,0.361296204845,0.0
3.0,6.0,19.616959138,10.0,9.616959138,0.0,0.9616959138,0.0
3.0,6.0,20.443196425,20.0,0.443196425,0.0,0.02215982125,0.0
3.0,6.0,22.6937177774,10.0,12.6937177774,0.0,1.26937177774,0.0
3.0,6.0,23.3999914614,30.0,0.0,-6.6000085386,0.0,-0.22000028462
3.0,6.0,27.9953606157,30.0,0.0,-2.0046393843,0.0,-0.06682131281
3.0,6.0,1.12825193465,0.0,1.12825193465,0.0,inf,0.0
3.0,6.0,8.14523960818,10.0,0.0,-1.85476039182,0.0,-0.185476039182
3.0,6.0,25.1260601034,20.0,5.1260601034,0.0,0.25630300517,0.0
3.0,6.0,1.21302598722,0.0,1.21302598722,0.0,inf,0.0
3.0,6.0,34.1442541655,30.0,4.1442541655,0.0,0.138141805517,0.0
3.0,6.0,26.5650966621,20.0,6.5650966621,0.0,0.328254833105,0.0
3.0,6.0,1.12825193465,0.0,1.12825193465,0.0,inf,0.0
3.0,7.0,73.7959082956,80.0,0.0,-6.2040917044,0.0,-0.077551146305
3.0,7.0,12.5060855911,10.0,2.5060855911,0.0,0.25060855911,0.0
3.0,7.0,23.1338945073,54.0,0.0,-30.8661054927,0.0,-0.571594546161
3.0,7.0,29.1552118233,30.0,0.0,-0.8447881767,0.0,-0.02815960589
3.0,7.0,4.40302015254,10.0,0.0,-5.59697984746,0.0,-0.559697984746
3.0,7.0,19.4468302194,30.0,0.0,-10.5531697806,0.0,-0.35177232602
3.0,7.0,19.5476796905,10.0,9.5476796905,0.0,0.95476796905,0.0
3.0,7.0,34.8630995246,50.0,0.0,-15.1369004754,0.0,-0.302738009508
3.0,7.0,23.6565336369,50.0,0.0,-26.3434663631,0.0,-0.526869327262
3.0,7.0,27.9413270058,30.0,0.0,-2.0586729942,0.0,-0.06862243314
3.0,7.0,78.8233395264,96.0,0.0,-17.1766604736,0.0,-0.1789235466
3.0,7.0,25.8609268826,20.0,5.8609268826,0.0,0.29304634413,0.0
3.0,7.0,11.1278094865,10.0,1.1278094865,0.0,0.11278094865,0.0
3.0,7.0,69.2420648317,62.0,7.2420648317,0.0,0.116807497285,0.0
3.0,7.0,71.1250056165,60.0,11.1250056165,0.0,0.185416760275,0.0
3.0,7.0,11.9974688703,10.0,1.9974688703,0.0,0.19974688703,0.0
3.0,7.0,25.9150646813,20.0,5.9150646813,0.0,0.295753234065,0.0
3.0,7.0,19.414355289,20.0,0.0,-0.585644711,0.0,-0.02928223555
3.0,8.0,44.1166591232,40.0,4.1166591232,0.0,0.10291647808,0.0
3.0,8.0,28.208486534,40.0,0.0,-11.791513466,0.0,-0.29478783665
3.0,8.0,0.897747026838,0.0,0.897747026838,0.0,inf,0.0
3.0,8.0,91.108915934,99.0,0.0,-7.891084066,0.0,-0.0797079198586
3.0,8.0,39.7025943321,40.0,0.0,-0.2974056679,0.0,-0.0074351416975
3.0,8.0,19.0312062766,10.0,9.0312062766,0.0,0.90312062766,0.0
3.0,8.0,76.1658798446,70.0,6.1658798446,0.0,0.08808399778,0.0
3.0,8.0,23.2507594155,50.0,0.0,-26.7492405845,0.0,-0.53498481169
3.0,8.0,34.1878332479,50.0,0.0,-15.8121667521,0.0,-0.316243335042
3.0,8.0,22.4974624852,20.0,2.4974624852,0.0,0.12487312426,0.0
3.0,8.0,24.7049199976,30.0,0.0,-5.2950800024,0.0,-0.176502666747
3.0,8.0,24.1600181314,20.0,4.1600181314,0.0,0.20800090657,0.0
3.0,8.0,1.03430665418,10.0,0.0,-8.96569334582,0.0,-0.896569334582
3.0,8.0,0.897747026838,0.0,0.897747026838,0.0,inf,0.0
3.0,8.0,19.5338758089,30.0,0.0,-10.4661241911,0.0,-0.34887080637
3.0,8.0,0.897747026838,0.0,0.897747026838,0.0,inf,0.0
3.0,8.0,27.5358302805,20.0,7.5358302805,0.0,0.376791514025,0.0
3.0,8.0,13.972583725,10.0,3.972583725,0.0,0.3972583725,0.0
3.0,9.0,27.7838501585,20.0,7.7838501585,0.0,0.389192507925,0.0
3.0,9.0,1.41184874018,10.0,0.0,-8.58815125982,0.0,-0.858815125982
3.0,9.0,12.218512748,10.0,2.218512748,0.0,0.2218512748,0.0
3.0,9.0,33.7424090329,55.0,0.0,-21.2575909671,0.0,-0.386501653947
3.0,9.0,75.0159369883,76.0,0.0,-0.9840630117,0.0,-0.0129481975224
3.0,9.0,34.1144489502,50.0,0.0,-15.8855510498,0.0,-0.317711020996
3.0,9.0,27.7873315278,40.0,0.0,-12.2126684722,0.0,-0.305316711805
3.0,9.0,86.0074070397,90.0,0.0,-3.9925929603,0.0,-0.0443621440033
3.0,9.0,26.6598584611,20.0,6.6598584611,0.0,0.332992923055,0.0
3.0,9.0,18.8731905988,20.0,0.0,-1.1268094012,0.0,-0.05634047006
3.0,9.0,13.6545240492,10.0,3.6545240492,0.0,0.36545240492,0.0
3.0,9.0,64.115118946,63.0,1.115118946,0.0,0.0177003007302,0.0
3.0,9.0,8.99029993541,20.0,0.0,-11.0097000646,0.0,-0.55048500323
3.0,9.0,1.1205489825,0.0,1.1205489825,0.0,inf,0.0
3.0,9.0,6.21260211956,0.0,6.21260211956,0.0,inf,0.0
3.0,9.0,10.534707574,10.0,0.534707574,0.0,0.0534707574,0.0
3.0,9.0,1.1205489825,0.0,1.1205489825,0.0,inf,0.0
3.0,9.0,19.15330244,20.0,0.0,-0.84669756,0.0,-0.042334878
3.0,10.0,44.8489555996,50.0,0.0,-5.1510444004,0.0,-0.103020888008
3.0,10.0,79.9018086018,60.0,19.9018086018,0.0,0.33169681003,0.0
3.0,10.0,34.1262614258,50.0,0.0,-15.8737385742,0.0,-0.317474771484
3.0,10.0,35.7625143509,20.0,15.7625143509,0.0,0.788125717545,0.0
3.0,10.0,2.07310115828,10.0,0.0,-7.92689884172,0.0,-0.792689884172
3.0,10.0,18.215538544,10.0,8.215538544,0.0,0.8215538544,0.0
3.0,10.0,15.9211616602,30.0,0.0,-14.0788383398,0.0,-0.469294611327
3.0,10.0,79.9458914939,71.0,8.9458914939,0.0,0.125998471745,0.0
3.0,10.0,21.0158351613,10.0,11.0158351613,0.0,1.10158351613,0.0
3.0,10.0,41.1275364831,20.0,21.1275364831,0.0,1.05637682416,0.0
3.0,10.0,11.2535815957,10.0,1.2535815957,0.0,0.12535815957,0.0
3.0,10.0,23.5417999255,10.0,13.5417999255,0.0,1.35417999255,0.0
3.0,10.0,15.1918102228,10.0,5.1918102228,0.0,0.51918102228,0.0
3.0,10.0,4.37476103834,10.0,0.0,-5.62523896166,0.0,-0.562523896166
3.0,10.0,87.0772529886,96.0,0.0,-8.9227470114,0.0,-0.0929452813687
3.0,10.0,11.5468375567,10.0,1.5468375567,0.0,0.15468375567,0.0
3.0,10.0,31.5652735601,40.0,0.0,-8.4347264399,0.0,-0.210868160997
3.0,10.0,71.8938118682,66.0,5.8938118682,0.0,0.0893001798212,0.0
4.0,1.0,23.2755025753,54.0,0.0,-30.7244974247,0.0,-0.568972174531
4.0,1.0,1.1214894092,0.0,1.1214894092,0.0,inf,0.0
4.0,1.0,89.0977135031,80.0,9.0977135031,0.0,0.113721418789,0.0
4.0,1.0,27.8389073633,40.0,0.0,-12.1610926367,0.0,-0.304027315918
4.0,1.0,21.0348100124,10.0,11.0348100124,0.0,1.10348100124,0.0
4.0,1.0,0.715759188399,10.0,0.0,-9.2842408116,0.0,-0.92842408116
4.0,1.0,0.311905492143,10.0,0.0,-9.68809450786,0.0,-0.968809450786
4.0,1.0,17.762343609,20.0,0.0,-2.237656391,0.0,-0.11188281955
4.0,1.0,8.47941434708,10.0,0.0,-1.52058565292,0.0,-0.152058565292
4.0,1.0,24.4934590796,20.0,4.4934590796,0.0,0.22467295398,0.0
4.0,1.0,27.7549016317,20.0,7.7549016317,0.0,0.387745081585,0.0
4.0,1.0,1.1214894092,0.0,1.1214894092,0.0,inf,0.0
4.0,1.0,15.1960277469,10.0,5.1960277469,0.0,0.51960277469,0.0
4.0,1.0,12.1583768188,10.0,2.1583768188,0.0,0.21583768188,0.0
4.0,1.0,32.5086748372,40.0,0.0,-7.4913251628,0.0,-0.18728312907
4.0,1.0,20.2772599915,30.0,0.0,-9.7227400085,0.0,-0.324091333617
4.0,1.0,12.1583768188,10.0,2.1583768188,0.0,0.21583768188,0.0
4.0,1.0,11.0699413023,10.0,1.0699413023,0.0,0.10699413023,0.0
4.0,1.0,1.1214894092,0.0,1.1214894092,0.0,inf,0.0
4.0,2.0,12.5844140638,10.0,2.5844140638,0.0,0.25844140638,0.0
4.0,2.0,79.4503370635,60.0,19.4503370635,0.0,0.324172284392,0.0
4.0,2.0,1.24663015884,10.0,0.0,-8.75336984116,0.0,-0.875336984116
4.0,2.0,35.9865260996,20.0,15.9865260996,0.0,0.79932630498,0.0
4.0,2.0,38.2444083154,40.0,0.0,-1.7555916846,0.0,-0.043889792115
4.0,2.0,22.0796959346,10.0,12.0796959346,0.0,1.20796959346,0.0
4.0,2.0,29.0861488128,40.0,0.0,-10.9138511872,0.0,-0.27284627968
4.0,2.0,22.7234509707,10.0,12.7234509707,0.0,1.27234509707,0.0
4.0,2.0,34.9331786518,50.0,0.0,-15.0668213482,0.0,-0.301336426964
4.0,2.0,19.3850899807,10.0,9.3850899807,0.0,0.93850899807,0.0
4.0,2.0,20.4443607849,10.0,10.4443607849,0.0,1.04443607849,0.0
4.0,2.0,20.8200946509,20.0,0.8200946509,0.0,0.041004732545,0.0
4.0,2.0,24.3494428861,50.0,0.0,-25.6505571139,0.0,-0.513011142278
4.0,2.0,79.5582829349,80.0,0.0,-0.4417170651,0.0,-0.00552146331375
4.0,2.0,81.5633181576,72.0,9.5633181576,0.0,0.1328238633,0.0
4.0,2.0,19.1542186539,10.0,9.1542186539,0.0,0.91542186539,0.0
4.0,2.0,24.787034261,20.0,4.787034261,0.0,0.23935171305,0.0
4.0,2.0,22.9803128822,20.0,2.9803128822,0.0,0.14901564411,0.0
4.0,2.0,1.29965631538,0.0,1.29965631538,0.0,inf,0.0
4.0,3.0,73.1017736211,80.0,0.0,-6.8982263789,0.0,-0.0862278297363
4.0,3.0,28.2270810102,20.0,8.2270810102,0.0,0.41135405051,0.0
4.0,3.0,1.03933975433,0.0,1.03933975433,0.0,inf,0.0
4.0,3.0,19.4574309398,10.0,9.4574309398,0.0,0.94574309398,0.0
4.0,3.0,73.8079027973,76.0,0.0,-2.1920972027,0.0,-0.0288433842461
4.0,3.0,21.2715987075,20.0,1.2715987075,0.0,0.063579935375,0.0
4.0,3.0,30.0220420815,20.0,10.0220420815,0.0,0.501102104075,0.0
4.0,3.0,35.6512361134,50.0,0.0,-14.3487638866,0.0,-0.286975277732
4.0,3.0,74.1141974502,70.0,4.1141974502,0.0,0.0587742492886,0.0
4.0,3.0,76.0328512708,90.0,0.0,-13.9671487292,0.0,-0.155190541436
4.0,3.0,26.6882054072,20.0,6.6882054072,0.0,0.33441027036,0.0
4.0,3.0,63.6352879617,80.0,0.0,-16.3647120383,0.0,-0.204558900479
4.0,3.0,37.1333281729,55.0,0.0,-17.8666718271,0.0,-0.324848578675
4.0,3.0,34.2284963361,30.0,4.2284963361,0.0,0.14094987787,0.0
4.0,3.0,62.6923629614,63.0,0.0,-0.3076370386,0.0,-0.00488312759683
4.0,3.0,8.48475649196,20.0,0.0,-11.515243508,0.0,-0.575762175402
4.0,3.0,8.78622654469,10.0,0.0,-1.21377345531,0.0,-0.121377345531
4.0,3.0,3.85647043366,10.0,0.0,-6.14352956634,0.0,-0.614352956634
4.0,3.0,20.4703884466,10.0,10.4703884466,0.0,1.04703884466,0.0
4.0,4.0,73.7322325787,70.0,3.7322325787,0.0,0.0533176082671,0.0
4.0,4.0,1.06413797005,0.0,1.06413797005,0.0,inf,0.0
4.0,4.0,32.5714242449,30.0,2.5714242449,0.0,0.0857141414967,0.0
4.0,4.0,4.99530495351,10.0,0.0,-5.00469504649,0.0,-0.500469504649
4.0,4.0,32.6348636438,30.0,2.6348636438,0.0,0.0878287881267,0.0
4.0,4.0,1.06413797005,0.0,1.06413797005,0.0,inf,0.0
4.0,4.0,25.4651062165,30.0,0.0,-4.5348937835,0.0,-0.151163126117
4.0,4.0,38.7460903061,40.0,0.0,-1.2539096939,0.0,-0.0313477423475
4.0,4.0,1.79048308634,10.0,0.0,-8.20951691366,0.0,-0.820951691366
4.0,4.0,19.2343622008,20.0,0.0,-0.7656377992,0.0,-0.03828188996
4.0,4.0,15.2371497721,10.0,5.2371497721,0.0,0.52371497721,0.0
4.0,4.0,22.5147742146,20.0,2.5147742146,0.0,0.12573871073,0.0
4.0,4.0,86.4785750408,96.0,0.0,-9.5214249592,0.0,-0.0991815099917
4.0,4.0,10.439084535,10.0,0.439084535,0.0,0.0439084535,0.0
4.0,4.0,1.06413797005,0.0,1.06413797005,0.0,inf,0.0
4.0,4.0,26.9434024096,20.0,6.9434024096,0.0,0.34717012048,0.0
4.0,4.0,20.9694387996,20.0,0.9694387996,0.0,0.04847193998,0.0
4.0,4.0,31.5820847927,40.0,0.0,-8.4179152073,0.0,-0.210447880183
4.0,5.0,73.9835621492,72.0,1.9835621492,0.0,0.0275494742944,0.0
4.0,5.0,44.0400539885,50.0,0.0,-5.9599460115,0.0,-0.11919892023
4.0,5.0,22.9565155991,10.0,12.9565155991,0.0,1.29565155991,0.0
4.0,5.0,20.3708469838,20.0,0.3708469838,0.0,0.01854234919,0.0
4.0,5.0,18.7373416232,10.0,8.7373416232,0.0,0.87373416232,0.0
4.0,5.0,34.0677390564,55.0,0.0,-20.9322609436,0.0,-0.380586562611
4.0,5.0,21.5046647129,20.0,1.5046647129,0.0,0.075233235645,0.0
4.0,5.0,20.6238629452,10.0,10.6238629452,0.0,1.06238629452,0.0
4.0,5.0,79.6560349128,96.0,0.0,-16.3439650872,0.0,-0.170249636325
4.0,5.0,78.0581645264,60.0,18.0581645264,0.0,0.300969408773,0.0
4.0,5.0,27.6380647008,30.0,0.0,-2.3619352992,0.0,-0.07873117664
4.0,5.0,1.42547297908,0.0,1.42547297908,0.0,inf,0.0
4.0,5.0,32.0382115025,30.0,2.0382115025,0.0,0.0679403834167,0.0
4.0,5.0,70.5747296757,60.0,10.5747296757,0.0,0.176245494595,0.0
4.0,5.0,66.847080709,75.0,0.0,-8.152919291,0.0,-0.108705590547
4.0,5.0,1.40827711688,0.0,1.40827711688,0.0,inf,0.0
4.0,5.0,19.7614407413,10.0,9.7614407413,0.0,0.97614407413,0.0
4.0,5.0,71.0389549019,66.0,5.0389549019,0.0,0.0763478015439,0.0
4.0,6.0,30.14780831,30.0,0.14780831,0.0,0.00492694366667,0.0
4.0,6.0,33.7831001129,50.0,0.0,-16.2168998871,0.0,-0.324337997742
4.0,6.0,12.0036490495,10.0,2.0036490495,0.0,0.20036490495,0.0
4.0,6.0,23.4899589493,20.0,3.4899589493,0.0,0.174497947465,0.0
4.0,6.0,14.6490777196,20.0,0.0,-5.3509222804,0.0,-0.26754611402
4.0,6.0,40.8498547561,40.0,0.8498547561,0.0,0.0212463689025,0.0
4.0,6.0,41.7949514664,20.0,21.7949514664,0.0,1.08974757332,0.0
4.0,6.0,11.6947158284,10.0,1.6947158284,0.0,0.16947158284,0.0
4.0,6.0,28.4189649361,30.0,0.0,-1.5810350639,0.0,-0.0527011687967
4.0,6.0,24.4733969802,10.0,14.4733969802,0.0,1.44733969802,0.0
4.0,6.0,28.4344318513,40.0,0.0,-11.5655681487,0.0,-0.289139203717
4.0,6.0,50.4499336973,40.0,10.4499336973,0.0,0.261248342432,0.0
4.0,6.0,0.280658520028,0.0,0.280658520028,0.0,inf,0.0
4.0,6.0,25.982757463,53.0,0.0,-27.017242537,0.0,-0.509759293151
4.0,6.0,0.280658520028,0.0,0.280658520028,0.0,inf,0.0
4.0,6.0,29.2672042636,20.0,9.2672042636,0.0,0.46336021318,0.0
4.0,6.0,23.5229182077,10.0,13.5229182077,0.0,1.35229182077,0.0
4.0,6.0,34.8167018364,20.0,14.8167018364,0.0,0.74083509182,0.0
4.0,7.0,12.8211522141,10.0,2.8211522141,0.0,0.28211522141,0.0
4.0,7.0,20.8160003305,30.0,0.0,-9.1839996695,0.0,-0.306133322317
4.0,7.0,33.3974193479,20.0,13.3974193479,0.0,0.669870967395,0.0
4.0,7.0,19.5665833208,10.0,9.5665833208,0.0,0.95665833208,0.0
4.0,7.0,14.0255909455,10.0,4.0255909455,0.0,0.40255909455,0.0
4.0,7.0,20.8783867585,10.0,10.8783867585,0.0,1.08783867585,0.0
4.0,7.0,68.4956717212,65.0,3.4956717212,0.0,0.0537795649415,0.0
4.0,7.0,20.5507453352,10.0,10.5507453352,0.0,1.05507453352,0.0
4.0,7.0,81.1100810313,80.0,1.1100810313,0.0,0.0138760128912,0.0
4.0,7.0,26.612937026,20.0,6.612937026,0.0,0.3306468513,0.0
4.0,7.0,86.7476889664,90.0,0.0,-3.2523110336,0.0,-0.0361367892622
4.0,7.0,83.4570202967,93.0,0.0,-9.5429797033,0.0,-0.102612684982
4.0,7.0,8.39125470295,10.0,0.0,-1.60874529705,0.0,-0.160874529705
4.0,7.0,1.45836408808,0.0,1.45836408808,0.0,inf,0.0
4.0,7.0,4.93582879835,10.0,0.0,-5.06417120165,0.0,-0.506417120165
