evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,4,8.80581180792,10.0
46,4,23.3058659386,20.0
46,4,11.7058226341,20.0
46,4,6.66177458894,10.0
46,4,7.36017470281,10.0
46,4,14.9077375916,20.0
46,4,5.90580098179,0.0
46,4,23.5833313165,20.0
46,5,28.8686523038,20.0
46,5,25.4239539854,30.0
46,5,77.605749683,60.0
46,5,10.5084280207,10.0
46,5,15.0442096219,10.0
46,5,15.4017173885,10.0
46,5,21.5517863372,20.0
46,5,14.6879861146,10.0
46,5,16.4689165797,10.0
46,5,49.1597317245,50.0
46,5,6.16323387847,0.0
46,5,53.3350462051,65.0
46,5,34.4963241048,40.0
46,5,29.4257049902,30.0
46,5,12.7185347537,10.0
46,5,6.16323387847,10.0
46,5,46.3586493269,40.0
46,5,64.7768757909,59.0
46,6,36.9604919692,54.0
46,6,7.69604793249,10.0
46,6,22.0196046767,20.0
46,6,6.9074560793,0.0
46,6,65.8703266784,71.0
46,6,22.7886812602,20.0
46,6,45.0655098389,40.0
46,6,73.017455301,70.0
46,6,10.3327087733,20.0
46,6,18.8776687703,20.0
46,6,75.4141696273,60.0
46,6,6.25135539534,0.0
46,6,21.3924912218,20.0
46,6,15.3310790779,20.0
46,6,10.2851136539,10.0
46,6,27.3128090876,20.0
46,6,6.25135539534,0.0
46,6,18.3748751891,20.0
46,7,14.7074902412,40.0
46,7,39.5423994907,50.0
46,7,11.4624050775,10.0
46,7,14.2738106356,30.0
46,7,12.2958618407,10.0
46,7,11.0745715359,10.0
46,7,42.7296386815,50.0
46,7,86.7329806818,96.0
46,7,13.3291388917,20.0
46,7,13.8014364951,20.0
46,7,5.62084161742,0.0
46,7,5.62084161742,10.0
46,7,17.6356507657,20.0
46,7,62.8601335801,75.0
46,7,51.0664686207,60.0
46,7,22.821788316,30.0
46,7,8.49616777071,10.0
46,7,23.4607633192,20.0
46,8,6.45339379331,0.0
46,8,40.403968302,40.0
46,8,15.1911277983,20.0
46,8,96.764658141,99.0
46,8,15.7386380208,20.0
46,8,32.6816573292,50.0
46,8,13.4547485435,20.0
46,8,35.5082771379,50.0
46,8,25.8020789186,30.0
46,8,14.0201704408,20.0
46,8,46.9068335801,55.0
46,8,6.45339379331,0.0
46,8,6.45339379331,0.0
46,8,26.207907734,30.0
46,8,14.1008795722,10.0
46,8,6.45339379331,0.0
46,8,6.45339379331,0.0
46,8,19.429403478,20.0
46,9,7.63454724516,10.0
46,9,15.8406269944,20.0
46,9,20.8208117452,20.0
46,9,6.2555955511,0.0
46,9,18.6676880846,30.0
46,9,18.3311604181,20.0
46,9,14.6582587028,10.0
46,9,94.1416978569,88.0
46,9,14.6809903927,10.0
46,9,81.1583828299,80.0
46,9,9.84226867111,10.0
46,9,37.9769251835,50.0
46,9,12.1217181576,10.0
46,9,14.3296046095,20.0
46,9,22.3713432784,10.0
46,9,95.5793369772,96.0
46,9,6.2555955511,0.0
46,9,6.2555955511,0.0
46,10,71.152097113,80.0
46,10,18.2278135021,10.0
46,10,40.7078440959,40.0
46,10,78.1742596566,76.0
46,10,17.4632761566,10.0
46,10,24.1527893409,30.0
46,10,11.1437638817,10.0
46,10,82.7283635245,90.0
46,10,8.68630309394,10.0
46,10,10.4526152777,10.0
46,10,8.68630309394,10.0
46,10,57.7886618697,60.0
46,10,39.4852812319,40.0
46,10,6.00038682046,0.0
46,10,14.5272182693,10.0
46,10,45.5997855607,40.0
46,10,95.1095415416,90.0
46,10,82.4031628355,66.0
47,1,15.6730122755,10.0
47,1,5.86934942145,0.0
47,1,28.3020680726,20.0
47,1,18.2613759384,20.0
47,1,78.0208567576,76.0
47,1,12.6220966757,20.0
47,1,32.7113954227,50.0
47,1,13.2219358245,10.0
47,1,73.2508775808,70.0
47,1,23.7801551595,30.0
47,1,12.9490059246,20.0
47,1,9.6033685408,10.0
47,1,28.8557924579,30.0
47,1,71.9306479515,80.0
47,1,8.57260880551,10.0
47,1,5.86934942145,10.0
47,1,95.5957296899,96.0
47,1,20.5735996596,20.0
47,1,27.6602606006,20.0
47,2,71.2776496982,72.0
47,2,41.762893069,40.0
47,2,27.7913631067,20.0
47,2,97.2150018619,99.0
47,2,64.4596863376,71.0
47,2,55.6251682746,50.0
47,2,46.2862093943,40.0
47,2,9.62168827166,10.0
47,2,87.4488470314,96.0
47,2,13.7001882888,20.0
47,2,34.0781797147,40.0
47,2,5.83961193592,0.0
47,2,14.071518625,20.0
47,2,8.58358083226,10.0
47,2,11.3275497286,20.0
47,2,55.9613332892,60.0
47,2,39.7451687224,40.0
47,2,5.83961193592,10.0
47,2,15.4107827008,10.0
47,3,70.9605639845,80.0
47,3,17.7536688197,10.0
47,3,11.9154654286,10.0
47,3,15.3598451972,10.0
47,3,78.2831420107,60.0
47,3,46.7762472569,40.0
47,3,9.00397501321,10.0
47,3,10.4269671271,10.0
47,3,22.9124874657,20.0
47,3,28.5652889244,30.0
47,3,86.6925236694,90.0
47,3,38.6171176755,40.0
47,3,90.6465354086,93.0
47,3,24.2533168384,30.0
47,3,14.6137481763,20.0
47,3,9.00397501321,10.0
47,3,10.2382767644,10.0
47,3,24.0383939945,20.0
47,3,7.58652377505,10.0
47,4,62.3620538795,70.0
47,4,7.36849806388,10.0
47,4,61.0086589889,50.0
47,4,7.3764839301,10.0
47,4,6.93927793298,10.0
47,4,18.4532417909,30.0
47,4,78.5474176824,80.0
47,4,80.2894769126,72.0
47,4,10.7102146779,10.0
47,4,83.2352976436,90.0
47,4,17.9026906548,10.0
47,4,21.1041303455,20.0
47,4,5.93513336482,0.0
47,4,6.74418339888,10.0
47,4,17.867964658,20.0
47,4,5.93513336482,0.0
47,4,6.09909657662,0.0
47,4,83.3833037865,66.0
47,5,17.1307909647,20.0
47,5,36.7783398467,54.0
47,5,6.4609707389,0.0
47,5,40.064581817,30.0
47,5,15.4787173288,20.0
47,5,11.8278618717,10.0
47,5,20.7113787804,20.0
47,5,15.2833460245,10.0
47,5,31.29122689,20.0
47,5,7.99177869499,10.0
47,5,42.8112165498,50.0
47,5,6.4609707389,0.0
47,5,6.4609707389,0.0
47,5,15.3825215624,20.0
47,5,19.2343492243,10.0
47,5,30.3355923003,30.0
47,5,40.1493108153,53.0
47,5,26.6137668672,30.0
47,6,42.2291511598,55.0
47,6,37.3197126405,40.0
47,6,8.05233252967,10.0
47,6,15.8796221659,20.0
47,6,48.7800191578,50.0
47,6,6.03901810036,0.0
47,6,53.3059446287,65.0
47,6,10.1396418548,20.0
47,6,74.5329811297,60.0
47,6,17.1183025637,20.0
47,6,22.4415131183,20.0
47,6,6.23862289636,0.0
47,6,10.417279755,10.0
47,6,7.80455804866,10.0
47,6,14.3328588648,10.0
47,6,63.8210412467,75.0
47,6,6.03901810036,0.0
47,6,64.3790246642,59.0
47,7,28.9174487311,20.0
47,7,6.16255630937,0.0
47,7,10.0337081282,10.0
47,7,40.4089520114,40.0
47,7,25.7678361327,30.0
47,7,22.2901936344,20.0
47,7,21.5853687826,20.0
47,7,6.80896621278,0.0
47,7,12.9487538926,10.0
47,7,11.7408312529,10.0
47,7,26.7304003442,30.0
47,7,38.97568709,50.0
47,7,56.7409658238,40.0
47,7,8.95169378112,10.0
47,7,12.7251058653,10.0
47,7,46.5622287752,40.0
47,7,15.0001801856,20.0
47,7,6.16255630937,10.0
47,8,25.1372025409,30.0
47,8,16.2552195823,20.0
47,8,6.76977912071,10.0
47,8,14.6885683168,10.0
47,8,17.3751325118,10.0
47,8,14.7451931428,10.0
47,8,17.3292989795,10.0
47,8,82.8613096609,80.0
47,8,37.2930443321,50.0
47,8,19.1863033932,20.0
47,8,9.00113675828,10.0
47,8,9.00113675828,10.0
47,8,6.37282404279,0.0
47,8,23.3495540663,20.0
47,8,6.37282404279,0.0
47,8,6.37282404279,0.0
47,8,6.37282404279,0.0
47,8,18.74691205,20.0
47,9,14.8899832641,40.0
47,9,14.3449018166,10.0
47,9,7.27319781994,10.0
47,9,14.4465789797,30.0
47,9,94.7855793923,88.0
47,9,28.5508850784,20.0
47,9,36.5932005344,50.0
47,9,23.8308379119,30.0
47,9,21.4889752947,20.0
47,9,5.74145360586,0.0
47,9,11.1889728937,20.0
47,9,5.74145360586,10.0
47,9,69.415659511,63.0
47,9,8.71019168985,10.0
47,9,5.74145360586,0.0
47,9,13.5517180531,10.0
47,9,11.1889728937,10.0
47,9,45.1904370383,40.0
47,10,6.27818751243,0.0
47,10,39.713119107,50.0
47,10,83.3585632392,80.0
47,10,7.64725988263,10.0
47,10,12.070790523,10.0
47,10,14.4266832934,10.0
47,10,13.5928779269,10.0
47,10,19.004692096,30.0
47,10,14.0498977893,20.0
47,10,47.6669360492,55.0
47,10,12.2878809466,10.0
47,10,67.8158770403,62.0
47,10,52.7342695867,60.0
47,10,22.8264719254,30.0
47,10,6.27818751243,0.0
47,10,14.4935548059,10.0
47,10,10.5000353914,10.0
47,10,95.354103356,90.0
48,1,41.5003192633,30.0
48,1,7.83757364922,10.0
48,1,15.6801593771,10.0
48,1,6.58695249501,10.0
48,1,12.0608618762,10.0
48,1,78.728007658,76.0
48,1,27.895813424,20.0
48,1,25.5671728503,30.0
48,1,6.84881504108,0.0
48,1,73.6544507494,70.0
48,1,11.3167172954,10.0
48,1,23.6483133596,30.0
48,1,8.8930751995,10.0
48,1,8.8930751995,10.0
48,1,10.63508003,10.0
48,1,57.0545341706,60.0
48,1,68.7072626107,63.0
48,1,6.17839831028,0.0
48,1,24.4296501926,20.0
48,2,7.41474220525,10.0
48,2,10.2407270391,10.0
48,2,15.6572186783,20.0
48,2,16.5957447149,10.0
48,2,12.572818815,10.0
48,2,37.4444642941,50.0
48,2,78.6764537322,72.0
48,2,87.1179058721,96.0
48,2,13.7238517357,20.0
48,2,28.7227190832,30.0
48,2,90.3730714152,93.0
48,2,18.3494696492,20.0
48,2,11.3127287617,20.0
48,2,62.9193763188,75.0
48,2,51.042872524,60.0
48,2,8.73114264872,10.0
48,2,14.3003559657,10.0
48,2,11.3127287617,10.0
48,2,64.2223006082,59.0
48,3,61.9249324198,70.0
48,3,5.95832267469,0.0
48,3,8.65981919093,10.0
48,3,7.45867098786,10.0
48,3,18.3756989112,30.0
48,3,21.9274966242,20.0
48,3,64.6756607792,71.0
48,3,11.3613157072,10.0
48,3,32.9581234326,50.0
48,3,23.7481871313,30.0
48,3,13.6156356819,20.0
48,3,71.1342238145,80.0
48,3,8.65981919093,10.0
48,3,23.0668645476,30.0
48,3,5.95832267469,0.0
48,3,5.95832267469,10.0
48,3,13.6708665468,10.0
48,3,6.13610803204,0.0
48,3,18.1651490471,20.0
48,4,36.8899480123,54.0
48,4,11.7818451942,10.0
48,4,25.0378477704,30.0
48,4,15.1444343407,20.0
48,4,39.932509212,40.0
48,4,21.174406655,20.0
48,4,13.6289913166,10.0
48,4,55.3617786495,50.0
48,4,13.4356589069,10.0
48,4,22.6861655158,20.0
48,4,28.8216799705,20.0
48,4,10.1650681448,20.0
48,4,12.2116743118,10.0
48,4,22.5165722916,20.0
48,4,14.6972453223,20.0
48,4,14.0054486838,10.0
48,4,14.7835386566,20.0
48,4,7.45067232223,10.0
48,5,62.1747195856,50.0
48,5,41.4226037066,50.0
48,5,96.043910562,88.0
48,5,15.6973011011,20.0
48,5,17.3158167928,10.0
48,5,47.2536507096,40.0
48,5,53.1192661379,65.0
48,5,85.8237584901,80.0
48,5,9.67873469108,10.0
48,5,19.0640500242,20.0
48,5,58.4634136033,40.0
48,5,5.53298541661,0.0
48,5,7.37963941241,10.0
48,5,40.4743678369,40.0
48,5,5.53298541661,0.0
48,5,5.53298541661,0.0
48,5,96.5840458964,90.0
48,5,84.3182576281,66.0
48,6,28.5997750473,20.0
48,6,83.5264001133,80.0
48,6,14.7049891558,10.0
48,6,6.50644217848,0.0
48,6,15.405479668,10.0
48,6,13.0077529345,20.0
48,6,10.075786876,10.0
48,6,29.0872330221,30.0
48,6,21.3354353358,20.0
48,6,6.50644217848,0.0
48,6,14.5949839006,20.0
48,6,6.68000884805,0.0
48,6,6.50644217848,0.0
48,6,15.4785063292,20.0
48,6,38.2587579191,53.0
48,6,26.7317731727,30.0
48,6,6.50644217848,10.0
48,6,6.50644217848,0.0
48,7,72.2687284211,72.0
48,7,6.18071853497,0.0
48,7,46.3476023964,40.0
48,7,41.4078404764,40.0
48,7,14.7553697528,30.0
48,7,97.2935776341,99.0
48,7,8.14568125146,10.0
48,7,12.8833890349,10.0
48,7,43.2571850624,50.0
48,7,13.3817577952,20.0
48,7,6.18071853497,0.0
48,7,86.5284367801,90.0
48,7,38.4205393664,40.0
48,7,6.18071853497,0.0
48,7,8.90291584022,10.0
48,7,12.6778992041,10.0
48,7,45.8654036975,40.0
48,7,95.5955300652,96.0
48,8,16.8237358555,20.0
48,8,15.1076555496,40.0
48,8,80.003917221,60.0
48,8,6.87795377798,10.0
48,8,17.6669200575,20.0
48,8,31.3138377659,20.0
48,8,7.31234581189,10.0
48,8,35.316734944,50.0
48,8,84.6823220305,90.0
48,8,37.4719189218,50.0
48,8,76.6464290493,60.0
48,8,11.6150700813,20.0
48,8,8.83847087429,10.0
48,8,68.200233772,62.0
48,8,6.06187166732,10.0
48,8,6.06187166732,0.0
48,8,9.67906097277,10.0
48,8,44.673799646,40.0
48,9,15.3205688057,10.0
48,9,6.40468518746,0.0
48,9,11.6495772557,10.0
48,9,8.11784184015,10.0
48,9,10.2053454702,10.0
48,9,28.233026649,20.0
48,9,41.5841893994,55.0
48,9,14.5707862777,10.0
48,9,47.5954415912,50.0
48,9,78.3851223779,80.0
48,9,33.4388635359,40.0
48,9,47.6346061092,55.0
48,9,21.2246559255,20.0
48,9,6.40468518746,10.0
48,9,19.0470015847,20.0
48,9,20.4426186663,20.0
48,9,15.7882115547,10.0
48,9,6.40468518746,0.0
48,10,70.5376301753,80.0
48,10,18.2908762977,10.0
48,10,20.7988992133,20.0
48,10,14.6719438349,10.0
48,10,38.1230584396,40.0
48,10,6.21771576271,0.0
48,10,19.2778528409,30.0
48,10,27.1798382526,30.0
48,10,8.92443895386,10.0
48,10,23.8693347639,30.0
48,10,17.3285921534,10.0
48,10,7.18620202813,10.0
48,10,22.4735854721,10.0
48,10,30.2710546117,30.0
48,10,6.21771576271,0.0
48,10,23.1820530701,20.0
48,10,10.4444022684,10.0
48,10,27.7495655346,20.0
49,1,28.8636141074,20.0
49,1,47.0405780499,40.0
49,1,8.78124875834,10.0
49,1,11.5692065383,10.0
49,1,7.49478494716,10.0
49,1,20.794636085,20.0
49,1,18.6784832124,30.0
49,1,97.3767472304,99.0
49,1,22.1669291683,20.0
49,1,37.9871481,40.0
49,1,5.99329097838,0.0
49,1,5.99329097838,0.0
49,1,28.9675417891,30.0
49,1,8.78124875834,10.0
49,1,11.5692065383,20.0
49,1,14.1551713269,10.0
49,1,63.4452437744,75.0
49,1,7.46576669532,10.0
49,1,65.0711648792,59.0
49,2,36.2157131911,54.0
49,2,7.57391152293,10.0
49,2,10.327959632,10.0
49,2,27.3718876259,20.0
49,2,12.7138195162,10.0
49,2,35.6685166639,50.0
49,2,87.2151217123,96.0
49,2,18.4988194248,20.0
49,2,33.7135560407,40.0
49,2,13.9275434168,20.0
49,2,22.3520039164,20.0
49,2,8.93537928345,10.0
49,2,6.41433473629,0.0
49,2,15.0989211164,20.0
49,2,6.25205435685,0.0
49,2,6.9981649496,10.0
49,2,8.93537928345,10.0
49,2,14.6976122374,20.0
49,2,11.61870421,10.0
49,3,14.8327721108,40.0
49,3,15.6240830809,20.0
49,3,11.4846498991,10.0
49,3,12.424074592,20.0
49,3,46.4951963918,40.0
49,3,52.6624922793,65.0
49,3,9.44317815036,10.0
49,3,29.1282725644,30.0
49,3,20.5116899285,20.0
49,3,5.58130571932,0.0
49,3,5.58130571932,0.0
49,3,5.58130571932,10.0
49,3,11.0105363408,20.0
49,3,68.6685541216,63.0
49,3,18.8146265545,20.0
49,3,5.58130571932,10.0
49,3,27.7188460904,20.0
49,3,15.3883119069,10.0
49,3,5.58130571932,0.0
49,4,17.8898467637,10.0
49,4,12.0818729064,10.0
49,4,59.8685507821,50.0
49,4,6.42972816973,0.0
49,4,39.9242255842,50.0
49,4,7.37926392142,10.0
49,4,40.1273029818,40.0
49,4,14.796860588,10.0
49,4,72.5082671789,70.0
49,4,10.0080973456,10.0
49,4,78.5510772299,80.0
49,4,14.65350402,20.0
49,4,6.42972816973,0.0
49,4,26.8687349654,30.0
49,4,12.8049912441,10.0
49,4,6.42972816973,0.0
49,4,6.42972816973,0.0
49,4,95.3847900763,90.0
49,5,61.7721643533,70.0
49,5,15.3970799369,10.0
49,5,14.7479494459,10.0
49,5,77.6845578934,76.0
49,5,64.9640226627,71.0
49,5,16.7303099179,10.0
49,5,48.7143733597,50.0
49,5,11.743873122,10.0
49,5,26.7483751902,30.0
49,5,48.3800029787,55.0
49,5,10.5529959228,10.0
49,5,67.1469011088,62.0
49,5,51.8396045147,60.0
49,5,23.3102499454,30.0
49,5,6.30045799166,0.0
49,5,22.0401370954,20.0
49,5,14.6468534589,10.0
49,5,24.1878476002,20.0
49,6,71.2974902441,80.0
49,6,72.404845527,72.0
49,6,7.60097539171,10.0
49,6,14.8874563348,10.0
49,6,9.76734278649,10.0
49,6,17.9898980179,20.0
49,6,14.9083856305,10.0
49,6,23.6476827475,30.0
49,6,18.7525392539,30.0
49,6,10.9008145367,10.0
49,6,13.5741642312,20.0
49,6,37.7912741438,50.0
49,6,8.77189795407,10.0
49,6,7.72249266098,10.0
49,6,38.3191812119,53.0
49,6,6.07971084738,10.0
49,6,6.07971084738,0.0
49,6,19.7034589378,20.0
49,7,41.7322741267,40.0
49,7,14.5825482076,10.0
49,7,28.0404209043,20.0
49,7,14.4451335384,10.0
49,7,13.8036285386,10.0
49,7,15.9910550948,20.0
49,7,22.9719480642,20.0
49,7,7.88699939221,10.0
49,7,81.5619862833,80.0
49,7,82.7493612563,90.0
49,7,12.2371468822,10.0
49,7,14.6570132177,20.0
49,7,56.4657020285,60.0
49,7,46.2649660693,40.0
49,7,8.9994488518,10.0
49,7,14.0283764233,10.0
49,7,10.8736938282,10.0
49,7,10.3649371669,10.0
49,8,77.7955318613,60.0
49,8,5.87703281,0.0
49,8,41.0863132288,30.0
49,8,7.33398653285,10.0
49,8,95.4171458736,88.0
49,8,7.87986248502,10.0
49,8,28.9626377963,20.0
49,8,37.8036213368,50.0
49,8,13.2690825325,20.0
49,8,80.88378385,72.0
49,8,38.9826642676,40.0
49,8,26.9239911913,30.0
49,8,56.8882127967,40.0
49,8,24.2619311954,30.0
49,8,8.68008505236,10.0
49,8,97.3402269353,96.0
49,8,5.87703281,0.0
49,8,5.87703281,10.0
49,9,6.20691931092,0.0
49,9,6.20691931092,0.0
49,9,6.61894845524,10.0
49,9,42.6887361778,55.0
49,9,24.7547084906,30.0
49,9,7.00292469942,0.0
49,9,53.3482702703,50.0
49,9,32.4699996481,50.0
49,9,13.8775550808,10.0
49,9,42.4151842667,50.0
49,9,86.152661627,90.0
49,9,72.0125498578,80.0
49,9,17.809977541,10.0
49,9,38.543100585,40.0
49,9,6.20691931092,0.0
49,9,44.5133619104,40.0
49,9,18.7599690016,20.0
49,9,82.3789705298,66.0
49,10,17.0507141379,20.0
49,10,25.3288027104,30.0
49,10,84.2191047605,80.0
49,10,15.7808620735,20.0
49,10,14.6126374165,30.0
49,10,21.5588249028,20.0
49,10,31.4914473344,20.0
49,10,16.7343409491,10.0
49,10,10.1254141115,20.0
49,10,91.9352561456,93.0
49,10,75.1418480571,60.0
49,10,17.4022715841,20.0
49,10,8.81516437263,10.0
49,10,21.1649524,20.0
49,10,21.9093643866,10.0
49,10,29.9165504138,30.0
49,10,6.05448044685,0.0
49,10,6.24564834721,0.0
50,1,15.0244954118,40.0
50,1,11.779498969,10.0
50,1,8.67998630492,10.0
50,1,97.1960104532,99.0
50,1,65.2700825288,71.0
50,1,13.4051055507,10.0
50,1,12.6304322498,10.0
50,1,11.3933597011,10.0
50,1,82.4488154802,80.0
50,1,36.3571443207,50.0
50,1,78.2670831843,80.0
50,1,13.6532031803,20.0
50,1,8.67998630492,10.0
50,1,67.504821966,62.0
50,1,14.7940298675,20.0
50,1,5.96661290876,0.0
50,1,14.3105614571,10.0
50,1,10.0444891169,10.0
50,1,45.0120230879,40.0
50,2,18.0343317712,10.0
50,2,46.111646017,40.0
50,2,7.69880791435,10.0
50,2,20.686586668,20.0
50,2,14.787412873,30.0
50,2,17.0691722953,10.0
50,2,14.7465701088,10.0
50,2,13.3010342547,10.0
50,2,80.5215304288,72.0
50,2,9.84216988989,10.0
50,2,29.1466723,30.0
50,2,48.9401188396,55.0
50,2,8.76105065657,10.0
50,2,6.00721856012,0.0
50,2,11.4234780746,20.0
50,2,18.5878388831,20.0
50,2,45.9010407046,40.0
50,2,6.00721856012,0.0
50,2,82.8983121947,66.0
50,3,73.7206312864,72.0
50,3,79.4187511389,60.0
50,3,7.53573265843,10.0
50,3,78.9417180207,76.0
50,3,21.813955038,20.0
50,3,36.4728850959,40.0
50,3,44.4327739038,40.0
50,3,23.7957074754,30.0
50,3,6.25088381834,0.0
50,3,84.3530845263,90.0
50,3,37.5226124846,50.0
50,3,14.1327176538,20.0
50,3,87.6937405021,90.0
50,3,76.2336352789,60.0
50,3,65.3304218706,75.0
50,3,22.280573769,30.0
50,3,9.9834102207,10.0
50,3,14.8787280316,10.0
50,3,96.1929492269,90.0
50,4,41.2457656764,40.0
50,4,7.3886669041,10.0
50,4,6.28913334648,0.0
50,4,12.1154091966,10.0
50,4,18.7431200152,30.0
50,4,21.5604889011,20.0
50,4,31.5201501208,20.0
50,4,14.3833957587,10.0
50,4,48.5537488175,50.0
50,4,37.351603089,50.0
50,4,23.8671152609,30.0
50,4,12.2742604793,10.0
50,4,6.28913334648,0.0
50,4,10.5833195988,10.0
50,4,56.921502451,60.0
50,4,12.8063999777,10.0
50,4,27.5446513763,20.0
50,4,18.297328751,20.0
50,5,17.1076226537,20.0
50,5,60.1167819809,50.0
50,5,83.8356003644,80.0
50,5,41.3022032314,30.0
50,5,14.6775478437,10.0
50,5,18.3474363326,20.0
50,5,40.5865925126,40.0
50,5,28.1779691771,20.0
50,5,25.6257293409,30.0
50,5,10.1237102674,20.0
50,5,19.2149809853,30.0
50,5,22.6228125895,20.0
50,5,6.15310566933,0.0
50,5,7.68890001375,10.0
50,5,5.95734282669,10.0
50,5,96.390524271,96.0
50,5,5.95734282669,0.0
50,5,6.1397485624,0.0
50,6,61.4575728369,70.0
50,6,28.837303792,20.0
50,6,15.502601973,20.0
50,6,7.54444560531,10.0
50,6,15.0042434719,10.0
50,6,28.3549666494,20.0
50,6,8.08311300709,10.0
50,6,13.4445089528,20.0
50,6,26.7989175708,30.0
50,6,38.9215936915,40.0
50,6,91.0851222418,93.0
50,6,8.87464865769,10.0
50,6,21.522183962,20.0
50,6,14.4320253886,20.0
50,6,6.09596029223,0.0
50,6,24.2776186295,20.0
50,6,6.09596029223,0.0
50,6,65.0465032223,59.0
50,7,7.74738783972,10.0
50,7,15.0692844086,10.0
50,7,32.8430849843,50.0
50,7,52.1819352025,65.0
50,7,71.9172677951,70.0
50,7,9.73912445392,10.0
50,7,86.7003253707,96.0
50,7,23.7216468412,30.0
50,7,20.6499204447,20.0
50,7,14.4307191904,20.0
50,7,5.98158560793,0.0
50,7,23.0462979951,10.0
50,7,8.64855557826,10.0
50,7,26.6160712491,30.0
50,7,51.1093002557,60.0
50,7,39.1900732709,40.0
50,7,13.939522412,10.0
50,7,5.98158560793,0.0
50,8,71.1224569621,80.0
50,8,36.3156794457,54.0
50,8,6.21636859151,0.0
50,8,11.526479739,10.0
50,8,15.8973267822,20.0
50,8,6.55827924207,10.0
50,8,15.5094758275,10.0
50,8,6.96801160232,0.0
50,8,16.4675010051,10.0
50,8,10.899720721,10.0
50,8,28.9555171876,30.0
50,8,15.4564249759,20.0
50,8,11.526479739,20.0
50,8,38.5010051687,53.0
50,8,69.8932941063,63.0
50,8,14.0435919146,10.0
50,8,24.3270153607,20.0
50,8,6.21636859151,10.0
50,9,43.5742681953,55.0
50,9,55.8221127083,50.0
50,9,15.9421114892,20.0
50,9,6.11732422718,0.0
50,9,29.0467644238,20.0
50,9,7.78602302366,10.0
50,9,43.7094052832,50.0
50,9,71.4305570183,80.0
50,9,56.6486019331,40.0
50,9,16.7584278044,10.0
50,9,8.86978466608,10.0
50,9,8.86978466608,10.0
50,9,30.8067103266,30.0
50,9,9.02139820419,10.0
50,9,6.11732422718,0.0
50,9,6.11732422718,10.0
50,9,6.11732422718,0.0
50,9,11.622245105,10.0
50,10,24.9773765708,30.0
50,10,6.14405501939,0.0
50,10,6.14405501939,0.0
50,10,39.8514204615,50.0
50,10,10.4199908575,10.0
50,10,10.2539356668,10.0
50,10,14.2760476385,10.0
50,10,93.9965675317,88.0
50,10,12.7046881285,20.0
50,10,22.5860136371,20.0
50,10,18.8104142463,20.0
50,10,33.7582586068,40.0
50,10,18.7306498215,20.0
50,10,6.14405501939,0.0
50,10,6.99383257338,10.0
50,10,6.14405501939,10.0
50,10,7.64299660754,10.0
50,10,19.8293884196,20.0
51,1,16.7508955258,20.0
51,1,8.47246414259,10.0
51,1,15.7787465553,20.0
51,1,18.3447852482,30.0
51,1,64.3926890941,71.0
51,1,13.9958995173,10.0
51,1,12.4692822595,20.0
51,1,71.9127484809,70.0
51,1,78.9230456423,72.0
51,1,87.3912683721,96.0
51,1,29.1583995148,30.0
51,1,13.9418007064,20.0
51,1,5.73779586068,0.0
51,1,18.2841878926,20.0
51,1,63.0176074544,75.0
51,1,23.3416772846,20.0
51,1,5.73779586068,10.0
51,1,15.1160529677,10.0
51,1,64.0569021792,59.0
51,2,64.6051120051,70.0
51,2,76.6599758991,60.0
51,2,15.2667536175,20.0
51,2,14.5129540475,10.0
51,2,7.67269397105,10.0
51,2,6.41024193864,0.0
51,2,25.6170232527,30.0
51,2,8.30667696272,10.0
51,2,48.9884937626,50.0
51,2,11.9118612239,10.0
51,2,9.97039959794,10.0
51,2,71.725094336,80.0
51,2,26.3280797387,30.0
51,2,6.41024193864,0.0
51,2,30.8486975575,30.0
51,2,6.41024193864,0.0
51,2,24.0662564978,20.0
51,2,27.2622619829,20.0
51,2,18.3508894647,20.0
51,3,25.2086998102,30.0
51,3,83.7135153876,80.0
51,3,20.7588485153,20.0
51,3,14.513292567,10.0
51,3,31.3451015069,20.0
51,3,82.1590597814,80.0
51,3,10.2904949812,20.0
51,3,48.1682248113,55.0
51,3,21.0466989032,20.0
51,3,21.8677974081,10.0
51,3,6.25691851046,10.0
51,3,68.8478774112,63.0
51,3,23.3043151066,30.0
51,3,6.25691851046,10.0
51,3,95.829267856,96.0
51,3,6.25691851046,0.0
51,3,10.9062051306,10.0
51,3,6.43702052748,0.0
51,3,6.25691851046,0.0
51,4,28.2137135,20.0
51,4,39.4291791675,50.0
51,4,6.45493050483,10.0
51,4,14.5639023073,30.0
51,4,97.224986996,99.0
51,4,21.7087301557,20.0
51,4,21.033444159,20.0
51,4,37.9802515571,50.0
51,4,13.8669513988,20.0
51,4,37.926145045,40.0
51,4,90.5793529287,93.0
51,4,23.7988739217,30.0
51,4,6.12355657888,0.0
51,4,14.4619442081,20.0
51,4,6.29505172079,0.0
51,4,8.82545546207,10.0
51,4,7.64046163357,10.0
51,4,11.5273543453,10.0
51,5,14.7678413386,40.0
51,5,11.7935935947,10.0
51,5,10.8599512069,10.0
51,5,11.5092749336,10.0
51,5,95.4898704793,88.0
51,5,13.7645385463,10.0
51,5,23.8303873497,30.0
51,5,10.8078769284,10.0
51,5,83.5277465163,90.0
51,5,18.7386301916,20.0
51,5,33.1324152369,40.0
51,5,75.2068085858,60.0
51,5,17.9806371346,10.0
