evaluation_num,kfold_split_num,label_val_predict,label_val_test
59,8,95.304452766,88.0
59,8,29.6282388902,30.0
59,8,41.9314894932,40.0
59,8,15.916138798,20.0
59,8,26.1109737671,20.0
59,8,40.2396880603,50.0
59,8,51.1027309083,65.0
59,8,34.1430380851,50.0
59,8,82.3528266774,90.0
59,8,12.6591038563,20.0
59,8,88.1531061218,93.0
59,8,73.7300751049,80.0
59,8,63.7138103586,40.0
59,8,5.51130635092,0.0
59,8,70.5114711491,62.0
59,8,17.5843934474,10.0
59,9,12.0160029747,10.0
59,9,23.4328403745,20.0
59,9,8.47678101906,10.0
59,9,17.4550296461,10.0
59,9,13.3711760923,20.0
59,9,18.1152091893,10.0
59,9,13.9390014626,10.0
59,9,17.0296588973,10.0
59,9,76.6297270292,72.0
59,9,27.8265095705,30.0
59,9,24.5210449819,30.0
59,9,14.8741322434,20.0
59,9,7.11994690822,0.0
59,9,17.9621812302,20.0
59,9,6.07639700861,10.0
59,9,6.07639700861,0.0
59,9,6.07639700861,0.0
59,9,72.3823586967,66.0
59,10,16.9672033897,10.0
59,10,26.8639441945,20.0
59,10,5.99233623205,0.0
59,10,8.95206474252,10.0
59,10,6.73538044727,10.0
59,10,25.2686538748,20.0
59,10,8.04155820073,0.0
59,10,17.5529980167,10.0
59,10,79.2650912313,80.0
59,10,42.5097315389,50.0
59,10,25.1563871109,30.0
59,10,9.48407179529,20.0
59,10,16.0900325243,20.0
59,10,5.99233623205,0.0
59,10,8.95206474252,10.0
59,10,5.99233623205,10.0
59,10,11.7625101528,10.0
59,10,28.1621515036,20.0
60,1,17.6323176646,40.0
60,1,65.4731569529,70.0
60,1,26.9675351791,20.0
60,1,20.9212377882,30.0
60,1,7.56192249549,10.0
60,1,15.6330750516,10.0
60,1,13.1669325547,20.0
60,1,11.926607354,10.0
60,1,7.72500554149,10.0
60,1,7.36627969632,10.0
60,1,12.718199271,20.0
60,1,9.00230506919,10.0
60,1,8.83954097112,10.0
60,1,16.156533504,20.0
60,1,5.62000951238,0.0
60,1,8.66922873078,10.0
60,1,8.69226603864,10.0
60,1,18.3039225979,20.0
60,1,17.565158836,10.0
60,2,16.4803701801,10.0
60,2,8.51439522994,10.0
60,2,16.0983968108,20.0
60,2,37.9120931456,55.0
60,2,24.9067425636,20.0
60,2,15.7253208212,10.0
60,2,15.1674008477,10.0
60,2,31.7061422478,50.0
60,2,76.5633654395,72.0
60,2,83.7801906109,90.0
60,2,27.827669037,30.0
60,2,13.3593955794,10.0
60,2,25.0222083749,10.0
60,2,38.7403429097,53.0
60,2,73.5158436021,63.0
60,2,70.3289354521,62.0
60,2,6.20600316641,0.0
60,2,23.9835596674,20.0
60,2,45.873652111,40.0
60,3,6.19386762046,0.0
60,3,46.4502955911,30.0
60,3,8.16905426752,10.0
60,3,17.9895975527,20.0
60,3,36.971590028,40.0
60,3,30.3418116605,20.0
60,3,26.5639156155,20.0
60,3,6.19386762046,0.0
60,3,78.0272807765,80.0
60,3,13.4042937536,10.0
60,3,20.3630582599,20.0
60,3,39.3031349071,50.0
60,3,89.0917802934,93.0
60,3,25.0057123168,30.0
60,3,6.19386762046,0.0
60,3,15.7749444262,10.0
60,3,6.19386762046,10.0
60,3,12.7342771554,10.0
60,3,95.0377989578,96.0
60,4,71.7383158495,80.0
60,4,88.0003640383,80.0
60,4,8.45897595399,10.0
60,4,15.4364936143,10.0
60,4,23.3729300908,20.0
60,4,75.3291620394,71.0
60,4,15.7701879959,20.0
60,4,17.2518702802,10.0
60,4,24.2614312649,50.0
60,4,30.9199837818,20.0
60,4,71.9715094377,70.0
60,4,12.8517686808,20.0
60,4,14.3577702436,20.0
60,4,5.50957880917,10.0
60,4,49.9094094311,40.0
60,4,5.50957880917,0.0
60,4,5.50957880917,0.0
60,4,20.1662420175,20.0
60,5,18.1018769144,20.0
60,5,11.1958930346,10.0
60,5,81.7848885616,60.0
60,5,14.686923401,10.0
60,5,9.99987915645,10.0
60,5,22.6034567138,30.0
60,5,86.7591784156,96.0
60,5,77.5842792887,60.0
60,5,16.7172939439,20.0
60,5,23.9868583377,30.0
60,5,24.6413899597,20.0
60,5,9.25974783802,10.0
60,5,11.6662926154,10.0
60,5,6.1834194137,0.0
60,5,6.1834194137,10.0
60,5,10.3962766944,10.0
60,5,96.9536481007,90.0
60,5,73.4488690082,66.0
60,6,16.6232299033,10.0
60,6,34.403265783,50.0
60,6,7.13364448757,10.0
60,6,24.7184025122,30.0
60,6,9.43580299505,20.0
60,6,5.90499188869,0.0
60,6,27.7929390615,40.0
60,6,85.2830184681,90.0
60,6,37.346547449,40.0
60,6,73.8709542703,80.0
60,6,45.5017593416,55.0
60,6,22.1433154311,20.0
60,6,52.2564388515,60.0
60,6,17.2830622693,20.0
60,6,35.6300633423,40.0
60,6,18.9362060971,30.0
60,6,15.9853372858,10.0
60,6,12.2011395897,10.0
60,7,5.57030650047,0.0
60,7,69.6704278649,72.0
60,7,5.57030650047,0.0
60,7,17.8033404799,20.0
60,7,13.6774448919,30.0
60,7,7.46689321384,0.0
60,7,41.5651491595,40.0
60,7,78.3120284899,80.0
60,7,43.7004909936,50.0
60,7,62.3064566131,40.0
60,7,14.947731717,10.0
60,7,5.57030650047,10.0
60,7,8.67593818296,10.0
60,7,54.0894535848,60.0
60,7,5.57030650047,10.0
60,7,5.57030650047,0.0
60,7,7.41941313321,10.0
60,7,62.7459526236,59.0
60,8,34.3578863622,54.0
60,8,7.52544231916,10.0
60,8,51.9191596151,50.0
60,8,32.3106867537,40.0
60,8,8.42847453639,10.0
60,8,6.83532964946,10.0
60,8,12.2646143374,10.0
60,8,16.942260729,10.0
60,8,25.5038574287,20.0
60,8,9.08042309748,10.0
60,8,39.0378556117,50.0
60,8,33.6764428275,50.0
60,8,9.01931789579,10.0
60,8,32.5352876204,30.0
60,8,28.2887688414,30.0
60,8,17.2430802617,10.0
60,8,11.9334180299,10.0
60,8,6.24922138602,0.0
60,9,11.9820771749,10.0
60,9,5.68011506451,0.0
60,9,30.4965635183,20.0
60,9,19.8461467128,10.0
60,9,40.6548199049,20.0
60,9,18.7295134673,10.0
60,9,13.8688829853,10.0
60,9,48.2401297998,40.0
60,9,51.771850749,65.0
60,9,18.9698212471,30.0
60,9,15.064396886,20.0
60,9,5.68011506451,0.0
60,9,14.7416430089,20.0
60,9,5.68011506451,0.0
60,9,11.7765160743,20.0
60,9,14.979562476,20.0
60,9,7.47946496489,10.0
60,9,25.7591440966,20.0
60,10,51.8944728236,40.0
60,10,11.8587831993,10.0
60,10,15.1030147226,30.0
60,10,77.4426568648,76.0
60,10,92.0731734681,99.0
60,10,93.0172133105,88.0
60,10,52.9821109231,50.0
60,10,26.1199981482,30.0
60,10,15.9190359354,10.0
60,10,24.794129541,30.0
60,10,20.8282236997,20.0
60,10,6.98229279023,0.0
60,10,11.8587831993,20.0
60,10,66.2318648359,75.0
60,10,5.85570768109,0.0
60,10,5.85570768109,0.0
60,10,27.6292586162,20.0
60,10,5.85570768109,0.0
61,1,53.327108742,50.0
61,1,78.9382736642,60.0
61,1,32.8746331791,40.0
61,1,23.2005067558,20.0
61,1,7.86715899251,10.0
61,1,40.2057585148,20.0
61,1,14.5263669932,10.0
61,1,15.5855825739,10.0
61,1,39.7695303019,50.0
61,1,86.0374246088,96.0
61,1,16.1824678009,10.0
61,1,14.9867577031,20.0
61,1,9.40913035301,10.0
61,1,42.7100020302,53.0
61,1,11.3926352627,10.0
61,1,56.5278467108,60.0
61,1,17.6154680919,20.0
61,1,46.8660527835,40.0
61,1,96.3632413332,90.0
61,2,18.2194722539,40.0
61,2,16.9482576683,10.0
61,2,25.8105923359,30.0
61,2,13.1628734988,20.0
61,2,13.655083314,10.0
61,2,7.88753407988,10.0
61,2,9.22636144728,20.0
61,2,27.8157146109,30.0
61,2,89.343360498,93.0
61,2,13.1465589509,10.0
61,2,14.4181669815,20.0
61,2,8.67822897397,10.0
61,2,15.130892631,10.0
61,2,7.72593696912,10.0
61,2,5.68843013937,0.0
61,2,10.5923499419,10.0
61,2,25.6894509255,20.0
61,2,7.27793619071,10.0
61,2,17.9087016087,10.0
61,3,7.47916687611,10.0
61,3,5.66469972876,0.0
61,3,29.9849841123,20.0
61,3,95.2689483487,99.0
61,3,25.5826737517,20.0
61,3,12.0005728054,10.0
61,3,78.4554619775,80.0
61,3,9.86814257476,10.0
61,3,28.3524921417,40.0
61,3,12.9206499844,20.0
61,3,60.2753352154,40.0
61,3,24.8006750861,30.0
61,3,5.66469972876,0.0
61,3,24.4454133916,10.0
61,3,11.7447708246,20.0
61,3,29.1715363103,30.0
61,3,5.66469972876,10.0
61,3,5.66469972876,0.0
61,3,19.7205092816,20.0
61,4,11.652812329,10.0
61,4,5.8615692888,0.0
61,4,52.5634111125,40.0
61,4,15.1689443299,20.0
61,4,14.6499888867,30.0
61,4,17.3344129688,20.0
61,4,16.2050207587,10.0
61,4,17.8902378088,10.0
61,4,4.62352160542,10.0
61,4,43.4135500624,50.0
61,4,85.2631934348,90.0
61,4,13.5929802465,10.0
61,4,39.8235678014,50.0
61,4,77.0174726527,60.0
61,4,5.8615692888,10.0
61,4,73.166448299,63.0
61,4,50.7466543595,40.0
61,4,64.0995408976,59.0
61,5,5.94482832068,0.0
61,5,11.8499088991,10.0
61,5,5.94482832068,0.0
61,5,14.826909472,30.0
61,5,77.5398705812,76.0
61,5,51.8814833023,50.0
61,5,24.1499137262,50.0
61,5,31.8296653827,50.0
61,5,5.94482832068,0.0
61,5,23.4785743097,20.0
61,5,8.86711931886,10.0
61,5,16.2402866574,20.0
61,5,8.86711931886,10.0
61,5,31.9549647033,30.0
61,5,66.5191039077,75.0
61,5,5.94482832068,0.0
61,5,17.3190549442,10.0
61,5,16.1852936909,10.0
61,6,18.1578333584,20.0
61,6,65.1589880196,70.0
61,6,16.6123366063,10.0
61,6,47.5424473859,30.0
61,6,7.07750134497,10.0
61,6,8.26991434701,10.0
61,6,6.49571468377,10.0
61,6,30.2067440635,20.0
61,6,12.2980857868,10.0
61,6,37.9028057988,40.0
61,6,74.0211481184,71.0
61,6,48.5453503927,40.0
61,6,25.4948863939,30.0
61,6,38.5032977847,40.0
61,6,8.98827421785,10.0
61,6,6.72814171057,0.0
61,6,11.8195155331,10.0
61,6,28.2840444205,20.0
61,7,18.3216136612,20.0
61,7,8.2931055323,0.0
61,7,9.1565959535,10.0
61,7,6.07132494882,0.0
61,7,31.1350671233,20.0
61,7,20.3926110597,20.0
61,7,86.1057542108,90.0
61,7,16.3111994917,20.0
61,7,14.3787523557,10.0
61,7,20.9211672618,20.0
61,7,9.40036201598,10.0
61,7,53.0603152824,60.0
61,7,17.8236808652,20.0
61,7,12.6787838748,10.0
61,7,6.07132494882,10.0
61,7,12.9195302238,10.0
61,7,6.07132494882,0.0
61,7,71.5796116395,66.0
61,8,20.6343775704,30.0
61,8,69.3479481299,72.0
61,8,87.366954604,80.0
61,8,15.5491707647,10.0
61,8,15.7187392784,20.0
61,8,26.1416807306,20.0
61,8,51.9661322245,65.0
61,8,12.6301144498,20.0
61,8,24.0937686443,30.0
61,8,74.3733491838,80.0
61,8,20.5547737958,30.0
61,8,11.3581249578,20.0
61,8,8.34506676667,10.0
61,8,5.33200857557,10.0
61,8,95.4337617785,96.0
61,8,14.904738079,20.0
61,8,23.4691845051,20.0
61,8,5.33200857557,0.0
61,9,27.1891537111,20.0
61,9,34.2623260373,50.0
61,9,7.92030246735,10.0
61,9,93.6610179946,88.0
61,9,13.9657971275,10.0
61,9,38.8020746845,40.0
61,9,32.9425064192,50.0
61,9,77.3834267503,72.0
61,9,45.3796201025,55.0
61,9,23.0208202892,20.0
61,9,15.4852040837,20.0
61,9,6.44246463707,0.0
61,9,36.2146155729,40.0
61,9,17.9881845064,30.0
61,9,6.44246463707,0.0
61,9,6.44246463707,0.0
61,9,6.44246463707,10.0
61,9,6.59223835934,0.0
61,10,71.6045524985,80.0
61,10,16.8319250158,10.0
61,10,35.1424383504,54.0
61,10,9.14129512002,10.0
61,10,15.5844123369,10.0
61,10,12.0360798796,10.0
61,10,8.22085548046,10.0
61,10,18.55388816,10.0
61,10,38.4059366598,55.0
61,10,25.6037228067,20.0
61,10,72.2314650694,70.0
61,10,24.9182565273,30.0
61,10,18.4043008223,30.0
61,10,78.2132516195,80.0
61,10,6.24651036045,0.0
61,10,6.24651036045,0.0
61,10,70.0072027559,62.0
61,10,6.24651036045,0.0
62,1,17.8393092109,40.0
62,1,53.7395359713,50.0
62,1,81.0174150817,60.0
62,1,37.8928454629,40.0
62,1,27.6381472529,30.0
62,1,25.3556245686,20.0
62,1,39.9201979735,40.0
62,1,6.12519663329,0.0
62,1,6.12519663329,0.0
62,1,20.3430449647,20.0
62,1,74.2806316149,80.0
62,1,22.9732744895,20.0
62,1,6.12519663329,0.0
62,1,20.4804480916,20.0
62,1,6.86334449496,0.0
62,1,9.18848351624,10.0
62,1,12.2517703992,20.0
62,1,6.12519663329,10.0
62,1,25.6348275989,20.0
62,2,16.7067317311,10.0
62,2,5.92172350032,0.0
62,2,12.0563232407,10.0
62,2,8.0871983916,10.0
62,2,30.2866235426,20.0
62,2,40.3254711974,20.0
62,2,10.0614723256,10.0
62,2,19.0324733125,30.0
62,2,20.5294250026,30.0
62,2,9.22699453944,10.0
62,2,13.8854965834,10.0
62,2,24.0908242113,20.0
62,2,15.0062738558,20.0
62,2,16.849147342,10.0
62,2,29.0363113914,30.0
62,2,5.92172350032,10.0
62,2,27.2506457076,20.0
62,2,18.2844963367,10.0
62,2,20.3573504114,20.0
62,3,16.6617321255,10.0
62,3,66.4744134625,70.0
62,3,34.8121951884,50.0
62,3,86.919109581,80.0
62,3,15.2887699922,10.0
62,3,7.11191777328,10.0
62,3,15.9479520491,20.0
62,3,24.7439074527,30.0
62,3,9.38382181802,20.0
62,3,78.2608933755,80.0
62,3,38.354381017,50.0
62,3,12.9507981224,20.0
62,3,89.1443241795,93.0
62,3,45.8752425448,55.0
62,3,8.83850205031,10.0
62,3,16.1784330712,20.0
62,3,15.9235271036,10.0
62,3,5.8758773684,0.0
62,3,45.5458815434,40.0
62,4,20.5621231388,30.0
62,4,11.9359214397,10.0
62,4,6.90337360366,10.0
62,4,14.9806558598,10.0
62,4,52.3828309469,50.0
62,4,18.5909452363,10.0
62,4,16.9120211113,10.0
62,4,6.08480413356,0.0
62,4,11.5694177763,10.0
62,4,35.7784590791,40.0
62,4,15.0491331193,20.0
62,4,7.95883965637,10.0
62,4,6.08480413356,0.0
62,4,17.7101985136,10.0
62,4,13.5651797491,10.0
62,4,6.26502295576,0.0
62,4,23.521373652,20.0
62,4,95.8110678472,90.0
62,5,7.09945739824,10.0
62,5,51.8646159667,40.0
62,5,8.62745479757,10.0
62,5,8.97741684186,10.0
62,5,70.9941071171,70.0
62,5,78.6747789206,80.0
62,5,43.8587769963,50.0
62,5,23.5383198882,30.0
62,5,15.6763072492,10.0
62,5,13.6408795396,10.0
62,5,25.5010442445,30.0
62,5,9.08410734901,10.0
62,5,61.1179901281,40.0
62,5,24.9094123677,30.0
62,5,5.5541830601,0.0
62,5,14.1808186597,20.0
62,5,70.4525649352,62.0
62,5,17.653027123,20.0
62,6,71.1156642277,80.0
62,6,12.0559526847,10.0
62,6,5.8502028958,0.0
62,6,18.7444031869,20.0
62,6,19.6195120153,10.0
62,6,17.7018609673,10.0
62,6,92.3665762993,88.0
62,6,9.13575157484,10.0
62,6,40.0636113105,50.0
62,6,12.1129691256,10.0
62,6,75.3091679833,72.0
62,6,85.3674075383,90.0
62,6,5.8502028958,10.0
62,6,27.6506539003,10.0
62,6,50.2852896034,40.0
62,6,10.8160996909,10.0
62,6,7.33868263558,10.0
62,6,63.2842312716,59.0
62,7,17.8174972998,20.0
62,7,15.7380638616,10.0
62,7,12.1677721239,10.0
62,7,74.6383514928,71.0
62,7,24.2980749905,50.0
62,7,8.12025138494,10.0
62,7,15.9641602878,20.0
62,7,14.6890566627,10.0
62,7,5.87095592715,0.0
62,7,8.79297537615,10.0
62,7,31.8506088622,30.0
62,7,72.7189061244,63.0
62,7,66.6637736791,75.0
62,7,19.6165674562,30.0
62,7,95.4196233062,96.0
62,7,5.87095592715,0.0
62,7,5.87095592715,0.0
62,7,72.7798590839,66.0
62,8,34.5228883313,54.0
62,8,70.1566184737,72.0
62,8,32.3616347011,40.0
62,8,7.65056391001,10.0
62,8,24.8410317599,20.0
62,8,8.27780325754,0.0
62,8,15.8491811431,10.0
62,8,13.0329910703,20.0
62,8,13.6005534372,10.0
62,8,25.9319693643,20.0
62,8,53.1994186012,65.0
62,8,7.51459615914,10.0
62,8,31.6995546741,50.0
62,8,33.7942214945,50.0
62,8,36.7815601166,40.0
62,8,16.9404579311,20.0
62,8,12.350463264,10.0
62,8,5.995920599,0.0
62,9,15.2220304618,20.0
62,9,23.512602291,20.0
62,9,14.7737172506,30.0
62,9,77.3756961,76.0
62,9,30.908093194,20.0
62,9,48.2280723315,40.0
62,9,12.7153662108,20.0
62,9,86.0438884698,96.0
62,9,83.6012628326,90.0
62,9,28.165341653,30.0
62,9,75.5793460488,60.0
62,9,11.9998640712,20.0
62,9,5.69712103034,10.0
62,9,51.2518556551,60.0
62,9,54.5335496944,60.0
62,9,5.69712103034,0.0
62,9,5.69712103034,10.0
62,9,11.9998640712,10.0
62,10,26.9006256488,20.0
62,10,6.0639599557,0.0
62,10,46.7479925274,30.0
62,10,8.27828135384,10.0
62,10,6.0639599557,0.0
62,10,14.121320327,30.0
62,10,18.0170498712,20.0
62,10,38.3495216022,55.0
62,10,91.0248632751,99.0
62,10,15.5887542059,10.0
62,10,30.766765391,20.0
62,10,14.799436529,20.0
62,10,28.0229696686,40.0
62,10,9.01835261099,10.0
62,10,9.36231970978,10.0
62,10,34.8041335098,53.0
62,10,6.0639599557,0.0
62,10,6.0639599557,0.0
63,1,16.7996251037,10.0
63,1,52.9304661348,40.0
63,1,35.8485839238,50.0
63,1,46.9388150354,30.0
63,1,15.7148775147,20.0
63,1,23.9113852074,20.0
63,1,12.5056041242,10.0
63,1,17.8259936998,10.0
63,1,26.4669128136,20.0
63,1,75.0560292464,71.0
63,1,16.11946741,10.0
63,1,40.5616149514,50.0
63,1,14.9354377091,20.0
63,1,17.1793167576,10.0
63,1,51.8920022338,60.0
63,1,12.7162861772,10.0
63,1,6.04465026452,0.0
63,1,6.04465026452,0.0
63,1,10.8905830489,10.0
63,2,7.61819650914,10.0
63,2,6.09530780064,0.0
63,2,6.09530780064,0.0
63,2,11.6824321929,10.0
63,2,15.2473782074,10.0
63,2,6.738050998,10.0
63,2,14.2371071141,30.0
63,2,9.02670388742,10.0
63,2,13.9163352568,10.0
63,2,76.4199304804,60.0
63,2,9.15009756482,10.0
63,2,16.2377482892,20.0
63,2,9.15009756482,10.0
63,2,9.15009756482,10.0
63,2,6.09530780064,0.0
63,2,6.09530780064,10.0
63,2,17.0509791056,10.0
63,2,25.8529315337,20.0
63,2,7.36280057325,10.0
63,3,68.344309621,70.0
63,3,79.917368334,60.0
63,3,18.0676725493,20.0
63,3,95.1785883811,99.0
63,3,27.4816407261,30.0
63,3,16.3437406244,20.0
63,3,15.9491518519,10.0
63,3,6.47642546748,0.0
63,3,8.34603940785,10.0
63,3,42.4724820131,50.0
63,3,6.47642546748,0.0
63,3,83.1496076835,90.0
63,3,87.7638150547,93.0
63,3,13.9169560248,10.0
63,3,7.39389304864,0.0
63,3,55.9244394428,60.0
63,3,6.47642546748,0.0
63,3,6.47642546748,0.0
63,3,12.3495836413,10.0
63,4,17.4820291902,20.0
63,4,26.4283237447,20.0
63,4,11.2607757946,10.0
63,4,7.5936537551,10.0
63,4,14.5841224765,30.0
63,4,14.6018847039,10.0
63,4,12.7773272983,20.0
63,4,39.7658737073,50.0
63,4,51.8995815545,65.0
63,4,6.79411183034,10.0
63,4,15.6488929772,20.0
63,4,23.2717302526,20.0
63,4,20.6902478707,20.0
63,4,5.25529856555,10.0
63,4,8.25803718005,10.0
63,4,5.25529856555,10.0
63,4,5.25529856555,10.0
63,4,19.7884415356,20.0
63,5,51.1238728186,50.0
63,5,88.0943289958,80.0
63,5,32.4585384263,40.0
63,5,8.49420000807,10.0
63,5,7.0200617688,10.0
63,5,8.18026865664,0.0
63,5,14.5884471319,10.0
63,5,18.0369936408,10.0
63,5,23.7910841568,50.0
63,5,72.4650473629,70.0
63,5,31.5949924884,50.0
63,5,25.1353010428,30.0
63,5,12.8680915396,20.0
63,5,9.20333820097,20.0
63,5,5.63610979055,0.0
63,5,27.8705722452,30.0
63,5,5.63610979055,0.0
63,5,72.4344311522,66.0
63,6,20.3675388658,30.0
63,6,15.286411896,10.0
63,6,18.9093673641,10.0
63,6,40.4143964864,55.0
63,6,39.7612917694,20.0
63,6,16.1245905838,10.0
63,6,9.77913409301,10.0
63,6,34.7858313698,50.0
63,6,86.5825812417,90.0
63,6,74.3189498289,80.0
63,6,60.8985009102,40.0
63,6,24.8554005144,30.0
63,6,8.92695532771,10.0
63,6,5.65292078613,0.0
63,6,34.0144910399,30.0
63,6,7.92325125163,10.0
63,6,13.1975584647,10.0
63,6,46.8821034297,40.0
63,7,71.4936095735,80.0
63,7,7.52330431073,10.0
63,7,7.76738557305,10.0
63,7,37.0783496514,40.0
63,7,77.6798726669,76.0
63,7,25.3253253405,20.0
63,7,24.0955627636,30.0
63,7,20.1059454698,20.0
63,7,27.9091480557,40.0
63,7,37.2794429595,40.0
63,7,20.6175993852,30.0
63,7,11.2999650357,10.0
63,7,14.6948814633,20.0
63,7,18.2074929732,20.0
63,7,15.9969608069,10.0
63,7,22.9333383314,20.0
63,7,27.5462561235,20.0
63,7,95.7930889097,90.0
63,8,35.8460059102,54.0
63,8,7.88335669216,10.0
63,8,5.77830515257,0.0
63,8,29.8079576038,20.0
63,8,17.7047776487,20.0
63,8,40.669032125,40.0
63,8,52.6909231187,50.0
63,8,75.8235991931,72.0
63,8,13.6777341449,10.0
63,8,22.1401261345,20.0
63,8,14.7029347791,20.0
63,8,11.7280582369,20.0
63,8,27.0178559728,10.0
63,8,72.3176040713,63.0
63,8,66.3291590262,75.0
63,8,5.77830515257,10.0
63,8,18.2371309456,10.0
63,8,62.9078671735,59.0
63,9,11.7774005655,10.0
63,9,6.08270366119,0.0
63,9,70.3773122452,72.0
63,9,47.0548249544,40.0
63,9,12.3072290318,10.0
63,9,79.0881443523,80.0
63,9,17.7648997126,30.0
63,9,85.9878638151,96.0
63,9,13.1045530417,20.0
63,9,45.8401603789,55.0
63,9,13.7231558307,10.0
63,9,6.08270366119,0.0
63,9,12.1075578162,20.0
63,9,8.94786823235,10.0
63,9,36.0936113735,53.0
63,9,17.0506704033,20.0
63,9,36.3184045394,40.0
63,9,18.2684380926,30.0
63,10,17.6342164409,40.0
63,10,17.5041217478,10.0
63,10,31.3497033224,20.0
63,10,94.8998653366,88.0
63,10,26.4743779126,20.0
63,10,31.4830426873,20.0
63,10,79.310010279,80.0
63,10,14.8273343357,20.0
63,10,28.5729661161,30.0
63,10,24.0199806244,30.0
63,10,9.63873298346,10.0
63,10,6.22884700498,0.0
63,10,70.0543730875,62.0
63,10,50.1786890123,40.0
63,10,95.7106301085,96.0
63,10,6.41367728801,0.0
63,10,6.22884700498,0.0
63,10,6.22884700498,0.0
64,1,18.7766764151,40.0
64,1,7.55129302107,10.0
64,1,20.1754934348,30.0
64,1,15.3231107083,10.0
64,1,11.9444108865,10.0
64,1,7.62870808237,10.0
64,1,18.8521359029,10.0
64,1,91.4315045405,99.0
64,1,38.8053494726,50.0
64,1,5.67512867282,0.0
64,1,15.7007090404,10.0
64,1,88.3405188531,93.0
64,1,21.1835637222,20.0
64,1,16.2208330294,20.0
64,1,11.4348574628,20.0
64,1,14.8388328998,20.0
64,1,5.67512867282,0.0
64,1,5.67512867282,10.0
64,1,28.520959597,20.0
64,2,71.7775965792,80.0
64,2,16.7165790622,10.0
64,2,6.79172590409,10.0
64,2,12.6767858622,10.0
64,2,38.9392132841,55.0
64,2,31.1537051107,20.0
64,2,12.7990167495,20.0
64,2,78.5106790343,80.0
64,2,20.081216534,20.0
64,2,13.5472774692,10.0
64,2,7.05595810521,0.0
64,2,9.1917556897,10.0
64,2,52.0868021204,60.0
64,2,36.2274843387,53.0
64,2,72.5416460432,63.0
64,2,11.4774089346,10.0
64,2,36.6703629583,40.0
64,2,49.8640540223,40.0
64,2,6.16316678048,0.0
64,3,70.8916144615,72.0
64,3,7.72533121434,10.0
64,3,39.3090150152,40.0
64,3,30.7085447429,20.0
64,3,74.474081486,71.0
64,3,6.02280009454,0.0
64,3,12.4029777725,10.0
64,3,11.2146327829,10.0
64,3,25.9515999928,30.0
64,3,12.7490290652,10.0
64,3,38.7684971394,50.0
64,3,61.9092169012,40.0
64,3,9.27930668855,10.0
64,3,8.6631635241,10.0
64,3,70.938645977,62.0
64,3,6.02280009454,0.0
64,3,6.02280009454,10.0
64,3,15.6348081171,10.0
64,3,6.17833457142,0.0
64,4,65.93609341,70.0
64,4,33.3469206186,40.0
64,4,46.9175402199,30.0
64,4,14.6148057956,30.0
64,4,14.1139628643,30.0
64,4,77.8266593138,76.0
64,4,15.7403494684,20.0
64,4,79.3277759166,80.0
64,4,42.9809722457,50.0
64,4,24.7555614171,30.0
64,4,24.0372996998,30.0
64,4,8.32211949247,10.0
64,4,5.26567686595,10.0
64,4,18.4273326704,20.0
64,4,5.26567686595,0.0
64,4,6.77520945037,10.0
64,4,47.1005032583,40.0
64,4,63.2517372866,59.0
64,5,16.4848891397,10.0
64,5,5.63712323702,0.0
64,5,7.89873607434,10.0
64,5,8.11435673389,0.0
64,5,13.0210388936,20.0
64,5,18.0660918158,10.0
64,5,47.2032387934,40.0
64,5,27.6228159002,40.0
64,5,15.8764303097,20.0
64,5,9.03304952697,10.0
64,5,24.340814875,30.0
64,5,14.4210151801,20.0
64,5,11.493051199,20.0
64,5,28.335274717,30.0
64,5,5.63712323702,10.0
64,5,7.73705432214,10.0
64,5,5.63712323702,0.0
64,5,11.493051199,10.0
64,6,11.7953221114,10.0
64,6,26.8906072292,20.0
64,6,7.17860106866,10.0
64,6,16.0026265668,20.0
64,6,18.0375717836,20.0
64,6,25.7045459118,20.0
64,6,39.7040561137,20.0
64,6,76.4099497665,72.0
64,6,84.0034006227,90.0
64,6,13.2632541376,20.0
64,6,27.889189695,30.0
64,6,37.6763942792,40.0
64,6,14.3152546254,10.0
64,6,5.93666726407,0.0
64,6,8.92681480837,10.0
64,6,13.2044942138,10.0
64,6,5.93666726407,0.0
64,6,71.9794167426,66.0
64,7,5.86887381624,0.0
64,7,8.33883484631,10.0
64,7,93.7932662245,88.0
64,7,26.3112828247,20.0
64,7,17.7347646242,10.0
64,7,15.0966721965,10.0
64,7,51.8376877159,65.0
64,7,72.0608830956,70.0
64,7,14.9823825221,20.0
64,7,74.1165217756,80.0
64,7,22.6158787933,20.0
64,7,5.86887381624,0.0
64,7,32.2003372391,30.0
64,7,54.7375693623,60.0
64,7,10.8879016834,10.0
64,7,26.3220127787,20.0
64,7,18.3114409293,10.0
64,7,95.1727288497,90.0
64,8,35.6831338938,54.0
64,8,18.1530903988,20.0
64,8,23.5586272023,20.0
64,8,29.5411172032,20.0
64,8,25.0054231203,30.0
64,8,39.9317083806,40.0
64,8,14.0606094535,10.0
64,8,16.5643589003,10.0
64,8,8.17753473155,10.0
64,8,10.3588186581,10.0
64,8,18.2617884178,30.0
64,8,23.4277213058,30.0
64,8,24.0708920094,20.0
64,8,26.2314556524,10.0
64,8,12.6952766225,10.0
64,8,6.25357671522,0.0
64,8,17.2914986337,10.0
64,8,6.25357671522,0.0
64,9,17.4611998145,20.0
64,9,81.265733101,60.0
64,9,51.8612839415,40.0
64,9,86.4893784032,80.0
