evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,10 to 20,0,32,25,5.62973796728,-2.46552964377,24.7650513129,-4.87455033158,0.562973796728,-0.246552964377,2.47650513129,-0.487455033158
80,20 to 30,0,19,17,7.15231075111,-4.11580670052,18.5415725859,-10.5010007979,0.357615537555,-0.205790335026,0.927078629295,-0.525050039896
80,30 to 40,0,4,11,4.9447057295,-8.14921595352,12.7272060726,-14.691881074,0.164823524317,-0.271640531784,0.42424020242,-0.489729369133
80,40 to 50,0,6,6,7.62102757727,-9.08411482633,15.2574428947,-20.2951899784,0.190525689432,-0.227102870658,0.381436072368,-0.50737974946
80,50 to 60,0,0,14,,-15.8206562356,0.0,-34.6504037606,0.0,-0.305469724207,0.0,-0.693008075212
80,60 to 70,0,6,2,10.7416874401,-7.13621123335,19.8144310202,-12.733234548,0.17507543765,-0.110774524051,0.330240517003,-0.195895916123
80,70 to 80,0,2,5,10.0297547406,-5.72910910076,10.8995361378,-11.4975607952,0.140368222742,-0.0780283719198,0.15351459349,-0.153300810603
80,80 to 90,0,3,3,7.16387605323,-8.8405812573,11.5236546061,-12.8828924384,0.0873949321267,-0.110507265716,0.144045682576,-0.16103615548
80,90 to 100,0,2,5,2.98360860235,-9.24613666072,5.631741628,-15.1812254623,0.0331512066928,-0.0973541147925,0.0625749069778,-0.158137765232
81,0 to 10,0,21,0,5.52063870465,,8.43723421167,0.0,inf,0.0,inf,0.0
81,10 to 20,0,33,24,5.74817043585,-2.57116080708,25.4551712316,-5.18185393186,0.574817043585,-0.257116080708,2.54551712316,-0.518185393186
81,20 to 30,0,18,18,7.2954758974,-3.91080682318,19.0874068014,-10.9966811399,0.36477379487,-0.195540341159,0.95437034007,-0.549834056996
81,30 to 40,0,4,11,5.26243421823,-7.94693078473,12.4536100148,-14.7937310361,0.175414473941,-0.264897692824,0.415120333827,-0.49312436787
81,40 to 50,0,6,6,7.33498550127,-9.285084136,16.0015932213,-20.8962592365,0.183374637532,-0.2321271034,0.400039830532,-0.522406480912
81,50 to 60,0,0,14,,-15.7529395253,0.0,-35.3151321606,0.0,-0.303929369846,0.0,-0.706302643212
81,60 to 70,0,7,1,9.34862518166,-11.1506609366,17.8945306765,-11.1506609366,0.15224059059,-0.171548629794,0.298242177942,-0.171548629794
81,70 to 80,0,2,5,8.86018622935,-5.20101383072,9.5545958512,-12.2272121657,0.123856829145,-0.07045532596,0.132702720156,-0.163029495543
81,80 to 90,0,3,3,7.63028662217,-8.4514105608,13.3587415319,-11.4841530766,0.0934324008794,-0.10564263201,0.166984269149,-0.143551913457
81,90 to 100,0,2,5,2.35389578635,-7.49069124344,4.5270767928,-14.6294343004,0.0261543976261,-0.0794434588877,0.0503008532533,-0.152389940629
82,0 to 10,0,21,0,5.58608082649,,8.40961343206,0.0,inf,0.0,inf,0.0
82,10 to 20,0,33,24,5.49117711576,-2.88346595536,24.6514014741,-6.89832681744,0.549117711576,-0.288346595536,2.46514014741,-0.689832681744
82,20 to 30,0,18,18,7.47634837006,-3.85124164802,20.9184575294,-9.9794330992,0.373817418503,-0.192562082401,1.04592287647,-0.49897165496
82,30 to 40,0,4,11,4.82560789385,-8.50548160734,13.7970714579,-14.8120605694,0.160853596462,-0.283516053578,0.45990238193,-0.493735352313
82,40 to 50,0,6,6,7.54490399822,-9.23034418718,18.868777855,-21.3596094083,0.188622599955,-0.23075860468,0.471719446375,-0.533990235207
82,50 to 60,0,0,14,,-15.9352474904,0.0,-34.6600115626,0.0,-0.307698295319,0.0,-0.693200231252
82,60 to 70,0,7,1,10.7696893765,-11.0598581839,20.2694321595,-11.0598581839,0.175367356664,-0.170151664368,0.337823869325,-0.170151664368
82,70 to 80,0,2,5,9.39475014605,-5.39661987652,9.4476174291,-12.1301075176,0.131396361855,-0.0734395352018,0.131575814972,-0.161734766901
82,80 to 90,0,3,3,7.91138047893,-8.81011702757,11.0617206438,-11.9583834622,0.0957621104315,-0.110126462845,0.138271508047,-0.149479793278
82,90 to 100,0,2,5,3.00443200095,-7.72032788714,4.2302434438,-13.5498210575,0.0333825777883,-0.081675176796,0.0470027049311,-0.141143969349
83,0 to 10,0,21,0,5.49409438659,,8.27746075856,0.0,inf,0.0,inf,0.0
83,10 to 20,0,33,24,5.26831188663,-2.72154586582,18.7031167621,-4.87720168699,0.526831188663,-0.272154586582,1.87031167621,-0.487720168699
83,20 to 30,0,18,18,7.74724412942,-3.75946345275,18.1615573398,-10.3778334001,0.387362206471,-0.187973172637,0.90807786699,-0.518891670007
83,30 to 40,0,3,12,7.852611614,-7.47682198826,13.0985500403,-14.830787598,0.261753720467,-0.249227399609,0.436618334677,-0.4943595866
83,40 to 50,0,6,6,7.93950636823,-8.82646479013,16.583423678,-20.1797062298,0.198487659206,-0.220661619753,0.41458559195,-0.504492655745
83,50 to 60,0,0,14,,-15.4024198245,0.0,-34.6091587665,0.0,-0.297898066969,0.0,-0.69218317533
83,60 to 70,0,7,1,8.34090530787,-11.16882428,17.0502867304,-11.16882428,0.135897192423,-0.171828065846,0.284171445507,-0.171828065846
83,70 to 80,0,2,5,8.65400521235,-5.92683303474,8.6671089885,-12.2974385201,0.121039675429,-0.0806335545823,0.12170283713,-0.163965846935
83,80 to 90,0,3,3,7.34003856543,-9.72897388,12.4066381268,-12.8495715749,0.0896656204648,-0.1216121735,0.155082976585,-0.160619644686
83,90 to 100,0,2,5,2.58235036385,-7.03809916946,5.1319006816,-14.7695280776,0.0286927818206,-0.0746370309243,0.0570211186844,-0.153849250808
84,0 to 10,0,21,0,5.56271773851,,8.68460797837,0.0,inf,0.0,inf,0.0
84,10 to 20,0,32,25,5.69245600858,-2.45918378451,24.0047338194,-4.84426236803,0.569245600858,-0.245918378451,2.40047338194,-0.484426236803
84,20 to 30,0,21,15,6.46387434573,-4.37332862431,18.2151435826,-10.4940969544,0.323193717286,-0.218666431216,0.91075717913,-0.524704847718
84,30 to 40,0,3,12,6.47816166203,-7.30267899113,12.9995914681,-14.7956239611,0.215938722068,-0.243422633038,0.433319715603,-0.49318746537
84,40 to 50,0,6,6,7.21780422185,-8.95016228215,15.5407757686,-20.3748625974,0.180445105546,-0.223754057054,0.388519394215,-0.509371564935
84,50 to 60,0,0,14,,-15.7768537168,0.0,-34.593536868,0.0,-0.304906210413,0.0,-0.69187073736
84,60 to 70,0,7,1,9.09693919471,-10.4231552771,19.5680884691,-10.4231552771,0.148198411081,-0.160356235032,0.326134807818,-0.160356235032
84,70 to 80,0,2,5,8.48417080515,-5.02334325214,9.0081074114,-11.5286280511,0.118716780296,-0.0684015563596,0.126874752273,-0.153715040681
84,80 to 90,0,3,3,7.42202371233,-8.8979118047,11.7447389857,-11.6462635397,0.0903848207139,-0.111223897559,0.146809237321,-0.145578294246
84,90 to 100,0,2,5,2.56075262865,-7.98773617334,3.449206807,-15.1544364832,0.028452806985,-0.0846121659058,0.0383245200778,-0.157858713367
85,0 to 10,0,21,0,5.58769666645,,8.46790674125,0.0,inf,0.0,inf,0.0
85,10 to 20,0,31,26,5.90325563089,-2.61075091453,23.2621827724,-5.29581735611,0.590325563089,-0.261075091453,2.32621827724,-0.529581735611
85,20 to 30,0,17,19,7.79054152708,-3.53413244754,19.5296939536,-10.1915717208,0.389527076354,-0.176706622377,0.97648469768,-0.509578586038
85,30 to 40,0,3,12,6.28833771003,-7.48084447154,13.5625254129,-15.4302818539,0.209611257001,-0.249361482385,0.45208418043,-0.514342728463
85,40 to 50,0,6,6,7.1370557939,-8.92140993977,15.4234662788,-21.0297500024,0.178426394847,-0.223035248494,0.38558665697,-0.52574375006
85,50 to 60,0,0,14,,-15.5515115901,0.0,-34.213934282,0.0,-0.300636645626,0.0,-0.68427868564
85,60 to 70,0,7,1,8.9619933827,-9.8747672307,19.0891516772,-9.8747672307,0.145989171324,-0.151919495857,0.318152527953,-0.151919495857
85,70 to 80,0,2,5,8.8552315091,-4.94811297226,10.0449345655,-10.6237717935,0.12397181229,-0.0674227384616,0.141477951627,-0.14165029058
85,80 to 90,0,3,3,7.349252216,-8.95402746307,12.1351586404,-11.9994726126,0.0895699893933,-0.111925343288,0.151689483005,-0.149993407658
85,90 to 100,0,2,5,3.28371052915,-6.44119288726,6.5317178926,-14.574113045,0.0364856725461,-0.0688392561865,0.0725746432511,-0.151813677552
86,0 to 10,0,21,0,5.6684394511,,8.5094385509,0.0,inf,0.0,inf,0.0
86,10 to 20,0,33,24,5.53629770463,-2.65162518381,24.5902221869,-5.32012286684,0.553629770463,-0.265162518381,2.45902221869,-0.532012286684
86,20 to 30,0,18,18,7.5361303288,-3.88027989722,19.0475759902,-10.2937345235,0.37680651644,-0.194013994861,0.95237879951,-0.514686726175
86,30 to 40,0,4,11,5.061639384,-7.99055915418,12.7114941964,-14.243494551,0.1687213128,-0.266351971806,0.423716473213,-0.4747831517
86,40 to 50,0,5,7,9.18078924716,-8.1574750028,15.6115641047,-22.0212572592,0.229519731179,-0.20393687507,0.390289102618,-0.55053143148
86,50 to 60,0,0,14,,-16.0057934839,0.0,-34.4634414312,0.0,-0.308647019362,0.0,-0.689268828624
86,60 to 70,0,7,1,9.22884275856,-11.6239577503,18.5752511977,-11.6239577503,0.150395079464,-0.178830119235,0.309587519962,-0.178830119235
86,70 to 80,0,2,5,8.40578955225,-5.02632878822,9.2359409169,-11.6943861032,0.117650435968,-0.068214848296,0.130083674886,-0.155925148043
86,80 to 90,0,3,3,7.31706511713,-8.57645732687,11.6931110896,-11.9751459899,0.089313631372,-0.107205716586,0.14616388862,-0.149689324874
86,90 to 100,0,2,5,3.94611974605,-7.37353674782,6.218107217,-13.6473593582,0.0438457749561,-0.0781021788724,0.0690900801889,-0.142159993315
87,0 to 10,0,21,0,5.75930005232,,8.32723705152,0.0,inf,0.0,inf,0.0
87,10 to 20,0,33,24,5.65431074046,-2.4264747627,23.9891718021,-5.19504119147,0.565431074046,-0.24264747627,2.39891718021,-0.519504119147
87,20 to 30,0,20,16,6.91872250109,-4.14530491422,19.4457280276,-10.1427015765,0.345936125054,-0.207265245711,0.97228640138,-0.507135078823
87,30 to 40,0,4,11,4.46828825062,-8.15442636392,10.7861774771,-14.7316603604,0.148942941687,-0.271814212131,0.359539249237,-0.491055345347
87,40 to 50,0,6,6,7.35435110242,-8.8488758674,14.1895658522,-20.6971970847,0.18385877756,-0.221221896685,0.354739146305,-0.517429927118
87,50 to 60,0,0,14,,-15.6968508447,0.0,-35.2895476131,0.0,-0.303300317299,0.0,-0.705790952262
87,60 to 70,0,7,1,8.99812607337,-11.390691564,17.4791355779,-11.390691564,0.146284625511,-0.175241408677,0.291318926298,-0.175241408677
87,70 to 80,0,2,5,9.04960511625,-5.2521588791,9.1377764835,-11.7821722857,0.126582717429,-0.0714824305646,0.128701077232,-0.157095630476
87,80 to 90,0,3,3,6.25087199037,-8.49123877863,11.7216856713,-11.4158480865,0.0770148731421,-0.106140484733,0.146521070891,-0.142698101081
87,90 to 100,0,2,5,3.2477016288,-8.65998139094,5.7092678208,-14.7662925813,0.0360855736533,-0.0911665189901,0.06343630912,-0.153815547722
88,0 to 10,0,21,0,5.56203359521,,7.90231943799,0.0,inf,0.0,inf,0.0
88,10 to 20,0,34,23,5.39620889993,-2.93483855733,22.2902784204,-5.3048402821,0.539620889993,-0.293483855733,2.22902784204,-0.53048402821
88,20 to 30,0,19,17,7.10803762181,-4.05508366101,18.8843876221,-10.2400197297,0.35540188109,-0.20275418305,0.944219381105,-0.512000986486
88,30 to 40,0,4,11,4.2821627145,-7.58083685621,10.5829323451,-14.589953283,0.14273875715,-0.252694561874,0.352764411503,-0.4863317761
88,40 to 50,0,6,6,6.3753899363,-9.00156649645,14.5197488279,-20.5624793303,0.159384748408,-0.225039162411,0.362993720698,-0.514061983257
88,50 to 60,0,0,14,,-15.74216163,0.0,-34.9673197803,0.0,-0.304110117421,0.0,-0.699346395606
88,60 to 70,0,7,1,9.11142444789,-10.506959844,18.4611053743,-10.506959844,0.148511076155,-0.161645536062,0.307685089572,-0.161645536062
88,70 to 80,0,2,5,8.4464320296,-5.07714556182,8.8998424899,-11.750535088,0.118093346026,-0.068866808744,0.123608923471,-0.156673801173
88,80 to 90,0,3,3,7.2788071552,-8.23622687843,12.4963237117,-11.6231720209,0.088883791582,-0.10295283598,0.156204046396,-0.145289650261
88,90 to 100,0,3,4,2.45340706417,-8.30527512077,4.2501897985,-15.616469888,0.026923378154,-0.0887369986669,0.0472243310944,-0.162671561333
89,0 to 10,0,21,0,5.53251085255,,8.17935367482,0.0,inf,0.0,inf,0.0
89,10 to 20,0,33,24,5.45203769604,-2.65638443228,24.5780593609,-4.95705000055,0.545203769604,-0.265638443228,2.45780593609,-0.495705000055
89,20 to 30,0,19,17,7.04617941598,-3.89643620823,18.4236864705,-10.2980708134,0.352308970799,-0.194821810412,0.921184323525,-0.514903540668
89,30 to 40,0,4,11,4.37287997595,-7.94080557725,11.6824198153,-14.4684269159,0.145762665865,-0.264693519242,0.389413993843,-0.482280897197
89,40 to 50,0,5,7,8.1903878905,-7.63601061801,14.9114046572,-20.2184340162,0.204759697263,-0.19090026545,0.37278511643,-0.505460850405
89,50 to 60,0,0,14,,-15.8636600472,0.0,-34.7745473678,0.0,-0.306224792011,0.0,-0.695490947356
89,60 to 70,0,6,2,10.2440748427,-5.4831816304,17.2154415593,-10.3344620357,0.166892795053,-0.0847617053556,0.286924025988,-0.158991723626
89,70 to 80,0,2,5,8.13220816685,-5.05720422034,9.2015668655,-12.2321792622,0.113638146436,-0.0689036933769,0.127799539799,-0.163095723496
89,80 to 90,0,3,3,6.70259079223,-8.5590600765,12.2745444005,-12.261027853,0.0819151523497,-0.106988250956,0.153431805006,-0.153262848163
89,90 to 100,0,3,4,2.33473197,-7.91126048275,5.4944269603,-14.5736875629,0.0256047659966,-0.0847223405805,0.0610491884478,-0.151809245447
90,0 to 10,0,21,0,5.59534775636,,8.1881694991,0.0,inf,0.0,inf,0.0
90,10 to 20,0,33,24,5.69980757642,-2.61537530555,23.7257738392,-4.96194237965,0.569980757642,-0.261537530555,2.37257738392,-0.496194237965
90,20 to 30,0,19,17,7.19521286464,-3.88050929291,19.0614385762,-10.330718829,0.359760643232,-0.194025464645,0.95307192881,-0.516535941452
90,30 to 40,0,4,11,4.62732039315,-7.92311161552,12.2824752629,-15.2322028633,0.154244013105,-0.264103720517,0.409415842097,-0.507740095443
90,40 to 50,0,6,6,7.01962310378,-9.12745178205,15.588918597,-21.2127649803,0.175490577595,-0.228186294551,0.389722964925,-0.530319124508
90,50 to 60,0,0,14,,-15.9534892666,0.0,-34.3437056238,0.0,-0.308244446445,0.0,-0.686874112476
90,60 to 70,0,6,2,10.6132900101,-6.0632022029,21.5687732635,-12.0148746426,0.172963174634,-0.0933515273287,0.359479554392,-0.184844225271
90,70 to 80,0,2,5,10.5248908359,-5.449753602,10.6612495125,-11.3065313203,0.147221806358,-0.0740913110024,0.150158443838,-0.150753750937
90,80 to 90,0,3,3,7.3502387291,-9.65069562377,11.5857011091,-12.9117937237,0.0894008357591,-0.120633695297,0.144821263864,-0.161397421546
90,90 to 100,0,1,6,4.8601860923,-6.35015879003,4.8601860923,-14.7953428318,0.0540020676922,-0.0673526894859,0.0540020676922,-0.154118154498
91,0 to 10,0,21,0,5.60531300204,,7.60664890956,0.0,inf,0.0,inf,0.0
91,10 to 20,0,33,24,5.32629912825,-2.66217438925,24.0372333898,-5.34349221033,0.532629912825,-0.266217438925,2.40372333898,-0.534349221033
91,20 to 30,0,19,17,7.1142832009,-3.85495026765,20.7150206397,-10.2667861761,0.355714160045,-0.192747513383,1.03575103199,-0.513339308804
91,30 to 40,0,4,11,4.57316179037,-8.17806668741,11.3079979427,-14.5555177725,0.152438726346,-0.272602222914,0.376933264757,-0.48518392575
91,40 to 50,0,5,7,9.31763208264,-7.7867299969,17.6069709086,-20.577690377,0.232940802066,-0.194668249922,0.440174272715,-0.514442259425
91,50 to 60,0,0,14,,-15.7450579363,0.0,-34.4683243198,0.0,-0.303876509577,0.0,-0.689366486396
91,60 to 70,0,6,2,10.4259731124,-5.9249387698,18.6680374076,-10.6878934844,0.169770978557,-0.0918977657246,0.311133956793,-0.164429130529
91,70 to 80,0,2,5,8.3576535256,-5.39130029382,9.0701229419,-12.9611661782,0.116826289588,-0.0731191898263,0.125973929749,-0.172815549043
91,80 to 90,0,3,3,6.29807391523,-9.59435107333,11.2931463642,-13.7723257764,0.0773028909255,-0.119929388417,0.141164329552,-0.172154072205
91,90 to 100,0,2,5,2.78536106915,-8.95217866902,4.6570233214,-14.6037252931,0.0309484563239,-0.0943600981581,0.0517447035711,-0.15212213847
92,0 to 10,0,21,0,5.77558440237,,8.4864488338,0.0,inf,0.0,inf,0.0
92,10 to 20,0,33,24,5.41020525607,-2.73753737688,18.1832949827,-5.59893210743,0.541020525607,-0.273753737688,1.81832949827,-0.559893210743
92,20 to 30,0,20,16,6.86509519791,-4.37687263649,18.8425271448,-11.1130765117,0.343254759895,-0.218843631825,0.94212635724,-0.555653825585
92,30 to 40,0,4,11,5.31170520282,-7.84347007015,13.7071007443,-15.1541360326,0.177056840094,-0.261449002338,0.456903358143,-0.505137867753
92,40 to 50,0,6,6,6.99148654093,-8.92552167555,14.1056406617,-20.6602696262,0.174787163523,-0.223138041889,0.352641016543,-0.516506740655
92,50 to 60,0,0,14,,-15.2736435008,0.0,-34.83458873,0.0,-0.295462282412,0.0,-0.6966917746
92,60 to 70,0,7,1,8.93057323004,-10.9201094472,18.7163227518,-10.9201094472,0.145447092456,-0.168001683803,0.31193871253,-0.168001683803
92,70 to 80,0,2,5,7.99773086885,-5.2245188832,8.2216561789,-11.5263916907,0.111839944145,-0.0711700276355,0.114189669151,-0.153685222543
92,80 to 90,0,3,3,7.6688634728,-8.7750414807,13.8535290557,-12.4237848958,0.0938047673115,-0.109688018509,0.173169113196,-0.155297311197
92,90 to 100,0,2,5,3.29888195975,-7.40665514234,5.9402864438,-15.1203343024,0.0366542439972,-0.0784496554371,0.0660031827089,-0.157503482317
93,0 to 10,0,21,0,5.56749852455,,8.3165177921,0.0,inf,0.0,inf,0.0
93,10 to 20,0,32,25,5.92755626979,-2.57954325707,23.0253151333,-5.54015579873,0.592755626979,-0.257954325707,2.30253151333,-0.554015579873
93,20 to 30,0,18,18,7.68157131431,-3.78650105084,19.9250162028,-10.2737759441,0.384078565715,-0.189325052542,0.99625081014,-0.513688797207
93,30 to 40,0,4,11,4.96348714508,-8.39842091611,13.7492466221,-15.1352076731,0.165449571503,-0.27994736387,0.458308220737,-0.504506922437
93,40 to 50,0,6,6,7.40496094885,-8.87209367915,14.8951312972,-20.4650667725,0.185124023721,-0.221802341979,0.37237828243,-0.511626669313
93,50 to 60,0,0,14,,-15.8698525242,0.0,-34.9666263915,0.0,-0.306565230666,0.0,-0.69933252783
93,60 to 70,0,7,1,10.1241481502,-10.5114306337,21.5369077765,-10.5114306337,0.165357803678,-0.161714317442,0.358948462942,-0.161714317442
93,70 to 80,0,2,5,10.7554430637,-5.48771719082,13.0357130583,-11.6602875947,0.150656164721,-0.0747315865795,0.18360159237,-0.155470501263
93,80 to 90,0,3,3,5.738596654,-8.5888229501,11.4668741756,-12.6016194551,0.0703638003416,-0.107360286876,0.143335927195,-0.157520243189
93,90 to 100,0,2,5,3.17387910695,-7.83396603842,4.6428519008,-14.7882688275,0.0352653234106,-0.0830951872402,0.0515872433422,-0.154044466953
94,0 to 10,0,21,0,5.59818456375,,8.90424722033,0.0,inf,0.0,inf,0.0
94,10 to 20,0,32,25,5.76615056486,-2.68133959852,24.4110611807,-5.65593266308,0.576615056486,-0.268133959852,2.44110611807,-0.565593266308
94,20 to 30,0,18,18,7.58788291474,-3.86880080456,18.7305023742,-10.9712959769,0.379394145737,-0.193440040228,0.93652511871,-0.548564798846
94,30 to 40,0,4,11,5.12949715843,-8.32722702113,13.4726827125,-15.024505528,0.170983238614,-0.277574234038,0.44908942375,-0.500816850933
94,40 to 50,0,6,6,7.54598561132,-9.21512075567,15.6229703776,-20.8560782759,0.188649640283,-0.230378018892,0.39057425944,-0.521401956898
94,50 to 60,0,0,14,,-15.7929302388,0.0,-34.7306726572,0.0,-0.305035392458,0.0,-0.694613453144
94,60 to 70,0,6,2,7.92004960448,-5.44634788655,16.4366405536,-9.9612412946,0.128494378012,-0.0843870536896,0.273944009227,-0.153249866071
94,70 to 80,0,2,5,9.2792264224,-5.09359710786,9.6075088118,-11.1458970879,0.129753628327,-0.0691931390724,0.133437622386,-0.148611961172
94,80 to 90,0,3,3,7.18000384793,-8.07899334697,13.2542419102,-11.971456897,0.0882030668985,-0.100987416837,0.165678023878,-0.149643211212
94,90 to 100,0,2,5,3.4994951622,-7.83430057056,5.3559891942,-14.9753337051,0.03888327958,-0.0828596407455,0.0595109910467,-0.155993059428
95,0 to 10,0,21,0,5.5487929702,,7.89159309511,0.0,inf,0.0,inf,0.0
95,10 to 20,0,32,25,5.49400080187,-2.48249664249,17.655684709,-5.07563339522,0.549400080187,-0.248249664249,1.7655684709,-0.507563339522
95,20 to 30,0,19,17,7.25771271632,-3.9452477918,19.7610361506,-10.2085996548,0.362885635816,-0.19726238959,0.98805180753,-0.510429982738
95,30 to 40,0,4,11,4.36915472447,-8.18616541814,10.9080675411,-14.4756676131,0.145638490816,-0.272872180605,0.36360225137,-0.48252225377
95,40 to 50,0,6,6,7.65850807543,-9.16578976148,16.0720402605,-22.3787004519,0.191462701886,-0.229144744037,0.401801006513,-0.559467511298
95,50 to 60,0,0,14,,-15.713716251,0.0,-34.7288814426,0.0,-0.303913670928,0.0,-0.694577628852
95,60 to 70,0,6,2,10.5840227756,-5.66655701805,17.6961650898,-10.7640247089,0.172153036808,-0.0875426011285,0.29493608483,-0.165600380137
95,70 to 80,0,2,5,9.17641475665,-5.20811141356,9.2258160452,-11.6287425087,0.128352573502,-0.0710181293233,0.129941071059,-0.155049900116
95,80 to 90,0,3,3,6.8322439966,-8.51546674713,10.9576494046,-12.1043336133,0.0833793762667,-0.106443334339,0.136970617557,-0.151304170166
95,90 to 100,0,2,5,3.7665349587,-7.686248578,6.2284091089,-14.3887897531,0.04185038843,-0.0813917685274,0.0692045456544,-0.149883226595
96,0 to 10,0,21,0,5.4951042141,,7.98162217355,0.0,inf,0.0,inf,0.0
96,10 to 20,0,33,24,5.28901068659,-2.60437700936,23.0855849331,-5.18683345108,0.528901068659,-0.260437700936,2.30855849331,-0.518683345108
96,20 to 30,0,19,17,7.08209095451,-3.85340608049,19.4426680778,-10.6207434394,0.354104547726,-0.192670304024,0.97213340389,-0.531037171971
96,30 to 40,0,4,11,5.18126116627,-8.60027349463,12.9925905478,-17.9288271315,0.172708705542,-0.286675783154,0.433086351593,-0.59762757105
96,40 to 50,0,6,6,7.27291675088,-8.9955460251,15.2302207251,-20.1947850777,0.181822918772,-0.224888650627,0.380755518128,-0.504869626943
96,50 to 60,0,0,14,,-15.942768175,0.0,-34.9055687003,0.0,-0.307856377587,0.0,-0.698111374006
96,60 to 70,0,7,1,9.77952979424,-10.267581839,20.4675342202,-10.267581839,0.159496605742,-0.157962797523,0.341125570337,-0.157962797523
96,70 to 80,0,2,5,8.5059488773,-5.58107279388,10.3113757065,-12.5994182799,0.118793550726,-0.0759773431608,0.143213551479,-0.167992243732
96,80 to 90,0,3,3,6.74569706107,-8.63043935733,11.9645891637,-12.4660174218,0.0825796231073,-0.107880491967,0.149557364546,-0.155825217773
96,90 to 100,0,2,5,3.4200656308,-7.63416301694,5.2054080782,-15.0082916748,0.0380007292311,-0.0809348432223,0.0578378675356,-0.156336371612
97,0 to 10,0,21,0,5.54488009729,,7.22810628094,0.0,inf,0.0,inf,0.0
97,10 to 20,0,33,24,5.56943337281,-2.74986410681,24.2151956973,-5.00293207677,0.556943337281,-0.274986410681,2.42151956973,-0.500293207677
97,20 to 30,0,17,19,7.96069581487,-3.53954069905,20.4772366048,-10.1492567486,0.398034790744,-0.176977034953,1.02386183024,-0.50746283743
97,30 to 40,0,3,12,6.698222902,-7.60042880507,13.2239042702,-15.2975614277,0.223274096733,-0.253347626836,0.440796809007,-0.509918714257
97,40 to 50,0,6,6,7.97379485578,-9.06451174502,16.9895815583,-20.69145537,0.199344871395,-0.226612793625,0.424739538957,-0.51728638425
97,50 to 60,0,0,14,,-15.6055377416,0.0,-34.7975504945,0.0,-0.301538477581,0.0,-0.69595100989
97,60 to 70,0,7,1,8.46637432947,-10.3167931202,16.9447481558,-10.3167931202,0.137898918934,-0.158719894157,0.282412469263,-0.158719894157
97,70 to 80,0,2,5,8.1661463514,-5.43763098886,8.8411632708,-12.447432473,0.114151399778,-0.0740480697742,0.122793934317,-0.165965766307
97,80 to 90,0,3,3,6.62148300173,-8.9478130262,11.2307483888,-12.5860160896,0.0807581887616,-0.111847662827,0.14038435486,-0.15732520112
97,90 to 100,0,2,5,2.7207670638,-7.86192637152,5.2910225901,-14.6488245163,0.0302307451533,-0.0831803478379,0.05878913989,-0.152591922045
98,0 to 10,0,21,0,5.62467158467,,7.8870130341,0.0,inf,0.0,inf,0.0
98,10 to 20,0,32,25,5.52101987937,-2.42078685767,23.962584033,-5.01264750093,0.552101987937,-0.242078685767,2.3962584033,-0.501264750093
98,20 to 30,0,19,17,7.13195486941,-3.84315995457,19.7586507364,-10.6874285149,0.35659774347,-0.192157997728,0.98793253682,-0.534371425747
98,30 to 40,0,4,11,5.0517626316,-7.91242300327,13.1565136058,-15.7794121026,0.16839208772,-0.263747433442,0.438550453527,-0.52598040342
98,40 to 50,0,6,6,7.01970017377,-9.28246299843,14.2549478038,-21.9115515098,0.175492504344,-0.232061574961,0.356373695095,-0.547788787745
98,50 to 60,0,0,14,,-15.665606978,0.0,-34.9664120554,0.0,-0.302751682716,0.0,-0.699328241108
98,60 to 70,0,6,2,9.83255108433,-5.5207955223,16.7614500266,-10.9187899231,0.160311279418,-0.0850140343953,0.279357500443,-0.167981383432
98,70 to 80,0,2,5,8.27755875665,-5.40168287658,8.7154076866,-12.103571698,0.115732888622,-0.0736294300623,0.121047328981,-0.161380955973
98,80 to 90,0,3,3,6.63346282027,-8.36769966637,11.2959143958,-11.714671422,0.0810668894181,-0.10459624583,0.141198929947,-0.146433392775
98,90 to 100,0,2,5,3.0793568784,-7.71341733732,5.335467906,-14.4908832848,0.0342150764267,-0.0817445097794,0.0592829767333,-0.150946700883
99,0 to 10,0,21,0,5.56702594659,,7.93744757757,0.0,inf,0.0,inf,0.0
99,10 to 20,0,32,25,5.76474733537,-2.73245535947,23.6273214456,-5.55506710773,0.576474733537,-0.273245535947,2.36273214456,-0.555506710773
99,20 to 30,0,18,18,7.72325208226,-3.87477055039,19.5144539865,-11.0861214147,0.386162604113,-0.19373852752,0.975722699325,-0.554306070735
99,30 to 40,0,4,11,5.75806930335,-7.75913604891,13.8363900734,-14.7409631842,0.191935643445,-0.258637868297,0.461213002447,-0.491365439473
99,40 to 50,0,6,6,6.9809566784,-9.223162137,15.5827886401,-21.1033386109,0.17452391696,-0.230579053425,0.389569716003,-0.527583465272
99,50 to 60,0,0,14,,-15.5928958601,0.0,-35.3570189393,0.0,-0.301362880968,0.0,-0.707140378786
99,60 to 70,0,6,2,10.8552389093,-5.59545943565,17.6161044359,-10.7672709102,0.176493998206,-0.0863555605235,0.293601740598,-0.165650321695
99,70 to 80,0,2,5,9.46671439255,-5.736387722,10.2147733753,-11.8425883946,0.132334907977,-0.0782809965501,0.141871852435,-0.157901178595
99,80 to 90,0,3,3,7.57281051633,-8.73993878917,12.562834273,-12.1132583952,0.0922665805206,-0.109249234865,0.157035428412,-0.15141572994
