evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
89,40 to 50,0,0,12,,-14.2521891092,0.0,-17.463706661,0.0,-0.35630472773,0.0,-0.436592666525
89,50 to 60,0,0,14,,-26.970702186,0.0,-34.6611819178,0.0,-0.519360930242,0.0,-0.653984564487
89,60 to 70,0,7,1,16.1916344263,-1.6580097436,19.6518881401,-1.6580097436,0.26461935934,-0.0251213597515,0.327531469002,-0.0251213597515
89,70 to 80,0,7,0,5.51073659477,,9.2375316375,0.0,0.0769898475022,0.0,0.131964737679,0.0
89,80 to 90,0,0,6,,-3.54467007568,0.0,-10.1198084777,0.0,-0.0423917455525,0.0,-0.11499782361
89,90 to 100,0,0,7,,-19.3991944911,0.0,-37.2499485977,0.0,-0.208029410441,0.0,-0.413888317752
90,0 to 10,0,21,0,4.38106873626,,4.85972753661,0.0,inf,0.0,inf,0.0
90,10 to 20,0,43,14,11.1477090201,-4.75224480857,18.5864790849,-6.43685262263,1.11477090201,-0.475224480857,1.85864790849,-0.643685262263
90,20 to 30,0,26,10,5.71159599755,-4.31324295273,8.5864790849,-13.4498429241,0.285579799877,-0.215662147636,0.429323954245,-0.672492146203
90,30 to 40,0,0,15,,-4.10655810559,0.0,-9.5016412671,0.0,-0.136885270186,0.0,-0.31672137557
90,40 to 50,0,0,12,,-13.6465001701,0.0,-17.0824087115,0.0,-0.341162504254,0.0,-0.427060217788
90,50 to 60,0,0,14,,-26.9712548912,0.0,-34.920957175,0.0,-0.519373433888,0.0,-0.658885984434
90,60 to 70,0,8,0,15.1869782141,,20.606954634,0.0,0.248151391804,0.0,0.3434492439,0.0
90,70 to 80,0,6,1,6.32200870583,-1.3879321843,10.606954634,-1.3879321843,0.088407766249,-0.0195483406239,0.151527923343,-0.0195483406239
90,80 to 90,0,1,5,0.3003132628,-4.58672442094,0.3003132628,-11.0589077266,0.003753915785,-0.0548206671421,0.003753915785,-0.125669405984
90,90 to 100,0,0,7,,-19.1143740139,0.0,-37.4889892524,0.0,-0.205313674349,0.0,-0.416544325027
91,0 to 10,0,21,0,4.19403765368,,4.81850089435,0.0,inf,0.0,inf,0.0
91,10 to 20,0,43,14,11.1337734969,-4.83958401908,18.3355848887,-6.90623434072,1.11337734969,-0.483958401908,1.83355848887,-0.690623434072
91,20 to 30,0,26,10,5.75635697697,-4.27881524571,9.1274292951,-13.6652768312,0.287817848849,-0.213940762285,0.456371464755,-0.683263841559
91,30 to 40,0,0,15,,-4.23509294952,0.0,-9.1588748019,0.0,-0.141169764984,0.0,-0.30529582673
91,40 to 50,0,0,12,,-13.6246604942,0.0,-17.0595785924,0.0,-0.340616512356,0.0,-0.42648946481
91,50 to 60,0,0,14,,-27.4542279839,0.0,-35.0404156227,0.0,-0.528538200689,0.0,-0.661139917409
91,60 to 70,0,7,1,16.6401058852,-0.570032768,19.7674394908,-0.570032768,0.271962990773,-0.00863686012121,0.329457324847,-0.00863686012121
91,70 to 80,0,7,0,6.02454819279,,9.4177649679,0.0,0.0840432711287,0.0,0.134539499541,0.0
91,80 to 90,0,0,6,,-4.13308590363,0.0,-8.5822350321,0.0,-0.0500381504939,0.0,-0.097525398092
91,90 to 100,0,0,7,,-19.4387078048,0.0,-39.1794165547,0.0,-0.208429978925,0.0,-0.435326850608
92,0 to 10,0,21,0,4.23190097927,,4.61448967048,0.0,inf,0.0,inf,0.0
92,10 to 20,0,43,14,11.0880388673,-4.63147998944,18.3457867759,-6.26393820298,1.10880388673,-0.463147998944,1.83457867759,-0.626393820298
92,20 to 30,0,26,10,5.67427071457,-4.33709940898,8.4267827749,-13.8213870458,0.283713535728,-0.216854970449,0.421339138745,-0.691069352289
92,30 to 40,0,0,15,,-4.27178256501,0.0,-9.6944473655,0.0,-0.142392752167,0.0,-0.323148245517
92,40 to 50,0,0,12,,-13.8593423506,0.0,-17.0467938971,0.0,-0.346483558765,0.0,-0.426169847427
92,50 to 60,0,0,14,,-26.931993509,0.0,-34.6392980162,0.0,-0.518645074766,0.0,-0.653571660683
92,60 to 70,0,7,1,17.2913222896,-1.8305179989,21.4430101278,-1.8305179989,0.282576807926,-0.0277351211955,0.35738350213,-0.0277351211955
92,70 to 80,0,7,0,5.90861512647,,9.8766537933,0.0,0.0823301714186,0.0,0.14109505419,0.0
92,80 to 90,0,2,4,1.4430101278,-5.40310392575,1.4430101278,-10.5253569833,0.0180376265975,-0.064548640838,0.0180376265975,-0.119606329356
92,90 to 100,0,0,7,,-19.3526622242,0.0,-36.8001063415,0.0,-0.207351409346,0.0,-0.408890070461
93,0 to 10,0,21,0,4.2475577642,,4.62492514782,0.0,inf,0.0,inf,0.0
93,10 to 20,0,43,14,11.0875643718,-5.01935582075,18.2771194655,-7.50555702415,1.10875643718,-0.501935582075,1.82771194655,-0.750555702415
93,20 to 30,0,26,10,5.60275420941,-4.26204487911,8.2771194655,-13.4072503551,0.280137710471,-0.213102243956,0.413855973275,-0.670362517756
93,30 to 40,0,0,15,,-4.18756512666,0.0,-9.3047887309,0.0,-0.139585504222,0.0,-0.310159624363
93,40 to 50,0,0,12,,-13.7763652569,0.0,-17.1158307837,0.0,-0.344409131422,0.0,-0.427895769592
93,50 to 60,0,0,14,,-26.8779775878,0.0,-34.8467211989,0.0,-0.517471693082,0.0,-0.65748530564
93,60 to 70,0,7,1,16.9071031591,-2.664676341,20.4039098452,-2.664676341,0.276370928621,-0.0403738839545,0.340065164087,-0.0403738839545
93,70 to 80,0,7,0,6.07661715613,,10.4039098452,0.0,0.0847412292776,0.0,0.148627283503,0.0
93,80 to 90,0,1,5,0.4039098452,-4.69793651712,0.4039098452,-9.3988496647,0.005048873065,-0.0565881042675,0.005048873065,-0.106805109826
93,90 to 100,0,0,7,,-19.6972044218,0.0,-37.9897573162,0.0,-0.211346703065,0.0,-0.422108414624
94,0 to 10,0,21,0,4.26420257316,,4.47354161254,0.0,inf,0.0,inf,0.0
94,10 to 20,0,43,14,11.1821049036,-4.43822623585,18.6776707932,-6.02516690429,1.11821049036,-0.443822623585,1.86776707932,-0.602516690429
94,20 to 30,0,26,10,5.68334676197,-4.49926514655,8.6776707932,-14.5341586428,0.284167338098,-0.224963257328,0.43388353966,-0.726707932141
94,30 to 40,0,0,15,,-3.84052483016,0.0,-9.3526071316,0.0,-0.128017494339,0.0,-0.311753571053
94,40 to 50,0,0,12,,-13.6430231367,0.0,-17.2583416087,0.0,-0.341075578418,0.0,-0.431458540218
94,50 to 60,0,0,14,,-27.2887212264,0.0,-34.9300390589,0.0,-0.525332950469,0.0,-0.659057340734
94,60 to 70,0,7,1,16.2233859766,-2.1303006804,19.962563923,-2.1303006804,0.265270958329,-0.0322772830364,0.332709398717,-0.0322772830364
94,70 to 80,0,7,0,5.87685230601,,9.962563923,0.0,0.0821178254225,0.0,0.142322341757,0.0
94,80 to 90,0,0,6,,-3.48088187692,0.0,-10.1676869059,0.0,-0.0415853251838,0.0,-0.115541896658
94,90 to 100,0,0,7,,-19.570565132,0.0,-37.7381934892,0.0,-0.209946228476,0.0,-0.419313260991
95,0 to 10,0,21,0,4.35029661813,,4.76765597515,0.0,inf,0.0,inf,0.0
95,10 to 20,0,43,14,11.0593441076,-4.60397632715,18.1792662084,-6.19662824746,1.10593441076,-0.460397632715,1.81792662084,-0.619662824746
95,20 to 30,0,26,10,5.65598554516,-4.28724547307,8.1792662084,-14.4295716288,0.282799277258,-0.214362273654,0.40896331042,-0.721478581442
95,30 to 40,0,0,15,,-4.11379528494,0.0,-9.1441969981,0.0,-0.137126509498,0.0,-0.304806566603
95,40 to 50,0,0,12,,-13.7966044651,0.0,-17.0717104495,0.0,-0.344915111628,0.0,-0.426792761237
95,50 to 60,0,0,14,,-26.8687898697,0.0,-35.0029626253,0.0,-0.517371678372,0.0,-0.660433257081
95,60 to 70,0,7,1,16.4425349003,-1.3416987679,19.1582894757,-1.3416987679,0.26878000298,-0.0203287692106,0.319304824595,-0.0203287692106
95,70 to 80,0,7,0,5.82768193091,,9.8725104026,0.0,0.0812823771567,0.0,0.141035862894,0.0
95,80 to 90,0,0,6,,-3.4461478874,0.0,-8.2859570928,0.0,-0.041507538537,0.0,-0.0941586033273
95,90 to 100,0,0,7,,-19.0881889729,0.0,-36.4449262719,0.0,-0.204651038147,0.0,-0.404943625243
96,0 to 10,0,21,0,4.08912963109,,4.61639263708,0.0,inf,0.0,inf,0.0
96,10 to 20,0,43,14,11.211440558,-4.62029570267,18.7597577338,-6.95419627132,1.1211440558,-0.462029570267,1.87597577338,-0.695419627132
96,20 to 30,0,26,10,5.62963948686,-4.33050050837,8.7277428179,-13.3410653896,0.281481974343,-0.216525025418,0.436387140895,-0.667053269479
96,30 to 40,0,0,15,,-3.99182232301,0.0,-9.4700287902,0.0,-0.1330607441,0.0,-0.31566762634
96,40 to 50,0,0,12,,-14.0089653231,0.0,-18.1097800131,0.0,-0.350224133078,0.0,-0.452744500328
96,50 to 60,0,0,14,,-27.1428628935,0.0,-35.6537048961,0.0,-0.52258132809,0.0,-0.672711413134
96,60 to 70,0,7,1,17.3177814652,-2.7609982875,19.9216578229,-2.7609982875,0.283012016778,-0.0418333073864,0.332027630382,-0.0418333073864
96,70 to 80,0,6,1,7.0548881768,-2.8260061925,9.2645979345,-2.8260061925,0.0982800931803,-0.0398029041197,0.132351399064,-0.0398029041197
96,80 to 90,0,0,6,,-4.02068436115,0.0,-12.111819991,0.0,-0.047964649213,0.0,-0.13763431808
96,90 to 100,0,0,7,,-20.7018003282,0.0,-39.8257739961,0.0,-0.222226064174,0.0,-0.442508599957
97,0 to 10,0,21,0,4.15670406551,,4.65964152657,0.0,inf,0.0,inf,0.0
97,10 to 20,0,43,14,11.1551895219,-4.6534952368,18.5233461223,-6.93461419257,1.11551895219,-0.46534952368,1.85233461223,-0.693461419257
97,20 to 30,0,26,10,5.72415832461,-4.33773661207,8.5441728436,-13.7609107304,0.28620791623,-0.216886830603,0.42720864218,-0.688045536519
97,30 to 40,0,0,15,,-4.12236834427,0.0,-9.4771032437,0.0,-0.137412278142,0.0,-0.315903441457
97,40 to 50,0,0,12,,-14.040909962,0.0,-17.4643897608,0.0,-0.35102274905,0.0,-0.43660974402
97,50 to 60,0,0,14,,-26.9850509439,0.0,-34.3882891483,0.0,-0.51955003371,0.0,-0.648835644308
97,60 to 70,0,7,1,16.3131616298,-0.8135967256,19.2600353857,-0.8135967256,0.266617084917,-0.0123272231152,0.321000589762,-0.0123272231152
97,70 to 80,0,7,0,6.27598947287,,10.2976113636,0.0,0.087735042281,0.0,0.147108733766,0.0
97,80 to 90,0,0,6,,-4.07073688877,0.0,-8.7399646143,0.0,-0.0492289147811,0.0,-0.099317779708
97,90 to 100,0,0,7,,-19.7539322151,0.0,-37.5643143695,0.0,-0.211915854171,0.0,-0.417381270772
98,0 to 10,0,21,0,4.24896010803,,4.72333702769,0.0,inf,0.0,inf,0.0
98,10 to 20,0,43,14,11.1262806593,-4.57636752234,18.9335781263,-6.84641611425,1.11262806593,-0.457636752234,1.89335781263,-0.684641611425
98,20 to 30,0,26,10,5.78608733593,-4.24656156529,8.9335781263,-13.4562590143,0.289304366797,-0.212328078264,0.446678906315,-0.672812950714
98,30 to 40,0,0,15,,-4.09879114475,0.0,-9.5915297674,0.0,-0.136626371492,0.0,-0.319717658913
98,40 to 50,0,0,12,,-13.8299853266,0.0,-17.3399044445,0.0,-0.345749633166,0.0,-0.433497611112
98,50 to 60,0,0,14,,-26.8612295443,0.0,-34.7265650458,0.0,-0.517150217768,0.0,-0.655218208411
98,60 to 70,0,7,1,16.5188900323,-2.790262983,19.3590605386,-2.790262983,0.269963618249,-0.0422767118636,0.322651008977,-0.0422767118636
98,70 to 80,0,7,0,5.85026342551,,9.3590605386,0.0,0.0816195261681,0.0,0.133700864837,0.0
98,80 to 90,0,0,6,,-3.83286041402,0.0,-8.6409394614,0.0,-0.0462742136105,0.0,-0.0981924938795
98,90 to 100,0,0,7,,-19.1847902516,0.0,-36.8701636953,0.0,-0.205678952913,0.0,-0.409668485503
99,0 to 10,0,21,0,4.28297222693,,4.81319687023,0.0,inf,0.0,inf,0.0
99,10 to 20,0,43,14,11.077864221,-4.77947338009,18.2392985857,-6.55027825431,1.1077864221,-0.477947338009,1.82392985857,-0.655027825431
99,20 to 30,0,26,10,5.74440227987,-4.47046025294,8.2392985857,-14.287127948,0.287220113993,-0.223523012647,0.411964929285,-0.714356397401
99,30 to 40,0,0,15,,-4.13811535146,0.0,-9.6808859209,0.0,-0.137937178382,0.0,-0.322696197363
99,40 to 50,0,0,12,,-13.7230287453,0.0,-17.1820222533,0.0,-0.343075718632,0.0,-0.429550556332
99,50 to 60,0,0,14,,-26.8138716211,0.0,-34.605633202,0.0,-0.516291012292,0.0,-0.652936475509
99,60 to 70,0,7,1,16.2008750668,-0.9275775486,19.5800104887,-0.9275775486,0.264924292501,-0.0140542052818,0.326333508145,-0.0140542052818
99,70 to 80,0,6,1,6.36724092913,-0.316458157,9.3540407274,-0.316458157,0.0890228567417,-0.00445715714085,0.133629153249,-0.00445715714085
99,80 to 90,0,0,6,,-3.37863946852,0.0,-8.6459592726,0.0,-0.04059550107,0.0,-0.0982495371886
99,90 to 100,0,0,7,,-18.910251537,0.0,-36.8277288412,0.0,-0.202876523004,0.0,-0.409196987124
100,0 to 10,0,21,0,4.10373814237,,4.51848629839,0.0,inf,0.0,inf,0.0
100,10 to 20,0,43,14,11.0804924084,-4.59129397846,18.460514971,-6.83691698312,1.10804924084,-0.459129397846,1.8460514971,-0.683691698312
100,20 to 30,0,26,10,5.65280207845,-4.35777378724,8.460514971,-13.8056453931,0.282640103923,-0.217888689362,0.42302574855,-0.690282269656
100,30 to 40,0,0,15,,-4.05980713039,0.0,-9.3855091101,0.0,-0.135326904346,0.0,-0.31285030367
100,40 to 50,0,0,12,,-13.7856012778,0.0,-17.3964510009,0.0,-0.344640031946,0.0,-0.434911275023
100,50 to 60,0,0,14,,-26.82949465,0.0,-34.7161936717,0.0,-0.516351701647,0.0,-0.655022522108
100,60 to 70,0,7,1,16.6649295812,-1.4289385148,20.1951072617,-1.4289385148,0.272630885844,-0.0216505835576,0.336585121028,-0.0216505835576
100,70 to 80,0,6,1,6.81612000567,-0.0107275164,9.8624082603,-0.0107275164,0.0952015443794,-0.000151091780282,0.140891546576,-0.000151091780282
100,80 to 90,0,0,6,,-4.0582574304,0.0,-9.7132038394,0.0,-0.0488885959407,0.0,-0.110377316357
100,90 to 100,0,0,7,,-19.8349198103,0.0,-36.1160168534,0.0,-0.212580019055,0.0,-0.401289076149
