evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
79,70 to 80,0,3,4,5.3443126218,-3.65635582125,9.0875536263,-6.8671455756,0.0749905196236,-0.0505094630505,0.126216022588,-0.0981020796514
79,80 to 90,0,3,3,3.88599823727,-7.20761910303,7.3242455968,-10.3151865061,0.0458006425125,-0.0900952387879,0.0832300636,-0.128939831326
79,90 to 100,0,0,7,,-8.27658302194,0.0,-13.5075599848,0.0,-0.0886272458132,0.0,-0.14463147926
80,0 to 10,0,21,0,0.723347548399,,1.40489598637,0.0,inf,0.0,inf,0.0
80,10 to 20,0,37,20,4.66452429775,-3.82023259491,11.9357476834,-8.57561051828,0.466452429775,-0.382023259491,1.19357476834,-0.857561051828
80,20 to 30,0,26,10,4.72711170436,-3.38265784327,13.5858500549,-9.9071997984,0.236355585218,-0.169132892164,0.679292502745,-0.49535998992
80,30 to 40,0,3,12,7.04258824007,-5.70815943196,11.5196109739,-14.8715864922,0.234752941336,-0.190271981065,0.383987032463,-0.49571954974
80,40 to 50,0,6,6,6.26749174658,-6.97856278387,18.2200560251,-24.0757121156,0.156687293665,-0.174464069597,0.455501400627,-0.60189280289
80,50 to 60,0,1,13,5.1141567798,-13.6791176599,5.1141567798,-23.8732622283,0.102283135596,-0.265362174548,0.102283135596,-0.462899339916
80,60 to 70,0,5,3,14.3503310019,-1.6265523229,27.3517004015,-3.6665590269,0.235351656826,-0.0255422998146,0.455861673358,-0.0564086004138
80,70 to 80,0,4,3,5.0615332389,-4.19958233027,8.8974980926,-6.4317081959,0.0706489649202,-0.0578272893003,0.123576362397,-0.0857561092787
80,80 to 90,0,3,3,3.01347227567,-6.63873211713,5.1078525277,-9.5357310545,0.0357336108217,-0.0829841514642,0.0580437787239,-0.119196638181
80,90 to 100,0,0,7,,-8.32360110961,0.0,-12.4273940481,0.0,-0.0891489246567,0.0,-0.13362789299
81,0 to 10,1,20,0,0.784957571617,,1.35319595536,0.0,inf,0.0,inf,0.0
81,10 to 20,0,37,20,4.8755317933,-3.85891372712,11.0615539718,-8.59479943755,0.48755317933,-0.385891372712,1.10615539718,-0.859479943755
81,20 to 30,0,23,13,5.35225416153,-2.63913823652,12.9278605836,-9.8265691132,0.267612708077,-0.131956911826,0.64639302918,-0.49132845566
81,30 to 40,0,6,9,4.17079576082,-7.08547681798,12.9132951359,-15.1997200674,0.139026525361,-0.236182560599,0.430443171197,-0.50665733558
81,40 to 50,0,6,6,5.9961446612,-6.64798720992,18.1059796458,-23.7692485421,0.14990361653,-0.166199680248,0.452649491145,-0.594231213553
81,50 to 60,0,1,13,6.3098118241,-13.0817797641,6.3098118241,-23.4035032567,0.126196236482,-0.253513528608,0.126196236482,-0.468070065134
81,60 to 70,0,6,2,12.6537091172,-3.5671633311,26.6885600617,-5.4812724276,0.207015008495,-0.0559390860135,0.444809334362,-0.0843272681169
81,70 to 80,0,4,3,5.19870833235,-4.92207062667,10.8826321518,-6.0870435996,0.0727832877158,-0.0680123240044,0.151147668775,-0.081160581328
81,80 to 90,0,3,3,4.91932073353,-7.42023539467,7.7774948163,-10.9536782577,0.0585454884054,-0.0927529424333,0.0883806229125,-0.136920978221
81,90 to 100,0,0,7,,-8.07348995004,0.0,-12.1353696091,0.0,-0.0865249294192,0.0,-0.131965321632
82,0 to 10,0,21,0,0.64361306851,,1.56968407092,0.0,inf,0.0,inf,0.0
82,10 to 20,0,37,20,4.86006974259,-3.83614221139,11.6178097028,-8.79037571276,0.486006974259,-0.383614221139,1.16178097028,-0.879037571276
82,20 to 30,0,24,12,5.13081099264,-2.92841999876,13.3130576847,-9.5746938042,0.256540549632,-0.146420999938,0.665652884235,-0.47873469021
82,30 to 40,0,4,11,5.05827245707,-5.23886753591,10.8356442847,-15.0490741649,0.168609081902,-0.174628917864,0.361188142823,-0.501635805497
82,40 to 50,0,7,5,5.16655770389,-8.02701740656,17.5481451836,-23.6671750853,0.129163942597,-0.200675435164,0.43870362959,-0.591679377132
82,50 to 60,0,1,13,5.6523443701,-13.278673616,5.6523443701,-23.7026057303,0.113046887402,-0.257785747981,0.113046887402,-0.474052114606
82,60 to 70,0,5,3,14.5147836269,-2.9359154633,27.0225795517,-6.7082146305,0.237671715593,-0.0460651659992,0.450376325862,-0.103203302008
82,70 to 80,0,4,3,4.70368270933,-3.5905423492,7.5364635242,-6.2859234774,0.0661057156938,-0.0485175719742,0.104673104503,-0.083812313032
82,80 to 90,0,3,3,3.69571886997,-6.66799642477,5.9075681364,-10.3800410437,0.0439587706714,-0.0833499553096,0.0671314560955,-0.129750513046
82,90 to 100,0,0,7,,-8.43582165143,0.0,-12.6118252444,0.0,-0.089991418189,0.0,-0.131373179629
83,0 to 10,4,17,0,0.796143417412,,1.68741531196,0.0,inf,0.0,inf,0.0
83,10 to 20,0,37,20,4.83833116531,-4.24236555704,11.2118682815,-9.43147154734,0.483833116531,-0.424236555704,1.12118682815,-0.943147154734
83,20 to 30,0,26,10,4.94048009263,-3.2768995636,14.4076095739,-9.8979828744,0.247024004632,-0.16384497818,0.720380478695,-0.49489914372
83,30 to 40,0,4,11,6.10486136592,-5.67305388428,11.4841678666,-14.7880371347,0.203495378864,-0.189101796143,0.382805595553,-0.492934571157
83,40 to 50,0,5,7,7.5219585407,-5.94275314227,17.8644536717,-23.3309306608,0.188048963517,-0.148568828557,0.446611341792,-0.58327326652
83,50 to 60,0,1,13,4.8375972581,-13.1744498982,4.8375972581,-23.5712120579,0.096751945162,-0.255382947668,0.096751945162,-0.471424241158
83,60 to 70,0,5,3,14.7385245453,-3.15526770847,28.3259867105,-6.3768960158,0.24129452987,-0.0498626259036,0.472099778508,-0.0981060925508
83,70 to 80,0,3,4,5.34719970307,-4.26085311702,10.0408236451,-6.7791283056,0.0748773038093,-0.0590711880922,0.13945588396,-0.09684469008
83,80 to 90,0,3,3,3.45843387563,-6.51166257087,6.7076995429,-9.837063022,0.040689628164,-0.0813957821358,0.076223858442,-0.122963287775
83,90 to 100,0,0,7,,-8.21235869299,0.0,-12.9312575671,0.0,-0.0878884799899,0.0,-0.138960930599
84,0 to 10,0,21,0,0.703896349139,,1.56310825098,0.0,inf,0.0,inf,0.0
84,10 to 20,0,37,20,4.80467482579,-4.01580760942,11.576469161,-8.89737837127,0.480467482579,-0.401580760942,1.1576469161,-0.889737837127
84,20 to 30,0,26,10,4.69021817284,-3.52853218177,13.2754407672,-10.498386188,0.234510908642,-0.176426609089,0.66377203836,-0.524919309402
84,30 to 40,0,3,12,6.58482237837,-5.2812647429,11.5118736652,-15.0285465284,0.219494079279,-0.176042158097,0.383729122173,-0.500951550947
84,40 to 50,0,7,5,5.35063147236,-7.58104600618,18.2259367677,-23.3933613203,0.133765786809,-0.189526150154,0.455648419193,-0.584834033007
84,50 to 60,0,1,13,4.9140659907,-13.246752495,4.9140659907,-23.428974538,0.098281319814,-0.256986349719,0.098281319814,-0.46857949076
84,60 to 70,0,5,3,13.960729621,-2.5249391507,26.4486106592,-6.1050354191,0.22905125531,-0.039473329683,0.440810177653,-0.0939236218323
84,70 to 80,0,3,4,5.3920146635,-4.0084851502,9.2252805299,-6.7503367505,0.0755993512623,-0.0547936607527,0.128128896249,-0.0900044900067
84,80 to 90,0,3,3,3.7044819684,-6.40346745513,6.0936327144,-9.0660506183,0.043997830395,-0.0800433431892,0.0692458263,-0.113325632729
84,90 to 100,0,0,7,,-8.07765829541,0.0,-13.57186452,0.0,-0.0862578196287,0.0,-0.14137358875
85,0 to 10,0,21,0,0.72864156954,,1.39537065044,0.0,inf,0.0,inf,0.0
85,10 to 20,0,37,20,4.80701654419,-3.94639863165,10.924530365,-8.79990040424,0.480701654419,-0.394639863165,1.0924530365,-0.879990040424
85,20 to 30,0,25,11,4.81710007704,-3.00612615788,13.5106356114,-9.7909436621,0.240855003852,-0.150306307894,0.67553178057,-0.489547183105
85,30 to 40,0,4,11,5.16145744792,-5.62135036724,11.5137784295,-14.960870122,0.172048581597,-0.187378345575,0.383792614317,-0.498695670733
85,40 to 50,0,7,5,5.63250124651,-7.33861808834,18.4071098176,-23.79406532,0.140812531163,-0.183465452208,0.46017774544,-0.594851633
85,50 to 60,0,1,13,5.1866925983,-13.2694614105,5.1866925983,-24.0022208683,0.103733851966,-0.257337836332,0.103733851966,-0.480044417366
85,60 to 70,0,5,3,14.3089286892,-2.81006110783,25.9092292766,-6.7231649169,0.2343720467,-0.0439612043968,0.431820487943,-0.103433306414
85,70 to 80,0,5,2,4.10105574148,-4.8250960001,8.5074217027,-6.3679850979,0.0571776191625,-0.0655673671008,0.11815863476,-0.084906467972
85,80 to 90,0,3,3,4.29479398753,-7.27176320777,6.0011703325,-10.6942235231,0.0514117542637,-0.0908970400971,0.0681951174148,-0.133677794039
85,90 to 100,0,0,7,,-8.05162382621,0.0,-13.8211869348,0.0,-0.0865158521352,0.0,-0.148614913277
86,0 to 10,0,21,0,0.737301681749,,1.73970493528,0.0,inf,0.0,inf,0.0
86,10 to 20,0,37,20,4.93510166844,-3.95794299189,12.4530088829,-8.74623221666,0.493510166844,-0.395794299189,1.24530088829,-0.874623221666
86,20 to 30,0,25,11,4.92767847395,-3.05315732832,13.3166819341,-9.2259977181,0.246383923697,-0.152657866416,0.665834096705,-0.461299885905
86,30 to 40,0,5,10,4.53645270166,-6.02652687729,11.638542738,-15.3533672572,0.151215090055,-0.200884229243,0.3879514246,-0.511778908573
86,40 to 50,0,7,5,5.21908392059,-7.90824841384,18.3174573024,-23.5084747887,0.130477098015,-0.197706210346,0.45793643256,-0.587711869718
86,50 to 60,0,1,13,6.1037785928,-13.3001810442,6.1037785928,-23.9749696199,0.122075571856,-0.258350275187,0.122075571856,-0.479499392398
86,60 to 70,0,6,2,12.3595303115,-2.89126016415,28.2749194973,-5.7660496498,0.202338485043,-0.0444914837296,0.471248658288,-0.0887084561508
86,70 to 80,0,3,4,5.81985717037,-3.05443416577,9.8001953453,-6.2073721788,0.0815417058404,-0.0418400260837,0.13611382424,-0.082764962384
86,80 to 90,0,3,3,2.93903591977,-6.85147693167,6.3460841995,-10.0171051832,0.0343341292245,-0.0856434616458,0.0721145931761,-0.12521381479
86,90 to 100,0,0,7,,-8.49200127474,0.0,-12.9809554995,0.0,-0.0910239263853,0.0,-0.144232838883
87,0 to 10,0,21,0,0.790464678241,,1.66535676254,0.0,inf,0.0,inf,0.0
87,10 to 20,0,36,21,4.89585395073,-3.77997563333,11.3161718818,-8.479554854,0.489585395072,-0.377997563333,1.13161718818,-0.8479554854
87,20 to 30,0,25,11,4.83227443228,-3.0296323629,12.3496669022,-9.7973237716,0.241613721614,-0.151481618145,0.61748334511,-0.48986618858
87,30 to 40,0,3,12,7.34712867553,-5.59504069478,12.3110184586,-15.0541994582,0.244904289184,-0.186501356492,0.410367281953,-0.501806648607
87,40 to 50,0,6,6,6.22733171253,-6.4637413139,18.5491313491,-23.5665969536,0.155683292813,-0.161593532847,0.463728283728,-0.58916492384
87,50 to 60,0,1,13,5.3046642653,-13.8264089082,5.3046642653,-24.4469620407,0.106093285306,-0.268454140969,0.106093285306,-0.488939240814
87,60 to 70,0,5,3,13.9499042138,-2.1714921111,27.986171528,-5.3119123762,0.228772110609,-0.033921487161,0.466436192133,-0.0817217288646
87,70 to 80,0,3,4,5.41378882963,-3.54363701318,8.9967495699,-6.1635713579,0.0757360429249,-0.0486907358468,0.124954855138,-0.0821809514387
87,80 to 90,0,3,3,3.749361441,-6.9933390421,6.5036486025,-10.165669257,0.044403514754,-0.0874167380263,0.0739050977557,-0.127070865713
87,90 to 100,0,0,7,,-7.22190736873,0.0,-12.8858733084,0.0,-0.0777223037001,0.0,-0.134483575847
88,0 to 10,0,21,0,0.768882655428,,1.52190961232,0.0,inf,0.0,inf,0.0
88,10 to 20,0,36,21,4.90113277708,-3.83105698569,10.3373088154,-8.7101608773,0.490113277707,-0.383105698569,1.03373088154,-0.87101608773
88,20 to 30,0,25,11,4.8742326674,-3.18888805045,13.4099694655,-9.7943814385,0.24371163337,-0.159444402522,0.670498473275,-0.489719071925
88,30 to 40,0,3,12,6.9706246389,-5.18870455368,11.6700695271,-15.0576475024,0.23235415463,-0.172956818456,0.38900231757,-0.501921583413
88,40 to 50,0,6,6,6.19456315478,-6.37510425227,18.5485236211,-23.6863358614,0.15486407887,-0.159377606307,0.463713090527,-0.592158396535
88,50 to 60,0,1,13,5.3593002498,-13.4074388808,5.3593002498,-24.0517827905,0.107186004996,-0.260064568307,0.107186004996,-0.48103565581
88,60 to 70,0,5,3,14.3283413091,-3.03906157037,27.416873042,-6.4431046142,0.234838291998,-0.0478975626624,0.456947884033,-0.0991246863723
88,70 to 80,0,3,4,5.99693619167,-3.38498335505,9.8710411105,-6.9465942756,0.0839833381566,-0.0462793828851,0.137097793201,-0.092621257008
88,80 to 90,0,2,4,5.7015120948,-4.58433804802,8.1691244485,-9.0432207802,0.0666273532029,-0.0573042256003,0.092830959642,-0.113040259753
88,90 to 100,0,0,7,,-8.82514284333,0.0,-13.4482550076,0.0,-0.0945005381519,0.0,-0.143357539756
89,0 to 10,0,21,0,0.737027740136,,1.8669599646,0.0,inf,0.0,inf,0.0
89,10 to 20,0,37,20,4.82877739818,-3.7761971851,11.2230648269,-8.61550753181,0.482877739818,-0.37761971851,1.12230648269,-0.861550753181
89,20 to 30,0,25,11,4.85700485299,-2.91328019754,12.9526899777,-9.4458771267,0.242850242649,-0.145664009877,0.647634498885,-0.472293856335
89,30 to 40,0,4,11,5.34232782093,-6.35387338062,10.9401237789,-15.3081415848,0.178077594031,-0.211795779354,0.36467079263,-0.51027138616
89,40 to 50,0,6,6,5.7189747811,-6.41007996762,17.4784212843,-23.4624307191,0.142974369528,-0.16025199919,0.436960532108,-0.586560767978
89,50 to 60,0,1,13,4.6938987632,-13.5917379287,4.6938987632,-23.4355076772,0.093877975264,-0.263383304669,0.093877975264,-0.468710153544
89,60 to 70,0,5,3,14.679091158,-2.45820611893,28.0360832142,-4.9623070036,0.240329881668,-0.0388494579636,0.46726805357,-0.0763431846708
89,70 to 80,0,4,3,3.47172843038,-4.17584352773,8.4063059481,-6.1806449353,0.0484651593364,-0.0574815533598,0.116754249279,-0.0824085991373
89,80 to 90,0,3,3,4.4198888898,-6.6301883198,7.8746520716,-9.2985924985,0.0522657883681,-0.0828773539975,0.0894846826318,-0.116232406231
89,90 to 100,0,0,7,,-8.11441011441,0.0,-13.0939895083,0.0,-0.086699953677,0.0,-0.140795586111
90,0 to 10,0,21,0,0.756935957535,,1.29910706332,0.0,inf,0.0,inf,0.0
90,10 to 20,0,37,20,4.81015589386,-3.84446540393,10.1160160445,-8.8196136376,0.481015589386,-0.384446540393,1.01160160445,-0.88196136376
90,20 to 30,0,25,11,5.07242103456,-3.05147793904,13.2792112663,-9.1212634269,0.253621051728,-0.152573896952,0.663960563315,-0.456063171345
90,30 to 40,0,4,11,6.01840548815,-5.82252157224,12.5604342323,-15.3251338535,0.200613516272,-0.194084052408,0.418681141077,-0.510837795117
90,40 to 50,0,7,5,5.39236598773,-8.11850326696,18.0741819915,-24.3267618901,0.134809149693,-0.202962581674,0.451854549787,-0.608169047253
90,50 to 60,0,1,13,4.8475424153,-12.7540387476,4.8475424153,-23.6806463724,0.096950848306,-0.248275725784,0.096950848306,-0.473612927448
90,60 to 70,0,6,2,12.0793152658,-2.8866075938,23.1863761469,-5.5084135686,0.197155795417,-0.0445790922245,0.386439602448,-0.0847448241323
90,70 to 80,0,3,4,5.707932508,-3.08584632238,9.4558698378,-5.9391915011,0.0798386098171,-0.0423734511495,0.131331525525,-0.0791892200147
90,80 to 90,0,3,3,4.28594449447,-6.39378506893,6.6640769326,-9.5679645088,0.0510500346155,-0.0799223133617,0.0757281469614,-0.11959955636
90,90 to 100,0,0,7,,-7.95906112313,0.0,-11.9862128764,0.0,-0.0851181150855,0.0,-0.128884009424
91,0 to 10,0,21,0,0.733162855955,,1.48682046588,0.0,inf,0.0,inf,0.0
91,10 to 20,0,36,21,4.9857731136,-3.64376530936,10.9155164593,-8.59456560961,0.49857731136,-0.364376530936,1.09155164593,-0.859456560961
91,20 to 30,0,25,11,4.87911551723,-3.14222360454,11.9681976141,-9.8046008751,0.243955775861,-0.157111180227,0.598409880705,-0.490230043755
91,30 to 40,0,5,10,4.68432451178,-6.30859867464,12.7849742344,-14.807510605,0.156144150393,-0.210286622488,0.426165807813,-0.493583686833
91,40 to 50,0,4,8,8.67181942138,-5.27595513904,18.6929023281,-24.9375884304,0.216795485534,-0.131898878476,0.467322558203,-0.62343971076
91,50 to 60,0,1,13,4.7003420229,-13.3428725562,4.7003420229,-23.4778191622,0.094006840458,-0.258899861685,0.094006840458,-0.469556383244
91,60 to 70,0,5,3,13.5721327552,-3.1863564208,23.6335178479,-6.9061882987,0.222067256212,-0.0501545778259,0.393891964132,-0.106249050749
91,70 to 80,0,3,4,5.57049556087,-3.51906399865,10.1337370499,-7.3128833575,0.0780179775134,-0.0483072179713,0.140746347915,-0.0975051114333
91,80 to 90,0,3,3,3.70098579427,-7.06746414863,6.969121203,-10.328019316,0.0436225037908,-0.0883433018579,0.079194559125,-0.12910024145
91,90 to 100,0,0,7,,-8.66626504454,0.0,-13.3394753792,0.0,-0.0926753449944,0.0,-0.141041195199
92,0 to 10,0,21,0,0.743560760188,,1.50302770308,0.0,inf,0.0,inf,0.0
92,10 to 20,0,37,20,4.89938472828,-3.83786435857,11.6437358619,-9.20239027441,0.489938472828,-0.383786435857,1.16437358619,-0.920239027441
92,20 to 30,0,27,9,4.44630579711,-3.71299825605,13.2187773143,-11.5019010022,0.222315289856,-0.185649912803,0.660938865715,-0.57509505011
92,30 to 40,0,4,11,5.26566973562,-5.54278636444,10.6659752604,-14.776557678,0.175522324521,-0.184759545481,0.35553250868,-0.4925519226
92,40 to 50,0,6,6,5.92048619365,-6.69683111917,17.1671952406,-22.7942270839,0.148012154841,-0.167420777979,0.429179881015,-0.569855677098
92,50 to 60,0,1,13,4.3263437314,-13.3272998994,4.3263437314,-23.8495405502,0.086526874628,-0.258430049323,0.086526874628,-0.47112848996
92,60 to 70,0,5,3,14.7504172485,-2.6825649597,28.3384525335,-6.8470975652,0.241606180812,-0.0417833059244,0.472307542225,-0.105339962542
92,70 to 80,0,4,3,4.16639366288,-4.39169613377,9.0437125931,-5.5947542636,0.0582708882554,-0.0607047007085,0.125607119349,-0.0745967235147
92,80 to 90,0,3,3,4.00674679033,-6.8144244467,6.246411503,-10.2001604469,0.0477182699159,-0.0851803055837,0.0709819488977,-0.127502005586
92,90 to 100,0,0,7,,-8.10080221937,0.0,-12.6625433894,0.0,-0.086275185697,0.0,-0.133698204903
93,0 to 10,0,21,0,0.661933495692,,1.14103734714,0.0,inf,0.0,inf,0.0
93,10 to 20,0,37,20,5.04637904326,-3.79793426711,11.0387230164,-8.79648935547,0.504637904326,-0.379793426711,1.10387230164,-0.879648935547
93,20 to 30,0,25,11,4.88968712811,-3.12108255451,13.3443578635,-9.4230333647,0.244484356405,-0.156054127725,0.667217893175,-0.471151668235
93,30 to 40,0,3,12,7.12074449033,-5.14365292981,12.2788096814,-14.997627271,0.237358149678,-0.17145509766,0.409293656047,-0.499920909033
93,40 to 50,0,6,6,5.79414668207,-6.61078695565,16.7931507466,-23.3854493351,0.144853667052,-0.165269673891,0.419828768665,-0.584636233377
93,50 to 60,0,1,13,6.0720257595,-13.3239027132,6.0720257595,-23.4383461815,0.12144051519,-0.258468281059,0.12144051519,-0.46876692363
93,60 to 70,0,5,3,13.7730275281,-2.36840785333,27.9268170033,-5.8377123181,0.226111479198,-0.0369787153683,0.465446950055,-0.08981095874
93,70 to 80,0,3,4,5.83710260093,-3.47215466122,9.3824479382,-7.1572802308,0.0817600343495,-0.04732631458,0.130311776919,-0.0954304030773
93,80 to 90,0,3,3,4.0282307579,-7.47242911793,7.553104048,-10.4455089144,0.0474918602131,-0.0934053639742,0.0858307278182,-0.13056886143
93,90 to 100,0,0,7,,-8.13176061491,0.0,-12.8979818803,0.0,-0.0871554494246,0.0,-0.13435397792
94,0 to 10,0,21,0,0.682845728256,,1.27140217657,0.0,inf,0.0,inf,0.0
94,10 to 20,0,37,20,5.0787853445,-4.19287248638,12.6533761146,-9.27712438746,0.50787853445,-0.419287248638,1.26533761146,-0.927712438746
94,20 to 30,0,26,10,4.74589913519,-3.43133665293,12.5807223825,-9.3106224061,0.237294956759,-0.171566832647,0.629036119125,-0.465531120305
94,30 to 40,0,5,10,4.54110010968,-6.43038561613,11.3108654662,-15.4754229688,0.151370003656,-0.214346187204,0.377028848873,-0.515847432293
94,40 to 50,0,6,6,6.13715909692,-6.47405452397,17.6124326,-24.1549554291,0.153428977423,-0.161851363099,0.440310815,-0.603873885728
94,50 to 60,0,1,13,5.094524389,-13.4365912991,5.094524389,-23.8389233999,0.10189048778,-0.26037995797,0.10189048778,-0.476778467998
94,60 to 70,0,5,3,14.3807817204,-2.9882502496,27.7554884245,-6.0393699883,0.235913270851,-0.0472232434812,0.462591473742,-0.0929133844354
94,70 to 80,0,3,4,5.90372358143,-3.20291991693,9.0079475871,-6.5438557479,0.0826978998948,-0.0440433642226,0.125110383154,-0.087251409972
94,80 to 90,0,3,3,4.14061729667,-6.37285678917,5.712937606,-9.443527164,0.0495937246909,-0.0796607098646,0.0649197455227,-0.11804408955
94,90 to 100,0,1,6,0.4541650785,-9.79521260155,0.4541650785,-12.2915194258,0.00504627865,-0.104336882593,0.00504627865,-0.136008541362
95,0 to 10,0,21,0,0.732372328921,,1.74647636402,0.0,inf,0.0,inf,0.0
95,10 to 20,0,36,21,5.10564620682,-3.910612676,10.2433516217,-9.08341084459,0.510564620682,-0.3910612676,1.02433516217,-0.908341084459
95,20 to 30,0,26,10,4.61925614457,-3.64264710981,13.666027689,-12.1727331238,0.230962807228,-0.18213235549,0.68330138445,-0.608636656188
95,30 to 40,0,4,11,5.55831473405,-5.43988365006,12.1069727717,-15.2599793118,0.185277157802,-0.181329455002,0.403565759057,-0.50866597706
95,40 to 50,0,6,6,6.0982516107,-6.6729760952,17.6780366526,-23.390461597,0.152456290267,-0.16682440238,0.441950916315,-0.584761539925
95,50 to 60,0,1,13,5.562931623,-13.5212533324,5.562931623,-24.117158821,0.11125863246,-0.26216342406,0.11125863246,-0.48234317642
95,60 to 70,0,5,3,14.3052170975,-2.851415961,28.0897092859,-6.5481591951,0.23488286937,-0.0447252407196,0.468161821432,-0.100740910694
95,70 to 80,0,3,4,5.8802419157,-3.79816733333,8.8157099671,-5.4296188429,0.0823025800459,-0.0523553555928,0.12244041621,-0.0723949179053
95,80 to 90,0,3,3,3.8340328944,-6.59554035433,6.2379433809,-9.3528028994,0.0455625538388,-0.0824442544292,0.0708857202375,-0.116910036242
95,90 to 100,0,0,7,,-8.02018885441,0.0,-11.9150178534,0.0,-0.0858251661846,0.0,-0.13238908726
96,0 to 10,0,21,0,0.798499059385,,1.75219463826,0.0,inf,0.0,inf,0.0
96,10 to 20,0,36,21,4.93881706316,-3.9558191878,9.9561100991,-9.72229875294,0.493881706316,-0.39558191878,0.99561100991,-0.972229875294
96,20 to 30,0,25,11,4.67258159118,-2.85224562873,13.4921592969,-8.7042350967,0.233629079559,-0.142612281436,0.674607964845,-0.435211754835
96,30 to 40,0,4,11,4.85445493867,-5.94729154714,10.4747050499,-15.0009594163,0.161815164622,-0.198243051571,0.349156834997,-0.500031980543
96,40 to 50,0,5,7,7.37084496292,-5.82134716686,19.0458971457,-23.1160506797,0.184271124073,-0.145533679171,0.476147428642,-0.577901266992
96,50 to 60,0,1,13,4.9277741963,-13.1531763606,4.9277741963,-23.822630673,0.098555483926,-0.255428542446,0.098555483926,-0.47645261346
96,60 to 70,0,5,3,14.4136668817,-2.04368371867,27.8582983444,-5.4133886024,0.23598967654,-0.0317479813785,0.464304972407,-0.0832829015754
96,70 to 80,0,3,4,5.18315994113,-4.2278884689,8.6924572983,-7.0202065049,0.0726321162306,-0.0585196241369,0.120728573587,-0.100288664356
96,80 to 90,0,3,3,4.52980219953,-5.999130967,7.894412656,-8.631042697,0.0536322196699,-0.0749891370875,0.0897092347273,-0.107888033712
96,90 to 100,0,0,7,,-7.89437361941,0.0,-12.3998003975,0.0,-0.0845719751838,0.0,-0.13458187785
97,0 to 10,0,21,0,0.735125312737,,1.55770413136,0.0,inf,0.0,inf,0.0
97,10 to 20,0,37,20,4.95900679078,-3.86694661907,10.4882932963,-8.78807282067,0.495900679078,-0.386694661907,1.04882932963,-0.878807282067
97,20 to 30,0,24,12,5.20517918704,-3.09666494948,13.9493869829,-9.8654467575,0.260258959352,-0.154833247474,0.697469349145,-0.493272337875
97,30 to 40,0,3,12,6.44146594037,-5.10847064593,10.5399069414,-15.1916566019,0.214715531346,-0.170282354864,0.35133023138,-0.506388553397
97,40 to 50,0,7,5,5.17951088249,-7.90869022826,18.1563478327,-24.0791282912,0.129487772062,-0.197717255707,0.453908695818,-0.60197820728
97,50 to 60,0,1,13,5.0677173612,-13.090718534,5.0677173612,-23.6782006189,0.101354347224,-0.254002311231,0.101354347224,-0.473564012378
97,60 to 70,0,6,2,12.2233593055,-3.45918309605,27.7791803308,-6.1709076615,0.20016512159,-0.0536973415614,0.462986338847,-0.0949370409462
97,70 to 80,0,3,4,4.9375215122,-4.15777656308,8.5375843471,-6.9732271399,0.0692432622253,-0.0575162089995,0.118577560376,-0.0982144667592
97,80 to 90,0,3,3,3.23461401777,-6.75620701143,5.9496589478,-10.7622173797,0.0381790165297,-0.0844525876429,0.0676097607705,-0.134527717246
97,90 to 100,0,0,7,,-7.99886774541,0.0,-13.0893005896,0.0,-0.0855592438666,0.0,-0.14074516763
98,0 to 10,0,21,0,0.835788722896,,1.61612691345,0.0,inf,0.0,inf,0.0
98,10 to 20,0,38,19,4.66561975484,-4.00354857485,11.3057828032,-8.66421421266,0.466561975484,-0.400354857485,1.13057828032,-0.866421421266
98,20 to 30,0,24,12,4.97236202615,-2.8434296522,13.4300554884,-9.3152353644,0.248618101308,-0.14217148261,0.67150277442,-0.46576176822
98,30 to 40,0,3,12,7.0456135604,-4.88279805113,11.5936271431,-15.2849805388,0.234853785347,-0.162759935038,0.386454238103,-0.509499351293
98,40 to 50,0,7,5,5.50498167327,-7.47494184296,19.0449042532,-23.1354204365,0.137624541832,-0.186873546074,0.47612260633,-0.578385510913
98,50 to 60,0,1,13,4.8762802705,-13.234984297,4.8762802705,-23.5258660738,0.09752560541,-0.25687080761,0.09752560541,-0.470517321476
98,60 to 70,0,5,3,14.3969185126,-1.88892560217,26.9671015721,-4.5498428885,0.235791332723,-0.0295377160667,0.449451692868,-0.0699975829
98,70 to 80,0,5,2,3.93874672174,-5.63826412525,8.8431779381,-6.5719336932,0.0552758208966,-0.0769438388746,0.122821915807,-0.087625782576
98,80 to 90,0,3,3,3.2334883206,-6.87187978997,7.412790704,-10.0930413438,0.0376107287408,-0.0858984973746,0.084236258,-0.126163016797
98,90 to 100,0,0,7,,-7.94856085527,0.0,-12.6013125917,0.0,-0.0849822561787,0.0,-0.140014584352
99,0 to 10,0,21,0,0.745458721547,,1.04465670109,0.0,inf,0.0,inf,0.0
99,10 to 20,0,36,21,5.09823194859,-3.78575832703,12.0190075041,-8.8323828117,0.509823194859,-0.378575832703,1.20190075041,-0.88323828117
99,20 to 30,0,25,11,4.9011345998,-3.04914741088,13.7541115006,-9.8993477852,0.24505672999,-0.152457370544,0.68770557503,-0.49496738926
99,30 to 40,0,4,11,4.98002661323,-5.71647206127,11.1058690807,-15.0993358927,0.166000887107,-0.190549068709,0.370195636023,-0.503311196423
