evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,8,15.0746587845,10.0
52,8,9.04430752078,0.0
52,8,13.8639942055,10.0
52,8,8.85982529923,0.0
52,8,46.5674671795,40.0
52,8,88.0591832549,96.0
52,8,8.85982529923,10.0
52,8,8.85982529923,10.0
52,8,16.7439361423,10.0
52,8,8.85982529923,0.0
52,8,9.09042807617,10.0
52,9,71.0278631311,80.0
52,9,8.80381562906,10.0
52,9,9.19882139634,10.0
52,9,10.6466204205,20.0
52,9,46.6052238002,40.0
52,9,10.9746890994,10.0
52,9,9.0013185127,10.0
52,9,18.6723268087,10.0
52,9,80.3829039794,71.0
52,9,8.40880986297,0.0
52,9,25.9057969328,50.0
52,9,78.3703134968,80.0
52,9,18.6723268087,20.0
52,9,8.40880986297,10.0
52,9,8.40880986297,10.0
52,9,8.40880986297,10.0
52,9,57.6800218804,75.0
52,9,8.40880986297,0.0
52,10,8.63984040936,10.0
52,10,68.9894401222,70.0
52,10,8.63984040936,0.0
52,10,14.704832404,10.0
52,10,17.666192362,20.0
52,10,76.1570853988,96.0
52,10,73.0640959444,90.0
52,10,85.1783882876,90.0
52,10,29.0758933169,30.0
52,10,53.8318677552,40.0
52,10,18.9057262807,10.0
52,10,18.5174974526,20.0
52,10,23.8972456951,20.0
52,10,8.63984040936,10.0
52,10,76.2328586839,60.0
52,10,8.63984040936,10.0
52,10,18.5174974526,10.0
52,10,30.7881114271,40.0
53,1,27.6488431444,20.0
53,1,8.75895067341,10.0
53,1,8.46711821757,0.0
53,1,90.3107978536,80.0
53,1,10.3612378985,10.0
53,1,32.1921205445,20.0
53,1,16.2133231841,30.0
53,1,20.6815521203,10.0
53,1,23.9595281507,20.0
53,1,13.631254862,10.0
53,1,17.1888195428,20.0
53,1,75.9094797954,96.0
53,1,85.9531572466,90.0
53,1,36.8698697617,40.0
53,1,23.3752264057,20.0
53,1,8.46711821757,10.0
53,1,11.0491865398,20.0
53,1,57.1466000977,75.0
53,1,22.7907048714,20.0
53,2,8.5528566477,10.0
53,2,18.4442201774,54.0
53,2,22.958532153,40.0
53,2,14.7230829173,10.0
53,2,8.9296395718,10.0
53,2,17.7140003208,20.0
53,2,12.9359370069,10.0
53,2,18.8923309595,30.0
53,2,34.4501622678,50.0
53,2,13.7811256053,20.0
53,2,75.0315262661,60.0
53,2,16.4486693471,10.0
53,2,27.9588007818,20.0
53,2,8.77892640239,0.0
53,2,36.2187783017,30.0
53,2,66.9616154332,62.0
53,2,29.9414200949,40.0
53,2,8.5528566477,0.0
53,2,15.0818913771,10.0
53,3,15.1611616632,10.0
53,3,92.6549835847,99.0
53,3,12.9020224551,0.0
53,3,13.8252011161,20.0
53,3,81.397933798,72.0
53,3,18.5235158054,20.0
53,3,32.420131283,30.0
53,3,27.2975607086,30.0
53,3,25.5709878393,20.0
53,3,9.12688642674,10.0
53,3,9.12688642674,0.0
53,3,9.12688642674,10.0
53,3,32.8418549176,53.0
53,3,71.199875887,60.0
53,3,9.12688642674,10.0
53,3,9.12688642674,0.0
53,3,9.31515917236,10.0
53,3,29.632811912,40.0
53,3,44.7407920878,59.0
53,4,9.43210722909,10.0
53,4,46.8551653481,40.0
53,4,8.89739276738,10.0
53,4,72.9680852889,76.0
53,4,34.91064906,20.0
53,4,19.3026952844,10.0
53,4,45.4194478012,40.0
53,4,79.0246344108,80.0
53,4,16.2297572189,10.0
53,4,14.1000440259,10.0
53,4,14.1000440259,10.0
53,4,8.89739276738,10.0
53,4,61.156231468,63.0
53,4,14.3674012564,10.0
53,4,30.1090336475,20.0
53,4,20.5630936575,20.0
53,4,17.3029234243,20.0
53,4,8.89739276738,0.0
53,5,23.8807107132,10.0
53,5,8.90995227514,20.0
53,5,20.2865684065,20.0
53,5,28.2281025429,20.0
53,5,24.8988043761,10.0
53,5,17.0198002585,30.0
53,5,23.9035184591,30.0
53,5,14.6967483345,10.0
53,5,8.53673461522,10.0
53,5,21.9858920776,30.0
53,5,8.53673461522,0.0
53,5,8.53673461522,10.0
53,5,26.9554270383,20.0
53,5,8.53673461522,10.0
53,5,8.53673461522,10.0
53,5,18.4619487354,10.0
53,5,8.53673461522,0.0
53,5,90.6878355581,66.0
53,6,71.5716977269,80.0
53,6,11.2545725424,20.0
53,6,69.5057611,72.0
53,6,8.98650503779,0.0
53,6,8.98650503779,0.0
53,6,18.7669347533,10.0
53,6,8.98650503779,0.0
53,6,19.6197221494,20.0
53,6,18.7669347533,10.0
53,6,32.881806,55.0
53,6,27.7056354471,30.0
53,6,18.916086233,10.0
53,6,8.98650503779,10.0
53,6,8.98650503779,10.0
53,6,16.5704131237,50.0
53,6,8.98650503779,0.0
53,6,8.98650503779,10.0
53,6,8.98650503779,0.0
53,7,33.4967783712,30.0
53,7,13.9812858247,10.0
53,7,9.11131041843,10.0
53,7,21.4790316779,20.0
53,7,9.41988810246,10.0
53,7,89.8557808491,88.0
53,7,35.0503951414,20.0
53,7,10.9403669996,10.0
53,7,72.1299703927,70.0
53,7,33.8457202305,50.0
53,7,41.2156234203,55.0
53,7,54.2409056544,40.0
53,7,8.80990895967,0.0
53,7,21.207770365,20.0
53,7,13.9812858247,20.0
53,7,29.5132214723,30.0
53,7,47.1483773179,40.0
53,7,8.80990895967,0.0
53,8,69.7219427771,70.0
53,8,50.7084943265,50.0
53,8,11.087228558,10.0
53,8,80.176584654,71.0
53,8,9.24962803387,10.0
53,8,31.0781422833,40.0
53,8,11.087228558,10.0
53,8,36.1888613534,50.0
53,8,61.5557836399,65.0
53,8,25.3663609866,50.0
53,8,20.882448507,20.0
53,8,12.2553692528,30.0
53,8,87.903496609,96.0
53,8,19.4461851874,20.0
53,8,8.61513486843,0.0
53,8,8.61513486843,10.0
53,8,18.5035096269,10.0
53,8,18.2327080803,20.0
53,9,72.2607157808,60.0
53,9,9.06525136053,10.0
53,9,23.3604514318,20.0
53,9,46.667831967,40.0
53,9,18.8903915119,20.0
53,9,13.1046201919,50.0
53,9,79.2511689449,80.0
53,9,8.23800807631,0.0
53,9,20.4045383653,40.0
53,9,91.6693301431,93.0
53,9,22.6277502375,20.0
53,9,13.1046201919,20.0
53,9,78.6459304882,60.0
53,9,15.5379262497,10.0
53,9,9.81370957054,10.0
53,9,8.23800807631,10.0
53,9,8.23800807631,0.0
53,9,91.8502289681,90.0
53,10,13.7624637725,40.0
53,10,23.6938840296,30.0
53,10,29.382907469,50.0
53,10,18.7437259853,10.0
53,10,15.2018524867,30.0
53,10,15.1414152618,10.0
53,10,36.9790760817,50.0
53,10,8.23687860249,0.0
53,10,48.9405949632,20.0
53,10,72.9630607189,90.0
53,10,19.5934038951,30.0
53,10,60.5561911506,80.0
53,10,18.5415488872,20.0
53,10,8.23687860249,10.0
53,10,21.4411998154,10.0
53,10,8.23687860249,0.0
53,10,24.1167436211,10.0
53,10,14.0361804587,10.0
54,1,13.899049726,40.0
54,1,8.96955507972,10.0
54,1,24.1313854213,10.0
54,1,69.5901668537,72.0
54,1,54.3709115386,50.0
54,1,33.3196295894,30.0
54,1,8.75524454646,20.0
54,1,10.3643540333,10.0
54,1,8.41486899429,10.0
54,1,79.1509057054,80.0
54,1,21.3891538353,20.0
54,1,8.58127481983,0.0
54,1,13.515036282,10.0
54,1,8.41486899429,10.0
54,1,13.515036282,20.0
54,1,8.41486899429,10.0
54,1,22.5615585152,20.0
54,1,8.41486899429,0.0
54,1,91.5527860087,90.0
54,2,8.95480308983,0.0
54,2,23.5580078811,20.0
54,2,32.127654348,20.0
54,2,11.4836370618,10.0
54,2,34.2431428097,20.0
54,2,76.3198644454,96.0
54,2,86.1593267263,90.0
54,2,17.8326263242,10.0
54,2,29.1854748657,20.0
54,2,8.95480308983,10.0
54,2,8.95480308983,10.0
54,2,8.95480308983,10.0
54,2,30.383196802,30.0
54,2,65.4970202027,62.0
54,2,8.95480308983,10.0
54,2,24.4121432179,10.0
54,2,16.9329811966,10.0
54,2,17.0993214442,20.0
54,2,30.8870009126,40.0
54,3,8.64838781493,10.0
54,3,8.46355812286,0.0
54,3,46.071502998,40.0
54,3,92.6835297411,80.0
54,3,19.0155570618,10.0
54,3,18.9046592465,10.0
54,3,8.46355812286,10.0
54,3,11.8490916692,10.0
54,3,16.4792136576,50.0
54,3,14.4118755979,10.0
54,3,18.9046592465,20.0
54,3,21.5149345274,40.0
54,3,88.6366348506,93.0
54,3,54.9505006206,40.0
54,3,26.7354850892,20.0
54,3,23.4539194133,20.0
54,3,71.0435825644,60.0
54,3,18.9046592465,10.0
54,3,8.60218039205,10.0
54,4,18.6368452018,54.0
54,4,70.0488951405,70.0
54,4,9.03814244464,0.0
54,4,28.4830590227,50.0
54,4,9.79640864671,10.0
54,4,32.1039689493,40.0
54,4,78.757259569,80.0
54,4,17.1052807526,20.0
54,4,9.03814244464,0.0
54,4,32.5105964576,30.0
54,4,9.03814244464,0.0
54,4,9.03814244464,10.0
54,4,62.7324319447,63.0
54,4,16.1435013344,10.0
54,4,29.380608833,40.0
54,4,9.03814244464,0.0
54,4,9.03814244464,0.0
54,4,9.03814244464,0.0
54,5,9.1109045821,10.0
54,5,16.9386296369,10.0
54,5,19.605118997,20.0
54,5,15.7401709098,30.0
54,5,34.0429326685,20.0
54,5,11.326371788,10.0
54,5,10.7267703052,10.0
54,5,8.2200700029,0.0
54,5,44.81271585,40.0
54,5,17.0930961529,30.0
54,5,81.1831615024,72.0
54,5,35.7937733283,40.0
54,5,13.2334706075,10.0
54,5,26.4300588897,20.0
54,5,77.4013817723,60.0
54,5,10.7267703052,20.0
54,5,58.3805700698,75.0
54,5,8.2200700029,10.0
54,6,26.8558909216,20.0
54,6,10.8886257029,20.0
54,6,18.7017924362,10.0
54,6,20.4987787115,10.0
54,6,89.3661958266,88.0
54,6,23.5708515023,20.0
54,6,13.526729813,50.0
54,6,61.5309594766,65.0
54,6,71.7876940273,70.0
54,6,32.8955020559,50.0
54,6,19.1561255068,30.0
54,6,8.50466896829,0.0
54,6,8.50466896829,10.0
54,6,18.5487906576,20.0
54,6,8.50466896829,10.0
54,6,19.5105161223,20.0
54,6,8.50466896829,0.0
54,6,19.7276351164,20.0
54,7,70.73145795,80.0
54,7,70.5802562293,60.0
54,7,23.6391606211,40.0
54,7,8.54897288124,10.0
54,7,9.08019649173,10.0
54,7,46.0547740793,40.0
54,7,72.1650760229,76.0
54,7,28.9151899791,20.0
54,7,17.8890636744,20.0
54,7,13.5952031642,20.0
54,7,16.0628100507,10.0
54,7,61.5430991052,80.0
54,7,8.54897288124,10.0
54,7,27.7226144851,30.0
54,7,8.54897288124,10.0
54,7,21.5895274771,10.0
54,7,8.54897288124,0.0
54,7,8.54897288124,0.0
54,8,23.6165327016,30.0
54,8,18.8094777604,10.0
54,8,15.1611930493,10.0
54,8,18.8094777604,10.0
54,8,20.9318223393,20.0
54,8,31.6050674928,55.0
54,8,20.7959410115,20.0
54,8,36.0066319142,50.0
54,8,24.2699211931,50.0
54,8,31.9421496528,50.0
54,8,20.9187189232,20.0
54,8,20.4848681078,20.0
54,8,9.19536787793,0.0
54,8,9.19536787793,0.0
54,8,87.3199043989,96.0
54,8,19.7317642703,20.0
54,8,28.9202034556,20.0
54,8,14.7970081196,10.0
54,9,93.0270963047,99.0
54,9,27.4606592299,30.0
54,9,82.3515173439,71.0
54,9,16.1966645873,10.0
54,9,34.2809991453,50.0
54,9,13.2963463192,10.0
54,9,75.0369784165,90.0
54,9,75.5133225879,60.0
54,9,40.4887206004,55.0
54,9,21.5979673967,30.0
54,9,13.2963463192,20.0
54,9,8.78182440571,10.0
54,9,33.1609577774,53.0
54,9,8.78182440571,0.0
54,9,17.8108682326,10.0
54,9,13.7425491291,10.0
54,9,88.8389093491,66.0
54,9,43.3100429722,59.0
54,10,8.32716953558,10.0
54,10,13.694721746,10.0
54,10,8.54222562873,10.0
54,10,8.32716953558,0.0
54,10,14.9653390242,30.0
54,10,12.1092736621,0.0
54,10,8.73039971065,10.0
54,10,19.5999141897,20.0
54,10,23.9889314263,10.0
54,10,50.0527268675,20.0
54,10,19.7599072727,30.0
54,10,24.768539514,30.0
54,10,13.9097778392,20.0
54,10,36.7887595114,30.0
54,10,9.24883850745,10.0
54,10,11.6631297259,30.0
54,10,48.3040854614,40.0
54,10,8.32716953558,0.0
55,1,23.2917878893,10.0
55,1,72.2626139839,60.0
55,1,28.3438247569,50.0
55,1,35.518176515,50.0
55,1,13.0172615479,50.0
55,1,79.5898054252,80.0
55,1,14.31247708,10.0
55,1,17.9078169982,20.0
55,1,28.922851689,30.0
55,1,8.12670609766,0.0
55,1,8.12670609766,10.0
55,1,12.6896547196,30.0
55,1,8.12670609766,10.0
55,1,18.8241599601,20.0
55,1,22.6352374341,20.0
55,1,8.12670609766,10.0
55,1,23.8195645881,10.0
55,1,28.1823433396,20.0
55,1,90.9040248305,66.0
55,2,71.678221554,80.0
55,2,16.6656696267,10.0
55,2,11.5002378447,10.0
55,2,23.2428437278,20.0
55,2,8.3865279034,0.0
55,2,61.2957302839,65.0
55,2,13.3386331782,20.0
55,2,81.4129437643,72.0
55,2,21.6404830357,20.0
55,2,16.2454135019,10.0
55,2,20.7667910904,40.0
55,2,35.6231069148,40.0
55,2,8.3865279034,10.0
55,2,53.8663856262,40.0
55,2,22.0161774626,30.0
55,2,25.7188963652,20.0
55,2,13.3386331782,10.0
55,2,8.3865279034,10.0
55,2,77.85178377,60.0
55,3,27.6449845448,20.0
55,3,24.0859067864,30.0
55,3,46.021704941,40.0
55,3,9.37959718809,10.0
55,3,10.5430651314,10.0
55,3,9.04738475921,10.0
55,3,9.18026973092,10.0
55,3,89.569849876,88.0
55,3,17.1593844625,20.0
55,3,29.1873374429,20.0
55,3,8.78161481658,0.0
55,3,21.2641778333,20.0
55,3,18.9844761298,20.0
55,3,8.78161481658,10.0
55,3,16.4337608015,10.0
55,3,9.92062885789,10.0
55,3,8.78161481658,10.0
55,3,18.9844761298,10.0
55,3,8.98094227375,10.0
55,4,9.11791818181,0.0
55,4,31.5722517366,20.0
55,4,21.8176847761,20.0
55,4,79.9292160087,71.0
55,4,32.7111251259,40.0
55,4,36.2482070071,50.0
55,4,74.2872712158,90.0
55,4,33.2268104046,30.0
55,4,86.1942326927,90.0
55,4,9.32442073633,0.0
55,4,23.4547245263,20.0
55,4,21.6868762616,10.0
55,4,69.9641710104,60.0
55,4,45.8083645217,40.0
55,4,9.11791818181,0.0
55,4,9.11791818181,0.0
55,4,9.11791818181,10.0
55,4,20.0619306954,20.0
55,5,8.61115892276,10.0
55,5,10.7518848927,20.0
55,5,8.43350945334,0.0
55,5,19.1057675751,20.0
55,5,13.5475766773,10.0
55,5,48.4220693761,20.0
55,5,33.0069387132,50.0
55,5,16.2822597587,50.0
55,5,19.6973587331,30.0
55,5,8.43350945334,0.0
55,5,13.7252261467,20.0
55,5,8.43350945334,0.0
55,5,29.3131000294,30.0
55,5,10.9905430653,20.0
55,5,8.43350945334,0.0
55,5,16.5043215959,20.0
55,5,8.43350945334,0.0
55,5,30.4195897575,40.0
55,6,18.2830142138,54.0
55,6,8.64927000288,10.0
55,6,54.537164212,50.0
55,6,91.3756532607,80.0
55,6,8.87480487281,10.0
55,6,45.9131450902,40.0
55,6,73.7647980499,76.0
55,6,27.3072987882,20.0
55,6,18.1741353108,10.0
55,6,16.7728291092,20.0
55,6,16.4281429567,30.0
55,6,88.3634202285,93.0
55,6,13.1939448511,20.0
55,6,62.2874447693,63.0
55,6,29.4759119442,40.0
55,6,19.2007078226,20.0
55,6,91.6172926367,90.0
55,6,45.8918195474,59.0
55,7,69.7067821686,70.0
55,7,9.53996575798,0.0
55,7,23.8273602704,40.0
55,7,14.476311546,10.0
55,7,19.412657334,10.0
55,7,15.226127793,10.0
55,7,9.53996575798,10.0
55,7,19.412657334,10.0
55,7,20.972668712,10.0
55,7,28.1989802423,30.0
55,7,34.6306853779,20.0
55,7,40.4550275394,55.0
55,7,22.5765005198,20.0
55,7,14.476311546,10.0
55,7,9.53996575798,0.0
55,7,15.8598143291,10.0
55,7,9.53996575798,0.0
55,7,9.53996575798,0.0
55,8,9.18183343878,10.0
55,8,32.666474648,30.0
55,8,19.1184629346,10.0
55,8,11.62654392,10.0
55,8,31.991358964,55.0
55,8,92.3474652146,99.0
55,8,20.2229759306,20.0
55,8,11.7128728014,0.0
55,8,9.57630236592,10.0
55,8,19.0869054204,10.0
55,8,71.5334917532,70.0
55,8,24.8908536193,50.0
55,8,76.0206207829,96.0
55,8,9.18183343878,10.0
55,8,9.18183343878,10.0
55,8,31.4391346861,53.0
55,8,9.18183343878,0.0
55,8,14.2816378289,10.0
55,9,8.54189561357,0.0
55,9,22.5812319084,20.0
55,9,14.4314870546,30.0
55,9,23.9728129115,10.0
55,9,45.6913045647,40.0
55,9,13.3240204893,10.0
55,9,78.5827151652,80.0
55,9,34.7628916286,50.0
55,9,20.1246484548,30.0
55,9,74.2034003931,60.0
55,9,62.2168266553,80.0
55,9,8.54189561357,10.0
55,9,24.9701890912,20.0
55,9,8.54189561357,10.0
55,9,37.6464752556,30.0
55,9,65.3622646089,62.0
55,9,87.485615492,96.0
55,9,14.6308262974,10.0
55,10,13.7155525382,40.0
55,10,68.9565003683,72.0
55,10,8.55340599883,20.0
55,10,19.4686996984,20.0
55,10,15.8387181002,30.0
55,10,33.7339001287,20.0
55,10,10.7258089492,10.0
55,10,15.3163147251,10.0
55,10,8.16935437373,10.0
55,10,8.16935437373,10.0
55,10,24.000948079,30.0
55,10,17.5304728092,10.0
55,10,8.16935437373,0.0
55,10,8.16935437373,10.0
55,10,13.2822635247,20.0
55,10,57.4831936173,75.0
55,10,8.16935437373,0.0
55,10,18.3951726757,10.0
56,1,9.18160530912,0.0
56,1,69.990528517,72.0
56,1,9.87722518226,10.0
56,1,36.0913795084,50.0
56,1,9.18160530912,0.0
56,1,61.6041271034,65.0
56,1,17.5834649424,20.0
56,1,80.7571646795,72.0
56,1,74.3292007553,90.0
56,1,86.1791549651,90.0
56,1,73.8085332836,60.0
56,1,27.5651887617,30.0
56,1,21.6262226942,10.0
56,1,16.4257773808,10.0
56,1,10.5065955441,10.0
56,1,9.18160530912,10.0
56,1,9.18160530912,0.0
56,1,9.18160530912,0.0
56,1,14.3202177446,10.0
56,2,9.4844128757,10.0
56,2,72.281236345,60.0
56,2,23.4509244841,40.0
56,2,17.5607099009,10.0
56,2,28.5740289374,20.0
56,2,24.4051907293,10.0
56,2,23.185399238,20.0
56,2,43.6600505873,40.0
56,2,71.8582993224,70.0
56,2,33.7295848805,50.0
56,2,15.3530012711,10.0
56,2,16.3935903566,10.0
56,2,9.08647363296,0.0
56,2,9.08647363296,10.0
56,2,9.08647363296,10.0
56,2,9.08647363296,0.0
56,2,18.4857573697,10.0
56,2,20.1628399146,20.0
56,2,44.9306965103,59.0
56,3,10.9786717486,10.0
56,3,23.163009235,20.0
56,3,9.39991902415,10.0
56,3,9.7953725624,10.0
56,3,73.322419297,76.0
56,3,12.9340249936,0.0
56,3,32.6178212854,40.0
56,3,18.8356970409,10.0
56,3,18.6811942632,10.0
56,3,35.9856325281,50.0
56,3,23.9205301463,30.0
56,3,18.6811942632,20.0
56,3,21.9809503245,30.0
56,3,25.9318434006,20.0
56,3,21.1483379594,20.0
56,3,9.01366207989,0.0
56,3,62.3887487819,63.0
56,3,11.4305451257,20.0
56,3,9.01366207989,0.0
56,4,13.8809583875,40.0
56,4,24.2499964198,10.0
56,4,54.2359118777,50.0
56,4,8.62448901779,10.0
56,4,10.990316533,10.0
56,4,8.40440558544,10.0
56,4,33.5279050491,55.0
56,4,45.7032713026,40.0
56,4,34.2635150613,20.0
56,4,20.0685499712,20.0
56,4,79.3959464924,80.0
56,4,21.2475119781,20.0
56,4,19.2618285738,30.0
56,4,29.0916931661,20.0
56,4,8.40440558544,10.0
56,4,8.40440558544,10.0
56,4,13.5762274806,20.0
56,4,8.40440558544,0.0
56,5,26.7888152057,20.0
56,5,18.3320496038,54.0
56,5,23.2486538974,30.0
56,5,28.8316119073,50.0
56,5,18.3989281699,10.0
56,5,8.09756961753,0.0
56,5,15.6731117575,30.0
56,5,20.3529192738,10.0
56,5,10.8814629312,10.0
56,5,13.1479310442,10.0
56,5,48.2248975159,20.0
56,5,27.9297564695,50.0
56,5,16.587238044,30.0
56,5,13.4154453093,20.0
56,5,22.5622649037,20.0
56,5,23.2477702091,20.0
56,5,77.1941170128,60.0
56,5,19.4594311503,20.0
56,6,7.81267051859,10.0
56,6,46.6006205601,40.0
56,6,92.6553729693,80.0
56,6,33.5923105896,30.0
56,6,18.4795758571,10.0
56,6,8.28614149397,10.0
56,6,13.1461231878,50.0
56,6,7.81267051859,10.0
56,6,16.0653673757,50.0
56,6,37.1466601994,40.0
56,6,55.3685678527,40.0
56,6,7.81267051859,0.0
56,6,18.4795758571,20.0
56,6,13.1461231878,10.0
56,6,30.1203911836,30.0
56,6,30.3402064613,40.0
56,6,47.7277576973,40.0
56,6,92.9355845392,90.0
56,7,71.7384479035,80.0
56,7,9.10739065948,10.0
56,7,18.3782707982,10.0
56,7,8.53610753666,10.0
56,7,12.9960892484,10.0
56,7,13.4571891674,20.0
56,7,21.0290892225,30.0
56,7,79.5955219648,80.0
56,7,89.6884736485,93.0
56,7,19.0705350576,10.0
56,7,8.53610753666,10.0
56,7,13.4571891674,10.0
56,7,13.4571891674,20.0
56,7,8.53610753666,10.0
56,7,8.53610753666,0.0
56,7,8.75033870761,10.0
56,7,14.1427289145,10.0
56,7,89.9262824489,66.0
56,8,8.82210803074,0.0
56,8,8.82210803074,0.0
56,8,9.25009155106,20.0
56,8,14.9689517198,10.0
56,8,31.5716616401,20.0
56,8,21.63670522,20.0
56,8,92.7152509816,99.0
56,8,79.4788163809,71.0
56,8,17.955191736,20.0
56,8,8.82210803074,0.0
56,8,21.1378532644,40.0
56,8,33.1435749857,30.0
56,8,62.0595810476,80.0
56,8,8.82210803074,10.0
56,8,9.0313444185,0.0
56,8,19.6461588756,20.0
56,8,8.82210803074,0.0
56,8,30.0717382653,40.0
56,9,69.1621195515,70.0
56,9,10.8423183974,20.0
56,9,13.9397048736,10.0
56,9,89.4786865263,88.0
56,9,28.1846118908,30.0
56,9,34.9984205118,20.0
56,9,11.3565383643,10.0
56,9,19.6211830356,20.0
56,9,41.0419442093,55.0
56,9,24.8608878322,20.0
56,9,8.77337185502,0.0
56,9,58.6504970574,75.0
56,9,69.6827487316,60.0
56,9,11.7901854617,30.0
56,9,24.0191578165,10.0
56,9,19.1060378921,10.0
56,9,16.9865020122,20.0
56,9,8.77337185502,0.0
56,10,19.9204748115,20.0
56,10,14.066223816,30.0
56,10,16.0349238355,10.0
56,10,76.0494403749,96.0
56,10,33.3183296243,50.0
56,10,8.78063144044,10.0
56,10,8.78063144044,10.0
56,10,32.1979308789,53.0
56,10,36.3440203319,30.0
56,10,65.1129946664,62.0
56,10,8.78063144044,10.0
56,10,87.0684296934,96.0
56,10,22.5142979042,20.0
56,10,8.78063144044,10.0
56,10,8.78063144044,10.0
56,10,8.78063144044,0.0
56,10,13.9408082434,10.0
56,10,29.1730406959,20.0
57,1,27.4199938518,20.0
57,1,18.5165006452,54.0
57,1,10.9358664214,20.0
57,1,8.26551320326,0.0
57,1,16.9307045661,10.0
57,1,14.6863415995,30.0
57,1,45.8540201813,40.0
57,1,33.3725965514,20.0
57,1,32.507518009,40.0
57,1,15.9929332025,10.0
57,1,17.8791792306,20.0
57,1,78.1966122517,80.0
57,1,19.4107256672,30.0
57,1,33.1298702421,30.0
57,1,53.5485834846,40.0
57,1,87.6081048862,96.0
57,1,15.5595988315,10.0
57,1,13.703238077,10.0
57,1,46.5506005323,59.0
57,2,13.3662140534,40.0
57,2,8.4122629146,10.0
57,2,22.3712599852,30.0
57,2,43.9554653024,40.0
57,2,12.7858064036,10.0
57,2,7.99307961283,10.0
57,2,33.1728191151,55.0
57,2,94.9353327386,99.0
57,2,82.9756808103,71.0
57,2,11.2618670693,10.0
57,2,73.2613024287,70.0
57,2,15.6013531008,50.0
57,2,15.8165576281,10.0
57,2,13.2049897054,20.0
57,2,76.2757789516,60.0
57,2,72.6410312564,60.0
57,2,13.7918463289,10.0
57,2,7.99307961283,0.0
57,2,91.8218886531,66.0
57,3,34.1506125486,30.0
57,3,33.0541546009,20.0
57,3,8.66759840737,0.0
57,3,45.4641892318,40.0
57,3,48.9876749557,20.0
57,3,8.66759840737,10.0
57,3,25.3215137605,50.0
57,3,14.813987212,10.0
57,3,39.970110209,55.0
57,3,14.6013532292,10.0
57,3,8.66759840737,0.0
57,3,8.66759840737,10.0
57,3,8.66759840737,10.0
57,3,14.0113336652,20.0
57,3,65.7913596101,62.0
57,3,11.3185331808,30.0
57,3,19.9229326571,20.0
57,3,8.66759840737,0.0
57,3,8.66759840737,10.0
57,4,71.7859709964,80.0
57,4,8.92516411974,10.0
57,4,69.7020795827,70.0
57,4,8.92516411974,0.0
57,4,8.92516411974,0.0
57,4,90.944855205,80.0
57,4,14.8665136119,10.0
57,4,9.33234619888,10.0
57,4,9.74922308951,10.0
57,4,11.4207931067,10.0
57,4,18.9076800674,20.0
57,4,86.7790697363,90.0
57,4,8.92516411974,10.0
57,4,21.2174428588,20.0
57,4,21.7290547177,10.0
57,4,16.4120510805,10.0
57,4,30.2552532815,40.0
57,4,19.7024684762,20.0
57,5,8.73068212875,20.0
57,5,8.8772191528,10.0
57,5,10.4336036237,10.0
57,5,19.4957012698,20.0
57,5,19.0041690545,10.0
57,5,89.6889643046,88.0
57,5,27.7653277352,30.0
57,5,34.9517018644,20.0
57,5,11.4891043806,10.0
57,5,16.8814422725,30.0
57,5,86.9972957567,93.0
57,5,22.7831929988,20.0
57,5,8.55483769997,10.0
57,5,61.0747194707,63.0
57,5,29.7850483202,40.0
57,5,8.55483769997,10.0
57,5,47.3453608928,40.0
57,5,29.6684213776,20.0
57,6,23.8603298714,10.0
57,6,70.4218884251,72.0
57,6,28.7711852712,50.0
57,6,9.120728336,0.0
57,6,24.1662232836,10.0
57,6,23.4733863535,20.0
57,6,35.8208782193,50.0
57,6,13.9049476752,10.0
57,6,81.2919080455,72.0
57,6,19.8243549579,30.0
57,6,35.4339347014,40.0
57,6,9.120728336,0.0
57,6,13.9049476752,10.0
57,6,25.9192244459,20.0
57,6,13.9049476752,10.0
57,6,9.120728336,10.0
57,6,9.120728336,0.0
57,6,91.0317924675,90.0
57,7,18.6006298472,10.0
57,7,11.1287139385,10.0
57,7,73.0539712104,76.0
57,7,20.0401612214,10.0
57,7,20.3393827361,20.0
57,7,13.6193525748,50.0
57,7,24.038329753,30.0
57,7,8.63807530232,0.0
57,7,20.9095376658,20.0
57,7,33.9864502653,50.0
57,7,25.7813713436,30.0
57,7,22.281560642,20.0
57,7,29.1630768694,30.0
57,7,32.2550302859,53.0
57,7,9.88004165194,10.0
57,7,23.514336845,10.0
57,7,8.85541941344,10.0
57,7,16.7620235443,20.0
57,8,22.9976523261,20.0
57,8,8.69521357269,10.0
57,8,35.9661413283,50.0
57,8,18.2640267148,10.0
57,8,17.2202658783,20.0
57,8,13.3132389934,20.0
57,8,78.4229060772,80.0
57,8,20.7394205755,40.0
57,8,21.8803198935,30.0
57,8,28.1656021576,20.0
57,8,8.36245127198,10.0
57,8,18.2640267148,20.0
57,8,8.36245127198,10.0
57,8,57.9721613424,75.0
57,8,22.6701970513,20.0
57,8,8.36245127198,10.0
57,8,8.36245127198,0.0
57,8,19.8327632764,20.0
57,9,54.8644018714,50.0
57,9,70.7930381915,60.0
57,9,23.8647064818,40.0
57,9,18.876805273,10.0
57,9,21.9279647115,20.0
57,9,29.0768827664,20.0
57,9,9.22633622103,10.0
57,9,18.8193243772,10.0
57,9,60.1623765333,65.0
57,9,73.5718159716,90.0
