evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,8,37.3816851345,50.0
54,8,10.0202522414,20.0
54,8,23.700968685,10.0
54,8,39.3360731962,53.0
54,8,15.8834164323,20.0
54,8,71.7578905413,75.0
54,8,37.3816851345,40.0
54,8,10.0202522414,0.0
54,8,10.0202522414,0.0
54,9,73.1339253079,70.0
54,9,9.4228698007,10.0
54,9,35.2889444868,50.0
54,9,31.3095483849,40.0
54,9,15.3919639595,10.0
54,9,9.4228698007,20.0
54,9,39.2683405947,50.0
54,9,53.7000887356,65.0
54,9,71.607371212,80.0
54,9,17.3816620104,30.0
54,9,9.4228698007,20.0
54,9,25.3404542261,30.0
54,9,35.2889444868,40.0
54,9,45.2374347534,40.0
54,9,9.4228698007,0.0
54,9,9.4228698007,10.0
54,9,13.4022659086,20.0
54,9,59.165321122,59.0
54,10,22.3461659766,10.0
54,10,10.3422636174,0.0
54,10,10.3422636174,0.0
54,10,46.3539706951,30.0
54,10,10.3422636174,10.0
54,10,18.3448651882,10.0
54,10,96.0084551157,99.0
54,10,14.3435644058,10.0
54,10,10.3422636174,10.0
54,10,44.3533203039,50.0
54,10,78.2808064897,80.0
54,10,14.3435644058,10.0
54,10,10.3422636174,20.0
54,10,10.3422636174,10.0
54,10,10.3422636174,0.0
54,10,10.3422636174,0.0
54,10,28.3481171562,20.0
54,10,14.3435644058,10.0
55,1,74.0364738225,70.0
55,1,40.4756480236,40.0
55,1,17.4323930941,20.0
55,1,15.5121218519,30.0
55,1,69.1072596586,71.0
55,1,13.5918506097,10.0
55,1,9.75130811949,10.0
55,1,38.5553767814,50.0
55,1,9.75130811949,0.0
55,1,9.75130811949,10.0
55,1,34.7148342913,50.0
55,1,30.8742918068,50.0
55,1,36.6351055392,50.0
55,1,19.3526643421,30.0
55,1,76.7883446332,63.0
55,1,9.75130811949,0.0
55,1,9.75130811949,10.0
55,1,27.0337493167,20.0
55,1,13.5918506097,20.0
55,2,21.8947637935,10.0
55,2,10.2478946495,10.0
55,2,68.433066365,72.0
55,2,10.2478946495,0.0
55,2,35.4827777929,50.0
55,2,10.2478946495,10.0
55,2,14.1301843661,20.0
55,2,47.1296469369,50.0
55,2,10.2478946495,10.0
55,2,10.2478946495,10.0
55,2,27.7181983655,30.0
55,2,10.2478946495,0.0
55,2,14.1301843661,10.0
55,2,37.4239226541,40.0
55,2,18.0124740769,30.0
55,2,10.2478946495,0.0
55,2,10.2478946495,10.0
55,2,10.2478946495,0.0
55,2,10.2478946495,0.0
55,3,17.9125026759,30.0
55,3,52.3743206339,50.0
55,3,74.1768789524,80.0
55,3,32.1026630147,40.0
55,3,46.2928233475,30.0
55,3,9.80383962943,10.0
55,3,9.80383962943,10.0
55,3,19.939668442,20.0
55,3,23.9939999622,20.0
55,3,78.2312104787,72.0
55,3,88.3670392852,93.0
55,3,46.2928233475,55.0
55,3,9.80383962943,0.0
55,3,15.8853369158,20.0
55,3,11.8310053895,10.0
55,3,9.80383962943,0.0
55,3,9.80383962943,10.0
55,3,50.3471548738,40.0
55,3,90.3942050514,90.0
55,4,9.82460749865,10.0
55,4,9.82460749865,10.0
55,4,34.0179806315,20.0
55,4,96.2094875646,99.0
55,4,9.82460749865,0.0
55,4,27.9696373483,20.0
55,4,13.8568363561,10.0
55,4,9.82460749865,10.0
55,4,44.0985527722,50.0
55,4,13.8568363561,20.0
55,4,13.8568363561,20.0
55,4,25.9535229225,20.0
55,4,13.8568363561,20.0
55,4,13.8568363561,10.0
55,4,58.3086034401,60.0
55,4,15.8729507819,10.0
55,4,9.82460749865,20.0
55,4,70.4052900065,66.0
55,5,9.67810043686,10.0
55,5,19.759467636,30.0
55,5,9.67810043686,10.0
55,5,13.7106473177,10.0
55,5,9.67810043686,10.0
55,5,87.7462768435,90.0
55,5,33.87338171,40.0
55,5,13.7106473177,10.0
55,5,23.7920145109,20.0
55,5,13.7106473177,10.0
55,5,13.7106473177,20.0
55,5,13.7106473177,20.0
55,5,9.67810043686,10.0
55,5,9.67810043686,10.0
55,5,71.6160893321,75.0
55,5,47.4208080589,60.0
55,5,9.67810043686,10.0
55,5,9.67810043686,0.0
55,6,9.63648482252,20.0
55,6,89.4118785842,60.0
55,6,9.63648482252,10.0
55,6,17.7992050592,10.0
55,6,79.2084782899,76.0
55,6,9.63648482252,20.0
55,6,25.9619253021,20.0
55,6,73.0864381108,80.0
55,6,9.63648482252,20.0
55,6,25.9619253021,30.0
55,6,36.1653255964,40.0
55,6,13.7178449439,10.0
55,6,9.63648482252,10.0
55,6,23.9212452383,10.0
55,6,91.452558648,96.0
55,6,9.63648482252,0.0
55,6,9.63648482252,10.0
55,6,13.7178449439,10.0
55,7,65.0291962635,80.0
55,7,13.6669914862,10.0
55,7,9.61936153978,10.0
55,7,9.61936153978,0.0
55,7,87.2911609534,88.0
55,7,19.7384364027,20.0
55,7,9.61936153978,20.0
55,7,42.0004010926,40.0
55,7,27.8336962894,50.0
55,7,25.8098813192,30.0
55,7,73.1244561502,80.0
55,7,87.2911609534,96.0
55,7,56.1671059019,40.0
55,7,9.61936153978,0.0
55,7,13.6669914862,20.0
55,7,39.9765861225,53.0
55,7,46.048031039,40.0
55,7,9.61936153978,10.0
55,8,35.7691978138,54.0
55,8,9.78364317971,10.0
55,8,9.78364317971,0.0
55,8,9.78364317971,10.0
55,8,29.7725313593,20.0
55,8,43.7647530905,55.0
55,8,27.7736425432,30.0
55,8,15.7803096342,10.0
55,8,11.7825319959,10.0
55,8,54.7949283225,65.0
55,8,13.781420818,20.0
55,8,25.774753727,30.0
55,8,82.7793717727,60.0
55,8,78.7815941404,80.0
55,8,9.78364317971,10.0
55,8,9.78364317971,0.0
55,8,9.78364317971,20.0
55,8,33.7703089976,20.0
55,9,19.7512438611,40.0
55,9,9.8606929969,10.0
55,9,9.8606929969,20.0
55,9,33.5980150662,40.0
55,9,86.0817949312,90.0
55,9,13.8169133438,10.0
55,9,9.8606929969,20.0
55,9,13.8169133438,10.0
55,9,9.8606929969,0.0
55,9,9.8606929969,0.0
55,9,13.8169133438,10.0
55,9,23.707464202,30.0
55,9,9.8606929969,10.0
55,9,9.8606929969,10.0
55,9,9.8606929969,0.0
55,9,19.7512438611,10.0
55,9,9.8606929969,10.0
55,9,17.7731336847,20.0
55,10,36.3921890516,20.0
55,10,9.65277404058,0.0
55,10,9.65277404058,10.0
55,10,15.8234082744,10.0
55,10,9.65277404058,10.0
55,10,36.3921890516,20.0
55,10,36.3921890516,40.0
55,10,9.65277404058,10.0
55,10,70.706735684,70.0
55,10,17.8802863502,30.0
55,10,9.65277404058,0.0
55,10,9.65277404058,20.0
55,10,15.8234082744,20.0
55,10,21.9940425081,30.0
55,10,9.65277404058,20.0
55,10,38.4490671336,30.0
55,10,74.8204918419,62.0
55,10,61.0747259867,59.0
56,1,19.4820773572,40.0
56,1,35.3131529462,54.0
56,1,43.2286907466,55.0
56,1,9.58765510956,0.0
56,1,68.1300702461,71.0
56,1,35.3131529462,20.0
56,1,35.3131529462,40.0
56,1,9.58765510956,20.0
56,1,27.3976151517,20.0
56,1,54.2778791042,65.0
56,1,43.2286907466,50.0
56,1,87.9189147354,90.0
56,1,9.58765510956,10.0
56,1,87.9189147354,93.0
56,1,19.4820773572,30.0
56,1,9.58765510956,10.0
56,1,76.0456080406,63.0
56,1,27.3976151517,20.0
56,1,17.5031929041,20.0
56,2,73.8748712824,80.0
56,2,9.53553366397,10.0
56,2,19.5362691953,30.0
56,2,15.5359749816,30.0
56,2,11.5356807678,10.0
56,2,13.5358278777,10.0
56,2,25.5367105129,30.0
56,2,73.8748712824,80.0
56,2,9.53553366397,0.0
56,2,9.53553366397,20.0
56,2,37.5375931481,50.0
56,2,9.53553366397,20.0
56,2,13.5358278777,20.0
56,2,9.53553366397,0.0
56,2,13.5358278777,20.0
56,2,11.5356807678,10.0
56,2,15.5359749816,10.0
56,2,45.5381815696,40.0
56,2,9.53553366397,10.0
56,3,66.5635352919,80.0
56,3,9.63474677349,20.0
56,3,9.63474677349,0.0
56,3,89.0801114091,60.0
56,3,9.63474677349,10.0
56,3,9.63474677349,10.0
56,3,9.63474677349,10.0
56,3,34.1982843604,20.0
56,3,28.0573999636,30.0
56,3,9.63474677349,10.0
56,3,26.0104385001,30.0
56,3,87.0331499455,90.0
56,3,36.2452458239,40.0
56,3,78.8453040853,80.0
56,3,23.9634770305,20.0
56,3,9.63474677349,0.0
56,3,13.7286697067,10.0
56,3,9.63474677349,20.0
56,3,9.63474677349,10.0
56,4,17.5979323237,30.0
56,4,35.3225900863,50.0
56,4,9.72030665343,10.0
56,4,9.72030665343,0.0
56,4,78.1496847501,76.0
56,4,19.5673387457,20.0
56,4,39.2614029244,50.0
56,4,13.6591194915,10.0
56,4,72.2414654959,80.0
56,4,87.9967168364,96.0
56,4,9.72030665343,10.0
56,4,15.6285259076,20.0
56,4,13.6591194915,20.0
56,4,9.72030665343,20.0
56,4,23.5061515779,10.0
56,4,74.210871912,62.0
56,4,72.2414654959,75.0
56,4,9.72030665343,10.0
56,5,73.0588993247,70.0
56,5,13.8195052455,10.0
56,5,9.8285666787,10.0
56,5,9.8285666787,10.0
56,5,68.476078644,72.0
56,5,9.8285666787,0.0
56,5,13.8195052455,10.0
56,5,9.8285666787,20.0
56,5,9.8285666787,10.0
56,5,78.453425058,72.0
56,5,25.79232094,30.0
56,5,13.8195052455,10.0
56,5,13.8195052455,10.0
56,5,13.8195052455,10.0
56,5,23.7968516536,30.0
56,5,9.8285666787,10.0
56,5,13.8195052455,20.0
56,5,59.715298737,59.0
56,6,40.6332268132,40.0
56,6,19.341493309,20.0
56,6,13.5346568978,20.0
56,6,23.2127175793,20.0
56,6,40.6332268132,40.0
56,6,27.0839418555,50.0
56,6,30.9551661316,50.0
56,6,9.66343262163,20.0
56,6,32.8907782667,40.0
56,6,21.2771054442,30.0
56,6,13.5346568978,10.0
56,6,9.66343262163,10.0
56,6,38.697614678,53.0
56,6,17.4058811681,30.0
56,6,9.66343262163,0.0
56,6,19.341493309,10.0
56,6,9.66343262163,10.0
56,6,9.66343262163,0.0
56,7,32.1251432983,40.0
56,7,9.95878907194,10.0
56,7,9.95878907194,10.0
56,7,9.95878907194,10.0
56,7,9.95878907194,10.0
56,7,96.1966004509,99.0
56,7,88.3836655916,88.0
56,7,28.0948970736,30.0
56,7,13.9890352966,10.0
56,7,9.95878907194,0.0
56,7,9.95878907194,10.0
56,7,58.1568189221,60.0
56,7,38.1705126322,40.0
56,7,9.95878907194,10.0
56,7,9.95878907194,10.0
56,7,9.95878907194,0.0
56,7,34.1402664075,20.0
56,7,50.2612513,40.0
56,8,22.351164174,10.0
56,8,36.5212790279,20.0
56,8,52.7156960081,50.0
56,8,10.2053514403,10.0
56,8,10.2053514403,10.0
56,8,30.448372661,20.0
56,8,16.2782578071,10.0
56,8,10.2053514403,0.0
56,8,14.2539556869,20.0
56,8,14.2539556869,20.0
56,8,14.2539556869,10.0
56,8,14.2539556869,10.0
56,8,38.5455811542,30.0
56,8,16.2782578071,20.0
56,8,90.4708948205,96.0
56,8,10.2053514403,0.0
56,8,10.2053514403,0.0
56,8,70.2278735937,66.0
56,9,10.1079413836,0.0
56,9,10.1079413836,10.0
56,9,18.138545655,10.0
56,9,48.2533116806,50.0
56,9,10.1079413836,10.0
56,9,10.1079413836,10.0
56,9,10.1079413836,10.0
56,9,36.2074052704,50.0
56,9,83.3194017875,60.0
56,9,56.2839159582,40.0
56,9,10.1079413836,0.0
56,9,10.1079413836,0.0
56,9,10.1079413836,0.0
56,9,10.1079413836,20.0
56,9,10.1079413836,0.0
56,9,10.1079413836,10.0
56,9,14.1232435223,10.0
56,9,91.350006065,90.0
56,10,46.3842486081,30.0
56,10,17.7662797834,20.0
56,10,9.58971726473,20.0
56,10,15.7221391553,10.0
56,10,34.119404827,40.0
56,10,9.58971726473,10.0
56,10,25.9428423083,20.0
56,10,69.7205077923,70.0
56,10,13.6779985272,20.0
56,10,17.7662797834,30.0
56,10,46.3842486081,55.0
56,10,25.9428423083,20.0
56,10,9.58971726473,0.0
56,10,13.6779985272,20.0
56,10,9.58971726473,10.0
56,10,47.2349608643,60.0
56,10,9.58971726473,10.0
56,10,9.58971726473,0.0
57,1,19.5080434113,40.0
57,1,35.6043549431,54.0
57,1,89.5575307843,60.0
57,1,45.664549655,30.0
57,1,9.44784869933,10.0
57,1,33.5923160031,40.0
57,1,15.4839655253,10.0
57,1,11.4598876393,10.0
57,1,39.6284328291,50.0
57,1,9.44784869933,10.0
57,1,9.44784869933,10.0
57,1,21.5200823512,30.0
57,1,13.4719265853,20.0
57,1,13.4719265853,10.0
57,1,9.44784869933,10.0
57,1,9.44784869933,10.0
57,1,9.44784869933,10.0
57,1,9.44784869933,10.0
57,1,13.4719265853,10.0
57,2,42.0533100847,40.0
57,2,10.0397409842,10.0
57,2,20.0439813307,30.0
57,2,18.0431332578,10.0
57,2,24.0456774645,20.0
57,2,20.0439813307,20.0
57,2,10.0397409842,10.0
57,2,14.041437124,10.0
57,2,14.041437124,10.0
57,2,14.041437124,20.0
57,2,18.0431332578,30.0
57,2,10.0397409842,0.0
57,2,10.0397409842,0.0
57,2,10.0397409842,10.0
57,2,10.0397409842,10.0
57,2,76.8801696117,63.0
57,2,10.0397409842,10.0
57,2,10.0397409842,0.0
57,2,34.0499178111,20.0
57,3,9.65868952679,10.0
57,3,9.65868952679,10.0
57,3,29.8793891604,20.0
57,3,78.2463331525,76.0
57,3,96.2869095304,99.0
57,3,68.1359833326,71.0
57,3,13.7028294559,10.0
57,3,42.0118089418,40.0
57,3,27.8573191989,50.0
57,3,70.1580532942,70.0
57,3,35.9455990511,40.0
57,3,9.65868952679,10.0
57,3,11.6807594883,10.0
57,3,72.1801232618,75.0
57,3,15.7248994175,10.0
57,3,9.65868952679,20.0
57,3,9.65868952679,10.0
57,3,9.65868952679,10.0
57,3,50.1000888001,40.0
57,4,13.7147143345,20.0
57,4,9.65960008482,10.0
57,4,33.9902855705,20.0
57,4,9.65960008482,0.0
57,4,36.0178426923,20.0
57,4,9.65960008482,20.0
57,4,25.8800570773,30.0
57,4,9.65960008482,20.0
57,4,46.1556283134,55.0
57,4,13.7147143345,10.0
57,4,19.7973857059,30.0
57,4,13.7147143345,10.0
57,4,25.8800570773,20.0
57,4,9.65960008482,0.0
57,4,9.65960008482,20.0
57,4,15.7422714562,20.0
57,4,90.3261272882,96.0
57,4,60.348528178,59.0
57,5,66.1187972861,80.0
57,5,9.72398973165,10.0
57,5,51.6295388013,50.0
57,5,35.6655201061,50.0
57,5,31.6745154368,40.0
57,5,9.72398973165,10.0
57,5,9.72398973165,10.0
57,5,9.72398973165,10.0
57,5,35.6655201061,40.0
57,5,27.6835107615,20.0
57,5,54.1457832662,65.0
57,5,88.0693229853,96.0
57,5,82.0828159753,60.0
57,5,13.7149944069,10.0
57,5,9.72398973165,0.0
57,5,23.6925060862,30.0
57,5,37.6610224467,40.0
57,5,70.1098019554,66.0
57,6,17.982112938,30.0
57,6,10.183261513,0.0
57,6,17.982112938,20.0
57,6,10.183261513,10.0
57,6,16.0324000832,10.0
57,6,10.183261513,10.0
57,6,27.7306772238,30.0
57,6,35.5295286488,50.0
57,6,10.183261513,10.0
57,6,25.780964369,30.0
57,6,85.9284494265,90.0
57,6,14.0826872284,20.0
57,6,10.183261513,0.0
57,6,14.0826872284,20.0
57,6,23.8312515083,10.0
57,6,10.183261513,0.0
57,6,10.183261513,0.0
57,6,10.183261513,0.0
57,7,10.5140609789,20.0
57,7,22.4757425175,10.0
57,7,10.5140609789,0.0
57,7,10.5140609789,0.0
57,7,44.4054920071,55.0
57,7,48.3927191826,50.0
57,7,10.5140609789,0.0
57,7,88.1188715161,93.0
57,7,56.3671735457,40.0
57,7,24.4693561053,20.0
57,7,14.5012881604,10.0
57,7,14.5012881604,10.0
57,7,14.5012881604,10.0
57,7,38.4246512377,30.0
57,7,10.5140609789,0.0
57,7,10.5140609789,0.0
57,7,10.5140609789,0.0
57,7,20.4821289297,10.0
57,8,13.5538959645,10.0
57,8,74.540223022,80.0
57,8,9.5785162096,20.0
57,8,19.5169655938,20.0
57,8,9.5785162096,10.0
57,8,9.5785162096,0.0
57,8,15.541585839,30.0
57,8,72.5525331475,80.0
57,8,43.3692441113,50.0
57,8,31.4431048526,50.0
57,8,78.5156027769,72.0
57,8,15.541585839,20.0
57,8,13.5538959645,20.0
57,8,9.5785162096,10.0
57,8,58.6387040084,60.0
57,8,74.540223022,62.0
57,8,9.5785162096,10.0
57,8,27.4677250977,20.0
57,9,9.80536630448,10.0
57,9,35.6491875481,20.0
57,9,67.9073227287,72.0
57,9,9.80536630448,10.0
57,9,9.80536630448,10.0
57,9,9.80536630448,10.0
57,9,25.7092563038,30.0
57,9,73.8712814777,80.0
57,9,37.6371738017,50.0
57,9,77.847253979,80.0
57,9,27.6972425514,30.0
57,9,13.7813388058,10.0
57,9,9.80536630448,0.0
57,9,39.6251600494,53.0
57,9,45.5891187984,40.0
57,9,13.7813388058,20.0
57,9,17.7573113011,20.0
57,9,89.7751714769,90.0
57,10,72.398346401,70.0
57,10,88.0663316263,88.0
57,10,9.23582413172,10.0
57,10,9.23582413172,20.0
57,10,25.6060724999,20.0
57,10,9.23582413172,20.0
57,10,9.23582413172,10.0
57,10,88.0663316263,90.0
57,10,33.7911966809,40.0
57,10,9.23582413172,20.0
57,10,13.3283862253,20.0
57,10,13.3283862253,20.0
57,10,47.140710715,60.0
57,10,17.4209483127,30.0
57,10,9.23582413172,20.0
57,10,9.23582413172,0.0
57,10,9.23582413172,0.0
57,10,9.23582413172,10.0
58,1,67.8578235253,72.0
58,1,52.2440384483,50.0
58,1,42.1395276059,40.0
58,1,73.9205300295,80.0
58,1,9.80509291886,10.0
58,1,9.80509291886,10.0
58,1,77.9623343677,76.0
58,1,9.80509291886,20.0
58,1,9.80509291886,10.0
58,1,69.8787256914,70.0
58,1,32.0350167696,50.0
58,1,9.80509291886,10.0
58,1,13.846897257,10.0
58,1,23.9514080933,10.0
58,1,9.80509291886,10.0
58,1,57.753312683,60.0
58,1,9.80509291886,10.0
58,1,9.80509291886,0.0
58,1,34.0559189357,20.0
58,2,66.1042681415,80.0
58,2,10.0241711212,10.0
58,2,35.2330739565,50.0
58,2,10.0241711212,10.0
58,2,10.0241711212,10.0
58,2,10.0241711212,0.0
58,2,33.2939275863,40.0
58,2,46.8679521891,50.0
58,2,13.9024638673,10.0
58,2,13.9024638673,20.0
58,2,10.0241711212,0.0
58,2,37.1722203325,50.0
58,2,10.0241711212,0.0
58,2,13.9024638673,10.0
58,2,13.9024638673,10.0
58,2,10.0241711212,20.0
58,2,10.0241711212,10.0
58,2,10.0241711212,0.0
58,2,13.9024638673,20.0
58,3,73.5431023872,70.0
58,3,9.75884766956,0.0
58,3,9.75884766956,10.0
58,3,9.75884766956,10.0
58,3,35.2157452764,40.0
58,3,25.4246308154,20.0
58,3,43.0486368523,50.0
58,3,9.75884766956,20.0
58,3,88.4684874352,90.0
58,3,9.75884766956,20.0
58,3,13.6752934575,20.0
58,3,78.6773729742,80.0
58,3,39.1321910644,53.0
58,3,23.4664079185,30.0
58,3,74.7609271863,62.0
58,3,9.75884766956,10.0
58,3,9.75884766956,0.0
58,3,9.75884766956,10.0
58,3,9.75884766956,10.0
58,4,36.1437305912,20.0
58,4,9.78308857695,10.0
58,4,30.0605055105,20.0
58,4,13.8385719661,20.0
58,4,44.2546973695,55.0
58,4,96.3606420204,99.0
58,4,26.0050221275,30.0
58,4,78.6677684464,72.0
58,4,46.2824390611,55.0
58,4,56.4211475309,40.0
58,4,28.032763819,30.0
58,4,13.8385719661,10.0
58,4,13.8385719661,20.0
58,4,13.8385719661,10.0
58,4,38.1714722888,40.0
58,4,9.78308857695,0.0
58,4,17.8940553492,20.0
58,4,90.8342186078,90.0
58,5,9.5867661259,20.0
58,5,21.3029854071,10.0
58,5,34.9719078998,54.0
58,5,17.3975789781,30.0
58,5,27.1610950477,50.0
58,5,9.5867661259,10.0
58,5,54.2285979865,65.0
58,5,34.9719078998,50.0
58,5,9.5867661259,10.0
58,5,33.0192046882,40.0
58,5,87.4245526126,93.0
58,5,23.2556886186,20.0
58,5,9.5867661259,20.0
58,5,9.5867661259,0.0
58,5,9.5867661259,10.0
58,5,9.5867661259,0.0
58,5,9.5867661259,10.0
58,5,58.4043464622,59.0
58,6,9.53669659194,0.0
58,6,17.678933265,20.0
58,6,9.53669659194,10.0
58,6,9.53669659194,20.0
58,6,9.53669659194,10.0
58,6,9.53669659194,10.0
58,6,42.1056432902,40.0
58,6,13.6078149315,10.0
58,6,72.0190398788,80.0
58,6,35.9989657839,40.0
58,6,82.1968357186,60.0
58,6,13.6078149315,10.0
58,6,13.6078149315,20.0
58,6,72.0190398788,75.0
58,6,47.5923298535,60.0
58,6,17.678933265,30.0
58,6,90.3390723977,96.0
58,6,13.6078149315,10.0
58,7,9.76310929075,10.0
58,7,32.0894586519,40.0
58,7,15.8521136614,10.0
58,7,15.8521136614,30.0
58,7,34.1191267734,20.0
58,7,88.5510627136,88.0
58,7,28.0301224027,30.0
58,7,9.76310929075,0.0
58,7,36.1487948949,20.0
58,7,11.7927774123,10.0
58,7,9.76310929075,10.0
58,7,9.76310929075,10.0
58,7,15.8521136614,20.0
58,7,21.9411180321,30.0
58,7,19.9114499106,30.0
58,7,46.2971355147,40.0
58,7,9.76310929075,0.0
58,7,9.76310929075,10.0
58,8,10.1682591855,0.0
58,8,89.4404316585,60.0
58,8,10.1682591855,10.0
58,8,20.0401111145,20.0
58,8,10.1682591855,10.0
58,8,16.0913703417,10.0
58,8,14.1169999583,10.0
58,8,39.7838149665,50.0
58,8,10.1682591855,0.0
58,8,87.4660612751,90.0
58,8,14.1169999583,20.0
58,8,10.1682591855,0.0
58,8,10.1682591855,0.0
58,8,14.1169999583,20.0
58,8,10.1682591855,10.0
58,8,10.1682591855,0.0
58,8,10.1682591855,10.0
58,8,71.6710981899,66.0
58,9,19.74406385,40.0
58,9,13.7113811661,10.0
58,9,19.74406385,30.0
58,9,9.6895927082,10.0
58,9,23.7658523018,20.0
58,9,19.74406385,20.0
58,9,9.6895927082,10.0
58,9,25.7767465338,30.0
58,9,74.6575881433,80.0
58,9,9.6895927082,20.0
58,9,9.6895927082,10.0
58,9,9.6895927082,10.0
58,9,37.8421119015,30.0
58,9,76.6684823692,63.0
58,9,15.722275392,20.0
58,9,9.6895927082,0.0
58,9,9.6895927082,0.0
58,9,27.7876407597,20.0
58,10,47.0187017356,30.0
58,10,18.0355674871,10.0
58,10,67.6562531311,71.0
58,10,9.75467199015,20.0
58,10,28.3866868629,20.0
58,10,18.0355674871,30.0
58,10,88.3584918765,96.0
58,10,26.3164629902,30.0
58,10,13.8951197417,10.0
58,10,13.8951197417,10.0
58,10,26.3164629902,20.0
58,10,9.75467199015,0.0
58,10,13.8951197417,20.0
58,10,11.8248958628,10.0
58,10,15.9653436144,10.0
58,10,9.75467199015,20.0
58,10,20.1057913659,10.0
58,10,51.1591494871,40.0
59,1,50.8989780264,50.0
59,1,42.9843699941,55.0
59,1,77.6721145514,76.0
59,1,11.325937853,10.0
59,1,9.34728584642,20.0
59,1,9.34728584642,0.0
59,1,27.1551539236,50.0
59,1,69.7575065132,70.0
59,1,31.1124579427,50.0
59,1,9.34728584642,20.0
59,1,17.2618938787,30.0
59,1,73.7148105323,80.0
59,1,9.34728584642,10.0
59,1,15.2832418721,20.0
59,1,25.176501917,30.0
59,1,9.34728584642,0.0
59,1,9.34728584642,10.0
59,1,47.9923344228,60.0
59,1,13.3045898655,20.0
59,2,19.4107148478,40.0
59,2,9.62722310779,10.0
59,2,74.156373388,80.0
59,2,31.1509049334,40.0
59,2,9.62722310779,10.0
59,2,9.62722310779,0.0
59,2,9.62722310779,10.0
59,2,9.62722310779,20.0
59,2,27.2375082362,20.0
59,2,38.9776983218,50.0
59,2,9.62722310779,0.0
59,2,9.62722310779,20.0
59,2,21.3674131934,30.0
59,2,44.8477933646,55.0
59,2,13.5406198049,20.0
59,2,9.62722310779,10.0
59,2,15.4973181506,20.0
59,2,9.62722310779,10.0
59,2,9.62722310779,0.0
59,3,66.8775039532,80.0
59,3,72.4839842042,70.0
59,3,89.3141326959,60.0
59,3,9.57607236025,10.0
59,3,29.9730075826,20.0
59,3,17.734846448,10.0
59,3,89.3141326959,88.0
59,3,48.3302492845,50.0
59,3,25.8936205418,30.0
59,3,13.6554594072,20.0
59,3,9.57607236025,10.0
59,3,89.3141326959,93.0
59,3,27.9333140622,30.0
59,3,13.6554594072,20.0
59,3,9.57607236025,20.0
59,3,9.57607236025,10.0
59,3,9.57607236025,10.0
59,3,9.57607236025,0.0
59,3,70.956890994,66.0
59,4,10.0567620554,20.0
59,4,14.1678736898,10.0
59,4,10.0567620554,0.0
59,4,10.0567620554,10.0
59,4,20.3345411383,20.0
59,4,36.7789876635,20.0
59,4,10.0567620554,10.0
59,4,10.0567620554,10.0
59,4,78.3488892142,80.0
59,4,57.3345458293,40.0
59,4,14.1678736898,10.0
59,4,24.4456527665,20.0
59,4,10.0567620554,0.0
59,4,14.1678736898,10.0
59,4,14.1678736898,10.0
59,4,10.0567620554,0.0
59,4,14.1678736898,20.0
59,4,20.3345411383,10.0
59,5,9.52069988192,10.0
59,5,19.7290167946,20.0
59,5,13.6040266482,20.0
59,5,69.248118751,71.0
59,5,15.6456900283,10.0
59,5,36.0623238475,40.0
59,5,79.4564356636,72.0
59,5,38.1039872337,50.0
59,5,83.5397624238,60.0
59,5,13.6040266482,10.0
59,5,9.52069988192,20.0
59,5,38.1039872337,30.0
59,5,73.3314455173,75.0
59,5,38.1039872337,40.0
59,5,17.6873534084,30.0
59,5,9.52069988192,10.0
59,5,27.895670321,20.0
59,5,50.3539675264,40.0
59,6,17.7893248811,30.0
59,6,68.0058106766,72.0
59,6,41.3660274103,40.0
59,6,9.93042403994,10.0
59,6,9.93042403994,10.0
59,6,19.7540500958,30.0
59,6,9.93042403994,0.0
59,6,9.93042403994,10.0
59,6,9.93042403994,10.0
59,6,87.6530627824,96.0
59,6,13.8598744634,20.0
59,6,25.6482257281,20.0
59,6,13.8598744634,10.0
59,6,13.8598744634,10.0
59,6,39.4013022015,53.0
59,6,9.93042403994,0.0
59,6,13.8598744634,10.0
59,6,59.0485543073,59.0
59,7,22.1876165571,10.0
59,7,36.2787902691,20.0
59,7,10.1094676593,0.0
59,7,10.1094676593,10.0
59,7,10.1094676593,10.0
59,7,10.1094676593,10.0
59,7,24.2006413714,20.0
59,7,42.317864718,40.0
59,7,89.475116207,90.0
59,7,10.1094676593,0.0
59,7,14.1355172939,10.0
59,7,77.3969673092,63.0
59,7,75.383942495,62.0
59,7,10.1094676593,10.0
59,7,10.1094676593,0.0
59,7,10.1094676593,20.0
59,7,10.1094676593,10.0
59,7,18.1615669225,20.0
59,8,9.65705087937,10.0
59,8,9.65705087937,20.0
59,8,15.8911979298,10.0
59,8,15.8911979298,30.0
59,8,34.5936390809,20.0
59,8,13.813148915,10.0
59,8,26.2814430158,20.0
59,8,53.0427290534,65.0
59,8,26.2814430158,30.0
59,8,13.813148915,20.0
59,8,24.2033939948,10.0
59,8,24.2033939948,30.0
59,8,47.0619331816,40.0
59,8,9.65705087937,20.0
59,8,9.65705087937,0.0
59,8,9.65705087937,0.0
59,8,9.65705087937,10.0
59,8,34.5936390809,20.0
59,9,10.0523736046,0.0
59,9,35.7892042368,50.0
59,9,45.6879852519,30.0
59,9,17.9713984131,20.0
59,9,10.0523736046,10.0
59,9,10.0523736046,10.0
59,9,10.0523736046,10.0
59,9,95.7368306382,99.0
59,9,14.0118860118,10.0
59,9,10.0523736046,10.0
59,9,33.8094480362,40.0
59,9,19.9511546197,30.0
