evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,9.27109519136,0.0,9.27109519136,0.0,inf,0.0
2.0,9.0,21.3359392086,10.0,11.3359392086,0.0,1.13359392086,0.0
2.0,9.0,40.8854474546,40.0,0.8854474546,0.0,0.022136186365,0.0
2.0,9.0,11.0863328236,10.0,1.0863328236,0.0,0.10863328236,0.0
2.0,9.0,12.1317095694,10.0,2.1317095694,0.0,0.21317095694,0.0
2.0,9.0,73.0355302401,80.0,0.0,-6.9644697599,0.0,-0.0870558719987
2.0,9.0,9.27109519136,10.0,0.0,-0.72890480864,0.0,-0.072890480864
2.0,9.0,54.5824909768,40.0,14.5824909768,0.0,0.36456227442,0.0
2.0,9.0,9.27109519136,10.0,0.0,-0.72890480864,0.0,-0.072890480864
2.0,9.0,14.4075158574,10.0,4.4075158574,0.0,0.44075158574,0.0
2.0,9.0,39.8630807291,53.0,0.0,-13.1369192709,0.0,-0.247866401338
2.0,9.0,9.27109519136,10.0,0.0,-0.72890480864,0.0,-0.072890480864
2.0,9.0,9.27109519136,0.0,9.27109519136,0.0,inf,0.0
2.0,9.0,11.3023057654,10.0,1.3023057654,0.0,0.13023057654,0.0
2.0,9.0,36.583382369,20.0,16.583382369,0.0,0.82916911845,0.0
2.0,10.0,28.5512232973,10.0,18.5512232973,0.0,1.85512232973,0.0
2.0,10.0,19.4185481845,10.0,9.4185481845,0.0,0.94185481845,0.0
2.0,10.0,9.01378225107,10.0,0.0,-0.98621774893,0.0,-0.098621774893
2.0,10.0,36.4275571121,40.0,0.0,-3.5724428879,0.0,-0.0893110721975
2.0,10.0,38.6268592484,40.0,0.0,-1.3731407516,0.0,-0.03432851879
2.0,10.0,82.4117963246,76.0,6.4117963246,0.0,0.0843657411132,0.0
2.0,10.0,18.9775838489,30.0,0.0,-11.0224161511,0.0,-0.367413871703
2.0,10.0,25.1257343772,20.0,5.1257343772,0.0,0.25628671886,0.0
2.0,10.0,13.99568305,10.0,3.99568305,0.0,0.399568305,0.0
2.0,10.0,14.6471990534,10.0,4.6471990534,0.0,0.46471990534,0.0
2.0,10.0,9.01378225107,20.0,0.0,-10.9862177489,0.0,-0.549310887447
2.0,10.0,13.99568305,10.0,3.99568305,0.0,0.399568305,0.0
2.0,10.0,20.4949188272,30.0,0.0,-9.5050811728,0.0,-0.316836039093
2.0,10.0,18.1075151926,20.0,0.0,-1.8924848074,0.0,-0.09462424037
2.0,10.0,9.49134913022,10.0,0.0,-0.50865086978,0.0,-0.050865086978
2.0,10.0,9.01378225107,0.0,9.01378225107,0.0,inf,0.0
2.0,10.0,11.5059555926,10.0,1.5059555926,0.0,0.15059555926,0.0
2.0,10.0,9.01378225107,10.0,0.0,-0.98621774893,0.0,-0.098621774893
3.0,1.0,9.03797518561,0.0,9.03797518561,0.0,inf,0.0
3.0,1.0,36.9565002832,40.0,0.0,-3.0434997168,0.0,-0.07608749292
3.0,1.0,72.2095848205,80.0,0.0,-7.7904151795,0.0,-0.0973801897438
3.0,1.0,9.03797518561,10.0,0.0,-0.96202481439,0.0,-0.096202481439
3.0,1.0,9.03797518561,10.0,0.0,-0.96202481439,0.0,-0.096202481439
3.0,1.0,12.5004344606,10.0,2.5004344606,0.0,0.25004344606,0.0
3.0,1.0,93.6801639711,88.0,5.6801639711,0.0,0.0645473178534,0.0
3.0,1.0,66.2109040658,71.0,0.0,-4.7890959342,0.0,-0.0674520554113
3.0,1.0,9.03797518561,10.0,0.0,-0.96202481439,0.0,-0.096202481439
3.0,1.0,10.7768142076,20.0,0.0,-9.2231857924,0.0,-0.46115928962
3.0,1.0,14.6837840296,10.0,4.6837840296,0.0,0.46837840296,0.0
3.0,1.0,14.2039965913,10.0,4.2039965913,0.0,0.42039965913,0.0
3.0,1.0,28.5791651204,30.0,0.0,-1.4208348796,0.0,-0.0473611626533
3.0,1.0,9.03797518561,20.0,0.0,-10.9620248144,0.0,-0.548101240719
3.0,1.0,39.0558311575,50.0,0.0,-10.9441688425,0.0,-0.21888337685
3.0,1.0,83.1497429781,80.0,3.1497429781,0.0,0.0393717872263,0.0
3.0,1.0,54.0377288179,40.0,14.0377288179,0.0,0.350943220447,0.0
3.0,1.0,14.2039965913,10.0,4.2039965913,0.0,0.42039965913,0.0
3.0,1.0,9.03797518561,0.0,9.03797518561,0.0,inf,0.0
3.0,2.0,17.8736613545,40.0,0.0,-22.1263386455,0.0,-0.553158466137
3.0,2.0,28.2807900833,10.0,18.2807900833,0.0,1.82807900833,0.0
3.0,2.0,43.5304563439,20.0,23.5304563439,0.0,1.1765228172,0.0
3.0,2.0,50.1111767983,50.0,0.1111767983,0.0,0.002223535966,0.0
3.0,2.0,8.99935055376,10.0,0.0,-1.00064944624,0.0,-0.100064944624
3.0,2.0,16.4482169898,30.0,0.0,-13.5517830102,0.0,-0.45172610034
3.0,2.0,81.4911668448,76.0,5.4911668448,0.0,0.0722521953263,0.0
3.0,2.0,10.5686845021,10.0,0.5686845021,0.0,0.05686845021,0.0
3.0,2.0,8.99935055376,0.0,8.99935055376,0.0,inf,0.0
3.0,2.0,36.1542686517,50.0,0.0,-13.8457313483,0.0,-0.276914626966
3.0,2.0,40.8264488058,50.0,0.0,-9.1735511942,0.0,-0.183471023884
3.0,2.0,8.99935055376,0.0,8.99935055376,0.0,inf,0.0
3.0,2.0,19.4583314944,20.0,0.0,-0.5416685056,0.0,-0.02708342528
3.0,2.0,8.99935055376,0.0,8.99935055376,0.0,inf,0.0
3.0,2.0,14.2288410241,20.0,0.0,-5.7711589759,0.0,-0.288557948795
3.0,2.0,8.99935055376,10.0,0.0,-1.00064944624,0.0,-0.100064944624
3.0,2.0,11.9465604048,20.0,0.0,-8.0534395952,0.0,-0.40267197976
3.0,2.0,8.99935055376,10.0,0.0,-1.00064944624,0.0,-0.100064944624
3.0,2.0,48.318483335,40.0,8.318483335,0.0,0.207962083375,0.0
3.0,3.0,19.2804533134,10.0,9.2804533134,0.0,0.92804533134,0.0
3.0,3.0,8.83306533343,10.0,0.0,-1.16693466657,0.0,-0.116693466657
3.0,3.0,23.5525120445,10.0,13.5525120445,0.0,1.35525120445,0.0
3.0,3.0,13.6084627744,30.0,0.0,-16.3915372256,0.0,-0.546384574187
3.0,3.0,9.40143393069,10.0,0.0,-0.59856606931,0.0,-0.059856606931
3.0,3.0,39.7507671804,50.0,0.0,-10.2492328196,0.0,-0.204984656392
3.0,3.0,18.3838602153,30.0,0.0,-11.6161397847,0.0,-0.38720465949
3.0,3.0,46.5980670473,55.0,0.0,-8.4019329527,0.0,-0.152762417322
3.0,3.0,19.8556866351,30.0,0.0,-10.1443133649,0.0,-0.33814377883
3.0,3.0,18.0100816868,10.0,8.0100816868,0.0,0.80100816868,0.0
3.0,3.0,8.83306533343,20.0,0.0,-11.1669346666,0.0,-0.558346733328
3.0,3.0,17.9091917124,20.0,0.0,-2.0908082876,0.0,-0.10454041438
3.0,3.0,37.3966309312,40.0,0.0,-2.6033690688,0.0,-0.06508422672
3.0,3.0,90.9845193325,96.0,0.0,-5.0154806675,0.0,-0.0522445902865
3.0,3.0,11.1803584404,10.0,1.1803584404,0.0,0.11803584404,0.0
3.0,3.0,11.8024770249,10.0,1.8024770249,0.0,0.18024770249,0.0
3.0,3.0,88.5621536444,90.0,0.0,-1.4378463556,0.0,-0.0159760706178
3.0,3.0,71.0271897986,66.0,5.0271897986,0.0,0.076169542403,0.0
3.0,3.0,51.3400245033,59.0,0.0,-7.6599754967,0.0,-0.129830093164
3.0,4.0,8.83743812019,20.0,0.0,-11.1625618798,0.0,-0.558128093991
3.0,4.0,14.3191300942,30.0,0.0,-15.6808699058,0.0,-0.522695663527
3.0,4.0,44.5510770081,30.0,14.5510770081,0.0,0.48503590027,0.0
3.0,4.0,8.83743812019,10.0,0.0,-1.16256187981,0.0,-0.116256187981
3.0,4.0,8.83743812019,10.0,0.0,-1.16256187981,0.0,-0.116256187981
3.0,4.0,17.5062001933,20.0,0.0,-2.4937998067,0.0,-0.124689990335
3.0,4.0,38.3217047418,55.0,0.0,-16.6782952582,0.0,-0.303241731967
3.0,4.0,24.5526070318,30.0,0.0,-5.4473929682,0.0,-0.181579765607
3.0,4.0,29.017219916,20.0,9.017219916,0.0,0.4508609958,0.0
3.0,4.0,11.9688603945,10.0,1.9688603945,0.0,0.19688603945,0.0
3.0,4.0,71.4184033741,72.0,0.0,-0.5815966259,0.0,-0.00807773091528
3.0,4.0,24.876071411,20.0,4.876071411,0.0,0.24380357055,0.0
3.0,4.0,13.8235691569,20.0,0.0,-6.1764308431,0.0,-0.308821542155
3.0,4.0,8.83743812019,0.0,8.83743812019,0.0,inf,0.0
3.0,4.0,20.2562864582,30.0,0.0,-9.7437135418,0.0,-0.324790451393
3.0,4.0,8.83743812019,10.0,0.0,-1.16256187981,0.0,-0.116256187981
3.0,4.0,8.83743812019,0.0,8.83743812019,0.0,inf,0.0
3.0,4.0,8.83743812019,0.0,8.83743812019,0.0,inf,0.0
3.0,5.0,64.8881825522,70.0,0.0,-5.1118174478,0.0,-0.07302596354
3.0,5.0,9.23371771982,0.0,9.23371771982,0.0,inf,0.0
3.0,5.0,77.4994786726,72.0,5.4994786726,0.0,0.0763816482306,0.0
3.0,5.0,9.23371771982,0.0,9.23371771982,0.0,inf,0.0
3.0,5.0,9.23371771982,10.0,0.0,-0.76628228018,0.0,-0.076628228018
3.0,5.0,11.5924427739,20.0,0.0,-8.4075572261,0.0,-0.420377861305
3.0,5.0,29.9683221574,20.0,9.9683221574,0.0,0.49841610787,0.0
3.0,5.0,17.8959075494,10.0,7.8959075494,0.0,0.78959075494,0.0
3.0,5.0,11.6718985456,10.0,1.6718985456,0.0,0.16718985456,0.0
3.0,5.0,11.7215496522,20.0,0.0,-8.2784503478,0.0,-0.41392251739
3.0,5.0,20.2135340125,30.0,0.0,-9.7864659875,0.0,-0.326215532917
3.0,5.0,91.984495597,96.0,0.0,-4.015504403,0.0,-0.0418281708646
3.0,5.0,9.23371771982,0.0,9.23371771982,0.0,inf,0.0
3.0,5.0,14.3844253857,20.0,0.0,-5.6155746143,0.0,-0.280778730715
3.0,5.0,9.23371771982,10.0,0.0,-0.76628228018,0.0,-0.076628228018
3.0,5.0,20.6515965809,30.0,0.0,-9.3484034191,0.0,-0.311613447303
3.0,5.0,18.4618459153,20.0,0.0,-1.5381540847,0.0,-0.076907704235
3.0,5.0,20.2998588378,20.0,0.2998588378,0.0,0.01499294189,0.0
3.0,6.0,43.7854575678,54.0,0.0,-10.2145424322,0.0,-0.189158193189
3.0,6.0,9.32049993854,10.0,0.0,-0.67950006146,0.0,-0.067950006146
3.0,6.0,30.2062028299,50.0,0.0,-19.7937971701,0.0,-0.395875943402
3.0,6.0,9.32049993854,10.0,0.0,-0.67950006146,0.0,-0.067950006146
3.0,6.0,10.7259932089,20.0,0.0,-9.2740067911,0.0,-0.463700339555
3.0,6.0,26.2132925435,20.0,6.2132925435,0.0,0.310664627175,0.0
3.0,6.0,72.9854199718,70.0,2.9854199718,0.0,0.04264885674,0.0
3.0,6.0,76.6402249477,80.0,0.0,-3.3597750523,0.0,-0.0419971881537
3.0,6.0,84.6517126865,90.0,0.0,-5.3482873135,0.0,-0.0594254145944
3.0,6.0,87.811950963,93.0,0.0,-5.188049037,0.0,-0.0557854735161
3.0,6.0,14.3032107222,10.0,4.3032107222,0.0,0.43032107222,0.0
3.0,6.0,14.3032107222,10.0,4.3032107222,0.0,0.43032107222,0.0
3.0,6.0,18.3060743215,10.0,8.3060743215,0.0,0.83060743215,0.0
3.0,6.0,14.3032107222,10.0,4.3032107222,0.0,0.43032107222,0.0
3.0,6.0,9.32049993854,0.0,9.32049993854,0.0,inf,0.0
3.0,6.0,9.32049993854,10.0,0.0,-0.67950006146,0.0,-0.067950006146
3.0,6.0,35.7748351565,20.0,15.7748351565,0.0,0.788741757825,0.0
3.0,6.0,18.3213733907,10.0,8.3213733907,0.0,0.83213733907,0.0
3.0,7.0,86.188656098,60.0,26.188656098,0.0,0.436477601633,0.0
3.0,7.0,8.82703156578,10.0,0.0,-1.17296843422,0.0,-0.117296843422
3.0,7.0,17.7789578214,20.0,0.0,-2.2210421786,0.0,-0.11105210893
3.0,7.0,52.4077410947,50.0,2.4077410947,0.0,0.048154821894,0.0
3.0,7.0,37.2101889213,40.0,0.0,-2.7898110787,0.0,-0.0697452769675
3.0,7.0,12.0288996487,10.0,2.0288996487,0.0,0.20288996487,0.0
3.0,7.0,54.2972586028,65.0,0.0,-10.7027413972,0.0,-0.164657559957
3.0,7.0,41.7867079828,50.0,0.0,-8.2132920172,0.0,-0.164265840344
3.0,7.0,14.0638972216,20.0,0.0,-5.9361027784,0.0,-0.29680513892
3.0,7.0,8.82703156578,10.0,0.0,-1.17296843422,0.0,-0.117296843422
3.0,7.0,21.0914939871,30.0,0.0,-8.9085060129,0.0,-0.29695020043
3.0,7.0,14.0638972216,10.0,4.0638972216,0.0,0.40638972216,0.0
3.0,7.0,19.3007628774,20.0,0.0,-0.6992371226,0.0,-0.03496185613
3.0,7.0,8.82703156578,20.0,0.0,-11.1729684342,0.0,-0.558648421711
3.0,7.0,14.0638972216,20.0,0.0,-5.9361027784,0.0,-0.29680513892
3.0,7.0,11.4387386966,10.0,1.4387386966,0.0,0.14387386966,0.0
3.0,7.0,14.0516277088,20.0,0.0,-5.9483722912,0.0,-0.29741861456
3.0,7.0,8.82703156578,0.0,8.82703156578,0.0,inf,0.0
3.0,8.0,69.3698747101,80.0,0.0,-10.6301252899,0.0,-0.132876566124
3.0,8.0,9.45364268593,0.0,9.45364268593,0.0,inf,0.0
3.0,8.0,31.0475591514,40.0,0.0,-8.9524408486,0.0,-0.223811021215
3.0,8.0,24.6162070114,20.0,4.6162070114,0.0,0.23081035057,0.0
3.0,8.0,39.9679186681,40.0,0.0,-0.0320813319,0.0,-0.0008020332975
3.0,8.0,73.0531644562,80.0,0.0,-6.9468355438,0.0,-0.0868354442975
3.0,8.0,14.5078307944,20.0,0.0,-5.4921692056,0.0,-0.27460846028
3.0,8.0,35.3669599772,40.0,0.0,-4.6330400228,0.0,-0.11582600057
3.0,8.0,24.6595811626,30.0,0.0,-5.3404188374,0.0,-0.178013961247
3.0,8.0,9.45364268593,0.0,9.45364268593,0.0,inf,0.0
3.0,8.0,9.45364268593,0.0,9.45364268593,0.0,inf,0.0
3.0,8.0,48.8216062957,60.0,0.0,-11.1783937043,0.0,-0.186306561738
3.0,8.0,74.8135781576,62.0,12.8135781576,0.0,0.206670615445,0.0
3.0,8.0,9.45364268593,0.0,9.45364268593,0.0,inf,0.0
3.0,8.0,9.45364268593,0.0,9.45364268593,0.0,inf,0.0
3.0,8.0,11.4473474236,10.0,1.4473474236,0.0,0.14473474236,0.0
3.0,8.0,13.6842931454,10.0,3.6842931454,0.0,0.36842931454,0.0
3.0,8.0,22.1327778411,20.0,2.1327778411,0.0,0.106638892055,0.0
3.0,9.0,9.29984492135,10.0,0.0,-0.70015507865,0.0,-0.070015507865
3.0,9.0,38.5230258751,40.0,0.0,-1.4769741249,0.0,-0.0369243531225
3.0,9.0,10.1557781048,10.0,0.1557781048,0.0,0.01557781048,0.0
3.0,9.0,9.29984492135,0.0,9.29984492135,0.0,inf,0.0
3.0,9.0,9.29984492135,20.0,0.0,-10.7001550787,0.0,-0.535007753932
3.0,9.0,35.6015570472,50.0,0.0,-14.3984429528,0.0,-0.287968859056
3.0,9.0,16.3886126668,10.0,6.3886126668,0.0,0.63886126668,0.0
3.0,9.0,27.5657586335,30.0,0.0,-2.4342413665,0.0,-0.0811413788833
3.0,9.0,82.1329092577,60.0,22.1329092577,0.0,0.368881820962,0.0
3.0,9.0,14.9092435073,10.0,4.9092435073,0.0,0.49092435073,0.0
3.0,9.0,35.4865496329,30.0,5.4865496329,0.0,0.182884987763,0.0
3.0,9.0,86.9601894338,63.0,23.9601894338,0.0,0.380320467203,0.0
3.0,9.0,75.8252506501,75.0,0.8252506501,0.0,0.0110033420013,0.0
3.0,9.0,17.4621100864,10.0,7.4621100864,0.0,0.74621100864,0.0
3.0,9.0,9.29984492135,10.0,0.0,-0.70015507865,0.0,-0.070015507865
3.0,9.0,9.68830354418,10.0,0.0,-0.31169645582,0.0,-0.031169645582
3.0,9.0,9.29984492135,0.0,9.29984492135,0.0,inf,0.0
3.0,9.0,9.29984492135,0.0,9.29984492135,0.0,inf,0.0
3.0,10.0,25.7079381125,20.0,5.7079381125,0.0,0.285396905625,0.0
3.0,10.0,11.3747390996,10.0,1.3747390996,0.0,0.13747390996,0.0
3.0,10.0,32.9464154742,20.0,12.9464154742,0.0,0.64732077371,0.0
3.0,10.0,19.1781194683,10.0,9.1781194683,0.0,0.91781194683,0.0
3.0,10.0,88.895750743,99.0,0.0,-10.104249257,0.0,-0.102063123808
3.0,10.0,21.0143281361,10.0,11.0143281361,0.0,1.10143281361,0.0
3.0,10.0,8.98806574371,20.0,0.0,-11.0119342563,0.0,-0.550596712814
3.0,10.0,8.98806574371,10.0,0.0,-1.01193425629,0.0,-0.101193425629
3.0,10.0,33.6455300155,40.0,0.0,-6.3544699845,0.0,-0.158861749612
3.0,10.0,81.6384712901,90.0,0.0,-8.3615287099,0.0,-0.0929058745544
3.0,10.0,14.083092606,10.0,4.083092606,0.0,0.4083092606,0.0
3.0,10.0,18.0266169032,20.0,0.0,-1.9733830968,0.0,-0.09866915484
3.0,10.0,8.98806574371,10.0,0.0,-1.01193425629,0.0,-0.101193425629
3.0,10.0,8.98806574371,10.0,0.0,-1.01193425629,0.0,-0.101193425629
3.0,10.0,39.39955501,53.0,0.0,-13.60044499,0.0,-0.256612169623
3.0,10.0,45.0811344035,60.0,0.0,-14.9188655965,0.0,-0.248647759942
3.0,10.0,42.0141591802,40.0,2.0141591802,0.0,0.050353979505,0.0
3.0,10.0,8.98806574371,10.0,0.0,-1.01193425629,0.0,-0.101193425629
4.0,1.0,9.18424308133,10.0,0.0,-0.81575691867,0.0,-0.081575691867
4.0,1.0,43.435481437,20.0,23.435481437,0.0,1.17177407185,0.0
4.0,1.0,77.3696923702,72.0,5.3696923702,0.0,0.0745790606972,0.0
4.0,1.0,9.18424308133,0.0,9.18424308133,0.0,inf,0.0
4.0,1.0,25.1245494638,20.0,5.1245494638,0.0,0.25622747319,0.0
4.0,1.0,9.18424308133,10.0,0.0,-0.81575691867,0.0,-0.081575691867
4.0,1.0,14.3714009704,30.0,0.0,-15.6285990296,0.0,-0.520953300987
4.0,1.0,17.2544534413,20.0,0.0,-2.7455465587,0.0,-0.137277327935
4.0,1.0,89.8576103396,99.0,0.0,-9.1423896604,0.0,-0.0923473703071
4.0,1.0,25.3381802135,30.0,0.0,-4.6618197865,0.0,-0.155393992883
4.0,1.0,30.1930503456,20.0,10.1930503456,0.0,0.50965251728,0.0
4.0,1.0,14.3714009704,20.0,0.0,-5.6285990296,0.0,-0.28142995148
4.0,1.0,21.4210998448,30.0,0.0,-8.5789001552,0.0,-0.285963338507
4.0,1.0,47.8879063485,55.0,0.0,-7.1120936515,0.0,-0.129310793664
4.0,1.0,14.8767553851,10.0,4.8767553851,0.0,0.48767553851,0.0
4.0,1.0,9.18424308133,10.0,0.0,-0.81575691867,0.0,-0.081575691867
4.0,1.0,13.2862418562,10.0,3.2862418562,0.0,0.32862418562,0.0
4.0,1.0,9.18424308133,10.0,0.0,-0.81575691867,0.0,-0.081575691867
4.0,1.0,9.18424308133,0.0,9.18424308133,0.0,inf,0.0
4.0,2.0,9.52387358882,0.0,9.52387358882,0.0,inf,0.0
4.0,2.0,72.1278292212,80.0,0.0,-7.8721707788,0.0,-0.098402134735
4.0,2.0,44.3266689607,30.0,14.3266689607,0.0,0.477555632023,0.0
4.0,2.0,9.52387358882,10.0,0.0,-0.47612641118,0.0,-0.047612641118
4.0,2.0,9.52387358882,10.0,0.0,-0.47612641118,0.0,-0.047612641118
4.0,2.0,10.9153573183,20.0,0.0,-9.0846426817,0.0,-0.454232134085
4.0,2.0,9.52387358882,0.0,9.52387358882,0.0,inf,0.0
4.0,2.0,19.5610317063,10.0,9.5610317063,0.0,0.95610317063,0.0
4.0,2.0,15.3500783695,10.0,5.3500783695,0.0,0.53500783695,0.0
4.0,2.0,14.5424526476,10.0,4.5424526476,0.0,0.45424526476,0.0
4.0,2.0,12.2438222969,10.0,2.2438222969,0.0,0.22438222969,0.0
4.0,2.0,40.49688117,50.0,0.0,-9.50311883,0.0,-0.1900623766
4.0,2.0,84.6781933238,90.0,0.0,-5.3218066762,0.0,-0.0591311852911
4.0,2.0,9.52387358882,0.0,9.52387358882,0.0,inf,0.0
4.0,2.0,14.5424526476,10.0,4.5424526476,0.0,0.45424526476,0.0
4.0,2.0,19.5610317063,20.0,0.0,-0.4389682937,0.0,-0.021948414685
4.0,2.0,9.52387358882,10.0,0.0,-0.47612641118,0.0,-0.047612641118
4.0,2.0,9.52387358882,0.0,9.52387358882,0.0,inf,0.0
4.0,2.0,18.8085403143,20.0,0.0,-1.1914596857,0.0,-0.059572984285
4.0,3.0,9.24756081642,10.0,0.0,-0.75243918358,0.0,-0.075243918358
4.0,3.0,9.24756081642,10.0,0.0,-0.75243918358,0.0,-0.075243918358
4.0,3.0,32.4819669154,20.0,12.4819669154,0.0,0.62409834577,0.0
4.0,3.0,16.4058213077,30.0,0.0,-13.5941786923,0.0,-0.453139289743
4.0,3.0,25.6957572231,20.0,5.6957572231,0.0,0.284787861155,0.0
4.0,3.0,9.24756081642,0.0,9.24756081642,0.0,inf,0.0
4.0,3.0,12.3743349252,10.0,2.3743349252,0.0,0.23743349252,0.0
4.0,3.0,72.7988764532,80.0,0.0,-7.2011235468,0.0,-0.090014044335
4.0,3.0,71.7227857213,72.0,0.0,-0.2772142787,0.0,-0.00385019831528
4.0,3.0,91.2236559043,96.0,0.0,-4.7763440957,0.0,-0.0497535843302
4.0,3.0,14.3402353872,10.0,4.3402353872,0.0,0.43402353872,0.0
4.0,3.0,17.4962825369,20.0,0.0,-2.5037174631,0.0,-0.125185873155
4.0,3.0,38.6615544374,53.0,0.0,-14.3384455626,0.0,-0.270536708728
4.0,3.0,20.5379297532,30.0,0.0,-9.4620702468,0.0,-0.31540234156
4.0,3.0,89.9003568477,96.0,0.0,-6.0996431523,0.0,-0.0635379495031
4.0,3.0,11.9905459019,20.0,0.0,-8.0094540981,0.0,-0.400472704905
4.0,3.0,14.3496235891,20.0,0.0,-5.6503764109,0.0,-0.282518820545
4.0,3.0,9.24756081642,0.0,9.24756081642,0.0,inf,0.0
4.0,3.0,88.213719935,90.0,0.0,-1.786280065,0.0,-0.0198475562778
4.0,4.0,14.3467255005,30.0,0.0,-15.6532744995,0.0,-0.52177581665
4.0,4.0,8.96739779988,0.0,8.96739779988,0.0,inf,0.0
4.0,4.0,35.8669958734,40.0,0.0,-4.1330041266,0.0,-0.103325103165
4.0,4.0,37.7786982077,40.0,0.0,-2.2213017923,0.0,-0.0555325448075
4.0,4.0,50.4887959395,50.0,0.4887959395,0.0,0.00977591879,0.0
4.0,4.0,73.5105910986,70.0,3.5105910986,0.0,0.0501513014086,0.0
4.0,4.0,40.4279818433,50.0,0.0,-9.5720181567,0.0,-0.191440363134
4.0,4.0,8.96739779988,10.0,0.0,-1.03260220012,0.0,-0.103260220012
4.0,4.0,38.2751927589,50.0,0.0,-11.7248072411,0.0,-0.234496144822
4.0,4.0,19.5917096505,30.0,0.0,-10.4082903495,0.0,-0.34694301165
4.0,4.0,8.96739779988,20.0,0.0,-11.0326022001,0.0,-0.551630110006
4.0,4.0,8.96739779988,10.0,0.0,-1.03260220012,0.0,-0.103260220012
4.0,4.0,17.9147216702,10.0,7.9147216702,0.0,0.79147216702,0.0
4.0,4.0,17.4860926191,20.0,0.0,-2.5139073809,0.0,-0.125695369045
4.0,4.0,73.9504295286,75.0,0.0,-1.0495704714,0.0,-0.013994272952
4.0,4.0,9.38251389627,10.0,0.0,-0.61748610373,0.0,-0.061748610373
4.0,4.0,8.96739779988,0.0,8.96739779988,0.0,inf,0.0
4.0,4.0,8.96739779988,10.0,0.0,-1.03260220012,0.0,-0.103260220012
4.0,5.0,8.92047868029,20.0,0.0,-11.0795213197,0.0,-0.553976065985
4.0,5.0,50.3553910153,50.0,0.3553910153,0.0,0.007107820306,0.0
4.0,5.0,86.1581699459,60.0,26.1581699459,0.0,0.435969499098,0.0
4.0,5.0,11.3420097973,20.0,0.0,-8.6579902027,0.0,-0.432899510135
4.0,5.0,8.92047868029,10.0,0.0,-1.07952131971,0.0,-0.107952131971
4.0,5.0,10.4354868422,10.0,0.4354868422,0.0,0.04354868422,0.0
4.0,5.0,30.225026291,20.0,10.225026291,0.0,0.51125131455,0.0
4.0,5.0,11.4745544203,20.0,0.0,-8.5254455797,0.0,-0.426272278985
4.0,5.0,53.9941150323,65.0,0.0,-11.0058849677,0.0,-0.169321307195
4.0,5.0,77.6654236542,80.0,0.0,-2.3345763458,0.0,-0.0291822043225
4.0,5.0,23.3683805342,20.0,3.3683805342,0.0,0.16841902671,0.0
4.0,5.0,24.8053206506,30.0,0.0,-5.1946793494,0.0,-0.173155978313
4.0,5.0,17.3807080807,10.0,7.3807080807,0.0,0.73807080807,0.0
4.0,5.0,42.1211128454,40.0,2.1211128454,0.0,0.053027821135,0.0
4.0,5.0,8.92047868029,0.0,8.92047868029,0.0,inf,0.0
4.0,5.0,8.92047868029,10.0,0.0,-1.07952131971,0.0,-0.107952131971
4.0,5.0,10.8030613287,10.0,0.8030613287,0.0,0.08030613287,0.0
4.0,5.0,54.2791124655,59.0,0.0,-4.7208875345,0.0,-0.0800150429576
4.0,6.0,9.00191109393,10.0,0.0,-0.99808890607,0.0,-0.099808890607
4.0,6.0,11.5524620906,10.0,1.5524620906,0.0,0.15524620906,0.0
4.0,6.0,13.0394729279,10.0,3.0394729279,0.0,0.30394729279,0.0
4.0,6.0,9.00191109393,0.0,9.00191109393,0.0,inf,0.0
4.0,6.0,66.3833704575,71.0,0.0,-4.6166295425,0.0,-0.0650229513028
4.0,6.0,18.8146971926,10.0,8.8146971926,0.0,0.88146971926,0.0
4.0,6.0,41.2353238679,40.0,1.2353238679,0.0,0.0308830966975,0.0
4.0,6.0,12.2242669075,10.0,2.2242669075,0.0,0.22242669075,0.0
4.0,6.0,36.7772120499,50.0,0.0,-13.2227879501,0.0,-0.264455759002
4.0,6.0,14.1738416645,20.0,0.0,-5.8261583355,0.0,-0.291307916775
4.0,6.0,55.0848498303,40.0,15.0848498303,0.0,0.377121245757,0.0
4.0,6.0,9.00191109393,0.0,9.00191109393,0.0,inf,0.0
4.0,6.0,9.00191109393,10.0,0.0,-0.99808890607,0.0,-0.099808890607
4.0,6.0,14.1738416645,10.0,4.1738416645,0.0,0.41738416645,0.0
4.0,6.0,48.3934817488,60.0,0.0,-11.6065182512,0.0,-0.193441970853
4.0,6.0,86.1082237808,63.0,23.1082237808,0.0,0.36679720287,0.0
4.0,6.0,9.00191109393,0.0,9.00191109393,0.0,inf,0.0
4.0,6.0,49.240304535,40.0,9.240304535,0.0,0.231007613375,0.0
4.0,7.0,17.7688379272,40.0,0.0,-22.2311620728,0.0,-0.55577905182
4.0,7.0,43.2329013197,54.0,0.0,-10.7670986803,0.0,-0.199390716302
4.0,7.0,18.4858287937,10.0,8.4858287937,0.0,0.84858287937,0.0
4.0,7.0,10.0198374908,10.0,0.0198374908,0.0,0.00198374908,0.0
4.0,7.0,24.2743485884,20.0,4.2743485884,0.0,0.21371742942,0.0
4.0,7.0,9.61948727162,10.0,0.0,-0.38051272838,0.0,-0.038051272838
4.0,7.0,10.8323914098,20.0,0.0,-9.1676085902,0.0,-0.45838042951
4.0,7.0,20.4520663874,30.0,0.0,-9.5479336126,0.0,-0.318264453753
