evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,5,30.1054350277,20.0
56,5,29.6436373194,20.0
56,5,16.7350145015,10.0
56,5,37.6397466505,20.0
56,5,24.7155378333,30.0
56,5,25.0431332845,40.0
56,5,91.1483036478,90.0
56,5,16.867593264,20.0
56,5,66.9039044192,63.0
56,5,68.3318242987,62.0
56,5,17.8347697493,10.0
56,5,5.64201302729,0.0
56,5,29.4601609126,20.0
56,5,5.42685444873,0.0
56,5,77.1625819805,66.0
56,6,15.1093234513,10.0
56,6,7.4334480623,10.0
56,6,5.26519490823,0.0
56,6,20.7772351218,20.0
56,6,45.6275814806,40.0
56,6,10.4954168388,10.0
56,6,9.61568401825,20.0
56,6,15.9938949196,20.0
56,6,13.2738907147,30.0
56,6,52.910974538,40.0
56,6,16.4603041579,10.0
56,6,9.22160836048,10.0
56,6,23.4502424565,53.0
56,6,34.5189166269,30.0
56,6,36.7515479674,40.0
56,6,10.015122514,10.0
56,6,5.26519490823,0.0
56,6,17.6133714054,10.0
56,7,47.5685387271,50.0
56,7,36.4289707939,20.0
56,7,16.231491608,10.0
56,7,48.2405927134,50.0
56,7,54.5636985264,65.0
56,7,45.0615053171,50.0
56,7,20.8913090909,30.0
56,7,14.9711690069,20.0
56,7,25.0656747006,30.0
56,7,13.2422102149,10.0
56,7,5.51329002379,0.0
56,7,16.2887019999,10.0
56,7,11.3099801685,10.0
56,7,17.3803057533,20.0
56,7,5.51329002379,0.0
56,7,5.51329002379,0.0
56,7,7.38445355933,10.0
56,7,22.98633019,20.0
56,8,31.9559705672,50.0
56,8,8.7437157262,10.0
56,8,12.4961480702,10.0
56,8,12.8052728844,10.0
56,8,15.3188552357,30.0
56,8,82.4971955947,71.0
56,8,39.6189494973,20.0
56,8,13.9388112312,20.0
56,8,12.4961480702,10.0
56,8,16.2485804198,20.0
56,8,28.7743018787,20.0
56,8,15.0650884584,50.0
56,8,26.2517098325,50.0
56,8,4.9912833766,0.0
56,8,17.328931287,20.0
56,8,15.9703917775,10.0
56,8,42.0148091801,55.0
56,8,68.3421369211,60.0
56,9,20.6121490003,20.0
56,9,7.67348372534,10.0
56,9,19.6206670608,10.0
56,9,23.6228101145,30.0
56,9,56.028685983,40.0
56,9,42.7052993273,30.0
56,9,17.4331653167,20.0
56,9,17.7888847078,10.0
56,9,18.2650010888,20.0
56,9,9.00372787399,10.0
56,9,81.1230549426,96.0
56,9,37.3811838837,40.0
56,9,88.2560942781,93.0
56,9,5.17468280448,0.0
56,9,5.17468280448,10.0
56,9,47.0531898502,40.0
56,9,5.17468280448,0.0
56,9,13.0066835043,10.0
56,10,13.0813682277,10.0
56,10,31.3548012524,40.0
56,10,26.9603015167,20.0
56,10,30.8440486921,30.0
56,10,37.9087090362,40.0
56,10,80.6297407023,72.0
56,10,10.732504262,10.0
56,10,9.17200343794,10.0
56,10,13.0108888873,20.0
56,10,5.33311798283,10.0
56,10,9.17200343794,10.0
56,10,32.9278835316,30.0
56,10,93.7739596793,96.0
56,10,5.33311798283,0.0
56,10,5.33311798283,10.0
56,10,5.33311798283,0.0
56,10,18.5013395283,10.0
56,10,42.4741577655,40.0
57,1,7.49473805805,10.0
57,1,7.11254621472,10.0
57,1,19.2473907193,20.0
57,1,32.4532008247,55.0
57,1,92.204844137,88.0
57,1,36.736867709,40.0
57,1,5.17850807188,10.0
57,1,26.4828039162,50.0
57,1,23.0211773847,30.0
57,1,80.5898263657,72.0
57,1,80.1832781462,90.0
57,1,24.3479313564,40.0
57,1,14.3097742529,20.0
57,1,17.4809478751,30.0
57,1,8.65255304803,10.0
57,1,4.87535579515,10.0
57,1,4.87535579515,10.0
57,1,12.4297502953,10.0
57,1,4.87535579515,0.0
57,2,19.1709352426,40.0
57,2,13.7752598612,10.0
57,2,18.0417662574,10.0
57,2,13.3302500363,10.0
57,2,18.5010192642,20.0
57,2,77.0558711314,71.0
57,2,15.7473384639,10.0
57,2,5.72044417876,0.0
57,2,28.9167747545,50.0
57,2,29.2961507065,30.0
57,2,16.9843291089,20.0
57,2,18.7147183808,20.0
57,2,21.5758883139,20.0
57,2,5.72044417876,0.0
57,2,5.9078612786,0.0
57,2,29.2502914451,20.0
57,2,41.8680956219,40.0
57,2,22.3306740752,20.0
57,2,52.0173949975,59.0
57,3,5.45625555856,0.0
57,3,31.4900691695,40.0
57,3,17.1585143839,20.0
57,3,13.7016424702,10.0
57,3,16.0161442587,30.0
57,3,92.7711326729,99.0
57,3,29.9952123091,20.0
57,3,21.0598521983,10.0
57,3,16.9672375537,10.0
57,3,54.1838857457,65.0
57,3,10.6047452607,10.0
57,3,5.45625555856,0.0
57,3,5.45625555856,0.0
57,3,59.6660563315,60.0
57,3,33.9182860997,30.0
57,3,66.1248438183,63.0
57,3,5.45625555856,0.0
57,3,10.392685516,10.0
57,3,18.9967620815,10.0
57,4,33.6178522853,50.0
57,4,26.9162045475,20.0
57,4,42.6997002571,40.0
57,4,71.0169621571,76.0
57,4,29.9180597916,20.0
57,4,14.4543623919,20.0
57,4,16.0109351328,10.0
57,4,15.3053378532,50.0
57,4,38.356198306,20.0
57,4,4.71113521256,10.0
57,4,18.2222744174,20.0
57,4,36.7150001459,40.0
57,4,54.996776387,40.0
57,4,8.59896435559,10.0
57,4,16.1566532025,10.0
57,4,4.71113521256,0.0
57,4,18.2677914539,10.0
57,4,26.2934413008,20.0
57,5,68.2956046494,80.0
57,5,26.379966186,54.0
57,5,90.1349820075,80.0
57,5,5.05221335181,0.0
57,5,6.23532987686,10.0
57,5,13.049695459,10.0
57,5,76.8919871338,80.0
57,5,44.814388304,50.0
57,5,25.9291941141,30.0
57,5,15.0464145791,20.0
57,5,89.9586941738,90.0
57,5,42.6384091153,55.0
57,5,20.7403687748,30.0
57,5,9.1461021277,10.0
57,5,5.05221335181,10.0
57,5,63.6352139498,75.0
57,5,9.18637628397,10.0
57,5,5.05221335181,10.0
57,6,20.7628036962,20.0
57,6,67.4081218962,72.0
57,6,5.5147489197,0.0
57,6,7.80211701472,10.0
57,6,13.6384485235,10.0
57,6,16.0372131187,10.0
57,6,47.701292662,50.0
57,6,45.1675482275,40.0
57,6,19.6726299235,20.0
57,6,5.5147489197,0.0
57,6,13.1272513061,10.0
57,6,6.54470826602,0.0
57,6,5.5147489197,10.0
57,6,32.4721191307,30.0
57,6,11.2241257109,10.0
57,6,35.8277439216,40.0
57,6,11.9023927617,10.0
57,6,7.58996081511,10.0
57,7,7.90262830173,10.0
57,7,20.9986773584,20.0
57,7,54.6276687051,40.0
57,7,43.7489710136,30.0
57,7,9.19242404109,10.0
57,7,8.44348967083,0.0
57,7,9.23635116031,10.0
57,7,44.266897083,50.0
57,7,84.1108626866,80.0
57,7,5.38469573809,0.0
57,7,16.3586081651,10.0
57,7,29.3654378964,10.0
57,7,9.53368745767,10.0
57,7,33.9240040439,53.0
57,7,20.6554941281,20.0
57,7,66.846370628,60.0
57,7,5.38469573809,0.0
57,7,18.4157059362,10.0
57,8,19.5176223869,10.0
57,8,23.5845572059,30.0
57,8,48.15908231,50.0
57,8,7.94036587945,10.0
57,8,25.0866803348,20.0
57,8,19.1532703397,10.0
57,8,67.7560324186,70.0
57,8,14.451451589,20.0
57,8,68.9726836681,80.0
57,8,10.9741024846,10.0
57,8,28.5604655875,20.0
57,8,16.9612324125,20.0
57,8,19.3567768447,20.0
57,8,13.0948213522,20.0
57,8,66.8395386219,62.0
57,8,5.3619992375,0.0
57,8,22.2694865385,20.0
57,8,77.1093429368,66.0
57,9,66.6409049825,70.0
57,9,78.9483418239,60.0
57,9,14.2049355099,10.0
57,9,14.8187626757,30.0
57,9,37.784692378,20.0
57,9,13.7725981058,10.0
57,9,10.1510410175,20.0
57,9,81.9164264965,96.0
57,9,34.9937813413,50.0
57,9,76.8488494712,60.0
57,9,22.9023996874,20.0
57,9,5.76856668368,0.0
57,9,9.77058239772,10.0
57,9,9.77058239772,10.0
57,9,13.311454391,10.0
57,9,45.7553012696,40.0
57,9,93.2876306335,96.0
57,9,5.76856668368,0.0
57,10,5.38294131146,0.0
57,10,6.91675246553,10.0
57,10,7.90772730331,10.0
57,10,22.0403211755,10.0
57,10,31.1647327701,30.0
57,10,40.2727690608,20.0
57,10,17.1152624231,20.0
57,10,30.1883687661,20.0
57,10,21.735423227,30.0
57,10,17.3951629637,10.0
57,10,15.5267492355,10.0
57,10,87.6134476601,93.0
57,10,25.3584764636,30.0
57,10,26.8921966847,20.0
57,10,13.2044887172,20.0
57,10,23.2870768719,30.0
57,10,5.38294131146,0.0
57,10,95.9152220241,90.0
58,1,55.5135987834,40.0
58,1,17.751531996,10.0
58,1,18.1345148634,20.0
58,1,15.8772726136,30.0
58,1,15.2714764178,10.0
58,1,53.7871284221,65.0
58,1,9.81075366513,20.0
58,1,5.16591679827,0.0
58,1,67.8600147528,80.0
58,1,20.9772709448,20.0
58,1,5.16591679827,0.0
58,1,9.37457334304,10.0
58,1,13.0766978949,10.0
58,1,28.8982600942,20.0
58,1,66.1369960116,63.0
58,1,37.1460770576,40.0
58,1,22.59465112,30.0
58,1,18.3619567736,10.0
58,1,5.16591679827,0.0
58,2,83.3440500926,60.0
58,2,92.2985696791,80.0
58,2,9.31963514378,10.0
58,2,7.67230688022,10.0
58,2,7.92269119206,10.0
58,2,6.66382234639,10.0
58,2,16.7274637913,10.0
58,2,15.5790152416,10.0
58,2,13.4443612784,10.0
58,2,24.3431897376,30.0
58,2,81.4652969662,72.0
58,2,15.7659743148,10.0
58,2,15.5876083231,20.0
58,2,91.5466281722,90.0
58,2,5.47116538018,0.0
58,2,38.0826820336,10.0
58,2,11.2438700227,10.0
58,2,46.1660600539,40.0
58,2,5.47116538018,0.0
58,3,5.39211775519,0.0
58,3,47.2177973385,50.0
58,3,31.0511452385,40.0
58,3,16.4766081922,20.0
58,3,7.07801845126,10.0
58,3,15.05165246,10.0
58,3,8.05484473121,10.0
58,3,15.3122067122,30.0
58,3,20.3521656958,20.0
58,3,14.8846420191,20.0
58,3,10.5253220364,10.0
58,3,79.539662619,90.0
58,3,16.8743036713,20.0
58,3,92.9478054776,96.0
58,3,5.39211775519,0.0
58,3,17.4900931481,10.0
58,3,13.046908364,10.0
58,3,29.5382160775,20.0
58,3,7.46384347157,10.0
58,4,65.9037696413,70.0
58,4,5.27109768926,0.0
58,4,13.6432374633,10.0
58,4,42.6696618869,40.0
58,4,20.2940221861,10.0
58,4,5.27109768926,0.0
58,4,44.9367063359,40.0
58,4,67.7029626888,70.0
58,4,29.2282877292,50.0
58,4,54.5417313599,40.0
58,4,6.07876220705,0.0
58,4,13.0004493769,20.0
58,4,5.27109768926,10.0
58,4,19.1521832527,20.0
58,4,12.0926587476,10.0
58,4,10.0363112792,10.0
58,4,5.27109768926,0.0
58,4,21.873264411,20.0
58,5,4.97523137521,0.0
58,5,42.8032712508,30.0
58,5,4.97523137521,0.0
58,5,19.6989799523,10.0
58,5,79.4800481034,71.0
58,5,16.0899382206,10.0
58,5,43.1772208832,50.0
58,5,16.1726738612,20.0
58,5,46.647938576,50.0
58,5,15.0492006855,50.0
58,5,20.8810871204,30.0
58,5,27.354839927,30.0
58,5,18.6979357518,30.0
58,5,20.6458091085,30.0
58,5,4.97523137521,0.0
58,5,4.97523137521,0.0
58,5,8.70771220574,10.0
58,5,33.4499380835,30.0
58,6,20.4880985428,20.0
58,6,23.1705998868,30.0
58,6,7.26724369759,10.0
58,6,87.4212473587,99.0
58,6,28.4229886431,20.0
58,6,8.04846424135,0.0
58,6,26.8892090467,50.0
58,6,14.2947200359,20.0
58,6,42.5902425094,55.0
58,6,10.8781822117,10.0
58,6,23.4336017561,20.0
58,6,18.9898596333,20.0
58,6,9.22980048449,10.0
58,6,61.5955004976,60.0
58,6,25.212524166,53.0
58,6,22.2136905514,20.0
58,6,94.7311207576,90.0
58,6,77.7564113148,66.0
58,7,19.1596444509,40.0
58,7,26.6763838693,54.0
58,7,19.979378621,10.0
58,7,29.5455037597,20.0
58,7,8.52861922107,10.0
58,7,5.03395595755,10.0
58,7,16.747679308,20.0
58,7,14.3914036987,20.0
58,7,75.531568075,60.0
58,7,26.6312781242,20.0
58,7,12.8875276518,20.0
58,7,5.03395595755,10.0
58,7,18.6568519988,20.0
58,7,63.6624705974,75.0
58,7,10.9327883155,10.0
58,7,5.23953605898,0.0
58,7,25.5670839639,20.0
58,7,40.8032027598,40.0
58,8,7.94901185582,10.0
58,8,19.2994013729,10.0
58,8,68.4400858555,72.0
58,8,32.07173835,50.0
58,8,26.49894147,20.0
58,8,92.175192433,88.0
58,8,30.4533301297,30.0
58,8,13.0737590771,10.0
58,8,77.7358867518,80.0
58,8,24.9124906453,40.0
58,8,35.2677922627,50.0
58,8,29.0626517545,30.0
58,8,5.48652303988,10.0
58,8,32.49017043,30.0
58,8,5.48652303988,0.0
58,8,5.48652303988,0.0
58,8,5.48652303988,10.0
58,8,5.48652303988,0.0
58,9,67.3533504564,80.0
58,9,6.88781275088,10.0
58,9,13.712863748,10.0
58,9,25.9031762471,20.0
58,9,14.0445420638,10.0
58,9,70.8482079071,76.0
58,9,38.5299805464,20.0
58,9,40.2263777788,20.0
58,9,37.9443513894,40.0
58,9,30.744943916,20.0
58,9,39.2740597767,20.0
58,9,5.48434705758,10.0
58,9,80.7527229458,96.0
58,9,25.9063089657,30.0
58,9,16.9998149942,20.0
58,9,64.5896613878,62.0
58,9,13.3661079288,10.0
58,9,19.688135566,20.0
58,10,20.1415515986,20.0
58,10,13.1813468288,10.0
58,10,32.9131051325,55.0
58,10,43.8398441983,50.0
58,10,83.3598831148,80.0
58,10,14.5231253117,10.0
58,10,35.5527228634,40.0
58,10,88.6447136898,93.0
58,10,16.6813832608,10.0
58,10,9.12597839384,10.0
58,10,9.12597839384,10.0
58,10,16.8791899344,10.0
58,10,9.39781986166,10.0
58,10,67.0102437564,60.0
58,10,5.53595611011,10.0
58,10,5.53595611011,0.0
58,10,18.7746862256,10.0
58,10,51.9742967084,59.0
59,1,66.9968054024,70.0
59,1,7.49787866153,10.0
59,1,23.2940996685,30.0
59,1,12.4230159443,10.0
59,1,7.45023961429,10.0
59,1,6.18274262419,10.0
59,1,15.299645604,30.0
59,1,15.4343015524,30.0
59,1,28.9027498665,20.0
59,1,15.842751836,10.0
59,1,5.93812770166,10.0
59,1,26.790315163,50.0
59,1,24.3358052856,40.0
59,1,18.1107715551,30.0
59,1,23.588492691,20.0
59,1,66.4088577495,60.0
59,1,4.85571277311,0.0
59,1,11.3553042939,10.0
59,1,12.4230159443,10.0
59,2,19.9935883565,40.0
59,2,19.3697620743,10.0
59,2,20.851161715,20.0
59,2,27.0112432821,20.0
59,2,7.78047681071,10.0
59,2,20.4999086338,10.0
59,2,24.3708221949,30.0
59,2,26.9597546934,30.0
59,2,81.8903922718,96.0
59,2,15.4090188221,10.0
59,2,17.4557422952,20.0
59,2,75.8853032277,60.0
59,2,13.2607299852,10.0
59,2,5.55066891847,10.0
59,2,66.6736873719,63.0
59,2,11.3332147199,10.0
59,2,93.6087613548,96.0
59,2,5.55066891847,0.0
59,2,20.3647211671,20.0
59,3,12.2193498232,10.0
59,3,77.207641359,60.0
59,3,41.5004555234,30.0
59,3,9.21312820612,10.0
59,3,97.2502747056,99.0
59,3,31.5345657128,30.0
59,3,8.29033148983,0.0
59,3,39.5196691578,20.0
59,3,13.1266106943,10.0
59,3,44.1193847674,40.0
59,3,15.7275454407,50.0
59,3,15.2221811381,20.0
59,3,68.9473609042,80.0
59,3,43.3122887901,55.0
59,3,28.7805406647,20.0
59,3,5.29964571206,0.0
59,3,5.29964571206,0.0
59,3,18.5102353948,20.0
59,3,18.510820527,20.0
59,4,5.39881759463,0.0
59,4,5.39881759463,0.0
59,4,24.6384025142,20.0
59,4,70.8992155011,76.0
59,4,16.0457554757,10.0
59,4,46.912915567,50.0
59,4,54.3696073431,65.0
59,4,68.1890945962,70.0
59,4,83.1091830305,80.0
59,4,35.3489243294,50.0
59,4,10.6437931133,10.0
59,4,24.3795732671,30.0
59,4,12.8788091614,20.0
59,4,5.39881759463,0.0
59,4,5.39881759463,10.0
59,4,17.377501423,10.0
59,4,22.2018220803,20.0
59,4,52.3566538794,59.0
59,5,6.62060758103,10.0
59,5,56.1168286247,40.0
59,5,32.4400024415,50.0
59,5,6.79692413109,10.0
59,5,13.2095523264,10.0
59,5,19.4178810657,20.0
59,5,16.7485217361,20.0
59,5,78.0915085777,80.0
59,5,80.2006910787,72.0
59,5,36.9150349953,40.0
59,5,14.9336350099,10.0
59,5,26.4924389274,20.0
59,5,9.24970141737,10.0
59,5,8.95338798659,10.0
59,5,17.1472440541,10.0
59,5,12.9635161301,10.0
59,5,5.0558211089,10.0
59,5,95.3069909386,90.0
59,6,68.4625871948,72.0
59,6,43.0870104764,40.0
59,6,94.9709401562,88.0
59,6,29.8227562205,20.0
59,6,39.1211256122,40.0
59,6,29.8601311455,20.0
59,6,21.0638644071,30.0
59,6,55.8654777607,40.0
59,6,9.16065351426,10.0
59,6,17.098554878,20.0
59,6,6.08032055104,0.0
59,6,5.19170282944,0.0
59,6,9.16065351426,10.0
59,6,35.1877780473,30.0
59,6,10.6322665174,10.0
59,6,22.5241618963,20.0
59,6,5.19170282944,0.0
59,6,78.4474685109,66.0
59,7,67.5312571887,80.0
59,7,5.45597887549,0.0
59,7,48.1863002502,50.0
59,7,5.45597887549,0.0
59,7,7.19940361585,10.0
59,7,7.09157469039,10.0
59,7,36.4090867966,20.0
59,7,14.8775162361,20.0
59,7,44.0978118913,50.0
59,7,15.4865501399,10.0
59,7,13.408785932,10.0
59,7,29.0311357184,50.0
59,7,79.2437064198,90.0
59,7,15.1135419708,20.0
59,7,5.45597887549,10.0
59,7,66.3045510332,62.0
59,7,25.3703632693,20.0
59,7,18.2034950626,10.0
59,8,20.2107118307,20.0
59,8,92.2389624218,80.0
59,8,13.0240811791,10.0
59,8,18.4261006706,20.0
59,8,32.9536907707,55.0
59,8,8.69350874929,10.0
59,8,44.4860016773,50.0
59,8,13.6884666658,10.0
59,8,17.0036349431,20.0
59,8,12.4438831069,20.0
59,8,34.4314439655,10.0
59,8,9.07018939764,10.0
59,8,30.8936218117,30.0
59,8,63.5115092182,75.0
59,8,45.8048582466,40.0
59,8,18.2166364091,20.0
59,8,4.90243023933,10.0
59,8,10.0039635819,10.0
59,9,31.406882169,40.0
59,9,15.3292853263,10.0
59,9,20.8398009373,10.0
59,9,16.8506320163,10.0
59,9,5.73477343266,0.0
59,9,14.0535170409,20.0
59,9,9.96560065877,20.0
59,9,20.4182512299,30.0
59,9,5.73477343266,0.0
59,9,88.4287013527,93.0
59,9,5.73477343266,0.0
59,9,9.5237763899,10.0
59,9,59.4738583049,60.0
59,9,21.3475233983,30.0
59,9,5.73477343266,0.0
59,9,5.73477343266,0.0
59,9,5.73477343266,0.0
59,9,41.766255838,40.0
59,10,26.9246646481,54.0
59,10,16.8017607953,20.0
59,10,17.451165051,10.0
59,10,18.9630474292,10.0
59,10,79.4863655976,71.0
59,10,37.7067541358,20.0
59,10,5.59575433841,10.0
59,10,10.6247597615,10.0
59,10,29.3488519742,30.0
59,10,91.3777960448,90.0
59,10,19.6602860236,20.0
59,10,28.1857774811,53.0
59,10,35.9517155579,40.0
59,10,5.59575433841,0.0
59,10,18.3525533842,10.0
59,10,5.77941576993,0.0
59,10,29.690976851,20.0
59,10,7.25354338999,10.0
60,1,20.2721606493,20.0
60,1,18.8203642841,40.0
60,1,7.12123251116,10.0
60,1,4.99210878062,0.0
60,1,67.7404414082,72.0
60,1,15.9464105655,20.0
60,1,7.01976934027,10.0
60,1,24.1451936128,20.0
60,1,15.5741117775,30.0
60,1,47.5973041337,50.0
60,1,26.8556050606,50.0
60,1,23.4388399887,30.0
60,1,12.711334372,10.0
60,1,8.85172157919,10.0
60,1,8.85172157919,10.0
60,1,12.711334372,20.0
60,1,18.4485761022,20.0
60,1,20.671252853,30.0
60,1,17.1558286784,10.0
60,2,78.3716011502,60.0
60,2,9.37135129802,10.0
60,2,20.4233116345,20.0
60,2,41.6751005637,40.0
60,2,29.2807450695,20.0
60,2,5.50057235224,0.0
60,2,69.5514236957,80.0
60,2,10.8642134503,10.0
60,2,23.9445116594,20.0
60,2,6.44484993706,0.0
60,2,18.9023950496,20.0
60,2,10.4146076761,10.0
60,2,5.50057235224,0.0
60,2,20.4107336105,20.0
60,2,5.50057235224,10.0
60,2,22.1734343069,20.0
60,2,42.0884289724,40.0
60,2,95.2434100306,90.0
60,2,77.7942301982,66.0
60,3,27.7689263934,54.0
60,3,7.36370193749,10.0
60,3,91.8352833788,80.0
60,3,43.5418884812,30.0
60,3,7.21354517905,10.0
60,3,37.2485357817,20.0
60,3,94.8010821638,99.0
60,3,16.6429150393,10.0
60,3,15.4382299513,10.0
60,3,54.1670961911,65.0
60,3,5.79293626415,10.0
60,3,83.8442594943,80.0
60,3,33.1475536173,30.0
60,3,36.6976628657,40.0
60,3,4.97337678348,10.0
60,3,47.5599968853,40.0
60,3,24.9007128624,20.0
60,3,18.4388939371,10.0
60,3,22.3287371071,20.0
60,4,22.753569432,30.0
60,4,6.95607863201,10.0
60,4,6.65740773736,10.0
60,4,6.28322619329,10.0
60,4,15.1085729648,30.0
60,4,78.1371945151,71.0
60,4,12.4572044841,10.0
60,4,15.0443463442,50.0
60,4,80.867610575,96.0
60,4,79.1873887458,90.0
60,4,35.1182120962,50.0
60,4,42.4106570052,55.0
60,4,16.2025142225,20.0
60,4,8.23639383633,10.0
60,4,60.5719715405,60.0
60,4,33.1444421045,30.0
60,4,4.96658501286,0.0
60,4,4.96658501286,0.0
60,5,12.3995263536,10.0
60,5,18.6391227808,20.0
60,5,27.7883211839,20.0
60,5,15.6642775764,10.0
60,5,5.4412542714,0.0
60,5,71.249304896,76.0
60,5,29.5144424059,20.0
60,5,9.15169681174,10.0
60,5,15.2694000307,20.0
60,5,46.6748476451,40.0
60,5,5.4412542714,10.0
60,5,90.1030779365,90.0
60,5,88.2589698033,93.0
60,5,19.6143547591,20.0
60,5,9.51738269968,10.0
60,5,34.2371138261,10.0
60,5,5.4412542714,0.0
60,5,30.3127841975,20.0
60,6,49.0979295694,50.0
60,6,5.47359482271,0.0
60,6,18.9071642717,10.0
60,6,32.6183450683,30.0
60,6,38.3776582438,20.0
60,6,21.369766372,30.0
60,6,82.3462685554,72.0
60,6,16.0872339432,20.0
60,6,37.6929836759,40.0
60,6,77.2709199665,60.0
60,6,20.2258114952,30.0
60,6,53.5291164941,40.0
60,6,5.47359482271,0.0
60,6,16.907202643,20.0
60,6,5.47359482271,0.0
60,6,9.45619032783,10.0
60,6,68.2910306234,62.0
60,6,5.47359482271,0.0
60,7,66.7474041643,80.0
60,7,19.5700890884,10.0
60,7,20.7039858859,20.0
60,7,5.4948965792,0.0
60,7,31.4281607454,50.0
60,7,19.9397714887,10.0
60,7,13.5035703232,10.0
60,7,65.8486877316,70.0
60,7,76.130087587,80.0
60,7,28.5299977379,50.0
60,7,26.0917590174,30.0
60,7,5.4948965792,0.0
60,7,5.4948965792,10.0
60,7,62.7032481293,75.0
60,7,91.5137784306,96.0
60,7,5.4948965792,10.0
60,7,10.772693999,10.0
60,7,13.1555709524,10.0
60,8,12.7788265099,10.0
60,8,92.683006558,88.0
60,8,8.07637546519,0.0
60,8,21.3243594932,10.0
60,8,16.5074233278,20.0
60,8,16.9906679897,10.0
60,8,13.0446321921,10.0
60,8,10.4970187953,10.0
60,8,9.6422514442,20.0
60,8,18.592315409,30.0
60,8,16.2335057567,10.0
60,8,5.32163287964,10.0
60,8,10.9145281037,10.0
60,8,66.5842663449,60.0
60,8,5.56832581255,0.0
60,8,10.2621836232,10.0
60,8,7.66610972966,10.0
60,8,52.8158376248,59.0
60,9,17.9141610788,10.0
60,9,13.4653492337,10.0
60,9,33.5029075235,55.0
60,9,38.0115928875,20.0
60,9,42.963406808,50.0
60,9,44.4484019533,50.0
60,9,14.3911032722,20.0
60,9,14.8824039534,10.0
60,9,24.3868043478,40.0
60,9,29.1901673926,30.0
60,9,16.4131402388,10.0
60,9,25.6479663031,20.0
60,9,27.4914729831,20.0
60,9,12.7434195263,20.0
60,9,9.05640616627,10.0
60,9,13.3833895269,10.0
60,9,5.3693928007,0.0
60,9,18.0254829071,10.0
60,10,67.2064694595,70.0
60,10,53.4405355025,40.0
60,10,31.4355022718,40.0
60,10,7.87372562152,10.0
60,10,13.7821684146,10.0
60,10,37.3194905537,40.0
60,10,29.6667268333,20.0
60,10,5.60751527664,0.0
60,10,15.6303845815,10.0
60,10,17.5314732449,20.0
60,10,15.2594979672,20.0
60,10,25.0413694231,30.0
60,10,5.60751527664,0.0
60,10,28.5404438603,53.0
60,10,67.1005437895,63.0
60,10,17.7468414649,20.0
60,10,5.60751527664,0.0
60,10,5.60751527664,0.0
61,1,6.4658990707,10.0
61,1,26.3216713232,54.0
61,1,19.2284836525,10.0
61,1,32.906872313,50.0
61,1,79.6110935334,71.0
61,1,29.5455833642,20.0
61,1,5.11708264688,0.0
61,1,10.0104387495,10.0
61,1,17.3092426995,20.0
61,1,13.8654749783,10.0
61,1,54.2495815765,40.0
61,1,13.0933752845,20.0
61,1,61.5900138376,60.0
61,1,63.5238711052,75.0
61,1,36.3141448849,40.0
61,1,21.5931807003,30.0
61,1,46.1085722971,40.0
61,1,5.11708264688,10.0
61,1,29.0435370212,20.0
61,2,68.619808329,80.0
61,2,66.4347612883,70.0
61,2,4.99597595723,0.0
61,2,15.0813568252,10.0
61,2,7.56297731826,10.0
61,2,19.1252294018,10.0
61,2,29.6605240831,30.0
61,2,16.5852108872,20.0
61,2,15.3161056048,50.0
61,2,4.99597595723,10.0
61,2,80.4448046435,72.0
61,2,26.2429066642,20.0
61,2,9.04864062873,10.0
61,2,4.99597595723,10.0
61,2,28.3941250278,10.0
61,2,8.68204409971,10.0
61,2,32.8745526595,53.0
61,2,17.4461552365,10.0
61,2,11.4838083075,10.0
61,3,23.5816508991,30.0
61,3,67.1385934537,72.0
61,3,30.3578367351,40.0
61,3,17.8606415349,10.0
61,3,7.75256011901,10.0
61,3,32.6014665225,55.0
61,3,16.510306152,10.0
61,3,8.94590276354,10.0
61,3,43.370031983,50.0
61,3,24.0557090341,40.0
61,3,42.5315909709,55.0
61,3,27.0455866819,20.0
61,3,24.3392675645,20.0
61,3,5.31814880366,10.0
61,3,19.9908672577,20.0
61,3,17.1733452848,20.0
61,3,5.31814880366,0.0
61,3,17.7079224535,10.0
61,3,40.8003805623,40.0
61,4,19.2155929384,40.0
61,4,47.4724875041,50.0
61,4,4.76101669789,0.0
61,4,92.7989592696,80.0
61,4,43.2436439024,30.0
61,4,4.76101669789,0.0
61,4,29.7319306929,20.0
61,4,38.5932671075,40.0
61,4,47.7937697912,50.0
61,4,79.561258625,80.0
61,4,9.14320243549,20.0
61,4,28.1476144291,30.0
61,4,15.5628279306,20.0
61,4,14.3828896539,20.0
61,4,66.9339196519,63.0
61,4,4.76101669789,10.0
61,4,7.2507491012,10.0
61,4,77.8742306731,66.0
61,5,8.01469984625,10.0
61,5,36.9855730061,20.0
61,5,93.1644415146,88.0
61,5,29.0793001482,20.0
61,5,16.7503954409,10.0
61,5,15.7309261611,10.0
61,5,82.3079720968,96.0
61,5,35.9987446945,50.0
61,5,76.4696906622,60.0
61,5,10.9913066051,10.0
61,5,17.514586146,20.0
61,5,6.73886413755,0.0
61,5,13.6203887716,20.0
61,5,66.3820528985,60.0
61,5,5.83199402872,0.0
61,5,5.83199402872,0.0
61,5,22.6260086697,20.0
61,5,18.3928116256,10.0
61,6,14.4905396152,10.0
61,6,5.33178072538,0.0
61,6,15.468862943,30.0
61,6,14.5592551884,20.0
61,6,42.8822218737,50.0
61,6,55.0828979922,65.0
