evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,4.02459101942,10.0,0.0,-5.97540898058,0.0,-0.597540898058
2.0,9.0,28.2853685602,10.0,18.2853685602,0.0,1.82853685602,0.0
2.0,9.0,23.4332130521,20.0,3.4332130521,0.0,0.171660652605,0.0
2.0,9.0,18.5810575439,20.0,0.0,-1.4189424561,0.0,-0.070947122805
2.0,9.0,28.2853685602,10.0,18.2853685602,0.0,1.82853685602,0.0
2.0,9.0,76.3318275593,80.0,0.0,-3.6681724407,0.0,-0.0458521555087
2.0,9.0,28.2853685602,40.0,0.0,-11.7146314398,0.0,-0.292865785995
2.0,9.0,23.4332130521,10.0,13.4332130521,0.0,1.34332130521,0.0
2.0,9.0,16.1549797898,20.0,0.0,-3.8450202102,0.0,-0.19225101051
2.0,9.0,4.02459101942,0.0,4.02459101942,0.0,inf,0.0
2.0,9.0,28.2853685602,20.0,8.2853685602,0.0,0.41426842801,0.0
2.0,9.0,23.4332130521,20.0,3.4332130521,0.0,0.171660652605,0.0
2.0,9.0,64.2014387889,66.0,0.0,-1.7985612111,0.0,-0.0272509274409
2.0,10.0,28.0812031857,40.0,0.0,-11.9187968143,0.0,-0.297969920357
2.0,10.0,23.2204792961,20.0,3.2204792961,0.0,0.161023964805,0.0
2.0,10.0,3.77758373773,0.0,3.77758373773,0.0,inf,0.0
2.0,10.0,20.7901173513,10.0,10.7901173513,0.0,1.07901173513,0.0
2.0,10.0,23.2204792961,50.0,0.0,-26.7795207039,0.0,-0.535590414078
2.0,10.0,28.0812031857,30.0,0.0,-1.9187968143,0.0,-0.06395989381
2.0,10.0,25.6508412409,30.0,0.0,-4.3491587591,0.0,-0.144971958637
2.0,10.0,28.0812031857,30.0,0.0,-1.9187968143,0.0,-0.06395989381
2.0,10.0,28.0812031857,20.0,8.0812031857,0.0,0.404060159285,0.0
2.0,10.0,28.0812031857,30.0,0.0,-1.9187968143,0.0,-0.06395989381
2.0,10.0,3.77758373773,0.0,3.77758373773,0.0,inf,0.0
2.0,10.0,3.77758373773,0.0,3.77758373773,0.0,inf,0.0
2.0,10.0,3.77758373773,0.0,3.77758373773,0.0,inf,0.0
2.0,10.0,23.2204792961,10.0,13.2204792961,0.0,1.32204792961,0.0
2.0,10.0,23.2204792961,10.0,13.2204792961,0.0,1.32204792961,0.0
2.0,10.0,3.77758373773,0.0,3.77758373773,0.0,inf,0.0
2.0,10.0,28.0812031857,40.0,0.0,-11.9187968143,0.0,-0.297969920357
2.0,10.0,53.3906959226,90.0,0.0,-36.6093040774,0.0,-0.406770045304
3.0,1.0,27.0510282181,40.0,0.0,-12.9489717819,0.0,-0.323724294547
3.0,1.0,27.0510282181,54.0,0.0,-26.9489717819,0.0,-0.499055032998
3.0,1.0,79.4036603396,60.0,19.4036603396,0.0,0.323394338993,0.0
3.0,1.0,3.78365559097,0.0,3.78365559097,0.0,inf,0.0
3.0,1.0,3.78365559097,10.0,0.0,-6.21634440903,0.0,-0.621634440903
3.0,1.0,3.78365559097,10.0,0.0,-6.21634440903,0.0,-0.621634440903
3.0,1.0,17.7440791672,20.0,0.0,-2.2559208328,0.0,-0.11279604164
3.0,1.0,6.11039285368,20.0,0.0,-13.8896071463,0.0,-0.694480357316
3.0,1.0,22.3975536926,50.0,0.0,-27.6024463074,0.0,-0.552048926148
3.0,1.0,22.3975536926,20.0,2.3975536926,0.0,0.11987768463,0.0
3.0,1.0,22.3975536926,50.0,0.0,-27.6024463074,0.0,-0.552048926148
3.0,1.0,27.0510282181,20.0,7.0510282181,0.0,0.352551410905,0.0
3.0,1.0,74.7501858142,80.0,0.0,-5.2498141858,0.0,-0.0656226773225
3.0,1.0,17.7440791672,20.0,0.0,-2.2559208328,0.0,-0.11279604164
3.0,1.0,3.78365559097,0.0,3.78365559097,0.0,inf,0.0
3.0,1.0,17.7440791672,10.0,7.7440791672,0.0,0.77440791672,0.0
3.0,1.0,22.3975536926,30.0,0.0,-7.6024463074,0.0,-0.253414876913
3.0,1.0,17.7440791672,10.0,7.7440791672,0.0,0.77440791672,0.0
3.0,1.0,17.7440791672,10.0,7.7440791672,0.0,0.77440791672,0.0
3.0,2.0,77.4904910507,80.0,0.0,-2.5095089493,0.0,-0.0313688618662
3.0,2.0,22.623756969,20.0,2.623756969,0.0,0.13118784845,0.0
3.0,2.0,3.46613350171,10.0,0.0,-6.53386649829,0.0,-0.653386649829
3.0,2.0,3.46613350171,10.0,0.0,-6.53386649829,0.0,-0.653386649829
3.0,2.0,17.8343511021,10.0,7.8343511021,0.0,0.78343511021,0.0
3.0,2.0,3.46613350171,10.0,0.0,-6.53386649829,0.0,-0.653386649829
3.0,2.0,20.2290540355,10.0,10.2290540355,0.0,1.02290540355,0.0
3.0,2.0,20.2290540355,20.0,0.2290540355,0.0,0.011452701775,0.0
3.0,2.0,13.0449452353,20.0,0.0,-6.9550547647,0.0,-0.347752738235
3.0,2.0,25.0184599024,50.0,0.0,-24.9815400976,0.0,-0.499630801952
3.0,2.0,27.4131628358,20.0,7.4131628358,0.0,0.37065814179,0.0
3.0,2.0,27.4131628358,30.0,0.0,-2.5868371642,0.0,-0.0862279054733
3.0,2.0,72.7010851839,93.0,0.0,-20.2989148161,0.0,-0.218267901248
3.0,2.0,27.4131628358,55.0,0.0,-27.5868371642,0.0,-0.501578857531
3.0,2.0,27.4131628358,30.0,0.0,-2.5868371642,0.0,-0.0862279054733
3.0,2.0,27.4131628358,20.0,7.4131628358,0.0,0.37065814179,0.0
3.0,2.0,27.4131628358,20.0,7.4131628358,0.0,0.37065814179,0.0
3.0,2.0,17.8343511021,53.0,0.0,-35.1656488979,0.0,-0.663502809394
3.0,2.0,77.4904910507,96.0,0.0,-18.5095089493,0.0,-0.192807384889
3.0,3.0,28.3906695084,30.0,0.0,-1.6093304916,0.0,-0.05364434972
3.0,3.0,28.3906695084,10.0,18.3906695084,0.0,1.83906695084,0.0
3.0,3.0,28.3906695084,10.0,18.3906695084,0.0,1.83906695084,0.0
3.0,3.0,18.6361182207,10.0,8.6361182207,0.0,0.86361182207,0.0
3.0,3.0,79.8561833348,76.0,3.8561833348,0.0,0.0507392544053,0.0
3.0,3.0,8.88156693291,10.0,0.0,-1.11843306709,0.0,-0.111843306709
3.0,3.0,23.5133938645,20.0,3.5133938645,0.0,0.175669693225,0.0
3.0,3.0,28.3906695084,30.0,0.0,-1.6093304916,0.0,-0.05364434972
3.0,3.0,79.8561833348,72.0,7.8561833348,0.0,0.109113657428,0.0
3.0,3.0,28.3906695084,40.0,0.0,-11.6093304916,0.0,-0.29023326229
3.0,3.0,4.00429128904,10.0,0.0,-5.99570871096,0.0,-0.599570871096
3.0,3.0,23.5133938645,10.0,13.5133938645,0.0,1.35133938645,0.0
3.0,3.0,23.5133938645,20.0,3.5133938645,0.0,0.175669693225,0.0
3.0,3.0,23.5133938645,20.0,3.5133938645,0.0,0.175669693225,0.0
3.0,3.0,23.5133938645,10.0,13.5133938645,0.0,1.35133938645,0.0
3.0,3.0,74.9789076909,63.0,11.9789076909,0.0,0.190141391919,0.0
3.0,3.0,28.3906695084,20.0,8.3906695084,0.0,0.41953347542,0.0
3.0,3.0,23.5133938645,10.0,13.5133938645,0.0,1.35133938645,0.0
3.0,3.0,25.9520316865,59.0,0.0,-33.0479683135,0.0,-0.560135056161
3.0,4.0,18.8199920499,10.0,8.8199920499,0.0,0.88199920499,0.0
3.0,4.0,18.8199920499,10.0,8.8199920499,0.0,0.88199920499,0.0
3.0,4.0,28.8223370573,50.0,0.0,-21.1776629427,0.0,-0.423553258854
3.0,4.0,28.8223370573,40.0,0.0,-11.1776629427,0.0,-0.279441573567
3.0,4.0,3.81647453877,0.0,3.81647453877,0.0,inf,0.0
3.0,4.0,28.8223370573,10.0,18.8223370573,0.0,1.88223370573,0.0
3.0,4.0,18.8199920499,10.0,8.8199920499,0.0,0.88199920499,0.0
3.0,4.0,3.81647453877,0.0,3.81647453877,0.0,inf,0.0
3.0,4.0,23.8211645536,10.0,13.8211645536,0.0,1.38211645536,0.0
3.0,4.0,73.2299574974,60.0,13.2299574974,0.0,0.220499291623,0.0
3.0,4.0,23.8211645536,40.0,0.0,-16.1788354464,0.0,-0.40447088616
3.0,4.0,3.81647453877,0.0,3.81647453877,0.0,inf,0.0
3.0,4.0,26.3217508054,10.0,16.3217508054,0.0,1.63217508054,0.0
3.0,4.0,23.8211645536,10.0,13.8211645536,0.0,1.38211645536,0.0
3.0,4.0,21.3205783017,10.0,11.3205783017,0.0,1.13205783017,0.0
3.0,4.0,23.8211645536,10.0,13.8211645536,0.0,1.38211645536,0.0
3.0,4.0,23.8211645536,20.0,3.8211645536,0.0,0.19105822768,0.0
3.0,4.0,53.2252674826,90.0,0.0,-36.7747325174,0.0,-0.408608139082
3.0,5.0,78.9882764684,70.0,8.9882764684,0.0,0.128403949549,0.0
3.0,5.0,3.90098144117,0.0,3.90098144117,0.0,inf,0.0
3.0,5.0,23.3766432996,10.0,13.3766432996,0.0,1.33766432996,0.0
3.0,5.0,3.90098144117,10.0,0.0,-6.09901855883,0.0,-0.609901855883
3.0,5.0,20.9421855673,30.0,0.0,-9.0578144327,0.0,-0.301927147757
3.0,5.0,23.3766432996,10.0,13.3766432996,0.0,1.33766432996,0.0
3.0,5.0,78.9882764684,88.0,0.0,-9.0117235316,0.0,-0.102405949223
3.0,5.0,28.2455587642,10.0,18.2455587642,0.0,1.82455587642,0.0
3.0,5.0,78.9882764684,65.0,13.9882764684,0.0,0.21520425336,0.0
3.0,5.0,23.3766432996,50.0,0.0,-26.6233567004,0.0,-0.532467134008
3.0,5.0,18.507727835,20.0,0.0,-1.492272165,0.0,-0.07461360825
3.0,5.0,76.5538187361,80.0,0.0,-3.4461812639,0.0,-0.0430772657988
3.0,5.0,28.2455587642,20.0,8.2455587642,0.0,0.41227793821,0.0
3.0,5.0,28.2455587642,30.0,0.0,-1.7544412358,0.0,-0.0584813745267
3.0,5.0,78.9882764684,90.0,0.0,-11.0117235316,0.0,-0.122352483684
3.0,5.0,25.8111010319,20.0,5.8111010319,0.0,0.290555051595,0.0
3.0,5.0,13.6388123704,10.0,3.6388123704,0.0,0.36388123704,0.0
3.0,5.0,28.2455587642,20.0,8.2455587642,0.0,0.41227793821,0.0
3.0,6.0,78.970707797,80.0,0.0,-1.029292203,0.0,-0.0128661525375
3.0,6.0,18.6481468554,20.0,0.0,-1.3518531446,0.0,-0.06759265723
3.0,6.0,28.2620021594,30.0,0.0,-1.7379978406,0.0,-0.0579332613533
3.0,6.0,23.4550745074,10.0,13.4550745074,0.0,1.34550745074,0.0
3.0,6.0,28.2620021594,10.0,18.2620021594,0.0,1.82620021594,0.0
3.0,6.0,78.970707797,80.0,0.0,-1.029292203,0.0,-0.0128661525375
3.0,6.0,18.6481468554,10.0,8.6481468554,0.0,0.86481468554,0.0
3.0,6.0,4.22736389952,0.0,4.22736389952,0.0,inf,0.0
3.0,6.0,78.970707797,96.0,0.0,-17.029292203,0.0,-0.177388460448
3.0,6.0,16.2446830294,20.0,0.0,-3.7553169706,0.0,-0.18776584853
3.0,6.0,13.8412192035,10.0,3.8412192035,0.0,0.38412192035,0.0
3.0,6.0,28.2620021594,20.0,8.2620021594,0.0,0.41310010797,0.0
3.0,6.0,13.8412192035,20.0,0.0,-6.1587807965,0.0,-0.307939039825
3.0,6.0,13.8412192035,10.0,3.8412192035,0.0,0.38412192035,0.0
3.0,6.0,78.970707797,60.0,18.970707797,0.0,0.316178463283,0.0
3.0,6.0,4.22736389952,0.0,4.22736389952,0.0,inf,0.0
3.0,6.0,4.22736389952,10.0,0.0,-5.77263610048,0.0,-0.577263610048
3.0,6.0,4.22736389952,0.0,4.22736389952,0.0,inf,0.0
3.0,7.0,18.5040617997,10.0,8.5040617997,0.0,0.85040617997,0.0
3.0,7.0,27.9780262432,20.0,7.9780262432,0.0,0.39890131216,0.0
3.0,7.0,18.5040617997,20.0,0.0,-1.4959382003,0.0,-0.074796910015
3.0,7.0,18.5040617997,10.0,8.5040617997,0.0,0.85040617997,0.0
3.0,7.0,27.9780262432,55.0,0.0,-27.0219737568,0.0,-0.49130861376
3.0,7.0,20.8725529106,10.0,10.8725529106,0.0,1.08725529106,0.0
3.0,7.0,18.5040617997,10.0,8.5040617997,0.0,0.85040617997,0.0
3.0,7.0,23.2410440215,40.0,0.0,-16.7589559785,0.0,-0.418973899462
3.0,7.0,79.7002958452,70.0,9.7002958452,0.0,0.138575654931,0.0
3.0,7.0,27.9780262432,10.0,17.9780262432,0.0,1.79780262432,0.0
3.0,7.0,79.7002958452,90.0,0.0,-10.2997041548,0.0,-0.114441157276
3.0,7.0,27.9780262432,20.0,7.9780262432,0.0,0.39890131216,0.0
3.0,7.0,9.0300973563,10.0,0.0,-0.9699026437,0.0,-0.09699026437
3.0,7.0,79.7002958452,62.0,17.7002958452,0.0,0.285488642665,0.0
3.0,7.0,79.7002958452,75.0,4.7002958452,0.0,0.0626706112693,0.0
3.0,7.0,27.9780262432,30.0,0.0,-2.0219737568,0.0,-0.0673991252267
3.0,7.0,4.29311513457,0.0,4.29311513457,0.0,inf,0.0
3.0,7.0,65.48934918,66.0,0.0,-0.51065082,0.0,-0.00773713363636
3.0,8.0,78.3507942215,72.0,6.3507942215,0.0,0.0882054752986,0.0
3.0,8.0,27.2943297476,40.0,0.0,-12.7056702524,0.0,-0.31764175631
3.0,8.0,4.39409769042,10.0,0.0,-5.60590230958,0.0,-0.560590230958
3.0,8.0,22.7142833362,20.0,2.7142833362,0.0,0.13571416681,0.0
3.0,8.0,22.7142833362,40.0,0.0,-17.2857166638,0.0,-0.432142916595
3.0,8.0,78.3507942215,99.0,0.0,-20.6492057785,0.0,-0.208577836146
3.0,8.0,22.7142833362,40.0,0.0,-17.2857166638,0.0,-0.432142916595
3.0,8.0,27.2943297476,10.0,17.2943297476,0.0,1.72943297476,0.0
3.0,8.0,4.39409769042,0.0,4.39409769042,0.0,inf,0.0
3.0,8.0,22.7142833362,30.0,0.0,-7.2857166638,0.0,-0.242857222127
3.0,8.0,27.2943297476,50.0,0.0,-22.7056702524,0.0,-0.454113405048
3.0,8.0,13.5541905133,10.0,3.5541905133,0.0,0.35541905133,0.0
3.0,8.0,27.2943297476,30.0,0.0,-2.7056702524,0.0,-0.0901890084133
3.0,8.0,8.97414410185,10.0,0.0,-1.02585589815,0.0,-0.102585589815
3.0,8.0,4.39409769042,0.0,4.39409769042,0.0,inf,0.0
3.0,8.0,18.1342369247,10.0,8.1342369247,0.0,0.81342369247,0.0
3.0,8.0,4.39409769042,0.0,4.39409769042,0.0,inf,0.0
3.0,8.0,27.2943297476,20.0,7.2943297476,0.0,0.36471648738,0.0
3.0,9.0,22.5830913813,20.0,2.5830913813,0.0,0.129154569065,0.0
3.0,9.0,18.0896057813,10.0,8.0896057813,0.0,0.80896057813,0.0
3.0,9.0,22.5830913813,30.0,0.0,-7.4169086187,0.0,-0.24723028729
3.0,9.0,4.60914898116,0.0,4.60914898116,0.0,inf,0.0
3.0,9.0,72.8431781384,71.0,1.8431781384,0.0,0.0259602554704,0.0
3.0,9.0,22.5830913813,50.0,0.0,-27.4169086187,0.0,-0.548338172374
3.0,9.0,22.5830913813,50.0,0.0,-27.4169086187,0.0,-0.548338172374
3.0,9.0,24.8298341813,30.0,0.0,-5.1701658187,0.0,-0.172338860623
3.0,9.0,79.5834065385,60.0,19.5834065385,0.0,0.326390108975,0.0
3.0,9.0,27.0765769814,30.0,0.0,-2.9234230186,0.0,-0.0974474339533
3.0,9.0,4.60914898116,0.0,4.60914898116,0.0,inf,0.0
3.0,9.0,4.60914898116,10.0,0.0,-5.39085101884,0.0,-0.539085101884
3.0,9.0,18.0896057813,10.0,8.0896057813,0.0,0.80896057813,0.0
3.0,9.0,13.5961201812,10.0,3.5961201812,0.0,0.35961201812,0.0
3.0,9.0,4.60914898116,0.0,4.60914898116,0.0,inf,0.0
3.0,9.0,4.60914898116,0.0,4.60914898116,0.0,inf,0.0
3.0,9.0,4.60914898116,0.0,4.60914898116,0.0,inf,0.0
3.0,9.0,27.0765769814,40.0,0.0,-12.9234230186,0.0,-0.323085575465
3.0,10.0,4.50931658857,0.0,4.50931658857,0.0,inf,0.0
3.0,10.0,27.7195008735,50.0,0.0,-22.2804991265,0.0,-0.44560998253
3.0,10.0,27.7195008735,20.0,7.7195008735,0.0,0.385975043675,0.0
3.0,10.0,23.0774640165,30.0,0.0,-6.9225359835,0.0,-0.23075119945
3.0,10.0,23.0774640165,20.0,3.0774640165,0.0,0.153873200825,0.0
3.0,10.0,16.1144087311,20.0,0.0,-3.8855912689,0.0,-0.194279563445
3.0,10.0,20.7564455881,10.0,10.7564455881,0.0,1.07564455881,0.0
3.0,10.0,27.7195008735,20.0,7.7195008735,0.0,0.385975043675,0.0
3.0,10.0,27.7195008735,10.0,17.7195008735,0.0,1.77195008735,0.0
3.0,10.0,27.7195008735,40.0,0.0,-12.2804991265,0.0,-0.307012478162
3.0,10.0,27.7195008735,40.0,0.0,-12.2804991265,0.0,-0.307012478162
3.0,10.0,4.50931658857,0.0,4.50931658857,0.0,inf,0.0
3.0,10.0,4.50931658857,0.0,4.50931658857,0.0,inf,0.0
3.0,10.0,9.15135344557,10.0,0.0,-0.84864655443,0.0,-0.084864655443
3.0,10.0,23.0774640165,10.0,13.0774640165,0.0,1.30774640165,0.0
3.0,10.0,27.7195008735,40.0,0.0,-12.2804991265,0.0,-0.307012478162
3.0,10.0,27.7195008735,20.0,7.7195008735,0.0,0.385975043675,0.0
3.0,10.0,23.0774640165,20.0,3.0774640165,0.0,0.153873200825,0.0
4.0,1.0,18.308814991,10.0,8.308814991,0.0,0.8308814991,0.0
4.0,1.0,28.5357811023,30.0,0.0,-1.4642188977,0.0,-0.04880729659
4.0,1.0,78.2008539,80.0,0.0,-1.7991461,0.0,-0.02248932625
4.0,1.0,2.96836582409,10.0,0.0,-7.03163417591,0.0,-0.703163417591
4.0,1.0,18.308814991,10.0,8.308814991,0.0,0.8308814991,0.0
4.0,1.0,2.96836582409,10.0,0.0,-7.03163417591,0.0,-0.703163417591
4.0,1.0,23.4222980466,40.0,0.0,-16.5777019534,0.0,-0.414442548835
4.0,1.0,78.2008539,65.0,13.2008539,0.0,0.20309006,0.0
4.0,1.0,25.9790395744,50.0,0.0,-24.0209604256,0.0,-0.480419208512
4.0,1.0,28.5357811023,10.0,18.5357811023,0.0,1.85357811023,0.0
4.0,1.0,2.96836582409,10.0,0.0,-7.03163417591,0.0,-0.703163417591
4.0,1.0,23.4222980466,20.0,3.4222980466,0.0,0.17111490233,0.0
4.0,1.0,2.96836582409,0.0,2.96836582409,0.0,inf,0.0
4.0,1.0,28.5357811023,20.0,8.5357811023,0.0,0.426789055115,0.0
4.0,1.0,18.308814991,10.0,8.308814991,0.0,0.8308814991,0.0
4.0,1.0,13.1953319354,10.0,3.1953319354,0.0,0.31953319354,0.0
4.0,1.0,2.96836582409,0.0,2.96836582409,0.0,inf,0.0
4.0,1.0,2.96836582409,0.0,2.96836582409,0.0,inf,0.0
4.0,1.0,52.6334386219,90.0,0.0,-37.3665613781,0.0,-0.415184015312
4.0,2.0,4.0638068375,10.0,0.0,-5.9361931625,0.0,-0.59361931625
4.0,2.0,23.4942321368,40.0,0.0,-16.5057678632,0.0,-0.41264419658
4.0,2.0,78.9837571302,76.0,2.9837571302,0.0,0.0392599622395,0.0
4.0,2.0,23.4942321368,20.0,3.4942321368,0.0,0.17471160684,0.0
4.0,2.0,28.3518384616,10.0,18.3518384616,0.0,1.83518384616,0.0
4.0,2.0,76.5549539678,80.0,0.0,-3.4450460322,0.0,-0.0430630754025
4.0,2.0,28.3518384616,10.0,18.3518384616,0.0,1.83518384616,0.0
4.0,2.0,28.3518384616,55.0,0.0,-26.6481615384,0.0,-0.484512027971
4.0,2.0,28.3518384616,20.0,8.3518384616,0.0,0.41759192308,0.0
4.0,2.0,28.3518384616,30.0,0.0,-1.6481615384,0.0,-0.0549387179467
4.0,2.0,18.636625812,20.0,0.0,-1.363374188,0.0,-0.0681687094
4.0,2.0,25.9230352992,20.0,5.9230352992,0.0,0.29615176496,0.0
4.0,2.0,23.4942321368,10.0,13.4942321368,0.0,1.34942321368,0.0
4.0,2.0,13.7790194871,10.0,3.7790194871,0.0,0.37790194871,0.0
4.0,2.0,23.4942321368,10.0,13.4942321368,0.0,1.34942321368,0.0
4.0,2.0,28.3518384616,40.0,0.0,-11.6481615384,0.0,-0.29120403846
4.0,2.0,23.4942321368,10.0,13.4942321368,0.0,1.34942321368,0.0
4.0,2.0,21.0654289744,10.0,11.0654289744,0.0,1.10654289744,0.0
4.0,2.0,23.4942321368,20.0,3.4942321368,0.0,0.17471160684,0.0
4.0,3.0,27.2077606803,54.0,0.0,-26.7922393197,0.0,-0.496152579994
4.0,3.0,18.1516510194,10.0,8.1516510194,0.0,0.81516510194,0.0
4.0,3.0,78.8522037122,72.0,6.8522037122,0.0,0.0951694960028,0.0
4.0,3.0,27.2077606803,50.0,0.0,-22.7922393197,0.0,-0.455844786394
4.0,3.0,78.8522037122,99.0,0.0,-20.1477962878,0.0,-0.203513093816
4.0,3.0,4.567486528,0.0,4.567486528,0.0,inf,0.0
4.0,3.0,72.0601214665,71.0,1.0601214665,0.0,0.0149312882606,0.0
4.0,3.0,78.8522037122,70.0,8.8522037122,0.0,0.126460053031,0.0
4.0,3.0,18.1516510194,20.0,0.0,-1.8483489806,0.0,-0.09241744903
4.0,3.0,27.2077606803,20.0,7.2077606803,0.0,0.360388034015,0.0
4.0,3.0,27.2077606803,40.0,0.0,-12.7922393197,0.0,-0.319805982992
4.0,3.0,4.567486528,0.0,4.567486528,0.0,inf,0.0
4.0,3.0,18.1516510194,53.0,0.0,-34.8483489806,0.0,-0.657516018502
4.0,3.0,78.8522037122,75.0,3.8522037122,0.0,0.0513627161627,0.0
4.0,3.0,4.567486528,0.0,4.567486528,0.0,inf,0.0
4.0,3.0,4.567486528,0.0,4.567486528,0.0,inf,0.0
4.0,3.0,22.6797058498,10.0,12.6797058498,0.0,1.26797058498,0.0
4.0,3.0,27.2077606803,20.0,7.2077606803,0.0,0.360388034015,0.0
4.0,3.0,22.6797058498,10.0,12.6797058498,0.0,1.26797058498,0.0
4.0,4.0,27.8825517714,20.0,7.8825517714,0.0,0.39412758857,0.0
4.0,4.0,23.1106594786,20.0,3.1106594786,0.0,0.15553297393,0.0
4.0,4.0,18.3387671858,10.0,8.3387671858,0.0,0.83387671858,0.0
4.0,4.0,27.8825517714,30.0,0.0,-2.1174482286,0.0,-0.07058160762
4.0,4.0,6.40903645388,20.0,0.0,-13.5909635461,0.0,-0.679548177306
4.0,4.0,20.7247133322,10.0,10.7247133322,0.0,1.07247133322,0.0
4.0,4.0,27.8825517714,30.0,0.0,-2.1174482286,0.0,-0.07058160762
4.0,4.0,25.496605625,30.0,0.0,-4.503394375,0.0,-0.150113145833
4.0,4.0,27.8825517714,30.0,0.0,-2.1174482286,0.0,-0.07058160762
4.0,4.0,4.02309030749,0.0,4.02309030749,0.0,inf,0.0
4.0,4.0,75.3832846228,60.0,15.3832846228,0.0,0.256388077047,0.0
4.0,4.0,80.1551769156,62.0,18.1551769156,0.0,0.292825434123,0.0
4.0,4.0,13.566874893,10.0,3.566874893,0.0,0.3566874893,0.0
4.0,4.0,23.1106594786,40.0,0.0,-16.8893405214,0.0,-0.422233513035
4.0,4.0,8.79498260026,10.0,0.0,-1.20501739974,0.0,-0.120501739974
4.0,4.0,4.02309030749,0.0,4.02309030749,0.0,inf,0.0
4.0,4.0,4.02309030749,10.0,0.0,-5.97690969251,0.0,-0.597690969251
4.0,4.0,18.3387671858,10.0,8.3387671858,0.0,0.83387671858,0.0
4.0,5.0,78.8211758576,80.0,0.0,-1.1788241424,0.0,-0.01473530178
4.0,5.0,27.175788836,40.0,0.0,-12.824211164,0.0,-0.3206052791
4.0,5.0,27.175788836,10.0,17.175788836,0.0,1.7175788836,0.0
4.0,5.0,4.25730735235,10.0,0.0,-5.74269264765,0.0,-0.574269264765
4.0,5.0,15.7165480942,20.0,0.0,-4.2834519058,0.0,-0.21417259529
4.0,5.0,20.3002443909,10.0,10.3002443909,0.0,1.03002443909,0.0
4.0,5.0,22.5920925393,50.0,0.0,-27.4079074607,0.0,-0.548158149214
4.0,5.0,22.5920925393,50.0,0.0,-27.4079074607,0.0,-0.548158149214
4.0,5.0,27.175788836,50.0,0.0,-22.824211164,0.0,-0.45648422328
4.0,5.0,18.0083962425,10.0,8.0083962425,0.0,0.80083962425,0.0
4.0,5.0,22.5920925393,30.0,0.0,-7.4079074607,0.0,-0.24693024869
4.0,5.0,13.4246999458,20.0,0.0,-6.5753000542,0.0,-0.32876500271
4.0,5.0,27.175788836,30.0,0.0,-2.824211164,0.0,-0.0941403721333
4.0,5.0,4.25730735235,0.0,4.25730735235,0.0,inf,0.0
4.0,5.0,4.25730735235,0.0,4.25730735235,0.0,inf,0.0
4.0,5.0,18.0083962425,10.0,8.0083962425,0.0,0.80083962425,0.0
4.0,5.0,27.175788836,20.0,7.175788836,0.0,0.3587894418,0.0
4.0,5.0,4.25730735235,0.0,4.25730735235,0.0,inf,0.0
4.0,6.0,27.4292388778,40.0,0.0,-12.5707611222,0.0,-0.314269028055
4.0,6.0,22.8416771058,30.0,0.0,-7.1583228942,0.0,-0.23861076314
4.0,6.0,4.49143001812,10.0,0.0,-5.50856998188,0.0,-0.550856998188
4.0,6.0,4.49143001812,0.0,4.49143001812,0.0,inf,0.0
4.0,6.0,20.5478962199,30.0,0.0,-9.4521037801,0.0,-0.315070126003
4.0,6.0,27.4292388778,55.0,0.0,-27.5707611222,0.0,-0.501286565858
4.0,6.0,18.2541153339,10.0,8.2541153339,0.0,0.82541153339,0.0
4.0,6.0,22.8416771058,30.0,0.0,-7.1583228942,0.0,-0.23861076314
4.0,6.0,22.8416771058,20.0,2.8416771058,0.0,0.14208385529,0.0
4.0,6.0,27.4292388778,40.0,0.0,-12.5707611222,0.0,-0.314269028055
4.0,6.0,27.4292388778,30.0,0.0,-2.5707611222,0.0,-0.0856920374067
4.0,6.0,22.8416771058,10.0,12.8416771058,0.0,1.28416771058,0.0
4.0,6.0,4.49143001812,0.0,4.49143001812,0.0,inf,0.0
4.0,6.0,27.4292388778,20.0,7.4292388778,0.0,0.37146194389,0.0
4.0,6.0,22.8416771058,10.0,12.8416771058,0.0,1.28416771058,0.0
4.0,6.0,18.2541153339,10.0,8.2541153339,0.0,0.82541153339,0.0
4.0,6.0,78.2305875854,96.0,0.0,-17.7694124146,0.0,-0.185098045985
4.0,6.0,27.4292388778,20.0,7.4292388778,0.0,0.37146194389,0.0
4.0,7.0,3.95634242541,0.0,3.95634242541,0.0,inf,0.0
4.0,7.0,22.7596909613,20.0,2.7596909613,0.0,0.137984548065,0.0
4.0,7.0,3.95634242541,10.0,0.0,-6.04365757459,0.0,-0.604365757459
4.0,7.0,27.4605280953,10.0,17.4605280953,0.0,1.74605280953,0.0
4.0,7.0,18.0588538273,20.0,0.0,-1.9411461727,0.0,-0.097057308635
4.0,7.0,22.7596909613,30.0,0.0,-7.2403090387,0.0,-0.241343634623
4.0,7.0,78.632468795,88.0,0.0,-9.367531205,0.0,-0.106449218239
4.0,7.0,27.4605280953,10.0,17.4605280953,0.0,1.74605280953,0.0
4.0,7.0,20.4092723943,20.0,0.4092723943,0.0,0.020463619715,0.0
4.0,7.0,22.7596909613,40.0,0.0,-17.2403090387,0.0,-0.431007725967
4.0,7.0,78.632468795,96.0,0.0,-17.367531205,0.0,-0.180911783385
4.0,7.0,27.4605280953,30.0,0.0,-2.5394719047,0.0,-0.08464906349
