evaluation_num,kfold_split_num,label_val_predict,label_val_test
53,3,27.8326103265,20.0
53,3,78.0087086989,75.0
53,3,13.4288137252,10.0
53,3,78.0087086989,96.0
53,4,78.8489767863,80.0
53,4,18.8358523846,10.0
53,4,4.6340169906,0.0
53,4,28.3037426472,40.0
53,4,28.3037426472,50.0
53,4,28.3037426472,10.0
53,4,28.3037426472,20.0
53,4,4.6340169906,10.0
53,4,18.8358523846,10.0
53,4,4.6340169906,0.0
53,4,23.5697975159,10.0
53,4,28.3037426472,10.0
53,4,4.6340169906,0.0
53,4,14.1019072532,10.0
53,4,4.6340169906,0.0
53,4,14.1019072532,10.0
53,4,23.5697975159,10.0
53,4,64.6471413924,66.0
53,5,23.0940823384,20.0
53,5,18.2578383825,10.0
53,5,6.16722849293,20.0
53,5,23.0940823384,50.0
53,5,23.0940823384,50.0
53,5,27.9303262942,10.0
53,5,18.2578383825,10.0
53,5,27.9303262942,30.0
53,5,79.4950450548,60.0
53,5,74.658801099,80.0
53,5,27.9303262942,20.0
53,5,3.74910651501,10.0
53,5,23.0940823384,20.0
53,5,8.58535047085,10.0
53,5,3.74910651501,0.0
53,5,3.74910651501,0.0
53,5,3.74910651501,0.0
53,5,27.9303262942,20.0
53,6,27.4316499674,54.0
53,6,4.18584545708,10.0
53,6,4.18584545708,10.0
53,6,72.2718894438,71.0
53,6,20.4579086143,10.0
53,6,8.83500635915,10.0
53,6,76.9210503459,80.0
53,6,27.4316499674,10.0
53,6,27.4316499674,40.0
53,6,27.4316499674,55.0
53,6,15.8087477123,20.0
53,6,22.7824890654,10.0
53,6,27.4316499674,30.0
53,6,22.7824890654,30.0
53,6,74.5964698948,63.0
53,6,27.4316499674,20.0
53,6,4.18584545708,0.0
53,6,18.1333281633,10.0
53,7,18.3384822068,10.0
53,7,79.7484387797,60.0
53,7,3.61470302979,10.0
53,7,28.1543349915,10.0
53,7,23.2464085992,20.0
53,7,28.1543349915,55.0
53,7,79.7484387797,99.0
53,7,15.8845190107,20.0
53,7,28.1543349915,20.0
53,7,28.1543349915,20.0
53,7,3.61470302979,0.0
53,7,3.61470302979,0.0
53,7,28.1543349915,20.0
53,7,18.3384822068,53.0
53,7,79.7484387797,60.0
53,7,3.61470302979,10.0
53,7,28.1543349915,20.0
53,7,23.2464085992,10.0
53,8,4.5864505141,0.0
53,8,23.4371412351,30.0
53,8,23.4371412351,30.0
53,8,28.1498139153,30.0
53,8,18.7244685548,20.0
53,8,23.4371412351,20.0
53,8,18.7244685548,10.0
53,8,14.0117958746,10.0
53,8,9.29912319435,10.0
53,8,23.4371412351,10.0
53,8,18.7244685548,10.0
53,8,14.0117958746,10.0
53,8,28.1498139153,30.0
53,8,9.29912319435,10.0
53,8,4.5864505141,0.0
53,8,25.7934775752,10.0
53,8,18.7244685548,10.0
53,8,23.4371412351,20.0
53,9,18.3871948093,10.0
53,9,27.6303849635,20.0
53,9,18.3871948093,10.0
53,9,20.6979923479,30.0
53,9,20.6979923479,10.0
53,9,23.0087898864,40.0
53,9,27.6303849635,50.0
53,9,18.3871948093,20.0
53,9,25.319587425,30.0
53,9,79.1371233733,72.0
53,9,27.6303849635,20.0
53,9,25.319587425,20.0
53,9,18.3871948093,10.0
53,9,23.0087898864,40.0
53,9,27.6303849635,20.0
53,9,4.5224095781,0.0
53,9,4.5224095781,0.0
53,9,4.5224095781,0.0
53,10,27.7920476547,40.0
53,10,27.7920476547,30.0
53,10,27.7920476547,40.0
53,10,22.902292685,20.0
53,10,22.902292685,40.0
53,10,27.7920476547,10.0
53,10,20.4574152001,10.0
53,10,22.902292685,50.0
53,10,22.902292685,50.0
53,10,73.1614235631,93.0
53,10,3.34327280603,0.0
53,10,3.34327280603,0.0
53,10,22.902292685,10.0
53,10,73.1614235631,60.0
53,10,78.0511785328,62.0
53,10,27.7920476547,40.0
53,10,22.902292685,10.0
53,10,53.6024036842,90.0
54,1,18.1446987506,10.0
54,1,28.2960747733,54.0
54,1,77.6518248728,60.0
54,1,23.2203867619,30.0
54,1,23.2203867619,20.0
54,1,70.0382928558,71.0
54,1,28.2960747733,10.0
54,1,28.2960747733,20.0
54,1,13.0690107393,20.0
54,1,23.2203867619,40.0
54,1,25.7582307676,30.0
54,1,77.6518248728,90.0
54,1,72.5761368614,80.0
54,1,28.2960747733,30.0
54,1,7.99332272793,10.0
54,1,18.1446987506,10.0
54,1,2.91763471659,10.0
54,1,23.2203867619,20.0
54,1,52.2733848161,90.0
54,2,4.19428345224,0.0
54,2,27.8264717847,40.0
54,2,4.19428345224,10.0
54,2,79.429620282,70.0
54,2,18.3735964517,20.0
54,2,27.8264717847,20.0
54,2,27.8264717847,20.0
54,2,27.8264717847,30.0
54,2,18.3735964517,20.0
54,2,25.4632529514,20.0
54,2,23.1000341182,20.0
54,2,4.19428345224,0.0
54,2,23.1000341182,10.0
54,2,23.1000341182,10.0
54,2,27.8264717847,30.0
54,2,23.1000341182,30.0
54,2,79.429620282,75.0
54,2,23.1000341182,10.0
54,2,25.4632529514,59.0
54,3,79.1742809467,80.0
54,3,23.1746129075,20.0
54,3,79.1742809467,70.0
54,3,18.5187027132,10.0
54,3,4.5509721303,0.0
54,3,27.8305231018,10.0
54,3,18.5187027132,20.0
54,3,79.1742809467,99.0
54,3,4.5509721303,0.0
54,3,25.5025680047,50.0
54,3,27.8305231018,50.0
54,3,27.8305231018,10.0
54,3,79.1742809467,60.0
54,3,27.8305231018,20.0
54,3,4.5509721303,0.0
54,3,23.1746129075,20.0
54,3,13.8627925189,20.0
54,3,4.5509721303,0.0
54,3,4.5509721303,0.0
54,4,79.7194387457,72.0
54,4,4.0034459904,10.0
54,4,4.0034459904,0.0
54,4,22.7764195298,40.0
54,4,22.7764195298,50.0
54,4,22.7764195298,20.0
54,4,79.7194387457,65.0
54,4,22.7764195298,30.0
54,4,27.4696629147,20.0
54,4,27.4696629147,40.0
54,4,27.4696629147,55.0
54,4,18.083176145,10.0
54,4,4.0034459904,10.0
54,4,27.4696629147,20.0
54,4,13.3899327601,10.0
54,4,27.4696629147,20.0
54,4,22.7764195298,10.0
54,4,20.4297978374,10.0
54,5,28.3538571915,40.0
54,5,3.58033184595,10.0
54,5,28.3538571915,20.0
54,5,3.58033184595,10.0
54,5,23.3991521224,20.0
54,5,23.3991521224,40.0
54,5,15.9670945187,20.0
54,5,28.3538571915,10.0
54,5,20.9217995878,10.0
54,5,28.3538571915,10.0
54,5,79.0178767782,80.0
54,5,74.0631717091,93.0
54,5,79.0178767782,62.0
54,5,79.0178767782,60.0
54,5,79.0178767782,96.0
54,5,25.876504657,10.0
54,5,23.3991521224,20.0
54,5,28.3538571915,40.0
54,6,78.2652106345,80.0
54,6,22.9065571551,10.0
54,6,4.33269400822,10.0
54,6,27.5500229419,55.0
54,6,6.65442690158,20.0
54,6,27.5500229419,30.0
54,6,78.2652106345,96.0
54,6,78.2652106345,90.0
54,6,27.5500229419,40.0
54,6,27.5500229419,40.0
54,6,22.9065571551,10.0
54,6,27.5500229419,20.0
54,6,22.9065571551,10.0
54,6,73.6217448477,60.0
54,6,27.5500229419,30.0
54,6,4.33269400822,0.0
54,6,4.33269400822,0.0
54,6,18.2630913684,10.0
54,7,27.1406305506,50.0
54,7,17.8556394316,10.0
54,7,17.8556394316,20.0
54,7,22.4981349911,50.0
54,7,3.92815275311,0.0
54,7,27.1406305506,10.0
54,7,22.4981349911,50.0
54,7,27.1406305506,30.0
54,7,3.92815275311,10.0
54,7,3.92815275311,0.0
54,7,8.57064831261,10.0
54,7,17.8556394316,53.0
54,7,27.1406305506,40.0
54,7,27.1406305506,20.0
54,7,8.57064831261,10.0
54,7,3.92815275311,0.0
54,7,22.4981349911,10.0
54,7,27.1406305506,20.0
54,8,18.5808517148,10.0
54,8,27.8858081528,30.0
54,8,4.62341705779,0.0
54,8,27.8858081528,40.0
54,8,23.2333299338,20.0
54,8,18.5808517148,10.0
54,8,20.9070908243,20.0
54,8,20.9070908243,10.0
54,8,4.62341705779,0.0
54,8,9.27589527679,10.0
54,8,23.2333299338,20.0
54,8,76.8417026137,80.0
54,8,27.8858081528,20.0
54,8,27.8858081528,30.0
54,8,16.2546126053,20.0
54,8,74.5154635042,63.0
54,8,4.62341705779,0.0
54,8,65.2105070662,66.0
54,9,18.5193529645,10.0
54,9,18.5193529645,20.0
54,9,18.5193529645,10.0
54,9,20.8174664984,30.0
54,9,78.8938871579,76.0
54,9,23.1155800323,10.0
54,9,78.8938871579,88.0
54,9,20.8174664984,10.0
54,9,23.1155800323,50.0
54,9,78.8938871579,72.0
54,9,4.73067176138,0.0
54,9,18.5193529645,10.0
54,9,13.9231258968,10.0
54,9,23.1155800323,40.0
54,9,4.73067176138,0.0
54,9,13.9231258968,10.0
54,9,18.5193529645,10.0
54,9,4.73067176138,0.0
54,10,28.1908865196,50.0
54,10,23.3839637798,30.0
54,10,4.15627282021,10.0
54,10,28.1908865196,20.0
54,10,4.15627282021,10.0
54,10,28.1908865196,10.0
54,10,28.1908865196,30.0
54,10,18.5770410399,10.0
54,10,23.3839637798,10.0
54,10,28.1908865196,10.0
54,10,23.3839637798,50.0
54,10,18.5770410399,10.0
54,10,13.7701183,10.0
54,10,4.15627282021,0.0
54,10,18.5770410399,10.0
54,10,13.7701183,10.0
54,10,4.15627282021,0.0
54,10,28.1908865196,20.0
55,1,78.3914361374,80.0
55,1,27.1885791373,50.0
55,1,27.1885791373,50.0
55,1,27.1885791373,40.0
55,1,22.6044834535,30.0
55,1,4.26810071829,10.0
55,1,4.26810071829,10.0
55,1,4.26810071829,10.0
55,1,27.1885791373,10.0
55,1,22.6044834535,40.0
55,1,4.26810071829,0.0
55,1,27.1885791373,10.0
55,1,27.1885791373,40.0
55,1,78.3914361374,90.0
55,1,4.26810071829,0.0
55,1,27.1885791373,30.0
55,1,4.26810071829,0.0
55,1,22.6044834535,10.0
55,1,4.26810071829,0.0
55,2,28.7500675829,30.0
55,2,78.8473834273,80.0
55,2,18.9675536406,10.0
55,2,23.8588106118,40.0
55,2,23.8588106118,10.0
55,2,21.4131821262,10.0
55,2,28.7500675829,20.0
55,2,76.4017549418,80.0
55,2,28.7500675829,10.0
55,2,28.7500675829,20.0
55,2,18.9675536406,10.0
55,2,28.7500675829,40.0
55,2,4.29378272715,10.0
55,2,28.7500675829,20.0
55,2,4.29378272715,0.0
55,2,23.8588106118,10.0
55,2,26.3044390973,10.0
55,2,18.9675536406,10.0
55,2,4.29378272715,0.0
55,3,80.3752406825,70.0
55,3,17.9351584011,10.0
55,3,3.79106346266,10.0
55,3,17.9351584011,20.0
55,3,80.3752406825,76.0
55,3,22.6498567139,30.0
55,3,27.3645550267,30.0
55,3,80.3752406825,60.0
55,3,27.3645550267,30.0
55,3,13.2204600883,10.0
55,3,22.6498567139,10.0
55,3,22.6498567139,20.0
55,3,8.50576177547,10.0
55,3,17.9351584011,10.0
55,3,17.9351584011,53.0
55,3,80.3752406825,75.0
55,3,27.3645550267,20.0
55,3,27.3645550267,40.0
55,3,25.0072058703,59.0
55,4,78.8249552203,60.0
55,4,4.50500254443,0.0
55,4,27.6474758616,55.0
55,4,78.8249552203,99.0
55,4,18.3904865347,20.0
55,4,23.0189811981,50.0
55,4,18.3904865347,10.0
55,4,4.50500254443,0.0
55,4,23.0189811981,20.0
55,4,23.0189811981,10.0
55,4,27.6474758616,20.0
55,4,23.0189811981,10.0
55,4,23.0189811981,30.0
55,4,78.8249552203,62.0
55,4,13.7619918713,10.0
55,4,13.7619918713,10.0
55,4,78.8249552203,96.0
55,4,27.6474758616,20.0
55,5,23.2636444373,20.0
55,5,18.482471823,10.0
55,5,18.482471823,20.0
55,5,28.0448170516,40.0
55,5,28.0448170516,10.0
55,5,23.2636444373,20.0
55,5,18.482471823,10.0
55,5,28.0448170516,30.0
55,5,18.482471823,10.0
55,5,78.6514006385,70.0
55,5,18.482471823,20.0
55,5,78.6514006385,96.0
55,5,28.0448170516,10.0
55,5,23.2636444373,50.0
55,5,28.0448170516,30.0
55,5,4.13895398015,10.0
55,5,4.13895398015,0.0
55,5,23.2636444373,20.0
55,6,28.7531578546,40.0
55,6,21.0872375438,30.0
55,6,71.2182041897,71.0
55,6,28.7531578546,10.0
55,6,21.0872375438,20.0
55,6,21.0872375438,10.0
55,6,23.6425443141,10.0
55,6,26.1978510843,50.0
55,6,28.7531578546,40.0
55,6,28.7531578546,20.0
55,6,18.5319307735,20.0
55,6,26.1978510843,20.0
55,6,73.77351096,63.0
55,6,78.8841245006,60.0
55,6,23.6425443141,10.0
55,6,28.7531578546,20.0
55,6,23.6425443141,10.0
55,6,53.3310567978,90.0
55,7,18.6244438495,10.0
55,7,23.5436833925,10.0
55,7,28.4629229355,20.0
55,7,18.6244438495,10.0
55,7,23.5436833925,20.0
55,7,77.8779302361,88.0
55,7,28.4629229355,10.0
55,7,23.5436833925,50.0
55,7,13.7052043065,20.0
55,7,28.4629229355,10.0
55,7,77.8779302361,65.0
55,7,26.003303164,30.0
55,7,77.8779302361,90.0
55,7,28.4629229355,20.0
55,7,72.9586906931,93.0
55,7,13.7052043065,20.0
55,7,3.86672522042,0.0
55,7,63.120211607,66.0
55,8,27.0615261254,54.0
55,8,17.9896362401,10.0
55,8,4.38180141216,0.0
55,8,4.38180141216,0.0
55,8,22.5255811828,30.0
55,8,6.64977388349,20.0
55,8,20.2576087115,10.0
55,8,8.91774635482,10.0
55,8,22.5255811828,20.0
55,8,79.6386913702,80.0
55,8,22.5255811828,20.0
55,8,79.6386913702,72.0
55,8,27.0615261254,55.0
55,8,27.0615261254,30.0
55,8,75.1027464275,60.0
55,8,27.0615261254,30.0
55,8,22.5255811828,40.0
55,8,20.2576087115,10.0
55,9,79.2185809715,72.0
55,9,23.0792078589,20.0
55,9,3.96444036473,10.0
55,9,27.8578997325,20.0
55,9,3.96444036473,10.0
55,9,3.96444036473,10.0
55,9,15.9111700486,20.0
55,9,23.0792078589,40.0
55,9,27.8578997325,30.0
55,9,3.96444036473,0.0
55,9,3.96444036473,0.0
55,9,18.3005159854,10.0
55,9,27.8578997325,40.0
55,9,18.3005159854,10.0
55,9,8.74313223828,10.0
55,9,3.96444036473,0.0
55,9,27.8578997325,20.0
55,9,23.0792078589,20.0
55,10,4.66441606711,0.0
55,10,4.66441606711,0.0
55,10,22.6781808542,50.0
55,10,22.6781808542,50.0
55,10,27.181622051,50.0
55,10,27.181622051,20.0
55,10,74.1093267869,80.0
55,10,15.9230190591,20.0
55,10,4.66441606711,0.0
55,10,27.181622051,20.0
55,10,13.6712984607,10.0
55,10,9.16785726389,10.0
55,10,4.66441606711,0.0
55,10,4.66441606711,0.0
55,10,13.6712984607,10.0
55,10,4.66441606711,0.0
55,10,4.66441606711,10.0
55,10,18.1747396574,10.0
56,1,78.4004053681,80.0
56,1,18.3897077803,10.0
56,1,27.5912134333,54.0
56,1,4.58744930093,0.0
56,1,4.58744930093,10.0
56,1,18.3897077803,10.0
56,1,20.6900841936,30.0
56,1,27.5912134333,30.0
56,1,27.5912134333,10.0
56,1,78.4004053681,90.0
56,1,27.5912134333,30.0
56,1,4.58744930093,0.0
56,1,13.7889549539,10.0
56,1,16.0893313671,20.0
56,1,4.58744930093,0.0
56,1,22.9904606068,20.0
56,1,22.9904606068,10.0
56,1,22.9904606068,40.0
56,1,4.58744930093,0.0
56,2,18.2964511786,10.0
56,2,27.5328613389,50.0
56,2,22.9146562587,30.0
56,2,79.6403288479,88.0
56,2,18.2964511786,20.0
56,2,20.6055537186,10.0
56,2,77.3312263078,80.0
56,2,22.9146562587,50.0
56,2,27.5328613389,30.0
56,2,75.0221237677,80.0
56,2,18.2964511786,10.0
56,2,4.44183593805,0.0
56,2,18.2964511786,10.0
56,2,79.6403288479,62.0
56,2,13.6782460984,10.0
56,2,79.6403288479,60.0
56,2,13.6782460984,10.0
56,2,27.5328613389,30.0
56,2,27.5328613389,20.0
56,3,18.2844886482,20.0
56,3,79.9261924373,72.0
56,3,79.9261924373,60.0
56,3,79.9261924373,76.0
56,3,79.9261924373,99.0
56,3,20.652432436,10.0
56,3,13.5486010725,20.0
56,3,79.9261924373,65.0
56,3,25.3883200117,30.0
56,3,27.7562637995,30.0
56,3,27.7562637995,40.0
56,3,27.7562637995,20.0
56,3,27.7562637995,40.0
56,3,27.7562637995,30.0
56,3,18.2844886482,20.0
56,3,23.0203762238,20.0
56,3,13.5486010725,10.0
56,3,27.7562637995,20.0
56,3,23.0203762238,20.0
56,4,28.2901179888,40.0
56,4,2.55641648794,10.0
56,4,28.2901179888,10.0
56,4,28.2901179888,20.0
56,4,15.4232672384,20.0
56,4,23.1433776887,50.0
56,4,20.5700075386,10.0
56,4,28.2901179888,20.0
56,4,23.1433776887,10.0
56,4,23.1433776887,40.0
56,4,23.1433776887,50.0
56,4,17.9966373885,20.0
56,4,78.0123331808,72.0
56,4,28.2901179888,20.0
56,4,17.9966373885,53.0
56,4,17.9966373885,10.0
56,4,23.1433776887,10.0
56,4,52.2786316799,90.0
56,5,4.35403859316,0.0
56,5,23.1975589032,30.0
56,5,23.1975589032,10.0
56,5,4.35403859316,10.0
56,5,4.35403859316,0.0
56,5,27.9084389807,10.0
56,5,4.35403859316,0.0
56,5,18.4866788257,10.0
56,5,79.2574933735,70.0
56,5,25.552998942,50.0
56,5,27.9084389807,50.0
56,5,27.9084389807,10.0
56,5,27.9084389807,20.0
56,5,23.1975589032,30.0
56,5,13.7757987482,20.0
56,5,27.9084389807,20.0
56,5,4.35403859316,0.0
56,5,4.35403859316,0.0
56,6,22.5070234108,20.0
56,6,27.0411872222,50.0
56,6,17.9728595995,10.0
56,6,17.9728595995,10.0
56,6,27.0411872222,55.0
56,6,22.5070234108,40.0
56,6,6.63745007126,20.0
56,6,27.0411872222,10.0
56,6,17.9728595995,10.0
56,6,27.0411872222,30.0
56,6,4.3703681656,0.0
56,6,78.202899754,96.0
56,6,27.0411872222,55.0
56,6,4.3703681656,10.0
56,6,17.9728595995,10.0
56,6,27.0411872222,40.0
56,6,22.5070234108,10.0
56,6,22.5070234108,20.0
56,7,27.4280234075,40.0
56,7,18.1888764028,10.0
56,7,78.105864436,80.0
56,7,4.33015589562,10.0
56,7,22.8084499051,50.0
56,7,78.105864436,80.0
56,7,22.8084499051,20.0
56,7,27.4280234075,40.0
56,7,78.105864436,90.0
56,7,73.4862909336,93.0
56,7,4.33015589562,0.0
56,7,73.4862909336,60.0
56,7,25.1182366563,10.0
56,7,4.33015589562,0.0
56,7,4.33015589562,10.0
56,7,18.1888764028,10.0
56,7,18.1888764028,10.0
56,7,27.4280234075,40.0
56,8,28.6467065868,40.0
56,8,23.689568232,20.0
56,8,3.86101481248,10.0
56,8,23.689568232,10.0
56,8,28.6467065868,10.0
56,8,23.689568232,40.0
56,8,23.689568232,50.0
56,8,23.689568232,20.0
56,8,28.6467065868,20.0
56,8,28.6467065868,10.0
56,8,28.6467065868,20.0
56,8,23.689568232,10.0
56,8,28.6467065868,20.0
56,8,8.81815316735,10.0
56,8,23.689568232,10.0
56,8,28.6467065868,30.0
56,8,3.86101481248,0.0
56,8,23.689568232,10.0
56,9,79.5352042329,70.0
56,9,3.88160856916,10.0
56,9,28.536819932,20.0
56,9,23.6057776595,20.0
56,9,72.138640824,71.0
56,9,21.1402565232,20.0
56,9,3.88160856916,0.0
56,9,28.536819932,10.0
56,9,28.536819932,20.0
56,9,26.0712987957,20.0
56,9,3.88160856916,10.0
56,9,8.81265084174,10.0
56,9,23.6057776595,10.0
56,9,79.5352042329,75.0
56,9,8.81265084174,10.0
56,9,3.88160856916,0.0
56,9,3.88160856916,0.0
56,9,64.7420774152,66.0
56,10,18.3569489199,10.0
56,10,27.546145871,30.0
56,10,4.57315349313,0.0
56,10,4.57315349313,10.0
56,10,18.3569489199,20.0
56,10,22.9515473954,20.0
56,10,9.16775196871,10.0
56,10,22.9515473954,30.0
56,10,79.3891912073,60.0
56,10,4.57315349313,0.0
56,10,74.7945927317,63.0
56,10,79.3891912073,96.0
56,10,4.57315349313,0.0
56,10,13.7623504443,10.0
56,10,27.546145871,20.0
56,10,4.57315349313,0.0
56,10,20.6542481577,10.0
56,10,25.2488466332,59.0
57,1,77.85448937,70.0
57,1,27.4317479082,20.0
57,1,22.5819021408,30.0
57,1,77.85448937,99.0
57,1,77.85448937,88.0
57,1,27.4317479082,30.0
57,1,22.5819021408,50.0
57,1,22.5819021408,50.0
57,1,22.5819021408,30.0
57,1,27.4317479082,55.0
57,1,27.4317479082,30.0
57,1,17.7320563734,20.0
57,1,8.03236483866,10.0
57,1,17.7320563734,10.0
57,1,73.0046436026,63.0
57,1,12.882210606,20.0
57,1,77.85448937,60.0
57,1,17.7320563734,10.0
57,1,53.6052605331,90.0
57,2,18.3423801553,20.0
57,2,23.1714085009,20.0
57,2,13.5133518097,20.0
57,2,8.68432346404,10.0
57,2,23.1714085009,20.0
57,2,28.0004368466,50.0
57,2,28.0004368466,10.0
57,2,78.1387075707,90.0
57,2,78.1387075707,90.0
57,2,28.0004368466,20.0
57,2,3.8552951184,10.0
57,2,3.8552951184,0.0
57,2,23.1714085009,10.0
57,2,28.0004368466,20.0
57,2,23.1714085009,20.0
57,2,23.1714085009,10.0
57,2,18.3423801553,53.0
57,2,28.0004368466,30.0
57,2,3.8552951184,0.0
57,3,26.9754186026,54.0
57,3,18.1071779423,10.0
57,3,26.9754186026,50.0
57,3,78.722127832,80.0
57,3,26.9754186026,40.0
57,3,18.1071779423,10.0
57,3,22.5412982724,20.0
57,3,20.3242381074,10.0
57,3,22.5412982724,40.0
57,3,24.7583584375,50.0
57,3,18.1071779423,10.0
57,3,22.5412982724,20.0
57,3,26.9754186026,30.0
57,3,13.6730576122,10.0
57,3,26.9754186026,20.0
57,3,4.80481695191,0.0
57,3,4.80481695191,0.0
57,3,26.9754186026,20.0
57,3,65.4197668416,66.0
57,4,23.0768505152,20.0
57,4,27.7844604876,30.0
57,4,79.9194822928,72.0
57,4,4.24641062572,10.0
57,4,27.7844604876,55.0
57,4,23.0768505152,10.0
57,4,18.3692405428,20.0
57,4,27.7844604876,10.0
57,4,20.723045529,10.0
57,4,23.0768505152,50.0
57,4,27.7844604876,10.0
57,4,27.7844604876,40.0
57,4,79.9194822928,60.0
57,4,27.7844604876,30.0
57,4,4.24641062572,0.0
57,4,4.24641062572,0.0
57,4,18.3692405428,10.0
57,4,13.6616305705,10.0
57,5,4.17886145935,0.0
57,5,23.4177695952,30.0
57,5,4.17886145935,10.0
57,5,28.2274966292,10.0
57,5,4.17886145935,10.0
57,5,21.0129060782,20.0
57,5,23.4177695952,50.0
57,5,23.4177695952,10.0
57,5,4.17886145935,0.0
57,5,79.2821607106,70.0
57,5,79.2821607106,80.0
57,5,25.8226331122,30.0
57,5,28.2274966292,20.0
57,5,4.17886145935,0.0
57,5,18.6080425613,10.0
57,5,23.4177695952,10.0
57,5,4.17886145935,0.0
57,5,23.4177695952,10.0
57,6,4.14962092546,0.0
57,6,4.14962092546,0.0
57,6,27.9409940462,40.0
57,6,4.14962092546,10.0
57,6,27.9409940462,20.0
57,6,18.4244447979,20.0
57,6,18.4244447979,10.0
57,6,27.9409940462,20.0
57,6,79.0343028046,65.0
57,6,79.0343028046,72.0
57,6,74.2760281804,93.0
57,6,16.0453074858,20.0
57,6,23.1827194221,10.0
57,6,23.1827194221,30.0
57,6,8.90789554961,10.0
57,6,4.14962092546,0.0
57,6,27.9409940462,20.0
57,6,27.9409940462,40.0
57,7,18.7122931069,10.0
57,7,18.7122931069,10.0
57,7,23.409763059,20.0
57,7,28.1072330111,10.0
57,7,18.7122931069,20.0
57,7,28.1072330111,30.0
57,7,4.61988325062,0.0
57,7,28.1072330111,40.0
57,7,28.1072330111,30.0
57,7,28.1072330111,20.0
57,7,28.1072330111,20.0
57,7,25.7584980351,10.0
57,7,4.61988325062,0.0
57,7,18.7122931069,10.0
57,7,4.61988325062,0.0
57,7,21.061028083,10.0
57,7,23.409763059,20.0
57,7,25.7584980351,59.0
57,8,27.4192935172,40.0
57,8,18.2230898623,10.0
57,8,27.4192935172,50.0
57,8,22.8211916898,10.0
57,8,18.2230898623,10.0
57,8,27.4192935172,10.0
57,8,20.522140776,30.0
57,8,22.8211916898,40.0
57,8,20.522140776,10.0
57,8,18.2230898623,10.0
57,8,27.4192935172,20.0
57,8,27.4192935172,20.0
57,8,74.6010220929,80.0
57,8,27.4192935172,40.0
57,8,13.6249880349,10.0
57,8,74.6010220929,60.0
57,8,27.4192935172,40.0
57,8,22.8211916898,40.0
57,9,78.4583609531,60.0
57,9,3.34187371329,10.0
57,9,3.34187371329,10.0
57,9,15.8497074025,20.0
57,9,3.34187371329,0.0
57,9,5.84344045113,20.0
57,9,23.354407616,20.0
57,9,28.3575410917,10.0
57,9,18.3512741403,10.0
57,9,75.9567942153,80.0
57,9,78.4583609531,96.0
57,9,3.34187371329,10.0
57,9,3.34187371329,0.0
57,9,78.4583609531,75.0
57,9,78.4583609531,96.0
57,9,3.34187371329,10.0
57,9,23.354407616,10.0
57,9,23.354407616,20.0
57,10,79.7700430824,80.0
57,10,4.12981230811,10.0
57,10,4.12981230811,0.0
57,10,23.163743181,40.0
57,10,79.7700430824,76.0
57,10,72.6323190051,71.0
57,10,27.9222258992,10.0
57,10,23.163743181,50.0
57,10,27.9222258992,30.0
57,10,13.6467777445,10.0
57,10,25.5429845401,20.0
57,10,8.88829502633,10.0
57,10,79.7700430824,62.0
57,10,13.6467777445,10.0
57,10,4.12981230811,0.0
57,10,4.12981230811,0.0
57,10,23.163743181,10.0
57,10,27.9222258992,20.0
58,1,18.7430361538,10.0
58,1,18.7430361538,10.0
58,1,23.4115352475,10.0
58,1,79.1743594925,88.0
58,1,9.4060379663,10.0
58,1,79.1743594925,70.0
58,1,23.4115352475,20.0
58,1,28.0800343413,50.0
58,1,79.1743594925,72.0
58,1,23.4115352475,10.0
58,1,4.73753887255,0.0
58,1,14.07453706,20.0
58,1,14.07453706,10.0
58,1,4.73753887255,0.0
58,1,28.0800343413,20.0
58,1,14.07453706,10.0
58,1,18.7430361538,10.0
58,1,4.73753887255,0.0
58,1,23.4115352475,20.0
58,2,78.9924220052,80.0
58,2,78.9924220052,70.0
58,2,3.86789307598,10.0
58,2,27.8795776754,20.0
58,2,78.9924220052,99.0
58,2,20.6760722956,20.0
58,2,27.8795776754,20.0
58,2,78.9924220052,65.0
58,2,23.0772407555,30.0
58,2,27.8795776754,40.0
58,2,27.8795776754,40.0
58,2,25.4784092154,20.0
58,2,27.8795776754,20.0
58,2,8.67022999586,10.0
58,2,3.86789307598,0.0
58,2,25.4784092154,10.0
58,2,3.86789307598,10.0
58,2,27.8795776754,40.0
58,2,64.5854112455,66.0
58,3,28.0106288486,50.0
58,3,3.1833991431,10.0
58,3,3.1833991431,0.0
58,3,5.66612211365,20.0
58,3,23.0451829075,10.0
58,3,76.7271116317,80.0
58,3,25.5279058781,50.0
58,3,25.5279058781,30.0
58,3,28.0106288486,30.0
58,3,76.7271116317,90.0
58,3,3.1833991431,0.0
58,3,18.0797369664,10.0
58,3,23.0451829075,10.0
58,3,18.0797369664,10.0
58,3,28.0106288486,20.0
58,3,71.7616656906,63.0
58,3,23.0451829075,40.0
58,3,76.7271116317,96.0
58,3,51.8998819261,90.0
58,4,3.99227122546,10.0
58,4,22.4030322762,20.0
58,4,22.4030322762,20.0
58,4,27.0057225389,30.0
58,4,71.5780272323,71.0
58,4,22.4030322762,40.0
58,4,17.8003420135,10.0
58,4,78.4820626263,90.0
58,4,22.4030322762,50.0
58,4,27.0057225389,20.0
58,4,3.99227122546,0.0
58,4,3.99227122546,0.0
58,4,22.4030322762,20.0
58,4,13.1976517508,10.0
58,4,22.4030322762,10.0
58,4,17.8003420135,53.0
