evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,1.0,15.3713287907,10.0,5.3713287907,0.0,0.53713287907,0.0
3.0,1.0,52.7478062943,40.0,12.7478062943,0.0,0.318695157358,0.0
3.0,1.0,1.30629639936,10.0,0.0,-8.69370360064,0.0,-0.869370360064
3.0,1.0,16.3763182945,20.0,0.0,-3.6236817055,0.0,-0.181184085275
3.0,1.0,12.3558723788,10.0,2.3558723788,0.0,0.23558723788,0.0
3.0,1.0,16.9448870622,20.0,0.0,-3.0551129378,0.0,-0.15275564689
3.0,1.0,40.0326944735,30.0,10.0326944735,0.0,0.334423149117,0.0
3.0,1.0,64.6211511177,62.0,2.6211511177,0.0,0.0422766309306,0.0
3.0,1.0,20.0708977903,30.0,0.0,-9.9291022097,0.0,-0.330970073657
3.0,1.0,94.2484424185,96.0,0.0,-1.7515575815,0.0,-0.018245391474
3.0,2.0,26.0025370742,20.0,6.0025370742,0.0,0.30012685371,0.0
3.0,2.0,7.45898718933,10.0,0.0,-2.54101281067,0.0,-0.254101281067
3.0,2.0,5.63659230589,10.0,0.0,-4.36340769411,0.0,-0.436340769411
3.0,2.0,1.49887662118,0.0,1.49887662118,0.0,inf,0.0
3.0,2.0,44.4938473925,40.0,4.4938473925,0.0,0.112346184813,0.0
3.0,2.0,14.7370083273,10.0,4.7370083273,0.0,0.47370083273,0.0
3.0,2.0,11.8975226997,10.0,1.8975226997,0.0,0.18975226997,0.0
3.0,2.0,83.8091313748,80.0,3.8091313748,0.0,0.047614142185,0.0
3.0,2.0,30.4921047844,30.0,0.4921047844,0.0,0.0164034928133,0.0
3.0,2.0,78.9352901323,80.0,0.0,-1.0647098677,0.0,-0.0133088733463
3.0,2.0,19.3553516251,20.0,0.0,-0.6446483749,0.0,-0.032232418745
3.0,2.0,18.9424445044,20.0,0.0,-1.0575554956,0.0,-0.05287777478
3.0,2.0,20.6943270294,20.0,0.6943270294,0.0,0.03471635147,0.0
3.0,2.0,32.073767682,30.0,2.073767682,0.0,0.0691255894,0.0
3.0,2.0,60.6218508293,60.0,0.6218508293,0.0,0.0103641804883,0.0
3.0,2.0,12.7042280716,10.0,2.7042280716,0.0,0.27042280716,0.0
3.0,2.0,38.6980746958,40.0,0.0,-1.3019253042,0.0,-0.032548132605
3.0,3.0,51.9510519453,54.0,0.0,-2.0489480547,0.0,-0.0379434824944
3.0,3.0,2.965218854,10.0,0.0,-7.034781146,0.0,-0.7034781146
3.0,3.0,4.70980579866,10.0,0.0,-5.29019420134,0.0,-0.529019420134
3.0,3.0,73.0816862342,76.0,0.0,-2.9183137658,0.0,-0.0383988653395
3.0,3.0,20.9189216914,20.0,0.9189216914,0.0,0.04594608457,0.0
3.0,3.0,8.18289606639,10.0,0.0,-1.81710393361,0.0,-0.181710393361
3.0,3.0,56.3781649496,65.0,0.0,-8.6218350504,0.0,-0.13264361616
3.0,3.0,10.4317291281,10.0,0.4317291281,0.0,0.04317291281,0.0
3.0,3.0,27.9841612972,30.0,0.0,-2.0158387028,0.0,-0.0671946234267
3.0,3.0,8.94487368892,10.0,0.0,-1.05512631108,0.0,-0.105512631108
3.0,3.0,19.3301226001,20.0,0.0,-0.6698773999,0.0,-0.033493869995
3.0,3.0,56.7654673667,60.0,0.0,-3.2345326333,0.0,-0.0539088772217
3.0,3.0,39.2611648202,40.0,0.0,-0.7388351798,0.0,-0.018470879495
3.0,3.0,1.97106279353,10.0,0.0,-8.02893720647,0.0,-0.802893720647
3.0,3.0,1.37945415955,0.0,1.37945415955,0.0,inf,0.0
3.0,3.0,21.0483831432,20.0,1.0483831432,0.0,0.05241915716,0.0
3.0,4.0,14.4883448374,10.0,4.4883448374,0.0,0.44883448374,0.0
3.0,4.0,24.5239138473,30.0,0.0,-5.4760861527,0.0,-0.18253620509
3.0,4.0,44.7302096411,40.0,4.7302096411,0.0,0.118255241027,0.0
3.0,4.0,14.0383628828,10.0,4.0383628828,0.0,0.40383628828,0.0
3.0,4.0,12.5303657691,10.0,2.5303657691,0.0,0.25303657691,0.0
3.0,4.0,48.5093751741,50.0,0.0,-1.4906248259,0.0,-0.029812496518
3.0,4.0,23.0298886848,20.0,3.0298886848,0.0,0.15149443424,0.0
3.0,4.0,39.6685352834,50.0,0.0,-10.3314647166,0.0,-0.206629294332
3.0,4.0,68.0084254944,70.0,0.0,-1.9915745056,0.0,-0.0284510643657
3.0,4.0,14.7845801351,10.0,4.7845801351,0.0,0.47845801351,0.0
3.0,4.0,53.9754974207,50.0,3.9754974207,0.0,0.079509948414,0.0
3.0,4.0,3.79345670128,10.0,0.0,-6.20654329872,0.0,-0.620654329872
3.0,4.0,10.2975235459,10.0,0.2975235459,0.0,0.02975235459,0.0
3.0,4.0,52.4627190987,53.0,0.0,-0.5372809013,0.0,-0.0101373754962
3.0,4.0,8.77702049035,10.0,0.0,-1.22297950965,0.0,-0.122297950965
3.0,4.0,16.4414965181,20.0,0.0,-3.5585034819,0.0,-0.177925174095
3.0,5.0,78.8968726926,80.0,0.0,-1.1031273074,0.0,-0.0137890913425
3.0,5.0,72.6423160202,70.0,2.6423160202,0.0,0.0377473717171,0.0
3.0,5.0,12.3025987577,10.0,2.3025987577,0.0,0.23025987577,0.0
3.0,5.0,13.2021508656,10.0,3.2021508656,0.0,0.32021508656,0.0
3.0,5.0,17.9103473953,20.0,0.0,-2.0896526047,0.0,-0.104482630235
3.0,5.0,8.20525325619,10.0,0.0,-1.79474674381,0.0,-0.179474674381
3.0,5.0,19.0360385034,20.0,0.0,-0.9639614966,0.0,-0.04819807483
3.0,5.0,93.6010161022,96.0,0.0,-2.3989838978,0.0,-0.0249894156021
3.0,5.0,58.7445833668,60.0,0.0,-1.2554166332,0.0,-0.0209236105533
3.0,5.0,57.428636678,55.0,2.428636678,0.0,0.0441570305091,0.0
3.0,5.0,21.7518424864,30.0,0.0,-8.2481575136,0.0,-0.274938583787
3.0,5.0,15.6912818645,20.0,0.0,-4.3087181355,0.0,-0.215435906775
3.0,5.0,11.916043438,10.0,1.916043438,0.0,0.1916043438,0.0
3.0,5.0,1.89432343633,0.0,1.89432343633,0.0,inf,0.0
3.0,5.0,8.30983992307,10.0,0.0,-1.69016007693,0.0,-0.169016007693
3.0,5.0,19.2840693753,20.0,0.0,-0.7159306247,0.0,-0.035796531235
3.0,6.0,24.1042715586,20.0,4.1042715586,0.0,0.20521357793,0.0
3.0,6.0,38.2911368648,40.0,0.0,-1.7088631352,0.0,-0.04272157838
3.0,6.0,83.024363792,80.0,3.024363792,0.0,0.0378045474,0.0
3.0,6.0,31.5999729275,30.0,1.5999729275,0.0,0.0533324309167,0.0
3.0,6.0,6.13821420601,10.0,0.0,-3.86178579399,0.0,-0.386178579399
3.0,6.0,22.7111652556,20.0,2.7111652556,0.0,0.13555826278,0.0
3.0,6.0,29.6449328309,20.0,9.6449328309,0.0,0.482246641545,0.0
3.0,6.0,16.8690466886,20.0,0.0,-3.1309533114,0.0,-0.15654766557
3.0,6.0,75.1573011184,71.0,4.1573011184,0.0,0.0585535368789,0.0
3.0,6.0,14.1721301675,10.0,4.1721301675,0.0,0.41721301675,0.0
3.0,6.0,44.3539032986,50.0,0.0,-5.6460967014,0.0,-0.112921934028
3.0,6.0,30.3946463643,30.0,0.3946463643,0.0,0.01315487881,0.0
3.0,6.0,2.15922914294,0.0,2.15922914294,0.0,inf,0.0
3.0,6.0,11.8717161366,10.0,1.8717161366,0.0,0.18717161366,0.0
3.0,6.0,36.6878724954,40.0,0.0,-3.3121275046,0.0,-0.082803187615
3.0,6.0,12.910424076,10.0,2.910424076,0.0,0.2910424076,0.0
3.0,7.0,10.5557467303,10.0,0.5557467303,0.0,0.05557467303,0.0
3.0,7.0,35.7007636204,40.0,0.0,-4.2992363796,0.0,-0.10748090949
3.0,7.0,13.6952892435,10.0,3.6952892435,0.0,0.36952892435,0.0
3.0,7.0,22.2922119165,20.0,2.2922119165,0.0,0.114610595825,0.0
3.0,7.0,92.4866337168,88.0,4.4866337168,0.0,0.0509844740545,0.0
3.0,7.0,23.7455731604,20.0,3.7455731604,0.0,0.18727865802,0.0
3.0,7.0,22.9521622057,20.0,2.9521622057,0.0,0.147608110285,0.0
3.0,7.0,19.4132623055,20.0,0.0,-0.5867376945,0.0,-0.029336884725
3.0,7.0,24.3604020838,20.0,4.3604020838,0.0,0.21802010419,0.0
3.0,7.0,26.9561772576,30.0,0.0,-3.0438227424,0.0,-0.10146075808
3.0,7.0,25.1192439282,30.0,0.0,-4.8807560718,0.0,-0.16269186906
3.0,7.0,14.9736060256,10.0,4.9736060256,0.0,0.49736060256,0.0
3.0,7.0,68.2662047462,63.0,5.2662047462,0.0,0.083590551527,0.0
3.0,7.0,14.2109946801,20.0,0.0,-5.7890053199,0.0,-0.289450265995
3.0,7.0,10.0167569892,10.0,0.0167569892,0.0,0.00167569892,0.0
3.0,7.0,77.4318317812,75.0,2.4318317812,0.0,0.0324244237493,0.0
3.0,8.0,52.2405517593,50.0,2.2405517593,0.0,0.044811035186,0.0
3.0,8.0,21.7839234096,30.0,0.0,-8.2160765904,0.0,-0.27386921968
3.0,8.0,56.0514011984,55.0,1.0514011984,0.0,0.0191163854255,0.0
3.0,8.0,44.1272475345,40.0,4.1272475345,0.0,0.103181188363,0.0
3.0,8.0,97.6269819522,99.0,0.0,-1.3730180478,0.0,-0.0138688691697
3.0,8.0,12.7904319024,10.0,2.7904319024,0.0,0.27904319024,0.0
3.0,8.0,25.7356521206,20.0,5.7356521206,0.0,0.28678260603,0.0
3.0,8.0,69.7860541431,72.0,0.0,-2.2139458569,0.0,-0.0307492480125
3.0,8.0,35.7680582254,40.0,0.0,-4.2319417746,0.0,-0.105798544365
3.0,8.0,91.1128573128,90.0,1.1128573128,0.0,0.0123650812533,0.0
3.0,8.0,78.858161481,80.0,0.0,-1.141838519,0.0,-0.0142729814875
3.0,8.0,28.1306149167,20.0,8.1306149167,0.0,0.406530745835,0.0
3.0,8.0,12.3908250043,10.0,2.3908250043,0.0,0.23908250043,0.0
3.0,8.0,7.66857653609,10.0,0.0,-2.33142346391,0.0,-0.233142346391
3.0,8.0,1.04192971679,0.0,1.04192971679,0.0,inf,0.0
3.0,8.0,13.6015024564,10.0,3.6015024564,0.0,0.36015024564,0.0
3.0,9.0,63.9947561264,60.0,3.9947561264,0.0,0.0665792687733,0.0
3.0,9.0,44.7132205463,50.0,0.0,-5.2867794537,0.0,-0.105735589074
3.0,9.0,18.2179423824,20.0,0.0,-1.7820576176,0.0,-0.08910288088
3.0,9.0,28.5008980363,20.0,8.5008980363,0.0,0.425044901815,0.0
3.0,9.0,11.3978935927,10.0,1.3978935927,0.0,0.13978935927,0.0
3.0,9.0,11.7596513472,10.0,1.7596513472,0.0,0.17596513472,0.0
3.0,9.0,49.9984291013,50.0,0.0,-0.0015708987,0.0,-3.14179739999e-05
3.0,9.0,9.90327734021,10.0,0.0,-0.09672265979,0.0,-0.009672265979
3.0,9.0,90.0731146099,93.0,0.0,-2.9268853901,0.0,-0.0314718859151
3.0,9.0,21.7192989252,20.0,1.7192989252,0.0,0.08596494626,0.0
3.0,9.0,10.7166032375,10.0,0.7166032375,0.0,0.07166032375,0.0
3.0,9.0,20.050304524,20.0,0.050304524,0.0,0.0025152262,0.0
3.0,9.0,9.69192151645,10.0,0.0,-0.30807848355,0.0,-0.030807848355
3.0,9.0,13.3566065,10.0,3.3566065,0.0,0.33566065,0.0
3.0,9.0,85.2167702195,90.0,0.0,-4.7832297805,0.0,-0.0531469975611
3.0,9.0,61.5458794951,66.0,0.0,-4.4541205049,0.0,-0.0674866743167
3.0,10.0,64.0548388052,72.0,0.0,-7.9451611948,0.0,-0.110349461039
3.0,10.0,8.81972794055,10.0,0.0,-1.18027205945,0.0,-0.118027205945
3.0,10.0,5.38130594821,10.0,0.0,-4.61869405179,0.0,-0.461869405179
3.0,10.0,33.4353843677,30.0,3.4353843677,0.0,0.114512812257,0.0
3.0,10.0,10.2771986,10.0,0.2771986,0.0,0.02771986,0.0
3.0,10.0,42.4964332191,50.0,0.0,-7.5035667809,0.0,-0.150071335618
3.0,10.0,36.8717262126,40.0,0.0,-3.1282737874,0.0,-0.078206844685
3.0,10.0,27.7967498646,30.0,0.0,-2.2032501354,0.0,-0.07344167118
3.0,10.0,88.8952550606,90.0,0.0,-1.1047449394,0.0,-0.0122749437711
3.0,10.0,43.6036747072,40.0,3.6036747072,0.0,0.09009186768,0.0
3.0,10.0,10.5663694238,10.0,0.5663694238,0.0,0.05663694238,0.0
3.0,10.0,8.02357709612,10.0,0.0,-1.97642290388,0.0,-0.197642290388
3.0,10.0,9.33307379593,10.0,0.0,-0.66692620407,0.0,-0.066692620407
3.0,10.0,23.0146106926,20.0,3.0146106926,0.0,0.15073053463,0.0
3.0,10.0,17.6106997158,20.0,0.0,-2.3893002842,0.0,-0.11946501421
3.0,10.0,54.6883779984,59.0,0.0,-4.3116220016,0.0,-0.0730783390102
4.0,1.0,23.7536186862,30.0,0.0,-6.2463813138,0.0,-0.20821271046
4.0,1.0,21.5149745506,30.0,0.0,-8.4850254494,0.0,-0.282834181647
4.0,1.0,23.7765818457,20.0,3.7765818457,0.0,0.188829092285,0.0
4.0,1.0,17.5590225059,20.0,0.0,-2.4409774941,0.0,-0.122048874705
4.0,1.0,11.7968728286,10.0,1.7968728286,0.0,0.17968728286,0.0
4.0,1.0,37.1261982526,40.0,0.0,-2.8738017474,0.0,-0.071845043685
4.0,1.0,11.5403989371,10.0,1.5403989371,0.0,0.15403989371,0.0
4.0,1.0,30.4115483939,30.0,0.4115483939,0.0,0.0137182797967,0.0
4.0,1.0,22.7204903401,20.0,2.7204903401,0.0,0.136024517005,0.0
4.0,1.0,14.0592559469,10.0,4.0592559469,0.0,0.40592559469,0.0
4.0,1.0,78.9389857364,80.0,0.0,-1.0610142636,0.0,-0.013262678295
4.0,1.0,3.76352083988,10.0,0.0,-6.23647916012,0.0,-0.623647916012
4.0,1.0,10.4850927245,10.0,0.4850927245,0.0,0.04850927245,0.0
4.0,1.0,12.4618025573,10.0,2.4618025573,0.0,0.24618025573,0.0
4.0,1.0,36.6918166627,40.0,0.0,-3.3081833373,0.0,-0.0827045834325
4.0,1.0,8.54730397064,10.0,0.0,-1.45269602936,0.0,-0.145269602936
4.0,1.0,93.8052994761,96.0,0.0,-2.1947005239,0.0,-0.0228614637906
4.0,2.0,8.29658244243,10.0,0.0,-1.70341755757,0.0,-0.170341755757
4.0,2.0,45.0252649187,50.0,0.0,-4.9747350813,0.0,-0.099494701626
4.0,2.0,28.657791155,20.0,8.657791155,0.0,0.43288955775,0.0
4.0,2.0,20.7602575533,20.0,0.7602575533,0.0,0.038012877665,0.0
4.0,2.0,22.2023814174,20.0,2.2023814174,0.0,0.11011907087,0.0
4.0,2.0,55.5608382941,55.0,0.5608382941,0.0,0.0101970598927,0.0
4.0,2.0,29.4876622422,20.0,9.4876622422,0.0,0.47438311211,0.0
4.0,2.0,12.696634299,10.0,2.696634299,0.0,0.2696634299,0.0
4.0,2.0,90.4940557755,93.0,0.0,-2.5059442245,0.0,-0.0269456368226
4.0,2.0,31.0983666007,30.0,1.0983666007,0.0,0.0366122200233,0.0
4.0,2.0,0.700941895461,10.0,0.0,-9.29905810454,0.0,-0.929905810454
4.0,2.0,52.0957399632,53.0,0.0,-0.9042600368,0.0,-0.0170615101283
4.0,2.0,9.46356837467,10.0,0.0,-0.53643162533,0.0,-0.053643162533
4.0,2.0,20.2090339898,30.0,0.0,-9.7909660102,0.0,-0.326365533673
4.0,2.0,16.0044716392,20.0,0.0,-3.9955283608,0.0,-0.19977641804
4.0,2.0,23.287906874,20.0,3.287906874,0.0,0.1643953437,0.0
4.0,2.0,12.9628583646,10.0,2.9628583646,0.0,0.29628583646,0.0
4.0,3.0,18.1530013862,20.0,0.0,-1.8469986138,0.0,-0.09234993069
4.0,3.0,5.67810685882,10.0,0.0,-4.32189314118,0.0,-0.432189314118
4.0,3.0,72.1091111484,76.0,0.0,-3.8908888516,0.0,-0.0511959059421
4.0,3.0,13.7438636803,10.0,3.7438636803,0.0,0.37438636803,0.0
4.0,3.0,16.5366637899,20.0,0.0,-3.4633362101,0.0,-0.173166810505
4.0,3.0,42.7599883311,50.0,0.0,-7.2400116689,0.0,-0.144800233378
4.0,3.0,79.0055793986,80.0,0.0,-0.9944206014,0.0,-0.0124302575175
4.0,3.0,93.1271714176,96.0,0.0,-2.8728285824,0.0,-0.0299252977333
4.0,3.0,27.1983331952,30.0,0.0,-2.8016668048,0.0,-0.0933888934933
4.0,3.0,91.0422246942,90.0,1.0422246942,0.0,0.01158027438,0.0
4.0,3.0,10.4609661892,10.0,0.4609661892,0.0,0.04609661892,0.0
4.0,3.0,14.792569044,10.0,4.792569044,0.0,0.4792569044,0.0
4.0,3.0,20.4082704372,20.0,0.4082704372,0.0,0.02041352186,0.0
4.0,3.0,39.8156124196,30.0,9.8156124196,0.0,0.327187080653,0.0
4.0,3.0,1.97526362015,0.0,1.97526362015,0.0,inf,0.0
4.0,3.0,21.0667009224,20.0,1.0667009224,0.0,0.05333504612,0.0
4.0,4.0,24.6051452343,30.0,0.0,-5.3948547657,0.0,-0.17982849219
4.0,4.0,22.5751114917,20.0,2.5751114917,0.0,0.128755574585,0.0
4.0,4.0,14.5708564433,10.0,4.5708564433,0.0,0.45708564433,0.0
4.0,4.0,19.2442346808,20.0,0.0,-0.7557653192,0.0,-0.03778826596
4.0,4.0,58.8228481248,60.0,0.0,-1.1771518752,0.0,-0.01961919792
4.0,4.0,9.37896576974,10.0,0.0,-0.62103423026,0.0,-0.062103423026
4.0,4.0,1.73640376416,0.0,1.73640376416,0.0,inf,0.0
4.0,4.0,16.4998110686,20.0,0.0,-3.5001889314,0.0,-0.17500944657
4.0,4.0,76.5566630345,75.0,1.5566630345,0.0,0.0207555071267,0.0
4.0,4.0,2.12814727748,10.0,0.0,-7.87185272252,0.0,-0.787185272252
4.0,4.0,1.09007954502,0.0,1.09007954502,0.0,inf,0.0
4.0,4.0,9.11297284562,10.0,0.0,-0.88702715438,0.0,-0.088702715438
4.0,4.0,12.7152001728,10.0,2.7152001728,0.0,0.27152001728,0.0
4.0,4.0,19.3802026021,20.0,0.0,-0.6197973979,0.0,-0.030989869895
4.0,4.0,38.2236338561,40.0,0.0,-1.7763661439,0.0,-0.0444091535975
4.0,4.0,85.4108191794,90.0,0.0,-4.5891808206,0.0,-0.0509908980067
4.0,5.0,72.6689428174,70.0,2.6689428174,0.0,0.0381277545343,0.0
4.0,5.0,14.664361547,10.0,4.664361547,0.0,0.4664361547,0.0
4.0,5.0,14.3625885971,10.0,4.3625885971,0.0,0.43625885971,0.0
4.0,5.0,14.2751486589,10.0,4.2751486589,0.0,0.42751486589,0.0
4.0,5.0,14.6665905505,10.0,4.6665905505,0.0,0.46665905505,0.0
4.0,5.0,43.8127480581,40.0,3.8127480581,0.0,0.0953187014525,0.0
4.0,5.0,34.1718470112,30.0,4.1718470112,0.0,0.13906156704,0.0
4.0,5.0,14.0784317003,10.0,4.0784317003,0.0,0.40784317003,0.0
4.0,5.0,13.4376242612,10.0,3.4376242612,0.0,0.34376242612,0.0
4.0,5.0,14.963021954,10.0,4.963021954,0.0,0.4963021954,0.0
4.0,5.0,8.41457234957,10.0,0.0,-1.58542765043,0.0,-0.158542765043
4.0,5.0,88.965578794,90.0,0.0,-1.034421206,0.0,-0.0114935689556
4.0,5.0,36.2812604231,40.0,0.0,-3.7187395769,0.0,-0.0929684894225
4.0,5.0,18.8986073203,20.0,0.0,-1.1013926797,0.0,-0.055069633985
4.0,5.0,52.4757323541,40.0,12.4757323541,0.0,0.311893308852,0.0
4.0,5.0,55.9147773608,59.0,0.0,-3.0852226392,0.0,-0.052291909139
4.0,6.0,10.3665471613,10.0,0.3665471613,0.0,0.03665471613,0.0
4.0,6.0,63.7415886211,72.0,0.0,-8.2584113789,0.0,-0.11470015804
4.0,6.0,44.288181318,40.0,4.288181318,0.0,0.10720453295,0.0
4.0,6.0,35.5473909534,40.0,0.0,-4.4526090466,0.0,-0.111315226165
4.0,6.0,3.3521267054,10.0,0.0,-6.6478732946,0.0,-0.66478732946
4.0,6.0,4.43347407754,10.0,0.0,-5.56652592246,0.0,-0.556652592246
4.0,6.0,97.7232060584,99.0,0.0,-1.2767939416,0.0,-0.012896908501
4.0,6.0,1.63189635143,0.0,1.63189635143,0.0,inf,0.0
4.0,6.0,19.1691005668,20.0,0.0,-0.8308994332,0.0,-0.04154497166
4.0,6.0,55.6805979239,65.0,0.0,-9.3194020761,0.0,-0.143375416555
4.0,6.0,49.3802261233,50.0,0.0,-0.6197738767,0.0,-0.012395477534
4.0,6.0,19.2975939476,20.0,0.0,-0.7024060524,0.0,-0.03512030262
4.0,6.0,10.241625131,10.0,0.241625131,0.0,0.0241625131,0.0
4.0,6.0,31.6802034361,30.0,1.6802034361,0.0,0.0560067812033,0.0
4.0,6.0,15.6748466653,20.0,0.0,-4.3251533347,0.0,-0.216257666735
4.0,6.0,7.63744045583,10.0,0.0,-2.36255954417,0.0,-0.236255954417
4.0,7.0,21.261062121,20.0,1.261062121,0.0,0.06305310605,0.0
4.0,7.0,10.0822328027,10.0,0.0822328027,0.0,0.00822328027,0.0
4.0,7.0,48.3982498001,50.0,0.0,-1.6017501999,0.0,-0.032035003998
4.0,7.0,25.2853478956,20.0,5.2853478956,0.0,0.26426739478,0.0
4.0,7.0,68.0940795904,70.0,0.0,-1.9059204096,0.0,-0.0272274344229
4.0,7.0,28.0040023276,30.0,0.0,-1.9959976724,0.0,-0.0665332557467
4.0,7.0,24.6047794794,30.0,0.0,-5.3952205206,0.0,-0.17984068402
4.0,7.0,44.3843630757,40.0,4.3843630757,0.0,0.109609076892,0.0
4.0,7.0,57.3585340268,55.0,2.3585340268,0.0,0.0428824368509,0.0
4.0,7.0,21.9964567546,30.0,0.0,-8.0035432454,0.0,-0.266784774847
4.0,7.0,11.5748553008,10.0,1.5748553008,0.0,0.15748553008,0.0
4.0,7.0,64.6592848165,62.0,2.6592848165,0.0,0.0428916905887,0.0
4.0,7.0,12.2301145632,10.0,2.2301145632,0.0,0.22301145632,0.0
4.0,7.0,1.99713156297,0.0,1.99713156297,0.0,inf,0.0
4.0,7.0,13.5409775559,10.0,3.5409775559,0.0,0.35409775559,0.0
4.0,7.0,8.61187127775,10.0,0.0,-1.38812872225,0.0,-0.138812872225
4.0,8.0,78.6866667089,80.0,0.0,-1.3133332911,0.0,-0.0164166661387
4.0,8.0,13.173116033,10.0,3.173116033,0.0,0.3173116033,0.0
4.0,8.0,52.3134722138,54.0,0.0,-1.6865277862,0.0,-0.0312319960407
4.0,8.0,8.73399475585,10.0,0.0,-1.26600524415,0.0,-0.126600524415
4.0,8.0,12.4528531352,10.0,2.4528531352,0.0,0.24528531352,0.0
4.0,8.0,44.3372362646,40.0,4.3372362646,0.0,0.108430906615,0.0
4.0,8.0,23.2969670669,20.0,3.2969670669,0.0,0.164848353345,0.0
4.0,8.0,8.56918193115,10.0,0.0,-1.43081806885,0.0,-0.143081806885
4.0,8.0,24.3404702561,20.0,4.3404702561,0.0,0.217023512805,0.0
4.0,8.0,19.5900661448,20.0,0.0,-0.4099338552,0.0,-0.02049669276
4.0,8.0,12.2703219873,10.0,2.2703219873,0.0,0.22703219873,0.0
4.0,8.0,57.0445667488,60.0,0.0,-2.9554332512,0.0,-0.0492572208533
4.0,8.0,14.2147857888,20.0,0.0,-5.7852142112,0.0,-0.28926071056
4.0,8.0,60.277453429,60.0,0.277453429,0.0,0.00462422381667,0.0
4.0,8.0,12.8448886045,10.0,2.8448886045,0.0,0.28448886045,0.0
4.0,8.0,17.3477235836,20.0,0.0,-2.6522764164,0.0,-0.13261382082
4.0,9.0,38.3078903271,40.0,0.0,-1.6921096729,0.0,-0.0423027418225
4.0,9.0,26.0741582251,20.0,6.0741582251,0.0,0.303707911255,0.0
4.0,9.0,52.2506989592,50.0,2.2506989592,0.0,0.045013979184,0.0
4.0,9.0,5.52868565263,10.0,0.0,-4.47131434737,0.0,-0.447131434737
4.0,9.0,12.6578704839,10.0,2.6578704839,0.0,0.26578704839,0.0
4.0,9.0,92.816200458,88.0,4.816200458,0.0,0.0547295506591,0.0
4.0,9.0,11.1414411166,10.0,1.1414411166,0.0,0.11414411166,0.0
4.0,9.0,85.1717556482,80.0,5.1717556482,0.0,0.0646469456025,0.0
4.0,9.0,45.0606623687,50.0,0.0,-4.9393376313,0.0,-0.098786752626
4.0,9.0,9.80889284594,10.0,0.0,-0.19110715406,0.0,-0.019110715406
4.0,9.0,47.6365752874,50.0,0.0,-2.3634247126,0.0,-0.047268494252
4.0,9.0,53.253919086,50.0,3.253919086,0.0,0.06507838172,0.0
4.0,9.0,28.2006370124,20.0,8.2006370124,0.0,0.41003185062,0.0
4.0,9.0,68.8863509436,63.0,5.8863509436,0.0,0.0934341419619,0.0
4.0,9.0,9.86664789237,10.0,0.0,-0.13335210763,0.0,-0.013335210763
4.0,9.0,62.7129835959,66.0,0.0,-3.2870164041,0.0,-0.04980327885
4.0,10.0,23.7160024775,20.0,3.7160024775,0.0,0.185800123875,0.0
4.0,10.0,64.116297575,60.0,4.116297575,0.0,0.0686049595833,0.0
4.0,10.0,82.8288608338,80.0,2.8288608338,0.0,0.0353607604225,0.0
4.0,10.0,31.4093709871,30.0,1.4093709871,0.0,0.0469790329033,0.0
4.0,10.0,5.02963436425,10.0,0.0,-4.97036563575,0.0,-0.497036563575
4.0,10.0,7.28954205289,10.0,0.0,-2.71045794711,0.0,-0.271045794711
4.0,10.0,11.3455028912,10.0,1.3455028912,0.0,0.13455028912,0.0
4.0,10.0,75.11901744,71.0,4.11901744,0.0,0.0580143301408,0.0
4.0,10.0,39.5876676732,50.0,0.0,-10.4123323268,0.0,-0.208246646536
4.0,10.0,18.3522054086,20.0,0.0,-1.6477945914,0.0,-0.08238972957
4.0,10.0,27.8775917097,30.0,0.0,-2.1224082903,0.0,-0.07074694301
4.0,10.0,70.3812562074,72.0,0.0,-1.6187437926,0.0,-0.022482552675
4.0,10.0,20.3490949554,20.0,0.3490949554,0.0,0.01745474777,0.0
4.0,10.0,7.85786872187,10.0,0.0,-2.14213127813,0.0,-0.214213127813
4.0,10.0,17.0108581697,20.0,0.0,-2.9891418303,0.0,-0.149457091515
4.0,10.0,38.8875077286,40.0,0.0,-1.1124922714,0.0,-0.027812306785
5.0,1.0,79.5885455736,80.0,0.0,-0.4114544264,0.0,-0.00514318033
5.0,1.0,72.8913155317,70.0,2.8913155317,0.0,0.0413045075957,0.0
5.0,1.0,63.9663572443,60.0,3.9663572443,0.0,0.0661059540717,0.0
5.0,1.0,2.90857586181,10.0,0.0,-7.09142413819,0.0,-0.709142413819
5.0,1.0,21.1812398404,30.0,0.0,-8.8187601596,0.0,-0.293958671987
5.0,1.0,13.4129435917,10.0,3.4129435917,0.0,0.34129435917,0.0
5.0,1.0,43.2297600262,40.0,3.2297600262,0.0,0.080744000655,0.0
5.0,1.0,68.7280259652,70.0,0.0,-1.2719740348,0.0,-0.01817105764
5.0,1.0,47.0958593384,50.0,0.0,-2.9041406616,0.0,-0.058082813232
5.0,1.0,14.7209951874,10.0,4.7209951874,0.0,0.47209951874,0.0
5.0,1.0,56.7823789844,55.0,1.7823789844,0.0,0.0324068906255,0.0
5.0,1.0,21.8638191458,30.0,0.0,-8.1361808542,0.0,-0.271206028473
5.0,1.0,20.3324981817,20.0,0.3324981817,0.0,0.016624909085,0.0
5.0,1.0,1.79828011985,10.0,0.0,-8.20171988015,0.0,-0.820171988015
5.0,1.0,7.35141572392,10.0,0.0,-2.64858427608,0.0,-0.264858427608
