evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,40 to 50,0,8,4,5.27626146141,-8.8221502959,17.1561322078,-24.7566728335,0.131906536535,-0.220553757397,0.428903305195,-0.618916820837
97,50 to 60,0,3,11,7.34523356493,-11.8427484285,10.7355697116,-18.0783387653,0.14153350098,-0.229520123423,0.214711394232,-0.335029219144
97,60 to 70,0,5,3,12.5570270548,-8.18543768477,18.2562005644,-12.7895851337,0.202585940262,-0.13095832674,0.304270009407,-0.196762848211
97,70 to 80,0,4,3,3.02672071348,-9.5552440587,6.6101953222,-12.0015649785,0.0419854767186,-0.132240695368,0.0918082683639,-0.16002086638
97,80 to 90,0,3,3,4.2071792913,-6.96962990237,6.3976120448,-9.9013429693,0.0501664032455,-0.0871203737796,0.0727001368727,-0.123766787116
97,90 to 100,0,2,5,3.000369219,-4.27732327844,5.1593086446,-8.3730593088,0.0329124712245,-0.0461389792093,0.0573256516067,-0.0873417330211
98,0 to 10,0,21,0,6.27635934272,,7.01689539335,0.0,inf,0.0,inf,0.0
98,10 to 20,0,32,25,3.68771183086,-2.13550099777,11.4573692427,-4.07158307731,0.368771183086,-0.213550099777,1.14573692427,-0.407158307731
98,20 to 30,0,15,21,4.69855740019,-4.72062843291,11.143926007,-9.5859694432,0.234927870009,-0.236031421645,0.55719630035,-0.47929847216
98,30 to 40,0,2,13,5.4622911965,-6.32550655547,10.6019521529,-15.5317739802,0.182076373217,-0.210850218516,0.353398405097,-0.51772579934
98,40 to 50,0,7,5,6.20293119753,-7.28790581956,16.7764892702,-25.0989710122,0.155073279938,-0.182197645489,0.419412231755,-0.627474275305
98,50 to 60,0,3,11,7.2620155231,-11.3416005786,10.0874673472,-17.5450767754,0.138979697714,-0.21989406159,0.201749346944,-0.340056946092
98,60 to 70,0,5,3,12.7213555174,-7.4050870117,18.2520999869,-11.546846347,0.205334377531,-0.118483567141,0.304201666448,-0.177643789954
98,70 to 80,0,4,3,3.6813437349,-8.7203669199,8.7943242034,-12.2774705271,0.0510035431307,-0.12028313696,0.122143391714,-0.163699607028
98,80 to 90,0,3,3,4.2292306474,-6.4395497309,6.0089417109,-9.0906864796,0.0505892688081,-0.0804943716362,0.068283428533,-0.113633580995
98,90 to 100,0,2,5,4.03504521025,-5.00078162618,6.6773491354,-8.5793955607,0.0443502449455,-0.0539126351222,0.0741927681711,-0.0921406426444
99,0 to 10,0,21,0,6.25273331035,,6.77222770023,0.0,inf,0.0,inf,0.0
99,10 to 20,0,32,25,3.70394959687,-2.26255603435,12.7740991296,-4.34401691965,0.370394959687,-0.226255603435,1.27740991296,-0.434401691965
99,20 to 30,0,15,21,4.70550679004,-4.68602779675,11.7365737154,-10.2523318108,0.235275339502,-0.234301389838,0.58682868577,-0.512616590538
99,30 to 40,0,1,14,12.0362162814,-5.88034614247,12.0362162814,-15.3403025125,0.40120720938,-0.196011538082,0.40120720938,-0.511343417083
99,40 to 50,0,7,5,6.03885585099,-7.25726108374,17.1795283732,-25.1094643843,0.150971396275,-0.181431527094,0.42948820933,-0.627736609607
99,50 to 60,0,3,11,6.9718127084,-11.1438676471,9.8284502591,-17.5219649423,0.133420452499,-0.216168716074,0.196569005182,-0.33620233135
99,60 to 70,0,5,3,12.1272326778,-7.88139672613,16.665528209,-12.162144842,0.195483820048,-0.126159114306,0.277758803483,-0.187109920646
99,70 to 80,0,3,4,4.00111174463,-6.13934186025,7.8652656023,-10.0809585278,0.0556479118243,-0.0849814655836,0.109239800032,-0.134412780371
99,80 to 90,0,3,3,4.1618709176,-6.81067044703,6.9995888899,-9.2494966909,0.049372027042,-0.0851333805879,0.0795407828398,-0.115618708636
99,90 to 100,0,3,4,2.37863476857,-5.1700316068,5.6771240717,-8.5830259811,0.0259863757414,-0.0557577232626,0.0630791563522,-0.0894065206365
100,0 to 10,0,21,0,6.36552530743,,7.02752249737,0.0,inf,0.0,inf,0.0
100,10 to 20,0,32,25,3.67535859106,-2.13893812468,13.2185222492,-4.01912365308,0.367535859106,-0.213893812468,1.32185222492,-0.401912365308
100,20 to 30,0,16,20,4.4484446943,-4.99997802172,11.8784133909,-10.1345562475,0.222422234715,-0.249998901086,0.593920669545,-0.506727812376
100,30 to 40,0,1,14,10.0706270885,-5.83392743948,10.0706270885,-15.4071978093,0.335687569617,-0.194464247983,0.335687569617,-0.51357326031
100,40 to 50,0,7,5,6.03519596317,-7.08408098724,16.9773927892,-25.1277838974,0.150879899079,-0.177102024681,0.42443481973,-0.628194597435
100,50 to 60,0,3,11,6.42732656477,-11.4179833735,9.5304201098,-17.4020293692,0.12399028855,-0.22122951005,0.190608402196,-0.343172525694
100,60 to 70,0,5,3,12.9208564877,-8.774882892,18.7939139899,-13.3066933833,0.208441419816,-0.140561427096,0.313231899832,-0.204718359743
100,70 to 80,0,4,3,3.95043820118,-8.9790231268,9.1107793988,-11.781310572,0.0546871261635,-0.124106378606,0.126538602761,-0.15708414096
100,80 to 90,0,3,3,3.55797455077,-7.0906605352,5.6091122114,-9.636073504,0.0423500181681,-0.08863325669,0.0637399114932,-0.1204509188
100,90 to 100,0,1,6,6.4892483026,-4.10421582687,6.4892483026,-9.5108995289,0.0721027589178,-0.0438186844148,0.0721027589178,-0.0990718700927
