evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
79,60 to 70,0,5,3,17.1569797648,-12.7929007127,24.8455881387,-14.1933512899,0.279807443888,-0.207999225107,0.414093135645,-0.236555854832
79,70 to 80,0,4,3,3.640907035,-3.43489835907,5.7764388335,-4.6877667921,0.0498433241245,-0.0482438777514,0.076005774125,-0.0660248843958
79,80 to 90,0,2,4,4.75391677275,-7.09060999185,6.1321781426,-10.3986468352,0.0559397675329,-0.0886326248981,0.0696838425295,-0.12998308544
79,90 to 100,0,0,7,,-5.08485834177,0.0,-9.5604163078,0.0,-0.0539436082162,0.0,-0.0965698616949
80,0 to 10,0,21,0,9.18342803955,,9.58126473977,0.0,inf,0.0,inf,0.0
80,10 to 20,0,31,26,5.44014283936,-0.87278669479,18.6182352744,-1.38396544067,0.544014283936,-0.087278669479,1.86182352744,-0.138396544067
80,20 to 30,0,11,25,8.99616781602,-6.56323131032,25.1590655775,-11.3839654407,0.449808390801,-0.328161565516,1.25795327888,-0.569198272034
80,30 to 40,0,2,13,10.3851922842,-9.01090996292,14.9860512268,-15.3668926721,0.34617307614,-0.300363665431,0.499535040893,-0.512229755737
80,40 to 50,0,4,8,6.23798414738,-6.89176379386,15.0640797446,-22.6125204595,0.155949603684,-0.172294094847,0.376601993615,-0.565313011488
80,50 to 60,0,1,13,2.1922678515,-11.6360816538,2.1922678515,-20.4895837539,0.04384535703,-0.225185448879,0.04384535703,-0.409791675078
80,60 to 70,0,5,3,18.9897831399,-12.4197813389,28.891192428,-13.8215376025,0.309610660892,-0.201824005427,0.4815198738,-0.230358960042
80,70 to 80,0,3,4,4.66846553717,-2.80139365857,5.9829601754,-4.8715243153,0.0638325992967,-0.0393045026634,0.0787231602026,-0.0686130185254
80,80 to 90,0,2,4,3.90434757155,-6.29174373308,4.9531379131,-10.3689942317,0.0459900617392,-0.0786467966634,0.0562856581034,-0.129612427896
80,90 to 100,0,0,7,,-5.32409673366,0.0,-9.8103833832,0.0,-0.0563391576508,0.0,-0.0990947816485
81,0 to 10,0,21,0,9.13263486011,,9.63237264315,0.0,inf,0.0,inf,0.0
81,10 to 20,0,31,26,5.38391030877,-0.916118230001,18.655301569,-1.13441597027,0.538391030877,-0.0916118230001,1.8655301569,-0.113441597027
81,20 to 30,0,11,25,8.64309606287,-6.52294649635,23.4766774714,-11.123918297,0.432154803144,-0.326147324817,1.17383387357,-0.556195914852
81,30 to 40,0,2,13,9.98238092235,-9.09268320741,14.4629122382,-16.0249441035,0.332746030745,-0.303089440247,0.482097074607,-0.53416480345
81,40 to 50,0,3,9,7.89123125643,-5.83393672237,14.6472795403,-22.625236409,0.197280781411,-0.145848418059,0.366181988507,-0.565630910225
81,50 to 60,0,0,14,,-10.4726731757,0.0,-20.5753584471,0.0,-0.202832404891,0.0,-0.411507168942
81,60 to 70,0,5,3,17.9216726194,-12.145849369,27.6335273894,-14.2440828639,0.292281774639,-0.197518020095,0.460558789823,-0.237401381065
81,70 to 80,0,3,4,4.3374148326,-2.80651492377,5.5501770917,-4.9787671773,0.0592702223576,-0.0394557138068,0.0730286459434,-0.07112524539
81,80 to 90,0,2,4,4.7001662259,-7.04939040577,5.8436390397,-10.6087892338,0.0554318283694,-0.0881173800722,0.0664049890875,-0.132609865422
81,90 to 100,0,0,7,,-5.15924037973,0.0,-8.9564561502,0.0,-0.0551110443205,0.0,-0.0904692540424
82,0 to 10,0,21,0,9.25088419431,,9.66353884754,0.0,inf,0.0,inf,0.0
82,10 to 20,0,31,26,5.30240129432,-0.947842041753,18.6361497868,-1.46575696803,0.530240129432,-0.0947842041753,1.86361497868,-0.146575696803
82,20 to 30,0,11,25,8.7244369823,-6.54563478698,23.7146895073,-11.465756968,0.436221849115,-0.327281739349,1.18573447536,-0.573287848402
82,30 to 40,0,2,13,10.5479285596,-9.10009434795,15.6312567262,-15.7397136637,0.351597618655,-0.303336478265,0.521041890873,-0.524657122123
82,40 to 50,0,4,8,6.16622187408,-6.34563119429,14.2178176367,-22.1374591007,0.154155546852,-0.158640779857,0.355445440917,-0.553436477518
82,50 to 60,0,1,13,1.2168949126,-11.3285894649,1.2168949126,-20.3429035902,0.024337898252,-0.218938224178,0.024337898252,-0.406858071804
82,60 to 70,0,5,3,18.8407073344,-12.5063317561,27.8194681146,-14.8339402661,0.307055573701,-0.203242478863,0.46365780191,-0.247232337768
82,70 to 80,0,5,2,3.7658957236,-4.68475477905,6.2129986609,-4.8728717092,0.0514210566954,-0.0664726902189,0.0817499823803,-0.0696124529886
82,80 to 90,0,2,4,4.2288280729,-7.56598551943,5.5290615346,-11.1235335293,0.0497188386757,-0.0945748189928,0.0628302447114,-0.139044169116
82,90 to 100,0,0,7,,-5.14779693747,0.0,-10.2084447795,0.0,-0.054730998143,0.0,-0.103115603833
83,0 to 10,0,21,0,9.25745880474,,9.72610771134,0.0,inf,0.0,inf,0.0
83,10 to 20,0,32,25,5.36885951979,-0.896618429341,18.9355223044,-1.31666594057,0.536885951979,-0.0896618429341,1.89355223044,-0.131666594057
83,20 to 30,0,11,25,8.80242553142,-6.48925052694,24.4407606683,-11.3166659406,0.440121276571,-0.324462526347,1.22203803342,-0.565833297028
83,30 to 40,0,2,13,10.3194930426,-9.16536103114,14.5977823545,-15.7961221018,0.343983101422,-0.305512034371,0.48659274515,-0.526537403393
83,40 to 50,0,3,9,9.09038737243,-5.38237089726,15.7467053835,-22.5633753564,0.227259684311,-0.134559272431,0.393667634588,-0.56408438391
83,50 to 60,0,2,12,2.0706912108,-12.3018432732,3.5049625174,-20.1634118973,0.041413824216,-0.237944907622,0.070099250348,-0.403268237946
83,60 to 70,0,5,3,17.5741659436,-12.4816150519,26.3162747798,-15.7508360557,0.286643578922,-0.203742790592,0.438604579663,-0.262513934262
83,70 to 80,0,4,3,3.9898203952,-3.44499227313,6.2097982576,-4.7845605187,0.0546219580209,-0.0487746846224,0.0848973215389,-0.0683508645529
83,80 to 90,0,2,4,4.3630236241,-6.3973908692,4.9143488319,-9.4961585679,0.0517455516468,-0.079967385865,0.0558448730898,-0.118701982099
83,90 to 100,0,0,7,,-5.29289446263,0.0,-9.3002086354,0.0,-0.0563619206203,0.0,-0.0939415013677
84,0 to 10,0,21,0,9.14180315113,,9.31258082905,0.0,inf,0.0,inf,0.0
84,10 to 20,0,32,25,5.22155653222,-0.864442583153,18.7133244624,-1.17582999427,0.522155653222,-0.0864442583153,1.87133244624,-0.117582999427
84,20 to 30,0,10,26,9.44904142478,-6.30537201028,24.2981213488,-11.1758299943,0.472452071239,-0.315268600514,1.21490606744,-0.558791499713
84,30 to 40,0,2,13,9.4982939057,-9.03724595704,14.0004731529,-16.0971229538,0.316609796857,-0.301241531901,0.46668243843,-0.536570765127
84,40 to 50,0,3,9,8.29072984727,-5.81426491497,14.3530169513,-22.14621485,0.207268246182,-0.145356622874,0.358825423782,-0.55365537125
84,50 to 60,0,1,13,1.207852881,-11.1393852301,1.207852881,-20.0012521794,0.02415705762,-0.215801652605,0.02415705762,-0.400025043588
84,60 to 70,0,5,3,18.1233146646,-12.9306318834,27.5781318428,-14.969583127,0.29545953536,-0.210183077455,0.459635530713,-0.249493052117
84,70 to 80,0,4,3,3.8377212627,-2.942422548,6.6247846783,-4.1325814758,0.052338951874,-0.0415708586708,0.0871682194513,-0.0590368782257
84,80 to 90,0,2,4,4.09067154805,-6.64615813052,5.7555512819,-10.6586420309,0.0478631947586,-0.0830769766316,0.0654039918398,-0.133233025386
84,90 to 100,0,0,7,,-4.7967353968,0.0,-8.6328598199,0.0,-0.0509032740142,0.0,-0.0884952565111
85,0 to 10,0,21,0,9.2547021063,,9.85558130561,0.0,inf,0.0,inf,0.0
85,10 to 20,0,32,25,5.34286802071,-0.908072525068,18.6416745019,-1.54391829932,0.534286802071,-0.0908072525068,1.86416745019,-0.154391829932
85,20 to 30,0,11,25,8.68491187625,-6.51991744566,24.1188264824,-11.5439182993,0.434245593812,-0.325995872283,1.20594132412,-0.577195914966
85,30 to 40,0,2,13,10.2457802742,-9.28328266833,15.2947739097,-16.3749299463,0.34152600914,-0.309442755611,0.50982579699,-0.54583099821
85,40 to 50,0,4,8,6.05414177485,-6.51542616234,14.0662991202,-22.1018394901,0.151353544371,-0.162885654058,0.351657478005,-0.552545987253
85,50 to 60,0,1,13,1.6699202661,-10.9529072721,1.6699202661,-19.5927906002,0.033398405322,-0.212126403093,0.033398405322,-0.391855812004
85,60 to 70,0,5,3,18.5704375415,-12.7927262748,27.3925932829,-14.5145147977,0.302775923552,-0.207990627562,0.456543221382,-0.241908579962
85,70 to 80,0,3,4,4.2606188124,-2.9524596435,5.9276016529,-5.3630399189,0.0582073529474,-0.0416226010397,0.0779947585908,-0.0755357735056
85,80 to 90,0,2,4,4.019249846,-7.06008840205,5.1715939235,-10.3830101481,0.0473022174366,-0.0882511050256,0.058768112767,-0.129787626851
85,90 to 100,0,0,7,,-5.05454245229,0.0,-10.2337832605,0.0,-0.053430065064,0.0,-0.103371548086
86,0 to 10,0,21,0,9.12651498577,,9.62335513737,0.0,inf,0.0,inf,0.0
86,10 to 20,0,32,25,5.23976275578,-0.834266500196,18.1200323531,-1.23750755463,0.523976275578,-0.0834266500196,1.81200323531,-0.123750755463
86,20 to 30,0,11,25,9.0605872865,-6.45880707582,24.717860314,-11.1701461828,0.453029364325,-0.322940353791,1.2358930157,-0.558507309142
86,30 to 40,0,2,13,9.93053378255,-9.1371694478,14.7407816693,-16.0439316391,0.331017792752,-0.304572314927,0.491359388977,-0.534797721303
86,40 to 50,0,4,8,6.12642551547,-6.86066205075,14.5671627507,-22.3196931538,0.153160637887,-0.171516551269,0.364179068768,-0.557992328845
86,50 to 60,0,2,12,1.70798205475,-12.2571580149,1.9261674413,-20.549100183,0.034159641095,-0.237052244621,0.038523348826,-0.41098200366
86,60 to 70,0,5,3,17.7501125055,-12.2819806784,26.133980817,-13.5656121439,0.289330800008,-0.199852274483,0.43556634695,-0.226093535732
86,70 to 80,0,3,4,5.07965819047,-2.58334231745,7.3044455956,-5.1644461605,0.0691255676918,-0.0365004881937,0.0961111262579,-0.0737778022929
86,80 to 90,0,2,4,5.03405252315,-6.82295389895,5.8893300406,-10.8988628261,0.059579446289,-0.0852869237369,0.0669242050068,-0.136235785326
86,90 to 100,0,0,7,,-5.00641491761,0.0,-9.8843782459,0.0,-0.0532568229125,0.0,-0.099842204504
87,0 to 10,0,21,0,9.1664712312,,9.60280161304,0.0,inf,0.0,inf,0.0
87,10 to 20,0,32,25,5.17693121634,-0.850990678886,18.5258352904,-1.25868869063,0.517693121634,-0.0850990678886,1.85258352904,-0.125868869063
87,20 to 30,0,11,25,8.8018150363,-6.5169343883,23.0658080979,-11.2586886906,0.440090751815,-0.325846719415,1.15329040489,-0.562934434532
87,30 to 40,0,2,13,10.2112162955,-9.13796817943,14.5352741712,-16.2711564759,0.340373876518,-0.304598939314,0.48450913904,-0.54237188253
87,40 to 50,0,3,9,8.1811928427,-5.83055011229,13.5835343166,-22.2638047999,0.204529821068,-0.145763752807,0.339588357915,-0.556595119997
87,50 to 60,0,1,13,2.3680119867,-11.3541183786,2.3680119867,-20.0369105064,0.047360239734,-0.219920383042,0.047360239734,-0.400738210128
87,60 to 70,0,5,3,17.5679890782,-12.5529259272,26.3035081503,-13.2529194033,0.286648351912,-0.203774293763,0.438391802505,-0.220881990055
87,70 to 80,0,3,4,5.52394102053,-2.25501688198,7.2607653731,-4.400177181,0.0753374950766,-0.0318561478993,0.0955363864882,-0.061974326493
87,80 to 90,0,2,4,5.55486582135,-7.11952177033,7.2867569181,-9.2474639497,0.0652956199725,-0.0889940221291,0.0828040558875,-0.115593299371
87,90 to 100,0,0,7,,-5.62077632416,0.0,-9.8729496091,0.0,-0.0597865565304,0.0,-0.0997267637283
88,0 to 10,0,21,0,9.1742381355,,9.41721179944,0.0,inf,0.0,inf,0.0
88,10 to 20,0,31,26,5.41236866135,-0.819555160817,18.6447082505,-1.32758547025,0.541236866135,-0.0819555160817,1.86447082505,-0.132758547025
88,20 to 30,0,11,25,8.50276595619,-6.58059644647,23.834520463,-11.3275854702,0.42513829781,-0.329029822324,1.19172602315,-0.566379273512
88,30 to 40,0,2,13,10.0948692466,-9.17696429845,15.2946575298,-16.3487353375,0.336495641553,-0.305898809948,0.50982191766,-0.544957844583
88,40 to 50,0,4,8,5.91453462045,-6.46850613792,14.0672625289,-22.064127343,0.147863365511,-0.161712653448,0.351681563223,-0.551603183575
88,50 to 60,0,1,13,2.0468976931,-11.3808570595,2.0468976931,-20.4467239433,0.040937953862,-0.220404879417,0.040937953862,-0.408934478866
88,60 to 70,0,5,3,18.747481794,-11.9339201382,28.0708249002,-12.4865790226,0.305823726206,-0.193992791514,0.46784708167,-0.208109650377
88,70 to 80,0,3,4,4.47528558603,-3.19015825633,5.4749663759,-5.1742770674,0.0612082953572,-0.0448092168327,0.0720390312618,-0.07391824382
88,80 to 90,0,2,4,4.01544793705,-6.94464202637,5.1616817265,-9.924000579,0.0472603255049,-0.0868080253297,0.0586554741648,-0.124050007237
88,90 to 100,0,0,7,,-5.42935117499,0.0,-9.3783360168,0.0,-0.0578133739068,0.0,-0.0947306668364
89,0 to 10,0,21,0,9.13859393602,,9.50701678829,0.0,inf,0.0,inf,0.0
89,10 to 20,0,31,26,5.30794859916,-0.855883853968,18.855276583,-1.37339833883,0.530794859916,-0.0855883853968,1.8855276583,-0.137339833883
89,20 to 30,0,11,25,8.67392565565,-6.5530304406,24.0947727672,-11.3733983388,0.433696282783,-0.32765152203,1.20473863836,-0.568669916942
89,30 to 40,0,2,13,10.1562290358,-9.20990551755,15.3652130378,-16.105525565,0.338540967862,-0.306996850585,0.512173767927,-0.536850852167
89,40 to 50,0,4,8,6.38077006675,-6.63723753394,14.7217860611,-22.3963952293,0.159519251669,-0.165930938348,0.368044651527,-0.559909880733
89,50 to 60,0,1,13,1.7736956337,-11.1045805504,1.7736956337,-20.2885748668,0.035473912674,-0.215211511646,0.035473912674,-0.405771497336
89,60 to 70,0,5,3,18.0373454942,-12.5279229683,27.2056254818,-13.9853779661,0.294015719489,-0.203653460264,0.453427091363,-0.233089632768
89,70 to 80,0,4,3,4.04875059315,-3.12738307183,6.2263731784,-4.8224735317,0.0553191008836,-0.0441584429583,0.0819259628737,-0.0679221624183
89,80 to 90,0,2,4,4.41722078055,-7.14592531763,6.0785019198,-10.8624616001,0.0517615654843,-0.0893240664703,0.0690738854523,-0.135780770001
89,90 to 100,0,0,7,,-4.46868479807,0.0,-8.571692488,0.0,-0.0475792741019,0.0,-0.086582752404
90,0 to 10,0,21,0,9.12851965411,,9.54092870927,0.0,inf,0.0,inf,0.0
90,10 to 20,0,32,25,5.25347752348,-0.898376077894,17.9737990213,-1.19961336253,0.525347752348,-0.0898376077894,1.79737990213,-0.119961336253
90,20 to 30,0,11,25,8.7632749563,-6.55527568992,24.5798278017,-11.1996133625,0.438163747815,-0.327763784496,1.22899139009,-0.559980668127
90,30 to 40,0,2,13,10.011083361,-9.13551763558,14.5888417499,-16.0527559351,0.333702778702,-0.304517254519,0.486294724997,-0.535091864503
90,40 to 50,0,3,9,9.04275702463,-5.99647234988,15.3657628505,-22.4013258217,0.226068925616,-0.149911808747,0.384144071263,-0.560033145543
90,50 to 60,0,1,13,2.0682717176,-11.3387082976,2.0682717176,-20.4637200216,0.041365434352,-0.219514386161,0.041365434352,-0.409274400432
90,60 to 70,0,5,3,17.8131757804,-12.5259450148,25.9259984106,-14.3671414021,0.290126734743,-0.20401553832,0.43209997351,-0.239452356702
90,70 to 80,0,4,3,3.59940624017,-3.0214963151,5.5425950607,-4.5863978548,0.0493061757267,-0.0427871791169,0.0729288823776,-0.0655199693543
90,80 to 90,0,2,4,4.8273213744,-6.95169059458,5.7898615864,-11.0252021445,0.0570518230968,-0.0868961324322,0.0657938816636,-0.137815026806
90,90 to 100,0,0,7,,-4.4281755009,0.0,-8.30314369,0.0,-0.047029429574,0.0,-0.0838701382828
91,0 to 10,0,21,0,9.17898720378,,9.56759106104,0.0,inf,0.0,inf,0.0
91,10 to 20,0,32,25,5.3586124352,-0.914858004477,18.08649143,-1.34471270459,0.53586124352,-0.0914858004477,1.808649143,-0.134471270459
91,20 to 30,0,11,25,8.57367746717,-6.42341453395,22.6778708737,-11.3447127046,0.428683873359,-0.321170726697,1.13389354369,-0.56723563523
91,30 to 40,0,2,13,9.8312329279,-9.20474280088,14.6660244271,-15.9005148069,0.327707764263,-0.306824760029,0.488867480903,-0.53001716023
91,40 to 50,0,3,9,8.0850231491,-6.02622218911,13.2570109471,-22.4823878381,0.202125578727,-0.150655554728,0.331425273677,-0.562059695952
91,50 to 60,0,2,12,0.42370768585,-12.1838407029,0.506014038,-20.0013032394,0.008474153717,-0.235506217174,0.01012028076,-0.400026064788
91,60 to 70,0,5,3,18.3358649592,-12.3532831201,26.0154301965,-14.7439426043,0.298771287403,-0.201037348857,0.433590503275,-0.245732376738
91,70 to 80,0,4,3,3.8028914227,-4.1812549202,5.4804036656,-5.8838434948,0.052450978457,-0.0588991273029,0.0761167175778,-0.0840549070686
91,80 to 90,0,2,4,5.8075386978,-6.7228724012,8.1503550968,-10.6360351915,0.0679633501448,-0.084035905015,0.0926176715545,-0.132950439894
91,90 to 100,0,1,6,1.4751929686,-6.08125151847,1.4751929686,-8.7870394822,0.0163910329844,-0.0647642171217,0.0163910329844,-0.0887579745677
92,0 to 10,0,21,0,9.23538887153,,9.69818869576,0.0,inf,0.0,inf,0.0
92,10 to 20,0,32,25,5.20658651843,-0.954916229605,19.2205097149,-1.41899317393,0.520658651843,-0.0954916229605,1.92205097149,-0.141899317393
92,20 to 30,0,10,26,9.49339392956,-6.39363577091,23.6216091202,-11.4189931739,0.474669696478,-0.319681788545,1.18108045601,-0.570949658696
92,30 to 40,0,2,13,10.7508502545,-9.3051522558,15.0066316765,-16.2318735535,0.358361675148,-0.31017174186,0.500221055883,-0.541062451783
92,40 to 50,0,4,8,6.20229390915,-6.4148424157,15.6252785507,-22.3051102995,0.155057347729,-0.160371060392,0.390631963767,-0.557627757488
92,50 to 60,0,1,13,2.6339565841,-11.7006844889,2.6339565841,-19.5847369316,0.052679131682,-0.226269507619,0.052679131682,-0.391694738632
92,60 to 70,0,5,3,17.7350323383,-12.018269664,27.5786207147,-13.7416521442,0.289278579558,-0.195091718336,0.459643678578,-0.229027535737
92,70 to 80,0,3,4,4.31635870797,-2.98717409517,5.1640819527,-5.2987391924,0.0590864367143,-0.0420553274851,0.0679484467461,-0.0756962741771
92,80 to 90,0,2,4,4.59672401695,-6.81355754703,5.7417370026,-10.5037819609,0.0541966996422,-0.0851694693378,0.0652470113932,-0.131297274511
92,90 to 100,0,0,7,,-5.40122759864,0.0,-9.3234136395,0.0,-0.0575364563967,0.0,-0.0941758953485
93,0 to 10,0,21,0,9.32670474016,,9.71361631239,0.0,inf,0.0,inf,0.0
93,10 to 20,0,32,25,5.18877562288,-0.880225396906,18.4187558229,-1.53268679221,0.518877562288,-0.0880225396906,1.84187558229,-0.153268679221
93,20 to 30,0,11,25,8.92271176376,-6.48464508451,24.5496608827,-11.3592138191,0.446135588188,-0.324232254226,1.22748304414,-0.567960690956
93,30 to 40,0,2,13,10.1155245399,-9.24416609378,14.5373773274,-16.1765601552,0.337184151332,-0.308138869793,0.484579244247,-0.53921867184
93,40 to 50,0,3,9,7.82426485407,-6.07138928466,13.4774123361,-22.5061109408,0.195606621352,-0.151784732116,0.336935308402,-0.56265277352
93,50 to 60,0,2,12,1.083651248,-12.2060182449,1.7075683021,-20.0751204568,0.02167302496,-0.236246457165,0.034151366042,-0.401502409136
93,60 to 70,0,5,3,17.5953985108,-12.5240918198,26.2628488601,-14.0999705431,0.286793229863,-0.203993803728,0.437714147668,-0.234999509052
93,70 to 80,0,4,3,3.0641711883,-3.4232050404,5.4065036296,-4.8740619059,0.041711044576,-0.0482331279196,0.0732694722222,-0.0696294557986
93,80 to 90,0,2,4,4.55906595845,-6.75848780597,6.4337563472,-9.8676156285,0.0533327811015,-0.0844810975747,0.0731108675818,-0.123345195356
93,90 to 100,0,0,7,,-5.45345134583,0.0,-9.6151673459,0.0,-0.0579771240694,0.0,-0.0971229024838
94,0 to 10,0,21,0,9.18184494327,,9.45971790257,0.0,inf,0.0,inf,0.0
94,10 to 20,0,31,26,5.40807747559,-0.821546335838,18.2793389542,-1.40990165107,0.540807747559,-0.0821546335838,1.82793389542,-0.140990165107
94,20 to 30,0,11,25,8.75949782863,-6.46491374179,23.4941380019,-11.4099016511,0.437974891431,-0.323245687089,1.17470690009,-0.570495082554
94,30 to 40,0,2,13,10.4508067166,-9.06224852639,14.686410062,-16.3180194573,0.348360223887,-0.30207495088,0.489547002067,-0.54393398191
94,40 to 50,0,3,9,7.94958350047,-5.96044320312,14.7858412367,-22.3609354366,0.198739587512,-0.149011080078,0.369646030918,-0.559023385915
94,50 to 60,0,1,13,1.4096079199,-11.0352336986,1.4096079199,-19.1757588057,0.028192158398,-0.213391602146,0.028192158398,-0.383515176114
94,60 to 70,0,5,3,17.5415903237,-11.6711602223,26.862962136,-13.0828207523,0.286135816805,-0.18968580013,0.4477160356,-0.218047012538
94,70 to 80,0,3,4,4.49013567353,-2.5595576594,5.9054134842,-4.5719655968,0.0612796620508,-0.0361048973527,0.0777028090026,-0.0643938816451
94,80 to 90,0,2,4,4.27581646635,-6.90700807785,4.9958541029,-10.5320150347,0.0506091523618,-0.0863376009731,0.0567710693511,-0.131650187934
94,90 to 100,0,0,7,,-5.05650983566,0.0,-9.0802677558,0.0,-0.0537212853283,0.0,-0.0917198763212
95,0 to 10,0,21,0,9.18775895267,,9.50970934867,0.0,inf,0.0,inf,0.0
95,10 to 20,0,31,26,5.32457538427,-0.84184063769,18.711585789,-1.36829397337,0.532457538427,-0.084184063769,1.8711585789,-0.136829397337
95,20 to 30,0,11,25,9.07532124285,-6.42680337037,24.8636689996,-11.3682939734,0.453766062142,-0.321340168518,1.24318344998,-0.568414698668
95,30 to 40,0,2,13,11.0163578635,-9.04355730956,15.0820174501,-16.2772374594,0.367211928782,-0.301451910319,0.502733915003,-0.54257458198
95,40 to 50,0,3,9,8.57821701667,-6.1420983848,13.297699185,-22.4195248415,0.214455425417,-0.15355245962,0.332442479625,-0.560488121038
95,50 to 60,0,2,12,0.3082529693,-12.4874325612,0.4498900085,-20.4954396793,0.006165059386,-0.241979473846,0.00899780017,-0.409908793586
95,60 to 70,0,5,3,18.1399890789,-12.7713561794,26.4309535594,-15.1864943678,0.295765377304,-0.208298374205,0.440515892657,-0.253108239463
95,70 to 80,0,4,3,4.60948576435,-2.9797408577,6.8827759698,-4.4178684019,0.0631897137619,-0.0420629381355,0.0905628417079,-0.0631124057414
95,80 to 90,0,2,4,4.62448269315,-6.30969337478,6.2524550328,-9.702414922,0.0542535023957,-0.0788711671847,0.0710506253727,-0.121280186525
95,90 to 100,0,1,6,0.3722326058,-6.10606850728,0.3722326058,-9.9212792662,0.00413591784222,-0.064786123416,0.00413591784222,-0.100214942083
96,0 to 10,0,21,0,9.15317082876,,9.30027495706,0.0,inf,0.0,inf,0.0
96,10 to 20,0,32,25,5.10207436464,-0.874034978948,18.5149584191,-1.14260588442,0.510207436464,-0.0874034978948,1.85149584191,-0.114260588442
96,20 to 30,0,11,25,8.89465880633,-6.53989433173,24.6733499627,-11.4333489422,0.444732940316,-0.326994716587,1.23366749813,-0.57166744711
96,30 to 40,0,2,13,10.2937368109,-9.33978341317,15.3101851794,-16.0254353177,0.343124560365,-0.311326113772,0.51033950598,-0.534181177257
96,40 to 50,0,3,9,7.97209329893,-6.06282200179,15.5170664647,-22.2959127835,0.199302332473,-0.151570550045,0.387926661618,-0.557397819588
96,50 to 60,0,1,13,1.4262288202,-11.0597917084,1.4262288202,-19.9032603748,0.028524576404,-0.214442343483,0.028524576404,-0.398065207496
96,60 to 70,0,5,3,18.2333811504,-12.7418341178,28.0385934853,-13.5468340075,0.297705340254,-0.207084202042,0.467309891422,-0.225780566792
96,70 to 80,0,4,3,3.5453106713,-4.31154261483,6.1211589016,-5.5698993783,0.0483981984414,-0.0604420188869,0.0805415644947,-0.0784492870183
96,80 to 90,0,2,4,4.42965279525,-6.44574339978,5.6833187306,-10.2221272483,0.052141501571,-0.0805717924972,0.0645831673932,-0.127776590604
96,90 to 100,0,0,7,,-5.53028295156,0.0,-9.6173006803,0.0,-0.058819419237,0.0,-0.0971444513162
97,0 to 10,0,21,0,9.25171563322,,9.59728127597,0.0,inf,0.0,inf,0.0
97,10 to 20,0,31,26,5.4815042505,-0.908198511517,18.3818386915,-1.39297805582,0.54815042505,-0.0908198511517,1.83818386915,-0.139297805582
97,20 to 30,0,11,25,8.80558722157,-6.48699843563,24.6948992447,-11.3929780558,0.440279361079,-0.324349921781,1.23474496224,-0.569648902791
97,30 to 40,0,2,13,9.7899467978,-9.14812918728,14.4500286922,-15.8262047017,0.326331559927,-0.304937639576,0.481667623073,-0.527540156723
97,40 to 50,0,4,8,5.7954988988,-6.69297040956,13.4830692768,-22.2126205821,0.14488747247,-0.167324260239,0.33707673192,-0.555315514553
97,50 to 60,0,1,13,1.5449258469,-11.1379229778,1.5449258469,-19.8792176449,0.030898516938,-0.215576248239,0.030898516938,-0.397584352898
97,60 to 70,0,5,3,17.6486615726,-12.4642508849,27.9940646103,-13.4989873018,0.287789458215,-0.202591630703,0.466567743505,-0.224983121697
97,70 to 80,0,4,3,3.99776340073,-3.21756884973,6.3114154948,-4.7266307213,0.0544107123249,-0.0456106686714,0.0830449407211,-0.0675232960186
97,80 to 90,0,2,4,4.15089706325,-6.82253728695,5.5404380513,-9.8800578326,0.0487382371251,-0.0852817160869,0.0629595233102,-0.123500722908
97,90 to 100,0,0,7,,-5.13573548316,0.0,-9.308533492,0.0,-0.0546883176716,0.0,-0.0940255908283
98,0 to 10,0,21,0,9.22825924758,,9.67982905071,0.0,inf,0.0,inf,0.0
98,10 to 20,0,32,25,5.33092632001,-0.968697734297,18.5101786916,-1.49770189391,0.533092632001,-0.0968697734297,1.85101786916,-0.149770189391
98,20 to 30,0,11,25,8.41974121251,-6.52352792386,23.2510865265,-11.4977018939,0.420987060625,-0.326176396193,1.16255432632,-0.574885094695
98,30 to 40,0,2,13,10.7546626889,-9.0931095366,15.8947742382,-15.8272996855,0.358488756298,-0.30310365122,0.52982580794,-0.527576656183
98,40 to 50,0,3,9,8.98023004047,-6.00986182744,15.3261766819,-22.4211019331,0.224505751012,-0.150246545686,0.383154417047,-0.560527548328
98,50 to 60,0,0,14,,-10.4182237313,0.0,-19.0890100153,0.0,-0.201411669476,0.0,-0.381780200306
98,60 to 70,0,5,3,18.1925985058,-13.7559210259,26.8704808651,-15.6092424854,0.296325071251,-0.223598001889,0.447841347752,-0.260154041423
98,70 to 80,0,4,3,3.64452776772,-4.11195292527,6.2450730023,-4.9079975668,0.0498434127362,-0.0575149719757,0.0821720131882,-0.0701142509543
98,80 to 90,0,2,4,4.88559561875,-6.8701650869,6.1781676444,-10.0557598164,0.0575596227091,-0.0858770635863,0.0702064505045,-0.125696997705
98,90 to 100,0,0,7,,-5.69749919616,0.0,-10.4925123381,0.0,-0.0603171400888,0.0,-0.105984973112
99,0 to 10,0,21,0,9.15385977427,,9.46812113128,0.0,inf,0.0,inf,0.0
99,10 to 20,0,32,25,5.20118807302,-0.834633623766,18.5452367357,-1.26856322838,0.520118807302,-0.0834633623766,1.85452367357,-0.126856322838
99,20 to 30,0,11,25,8.81205459175,-6.41900545245,23.9315075736,-11.2685632284,0.440602729587,-0.320950272622,1.19657537868,-0.563428161419
