evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
23.0,1.0,71.4301310846,60.0,11.4301310846,0.0,0.190502184743,0.0
23.0,1.0,7.97399145614,10.0,0.0,-2.02600854386,0.0,-0.202600854386
23.0,1.0,8.1769146442,10.0,0.0,-1.8230853558,0.0,-0.18230853558
23.0,1.0,19.538806191,30.0,0.0,-10.461193809,0.0,-0.3487064603
23.0,1.0,53.0136272082,40.0,13.0136272082,0.0,0.325340680205,0.0
23.0,1.0,8.68665290725,20.0,0.0,-11.3133470927,0.0,-0.565667354637
23.0,1.0,9.26776204853,10.0,0.0,-0.73223795147,0.0,-0.073223795147
23.0,1.0,74.0155605654,80.0,0.0,-5.9844394346,0.0,-0.0748054929325
23.0,1.0,71.4429828756,80.0,0.0,-8.5570171244,0.0,-0.106962714055
23.0,1.0,11.9649448541,10.0,1.9649448541,0.0,0.19649448541,0.0
23.0,1.0,18.6086030824,20.0,0.0,-1.3913969176,0.0,-0.06956984588
23.0,1.0,10.9461302006,10.0,0.9461302006,0.0,0.09461302006,0.0
23.0,1.0,73.0222396502,75.0,0.0,-1.9777603498,0.0,-0.0263701379973
23.0,1.0,14.7767070009,10.0,4.7767070009,0.0,0.47767070009,0.0
23.0,1.0,7.97399145614,0.0,7.97399145614,0.0,inf,0.0
23.0,1.0,11.6475589759,10.0,1.6475589759,0.0,0.16475589759,0.0
23.0,1.0,7.97399145614,10.0,0.0,-2.02600854386,0.0,-0.202600854386
23.0,1.0,13.3589025058,10.0,3.3589025058,0.0,0.33589025058,0.0
23.0,2.0,18.8439104973,10.0,8.8439104973,0.0,0.88439104973,0.0
23.0,2.0,56.0619635243,54.0,2.0619635243,0.0,0.0381845097093,0.0
23.0,2.0,72.4956196344,72.0,0.4956196344,0.0,0.00688360603333,0.0
23.0,2.0,10.6315241207,20.0,0.0,-9.3684758793,0.0,-0.468423793965
23.0,2.0,55.301334904,55.0,0.301334904,0.0,0.00547881643636,0.0
23.0,2.0,9.7122196831,20.0,0.0,-10.2877803169,0.0,-0.514389015845
23.0,2.0,13.3598601943,20.0,0.0,-6.6401398057,0.0,-0.332006990285
23.0,2.0,23.6384420872,30.0,0.0,-6.3615579128,0.0,-0.212051930427
23.0,2.0,8.25316347862,0.0,8.25316347862,0.0,inf,0.0
23.0,2.0,8.25316347862,0.0,8.25316347862,0.0,inf,0.0
23.0,2.0,11.1712758876,20.0,0.0,-8.8287241124,0.0,-0.44143620562
23.0,2.0,62.7211333405,60.0,2.7211333405,0.0,0.0453522223417,0.0
23.0,2.0,71.6709805182,62.0,9.6709805182,0.0,0.155983556745,0.0
23.0,2.0,25.7994254998,20.0,5.7994254998,0.0,0.28997127499,0.0
23.0,2.0,9.94875940087,20.0,0.0,-10.0512405991,0.0,-0.502562029957
23.0,2.0,10.7181674256,10.0,0.7181674256,0.0,0.07181674256,0.0
23.0,2.0,8.25316347862,0.0,8.25316347862,0.0,inf,0.0
23.0,2.0,8.25316347862,0.0,8.25316347862,0.0,inf,0.0
23.0,2.0,28.6974067302,20.0,8.6974067302,0.0,0.43487033651,0.0
23.0,3.0,8.48704279964,0.0,8.48704279964,0.0,inf,0.0
23.0,3.0,69.2847245543,80.0,0.0,-10.7152754457,0.0,-0.133940943071
23.0,3.0,36.3675452848,40.0,0.0,-3.6324547152,0.0,-0.09081136788
23.0,3.0,9.17044767794,10.0,0.0,-0.82955232206,0.0,-0.082955232206
23.0,3.0,8.48704279964,0.0,8.48704279964,0.0,inf,0.0
23.0,3.0,26.5850651796,20.0,6.5850651796,0.0,0.32925325898,0.0
23.0,3.0,17.3446206993,20.0,0.0,-2.6553793007,0.0,-0.132768965035
23.0,3.0,43.3876310304,50.0,0.0,-6.6123689696,0.0,-0.132247379392
23.0,3.0,21.8288530488,20.0,1.8288530488,0.0,0.09144265244,0.0
23.0,3.0,55.6606615594,65.0,0.0,-9.3393384406,0.0,-0.143682129855
23.0,3.0,40.1074394292,50.0,0.0,-9.8925605708,0.0,-0.197851211416
23.0,3.0,28.008263444,30.0,0.0,-1.991736556,0.0,-0.0663912185333
23.0,3.0,92.5955707229,96.0,0.0,-3.4044292771,0.0,-0.0354628049698
23.0,3.0,87.1945903152,90.0,0.0,-2.8054096848,0.0,-0.03117121872
23.0,3.0,40.3659561636,40.0,0.3659561636,0.0,0.00914890409,0.0
23.0,3.0,47.9808197241,40.0,7.9808197241,0.0,0.199520493103,0.0
23.0,3.0,8.48704279964,0.0,8.48704279964,0.0,inf,0.0
23.0,3.0,11.3968803577,10.0,1.3968803577,0.0,0.13968803577,0.0
23.0,3.0,94.1727839276,96.0,0.0,-1.8272160724,0.0,-0.0190335007542
23.0,4.0,68.1992297628,80.0,0.0,-11.8007702372,0.0,-0.147509627965
23.0,4.0,68.6852188839,70.0,0.0,-1.3147811161,0.0,-0.0187825873729
23.0,4.0,8.21527952081,10.0,0.0,-1.78472047919,0.0,-0.178472047919
23.0,4.0,41.62915977,50.0,0.0,-8.37084023,0.0,-0.1674168046
23.0,4.0,37.8975119684,30.0,7.8975119684,0.0,0.263250398947,0.0
23.0,4.0,14.9903037832,10.0,4.9903037832,0.0,0.49903037832,0.0
23.0,4.0,44.7344976543,40.0,4.7344976543,0.0,0.118362441358,0.0
23.0,4.0,52.3981103787,50.0,2.3981103787,0.0,0.047962207574,0.0
23.0,4.0,24.1134236798,30.0,0.0,-5.8865763202,0.0,-0.196219210673
23.0,4.0,28.1401754168,30.0,0.0,-1.8598245832,0.0,-0.0619941527733
23.0,4.0,11.1274085465,20.0,0.0,-8.8725914535,0.0,-0.443629572675
23.0,4.0,8.14005522665,0.0,8.14005522665,0.0,inf,0.0
23.0,4.0,8.5581069919,10.0,0.0,-1.4418930081,0.0,-0.14418930081
23.0,4.0,8.14005522665,10.0,0.0,-1.85994477335,0.0,-0.185994477335
23.0,4.0,8.14005522665,10.0,0.0,-1.85994477335,0.0,-0.185994477335
23.0,4.0,23.1246970124,20.0,3.1246970124,0.0,0.15623485062,0.0
23.0,4.0,13.3389118961,10.0,3.3389118961,0.0,0.33389118961,0.0
23.0,4.0,48.1946986113,40.0,8.1946986113,0.0,0.204867465282,0.0
23.0,5.0,32.2360069897,20.0,12.2360069897,0.0,0.611800349485,0.0
23.0,5.0,8.60382848787,10.0,0.0,-1.39617151213,0.0,-0.139617151213
23.0,5.0,24.9146115283,30.0,0.0,-5.0853884717,0.0,-0.169512949057
23.0,5.0,14.222220594,10.0,4.222220594,0.0,0.4222220594,0.0
23.0,5.0,8.06809083511,20.0,0.0,-11.9319091649,0.0,-0.596595458244
23.0,5.0,9.82130709779,10.0,0.0,-0.17869290221,0.0,-0.017869290221
23.0,5.0,74.7490391268,80.0,0.0,-5.2509608732,0.0,-0.065637010915
23.0,5.0,8.76299678003,10.0,0.0,-1.23700321997,0.0,-0.123700321997
23.0,5.0,8.63196959847,10.0,0.0,-1.36803040153,0.0,-0.136803040153
23.0,5.0,67.8123706795,60.0,7.8123706795,0.0,0.130206177992,0.0
23.0,5.0,14.7934474042,20.0,0.0,-5.2065525958,0.0,-0.26032762979
23.0,5.0,20.0600629116,20.0,0.0600629116,0.0,0.00300314558,0.0
23.0,5.0,8.5594093903,20.0,0.0,-11.4405906097,0.0,-0.572029530485
23.0,5.0,11.0660838542,20.0,0.0,-8.9339161458,0.0,-0.44669580729
23.0,5.0,8.06809083511,0.0,8.06809083511,0.0,inf,0.0
23.0,5.0,22.5144734936,10.0,12.5144734936,0.0,1.25144734936,0.0
23.0,5.0,13.2211911053,20.0,0.0,-6.7788088947,0.0,-0.338940444735
23.0,5.0,8.06809083511,0.0,8.06809083511,0.0,inf,0.0
23.0,6.0,30.8507852045,40.0,0.0,-9.1492147955,0.0,-0.228730369888
23.0,6.0,8.19713970131,10.0,0.0,-1.80286029869,0.0,-0.180286029869
23.0,6.0,13.1742948714,20.0,0.0,-6.8257051286,0.0,-0.34128525643
23.0,6.0,84.2176128001,76.0,8.2176128001,0.0,0.108126484212,0.0
23.0,6.0,9.69109324356,10.0,0.0,-0.30890675644,0.0,-0.030890675644
23.0,6.0,19.8097340075,20.0,0.0,-0.1902659925,0.0,-0.009513299625
23.0,6.0,8.00609878613,10.0,0.0,-1.99390121387,0.0,-0.199390121387
23.0,6.0,48.095095193,50.0,0.0,-1.904904807,0.0,-0.03809809614
23.0,6.0,11.1856500899,10.0,1.1856500899,0.0,0.11856500899,0.0
23.0,6.0,41.3126559607,50.0,0.0,-8.6873440393,0.0,-0.173746880786
23.0,6.0,8.19713970131,0.0,8.19713970131,0.0,inf,0.0
23.0,6.0,76.4058257901,72.0,4.4058257901,0.0,0.0611920248625,0.0
23.0,6.0,8.26598916874,20.0,0.0,-11.7340108313,0.0,-0.586700541563
23.0,6.0,11.1856500899,10.0,1.1856500899,0.0,0.11856500899,0.0
23.0,6.0,10.0937163933,20.0,0.0,-9.9062836067,0.0,-0.495314180335
23.0,6.0,11.1856500899,10.0,1.1856500899,0.0,0.11856500899,0.0
23.0,6.0,39.2645812076,40.0,0.0,-0.7354187924,0.0,-0.01838546981
23.0,6.0,8.4028899407,10.0,0.0,-1.5971100593,0.0,-0.15971100593
23.0,7.0,8.65841121476,0.0,8.65841121476,0.0,inf,0.0
23.0,7.0,8.65841121476,0.0,8.65841121476,0.0,inf,0.0
23.0,7.0,8.65841121476,10.0,0.0,-1.34158878524,0.0,-0.134158878524
23.0,7.0,94.4944691241,88.0,6.4944691241,0.0,0.0738007855011,0.0
23.0,7.0,73.754910706,71.0,2.754910706,0.0,0.0388015592394,0.0
23.0,7.0,13.800017146,10.0,3.800017146,0.0,0.3800017146,0.0
23.0,7.0,21.5427228872,20.0,1.5427228872,0.0,0.07713614436,0.0
23.0,7.0,40.259658161,40.0,0.259658161,0.0,0.006491454025,0.0
23.0,7.0,76.2194701602,70.0,6.2194701602,0.0,0.0888495737171,0.0
23.0,7.0,42.8535844147,50.0,0.0,-7.1464155853,0.0,-0.142928311706
23.0,7.0,34.8997169502,40.0,0.0,-5.1002830498,0.0,-0.127507076245
23.0,7.0,8.65841121476,10.0,0.0,-1.34158878524,0.0,-0.134158878524
23.0,7.0,20.3780289831,10.0,10.3780289831,0.0,1.03780289831,0.0
23.0,7.0,23.5403536482,30.0,0.0,-6.4596463518,0.0,-0.21532154506
23.0,7.0,8.65841121476,10.0,0.0,-1.34158878524,0.0,-0.134158878524
23.0,7.0,8.65841121476,0.0,8.65841121476,0.0,inf,0.0
23.0,7.0,8.65841121476,10.0,0.0,-1.34158878524,0.0,-0.134158878524
23.0,7.0,9.17075358559,10.0,0.0,-0.82924641441,0.0,-0.082924641441
23.0,8.0,12.947699252,10.0,2.947699252,0.0,0.2947699252,0.0
23.0,8.0,20.9471808121,30.0,0.0,-9.0528191879,0.0,-0.301760639597
23.0,8.0,39.1688679722,40.0,0.0,-0.8311320278,0.0,-0.020778300695
23.0,8.0,8.27769725448,10.0,0.0,-1.72230274552,0.0,-0.172230274552
23.0,8.0,16.0676932297,20.0,0.0,-3.9323067703,0.0,-0.196615338515
23.0,8.0,25.2122583082,30.0,0.0,-4.7877416918,0.0,-0.159591389727
23.0,8.0,11.6202855793,10.0,1.6202855793,0.0,0.16202855793,0.0
23.0,8.0,14.1529498987,20.0,0.0,-5.8470501013,0.0,-0.292352505065
23.0,8.0,8.27769725448,10.0,0.0,-1.72230274552,0.0,-0.172230274552
23.0,8.0,31.517921522,30.0,1.517921522,0.0,0.0505973840667,0.0
23.0,8.0,51.3125738957,53.0,0.0,-1.6874261043,0.0,-0.031838228383
23.0,8.0,72.5610220957,63.0,9.5610220957,0.0,0.151762255487,0.0
23.0,8.0,12.4743062302,10.0,2.4743062302,0.0,0.24743062302,0.0
23.0,8.0,50.4604966297,60.0,0.0,-9.5395033703,0.0,-0.158991722838
23.0,8.0,36.4692053612,40.0,0.0,-3.5307946388,0.0,-0.08826986597
23.0,8.0,8.27769725448,0.0,8.27769725448,0.0,inf,0.0
23.0,8.0,91.2094347243,90.0,1.2094347243,0.0,0.0134381636033,0.0
23.0,8.0,59.7546790446,59.0,0.7546790446,0.0,0.0127911702475,0.0
23.0,9.0,16.0896580567,20.0,0.0,-3.9103419433,0.0,-0.195517097165
23.0,9.0,18.6418236605,10.0,8.6418236605,0.0,0.86418236605,0.0
23.0,9.0,8.63120662598,10.0,0.0,-1.36879337402,0.0,-0.136879337402
23.0,9.0,95.1464592555,99.0,0.0,-3.8535407445,0.0,-0.0389246539848
23.0,9.0,9.26309122227,0.0,9.26309122227,0.0,inf,0.0
23.0,9.0,9.35125126113,10.0,0.0,-0.64874873887,0.0,-0.064874873887
23.0,9.0,8.63120662598,0.0,8.63120662598,0.0,inf,0.0
23.0,9.0,12.3699830454,20.0,0.0,-7.6300169546,0.0,-0.38150084773
23.0,9.0,17.1791372795,30.0,0.0,-12.8208627205,0.0,-0.427362090683
23.0,9.0,25.4697314233,30.0,0.0,-4.5302685767,0.0,-0.151008952557
23.0,9.0,82.3856749789,90.0,0.0,-7.6143250211,0.0,-0.0846036113456
23.0,9.0,16.4923146691,10.0,6.4923146691,0.0,0.64923146691,0.0
23.0,9.0,11.527418934,10.0,1.527418934,0.0,0.1527418934,0.0
23.0,9.0,8.63120662598,0.0,8.63120662598,0.0,inf,0.0
23.0,9.0,8.63120662598,0.0,8.63120662598,0.0,inf,0.0
23.0,9.0,17.0290517675,20.0,0.0,-2.9709482325,0.0,-0.148547411625
23.0,9.0,16.5783685729,20.0,0.0,-3.4216314271,0.0,-0.171081571355
23.0,9.0,78.6021062914,66.0,12.6021062914,0.0,0.190941004415,0.0
23.0,10.0,8.38485253348,10.0,0.0,-1.61514746652,0.0,-0.161514746652
23.0,10.0,50.4417150198,50.0,0.4417150198,0.0,0.008834300396,0.0
23.0,10.0,8.38485253348,10.0,0.0,-1.61514746652,0.0,-0.161514746652
23.0,10.0,8.38485253348,10.0,0.0,-1.61514746652,0.0,-0.161514746652
23.0,10.0,11.2636797984,10.0,1.2636797984,0.0,0.12636797984,0.0
23.0,10.0,26.1221703149,20.0,6.1221703149,0.0,0.306108515745,0.0
23.0,10.0,29.7159481432,20.0,9.7159481432,0.0,0.48579740716,0.0
23.0,10.0,10.0405708722,10.0,0.0405708722,0.0,0.00405708722,0.0
23.0,10.0,11.4563126684,10.0,1.4563126684,0.0,0.14563126684,0.0
23.0,10.0,11.947714017,10.0,1.947714017,0.0,0.1947714017,0.0
23.0,10.0,45.3900614931,50.0,0.0,-4.6099385069,0.0,-0.092198770138
23.0,10.0,24.3242300898,30.0,0.0,-5.6757699102,0.0,-0.18919233034
23.0,10.0,91.2564977613,93.0,0.0,-1.7435022387,0.0,-0.0187473359
23.0,10.0,53.7627822531,55.0,0.0,-1.2372177469,0.0,-0.0224948681255
23.0,10.0,18.7316212393,20.0,0.0,-1.2683787607,0.0,-0.063418938035
23.0,10.0,11.3410721637,10.0,1.3410721637,0.0,0.13410721637,0.0
23.0,10.0,19.9380887366,30.0,0.0,-10.0619112634,0.0,-0.335397042113
23.0,10.0,8.38485253348,0.0,8.38485253348,0.0,inf,0.0
24.0,1.0,8.68857292498,0.0,8.68857292498,0.0,inf,0.0
24.0,1.0,37.8581642859,30.0,7.8581642859,0.0,0.26193880953,0.0
24.0,1.0,55.2036768936,55.0,0.2036768936,0.0,0.00370321624727,0.0
24.0,1.0,84.4545769042,76.0,8.4545769042,0.0,0.11124443295,0.0
24.0,1.0,9.74251019982,10.0,0.0,-0.25748980018,0.0,-0.025748980018
24.0,1.0,26.5163919226,20.0,6.5163919226,0.0,0.32581959613,0.0
24.0,1.0,9.35057383512,0.0,9.35057383512,0.0,inf,0.0
24.0,1.0,12.0189987595,10.0,2.0189987595,0.0,0.20189987595,0.0
24.0,1.0,8.68857292498,0.0,8.68857292498,0.0,inf,0.0
24.0,1.0,14.78151022,20.0,0.0,-5.21848978,0.0,-0.260924489
24.0,1.0,54.3126653401,55.0,0.0,-0.6873346599,0.0,-0.0124969938164
24.0,1.0,14.4317961119,20.0,0.0,-5.5682038881,0.0,-0.278410194405
24.0,1.0,18.1296448014,20.0,0.0,-1.8703551986,0.0,-0.09351775993
24.0,1.0,11.6598760913,10.0,1.6598760913,0.0,0.16598760913,0.0
24.0,1.0,11.6598760913,20.0,0.0,-8.3401239087,0.0,-0.417006195435
24.0,1.0,8.68857292498,0.0,8.68857292498,0.0,inf,0.0
24.0,1.0,22.5863824063,10.0,12.5863824063,0.0,1.25863824063,0.0
24.0,1.0,8.68857292498,0.0,8.68857292498,0.0,inf,0.0
24.0,1.0,48.3986211218,40.0,8.3986211218,0.0,0.209965528045,0.0
24.0,2.0,19.0263370155,10.0,9.0263370155,0.0,0.90263370155,0.0
24.0,2.0,8.19496148267,10.0,0.0,-1.80503851733,0.0,-0.180503851733
24.0,2.0,32.4687339445,20.0,12.4687339445,0.0,0.623436697225,0.0
24.0,2.0,8.09192552522,10.0,0.0,-1.90807447478,0.0,-0.190807447478
24.0,2.0,8.89225035008,10.0,0.0,-1.10774964992,0.0,-0.110774964992
24.0,2.0,8.09192552522,0.0,8.09192552522,0.0,inf,0.0
24.0,2.0,25.341380093,30.0,0.0,-4.658619907,0.0,-0.155287330233
24.0,2.0,69.6089073726,71.0,0.0,-1.3910926274,0.0,-0.019592853907
24.0,2.0,15.4871571473,10.0,5.4871571473,0.0,0.54871571473,0.0
24.0,2.0,8.09192552522,20.0,0.0,-11.9080744748,0.0,-0.595403723739
24.0,2.0,55.6865652779,65.0,0.0,-9.3134347221,0.0,-0.143283611109
24.0,2.0,73.9181350771,80.0,0.0,-6.0818649229,0.0,-0.0760233115362
24.0,2.0,71.7407821541,80.0,0.0,-8.2592178459,0.0,-0.103240223074
24.0,2.0,8.09192552522,10.0,0.0,-1.90807447478,0.0,-0.190807447478
24.0,2.0,8.09192552522,0.0,8.09192552522,0.0,inf,0.0
24.0,2.0,8.09192552522,10.0,0.0,-1.90807447478,0.0,-0.190807447478
24.0,2.0,24.1598325226,30.0,0.0,-5.8401674774,0.0,-0.194672249247
24.0,2.0,8.09192552522,10.0,0.0,-1.90807447478,0.0,-0.190807447478
24.0,2.0,78.9537049036,66.0,12.9537049036,0.0,0.196268256115,0.0
24.0,3.0,69.9606663027,70.0,0.0,-0.0393336973,0.0,-0.000561909961428
24.0,3.0,8.64671854304,0.0,8.64671854304,0.0,inf,0.0
24.0,3.0,38.6729756464,40.0,0.0,-1.3270243536,0.0,-0.03317560884
24.0,3.0,36.2629776466,40.0,0.0,-3.7370223534,0.0,-0.093425558835
24.0,3.0,16.2176611644,20.0,0.0,-3.7823388356,0.0,-0.18911694178
24.0,3.0,95.2958936838,99.0,0.0,-3.7041063162,0.0,-0.0374152153152
24.0,3.0,19.8984362109,20.0,0.0,-0.1015637891,0.0,-0.005078189455
24.0,3.0,10.177097477,10.0,0.177097477,0.0,0.0177097477,0.0
24.0,3.0,42.8212403315,50.0,0.0,-7.1787596685,0.0,-0.14357519337
24.0,3.0,10.0829306532,20.0,0.0,-9.9170693468,0.0,-0.49585346734
24.0,3.0,18.7002033144,20.0,0.0,-1.2997966856,0.0,-0.06498983428
24.0,3.0,8.64671854304,0.0,8.64671854304,0.0,inf,0.0
24.0,3.0,8.64671854304,0.0,8.64671854304,0.0,inf,0.0
24.0,3.0,72.5953657374,63.0,9.5953657374,0.0,0.152307392657,0.0
24.0,3.0,35.9002161435,40.0,0.0,-4.0997838565,0.0,-0.102494596413
24.0,3.0,10.5487959754,10.0,0.5487959754,0.0,0.05487959754,0.0
24.0,3.0,8.64671854304,0.0,8.64671854304,0.0,inf,0.0
24.0,3.0,90.7817715709,90.0,0.7817715709,0.0,0.00868635078778,0.0
24.0,3.0,58.3378419849,59.0,0.0,-0.6621580151,0.0,-0.0112230172051
24.0,4.0,21.0778695741,30.0,0.0,-8.9221304259,0.0,-0.29740434753
24.0,4.0,70.3326413188,80.0,0.0,-9.6673586812,0.0,-0.120841983515
24.0,4.0,8.2009298297,10.0,0.0,-1.7990701703,0.0,-0.17990701703
24.0,4.0,8.2009298297,10.0,0.0,-1.7990701703,0.0,-0.17990701703
24.0,4.0,24.7419357937,30.0,0.0,-5.2580642063,0.0,-0.175268806877
24.0,4.0,29.9512732402,20.0,9.9512732402,0.0,0.49756366201,0.0
24.0,4.0,8.2009298297,0.0,8.2009298297,0.0,inf,0.0
24.0,4.0,11.9959313433,10.0,1.9959313433,0.0,0.19959313433,0.0
24.0,4.0,27.8215052656,30.0,0.0,-2.1784947344,0.0,-0.0726164911467
24.0,4.0,12.5178852354,20.0,0.0,-7.4821147646,0.0,-0.37410573823
24.0,4.0,75.6517245262,72.0,3.6517245262,0.0,0.0507183961972,0.0
24.0,4.0,93.7550699956,96.0,0.0,-2.2449300044,0.0,-0.0233846875458
24.0,4.0,48.6511501224,40.0,8.6511501224,0.0,0.21627875306,0.0
24.0,4.0,8.86698457411,20.0,0.0,-11.1330154259,0.0,-0.556650771294
24.0,4.0,71.1325703287,62.0,9.1325703287,0.0,0.147299521431,0.0
24.0,4.0,72.9923695638,75.0,0.0,-2.0076304362,0.0,-0.026768405816
24.0,4.0,8.2009298297,0.0,8.2009298297,0.0,inf,0.0
24.0,4.0,11.5788647305,10.0,1.5788647305,0.0,0.15788647305,0.0
24.0,5.0,55.8389469832,54.0,1.8389469832,0.0,0.034054573763,0.0
24.0,5.0,11.1350752781,10.0,1.1350752781,0.0,0.11350752781,0.0
24.0,5.0,13.5020355063,10.0,3.5020355063,0.0,0.35020355063,0.0
24.0,5.0,8.91046288579,10.0,0.0,-1.08953711421,0.0,-0.108953711421
24.0,5.0,39.7185612687,40.0,0.0,-0.2814387313,0.0,-0.0070359682825
24.0,5.0,75.1549955547,70.0,5.1549955547,0.0,0.0736427936386,0.0
24.0,5.0,25.9090536483,30.0,0.0,-4.0909463517,0.0,-0.13636487839
24.0,5.0,8.94618239349,10.0,0.0,-1.05381760651,0.0,-0.105381760651
24.0,5.0,82.5149134967,90.0,0.0,-7.4850865033,0.0,-0.0831676278144
24.0,5.0,88.2319429698,90.0,0.0,-1.7680570302,0.0,-0.0196450781133
24.0,5.0,40.6994001441,40.0,0.6994001441,0.0,0.0174850036025,0.0
24.0,5.0,19.7687464646,20.0,0.0,-0.2312535354,0.0,-0.01156267677
24.0,5.0,11.049740523,20.0,0.0,-8.950259477,0.0,-0.44751297385
24.0,5.0,8.14340520911,10.0,0.0,-1.85659479089,0.0,-0.185659479089
24.0,5.0,8.14340520911,10.0,0.0,-1.85659479089,0.0,-0.185659479089
24.0,5.0,13.5612505154,10.0,3.5612505154,0.0,0.35612505154,0.0
24.0,5.0,28.432584651,20.0,8.432584651,0.0,0.42162923255,0.0
24.0,5.0,16.692362493,20.0,0.0,-3.307637507,0.0,-0.16538187535
24.0,6.0,67.9308002601,80.0,0.0,-12.0691997399,0.0,-0.150864996749
24.0,6.0,8.22068657606,10.0,0.0,-1.77931342394,0.0,-0.177931342394
24.0,6.0,18.7556053308,10.0,8.7556053308,0.0,0.87556053308,0.0
24.0,6.0,26.710095504,20.0,6.710095504,0.0,0.3355047752,0.0
24.0,6.0,8.44552093378,10.0,0.0,-1.55447906622,0.0,-0.155447906622
24.0,6.0,47.1030253875,50.0,0.0,-2.8969746125,0.0,-0.05793949225
24.0,6.0,11.1210751521,10.0,1.1210751521,0.0,0.11210751521,0.0
24.0,6.0,17.1335692197,30.0,0.0,-12.8664307803,0.0,-0.42888102601
24.0,6.0,8.50500004537,20.0,0.0,-11.4949999546,0.0,-0.574749997732
24.0,6.0,34.9221180184,40.0,0.0,-5.0778819816,0.0,-0.12694704954
24.0,6.0,24.045640468,30.0,0.0,-5.954359532,0.0,-0.198478651067
24.0,6.0,91.5037579119,93.0,0.0,-1.4962420881,0.0,-0.0160886246032
24.0,6.0,16.1622950088,10.0,6.1622950088,0.0,0.61622950088,0.0
24.0,6.0,8.22068657606,0.0,8.22068657606,0.0,inf,0.0
24.0,6.0,25.0754851875,20.0,5.0754851875,0.0,0.253774259375,0.0
24.0,6.0,12.8552011863,10.0,2.8552011863,0.0,0.28552011863,0.0
24.0,6.0,95.288783692,96.0,0.0,-0.711216308,0.0,-0.00740850320833
24.0,6.0,8.22068657606,10.0,0.0,-1.77931342394,0.0,-0.177931342394
24.0,7.0,30.8987915605,40.0,0.0,-9.1012084395,0.0,-0.227530210987
24.0,7.0,8.07069300874,10.0,0.0,-1.92930699126,0.0,-0.192930699126
24.0,7.0,74.9763947296,60.0,14.9763947296,0.0,0.249606578827,0.0
24.0,7.0,8.07069300874,10.0,0.0,-1.92930699126,0.0,-0.192930699126
24.0,7.0,9.65905455827,10.0,0.0,-0.34094544173,0.0,-0.034094544173
24.0,7.0,8.67380752919,20.0,0.0,-11.3261924708,0.0,-0.566309623541
24.0,7.0,40.8195235902,50.0,0.0,-9.1804764098,0.0,-0.183609528196
24.0,7.0,23.8617836821,30.0,0.0,-6.1382163179,0.0,-0.204607210597
24.0,7.0,70.071964429,60.0,10.071964429,0.0,0.167866073817,0.0
24.0,7.0,23.1416143651,30.0,0.0,-6.8583856349,0.0,-0.228612854497
24.0,7.0,27.6076845003,30.0,0.0,-2.3923154997,0.0,-0.07974384999
24.0,7.0,11.8249718821,10.0,1.8249718821,0.0,0.18249718821,0.0
24.0,7.0,8.40690189616,10.0,0.0,-1.59309810384,0.0,-0.159309810384
24.0,7.0,11.1201101068,10.0,1.1201101068,0.0,0.11201101068,0.0
24.0,7.0,14.3764811004,10.0,4.3764811004,0.0,0.43764811004,0.0
24.0,7.0,39.6239199285,40.0,0.0,-0.3760800715,0.0,-0.0094020017875
24.0,7.0,9.4354553784,20.0,0.0,-10.5645446216,0.0,-0.52822723108
24.0,7.0,13.4896398343,20.0,0.0,-6.5103601657,0.0,-0.325518008285
24.0,8.0,8.16067350035,20.0,0.0,-11.8393264997,0.0,-0.591966324983
24.0,8.0,8.16067350035,0.0,8.16067350035,0.0,inf,0.0
24.0,8.0,39.7581811938,50.0,0.0,-10.2418188062,0.0,-0.204836376124
24.0,8.0,15.3884046177,20.0,0.0,-4.6115953823,0.0,-0.230579769115
24.0,8.0,9.89010773304,20.0,0.0,-10.109892267,0.0,-0.505494613348
24.0,8.0,8.16067350035,10.0,0.0,-1.83932649965,0.0,-0.183932649965
24.0,8.0,44.421270621,40.0,4.421270621,0.0,0.110531765525,0.0
24.0,8.0,21.5573052426,20.0,1.5573052426,0.0,0.07786526213,0.0
24.0,8.0,39.507339321,50.0,0.0,-10.492660679,0.0,-0.20985321358
24.0,8.0,11.1570766299,10.0,1.1570766299,0.0,0.11570766299,0.0
24.0,8.0,11.1570766299,20.0,0.0,-8.8429233701,0.0,-0.442146168505
24.0,8.0,32.3069054763,30.0,2.3069054763,0.0,0.07689684921,0.0
24.0,8.0,63.0408122689,60.0,3.0408122689,0.0,0.0506802044817,0.0
24.0,8.0,50.9662116779,60.0,0.0,-9.0337883221,0.0,-0.150563138702
24.0,8.0,8.40324640687,10.0,0.0,-1.59675359313,0.0,-0.159675359313
24.0,8.0,12.3713882641,20.0,0.0,-7.6286117359,0.0,-0.381430586795
24.0,8.0,12.6990086546,10.0,2.6990086546,0.0,0.26990086546,0.0
24.0,8.0,8.16067350035,0.0,8.16067350035,0.0,inf,0.0
24.0,9.0,13.4177911627,10.0,3.4177911627,0.0,0.34177911627,0.0
24.0,9.0,50.4699608995,50.0,0.4699608995,0.0,0.00939921799,0.0
24.0,9.0,8.4546488888,10.0,0.0,-1.5453511112,0.0,-0.15453511112
24.0,9.0,9.08048100595,10.0,0.0,-0.91951899405,0.0,-0.091951899405
24.0,9.0,17.4187341039,20.0,0.0,-2.5812658961,0.0,-0.129063294805
