evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
7.0,4.0,14.6099294823,10.0,4.6099294823,0.0,0.46099294823,0.0
7.0,4.0,16.7096733301,20.0,0.0,-3.2903266699,0.0,-0.164516333495
7.0,5.0,10.9470584975,10.0,0.9470584975,0.0,0.09470584975,0.0
7.0,5.0,68.3539093341,72.0,0.0,-3.6460906659,0.0,-0.0506401481375
7.0,5.0,13.2091461392,10.0,3.2091461392,0.0,0.32091461392,0.0
7.0,5.0,21.6475503914,30.0,0.0,-8.3524496086,0.0,-0.278414986953
7.0,5.0,15.8361493593,10.0,5.8361493593,0.0,0.58361493593,0.0
7.0,5.0,13.3212833411,10.0,3.3212833411,0.0,0.33212833411,0.0
7.0,5.0,10.8955657599,10.0,0.8955657599,0.0,0.08955657599,0.0
7.0,5.0,62.1247921897,65.0,0.0,-2.8752078103,0.0,-0.0442339663123
7.0,5.0,41.2066797812,50.0,0.0,-8.7933202188,0.0,-0.175866404376
7.0,5.0,26.6628291462,30.0,0.0,-3.3371708538,0.0,-0.11123902846
7.0,5.0,24.8527199897,20.0,4.8527199897,0.0,0.242635999485,0.0
7.0,5.0,80.0522602917,80.0,0.0522602917,0.0,0.00065325364625,0.0
7.0,5.0,0.761686336138,10.0,0.0,-9.23831366386,0.0,-0.923831366386
7.0,5.0,15.5140605524,10.0,5.5140605524,0.0,0.55140605524,0.0
7.0,5.0,1.00753011572,0.0,1.00753011572,0.0,inf,0.0
7.0,5.0,55.0385355034,60.0,0.0,-4.9614644966,0.0,-0.0826910749433
7.0,5.0,17.5273063167,20.0,0.0,-2.4726936833,0.0,-0.123634684165
7.0,5.0,9.41446091519,10.0,0.0,-0.58553908481,0.0,-0.058553908481
7.0,6.0,22.2458128182,30.0,0.0,-7.7541871818,0.0,-0.25847290606
7.0,6.0,15.0971831649,10.0,5.0971831649,0.0,0.50971831649,0.0
7.0,6.0,20.4595118257,20.0,0.4595118257,0.0,0.022975591285,0.0
7.0,6.0,15.3874686872,10.0,5.3874686872,0.0,0.53874686872,0.0
7.0,6.0,42.7210777696,40.0,2.7210777696,0.0,0.06802694424,0.0
7.0,6.0,18.4068091181,20.0,0.0,-1.5931908819,0.0,-0.079659544095
7.0,6.0,15.3751116214,10.0,5.3751116214,0.0,0.53751116214,0.0
7.0,6.0,20.8700056349,20.0,0.8700056349,0.0,0.043500281745,0.0
7.0,6.0,1.033205101,0.0,1.033205101,0.0,inf,0.0
7.0,6.0,46.1359890649,50.0,0.0,-3.8640109351,0.0,-0.077280218702
7.0,6.0,19.6995667728,20.0,0.0,-0.3004332272,0.0,-0.01502166136
7.0,6.0,10.8555942421,10.0,0.8555942421,0.0,0.08555942421,0.0
7.0,6.0,1.033205101,0.0,1.033205101,0.0,inf,0.0
7.0,6.0,3.078008793,10.0,0.0,-6.921991207,0.0,-0.6921991207
7.0,6.0,33.7474852209,30.0,3.7474852209,0.0,0.12491617403,0.0
7.0,6.0,7.47622711697,10.0,0.0,-2.52377288303,0.0,-0.252377288303
7.0,6.0,0.858971238169,0.0,0.858971238169,0.0,inf,0.0
7.0,6.0,25.3163753021,20.0,5.3163753021,0.0,0.265818765105,0.0
7.0,7.0,38.6471494144,40.0,0.0,-1.3528505856,0.0,-0.03382126464
7.0,7.0,4.92718037174,10.0,0.0,-5.07281962826,0.0,-0.507281962826
7.0,7.0,20.9136299141,20.0,0.9136299141,0.0,0.045681495705,0.0
7.0,7.0,13.9849465028,10.0,3.9849465028,0.0,0.39849465028,0.0
7.0,7.0,31.411634113,20.0,11.411634113,0.0,0.57058170565,0.0
7.0,7.0,19.0139444655,20.0,0.0,-0.9860555345,0.0,-0.049302776725
7.0,7.0,13.8616360568,10.0,3.8616360568,0.0,0.38616360568,0.0
7.0,7.0,12.5020918431,10.0,2.5020918431,0.0,0.25020918431,0.0
7.0,7.0,21.5722708026,20.0,1.5722708026,0.0,0.07861354013,0.0
7.0,7.0,15.4452836472,10.0,5.4452836472,0.0,0.54452836472,0.0
7.0,7.0,44.3780153925,40.0,4.3780153925,0.0,0.109450384812,0.0
7.0,7.0,18.7578214494,20.0,0.0,-1.2421785506,0.0,-0.06210892753
7.0,7.0,0.895035043667,0.0,0.895035043667,0.0,inf,0.0
7.0,7.0,21.1495426281,20.0,1.1495426281,0.0,0.057477131405,0.0
7.0,7.0,5.99868830244,10.0,0.0,-4.00131169756,0.0,-0.400131169756
7.0,7.0,14.8430627033,20.0,0.0,-5.1569372967,0.0,-0.257846864835
7.0,7.0,0.895035043667,0.0,0.895035043667,0.0,inf,0.0
7.0,7.0,58.859514417,66.0,0.0,-7.140485583,0.0,-0.1081891755
7.0,8.0,24.9447463999,20.0,4.9447463999,0.0,0.247237319995,0.0
7.0,8.0,51.0131757364,54.0,0.0,-2.9868242636,0.0,-0.055311560437
7.0,8.0,8.14916120492,10.0,0.0,-1.85083879508,0.0,-0.185083879508
7.0,8.0,8.67170082283,10.0,0.0,-1.32829917717,0.0,-0.132829917717
7.0,8.0,13.5319490354,10.0,3.5319490354,0.0,0.35319490354,0.0
7.0,8.0,5.5237932307,10.0,0.0,-4.4762067693,0.0,-0.44762067693
7.0,8.0,42.5965866716,50.0,0.0,-7.4034133284,0.0,-0.148068266568
7.0,8.0,9.78235880379,10.0,0.0,-0.21764119621,0.0,-0.021764119621
7.0,8.0,70.9466345922,70.0,0.9466345922,0.0,0.0135233513171,0.0
7.0,8.0,84.1809433184,80.0,4.1809433184,0.0,0.05226179148,0.0
7.0,8.0,17.7790341344,20.0,0.0,-2.2209658656,0.0,-0.11104829328
7.0,8.0,17.1521473799,20.0,0.0,-2.8478526201,0.0,-0.142392631005
7.0,8.0,74.9384056745,63.0,11.9384056745,0.0,0.18949850277,0.0
7.0,8.0,8.2517605041,10.0,0.0,-1.7482394959,0.0,-0.17482394959
7.0,8.0,0.956733419125,0.0,0.956733419125,0.0,inf,0.0
7.0,8.0,0.972591218431,0.0,0.972591218431,0.0,inf,0.0
7.0,8.0,15.1906759834,10.0,5.1906759834,0.0,0.51906759834,0.0
7.0,8.0,14.1112210393,10.0,4.1112210393,0.0,0.41112210393,0.0
7.0,9.0,15.1056024141,10.0,5.1056024141,0.0,0.51056024141,0.0
7.0,9.0,1.01342181239,0.0,1.01342181239,0.0,inf,0.0
7.0,9.0,3.22959591753,10.0,0.0,-6.77040408247,0.0,-0.677040408247
7.0,9.0,15.5681182372,10.0,5.5681182372,0.0,0.55681182372,0.0
7.0,9.0,7.94104813929,10.0,0.0,-2.05895186071,0.0,-0.205895186071
7.0,9.0,2.08680702398,10.0,0.0,-7.91319297602,0.0,-0.791319297602
7.0,9.0,95.3840628508,99.0,0.0,-3.6159371492,0.0,-0.0365246176687
7.0,9.0,0.48276765421,0.0,0.48276765421,0.0,inf,0.0
7.0,9.0,74.6939206265,71.0,3.6939206265,0.0,0.0520270510775,0.0
7.0,9.0,42.0852745218,40.0,2.0852745218,0.0,0.052131863045,0.0
7.0,9.0,8.15908245712,10.0,0.0,-1.84091754288,0.0,-0.184091754288
7.0,9.0,20.8601144979,20.0,0.8601144979,0.0,0.043005724895,0.0
7.0,9.0,11.0675801067,10.0,1.0675801067,0.0,0.10675801067,0.0
7.0,9.0,9.35780907248,10.0,0.0,-0.64219092752,0.0,-0.064219092752
7.0,9.0,92.1049268475,96.0,0.0,-3.8950731525,0.0,-0.0405736786719
7.0,9.0,12.3243498934,10.0,2.3243498934,0.0,0.23243498934,0.0
7.0,9.0,0.893025307042,0.0,0.893025307042,0.0,inf,0.0
7.0,9.0,36.5519325541,40.0,0.0,-3.4480674459,0.0,-0.0862016861475
7.0,10.0,43.1159687187,40.0,3.1159687187,0.0,0.0778992179675,0.0
7.0,10.0,36.0053217596,30.0,6.0053217596,0.0,0.200177391987,0.0
7.0,10.0,22.542361606,20.0,2.542361606,0.0,0.1271180803,0.0
7.0,10.0,13.3873106523,10.0,3.3873106523,0.0,0.33873106523,0.0
7.0,10.0,31.9676866389,30.0,1.9676866389,0.0,0.06558955463,0.0
7.0,10.0,27.156373848,20.0,7.156373848,0.0,0.3578186924,0.0
7.0,10.0,49.6689711914,50.0,0.0,-0.3310288086,0.0,-0.006620576172
7.0,10.0,17.4680274788,20.0,0.0,-2.5319725212,0.0,-0.12659862606
7.0,10.0,31.4662555384,40.0,0.0,-8.5337444616,0.0,-0.21334361154
7.0,10.0,9.46737706593,10.0,0.0,-0.53262293407,0.0,-0.053262293407
7.0,10.0,0.953522213669,0.0,0.953522213669,0.0,inf,0.0
7.0,10.0,10.9907552947,10.0,0.9907552947,0.0,0.09907552947,0.0
7.0,10.0,8.47493314611,10.0,0.0,-1.52506685389,0.0,-0.152506685389
7.0,10.0,13.593833116,10.0,3.593833116,0.0,0.3593833116,0.0
7.0,10.0,46.6851401853,53.0,0.0,-6.3148598147,0.0,-0.119148298391
7.0,10.0,62.4681303295,60.0,2.4681303295,0.0,0.0411355054917,0.0
7.0,10.0,9.22693826026,10.0,0.0,-0.77306173974,0.0,-0.077306173974
7.0,10.0,12.8196086503,10.0,2.8196086503,0.0,0.28196086503,0.0
8.0,1.0,3.18953515667,10.0,0.0,-6.81046484333,0.0,-0.681046484333
8.0,1.0,15.0024615884,10.0,5.0024615884,0.0,0.50024615884,0.0
8.0,1.0,41.7924346842,40.0,1.7924346842,0.0,0.044810867105,0.0
8.0,1.0,76.8656069067,71.0,5.8656069067,0.0,0.0826141817845,0.0
8.0,1.0,12.3484826547,10.0,2.3484826547,0.0,0.23484826547,0.0
8.0,1.0,24.4555530789,20.0,4.4555530789,0.0,0.222777653945,0.0
8.0,1.0,32.3134456086,50.0,0.0,-17.6865543914,0.0,-0.353731087828
8.0,1.0,45.7141836813,50.0,0.0,-4.2858163187,0.0,-0.085716326374
8.0,1.0,26.4588011788,30.0,0.0,-3.5411988212,0.0,-0.118039960707
8.0,1.0,91.6684406539,96.0,0.0,-4.3315593461,0.0,-0.0451204098552
8.0,1.0,88.6453262446,90.0,0.0,-1.3546737554,0.0,-0.0150519306156
8.0,1.0,21.988775983,20.0,1.988775983,0.0,0.09943879915,0.0
8.0,1.0,33.2966815947,30.0,3.2966815947,0.0,0.10988938649,0.0
8.0,1.0,73.5216346768,63.0,10.5216346768,0.0,0.167010074235,0.0
8.0,1.0,63.1993449594,60.0,3.1993449594,0.0,0.05332241599,0.0
8.0,1.0,17.0084243415,30.0,0.0,-12.9915756585,0.0,-0.43305252195
8.0,1.0,8.30367959705,10.0,0.0,-1.69632040295,0.0,-0.169632040295
8.0,1.0,39.426586917,40.0,0.0,-0.573413083,0.0,-0.014335327075
8.0,1.0,0.967998924524,0.0,0.967998924524,0.0,inf,0.0
8.0,2.0,15.4970878158,10.0,5.4970878158,0.0,0.54970878158,0.0
8.0,2.0,0.80526397269,0.0,0.80526397269,0.0,inf,0.0
8.0,2.0,30.6473303405,20.0,10.6473303405,0.0,0.532366517025,0.0
8.0,2.0,13.9236370871,10.0,3.9236370871,0.0,0.39236370871,0.0
8.0,2.0,95.9317591223,99.0,0.0,-3.0682408777,0.0,-0.030992332098
8.0,2.0,19.0592047376,20.0,0.0,-0.9407952624,0.0,-0.04703976312
8.0,2.0,10.5773522097,10.0,0.5773522097,0.0,0.05773522097,0.0
8.0,2.0,30.5099676474,30.0,0.5099676474,0.0,0.01699892158,0.0
8.0,2.0,22.001921172,20.0,2.001921172,0.0,0.1000960586,0.0
8.0,2.0,17.4657288902,20.0,0.0,-2.5342711098,0.0,-0.12671355549
8.0,2.0,10.8487534137,10.0,0.8487534137,0.0,0.08487534137,0.0
8.0,2.0,19.7208753031,30.0,0.0,-10.2791246969,0.0,-0.342637489897
8.0,2.0,56.6045596162,40.0,16.6045596162,0.0,0.415113990405,0.0
8.0,2.0,0.694763406528,0.0,0.694763406528,0.0,inf,0.0
8.0,2.0,55.9841557568,60.0,0.0,-4.0158442432,0.0,-0.0669307373867
8.0,2.0,17.5292518253,20.0,0.0,-2.4707481747,0.0,-0.123537408735
8.0,2.0,7.36810880242,10.0,0.0,-2.63189119758,0.0,-0.263189119758
8.0,2.0,13.9976418782,10.0,3.9976418782,0.0,0.39976418782,0.0
8.0,2.0,25.4881219149,20.0,5.4881219149,0.0,0.274406095745,0.0
8.0,3.0,22.0201567938,30.0,0.0,-7.9798432062,0.0,-0.26599477354
8.0,3.0,47.6466511686,50.0,0.0,-2.3533488314,0.0,-0.047066976628
8.0,3.0,4.90177531355,10.0,0.0,-5.09822468645,0.0,-0.509822468645
8.0,3.0,21.3426868588,30.0,0.0,-8.6573131412,0.0,-0.288577104707
8.0,3.0,19.7389918603,30.0,0.0,-10.2610081397,0.0,-0.342033604657
8.0,3.0,14.907269005,10.0,4.907269005,0.0,0.4907269005,0.0
8.0,3.0,11.2935445308,10.0,1.2935445308,0.0,0.12935445308,0.0
8.0,3.0,78.5067408037,80.0,0.0,-1.4932591963,0.0,-0.0186657399538
8.0,3.0,43.7847959757,40.0,3.7847959757,0.0,0.0946198993925,0.0
8.0,3.0,57.6426731502,55.0,2.6426731502,0.0,0.0480486027309,0.0
8.0,3.0,2.5565861488,10.0,0.0,-7.4434138512,0.0,-0.74434138512
8.0,3.0,17.9882590318,20.0,0.0,-2.0117409682,0.0,-0.10058704841
8.0,3.0,0.39267198397,0.0,0.39267198397,0.0,inf,0.0
8.0,3.0,5.41998256908,10.0,0.0,-4.58001743092,0.0,-0.458001743092
8.0,3.0,34.4052287967,40.0,0.0,-5.5947712033,0.0,-0.139869280082
8.0,3.0,0.967674990013,10.0,0.0,-9.03232500999,0.0,-0.903232500999
8.0,3.0,17.206922699,20.0,0.0,-2.793077301,0.0,-0.13965386505
8.0,3.0,21.7566303979,20.0,1.7566303979,0.0,0.087831519895,0.0
8.0,3.0,58.4003578225,66.0,0.0,-7.5996421775,0.0,-0.115146093598
8.0,4.0,38.4762567555,40.0,0.0,-1.5237432445,0.0,-0.0380935811125
8.0,4.0,42.9410204929,40.0,2.9410204929,0.0,0.0735255123225,0.0
8.0,4.0,5.71185597762,10.0,0.0,-4.28814402238,0.0,-0.428814402238
8.0,4.0,12.8588981264,10.0,2.8588981264,0.0,0.28588981264,0.0
8.0,4.0,13.2727101744,10.0,3.2727101744,0.0,0.32727101744,0.0
8.0,4.0,23.0479219182,20.0,3.0479219182,0.0,0.15239609591,0.0
8.0,4.0,16.2668401075,10.0,6.2668401075,0.0,0.62668401075,0.0
8.0,4.0,12.3173903783,10.0,2.3173903783,0.0,0.23173903783,0.0
8.0,4.0,42.7274675485,40.0,2.7274675485,0.0,0.0681866887125,0.0
8.0,4.0,8.30638871988,10.0,0.0,-1.69361128012,0.0,-0.169361128012
8.0,4.0,62.6015660402,65.0,0.0,-2.3984339598,0.0,-0.0368989839969
8.0,4.0,9.69369904943,10.0,0.0,-0.30630095057,0.0,-0.030630095057
8.0,4.0,50.0870064679,50.0,0.0870064679,0.0,0.001740129358,0.0
8.0,4.0,88.7125714052,93.0,0.0,-4.2874285948,0.0,-0.0461013827398
8.0,4.0,9.4391945465,10.0,0.0,-0.5608054535,0.0,-0.05608054535
8.0,4.0,11.8509464804,10.0,1.8509464804,0.0,0.18509464804,0.0
8.0,4.0,12.7535795398,10.0,2.7535795398,0.0,0.27535795398,0.0
8.0,4.0,23.5002768355,20.0,3.5002768355,0.0,0.175013841775,0.0
8.0,5.0,15.2942983319,10.0,5.2942983319,0.0,0.52942983319,0.0
8.0,5.0,30.1681434272,40.0,0.0,-9.8318565728,0.0,-0.24579641432
8.0,5.0,7.97164563139,10.0,0.0,-2.02835436861,0.0,-0.202835436861
8.0,5.0,20.0917792987,20.0,0.0917792987,0.0,0.004588964935,0.0
8.0,5.0,15.3808153073,10.0,5.3808153073,0.0,0.53808153073,0.0
8.0,5.0,18.4587873626,20.0,0.0,-1.5412126374,0.0,-0.07706063187
8.0,5.0,26.6310384006,20.0,6.6310384006,0.0,0.33155192003,0.0
8.0,5.0,70.1862934287,70.0,0.1862934287,0.0,0.00266133469571,0.0
8.0,5.0,1.16332812448,0.0,1.16332812448,0.0,inf,0.0
8.0,5.0,67.8332177001,72.0,0.0,-4.1667822999,0.0,-0.0578719763875
8.0,5.0,30.9527697595,40.0,0.0,-9.0472302405,0.0,-0.226180756013
8.0,5.0,26.9273288542,30.0,0.0,-3.0726711458,0.0,-0.102422371527
8.0,5.0,31.1399607448,30.0,1.1399607448,0.0,0.0379986914933,0.0
8.0,5.0,21.7980644849,20.0,1.7980644849,0.0,0.089903224245,0.0
8.0,5.0,15.379525099,10.0,5.379525099,0.0,0.5379525099,0.0
8.0,5.0,69.0589995725,62.0,7.0589995725,0.0,0.113854831815,0.0
8.0,5.0,15.0192291754,20.0,0.0,-4.9807708246,0.0,-0.24903854123
8.0,5.0,12.9614006552,10.0,2.9614006552,0.0,0.29614006552,0.0
8.0,6.0,50.1582988534,54.0,0.0,-3.8417011466,0.0,-0.0711426138259
8.0,6.0,75.7719295532,70.0,5.7719295532,0.0,0.0824561364743,0.0
8.0,6.0,8.36384032108,10.0,0.0,-1.63615967892,0.0,-0.163615967892
8.0,6.0,1.0990725123,0.0,1.0990725123,0.0,inf,0.0
8.0,6.0,42.6588520657,50.0,0.0,-7.3411479343,0.0,-0.146822958686
8.0,6.0,35.4939542587,30.0,5.4939542587,0.0,0.183131808623,0.0
8.0,6.0,22.3296245494,20.0,2.3296245494,0.0,0.11648122747,0.0
8.0,6.0,51.1037560554,55.0,0.0,-3.8962439446,0.0,-0.0708407989927
8.0,6.0,31.7562381221,30.0,1.7562381221,0.0,0.0585412707367,0.0
8.0,6.0,13.3836957962,10.0,3.3836957962,0.0,0.33836957962,0.0
8.0,6.0,1.0990725123,0.0,1.0990725123,0.0,inf,0.0
8.0,6.0,51.4223429764,50.0,1.4223429764,0.0,0.028446859528,0.0
8.0,6.0,17.77863946,20.0,0.0,-2.22136054,0.0,-0.111068027
8.0,6.0,1.21302875155,10.0,0.0,-8.78697124845,0.0,-0.878697124845
8.0,6.0,1.0990725123,0.0,1.0990725123,0.0,inf,0.0
8.0,6.0,20.0220634205,20.0,0.0220634205,0.0,0.001103171025,0.0
8.0,6.0,0.910893437191,0.0,0.910893437191,0.0,inf,0.0
8.0,6.0,15.1790752877,10.0,5.1790752877,0.0,0.51790752877,0.0
8.0,7.0,1.17963741522,0.0,1.17963741522,0.0,inf,0.0
8.0,7.0,87.9214660171,80.0,7.9214660171,0.0,0.0990183252137,0.0
8.0,7.0,5.2425677871,10.0,0.0,-4.7574322129,0.0,-0.47574322129
8.0,7.0,8.36601433385,10.0,0.0,-1.63398566615,0.0,-0.163398566615
8.0,7.0,20.8897332174,20.0,0.8897332174,0.0,0.04448666087,0.0
8.0,7.0,24.7475811365,20.0,4.7475811365,0.0,0.237379056825,0.0
8.0,7.0,15.3073913625,10.0,5.3073913625,0.0,0.53073913625,0.0
8.0,7.0,21.4356865428,30.0,0.0,-8.5643134572,0.0,-0.28547711524
8.0,7.0,91.1140777938,90.0,1.1140777938,0.0,0.0123786421533,0.0
8.0,7.0,1.17963741522,0.0,1.17963741522,0.0,inf,0.0
8.0,7.0,13.572516103,10.0,3.572516103,0.0,0.3572516103,0.0
8.0,7.0,18.4643059021,20.0,0.0,-1.5356940979,0.0,-0.076784704895
8.0,7.0,92.3934696317,96.0,0.0,-3.6065303683,0.0,-0.0375680246698
8.0,7.0,1.17963741522,0.0,1.17963741522,0.0,inf,0.0
8.0,7.0,12.4312707481,10.0,2.4312707481,0.0,0.24312707481,0.0
8.0,7.0,14.1151251047,10.0,4.1151251047,0.0,0.41151251047,0.0
8.0,7.0,36.2507639453,40.0,0.0,-3.7492360547,0.0,-0.0937309013675
8.0,7.0,17.8291474271,20.0,0.0,-2.1708525729,0.0,-0.108542628645
8.0,8.0,78.7440682762,80.0,0.0,-1.2559317238,0.0,-0.0156991465475
8.0,8.0,15.5866023491,10.0,5.5866023491,0.0,0.55866023491,0.0
8.0,8.0,1.04482506128,0.0,1.04482506128,0.0,inf,0.0
8.0,8.0,46.1792954609,40.0,6.1792954609,0.0,0.154482386523,0.0
8.0,8.0,11.536423753,10.0,1.536423753,0.0,0.1536423753,0.0
8.0,8.0,20.954351767,20.0,0.954351767,0.0,0.04771758835,0.0
8.0,8.0,42.2467352892,50.0,0.0,-7.7532647108,0.0,-0.155065294216
8.0,8.0,21.0268742496,20.0,1.0268742496,0.0,0.05134371248,0.0
8.0,8.0,27.5360481751,20.0,7.5360481751,0.0,0.376802408755,0.0
8.0,8.0,17.4080129315,20.0,0.0,-2.5919870685,0.0,-0.129599353425
8.0,8.0,11.0047430233,10.0,1.0047430233,0.0,0.10047430233,0.0
8.0,8.0,38.667861332,30.0,8.667861332,0.0,0.288928711067,0.0
8.0,8.0,76.4921310935,75.0,1.4921310935,0.0,0.0198950812467,0.0
8.0,8.0,0.971498293133,0.0,0.971498293133,0.0,inf,0.0
8.0,8.0,8.61130062146,10.0,0.0,-1.38869937854,0.0,-0.138869937854
8.0,8.0,1.04482506128,0.0,1.04482506128,0.0,inf,0.0
8.0,8.0,9.42669552866,10.0,0.0,-0.57330447134,0.0,-0.057330447134
8.0,8.0,81.6392715263,90.0,0.0,-8.3607284737,0.0,-0.0928969830411
8.0,9.0,25.2828187427,20.0,5.2828187427,0.0,0.264140937135,0.0
8.0,9.0,24.1223155313,20.0,4.1223155313,0.0,0.206115776565,0.0
8.0,9.0,67.7573740299,72.0,0.0,-4.2426259701,0.0,-0.0589253606958
8.0,9.0,19.8300935429,20.0,0.0,-0.1699064571,0.0,-0.008495322855
8.0,9.0,12.9277464463,10.0,2.9277464463,0.0,0.29277464463,0.0
8.0,9.0,95.8135467697,88.0,7.8135467697,0.0,0.0887903042011,0.0
8.0,9.0,13.3822974882,10.0,3.3822974882,0.0,0.33822974882,0.0
8.0,9.0,41.4023262457,50.0,0.0,-8.5976737543,0.0,-0.171953475086
8.0,9.0,34.7993322453,50.0,0.0,-15.2006677547,0.0,-0.304013355094
8.0,9.0,28.2753298072,30.0,0.0,-1.7246701928,0.0,-0.0574890064267
8.0,9.0,24.3031891277,20.0,4.3031891277,0.0,0.215159456385,0.0
8.0,9.0,1.4246195162,0.0,1.4246195162,0.0,inf,0.0
8.0,9.0,10.6990943967,10.0,0.6990943967,0.0,0.06990943967,0.0
8.0,9.0,9.46766644605,10.0,0.0,-0.53233355395,0.0,-0.053233355395
8.0,9.0,1.4246195162,0.0,1.4246195162,0.0,inf,0.0
8.0,9.0,1.4246195162,0.0,1.4246195162,0.0,inf,0.0
8.0,9.0,1.4246195162,0.0,1.4246195162,0.0,inf,0.0
8.0,9.0,46.6876741187,59.0,0.0,-12.3123258813,0.0,-0.208683489514
8.0,10.0,11.1153798318,10.0,1.1153798318,0.0,0.11153798318,0.0
8.0,10.0,60.5684372819,60.0,0.5684372819,0.0,0.00947395469833,0.0
8.0,10.0,0.784500877959,10.0,0.0,-9.21549912204,0.0,-0.921549912204
8.0,10.0,73.5785414437,76.0,0.0,-2.4214585563,0.0,-0.0318612967934
8.0,10.0,31.7891748163,20.0,11.7891748163,0.0,0.589458740815,0.0
8.0,10.0,0.385803635415,0.0,0.385803635415,0.0,inf,0.0
8.0,10.0,83.5700422505,80.0,3.5700422505,0.0,0.0446255281312,0.0
8.0,10.0,15.4695552969,10.0,5.4695552969,0.0,0.54695552969,0.0
8.0,10.0,61.4825376202,60.0,1.4825376202,0.0,0.0247089603367,0.0
8.0,10.0,80.8460153181,80.0,0.8460153181,0.0,0.0105751914763,0.0
8.0,10.0,19.9339046531,20.0,0.0,-0.0660953469,0.0,-0.003304767345
8.0,10.0,20.874418856,20.0,0.874418856,0.0,0.0437209428,0.0
8.0,10.0,8.54554477227,10.0,0.0,-1.45445522773,0.0,-0.145445522773
8.0,10.0,14.0944927676,10.0,4.0944927676,0.0,0.40944927676,0.0
8.0,10.0,8.74983741096,10.0,0.0,-1.25016258904,0.0,-0.125016258904
8.0,10.0,45.9494547898,53.0,0.0,-7.0505452102,0.0,-0.133029154909
8.0,10.0,9.08091523262,10.0,0.0,-0.91908476738,0.0,-0.091908476738
8.0,10.0,0.886278843851,0.0,0.886278843851,0.0,inf,0.0
9.0,1.0,24.5116083359,20.0,4.5116083359,0.0,0.225580416795,0.0
9.0,1.0,5.57343236491,10.0,0.0,-4.42656763509,0.0,-0.442656763509
9.0,1.0,1.14139536871,0.0,1.14139536871,0.0,inf,0.0
9.0,1.0,21.6578168121,30.0,0.0,-8.3421831879,0.0,-0.27807277293
9.0,1.0,15.4707704583,10.0,5.4707704583,0.0,0.54707704583,0.0
9.0,1.0,22.9479682071,20.0,2.9479682071,0.0,0.147398410355,0.0
9.0,1.0,16.1178812016,10.0,6.1178812016,0.0,0.61178812016,0.0
9.0,1.0,28.2760151755,30.0,0.0,-1.7239848245,0.0,-0.0574661608167
9.0,1.0,10.7577554808,10.0,0.7577554808,0.0,0.07577554808,0.0
9.0,1.0,21.626434025,20.0,1.626434025,0.0,0.08132170125,0.0
9.0,1.0,21.7910749789,20.0,1.7910749789,0.0,0.089553748945,0.0
9.0,1.0,18.1470138712,20.0,0.0,-1.8529861288,0.0,-0.09264930644
9.0,1.0,1.14139536871,0.0,1.14139536871,0.0,inf,0.0
9.0,1.0,17.2097772219,20.0,0.0,-2.7902227781,0.0,-0.139511138905
9.0,1.0,18.0444656886,20.0,0.0,-1.9555343114,0.0,-0.09777671557
9.0,1.0,69.1246645019,62.0,7.1246645019,0.0,0.114913943579,0.0
9.0,1.0,13.0568205284,10.0,3.0568205284,0.0,0.30568205284,0.0
9.0,1.0,9.33013066751,10.0,0.0,-0.66986933249,0.0,-0.066986933249
9.0,1.0,48.2098281418,59.0,0.0,-10.7901718582,0.0,-0.182884268783
9.0,2.0,0.594060207677,0.0,0.594060207677,0.0,inf,0.0
9.0,2.0,7.78381227144,10.0,0.0,-2.21618772856,0.0,-0.221618772856
9.0,2.0,20.4160629417,20.0,0.4160629417,0.0,0.020803147085,0.0
9.0,2.0,44.0630400653,40.0,4.0630400653,0.0,0.101576001632,0.0
9.0,2.0,13.7812797735,10.0,3.7812797735,0.0,0.37812797735,0.0
9.0,2.0,31.7141389881,20.0,11.7141389881,0.0,0.585706949405,0.0
9.0,2.0,32.5438559546,30.0,2.5438559546,0.0,0.0847951984867,0.0
9.0,2.0,19.1472982492,20.0,0.0,-0.8527017508,0.0,-0.04263508754
9.0,2.0,12.1086496865,10.0,2.1086496865,0.0,0.21086496865,0.0
9.0,2.0,18.5227817263,20.0,0.0,-1.4772182737,0.0,-0.073860913685
9.0,2.0,27.4720420007,20.0,7.4720420007,0.0,0.373602100035,0.0
9.0,2.0,24.8316790432,20.0,4.8316790432,0.0,0.24158395216,0.0
9.0,2.0,58.8530682742,55.0,3.8530682742,0.0,0.0700557868036,0.0
9.0,2.0,19.8496149597,30.0,0.0,-10.1503850403,0.0,-0.33834616801
9.0,2.0,57.3542328792,40.0,17.3542328792,0.0,0.43385582198,0.0
9.0,2.0,21.1554296552,20.0,1.1554296552,0.0,0.05777148276,0.0
9.0,2.0,1.97480618435,10.0,0.0,-8.02519381565,0.0,-0.802519381565
9.0,2.0,17.7578253262,20.0,0.0,-2.2421746738,0.0,-0.11210873369
9.0,2.0,14.3962258342,10.0,4.3962258342,0.0,0.43962258342,0.0
9.0,3.0,49.7555222173,54.0,0.0,-4.2444777827,0.0,-0.0786014404204
9.0,3.0,48.2692084977,50.0,0.0,-1.7307915023,0.0,-0.034615830046
9.0,3.0,43.0894598023,40.0,3.0894598023,0.0,0.0772364950575,0.0
9.0,3.0,35.7456133524,30.0,5.7456133524,0.0,0.19152044508,0.0
9.0,3.0,5.62307455516,10.0,0.0,-4.37692544484,0.0,-0.437692544484
