evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,32.0686167746,40.0,0.0,-7.9313832254,0.0,-0.198284580635
2.0,9.0,1.45902448624,0.0,1.45902448624,0.0,inf,0.0
2.0,9.0,14.212278236,10.0,4.212278236,0.0,0.4212278236,0.0
2.0,9.0,15.6618326917,10.0,5.6618326917,0.0,0.56618326917,0.0
2.0,9.0,17.1249238024,10.0,7.1249238024,0.0,0.71249238024,0.0
2.0,9.0,16.3547311348,10.0,6.3547311348,0.0,0.63547311348,0.0
2.0,9.0,1.20401712275,0.0,1.20401712275,0.0,inf,0.0
2.0,9.0,20.6555880906,10.0,10.6555880906,0.0,1.06555880906,0.0
2.0,9.0,28.4777096767,20.0,8.4777096767,0.0,0.423885483835,0.0
2.0,9.0,21.4784718664,20.0,1.4784718664,0.0,0.07392359332,0.0
2.0,10.0,74.996140134,70.0,4.996140134,0.0,0.0713734304857,0.0
2.0,10.0,80.3548688448,72.0,8.3548688448,0.0,0.116039845067,0.0
2.0,10.0,28.7948051458,50.0,0.0,-21.2051948542,0.0,-0.424103897084
2.0,10.0,10.3442401631,10.0,0.3442401631,0.0,0.03442401631,0.0
2.0,10.0,20.4690202256,30.0,0.0,-9.5309797744,0.0,-0.317699325813
2.0,10.0,26.5641874465,10.0,16.5641874465,0.0,1.65641874465,0.0
2.0,10.0,25.8513996597,20.0,5.8513996597,0.0,0.292569982985,0.0
2.0,10.0,29.7665003134,20.0,9.7665003134,0.0,0.48832501567,0.0
2.0,10.0,16.9762127294,50.0,0.0,-33.0237872706,0.0,-0.660475745412
2.0,10.0,80.6497599836,70.0,10.6497599836,0.0,0.152139428337,0.0
2.0,10.0,23.0501875248,50.0,0.0,-26.9498124752,0.0,-0.538996249504
2.0,10.0,13.3164705737,10.0,3.3164705737,0.0,0.33164705737,0.0
2.0,10.0,25.8231352435,20.0,5.8231352435,0.0,0.291156762175,0.0
2.0,10.0,25.0822617117,50.0,0.0,-24.9177382883,0.0,-0.498354765766
2.0,10.0,20.7280389787,20.0,0.7280389787,0.0,0.036401948935,0.0
2.0,10.0,22.9962625912,10.0,12.9962625912,0.0,1.29962625912,0.0
2.0,10.0,0.351516459823,0.0,0.351516459823,0.0,inf,0.0
2.0,10.0,74.0148461117,62.0,12.0148461117,0.0,0.193787840511,0.0
3.0,1.0,19.9068372816,40.0,0.0,-20.0931627184,0.0,-0.50232906796
3.0,1.0,36.42516819,50.0,0.0,-13.57483181,0.0,-0.2714966362
3.0,1.0,31.7661245885,40.0,0.0,-8.2338754115,0.0,-0.205846885288
3.0,1.0,10.3777889208,10.0,0.3777889208,0.0,0.03777889208,0.0
3.0,1.0,0.50709884432,0.0,0.50709884432,0.0,inf,0.0
3.0,1.0,23.0499574355,10.0,13.0499574355,0.0,1.30499574355,0.0
3.0,1.0,29.313408508,40.0,0.0,-10.686591492,0.0,-0.2671647873
3.0,1.0,20.0320119204,10.0,10.0320119204,0.0,1.00320119204,0.0
3.0,1.0,73.0025736806,65.0,8.0025736806,0.0,0.123116518163,0.0
3.0,1.0,22.9669653148,30.0,0.0,-7.0330346852,0.0,-0.234434489507
3.0,1.0,0.50709884432,0.0,0.50709884432,0.0,inf,0.0
3.0,1.0,72.1843291688,96.0,0.0,-23.8156708312,0.0,-0.248079904492
3.0,1.0,65.8693880107,80.0,0.0,-14.1306119893,0.0,-0.176632649866
3.0,1.0,29.9854168192,20.0,9.9854168192,0.0,0.49927084096,0.0
3.0,1.0,20.3070820953,20.0,0.3070820953,0.0,0.015354104765,0.0
3.0,1.0,28.8262369991,20.0,8.8262369991,0.0,0.441311849955,0.0
3.0,1.0,20.2992217127,20.0,0.2992217127,0.0,0.014961085635,0.0
3.0,1.0,11.524838253,10.0,1.524838253,0.0,0.1524838253,0.0
3.0,1.0,31.4232280568,20.0,11.4232280568,0.0,0.57116140284,0.0
3.0,2.0,18.1310363188,10.0,8.1310363188,0.0,0.81310363188,0.0
3.0,2.0,80.0075089969,72.0,8.0075089969,0.0,0.111215402735,0.0
3.0,2.0,10.7042042905,10.0,0.7042042905,0.0,0.07042042905,0.0
3.0,2.0,28.6190983653,10.0,18.6190983653,0.0,1.86190983653,0.0
3.0,2.0,34.7191647602,20.0,14.7191647602,0.0,0.73595823801,0.0
3.0,2.0,30.4747527677,20.0,10.4747527677,0.0,0.523737638385,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,15.6528952517,50.0,0.0,-34.3471047483,0.0,-0.686942094966
3.0,2.0,80.1048181629,70.0,10.1048181629,0.0,0.144354545184,0.0
3.0,2.0,25.8739520258,50.0,0.0,-24.1260479742,0.0,-0.482520959484
3.0,2.0,26.4473615809,20.0,6.4473615809,0.0,0.322368079045,0.0
3.0,2.0,25.7580947892,30.0,0.0,-4.2419052108,0.0,-0.14139684036
3.0,2.0,0.559060649138,0.0,0.559060649138,0.0,inf,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,30.663110863,30.0,0.663110863,0.0,0.0221036954333,0.0
3.0,2.0,70.3964344405,75.0,0.0,-4.6035655595,0.0,-0.0613808741267
3.0,2.0,6.19205497203,10.0,0.0,-3.80794502797,0.0,-0.380794502797
3.0,2.0,19.7945795249,10.0,9.7945795249,0.0,0.97945795249,0.0
3.0,2.0,27.8632318606,20.0,7.8632318606,0.0,0.39316159303,0.0
3.0,3.0,26.6616739299,30.0,0.0,-3.3383260701,0.0,-0.11127753567
3.0,3.0,26.820690476,20.0,6.820690476,0.0,0.3410345238,0.0
3.0,3.0,16.9281745152,30.0,0.0,-13.0718254848,0.0,-0.43572751616
3.0,3.0,85.2655336735,88.0,0.0,-2.7344663265,0.0,-0.031073480983
3.0,3.0,27.52962896,20.0,7.52962896,0.0,0.376481448,0.0
3.0,3.0,29.0508562142,20.0,9.0508562142,0.0,0.45254281071,0.0
3.0,3.0,12.9637530263,10.0,2.9637530263,0.0,0.29637530263,0.0
3.0,3.0,79.4315929071,80.0,0.0,-0.5684070929,0.0,-0.00710508866125
3.0,3.0,28.1710044005,10.0,18.1710044005,0.0,1.81710044005,0.0
3.0,3.0,23.8975587694,40.0,0.0,-16.1024412306,0.0,-0.402561030765
3.0,3.0,0.842386517674,0.0,0.842386517674,0.0,inf,0.0
3.0,3.0,78.6327374718,60.0,18.6327374718,0.0,0.31054562453,0.0
3.0,3.0,19.3840267037,30.0,0.0,-10.6159732963,0.0,-0.353865776543
3.0,3.0,0.842386517674,0.0,0.842386517674,0.0,inf,0.0
3.0,3.0,15.7379300201,10.0,5.7379300201,0.0,0.57379300201,0.0
3.0,3.0,31.4784504502,10.0,21.4784504502,0.0,2.14784504502,0.0
3.0,3.0,20.7251779185,10.0,10.7251779185,0.0,1.07251779185,0.0
3.0,3.0,12.7648976788,10.0,2.7648976788,0.0,0.27648976788,0.0
3.0,3.0,32.2068323585,59.0,0.0,-26.7931676415,0.0,-0.454121485449
3.0,4.0,34.0689814748,20.0,14.0689814748,0.0,0.70344907374,0.0
3.0,4.0,25.7316561983,54.0,0.0,-28.2683438017,0.0,-0.52348784818
3.0,4.0,75.8653812908,70.0,5.8653812908,0.0,0.0837911612971,0.0
3.0,4.0,26.9653358265,10.0,16.9653358265,0.0,1.69653358265,0.0
3.0,4.0,28.5361936207,20.0,8.5361936207,0.0,0.426809681035,0.0
3.0,4.0,26.8232587086,10.0,16.8232587086,0.0,1.68232587086,0.0
3.0,4.0,23.5887039666,20.0,3.5887039666,0.0,0.17943519833,0.0
3.0,4.0,22.6547999459,10.0,12.6547999459,0.0,1.26547999459,0.0
3.0,4.0,30.3374469029,10.0,20.3374469029,0.0,2.03374469029,0.0
3.0,4.0,83.1818488495,80.0,3.1818488495,0.0,0.0397731106187,0.0
3.0,4.0,24.371700298,20.0,4.371700298,0.0,0.2185850149,0.0
3.0,4.0,29.4305547278,50.0,0.0,-20.5694452722,0.0,-0.411388905444
3.0,4.0,29.7696543341,30.0,0.0,-0.2303456659,0.0,-0.00767818886333
3.0,4.0,14.4507061197,20.0,0.0,-5.5492938803,0.0,-0.277464694015
3.0,4.0,26.6058789737,20.0,6.6058789737,0.0,0.330293948685,0.0
3.0,4.0,17.309846236,10.0,7.309846236,0.0,0.7309846236,0.0
3.0,4.0,9.45431478977,20.0,0.0,-10.5456852102,0.0,-0.527284260512
3.0,4.0,25.6797239103,40.0,0.0,-14.3202760897,0.0,-0.358006902242
3.0,5.0,0.898224592734,0.0,0.898224592734,0.0,inf,0.0
3.0,5.0,28.8642849858,40.0,0.0,-11.1357150142,0.0,-0.278392875355
3.0,5.0,21.637043604,30.0,0.0,-8.362956396,0.0,-0.2787652132
3.0,5.0,22.1613340901,20.0,2.1613340901,0.0,0.108066704505,0.0
3.0,5.0,21.8364796573,10.0,11.8364796573,0.0,1.18364796573,0.0
3.0,5.0,13.6565725249,20.0,0.0,-6.3434274751,0.0,-0.317171373755
3.0,5.0,30.9955635216,40.0,0.0,-9.0044364784,0.0,-0.22511091196
3.0,5.0,34.138410801,30.0,4.138410801,0.0,0.1379470267,0.0
3.0,5.0,9.61227294553,10.0,0.0,-0.38772705447,0.0,-0.038772705447
3.0,5.0,20.035746491,20.0,0.035746491,0.0,0.00178732455,0.0
3.0,5.0,13.6565725249,10.0,3.6565725249,0.0,0.36565725249,0.0
3.0,5.0,67.418693233,60.0,7.418693233,0.0,0.123644887217,0.0
3.0,5.0,10.4669855419,10.0,0.4669855419,0.0,0.04669855419,0.0
3.0,5.0,82.9481667563,96.0,0.0,-13.0518332437,0.0,-0.135956596289
3.0,5.0,0.898224592734,0.0,0.898224592734,0.0,inf,0.0
3.0,5.0,9.62433139141,10.0,0.0,-0.37566860859,0.0,-0.037566860859
3.0,5.0,13.9932323442,10.0,3.9932323442,0.0,0.39932323442,0.0
3.0,5.0,26.4539004188,40.0,0.0,-13.5460995812,0.0,-0.33865248953
3.0,6.0,77.8607323505,80.0,0.0,-2.1392676495,0.0,-0.0267408456187
3.0,6.0,15.0935268742,10.0,5.0935268742,0.0,0.50935268742,0.0
3.0,6.0,15.300146464,20.0,0.0,-4.699853536,0.0,-0.2349926768
3.0,6.0,29.1102767625,50.0,0.0,-20.8897232375,0.0,-0.41779446475
3.0,6.0,32.2313672598,30.0,2.2313672598,0.0,0.07437890866,0.0
3.0,6.0,72.352627263,71.0,1.352627263,0.0,0.0190510882113,0.0
3.0,6.0,34.8158960314,40.0,0.0,-5.1841039686,0.0,-0.129602599215
3.0,6.0,28.8109580053,20.0,8.8109580053,0.0,0.440547900265,0.0
3.0,6.0,21.6633328409,30.0,0.0,-8.3366671591,0.0,-0.277888905303
3.0,6.0,83.5752904645,72.0,11.5752904645,0.0,0.160767923118,0.0
3.0,6.0,27.0268690329,20.0,7.0268690329,0.0,0.351343451645,0.0
3.0,6.0,35.5240392251,40.0,0.0,-4.4759607749,0.0,-0.111899019372
3.0,6.0,0.501725039724,0.0,0.501725039724,0.0,inf,0.0
3.0,6.0,3.69691043759,10.0,0.0,-6.30308956241,0.0,-0.630308956241
3.0,6.0,26.6981206466,30.0,0.0,-3.3018793534,0.0,-0.110062645113
3.0,6.0,0.501725039724,0.0,0.501725039724,0.0,inf,0.0
3.0,6.0,0.501725039724,0.0,0.501725039724,0.0,inf,0.0
3.0,6.0,20.9295997373,20.0,0.9295997373,0.0,0.046479986865,0.0
3.0,7.0,14.0239562092,20.0,0.0,-5.9760437908,0.0,-0.29880218954
3.0,7.0,5.85044372536,10.0,0.0,-4.14955627464,0.0,-0.414955627464
3.0,7.0,17.7198425195,10.0,7.7198425195,0.0,0.77198425195,0.0
3.0,7.0,5.56623554656,10.0,0.0,-4.43376445344,0.0,-0.443376445344
3.0,7.0,28.7296857039,50.0,0.0,-21.2703142961,0.0,-0.425406285922
3.0,7.0,18.9066384835,10.0,8.9066384835,0.0,0.89066384835,0.0
3.0,7.0,27.789229026,50.0,0.0,-22.210770974,0.0,-0.44421541948
3.0,7.0,35.3620131712,20.0,15.3620131712,0.0,0.76810065856,0.0
3.0,7.0,26.1087316513,50.0,0.0,-23.8912683487,0.0,-0.477825366974
3.0,7.0,73.9552035095,93.0,0.0,-19.0447964905,0.0,-0.204782757962
3.0,7.0,73.5072230654,60.0,13.5072230654,0.0,0.225120384423,0.0
3.0,7.0,24.7867905176,10.0,14.7867905176,0.0,1.47867905176,0.0
3.0,7.0,2.14671668303,10.0,0.0,-7.85328331697,0.0,-0.785328331697
3.0,7.0,16.0099367587,53.0,0.0,-36.9900632413,0.0,-0.697925721534
3.0,7.0,4.02043490745,10.0,0.0,-5.97956509255,0.0,-0.597956509255
3.0,7.0,0.685927806872,0.0,0.685927806872,0.0,inf,0.0
3.0,7.0,1.94060241258,0.0,1.94060241258,0.0,inf,0.0
3.0,7.0,19.9801469837,20.0,0.0,-0.0198530163,0.0,-0.000992650815
3.0,8.0,6.07688596771,10.0,0.0,-3.92311403229,0.0,-0.392311403229
3.0,8.0,7.46231515434,10.0,0.0,-2.53768484566,0.0,-0.253768484566
3.0,8.0,75.3589202854,76.0,0.0,-0.6410797146,0.0,-0.00843525940263
3.0,8.0,28.5718037553,40.0,0.0,-11.4281962447,0.0,-0.285704906117
3.0,8.0,27.4648463728,10.0,17.4648463728,0.0,1.74648463728,0.0
3.0,8.0,24.7492817862,10.0,14.7492817862,0.0,1.47492817862,0.0
3.0,8.0,19.5611414468,20.0,0.0,-0.4388585532,0.0,-0.02194292766
3.0,8.0,74.6261304209,90.0,0.0,-15.3738695791,0.0,-0.170820773101
3.0,8.0,24.229631963,30.0,0.0,-5.770368037,0.0,-0.192345601233
3.0,8.0,16.4895378864,10.0,6.4895378864,0.0,0.64895378864,0.0
3.0,8.0,72.8254928415,63.0,9.8254928415,0.0,0.155960203833,0.0
3.0,8.0,70.4883203732,62.0,8.4883203732,0.0,0.136908393116,0.0
3.0,8.0,33.1211569631,40.0,0.0,-6.8788430369,0.0,-0.171971075923
3.0,8.0,27.1289122037,20.0,7.1289122037,0.0,0.356445610185,0.0
3.0,8.0,31.7604111161,20.0,11.7604111161,0.0,0.588020555805,0.0
3.0,8.0,0.124445909132,10.0,0.0,-9.87555409087,0.0,-0.987555409087
3.0,8.0,66.5992662047,90.0,0.0,-23.4007337953,0.0,-0.260008153281
3.0,8.0,67.871736097,66.0,1.871736097,0.0,0.0283596378333,0.0
3.0,9.0,13.7100816961,10.0,3.7100816961,0.0,0.37100816961,0.0
3.0,9.0,0.749376616113,0.0,0.749376616113,0.0,inf,0.0
3.0,9.0,0.749376616113,0.0,0.749376616113,0.0,inf,0.0
3.0,9.0,86.1363955845,80.0,6.1363955845,0.0,0.0767049448063,0.0
3.0,9.0,6.21162745584,10.0,0.0,-3.78837254416,0.0,-0.378837254416
3.0,9.0,23.4855900702,10.0,13.4855900702,0.0,1.34855900702,0.0
3.0,9.0,23.9203446099,20.0,3.9203446099,0.0,0.196017230495,0.0
3.0,9.0,88.1815391524,99.0,0.0,-10.8184608476,0.0,-0.109277382299
3.0,9.0,26.440597716,10.0,16.440597716,0.0,1.6440597716,0.0
3.0,9.0,0.749376616113,0.0,0.749376616113,0.0,inf,0.0
3.0,9.0,25.9857786689,10.0,15.9857786689,0.0,1.59857786689,0.0
3.0,9.0,32.0262292057,30.0,2.0262292057,0.0,0.0675409735233,0.0
3.0,9.0,0.749376616113,0.0,0.749376616113,0.0,inf,0.0
3.0,9.0,33.0146877199,20.0,13.0146877199,0.0,0.650734385995,0.0
3.0,9.0,17.0445491806,10.0,7.0445491806,0.0,0.70445491806,0.0
3.0,9.0,1.97589766494,0.0,1.97589766494,0.0,inf,0.0
3.0,9.0,0.749376616113,0.0,0.749376616113,0.0,inf,0.0
3.0,9.0,25.7847099961,10.0,15.7847099961,0.0,1.57847099961,0.0
3.0,10.0,28.4956821507,30.0,0.0,-1.5043178493,0.0,-0.05014392831
3.0,10.0,87.5593341731,60.0,27.5593341731,0.0,0.459322236218,0.0
3.0,10.0,24.6762971583,10.0,14.6762971583,0.0,1.46762971583,0.0
3.0,10.0,16.8308056348,10.0,6.8308056348,0.0,0.68308056348,0.0
3.0,10.0,27.2176427519,55.0,0.0,-27.7823572481,0.0,-0.505133768147
3.0,10.0,13.1419364421,20.0,0.0,-6.8580635579,0.0,-0.342903177895
3.0,10.0,19.2316514769,10.0,9.2316514769,0.0,0.92316514769,0.0
3.0,10.0,33.9194137958,50.0,0.0,-16.0805862042,0.0,-0.321611724084
3.0,10.0,7.05524264913,10.0,0.0,-2.94475735087,0.0,-0.294475735087
3.0,10.0,81.6664814331,90.0,0.0,-8.3335185669,0.0,-0.0925946507433
3.0,10.0,29.6684130141,55.0,0.0,-25.3315869859,0.0,-0.460574308835
3.0,10.0,14.6131512008,10.0,4.6131512008,0.0,0.46131512008,0.0
3.0,10.0,9.19564953358,10.0,0.0,-0.80435046642,0.0,-0.080435046642
3.0,10.0,5.50577554825,10.0,0.0,-4.49422445175,0.0,-0.449422445175
3.0,10.0,10.1220763546,10.0,0.1220763546,0.0,0.01220763546,0.0
3.0,10.0,24.4197896776,20.0,4.4197896776,0.0,0.22098948388,0.0
3.0,10.0,10.1220763546,10.0,0.1220763546,0.0,0.01220763546,0.0
3.0,10.0,0.921575238168,0.0,0.921575238168,0.0,inf,0.0
4.0,1.0,19.484360915,10.0,9.484360915,0.0,0.9484360915,0.0
4.0,1.0,33.1841868569,40.0,0.0,-6.8158131431,0.0,-0.170395328578
4.0,1.0,28.567689577,50.0,0.0,-21.432310423,0.0,-0.42864620846
4.0,1.0,4.47355127027,10.0,0.0,-5.52644872973,0.0,-0.552644872973
4.0,1.0,16.7332118073,30.0,0.0,-13.2667881927,0.0,-0.44222627309
4.0,1.0,0.273395510356,0.0,0.273395510356,0.0,inf,0.0
4.0,1.0,13.050044568,20.0,0.0,-6.949955432,0.0,-0.3474977716
4.0,1.0,27.125433232,20.0,7.125433232,0.0,0.3562716616,0.0
4.0,1.0,27.1692386868,10.0,17.1692386868,0.0,1.71692386868,0.0
4.0,1.0,29.0608171724,20.0,9.0608171724,0.0,0.45304085862,0.0
4.0,1.0,80.6339036547,80.0,0.6339036547,0.0,0.00792379568375,0.0
4.0,1.0,23.093195447,30.0,0.0,-6.906804553,0.0,-0.230226818433
4.0,1.0,26.9553231378,30.0,0.0,-3.0446768622,0.0,-0.10148922874
4.0,1.0,76.1471035457,93.0,0.0,-16.8528964543,0.0,-0.181213940369
4.0,1.0,3.61689585281,10.0,0.0,-6.38310414719,0.0,-0.638310414719
4.0,1.0,25.1866351671,20.0,5.1866351671,0.0,0.259331758355,0.0
4.0,1.0,5.73209109446,0.0,5.73209109446,0.0,inf,0.0
4.0,1.0,20.9433511315,10.0,10.9433511315,0.0,1.09433511315,0.0
4.0,1.0,65.9620445024,90.0,0.0,-24.0379554976,0.0,-0.267088394418
4.0,2.0,75.0988558778,70.0,5.0988558778,0.0,0.0728407982543,0.0
4.0,2.0,0.502739385899,0.0,0.502739385899,0.0,inf,0.0
4.0,2.0,9.42342735612,10.0,0.0,-0.57657264388,0.0,-0.057657264388
4.0,2.0,0.502739385899,0.0,0.502739385899,0.0,inf,0.0
4.0,2.0,22.3037042284,30.0,0.0,-7.6962957716,0.0,-0.256543192387
4.0,2.0,30.1217751082,20.0,10.1217751082,0.0,0.50608875541,0.0
4.0,2.0,22.8913748674,20.0,2.8913748674,0.0,0.14456874337,0.0
4.0,2.0,72.7531813918,71.0,1.7531813918,0.0,0.0246926956592,0.0
4.0,2.0,27.4551348429,20.0,7.4551348429,0.0,0.372756742145,0.0
4.0,2.0,66.2023413927,80.0,0.0,-13.7976586073,0.0,-0.172470732591
4.0,2.0,30.9780487021,20.0,10.9780487021,0.0,0.548902435105,0.0
4.0,2.0,8.98913993859,10.0,0.0,-1.01086006141,0.0,-0.101086006141
4.0,2.0,26.2884087958,20.0,6.2884087958,0.0,0.31442043979,0.0
4.0,2.0,0.919734177462,0.0,0.919734177462,0.0,inf,0.0
4.0,2.0,10.628676574,10.0,0.628676574,0.0,0.0628676574,0.0
4.0,2.0,66.824979455,60.0,6.824979455,0.0,0.113749657583,0.0
4.0,2.0,82.8555867582,96.0,0.0,-13.1444132418,0.0,-0.136920971269
4.0,2.0,9.80304197494,10.0,0.0,-0.19695802506,0.0,-0.019695802506
4.0,2.0,0.502739385899,0.0,0.502739385899,0.0,inf,0.0
4.0,3.0,78.1788228995,80.0,0.0,-1.8211771005,0.0,-0.0227647137563
4.0,3.0,34.4504545463,20.0,14.4504545463,0.0,0.722522727315,0.0
4.0,3.0,20.350963995,40.0,0.0,-19.649036005,0.0,-0.491225900125
4.0,3.0,30.9110819967,30.0,0.9110819967,0.0,0.03036939989,0.0
4.0,3.0,79.2037493294,72.0,7.2037493294,0.0,0.100052074019,0.0
4.0,3.0,10.5939988195,10.0,0.5939988195,0.0,0.05939988195,0.0
4.0,3.0,29.0995741854,20.0,9.0995741854,0.0,0.45497870927,0.0
4.0,3.0,33.6204012295,30.0,3.6204012295,0.0,0.120680040983,0.0
4.0,3.0,23.0620711383,20.0,3.0620711383,0.0,0.153103556915,0.0
4.0,3.0,29.5466065373,30.0,0.0,-0.4533934627,0.0,-0.0151131154233
4.0,3.0,30.485488285,20.0,10.485488285,0.0,0.52427441425,0.0
4.0,3.0,0.0552217832461,0.0,0.0552217832461,0.0,inf,0.0
4.0,3.0,32.4752636972,20.0,12.4752636972,0.0,0.62376318486,0.0
4.0,3.0,21.4832045934,20.0,1.4832045934,0.0,0.07416022967,0.0
4.0,3.0,32.4626277378,40.0,0.0,-7.5373722622,0.0,-0.188434306555
4.0,3.0,0.0552217832461,0.0,0.0552217832461,0.0,inf,0.0
4.0,3.0,29.8617347734,10.0,19.8617347734,0.0,1.98617347734,0.0
4.0,3.0,0.0552217832461,0.0,0.0552217832461,0.0,inf,0.0
4.0,3.0,25.3791192829,10.0,15.3791192829,0.0,1.53791192829,0.0
4.0,4.0,16.3817958739,10.0,6.3817958739,0.0,0.63817958739,0.0
4.0,4.0,28.4616933796,10.0,18.4616933796,0.0,1.84616933796,0.0
4.0,4.0,29.8559654189,40.0,0.0,-10.1440345811,0.0,-0.253600864528
4.0,4.0,28.0921873768,10.0,18.0921873768,0.0,1.80921873768,0.0
4.0,4.0,18.8399801466,10.0,8.8399801466,0.0,0.88399801466,0.0
4.0,4.0,31.0096506168,20.0,11.0096506168,0.0,0.55048253084,0.0
4.0,4.0,17.1080290516,10.0,7.1080290516,0.0,0.71080290516,0.0
4.0,4.0,25.1795109156,10.0,15.1795109156,0.0,1.51795109156,0.0
4.0,4.0,28.5861204207,50.0,0.0,-21.4138795793,0.0,-0.428277591586
4.0,4.0,18.7424229974,10.0,8.7424229974,0.0,0.87424229974,0.0
4.0,4.0,73.7528136035,65.0,8.7528136035,0.0,0.134658670823,0.0
4.0,4.0,11.9165213614,10.0,1.9165213614,0.0,0.19165213614,0.0
4.0,4.0,28.0996765771,10.0,18.0996765771,0.0,1.80996765771,0.0
4.0,4.0,36.5437541471,20.0,16.5437541471,0.0,0.827187707355,0.0
4.0,4.0,36.5715800745,40.0,0.0,-3.4284199255,0.0,-0.0857104981375
4.0,4.0,10.0235208204,10.0,0.0235208204,0.0,0.00235208204,0.0
4.0,4.0,27.8651066541,30.0,0.0,-2.1348933459,0.0,-0.07116311153
4.0,4.0,20.1551249096,30.0,0.0,-9.8448750904,0.0,-0.328162503013
4.0,5.0,35.3343359735,50.0,0.0,-14.6656640265,0.0,-0.29331328053
4.0,5.0,7.32634995984,10.0,0.0,-2.67365004016,0.0,-0.267365004016
4.0,5.0,27.9315951761,55.0,0.0,-27.0684048239,0.0,-0.49215281498
4.0,5.0,25.7934866821,10.0,15.7934866821,0.0,1.57934866821,0.0
4.0,5.0,85.1331865511,88.0,0.0,-2.8668134489,0.0,-0.0325774255557
4.0,5.0,28.8558867204,50.0,0.0,-21.1441132796,0.0,-0.422882265592
4.0,5.0,13.4162921642,20.0,0.0,-6.5837078358,0.0,-0.32918539179
4.0,5.0,0.975361301805,0.0,0.975361301805,0.0,inf,0.0
4.0,5.0,75.598469172,90.0,0.0,-14.401530828,0.0,-0.1600170092
4.0,5.0,30.6891362324,40.0,0.0,-9.3108637676,0.0,-0.23277159419
4.0,5.0,73.0484995625,60.0,13.0484995625,0.0,0.217474992708,0.0
4.0,5.0,24.9123583928,30.0,0.0,-5.0876416072,0.0,-0.169588053573
4.0,5.0,0.975361301805,0.0,0.975361301805,0.0,inf,0.0
4.0,5.0,23.5711807433,10.0,13.5711807433,0.0,1.35711807433,0.0
4.0,5.0,10.3060594486,10.0,0.3060594486,0.0,0.03060594486,0.0
4.0,5.0,0.975361301805,0.0,0.975361301805,0.0,inf,0.0
4.0,5.0,0.975361301805,0.0,0.975361301805,0.0,inf,0.0
4.0,5.0,20.7566684763,20.0,0.7566684763,0.0,0.037833423815,0.0
4.0,6.0,0.248523479239,0.0,0.248523479239,0.0,inf,0.0
4.0,6.0,85.966590375,80.0,5.966590375,0.0,0.0745823796875,0.0
4.0,6.0,13.5313297691,20.0,0.0,-6.4686702309,0.0,-0.323433511545
4.0,6.0,25.8763672013,10.0,15.8763672013,0.0,1.58763672013,0.0
4.0,6.0,76.4760054352,76.0,0.4760054352,0.0,0.00626322941053,0.0
4.0,6.0,20.7428083091,10.0,10.7428083091,0.0,1.07428083091,0.0
4.0,6.0,23.6504763232,10.0,13.6504763232,0.0,1.36504763232,0.0
4.0,6.0,0.248523479239,0.0,0.248523479239,0.0,inf,0.0
4.0,6.0,6.88992662417,10.0,0.0,-3.11007337583,0.0,-0.311007337583
4.0,6.0,79.5832303266,70.0,9.5832303266,0.0,0.13690329038,0.0
4.0,6.0,26.7432516977,20.0,6.7432516977,0.0,0.337162584885,0.0
4.0,6.0,34.8510803608,30.0,4.8510803608,0.0,0.161702678693,0.0
4.0,6.0,15.1916805553,20.0,0.0,-4.8083194447,0.0,-0.240415972235
4.0,6.0,13.5313297691,10.0,3.5313297691,0.0,0.35313297691,0.0
4.0,6.0,71.1181510931,75.0,0.0,-3.8818489069,0.0,-0.0517579854253
4.0,6.0,3.5692250517,10.0,0.0,-6.4307749483,0.0,-0.64307749483
4.0,6.0,14.3991579293,10.0,4.3991579293,0.0,0.43991579293,0.0
4.0,6.0,27.4258149752,40.0,0.0,-12.5741850248,0.0,-0.31435462562
4.0,7.0,12.9203609854,10.0,2.9203609854,0.0,0.29203609854,0.0
4.0,7.0,7.02588485303,10.0,0.0,-2.97411514697,0.0,-0.297411514697
4.0,7.0,4.10736170848,10.0,0.0,-5.89263829152,0.0,-0.589263829152
4.0,7.0,22.3270847615,10.0,12.3270847615,0.0,1.23270847615,0.0
4.0,7.0,22.2598643767,10.0,12.2598643767,0.0,1.22598643767,0.0
4.0,7.0,28.7619125494,40.0,0.0,-11.2380874506,0.0,-0.280952186265
4.0,7.0,24.6512784024,20.0,4.6512784024,0.0,0.23256392012,0.0
4.0,7.0,35.8887638348,50.0,0.0,-14.1112361652,0.0,-0.282224723304
4.0,7.0,30.6727273756,20.0,10.6727273756,0.0,0.53363636878,0.0
4.0,7.0,23.6346621121,50.0,0.0,-26.3653378879,0.0,-0.527306757758
4.0,7.0,24.8764631699,50.0,0.0,-25.1235368301,0.0,-0.502470736602
4.0,7.0,17.035466136,10.0,7.035466136,0.0,0.7035466136,0.0
4.0,7.0,79.7486148168,60.0,19.7486148168,0.0,0.32914358028,0.0
4.0,7.0,0.667789223669,0.0,0.667789223669,0.0,inf,0.0
4.0,7.0,29.6888534769,20.0,9.6888534769,0.0,0.484442673845,0.0
4.0,7.0,0.667789223669,10.0,0.0,-9.33221077633,0.0,-0.933221077633
4.0,7.0,19.663608984,10.0,9.663608984,0.0,0.9663608984,0.0
