evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
77,90 to 100,0,1,6,1.3183147859,-2.80024909142,1.3183147859,-7.9436205567,0.0146479420656,-0.0302442861361,0.0146479420656,-0.08826245063
78,0 to 10,0,21,0,8.46627046303,,9.38012933021,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,29,3.48618460284,-1.30673611762,12.3354015196,-2.26435798006,0.348618460284,-0.130673611762,1.23354015196,-0.226435798006
78,20 to 30,0,10,26,5.4692092389,-7.16545452717,12.5082381334,-12.2643579801,0.273460461945,-0.358272726358,0.62541190667,-0.613217899003
78,30 to 40,0,2,13,4.1669844143,-6.62719799182,7.325864317,-12.8982306793,0.138899480477,-0.220906599727,0.244195477233,-0.429941022643
78,40 to 50,0,5,7,7.7452397849,-3.33614583667,14.5854224614,-8.500120725,0.193630994623,-0.0834036459168,0.364635561535,-0.212503018125
78,50 to 60,0,3,11,1.3279563335,-4.6505456171,2.3342051113,-9.5243165386,0.0258752955531,-0.0925871557687,0.046684102226,-0.190486330772
78,60 to 70,0,6,2,8.91487070237,-9.7728002195,12.3751209035,-10.1360494541,0.143414675285,-0.156848240206,0.198610082558,-0.168934157568
78,70 to 80,0,5,2,4.19220811382,-0.7335023639,8.7455120442,-1.4114493616,0.0575055602741,-0.00980648645495,0.115072526897,-0.0188193248213
78,80 to 90,0,1,5,5.7783495617,-8.10806844832,5.7783495617,-11.6583561021,0.0656630632011,-0.101350855604,0.0656630632011,-0.145729451276
78,90 to 100,0,1,6,0.4938406566,-3.18843246525,0.4938406566,-7.6004794221,0.00548711840667,-0.0341172078839,0.00548711840667,-0.0844497713567
79,0 to 10,0,21,0,8.44164352431,,9.2636062712,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,29,3.41348883277,-1.40651490959,12.3512338374,-2.14049501992,0.341348883277,-0.140651490959,1.23512338374,-0.214049501992
79,20 to 30,0,10,26,5.55011805857,-7.09428937964,12.3330436543,-12.0929766078,0.277505902928,-0.354714468982,0.616652182715,-0.604648830389
79,30 to 40,0,2,13,4.74959205645,-6.58857472858,7.8161446544,-13.0614595266,0.158319735215,-0.219619157619,0.260538155147,-0.43538198422
79,40 to 50,0,5,7,7.56499265294,-3.2245011939,15.1373064662,-9.033110364,0.189124816323,-0.0806125298475,0.378432661655,-0.2258277591
79,50 to 60,0,3,11,0.842949255967,-4.69913435789,1.9335398412,-10.2511205142,0.0164262071836,-0.0935741802915,0.038670796824,-0.205022410284
79,60 to 70,0,6,2,9.29739053625,-8.896243382,13.2962272555,-10.0921204549,0.149562719678,-0.143334590784,0.221603787592,-0.168202007582
79,70 to 80,0,5,2,3.75851613102,-1.35129401755,7.9794429743,-2.2508272019,0.0515306171192,-0.0182323777736,0.104992670714,-0.0300110293587
79,80 to 90,0,1,5,5.8216627985,-8.57218163236,5.8216627985,-12.0440005276,0.0661552590739,-0.107152270404,0.0661552590739,-0.150550006595
79,90 to 100,0,1,6,0.4445357393,-2.66866263983,0.4445357393,-8.6132659375,0.00493928599222,-0.0287911853628,0.00493928599222,-0.0957029548611
80,0 to 10,0,21,0,8.41121760599,,8.9992531466,0.0,inf,0.0,inf,0.0
80,10 to 20,0,27,30,3.56174106372,-1.3788838919,12.2092616393,-2.0491599108,0.356174106372,-0.13788838919,1.22092616393,-0.20491599108
80,20 to 30,0,10,26,5.6757773957,-6.99758175355,11.6697541832,-11.9744353987,0.283788869785,-0.349879087677,0.58348770916,-0.598721769937
80,30 to 40,0,2,13,4.7004308353,-6.69984655112,8.0471103274,-12.8552379817,0.156681027843,-0.223328218371,0.268237010913,-0.428507932723
80,40 to 50,0,5,7,7.15388273264,-3.05218148051,14.4903442673,-8.0122196753,0.178847068316,-0.0763045370129,0.362258606682,-0.200305491883
80,50 to 60,0,5,9,0.94490115528,-5.66287984478,2.2309540313,-10.1471360729,0.0182053602051,-0.11283288905,0.044619080626,-0.202942721458
80,60 to 70,0,6,2,9.04823196847,-9.93567042225,13.8296334567,-10.3279293619,0.145454435703,-0.159476935574,0.230493890945,-0.172132156032
80,70 to 80,0,4,3,4.78917054842,-0.941935132033,8.3018937213,-2.5016688476,0.0656412267701,-0.0126553305617,0.109235443701,-0.0333555846347
80,80 to 90,0,1,5,5.7376356896,-8.24492662846,5.7376356896,-11.9931569412,0.0652004055636,-0.103061582856,0.0652004055636,-0.149914461765
80,90 to 100,0,2,5,0.6415314457,-3.26212388814,1.1475934954,-7.1515777497,0.00708108918972,-0.0351903274828,0.0127510388378,-0.0794619749967
81,0 to 10,0,21,0,8.47455881452,,9.0626423961,0.0,inf,0.0,inf,0.0
81,10 to 20,0,27,30,3.65033794903,-1.36493031077,13.1376632518,-2.00883288449,0.365033794903,-0.136493031077,1.31376632518,-0.200883288449
81,20 to 30,0,11,25,5.18928060109,-7.34484705591,12.423417209,-12.0088328845,0.259464030055,-0.367242352796,0.62117086045,-0.600441644224
81,30 to 40,0,2,13,5.27410305715,-6.51249242733,8.0923475563,-12.8478373274,0.175803435238,-0.217083080911,0.269744918543,-0.428261244247
81,40 to 50,0,5,7,6.87048921052,-3.44230023599,13.1734716569,-10.1921817919,0.171762230263,-0.0860575058996,0.329336791422,-0.254804544798
81,50 to 60,0,4,10,1.14425731303,-5.11808871559,1.8120752956,-10.5823171485,0.021403119325,-0.102094170027,0.036241505912,-0.21164634297
81,60 to 70,0,6,2,9.11998137445,-9.4155501926,12.578707168,-9.7167370371,0.146750902693,-0.151083295936,0.209645119467,-0.161945617285
81,70 to 80,0,5,2,4.08033142946,-1.13887364235,8.3252040488,-1.9868150758,0.0560162886892,-0.0153235210451,0.109542158537,-0.0264908676773
81,80 to 90,0,1,5,5.7848368444,-8.90397052756,5.7848368444,-11.8152876864,0.0657367823227,-0.111299631594,0.0657367823227,-0.14769109608
81,90 to 100,0,1,6,1.255769442,-3.33022565343,1.255769442,-7.7556850549,0.0139529938,-0.0359327373031,0.0139529938,-0.0861742783878
82,0 to 10,0,21,0,8.49336816331,,9.30129024921,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,29,3.38576959132,-1.38612743251,12.2753030007,-1.96119558776,0.338576959132,-0.138612743251,1.22753030007,-0.196119558776
82,20 to 30,0,10,26,5.37319903119,-7.04848773765,11.8365375625,-11.9179237712,0.268659951559,-0.352424386882,0.591826878125,-0.595896188559
82,30 to 40,0,2,13,4.16172438335,-6.57522611545,7.1520876225,-12.8654038386,0.138724146112,-0.219174203848,0.23840292075,-0.42884679462
82,40 to 50,0,4,8,8.7498850783,-2.64742174605,14.4702663799,-8.1970479918,0.218747126958,-0.0661855436513,0.361756659497,-0.204926199795
82,50 to 60,0,5,9,1.13529136342,-5.63610418438,1.8791800061,-9.5106809351,0.0211465847484,-0.112299777816,0.037583600122,-0.190213618702
82,60 to 70,0,6,2,9.17231036295,-8.592757342,13.610309732,-8.6616193475,0.147444140446,-0.137748586895,0.226838495533,-0.144360322458
82,70 to 80,0,4,3,4.59914381982,-0.922470981233,7.9967816144,-1.3750462824,0.0630199226225,-0.0127670556387,0.105220810716,-0.01964351832
82,80 to 90,0,1,5,5.2628942089,-8.51323797668,5.2628942089,-12.0361495714,0.0598056160102,-0.106415474709,0.0598056160102,-0.150451869643
82,90 to 100,0,1,6,1.0084120779,-2.36161527968,1.0084120779,-7.6396912356,0.0112045786433,-0.0254482296027,0.0112045786433,-0.0848854581733
83,0 to 10,0,21,0,8.39278343282,,8.97587652157,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,29,3.49321856828,-1.39967481388,12.8388233624,-2.02862779336,0.349321856827,-0.139967481388,1.28388233624,-0.202862779336
83,20 to 30,0,9,27,6.38656164908,-6.93453119451,12.0449581042,-12.0286277934,0.319328082454,-0.346726559725,0.60224790521,-0.601431389668
