evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,12.5758601826,20.0,0.0,-7.4241398174,0.0,-0.37120699087
2.0,9.0,85.6814263504,80.0,5.6814263504,0.0,0.07101782938,0.0
2.0,9.0,26.8040994485,30.0,0.0,-3.1959005515,0.0,-0.106530018383
2.0,9.0,10.7479494845,10.0,0.7479494845,0.0,0.07479494845,0.0
2.0,9.0,14.0719191122,20.0,0.0,-5.9280808878,0.0,-0.29640404439
2.0,9.0,71.6153040325,80.0,0.0,-8.3846959675,0.0,-0.104808699594
2.0,9.0,58.0545098997,40.0,18.0545098997,0.0,0.451362747493,0.0
2.0,9.0,18.588691341,10.0,8.588691341,0.0,0.8588691341,0.0
2.0,9.0,5.75129037254,0.0,5.75129037254,0.0,inf,0.0
2.0,9.0,58.6390069954,60.0,0.0,-1.3609930046,0.0,-0.0226832167433
2.0,9.0,14.5287352897,10.0,4.5287352897,0.0,0.45287352897,0.0
2.0,9.0,28.0496441345,20.0,8.0496441345,0.0,0.402482206725,0.0
2.0,9.0,84.0492234771,66.0,18.0492234771,0.0,0.273473082986,0.0
2.0,10.0,12.1918650607,10.0,2.1918650607,0.0,0.21918650607,0.0
2.0,10.0,6.2674336608,0.0,6.2674336608,0.0,inf,0.0
2.0,10.0,78.0057378242,60.0,18.0057378242,0.0,0.300095630403,0.0
2.0,10.0,11.627467518,10.0,1.627467518,0.0,0.1627467518,0.0
2.0,10.0,6.64744763486,10.0,0.0,-3.35255236514,0.0,-0.335255236514
2.0,10.0,12.0489245914,10.0,2.0489245914,0.0,0.20489245914,0.0
2.0,10.0,41.8707480024,55.0,0.0,-13.1292519976,0.0,-0.238713672684
2.0,10.0,94.264161428,88.0,6.264161428,0.0,0.0711836525909,0.0
2.0,10.0,21.4827026767,20.0,1.4827026767,0.0,0.074135133835,0.0
2.0,10.0,14.4463642331,10.0,4.4463642331,0.0,0.44463642331,0.0
2.0,10.0,54.3104056293,65.0,0.0,-10.6895943707,0.0,-0.164455298011
2.0,10.0,73.4259176876,70.0,3.4259176876,0.0,0.0489416812514,0.0
2.0,10.0,23.8281385291,30.0,0.0,-6.1718614709,0.0,-0.205728715697
2.0,10.0,38.1976500429,40.0,0.0,-1.8023499571,0.0,-0.0450587489275
2.0,10.0,6.46410136851,0.0,6.46410136851,0.0,inf,0.0
2.0,10.0,8.94745058939,10.0,0.0,-1.05254941061,0.0,-0.105254941061
2.0,10.0,26.6640259596,30.0,0.0,-3.3359740404,0.0,-0.11119913468
2.0,10.0,6.2674336608,0.0,6.2674336608,0.0,inf,0.0
3.0,1.0,14.899817229,40.0,0.0,-25.100182771,0.0,-0.627504569275
3.0,1.0,28.1360446469,20.0,8.1360446469,0.0,0.406802232345,0.0
3.0,1.0,83.8172403925,80.0,3.8172403925,0.0,0.0477155049062,0.0
3.0,1.0,41.6874600964,40.0,1.6874600964,0.0,0.04218650241,0.0
3.0,1.0,5.77482850347,0.0,5.77482850347,0.0,inf,0.0
3.0,1.0,40.4389673248,40.0,0.4389673248,0.0,0.01097418312,0.0
3.0,1.0,15.46761327,10.0,5.46761327,0.0,0.546761327,0.0
3.0,1.0,17.4315591123,10.0,7.4315591123,0.0,0.74315591123,0.0
3.0,1.0,7.83419312706,10.0,0.0,-2.16580687294,0.0,-0.216580687294
3.0,1.0,47.7993794224,50.0,0.0,-2.2006205776,0.0,-0.044012411552
3.0,1.0,52.8090669247,65.0,0.0,-12.1909330753,0.0,-0.187552816543
3.0,1.0,9.77660791345,20.0,0.0,-10.2233920865,0.0,-0.511169604328
3.0,1.0,33.3205421947,40.0,0.0,-6.6794578053,0.0,-0.166986445133
3.0,1.0,37.9693969404,40.0,0.0,-2.0306030596,0.0,-0.05076507649
3.0,1.0,11.8606722935,10.0,1.8606722935,0.0,0.18606722935,0.0
3.0,1.0,26.57332252,30.0,0.0,-3.42667748,0.0,-0.114222582667
3.0,1.0,14.2622718146,10.0,4.2622718146,0.0,0.42622718146,0.0
3.0,1.0,12.4656340057,10.0,2.4656340057,0.0,0.24656340057,0.0
3.0,1.0,5.77482850347,0.0,5.77482850347,0.0,inf,0.0
3.0,2.0,70.7254831132,80.0,0.0,-9.2745168868,0.0,-0.115931461085
3.0,2.0,14.9690804354,10.0,4.9690804354,0.0,0.49690804354,0.0
3.0,2.0,24.7770746438,30.0,0.0,-5.2229253562,0.0,-0.174097511873
3.0,2.0,58.657157663,50.0,8.657157663,0.0,0.17314315326,0.0
3.0,2.0,7.46665128873,10.0,0.0,-2.53334871127,0.0,-0.253334871127
3.0,2.0,15.4846794307,20.0,0.0,-4.5153205693,0.0,-0.225766028465
3.0,2.0,32.8727689331,50.0,0.0,-17.1272310669,0.0,-0.342544621338
3.0,2.0,7.54399729048,10.0,0.0,-2.45600270952,0.0,-0.245600270952
3.0,2.0,18.8643871485,30.0,0.0,-11.1356128515,0.0,-0.37118709505
3.0,2.0,87.3622271612,96.0,0.0,-8.6377728388,0.0,-0.0899768004042
3.0,2.0,13.5635152389,20.0,0.0,-6.4364847611,0.0,-0.321824238055
3.0,2.0,38.2064167172,50.0,0.0,-11.7935832828,0.0,-0.235871665656
3.0,2.0,90.436275461,93.0,0.0,-2.563724539,0.0,-0.0275669305269
3.0,2.0,5.97665450763,0.0,5.97665450763,0.0,inf,0.0
3.0,2.0,68.4210067037,63.0,5.4210067037,0.0,0.0860477254556,0.0
3.0,2.0,67.1562750464,62.0,5.1562750464,0.0,0.0831657265548,0.0
3.0,2.0,38.951933886,40.0,0.0,-1.048066114,0.0,-0.02620165285
3.0,2.0,95.1269601858,96.0,0.0,-0.8730398142,0.0,-0.00909416473125
3.0,2.0,7.43037770546,10.0,0.0,-2.56962229454,0.0,-0.256962229454
3.0,3.0,11.9816311874,10.0,1.9816311874,0.0,0.19816311874,0.0
3.0,3.0,72.3247013891,72.0,0.3247013891,0.0,0.00450974151528,0.0
3.0,3.0,6.24256147928,0.0,6.24256147928,0.0,inf,0.0
3.0,3.0,10.4748974511,10.0,0.4748974511,0.0,0.04748974511,0.0
3.0,3.0,14.8730532649,10.0,4.8730532649,0.0,0.48730532649,0.0
3.0,3.0,25.2838533611,30.0,0.0,-4.7161466389,0.0,-0.157204887963
3.0,3.0,37.1214608098,40.0,0.0,-2.8785391902,0.0,-0.071963479755
3.0,3.0,15.816120137,20.0,0.0,-4.183879863,0.0,-0.20919399315
3.0,3.0,6.24256147928,0.0,6.24256147928,0.0,inf,0.0
3.0,3.0,36.1595761969,50.0,0.0,-13.8404238031,0.0,-0.276808476062
3.0,3.0,78.1202299257,80.0,0.0,-1.8797700743,0.0,-0.0234971259287
3.0,3.0,10.9882581143,10.0,0.9882581143,0.0,0.09882581143,0.0
3.0,3.0,71.627854834,80.0,0.0,-8.372145166,0.0,-0.104651814575
3.0,3.0,24.0958040146,30.0,0.0,-5.9041959854,0.0,-0.196806532847
3.0,3.0,22.463092905,20.0,2.463092905,0.0,0.12315464525,0.0
3.0,3.0,15.2369053172,20.0,0.0,-4.7630946828,0.0,-0.23815473414
3.0,3.0,6.24256147928,10.0,0.0,-3.75743852072,0.0,-0.375743852072
3.0,3.0,6.24256147928,10.0,0.0,-3.75743852072,0.0,-0.375743852072
3.0,3.0,15.1749013829,10.0,5.1749013829,0.0,0.51749013829,0.0
3.0,4.0,17.0786579667,20.0,0.0,-2.9213420333,0.0,-0.146067101665
3.0,4.0,17.8306111814,10.0,7.8306111814,0.0,0.78306111814,0.0
3.0,4.0,56.4937701469,70.0,0.0,-13.5062298531,0.0,-0.192946140759
3.0,4.0,7.4313518997,10.0,0.0,-2.5686481003,0.0,-0.25686481003
3.0,4.0,7.05362187611,10.0,0.0,-2.94637812389,0.0,-0.294637812389
3.0,4.0,91.4234005084,99.0,0.0,-7.5765994916,0.0,-0.076531307996
3.0,4.0,22.9319272552,20.0,2.9319272552,0.0,0.14659636276,0.0
3.0,4.0,28.8809877866,20.0,8.8809877866,0.0,0.44404938933,0.0
3.0,4.0,24.095138616,30.0,0.0,-5.904861384,0.0,-0.1968287128
3.0,4.0,13.3729674318,20.0,0.0,-6.6270325682,0.0,-0.33135162841
3.0,4.0,75.0188838203,60.0,15.0188838203,0.0,0.250314730338,0.0
3.0,4.0,6.85799805783,10.0,0.0,-3.14200194217,0.0,-0.314200194217
3.0,4.0,8.83078802665,10.0,0.0,-1.16921197335,0.0,-0.116921197335
3.0,4.0,56.8200158656,60.0,0.0,-3.1799841344,0.0,-0.0529997355733
3.0,4.0,34.6897127558,53.0,0.0,-18.3102872442,0.0,-0.345477117815
3.0,4.0,64.0615501287,75.0,0.0,-10.9384498713,0.0,-0.145845998284
3.0,4.0,46.3200077913,40.0,6.3200077913,0.0,0.158000194782,0.0
3.0,4.0,10.1441605255,10.0,0.1441605255,0.0,0.01441605255,0.0
3.0,5.0,6.03126812823,0.0,6.03126812823,0.0,inf,0.0
3.0,5.0,6.03126812823,0.0,6.03126812823,0.0,inf,0.0
3.0,5.0,47.2729176818,40.0,7.2729176818,0.0,0.181822942045,0.0
3.0,5.0,40.5184024623,50.0,0.0,-9.4815975377,0.0,-0.189631950754
3.0,5.0,7.46908605398,10.0,0.0,-2.53091394602,0.0,-0.253091394602
3.0,5.0,14.8244411057,30.0,0.0,-15.1755588943,0.0,-0.505851963143
3.0,5.0,22.1649282555,20.0,2.1649282555,0.0,0.108246412775,0.0
3.0,5.0,6.70472989788,0.0,6.70472989788,0.0,inf,0.0
3.0,5.0,64.8016753877,71.0,0.0,-6.1983246123,0.0,-0.0873003466521
3.0,5.0,11.6429307666,10.0,1.6429307666,0.0,0.16429307666,0.0
3.0,5.0,29.0593958432,30.0,0.0,-0.9406041568,0.0,-0.0313534718933
3.0,5.0,56.9345991458,40.0,16.9345991458,0.0,0.423364978645,0.0
3.0,5.0,8.8370994474,10.0,0.0,-1.1629005526,0.0,-0.11629005526
3.0,5.0,14.4487620858,20.0,0.0,-5.5512379142,0.0,-0.27756189571
3.0,5.0,6.03126812823,0.0,6.03126812823,0.0,inf,0.0
3.0,5.0,6.03126812823,10.0,0.0,-3.96873187177,0.0,-0.396873187177
3.0,5.0,11.6429307666,10.0,1.6429307666,0.0,0.16429307666,0.0
3.0,5.0,46.0131590641,40.0,6.0131590641,0.0,0.150328976603,0.0
3.0,6.0,14.6347303731,10.0,4.6347303731,0.0,0.46347303731,0.0
3.0,6.0,94.2303388924,88.0,6.2303388924,0.0,0.0707993055955,0.0
3.0,6.0,31.7864959031,20.0,11.7864959031,0.0,0.589324795155,0.0
3.0,6.0,14.6693019208,10.0,4.6693019208,0.0,0.46693019208,0.0
3.0,6.0,13.8642598683,10.0,3.8642598683,0.0,0.38642598683,0.0
3.0,6.0,13.0329789586,10.0,3.0329789586,0.0,0.30329789586,0.0
3.0,6.0,9.95507385062,10.0,0.0,-0.04492614938,0.0,-0.004492614938
3.0,6.0,29.3395755038,30.0,0.0,-0.6604244962,0.0,-0.0220141498733
3.0,6.0,18.2266842548,20.0,0.0,-1.7733157452,0.0,-0.08866578726
3.0,6.0,9.01027540768,10.0,0.0,-0.98972459232,0.0,-0.098972459232
3.0,6.0,6.22543582916,0.0,6.22543582916,0.0,inf,0.0
3.0,6.0,14.6953934747,20.0,0.0,-5.3046065253,0.0,-0.265230326265
3.0,6.0,51.9795834592,60.0,0.0,-8.0204165408,0.0,-0.133673609013
3.0,6.0,6.22543582916,10.0,0.0,-3.77456417084,0.0,-0.377456417084
3.0,6.0,6.22543582916,0.0,6.22543582916,0.0,inf,0.0
3.0,6.0,21.8328379984,20.0,1.8328379984,0.0,0.09164189992,0.0
3.0,6.0,14.67952702,10.0,4.67952702,0.0,0.467952702,0.0
3.0,6.0,10.8914173422,10.0,0.8914173422,0.0,0.08914173422,0.0
3.0,7.0,78.3361776999,60.0,18.3361776999,0.0,0.305602961665,0.0
3.0,7.0,6.46665598736,10.0,0.0,-3.53334401264,0.0,-0.353334401264
3.0,7.0,28.261695519,20.0,8.261695519,0.0,0.41308477595,0.0
3.0,7.0,78.6618331903,76.0,2.6618331903,0.0,0.035024120925,0.0
3.0,7.0,21.5058540448,20.0,1.5058540448,0.0,0.07529270224,0.0
3.0,7.0,12.8259655974,20.0,0.0,-7.1740344026,0.0,-0.35870172013
3.0,7.0,56.1364197071,50.0,6.1364197071,0.0,0.122728394142,0.0
3.0,7.0,45.6238751581,40.0,5.6238751581,0.0,0.140596878953,0.0
3.0,7.0,9.80767425965,10.0,0.0,-0.19232574035,0.0,-0.019232574035
3.0,7.0,14.094892052,20.0,0.0,-5.905107948,0.0,-0.2952553974
3.0,7.0,6.12082488357,0.0,6.12082488357,0.0,inf,0.0
3.0,7.0,11.6824475555,20.0,0.0,-8.3175524445,0.0,-0.415877622225
3.0,7.0,7.70390945456,10.0,0.0,-2.29609054544,0.0,-0.229609054544
3.0,7.0,23.0091610996,30.0,0.0,-6.9908389004,0.0,-0.233027963347
3.0,7.0,6.12082488357,0.0,6.12082488357,0.0,inf,0.0
3.0,7.0,6.28759021366,0.0,6.28759021366,0.0,inf,0.0
3.0,7.0,24.2260336373,20.0,4.2260336373,0.0,0.211301681865,0.0
3.0,7.0,27.5104966558,20.0,7.5104966558,0.0,0.37552483279,0.0
3.0,8.0,41.3682861185,30.0,11.3682861185,0.0,0.378942870617,0.0
3.0,8.0,14.9895730495,10.0,4.9895730495,0.0,0.49895730495,0.0
3.0,8.0,11.3689218222,10.0,1.3689218222,0.0,0.13689218222,0.0
3.0,8.0,20.819885048,20.0,0.819885048,0.0,0.0409942524,0.0
3.0,8.0,10.9679070613,10.0,0.9679070613,0.0,0.09679070613,0.0
3.0,8.0,18.5953575216,30.0,0.0,-11.4046424784,0.0,-0.38015474928
3.0,8.0,27.3744710428,20.0,7.3744710428,0.0,0.36872355214,0.0
3.0,8.0,14.9628598931,10.0,4.9628598931,0.0,0.49628598931,0.0
3.0,8.0,17.8326242386,10.0,7.8326242386,0.0,0.78326242386,0.0
3.0,8.0,84.3850483117,80.0,4.3850483117,0.0,0.0548131038963,0.0
3.0,8.0,19.3103083567,20.0,0.0,-0.6896916433,0.0,-0.034484582165
3.0,8.0,8.70133028545,10.0,0.0,-1.29866971455,0.0,-0.129866971455
3.0,8.0,8.70133028545,10.0,0.0,-1.29866971455,0.0,-0.129866971455
3.0,8.0,6.03373874869,0.0,6.03373874869,0.0,inf,0.0
3.0,8.0,6.03373874869,0.0,6.03373874869,0.0,inf,0.0
3.0,8.0,20.8308295833,20.0,0.8308295833,0.0,0.041541479165,0.0
3.0,8.0,19.0081545558,20.0,0.0,-0.9918454442,0.0,-0.04959227221
3.0,8.0,83.2069409422,66.0,17.2069409422,0.0,0.260711226397,0.0
3.0,9.0,7.73589029453,10.0,0.0,-2.26410970547,0.0,-0.226410970547
3.0,9.0,8.91809772803,10.0,0.0,-1.08190227197,0.0,-0.108190227197
3.0,9.0,18.1749920976,20.0,0.0,-1.8250079024,0.0,-0.09125039512
3.0,9.0,72.243724747,70.0,2.243724747,0.0,0.0320532106714,0.0
3.0,9.0,42.8291425388,50.0,0.0,-7.1708574612,0.0,-0.143417149224
3.0,9.0,26.3867343177,30.0,0.0,-3.6132656823,0.0,-0.12044218941
3.0,9.0,82.4577089169,90.0,0.0,-7.5422910831,0.0,-0.0838032342567
3.0,9.0,86.1192309083,90.0,0.0,-3.8807690917,0.0,-0.0431196565744
3.0,9.0,48.0374590146,55.0,0.0,-6.9625409854,0.0,-0.12659165428
3.0,9.0,16.8550634251,10.0,6.8550634251,0.0,0.68550634251,0.0
3.0,9.0,6.24014499136,0.0,6.24014499136,0.0,inf,0.0
3.0,9.0,21.7137504902,20.0,1.7137504902,0.0,0.08568752451,0.0
3.0,9.0,8.91809772803,10.0,0.0,-1.08190227197,0.0,-0.108190227197
3.0,9.0,10.430980702,10.0,0.430980702,0.0,0.0430980702,0.0
3.0,9.0,30.4544940888,30.0,0.4544940888,0.0,0.01514980296,0.0
3.0,9.0,15.0148603233,20.0,0.0,-4.9851396767,0.0,-0.249256983835
3.0,9.0,6.24014499136,0.0,6.24014499136,0.0,inf,0.0
3.0,9.0,63.1627174833,59.0,4.1627174833,0.0,0.0705545336153,0.0
3.0,10.0,36.4620743824,54.0,0.0,-17.5379256176,0.0,-0.324776400326
3.0,10.0,15.4955986041,20.0,0.0,-4.5044013959,0.0,-0.225220069795
3.0,10.0,12.0249358387,10.0,2.0249358387,0.0,0.20249358387,0.0
3.0,10.0,41.5761486998,55.0,0.0,-13.4238513002,0.0,-0.24407002364
3.0,10.0,12.4903407374,10.0,2.4903407374,0.0,0.24903407374,0.0
3.0,10.0,36.5152177089,50.0,0.0,-13.4847822911,0.0,-0.269695645822
3.0,10.0,6.36800076076,0.0,6.36800076076,0.0,inf,0.0
3.0,10.0,79.7604128539,72.0,7.7604128539,0.0,0.10778351186,0.0
3.0,10.0,23.6857804361,30.0,0.0,-6.3142195639,0.0,-0.210473985463
3.0,10.0,20.831404984,20.0,0.831404984,0.0,0.0415702492,0.0
3.0,10.0,6.55349636552,0.0,6.55349636552,0.0,inf,0.0
3.0,10.0,11.6274204783,20.0,0.0,-8.3725795217,0.0,-0.418628976085
3.0,10.0,21.9228398336,10.0,11.9228398336,0.0,1.19228398336,0.0
3.0,10.0,18.2944596594,20.0,0.0,-1.7055403406,0.0,-0.08527701703
3.0,10.0,8.99311912872,10.0,0.0,-1.00688087128,0.0,-0.100688087128
3.0,10.0,6.36800076076,0.0,6.36800076076,0.0,inf,0.0
3.0,10.0,13.8727153744,10.0,3.8727153744,0.0,0.38727153744,0.0
3.0,10.0,94.8728384105,90.0,4.8728384105,0.0,0.0541426490056,0.0
4.0,1.0,37.1162843582,54.0,0.0,-16.8837156418,0.0,-0.312661400774
4.0,1.0,7.72791622268,10.0,0.0,-2.27208377732,0.0,-0.227208377732
4.0,1.0,14.6195467964,10.0,4.6195467964,0.0,0.46195467964,0.0
4.0,1.0,10.5336090499,10.0,0.5336090499,0.0,0.05336090499,0.0
4.0,1.0,6.26954926954,0.0,6.26954926954,0.0,inf,0.0
4.0,1.0,77.4737987545,76.0,1.4737987545,0.0,0.019392088875,0.0
4.0,1.0,16.5880408259,10.0,6.5880408259,0.0,0.65880408259,0.0
4.0,1.0,55.3799193796,50.0,5.3799193796,0.0,0.107598387592,0.0
4.0,1.0,82.5067774271,90.0,0.0,-7.4932225729,0.0,-0.0832580285878
4.0,1.0,9.99275843783,10.0,0.0,-0.00724156217,0.0,-0.000724156217
4.0,1.0,30.7265087452,30.0,0.7265087452,0.0,0.0242169581733,0.0
4.0,1.0,51.6935984713,60.0,0.0,-8.3064015287,0.0,-0.138440025478
4.0,1.0,45.9039388787,40.0,5.9039388787,0.0,0.147598471967,0.0
4.0,1.0,95.1775456139,96.0,0.0,-0.8224543861,0.0,-0.00856723318854
4.0,1.0,15.0342997541,20.0,0.0,-4.9657002459,0.0,-0.248285012295
4.0,1.0,6.26954926954,0.0,6.26954926954,0.0,inf,0.0
4.0,1.0,10.3298814948,10.0,0.3298814948,0.0,0.03298814948,0.0
4.0,1.0,6.26954926954,0.0,6.26954926954,0.0,inf,0.0
4.0,1.0,18.5019852464,20.0,0.0,-1.4980147536,0.0,-0.07490073768
4.0,2.0,17.081389098,20.0,0.0,-2.918610902,0.0,-0.1459305451
4.0,2.0,61.3222984806,70.0,0.0,-8.6777015194,0.0,-0.123967164563
4.0,2.0,59.9581253811,50.0,9.9581253811,0.0,0.199162507622,0.0
4.0,2.0,7.51970055536,10.0,0.0,-2.48029944464,0.0,-0.248029944464
4.0,2.0,7.52340938771,10.0,0.0,-2.47659061229,0.0,-0.247659061229
4.0,2.0,15.181937201,10.0,5.181937201,0.0,0.5181937201,0.0
4.0,2.0,43.4795876854,55.0,0.0,-11.5204123146,0.0,-0.209462042084
4.0,2.0,21.5672564502,20.0,1.5672564502,0.0,0.07836282251,0.0
4.0,2.0,28.9639882374,20.0,8.9639882374,0.0,0.44819941187,0.0
4.0,2.0,7.70019467218,10.0,0.0,-2.29980532782,0.0,-0.229980532782
4.0,2.0,52.655986542,65.0,0.0,-12.344013458,0.0,-0.189907899354
4.0,2.0,81.6975215626,80.0,1.6975215626,0.0,0.0212190195325,0.0
4.0,2.0,5.9763026017,0.0,5.9763026017,0.0,inf,0.0
4.0,2.0,12.1555295081,10.0,2.1555295081,0.0,0.21555295081,0.0
4.0,2.0,14.2615817704,20.0,0.0,-5.7384182296,0.0,-0.28692091148
4.0,2.0,5.9763026017,0.0,5.9763026017,0.0,inf,0.0
4.0,2.0,5.9763026017,10.0,0.0,-4.0236973983,0.0,-0.40236973983
4.0,2.0,5.9763026017,0.0,5.9763026017,0.0,inf,0.0
4.0,2.0,10.7693787132,10.0,0.7693787132,0.0,0.07693787132,0.0
4.0,3.0,41.3450512848,30.0,11.3450512848,0.0,0.37816837616,0.0
4.0,3.0,11.5073952037,10.0,1.5073952037,0.0,0.15073952037,0.0
4.0,3.0,10.3431224771,10.0,0.3431224771,0.0,0.03431224771,0.0
4.0,3.0,27.8340472081,20.0,7.8340472081,0.0,0.391702360405,0.0
4.0,3.0,94.5552609008,88.0,6.5552609008,0.0,0.0744916011455,0.0
4.0,3.0,15.9424532846,20.0,0.0,-4.0575467154,0.0,-0.20287733577
4.0,3.0,48.7160598371,50.0,0.0,-1.2839401629,0.0,-0.025678803258
4.0,3.0,9.83613133937,10.0,0.0,-0.16386866063,0.0,-0.016386866063
4.0,3.0,86.722846827,90.0,0.0,-3.277153173,0.0,-0.0364128130333
4.0,3.0,91.6478121597,93.0,0.0,-1.3521878403,0.0,-0.0145396541968
4.0,3.0,8.83381648977,10.0,0.0,-1.16618351023,0.0,-0.116618351023
4.0,3.0,8.78628653634,10.0,0.0,-1.21371346366,0.0,-0.121371346366
4.0,3.0,6.06517786894,0.0,6.06517786894,0.0,inf,0.0
4.0,3.0,6.06517786894,0.0,6.06517786894,0.0,inf,0.0
4.0,3.0,11.5073952037,20.0,0.0,-8.4926047963,0.0,-0.424630239815
4.0,3.0,18.924894046,20.0,0.0,-1.075105954,0.0,-0.0537552977
4.0,3.0,22.5489746658,20.0,2.5489746658,0.0,0.12744873329,0.0
4.0,3.0,11.5073952037,10.0,1.5073952037,0.0,0.15073952037,0.0
4.0,3.0,27.8778683114,20.0,7.8778683114,0.0,0.39389341557,0.0
4.0,4.0,6.02974584604,0.0,6.02974584604,0.0,inf,0.0
4.0,4.0,27.9678469889,20.0,7.9678469889,0.0,0.398392349445,0.0
4.0,4.0,11.8247988445,10.0,1.8247988445,0.0,0.18247988445,0.0
4.0,4.0,18.1094346762,20.0,0.0,-1.8905653238,0.0,-0.09452826619
4.0,4.0,13.5552261787,10.0,3.5552261787,0.0,0.35552261787,0.0
4.0,4.0,37.1065805214,50.0,0.0,-12.8934194786,0.0,-0.257868389572
4.0,4.0,10.0611040948,20.0,0.0,-9.9388959052,0.0,-0.49694479526
4.0,4.0,78.0642738541,80.0,0.0,-1.9357261459,0.0,-0.0241965768238
4.0,4.0,13.778391177,20.0,0.0,-6.221608823,0.0,-0.31108044115
4.0,4.0,71.6296696329,80.0,0.0,-8.3703303671,0.0,-0.104629129589
4.0,4.0,48.019690346,55.0,0.0,-6.980309654,0.0,-0.126914720982
4.0,4.0,21.3205561268,20.0,1.3205561268,0.0,0.06602780634,0.0
4.0,4.0,8.7173180119,10.0,0.0,-1.2826819881,0.0,-0.12826819881
4.0,4.0,56.9173207269,60.0,0.0,-3.0826792731,0.0,-0.051377987885
4.0,4.0,67.4387973235,62.0,5.4387973235,0.0,0.0877225374758,0.0
4.0,4.0,12.5372093801,10.0,2.5372093801,0.0,0.25372093801,0.0
4.0,4.0,6.02974584604,10.0,0.0,-3.97025415396,0.0,-0.397025415396
4.0,4.0,7.61884571694,10.0,0.0,-2.38115428306,0.0,-0.238115428306
4.0,5.0,15.042297728,40.0,0.0,-24.957702272,0.0,-0.6239425568
4.0,5.0,41.7285665667,40.0,1.7285665667,0.0,0.0432141641675,0.0
4.0,5.0,14.4845341898,10.0,4.4845341898,0.0,0.44845341898,0.0
4.0,5.0,40.3944528519,40.0,0.3944528519,0.0,0.0098613212975,0.0
4.0,5.0,14.9593728058,10.0,4.9593728058,0.0,0.49593728058,0.0
4.0,5.0,17.4961066942,10.0,7.4961066942,0.0,0.74961066942,0.0
4.0,5.0,13.3550609854,20.0,0.0,-6.6449390146,0.0,-0.33224695073
4.0,5.0,6.09785238283,0.0,6.09785238283,0.0,inf,0.0
4.0,5.0,11.1339449774,10.0,1.1339449774,0.0,0.11339449774,0.0
4.0,5.0,18.0963341687,10.0,8.0963341687,0.0,0.80963341687,0.0
4.0,5.0,6.3076383022,0.0,6.3076383022,0.0,inf,0.0
4.0,5.0,7.95344617945,10.0,0.0,-2.04655382055,0.0,-0.204655382055
4.0,5.0,38.7114937738,53.0,0.0,-14.2885062262,0.0,-0.269594457098
4.0,5.0,26.4987758856,30.0,0.0,-3.5012241144,0.0,-0.11670747048
4.0,5.0,14.4923653564,10.0,4.4923653564,0.0,0.44923653564,0.0
4.0,5.0,6.09785238283,0.0,6.09785238283,0.0,inf,0.0
4.0,5.0,23.8650713437,20.0,3.8650713437,0.0,0.193253567185,0.0
4.0,5.0,83.537945915,66.0,17.537945915,0.0,0.265726453258,0.0
4.0,6.0,11.9519554375,10.0,1.9519554375,0.0,0.19519554375,0.0
4.0,6.0,25.4852804188,30.0,0.0,-4.5147195812,0.0,-0.150490652707
4.0,6.0,6.51717187476,10.0,0.0,-3.48282812524,0.0,-0.348282812524
4.0,6.0,97.9449884801,99.0,0.0,-1.0550115199,0.0,-0.0106566820192
4.0,6.0,6.80865607382,0.0,6.80865607382,0.0,inf,0.0
4.0,6.0,31.994862771,20.0,11.994862771,0.0,0.59974313855,0.0
4.0,6.0,37.6600816033,40.0,0.0,-2.3399183967,0.0,-0.0584979599175
4.0,6.0,12.8805429926,20.0,0.0,-7.1194570074,0.0,-0.35597285037
4.0,6.0,6.1927412348,0.0,6.1927412348,0.0,inf,0.0
4.0,6.0,13.8358770428,20.0,0.0,-6.1641229572,0.0,-0.30820614786
4.0,6.0,29.3975999211,30.0,0.0,-0.6024000789,0.0,-0.02008000263
4.0,6.0,75.3660410176,60.0,15.3660410176,0.0,0.256100683627,0.0
4.0,6.0,21.6341178755,20.0,1.6341178755,0.0,0.081705893775,0.0
4.0,6.0,9.00026426038,10.0,0.0,-0.99973573962,0.0,-0.099973573962
4.0,6.0,64.2981792595,75.0,0.0,-10.7018207405,0.0,-0.142690943207
4.0,6.0,6.34918691644,0.0,6.34918691644,0.0,inf,0.0
4.0,6.0,45.8763379875,40.0,5.8763379875,0.0,0.146908449688,0.0
4.0,6.0,65.4007149771,59.0,6.4007149771,0.0,0.108486694527,0.0
4.0,7.0,72.1296953306,72.0,0.1296953306,0.0,0.00180132403611,0.0
4.0,7.0,39.5558737507,50.0,0.0,-10.4441262493,0.0,-0.208882524986
4.0,7.0,8.77909799904,10.0,0.0,-1.22090200096,0.0,-0.122090200096
4.0,7.0,15.2662490584,10.0,5.2662490584,0.0,0.52662490584,0.0
4.0,7.0,24.8715601338,30.0,0.0,-5.1284398662,0.0,-0.17094799554
4.0,7.0,14.0800317668,10.0,4.0800317668,0.0,0.40800317668,0.0
4.0,7.0,8.07225270152,10.0,0.0,-1.92774729848,0.0,-0.192774729848
4.0,7.0,32.6475923893,50.0,0.0,-17.3524076107,0.0,-0.347048152214
4.0,7.0,72.5135180663,70.0,2.5135180663,0.0,0.0359074009471,0.0
4.0,7.0,26.2972862266,30.0,0.0,-3.7027137734,0.0,-0.123423792447
4.0,7.0,87.4332396664,96.0,0.0,-8.5667603336,0.0,-0.0892370868083
