evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,10 to 20,0,31,26,5.07931337915,-2.26502793936,17.3844422692,-4.42947959141,0.507931337915,-0.226502793936,1.73844422692,-0.442947959141
78,20 to 30,0,16,20,6.75972701692,-4.78971132856,20.0297863796,-10.9276399365,0.337986350846,-0.239485566428,1.00148931898,-0.546381996823
78,30 to 40,0,2,13,10.1465252009,-8.03807294585,18.1122793159,-16.2966613557,0.338217506697,-0.267935764862,0.603742643863,-0.54322204519
78,40 to 50,0,5,7,11.7939523015,-7.250544027,22.3064609602,-22.514572299,0.294848807538,-0.181263600675,0.557661524005,-0.562864307475
78,50 to 60,0,3,11,2.71840593333,-14.5723593131,3.5909103253,-25.9006346354,0.0521800704519,-0.283484725944,0.071818206506,-0.518012692708
78,60 to 70,0,5,3,12.8758817174,-8.29896178513,22.3972967875,-13.086834805,0.209945330221,-0.132723365306,0.373288279792,-0.201335920077
78,70 to 80,0,4,3,3.11475471648,-5.09595949813,4.7351276111,-9.7986774055,0.0430674918044,-0.0695572244585,0.0657656612653,-0.130649032073
78,80 to 90,0,2,4,5.0613372389,-4.30168095495,5.8580677993,-8.7339086008,0.0608436435098,-0.0537710119369,0.0732258474913,-0.10917385751
78,90 to 100,0,1,6,5.4586992041,-5.12350611602,5.4586992041,-10.0219262442,0.0606522133789,-0.0544323597214,0.0606522133789,-0.104395065044
79,0 to 10,0,21,0,6.12146378991,,7.73374544726,0.0,inf,0.0,inf,0.0
79,10 to 20,0,31,26,5.03801638578,-2.31332369737,16.9181764141,-5.18093860795,0.503801638578,-0.231332369737,1.69181764141,-0.518093860795
79,20 to 30,0,16,20,6.20457376835,-4.94182121775,19.3890296538,-10.9527824925,0.310228688417,-0.247091060887,0.96945148269,-0.547639124626
79,30 to 40,0,2,13,9.5378168756,-7.70103467216,17.1435107781,-15.71519601,0.317927229187,-0.256701155739,0.57145035927,-0.523839867
79,40 to 50,0,6,6,9.9666345357,-8.53041007485,24.7487892751,-22.2384512555,0.249165863393,-0.213260251871,0.618719731878,-0.555961281388
79,50 to 60,0,3,11,3.13015973867,-15.1245022425,3.4021175429,-25.6119112421,0.0591434142212,-0.293973653547,0.062243902324,-0.512238224842
79,60 to 70,0,5,3,13.0304492168,-8.76078342767,26.1062121967,-14.1009606795,0.21296951088,-0.139987005555,0.435103536612,-0.216937856608
79,70 to 80,0,4,3,2.98255817308,-5.4571320847,4.3737687271,-9.4361362869,0.041530518924,-0.0744768429561,0.0607467878764,-0.125815150492
79,80 to 90,0,2,4,5.2759316331,-4.59894996593,5.3249358669,-9.9115838884,0.0629793003005,-0.0574868745741,0.0665616983362,-0.123894798605
79,90 to 100,0,1,6,5.8024936273,-5.36409922267,5.8024936273,-10.2826234745,0.0644721514144,-0.0567580540554,0.0644721514144,-0.107110661193
80,0 to 10,0,21,0,6.12448911242,,8.07491092404,0.0,inf,0.0,inf,0.0
80,10 to 20,0,31,26,4.97088508144,-2.2205437204,17.3267500267,-4.39959617284,0.497088508144,-0.22205437204,1.73267500267,-0.439959617284
80,20 to 30,0,16,20,6.48953658158,-4.82319740981,18.906702644,-10.4950512271,0.324476829079,-0.24115987049,0.9453351322,-0.524752561355
80,30 to 40,0,2,13,8.99534386075,-7.89261372197,15.4957493049,-15.5982396533,0.299844795358,-0.263087124066,0.51652497683,-0.519941321777
80,40 to 50,0,6,6,9.81517625315,-8.82011865307,21.3895500482,-21.7879790712,0.245379406329,-0.220502966327,0.534738751205,-0.54469947678
80,50 to 60,0,3,11,3.7658854543,-14.5602055367,5.2536860172,-25.52387484,0.0699749775431,-0.282929845847,0.0890455257153,-0.5104774968
80,60 to 70,0,5,3,10.9778880371,-7.44606675913,15.8100980042,-11.711981511,0.178666289506,-0.119095992348,0.263501633403,-0.180184330938
80,70 to 80,0,5,2,2.42381217034,-5.29935703555,5.6439957985,-8.4294462678,0.0337960022883,-0.0712606681971,0.0783888305347,-0.112392616904
80,80 to 90,0,2,4,6.43767370195,-4.04043395648,7.5712326143,-8.6771994276,0.0774572196894,-0.0505054244559,0.0946404076788,-0.108464992845
80,90 to 100,0,1,6,5.8414226786,-5.4819177041,5.8414226786,-10.474959244,0.0649046964289,-0.0580205409422,0.0649046964289,-0.109114158792
81,0 to 10,0,21,0,6.35093611988,,8.18774884036,0.0,inf,0.0,inf,0.0
81,10 to 20,0,32,25,4.92250786854,-2.19211354084,17.4288152185,-4.53822170296,0.492250786854,-0.219211354084,1.74288152185,-0.453822170296
81,20 to 30,0,17,19,5.95954034622,-4.9622833651,21.0760910731,-10.6243107726,0.297977017311,-0.248114168255,1.05380455366,-0.531215538628
81,30 to 40,0,2,13,9.8664563139,-7.81776472976,17.7833940232,-15.6030924893,0.32888187713,-0.260592157659,0.592779800773,-0.520103082977
81,40 to 50,0,6,6,9.65171444418,-8.53343592067,21.7756995538,-21.958473299,0.241292861105,-0.213335898017,0.544392488845,-0.548961832475
81,50 to 60,0,3,11,4.36516446657,-15.2218758319,6.2206330469,-25.5150054182,0.080977221826,-0.295863622568,0.105434458422,-0.510300108364
81,60 to 70,0,5,3,11.9383959213,-8.02543084207,19.8280333846,-12.0470674109,0.194922181432,-0.128608861295,0.330467223077,-0.185339498629
81,70 to 80,0,4,3,2.74643917015,-3.46121049,4.7624545939,-9.0734156379,0.0382635315645,-0.0463931898981,0.0661452026931,-0.120978875172
81,80 to 90,0,2,4,6.4307341682,-4.35230889293,7.813990121,-8.8309862346,0.0775162917528,-0.0544038611616,0.0976748765125,-0.110387327933
81,90 to 100,0,1,6,7.1518481132,-5.600483911,7.1518481132,-9.4059504147,0.0794649790356,-0.0591598082774,0.0794649790356,-0.0979786501531
82,0 to 10,0,21,0,6.12715850973,,7.92147357244,0.0,inf,0.0,inf,0.0
82,10 to 20,0,32,25,4.75585699057,-2.34032501225,17.2779782105,-4.3876973892,0.475585699057,-0.234032501225,1.72779782105,-0.43876973892
82,20 to 30,0,16,20,6.38476374159,-4.77684789484,18.6165573022,-10.5839571643,0.319238187079,-0.238842394742,0.93082786511,-0.529197858212
82,30 to 40,0,2,13,9.74172119605,-7.7318364532,17.310657375,-16.1533431558,0.324724039868,-0.257727881773,0.5770219125,-0.53844477186
82,40 to 50,0,6,6,9.47025783068,-8.81383608765,21.5517827235,-22.1383162734,0.236756445767,-0.220345902191,0.538794568088,-0.553457906835
82,50 to 60,0,3,11,3.1893479442,-15.3184975653,4.4065582313,-26.0543792912,0.0593057132251,-0.297689784003,0.0746874276492,-0.521087585824
82,60 to 70,0,5,3,12.1263972893,-8.42251109177,22.0026395278,-13.1909908749,0.198073434713,-0.134738009275,0.366710658797,-0.202938321152
82,70 to 80,0,4,3,2.67560480015,-5.88979080633,4.3592786844,-8.5430060557,0.0370889544975,-0.0812192692674,0.0605455372833,-0.113906747409
82,80 to 90,0,2,4,6.97760575605,-4.28926497057,8.0125661029,-9.5126935061,0.0838435688772,-0.0536158121322,0.100157076286,-0.118908668826
82,90 to 100,0,1,6,4.8716012332,-6.02240003028,4.8716012332,-10.6042965294,0.0541289025911,-0.0640715952419,0.0541289025911,-0.110461422181
83,0 to 10,0,21,0,6.10705395808,,8.07318954946,0.0,inf,0.0,inf,0.0
83,10 to 20,0,31,26,5.00655395903,-2.24026791046,17.5217948516,-4.29643121421,0.500655395903,-0.224026791046,1.75217948516,-0.429643121421
83,20 to 30,0,16,20,6.48707322164,-4.73476470968,20.8921388864,-10.6157234482,0.324353661082,-0.236738235484,1.04460694432,-0.530786172409
83,30 to 40,0,3,12,6.24948256197,-8.32471738007,14.7944063584,-16.5255873512,0.208316085399,-0.277490579336,0.493146878613,-0.550852911707
83,40 to 50,0,6,6,10.3965530452,-8.71450915722,25.4784827865,-21.8730564676,0.259913826129,-0.21786272893,0.636962069662,-0.54682641169
83,50 to 60,0,3,11,2.82642302783,-15.0186125688,3.4368295631,-25.4670196896,0.053033379645,-0.291903418824,0.060212735584,-0.509340393792
83,60 to 70,0,5,3,13.4403485135,-7.82582078477,25.0668394671,-12.2601042099,0.219454197687,-0.125190985639,0.417780657785,-0.188616987845
83,70 to 80,0,4,3,2.55197844487,-4.56068460763,4.7482241403,-8.9175436711,0.0354195489568,-0.0620642156905,0.0659475575042,-0.118900582281
83,80 to 90,0,3,3,4.86980944727,-6.28277776663,7.6475948667,-9.6324603409,0.0583834957016,-0.0785347220829,0.0955949358338,-0.120405754261
83,90 to 100,0,1,6,5.7497086508,-5.89856157182,5.7497086508,-10.7098175672,0.0638856516756,-0.062450592955,0.0638856516756,-0.111560599658
84,0 to 10,0,21,0,6.13243257195,,8.25053491513,0.0,inf,0.0,inf,0.0
84,10 to 20,0,32,25,4.81826506778,-2.34649166475,18.0697819915,-4.31157604345,0.481826506777,-0.234649166475,1.80697819915,-0.431157604345
84,20 to 30,0,16,20,6.35503564212,-4.71216250271,20.1978644687,-10.9519367052,0.317751782106,-0.235608125136,1.00989322343,-0.547596835261
84,30 to 40,0,2,13,9.67303078315,-8.02189834982,17.5070652374,-15.9983817316,0.322434359438,-0.267396611661,0.583568841247,-0.533279391053
84,40 to 50,0,6,6,10.0192065412,-8.74491827185,22.6209227832,-22.7009117441,0.250480163529,-0.218622956796,0.56552306958,-0.567522793603
84,50 to 60,0,3,11,2.50992587457,-14.6677791018,3.7490383203,-25.3487148234,0.0479471199125,-0.285341795486,0.074980766406,-0.506974296468
84,60 to 70,0,5,3,12.3540934952,-9.5067680684,21.5147319667,-13.6234832105,0.201528240738,-0.152624133101,0.358578866112,-0.209592049392
84,70 to 80,0,4,3,3.04610183525,-5.87745959087,5.0506571664,-8.524206518,0.0424590479808,-0.0810013355253,0.0701480162,-0.113656086907
84,80 to 90,0,2,4,6.3304388757,-4.23512478057,7.3280157434,-8.3404343902,0.0761004507144,-0.0529390597572,0.0916001967925,-0.104255429878
84,90 to 100,0,1,6,5.5737839816,-5.69221739438,5.5737839816,-10.1013744019,0.0619309331289,-0.0602725915457,0.0619309331289,-0.10522265002
85,0 to 10,0,21,0,6.12608913499,,9.06215444911,0.0,inf,0.0,inf,0.0
85,10 to 20,0,32,25,4.96939915087,-2.23781552768,17.5327602573,-4.51530235839,0.496939915087,-0.223781552768,1.75327602573,-0.451530235839
85,20 to 30,0,15,21,6.73916101867,-4.54152249641,20.4048800876,-10.3975979038,0.336958050933,-0.22707612482,1.02024400438,-0.519879895191
85,30 to 40,0,2,13,9.22233624945,-7.98372911169,14.5537191406,-16.4156398989,0.307411208315,-0.266124303723,0.485123971353,-0.54718799663
85,40 to 50,0,6,6,9.60174793872,-8.2150536247,21.7397052803,-21.6019331606,0.240043698468,-0.205376340617,0.543492632007,-0.540048329015
85,50 to 60,0,3,11,2.97392671933,-14.9702216622,3.698956793,-25.7801245988,0.0557168834107,-0.290781188651,0.0626941829322,-0.515602491976
85,60 to 70,0,5,3,12.8684206249,-8.74736858787,21.53611589,-13.1610142133,0.209737735477,-0.140165111416,0.358935264833,-0.202477141743
85,70 to 80,0,4,3,3.41645418638,-5.5736271954,5.9640225933,-8.6973959021,0.0472275485592,-0.0766308589367,0.0828336471292,-0.115965278695
85,80 to 90,0,2,4,7.36992978365,-4.3211822279,7.648579165,-9.5492864936,0.0880949857034,-0.0540147778487,0.0956072395625,-0.11936608117
85,90 to 100,0,1,6,4.5975734685,-5.33635595418,4.5975734685,-10.9177695373,0.05108414965,-0.0569112970171,0.05108414965,-0.113726766014
86,0 to 10,0,21,0,6.35242164078,,8.47685817737,0.0,inf,0.0,inf,0.0
86,10 to 20,0,31,26,5.05554597856,-2.17996518632,17.3631466362,-4.61264893759,0.505554597856,-0.217996518632,1.73631466362,-0.461264893759
86,20 to 30,0,17,19,6.21199981274,-4.93448307867,19.9171495957,-10.6464204075,0.310599990637,-0.246724153933,0.995857479785,-0.532321020373
86,30 to 40,0,2,13,8.8615766607,-7.58060836778,16.0182539878,-15.6681483174,0.29538588869,-0.252686945593,0.533941799593,-0.52227161058
86,40 to 50,0,6,6,9.76173982727,-8.71572829862,20.8088873086,-23.0431280305,0.244043495682,-0.217893207465,0.520222182715,-0.576078200763
86,50 to 60,0,3,11,3.3281923007,-15.3734991639,3.8343515578,-25.7317216795,0.0627379562538,-0.298477587649,0.076687031156,-0.51463443359
86,60 to 70,0,5,3,12.3418852474,-8.29166116103,23.243336589,-12.4838537555,0.201840852767,-0.132859372446,0.38738894315,-0.192059288546
86,70 to 80,0,5,2,3.49094539466,-6.43863646815,6.3473528012,-9.1215240777,0.0487005028615,-0.0876369380794,0.0893993352282,-0.121620321036
86,80 to 90,0,2,4,6.0025529798,-4.07054418937,7.3596817442,-8.021253307,0.0723924666706,-0.0508818023672,0.0919960218025,-0.100265666337
86,90 to 100,0,1,6,5.313775829,-5.58432507145,5.313775829,-10.5119573339,0.0590419536556,-0.0591879909505,0.0590419536556,-0.109499555561
87,0 to 10,0,21,0,6.10918215857,,8.25784416481,0.0,inf,0.0,inf,0.0
87,10 to 20,0,32,25,4.74592002693,-2.32444165409,15.8776600844,-4.3068212401,0.474592002693,-0.232444165409,1.58776600844,-0.43068212401
87,20 to 30,0,15,21,7.05787671149,-4.57168115793,19.8149869392,-10.8419644717,0.352893835574,-0.228584057896,0.99074934696,-0.542098223586
87,30 to 40,0,2,13,8.14421551535,-7.65560954863,14.5374918373,-16.1324739039,0.271473850512,-0.255186984954,0.484583061243,-0.53774913013
87,40 to 50,0,6,6,9.78385965612,-8.06502373545,23.6375244069,-21.8802675353,0.244596491403,-0.201625593386,0.590938110172,-0.547006688382
87,50 to 60,0,3,11,2.23390076403,-14.9787589595,3.1849130278,-25.5494916621,0.0414391206761,-0.290930177044,0.0539815767424,-0.510989833242
87,60 to 70,0,5,3,13.5759882439,-8.4479216819,23.2176464378,-14.0548534779,0.22116753639,-0.134792347058,0.386960773963,-0.216228515045
87,70 to 80,0,4,3,3.13768929015,-5.76573192887,4.1329196495,-9.8474912183,0.0437408387448,-0.0789142800872,0.0574016617986,-0.131299882911
87,80 to 90,0,2,4,7.65566148075,-4.8461343186,7.870266059,-8.978294026,0.0914678952693,-0.0605766789825,0.0983783257375,-0.112228675325
87,90 to 100,0,1,6,4.4748174038,-4.97497216258,4.4748174038,-10.238976033,0.0497201933756,-0.0527127941515,0.0497201933756,-0.106656000344
88,0 to 10,0,21,0,6.21994713156,,7.93452147983,0.0,inf,0.0,inf,0.0
88,10 to 20,0,32,25,4.95545213561,-2.40861195304,17.8382337761,-4.95950362873,0.495545213561,-0.240861195304,1.78382337761,-0.495950362873
88,20 to 30,0,16,20,6.60918628868,-4.75322498254,19.8263392768,-10.3845339682,0.330459314434,-0.237661249127,0.99131696384,-0.519226698411
88,30 to 40,0,2,13,10.9209709709,-7.80786418472,16.8183004778,-15.1713755871,0.364032365697,-0.260262139491,0.560610015927,-0.50571251957
88,40 to 50,0,6,6,10.0808038284,-8.50469222733,24.2362528761,-22.0699573784,0.252020095709,-0.212617305683,0.605906321902,-0.55174893446
88,50 to 60,0,3,11,3.82113481137,-14.9918058525,5.0158171503,-25.8961552411,0.071321865227,-0.29142510126,0.0850138500051,-0.517923104822
88,60 to 70,0,5,3,12.0687718567,-8.26674935027,19.538757836,-13.2411678392,0.196785481343,-0.132120537103,0.325645963933,-0.203710274449
88,70 to 80,0,4,3,2.47146072793,-4.9199965503,4.4042911371,-8.9504139923,0.034729794131,-0.0673600884053,0.0611707102375,-0.119338853231
88,80 to 90,0,2,4,6.7198740935,-4.26693595923,7.5764077754,-8.8142914772,0.0806669827531,-0.0533366994903,0.0947050971925,-0.110178643465
88,90 to 100,0,1,6,6.5481393966,-6.00550471967,6.5481393966,-11.5221467026,0.0727571044067,-0.0640544394097,0.0727571044067,-0.120022361485
89,0 to 10,0,21,0,6.23238635708,,8.39334407201,0.0,inf,0.0,inf,0.0
89,10 to 20,0,31,26,4.93564329703,-2.22146462416,17.7958709104,-4.37443592982,0.493564329703,-0.222146462416,1.77958709104,-0.437443592982
89,20 to 30,0,17,19,6.14234665002,-5.07016112316,20.515906239,-10.8505266297,0.307117332501,-0.253508056158,1.02579531195,-0.542526331486
89,30 to 40,0,2,13,9.31413367895,-8.05224507412,17.3508955027,-15.6013527896,0.310471122632,-0.268408169137,0.578363183423,-0.520045092987
89,40 to 50,0,6,6,9.67287502168,-8.19464741113,19.5710850279,-22.3421272873,0.241821875542,-0.204866185278,0.489277125697,-0.558553182182
89,50 to 60,0,3,11,2.83846945937,-14.9132398991,4.2710843895,-25.8611015161,0.0549057842217,-0.28973178028,0.08542168779,-0.517222030322
89,60 to 70,0,5,3,12.3950063474,-8.7441653294,21.3496735808,-12.128609061,0.202054120664,-0.140552922558,0.355827893013,-0.186593985554
89,70 to 80,0,4,3,2.73938065587,-4.85776793293,4.7012996488,-8.9355483532,0.0378991793916,-0.0663067341689,0.0652958284556,-0.119140644709
89,80 to 90,0,2,4,7.94045709565,-4.6304585961,8.6652441718,-8.2406423013,0.0951559011845,-0.0578807324512,0.108315552147,-0.103008028766
89,90 to 100,0,2,5,3.97639091315,-6.03311026806,7.020422398,-10.457258434,0.0438583853446,-0.0640619822686,0.0780046933111,-0.108929775354
90,0 to 10,0,21,0,6.03288063138,,8.13204561154,0.0,inf,0.0,inf,0.0
90,10 to 20,0,31,26,5.05242065264,-2.22576692035,17.1819029393,-4.60981627151,0.505242065264,-0.222576692035,1.71819029393,-0.460981627151
90,20 to 30,0,17,19,6.11459793199,-5.05035353809,19.8491289034,-10.6561032802,0.305729896599,-0.252517676905,0.99245644517,-0.532805164011
90,30 to 40,0,2,13,9.8392722955,-7.79308044069,17.9858055286,-15.7614599435,0.327975743183,-0.259769348023,0.599526850953,-0.525381998117
90,40 to 50,0,6,6,9.74324063605,-8.52424397762,21.5425060877,-21.8614184541,0.243581015901,-0.21310609944,0.538562652193,-0.546535461352
90,50 to 60,0,3,11,4.06585304427,-14.912350895,5.0500015572,-24.9874690084,0.0780203495028,-0.289854189586,0.101000031144,-0.499749380168
90,60 to 70,0,5,3,12.1719010428,-8.33759761993,21.0600769851,-12.5497832862,0.198600324287,-0.133596805082,0.351001283085,-0.193073589018
90,70 to 80,0,4,3,2.86994342147,-5.35123440303,5.3183311428,-9.5314507612,0.0397613060141,-0.0730864217157,0.0738657103167,-0.127086010149
90,80 to 90,0,2,4,6.87347046345,-4.5028111918,8.2319543685,-9.4225265505,0.0827848657031,-0.0562851398975,0.102899429606,-0.117781581881
90,90 to 100,0,2,5,3.534160426,-5.26121823836,6.646445492,-9.8674886426,0.0391219646778,-0.0564721981818,0.0738493943556,-0.102786340027
91,0 to 10,0,21,0,6.07251440394,,8.30236804674,0.0,inf,0.0,inf,0.0
91,10 to 20,0,31,26,5.03036092936,-2.23741121041,16.8639464529,-4.51186875495,0.503036092936,-0.223741121041,1.68639464529,-0.451186875495
91,20 to 30,0,16,20,6.36339361881,-4.6686125932,18.8329979337,-10.1172837194,0.318169680941,-0.23343062966,0.941649896685,-0.505864185972
91,30 to 40,0,2,13,9.5652841312,-7.78730055218,17.6782375752,-16.7722737901,0.318842804373,-0.259576685073,0.58927458584,-0.559075793003
91,40 to 50,0,5,7,11.2239539887,-7.29727205196,23.8153113933,-21.6768564444,0.280598849717,-0.182431801299,0.595382784832,-0.54192141111
91,50 to 60,0,3,11,3.10558165543,-14.6441810841,3.6071453839,-25.60489357,0.0584433496674,-0.284750634158,0.067002181648,-0.5120978714
91,60 to 70,0,5,3,11.5580194651,-8.43071682307,17.9072165775,-13.1544971503,0.188764705691,-0.134890367072,0.298453609625,-0.202376879235
91,70 to 80,0,4,3,2.35772969845,-4.86910954177,3.5153340424,-9.2528657402,0.032870693804,-0.0664040216027,0.0488240839222,-0.123371543203
91,80 to 90,0,2,4,7.6700167509,-4.27503460083,8.8898416444,-9.2317881892,0.0908241629974,-0.0534379325103,0.101020927777,-0.115397352365
91,90 to 100,0,1,6,5.7540994872,-4.45537023008,5.7540994872,-10.4493916824,0.0639344387467,-0.0474968710708,0.0639344387467,-0.108847830025
92,0 to 10,0,21,0,6.08868509845,,8.40862804205,0.0,inf,0.0,inf,0.0
92,10 to 20,0,31,26,4.99476838924,-2.20214107549,16.8440935335,-4.45479497325,0.499476838924,-0.220214107549,1.68440935335,-0.445479497325
92,20 to 30,0,16,20,6.39054841823,-4.75006952575,19.4067316388,-10.2675347347,0.319527420911,-0.237503476288,0.97033658194,-0.513376736737
92,30 to 40,0,2,13,9.9926171516,-8.37925045604,17.8919090707,-16.3154337559,0.333087238387,-0.279308348535,0.596396969023,-0.543847791863
92,40 to 50,0,5,7,11.1090250139,-7.40129678984,19.4595189915,-22.8403910692,0.277725625348,-0.185032419746,0.486487974787,-0.57100977673
92,50 to 60,0,3,11,3.52342681753,-15.2638809098,4.2878443534,-25.4798616876,0.0661080166692,-0.296465208311,0.0726753280237,-0.509597233752
92,60 to 70,0,5,3,12.5745866659,-7.9356200739,21.976816842,-11.943593628,0.205093982943,-0.127156234724,0.3662802807,-0.183747594277
92,70 to 80,0,4,3,3.4219853758,-7.10885293437,4.9648647624,-10.7293167461,0.0475774624278,-0.0985479926182,0.0689564550333,-0.153275953516
92,80 to 90,0,2,4,5.33440116025,-4.22215983925,5.9195009254,-8.5919572904,0.0639815478014,-0.0527769979906,0.0739937615675,-0.10739946613
92,90 to 100,0,1,6,6.0603354804,-5.31511830253,6.0603354804,-10.324478973,0.0673370608933,-0.0565973162727,0.0673370608933,-0.107546655969
93,0 to 10,0,21,0,6.05488471708,,8.03077831772,0.0,inf,0.0,inf,0.0
93,10 to 20,0,31,26,5.07159048288,-2.16321861504,18.3549558152,-4.34727310542,0.507159048288,-0.216321861504,1.83549558152,-0.434727310542
93,20 to 30,0,16,20,6.2362950598,-4.83720481838,19.4760782599,-10.2573260121,0.31181475299,-0.241860240919,0.973803912995,-0.512866300606
93,30 to 40,0,2,13,10.7687201943,-8.05223512636,17.7232449993,-15.9245864154,0.358957339808,-0.268407837545,0.59077483331,-0.53081954718
93,40 to 50,0,6,6,9.95922086933,-8.7652625406,21.185869658,-23.3468895362,0.248980521733,-0.219131563515,0.52964674145,-0.583672238405
93,50 to 60,0,3,11,3.59200050927,-14.9709554798,4.871159836,-26.2539545599,0.0668862883182,-0.29115133015,0.0825620311186,-0.525079091198
93,60 to 70,0,5,3,12.5336895005,-7.60649914023,23.9497285691,-12.0743790019,0.204991663875,-0.121614994644,0.399162142818,-0.185759676952
93,70 to 80,0,4,3,2.53113530365,-5.1033189076,4.7222918943,-9.2327526901,0.0352534652981,-0.0697609751779,0.0655873874208,-0.123103369201
93,80 to 90,0,2,4,7.2437627483,-4.30215768785,8.0099083861,-9.0835217364,0.0868665700864,-0.0537769710981,0.100123854826,-0.113544021705
93,90 to 100,0,1,6,4.9562706681,-5.2513991088,4.9562706681,-9.9421862624,0.05506967409,-0.0557301050067,0.05506967409,-0.103564440233
94,0 to 10,0,21,0,6.13257225115,,7.90084419751,0.0,inf,0.0,inf,0.0
94,10 to 20,0,32,25,4.95223548783,-2.16185278856,17.0055416119,-4.5075842378,0.495223548783,-0.216185278856,1.70055416119,-0.45075842378
94,20 to 30,0,17,19,6.09382486246,-4.92096126716,19.4379487366,-11.094500277,0.304691243123,-0.246048063358,0.97189743683,-0.554725013849
94,30 to 40,0,2,13,10.0895043816,-7.55194883652,17.3573043065,-15.5645736114,0.336316812722,-0.251731627884,0.578576810217,-0.51881912038
94,40 to 50,0,6,6,9.31218644705,-8.03526667922,19.5048719744,-21.6997199045,0.232804661176,-0.20088166698,0.48762179936,-0.542492997613
94,50 to 60,0,3,11,2.7817391982,-14.8665247484,4.5460805475,-25.6742703111,0.0510116512038,-0.288915777891,0.0770522126695,-0.513485406222
94,60 to 70,0,5,3,12.4736028182,-7.58365832647,22.390608341,-12.0911143872,0.203575807234,-0.121227162541,0.373176805683,-0.186017144418
94,70 to 80,0,4,3,3.0535342101,-4.6876185773,5.5109163222,-8.2528433765,0.0425508682045,-0.0640851739687,0.076540504475,-0.110037911687
94,80 to 90,0,3,3,4.20841046207,-5.17066077903,7.0798121117,-8.3138574442,0.0505270397522,-0.0646332597379,0.0884976513962,-0.103923218052
94,90 to 100,0,1,6,5.9418441317,-5.7007331097,5.9418441317,-10.726261119,0.0660204903522,-0.0604435280286,0.0660204903522,-0.111731886656
95,0 to 10,0,21,0,6.09916264056,,8.46259205214,0.0,inf,0.0,inf,0.0
95,10 to 20,0,32,25,4.78824813725,-2.35621407258,16.9871943802,-4.69091021293,0.478824813725,-0.235621407258,1.69871943802,-0.469091021293
95,20 to 30,0,16,20,6.30324342959,-4.7690079957,19.2208324042,-10.9919981428,0.31516217148,-0.238450399785,0.96104162021,-0.549599907138
95,30 to 40,0,2,13,10.1398483773,-7.85460899188,18.2898933954,-15.1996789579,0.337994945912,-0.261820299729,0.60966311318,-0.506655965263
95,40 to 50,0,5,7,11.9590620571,-7.2188264082,22.3324807659,-21.6317859141,0.298976551428,-0.180470660205,0.558312019148,-0.540794647852
95,50 to 60,0,3,11,2.40715682997,-15.1564083079,3.1699268932,-26.0845591735,0.0449194821317,-0.29474085225,0.053727574461,-0.52169118347
95,60 to 70,0,5,3,12.1802650736,-8.83420131477,21.3073203521,-12.754252504,0.198773537954,-0.141786153321,0.355122005868,-0.196219269292
95,70 to 80,0,4,3,2.86074867125,-4.82602209837,4.4296129413,-8.2906897039,0.0396020510309,-0.0662179910098,0.0615224019625,-0.110542529385
95,80 to 90,0,2,4,6.27066232045,-4.4448669874,7.9248584901,-8.667832795,0.0757602868745,-0.0555608373425,0.0990607311263,-0.108347909937
95,90 to 100,0,1,6,4.8857822649,-5.37470274778,4.8857822649,-10.4768947336,0.05428646961,-0.0569371504012,0.05428646961,-0.109134320142
96,0 to 10,0,21,0,6.186051558,,8.56939424545,0.0,inf,0.0,inf,0.0
96,10 to 20,0,32,25,4.89514822502,-2.30094148375,17.9124101756,-4.87092222121,0.489514822502,-0.230094148375,1.79124101756,-0.487092222121
96,20 to 30,0,16,20,6.54231604647,-4.73414690657,20.5889370142,-10.6603775564,0.327115802323,-0.236707345328,1.02944685071,-0.533018877821
96,30 to 40,0,2,13,9.8303180011,-8.05677536847,18.0910596177,-15.9123228577,0.327677266703,-0.268559178949,0.60303532059,-0.530410761923
96,40 to 50,0,5,7,11.8007378032,-7.27097977153,21.6589335241,-23.2554975547,0.295018445081,-0.181774494288,0.541473338102,-0.581387438867
96,50 to 60,0,3,11,4.10412216447,-14.8437555818,5.8783094147,-25.6924290538,0.0761045015117,-0.288320309952,0.099632362961,-0.513848581076
96,60 to 70,0,5,3,12.2644262492,-7.7479570697,20.8636947259,-11.7643111387,0.19997485072,-0.124105134436,0.347728245432,-0.180989402134
96,70 to 80,0,4,3,3.25013170145,-4.59677395947,5.478156296,-9.4033572839,0.0452126643215,-0.062501528137,0.0771571309296,-0.125378097119
96,80 to 90,0,2,4,7.36247355225,-4.43151566897,7.5085548878,-9.362811111,0.0877646950351,-0.0553939458622,0.0902049027088,-0.117035138887
96,90 to 100,0,2,5,3.4597741489,-6.41392491986,6.4239215315,-10.5097418791,0.0382698423606,-0.0678956172337,0.0713769059056,-0.109476477907
97,0 to 10,0,21,0,6.08267451769,,8.16066243166,0.0,inf,0.0,inf,0.0
97,10 to 20,0,31,26,5.08057495498,-2.21774903009,17.9028465275,-4.4268698901,0.508057495498,-0.221774903009,1.79028465275,-0.44268698901
97,20 to 30,0,16,20,6.46104049378,-4.73365019946,20.0956399006,-10.1840618137,0.323052024689,-0.236682509973,1.00478199503,-0.509203090683
97,30 to 40,0,2,13,9.7444243564,-7.76410177502,17.1903973792,-15.6059818468,0.324814145213,-0.258803392501,0.573013245973,-0.520199394893
