evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,9,9.5800929837,0.0
56,9,9.5800929837,0.0
56,9,9.5800929837,0.0
56,9,21.7552567195,20.0
56,9,70.4482183478,66.0
56,10,28.1877895899,10.0
56,10,11.3399599428,10.0
56,10,16.5776066273,30.0
56,10,9.56343978385,10.0
56,10,16.2648467075,10.0
56,10,35.4037339696,40.0
56,10,83.2681059811,80.0
56,10,14.1544022354,20.0
56,10,14.1544022354,20.0
56,10,14.1544022354,10.0
56,10,14.1544022354,10.0
56,10,12.3170653209,20.0
56,10,9.50719131039,10.0
56,10,9.09918247227,10.0
56,10,9.09918247227,10.0
56,10,21.0228543208,20.0
56,10,9.09918247227,0.0
56,10,53.0563725981,59.0
57,1,70.3172254203,80.0
57,1,17.3236612224,40.0
57,1,30.0791053818,50.0
57,1,44.5491097538,30.0
57,1,8.41159059083,10.0
57,1,11.5445217984,20.0
57,1,8.41159059083,0.0
57,1,18.5789410625,10.0
57,1,18.3638983504,20.0
57,1,18.1593245037,10.0
57,1,10.4493825626,20.0
57,1,40.1998474185,50.0
57,1,13.4952658267,20.0
57,1,13.4952658267,20.0
57,1,8.41159059083,20.0
57,1,13.4952658267,20.0
57,1,13.4952658267,10.0
57,1,86.2507073124,63.0
57,1,11.1861902602,10.0
57,2,36.7661641031,40.0
57,2,9.28986085505,10.0
57,2,16.6060933344,30.0
57,2,12.5271307826,10.0
57,2,94.4496030157,88.0
57,2,9.28986085505,0.0
57,2,35.8705413134,50.0
57,2,9.28986085505,0.0
57,2,9.28986085505,10.0
57,2,27.5061987431,30.0
57,2,81.5924581563,60.0
57,2,47.4838344755,55.0
57,2,53.4232371637,40.0
57,2,19.4993450388,20.0
57,2,14.3946029469,20.0
57,2,9.28986085505,0.0
57,2,9.28986085505,0.0
57,2,35.8779567791,20.0
57,2,53.3360882931,59.0
57,3,14.1018826478,30.0
57,3,48.855135629,50.0
57,3,8.56139243215,10.0
57,3,17.1375337117,20.0
57,3,20.7103208447,10.0
57,3,13.6298660182,10.0
57,3,27.9533457817,30.0
57,3,8.56139243215,20.0
57,3,76.3792144918,80.0
57,3,19.6463857304,30.0
57,3,23.8179796381,30.0
57,3,18.6983396043,20.0
57,3,8.56139243215,0.0
57,3,13.6298660182,20.0
57,3,48.1483536461,60.0
57,3,39.0230962621,53.0
57,3,20.0761979496,30.0
57,3,47.9315667596,40.0
57,3,88.5410416462,90.0
57,4,44.4063541818,20.0
57,4,8.94599667909,0.0
57,4,8.94599667909,0.0
57,4,25.2249123361,20.0
57,4,8.94599667909,10.0
57,4,8.94599667909,10.0
57,4,8.94599667909,10.0
57,4,8.94599667909,10.0
57,4,9.7571524391,10.0
57,4,14.319681992,30.0
57,4,53.6780139149,50.0
57,4,38.1070113917,40.0
57,4,17.5636809389,10.0
57,4,14.319681992,10.0
57,4,20.8630186618,30.0
57,4,44.8105901198,60.0
57,4,14.3464742727,20.0
57,4,8.94599667909,10.0
57,5,43.0354255324,54.0
57,5,9.42054304698,0.0
57,5,11.5443980346,10.0
57,5,38.1425987884,55.0
57,5,88.8457085436,99.0
57,5,12.1038128484,10.0
57,5,29.2767904402,20.0
57,5,84.4653740586,90.0
57,5,21.196976101,30.0
57,5,14.3365355037,20.0
57,5,9.42054304698,0.0
57,5,9.42054304698,10.0
57,5,34.7864366414,30.0
57,5,73.5117935928,75.0
57,5,12.4705186145,20.0
57,5,9.42054304698,0.0
57,5,13.7029314363,10.0
57,5,9.42054304698,10.0
57,6,38.6975643242,40.0
57,6,9.36158089902,10.0
57,6,32.9808400566,20.0
57,6,26.4738577957,20.0
57,6,66.9147587438,71.0
57,6,11.1432519635,10.0
57,6,73.7926659419,70.0
57,6,72.2414398422,72.0
57,6,83.1659060392,90.0
57,6,18.242930667,20.0
57,6,9.36158089902,10.0
57,6,75.8088174594,62.0
57,6,12.4727048771,10.0
57,6,17.5019715417,10.0
57,6,9.36158089902,0.0
57,6,9.36158089902,10.0
57,6,9.36158089902,0.0
57,6,70.6104292364,66.0
57,7,9.03533522312,10.0
57,7,77.1070761759,72.0
57,7,30.7271225375,40.0
57,7,24.6512001636,30.0
57,7,9.03533522312,20.0
57,7,40.7331697234,50.0
57,7,9.03533522312,10.0
57,7,83.1843436311,80.0
57,7,14.5861937426,10.0
57,7,14.0189499001,10.0
57,7,18.0282553035,10.0
57,7,17.5989256057,20.0
57,7,37.8545697907,40.0
57,7,90.9980986229,96.0
57,7,9.45112987763,10.0
57,7,9.03533522312,10.0
57,7,11.2051514284,10.0
57,7,21.0184690157,20.0
57,8,9.18016555385,20.0
57,8,9.18016555385,10.0
57,8,72.0660349046,80.0
57,8,10.4645662168,20.0
57,8,21.8090362412,10.0
57,8,39.7698824033,40.0
57,8,11.8659804087,20.0
57,8,11.6907978018,10.0
57,8,20.549807483,30.0
57,8,9.18016555385,20.0
57,8,23.6577082639,20.0
57,8,38.4744907794,50.0
57,8,9.18016555385,0.0
57,8,9.18016555385,0.0
57,8,9.18016555385,0.0
57,8,14.2568154458,10.0
57,8,9.18016555385,10.0
57,8,9.18016555385,0.0
57,9,19.4050743168,10.0
57,9,29.9952094328,20.0
57,9,9.74278111333,10.0
57,9,15.801127308,10.0
57,9,34.8694475256,50.0
57,9,13.3914983696,10.0
57,9,53.3225932465,65.0
57,9,73.2510632832,80.0
57,9,16.5322387112,10.0
57,9,40.3371051874,50.0
57,9,19.0434556826,30.0
57,9,14.1287586356,10.0
57,9,9.21406158854,20.0
57,9,9.21406158854,0.0
57,9,9.21406158854,0.0
57,9,9.21406158854,0.0
57,9,18.572330648,20.0
57,9,22.1701161843,20.0
57,10,28.3551121572,10.0
57,10,65.6552288806,70.0
57,10,86.2901088173,60.0
57,10,9.35208660069,10.0
57,10,81.8564928736,76.0
57,10,24.9401269628,20.0
57,10,9.35208660069,0.0
57,10,9.35208660069,10.0
57,10,92.9975820136,96.0
57,10,34.1479499,40.0
57,10,35.4320689473,40.0
57,10,88.8936358769,93.0
57,10,14.5481000547,10.0
57,10,9.35208660069,10.0
57,10,9.35208660069,10.0
57,10,42.0194818321,40.0
57,10,11.0211479239,10.0
57,10,17.9859967621,10.0
58,1,43.4689480674,54.0
58,1,49.2282119878,50.0
58,1,9.15846854548,0.0
58,1,30.0584554031,50.0
58,1,71.5331355305,80.0
58,1,9.15846854548,10.0
58,1,80.4850258777,76.0
58,1,18.115618895,20.0
58,1,11.7289706397,10.0
58,1,29.7135445761,20.0
58,1,11.7813163361,20.0
58,1,82.0976618282,90.0
58,1,82.4278761566,80.0
58,1,17.5157198615,10.0
58,1,14.2511883367,20.0
58,1,48.5577312892,60.0
58,1,11.8751835423,10.0
58,1,9.15846854548,10.0
58,1,9.15846854548,0.0
58,2,17.7388906113,40.0
58,2,28.6631486961,10.0
58,2,65.2940934555,70.0
58,2,26.4097143374,20.0
58,2,8.88109907012,10.0
58,2,38.4617028187,55.0
58,2,26.7130447547,20.0
58,2,8.88109907012,0.0
58,2,16.0228391187,10.0
58,2,73.9023478417,70.0
58,2,93.318710653,96.0
58,2,13.860497143,20.0
58,2,54.1384142927,40.0
58,2,23.8764888604,30.0
58,2,13.860497143,10.0
58,2,18.4321042975,20.0
58,2,13.860497143,20.0
58,2,8.88109907012,0.0
58,2,8.88109907012,10.0
58,3,86.3237618719,60.0
58,3,38.5467201488,40.0
58,3,14.0284304962,30.0
58,3,17.1230182056,20.0
58,3,30.9681090154,40.0
58,3,94.9654347191,88.0
58,3,35.5564397373,50.0
58,3,16.0850776295,10.0
58,3,8.87787258188,10.0
58,3,8.87787258188,10.0
58,3,23.7963734644,20.0
58,3,8.87787258188,20.0
58,3,8.87787258188,0.0
58,3,75.2792942401,75.0
58,3,41.7837830076,40.0
58,3,8.87787258188,10.0
58,3,8.87787258188,0.0
58,3,10.952783577,10.0
58,3,48.0249445296,40.0
58,4,19.056067797,10.0
58,4,12.2719486711,20.0
58,4,29.9650951799,20.0
58,4,9.60985215956,0.0
58,4,85.045945511,90.0
58,4,27.5293258882,30.0
58,4,9.60985215956,0.0
58,4,14.5526903212,10.0
58,4,14.5526903212,10.0
58,4,38.8289548597,53.0
58,4,17.5785738758,10.0
58,4,20.7080159162,30.0
58,4,10.0064439747,10.0
58,4,9.60985215956,0.0
58,4,9.60985215956,0.0
58,4,11.4735271489,10.0
58,4,9.60985215956,10.0
58,4,70.1669902904,66.0
58,5,9.11620203368,10.0
58,5,43.9022365518,20.0
58,5,9.11620203368,10.0
58,5,25.5323349799,30.0
58,5,20.9176471405,10.0
58,5,72.6760786901,80.0
58,5,42.3821777971,50.0
58,5,19.6477564811,20.0
58,5,14.9097990718,10.0
58,5,19.6477564811,20.0
58,5,9.11620203368,20.0
58,5,14.3819792574,10.0
58,5,44.9679511357,60.0
58,5,39.0751146369,40.0
58,5,9.11620203368,0.0
58,5,13.4005541018,10.0
58,5,18.6686821874,20.0
58,5,9.11620203368,0.0
58,6,70.1185440694,80.0
58,6,8.78027410729,10.0
58,6,10.2308461035,20.0
58,6,8.78027410729,10.0
58,6,12.5050950976,10.0
58,6,40.5735519993,40.0
58,6,10.5795428696,10.0
58,6,52.2693977543,50.0
58,6,37.8972773071,40.0
58,6,11.6157233069,10.0
58,6,13.9629172446,20.0
58,6,77.4327038301,80.0
58,6,21.2997887223,30.0
58,6,8.78027410729,0.0
58,6,8.78027410729,10.0
58,6,86.0349008369,63.0
58,6,12.1593016409,20.0
58,6,36.2636286128,20.0
58,7,77.0666357534,72.0
58,7,36.1291750628,40.0
58,7,9.33517127882,10.0
58,7,66.5802781037,71.0
58,7,9.33517127882,20.0
58,7,11.0012704808,20.0
58,7,35.3477475051,50.0
58,7,33.1678151463,40.0
58,7,34.8594757268,40.0
58,7,14.2937611324,10.0
58,7,9.33517127882,0.0
58,7,9.33517127882,0.0
58,7,14.2937611324,20.0
58,7,17.9733733862,10.0
58,7,9.33517127882,10.0
58,7,90.3925533944,96.0
58,7,9.33517127882,0.0
58,7,9.33517127882,0.0
58,8,9.03362689133,20.0
58,8,9.03362689133,10.0
58,8,9.03362689133,0.0
58,8,9.03362689133,0.0
58,8,11.1898059861,10.0
58,8,32.6359213972,20.0
58,8,9.03362689133,10.0
58,8,9.4803566193,10.0
58,8,40.0295582481,50.0
58,8,72.0404351444,72.0
58,8,9.03362689133,20.0
58,8,14.126032615,10.0
58,8,19.7057679843,30.0
58,8,20.4658303045,30.0
58,8,14.7930459884,20.0
58,8,17.926199184,10.0
58,8,21.8602401445,20.0
58,8,89.0150435564,90.0
58,9,44.1190806174,30.0
58,9,8.9731405314,10.0
58,9,8.9731405314,10.0
58,9,8.9731405314,0.0
58,9,16.4281838238,30.0
58,9,19.2896978031,10.0
58,9,24.4479764389,20.0
58,9,28.4449084911,30.0
58,9,19.2896978031,30.0
58,9,20.5464817505,30.0
58,9,14.1314191672,20.0
58,9,47.7084069383,55.0
58,9,8.9731405314,10.0
58,9,35.5504655964,30.0
58,9,17.4610585328,20.0
58,9,8.9731405314,10.0
58,9,11.2720694347,10.0
58,9,20.6414841243,20.0
58,10,14.4589162965,30.0
58,10,9.06919133659,10.0
58,10,22.5672957252,10.0
58,10,10.0164699739,10.0
58,10,90.0892828265,99.0
58,10,18.3047650301,10.0
58,10,14.0086505876,10.0
58,10,12.9342524474,10.0
58,10,54.5721968252,65.0
58,10,39.7622686861,50.0
58,10,9.06919133659,20.0
58,10,9.06919133659,0.0
58,10,38.6056189671,50.0
58,10,88.602868623,93.0
58,10,80.3926232746,60.0
58,10,9.06919133659,10.0
58,10,75.7942709441,62.0
58,10,52.2890427583,59.0
59,1,8.96518841326,0.0
59,1,8.96518841326,10.0
59,1,16.8280721883,30.0
59,1,82.6810272878,76.0
59,1,94.8085920527,88.0
59,1,8.96518841326,10.0
59,1,13.1013304691,10.0
59,1,12.0099446272,10.0
59,1,8.96518841326,10.0
59,1,83.8998292503,80.0
59,1,54.6691240914,40.0
59,1,8.96518841326,10.0
59,1,20.6327322126,30.0
59,1,8.96518841326,0.0
59,1,8.96518841326,10.0
59,1,36.5210749034,20.0
59,1,18.5488492107,10.0
59,1,22.321934939,20.0
59,1,53.9731375262,59.0
59,2,17.489622766,40.0
59,2,8.85007522098,0.0
59,2,49.4344275391,50.0
59,2,86.6431244669,60.0
59,2,14.0592197915,30.0
59,2,39.9575591993,50.0
59,2,39.1186745904,50.0
59,2,19.029002613,30.0
59,2,8.85007522098,20.0
59,2,37.3845296853,50.0
59,2,26.8124830153,30.0
59,2,14.4679374684,10.0
59,2,8.85007522098,10.0
59,2,14.0592197915,10.0
59,2,16.6387089713,20.0
59,2,47.4148726375,60.0
59,2,8.85007522098,0.0
59,2,17.9444244588,20.0
59,2,69.8111626344,66.0
59,3,28.4940147167,10.0
59,3,9.11050717772,0.0
59,3,9.11050717772,10.0
59,3,19.2632038233,10.0
59,3,12.8670316506,10.0
59,3,53.0460245203,65.0
59,3,28.4618482713,30.0
59,3,14.1868555005,20.0
59,3,9.11050717772,0.0
59,3,9.11050717772,10.0
59,3,14.1868555005,20.0
59,3,19.2632038233,20.0
59,3,9.11050717772,20.0
59,3,20.6360414031,30.0
59,3,12.2791015597,10.0
59,3,9.11050717772,10.0
59,3,38.5462780748,40.0
59,3,90.5904607567,96.0
59,3,9.11050717772,0.0
59,4,36.495490706,40.0
59,4,24.5968774147,20.0
59,4,9.09567723327,10.0
59,4,9.09567723327,10.0
59,4,9.09567723327,10.0
59,4,9.09567723327,10.0
59,4,11.5825943979,20.0
59,4,88.5837323125,93.0
59,4,81.3375927423,60.0
59,4,9.09567723327,0.0
59,4,14.2072441449,20.0
59,4,14.2072441449,10.0
59,4,14.2072441449,20.0
59,4,38.6435780457,53.0
59,4,14.2486822154,20.0
59,4,10.9287579946,10.0
59,4,9.09567723327,10.0
59,4,11.1838531056,10.0
59,5,44.3764793014,20.0
59,5,45.2642495392,30.0
59,5,11.8041436025,20.0
59,5,10.8331614694,10.0
59,5,53.6342368941,50.0
59,5,72.6699071458,70.0
59,5,42.825719352,50.0
59,5,71.9987500182,72.0
59,5,85.9313764112,90.0
59,5,14.5347778849,10.0
59,5,9.21042720948,10.0
59,5,17.737175408,10.0
59,5,9.59683194263,10.0
59,5,9.21042720948,0.0
59,5,9.21042720948,10.0
59,5,9.21042720948,0.0
59,5,49.3274302728,40.0
59,5,89.4862047626,90.0
59,6,8.81367291446,20.0
59,6,44.2536085955,54.0
59,6,8.81367291446,10.0
59,6,32.777753513,20.0
59,6,38.7138853715,55.0
59,6,24.783124216,30.0
59,6,26.2167919439,20.0
59,6,8.81367291446,0.0
59,6,8.81367291446,20.0
59,6,74.4879928889,80.0
59,6,16.1681838909,10.0
59,6,17.8766304754,20.0
59,6,8.81367291446,0.0
59,6,35.1521104556,30.0
59,6,49.5279103799,60.0
59,6,86.3670999783,63.0
59,6,76.1541912145,62.0
59,6,12.2668956358,20.0
59,7,9.52392843908,10.0
59,7,76.9411660732,72.0
59,7,30.0317298049,50.0
59,7,22.44918768,10.0
59,7,11.7368625252,10.0
59,7,30.8044511829,40.0
59,7,18.6307308732,20.0
59,7,39.5722248818,40.0
59,7,9.52392843908,0.0
59,7,14.427574901,10.0
59,7,82.5084349895,90.0
59,7,19.9927793457,30.0
59,7,19.3312213629,20.0
59,7,9.52392843908,0.0
59,7,14.427574901,10.0
59,7,13.9859295136,10.0
59,7,9.52392843908,0.0
59,7,9.52392843908,0.0
59,8,69.1621581147,80.0
59,8,9.38673333955,10.0
59,8,9.38673333955,0.0
59,8,9.38673333955,10.0
59,8,89.005979556,99.0
59,8,30.1537821696,20.0
59,8,18.6551191666,10.0
59,8,15.4541719906,10.0
59,8,29.5649436901,20.0
59,8,37.637034712,40.0
59,8,35.9965223496,50.0
59,8,24.616308339,20.0
59,8,18.1496453703,10.0
59,8,9.38673333955,20.0
59,8,14.3780845974,10.0
59,8,72.9339552366,75.0
59,8,9.38673333955,0.0
59,8,9.38673333955,10.0
59,9,64.9594415555,70.0
59,9,18.7716025984,10.0
59,9,14.2320509592,30.0
59,9,37.976372948,40.0
59,9,9.77416222955,10.0
59,9,17.1984206889,20.0
59,9,66.0870185123,71.0
59,9,9.30489793614,10.0
59,9,11.8595043212,10.0
59,9,8.80378722667,20.0
59,9,76.4974748567,80.0
59,9,32.9083984108,40.0
59,9,35.2384690672,40.0
59,9,47.018540738,55.0
59,9,13.7708069583,20.0
59,9,23.75484512,30.0
59,9,8.80378722667,0.0
59,9,8.80378722667,10.0
59,10,72.3669058984,80.0
59,10,9.04724623781,10.0
59,10,10.5138696669,20.0
59,10,23.9816634167,20.0
59,10,20.8841343889,10.0
59,10,10.9385419559,20.0
59,10,34.9465477449,50.0
59,10,19.0035243571,30.0
59,10,92.2390161834,96.0
59,10,21.1815905018,30.0
59,10,9.04724623781,0.0
59,10,14.0253852974,10.0
59,10,14.0253852974,20.0
59,10,18.2023484048,10.0
59,10,41.4144290391,40.0
59,10,9.04724623781,0.0
59,10,11.0828668128,10.0
59,10,21.3176043165,20.0
60,1,9.12857163479,0.0
60,1,87.7066270855,60.0
60,1,36.4924660387,40.0
60,1,9.12857163479,10.0
60,1,24.5974678723,20.0
60,1,11.2223851489,10.0
60,1,14.2848703806,10.0
60,1,39.1635533174,50.0
60,1,19.4411691264,30.0
60,1,9.12857163479,10.0
60,1,14.2848703806,20.0
60,1,82.9402685318,60.0
60,1,14.2848703806,20.0
60,1,14.6965508331,10.0
60,1,9.12857163479,20.0
60,1,9.12857163479,10.0
60,1,38.3378372473,53.0
60,1,90.7938313227,90.0
60,1,52.9789923927,59.0
60,2,28.1523499195,10.0
60,2,8.66804453756,10.0
60,2,8.66804453756,10.0
60,2,9.96811326017,20.0
60,2,32.8861833329,20.0
60,2,9.51412796985,10.0
60,2,16.2126927377,30.0
60,2,12.0063988415,10.0
60,2,25.9315783913,20.0
60,2,17.937625484,20.0
60,2,13.9321481374,20.0
60,2,20.3019066989,30.0
60,2,8.66804453756,0.0
60,2,48.0544045336,55.0
60,2,19.5311557213,30.0
60,2,20.4162672798,30.0
60,2,45.2729491187,60.0
60,2,38.5913039013,40.0
60,2,11.6964829885,20.0
60,3,9.36746982902,0.0
60,3,30.2038762008,50.0
60,3,9.36746982902,10.0
60,3,81.2995907374,76.0
60,3,66.3863393558,71.0
60,3,29.9602470993,20.0
60,3,29.5158577699,20.0
60,3,13.0320969237,10.0
60,3,12.0651276869,10.0
60,3,41.046883079,50.0
60,3,33.4289562814,40.0
60,3,82.456922515,90.0
60,3,9.36746982902,10.0
60,3,35.1280268225,30.0
60,3,12.3566412961,10.0
60,3,41.485949869,40.0
60,3,17.4169975943,10.0
60,3,9.36746982902,0.0
60,3,9.36746982902,10.0
60,4,68.3246318082,80.0
60,4,8.496595461,20.0
60,4,13.7093323908,30.0
60,4,17.1643141384,20.0
60,4,40.6526916848,40.0
60,4,11.6394346041,20.0
60,4,51.6833198914,65.0
60,4,8.496595461,20.0
60,4,8.496595461,0.0
60,4,13.7093323908,10.0
60,4,13.7093323908,10.0
60,4,46.7585353511,60.0
60,4,20.2792319283,30.0
60,4,8.496595461,10.0
60,4,8.496595461,0.0
60,4,10.8131494867,10.0
60,4,13.412333568,10.0
60,4,21.1822068884,20.0
60,5,8.99373000658,10.0
60,5,14.5992174255,30.0
60,5,72.3515605789,80.0
60,5,25.7722103484,20.0
60,5,11.8837755474,20.0
60,5,31.434610685,40.0
60,5,93.8416599716,88.0
60,5,10.80185981,10.0
60,5,73.4670750453,80.0
60,5,83.1029471345,80.0
60,5,54.4145575754,40.0
60,5,17.9422756308,10.0
60,5,8.99373000658,0.0
60,5,8.99373000658,0.0
60,5,18.2998796139,10.0
60,5,9.424281041,10.0
60,5,8.99373000658,10.0
60,5,11.5532242536,10.0
60,6,43.6672186891,20.0
60,6,9.3966033965,10.0
60,6,9.3966033965,10.0
60,6,17.8803850051,10.0
60,6,9.3966033965,10.0
60,6,10.8315896762,20.0
60,6,28.799516298,30.0
60,6,77.0711959198,80.0
60,6,38.3815673069,50.0
60,6,35.0949193585,40.0
60,6,87.7978705964,93.0
60,6,9.3966033965,20.0
60,6,9.3966033965,0.0
60,6,14.5960162856,20.0
60,6,9.3966033965,0.0
60,6,9.3966033965,0.0
60,6,9.3966033965,0.0
60,6,69.1798726412,66.0
60,7,43.468439291,54.0
60,7,65.8736398464,70.0
60,7,48.386115804,50.0
60,7,9.53368177095,0.0
60,7,43.678531084,30.0
60,7,38.2893296357,55.0
60,7,73.7264014149,70.0
60,7,16.5552289776,10.0
60,7,9.53368177095,10.0
60,7,14.4378659274,10.0
60,7,18.1524626017,20.0
60,7,9.53368177095,0.0
60,7,9.53368177095,10.0
60,7,75.7211643839,62.0
60,7,17.9623223771,20.0
60,7,90.949256325,96.0
60,7,9.53368177095,0.0
60,7,9.53368177095,0.0
60,8,19.5297140528,10.0
60,8,76.1860049039,72.0
60,8,23.6544576298,10.0
60,8,9.25662233388,10.0
60,8,9.80539164358,10.0
60,8,34.3630040107,50.0
60,8,37.3650881904,40.0
60,8,39.5939692811,50.0
60,8,84.0468107016,90.0
60,8,18.8500038478,20.0
60,8,9.25662233388,10.0
60,8,14.0533130909,10.0
60,8,73.0546756108,75.0
60,8,9.25662233388,0.0
60,8,16.3315767063,20.0
60,8,9.25662233388,0.0
60,8,11.5229727695,10.0
60,8,18.5132023349,20.0
60,9,8.97652468055,10.0
60,9,11.2659064834,10.0
60,9,8.97652468055,0.0
60,9,18.9470100556,10.0
60,9,89.2428597419,99.0
60,9,24.5989757882,30.0
60,9,8.97652468055,20.0
60,9,14.8859452195,10.0
60,9,35.4507777095,50.0
60,9,71.3872761826,72.0
60,9,91.9637772192,96.0
60,9,8.97652468055,20.0
60,9,27.1811696162,30.0
60,9,18.9470100556,20.0
60,9,13.9617673681,10.0
60,9,13.9617673681,20.0
60,9,13.9617673681,20.0
60,9,8.97652468055,10.0
60,10,17.9098099107,40.0
60,10,8.93237561235,10.0
60,10,39.1817635692,40.0
60,10,8.93237561235,10.0
60,10,8.93237561235,0.0
60,10,21.5115811571,10.0
60,10,51.9146275149,50.0
60,10,8.93237561235,0.0
60,10,25.4432844005,20.0
60,10,21.5669006533,30.0
60,10,14.0144595401,10.0
60,10,24.2344067244,30.0
60,10,86.7623666912,63.0
60,10,8.93237561235,10.0
60,10,36.573899943,20.0
60,10,18.7700675484,10.0
60,10,48.9702679227,40.0
60,10,22.4025495589,20.0
61,1,28.6482754725,10.0
61,1,19.1950063642,10.0
61,1,49.6311317219,50.0
61,1,8.98343227211,10.0
61,1,8.98343227211,10.0
61,1,18.5838263047,10.0
61,1,8.98343227211,20.0
61,1,38.0785905812,40.0
61,1,8.98343227211,10.0
61,1,20.1255831186,30.0
61,1,19.2175071426,20.0
61,1,8.98343227211,20.0
61,1,14.1004697074,10.0
61,1,18.4266072668,10.0
61,1,48.1147583492,60.0
61,1,9.43208476697,10.0
61,1,8.98343227211,0.0
61,1,15.5650567087,20.0
61,1,8.98343227211,0.0
61,2,17.5590744782,40.0
61,2,14.3596209689,30.0
61,2,36.1331696169,40.0
61,2,8.91695265063,10.0
61,2,17.0761611271,20.0
61,2,30.6094165106,40.0
61,2,66.2298376834,71.0
61,2,12.5427962833,10.0
61,2,8.91695265063,10.0
61,2,35.0115943709,40.0
61,2,87.8294532091,93.0
61,2,46.9784819535,55.0
61,2,13.9372232352,20.0
61,2,17.5970122267,20.0
61,2,34.8379476423,30.0
61,2,8.91695265063,0.0
61,2,8.91695265063,0.0
61,2,13.3830244675,10.0
61,2,47.2983944628,40.0
61,3,8.65302248861,20.0
61,3,8.65302248861,10.0
61,3,8.65302248861,10.0
61,3,10.1151825118,20.0
61,3,11.0248103805,10.0
61,3,16.2312678035,30.0
61,3,29.5268396685,20.0
61,3,10.5385623868,20.0
61,3,34.7253823731,50.0
61,3,35.3992675146,50.0
61,3,15.9002219051,10.0
61,3,13.6663871262,10.0
61,3,13.6663871262,20.0
61,3,8.65302248861,10.0
61,3,13.6663871262,20.0
61,3,8.65302248861,10.0
61,3,18.0190989392,20.0
61,3,8.65302248861,0.0
61,3,20.9364135821,20.0
61,4,43.4784934862,54.0
61,4,9.32138390331,0.0
61,4,73.1247609812,80.0
61,4,22.8135978648,10.0
61,4,81.9663298156,76.0
61,4,23.9354187264,20.0
61,4,26.1271904303,20.0
61,4,39.6212973263,40.0
61,4,73.8633599126,70.0
61,4,40.4200991307,50.0
61,4,39.7819680215,50.0
61,4,83.1557753879,80.0
61,4,14.1927288443,10.0
61,4,20.4399391651,30.0
61,4,17.9211919543,20.0
61,4,9.32138390331,0.0
61,4,9.32138390331,10.0
61,4,21.9779643219,20.0
61,5,85.666788586,60.0
61,5,30.5261056924,50.0
61,5,44.497049795,30.0
61,5,9.18309147236,10.0
61,5,9.18309147236,10.0
61,5,10.0570686968,10.0
61,5,20.9200369241,10.0
61,5,52.318186589,50.0
61,5,14.3402922905,10.0
61,5,74.097044898,80.0
61,5,19.4974931086,30.0
61,5,77.6281792001,80.0
61,5,93.157414351,96.0
61,5,24.0941811724,20.0
61,5,9.18309147236,0.0
61,5,14.3402922905,10.0
61,5,12.0917971366,10.0
61,5,18.179591666,10.0
61,6,44.1022775185,20.0
61,6,39.314315114,40.0
61,6,25.3178462796,20.0
61,6,8.96641869458,0.0
61,6,33.3794982194,20.0
61,6,11.6027683147,10.0
61,6,11.6564549299,20.0
61,6,8.96641869458,20.0
61,6,14.287556155,20.0
61,6,82.8726224447,90.0
61,6,17.6357138806,10.0
61,6,14.287556155,20.0
61,6,8.96641869458,10.0
61,6,39.888061091,53.0
61,6,11.9630617919,20.0
61,6,8.96641869458,10.0
61,6,10.7519225527,10.0
61,6,36.6020699483,20.0
61,7,64.8793861933,70.0
61,7,8.96950016309,10.0
61,7,8.96950016309,10.0
61,7,19.1788559572,10.0
61,7,18.3366656136,20.0
61,7,9.43446072643,10.0
61,7,11.6738180197,10.0
61,7,40.3966800964,50.0
61,7,14.0741780602,20.0
61,7,8.96950016309,20.0
61,7,21.2334574535,30.0
61,7,24.3299256446,30.0
61,7,8.96950016309,0.0
61,7,75.127829387,62.0
61,7,46.1869850716,60.0
61,7,17.1978073942,10.0
61,7,8.96950016309,0.0
61,7,88.8702949395,90.0
61,8,9.22829296708,10.0
61,8,11.5151051664,20.0
61,8,9.22829296708,10.0
61,8,9.22829296708,0.0
61,8,10.6590155056,10.0
61,8,30.5733308132,20.0
61,8,29.0059999646,30.0
61,8,20.1735960088,30.0
61,8,82.6933211805,60.0
61,8,14.5222053578,10.0
61,8,54.2829486737,40.0
61,8,9.22829296708,0.0
61,8,9.22829296708,20.0
61,8,9.22829296708,10.0
61,8,86.9269052752,63.0
61,8,9.22829296708,0.0
61,8,9.22829296708,0.0
61,8,54.5149400129,59.0
61,9,68.8087042545,80.0
61,9,9.24762602255,0.0
61,9,88.4599951022,99.0
61,9,24.7824156351,30.0
61,9,15.1298995849,10.0
61,9,53.0421794652,65.0
61,9,70.6996826516,72.0
61,9,33.206024599,40.0
61,9,38.6086610491,50.0
61,9,19.1617122835,20.0
61,9,14.204669153,10.0
61,9,9.24762602255,0.0
61,9,9.24762602255,10.0
61,9,9.24762602255,0.0
61,9,72.6424199526,75.0
61,9,20.4303069694,30.0
61,9,9.24762602255,10.0
61,9,69.0505796769,66.0
61,10,76.8027294124,72.0
61,10,9.27735620566,0.0
61,10,14.1725097582,30.0
61,10,38.0692931035,55.0
61,10,13.0077737315,10.0
61,10,93.289738774,88.0
61,10,9.27735620566,10.0
61,10,9.27735620566,0.0
61,10,9.27735620566,0.0
61,10,84.7377934888,90.0
61,10,27.3070199305,30.0
61,10,14.7578845249,10.0
61,10,41.1409455863,40.0
61,10,37.7789787173,40.0
61,10,90.7661232452,96.0
61,10,11.5165266643,10.0
