evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,15.3456890286,10.0,5.3456890286,0.0,0.53456890286,0.0
2.0,9.0,31.6869796782,20.0,11.6869796782,0.0,0.58434898391,0.0
2.0,9.0,75.5293324313,70.0,5.5293324313,0.0,0.0789904633043,0.0
2.0,9.0,42.5852329448,50.0,0.0,-7.4147670552,0.0,-0.148295341104
2.0,9.0,81.1106905694,72.0,9.1106905694,0.0,0.126537369019,0.0
2.0,9.0,89.2200408153,90.0,0.0,-0.7799591847,0.0,-0.00866621316333
2.0,9.0,17.3001326073,10.0,7.3001326073,0.0,0.73001326073,0.0
2.0,9.0,0.649675371649,0.0,0.649675371649,0.0,inf,0.0
2.0,9.0,11.7436506182,10.0,1.7436506182,0.0,0.17436506182,0.0
2.0,9.0,10.5403314391,20.0,0.0,-9.4596685609,0.0,-0.472983428045
2.0,9.0,21.2875612069,30.0,0.0,-8.7124387931,0.0,-0.290414626437
2.0,9.0,3.58231438115,10.0,0.0,-6.41768561885,0.0,-0.641768561885
2.0,10.0,21.3837996632,20.0,1.3837996632,0.0,0.06918998316,0.0
2.0,10.0,83.7216276886,60.0,23.7216276886,0.0,0.395360461477,0.0
2.0,10.0,6.39342129734,10.0,0.0,-3.60657870266,0.0,-0.360657870266
2.0,10.0,17.794829683,10.0,7.794829683,0.0,0.7794829683,0.0
2.0,10.0,43.60082014,40.0,3.60082014,0.0,0.0900205035,0.0
2.0,10.0,33.8643509171,50.0,0.0,-16.1356490829,0.0,-0.322712981658
2.0,10.0,22.8811324015,30.0,0.0,-7.1188675985,0.0,-0.237295586617
2.0,10.0,35.0146446815,50.0,0.0,-14.9853553185,0.0,-0.29970710637
2.0,10.0,57.3410311865,40.0,17.3410311865,0.0,0.433525779662,0.0
2.0,10.0,20.7875741818,20.0,0.7875741818,0.0,0.03937870909,0.0
2.0,10.0,16.4597177045,20.0,0.0,-3.5402822955,0.0,-0.177014114775
2.0,10.0,19.2571337525,20.0,0.0,-0.7428662475,0.0,-0.037143312375
2.0,10.0,35.5755355556,53.0,0.0,-17.4244644444,0.0,-0.328763480083
2.0,10.0,73.5313808668,62.0,11.5313808668,0.0,0.185990013981,0.0
2.0,10.0,0.51661881667,0.0,0.51661881667,0.0,inf,0.0
2.0,10.0,14.0334476724,10.0,4.0334476724,0.0,0.40334476724,0.0
2.0,10.0,23.5050020349,20.0,3.5050020349,0.0,0.175250101745,0.0
2.0,10.0,69.0940807422,66.0,3.0940807422,0.0,0.0468800112455,0.0
3.0,1.0,16.3393635956,40.0,0.0,-23.6606364044,0.0,-0.59151591011
3.0,1.0,32.8907942633,54.0,0.0,-21.1092057367,0.0,-0.390911217346
3.0,1.0,18.7275297127,10.0,8.7275297127,0.0,0.87275297127,0.0
3.0,1.0,0.970564264178,0.0,0.970564264178,0.0,inf,0.0
3.0,1.0,15.3528246307,30.0,0.0,-14.6471753693,0.0,-0.488239178977
3.0,1.0,22.4029111384,20.0,2.4029111384,0.0,0.12014555692,0.0
3.0,1.0,70.5815114742,71.0,0.0,-0.4184885258,0.0,-0.00589420458873
3.0,1.0,26.5847287932,20.0,6.5847287932,0.0,0.32923643966,0.0
3.0,1.0,14.4560090928,10.0,4.4560090928,0.0,0.44560090928,0.0
3.0,1.0,41.8022756012,50.0,0.0,-8.1977243988,0.0,-0.163954487976
3.0,1.0,15.8694709665,10.0,5.8694709665,0.0,0.58694709665,0.0
3.0,1.0,29.0457620674,30.0,0.0,-0.9542379326,0.0,-0.0318079310867
3.0,1.0,1.05488015875,0.0,1.05488015875,0.0,inf,0.0
3.0,1.0,38.1888049502,30.0,8.1888049502,0.0,0.272960165007,0.0
3.0,1.0,90.1354831402,96.0,0.0,-5.8645168598,0.0,-0.0610887172896
3.0,1.0,22.8579893668,20.0,2.8579893668,0.0,0.14289946834,0.0
3.0,1.0,0.970564264178,0.0,0.970564264178,0.0,inf,0.0
3.0,1.0,29.5916877783,20.0,9.5916877783,0.0,0.479584388915,0.0
3.0,1.0,71.0179154164,66.0,5.0179154164,0.0,0.0760290214606,0.0
3.0,2.0,17.1250856581,10.0,7.1250856581,0.0,0.71250856581,0.0
3.0,2.0,82.8925130195,60.0,22.8925130195,0.0,0.381541883658,0.0
3.0,2.0,45.6417820676,40.0,5.6417820676,0.0,0.14104455169,0.0
3.0,2.0,36.3256556253,50.0,0.0,-13.6743443747,0.0,-0.273486887494
3.0,2.0,28.3778705995,30.0,0.0,-1.6221294005,0.0,-0.0540709800167
3.0,2.0,21.6377161433,20.0,1.6377161433,0.0,0.081885807165,0.0
3.0,2.0,20.3215625818,10.0,10.3215625818,0.0,1.03215625818,0.0
3.0,2.0,22.8094045979,20.0,2.8094045979,0.0,0.140470229895,0.0
3.0,2.0,21.4836870291,20.0,1.4836870291,0.0,0.074184351455,0.0
3.0,2.0,1.01535837173,0.0,1.01535837173,0.0,inf,0.0
3.0,2.0,12.1773293518,10.0,2.1773293518,0.0,0.21773293518,0.0
3.0,2.0,1.01535837173,0.0,1.01535837173,0.0,inf,0.0
3.0,2.0,12.0187401752,10.0,2.0187401752,0.0,0.20187401752,0.0
3.0,2.0,59.90889829,60.0,0.0,-0.09110171,0.0,-0.00151836183333
3.0,2.0,36.4714972303,53.0,0.0,-16.5285027697,0.0,-0.311858542825
3.0,2.0,73.5828124162,63.0,10.5828124162,0.0,0.167981149463,0.0
3.0,2.0,20.7282872313,30.0,0.0,-9.2717127687,0.0,-0.30905709229
3.0,2.0,7.03175104294,10.0,0.0,-2.96824895706,0.0,-0.296824895706
3.0,2.0,1.34520260045,0.0,1.34520260045,0.0,inf,0.0
3.0,3.0,21.3368795074,20.0,1.3368795074,0.0,0.06684397537,0.0
3.0,3.0,11.382593297,10.0,1.382593297,0.0,0.1382593297,0.0
3.0,3.0,0.502994086447,0.0,0.502994086447,0.0,inf,0.0
3.0,3.0,55.3217303302,50.0,5.3217303302,0.0,0.106434606604,0.0
3.0,3.0,17.174207475,10.0,7.174207475,0.0,0.7174207475,0.0
3.0,3.0,1.51180280254,10.0,0.0,-8.48819719746,0.0,-0.848819719746
3.0,3.0,6.82552369862,10.0,0.0,-3.17447630138,0.0,-0.317447630138
3.0,3.0,38.4457074337,40.0,0.0,-1.5542925663,0.0,-0.0388573141575
3.0,3.0,14.9584562031,10.0,4.9584562031,0.0,0.49584562031,0.0
3.0,3.0,26.6600245035,30.0,0.0,-3.3399754965,0.0,-0.11133251655
3.0,3.0,26.0806077325,30.0,0.0,-3.9193922675,0.0,-0.130646408917
3.0,3.0,7.19555231505,10.0,0.0,-2.80444768495,0.0,-0.280444768495
3.0,3.0,16.6139397913,20.0,0.0,-3.3860602087,0.0,-0.169303010435
3.0,3.0,14.0553247694,10.0,4.0553247694,0.0,0.40553247694,0.0
3.0,3.0,68.83878014,75.0,0.0,-6.16121986,0.0,-0.0821495981333
3.0,3.0,10.3280289036,10.0,0.3280289036,0.0,0.03280289036,0.0
3.0,3.0,8.52719147297,10.0,0.0,-1.47280852703,0.0,-0.147280852703
3.0,3.0,10.9943653499,10.0,0.9943653499,0.0,0.09943653499,0.0
3.0,3.0,23.6574252624,20.0,3.6574252624,0.0,0.18287126312,0.0
3.0,4.0,17.177468152,10.0,7.177468152,0.0,0.7177468152,0.0
3.0,4.0,82.2012912323,80.0,2.2012912323,0.0,0.0275161404037,0.0
3.0,4.0,17.9899552955,20.0,0.0,-2.0100447045,0.0,-0.100502235225
3.0,4.0,3.82394544732,10.0,0.0,-6.17605455268,0.0,-0.617605455268
3.0,4.0,3.54713158103,10.0,0.0,-6.45286841897,0.0,-0.645286841897
3.0,4.0,14.8430266377,10.0,4.8430266377,0.0,0.48430266377,0.0
3.0,4.0,20.3118938478,20.0,0.3118938478,0.0,0.01559469239,0.0
3.0,4.0,40.7853286631,55.0,0.0,-14.2146713369,0.0,-0.258448569762
3.0,4.0,18.3741661344,10.0,8.3741661344,0.0,0.83741661344,0.0
3.0,4.0,45.4200502205,40.0,5.4200502205,0.0,0.135501255513,0.0
3.0,4.0,57.846050319,65.0,0.0,-7.153949681,0.0,-0.110060764323
3.0,4.0,83.2302013089,96.0,0.0,-12.7697986911,0.0,-0.133018736366
3.0,4.0,27.4415150405,30.0,0.0,-2.5584849595,0.0,-0.0852828319833
3.0,4.0,70.1153711554,80.0,0.0,-9.8846288446,0.0,-0.123557860558
3.0,4.0,10.9981959686,10.0,0.9981959686,0.0,0.09981959686,0.0
3.0,4.0,0.653484600076,0.0,0.653484600076,0.0,inf,0.0
3.0,4.0,16.7732241617,10.0,6.7732241617,0.0,0.67732241617,0.0
3.0,4.0,46.2954993986,40.0,6.2954993986,0.0,0.157387484965,0.0
3.0,5.0,0.36442403597,0.0,0.36442403597,0.0,inf,0.0
3.0,5.0,41.8710652343,30.0,11.8710652343,0.0,0.395702174477,0.0
3.0,5.0,6.33005097548,10.0,0.0,-3.66994902452,0.0,-0.366994902452
3.0,5.0,27.8116826747,20.0,7.8116826747,0.0,0.390584133735,0.0
3.0,5.0,39.1991783286,40.0,0.0,-0.8008216714,0.0,-0.020020541785
3.0,5.0,17.5372676957,10.0,7.5372676957,0.0,0.75372676957,0.0
3.0,5.0,10.9494998202,20.0,0.0,-9.0505001798,0.0,-0.45252500899
3.0,5.0,32.7647055861,30.0,2.7647055861,0.0,0.09215685287,0.0
3.0,5.0,40.8528002566,40.0,0.8528002566,0.0,0.021320006415,0.0
3.0,5.0,78.7635457855,60.0,18.7635457855,0.0,0.312725763092,0.0
3.0,5.0,48.0599882867,55.0,0.0,-6.9400117133,0.0,-0.126182031151
3.0,5.0,0.36442403597,0.0,0.36442403597,0.0,inf,0.0
3.0,5.0,3.90896535302,10.0,0.0,-6.09103464698,0.0,-0.609103464698
3.0,5.0,0.36442403597,0.0,0.36442403597,0.0,inf,0.0
3.0,5.0,17.4198395713,10.0,7.4198395713,0.0,0.74198395713,0.0
3.0,5.0,13.7314559004,10.0,3.7314559004,0.0,0.37314559004,0.0
3.0,5.0,30.4017106763,20.0,10.4017106763,0.0,0.520085533815,0.0
3.0,5.0,20.8089199569,20.0,0.8089199569,0.0,0.040445997845,0.0
3.0,6.0,27.5495007263,20.0,7.5495007263,0.0,0.377475036315,0.0
3.0,6.0,1.65011470893,10.0,0.0,-8.34988529107,0.0,-0.834988529107
3.0,6.0,33.0613768138,20.0,13.0613768138,0.0,0.65306884069,0.0
3.0,6.0,15.5935969869,10.0,5.5935969869,0.0,0.55935969869,0.0
3.0,6.0,16.5521522946,20.0,0.0,-3.4478477054,0.0,-0.17239238527
3.0,6.0,17.072319411,10.0,7.072319411,0.0,0.7072319411,0.0
3.0,6.0,35.8375793084,50.0,0.0,-14.1624206916,0.0,-0.283248413832
3.0,6.0,82.7556055409,93.0,0.0,-10.2443944591,0.0,-0.11015477913
3.0,6.0,30.3546764232,30.0,0.3546764232,0.0,0.01182254744,0.0
3.0,6.0,26.5333058555,20.0,6.5333058555,0.0,0.326665292775,0.0
3.0,6.0,22.0145610988,20.0,2.0145610988,0.0,0.10072805494,0.0
3.0,6.0,8.68256108539,10.0,0.0,-1.31743891461,0.0,-0.131743891461
3.0,6.0,19.5291636777,20.0,0.0,-0.4708363223,0.0,-0.023541816115
3.0,6.0,30.0070877651,30.0,0.0070877651,0.0,0.000236258836667,0.0
3.0,6.0,72.3245048686,62.0,10.3245048686,0.0,0.166524272074,0.0
3.0,6.0,0.756365474895,0.0,0.756365474895,0.0,inf,0.0
3.0,6.0,12.6312383014,10.0,2.6312383014,0.0,0.26312383014,0.0
3.0,6.0,1.05019293014,0.0,1.05019293014,0.0,inf,0.0
3.0,7.0,37.0427182646,40.0,0.0,-2.9572817354,0.0,-0.073932043385
3.0,7.0,1.65708741666,10.0,0.0,-8.34291258334,0.0,-0.834291258334
3.0,7.0,9.24243677894,10.0,0.0,-0.75756322106,0.0,-0.075756322106
3.0,7.0,13.8864559878,10.0,3.8864559878,0.0,0.38864559878,0.0
3.0,7.0,95.0833795218,88.0,7.0833795218,0.0,0.0804929491114,0.0
3.0,7.0,0.763890477409,0.0,0.763890477409,0.0,inf,0.0
3.0,7.0,31.6854241741,20.0,11.6854241741,0.0,0.584271208705,0.0
3.0,7.0,31.6620275024,40.0,0.0,-8.3379724976,0.0,-0.20844931244
3.0,7.0,24.0510386871,20.0,4.0510386871,0.0,0.202551934355,0.0
3.0,7.0,7.77266858584,10.0,0.0,-2.22733141416,0.0,-0.222733141416
3.0,7.0,17.380077206,10.0,7.380077206,0.0,0.7380077206,0.0
3.0,7.0,23.4426523553,20.0,3.4426523553,0.0,0.172132617765,0.0
3.0,7.0,19.4177446821,20.0,0.0,-0.5822553179,0.0,-0.029112765895
3.0,7.0,11.5697001935,10.0,1.5697001935,0.0,0.15697001935,0.0
3.0,7.0,6.00138577142,10.0,0.0,-3.99861422858,0.0,-0.399861422858
3.0,7.0,9.67957985285,20.0,0.0,-10.3204201472,0.0,-0.516021007358
3.0,7.0,59.128335492,60.0,0.0,-0.871664508,0.0,-0.0145277418
3.0,7.0,38.0356606358,40.0,0.0,-1.9643393642,0.0,-0.049108484105
3.0,8.0,66.8788129266,70.0,0.0,-3.1211870734,0.0,-0.0445883867629
3.0,8.0,25.5685435773,30.0,0.0,-4.4314564227,0.0,-0.14771521409
3.0,8.0,74.0872956843,72.0,2.0872956843,0.0,0.0289902178375,0.0
3.0,8.0,75.3539899947,76.0,0.0,-0.6460100053,0.0,-0.00850013164868
3.0,8.0,8.49419822445,10.0,0.0,-1.50580177555,0.0,-0.150580177555
3.0,8.0,0.662675248003,0.0,0.662675248003,0.0,inf,0.0
3.0,8.0,20.4647895657,20.0,0.4647895657,0.0,0.023239478285,0.0
3.0,8.0,24.2901069998,20.0,4.2901069998,0.0,0.21450534999,0.0
3.0,8.0,19.4524564977,20.0,0.0,-0.5475435023,0.0,-0.027377175115
3.0,8.0,19.9082419747,20.0,0.0,-0.0917580253,0.0,-0.004587901265
3.0,8.0,0.662675248003,0.0,0.662675248003,0.0,inf,0.0
3.0,8.0,20.2629293383,20.0,0.2629293383,0.0,0.013146466915,0.0
3.0,8.0,0.662675248003,0.0,0.662675248003,0.0,inf,0.0
3.0,8.0,5.99058227475,10.0,0.0,-4.00941772525,0.0,-0.400941772525
3.0,8.0,0.662675248003,0.0,0.662675248003,0.0,inf,0.0
3.0,8.0,42.1289760086,40.0,2.1289760086,0.0,0.053224400215,0.0
3.0,8.0,78.2087801842,90.0,0.0,-11.7912198158,0.0,-0.131013553509
3.0,8.0,55.5702652387,59.0,0.0,-3.4297347613,0.0,-0.0581310976492
3.0,9.0,70.5878591398,80.0,0.0,-9.4121408602,0.0,-0.117651760753
3.0,9.0,9.84269489438,10.0,0.0,-0.15730510562,0.0,-0.015730510562
3.0,9.0,0.948083327487,0.0,0.948083327487,0.0,inf,0.0
3.0,9.0,23.2943703547,20.0,3.2943703547,0.0,0.164718517735,0.0
3.0,9.0,19.287806394,30.0,0.0,-10.712193606,0.0,-0.3570731202
3.0,9.0,91.674063512,99.0,0.0,-7.325936488,0.0,-0.0739993584646
3.0,9.0,16.5965669159,10.0,6.5965669159,0.0,0.65965669159,0.0
3.0,9.0,15.1952794507,10.0,5.1952794507,0.0,0.51952794507,0.0
3.0,9.0,39.368318696,50.0,0.0,-10.631681304,0.0,-0.21263362608
3.0,9.0,15.1442610252,10.0,5.1442610252,0.0,0.51442610252,0.0
3.0,9.0,74.3758561165,70.0,4.3758561165,0.0,0.0625122302357,0.0
3.0,9.0,17.9063418547,20.0,0.0,-2.0936581453,0.0,-0.104682907265
3.0,9.0,80.4560267331,72.0,8.4560267331,0.0,0.117444815738,0.0
3.0,9.0,17.6518182419,10.0,7.6518182419,0.0,0.76518182419,0.0
3.0,9.0,26.0397516614,20.0,6.0397516614,0.0,0.30198758307,0.0
3.0,9.0,11.1843009397,10.0,1.1843009397,0.0,0.11843009397,0.0
3.0,9.0,10.6658654496,10.0,0.6658654496,0.0,0.06658654496,0.0
3.0,9.0,9.95174234959,10.0,0.0,-0.04825765041,0.0,-0.004825765041
3.0,10.0,26.9285130722,20.0,6.9285130722,0.0,0.34642565361,0.0
3.0,10.0,15.3094624681,10.0,5.3094624681,0.0,0.53094624681,0.0
3.0,10.0,47.2267508275,50.0,0.0,-2.7732491725,0.0,-0.05546498345
3.0,10.0,26.1835545157,50.0,0.0,-23.8164454843,0.0,-0.476328909686
3.0,10.0,79.8503603623,80.0,0.0,-0.1496396377,0.0,-0.00187049547125
3.0,10.0,33.7818505301,50.0,0.0,-16.2181494699,0.0,-0.324362989398
3.0,10.0,33.1271644456,50.0,0.0,-16.8728355544,0.0,-0.337456711088
3.0,10.0,23.1027598369,30.0,0.0,-6.8972401631,0.0,-0.229908005437
3.0,10.0,78.3039702991,80.0,0.0,-1.6960297009,0.0,-0.0212003712612
3.0,10.0,82.5882412854,90.0,0.0,-7.4117587146,0.0,-0.0823528746067
3.0,10.0,87.0769972599,90.0,0.0,-2.9230027401,0.0,-0.0324778082233
3.0,10.0,57.142303669,40.0,17.142303669,0.0,0.428557591725,0.0
3.0,10.0,4.23238310529,10.0,0.0,-5.76761689471,0.0,-0.576761689471
3.0,10.0,9.05217775598,10.0,0.0,-0.94782224402,0.0,-0.094782224402
3.0,10.0,0.237375599822,0.0,0.237375599822,0.0,inf,0.0
3.0,10.0,13.829990462,10.0,3.829990462,0.0,0.3829990462,0.0
3.0,10.0,0.237375599822,0.0,0.237375599822,0.0,inf,0.0
3.0,10.0,18.2941639446,10.0,8.2941639446,0.0,0.82941639446,0.0
4.0,1.0,64.2763422645,70.0,0.0,-5.7236577355,0.0,-0.0817665390786
4.0,1.0,57.1338061462,50.0,7.1338061462,0.0,0.142676122924,0.0
4.0,1.0,28.1925232616,20.0,8.1925232616,0.0,0.40962616308,0.0
4.0,1.0,2.75521373256,10.0,0.0,-7.24478626744,0.0,-0.724478626744
4.0,1.0,14.7733364416,10.0,4.7733364416,0.0,0.47733364416,0.0
4.0,1.0,91.3605127448,99.0,0.0,-7.6394872552,0.0,-0.0771665379313
4.0,1.0,22.155142182,20.0,2.155142182,0.0,0.1077571091,0.0
4.0,1.0,66.9675303766,71.0,0.0,-4.0324696234,0.0,-0.0567953468085
4.0,1.0,17.7231140064,10.0,7.7231140064,0.0,0.77231140064,0.0
4.0,1.0,77.8574309418,80.0,0.0,-2.1425690582,0.0,-0.0267821132275
4.0,1.0,20.7610969938,20.0,0.7610969938,0.0,0.03805484969,0.0
4.0,1.0,77.6794743664,60.0,17.6794743664,0.0,0.294657906107,0.0
4.0,1.0,70.052907014,80.0,0.0,-9.947092986,0.0,-0.124338662325
4.0,1.0,58.8520905237,40.0,18.8520905237,0.0,0.471302263093,0.0
4.0,1.0,17.7669714843,10.0,7.7669714843,0.0,0.77669714843,0.0
4.0,1.0,22.4583958422,20.0,2.4583958422,0.0,0.12291979211,0.0
4.0,1.0,57.4671162944,60.0,0.0,-2.5328837056,0.0,-0.0422147284267
4.0,1.0,5.96676880619,10.0,0.0,-4.03323119381,0.0,-0.403323119381
4.0,1.0,77.6307110328,90.0,0.0,-12.3692889672,0.0,-0.13743654408
4.0,2.0,17.3224207732,10.0,7.3224207732,0.0,0.73224207732,0.0
4.0,2.0,36.184568356,50.0,0.0,-13.815431644,0.0,-0.27630863288
4.0,2.0,82.1609383836,80.0,2.1609383836,0.0,0.027011729795,0.0
4.0,2.0,18.7127088497,10.0,8.7127088497,0.0,0.87127088497,0.0
4.0,2.0,14.6235758287,10.0,4.6235758287,0.0,0.46235758287,0.0
4.0,2.0,22.1878609516,20.0,2.1878609516,0.0,0.10939304758,0.0
4.0,2.0,15.9068260327,10.0,5.9068260327,0.0,0.59068260327,0.0
4.0,2.0,15.4410822186,10.0,5.4410822186,0.0,0.54410822186,0.0
4.0,2.0,41.6589159722,50.0,0.0,-8.3410840278,0.0,-0.166821680556
4.0,2.0,83.8767979229,96.0,0.0,-12.1232020771,0.0,-0.12628335497
4.0,2.0,18.0909144507,10.0,8.0909144507,0.0,0.80909144507,0.0
4.0,2.0,86.8988560043,90.0,0.0,-3.1011439957,0.0,-0.0344571555078
4.0,2.0,46.638404616,55.0,0.0,-8.361595384,0.0,-0.152029006982
4.0,2.0,23.4648549915,20.0,3.4648549915,0.0,0.173242749575,0.0
4.0,2.0,19.8918652992,20.0,0.0,-0.1081347008,0.0,-0.00540673504
4.0,2.0,25.9089928511,20.0,5.9089928511,0.0,0.295449642555,0.0
4.0,2.0,11.7263649698,10.0,1.7263649698,0.0,0.17263649698,0.0
4.0,2.0,1.11361205331,0.0,1.11361205331,0.0,inf,0.0
4.0,2.0,30.0058133578,20.0,10.0058133578,0.0,0.50029066789,0.0
4.0,3.0,0.795266638122,0.0,0.795266638122,0.0,inf,0.0
4.0,3.0,42.3395187664,30.0,12.3395187664,0.0,0.411317292213,0.0
4.0,3.0,16.2729417998,10.0,6.2729417998,0.0,0.62729417998,0.0
4.0,3.0,40.2611568681,40.0,0.2611568681,0.0,0.0065289217025,0.0
4.0,3.0,75.1916176307,76.0,0.0,-0.8083823693,0.0,-0.0106366101224
4.0,3.0,33.6872925497,20.0,13.6872925497,0.0,0.684364627485,0.0
4.0,3.0,0.946258210651,0.0,0.946258210651,0.0,inf,0.0
4.0,3.0,0.795266638122,0.0,0.795266638122,0.0,inf,0.0
4.0,3.0,45.928453846,40.0,5.928453846,0.0,0.14821134615,0.0
4.0,3.0,15.5481393783,10.0,5.5481393783,0.0,0.55481393783,0.0
4.0,3.0,27.5874417454,30.0,0.0,-2.4125582546,0.0,-0.0804186084867
4.0,3.0,83.0790631143,90.0,0.0,-6.9209368857,0.0,-0.07689929873
4.0,3.0,16.5598921586,10.0,6.5598921586,0.0,0.65598921586,0.0
4.0,3.0,27.9084466371,30.0,0.0,-2.0915533629,0.0,-0.06971844543
4.0,3.0,30.824626441,30.0,0.824626441,0.0,0.0274875480333,0.0
4.0,3.0,23.5866156105,20.0,3.5866156105,0.0,0.179330780525,0.0
4.0,3.0,10.2060889416,10.0,0.2060889416,0.0,0.02060889416,0.0
4.0,3.0,20.8762014999,20.0,0.8762014999,0.0,0.043810074995,0.0
4.0,3.0,30.6718295361,20.0,10.6718295361,0.0,0.533591476805,0.0
4.0,4.0,15.6917082735,40.0,0.0,-24.3082917265,0.0,-0.607707293163
4.0,4.0,10.0754220708,10.0,0.0754220708,0.0,0.00754220708,0.0
4.0,4.0,0.582741131284,0.0,0.582741131284,0.0,inf,0.0
4.0,4.0,73.4025054649,72.0,1.4025054649,0.0,0.0194792425681,0.0
4.0,4.0,0.582741131284,0.0,0.582741131284,0.0,inf,0.0
4.0,4.0,3.49234949324,10.0,0.0,-6.50765050676,0.0,-0.650765050676
4.0,4.0,27.3575619214,20.0,7.3575619214,0.0,0.36787809607,0.0
4.0,4.0,25.6168096544,30.0,0.0,-4.3831903456,0.0,-0.146106344853
4.0,4.0,21.4031846062,10.0,11.4031846062,0.0,1.14031846062,0.0
4.0,4.0,40.048980795,40.0,0.048980795,0.0,0.001224519875,0.0
4.0,4.0,31.4888101389,20.0,11.4888101389,0.0,0.574440506945,0.0
4.0,4.0,19.0335802013,20.0,0.0,-0.9664197987,0.0,-0.048320989935
4.0,4.0,11.5093183928,10.0,1.5093183928,0.0,0.15093183928,0.0
4.0,4.0,15.9301338992,20.0,0.0,-4.0698661008,0.0,-0.20349330504
4.0,4.0,5.84310386149,10.0,0.0,-4.15689613851,0.0,-0.415689613851
4.0,4.0,13.6407451245,10.0,3.6407451245,0.0,0.36407451245,0.0
4.0,4.0,9.49146193142,20.0,0.0,-10.5085380686,0.0,-0.525426903429
4.0,4.0,15.5050532935,10.0,5.5050532935,0.0,0.55050532935,0.0
4.0,5.0,17.1593664654,10.0,7.1593664654,0.0,0.71593664654,0.0
4.0,5.0,25.7035418594,30.0,0.0,-4.2964581406,0.0,-0.143215271353
4.0,5.0,6.25190804265,10.0,0.0,-3.74809195735,0.0,-0.374809195735
4.0,5.0,19.6460864667,30.0,0.0,-10.3539135333,0.0,-0.34513045111
4.0,5.0,19.3323840094,20.0,0.0,-0.6676159906,0.0,-0.03338079953
4.0,5.0,26.1839817265,20.0,6.1839817265,0.0,0.309199086325,0.0
4.0,5.0,27.3421482219,30.0,0.0,-2.6578517781,0.0,-0.08859505927
4.0,5.0,32.741648383,50.0,0.0,-17.258351617,0.0,-0.34516703234
4.0,5.0,10.9446741319,20.0,0.0,-9.0553258681,0.0,-0.452766293405
4.0,5.0,81.6671303904,93.0,0.0,-11.3328696096,0.0,-0.121858813006
4.0,5.0,0.578913536193,0.0,0.578913536193,0.0,inf,0.0
4.0,5.0,0.578913536193,0.0,0.578913536193,0.0,inf,0.0
4.0,5.0,8.35323398301,10.0,0.0,-1.64676601699,0.0,-0.164676601699
4.0,5.0,29.5446469359,30.0,0.0,-0.4553530641,0.0,-0.01517843547
4.0,5.0,37.9835576301,40.0,0.0,-2.0164423699,0.0,-0.0504110592475
4.0,5.0,0.578913536193,0.0,0.578913536193,0.0,inf,0.0
4.0,5.0,23.203722783,20.0,3.203722783,0.0,0.16018613915,0.0
4.0,5.0,0.578913536193,0.0,0.578913536193,0.0,inf,0.0
4.0,6.0,70.3966495198,80.0,0.0,-9.6033504802,0.0,-0.120041881003
4.0,6.0,21.3160050633,20.0,1.3160050633,0.0,0.065800253165,0.0
4.0,6.0,7.69639643709,10.0,0.0,-2.30360356291,0.0,-0.230360356291
4.0,6.0,15.1597309545,30.0,0.0,-14.8402690455,0.0,-0.49467563485
4.0,6.0,15.8309908631,10.0,5.8309908631,0.0,0.58309908631,0.0
4.0,6.0,16.4730334415,20.0,0.0,-3.5269665585,0.0,-0.176348327925
4.0,6.0,80.3648108865,80.0,0.3648108865,0.0,0.00456013608125,0.0
4.0,6.0,16.9087976617,20.0,0.0,-3.0912023383,0.0,-0.154560116915
4.0,6.0,35.4896994165,50.0,0.0,-14.5103005835,0.0,-0.29020601167
4.0,6.0,40.7507569092,40.0,0.7507569092,0.0,0.01876892273,0.0
4.0,6.0,16.6637436831,10.0,6.6637436831,0.0,0.66637436831,0.0
4.0,6.0,67.9379761082,75.0,0.0,-7.0620238918,0.0,-0.0941603185573
4.0,6.0,10.1896402209,10.0,0.1896402209,0.0,0.01896402209,0.0
4.0,6.0,46.0762907658,40.0,6.0762907658,0.0,0.151907269145,0.0
4.0,6.0,1.09841184905,0.0,1.09841184905,0.0,inf,0.0
4.0,6.0,17.1411631838,10.0,7.1411631838,0.0,0.71411631838,0.0
4.0,6.0,13.9541613137,10.0,3.9541613137,0.0,0.39541613137,0.0
4.0,6.0,19.5523279421,20.0,0.0,-0.4476720579,0.0,-0.022383602895
4.0,7.0,10.2469882881,10.0,0.2469882881,0.0,0.02469882881,0.0
4.0,7.0,88.3172134978,60.0,28.3172134978,0.0,0.471953558297,0.0
4.0,7.0,1.04945725058,10.0,0.0,-8.95054274942,0.0,-0.895054274942
4.0,7.0,0.64073833005,0.0,0.64073833005,0.0,inf,0.0
4.0,7.0,17.8767011055,10.0,7.8767011055,0.0,0.78767011055,0.0
4.0,7.0,20.6261002187,20.0,0.6261002187,0.0,0.031305010935,0.0
4.0,7.0,8.76041666946,10.0,0.0,-1.23958333054,0.0,-0.123958333054
4.0,7.0,82.1142142507,72.0,10.1142142507,0.0,0.140475197926,0.0
4.0,7.0,32.0929707665,30.0,2.0929707665,0.0,0.0697656922167,0.0
4.0,7.0,26.6310663118,20.0,6.6310663118,0.0,0.33155331559,0.0
4.0,7.0,8.04174306378,10.0,0.0,-1.95825693622,0.0,-0.195825693622
4.0,7.0,0.64073833005,0.0,0.64073833005,0.0,inf,0.0
4.0,7.0,39.4220622823,30.0,9.4220622823,0.0,0.314068742743,0.0
