evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,15.8400005317,20.0,0.0,-4.1599994683,0.0,-0.207999973415
2.0,9.0,39.5541304148,40.0,0.0,-0.4458695852,0.0,-0.01114673963
2.0,9.0,90.3345412727,88.0,2.3345412727,0.0,0.0265288780989,0.0
2.0,9.0,10.5992122334,20.0,0.0,-9.4007877666,0.0,-0.47003938833
2.0,9.0,46.204596146,50.0,0.0,-3.795403854,0.0,-0.07590807708
2.0,9.0,83.9826000286,90.0,0.0,-6.0173999714,0.0,-0.0668599996822
2.0,9.0,12.6281085261,10.0,2.6281085261,0.0,0.26281085261,0.0
2.0,9.0,12.6281085261,20.0,0.0,-7.3718914739,0.0,-0.368594573695
2.0,9.0,47.309718018,60.0,0.0,-12.690281982,0.0,-0.2115046997
2.0,9.0,49.7961626632,60.0,0.0,-10.2038373368,0.0,-0.170063955613
2.0,9.0,8.86573444658,0.0,8.86573444658,0.0,inf,0.0
2.0,9.0,11.5662338304,10.0,1.5662338304,0.0,0.15662338304,0.0
2.0,9.0,8.86573444658,0.0,8.86573444658,0.0,inf,0.0
2.0,9.0,28.1670303641,20.0,8.1670303641,0.0,0.408351518205,0.0
2.0,10.0,75.8409885835,80.0,0.0,-4.1590114165,0.0,-0.0519876427062
2.0,10.0,16.6678061022,10.0,6.6678061022,0.0,0.66678061022,0.0
2.0,10.0,9.45592959515,0.0,9.45592959515,0.0,inf,0.0
2.0,10.0,9.45592959515,10.0,0.0,-0.54407040485,0.0,-0.054407040485
2.0,10.0,16.9027951921,10.0,6.9027951921,0.0,0.69027951921,0.0
2.0,10.0,16.9106404784,10.0,6.9106404784,0.0,0.69106404784,0.0
2.0,10.0,11.0210143694,20.0,0.0,-8.9789856306,0.0,-0.44894928153
2.0,10.0,46.7222697405,50.0,0.0,-3.2777302595,0.0,-0.06555460519
2.0,10.0,78.6544603364,80.0,0.0,-1.3455396636,0.0,-0.016819245795
2.0,10.0,19.6953697917,30.0,0.0,-10.3046302083,0.0,-0.34348767361
2.0,10.0,9.45592959515,0.0,9.45592959515,0.0,inf,0.0
2.0,10.0,75.8139142784,72.0,3.8139142784,0.0,0.0529710316444,0.0
2.0,10.0,98.051518518,96.0,2.051518518,0.0,0.0213699845625,0.0
2.0,10.0,53.0609706126,55.0,0.0,-1.9390293874,0.0,-0.0352550797709
2.0,10.0,9.45592959515,0.0,9.45592959515,0.0,inf,0.0
2.0,10.0,13.1793623964,10.0,3.1793623964,0.0,0.31793623964,0.0
2.0,10.0,31.4196456016,30.0,1.4196456016,0.0,0.0473215200533,0.0
2.0,10.0,9.45592959515,10.0,0.0,-0.54407040485,0.0,-0.054407040485
3.0,1.0,9.23535378008,10.0,0.0,-0.76464621992,0.0,-0.076464621992
3.0,1.0,36.3227897318,40.0,0.0,-3.6772102682,0.0,-0.091930256705
3.0,1.0,9.23535378008,10.0,0.0,-0.76464621992,0.0,-0.076464621992
3.0,1.0,9.23535378008,10.0,0.0,-0.76464621992,0.0,-0.076464621992
3.0,1.0,15.6846359742,20.0,0.0,-4.3153640258,0.0,-0.21576820129
3.0,1.0,24.0255912113,20.0,4.0255912113,0.0,0.201279560565,0.0
3.0,1.0,46.4093934198,50.0,0.0,-3.5906065802,0.0,-0.071812131604
3.0,1.0,69.1628716865,70.0,0.0,-0.8371283135,0.0,-0.0119589759071
3.0,1.0,45.2164961171,50.0,0.0,-4.7835038829,0.0,-0.095670077658
3.0,1.0,27.5654037016,30.0,0.0,-2.4345962984,0.0,-0.0811532099467
3.0,1.0,11.0722376717,20.0,0.0,-8.9277623283,0.0,-0.446388116415
3.0,1.0,9.23535378008,0.0,9.23535378008,0.0,inf,0.0
3.0,1.0,9.23535378008,0.0,9.23535378008,0.0,inf,0.0
3.0,1.0,56.7356704744,53.0,3.7356704744,0.0,0.0704843485736,0.0
3.0,1.0,13.9077860717,10.0,3.9077860717,0.0,0.39077860717,0.0
3.0,1.0,33.0737903278,40.0,0.0,-6.9262096722,0.0,-0.173155241805
3.0,1.0,92.8188747894,96.0,0.0,-3.1811252106,0.0,-0.0331367209438
3.0,1.0,9.76483137121,10.0,0.0,-0.23516862879,0.0,-0.023516862879
3.0,1.0,9.23535378008,10.0,0.0,-0.76464621992,0.0,-0.076464621992
3.0,2.0,26.1109079941,10.0,16.1109079941,0.0,1.61109079941,0.0
3.0,2.0,20.3986662986,10.0,10.3986662986,0.0,1.03986662986,0.0
3.0,2.0,8.87631406834,10.0,0.0,-1.12368593166,0.0,-0.112368593166
3.0,2.0,30.2961544311,20.0,10.2961544311,0.0,0.514807721555,0.0
3.0,2.0,86.3009328015,76.0,10.3009328015,0.0,0.135538589493,0.0
3.0,2.0,20.0946625794,20.0,0.0946625794,0.0,0.00473312897,0.0
3.0,2.0,13.4299990384,10.0,3.4299990384,0.0,0.34299990384,0.0
3.0,2.0,76.8984460694,80.0,0.0,-3.1015539306,0.0,-0.0387694241325
3.0,2.0,8.87631406834,20.0,0.0,-11.1236859317,0.0,-0.556184296583
3.0,2.0,15.4203507017,20.0,0.0,-4.5796492983,0.0,-0.228982464915
3.0,2.0,30.8700622107,30.0,0.8700622107,0.0,0.02900207369,0.0
3.0,2.0,65.4016087746,60.0,5.4016087746,0.0,0.09002681291,0.0
3.0,2.0,22.5594604942,30.0,0.0,-7.4405395058,0.0,-0.248017983527
3.0,2.0,8.87631406834,0.0,8.87631406834,0.0,inf,0.0
3.0,2.0,50.5286944338,60.0,0.0,-9.4713055662,0.0,-0.15785509277
3.0,2.0,13.2897060843,20.0,0.0,-6.7102939157,0.0,-0.335514695785
3.0,2.0,8.87631406834,10.0,0.0,-1.12368593166,0.0,-0.112368593166
3.0,2.0,8.87631406834,0.0,8.87631406834,0.0,inf,0.0
3.0,2.0,71.8339762297,66.0,5.8339762297,0.0,0.0883935792379,0.0
3.0,3.0,37.7812087729,20.0,17.7812087729,0.0,0.889060438645,0.0
3.0,3.0,21.097436449,30.0,0.0,-8.902563551,0.0,-0.296752118367
3.0,3.0,9.45389905527,10.0,0.0,-0.54610094473,0.0,-0.054610094473
3.0,3.0,9.45389905527,10.0,0.0,-0.54610094473,0.0,-0.054610094473
3.0,3.0,9.45389905527,0.0,9.45389905527,0.0,inf,0.0
3.0,3.0,20.8997005743,20.0,0.8997005743,0.0,0.044985028715,0.0
3.0,3.0,24.1892578812,20.0,4.1892578812,0.0,0.20946289406,0.0
3.0,3.0,16.9742228249,10.0,6.9742228249,0.0,0.69742228249,0.0
3.0,3.0,15.0478585108,10.0,5.0478585108,0.0,0.50478585108,0.0
3.0,3.0,9.45389905527,10.0,0.0,-0.54610094473,0.0,-0.054610094473
3.0,3.0,9.45389905527,0.0,9.45389905527,0.0,inf,0.0
3.0,3.0,10.3925281566,20.0,0.0,-9.6074718434,0.0,-0.48037359217
3.0,3.0,75.9269200786,80.0,0.0,-4.0730799214,0.0,-0.0509134990175
3.0,3.0,9.45389905527,0.0,9.45389905527,0.0,inf,0.0
3.0,3.0,9.45389905527,20.0,0.0,-10.5461009447,0.0,-0.527305047236
3.0,3.0,10.293483339,10.0,0.293483339,0.0,0.0293483339,0.0
3.0,3.0,26.2678513552,30.0,0.0,-3.7321486448,0.0,-0.124404954827
3.0,3.0,10.3807210879,10.0,0.3807210879,0.0,0.03807210879,0.0
3.0,3.0,9.45389905527,0.0,9.45389905527,0.0,inf,0.0
3.0,4.0,35.441694586,50.0,0.0,-14.558305414,0.0,-0.29116610828
3.0,4.0,10.0316250022,10.0,0.0316250022,0.0,0.00316250022,0.0
3.0,4.0,19.5227457672,30.0,0.0,-10.4772542328,0.0,-0.34924180776
3.0,4.0,8.96489958852,20.0,0.0,-11.0351004115,0.0,-0.551755020574
3.0,4.0,53.7770232781,50.0,3.7770232781,0.0,0.075540465562,0.0
3.0,4.0,12.7731687701,10.0,2.7731687701,0.0,0.27731687701,0.0
3.0,4.0,84.8980396039,90.0,0.0,-5.1019603961,0.0,-0.0566884488456
3.0,4.0,16.5814379459,20.0,0.0,-3.4185620541,0.0,-0.170928102705
3.0,4.0,13.1118710751,10.0,3.1118710751,0.0,0.31118710751,0.0
3.0,4.0,14.7346042187,20.0,0.0,-5.2653957813,0.0,-0.263269789065
3.0,4.0,12.7731687701,10.0,2.7731687701,0.0,0.27731687701,0.0
3.0,4.0,14.4570872332,10.0,4.4570872332,0.0,0.44570872332,0.0
3.0,4.0,8.96489958852,10.0,0.0,-1.03510041148,0.0,-0.103510041148
3.0,4.0,8.96489958852,10.0,0.0,-1.03510041148,0.0,-0.103510041148
3.0,4.0,47.9477852818,60.0,0.0,-12.0522147182,0.0,-0.200870245303
3.0,4.0,8.96489958852,10.0,0.0,-1.03510041148,0.0,-0.103510041148
3.0,4.0,9.78554822297,10.0,0.0,-0.21445177703,0.0,-0.021445177703
3.0,4.0,27.9239169793,20.0,7.9239169793,0.0,0.396195848965,0.0
3.0,5.0,75.8220505989,80.0,0.0,-4.1779494011,0.0,-0.0522243675137
3.0,5.0,37.074040625,40.0,0.0,-2.925959375,0.0,-0.073148984375
3.0,5.0,59.7090244323,54.0,5.7090244323,0.0,0.105722674672,0.0
3.0,5.0,16.6280130267,30.0,0.0,-13.3719869733,0.0,-0.44573289911
3.0,5.0,20.6656033565,30.0,0.0,-9.3343966435,0.0,-0.311146554783
3.0,5.0,9.43003222061,10.0,0.0,-0.56996777939,0.0,-0.056996777939
3.0,5.0,13.2025833083,10.0,3.2025833083,0.0,0.32025833083,0.0
3.0,5.0,50.8446209302,50.0,0.8446209302,0.0,0.016892418604,0.0
3.0,5.0,93.2514130082,93.0,0.2514130082,0.0,0.00270336567957,0.0
3.0,5.0,84.1914725646,80.0,4.1914725646,0.0,0.0523934070575,0.0
3.0,5.0,12.9139418513,10.0,2.9139418513,0.0,0.29139418513,0.0
3.0,5.0,31.4230860514,30.0,1.4230860514,0.0,0.0474362017133,0.0
3.0,5.0,18.0682886391,30.0,0.0,-11.9317113609,0.0,-0.39772371203
3.0,5.0,9.19987067039,0.0,9.19987067039,0.0,inf,0.0
3.0,5.0,9.19987067039,0.0,9.19987067039,0.0,inf,0.0
3.0,5.0,10.4023375228,10.0,0.4023375228,0.0,0.04023375228,0.0
3.0,5.0,14.8718420622,10.0,4.8718420622,0.0,0.48718420622,0.0
3.0,5.0,9.19987067039,0.0,9.19987067039,0.0,inf,0.0
3.0,6.0,9.27794114073,20.0,0.0,-10.7220588593,0.0,-0.536102942964
3.0,6.0,50.4797666407,50.0,0.4797666407,0.0,0.009595332814,0.0
3.0,6.0,9.27794114073,0.0,9.27794114073,0.0,inf,0.0
3.0,6.0,9.27794114073,0.0,9.27794114073,0.0,inf,0.0
3.0,6.0,33.0641055761,30.0,3.0641055761,0.0,0.102136852537,0.0
3.0,6.0,9.88619764493,20.0,0.0,-10.1138023551,0.0,-0.505690117754
3.0,6.0,90.5470612669,88.0,2.5470612669,0.0,0.028943878033,0.0
3.0,6.0,19.5972291001,30.0,0.0,-10.4027708999,0.0,-0.346759029997
3.0,6.0,76.0962893201,72.0,4.0962893201,0.0,0.0568929072236,0.0
3.0,6.0,9.27794114073,10.0,0.0,-0.72205885927,0.0,-0.072205885927
3.0,6.0,37.1084016365,40.0,0.0,-2.8915983635,0.0,-0.0722899590875
3.0,6.0,13.0304094921,10.0,3.0304094921,0.0,0.30304094921,0.0
3.0,6.0,9.27794114073,0.0,9.27794114073,0.0,inf,0.0
3.0,6.0,9.27794114073,10.0,0.0,-0.72205885927,0.0,-0.072205885927
3.0,6.0,10.8390223424,20.0,0.0,-9.1609776576,0.0,-0.45804888288
3.0,6.0,9.27794114073,0.0,9.27794114073,0.0,inf,0.0
3.0,6.0,9.27794114073,0.0,9.27794114073,0.0,inf,0.0
3.0,6.0,9.27794114073,10.0,0.0,-0.72205885927,0.0,-0.072205885927
3.0,7.0,67.4289506101,70.0,0.0,-2.5710493899,0.0,-0.0367292769986
3.0,7.0,16.2829492894,10.0,6.2829492894,0.0,0.62829492894,0.0
3.0,7.0,9.10865102045,10.0,0.0,-0.89134897955,0.0,-0.089134897955
3.0,7.0,74.9631306237,72.0,2.9631306237,0.0,0.0411545919958,0.0
3.0,7.0,67.1650963513,60.0,7.1650963513,0.0,0.119418272522,0.0
3.0,7.0,9.10865102045,10.0,0.0,-0.89134897955,0.0,-0.089134897955
3.0,7.0,10.2657181176,20.0,0.0,-9.7342818824,0.0,-0.48671409412
3.0,7.0,94.3022583214,99.0,0.0,-4.6977416786,0.0,-0.0474519361475
3.0,7.0,9.83255916424,10.0,0.0,-0.16744083576,0.0,-0.016744083576
3.0,7.0,9.10865102045,10.0,0.0,-0.89134897955,0.0,-0.089134897955
3.0,7.0,17.9400919803,20.0,0.0,-2.0599080197,0.0,-0.102995400985
3.0,7.0,21.4813285805,30.0,0.0,-8.5186714195,0.0,-0.283955713983
3.0,7.0,41.8868020673,40.0,1.8868020673,0.0,0.0471700516825,0.0
3.0,7.0,16.7262206612,20.0,0.0,-3.2737793388,0.0,-0.16368896694
3.0,7.0,12.9174358437,10.0,2.9174358437,0.0,0.29174358437,0.0
3.0,7.0,9.10865102045,0.0,9.10865102045,0.0,inf,0.0
3.0,7.0,15.9686143933,20.0,0.0,-4.0313856067,0.0,-0.201569280335
3.0,7.0,17.8861273553,20.0,0.0,-2.1138726447,0.0,-0.105693632235
3.0,8.0,43.5938396728,40.0,3.5938396728,0.0,0.08984599182,0.0
3.0,8.0,20.0954008872,20.0,0.0954008872,0.0,0.00477004436,0.0
3.0,8.0,39.1519936502,40.0,0.0,-0.8480063498,0.0,-0.021200158745
3.0,8.0,14.6328079462,20.0,0.0,-5.3671920538,0.0,-0.26835960269
3.0,8.0,42.1114923926,40.0,2.1114923926,0.0,0.052787309815,0.0
3.0,8.0,44.8374505809,50.0,0.0,-5.1625494191,0.0,-0.103250988382
3.0,8.0,31.3466525659,40.0,0.0,-8.6533474341,0.0,-0.216333685852
3.0,8.0,59.072480817,65.0,0.0,-5.927519183,0.0,-0.0911926028154
3.0,8.0,56.3493447826,50.0,6.3493447826,0.0,0.126986895652,0.0
3.0,8.0,21.2408688388,30.0,0.0,-8.7591311612,0.0,-0.291971038707
3.0,8.0,12.7450706728,20.0,0.0,-7.2549293272,0.0,-0.36274646636
3.0,8.0,12.7450706728,10.0,2.7450706728,0.0,0.27450706728,0.0
3.0,8.0,8.95213453735,20.0,0.0,-11.0478654626,0.0,-0.552393273132
3.0,8.0,12.7450706728,10.0,2.7450706728,0.0,0.27450706728,0.0
3.0,8.0,8.95213453735,0.0,8.95213453735,0.0,inf,0.0
3.0,8.0,11.169573239,10.0,1.169573239,0.0,0.1169573239,0.0
3.0,8.0,45.0995849173,40.0,5.0995849173,0.0,0.127489622932,0.0
3.0,8.0,96.6652628944,90.0,6.6652628944,0.0,0.0740584766044,0.0
3.0,9.0,8.98813154592,0.0,8.98813154592,0.0,inf,0.0
3.0,9.0,8.98813154592,10.0,0.0,-1.01186845408,0.0,-0.101186845408
3.0,9.0,9.44867634501,10.0,0.0,-0.55132365499,0.0,-0.055132365499
3.0,9.0,52.2784625913,55.0,0.0,-2.7215374087,0.0,-0.04948249834
3.0,9.0,71.2924829059,71.0,0.2924829059,0.0,0.00411947754789,0.0
3.0,9.0,10.4383900658,10.0,0.4383900658,0.0,0.04383900658,0.0
3.0,9.0,10.7531694686,20.0,0.0,-9.2468305314,0.0,-0.46234152657
3.0,9.0,10.8672341908,10.0,0.8672341908,0.0,0.08672341908,0.0
3.0,9.0,14.0268786477,20.0,0.0,-5.9731213523,0.0,-0.298656067615
3.0,9.0,98.2323895763,96.0,2.2323895763,0.0,0.0232540580865,0.0
3.0,9.0,83.3768886773,90.0,0.0,-6.6231113227,0.0,-0.0735901258078
3.0,9.0,53.0841971828,55.0,0.0,-1.9158028172,0.0,-0.0348327784945
3.0,9.0,12.7205368083,20.0,0.0,-7.2794631917,0.0,-0.363973159585
3.0,9.0,67.2005986823,62.0,5.2005986823,0.0,0.0838806239081,0.0
3.0,9.0,21.5622616569,20.0,1.5622616569,0.0,0.078113082845,0.0
3.0,9.0,73.6878626412,75.0,0.0,-1.3121373588,0.0,-0.017495164784
3.0,9.0,15.4801863055,20.0,0.0,-4.5198136945,0.0,-0.225990684725
3.0,9.0,8.98813154592,10.0,0.0,-1.01186845408,0.0,-0.101186845408
3.0,10.0,74.3225182752,80.0,0.0,-5.6774817248,0.0,-0.07096852156
3.0,10.0,9.35336350333,10.0,0.0,-0.64663649667,0.0,-0.064663649667
3.0,10.0,9.35336350333,10.0,0.0,-0.64663649667,0.0,-0.064663649667
3.0,10.0,16.7545881998,10.0,6.7545881998,0.0,0.67545881998,0.0
3.0,10.0,11.4302003284,10.0,1.4302003284,0.0,0.14302003284,0.0
3.0,10.0,9.35336350333,0.0,9.35336350333,0.0,inf,0.0
3.0,10.0,42.4457798969,50.0,0.0,-7.5542201031,0.0,-0.151084402062
3.0,10.0,13.8764592688,10.0,3.8764592688,0.0,0.38764592688,0.0
3.0,10.0,20.1324244505,30.0,0.0,-9.8675755495,0.0,-0.328919184983
3.0,10.0,37.7409007971,40.0,0.0,-2.2590992029,0.0,-0.0564774800725
3.0,10.0,15.2190257713,10.0,5.2190257713,0.0,0.52190257713,0.0
3.0,10.0,13.0539758544,20.0,0.0,-6.9460241456,0.0,-0.34730120728
3.0,10.0,9.35336350333,0.0,9.35336350333,0.0,inf,0.0
3.0,10.0,13.0539758544,20.0,0.0,-6.9460241456,0.0,-0.34730120728
3.0,10.0,78.2623927432,63.0,15.2623927432,0.0,0.242260202273,0.0
3.0,10.0,38.9387023759,40.0,0.0,-1.0612976241,0.0,-0.0265324406025
3.0,10.0,16.4877692661,10.0,6.4877692661,0.0,0.64877692661,0.0
3.0,10.0,56.7960230749,59.0,0.0,-2.2039769251,0.0,-0.0373555411034
4.0,1.0,24.1332472187,10.0,14.1332472187,0.0,1.41332472187,0.0
4.0,1.0,8.96699152748,0.0,8.96699152748,0.0,inf,0.0
4.0,1.0,33.016519333,30.0,3.016519333,0.0,0.100550644433,0.0
4.0,1.0,8.96699152748,10.0,0.0,-1.03300847252,0.0,-0.103300847252
4.0,1.0,10.2838427463,20.0,0.0,-9.7161572537,0.0,-0.485807862685
4.0,1.0,8.96699152748,10.0,0.0,-1.03300847252,0.0,-0.103300847252
4.0,1.0,90.7948198459,88.0,2.7948198459,0.0,0.0317593164307,0.0
4.0,1.0,9.19021807487,10.0,0.0,-0.80978192513,0.0,-0.080978192513
4.0,1.0,10.3282020622,10.0,0.3282020622,0.0,0.03282020622,0.0
4.0,1.0,10.6236535513,20.0,0.0,-9.3763464487,0.0,-0.468817322435
4.0,1.0,42.4048537133,50.0,0.0,-7.5951462867,0.0,-0.151902925734
4.0,1.0,20.4662799226,30.0,0.0,-9.5337200774,0.0,-0.317790669247
4.0,1.0,75.9114929865,72.0,3.9114929865,0.0,0.0543262914792,0.0
4.0,1.0,8.96699152748,20.0,0.0,-11.0330084725,0.0,-0.551650423626
4.0,1.0,12.7147000645,10.0,2.7147000645,0.0,0.27147000645,0.0
4.0,1.0,12.7147000645,20.0,0.0,-7.2852999355,0.0,-0.364264996775
4.0,1.0,39.3335236035,40.0,0.0,-0.6664763965,0.0,-0.0166619099125
4.0,1.0,33.2938945946,40.0,0.0,-6.7061054054,0.0,-0.167652635135
4.0,1.0,8.96699152748,0.0,8.96699152748,0.0,inf,0.0
4.0,2.0,9.11736971701,0.0,9.11736971701,0.0,inf,0.0
4.0,2.0,10.3637761758,10.0,0.3637761758,0.0,0.03637761758,0.0
4.0,2.0,9.5222927597,10.0,0.0,-0.4777072403,0.0,-0.04777072403
4.0,2.0,41.4862078809,40.0,1.4862078809,0.0,0.0371551970225,0.0
4.0,2.0,31.2966106946,40.0,0.0,-8.7033893054,0.0,-0.217584732635
4.0,2.0,12.8468848371,10.0,2.8468848371,0.0,0.28468848371,0.0
4.0,2.0,58.916882096,65.0,0.0,-6.083117904,0.0,-0.0935864292923
4.0,2.0,68.796850919,70.0,0.0,-1.203149081,0.0,-0.0171878440143
4.0,2.0,27.674431283,30.0,0.0,-2.325568717,0.0,-0.0775189572333
4.0,2.0,19.3735362904,30.0,0.0,-10.6264637096,0.0,-0.354215456987
4.0,2.0,84.7183271055,90.0,0.0,-5.2816728945,0.0,-0.0586852543833
4.0,2.0,29.4172548645,30.0,0.0,-0.5827451355,0.0,-0.01942483785
4.0,2.0,16.5763999517,20.0,0.0,-3.4236000483,0.0,-0.171180002415
4.0,2.0,12.8468848371,10.0,2.8468848371,0.0,0.28468848371,0.0
4.0,2.0,13.3189220137,10.0,3.3189220137,0.0,0.33189220137,0.0
4.0,2.0,12.8468848371,10.0,2.8468848371,0.0,0.28468848371,0.0
4.0,2.0,12.8468848371,20.0,0.0,-7.1531151629,0.0,-0.357655758145
4.0,2.0,16.1357933118,20.0,0.0,-3.8642066882,0.0,-0.19321033441
4.0,2.0,68.9500986262,66.0,2.9500986262,0.0,0.0446984640333,0.0
4.0,3.0,9.14875394186,10.0,0.0,-0.85124605814,0.0,-0.085124605814
4.0,3.0,51.666784413,55.0,0.0,-3.333215587,0.0,-0.0606039197636
4.0,3.0,39.5029394933,40.0,0.0,-0.4970605067,0.0,-0.0124265126675
4.0,3.0,86.2264383245,76.0,10.2264383245,0.0,0.134558399007,0.0
4.0,3.0,17.1984422726,10.0,7.1984422726,0.0,0.71984422726,0.0
4.0,3.0,15.3025688056,10.0,5.3025688056,0.0,0.53025688056,0.0
4.0,3.0,24.2534656663,20.0,4.2534656663,0.0,0.212673283315,0.0
4.0,3.0,11.0218691316,20.0,0.0,-8.9781308684,0.0,-0.44890654342
4.0,3.0,19.1264553727,20.0,0.0,-0.8735446273,0.0,-0.043677231365
4.0,3.0,15.7046571142,20.0,0.0,-4.2953428858,0.0,-0.21476714429
4.0,3.0,42.8397489968,40.0,2.8397489968,0.0,0.07099372492,0.0
4.0,3.0,14.5760937276,20.0,0.0,-5.4239062724,0.0,-0.27119531362
4.0,3.0,12.8949843269,10.0,2.8949843269,0.0,0.28949843269,0.0
4.0,3.0,14.5471991952,10.0,4.5471991952,0.0,0.45471991952,0.0
4.0,3.0,73.915525974,75.0,0.0,-1.084474026,0.0,-0.01445965368
4.0,3.0,9.10100426367,10.0,0.0,-0.89899573633,0.0,-0.089899573633
4.0,3.0,9.14875394186,0.0,9.14875394186,0.0,inf,0.0
4.0,3.0,15.2270205899,10.0,5.2270205899,0.0,0.52270205899,0.0
4.0,3.0,45.7376567286,40.0,5.7376567286,0.0,0.143441418215,0.0
4.0,4.0,16.650869844,10.0,6.650869844,0.0,0.6650869844,0.0
4.0,4.0,36.7507927325,40.0,0.0,-3.2492072675,0.0,-0.0812301816875
4.0,4.0,43.459062972,40.0,3.459062972,0.0,0.0864765743,0.0
4.0,4.0,9.48206430336,10.0,0.0,-0.51793569664,0.0,-0.051793569664
4.0,4.0,9.48206430336,10.0,0.0,-0.51793569664,0.0,-0.051793569664
4.0,4.0,9.48206430336,10.0,0.0,-0.51793569664,0.0,-0.051793569664
4.0,4.0,10.2539607093,10.0,0.2539607093,0.0,0.02539607093,0.0
4.0,4.0,44.5509820879,50.0,0.0,-5.4490179121,0.0,-0.108980358242
4.0,4.0,14.4836996197,20.0,0.0,-5.5163003803,0.0,-0.275815019015
4.0,4.0,52.9390495073,55.0,0.0,-2.0609504927,0.0,-0.03747182714
4.0,4.0,9.48206430336,0.0,9.48206430336,0.0,inf,0.0
4.0,4.0,9.48206430336,0.0,9.48206430336,0.0,inf,0.0
4.0,4.0,9.48206430336,0.0,9.48206430336,0.0,inf,0.0
4.0,4.0,12.1784192427,20.0,0.0,-7.8215807573,0.0,-0.391079037865
4.0,4.0,10.4412398489,10.0,0.4412398489,0.0,0.04412398489,0.0
4.0,4.0,9.48206430336,0.0,9.48206430336,0.0,inf,0.0
4.0,4.0,10.5747205975,10.0,0.5747205975,0.0,0.05747205975,0.0
4.0,4.0,28.226294719,20.0,8.226294719,0.0,0.41131473595,0.0
4.0,5.0,67.06864384,70.0,0.0,-2.93135616,0.0,-0.0418765165714
4.0,5.0,73.5188886038,80.0,0.0,-6.4811113962,0.0,-0.0810138924525
4.0,5.0,20.1260373828,20.0,0.1260373828,0.0,0.00630186914,0.0
4.0,5.0,16.5940411354,10.0,6.5940411354,0.0,0.65940411354,0.0
4.0,5.0,20.3678605208,20.0,0.3678605208,0.0,0.01839302604,0.0
4.0,5.0,93.5463848693,99.0,0.0,-5.4536151307,0.0,-0.0550870215222
4.0,5.0,20.400972521,20.0,0.400972521,0.0,0.02004862605,0.0
4.0,5.0,9.04640237034,0.0,9.04640237034,0.0,inf,0.0
4.0,5.0,70.4596745758,71.0,0.0,-0.5403254242,0.0,-0.00761021724225
4.0,5.0,9.04640237034,20.0,0.0,-10.9535976297,0.0,-0.547679881483
4.0,5.0,46.7965913648,50.0,0.0,-3.2034086352,0.0,-0.064068172704
4.0,5.0,10.6617549837,10.0,0.6617549837,0.0,0.06617549837,0.0
4.0,5.0,12.8202217557,20.0,0.0,-7.1797782443,0.0,-0.358988912215
4.0,5.0,9.04640237034,20.0,0.0,-10.9535976297,0.0,-0.547679881483
4.0,5.0,9.04640237034,10.0,0.0,-0.95359762966,0.0,-0.095359762966
4.0,5.0,17.8734095777,30.0,0.0,-12.1265904223,0.0,-0.404219680743
4.0,5.0,9.89074759108,10.0,0.0,-0.10925240892,0.0,-0.010925240892
4.0,5.0,9.04640237034,0.0,9.04640237034,0.0,inf,0.0
4.0,6.0,61.1729210972,54.0,7.1729210972,0.0,0.13283187217,0.0
4.0,6.0,38.5456152828,20.0,18.5456152828,0.0,0.92728076414,0.0
4.0,6.0,35.2992369365,50.0,0.0,-14.7007630635,0.0,-0.29401526127
4.0,6.0,9.0404199924,10.0,0.0,-0.9595800076,0.0,-0.09595800076
4.0,6.0,55.7045494028,50.0,5.7045494028,0.0,0.114090988056,0.0
4.0,6.0,51.1708621929,50.0,1.1708621929,0.0,0.023417243858,0.0
4.0,6.0,77.0278926262,80.0,0.0,-2.9721073738,0.0,-0.0371513421725
4.0,6.0,83.9303422477,90.0,0.0,-6.0696577523,0.0,-0.0674406416922
4.0,6.0,84.6306879319,80.0,4.6306879319,0.0,0.0578835991487,0.0
4.0,6.0,17.0214292851,20.0,0.0,-2.9785707149,0.0,-0.148928535745
4.0,6.0,13.0309246417,10.0,3.0309246417,0.0,0.30309246417,0.0
4.0,6.0,9.0404199924,10.0,0.0,-0.9595800076,0.0,-0.09595800076
4.0,6.0,50.0832303546,60.0,0.0,-9.9167696454,0.0,-0.16527949409
4.0,6.0,10.1534207439,20.0,0.0,-9.8465792561,0.0,-0.492328962805
4.0,6.0,10.5005098296,10.0,0.5005098296,0.0,0.05005098296,0.0
4.0,6.0,9.0404199924,10.0,0.0,-0.9595800076,0.0,-0.09595800076
4.0,6.0,17.8371347557,20.0,0.0,-2.1628652443,0.0,-0.108143262215
4.0,6.0,97.2421170221,90.0,7.2421170221,0.0,0.0804679669122,0.0
4.0,7.0,67.04997717,60.0,7.04997717,0.0,0.1174996195,0.0
4.0,7.0,9.48571369429,10.0,0.0,-0.51428630571,0.0,-0.051428630571
4.0,7.0,29.200559125,20.0,9.200559125,0.0,0.46002795625,0.0
4.0,7.0,11.3336346657,10.0,1.3336346657,0.0,0.13336346657,0.0
4.0,7.0,24.0768020589,20.0,4.0768020589,0.0,0.203840102945,0.0
4.0,7.0,9.48571369429,0.0,9.48571369429,0.0,inf,0.0
4.0,7.0,98.1695250246,96.0,2.1695250246,0.0,0.0225992190062,0.0
4.0,7.0,9.48571369429,10.0,0.0,-0.51428630571,0.0,-0.051428630571
