evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,18.0666892928,20.0,0.0,-1.9333107072,0.0,-0.09666553536
2.0,9.0,19.4023947769,10.0,9.4023947769,0.0,0.94023947769,0.0
2.0,9.0,10.0192180938,10.0,0.0192180938,0.0,0.00192180938,0.0
2.0,9.0,0.0,0.0,0.0,0.0,,0.0
2.0,9.0,70.851077472,66.0,4.851077472,0.0,0.0735011738182,0.0
2.0,10.0,70.9766325152,70.0,0.9766325152,0.0,0.0139518930743,0.0
2.0,10.0,8.41968350425,10.0,0.0,-1.58031649575,0.0,-0.158031649575
2.0,10.0,73.9334264452,72.0,1.9334264452,0.0,0.0268531450722,0.0
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,3.01980597233,10.0,0.0,-6.98019402767,0.0,-0.698019402767
2.0,10.0,4.90210557229,10.0,0.0,-5.09789442771,0.0,-0.509789442771
2.0,10.0,20.2881807821,30.0,0.0,-9.7118192179,0.0,-0.323727307263
2.0,10.0,23.5176746858,20.0,3.5176746858,0.0,0.17588373429,0.0
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,29.8821182692,20.0,9.8821182692,0.0,0.49410591346,0.0
2.0,10.0,8.73237076302,10.0,0.0,-1.26762923698,0.0,-0.126762923698
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,12.0687938991,10.0,2.0687938991,0.0,0.20687938991,0.0
2.0,10.0,8.5594231841,10.0,0.0,-1.4405768159,0.0,-0.14405768159
2.0,10.0,22.7486547586,20.0,2.7486547586,0.0,0.13743273793,0.0
2.0,10.0,22.334696421,10.0,12.334696421,0.0,1.2334696421,0.0
2.0,10.0,15.3088363461,10.0,5.3088363461,0.0,0.53088363461,0.0
2.0,10.0,26.4524474542,20.0,6.4524474542,0.0,0.32262237271,0.0
3.0,1.0,18.9008845904,10.0,8.9008845904,0.0,0.89008845904,0.0
3.0,1.0,4.39823598642,10.0,0.0,-5.60176401358,0.0,-0.560176401358
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,36.6752893661,55.0,0.0,-18.3247106339,0.0,-0.33317655698
3.0,1.0,92.3321826632,88.0,4.3321826632,0.0,0.0492293484455,0.0
3.0,1.0,24.4884110949,20.0,4.4884110949,0.0,0.224420554745,0.0
3.0,1.0,43.7299055008,50.0,0.0,-6.2700944992,0.0,-0.125401889984
3.0,1.0,83.0133854372,72.0,11.0133854372,0.0,0.152963686628,0.0
3.0,1.0,77.9832511949,93.0,0.0,-15.0167488051,0.0,-0.161470417259
3.0,1.0,11.7521604267,10.0,1.7521604267,0.0,0.17521604267,0.0
3.0,1.0,11.9759028378,10.0,1.9759028378,0.0,0.19759028378,0.0
3.0,1.0,9.53207733683,10.0,0.0,-0.46792266317,0.0,-0.046792266317
3.0,1.0,14.5520247986,10.0,4.5520247986,0.0,0.45520247986,0.0
3.0,1.0,11.9637220525,10.0,1.9637220525,0.0,0.19637220525,0.0
3.0,1.0,36.2460719562,40.0,0.0,-3.7539280438,0.0,-0.093848201095
3.0,1.0,21.7999963188,30.0,0.0,-8.2000036812,0.0,-0.27333345604
3.0,1.0,40.7247732555,40.0,0.7247732555,0.0,0.0181193313875,0.0
3.0,1.0,88.0009049955,96.0,0.0,-7.9990950045,0.0,-0.0833239062969
3.0,1.0,5.78988929007,10.0,0.0,-4.21011070993,0.0,-0.421011070993
3.0,2.0,26.7663728137,54.0,0.0,-27.2336271863,0.0,-0.504326429376
3.0,2.0,28.6311308963,30.0,0.0,-1.3688691037,0.0,-0.0456289701233
3.0,2.0,84.3619838758,80.0,4.3619838758,0.0,0.0545247984475,0.0
3.0,2.0,1.87645062426,10.0,0.0,-8.12354937574,0.0,-0.812354937574
3.0,2.0,15.7871584644,10.0,5.7871584644,0.0,0.57871584644,0.0
3.0,2.0,37.16381972,20.0,17.16381972,0.0,0.858190986,0.0
3.0,2.0,24.3295376039,10.0,14.3295376039,0.0,1.43295376039,0.0
3.0,2.0,61.9266746887,65.0,0.0,-3.0733253113,0.0,-0.0472819278662
3.0,2.0,78.6291733203,80.0,0.0,-1.3708266797,0.0,-0.0171353334963
3.0,2.0,31.9889320499,30.0,1.9889320499,0.0,0.0662977349967,0.0
3.0,2.0,21.7802011203,20.0,1.7802011203,0.0,0.089010056015,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,8.88084858687,20.0,0.0,-11.1191514131,0.0,-0.555957570656
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,6.0370631795,10.0,0.0,-3.9629368205,0.0,-0.39629368205
3.0,2.0,21.9059017147,20.0,1.9059017147,0.0,0.095295085735,0.0
3.0,2.0,17.0546699908,10.0,7.0546699908,0.0,0.70546699908,0.0
3.0,2.0,72.6944638053,90.0,0.0,-17.3055361947,0.0,-0.192283735497
3.0,2.0,46.1246117931,59.0,0.0,-12.8753882069,0.0,-0.218226918761
3.0,3.0,66.9299256918,80.0,0.0,-13.0700743082,0.0,-0.163375928852
3.0,3.0,1.01852847504,10.0,0.0,-8.98147152496,0.0,-0.898147152496
3.0,3.0,22.1271006403,10.0,12.1271006403,0.0,1.21271006403,0.0
3.0,3.0,90.8195691414,99.0,0.0,-8.1804308586,0.0,-0.0826306147333
3.0,3.0,44.6754542255,50.0,0.0,-5.3245457745,0.0,-0.10649091549
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,20.8117665646,50.0,0.0,-29.1882334354,0.0,-0.583764668708
3.0,3.0,19.3022998457,10.0,9.3022998457,0.0,0.93022998457,0.0
3.0,3.0,66.3849813766,80.0,0.0,-13.6150186234,0.0,-0.170187732793
3.0,3.0,7.67284097777,10.0,0.0,-2.32715902223,0.0,-0.232715902223
3.0,3.0,18.3687516465,10.0,8.3687516465,0.0,0.83687516465,0.0
3.0,3.0,32.9945128045,20.0,12.9945128045,0.0,0.649725640225,0.0
3.0,3.0,26.1889157102,20.0,6.1889157102,0.0,0.30944578551,0.0
3.0,3.0,17.4339501713,20.0,0.0,-2.5660498287,0.0,-0.128302491435
3.0,3.0,11.2406017425,10.0,1.2406017425,0.0,0.12406017425,0.0
3.0,3.0,65.7802258425,75.0,0.0,-9.2197741575,0.0,-0.1229303221
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,33.039250749,20.0,13.039250749,0.0,0.65196253745,0.0
3.0,3.0,38.0861149452,40.0,0.0,-1.9138850548,0.0,-0.04784712637
3.0,4.0,36.0777391018,50.0,0.0,-13.9222608982,0.0,-0.278445217964
3.0,4.0,32.2083925938,20.0,12.2083925938,0.0,0.61041962969,0.0
3.0,4.0,8.45903071459,10.0,0.0,-1.54096928541,0.0,-0.154096928541
3.0,4.0,17.5650977297,10.0,7.5650977297,0.0,0.75650977297,0.0
3.0,4.0,40.5537842945,40.0,0.5537842945,0.0,0.0138446073625,0.0
3.0,4.0,23.608780936,20.0,3.608780936,0.0,0.1804390468,0.0
3.0,4.0,18.1588062053,10.0,8.1588062053,0.0,0.81588062053,0.0
3.0,4.0,24.0288256369,20.0,4.0288256369,0.0,0.201441281845,0.0
3.0,4.0,20.2554544874,10.0,10.2554544874,0.0,1.02554544874,0.0
3.0,4.0,19.6376091665,20.0,0.0,-0.3623908335,0.0,-0.018119541675
3.0,4.0,83.9551107563,80.0,3.9551107563,0.0,0.0494388844538,0.0
3.0,4.0,27.6342366713,30.0,0.0,-2.3657633287,0.0,-0.0788587776233
3.0,4.0,40.0469011782,40.0,0.0469011782,0.0,0.001172529455,0.0
3.0,4.0,25.8764569322,20.0,5.8764569322,0.0,0.29382284661,0.0
3.0,4.0,5.4268892665,10.0,0.0,-4.5731107335,0.0,-0.45731107335
3.0,4.0,24.4344530123,53.0,0.0,-28.5655469877,0.0,-0.538972584674
3.0,4.0,22.668676623,10.0,12.668676623,0.0,1.2668676623,0.0
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,8.4551939568,10.0,0.0,-1.5448060432,0.0,-0.15448060432
3.0,5.0,73.2074828352,72.0,1.2074828352,0.0,0.0167705949333,0.0
3.0,5.0,43.7201315473,40.0,3.7201315473,0.0,0.0930032886825,0.0
3.0,5.0,19.2825548139,20.0,0.0,-0.7174451861,0.0,-0.035872259305
3.0,5.0,23.8328430092,20.0,3.8328430092,0.0,0.19164215046,0.0
3.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,5.0,71.2983965048,71.0,0.2983965048,0.0,0.00420276767324,0.0
3.0,5.0,33.6401367891,40.0,0.0,-6.3598632109,0.0,-0.158996580273
3.0,5.0,79.9190849225,90.0,0.0,-10.0809150775,0.0,-0.112010167528
3.0,5.0,19.0335966994,10.0,9.0335966994,0.0,0.90335966994,0.0
3.0,5.0,3.25062234728,10.0,0.0,-6.74937765272,0.0,-0.674937765272
3.0,5.0,8.30888863017,10.0,0.0,-1.69111136983,0.0,-0.169111136983
3.0,5.0,3.72866166203,10.0,0.0,-6.27133833797,0.0,-0.627133833797
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,27.4974795301,20.0,7.4974795301,0.0,0.374873976505,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,25.1174759852,20.0,5.1174759852,0.0,0.25587379926,0.0
3.0,6.0,8.72124577931,10.0,0.0,-1.27875422069,0.0,-0.127875422069
3.0,6.0,3.09134255944,10.0,0.0,-6.90865744056,0.0,-0.690865744056
3.0,6.0,20.0626667946,30.0,0.0,-9.9373332054,0.0,-0.33124444018
3.0,6.0,32.5808170236,30.0,2.5808170236,0.0,0.08602723412,0.0
3.0,6.0,40.4543174644,50.0,0.0,-9.5456825356,0.0,-0.190913650712
3.0,6.0,23.8484851376,20.0,3.8484851376,0.0,0.19242425688,0.0
3.0,6.0,80.3799098804,96.0,0.0,-15.6200901196,0.0,-0.162709272079
3.0,6.0,22.4148735497,20.0,2.4148735497,0.0,0.120743677485,0.0
3.0,6.0,90.6478469633,90.0,0.6478469633,0.0,0.00719829959222,0.0
3.0,6.0,29.3310600935,20.0,9.3310600935,0.0,0.466553004675,0.0
3.0,6.0,30.5421707616,30.0,0.5421707616,0.0,0.01807235872,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,20.438691909,20.0,0.438691909,0.0,0.02193459545,0.0
3.0,6.0,20.7274039791,20.0,0.7274039791,0.0,0.036370198955,0.0
3.0,6.0,33.4427727815,30.0,3.4427727815,0.0,0.114759092717,0.0
3.0,6.0,69.7798974194,62.0,7.7798974194,0.0,0.125482216442,0.0
3.0,6.0,12.9858288005,10.0,2.9858288005,0.0,0.29858288005,0.0
3.0,6.0,15.2778783594,10.0,5.2778783594,0.0,0.52778783594,0.0
3.0,7.0,19.7977004204,40.0,0.0,-20.2022995796,0.0,-0.50505748949
3.0,7.0,70.9888838688,70.0,0.9888838688,0.0,0.0141269124114,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,90.1008405281,60.0,30.1008405281,0.0,0.501680675468,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,17.2695789726,10.0,7.2695789726,0.0,0.72695789726,0.0
3.0,7.0,20.939810771,20.0,0.939810771,0.0,0.04699053855,0.0
3.0,7.0,69.9859416924,76.0,0.0,-6.0140583076,0.0,-0.0791323461526
3.0,7.0,15.5582090026,10.0,5.5582090026,0.0,0.55582090026,0.0
3.0,7.0,9.4299864324,10.0,0.0,-0.5700135676,0.0,-0.05700135676
3.0,7.0,30.7770220975,50.0,0.0,-19.2229779025,0.0,-0.38445955805
3.0,7.0,24.407521625,30.0,0.0,-5.592478375,0.0,-0.186415945833
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,20.7598770371,20.0,0.7598770371,0.0,0.037993851855,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,24.8602564316,10.0,14.8602564316,0.0,1.48602564316,0.0
3.0,7.0,21.276402835,20.0,1.276402835,0.0,0.06382014175,0.0
3.0,8.0,21.9454499138,20.0,1.9454499138,0.0,0.09727249569,0.0
3.0,8.0,35.7080679072,40.0,0.0,-4.2919320928,0.0,-0.10729830232
3.0,8.0,5.45106020896,10.0,0.0,-4.54893979104,0.0,-0.454893979104
3.0,8.0,23.9559790584,20.0,3.9559790584,0.0,0.19779895292,0.0
3.0,8.0,15.3833889442,10.0,5.3833889442,0.0,0.53833889442,0.0
3.0,8.0,17.4983128037,10.0,7.4983128037,0.0,0.74983128037,0.0
3.0,8.0,40.835136234,40.0,0.835136234,0.0,0.02087840585,0.0
3.0,8.0,37.2788980725,20.0,17.2788980725,0.0,0.863944903625,0.0
3.0,8.0,12.7863361393,10.0,2.7863361393,0.0,0.27863361393,0.0
3.0,8.0,27.5028220209,30.0,0.0,-2.4971779791,0.0,-0.08323926597
3.0,8.0,82.1698181901,60.0,22.1698181901,0.0,0.369496969835,0.0
3.0,8.0,9.90332864376,10.0,0.0,-0.09667135624,0.0,-0.009667135624
3.0,8.0,8.29616834187,10.0,0.0,-1.70383165813,0.0,-0.170383165813
3.0,8.0,9.79667818384,10.0,0.0,-0.20332181616,0.0,-0.020332181616
3.0,8.0,68.5716678325,60.0,8.5716678325,0.0,0.142861130542,0.0
3.0,8.0,10.4518459011,10.0,0.4518459011,0.0,0.04518459011,0.0
3.0,8.0,30.5262520166,20.0,10.5262520166,0.0,0.52631260083,0.0
3.0,8.0,72.9718612442,66.0,6.9718612442,0.0,0.105634261276,0.0
3.0,9.0,46.9721867627,50.0,0.0,-3.0278132373,0.0,-0.060556264746
3.0,9.0,19.7034991251,10.0,9.7034991251,0.0,0.97034991251,0.0
3.0,9.0,9.3730566218,10.0,0.0,-0.6269433782,0.0,-0.06269433782
3.0,9.0,24.4326684793,20.0,4.4326684793,0.0,0.221633423965,0.0
3.0,9.0,0.397379988401,0.0,0.397379988401,0.0,inf,0.0
3.0,9.0,18.0246533967,20.0,0.0,-1.9753466033,0.0,-0.098767330165
3.0,9.0,15.1431805503,10.0,5.1431805503,0.0,0.51431805503,0.0
3.0,9.0,71.8304956944,70.0,1.8304956944,0.0,0.0261499384914,0.0
3.0,9.0,29.7163481264,50.0,0.0,-20.2836518736,0.0,-0.405673037472
3.0,9.0,32.4831127531,50.0,0.0,-17.5168872469,0.0,-0.350337744938
3.0,9.0,42.7226879193,55.0,0.0,-12.2773120807,0.0,-0.223223856013
3.0,9.0,28.3953957975,30.0,0.0,-1.6046042025,0.0,-0.05348680675
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,70.0448870521,63.0,7.0448870521,0.0,0.111823604002,0.0
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,16.0976015941,10.0,6.0976015941,0.0,0.60976015941,0.0
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,10.7105060317,10.0,0.7105060317,0.0,0.07105060317,0.0
3.0,10.0,23.7148199184,20.0,3.7148199184,0.0,0.18574099592,0.0
3.0,10.0,13.3030326115,10.0,3.3030326115,0.0,0.33030326115,0.0
3.0,10.0,36.3267514096,30.0,6.3267514096,0.0,0.210891713653,0.0
3.0,10.0,15.0691711506,10.0,5.0691711506,0.0,0.50691711506,0.0
3.0,10.0,15.4234880403,30.0,0.0,-14.5765119597,0.0,-0.48588373199
3.0,10.0,19.4472420101,10.0,9.4472420101,0.0,0.94472420101,0.0
3.0,10.0,15.9842895383,10.0,5.9842895383,0.0,0.59842895383,0.0
3.0,10.0,13.5145912573,20.0,0.0,-6.4854087427,0.0,-0.324270437135
3.0,10.0,28.4808019447,30.0,0.0,-1.5191980553,0.0,-0.0506399351767
3.0,10.0,22.1384293868,20.0,2.1384293868,0.0,0.10692146934,0.0
3.0,10.0,30.602603102,40.0,0.0,-9.397396898,0.0,-0.23493492245
3.0,10.0,49.4372633512,40.0,9.4372633512,0.0,0.23593158378,0.0
3.0,10.0,24.9464194177,20.0,4.9464194177,0.0,0.247320970885,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,38.7726923733,30.0,8.7726923733,0.0,0.29242307911,0.0
3.0,10.0,65.5803818868,60.0,5.5803818868,0.0,0.09300636478,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,11.1202479122,10.0,1.1202479122,0.0,0.11202479122,0.0
4.0,1.0,71.8088331042,70.0,1.8088331042,0.0,0.0258404729171,0.0
4.0,1.0,18.8512286664,10.0,8.8512286664,0.0,0.88512286664,0.0
4.0,1.0,86.3046845517,60.0,26.3046845517,0.0,0.438411409195,0.0
4.0,1.0,83.2705100439,80.0,3.2705100439,0.0,0.0408813755488,0.0
4.0,1.0,19.149076534,20.0,0.0,-0.850923466,0.0,-0.0425461733
4.0,1.0,19.7636568657,10.0,9.7636568657,0.0,0.97636568657,0.0
4.0,1.0,32.1078755813,20.0,12.1078755813,0.0,0.605393779065,0.0
4.0,1.0,0.0864345081303,10.0,0.0,-9.91356549187,0.0,-0.991356549187
4.0,1.0,70.5555897858,76.0,0.0,-5.4444102142,0.0,-0.0716369765026
4.0,1.0,94.5112741907,88.0,6.5112741907,0.0,0.073991752167,0.0
4.0,1.0,15.3847845014,10.0,5.3847845014,0.0,0.53847845014,0.0
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,79.8193883465,80.0,0.0,-0.1806116535,0.0,-0.00225764566875
4.0,1.0,84.6564904985,80.0,4.6564904985,0.0,0.0582061312313,0.0
4.0,1.0,33.6013538731,50.0,0.0,-16.3986461269,0.0,-0.327972922538
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,10.7035618681,10.0,0.7035618681,0.0,0.07035618681,0.0
4.0,2.0,13.5700444939,10.0,3.5700444939,0.0,0.35700444939,0.0
4.0,2.0,29.3336231354,30.0,0.0,-0.6663768646,0.0,-0.0222125621533
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,34.1610419682,40.0,0.0,-5.8389580318,0.0,-0.145973950795
4.0,2.0,5.35570415126,10.0,0.0,-4.64429584874,0.0,-0.464429584874
4.0,2.0,0.49101769405,10.0,0.0,-9.50898230595,0.0,-0.950898230595
4.0,2.0,23.8258025976,20.0,3.8258025976,0.0,0.19129012988,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,15.0322030093,30.0,0.0,-14.9677969907,0.0,-0.498926566357
4.0,2.0,19.9760611673,10.0,9.9760611673,0.0,0.99760611673,0.0
4.0,2.0,14.8440244526,10.0,4.8440244526,0.0,0.48440244526,0.0
4.0,2.0,20.9524698933,10.0,10.9524698933,0.0,1.09524698933,0.0
4.0,2.0,19.6569729013,20.0,0.0,-0.3430270987,0.0,-0.017151354935
4.0,2.0,20.7083169289,20.0,0.7083169289,0.0,0.035415846445,0.0
4.0,2.0,11.6509248704,10.0,1.6509248704,0.0,0.16509248704,0.0
4.0,2.0,10.9792932095,10.0,0.9792932095,0.0,0.09792932095,0.0
4.0,2.0,19.7086825828,10.0,9.7086825828,0.0,0.97086825828,0.0
4.0,2.0,21.6918151852,30.0,0.0,-8.3081848148,0.0,-0.276939493827
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,16.4634978821,40.0,0.0,-23.5365021179,0.0,-0.588412552947
4.0,3.0,25.387504613,54.0,0.0,-28.612495387,0.0,-0.529861025685
4.0,3.0,2.29224827939,10.0,0.0,-7.70775172061,0.0,-0.770775172061
4.0,3.0,37.1348907878,55.0,0.0,-17.8651092122,0.0,-0.324820167495
4.0,3.0,22.1611452577,10.0,12.1611452577,0.0,1.21611452577,0.0
4.0,3.0,23.9109925228,10.0,13.9109925228,0.0,1.39109925228,0.0
4.0,3.0,36.2412785864,40.0,0.0,-3.7587214136,0.0,-0.09396803534
4.0,3.0,16.2895658088,10.0,6.2895658088,0.0,0.62895658088,0.0
4.0,3.0,32.1205994837,50.0,0.0,-17.8794005163,0.0,-0.357588010326
4.0,3.0,79.2742851112,96.0,0.0,-16.7257148888,0.0,-0.174226196758
4.0,3.0,9.8774119166,10.0,0.0,-0.1225880834,0.0,-0.01225880834
4.0,3.0,7.29943007417,10.0,0.0,-2.70056992583,0.0,-0.270056992583
4.0,3.0,33.217740751,20.0,13.217740751,0.0,0.66088703755,0.0
4.0,3.0,20.206011473,20.0,0.206011473,0.0,0.01030057365,0.0
4.0,3.0,33.1743101059,30.0,3.1743101059,0.0,0.105810336863,0.0
4.0,3.0,41.2131131348,40.0,1.2131131348,0.0,0.03032782837,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,5.76387556006,10.0,0.0,-4.23612443994,0.0,-0.423612443994
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,23.9580359121,20.0,3.9580359121,0.0,0.197901795605,0.0
4.0,4.0,75.7100863418,72.0,3.7100863418,0.0,0.0515289769694,0.0
4.0,4.0,15.2821753683,10.0,5.2821753683,0.0,0.52821753683,0.0
4.0,4.0,23.2337924925,20.0,3.2337924925,0.0,0.161689624625,0.0
4.0,4.0,18.6954312752,20.0,0.0,-1.3045687248,0.0,-0.06522843624
4.0,4.0,28.1361409087,30.0,0.0,-1.8638590913,0.0,-0.0621286363767
4.0,4.0,29.500418183,30.0,0.0,-0.499581817,0.0,-0.0166527272333
4.0,4.0,82.9797679862,60.0,22.9797679862,0.0,0.382996133103,0.0
4.0,4.0,50.0909164509,40.0,10.0909164509,0.0,0.252272911273,0.0
4.0,4.0,31.5438017131,30.0,1.5438017131,0.0,0.0514600571033,0.0
4.0,4.0,25.9144965264,20.0,5.9144965264,0.0,0.29572482632,0.0
4.0,4.0,25.3666816812,20.0,5.3666816812,0.0,0.26833408406,0.0
4.0,4.0,68.4503619038,60.0,8.4503619038,0.0,0.140839365063,0.0
4.0,4.0,23.8142515645,20.0,3.8142515645,0.0,0.190712578225,0.0
4.0,4.0,30.6092504992,20.0,10.6092504992,0.0,0.53046252496,0.0
4.0,4.0,27.9513995654,20.0,7.9513995654,0.0,0.39756997827,0.0
4.0,4.0,20.298034218,10.0,10.298034218,0.0,1.0298034218,0.0
4.0,4.0,28.117461722,20.0,8.117461722,0.0,0.4058730861,0.0
4.0,5.0,8.70941951621,10.0,0.0,-1.29058048379,0.0,-0.129058048379
4.0,5.0,35.8619955595,30.0,5.8619955595,0.0,0.195399851983,0.0
4.0,5.0,18.1177788228,10.0,8.1177788228,0.0,0.81177788228,0.0
4.0,5.0,9.42490053606,10.0,0.0,-0.57509946394,0.0,-0.057509946394
4.0,5.0,20.138498776,30.0,0.0,-9.861501224,0.0,-0.328716707467
4.0,5.0,32.2034101189,30.0,2.2034101189,0.0,0.0734470039633,0.0
4.0,5.0,71.5098742208,70.0,1.5098742208,0.0,0.0215696317257,0.0
4.0,5.0,18.3400955931,10.0,8.3400955931,0.0,0.83400955931,0.0
4.0,5.0,22.3304542681,20.0,2.3304542681,0.0,0.116522713405,0.0
4.0,5.0,90.8103839769,90.0,0.8103839769,0.0,0.00900426641,0.0
4.0,5.0,39.9505534458,40.0,0.0,-0.0494465542,0.0,-0.001236163855
4.0,5.0,11.7351614396,10.0,1.7351614396,0.0,0.17351614396,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,8.78564705642,10.0,0.0,-1.21435294358,0.0,-0.121435294358
4.0,5.0,8.21768812867,10.0,0.0,-1.78231187133,0.0,-0.178231187133
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,6.98327979271,10.0,0.0,-3.01672020729,0.0,-0.301672020729
4.0,5.0,46.2076021367,59.0,0.0,-12.7923978633,0.0,-0.216820302768
4.0,6.0,8.85142373968,10.0,0.0,-1.14857626032,0.0,-0.114857626032
4.0,6.0,21.3853117332,20.0,1.3853117332,0.0,0.06926558666,0.0
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,20.5053180029,20.0,0.5053180029,0.0,0.025265900145,0.0
4.0,6.0,91.6068740243,99.0,0.0,-7.3931259757,0.0,-0.0746780401586
4.0,6.0,0.565135099278,0.0,0.565135099278,0.0,inf,0.0
4.0,6.0,18.2011860309,10.0,8.2011860309,0.0,0.82011860309,0.0
4.0,6.0,39.9211120825,50.0,0.0,-10.0788879175,0.0,-0.20157775835
4.0,6.0,15.6162523981,10.0,5.6162523981,0.0,0.56162523981,0.0
4.0,6.0,79.7728955099,90.0,0.0,-10.2271044901,0.0,-0.113634494334
4.0,6.0,29.8106283086,40.0,0.0,-10.1893716914,0.0,-0.254734292285
4.0,6.0,27.1422809122,30.0,0.0,-2.8577190878,0.0,-0.0952573029267
4.0,6.0,18.1344091369,10.0,8.1344091369,0.0,0.81344091369,0.0
4.0,6.0,17.6711073166,20.0,0.0,-2.3288926834,0.0,-0.11644463417
4.0,6.0,5.4916367525,10.0,0.0,-4.5083632475,0.0,-0.45083632475
4.0,6.0,38.2624498463,30.0,8.2624498463,0.0,0.275414994877,0.0
4.0,6.0,71.0764352975,63.0,8.0764352975,0.0,0.128197385675,0.0
4.0,6.0,16.5307073994,10.0,6.5307073994,0.0,0.65307073994,0.0
4.0,7.0,15.201418983,10.0,5.201418983,0.0,0.5201418983,0.0
4.0,7.0,18.0505886778,10.0,8.0505886778,0.0,0.80505886778,0.0
4.0,7.0,37.1193330402,20.0,17.1193330402,0.0,0.85596665201,0.0
4.0,7.0,23.6014245416,20.0,3.6014245416,0.0,0.18007122708,0.0
4.0,7.0,71.4223671722,71.0,0.4223671722,0.0,0.00594883341127,0.0
4.0,7.0,15.8288568025,10.0,5.8288568025,0.0,0.58288568025,0.0
4.0,7.0,24.8556006074,20.0,4.8556006074,0.0,0.24278003037,0.0
4.0,7.0,41.8675815875,40.0,1.8675815875,0.0,0.0466895396875,0.0
4.0,7.0,22.0081235466,20.0,2.0081235466,0.0,0.10040617733,0.0
4.0,7.0,3.91356445106,10.0,0.0,-6.08643554894,0.0,-0.608643554894
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,21.7488936746,20.0,1.7488936746,0.0,0.08744468373,0.0
4.0,7.0,70.1990027363,62.0,8.1990027363,0.0,0.132241979618,0.0
4.0,7.0,10.5399134544,10.0,0.5399134544,0.0,0.05399134544,0.0
4.0,7.0,9.02889583306,10.0,0.0,-0.97110416694,0.0,-0.097110416694
4.0,7.0,24.7287016663,20.0,4.7287016663,0.0,0.236435083315,0.0
4.0,7.0,38.5835977987,40.0,0.0,-1.4164022013,0.0,-0.0354100550325
4.0,7.0,73.8371556016,90.0,0.0,-16.1628443984,0.0,-0.179587159982
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,35.6141950766,50.0,0.0,-14.3858049234,0.0,-0.287716098468
4.0,8.0,3.70927447704,10.0,0.0,-6.29072552296,0.0,-0.629072552296
4.0,8.0,24.9707547242,20.0,4.9707547242,0.0,0.24853773621,0.0
4.0,8.0,23.8390512228,20.0,3.8390512228,0.0,0.19195256114,0.0
4.0,8.0,36.4907104623,20.0,16.4907104623,0.0,0.824535523115,0.0
4.0,8.0,66.0419345072,65.0,1.0419345072,0.0,0.0160297616492,0.0
4.0,8.0,25.0238982748,30.0,0.0,-4.9761017252,0.0,-0.165870057507
4.0,8.0,20.7771966168,20.0,0.7771966168,0.0,0.03885983084,0.0
4.0,8.0,15.0924690798,10.0,5.0924690798,0.0,0.50924690798,0.0
