evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,20 to 30,0,19,15,3.67719905372,-2.36456038175,9.182721396,-5.8495022749,0.183859952686,-0.118228019088,0.4591360698,-0.292475113745
58,30 to 40,0,6,9,2.8882661729,-5.53196704129,9.6865537001,-9.8053669152,0.0962755390967,-0.184398901376,0.322885123337,-0.32684556384
58,40 to 50,0,5,7,5.9271908016,-2.67752134186,12.6534585487,-4.6049575774,0.14817977004,-0.0669380335464,0.316336463718,-0.115123939435
58,50 to 60,0,5,9,2.26434578758,-4.51383036773,3.9060323416,-10.3647077593,0.0435658279148,-0.0887205050028,0.078120646832,-0.207294155186
58,60 to 70,0,4,4,2.95548262385,-4.30126271247,4.9315577675,-8.6235092841,0.0478457905762,-0.0671845936982,0.0782786947222,-0.132669373602
58,70 to 80,0,3,4,2.89407797727,-3.5428401575,3.9604945169,-8.1387889976,0.0404629264598,-0.048861762281,0.0557816129141,-0.113038736078
58,80 to 90,0,3,3,3.4438033682,-1.39847679117,4.0792726897,-1.5433745434,0.0415333775387,-0.0174809598896,0.0509909086213,-0.0192921817925
58,90 to 100,0,1,6,1.1619558706,-2.21231979957,1.1619558706,-4.6737263201,0.0129106207844,-0.023762727047,0.0129106207844,-0.0519302924456
59,0 to 10,0,5,0,1.80531020709,,2.09985903303,0.0,inf,0.0,inf,0.0
59,10 to 20,0,33,21,2.65067430906,-3.11507521006,4.9128783818,-8.55006726531,0.265067430906,-0.311507521006,0.49128783818,-0.855006726531
59,20 to 30,0,19,15,3.83436361584,-2.26433640439,10.3099197483,-5.8728240671,0.191718180792,-0.11321682022,0.515495987415,-0.293641203355
59,30 to 40,0,6,9,2.9968728276,-5.65145833927,9.730462764,-9.7180734105,0.09989576092,-0.188381944642,0.3243487588,-0.32393578035
59,40 to 50,0,5,7,6.48518613746,-2.69392923961,12.7205001224,-4.427058333,0.162129653437,-0.0673482309904,0.31801250306,-0.110676458325
59,50 to 60,0,5,9,1.5671858192,-4.20557115109,3.1020423591,-10.0074327284,0.0304754656039,-0.0823958836724,0.062040847182,-0.200148654568
59,60 to 70,0,4,4,3.35994519672,-4.147981492,5.5080380142,-8.4448349971,0.0546316197759,-0.0647999830656,0.09180063357,-0.129920538417
59,70 to 80,0,3,4,2.7319299088,-4.10081693345,4.2670924171,-7.9834863101,0.0383986857629,-0.05653912122,0.0600998931986,-0.110881754307
59,80 to 90,0,3,3,3.3126393359,-1.33517106313,4.185533107,-1.7740008312,0.0398225624916,-0.0166896382892,0.0475628762159,-0.02217501039
59,90 to 100,0,1,6,1.1554408674,-2.27516316728,1.1554408674,-4.9872475843,0.01283823186,-0.0244029068594,0.01283823186,-0.0554138620478
60,0 to 10,0,5,0,1.69465869669,,2.14272442051,0.0,inf,0.0,inf,0.0
60,10 to 20,0,31,23,2.82878934674,-2.94811733113,5.0941248309,-9.37492578692,0.282878934674,-0.294811733113,0.50941248309,-0.937492578692
60,20 to 30,0,19,15,3.61910534955,-2.31793088572,9.4661732427,-6.2489378539,0.180955267477,-0.115896544286,0.473308662135,-0.312446892695
60,30 to 40,0,6,9,2.95835229128,-5.52934710533,9.0607996016,-9.5849559922,0.0986117430428,-0.184311570178,0.302026653387,-0.319498533073
60,40 to 50,0,5,7,5.86978431262,-2.59190681206,12.4206060917,-3.9767414715,0.146744607815,-0.0647976703014,0.310515152293,-0.0994185367875
60,50 to 60,0,5,9,1.76366150828,-4.34118766988,3.9135423577,-10.6190036808,0.0340377488198,-0.0853085528913,0.078270847154,-0.212380073616
60,60 to 70,0,4,4,3.12455230735,-4.17932713388,5.2160547675,-8.335090252,0.0507364071425,-0.0651017158624,0.082794520119,-0.128232157723
60,70 to 80,0,3,4,2.9852194288,-3.7203819838,4.4310265204,-8.0971298995,0.0418314997615,-0.0514880866088,0.062408824231,-0.112460137493
60,80 to 90,0,3,3,3.3258626041,-1.09869996673,4.2994168108,-1.2198300091,0.0399447155775,-0.0137337495842,0.0488570092136,-0.0152478751137
60,90 to 100,0,1,6,1.3631010902,-2.11306320117,1.3631010902,-4.7933758133,0.0151455676689,-0.0227111058668,0.0151455676689,-0.0532597312589
61,0 to 10,0,5,0,1.57349249697,,1.73026743616,0.0,inf,0.0,inf,0.0
61,10 to 20,0,31,23,2.90281686806,-3.01165869079,5.1253579216,-9.21981090969,0.290281686806,-0.301165869079,0.51253579216,-0.921981090969
61,20 to 30,0,18,16,3.69194432208,-2.18840513944,9.1032996025,-6.4189234392,0.184597216104,-0.109420256972,0.455164980125,-0.32094617196
61,30 to 40,0,6,9,3.12059173652,-5.63030607447,10.4665435161,-10.0201558498,0.104019724551,-0.187676869149,0.34888478387,-0.334005194993
61,40 to 50,0,5,7,5.9164526485,-2.63417122664,12.467297775,-4.366365447,0.147911316213,-0.0658542806661,0.311682444375,-0.109159136175
61,50 to 60,0,4,10,2.8933869333,-3.90826192717,4.7294616831,-10.7542694949,0.0560547767032,-0.076720368395,0.094589233662,-0.215085389898
61,60 to 70,0,4,4,3.3285325638,-4.04638831688,5.133781754,-8.2207678589,0.0540883727911,-0.0633804347204,0.0814885992698,-0.126473351675
61,70 to 80,0,3,4,3.12637284043,-4.12188705467,4.0037598152,-7.5872444253,0.0436440659489,-0.0568125432193,0.0563909833127,-0.105378394796
61,80 to 90,0,3,3,4.07402776987,-0.9439494099,4.68024364,-1.5554305006,0.0491525275627,-0.0117993676238,0.0541788375838,-0.0194428812575
61,90 to 100,0,1,6,1.334161965,-2.28521777283,1.334161965,-4.6286598252,0.0148240218333,-0.0245671870876,0.0148240218333,-0.0514295536133
62,0 to 10,0,5,0,1.68038956393,,2.27047029849,0.0,inf,0.0,inf,0.0
62,10 to 20,0,31,23,2.83596472198,-2.96056783033,4.9920268827,-8.82493981177,0.283596472198,-0.296056783033,0.49920268827,-0.882493981177
62,20 to 30,0,19,15,3.57190188483,-2.30859323532,9.2557288473,-5.8939809415,0.178595094242,-0.115429661766,0.462786442365,-0.294699047075
62,30 to 40,0,6,9,3.08734516863,-5.70134493456,9.7155398316,-10.0463727254,0.102911505621,-0.190044831152,0.32385132772,-0.334879090847
62,40 to 50,0,5,7,6.15844637476,-2.88097269561,12.606100783,-5.1192874217,0.153961159369,-0.0720243173904,0.315152519575,-0.127982185543
62,50 to 60,0,4,10,2.47860099017,-3.82330821421,3.7931166278,-10.3531416449,0.0479043985298,-0.0749954834177,0.075862332556,-0.207062832898
62,60 to 70,0,4,4,3.0253386513,-4.13808874375,4.5814727733,-8.0534599959,0.04917705965,-0.0642354265583,0.0740650579767,-0.123899384552
62,70 to 80,0,3,4,2.91333739783,-3.48449684457,4.4340010016,-6.3778007899,0.0407755208086,-0.0479630949649,0.0624507183324,-0.0885805665264
62,80 to 90,0,3,3,3.10287712663,-0.807060775433,4.0207934538,-1.0170519653,0.0372629362595,-0.0100882596929,0.0456908347023,-0.0127131495662
62,90 to 100,0,1,6,1.409856819,-1.88591357917,1.409856819,-4.5589420872,0.0156650757667,-0.0203716714804,0.0156650757667,-0.05065491208
63,0 to 10,0,5,0,1.8381462715,,2.31784324465,0.0,inf,0.0,inf,0.0
63,10 to 20,0,31,23,2.77744836315,-2.95038124915,5.1025509378,-9.05728062217,0.277744836315,-0.295038124915,0.51025509378,-0.905728062217
63,20 to 30,0,19,15,3.70328805386,-2.2622492537,9.5732422178,-5.6607575772,0.185164402693,-0.113112462685,0.47866211089,-0.28303787886
63,30 to 40,0,6,9,2.89875539375,-5.62218578409,9.0820427925,-9.8856615206,0.0966251797917,-0.187406192803,0.30273475975,-0.329522050687
63,40 to 50,0,6,6,5.01183072285,-2.68333112605,12.3709252361,-4.1046729988,0.125295768071,-0.0670832781512,0.309273130902,-0.10261682497
63,50 to 60,0,6,8,1.64324853557,-4.79314793263,3.5823830289,-10.29691634,0.0317485217741,-0.0940607456354,0.071647660578,-0.2059383268
63,60 to 70,0,3,5,4.31146574033,-3.68783248858,5.0462826283,-8.5628312012,0.0699676496096,-0.0579397794017,0.0800997242587,-0.131735864634
63,70 to 80,0,3,4,2.93908540507,-3.71855200748,4.5988023162,-7.089731625,0.0412729671813,-0.0513344970449,0.0647718636085,-0.0984684947917
63,80 to 90,0,3,3,3.0327375988,-1.09341027753,4.4521003503,-1.3634711219,0.0362228183372,-0.0136676284692,0.0505920494352,-0.0170433890237
63,90 to 100,0,1,6,1.7068907065,-2.14356403863,1.7068907065,-4.4543466681,0.0189654522944,-0.0229927130698,0.0189654522944,-0.0494927407567
64,0 to 10,0,5,0,1.54735929631,,1.85296617571,0.0,inf,0.0,inf,0.0
64,10 to 20,0,32,22,2.77003512327,-2.97558957759,5.1393295696,-8.94498061921,0.277003512327,-0.297558957759,0.51393295696,-0.894498061921
64,20 to 30,0,19,15,3.66490445623,-2.30981194939,9.4289558652,-5.8561714444,0.183245222811,-0.11549059747,0.47144779326,-0.29280857222
64,30 to 40,0,5,10,3.52678741526,-5.18562702963,9.7483760051,-9.6606066826,0.117559580509,-0.172854234321,0.324945866837,-0.322020222753
64,40 to 50,0,5,7,6.13823478288,-2.82240099786,12.2844341663,-4.4548031324,0.153455869572,-0.0705600249464,0.307110854158,-0.11137007831
64,50 to 60,0,5,9,1.82202319934,-4.21550280659,3.6291314334,-10.2963924118,0.0353388818922,-0.0830884932388,0.072582628668,-0.205927848236
64,60 to 70,0,4,4,2.82652647385,-3.90385443528,4.5388514035,-8.2172444475,0.045756718075,-0.0608123951365,0.072045260373,-0.126419145346
64,70 to 80,0,3,4,2.6367513706,-4.10882081745,4.0170214977,-8.048598407,0.0369057822616,-0.056659774484,0.0565777675732,-0.111786088986
64,80 to 90,0,3,3,3.6710433964,-1.07657794197,4.9796389845,-1.5967874756,0.0440018155669,-0.0134572242746,0.056586806642,-0.019959843445
64,90 to 100,0,1,6,1.3794995842,-2.14821777472,1.3794995842,-4.760406541,0.0153277731578,-0.0230662602455,0.0153277731578,-0.0528934060111
65,0 to 10,0,5,0,1.65228979777,,1.95427513249,0.0,inf,0.0,inf,0.0
65,10 to 20,0,33,21,2.65792645834,-3.2160419538,5.1157810094,-8.65943753185,0.265792645834,-0.32160419538,0.51157810094,-0.865943753185
65,20 to 30,0,19,15,3.74066554739,-2.32724147711,9.3088977557,-6.2846338671,0.18703327737,-0.116362073855,0.465444887785,-0.314231693355
65,30 to 40,0,6,9,2.98112812697,-5.64145468299,9.5928117551,-9.5993962782,0.0993709375656,-0.188048489433,0.319760391837,-0.31997987594
65,40 to 50,0,5,7,6.02548479692,-2.64753517293,12.6758584192,-4.4125114269,0.150637119923,-0.0661883793232,0.31689646048,-0.110312785673
65,50 to 60,0,6,8,1.89916245478,-4.68331989918,3.4330050679,-9.887277954,0.0365752945695,-0.0919435969361,0.068457015352,-0.19774555908
65,60 to 70,0,4,4,3.14859682835,-4.19611144185,5.1782059543,-8.6523426113,0.0510496520251,-0.065480741283,0.0821937453063,-0.133112963251
65,70 to 80,0,3,4,3.30553252083,-3.83147956762,4.6941437195,-8.2941048477,0.046189224108,-0.0528257790031,0.0661147002746,-0.115195900663
65,80 to 90,0,3,3,3.568005721,-1.14280779923,5.1783949354,-1.3522597612,0.0426385582794,-0.0142850974904,0.0588453969932,-0.016903247015
65,90 to 100,0,1,6,1.0166023759,-2.24505592163,1.0166023759,-4.4203699093,0.0112955819544,-0.0241455378512,0.0112955819544,-0.0491152212144
66,0 to 10,0,5,0,1.60833543216,,1.99644645469,0.0,inf,0.0,inf,0.0
66,10 to 20,0,32,22,2.77257826922,-3.05459929872,4.9681255062,-9.01478175238,0.277257826923,-0.305459929872,0.49681255062,-0.901478175238
66,20 to 30,0,20,14,3.40662054664,-2.52846975502,9.2449152439,-6.2562508048,0.170331027332,-0.126423487751,0.462245762195,-0.31281254024
66,30 to 40,0,6,9,2.92344941662,-5.46140815076,9.2454671745,-9.4217654193,0.0974483138872,-0.182046938359,0.30818223915,-0.31405884731
66,40 to 50,0,5,7,5.9382064933,-2.46705235463,12.45875449,-4.0895945692,0.148455162332,-0.0616763088657,0.31146886225,-0.10223986423
66,50 to 60,0,4,10,2.08573405728,-3.83792837229,3.726390409,-9.9318990172,0.0403609779369,-0.075455415228,0.07452780818,-0.198637980344
66,60 to 70,0,4,4,3.40883429823,-4.10704506125,5.3616029868,-8.1344533273,0.0553788042961,-0.0640542635505,0.0851048093143,-0.125145435805
66,70 to 80,0,3,4,2.86648963633,-3.75123016945,4.4981960939,-7.7103692587,0.0402119294197,-0.0516841927305,0.063354874562,-0.107088461926
66,80 to 90,0,3,3,3.23148637527,-1.26817229567,4.1518542918,-1.5581515739,0.0388209076106,-0.0158521536958,0.0471801624068,-0.0194768946738
66,90 to 100,0,1,6,0.7905032233,-2.25704947642,0.7905032233,-4.666820391,0.00878336914778,-0.0242141998803,0.00878336914778,-0.0518535599
67,0 to 10,0,5,0,1.67213277233,,2.20769154884,0.0,inf,0.0,inf,0.0
67,10 to 20,0,31,23,2.76948761328,-2.96675357665,4.8458212274,-8.93423616511,0.276948761328,-0.296675357665,0.48458212274,-0.893423616511
67,20 to 30,0,19,15,3.72196407069,-2.31743537437,9.4393641846,-5.8920652458,0.186098203534,-0.115871768719,0.47196820923,-0.29460326229
67,30 to 40,0,6,9,3.07328979282,-5.74725899649,9.9547222143,-9.7595238974,0.102442993094,-0.191575299883,0.33182407381,-0.325317463247
67,40 to 50,0,5,7,6.29982288528,-2.46249616739,12.8227495845,-3.8740664614,0.157495572132,-0.0615624041846,0.320568739612,-0.096851661535
67,50 to 60,0,5,9,2.00271122522,-4.05675085942,3.926266206,-10.3300114029,0.0389501526366,-0.0798238383092,0.07852532412,-0.206600228058
67,60 to 70,0,4,4,3.19216089,-4.67961333897,5.3330909387,-8.9243460124,0.0517616287024,-0.073181305665,0.0846522371222,-0.13729763096
67,70 to 80,0,3,4,2.92689799913,-3.63341153707,4.13504263,-7.8309449811,0.0409371632904,-0.050192721532,0.0582400370423,-0.108763124738
67,80 to 90,0,3,3,3.408113552,-0.973803904867,3.9039686779,-1.2061289955,0.0411226433856,-0.0121725488108,0.04844996687,-0.0150766124437
67,90 to 100,0,1,6,1.265830133,-2.09293622335,1.265830133,-4.550494705,0.0140647792556,-0.022471247998,0.0140647792556,-0.0505610522778
68,0 to 10,0,5,0,1.82200753431,,2.21637229184,0.0,inf,0.0,inf,0.0
68,10 to 20,0,31,23,2.78570071709,-2.8802842567,4.9765543779,-8.85117509836,0.278570071709,-0.28802842567,0.49765543779,-0.885117509836
68,20 to 30,0,19,15,3.66061908354,-2.25210715047,9.0892626662,-5.9418125768,0.183030954177,-0.112605357523,0.45446313331,-0.29709062884
68,30 to 40,0,6,9,3.14700519365,-5.4664634509,9.6658814204,-9.6595866466,0.104900173122,-0.182215448363,0.322196047347,-0.321986221553
68,40 to 50,0,5,7,6.17731077626,-2.41743575631,12.7428058358,-4.295287405,0.154432769406,-0.0604358939079,0.318570145895,-0.107382185125
68,50 to 60,0,5,9,1.84345742434,-4.30755064743,3.5358337606,-10.3593456643,0.0358311582411,-0.0846062641553,0.070716675212,-0.207186913286
68,60 to 70,0,4,4,3.81951398115,-4.09591281623,6.5191433088,-8.6445156109,0.0619519055155,-0.063848663839,0.103478465219,-0.13299254786
68,70 to 80,0,3,4,2.8402956927,-3.46306999703,4.4892419346,-6.5874026711,0.0398088411833,-0.0477967560611,0.0632287596423,-0.0914917037653
68,80 to 90,0,3,3,3.90034200257,-1.04606762103,4.937632651,-1.4239832368,0.0471289902467,-0.0130758452629,0.0617204081375,-0.01779979046
68,90 to 100,0,1,6,0.8014362517,-2.42850654917,0.8014362517,-4.9494624489,0.00890484724111,-0.0260996579805,0.00890484724111,-0.05499402721
69,0 to 10,0,5,0,1.47914098341,,1.72374407308,0.0,inf,0.0,inf,0.0
69,10 to 20,0,32,22,2.70044164156,-3.05960950684,4.9931581993,-9.23765743236,0.270044164156,-0.305960950684,0.49931581993,-0.923765743235
69,20 to 30,0,19,15,3.7298004895,-2.35168320825,9.6380216439,-6.0993505228,0.186490024475,-0.117584160412,0.481901082195,-0.30496752614
69,30 to 40,0,6,9,2.9930790401,-5.69978525053,9.4210225443,-9.8424171813,0.0997693013367,-0.189992841684,0.31403408481,-0.32808057271
69,40 to 50,0,5,7,5.8390528669,-2.70637861151,12.2247419514,-4.6264158748,0.145976321673,-0.0676594652879,0.305618548785,-0.11566039687
69,50 to 60,0,5,9,1.64033945502,-4.39753509064,3.3067071575,-10.5816141082,0.0316768937855,-0.0863467530903,0.06613414315,-0.211632282164
69,60 to 70,0,4,4,3.19813422918,-3.77832414802,5.0085955059,-8.099125782,0.0519266717976,-0.0587800167592,0.0795015159667,-0.124601935108
69,70 to 80,0,3,4,2.91655322073,-3.8111037231,4.3428066883,-7.9819652785,0.0407873787033,-0.0525149927227,0.0611662913845,-0.110860628868
69,80 to 90,0,3,3,3.31410637627,-0.902758202,4.0479155483,-0.9381633245,0.0398930283593,-0.011284477525,0.0482033461525,-0.0117270415562
69,90 to 100,0,1,6,0.9600800029,-2.24004789463,0.9600800029,-4.5053896546,0.0106675555878,-0.0241142536343,0.0106675555878,-0.0500598850511
70,0 to 10,0,5,0,1.66277008186,,2.1212099883,0.0,inf,0.0,inf,0.0
70,10 to 20,0,33,21,2.58121714498,-3.19443305148,5.0434566367,-8.68042225506,0.258121714498,-0.319443305148,0.50434566367,-0.868042225506
70,20 to 30,0,19,15,3.68192109703,-2.28797135249,9.1101727794,-6.0627280159,0.184096054851,-0.114398567624,0.45550863897,-0.303136400795
70,30 to 40,0,5,10,3.3593286368,-5.04810259013,9.0742516347,-9.7530027566,0.111977621227,-0.168270086338,0.30247505449,-0.325100091887
70,40 to 50,0,5,7,5.82846215424,-2.29351796019,12.0841622629,-3.7981746246,0.145711553856,-0.0573379490046,0.302104056573,-0.094954365615
70,50 to 60,0,6,8,1.7116516013,-4.8396475036,3.4396551416,-10.1046663605,0.0329944221573,-0.095005978915,0.068793102832,-0.20209332721
70,60 to 70,0,4,4,3.49843892975,-4.18853078922,5.7291249416,-8.5263983898,0.056775688589,-0.0653439338702,0.0909384911365,-0.131175359843
70,70 to 80,0,3,4,2.8084405344,-3.61149218853,3.724938937,-7.5883583664,0.0392126514317,-0.0499386989537,0.0524639286901,-0.1053938662
70,80 to 90,0,3,3,3.7127840128,-1.26427010523,5.0284413678,-1.5825068362,0.0445050875207,-0.0158033763154,0.0571413791795,-0.0197813354525
70,90 to 100,0,1,6,1.9407925244,-2.2989394657,1.9407925244,-4.7931829692,0.0215643613822,-0.0246295235483,0.0215643613822,-0.0532575885467
71,0 to 10,0,5,0,1.64253841668,,1.97603252239,0.0,inf,0.0,inf,0.0
71,10 to 20,0,32,22,2.71620451984,-3.12056991722,5.1189338614,-9.3743452473,0.271620451984,-0.312056991722,0.51189338614,-0.93743452473
71,20 to 30,0,19,15,3.58147723398,-2.407224673,9.0147963007,-6.2293755103,0.179073861699,-0.12036123365,0.450739815035,-0.311468775515
71,30 to 40,0,6,9,2.84282729762,-5.74640658567,10.2677221095,-9.5585961647,0.0947609099206,-0.191546886189,0.34225740365,-0.318619872157
71,40 to 50,0,5,7,5.96679613758,-2.74163821574,12.5494584153,-4.3145170167,0.149169903439,-0.0685409553936,0.313736460382,-0.107862925418
71,50 to 60,0,4,10,2.0717988295,-3.85144850398,3.406197822,-10.7283408662,0.0400176553456,-0.0758039099148,0.06812395644,-0.214566817324
71,60 to 70,0,4,4,2.95629948918,-4.20914565477,4.8840736075,-8.5470512257,0.0479791261704,-0.0655763950196,0.0775249778968,-0.13149309578
71,70 to 80,0,3,4,2.81873848313,-3.74293871658,4.1839805902,-7.4323731277,0.0393793197784,-0.051521908079,0.0589293040873,-0.103227404551
71,80 to 90,0,3,3,3.64579693927,-1.2490162978,4.1481009773,-1.4790886302,0.0440012113706,-0.0156127037225,0.0510775716987,-0.0184886078775
71,90 to 100,0,1,6,1.2522850449,-2.34639518907,1.2522850449,-4.681583831,0.0139142782767,-0.0251818077903,0.0139142782767,-0.0520175981222
72,0 to 10,0,5,0,1.61841659927,,1.8452101245,0.0,inf,0.0,inf,0.0
72,10 to 20,0,32,22,2.69722780469,-3.01001788473,5.0448363938,-8.4839596138,0.269722780469,-0.301001788473,0.50448363938,-0.84839596138
72,20 to 30,0,18,16,3.70040973482,-2.12983642505,8.7963093769,-5.4812660112,0.185020486741,-0.106491821252,0.439815468845,-0.27406330056
72,30 to 40,0,6,9,3.0502281751,-5.5858842149,9.5837804772,-9.970849787,0.101674272503,-0.186196140497,0.31945934924,-0.332361659567
72,40 to 50,0,5,7,5.85908860468,-2.45500531563,12.0677471098,-4.2916410976,0.146477215117,-0.0613751328907,0.301693677745,-0.10729102744
72,50 to 60,0,6,8,1.3142326642,-4.96708880109,3.3020496223,-11.2259897301,0.0254384768817,-0.0976674842115,0.066040992446,-0.224519794602
72,60 to 70,0,4,4,2.75246705532,-4.38612096973,4.8999737624,-9.2238246364,0.0445629122464,-0.0683252136838,0.0777773613079,-0.141904994406
72,70 to 80,0,3,4,2.92417484363,-3.82136554072,4.1388529254,-8.4657001215,0.0408553812292,-0.0526839699784,0.0582937031746,-0.117579168354
72,80 to 90,0,3,3,3.15606245763,-1.26386090557,3.9248325228,-2.0712573941,0.0379641017345,-0.0157982613196,0.0446003695773,-0.0258907174263
72,90 to 100,0,1,6,1.3821523862,-2.09414442837,1.3821523862,-4.6388965641,0.0153572487356,-0.0225164972996,0.0153572487356,-0.0515432951567
73,0 to 10,0,5,0,1.58515281604,,1.99930361518,0.0,inf,0.0,inf,0.0
73,10 to 20,0,31,23,2.8484706277,-2.86934802617,4.8810285513,-8.83626713087,0.28484706277,-0.286934802617,0.48810285513,-0.883626713087
73,20 to 30,0,19,15,3.65699098609,-2.16733374832,9.2946837612,-6.0398063554,0.182849549304,-0.108366687416,0.46473418806,-0.30199031777
73,30 to 40,0,6,9,3.085479488,-5.66417551512,9.8893822758,-9.8509798224,0.102849316267,-0.188805850504,0.32964607586,-0.32836599408
73,40 to 50,0,6,6,5.18969175183,-3.0558306752,12.4959417619,-4.3668255492,0.129742293796,-0.07639576688,0.312398544048,-0.10917063873
73,50 to 60,0,4,10,1.98524941532,-4.14318253608,4.1050414345,-10.9167351427,0.038947241856,-0.0813571708981,0.08210082869,-0.218334702854
73,60 to 70,0,4,4,3.35448302223,-4.61099041757,5.1219186805,-9.0189472034,0.0544421013467,-0.0720256133699,0.0813002965159,-0.138753033898
73,70 to 80,0,3,4,2.6799917098,-4.10268530155,4.2448821921,-8.3006281624,0.0377904213262,-0.0566392054474,0.0597870731282,-0.115286502256
73,80 to 90,0,3,3,3.19877364483,-1.04949683257,4.3205926235,-1.2097540887,0.0383480824455,-0.0131187104071,0.0490976434489,-0.0151219261087
73,90 to 100,0,1,6,2.0963634194,-2.18004495272,2.0963634194,-4.7476918077,0.0232929268822,-0.0234183133722,0.0232929268822,-0.0527521311967
74,0 to 10,0,5,0,1.51054287001,,1.96214677842,0.0,inf,0.0,inf,0.0
74,10 to 20,0,31,23,2.84311505895,-2.86068990355,4.945433825,-8.90597807861,0.284311505895,-0.286068990355,0.4945433825,-0.890597807861
74,20 to 30,0,19,15,3.58448227042,-2.23427261281,9.4263306938,-5.9680495158,0.179224113521,-0.11171363064,0.47131653469,-0.29840247579
74,30 to 40,0,6,9,2.84814620367,-5.52282967372,9.677022995,-9.6322777818,0.0949382067889,-0.184094322457,0.322567433167,-0.32107592606
74,40 to 50,0,5,7,5.94149340832,-2.75526095496,12.5087708789,-4.0397403482,0.148537335208,-0.0688815238739,0.312719271973,-0.100993508705
74,50 to 60,0,4,10,2.14331020725,-4.0663147368,3.0830829291,-11.957382641,0.0410710945545,-0.0801677894864,0.06122294007,-0.23914765282
74,60 to 70,0,4,4,3.95211679058,-5.00014571565,5.3368838759,-10.3637784815,0.0642555009001,-0.0779933811984,0.0847124424746,-0.159442745869
74,70 to 80,0,3,4,2.9359340716,-4.1446135692,4.0265216269,-9.6171793677,0.0410321288232,-0.0571908461922,0.0567115722099,-0.133571935663
74,80 to 90,0,3,3,3.70413647057,-0.9078072691,4.4716043723,-1.0457394352,0.0446079163471,-0.0113475908637,0.0510964292813,-0.01307174294
74,90 to 100,0,1,6,1.0640346609,-2.22708340177,1.0640346609,-4.7799959636,0.0118226073433,-0.023935292319,0.0118226073433,-0.0531110662622
75,0 to 10,0,5,0,1.58108993273,,2.0672093997,0.0,inf,0.0,inf,0.0
75,10 to 20,0,31,23,2.80286745671,-2.89372860436,5.3639083903,-8.76321737495,0.280286745671,-0.289372860436,0.53639083903,-0.876321737495
75,20 to 30,0,19,15,3.66752902437,-2.31413490921,9.0717585067,-5.6019485415,0.183376451218,-0.115706745461,0.453587925335,-0.280097427075
75,30 to 40,0,6,9,2.84898604912,-5.54772075487,8.8102501691,-9.7517761841,0.0949662016372,-0.184924025162,0.293675005637,-0.325059206137
75,40 to 50,0,5,7,5.72634160694,-2.54697968433,11.7853671833,-4.3397099924,0.143158540173,-0.0636744921082,0.294634179582,-0.10849274981
75,50 to 60,0,6,8,1.4639923044,-4.81637051995,3.6289811449,-10.166981484,0.0282102729274,-0.0943593667883,0.072579622898,-0.20333962968
75,60 to 70,0,4,4,3.14728636268,-4.17362693273,5.030508134,-8.1575596668,0.0510634691106,-0.0652201676728,0.0798493354603,-0.125500917951
75,70 to 80,0,3,4,2.92419590967,-3.7581545997,4.7820467931,-6.914523184,0.040979951822,-0.0517447583162,0.0673527717338,-0.0960350442222
75,80 to 90,0,3,3,3.48991605333,-0.912310428567,4.3210502516,-1.6009647643,0.0419871892077,-0.0114038803571,0.0491028437682,-0.0200120595538
75,90 to 100,0,1,6,1.284440721,-2.28733109805,1.284440721,-4.8462572078,0.0142715635667,-0.0245706090076,0.0142715635667,-0.0538473023089
76,0 to 10,0,5,0,1.75702814182,,2.13913165448,0.0,inf,0.0,inf,0.0
76,10 to 20,0,32,22,2.77499493381,-3.0075302438,4.9752612537,-8.21560666008,0.277499493381,-0.30075302438,0.49752612537,-0.821560666008
76,20 to 30,0,19,15,3.67948081386,-2.3814630649,9.109537615,-6.220691283,0.183974040693,-0.119073153245,0.45547688075,-0.31103456415
76,30 to 40,0,6,9,3.07048955047,-5.67843282541,9.518484248,-9.7395993714,0.102349651682,-0.18928109418,0.317282808267,-0.32465331238
76,40 to 50,0,5,7,6.33250446684,-2.6532714673,12.6424522298,-4.3162821114,0.158312611671,-0.0663317866825,0.316061305745,-0.107907052785
76,50 to 60,0,5,9,2.00869745766,-4.16714047969,3.9351482868,-10.1632718206,0.0389100072728,-0.0818583635669,0.078702965736,-0.203265436412
76,60 to 70,0,4,4,3.33487582342,-4.44426915325,4.8989867265,-8.7397147744,0.0542012880536,-0.0695522068887,0.081649778775,-0.134457150375
76,70 to 80,0,3,4,2.9262062539,-3.68324455178,4.3449102284,-7.3345088306,0.0409280337077,-0.050805300844,0.0611959187099,-0.101868178203
76,80 to 90,0,3,3,3.48934750393,-1.24417606137,4.3488742644,-1.91653104,0.0419695429414,-0.0155522007671,0.052037717475,-0.023956638
76,90 to 100,0,1,6,1.6716782845,-2.28454898043,1.6716782845,-4.5722520691,0.0185742031611,-0.0245033054735,0.0185742031611,-0.0508028007678
77,0 to 10,0,5,0,1.67176249174,,1.99652356783,0.0,inf,0.0,inf,0.0
77,10 to 20,0,32,22,2.66371974388,-2.95524116895,5.2390134889,-8.4265268476,0.266371974387,-0.295524116895,0.52390134889,-0.84265268476
77,20 to 30,0,18,16,3.84785248748,-2.18310167359,9.6735394902,-5.8382636403,0.192392624374,-0.10915508368,0.48367697451,-0.291913182015
