evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,77.8222649535,76.0,1.8222649535,0.0,0.0239771704408,0.0
2.0,9.0,9.82463275975,10.0,0.0,-0.17536724025,0.0,-0.017536724025
2.0,9.0,27.4776893813,50.0,0.0,-22.5223106187,0.0,-0.450446212374
2.0,9.0,69.9764620067,70.0,0.0,-0.0235379933,0.0,-0.000336257047143
2.0,9.0,9.82463275975,20.0,0.0,-10.1753672402,0.0,-0.508768362012
2.0,9.0,9.82463275975,0.0,9.82463275975,0.0,inf,0.0
2.0,9.0,77.8222649535,72.0,5.8222649535,0.0,0.0808647910208,0.0
2.0,9.0,25.5162386475,30.0,0.0,-4.4837613525,0.0,-0.14945871175
2.0,9.0,9.82463275975,0.0,9.82463275975,0.0,inf,0.0
2.0,9.0,9.82463275975,0.0,9.82463275975,0.0,inf,0.0
2.0,9.0,13.7475342332,10.0,3.7475342332,0.0,0.37475342332,0.0
2.0,9.0,39.2463937956,53.0,0.0,-13.7536062044,0.0,-0.259502003857
2.0,9.0,15.7089849669,20.0,0.0,-4.2910150331,0.0,-0.214550751655
2.0,9.0,9.82463275975,20.0,0.0,-10.1753672402,0.0,-0.508768362012
2.0,9.0,9.82463275975,0.0,9.82463275975,0.0,inf,0.0
2.0,10.0,35.9516045728,54.0,0.0,-18.0483954272,0.0,-0.334229544948
2.0,10.0,31.8953140497,40.0,0.0,-8.1046859503,0.0,-0.202617148758
2.0,10.0,9.58571614825,10.0,0.0,-0.41428385175,0.0,-0.041428385175
2.0,10.0,19.7264424682,20.0,0.0,-0.2735575318,0.0,-0.01367787659
2.0,10.0,17.6982972006,10.0,7.6982972006,0.0,0.76982972006,0.0
2.0,10.0,35.9516045728,20.0,15.9516045728,0.0,0.79758022864,0.0
2.0,10.0,9.58571614825,10.0,0.0,-0.41428385175,0.0,-0.041428385175
2.0,10.0,15.670151939,20.0,0.0,-4.329848061,0.0,-0.21649240305
2.0,10.0,79.0305926798,80.0,0.0,-0.9694073202,0.0,-0.0121175915025
2.0,10.0,46.0923308927,55.0,0.0,-8.9076691073,0.0,-0.161957620133
2.0,10.0,56.2330572127,40.0,16.2330572127,0.0,0.405826430318,0.0
2.0,10.0,27.8390235205,30.0,0.0,-2.1609764795,0.0,-0.0720325493167
2.0,10.0,9.58571614825,20.0,0.0,-10.4142838517,0.0,-0.520714192587
2.0,10.0,23.7827329913,10.0,13.7827329913,0.0,1.37827329913,0.0
2.0,10.0,74.9743021506,62.0,12.9743021506,0.0,0.209262937913,0.0
2.0,10.0,17.6982972006,30.0,0.0,-12.3017027994,0.0,-0.41005675998
2.0,10.0,9.58571614825,10.0,0.0,-0.41428385175,0.0,-0.041428385175
2.0,10.0,70.9180116214,66.0,4.9180116214,0.0,0.074515327597,0.0
3.0,1.0,9.49625144908,10.0,0.0,-0.50374855092,0.0,-0.050374855092
3.0,1.0,9.49625144908,10.0,0.0,-0.50374855092,0.0,-0.050374855092
3.0,1.0,95.9123682746,99.0,0.0,-3.0876317254,0.0,-0.0311881992465
3.0,1.0,27.4355833287,30.0,0.0,-2.5644166713,0.0,-0.08548055571
3.0,1.0,13.4827696465,10.0,3.4827696465,0.0,0.34827696465,0.0
3.0,1.0,9.49625144908,20.0,0.0,-10.5037485509,0.0,-0.525187427546
3.0,1.0,27.4355833287,50.0,0.0,-22.5644166713,0.0,-0.451288333426
3.0,1.0,25.442324233,20.0,5.442324233,0.0,0.27211621165,0.0
3.0,1.0,25.442324233,30.0,0.0,-4.557675767,0.0,-0.151922525567
3.0,1.0,13.4827696465,20.0,0.0,-6.5172303535,0.0,-0.325861517675
3.0,1.0,9.49625144908,20.0,0.0,-10.5037485509,0.0,-0.525187427546
3.0,1.0,86.1635991278,90.0,0.0,-3.8364008722,0.0,-0.0426266763578
3.0,1.0,23.4490651312,20.0,3.4490651312,0.0,0.17245325656,0.0
3.0,1.0,9.49625144908,20.0,0.0,-10.5037485509,0.0,-0.525187427546
3.0,1.0,17.469287838,30.0,0.0,-12.530712162,0.0,-0.4176904054
3.0,1.0,9.49625144908,0.0,9.49625144908,0.0,inf,0.0
3.0,1.0,9.49625144908,10.0,0.0,-0.50374855092,0.0,-0.050374855092
3.0,1.0,9.49625144908,10.0,0.0,-0.50374855092,0.0,-0.050374855092
3.0,1.0,9.49625144908,0.0,9.49625144908,0.0,inf,0.0
3.0,2.0,19.9528266607,40.0,0.0,-20.0471733393,0.0,-0.501179333483
3.0,2.0,67.8551274204,72.0,0.0,-4.1448725796,0.0,-0.0575676747167
3.0,2.0,46.5026605762,30.0,16.5026605762,0.0,0.550088685873,0.0
3.0,2.0,9.74135207498,10.0,0.0,-0.25864792502,0.0,-0.025864792502
3.0,2.0,17.9105317399,10.0,7.9105317399,0.0,0.79105317399,0.0
3.0,2.0,78.0666020061,76.0,2.0666020061,0.0,0.0271921316592,0.0
3.0,2.0,24.0374164901,20.0,4.0374164901,0.0,0.201870824505,0.0
3.0,2.0,11.7836469897,10.0,1.7836469897,0.0,0.17836469897,0.0
3.0,2.0,9.74135207498,10.0,0.0,-0.25864792502,0.0,-0.025864792502
3.0,2.0,9.74135207498,10.0,0.0,-0.25864792502,0.0,-0.025864792502
3.0,2.0,78.0666020061,72.0,6.0666020061,0.0,0.0842583611958,0.0
3.0,2.0,19.9528266607,30.0,0.0,-10.0471733393,0.0,-0.334905777977
3.0,2.0,9.74135207498,10.0,0.0,-0.25864792502,0.0,-0.025864792502
3.0,2.0,24.0374164901,30.0,0.0,-5.9625835099,0.0,-0.198752783663
3.0,2.0,47.4321782551,60.0,0.0,-12.5678217449,0.0,-0.209463695748
3.0,2.0,9.74135207498,0.0,9.74135207498,0.0,inf,0.0
3.0,2.0,9.74135207498,0.0,9.74135207498,0.0,inf,0.0
3.0,2.0,9.74135207498,10.0,0.0,-0.25864792502,0.0,-0.025864792502
3.0,2.0,9.74135207498,0.0,9.74135207498,0.0,inf,0.0
3.0,3.0,9.58381549007,10.0,0.0,-0.41618450993,0.0,-0.041618450993
3.0,3.0,9.58381549007,10.0,0.0,-0.41618450993,0.0,-0.041618450993
3.0,3.0,9.58381549007,10.0,0.0,-0.41618450993,0.0,-0.041618450993
3.0,3.0,34.0825600625,20.0,14.0825600625,0.0,0.704128003125,0.0
3.0,3.0,88.5704787345,88.0,0.5704787345,0.0,0.00648271289205,0.0
3.0,3.0,19.7916257306,20.0,0.0,-0.2083742694,0.0,-0.01041871347
3.0,3.0,88.5704787345,90.0,0.0,-1.4295212655,0.0,-0.0158835696167
3.0,3.0,9.58381549007,10.0,0.0,-0.41618450993,0.0,-0.041618450993
3.0,3.0,46.3319323487,55.0,0.0,-8.6680676513,0.0,-0.157601230024
3.0,3.0,13.6669395875,20.0,0.0,-6.3330604125,0.0,-0.316653020625
3.0,3.0,27.9578739194,30.0,0.0,-2.0421260806,0.0,-0.0680708693533
3.0,3.0,13.6669395875,20.0,0.0,-6.3330604125,0.0,-0.316653020625
3.0,3.0,46.3319323487,40.0,6.3319323487,0.0,0.158298308718,0.0
3.0,3.0,9.58381549007,20.0,0.0,-10.4161845099,0.0,-0.520809225496
3.0,3.0,9.58381549007,20.0,0.0,-10.4161845099,0.0,-0.520809225496
3.0,3.0,9.58381549007,10.0,0.0,-0.41618450993,0.0,-0.041618450993
3.0,3.0,9.58381549007,0.0,9.58381549007,0.0,inf,0.0
3.0,3.0,9.58381549007,10.0,0.0,-0.41618450993,0.0,-0.041618450993
3.0,3.0,34.0825600625,20.0,14.0825600625,0.0,0.704128003125,0.0
3.0,4.0,73.1802221447,70.0,3.1802221447,0.0,0.0454317449243,0.0
3.0,4.0,10.2940051855,10.0,0.2940051855,0.0,0.02940051855,0.0
3.0,4.0,10.2940051855,0.0,10.2940051855,0.0,inf,0.0
3.0,4.0,68.1448204892,71.0,0.0,-2.8551795108,0.0,-0.0402137959268
3.0,4.0,10.2940051855,10.0,0.2940051855,0.0,0.02940051855,0.0
3.0,4.0,10.2940051855,0.0,10.2940051855,0.0,inf,0.0
3.0,4.0,72.1170940068,80.0,0.0,-7.8829059932,0.0,-0.098536324915
3.0,4.0,10.2940051855,0.0,10.2940051855,0.0,inf,0.0
3.0,4.0,16.2524154589,20.0,0.0,-3.7475845411,0.0,-0.187379227055
3.0,4.0,14.2662787031,10.0,4.2662787031,0.0,0.42662787031,0.0
3.0,4.0,14.2662787031,10.0,4.2662787031,0.0,0.42662787031,0.0
3.0,4.0,10.2940051855,0.0,10.2940051855,0.0,inf,0.0
3.0,4.0,14.2662787031,20.0,0.0,-5.7337212969,0.0,-0.286686064845
3.0,4.0,24.1969624881,10.0,14.1969624881,0.0,1.41969624881,0.0
3.0,4.0,38.0999197966,30.0,8.0999197966,0.0,0.269997326553,0.0
3.0,4.0,10.2940051855,10.0,0.2940051855,0.0,0.02940051855,0.0
3.0,4.0,14.2662787031,10.0,4.2662787031,0.0,0.42662787031,0.0
3.0,4.0,70.130957245,66.0,4.130957245,0.0,0.0625902612879,0.0
3.0,5.0,21.546646256,10.0,11.546646256,0.0,1.1546646256,0.0
3.0,5.0,35.1284096177,20.0,15.1284096177,0.0,0.756420480885,0.0
3.0,5.0,9.90513480148,0.0,9.90513480148,0.0,inf,0.0
3.0,5.0,9.90513480148,0.0,9.90513480148,0.0,inf,0.0
3.0,5.0,35.1284096177,50.0,0.0,-14.8715903823,0.0,-0.297431807646
3.0,5.0,19.6063943489,20.0,0.0,-0.3936056511,0.0,-0.019680282555
3.0,5.0,19.6063943489,30.0,0.0,-10.3936056511,0.0,-0.346453521703
3.0,5.0,13.7856386216,20.0,0.0,-6.2143613784,0.0,-0.31071806892
3.0,5.0,35.1284096177,20.0,15.1284096177,0.0,0.756420480885,0.0
3.0,5.0,31.2479058034,50.0,0.0,-18.7520941966,0.0,-0.375041883932
3.0,5.0,87.6552222925,96.0,0.0,-8.3447777075,0.0,-0.0869247677865
3.0,5.0,37.0686615307,50.0,0.0,-12.9313384693,0.0,-0.258626769386
3.0,5.0,35.1284096177,40.0,0.0,-4.8715903823,0.0,-0.121789759557
3.0,5.0,13.7856386216,20.0,0.0,-6.2143613784,0.0,-0.31071806892
3.0,5.0,9.90513480148,20.0,0.0,-10.0948651985,0.0,-0.504743259926
3.0,5.0,39.0089134378,53.0,0.0,-13.9910865622,0.0,-0.263982765325
3.0,5.0,11.8453867086,10.0,1.8453867086,0.0,0.18453867086,0.0
3.0,5.0,9.90513480148,0.0,9.90513480148,0.0,inf,0.0
3.0,6.0,65.4583941829,80.0,0.0,-14.5416058171,0.0,-0.181770072714
3.0,6.0,13.8585259033,10.0,3.8585259033,0.0,0.38585259033,0.0
3.0,6.0,17.8479110214,30.0,0.0,-12.1520889786,0.0,-0.40506963262
3.0,6.0,41.7842217538,40.0,1.7842217538,0.0,0.044605543845,0.0
3.0,6.0,9.86914077926,10.0,0.0,-0.13085922074,0.0,-0.013085922074
3.0,6.0,9.86914077926,10.0,0.0,-0.13085922074,0.0,-0.013085922074
3.0,6.0,27.8213738286,20.0,7.8213738286,0.0,0.39106869143,0.0
3.0,6.0,39.7895291948,50.0,0.0,-10.2104708052,0.0,-0.204209416104
3.0,6.0,41.7842217538,40.0,1.7842217538,0.0,0.044605543845,0.0
3.0,6.0,69.447779301,70.0,0.0,-0.552220699,0.0,-0.00788886712857
3.0,6.0,21.8372961455,30.0,0.0,-8.1627038545,0.0,-0.272090128483
3.0,6.0,77.4265495492,80.0,0.0,-2.5734504508,0.0,-0.032168130635
3.0,6.0,13.8585259033,10.0,3.8585259033,0.0,0.38585259033,0.0
3.0,6.0,9.86914077926,0.0,9.86914077926,0.0,inf,0.0
3.0,6.0,9.86914077926,0.0,9.86914077926,0.0,inf,0.0
3.0,6.0,9.86914077926,10.0,0.0,-0.13085922074,0.0,-0.013085922074
3.0,6.0,57.4796239348,60.0,0.0,-2.5203760652,0.0,-0.0420062677533
3.0,6.0,71.442471866,75.0,0.0,-3.557528134,0.0,-0.0474337084533
3.0,7.0,74.8130700638,80.0,0.0,-5.1869299362,0.0,-0.0648366242025
3.0,7.0,17.9474154058,20.0,0.0,-2.0525845942,0.0,-0.10262922971
3.0,7.0,9.81435383748,10.0,0.0,-0.18564616252,0.0,-0.018564616252
3.0,7.0,9.81435383748,10.0,0.0,-0.18564616252,0.0,-0.018564616252
3.0,7.0,9.81435383748,10.0,0.0,-0.18564616252,0.0,-0.018564616252
3.0,7.0,9.81435383748,10.0,0.0,-0.18564616252,0.0,-0.018564616252
3.0,7.0,13.8808846247,10.0,3.8808846247,0.0,0.38808846247,0.0
3.0,7.0,9.81435383748,10.0,0.0,-0.18564616252,0.0,-0.018564616252
3.0,7.0,44.3798655134,50.0,0.0,-5.6201344866,0.0,-0.112402689732
3.0,7.0,26.0804769802,30.0,0.0,-3.9195230198,0.0,-0.130650767327
3.0,7.0,9.81435383748,10.0,0.0,-0.18564616252,0.0,-0.018564616252
3.0,7.0,82.9461316321,60.0,22.9461316321,0.0,0.382435527202,0.0
3.0,7.0,56.5794578689,40.0,16.5794578689,0.0,0.414486446723,0.0
3.0,7.0,9.81435383748,0.0,9.81435383748,0.0,inf,0.0
3.0,7.0,91.0791932065,96.0,0.0,-4.9208067935,0.0,-0.051258404099
3.0,7.0,9.81435383748,0.0,9.81435383748,0.0,inf,0.0
3.0,7.0,17.9474154058,20.0,0.0,-2.0525845942,0.0,-0.10262922971
3.0,7.0,60.64598865,59.0,1.64598865,0.0,0.0278981127119,0.0
3.0,8.0,35.4483168298,54.0,0.0,-18.5516831702,0.0,-0.343549688337
3.0,8.0,10.0025414584,0.0,10.0025414584,0.0,inf,0.0
3.0,8.0,10.0025414584,20.0,0.0,-9.9974585416,0.0,-0.49987292708
3.0,8.0,15.8746434677,10.0,5.8746434677,0.0,0.58746434677,0.0
3.0,8.0,33.4909494953,40.0,0.0,-6.5090505047,0.0,-0.162726262617
3.0,8.0,15.8746434677,10.0,5.8746434677,0.0,0.58746434677,0.0
3.0,8.0,13.9172761332,10.0,3.9172761332,0.0,0.39172761332,0.0
3.0,8.0,13.9172761332,20.0,0.0,-6.0827238668,0.0,-0.30413619334
3.0,8.0,13.9172761332,10.0,3.9172761332,0.0,0.39172761332,0.0
3.0,8.0,10.0025414584,0.0,10.0025414584,0.0,inf,0.0
3.0,8.0,10.0025414584,10.0,0.0025414584,0.0,0.00025414584,0.0
3.0,8.0,13.9172761332,10.0,3.9172761332,0.0,0.39172761332,0.0
3.0,8.0,13.9172761332,10.0,3.9172761332,0.0,0.39172761332,0.0
3.0,8.0,74.8758114374,62.0,12.8758114374,0.0,0.207674378023,0.0
3.0,8.0,15.8746434677,20.0,0.0,-4.1253565323,0.0,-0.206267826615
3.0,8.0,15.8746434677,10.0,5.8746434677,0.0,0.58746434677,0.0
3.0,8.0,10.0025414584,10.0,0.0025414584,0.0,0.00025414584,0.0
3.0,8.0,13.9172761332,20.0,0.0,-6.0827238668,0.0,-0.30413619334
3.0,9.0,9.44363668462,20.0,0.0,-10.5563633154,0.0,-0.527818165769
3.0,9.0,89.5398147265,60.0,29.5398147265,0.0,0.492330245442,0.0
3.0,9.0,31.7570116951,40.0,0.0,-8.2429883049,0.0,-0.206074707622
3.0,9.0,29.7285230539,20.0,9.7285230539,0.0,0.486426152695,0.0
3.0,9.0,15.529102596,30.0,0.0,-14.470897404,0.0,-0.4823632468
3.0,9.0,35.8139889653,40.0,0.0,-4.1860110347,0.0,-0.104650275867
3.0,9.0,9.44363668462,10.0,0.0,-0.55636331538,0.0,-0.055636331538
3.0,9.0,35.8139889653,50.0,0.0,-14.1860110347,0.0,-0.283720220694
3.0,9.0,75.3403942686,80.0,0.0,-4.6596057314,0.0,-0.0582450716425
3.0,9.0,9.44363668462,20.0,0.0,-10.5563633154,0.0,-0.527818165769
3.0,9.0,33.7855003302,40.0,0.0,-6.2144996698,0.0,-0.155362491745
3.0,9.0,25.6715457837,20.0,5.6715457837,0.0,0.283577289185,0.0
3.0,9.0,13.5006139609,10.0,3.5006139609,0.0,0.35006139609,0.0
3.0,9.0,9.44363668462,10.0,0.0,-0.55636331538,0.0,-0.055636331538
3.0,9.0,19.5860798723,10.0,9.5860798723,0.0,0.95860798723,0.0
3.0,9.0,9.44363668462,10.0,0.0,-0.55636331538,0.0,-0.055636331538
3.0,9.0,27.7000344188,20.0,7.7000344188,0.0,0.38500172094,0.0
3.0,9.0,91.5683033677,90.0,1.5683033677,0.0,0.0174255929744,0.0
3.0,10.0,9.65499123348,10.0,0.0,-0.34500876652,0.0,-0.034500876652
3.0,10.0,9.65499123348,10.0,0.0,-0.34500876652,0.0,-0.034500876652
3.0,10.0,51.8383944839,50.0,1.8383944839,0.0,0.036767889678,0.0
3.0,10.0,43.8034605334,55.0,0.0,-11.1965394666,0.0,-0.203573444847
3.0,10.0,9.65499123348,0.0,9.65499123348,0.0,inf,0.0
3.0,10.0,47.8209275056,50.0,0.0,-2.1790724944,0.0,-0.043581449888
3.0,10.0,9.65499123348,20.0,0.0,-10.3450087665,0.0,-0.517250438326
3.0,10.0,54.1648011979,65.0,0.0,-10.8351988021,0.0,-0.166695366186
3.0,10.0,17.6899251839,30.0,0.0,-12.3100748161,0.0,-0.410335827203
3.0,10.0,25.7248591404,30.0,0.0,-4.2751408596,0.0,-0.14250469532
3.0,10.0,88.3132704918,93.0,0.0,-4.6867295082,0.0,-0.0503949409484
3.0,10.0,13.6724582117,10.0,3.6724582117,0.0,0.36724582117,0.0
3.0,10.0,9.65499123348,10.0,0.0,-0.34500876652,0.0,-0.034500876652
3.0,10.0,13.6724582117,20.0,0.0,-6.3275417883,0.0,-0.316377089415
3.0,10.0,76.2608695631,63.0,13.2608695631,0.0,0.210489993065,0.0
3.0,10.0,37.7772600691,40.0,0.0,-2.2227399309,0.0,-0.0555684982725
3.0,10.0,9.65499123348,0.0,9.65499123348,0.0,inf,0.0
3.0,10.0,49.8296609978,40.0,9.8296609978,0.0,0.245741524945,0.0
4.0,1.0,22.0385105736,10.0,12.0385105736,0.0,1.20385105736,0.0
4.0,1.0,10.2116918246,10.0,0.2116918246,0.0,0.02116918246,0.0
4.0,1.0,10.2116918246,10.0,0.2116918246,0.0,0.02116918246,0.0
4.0,1.0,10.2116918246,10.0,0.2116918246,0.0,0.02116918246,0.0
4.0,1.0,95.6247739602,99.0,0.0,-3.3752260398,0.0,-0.0340931923212
4.0,1.0,14.1539647429,10.0,4.1539647429,0.0,0.41539647429,0.0
4.0,1.0,41.7498751534,40.0,1.7498751534,0.0,0.043746878835,0.0
4.0,1.0,25.9807834919,30.0,0.0,-4.0192165081,0.0,-0.133973883603
4.0,1.0,85.9674531676,90.0,0.0,-4.0325468324,0.0,-0.0448060759156
4.0,1.0,78.0829073369,80.0,0.0,-1.9170926631,0.0,-0.0239636582888
4.0,1.0,14.1539647429,10.0,4.1539647429,0.0,0.41539647429,0.0
4.0,1.0,10.2116918246,0.0,10.2116918246,0.0,inf,0.0
4.0,1.0,14.1539647429,10.0,4.1539647429,0.0,0.41539647429,0.0
4.0,1.0,12.1828282808,10.0,2.1828282808,0.0,0.21828282808,0.0
4.0,1.0,18.0962376553,30.0,0.0,-11.9037623447,0.0,-0.396792078157
4.0,1.0,10.2116918246,10.0,0.2116918246,0.0,0.02116918246,0.0
4.0,1.0,10.2116918246,0.0,10.2116918246,0.0,inf,0.0
4.0,1.0,10.2116918246,0.0,10.2116918246,0.0,inf,0.0
4.0,1.0,10.2116918246,10.0,0.2116918246,0.0,0.02116918246,0.0
4.0,2.0,65.9547334476,80.0,0.0,-14.0452665524,0.0,-0.175565831905
4.0,2.0,88.9157946967,60.0,28.9157946967,0.0,0.481929911612,0.0
4.0,2.0,9.59055275875,0.0,9.59055275875,0.0,inf,0.0
4.0,2.0,68.0421026503,71.0,0.0,-2.9578973497,0.0,-0.0416605260521
4.0,2.0,15.8526603733,10.0,5.8526603733,0.0,0.58526603733,0.0
4.0,2.0,9.59055275875,10.0,0.0,-0.40944724125,0.0,-0.040944724125
4.0,2.0,49.2505676487,50.0,0.0,-0.7494323513,0.0,-0.014988647026
4.0,2.0,88.9157946967,96.0,0.0,-7.0842053033,0.0,-0.0737938052427
4.0,2.0,36.7263524196,40.0,0.0,-3.2736475804,0.0,-0.08184118951
4.0,2.0,88.9157946967,93.0,0.0,-4.0842053033,0.0,-0.043916186057
4.0,2.0,57.6000444722,40.0,17.6000444722,0.0,0.440001111805,0.0
4.0,2.0,13.7652911705,10.0,3.7652911705,0.0,0.37652911705,0.0
4.0,2.0,9.59055275875,20.0,0.0,-10.4094472412,0.0,-0.520472362063
4.0,2.0,13.7652911705,20.0,0.0,-6.2347088295,0.0,-0.311735441475
4.0,2.0,9.59055275875,0.0,9.59055275875,0.0,inf,0.0
4.0,2.0,24.2021371906,30.0,0.0,-5.7978628094,0.0,-0.193262093647
4.0,2.0,15.8526603733,20.0,0.0,-4.1473396267,0.0,-0.207366981335
4.0,2.0,47.1631984459,40.0,7.1631984459,0.0,0.179079961148,0.0
4.0,2.0,28.3768756023,20.0,8.3768756023,0.0,0.418843780115,0.0
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,17.5984838201,30.0,0.0,-12.4015161799,0.0,-0.413383872663
4.0,3.0,9.75057081856,0.0,9.75057081856,0.0,inf,0.0
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,33.294309829,40.0,0.0,-6.705690171,0.0,-0.167642254275
4.0,3.0,27.4083750764,50.0,0.0,-22.5916249236,0.0,-0.451832498472
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,17.5984838201,30.0,0.0,-12.4015161799,0.0,-0.413383872663
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,15.6365055712,20.0,0.0,-4.3634944288,0.0,-0.21817472144
4.0,3.0,13.6745273223,20.0,0.0,-6.3254726777,0.0,-0.316273633885
4.0,3.0,13.6745273223,10.0,3.6745273223,0.0,0.36745273223,0.0
4.0,3.0,9.75057081856,0.0,9.75057081856,0.0,inf,0.0
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,9.75057081856,10.0,0.0,-0.24942918144,0.0,-0.024942918144
4.0,3.0,74.8719382693,62.0,12.8719382693,0.0,0.207611907569,0.0
4.0,3.0,9.75057081856,0.0,9.75057081856,0.0,inf,0.0
4.0,3.0,58.8000270884,59.0,0.0,-0.1999729116,0.0,-0.00338937138305
4.0,4.0,13.7118490177,10.0,3.7118490177,0.0,0.37118490177,0.0
4.0,4.0,9.74824758979,0.0,9.74824758979,0.0,inf,0.0
4.0,4.0,9.74824758979,20.0,0.0,-10.2517524102,0.0,-0.51258762051
4.0,4.0,15.6936497287,10.0,5.6936497287,0.0,0.56936497287,0.0
4.0,4.0,88.7412047944,88.0,0.7412047944,0.0,0.00842278175455,0.0
4.0,4.0,9.74824758979,0.0,9.74824758979,0.0,inf,0.0
4.0,4.0,9.74824758979,10.0,0.0,-0.25175241021,0.0,-0.025175241021
4.0,4.0,13.7118490177,10.0,3.7118490177,0.0,0.37118490177,0.0
4.0,4.0,31.5480554345,50.0,0.0,-18.4519445655,0.0,-0.36903889131
4.0,4.0,9.74824758979,20.0,0.0,-10.2517524102,0.0,-0.51258762051
4.0,4.0,78.8322012335,72.0,6.8322012335,0.0,0.0948916837986,0.0
4.0,4.0,13.7118490177,20.0,0.0,-6.2881509823,0.0,-0.314407549115
4.0,4.0,19.6572511567,30.0,0.0,-10.3427488433,0.0,-0.344758294777
4.0,4.0,9.74824758979,10.0,0.0,-0.25175241021,0.0,-0.025175241021
4.0,4.0,9.74824758979,10.0,0.0,-0.25175241021,0.0,-0.025175241021
4.0,4.0,13.7118490177,10.0,3.7118490177,0.0,0.37118490177,0.0
4.0,4.0,90.7230055114,90.0,0.7230055114,0.0,0.00803339457111,0.0
4.0,4.0,70.9049983776,66.0,4.9049983776,0.0,0.0743181572364,0.0
4.0,5.0,19.7243751288,40.0,0.0,-20.2756248712,0.0,-0.50689062178
4.0,5.0,9.63230112701,0.0,9.63230112701,0.0,inf,0.0
4.0,5.0,9.63230112701,10.0,0.0,-0.36769887299,0.0,-0.036769887299
4.0,5.0,19.7243751288,20.0,0.0,-0.2756248712,0.0,-0.01378124356
4.0,5.0,9.63230112701,10.0,0.0,-0.36769887299,0.0,-0.036769887299
4.0,5.0,15.6875455269,30.0,0.0,-14.3124544731,0.0,-0.47708181577
4.0,5.0,17.7059603248,10.0,7.7059603248,0.0,0.77059603248,0.0
4.0,5.0,9.63230112701,20.0,0.0,-10.367698873,0.0,-0.518384943649
4.0,5.0,9.63230112701,10.0,0.0,-0.36769887299,0.0,-0.036769887299
4.0,5.0,27.7980343266,20.0,7.7980343266,0.0,0.38990171633,0.0
4.0,5.0,13.6691307289,20.0,0.0,-6.3308692711,0.0,-0.316543463555
4.0,5.0,37.8901083284,30.0,7.8901083284,0.0,0.263003610947,0.0
4.0,5.0,9.63230112701,20.0,0.0,-10.367698873,0.0,-0.518384943649
4.0,5.0,9.63230112701,0.0,9.63230112701,0.0,inf,0.0
4.0,5.0,9.63230112701,0.0,9.63230112701,0.0,inf,0.0
4.0,5.0,9.63230112701,20.0,0.0,-10.367698873,0.0,-0.518384943649
4.0,5.0,9.63230112701,10.0,0.0,-0.36769887299,0.0,-0.036769887299
4.0,5.0,9.63230112701,0.0,9.63230112701,0.0,inf,0.0
4.0,6.0,9.54255440987,10.0,0.0,-0.45744559013,0.0,-0.045744559013
4.0,6.0,9.54255440987,10.0,0.0,-0.45744559013,0.0,-0.045744559013
4.0,6.0,34.5752114018,20.0,14.5752114018,0.0,0.72876057009,0.0
4.0,6.0,24.1449376531,20.0,4.1449376531,0.0,0.207246882655,0.0
4.0,6.0,36.661266149,20.0,16.661266149,0.0,0.83306330745,0.0
4.0,6.0,36.661266149,40.0,0.0,-3.338733851,0.0,-0.083468346275
4.0,6.0,9.54255440987,20.0,0.0,-10.4574455901,0.0,-0.522872279506
4.0,6.0,26.2309924066,20.0,6.2309924066,0.0,0.31154962033,0.0
4.0,6.0,52.0145627822,65.0,0.0,-12.9854372178,0.0,-0.199775957197
4.0,6.0,70.7890555261,80.0,0.0,-9.2109444739,0.0,-0.115136805924
4.0,6.0,38.7473209025,50.0,0.0,-11.2526790975,0.0,-0.22505358195
4.0,6.0,22.0588829058,30.0,0.0,-7.9411170942,0.0,-0.26470390314
4.0,6.0,9.54255440987,0.0,9.54255440987,0.0,inf,0.0
4.0,6.0,13.7146639106,20.0,0.0,-6.2853360894,0.0,-0.31426680447
4.0,6.0,24.1449376531,10.0,14.1449376531,0.0,1.41449376531,0.0
4.0,6.0,45.7563985342,60.0,0.0,-14.2436014658,0.0,-0.237393357763
4.0,6.0,9.54255440987,10.0,0.0,-0.45744559013,0.0,-0.045744559013
4.0,6.0,17.8867734051,20.0,0.0,-2.1132265949,0.0,-0.105661329745
4.0,7.0,35.9909044443,20.0,15.9909044443,0.0,0.799545222215,0.0
4.0,7.0,9.95093242263,10.0,0.0,-0.04906757737,0.0,-0.004906757737
4.0,7.0,13.9570819667,20.0,0.0,-6.0429180333,0.0,-0.302145901665
4.0,7.0,79.3529061454,76.0,3.3529061454,0.0,0.0441171861237,0.0
4.0,7.0,27.9786053621,30.0,0.0,-2.0213946379,0.0,-0.0673798212633
4.0,7.0,9.95093242263,0.0,9.95093242263,0.0,inf,0.0
4.0,7.0,35.9909044443,50.0,0.0,-14.0090955557,0.0,-0.280181911114
