evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,35.5329596824,50.0,0.0,-14.4670403176,0.0,-0.289340806352
2.0,9.0,13.7893470532,10.0,3.7893470532,0.0,0.37893470532,0.0
2.0,9.0,74.3864929116,90.0,0.0,-15.6135070884,0.0,-0.173483412093
2.0,9.0,32.6038997751,30.0,2.6038997751,0.0,0.08679665917,0.0
2.0,9.0,19.4282575428,30.0,0.0,-10.5717424572,0.0,-0.35239141524
2.0,9.0,13.7893470532,10.0,3.7893470532,0.0,0.37893470532,0.0
2.0,9.0,18.5625014102,20.0,0.0,-1.4374985898,0.0,-0.07187492949
2.0,9.0,23.0252733029,20.0,3.0252733029,0.0,0.151263665145,0.0
2.0,9.0,66.6955250983,62.0,4.6955250983,0.0,0.075734275779,0.0
2.0,9.0,70.5684847949,60.0,10.5684847949,0.0,0.176141413248,0.0
2.0,9.0,29.3820676251,40.0,0.0,-10.6179323749,0.0,-0.265448309372
2.0,9.0,9.0161926961,0.0,9.0161926961,0.0,inf,0.0
2.0,9.0,9.0161926961,0.0,9.0161926961,0.0,inf,0.0
2.0,9.0,29.8070740281,40.0,0.0,-10.1929259719,0.0,-0.254823149297
2.0,10.0,8.86076916634,10.0,0.0,-1.13923083366,0.0,-0.113923083366
2.0,10.0,23.186445889,30.0,0.0,-6.813554111,0.0,-0.227118470367
2.0,10.0,72.0897570567,60.0,12.0897570567,0.0,0.201495950945,0.0
2.0,10.0,13.3689532257,10.0,3.3689532257,0.0,0.33689532257,0.0
2.0,10.0,14.7709211807,10.0,4.7709211807,0.0,0.47709211807,0.0
2.0,10.0,10.9145800598,10.0,0.9145800598,0.0,0.09145800598,0.0
2.0,10.0,14.8561102448,30.0,0.0,-15.1438897552,0.0,-0.504796325173
2.0,10.0,28.6996582281,20.0,8.6996582281,0.0,0.434982911405,0.0
2.0,10.0,13.3689532257,50.0,0.0,-36.6310467743,0.0,-0.732620935486
2.0,10.0,8.46020689398,10.0,0.0,-1.53979310602,0.0,-0.153979310602
2.0,10.0,25.6408190549,20.0,5.6408190549,0.0,0.282040952745,0.0
2.0,10.0,20.8766191227,20.0,0.8766191227,0.0,0.043830956135,0.0
2.0,10.0,25.3760753301,20.0,5.3760753301,0.0,0.268803766505,0.0
2.0,10.0,30.5352034431,30.0,0.5352034431,0.0,0.01784011477,0.0
2.0,10.0,45.5872517282,40.0,5.5872517282,0.0,0.139681293205,0.0
2.0,10.0,8.46020689398,0.0,8.46020689398,0.0,inf,0.0
2.0,10.0,8.46020689398,0.0,8.46020689398,0.0,inf,0.0
2.0,10.0,45.8766477907,59.0,0.0,-13.1233522093,0.0,-0.222429698463
3.0,1.0,70.720045175,80.0,0.0,-9.279954825,0.0,-0.115999435313
3.0,1.0,32.5353129565,55.0,0.0,-22.4646870435,0.0,-0.408448855336
3.0,1.0,28.6810680472,20.0,8.6810680472,0.0,0.43405340236,0.0
3.0,1.0,10.8764107987,10.0,0.8764107987,0.0,0.08764107987,0.0
3.0,1.0,23.8936480084,20.0,3.8936480084,0.0,0.19468240042,0.0
3.0,1.0,60.3123089399,65.0,0.0,-4.6876910601,0.0,-0.0721183240015
3.0,1.0,25.338922556,50.0,0.0,-24.661077444,0.0,-0.49322154888
3.0,1.0,75.552068372,96.0,0.0,-20.447931628,0.0,-0.212999287792
3.0,1.0,14.1774513601,20.0,0.0,-5.8225486399,0.0,-0.291127431995
3.0,1.0,32.3742369048,30.0,2.3742369048,0.0,0.07914123016,0.0
3.0,1.0,88.0676337971,93.0,0.0,-4.9323662029,0.0,-0.0530361957301
3.0,1.0,18.8860276115,20.0,0.0,-1.1139723885,0.0,-0.055698619425
3.0,1.0,13.8784072146,10.0,3.8784072146,0.0,0.38784072146,0.0
3.0,1.0,36.0701319427,30.0,6.0701319427,0.0,0.202337731423,0.0
3.0,1.0,22.3494918033,20.0,2.3494918033,0.0,0.117474590165,0.0
3.0,1.0,8.87078681773,0.0,8.87078681773,0.0,inf,0.0
3.0,1.0,18.8860276115,10.0,8.8860276115,0.0,0.88860276115,0.0
3.0,1.0,18.8860276115,10.0,8.8860276115,0.0,0.88860276115,0.0
3.0,1.0,29.3484587426,40.0,0.0,-10.6515412574,0.0,-0.266288531435
3.0,2.0,8.91984842078,0.0,8.91984842078,0.0,inf,0.0
3.0,2.0,69.5083718691,72.0,0.0,-2.4916281309,0.0,-0.0346059462625
3.0,2.0,19.1054868243,10.0,9.1054868243,0.0,0.91054868243,0.0
3.0,2.0,9.42656827641,10.0,0.0,-0.57343172359,0.0,-0.057343172359
3.0,2.0,11.4662580217,10.0,1.4662580217,0.0,0.14662580217,0.0
3.0,2.0,19.7811132982,20.0,0.0,-0.2188867018,0.0,-0.01094433509
3.0,2.0,15.7692964557,10.0,5.7692964557,0.0,0.57692964557,0.0
3.0,2.0,17.910330172,20.0,0.0,-2.089669828,0.0,-0.1044834914
3.0,2.0,44.7572668599,40.0,4.7572668599,0.0,0.118931671497,0.0
3.0,2.0,79.0674401242,80.0,0.0,-0.9325598758,0.0,-0.0116569984475
3.0,2.0,14.0126676225,20.0,0.0,-5.9873323775,0.0,-0.299366618875
3.0,2.0,19.8942073266,30.0,0.0,-10.1057926734,0.0,-0.33685975578
3.0,2.0,29.2911252278,20.0,9.2911252278,0.0,0.46455626139,0.0
3.0,2.0,25.5993743421,20.0,5.5993743421,0.0,0.279968717105,0.0
3.0,2.0,8.91984842078,10.0,0.0,-1.08015157922,0.0,-0.108015157922
3.0,2.0,8.91984842078,10.0,0.0,-1.08015157922,0.0,-0.108015157922
3.0,2.0,8.91984842078,0.0,8.91984842078,0.0,inf,0.0
3.0,2.0,24.3564418189,10.0,14.3564418189,0.0,1.43564418189,0.0
3.0,2.0,29.6965011123,20.0,9.6965011123,0.0,0.484825055615,0.0
3.0,3.0,9.18332656796,0.0,9.18332656796,0.0,inf,0.0
3.0,3.0,23.6508588506,40.0,0.0,-16.3491411494,0.0,-0.408728528735
3.0,3.0,32.7031329844,30.0,2.7031329844,0.0,0.0901044328133,0.0
3.0,3.0,9.73107771501,10.0,0.0,-0.26892228499,0.0,-0.026892228499
3.0,3.0,11.1045947511,10.0,1.1045947511,0.0,0.11045947511,0.0
3.0,3.0,19.7094229226,20.0,0.0,-0.2905770774,0.0,-0.01452885387
3.0,3.0,18.874271482,10.0,8.874271482,0.0,0.8874271482,0.0
3.0,3.0,21.5989080141,20.0,1.5989080141,0.0,0.079945400705,0.0
3.0,3.0,27.7127001224,30.0,0.0,-2.2872998776,0.0,-0.0762433292533
3.0,3.0,13.0167337485,0.0,13.0167337485,0.0,inf,0.0
3.0,3.0,9.18332656796,10.0,0.0,-0.81667343204,0.0,-0.081667343204
3.0,3.0,17.2834140008,30.0,0.0,-12.7165859992,0.0,-0.423886199973
3.0,3.0,24.103169742,30.0,0.0,-5.896830258,0.0,-0.1965610086
3.0,3.0,9.18332656796,0.0,9.18332656796,0.0,inf,0.0
3.0,3.0,14.9873635323,10.0,4.9873635323,0.0,0.49873635323,0.0
3.0,3.0,19.5524395691,20.0,0.0,-0.4475604309,0.0,-0.022378021545
3.0,3.0,9.18332656796,0.0,9.18332656796,0.0,inf,0.0
3.0,3.0,9.18332656796,0.0,9.18332656796,0.0,inf,0.0
3.0,3.0,14.6130669152,10.0,4.6130669152,0.0,0.46130669152,0.0
3.0,4.0,26.3308148109,20.0,6.3308148109,0.0,0.316540740545,0.0
3.0,4.0,8.35867412582,0.0,8.35867412582,0.0,inf,0.0
3.0,4.0,28.2510818303,50.0,0.0,-21.7489181697,0.0,-0.434978363394
3.0,4.0,15.6122999334,30.0,0.0,-14.3877000666,0.0,-0.47959000222
3.0,4.0,8.35867412582,0.0,8.35867412582,0.0,inf,0.0
3.0,4.0,15.888257059,50.0,0.0,-34.111742941,0.0,-0.68223485882
3.0,4.0,42.6534387997,55.0,0.0,-12.3465612003,0.0,-0.224482930915
3.0,4.0,28.4830474263,30.0,0.0,-1.5169525737,0.0,-0.05056508579
3.0,4.0,8.35867412582,10.0,0.0,-1.64132587418,0.0,-0.164132587418
3.0,4.0,8.35867412582,0.0,8.35867412582,0.0,inf,0.0
3.0,4.0,20.8503611029,20.0,0.8503611029,0.0,0.042518055145,0.0
3.0,4.0,8.35867412582,10.0,0.0,-1.64132587418,0.0,-0.164132587418
3.0,4.0,72.2182599686,60.0,12.2182599686,0.0,0.203637666143,0.0
3.0,4.0,45.1440959308,40.0,5.1440959308,0.0,0.12860239827,0.0
3.0,4.0,8.35867412582,10.0,0.0,-1.64132587418,0.0,-0.164132587418
3.0,4.0,19.3311159384,20.0,0.0,-0.6688840616,0.0,-0.03344420308
3.0,4.0,92.2592319742,90.0,2.2592319742,0.0,0.0251025774911,0.0
3.0,4.0,90.5218920891,66.0,24.5218920891,0.0,0.371543819532,0.0
3.0,5.0,8.80918621906,10.0,0.0,-1.19081378094,0.0,-0.119081378094
3.0,5.0,23.3174543247,20.0,3.3174543247,0.0,0.165872716235,0.0
3.0,5.0,8.58530888565,0.0,8.58530888565,0.0,inf,0.0
3.0,5.0,8.9211248861,10.0,0.0,-1.0788751139,0.0,-0.10788751139
3.0,5.0,20.6747797153,10.0,10.6747797153,0.0,1.06747797153,0.0
3.0,5.0,81.1234733924,72.0,9.1234733924,0.0,0.126714908228,0.0
3.0,5.0,18.5240537401,20.0,0.0,-1.4759462599,0.0,-0.073797312995
3.0,5.0,21.0087399537,40.0,0.0,-18.9912600463,0.0,-0.474781501158
3.0,5.0,62.1207385199,80.0,0.0,-17.8792614801,0.0,-0.223490768501
3.0,5.0,8.58530888565,10.0,0.0,-1.41469111435,0.0,-0.141469111435
3.0,5.0,13.5546813129,20.0,0.0,-6.4453186871,0.0,-0.322265934355
3.0,5.0,66.3140712538,62.0,4.3140712538,0.0,0.0695817944161,0.0
3.0,5.0,11.0699950993,20.0,0.0,-8.9300049007,0.0,-0.446500245035
3.0,5.0,29.7991958649,40.0,0.0,-10.2008041351,0.0,-0.255020103378
3.0,5.0,8.58530888565,10.0,0.0,-1.41469111435,0.0,-0.141469111435
3.0,5.0,8.58530888565,0.0,8.58530888565,0.0,inf,0.0
3.0,5.0,17.2716083342,10.0,7.2716083342,0.0,0.72716083342,0.0
3.0,5.0,13.7785586463,10.0,3.7785586463,0.0,0.37785586463,0.0
3.0,6.0,11.3012868911,20.0,0.0,-8.6987131089,0.0,-0.434935655445
3.0,6.0,9.01620385369,10.0,0.0,-0.98379614631,0.0,-0.098379614631
3.0,6.0,9.46017179737,10.0,0.0,-0.53982820263,0.0,-0.053982820263
3.0,6.0,91.717422355,99.0,0.0,-7.282577645,0.0,-0.0735613903535
3.0,6.0,12.4498916759,10.0,2.4498916759,0.0,0.24498916759,0.0
3.0,6.0,70.8619857177,70.0,0.8619857177,0.0,0.0123140816814,0.0
3.0,6.0,32.7106596558,50.0,0.0,-17.2893403442,0.0,-0.345786806884
3.0,6.0,16.9746918165,20.0,0.0,-3.0253081835,0.0,-0.151265409175
3.0,6.0,78.2974161511,80.0,0.0,-1.7025838489,0.0,-0.0212822981113
3.0,6.0,73.5383782244,90.0,0.0,-16.4616217756,0.0,-0.182906908618
3.0,6.0,13.6863970054,10.0,3.6863970054,0.0,0.36863970054,0.0
3.0,6.0,23.2566166246,20.0,3.2566166246,0.0,0.16283083123,0.0
3.0,6.0,8.79811433785,10.0,0.0,-1.20188566215,0.0,-0.120188566215
3.0,6.0,16.1305383392,10.0,6.1305383392,0.0,0.61305383392,0.0
3.0,6.0,9.73278369266,10.0,0.0,-0.26721630734,0.0,-0.026721630734
3.0,6.0,8.79811433785,10.0,0.0,-1.20188566215,0.0,-0.120188566215
3.0,6.0,8.79811433785,0.0,8.79811433785,0.0,inf,0.0
3.0,6.0,8.96168147489,10.0,0.0,-1.03831852511,0.0,-0.103831852511
3.0,7.0,73.0455884577,60.0,13.0455884577,0.0,0.217426474295,0.0
3.0,7.0,32.4368933391,20.0,12.4368933391,0.0,0.621844666955,0.0
3.0,7.0,8.3491463308,10.0,0.0,-1.6508536692,0.0,-0.16508536692
3.0,7.0,17.6774240384,10.0,7.6774240384,0.0,0.76774240384,0.0
3.0,7.0,46.9557969061,40.0,6.9557969061,0.0,0.173894922652,0.0
3.0,7.0,83.0416916008,71.0,12.0416916008,0.0,0.169601290152,0.0
3.0,7.0,35.1395731258,20.0,15.1395731258,0.0,0.75697865629,0.0
3.0,7.0,88.1453100103,90.0,0.0,-1.8546899897,0.0,-0.0206076665522
3.0,7.0,36.8550560361,40.0,0.0,-3.1449439639,0.0,-0.0786235990975
3.0,7.0,75.7395926469,60.0,15.7395926469,0.0,0.262326544115,0.0
3.0,7.0,55.0019482585,40.0,15.0019482585,0.0,0.375048706462,0.0
3.0,7.0,22.879536823,30.0,0.0,-7.120463177,0.0,-0.237348772567
3.0,7.0,17.1642470008,10.0,7.1642470008,0.0,0.71642470008,0.0
3.0,7.0,26.4892706887,20.0,6.4892706887,0.0,0.324463534435,0.0
3.0,7.0,8.3491463308,10.0,0.0,-1.6508536692,0.0,-0.16508536692
3.0,7.0,8.3491463308,10.0,0.0,-1.6508536692,0.0,-0.16508536692
3.0,7.0,13.180811779,30.0,0.0,-16.819188221,0.0,-0.560639607367
3.0,7.0,8.3491463308,0.0,8.3491463308,0.0,inf,0.0
3.0,8.0,22.8336784003,30.0,0.0,-7.1663215997,0.0,-0.238877386657
3.0,8.0,8.89821889743,20.0,0.0,-11.1017811026,0.0,-0.555089055128
3.0,8.0,32.4074089634,20.0,12.4074089634,0.0,0.62037044817,0.0
3.0,8.0,20.1252574572,20.0,0.1252574572,0.0,0.00626287286,0.0
3.0,8.0,35.1905499177,50.0,0.0,-14.8094500823,0.0,-0.296189001646
3.0,8.0,35.3204526888,50.0,0.0,-14.6795473112,0.0,-0.293590946224
3.0,8.0,13.2599478371,50.0,0.0,-36.7400521629,0.0,-0.734801043258
3.0,8.0,8.47308255557,10.0,0.0,-1.52691744443,0.0,-0.152691744443
3.0,8.0,8.68092698941,0.0,8.68092698941,0.0,inf,0.0
3.0,8.0,8.47308255557,0.0,8.47308255557,0.0,inf,0.0
3.0,8.0,8.47308255557,0.0,8.47308255557,0.0,inf,0.0
3.0,8.0,13.2599478371,20.0,0.0,-6.7400521629,0.0,-0.337002608145
3.0,8.0,30.0996306249,30.0,0.0996306249,0.0,0.00332102083,0.0
3.0,8.0,62.345948914,63.0,0.0,-0.654051086,0.0,-0.0103817632698
3.0,8.0,87.3335162568,96.0,0.0,-8.6664837432,0.0,-0.090275872325
3.0,8.0,8.47308255557,0.0,8.47308255557,0.0,inf,0.0
3.0,8.0,16.4327971048,20.0,0.0,-3.5672028952,0.0,-0.17836014476
3.0,8.0,19.9097875977,20.0,0.0,-0.0902124023,0.0,-0.004510620115
3.0,9.0,24.1289693391,10.0,14.1289693391,0.0,1.41289693391,0.0
3.0,9.0,91.1770777026,80.0,11.1770777026,0.0,0.139713471283,0.0
3.0,9.0,13.8673562378,10.0,3.8673562378,0.0,0.38673562378,0.0
3.0,9.0,11.4053288771,10.0,1.4053288771,0.0,0.14053288771,0.0
3.0,9.0,89.4852577053,88.0,1.4852577053,0.0,0.0168779284693,0.0
3.0,9.0,31.6330394981,40.0,0.0,-8.3669605019,0.0,-0.209174012547
3.0,9.0,18.7914109592,10.0,8.7914109592,0.0,0.87914109592,0.0
3.0,9.0,21.1471679405,20.0,1.1471679405,0.0,0.057358397025,0.0
3.0,9.0,34.5025826189,50.0,0.0,-15.4974173811,0.0,-0.309948347622
3.0,9.0,21.9052971506,20.0,1.9052971506,0.0,0.09526485753,0.0
3.0,9.0,8.94330151633,0.0,8.94330151633,0.0,inf,0.0
3.0,9.0,21.5842412467,10.0,11.5842412467,0.0,1.15842412467,0.0
3.0,9.0,8.94330151633,10.0,0.0,-1.05669848367,0.0,-0.105669848367
3.0,9.0,8.94330151633,10.0,0.0,-1.05669848367,0.0,-0.105669848367
3.0,9.0,75.2782059568,60.0,15.2782059568,0.0,0.254636765947,0.0
3.0,9.0,32.5367956005,53.0,0.0,-20.4632043995,0.0,-0.386098196217
3.0,9.0,59.8270224836,75.0,0.0,-15.1729775164,0.0,-0.202306366885
3.0,9.0,46.2872155856,59.0,0.0,-12.7127844144,0.0,-0.215470922278
3.0,10.0,13.7535475354,40.0,0.0,-26.2464524646,0.0,-0.656161311615
3.0,10.0,7.99978076407,10.0,0.0,-2.00021923593,0.0,-0.200021923593
3.0,10.0,18.8507470496,54.0,0.0,-35.1492529504,0.0,-0.650912091674
3.0,10.0,69.0981496833,70.0,0.0,-0.9018503167,0.0,-0.0128835759529
3.0,10.0,8.57845021078,10.0,0.0,-1.42154978922,0.0,-0.142154978922
3.0,10.0,55.8422865631,50.0,5.8422865631,0.0,0.116845731262,0.0
3.0,10.0,47.1375683319,40.0,7.1375683319,0.0,0.178439208297,0.0
3.0,10.0,18.9230807301,10.0,8.9230807301,0.0,0.89230807301,0.0
3.0,10.0,14.3656017574,10.0,4.3656017574,0.0,0.43656017574,0.0
3.0,10.0,14.8337309747,30.0,0.0,-15.1662690253,0.0,-0.505542300843
3.0,10.0,72.9137784721,76.0,0.0,-3.0862215279,0.0,-0.0406081779987
3.0,10.0,24.1715313811,10.0,14.1715313811,0.0,1.41715313811,0.0
3.0,10.0,18.8796805217,10.0,8.8796805217,0.0,0.88796805217,0.0
3.0,10.0,13.3529302259,10.0,3.3529302259,0.0,0.33529302259,0.0
3.0,10.0,49.8959916367,20.0,29.8959916367,0.0,1.49479958184,0.0
3.0,10.0,19.7687316821,30.0,0.0,-10.2312683179,0.0,-0.341042277263
3.0,10.0,15.8295471501,10.0,5.8295471501,0.0,0.58295471501,0.0
3.0,10.0,7.99978076407,0.0,7.99978076407,0.0,inf,0.0
4.0,1.0,71.4566142372,80.0,0.0,-8.5433857628,0.0,-0.106792322035
4.0,1.0,9.01504763469,10.0,0.0,-0.98495236531,0.0,-0.098495236531
4.0,1.0,9.30015276853,10.0,0.0,-0.69984723147,0.0,-0.069984723147
4.0,1.0,45.8673485944,40.0,5.8673485944,0.0,0.14668371486,0.0
4.0,1.0,19.2891364777,10.0,9.2891364777,0.0,0.92891364777,0.0
4.0,1.0,21.7874397674,20.0,1.7874397674,0.0,0.08937198837,0.0
4.0,1.0,28.4594307365,30.0,0.0,-1.5405692635,0.0,-0.0513523087833
4.0,1.0,24.1245490009,10.0,14.1245490009,0.0,1.41245490009,0.0
4.0,1.0,14.0451776309,10.0,4.0451776309,0.0,0.40451776309,0.0
4.0,1.0,17.5344788893,30.0,0.0,-12.4655211107,0.0,-0.415517370357
4.0,1.0,19.8627189611,30.0,0.0,-10.1372810389,0.0,-0.337909367963
4.0,1.0,15.1677790965,10.0,5.1677790965,0.0,0.51677790965,0.0
4.0,1.0,22.6606437926,20.0,2.6606437926,0.0,0.13303218963,0.0
4.0,1.0,29.1355676194,20.0,9.1355676194,0.0,0.45677838097,0.0
4.0,1.0,9.01504763469,0.0,9.01504763469,0.0,inf,0.0
4.0,1.0,9.01504763469,0.0,9.01504763469,0.0,inf,0.0
4.0,1.0,9.01504763469,10.0,0.0,-0.98495236531,0.0,-0.098495236531
4.0,1.0,9.01504763469,0.0,9.01504763469,0.0,inf,0.0
4.0,1.0,14.7294299528,10.0,4.7294299528,0.0,0.47294299528,0.0
4.0,2.0,70.362707022,70.0,0.362707022,0.0,0.00518152888571,0.0
4.0,2.0,71.888917676,60.0,11.888917676,0.0,0.198148627933,0.0
4.0,2.0,13.5572233598,10.0,3.5572233598,0.0,0.35572233598,0.0
4.0,2.0,9.36598574417,10.0,0.0,-0.63401425583,0.0,-0.063401425583
4.0,2.0,11.0881128109,10.0,1.0881128109,0.0,0.10881128109,0.0
4.0,2.0,45.1538291244,40.0,5.1538291244,0.0,0.12884572811,0.0
4.0,2.0,12.1828682307,0.0,12.1828682307,0.0,inf,0.0
4.0,2.0,79.2886946369,80.0,0.0,-0.7113053631,0.0,-0.00889131703875
4.0,2.0,26.9930688533,50.0,0.0,-23.0069311467,0.0,-0.460138622934
4.0,2.0,13.5572233598,20.0,0.0,-6.4427766402,0.0,-0.32213883201
4.0,2.0,77.5217904112,96.0,0.0,-18.4782095888,0.0,-0.192481349883
4.0,2.0,74.4322340561,60.0,14.4322340561,0.0,0.240537234268,0.0
4.0,2.0,8.61900226195,0.0,8.61900226195,0.0,inf,0.0
4.0,2.0,8.81819785721,0.0,8.81819785721,0.0,inf,0.0
4.0,2.0,8.61900226195,10.0,0.0,-1.38099773805,0.0,-0.138099773805
4.0,2.0,8.61900226195,10.0,0.0,-1.38099773805,0.0,-0.138099773805
4.0,2.0,33.3754030279,53.0,0.0,-19.6245969721,0.0,-0.370275414568
4.0,2.0,59.3532142837,75.0,0.0,-15.6467857163,0.0,-0.208623809551
4.0,2.0,87.7429468728,66.0,21.7429468728,0.0,0.329438588982,0.0
4.0,3.0,9.66395816156,10.0,0.0,-0.33604183844,0.0,-0.033604183844
4.0,3.0,9.21061032297,0.0,9.21061032297,0.0,inf,0.0
4.0,3.0,73.7134867019,76.0,0.0,-2.2865132981,0.0,-0.0300857012908
4.0,3.0,9.63562392144,10.0,0.0,-0.36437607856,0.0,-0.036437607856
4.0,3.0,35.7609345771,50.0,0.0,-14.2390654229,0.0,-0.284781308458
4.0,3.0,18.9085478,10.0,8.9085478,0.0,0.89085478,0.0
4.0,3.0,15.4649573606,10.0,5.4649573606,0.0,0.54649573606,0.0
4.0,3.0,79.2184148898,80.0,0.0,-0.7815851102,0.0,-0.0097698138775
4.0,3.0,14.2182508047,20.0,0.0,-5.7817491953,0.0,-0.289087459765
4.0,3.0,88.1035743059,93.0,0.0,-4.8964256941,0.0,-0.0526497386462
4.0,3.0,18.4626853812,10.0,8.4626853812,0.0,0.84626853812,0.0
4.0,3.0,13.9915768857,10.0,3.9915768857,0.0,0.39915768857,0.0
4.0,3.0,9.21061032297,10.0,0.0,-0.78938967703,0.0,-0.078938967703
4.0,3.0,29.8397738204,30.0,0.0,-0.1602261796,0.0,-0.00534087265333
4.0,3.0,62.7740377698,63.0,0.0,-0.2259622302,0.0,-0.00358670206667
4.0,3.0,71.0023796088,60.0,11.0023796088,0.0,0.18337299348,0.0
4.0,3.0,19.4039922236,20.0,0.0,-0.5960077764,0.0,-0.02980038882
4.0,3.0,9.21061032297,0.0,9.21061032297,0.0,inf,0.0
4.0,3.0,9.21061032297,0.0,9.21061032297,0.0,inf,0.0
4.0,4.0,48.6102955413,20.0,28.6102955413,0.0,1.43051477707,0.0
4.0,4.0,8.70749756534,10.0,0.0,-1.29250243466,0.0,-0.129250243466
4.0,4.0,16.3259985182,10.0,6.3259985182,0.0,0.63259985182,0.0
4.0,4.0,37.2729965518,50.0,0.0,-12.7270034482,0.0,-0.254540068964
4.0,4.0,8.70749756534,0.0,8.70749756534,0.0,inf,0.0
4.0,4.0,21.4289277879,20.0,1.4289277879,0.0,0.071446389395,0.0
4.0,4.0,23.7008077986,20.0,3.7008077986,0.0,0.18504038993,0.0
4.0,4.0,13.7518105756,20.0,0.0,-6.2481894244,0.0,-0.31240947122
4.0,4.0,76.9051989744,60.0,16.9051989744,0.0,0.28175331624,0.0
4.0,4.0,36.8566209127,30.0,6.8566209127,0.0,0.228554030423,0.0
4.0,4.0,11.2296540705,20.0,0.0,-8.7703459295,0.0,-0.438517296475
4.0,4.0,16.2739670807,10.0,6.2739670807,0.0,0.62739670807,0.0
4.0,4.0,46.7771329065,40.0,6.7771329065,0.0,0.169428322662,0.0
4.0,4.0,8.70749756534,10.0,0.0,-1.29250243466,0.0,-0.129250243466
4.0,4.0,8.70749756534,0.0,8.70749756534,0.0,inf,0.0
4.0,4.0,8.70749756534,0.0,8.70749756534,0.0,inf,0.0
4.0,4.0,20.2289654887,20.0,0.2289654887,0.0,0.011448274435,0.0
4.0,4.0,46.9957493843,59.0,0.0,-12.0042506157,0.0,-0.203461874842
4.0,5.0,23.4629951164,30.0,0.0,-6.5370048836,0.0,-0.217900162787
4.0,5.0,69.9568636237,72.0,0.0,-2.0431363763,0.0,-0.0283768941153
4.0,5.0,52.8913644837,50.0,2.8913644837,0.0,0.057827289674,0.0
4.0,5.0,90.998412868,80.0,10.998412868,0.0,0.13748016085,0.0
4.0,5.0,8.989491929,20.0,0.0,-11.010508071,0.0,-0.55052540355
4.0,5.0,31.238255456,20.0,11.238255456,0.0,0.5619127728,0.0
4.0,5.0,8.69966330188,0.0,8.69966330188,0.0,inf,0.0
4.0,5.0,32.9090900109,55.0,0.0,-22.0909099891,0.0,-0.401652908893
4.0,5.0,93.022080833,99.0,0.0,-5.977919167,0.0,-0.0603830218889
4.0,5.0,11.1110951577,10.0,1.1110951577,0.0,0.11110951577,0.0
4.0,5.0,11.1602186043,10.0,1.1602186043,0.0,0.11602186043,0.0
4.0,5.0,19.1322761593,20.0,0.0,-0.8677238407,0.0,-0.043386192035
4.0,5.0,17.2621125053,20.0,0.0,-2.7378874947,0.0,-0.136894374735
4.0,5.0,36.1200066174,50.0,0.0,-13.8799933826,0.0,-0.277599867652
4.0,5.0,8.69966330188,10.0,0.0,-1.30033669812,0.0,-0.130033669812
4.0,5.0,27.1249069685,30.0,0.0,-2.8750930315,0.0,-0.0958364343833
4.0,5.0,8.69966330188,0.0,8.69966330188,0.0,inf,0.0
4.0,5.0,9.71176327014,10.0,0.0,-0.28823672986,0.0,-0.028823672986
4.0,6.0,11.2104108,20.0,0.0,-8.7895892,0.0,-0.43947946
4.0,6.0,33.3505607281,30.0,3.3505607281,0.0,0.111685357603,0.0
4.0,6.0,9.13802121639,10.0,0.0,-0.86197878361,0.0,-0.086197878361
4.0,6.0,19.821635266,20.0,0.0,-0.178364734,0.0,-0.0089182367
4.0,6.0,28.5549835929,20.0,8.5549835929,0.0,0.427749179645,0.0
4.0,6.0,12.8031644653,10.0,2.8031644653,0.0,0.28031644653,0.0
4.0,6.0,71.978963243,70.0,1.978963243,0.0,0.0282709034714,0.0
4.0,6.0,81.2951271594,72.0,9.2951271594,0.0,0.129098988325,0.0
4.0,6.0,21.4229039552,20.0,1.4229039552,0.0,0.07114519776,0.0
4.0,6.0,8.83559963474,10.0,0.0,-1.16440036526,0.0,-0.116440036526
4.0,6.0,66.5056327481,62.0,4.5056327481,0.0,0.0726714959371,0.0
4.0,6.0,30.2334396095,40.0,0.0,-9.7665603905,0.0,-0.244164009763
4.0,6.0,88.553161532,96.0,0.0,-7.446838468,0.0,-0.0775712340417
4.0,6.0,8.83559963474,0.0,8.83559963474,0.0,inf,0.0
4.0,6.0,24.0291801279,10.0,14.0291801279,0.0,1.40291801279,0.0
4.0,6.0,18.7841612275,10.0,8.7841612275,0.0,0.87841612275,0.0
4.0,6.0,30.0590724919,40.0,0.0,-9.9409275081,0.0,-0.248523187702
4.0,6.0,19.5245640909,20.0,0.0,-0.4754359091,0.0,-0.023771795455
4.0,7.0,13.2462358984,40.0,0.0,-26.7537641016,0.0,-0.66884410254
4.0,7.0,23.0425447362,10.0,13.0425447362,0.0,1.30425447362,0.0
4.0,7.0,28.0697449537,50.0,0.0,-21.9302550463,0.0,-0.438605100926
4.0,7.0,22.907858148,40.0,0.0,-17.092141852,0.0,-0.4273035463
4.0,7.0,10.1761287962,10.0,0.1761287962,0.0,0.01761287962,0.0
4.0,7.0,15.0911176675,10.0,5.0911176675,0.0,0.50911176675,0.0
4.0,7.0,15.2742738511,30.0,0.0,-14.7257261489,0.0,-0.490857538297
4.0,7.0,8.85709298052,10.0,0.0,-1.14290701948,0.0,-0.114290701948
4.0,7.0,17.7147584227,10.0,7.7147584227,0.0,0.77147584227,0.0
4.0,7.0,42.6927176239,40.0,2.6927176239,0.0,0.0673179405975,0.0
