evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
93.0,5.0,92.7462803986,96.0,0.0,-3.2537196014,0.0,-0.0338929125146
93.0,5.0,5.42545856234,0.0,5.42545856234,0.0,inf,0.0
93.0,5.0,22.0394892803,20.0,2.0394892803,0.0,0.101974464015,0.0
93.0,6.0,68.3709992144,80.0,0.0,-11.6290007856,0.0,-0.14536250982
93.0,6.0,43.7492466221,30.0,13.7492466221,0.0,0.458308220737,0.0
93.0,6.0,5.27226366711,0.0,5.27226366711,0.0,inf,0.0
93.0,6.0,71.0571290713,76.0,0.0,-4.9428709287,0.0,-0.0650377753776
93.0,6.0,38.8493935323,20.0,18.8493935323,0.0,0.942469676615,0.0
93.0,6.0,9.72622405585,20.0,0.0,-10.2737759441,0.0,-0.513688797207
93.0,6.0,20.3184001974,30.0,0.0,-9.6815998026,0.0,-0.32271999342
93.0,6.0,91.7049063131,90.0,1.7049063131,0.0,0.0189434034789,0.0
93.0,6.0,27.7190868952,20.0,7.7190868952,0.0,0.38595434476,0.0
93.0,6.0,9.35350425571,10.0,0.0,-0.64649574429,0.0,-0.064649574429
93.0,6.0,27.5643560219,53.0,0.0,-25.4356439781,0.0,-0.479917810908
93.0,6.0,11.394124547,10.0,1.394124547,0.0,0.1394124547,0.0
93.0,6.0,5.27226366711,10.0,0.0,-4.72773633289,0.0,-0.472773633289
93.0,6.0,47.3197786728,40.0,7.3197786728,0.0,0.18299446682,0.0
93.0,6.0,5.27226366711,0.0,5.27226366711,0.0,inf,0.0
93.0,6.0,30.9828648038,20.0,10.9828648038,0.0,0.54914324019,0.0
93.0,6.0,23.011414487,20.0,3.011414487,0.0,0.15057072435,0.0
93.0,6.0,18.1499395181,10.0,8.1499395181,0.0,0.81499395181,0.0
93.0,7.0,20.5754130023,20.0,0.5754130023,0.0,0.028770650115,0.0
93.0,7.0,19.5349332275,40.0,0.0,-20.4650667725,0.0,-0.511626669313
93.0,7.0,13.434850494,10.0,3.434850494,0.0,0.3434850494,0.0
93.0,7.0,5.17230226628,0.0,5.17230226628,0.0,inf,0.0
93.0,7.0,67.8617462632,72.0,0.0,-4.1382537368,0.0,-0.0574757463444
93.0,7.0,5.17230226628,0.0,5.17230226628,0.0,inf,0.0
93.0,7.0,32.6953893927,50.0,0.0,-17.3046106073,0.0,-0.346092212146
93.0,7.0,91.4668741756,80.0,11.4668741756,0.0,0.143335927195,0.0
93.0,7.0,14.7490231784,10.0,4.7490231784,0.0,0.47490231784,0.0
93.0,7.0,24.6812133912,20.0,4.6812133912,0.0,0.23406066956,0.0
93.0,7.0,36.1025768963,20.0,16.1025768963,0.0,0.805128844815,0.0
93.0,7.0,16.1510835329,10.0,6.1510835329,0.0,0.61510835329,0.0
93.0,7.0,54.4885693663,65.0,0.0,-10.5114306337,0.0,-0.161714317442
93.0,7.0,13.1881479204,10.0,3.1881479204,0.0,0.31881479204,0.0
93.0,7.0,25.0544487208,40.0,0.0,-14.9455512792,0.0,-0.37363878198
93.0,7.0,16.7711552533,20.0,0.0,-3.2288447467,0.0,-0.161442237335
93.0,7.0,5.17230226628,0.0,5.17230226628,0.0,inf,0.0
93.0,7.0,5.17230226628,10.0,0.0,-4.82769773372,0.0,-0.482769773372
93.0,8.0,7.91487272207,10.0,0.0,-2.08512727793,0.0,-0.208512727793
93.0,8.0,19.8856910935,10.0,9.8856910935,0.0,0.98856910935,0.0
93.0,8.0,54.5174628668,40.0,14.5174628668,0.0,0.36293657167,0.0
93.0,8.0,31.8459012046,40.0,0.0,-8.1540987954,0.0,-0.203852469885
93.0,8.0,17.6034982877,10.0,7.6034982877,0.0,0.76034982877,0.0
93.0,8.0,13.4373230405,10.0,3.4373230405,0.0,0.34373230405,0.0
93.0,8.0,8.3165177921,0.0,8.3165177921,0.0,inf,0.0
93.0,8.0,15.3595839381,10.0,5.3595839381,0.0,0.53595839381,0.0
93.0,8.0,29.0020781899,50.0,0.0,-20.9979218101,0.0,-0.419958436202
93.0,8.0,37.2072091825,40.0,0.0,-2.7927908175,0.0,-0.0698197704375
93.0,8.0,67.3983805449,80.0,0.0,-12.6016194551,0.0,-0.157520243189
93.0,8.0,20.998271729,30.0,0.0,-9.001728271,0.0,-0.300057609033
93.0,8.0,13.4517063646,10.0,3.4517063646,0.0,0.34517063646,0.0
93.0,8.0,5.62754985266,0.0,5.62754985266,0.0,inf,0.0
93.0,8.0,63.3397124053,75.0,0.0,-11.6602875947,0.0,-0.155470501263
93.0,8.0,21.8164131768,30.0,0.0,-8.1835868232,0.0,-0.27278622744
93.0,8.0,5.62754985266,0.0,5.62754985266,0.0,inf,0.0
93.0,8.0,5.62754985266,0.0,5.62754985266,0.0,inf,0.0
93.0,9.0,25.3405446578,54.0,0.0,-28.6594553422,0.0,-0.530730654485
93.0,9.0,81.5369077765,60.0,21.5369077765,0.0,0.358948462942,0.0
93.0,9.0,17.2857643573,20.0,0.0,-2.7142356427,0.0,-0.135711782135
93.0,9.0,13.2460654089,10.0,3.2460654089,0.0,0.32460654089,0.0
93.0,9.0,26.6429776359,20.0,6.6429776359,0.0,0.332148881795,0.0
93.0,9.0,21.1110914206,10.0,11.1110914206,0.0,1.11110914206,0.0
93.0,9.0,29.7003521351,20.0,9.7003521351,0.0,0.485017606755,0.0
93.0,9.0,84.0357130583,71.0,13.0357130583,0.0,0.18360159237,0.0
93.0,9.0,24.3756170568,30.0,0.0,-5.6243829432,0.0,-0.18747943144
93.0,9.0,14.9592435599,20.0,0.0,-5.0407564401,0.0,-0.252037822005
93.0,9.0,28.2597972387,30.0,0.0,-1.7402027613,0.0,-0.05800675871
93.0,9.0,77.8998457109,60.0,17.8998457109,0.0,0.298330761848,0.0
93.0,9.0,19.6033946777,20.0,0.0,-0.3966053223,0.0,-0.019830266115
93.0,9.0,68.6601646067,63.0,5.6601646067,0.0,0.089843882646,0.0
93.0,9.0,15.4832098467,20.0,0.0,-4.5167901533,0.0,-0.225839507665
93.0,9.0,11.10205147,10.0,1.10205147,0.0,0.110205147,0.0
93.0,9.0,5.6852305106,0.0,5.6852305106,0.0,inf,0.0
93.0,9.0,40.211723063,40.0,0.211723063,0.0,0.005293076575,0.0
93.0,10.0,7.27334838265,10.0,0.0,-2.72665161735,0.0,-0.272665161735
93.0,10.0,6.88617167141,10.0,0.0,-3.11382832859,0.0,-0.311382832859
93.0,10.0,14.8647923269,30.0,0.0,-15.1352076731,0.0,-0.504506922437
93.0,10.0,30.4722822596,30.0,0.4722822596,0.0,0.0157427419867,0.0
93.0,10.0,37.4286383457,40.0,0.0,-2.5713616543,0.0,-0.0642840413575
93.0,10.0,16.8254456932,20.0,0.0,-3.1745543068,0.0,-0.15872771534
93.0,10.0,45.2944175016,40.0,5.2944175016,0.0,0.13236043754,0.0
93.0,10.0,13.1190553764,10.0,3.1190553764,0.0,0.31190553764,0.0
93.0,10.0,6.82520666498,10.0,0.0,-3.17479333502,0.0,-0.317479333502
93.0,10.0,23.6393352616,30.0,0.0,-6.3606647384,0.0,-0.212022157947
93.0,10.0,35.1567025392,50.0,0.0,-14.8432974608,0.0,-0.296865949216
93.0,10.0,9.03289813545,10.0,0.0,-0.96710186455,0.0,-0.096710186455
93.0,10.0,23.8170175267,20.0,3.8170175267,0.0,0.190850876335,0.0
93.0,10.0,5.13662435366,0.0,5.13662435366,0.0,inf,0.0
93.0,10.0,5.13662435366,10.0,0.0,-4.86337564634,0.0,-0.486337564634
93.0,10.0,8.28156831518,10.0,0.0,-1.71843168482,0.0,-0.171843168482
93.0,10.0,33.6679618952,30.0,3.6679618952,0.0,0.122265396507,0.0
93.0,10.0,20.8595709522,20.0,0.8595709522,0.0,0.04297854761,0.0
94.0,1.0,26.9801229181,54.0,0.0,-27.0198770819,0.0,-0.500368094109
94.0,1.0,37.5437951612,20.0,17.5437951612,0.0,0.87718975806,0.0
94.0,1.0,17.6279371552,20.0,0.0,-2.3720628448,0.0,-0.11860314224
94.0,1.0,55.0387587054,65.0,0.0,-9.9612412946,0.0,-0.153249866071
94.0,1.0,24.7862387805,30.0,0.0,-5.2137612195,0.0,-0.17379204065
94.0,1.0,19.7808832125,20.0,0.0,-0.2191167875,0.0,-0.010955839375
94.0,1.0,15.0466718545,10.0,5.0466718545,0.0,0.50466718545,0.0
94.0,1.0,29.57745196,20.0,9.57745196,0.0,0.478872598,0.0
94.0,1.0,6.62254343597,0.0,6.62254343597,0.0,inf,0.0
94.0,1.0,5.6784223504,0.0,5.6784223504,0.0,inf,0.0
94.0,1.0,5.6784223504,10.0,0.0,-4.3215776496,0.0,-0.43215776496
94.0,1.0,66.1167244275,63.0,3.1167244275,0.0,0.0494718163095,0.0
94.0,1.0,18.6171349381,20.0,0.0,-1.3828650619,0.0,-0.069143253095
94.0,1.0,65.7210429756,60.0,5.7210429756,0.0,0.09535071626,0.0
94.0,1.0,18.5436658426,10.0,8.5436658426,0.0,0.85436658426,0.0
94.0,1.0,17.6799112547,10.0,7.6799112547,0.0,0.76799112547,0.0
94.0,1.0,13.6447655516,10.0,3.6447655516,0.0,0.36447655516,0.0
94.0,1.0,30.0512076708,20.0,10.0512076708,0.0,0.50256038354,0.0
94.0,1.0,21.8659803636,20.0,1.8659803636,0.0,0.09329901818,0.0
94.0,2.0,68.028543103,80.0,0.0,-11.971456897,0.0,-0.149643211212
94.0,2.0,7.26059963344,10.0,0.0,-2.73940036656,0.0,-0.273940036656
94.0,2.0,7.91213568812,10.0,0.0,-2.08786431188,0.0,-0.208786431188
94.0,2.0,7.26447370688,10.0,0.0,-2.73552629312,0.0,-0.273552629312
94.0,2.0,15.4332801111,30.0,0.0,-14.5667198889,0.0,-0.48555732963
94.0,2.0,16.3150477889,10.0,6.3150477889,0.0,0.63150477889,0.0
94.0,2.0,42.9517279164,50.0,0.0,-7.0482720836,0.0,-0.140965441672
94.0,2.0,15.6673880237,20.0,0.0,-4.3326119763,0.0,-0.216630598815
94.0,2.0,87.7438033824,93.0,0.0,-5.2561966176,0.0,-0.0565182432
94.0,2.0,42.6649502698,55.0,0.0,-12.3350497302,0.0,-0.224273631458
94.0,2.0,9.11077725512,10.0,0.0,-0.88922274488,0.0,-0.088922274488
94.0,2.0,12.8425524795,20.0,0.0,-7.1574475205,0.0,-0.357872376025
94.0,2.0,8.6049420206,10.0,0.0,-1.3950579794,0.0,-0.13950579794
94.0,2.0,10.9766648673,10.0,0.9766648673,0.0,0.09766648673,0.0
94.0,2.0,5.37900202519,0.0,5.37900202519,0.0,inf,0.0
94.0,2.0,5.37900202519,0.0,5.37900202519,0.0,inf,0.0
94.0,2.0,21.9742865519,20.0,1.9742865519,0.0,0.098714327595,0.0
94.0,2.0,18.2606289098,10.0,8.2606289098,0.0,0.82606289098,0.0
94.0,2.0,52.3481078314,59.0,0.0,-6.6518921686,0.0,-0.112743935061
94.0,3.0,13.299890926,10.0,3.299890926,0.0,0.3299890926,0.0
94.0,3.0,12.9111593549,10.0,2.9111593549,0.0,0.29111593549,0.0
94.0,3.0,6.81579480045,10.0,0.0,-3.18420519955,0.0,-0.318420519955
94.0,3.0,6.4539565903,10.0,0.0,-3.5460434097,0.0,-0.35460434097
94.0,3.0,34.2527142618,55.0,0.0,-20.7472857382,0.0,-0.377223377058
94.0,3.0,41.8653980492,40.0,1.8653980492,0.0,0.04663495123,0.0
94.0,3.0,18.7939829685,10.0,8.7939829685,0.0,0.87939829685,0.0
94.0,3.0,47.999049457,50.0,0.0,-2.000950543,0.0,-0.04001901086
94.0,3.0,13.1426638079,10.0,3.1426638079,0.0,0.31426638079,0.0
94.0,3.0,78.6387821228,80.0,0.0,-1.3612178772,0.0,-0.017015223465
94.0,3.0,81.6075088118,72.0,9.6075088118,0.0,0.133437622386,0.0
94.0,3.0,29.4722648814,30.0,0.0,-0.5277351186,0.0,-0.01759117062
94.0,3.0,76.4366405536,60.0,16.4366405536,0.0,0.273944009227,0.0
94.0,3.0,53.2366060495,40.0,13.2366060495,0.0,0.330915151237,0.0
94.0,3.0,26.6029650223,20.0,6.6029650223,0.0,0.330148251115,0.0
94.0,3.0,12.9111593549,20.0,0.0,-7.0888406451,0.0,-0.354442032255
94.0,3.0,21.1520322545,20.0,1.1520322545,0.0,0.057601612725,0.0
94.0,3.0,5.08727040628,10.0,0.0,-4.91272959372,0.0,-0.491272959372
94.0,3.0,5.08727040628,10.0,0.0,-4.91272959372,0.0,-0.491272959372
94.0,4.0,20.753693619,20.0,0.753693619,0.0,0.03768468095,0.0
94.0,4.0,66.6193385656,70.0,0.0,-3.3806614344,0.0,-0.0482951633486
94.0,4.0,19.7381296906,10.0,9.7381296906,0.0,0.97381296906,0.0
94.0,4.0,27.7408260714,20.0,7.7408260714,0.0,0.38704130357,0.0
94.0,4.0,16.1546879159,30.0,0.0,-13.8453120841,0.0,-0.461510402803
94.0,4.0,22.6011549906,10.0,12.6011549906,0.0,1.26011549906,0.0
94.0,4.0,30.4532732516,20.0,10.4532732516,0.0,0.52266366258,0.0
94.0,4.0,8.90424722033,0.0,8.90424722033,0.0,inf,0.0
94.0,4.0,79.950944033,71.0,8.950944033,0.0,0.126069634268,0.0
94.0,4.0,16.4649260752,10.0,6.4649260752,0.0,0.64649260752,0.0
94.0,4.0,38.7305023742,20.0,18.7305023742,0.0,0.93652511871,0.0
94.0,4.0,5.43313820023,0.0,5.43313820023,0.0,inf,0.0
94.0,4.0,15.7606125132,10.0,5.7606125132,0.0,0.57606125132,0.0
94.0,4.0,13.0894022544,10.0,3.0894022544,0.0,0.30894022544,0.0
94.0,4.0,63.8541029121,75.0,0.0,-11.1458970879,0.0,-0.148611961172
94.0,4.0,5.43313820023,0.0,5.43313820023,0.0,inf,0.0
94.0,4.0,12.5673932222,10.0,2.5673932222,0.0,0.25673932222,0.0
94.0,4.0,44.0219132949,40.0,4.0219132949,0.0,0.100547832372,0.0
94.0,5.0,5.19696864263,0.0,5.19696864263,0.0,inf,0.0
94.0,5.0,5.19696864263,0.0,5.19696864263,0.0,inf,0.0
94.0,5.0,7.52760720655,10.0,0.0,-2.47239279345,0.0,-0.247239279345
94.0,5.0,5.19696864263,0.0,5.19696864263,0.0,inf,0.0
94.0,5.0,15.2693273428,50.0,0.0,-34.7306726572,0.0,-0.694613453144
94.0,5.0,44.4111992196,50.0,0.0,-5.5888007804,0.0,-0.111776015608
94.0,5.0,29.2345771061,50.0,0.0,-20.7654228939,0.0,-0.415308457878
94.0,5.0,14.6288443542,20.0,0.0,-5.3711556458,0.0,-0.26855778229
94.0,5.0,9.16902918288,10.0,0.0,-0.83097081712,0.0,-0.083097081712
94.0,5.0,18.735508806,20.0,0.0,-1.264491194,0.0,-0.0632245597
94.0,5.0,8.95296302287,10.0,0.0,-1.04703697713,0.0,-0.104703697713
94.0,5.0,8.95296302287,10.0,0.0,-1.04703697713,0.0,-0.104703697713
94.0,5.0,8.95296302287,10.0,0.0,-1.04703697713,0.0,-0.104703697713
94.0,5.0,33.2732819075,30.0,3.2732819075,0.0,0.109109396917,0.0
94.0,5.0,35.3637276415,40.0,0.0,-4.6362723585,0.0,-0.115906808963
94.0,5.0,92.9436666952,96.0,0.0,-3.0563333048,0.0,-0.0318368052583
94.0,5.0,17.4818222462,20.0,0.0,-2.5181777538,0.0,-0.12590888769
94.0,5.0,5.19696864263,0.0,5.19696864263,0.0,inf,0.0
94.0,6.0,66.8263975993,72.0,0.0,-5.1736024007,0.0,-0.0718555888986
94.0,6.0,46.602908623,50.0,0.0,-3.397091377,0.0,-0.06794182754
94.0,6.0,5.4020572918,0.0,5.4020572918,0.0,inf,0.0
94.0,6.0,18.5394574283,20.0,0.0,-1.4605425717,0.0,-0.073027128585
94.0,6.0,8.45925447881,10.0,0.0,-1.54074552119,0.0,-0.154074552119
94.0,6.0,13.3595967363,10.0,3.3595967363,0.0,0.33595967363,0.0
94.0,6.0,92.5305634041,99.0,0.0,-6.4694365959,0.0,-0.065347844403
94.0,6.0,30.8676100211,30.0,0.8676100211,0.0,0.0289203340367,0.0
94.0,6.0,16.0606053213,10.0,6.0606053213,0.0,0.60606053213,0.0
94.0,6.0,12.8514015843,10.0,2.8514015843,0.0,0.28514015843,0.0
94.0,6.0,44.4877365871,40.0,4.4877365871,0.0,0.112193414678,0.0
94.0,6.0,27.0712377178,30.0,0.0,-2.9287622822,0.0,-0.0976254094067
94.0,6.0,81.0246662949,96.0,0.0,-14.9753337051,0.0,-0.155993059428
94.0,6.0,16.4222656256,10.0,6.4222656256,0.0,0.64222656256,0.0
94.0,6.0,24.5885146767,40.0,0.0,-15.4114853233,0.0,-0.385287133082
94.0,6.0,10.3519098476,10.0,0.3519098476,0.0,0.03519098476,0.0
94.0,6.0,67.0950005108,62.0,5.0950005108,0.0,0.0821774275935,0.0
94.0,6.0,22.6699839797,30.0,0.0,-7.3300160203,0.0,-0.244333867343
94.0,7.0,55.6229703776,40.0,15.6229703776,0.0,0.39057425944,0.0
94.0,7.0,93.2542419102,80.0,13.2542419102,0.0,0.165678023878,0.0
94.0,7.0,16.7154669783,20.0,0.0,-3.2845330217,0.0,-0.164226651085
94.0,7.0,14.3250847269,20.0,0.0,-5.6749152731,0.0,-0.283745763655
94.0,7.0,13.5329242826,20.0,0.0,-6.4670757174,0.0,-0.32335378587
94.0,7.0,9.02870402308,20.0,0.0,-10.9712959769,0.0,-0.548564798846
94.0,7.0,20.4910280754,30.0,0.0,-9.5089719246,0.0,-0.31696573082
94.0,7.0,80.5857973706,90.0,0.0,-9.4142026294,0.0,-0.104602251438
94.0,7.0,18.3263640267,30.0,0.0,-11.6736359733,0.0,-0.38912119911
94.0,7.0,16.9320051068,20.0,0.0,-3.0679948932,0.0,-0.15339974466
94.0,7.0,16.1510325163,20.0,0.0,-3.8489674837,0.0,-0.192448374185
94.0,7.0,4.3753761424,10.0,0.0,-5.6246238576,0.0,-0.56246238576
94.0,7.0,59.0685455215,60.0,0.0,-0.9314544785,0.0,-0.0155242413083
94.0,7.0,12.6615741343,10.0,2.6615741343,0.0,0.26615741343,0.0
94.0,7.0,4.3753761424,10.0,0.0,-5.6246238576,0.0,-0.56246238576
94.0,7.0,4.3753761424,0.0,4.3753761424,0.0,inf,0.0
94.0,7.0,24.0104650486,20.0,4.0104650486,0.0,0.20052325243,0.0
94.0,7.0,95.3559891942,90.0,5.3559891942,0.0,0.0595109910467,0.0
94.0,8.0,33.0116559493,50.0,0.0,-16.9883440507,0.0,-0.339766881014
94.0,8.0,43.4726827125,30.0,13.4726827125,0.0,0.44908942375,0.0
94.0,8.0,7.83096105702,10.0,0.0,-2.16903894298,0.0,-0.216903894298
94.0,8.0,19.8312118963,20.0,0.0,-0.1687881037,0.0,-0.008439405185
94.0,8.0,92.0840303697,88.0,4.0840303697,0.0,0.0464094360193,0.0
94.0,8.0,37.1149216375,20.0,17.1149216375,0.0,0.855746081875,0.0
94.0,8.0,21.9230363896,10.0,11.9230363896,0.0,1.19230363896,0.0
94.0,8.0,5.35033952944,0.0,5.35033952944,0.0,inf,0.0
94.0,8.0,5.35033952944,10.0,0.0,-4.64966047056,0.0,-0.464966047056
94.0,8.0,4.34406733692,10.0,0.0,-5.65593266308,0.0,-0.565593266308
94.0,8.0,68.8379765344,70.0,0.0,-1.1620234656,0.0,-0.0166003352229
94.0,8.0,36.2647368821,50.0,0.0,-13.7352631179,0.0,-0.274705262358
94.0,8.0,37.3833852039,40.0,0.0,-2.6166147961,0.0,-0.0654153699025
94.0,8.0,24.3414060511,20.0,4.3414060511,0.0,0.217070302555,0.0
94.0,8.0,34.4110611807,10.0,24.4110611807,0.0,2.44110611807,0.0
94.0,8.0,5.35033952944,0.0,5.35033952944,0.0,inf,0.0
94.0,8.0,5.60696836591,0.0,5.60696836591,0.0,inf,0.0
94.0,8.0,76.4450636236,66.0,10.4450636236,0.0,0.158258539752,0.0
94.0,9.0,19.1439217241,40.0,0.0,-20.8560782759,0.0,-0.521401956898
94.0,9.0,30.9575569579,40.0,0.0,-9.0424430421,0.0,-0.226061076053
94.0,9.0,9.39150948739,10.0,0.0,-0.60849051261,0.0,-0.060849051261
94.0,9.0,17.8130543193,10.0,7.8130543193,0.0,0.78130543193,0.0
94.0,9.0,12.8075270523,10.0,2.8075270523,0.0,0.28075270523,0.0
94.0,9.0,15.2298961713,10.0,5.2298961713,0.0,0.52298961713,0.0
94.0,9.0,71.3941988493,76.0,0.0,-4.6058011507,0.0,-0.0606026467197
94.0,9.0,29.3209097271,20.0,9.3209097271,0.0,0.466045486355,0.0
94.0,9.0,37.2721692619,40.0,0.0,-2.7278307381,0.0,-0.0681957684525
94.0,9.0,8.97267387451,10.0,0.0,-1.02732612549,0.0,-0.102732612549
94.0,9.0,29.4549403969,20.0,9.4549403969,0.0,0.472747019845,0.0
94.0,9.0,27.3370911362,50.0,0.0,-22.6629088638,0.0,-0.453258177276
94.0,9.0,10.6958724362,10.0,0.6958724362,0.0,0.06958724362,0.0
94.0,9.0,17.012467989,20.0,0.0,-2.987532011,0.0,-0.14937660055
94.0,9.0,5.56716709492,0.0,5.56716709492,0.0,inf,0.0
94.0,9.0,5.56716709492,0.0,5.56716709492,0.0,inf,0.0
94.0,9.0,5.56716709492,0.0,5.56716709492,0.0,inf,0.0
94.0,9.0,10.4580729158,10.0,0.4580729158,0.0,0.04580729158,0.0
94.0,10.0,21.0666021493,20.0,1.0666021493,0.0,0.053330107465,0.0
94.0,10.0,23.9412513514,30.0,0.0,-6.0587486486,0.0,-0.201958288287
94.0,10.0,66.7058255358,60.0,6.7058255358,0.0,0.11176375893,0.0
94.0,10.0,24.8266331543,20.0,4.8266331543,0.0,0.241331657715,0.0
94.0,10.0,15.507642905,10.0,5.507642905,0.0,0.5507642905,0.0
94.0,10.0,84.2017392639,80.0,4.2017392639,0.0,0.0525217407988,0.0
94.0,10.0,91.6430011302,90.0,1.6430011302,0.0,0.0182555681133,0.0
94.0,10.0,69.0956947333,80.0,0.0,-10.9043052667,0.0,-0.136303815834
94.0,10.0,14.975494472,30.0,0.0,-15.024505528,0.0,-0.500816850933
94.0,10.0,25.0786714557,30.0,0.0,-4.9213285443,0.0,-0.16404428481
94.0,10.0,15.1266295831,10.0,5.1266295831,0.0,0.51266295831,0.0
94.0,10.0,32.9044139926,30.0,2.9044139926,0.0,0.0968137997533,0.0
94.0,10.0,25.5708077432,53.0,0.0,-27.4291922568,0.0,-0.517531929374
94.0,10.0,46.0412893096,40.0,6.0412893096,0.0,0.15103223274,0.0
94.0,10.0,9.81251060166,10.0,0.0,-0.18748939834,0.0,-0.018748939834
94.0,10.0,5.57896283345,0.0,5.57896283345,0.0,inf,0.0
94.0,10.0,5.57896283345,0.0,5.57896283345,0.0,inf,0.0
94.0,10.0,7.22327307045,10.0,0.0,-2.77672692955,0.0,-0.277672692955
95.0,1.0,66.3820631281,70.0,0.0,-3.6179368719,0.0,-0.0516848124557
95.0,1.0,14.8526892536,10.0,4.8526892536,0.0,0.48526892536,0.0
95.0,1.0,5.44947336647,0.0,5.44947336647,0.0,inf,0.0
95.0,1.0,6.71825747497,10.0,0.0,-3.28174252503,0.0,-0.328174252503
95.0,1.0,13.7084997026,10.0,3.7084997026,0.0,0.37084997026,0.0
95.0,1.0,92.8381873546,99.0,0.0,-6.1618126454,0.0,-0.0622405317717
95.0,1.0,93.3424985438,88.0,5.3424985438,0.0,0.060710210725,0.0
95.0,1.0,13.3375363009,10.0,3.3375363009,0.0,0.33375363009,0.0
95.0,1.0,28.1454023976,50.0,0.0,-21.8545976024,0.0,-0.437091952048
95.0,1.0,26.0109508629,30.0,0.0,-3.9890491371,0.0,-0.13296830457
95.0,1.0,36.3110063522,40.0,0.0,-3.6889936478,0.0,-0.092224841195
95.0,1.0,43.3166966371,55.0,0.0,-11.6833033629,0.0,-0.212423697507
95.0,1.0,55.7225996043,40.0,15.7225996043,0.0,0.393064990108,0.0
95.0,1.0,26.5451701906,20.0,6.5451701906,0.0,0.32725850953,0.0
95.0,1.0,5.44947336647,0.0,5.44947336647,0.0,inf,0.0
95.0,1.0,5.44947336647,10.0,0.0,-4.55052663353,0.0,-0.455052663353
95.0,1.0,92.6388235456,96.0,0.0,-3.3611764544,0.0,-0.0350122547333
95.0,1.0,18.4225892445,10.0,8.4225892445,0.0,0.84225892445,0.0
95.0,1.0,78.9115451409,66.0,12.9115451409,0.0,0.195629471832,0.0
95.0,2.0,19.386308928,10.0,9.386308928,0.0,0.9386308928,0.0
95.0,2.0,67.3205498081,72.0,0.0,-4.6794501919,0.0,-0.0649923637764
95.0,2.0,5.40856766327,0.0,5.40856766327,0.0,inf,0.0
95.0,2.0,7.18565038633,10.0,0.0,-2.81434961367,0.0,-0.281434961367
95.0,2.0,16.9003579431,20.0,0.0,-3.0996420569,0.0,-0.154982102845
95.0,2.0,54.2359752911,65.0,0.0,-10.7640247089,0.0,-0.165600380137
95.0,2.0,5.40856766327,0.0,5.40856766327,0.0,inf,0.0
95.0,2.0,25.0840821118,40.0,0.0,-14.9159178882,0.0,-0.372897947205
95.0,2.0,24.7893264581,30.0,0.0,-5.2106735419,0.0,-0.173689118063
95.0,2.0,5.40856766327,0.0,5.40856766327,0.0,inf,0.0
95.0,2.0,16.9003579431,20.0,0.0,-3.0996420569,0.0,-0.154982102845
95.0,2.0,5.40856766327,0.0,5.40856766327,0.0,inf,0.0
95.0,2.0,59.4309106728,60.0,0.0,-0.5690893272,0.0,-0.00948482212
95.0,2.0,22.3177468936,30.0,0.0,-7.6822531064,0.0,-0.256075103547
95.0,2.0,45.9152342733,40.0,5.9152342733,0.0,0.147880856833,0.0
95.0,2.0,5.40856766327,0.0,5.40856766327,0.0,inf,0.0
95.0,2.0,18.1660008386,10.0,8.1660008386,0.0,0.81660008386,0.0
95.0,2.0,13.0697611813,10.0,3.0697611813,0.0,0.30697611813,0.0
95.0,2.0,42.4582648971,40.0,2.4582648971,0.0,0.0614566224275,0.0
95.0,3.0,67.8956663867,80.0,0.0,-12.1043336133,0.0,-0.151304170166
95.0,3.0,24.9467688386,20.0,4.9467688386,0.0,0.24733844193,0.0
95.0,3.0,13.5484946774,10.0,3.5484946774,0.0,0.35484946774,0.0
95.0,3.0,34.0203233342,55.0,0.0,-20.9796766658,0.0,-0.381448666651
95.0,3.0,36.6434578962,20.0,16.6434578962,0.0,0.83217289481,0.0
95.0,3.0,7.89159309511,0.0,7.89159309511,0.0,inf,0.0
95.0,3.0,45.5804318866,40.0,5.5804318866,0.0,0.139510797165,0.0
95.0,3.0,38.2727060212,20.0,18.2727060212,0.0,0.91363530106,0.0
95.0,3.0,27.2545867399,50.0,0.0,-22.7454132601,0.0,-0.454908265202
95.0,3.0,20.4589268717,30.0,0.0,-9.5410731283,0.0,-0.318035770943
95.0,3.0,79.6782267047,90.0,0.0,-10.3217732953,0.0,-0.114686369948
95.0,3.0,13.0988970376,20.0,0.0,-6.9011029624,0.0,-0.34505514812
95.0,3.0,5.25071008672,10.0,0.0,-4.74928991328,0.0,-0.474928991328
95.0,3.0,15.8500383212,10.0,5.8500383212,0.0,0.58500383212,0.0
95.0,3.0,33.8747398866,30.0,3.8747398866,0.0,0.12915799622,0.0
95.0,3.0,65.9782729352,63.0,2.9782729352,0.0,0.0472741735746,0.0
95.0,3.0,5.25071008672,0.0,5.25071008672,0.0,inf,0.0
95.0,3.0,5.25071008672,10.0,0.0,-4.74928991328,0.0,-0.474928991328
95.0,3.0,22.4308267962,20.0,2.4308267962,0.0,0.12154133981,0.0
95.0,4.0,26.9424303332,54.0,0.0,-27.0575696668,0.0,-0.501066104941
95.0,4.0,20.69701438,20.0,0.69701438,0.0,0.034850719,0.0
95.0,4.0,90.9576494046,80.0,10.9576494046,0.0,0.136970617557,0.0
