username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050438,1.0,75.16666666666667,144.33333333333334,0.3333333333333333,10.666666666666666,10.666666666666666,1.0,9.5,18.0,0.0,0.0,0.0,3.6666666666666665,2.0,1.6666666666666667,0.351851852,0.31481481466666666,2.5364326966666666,1.3333333333333333,1.3333333333333333,0.148148148,3.6666666666666665,0.6666666666666666,0.0,0.0,2.0,0.22222222233333333,1.3333333333333333,0.148148148,7.333333333333333,0.8148148146666667,1.0,0.111111111,0.0,0.0,9.333333333333334,1.037037037,2.3333333333333335,0.2592592593333333,11.666666666666666,1.2962962963333333,11.666666666666666,1.5555555556666665,0.0,0.0,15.333333333333334,1.9629629629999998,38.666666666666664,4.814814813333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050439,1.3333333333333333,38.111111099999995,108.33333333333333,0.6666666666666666,7.666666666666667,15.333333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,2.284050628333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050440,2.3333333333333335,210.38888889999998,731.6666666666666,2.0,23.583333333333332,63.0,2.0,32.75,92.66666666666667,0.0,0.0,0.0,10.666666666666666,8.333333333333334,2.3333333333333335,0.5208333333333334,0.14583333333333334,5.382321640000001,1.3333333333333333,7.0,0.4375,10.0,0.625,1.3333333333333333,0.08333333333333333,14.333333333333334,0.8958333333333334,20.0,1.25,25.0,1.5625,13.333333333333334,0.8333333333333334,0.3333333333333333,0.020833333333333332,39.333333333333336,2.4583333333333335,33.666666666666664,2.1041666666666665,73.0,4.5625,46.0,2.875,1.3333333333333333,0.08333333333333333,83.66666666666667,5.229166666666667,204.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050442,0.3333333333333333,27.666666666666668,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050444,0.6666666666666666,56.0,56.0,0.0,0.0,0.0,0.6666666666666666,11.0,11.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.5555555556666666,0.111111111,2.8894076413333334,0.6666666666666666,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.9444444443333335,1.3333333333333333,0.22222222233333333,0.0,0.0,6.666666666666667,1.9444444443333335,1.3333333333333333,0.22222222233333333,8.0,2.1666666666666665,10.333333333333334,2.8333333333333335,0.0,0.0,10.333333333333334,2.8333333333333335,28.666666666666668,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050445,1.3333333333333333,84.83333333333333,169.66666666666666,0.0,0.0,0.0,1.3333333333333333,23.5,47.0,0.0,0.0,0.0,5.333333333333333,1.3333333333333333,4.0,0.16931216933333335,0.4973544973333333,2.0776445193333335,1.0,2.0,0.26455026433333334,5.333333333333333,0.6666666666666666,0.0,0.0,14.666666666666666,2.010582010666667,0.6666666666666666,0.09523809533333334,19.0,2.4708994709999996,1.3333333333333333,0.15873015866666668,0.0,0.0,33.666666666666664,4.481481481333334,2.0,0.253968254,35.666666666666664,4.735449736,24.666666666666668,3.1640211639999998,0.0,0.0,41.0,5.402116402666667,101.33333333333333,13.3015873,0.0,0.0,0.0,0.0,0.0,1.0,20.0
Y1050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050448,4.0,180.05555556666664,1080.3333333333333,3.0,17.316666666666666,77.66666666666667,3.3333333333333335,25.666666666666668,128.33333333333334,0.0,0.0,0.0,12.666666666666666,10.0,2.6666666666666665,0.528478058,0.13818860866666668,8.182171882666667,1.0,4.666666666666667,0.23716153133333337,12.333333333333334,0.6507936506666666,0.3333333333333333,0.019607843000000003,9.666666666666666,0.4789915966666667,8.333333333333334,0.42296918766666664,73.0,3.7675070026666666,17.666666666666668,0.8972922503333333,0.3333333333333333,0.019607843000000003,82.66666666666667,4.246498599333333,26.333333333333332,1.3398692809999997,109.0,5.586367879333333,102.66666666666667,5.299719887999999,0.3333333333333333,0.019607843000000003,121.66666666666667,6.253034545999999,333.6666666666667,17.15873016,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050449,3.3333333333333335,131.5,658.3333333333334,1.6666666666666667,9.083333333333334,25.333333333333332,2.6666666666666665,30.11111111,156.66666666666666,0.0,0.0,0.0,9.0,4.666666666666667,4.333333333333333,0.38888888899999996,0.27777777766666667,4.720999874666666,1.6666666666666667,8.333333333333334,0.638888889,9.0,0.6666666666666666,1.3333333333333333,0.055555555666666666,2.0,0.08333333333333333,56.666666666666664,4.013888889,67.66666666666667,4.083333333333333,12.333333333333334,0.8055555556666666,0.6666666666666666,0.027777777666666666,69.66666666666667,4.166666666666667,69.66666666666667,4.847222222333333,139.33333333333334,9.01388889,87.0,5.472222221,1.3333333333333333,0.055555555666666666,148.33333333333334,9.680555556666667,376.0,24.222222220000003,0.0,0.0,0.0,0.0,0.0,3.0,20.0
Y1050450,1.3333333333333333,42.666666666666664,85.33333333333333,0.0,0.0,0.0,0.6666666666666666,15.333333333333334,15.333333333333334,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,0.26666666666666666,0.39999999999999997,4.704638484666666,1.0,0.6666666666666666,0.13333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.06666666666666667,9.0,1.8,1.0,0.19999999999999998,1.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,10.333333333333334,2.066666666666667,1.0,0.19999999999999998,11.333333333333334,2.2666666666666666,3.0,0.8666666666666667,0.3333333333333333,0.06666666666666667,13.333333333333334,2.9333333333333336,28.0,6.133333333333333,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050452,1.0,315.6666666666667,612.0,1.0,34.833333333333336,68.0,1.0,31.833333333333332,63.0,0.0,0.0,0.0,8.333333333333334,8.333333333333334,0.0,0.6666666666666666,0.0,6.929275786333332,3.0,4.666666666666667,0.19444444433333333,8.333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,22.333333333333332,0.9305555556666666,7.333333333333333,0.30555555566666665,14.666666666666666,0.9305555556666666,4.666666666666667,0.19444444433333333,0.0,0.0,37.0,1.8611111109999998,12.0,0.5,49.0,2.361111111,27.0,1.4444444443333335,0.3333333333333333,0.3333333333333333,57.333333333333336,3.027777777666666,133.66666666666666,7.166666666666667,0.0,0.0,0.0,0.0,0.0,5.9,40.0
Y1050453,1.6666666666666667,119.11111110000002,316.0,1.3333333333333333,14.888888889999999,27.333333333333332,1.3333333333333333,15.0,37.0,0.0,0.0,0.0,4.333333333333333,4.333333333333333,0.0,0.6666666666666666,0.0,3.270573070666666,2.3333333333333335,1.0,0.09999999999999999,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.09999999999999999,26.0,2.988888889,4.666666666666667,0.7000000000000001,0.0,0.0,26.0,2.988888889,5.666666666666667,0.7999999999999999,31.666666666666668,3.7888888889999994,35.0,4.355555555666666,0.0,0.0,36.0,4.455555555666666,102.66666666666667,12.6,0.0,0.0,0.0,0.0,0.0,1.333333333,20.0
Y1050454,4.666666666666667,253.29999999999998,1135.3333333333333,2.3333333333333335,36.61111111,84.0,3.0,39.88888889,119.66666666666667,0.0,0.0,0.0,11.333333333333334,5.0,6.333333333333333,0.4523809523333333,0.5476190476666667,6.46932404,1.6666666666666667,10.666666666666666,0.9523809526666668,10.666666666666666,0.9523809526666668,0.0,0.0,26.333333333333332,2.4523809523333333,33.333333333333336,2.9523809523333333,29.0,2.357142857,8.666666666666666,0.8095238096666667,0.0,0.0,55.333333333333336,4.809523809333334,42.0,3.7619047616666665,97.33333333333333,8.571428571,43.0,3.611111111,0.0,0.0,108.66666666666667,9.571428571,249.0,21.753968253333337,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,9.0,10.13333333,90.0
Y9999984,3.3333333333333335,166.02222223333334,663.6666666666666,1.6666666666666667,10.444444443333333,25.333333333333332,3.3333333333333335,29.933333333333334,119.0,0.0,0.0,0.0,11.333333333333334,10.0,1.3333333333333333,0.8341269840000001,0.165873016,12.412618683333333,2.6666666666666665,9.333333333333334,0.8023809523333334,11.0,0.9333333333333332,2.0,0.14603174600000002,14.666666666666666,1.1337301586666666,44.333333333333336,3.1623015873333333,24.666666666666668,1.9436507936666665,15.0,1.1753968253333333,1.0,0.04761904766666667,39.333333333333336,3.0773809523333333,60.333333333333336,4.385317460333334,99.66666666666667,7.4626984133333325,49.0,3.9472222223333335,2.0,0.14603174600000002,111.0,8.462698413333333,261.6666666666667,20.018650793333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.714285714,7.1,66.0
Y9999985,0.6666666666666666,240.83333333333334,481.6666666666667,0.6666666666666666,31.5,63.0,0.6666666666666666,23.0,46.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,2.0,0.13333333333333333,0.19999999999999998,4.1878240799999995,0.6666666666666666,3.0,0.3,3.3333333333333335,0.3333333333333333,0.0,0.0,37.0,3.6999999999999997,2.6666666666666665,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.0,0.0,37.666666666666664,3.766666666666667,3.0,0.3,40.666666666666664,4.066666666666666,4.333333333333333,0.43333333333333335,0.0,0.0,44.0,4.3999999999999995,89.0,8.9,0.0,0.0,0.0,0.0,0.0,8.3,59.0
