username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050416,5.666666666666667,195.4111111,1130.6666666666667,4.0,30.71666666666667,119.66666666666667,4.0,11.038888889,45.666666666666664,0.0,0.0,0.0,10.0,5.666666666666667,4.333333333333333,0.6021645023333333,0.3978354976666667,11.665826695,1.0,2.6666666666666665,0.20346320366666668,8.333333333333334,0.7952380953333332,2.0,0.27792207799999996,2.6666666666666665,0.196969697,7.666666666666667,0.5995670993333334,5.0,0.47532467533333334,8.0,0.6298701296666667,0.3333333333333333,0.023809523666666665,7.666666666666667,0.6722943720000001,16.0,1.253246753,23.666666666666668,1.9255411256666666,20.333333333333332,1.7796536796666667,2.0,0.27792207799999996,33.666666666666664,2.925541125666667,79.66666666666667,6.908658008333333,3.0,3.0,2.0,3.0,7.454545455,5.0,63.0
Y1050417,3.6666666666666665,173.33333333333334,747.0,1.6666666666666667,13.25,48.0,2.0,45.11111111,110.66666666666667,0.0,0.0,0.0,7.333333333333333,4.0,3.3333333333333335,0.403846154,0.596153846,13.333857360000001,3.6666666666666665,4.333333333333333,0.3814102563333333,7.333333333333333,1.0,0.3333333333333333,0.025641025666666668,48.333333333333336,5.016025641,15.333333333333334,1.3878205126666667,18.666666666666668,1.7083333333333333,4.0,0.32371794866666664,0.3333333333333333,0.025641025666666668,67.0,6.724358974333334,19.666666666666668,1.7371794873333333,86.66666666666667,8.46153846,29.333333333333332,2.9647435896666665,0.3333333333333333,0.025641025666666668,94.0,9.46153846,210.33333333333334,20.91346154,3.0,3.0,1.6666666666666667,3.0,5.659090909,6.333333333,62.0
Y1050418,1.0,251.16666666666666,422.0,1.0,29.666666666666668,53.666666666666664,0.6666666666666666,8.666666666666666,8.666666666666666,0.0,0.0,0.0,3.3333333333333335,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.437039786666666,4.666666666666667,0.3333333333333333,0.037037037,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.074074074,0.0,0.0,0.6666666666666666,0.074074074,1.3333333333333333,0.148148148,0.0,0.0,0.0,0.0,1.3333333333333333,0.148148148,0.6666666666666666,0.074074074,2.0,0.22222222233333333,4.0,0.7407407406666667,0.6666666666666666,0.074074074,5.333333333333333,0.888888889,12.0,1.925925926,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.3333333333333335,2.363636364,1.6666666669999999,20.0
Y1050419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333,10.0
Y1050420,3.3333333333333335,230.38888889999998,1086.0,3.3333333333333335,24.444444443333335,110.66666666666667,2.0,4.888888887666667,14.666666666666666,0.0,0.0,0.0,6.0,1.0,5.0,0.07142857133333333,0.5952380953333333,4.071847235,1.3333333333333333,2.0,0.20238095233333334,6.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.25,2.3333333333333335,0.16666666666666666,1.3333333333333333,0.09523809533333334,0.3333333333333333,0.08333333333333333,0.0,0.0,4.0,0.34523809533333333,2.6666666666666665,0.25,6.666666666666667,0.5952380953333333,7.333333333333333,0.8214285713333332,0.0,0.0,12.666666666666666,1.2619047620000001,26.666666666666668,2.678571428666667,3.0,3.0,2.3333333333333335,3.0,9.704545455,5.666666667,75.0
Y1050421,2.0,383.0,730.6666666666666,2.0,39.277777777666664,67.33333333333333,2.0,26.944444443333335,64.66666666666667,0.0,0.0,0.0,14.0,10.333333333333334,3.6666666666666665,0.7000000000000001,0.3,7.873025802,2.6666666666666665,6.333333333333333,0.4777777776666667,11.0,0.7222222220000001,3.0,0.18888888866666667,14.666666666666666,1.2,6.0,0.2888888886666667,7.333333333333333,0.288888889,3.3333333333333335,0.15555555566666665,0.6666666666666666,0.022222222333333333,22.0,1.488888889,10.0,0.4666666666666666,32.0,1.9555555556666668,20.0,1.0666666666666667,3.0,0.18888888866666667,46.0,2.955555555666667,101.0,6.166666666666667,3.0,3.0,1.6666666666666667,3.0,6.924545455,6.666666667,60.0
Y1050422,1.6666666666666667,178.94444443333336,454.3333333333333,0.6666666666666666,4.333333333333333,4.333333333333333,1.6666666666666667,34.166666666666664,89.33333333333333,0.0,0.0,0.0,12.0,9.0,3.0,0.48701298699999995,0.17965367966666668,2.807776087,2.6666666666666665,5.333333333333333,0.31168831166666666,9.333333333333334,0.5021645023333333,2.6666666666666665,0.147186147,28.0,1.2813852813333335,6.666666666666667,0.354978355,21.0,1.1623376623333332,13.0,0.8593073593333332,0.3333333333333333,0.015151514999999999,49.0,2.4437229436666668,20.0,1.2294372293333333,69.0,3.6731601733333332,41.666666666666664,2.4307359309999996,2.6666666666666665,0.147186147,81.0,4.33982684,194.33333333333334,10.59090909,0.0,0.0,0.0,0.0,0.0,5.666666667,40.0
Y1050423,0.6666666666666666,91.33333333333333,182.66666666666666,0.3333333333333333,7.333333333333333,7.333333333333333,0.6666666666666666,15.166666666666666,30.333333333333332,0.0,0.0,0.0,2.3333333333333335,2.0,0.3333333333333333,0.2857142856666667,0.04761904766666667,3.034954678666667,2.0,1.3333333333333333,0.19047619033333332,2.3333333333333335,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,3.0,0.42857142866666664,19.0,2.7142857143333328,3.3333333333333335,0.47619047633333333,0.0,0.0,21.333333333333332,3.0476190476666662,6.333333333333333,0.9047619046666666,27.666666666666668,3.9523809533333334,24.666666666666668,3.5238095233333335,0.0,0.0,30.0,4.285714286666667,82.33333333333333,11.761904763333334,1.0,1.0,0.3333333333333333,1.0,0.151818182,1.333333333,10.0
Y1050424,1.3333333333333333,276.6666666666667,553.3333333333334,1.0,42.166666666666664,56.0,1.0,52.833333333333336,66.33333333333333,0.0,0.0,0.0,5.666666666666667,4.666666666666667,1.0,0.550925926,0.11574074066666666,7.209990621,1.3333333333333333,4.333333333333333,0.5,5.666666666666667,0.6666666666666666,1.3333333333333333,0.162037037,18.666666666666668,2.115740740666667,9.333333333333334,1.0601851853333333,12.666666666666666,1.5601851853333333,6.666666666666667,0.7777777776666666,0.3333333333333333,0.041666666666666664,31.333333333333332,3.675925926,16.333333333333332,1.8796296296666668,47.666666666666664,5.555555555666667,23.0,2.7685185186666668,1.3333333333333333,0.162037037,53.333333333333336,6.222222223333333,125.33333333333333,14.708333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3.333333333,30.0
Y1050425,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
Y1050426,2.3333333333333335,352.0833333333333,762.0,1.6666666666666667,43.666666666666664,80.66666666666667,2.0,30.5,63.333333333333336,0.0,0.0,0.0,11.666666666666666,9.0,2.6666666666666665,0.787037037,0.21296296299999998,10.695396155666666,2.0,5.666666666666667,0.37037037033333337,10.666666666666666,0.838888889,2.3333333333333335,0.3314814813333334,12.666666666666666,0.7962962963333333,7.0,0.4537037036666667,14.666666666666666,0.9462962963333333,5.666666666666667,0.49629629633333333,0.6666666666666666,0.08518518533333334,27.333333333333332,1.7425925923333334,13.333333333333334,1.0351851853333334,40.666666666666664,2.777777777666666,29.0,2.064814815,2.6666666666666665,0.398148148,52.333333333333336,3.777777777666666,124.66666666666667,9.01851852,0.0,0.0,0.0,0.0,0.0,7.333333333,40.0
Y1050427,3.0,410.05555556666667,1131.3333333333333,2.3333333333333335,49.666666666666664,109.33333333333333,2.6666666666666665,36.916666666666664,98.33333333333333,0.0,0.0,0.0,15.666666666666666,12.333333333333334,3.3333333333333335,0.7894179893333333,0.21058201066666668,13.329641896666667,3.3333333333333335,7.333333333333333,0.4825396823333333,13.666666666666666,0.8777777776666668,3.3333333333333335,0.21587301599999997,21.333333333333332,1.4042328040000003,20.666666666666668,1.4063492063333334,25.333333333333332,1.637037037,7.333333333333333,0.4857142856666667,0.3333333333333333,0.018518518666666667,46.666666666666664,3.041269841333333,28.333333333333332,1.9105820106666667,75.0,4.951851852,44.0,2.8386243383333336,3.3333333333333335,0.21587301599999997,90.66666666666667,5.951851852,213.0,13.958201060000002,2.6666666666666665,2.6666666666666665,1.3333333333333333,2.6666666666666665,8.129090909,9.333333332999999,96.0
Y1050428,2.0,244.75,319.0,1.0,22.5,25.0,1.6666666666666667,29.0,35.666666666666664,0.0,0.0,0.0,6.333333333333333,6.0,0.3333333333333333,0.9666666666666667,0.03333333333333333,4.377478165,4.666666666666667,2.0,0.361904762,5.666666666666667,0.919047619,1.3333333333333333,0.30952380966666665,13.666666666666666,2.342857143,0.6666666666666666,0.09523809533333334,11.0,2.3380952379999997,1.3333333333333333,0.30952380966666665,0.0,0.0,24.666666666666668,4.680952381,2.0,0.40476190466666667,26.666666666666668,5.085714285666667,17.0,3.3047619046666665,1.3333333333333333,0.30952380966666665,33.0,6.0857142856666675,78.0,14.785714285666666,0.0,0.0,0.0,0.0,0.0,4.666666667,20.0
Y1050429,0.3333333333333333,13.333333333333334,13.333333333333334,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,4.783312076666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050432,0.3333333333333333,108.66666666666667,108.66666666666667,0.3333333333333333,14.333333333333334,14.333333333333334,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050434,2.6666666666666665,75.5,283.0,2.0,8.466666666666667,23.666666666666668,2.6666666666666665,10.200000000000001,34.666666666666664,0.0,0.0,0.0,5.0,4.333333333333333,0.6666666666666666,0.8055555556666666,0.19444444433333333,9.303659297000001,4.333333333333333,1.6666666666666667,0.44444444433333335,4.666666666666667,0.8333333333333334,2.0,0.611111111,3.3333333333333335,0.27777777766666667,4.0,0.9444444443333334,11.0,2.5555555556666665,7.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,14.333333333333334,2.8333333333333335,11.333333333333334,2.611111111,25.666666666666668,5.444444444333333,21.0,4.583333333333333,2.0,0.611111111,30.666666666666668,6.444444444333333,79.33333333333333,17.083333333333332,0.0,0.0,0.0,0.0,0.0,4.666666667,20.0
Y1050435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
Y1050436,0.6666666666666666,80.33333333333333,160.66666666666666,0.3333333333333333,16.333333333333332,16.333333333333332,0.3333333333333333,8.666666666666666,8.666666666666666,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,0.0,1.6084644976666667,0.6666666666666666,0.6666666666666666,0.06666666666666667,1.6666666666666667,0.16666666666666666,1.6666666666666667,0.16666666666666666,1.6666666666666667,0.16666666666666666,1.0,0.09999999999999999,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.06666666666666667,0.0,0.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.16666666666666666,5.0,0.5,4.0,0.39999999999999997,1.6666666666666667,0.16666666666666666,8.333333333333334,0.8333333333333334,19.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.9090909090000001,1.333333333,10.0
Y1050437,0.6666666666666666,55.833333333333336,111.66666666666667,0.3333333333333333,5.0,5.0,0.3333333333333333,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,4.255026573333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.0,2.0,2.6666666666666665,2.6666666666666665,3.0,3.0,0.0,0.0,3.0,3.0,8.666666666666666,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050438,0.6666666666666666,396.8333333333333,793.6666666666666,0.6666666666666666,24.166666666666668,48.333333333333336,0.6666666666666666,79.0,158.0,0.0,0.0,0.0,9.0,6.0,3.0,0.22222222233333333,0.111111111,1.0519265696666666,2.0,8.0,0.2962962963333334,8.666666666666666,0.3209876543333333,0.3333333333333333,0.012345679,72.66666666666667,2.6913580246666666,18.333333333333332,0.6790123456666666,40.666666666666664,1.5061728396666665,11.0,0.40740740733333336,0.3333333333333333,0.012345679,113.33333333333333,4.197530863333333,29.666666666666668,1.0987654320000002,143.0,5.296296296666667,60.0,2.2222222223333334,0.3333333333333333,0.012345679,152.0,5.62962963,355.3333333333333,13.160493826666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.454545455,1.6666666669999999,10.0
Y1050439,5.333333333333333,99.85952379999999,550.0,3.0,23.11111111,69.66666666666667,2.6666666666666665,4.3888888889999995,13.666666666666666,0.0,0.0,0.0,6.0,0.3333333333333333,5.666666666666667,0.03333333333333333,0.9666666666666667,8.185950692666665,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.26666666666666666,2.0,0.19999999999999998,0.0,0.0,2.6666666666666665,0.26666666666666666,2.0,0.19999999999999998,4.666666666666667,0.4666666666666666,10.666666666666666,1.4666666666666668,0.0,0.0,10.666666666666666,1.4666666666666668,26.0,3.4,0.0,0.0,0.0,0.0,0.0,4.0,10.0
Y1050440,1.6666666666666667,262.75,977.0,1.3333333333333333,23.0,92.0,1.6666666666666667,26.0,100.0,0.0,0.0,0.0,14.333333333333334,11.0,3.3333333333333335,0.26829268300000003,0.39837398366666665,8.651166913333334,2.3333333333333335,8.0,0.5121951220000001,12.333333333333334,0.4593495933333333,3.3333333333333335,0.081300813,22.666666666666668,0.7113821136666667,25.333333333333332,0.617886179,19.666666666666668,0.4796747966666666,6.666666666666667,0.162601626,1.3333333333333333,0.03252032533333333,42.333333333333336,1.1910569106666666,33.333333333333336,0.81300813,75.66666666666667,2.0040650406666667,36.0,1.036585366,3.3333333333333335,0.081300813,90.0,2.6707317073333336,205.0,5.792682926666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,3.454545455,2.0,10.0
Y1050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050442,1.3333333333333333,230.33333333333334,460.6666666666667,0.6666666666666666,10.5,21.0,0.3333333333333333,70.66666666666667,70.66666666666667,0.0,0.0,0.0,3.6666666666666665,3.3333333333333335,0.3333333333333333,0.30303030300000006,0.03030303033333333,2.7946043073333335,2.3333333333333335,3.3333333333333335,0.30303030300000006,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.06060606066666666,11.666666666666666,1.0606060606666665,9.0,0.8181818183333333,35.666666666666664,3.2424242423333336,9.333333333333334,0.8484848483333334,0.3333333333333333,0.03030303033333333,47.333333333333336,4.303030303333333,18.666666666666668,1.696969697,66.0,6.0,48.333333333333336,4.3939393933333335,0.6666666666666666,0.06060606066666666,69.66666666666667,6.333333333333333,184.66666666666666,16.787878786666667,0.0,0.0,0.0,0.0,0.0,3.333333333,10.0
Y1050443,0.3333333333333333,26.0,26.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4656529196666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,4.333333333333333,4.333333333333333,0.0,0.0,4.333333333333333,4.333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.0,4.666666666666667,4.666666666666667,11.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050444,3.0,81.39999999999999,189.0,1.0,5.0,5.0,2.0,25.777777777666667,30.333333333333332,0.0,0.0,0.0,5.666666666666667,2.6666666666666665,3.0,0.34259259266666664,0.6574074073333334,0.8490540289999999,1.0,1.0,0.25,5.0,0.8333333333333334,0.0,0.0,1.0,0.25,0.0,0.0,17.666666666666668,2.101851852,2.3333333333333335,0.44444444433333335,0.0,0.0,18.666666666666668,2.351851852,2.3333333333333335,0.44444444433333335,21.0,2.7962962963333333,25.0,3.379629629666667,0.0,0.0,26.666666666666668,3.7962962963333333,72.66666666666667,9.972222223333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.757272727,3.333333333,10.0
Y1050445,3.3333333333333335,165.99999999,575.0,1.6666666666666667,13.5,26.333333333333332,1.6666666666666667,62.333333333333336,123.33333333333333,0.0,0.0,0.0,10.666666666666666,5.0,5.666666666666667,0.32083333333333336,0.6791666666666667,9.720007060333334,4.0,7.333333333333333,0.7833333333333333,10.333333333333334,0.9777777776666667,0.3333333333333333,0.022222222333333333,42.333333333333336,3.672222222333333,5.666666666666667,0.373611111,56.0,3.568055555666666,3.3333333333333335,0.211111111,0.0,0.0,98.33333333333333,7.240277777666667,9.0,0.5847222223333334,107.33333333333333,7.825,69.33333333333333,4.734722222333333,0.3333333333333333,0.022222222333333333,118.0,8.825000000000001,295.0,21.406944443333334,0.0,0.0,0.0,0.0,0.0,6.0,20.0
Y1050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050447,0.6666666666666666,238.66666666666666,238.66666666666666,0.6666666666666666,5.666666666666667,5.666666666666667,0.6666666666666666,40.0,40.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,0.0,0.6666666666666666,0.0,6.023066423666666,4.666666666666667,2.3333333333333335,0.47619047633333333,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.08333333333333333,8.0,1.1785714286666666,8.333333333333334,1.6547619046666666,13.0,2.25,1.0,0.17857142866666667,0.0,0.0,21.0,3.428571428666667,9.333333333333334,1.8333333333333333,30.333333333333332,5.261904762,17.333333333333332,3.0119047620000003,0.3333333333333333,0.08333333333333333,34.0,5.928571430000001,82.0,14.285714286666666,0.0,0.0,0.0,0.0,0.0,2.333333333,10.0
Y1050448,3.6666666666666665,202.71666666666667,714.0,3.0,28.0,67.0,3.0,20.333333333333332,55.333333333333336,0.0,0.0,0.0,8.666666666666666,5.666666666666667,3.0,0.6015873013333334,0.3984126986666667,8.580647799,4.0,2.6666666666666665,0.411904762,8.333333333333334,0.9777777776666667,0.3333333333333333,0.022222222333333333,2.3333333333333335,0.353968254,4.0,0.403968254,23.333333333333332,2.6896825396666664,6.333333333333333,0.7682539680000001,0.0,0.0,25.666666666666668,3.0436507936666666,10.333333333333334,1.1722222223333334,36.0,4.215873015666666,38.0,4.435714285666666,0.3333333333333333,0.022222222333333333,44.666666666666664,5.215873015666666,119.0,13.88968254,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.727272727,4.666666667,20.0
Y1050449,2.3333333333333335,307.27777776666665,827.0,0.6666666666666666,26.833333333333332,53.666666666666664,1.6666666666666667,74.44444444333334,124.0,0.0,0.0,0.0,10.333333333333334,7.666666666666667,2.6666666666666665,0.6027777776666667,0.3972222223333333,11.31474641,5.666666666666667,7.333333333333333,0.7305555556666666,9.666666666666666,0.9666666666666667,1.3333333333333333,0.161111111,4.0,0.425,30.0,3.422222222333333,60.666666666666664,5.325,9.666666666666666,0.6333333333333333,0.0,0.0,64.66666666666667,5.75,39.666666666666664,4.055555555666667,104.33333333333333,9.805555555666666,78.0,6.680555555666667,1.3333333333333333,0.161111111,114.66666666666667,10.805555555666666,298.3333333333333,27.452777776666668,0.0,0.0,0.0,0.0,0.0,3.666666667,20.0
Y1050450,2.3333333333333335,386.44444443333333,946.0,1.6666666666666667,47.11111111,79.33333333333333,1.6666666666666667,69.88888888999999,105.0,0.0,0.0,0.0,13.666666666666666,10.333333333333334,3.3333333333333335,0.7015873016666667,0.29841269833333334,9.573328085666667,5.666666666666667,6.666666666666667,0.42539682533333334,13.0,0.9682539683333333,2.6666666666666665,0.19047619033333332,19.666666666666668,1.146031746,16.666666666666668,0.9333333333333332,37.0,2.422222222,7.333333333333333,0.457142857,0.6666666666666666,0.03174603166666667,56.666666666666664,3.5682539683333334,24.666666666666668,1.4222222223333334,81.33333333333333,4.990476190666667,55.333333333333336,3.6825396823333336,2.6666666666666665,0.19047619033333332,95.0,5.990476190666667,234.33333333333334,14.853968253333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.386363636,3.333333333,10.0
Y1050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050452,3.3333333333333335,387.1666666666667,1099.3333333333333,2.3333333333333335,56.722222223333326,128.33333333333334,2.0,60.11111111,98.33333333333333,0.0,0.0,0.0,15.666666666666666,13.0,2.6666666666666665,0.8578088576666666,0.14219114233333333,10.803948071,4.0,10.0,0.652097902,13.666666666666666,0.8628593626666667,3.6666666666666665,0.259129759,41.333333333333336,2.9526029523333333,9.666666666666666,0.6748251746666667,15.333333333333334,0.9660062156666666,5.333333333333333,0.34324009333333333,1.0,0.06857031833333334,56.666666666666664,3.918609169,16.0,1.0866355866666666,72.66666666666667,5.005244755,32.333333333333336,2.0475912973333337,3.6666666666666665,0.259129759,88.33333333333333,6.005244755,197.0,13.317210568999998,0.0,0.0,0.0,0.0,0.0,5.666666667,40.0
Y1050453,3.3333333333333335,251.01666666666665,793.0,3.0,21.0,58.0,3.0,24.25,83.0,0.0,0.0,0.0,10.0,9.666666666666666,0.3333333333333333,0.9743589743333333,0.025641025666666668,5.190567930333333,4.0,3.0,0.23076923100000002,9.666666666666666,0.9743589743333333,3.6666666666666665,0.33974359000000004,11.333333333333334,0.871794872,4.0,0.30769230766666666,37.333333333333336,3.391025641,6.666666666666667,0.5128205126666666,2.0,0.153846154,48.666666666666664,4.262820512666667,12.666666666666666,0.9743589743333333,61.333333333333336,5.237179487333333,51.333333333333336,4.641025641,4.666666666666667,0.4166666666666667,71.33333333333333,6.237179487333333,188.66666666666666,16.532051283333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.613636364,3.333333333,20.0
