username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050429,2.0,125.26666666666667,573.0,1.0,2.555555555666667,7.666666666666667,1.6666666666666667,34.833333333333336,135.33333333333334,0.0,0.0,0.0,14.333333333333334,13.0,1.3333333333333333,0.634920635,0.03174603166666667,5.269360228666667,2.6666666666666665,9.666666666666666,0.23015873,12.666666666666666,0.626984127,5.333333333333333,0.4523809523333333,25.666666666666668,0.611111111,62.666666666666664,1.492063492,11.333333333333334,1.246031746,10.0,0.23809523800000001,2.0,0.04761904766666667,37.0,1.8571428570000001,74.66666666666667,1.7777777776666666,111.66666666666667,3.6349206350000003,29.333333333333332,1.674603174666667,5.666666666666667,0.4603174603333333,126.0,4.301587301666667,272.6666666666667,10.07142857,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050434,1.0,141.0,141.0,0.6666666666666666,18.666666666666668,18.666666666666668,1.0,8.333333333333334,8.333333333333334,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,1.0,0.5333333333333333,0.4666666666666666,11.334430139666665,3.6666666666666665,0.6666666666666666,0.39999999999999997,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,2.3333333333333335,1.5333333333333332,2.0,0.9333333333333332,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.5999999999999999,3.0,1.9333333333333333,5.666666666666667,3.533333333333333,6.666666666666667,3.466666666666667,0.3333333333333333,0.3333333333333333,8.0,4.533333333333333,20.666666666666668,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050438,1.6666666666666667,472.0,938.0,1.0,34.833333333333336,59.0,1.6666666666666667,88.5,176.0,0.0,0.0,0.0,12.666666666666666,8.0,4.666666666666667,0.5740740743333334,0.4259259256666667,3.5883592663333332,3.3333333333333335,9.333333333333334,0.44444444433333335,12.333333333333334,0.987654321,0.3333333333333333,0.012345679,74.66666666666667,2.913580247,19.666666666666668,0.8271604936666667,48.0,2.3209876543333334,12.0,0.5185185183333334,0.3333333333333333,0.012345679,122.66666666666667,5.234567900333333,32.0,1.3580246913333334,154.66666666666666,6.592592593,71.66666666666667,3.7777777780000004,0.3333333333333333,0.012345679,167.33333333333334,7.592592593,394.0,17.975308639999998,1.0,1.0,0.3333333333333333,1.0,1.7777777780000001,1.6666666669999999,10.0
Y1050439,2.3333333333333335,54.02777776666667,181.0,1.3333333333333333,13.166666666666666,26.333333333333332,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.6666666666666666,4.123870353,1.6666666666666667,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,1.6666666666666667,0.6666666666666666,3.3333333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050440,3.6666666666666665,448.4722222333333,1684.0,3.3333333333333335,46.583333333333336,155.0,3.3333333333333335,57.416666666666664,191.33333333333334,0.0,0.0,0.0,24.333333333333332,19.333333333333332,5.0,0.7891260163333333,0.21087398366666665,9.750959573333335,2.6666666666666665,14.333333333333334,0.6163617886666667,22.0,0.9176829266666666,4.666666666666667,0.16463414633333331,36.666666666666664,1.4405487803333334,45.333333333333336,1.8678861789999999,44.666666666666664,2.0421747966666666,20.0,0.9959349593333333,1.6666666666666667,0.053353658666666665,81.33333333333333,3.482723577333333,67.0,2.9171747966666666,148.33333333333334,6.399898374,81.66666666666667,3.744918699333333,4.666666666666667,0.16463414633333331,172.66666666666666,7.399898374,407.3333333333333,17.709349593333332,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050442,0.3333333333333333,27.666666666666668,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050444,1.3333333333333333,115.16666666666667,174.33333333333334,0.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,33.666666666666664,33.666666666666664,0.0,0.0,0.0,5.333333333333333,4.0,1.3333333333333333,0.814814815,0.185185185,3.6981577496666667,1.0,0.0,0.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,3.7962962963333333,2.3333333333333335,0.3333333333333333,0.0,0.0,23.333333333333332,3.7962962963333333,2.3333333333333335,0.3333333333333333,25.666666666666668,4.129629629666667,31.0,5.129629629666667,0.0,0.0,31.0,5.129629629666667,87.66666666666667,14.388888889999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,10.0
Y1050445,2.3333333333333335,164.94444443333336,410.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,59.0,118.0,0.0,0.0,0.0,10.666666666666666,4.333333333333333,6.333333333333333,0.3568121693333333,0.6431878306666666,2.9326329329999994,1.3333333333333333,6.0,0.5145502643333334,10.666666666666666,1.0,0.0,0.0,34.666666666666664,3.260582010666667,1.6666666666666667,0.15773809533333336,58.666666666666664,4.950066137666666,4.0,0.32539682533333336,0.0,0.0,93.33333333333333,8.210648147999999,5.666666666666667,0.48313492066666663,99.0,8.693783069333334,72.33333333333333,6.143187830666666,0.0,0.0,109.66666666666667,9.693783069333334,281.0,24.530753966666666,0.0,0.0,0.0,0.0,0.0,3.0,20.0
Y1050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050447,0.3333333333333333,114.66666666666667,114.66666666666667,0.3333333333333333,2.0,2.0,0.3333333333333333,12.666666666666666,12.666666666666666,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,4.05294535,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,4.333333333333333,1.0833333333333333,3.6666666666666665,0.9166666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,4.0,1.0,4.666666666666667,1.1666666666666667,8.666666666666666,2.1666666666666665,5.0,1.25,0.3333333333333333,0.08333333333333333,10.0,2.5,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050448,5.666666666666667,220.85555556666668,1284.3333333333333,4.333333333333333,22.066666666666666,96.66666666666667,4.666666666666667,29.666666666666668,144.33333333333334,0.0,0.0,0.0,15.0,11.333333333333334,3.6666666666666665,0.7189542483333334,0.2810457516666667,13.350035452666665,1.6666666666666667,5.333333333333333,0.3323996266666667,14.666666666666666,0.984126984,0.3333333333333333,0.019607843000000003,10.666666666666666,0.6218487396666667,9.333333333333334,0.5658263306666668,80.66666666666667,4.862745098,19.0,1.0877684406666666,0.3333333333333333,0.019607843000000003,91.33333333333333,5.484593837333333,28.666666666666668,1.6732026143333332,120.0,7.157796450666666,114.0,6.918767506999999,0.3333333333333333,0.019607843000000003,135.0,8.157796450666666,369.3333333333333,22.253968256666667,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050449,3.3333333333333335,145.66666666666666,686.6666666666666,1.6666666666666667,9.083333333333334,25.333333333333332,3.0,38.11111111,164.66666666666666,0.0,0.0,0.0,10.0,5.0,5.0,0.5,0.5,8.564679618,4.0,9.0,0.8611111113333333,10.0,1.0,1.6666666666666667,0.16666666666666666,2.0,0.08333333333333333,61.333333333333336,5.569444444666668,69.66666666666667,4.75,12.333333333333334,0.8055555556666666,0.6666666666666666,0.027777777666666666,71.66666666666667,4.833333333333333,74.33333333333333,6.402777778000001,146.0,11.236111112333333,89.66666666666667,6.36111111,1.6666666666666667,0.16666666666666666,156.0,12.236111112333333,393.3333333333333,29.999999996666663,0.0,0.0,0.0,0.0,0.0,4.0,20.0
Y1050450,2.0,197.0,394.0,0.3333333333333333,13.666666666666666,13.666666666666666,1.0,62.666666666666664,62.666666666666664,0.0,0.0,0.0,7.0,4.333333333333333,2.6666666666666665,0.4666666666666666,0.5333333333333333,6.230586180333333,3.3333333333333335,3.6666666666666665,0.3333333333333333,7.0,1.0,1.0,0.111111111,17.333333333333332,2.3555555556666667,8.333333333333334,0.6888888889999999,20.0,1.511111111,3.0,0.19999999999999998,0.0,0.0,37.333333333333336,3.866666666666667,11.333333333333334,0.888888889,48.666666666666664,4.755555555666667,28.666666666666668,2.577777777666667,1.0,0.111111111,55.666666666666664,5.755555555666667,134.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050452,2.3333333333333335,387.6666666666667,900.0,1.6666666666666667,50.5,99.33333333333333,1.3333333333333333,63.833333333333336,95.0,0.0,0.0,0.0,12.333333333333334,12.333333333333334,0.0,1.0,0.0,8.601244890666667,5.333333333333333,7.666666666666667,0.44444444433333335,11.666666666666666,0.9444444443333334,1.6666666666666667,0.44444444433333335,37.666666666666664,2.2083333333333335,11.333333333333334,0.638888889,19.0,1.2916666666666665,5.666666666666667,0.27777777766666667,0.3333333333333333,0.027777777666666666,56.666666666666664,3.5,17.333333333333332,0.9444444443333332,74.0,4.444444444333333,35.333333333333336,2.1388888886666666,1.6666666666666667,0.44444444433333335,86.33333333333333,5.444444444333333,197.33333333333334,12.472222223333333,0.0,0.0,0.0,0.0,0.0,6.666666667,40.0
Y1050453,3.3333333333333335,179.04444443333333,615.6666666666666,2.6666666666666665,20.805555556666665,51.0,2.6666666666666665,23.0,69.0,0.0,0.0,0.0,8.666666666666666,8.666666666666666,0.0,1.0,0.0,5.288602488666666,3.0,2.3333333333333335,0.2025641026666667,8.333333333333334,0.9743589743333333,2.0,0.153846154,2.0,0.153846154,2.0,0.176923077,40.333333333333336,4.091452991666666,8.333333333333334,0.982051282,1.0,0.076923077,42.333333333333336,4.245299145333333,11.333333333333334,1.235897436,53.666666666666664,5.481196581333333,55.666666666666664,5.945299145333333,2.6666666666666665,0.20512820499999998,62.333333333333336,6.481196581333333,174.33333333333334,18.112820513333332,0.0,0.0,0.0,0.0,0.0,1.333333333,20.0
Y1050454,5.0,325.44444443333333,1610.0,3.0,45.11111111,136.66666666666666,3.6666666666666665,45.26666666666667,159.66666666666666,0.0,0.0,0.0,17.666666666666668,8.333333333333334,9.333333333333334,0.45904761899999996,0.540952381,8.748054578333333,1.6666666666666667,15.666666666666666,0.8990476193333334,15.666666666666666,0.8990476193333334,0.6666666666666666,0.02666666666666667,28.666666666666668,1.7857142856666666,42.666666666666664,2.5657142856666666,38.333333333333336,2.350476190333333,13.0,0.7295238096666666,0.3333333333333333,0.013333333333333334,67.0,4.136190476,56.0,3.3085714283333334,123.0,7.444761904333333,60.666666666666664,3.5999999999999996,0.6666666666666666,0.02666666666666667,140.66666666666666,8.444761904333333,325.0,19.516190476666665,2.0,2.0,0.6666666666666666,2.0,9.0,9.666666667000001,90.0
Y9999984,3.6666666666666665,193.13333333333333,812.3333333333334,2.0,12.277777776666667,31.333333333333332,3.3333333333333335,35.822222223333334,136.66666666666666,0.0,0.0,0.0,11.333333333333334,10.0,1.3333333333333333,0.8341269840000001,0.165873016,9.958106038333334,3.0,9.333333333333334,0.8023809523333334,11.0,0.9333333333333332,2.6666666666666665,0.22936507933333336,15.0,1.1753968253333333,50.0,3.870634920666666,26.0,2.110317460333333,16.333333333333332,1.342063492,2.0,0.1726190476666667,41.0,3.2857142856666663,68.33333333333333,5.385317460333333,109.33333333333333,8.671031746666666,51.0,4.197222222333333,3.3333333333333335,0.31269841266666665,120.66666666666667,9.671031746666666,284.3333333333333,22.851984126666665,1.0,1.0,0.6666666666666666,1.0,5.055555556,6.333333333,66.0
Y9999985,1.0,545.1666666666666,786.0,1.0,67.16666666666667,98.66666666666667,1.0,39.0,62.0,0.0,0.0,0.0,4.666666666666667,1.3333333333333333,3.3333333333333335,0.13333333333333333,0.5333333333333333,4.937224154333333,2.6666666666666665,4.333333333333333,0.6333333333333333,4.666666666666667,0.6666666666666666,0.0,0.0,47.666666666666664,6.366666666666667,4.0,0.6,1.6666666666666667,0.31666666666666665,1.0,0.19999999999999998,0.0,0.0,49.333333333333336,6.683333333333334,5.0,0.7999999999999999,54.333333333333336,7.483333333333333,7.333333333333333,1.1833333333333333,0.0,0.0,59.0,8.15,120.66666666666667,16.816666666666666,0.0,0.0,0.0,0.0,0.0,8.333333332999999,59.0
