evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,3,0.0,0.0
49,3,100.0,71.0
49,3,0.0,10.0
49,3,27.2673324584,20.0
49,3,100.0,93.0
49,3,91.4441093444,80.0
49,3,19.2794174193,20.0
49,3,20.8026031493,20.0
49,3,22.812246704,20.0
49,3,11.4735263824,10.0
49,3,0.33891906729,0.0
49,3,10.025963211,10.0
49,3,13.8989242553,10.0
49,3,0.33891906729,0.0
49,3,0.33891906729,0.0
49,4,53.0868593326,54.0
49,4,1.07146130712,0.0
49,4,32.5953849426,40.0
49,4,2.86727391393,10.0
49,4,12.3996082416,10.0
49,4,6.25860844762,10.0
49,4,20.4516702762,20.0
49,4,60.2493988147,40.0
49,4,10.7328249088,10.0
49,4,66.4170125595,90.0
49,4,10.7942739597,20.0
49,4,9.78514920384,10.0
49,4,1.07146130712,0.0
49,4,13.133288013,10.0
49,4,19.1673246494,10.0
49,4,3.26664506108,10.0
49,4,1.07146130712,0.0
49,4,21.3196893802,20.0
49,5,20.7631641598,30.0
49,5,76.3752552243,76.0
49,5,10.5616680355,30.0
49,5,40.7666851254,50.0
49,5,36.2619549008,30.0
49,5,72.8158794613,80.0
49,5,35.2133098812,20.0
49,5,55.4309765072,40.0
49,5,27.196906683,60.0
49,5,8.74072992519,10.0
49,5,16.6281658383,20.0
49,5,70.0691143246,75.0
49,5,78.1391102047,60.0
49,5,100.0,96.0
49,5,0.0,0.0
49,5,41.2038799496,20.0
49,5,0.0,20.0
49,5,89.6783405514,90.0
49,6,17.2301388569,10.0
49,6,54.1733303852,30.0
49,6,34.8740216083,40.0
49,6,11.4328785724,10.0
49,6,46.7066045589,55.0
49,6,13.1638642139,20.0
49,6,35.8657284565,20.0
49,6,24.7039814777,10.0
49,6,41.4832974262,50.0
49,6,9.91996963689,10.0
49,6,100.0,30.0
49,6,13.470510561,20.0
49,6,11.0544148273,10.0
49,6,0.0,0.0
49,6,12.4411488361,10.0
49,6,8.35784347722,0.0
49,6,34.2676258869,20.0
49,6,30.497148592,20.0
49,7,1.13769727765,0.0
49,7,6.06698995648,10.0
49,7,7.02379995404,10.0
49,7,11.2315712553,10.0
49,7,55.3512917143,99.0
49,7,0.740299282654,10.0
49,7,63.6077938658,50.0
49,7,41.3250828367,50.0
49,7,33.0332794767,30.0
49,7,21.8142643553,20.0
49,7,11.2627850157,10.0
49,7,11.9800053221,10.0
49,7,10.4652653318,10.0
49,7,10.9711647612,10.0
49,7,35.8914223295,30.0
49,7,63.7456665617,60.0
49,7,10.5208416563,10.0
49,7,18.9032374006,10.0
49,8,38.1581213684,20.0
49,8,26.0695746155,50.0
49,8,1.25536563111,20.0
49,8,27.6598303528,20.0
49,8,15.8483412476,20.0
49,8,20.4995215149,20.0
49,8,1.11509158325,0.0
49,8,87.3321154327,80.0
49,8,27.0333197327,20.0
49,8,57.3112204285,55.0
49,8,0.0,10.0
49,8,37.862726471,20.0
49,8,1.11509158325,0.0
49,8,70.0382940979,62.0
49,8,0.837784072879,20.0
49,8,1.11509158325,0.0
49,8,0.0,0.0
49,8,30.4128973694,59.0
49,9,5.4694649789,10.0
49,9,100.0,72.0
49,9,0.0,50.0
49,9,0.0,0.0
49,9,16.3047806832,30.0
49,9,79.2701584909,40.0
49,9,12.4270016763,10.0
49,9,12.5836751077,10.0
49,9,23.038881025,20.0
49,9,21.0823456857,10.0
49,9,32.5636231515,20.0
49,9,29.1789719674,30.0
49,9,49.8686997506,40.0
49,9,27.8895127389,30.0
49,9,27.6012508485,20.0
49,9,100.0,30.0
49,9,62.3200623605,63.0
49,9,16.1480757806,30.0
49,10,0.0,60.0
49,10,11.8938459735,10.0
49,10,2.65774053143,10.0
49,10,24.3087243419,20.0
49,10,38.3178815226,20.0
49,10,11.099171577,10.0
49,10,23.0381039958,20.0
49,10,47.266068397,50.0
49,10,20.0942773204,10.0
49,10,72.7036961894,70.0
49,10,16.7788037639,10.0
49,10,18.1229829173,20.0
49,10,0.0,0.0
49,10,5.52454465436,10.0
49,10,10.1918115001,10.0
49,10,0.0,53.0
49,10,5.47001451062,10.0
49,10,33.2364434581,66.0
50,1,100.0,50.0
50,1,20.8222973114,10.0
50,1,0.864926553331,10.0
50,1,20.1364824539,10.0
50,1,11.9874651199,10.0
50,1,8.43288933393,10.0
50,1,39.3301632171,40.0
50,1,100.0,50.0
50,1,1.597431398,10.0
50,1,21.1769697433,20.0
50,1,10.5323841339,20.0
50,1,11.582391954,10.0
50,1,65.9257089859,62.0
50,1,0.0,10.0
50,1,1.72597715911,10.0
50,1,8.74743101653,10.0
50,1,6.36084053572,10.0
50,1,0.0,0.0
50,1,0.0,20.0
50,2,77.2320408502,80.0
50,2,25.9659638086,20.0
50,2,32.1544365564,40.0
50,2,28.922050921,40.0
50,2,4.797422854,10.0
50,2,10.4901888052,10.0
50,2,23.0362152734,50.0
50,2,48.690629212,50.0
50,2,79.6260599771,90.0
50,2,64.2746948877,80.0
50,2,7.44082399993,10.0
50,2,18.8032593408,10.0
50,2,9.39438482909,10.0
50,2,58.2619156518,63.0
50,2,36.5247177759,20.0
50,2,9.94088598876,10.0
50,2,21.3775543848,0.0
50,2,12.6839937845,40.0
50,2,59.0855927148,59.0
50,3,96.9522977602,70.0
50,3,0.0,60.0
50,3,62.7221050989,30.0
50,3,22.9679342043,20.0
50,3,0.0,10.0
50,3,0.0,10.0
50,3,0.0,10.0
50,3,91.8200498354,88.0
50,3,0.0,71.0
50,3,0.359997345135,0.0
50,3,6.31032998674,10.0
50,3,0.0,10.0
50,3,24.1643415224,10.0
50,3,0.359997345135,0.0
50,3,0.359997345135,0.0
50,3,14.8698850404,20.0
50,3,78.5242620241,60.0
50,3,0.359997345135,0.0
50,3,38.8863950502,20.0
50,4,51.2341699908,50.0
50,4,9.87390998105,10.0
50,4,14.206231148,30.0
50,4,10.0183496783,20.0
50,4,38.2912912677,50.0
50,4,11.1391229937,10.0
50,4,32.6759424518,30.0
50,4,33.3197679828,30.0
50,4,83.8656397174,96.0
50,4,13.7779321978,30.0
50,4,19.6621389697,30.0
50,4,78.7285394976,55.0
50,4,100.0,53.0
50,4,12.2869844745,10.0
50,4,20.0055189441,30.0
50,4,43.4388628314,40.0
50,4,0.654183418548,0.0
50,4,0.654183418548,0.0
50,5,0.0,0.0
50,5,10.3077510259,10.0
50,5,30.0586622617,20.0
50,5,93.8495496175,99.0
50,5,7.36405881852,10.0
50,5,25.2367642781,93.0
50,5,42.7548955342,30.0
50,5,9.20074209184,10.0
50,5,10.3270429036,10.0
50,5,85.3210156819,75.0
50,5,31.7849768063,40.0
50,5,0.0,0.0
50,5,22.8216641805,20.0
50,5,11.8138478658,10.0
50,5,0.0,0.0
50,5,0.0,0.0
50,5,81.4176023862,90.0
50,5,46.5641034505,66.0
50,6,30.7861781683,20.0
50,6,0.0,72.0
50,6,15.3457332221,10.0
50,6,32.2206988898,20.0
50,6,66.4064784613,76.0
50,6,13.0123744574,20.0
50,6,12.4357753363,10.0
50,6,17.2116046515,10.0
50,6,46.8012366858,50.0
50,6,78.6357398596,80.0
50,6,0.249949988414,0.0
50,6,60.8122211066,72.0
50,6,36.0208755103,40.0
50,6,0.0,30.0
50,6,67.5699420538,40.0
50,6,20.6711841193,20.0
50,6,0.249949988414,0.0
50,6,16.551215705,20.0
50,7,36.6409310519,40.0
50,7,64.4266919314,54.0
50,7,13.9233731448,10.0
50,7,58.0374631106,30.0
50,7,58.1592435061,40.0
50,7,1.25657550688,10.0
50,7,14.7725724399,20.0
50,7,52.6542691409,50.0
50,7,23.7328671634,20.0
50,7,29.3676041781,30.0
50,7,3.42131869192,20.0
50,7,26.846644324,20.0
50,7,19.7430218875,20.0
50,7,18.3538216769,20.0
50,7,4.77057163115,10.0
50,7,11.666617316,10.0
50,7,20.1390866458,20.0
50,7,8.71351043577,10.0
50,8,8.56496011643,10.0
50,8,15.7304168883,30.0
50,8,0.698995226905,0.0
50,8,0.0,20.0
50,8,63.4151664916,55.0
50,8,55.2655082884,40.0
50,8,16.4299865904,20.0
50,8,63.1838203612,70.0
50,8,63.6218620482,80.0
50,8,68.7889457884,50.0
50,8,90.0640312376,90.0
50,8,54.8139549437,40.0
50,8,0.0,10.0
50,8,0.698995226905,0.0
50,8,17.8178230467,20.0
50,8,1.04881059556,10.0
50,8,100.0,30.0
50,8,5.92322313218,20.0
50,9,6.62196471612,10.0
50,9,3.97789504449,10.0
50,9,15.9694330923,10.0
50,9,18.7573702566,10.0
50,9,26.6772682897,30.0
50,9,0.0,0.0
50,9,12.1076309911,10.0
50,9,0.0,10.0
50,9,10.3512284986,10.0
50,9,17.69251182,10.0
50,9,9.78423240106,20.0
50,9,0.0,10.0
50,9,24.1792824499,20.0
50,9,2.06670310418,0.0
50,9,5.6838600866,10.0
50,9,60.7871620886,30.0
50,9,8.83862235467,10.0
50,9,1.71284415643,0.0
50,10,0.0,0.0
50,10,0.0,0.0
50,10,93.598724562,80.0
50,10,30.9770052016,20.0
50,10,33.8287469924,20.0
50,10,19.5787260116,20.0
50,10,24.1487390578,20.0
50,10,26.943853575,20.0
50,10,68.0243227065,65.0
50,10,17.1030103744,20.0
50,10,30.6164629043,60.0
50,10,9.06615086203,10.0
50,10,9.46148319845,10.0
50,10,24.114059645,20.0
50,10,57.9048387588,60.0
50,10,95.0220515311,96.0
50,10,10.6151086867,10.0
50,10,8.18873997335,10.0
51,1,6.70694178925,10.0
51,1,0.566312974552,0.0
51,1,50.4240934311,50.0
51,1,33.2140075623,40.0
51,1,21.9476224838,20.0
51,1,44.1454603134,55.0
51,1,50.2644941269,40.0
51,1,6.06236094818,0.0
51,1,30.9341031967,20.0
51,1,55.3370115219,50.0
51,1,16.1562368332,30.0
51,1,29.5528718887,30.0
51,1,27.333318895,20.0
51,1,2.73970622406,10.0
51,1,32.1827680527,20.0
51,1,0.0,10.0
51,1,9.53361720429,10.0
51,1,3.17776316986,10.0
51,1,11.5499374329,20.0
51,2,32.592301768,10.0
51,2,65.0251516521,88.0
51,2,99.6720327556,71.0
51,2,22.5636266887,10.0
51,2,20.3669485271,10.0
51,2,11.175782603,30.0
51,2,30.567693156,72.0
51,2,28.370696944,40.0
51,2,97.416646403,90.0
51,2,52.6952871501,60.0
51,2,19.1006673991,20.0
51,2,10.5783437907,10.0
51,2,100.0,30.0
51,2,58.083531779,62.0
51,2,69.5161050975,96.0
51,2,1.1401800334,0.0
51,2,6.94201032515,0.0
51,2,24.5083059489,10.0
51,2,17.1526464641,10.0
51,3,90.3662885786,80.0
51,3,0.523228085134,0.0
51,3,6.28668633709,10.0
51,3,36.1521839262,30.0
51,3,0.0,99.0
51,3,6.3659843565,10.0
51,3,0.523228085134,0.0
51,3,18.3327373625,10.0
51,3,71.5067180754,70.0
51,3,49.8949627043,50.0
51,3,58.2397808195,50.0
51,3,24.5711521269,30.0
51,3,71.51510278,55.0
51,3,0.523228085134,0.0
51,3,10.3709835173,10.0
51,3,0.523228085134,0.0
51,3,6.14540139446,0.0
51,3,13.095356381,10.0
51,3,24.8234333158,10.0
51,4,0.814885777887,0.0
51,4,6.98873297637,10.0
51,4,31.3088776297,10.0
51,4,4.20087592071,10.0
51,4,19.6618420309,10.0
51,4,20.3187729544,30.0
51,4,34.1265007681,20.0
51,4,23.1066986746,20.0
51,4,11.99051444,10.0
51,4,29.5800759024,20.0
51,4,16.2055870718,10.0
51,4,0.814885777887,0.0
51,4,15.0634438223,20.0
51,4,53.5378624625,40.0
51,4,75.9821583456,80.0
51,4,20.9767815298,20.0
51,4,85.6320015616,53.0
51,4,43.8179527945,40.0
51,5,50.4031385742,40.0
51,5,57.1475380622,50.0
51,5,45.481425073,40.0
51,5,79.6671518646,80.0
51,5,43.5358636938,30.0
51,5,14.3677311502,10.0
51,5,41.4677613042,40.0
51,5,31.4047004543,30.0
51,5,66.0162804686,50.0
51,5,68.6965498291,96.0
51,5,33.9437980019,20.0
51,5,24.8780083023,20.0
51,5,31.2708348595,20.0
51,5,33.9163784347,60.0
51,5,10.2321498953,30.0
51,5,3.13269370422,0.0
51,5,0.0,0.0
51,5,10.9723084532,10.0
51,6,34.9326779237,30.0
51,6,18.3264195314,20.0
51,6,11.4091832032,10.0
51,6,33.8756510606,20.0
51,6,3.32279842999,10.0
51,6,24.2071897378,20.0
51,6,9.25025910046,10.0
51,6,7.6848799577,10.0
51,6,62.6780030122,65.0
51,6,17.1141192308,20.0
51,6,0.0,0.0
51,6,5.98771542218,10.0
51,6,15.723025023,10.0
51,6,8.99589031842,10.0
51,6,20.4023577562,20.0
51,6,16.1342341295,10.0
51,6,52.8845469346,66.0
51,6,63.9522635331,59.0
51,7,30.1945181407,20.0
51,7,80.1922398127,72.0
51,7,18.8222604312,10.0
51,7,43.426997713,20.0
51,7,0.0785751856456,0.0
51,7,17.977058462,20.0
51,7,11.9467525996,30.0
51,7,32.7390871562,20.0
51,7,45.68595796,50.0
51,7,38.4233089007,50.0
51,7,30.6527710475,20.0
51,7,23.8854220427,10.0
51,7,100.0,93.0
51,7,85.972276739,40.0
51,7,0.0785751856456,0.0
51,7,20.1849785365,20.0
51,7,9.34583287608,10.0
51,7,0.0785751856456,0.0
51,8,60.6939820023,54.0
51,8,3.2459191056,10.0
51,8,9.66293847281,10.0
51,8,18.7602776261,20.0
51,8,68.8927544327,50.0
51,8,9.06025016028,10.0
51,8,37.8414772721,30.0
51,8,100.0,30.0
51,8,0.30466162879,0.0
51,8,15.2591942521,10.0
51,8,11.4666565629,10.0
51,8,100.0,10.0
51,8,24.2463005753,20.0
51,8,60.0501927109,75.0
51,8,12.9509161683,10.0
51,8,0.30466162879,0.0
51,8,21.5910652848,20.0
51,8,0.30466162879,0.0
51,9,14.9075524114,10.0
51,9,9.17410056817,20.0
51,9,57.8224312566,60.0
51,9,35.1311203741,10.0
51,9,17.746633222,20.0
51,9,54.3947846197,80.0
51,9,7.56178825127,10.0
51,9,3.53459708916,10.0
51,9,0.0,10.0
51,9,0.0306984685594,0.0
51,9,8.87484138238,20.0
51,9,15.4870201849,20.0
51,9,0.0,30.0
51,9,72.42483299,60.0
51,9,25.1975609564,40.0
51,9,0.0,20.0
51,9,16.2401711248,20.0
51,9,86.6615578436,90.0
51,10,16.7091739384,10.0
51,10,55.5507352558,70.0
51,10,0.960194489104,10.0
51,10,5.85109307442,10.0
51,10,11.422106525,10.0
51,10,71.7159559337,76.0
51,10,97.4207828251,40.0
51,10,5.05081727181,10.0
51,10,58.3775022236,80.0
51,10,100.0,90.0
51,10,13.1121928898,20.0
51,10,1.35432984505,10.0
51,10,83.1487806049,63.0
51,10,0.660551807028,10.0
51,10,12.4094031063,10.0
51,10,7.96288993035,10.0
51,10,12.1034070459,20.0
51,10,38.1363659111,40.0
52,1,45.1986505878,40.0
52,1,39.7733881367,40.0
52,1,14.8932459248,10.0
52,1,45.6768762959,40.0
52,1,55.5663492573,76.0
52,1,37.6170923603,99.0
52,1,25.8812830341,20.0
52,1,23.7222177876,10.0
52,1,3.23517249947,10.0
52,1,22.8354761494,20.0
52,1,21.4886324299,20.0
52,1,13.3979761494,10.0
52,1,59.0023043049,50.0
52,1,22.1193201435,20.0
52,1,15.1811258686,10.0
52,1,27.9507019413,40.0
52,1,0.817623366165,0.0
52,1,8.61390327339,20.0
52,1,34.7204248798,59.0
52,2,60.1308738003,60.0
52,2,19.803168417,20.0
52,2,45.2715293178,20.0
52,2,19.0802432308,30.0
52,2,9.74856674764,10.0
52,2,49.5915822992,55.0
52,2,20.6968566189,10.0
52,2,84.8303900966,50.0
52,2,77.857073904,90.0
52,2,17.7493907223,20.0
52,2,21.4039202938,30.0
52,2,0.0,10.0
52,2,76.5176650295,75.0
52,2,14.6936942348,40.0
52,2,11.3475180874,10.0
52,2,19.7982865581,10.0
52,2,16.7050086269,10.0
52,2,0.19004738424,0.0
52,2,23.5104352245,66.0
52,3,100.0,80.0
52,3,0.0,10.0
52,3,18.1889607887,10.0
52,3,10.5561482887,10.0
52,3,0.189258335114,0.0
52,3,0.0,71.0
52,3,16.8824498634,10.0
52,3,17.2904775124,10.0
52,3,0.189258335114,0.0
52,3,16.7848393898,20.0
52,3,10.9630544167,20.0
52,3,9.58607840347,10.0
52,3,11.9626500587,10.0
52,3,6.07596182632,10.0
52,3,16.1308934669,10.0
52,3,100.0,30.0
52,3,38.2467420082,20.0
52,3,8.82358908463,0.0
52,3,25.8058793526,40.0
52,4,32.1948269526,20.0
52,4,65.2456558864,54.0
52,4,100.0,72.0
52,4,0.925316683482,10.0
52,4,14.078780524,10.0
52,4,0.0,10.0
52,4,14.8335217158,20.0
52,4,0.220876805019,10.0
52,4,8.15316855116,30.0
52,4,2.09399210615,0.0
52,4,6.60503565473,10.0
52,4,8.28537165327,20.0
52,4,23.1144531886,30.0
52,4,100.0,93.0
52,4,5.72330104513,30.0
52,4,28.3904818217,10.0
52,4,2.70358835859,10.0
52,4,0.0,0.0
52,5,35.9790800464,50.0
52,5,40.2965877902,40.0
52,5,15.7752684009,10.0
52,5,11.1719816577,10.0
52,5,43.3955229175,40.0
52,5,46.9511674297,50.0
52,5,9.14103683349,10.0
52,5,27.6304357898,20.0
52,5,54.8475187671,65.0
52,5,51.5793455493,70.0
52,5,17.9212644946,10.0
52,5,0.331497038569,0.0
52,5,0.331497038569,0.0
52,5,0.142398680415,10.0
52,5,14.3223112476,10.0
52,5,0.331497038569,0.0
52,5,13.7213514697,10.0
52,5,74.3709638965,90.0
52,6,36.6439735349,20.0
52,6,59.1824867184,50.0
52,6,42.1330635007,30.0
52,6,100.0,96.0
52,6,45.4552223142,50.0
52,6,100.0,90.0
52,6,76.5771285947,80.0
52,6,33.1584159787,30.0
52,6,8.95600051239,10.0
52,6,0.0,0.0
52,6,8.24498290375,10.0
52,6,55.7793571408,20.0
52,6,50.7733299191,60.0
52,6,100.0,53.0
52,6,74.1864311154,63.0
52,6,73.9886505063,60.0
52,6,26.5383102353,20.0
52,6,11.6774436887,20.0
52,7,8.6400959678,10.0
52,7,67.3483555503,80.0
52,7,5.09270216897,10.0
52,7,0.0,10.0
52,7,20.9626133628,10.0
52,7,18.5838024803,20.0
52,7,10.2948353477,10.0
52,7,27.3246967979,10.0
52,7,22.7713368125,10.0
52,7,29.5361864753,30.0
52,7,58.0250752158,40.0
52,7,78.3003513999,62.0
52,7,16.919787664,10.0
52,7,85.6222393699,96.0
52,7,0.0,10.0
52,7,15.2583286949,10.0
52,7,2.27016760781,10.0
52,7,34.8038685508,20.0
52,8,75.2139050267,70.0
52,8,0.622489621397,0.0
52,8,23.5207592747,20.0
52,8,100.0,88.0
52,8,100.0,30.0
52,8,9.91697662091,10.0
52,8,32.0546757481,50.0
52,8,29.7645108006,20.0
52,8,10.0206829808,10.0
52,8,100.0,30.0
52,8,19.4878308079,20.0
52,8,18.2751080296,20.0
52,8,0.0,0.0
52,8,6.89574401593,10.0
52,8,45.237212827,40.0
52,8,0.622489621397,0.0
52,8,1.55979125714,0.0
52,8,8.27537887311,20.0
52,9,16.0981924515,10.0
52,9,25.376173256,20.0
52,9,0.0,0.0
52,9,100.0,50.0
52,9,57.9393942337,30.0
52,9,45.0396406632,20.0
52,9,30.7003386002,20.0
52,9,60.6558220368,40.0
52,9,69.411543129,80.0
52,9,57.5192091446,72.0
52,9,51.8485777359,60.0
52,9,65.5700514298,55.0
52,9,27.4396193009,20.0
52,9,23.9113371354,20.0
52,9,20.1913740616,20.0
52,9,8.81852555089,10.0
52,9,3.44413590245,10.0
52,9,31.2222120743,0.0
52,10,19.675514488,10.0
52,10,12.1611864851,30.0
52,10,0.00100734690204,0.0
52,10,41.050968437,20.0
52,10,7.38374736765,10.0
52,10,27.9173052595,50.0
52,10,0.00100734690204,0.0
52,10,29.607365875,30.0
52,10,69.2732374952,80.0
52,10,43.5118964002,20.0
52,10,65.2973177717,40.0
52,10,15.8259337232,20.0
52,10,7.02198818186,10.0
52,10,0.0,30.0
52,10,17.5736315534,20.0
52,10,6.06921318034,10.0
52,10,0.00100734690204,0.0
52,10,0.00100734690204,0.0
53,1,46.6028615634,40.0
53,1,32.174668471,10.0
53,1,8.23329750697,10.0
53,1,39.3194638888,20.0
53,1,10.6227590243,10.0
53,1,55.8572522799,40.0
53,1,26.2559453646,20.0
53,1,74.5991498629,90.0
53,1,42.1210920016,40.0
53,1,75.9812032382,55.0
53,1,41.9875241915,20.0
53,1,0.893125693005,0.0
53,1,2.85227028529,10.0
53,1,60.7234098117,60.0
53,1,58.5261670748,75.0
53,1,7.29365364711,10.0
53,1,52.5142881076,40.0
53,1,0.893125693005,0.0
53,1,29.1795522372,40.0
53,2,2.12358891685,10.0
53,2,0.529182788916,0.0
53,2,50.7002023431,40.0
53,2,35.1520236703,50.0
53,2,29.7430809708,40.0
53,2,80.4431823464,99.0
53,2,74.258421299,30.0
53,2,15.6442519398,10.0
53,2,55.0141299935,40.0
53,2,26.377011654,10.0
53,2,9.04447018821,10.0
53,2,76.5745776864,65.0
53,2,53.3881858559,50.0
53,2,15.2226380082,30.0
53,2,0.529182788916,0.0
53,2,100.0,30.0
53,2,14.4800447198,20.0
53,2,11.9290803643,10.0
53,2,14.5246328088,10.0
53,3,89.6777275086,80.0
53,3,12.4432113648,10.0
53,3,74.0379684449,80.0
53,3,19.4108169556,10.0
53,3,9.7700698853,20.0
53,3,9.58823089604,10.0
53,3,22.4018753052,20.0
53,3,8.61198883061,10.0
53,3,38.0679405213,50.0
53,3,36.2382400513,20.0
53,3,23.3737380982,10.0
53,3,69.1423233033,80.0
53,3,100.0,93.0
53,3,11.394947815,10.0
53,3,3.03671722417,10.0
53,3,10.9394424439,10.0
53,3,100.0,30.0
53,3,50.5010574341,63.0
53,3,0.511677551316,0.0
53,4,1.69256751076,10.0
53,4,0.728661649162,0.0
53,4,11.9297925162,10.0
53,4,21.1366762447,20.0
53,4,18.3556365895,10.0
53,4,31.1292313265,20.0
53,4,79.1059813427,80.0
53,4,33.2371252703,50.0
53,4,16.0612431692,20.0
53,4,29.4798587488,30.0
53,4,0.0,30.0
53,4,26.3760920691,20.0
53,4,26.4240199255,20.0
53,4,6.76335155242,10.0
53,4,16.3979350256,10.0
53,4,9.92243110412,10.0
53,4,0.0,10.0
53,4,25.5271683859,20.0
53,5,23.6272239685,30.0
53,5,100.0,72.0
53,5,35.560131073,60.0
53,5,0.0,10.0
53,5,0.0,10.0
53,5,13.3903388977,10.0
53,5,28.225856781,30.0
53,5,0.0,0.0
53,5,69.1633224487,80.0
53,5,15.6092948914,10.0
53,5,44.4220085144,20.0
53,5,23.3925437927,20.0
53,5,20.3420982361,20.0
53,5,0.0,0.0
53,5,4.28916549683,10.0
53,5,17.1978476048,10.0
53,5,22.0765914917,10.0
53,5,13.7119560242,20.0
53,6,66.5682553437,54.0
53,6,14.069701114,20.0
53,6,8.10390368965,50.0
53,6,27.115624347,20.0
53,6,59.4778107789,55.0
53,6,57.5602063325,76.0
53,6,11.8797787812,10.0
53,6,17.9444874909,20.0
53,6,40.7476758149,50.0
53,6,26.7316502717,30.0
53,6,0.0,0.0
53,6,15.1345814851,20.0
53,6,72.738047519,53.0
53,6,67.6933850434,62.0
53,6,23.023745456,20.0
53,6,24.3999070313,10.0
53,6,0.465304293903,0.0
53,6,2.65710727242,10.0
53,7,38.2222123562,20.0
53,7,0.527899306879,0.0
53,7,2.47529653893,10.0
53,7,11.4410710751,10.0
53,7,7.41494511688,10.0
53,7,0.0,10.0
53,7,54.1881685673,50.0
53,7,34.8832383572,30.0
53,7,34.1765277802,30.0
53,7,17.4385114132,20.0
53,7,47.5701380192,60.0
53,7,0.0,10.0
53,7,17.1179013668,10.0
53,7,12.3313641964,30.0
53,7,22.2181125103,20.0
53,7,0.0,0.0
53,7,15.4978242336,10.0
53,7,23.2564874111,20.0
53,8,14.1239501661,10.0
53,8,3.82753483712,10.0
53,8,0.0,0.0
53,8,100.0,71.0
53,8,35.3850032514,40.0
53,8,44.7822982496,70.0
53,8,22.4972106642,20.0
53,8,80.3738224604,96.0
53,8,15.1419240659,10.0
53,8,42.3800439066,30.0
53,8,8.90019623697,10.0
53,8,17.4582626051,20.0
53,8,31.7060167021,40.0
53,8,90.5707599348,96.0
53,8,24.0654751486,10.0
53,8,22.7537185377,20.0
53,8,37.2670890516,66.0
53,8,66.912371797,59.0
53,9,49.6970505714,30.0
53,9,24.175359726,20.0
53,9,0.0,0.0
53,9,71.6797771454,88.0
53,9,6.68495750427,10.0
53,9,0.0,50.0
53,9,0.0,0.0
53,9,57.0650005341,72.0
53,9,17.4317874908,10.0
53,9,36.01420784,20.0
53,9,44.9363965988,40.0
53,9,50.9390087128,50.0
53,9,17.9255542755,20.0
53,9,25.3344554901,40.0
53,9,23.8926258087,20.0
53,9,0.0,0.0
53,9,8.1055431366,10.0
53,9,18.7970867157,0.0
53,10,46.3854403261,70.0
53,10,17.1076998476,10.0
53,10,0.0,20.0
53,10,25.4977450136,30.0
53,10,33.6933626894,20.0
53,10,18.6321902041,20.0
53,10,8.35974452534,10.0
53,10,16.1610750917,10.0
53,10,90.7322726015,90.0
53,10,1.49103114643,0.0
53,10,9.17007777729,10.0
53,10,12.5123476748,10.0
53,10,46.7408404116,60.0
53,10,1.49103114643,0.0
53,10,13.8900179628,10.0
53,10,1.49103114643,0.0
53,10,5.39737269917,0.0
53,10,61.4453272585,90.0
54,1,44.639763719,20.0
54,1,23.576610452,30.0
54,1,0.0,72.0
54,1,100.0,50.0
54,1,6.42479408394,10.0
54,1,15.3041199506,30.0
54,1,100.0,50.0
54,1,31.8505414785,40.0
54,1,50.2888230146,50.0
54,1,21.8060425581,20.0
54,1,20.9295853437,10.0
54,1,18.6656330885,20.0
54,1,19.3321579755,20.0
54,1,0.0,30.0
54,1,66.4568146528,62.0
54,1,12.2221573652,20.0
54,1,1.45074928414,0.0
54,1,0.299496537555,0.0
54,1,92.565922624,66.0
54,2,28.7364437009,20.0
54,2,0.0,0.0
54,2,9.29808920869,10.0
54,2,2.84580344208,20.0
54,2,32.1448604489,30.0
54,2,61.2554332639,55.0
54,2,21.4411785031,10.0
54,2,7.89106101044,10.0
54,2,50.6471950436,50.0
54,2,14.5573436643,30.0
54,2,71.9595615292,80.0
54,2,24.2771083737,20.0
54,2,27.3835536862,20.0
54,2,0.0,10.0
54,2,0.0,0.0
54,2,2.58696860322,10.0
54,2,0.0,0.0
54,2,1.58240622529,20.0
54,2,14.1619350339,20.0
54,3,8.32377177058,10.0
54,3,0.107531841379,0.0
54,3,34.7311280328,20.0
54,3,7.19320803462,10.0
54,3,46.1432908135,40.0
54,3,9.16137057124,10.0
54,3,10.9167206842,10.0
54,3,26.1701386529,20.0
54,3,0.107531841379,0.0
54,3,85.9323762017,96.0
54,3,38.1805031854,20.0
54,3,43.301299389,60.0
54,3,25.0130951959,20.0
54,3,17.5134423333,20.0
54,3,5.41496592341,10.0
54,3,100.0,30.0
54,3,67.0165684777,60.0
54,3,0.107531841379,0.0
54,3,15.9712632257,10.0
54,4,15.8456532634,10.0
54,4,0.349399296101,0.0
54,4,51.3817097819,60.0
54,4,20.1590516246,20.0
54,4,3.57356807357,10.0
54,4,0.349399296101,0.0
54,4,16.4617039836,10.0
54,4,20.5087926066,30.0
54,4,9.83089419967,10.0
54,4,53.8780247844,72.0
54,4,18.3199422038,20.0
54,4,1.1429249919,0.0
54,4,9.31373950606,10.0
54,4,15.5474660075,10.0
54,4,71.913753239,53.0
54,4,0.349399296101,0.0
54,4,2.28696796065,20.0
54,4,6.65348407393,0.0
54,5,100.0,70.0
54,5,13.9647723436,10.0
54,5,19.8150042295,10.0
54,5,18.1268535852,20.0
54,5,3.60003173351,10.0
54,5,34.2086340189,20.0
54,5,48.1219915152,50.0
54,5,21.8227165937,20.0
54,5,58.8116663694,80.0
