evaluation_num,kfold_split_num,label_val_predict,label_val_test
58,6,0.0,72.0
58,6,0.0,50.0
58,6,3.1497968641342595,10.0
58,6,67.99009553634096,55.0
58,6,0.0,0.0
58,6,50.16579956840724,71.0
58,6,16.948124137008563,20.0
58,6,0.0,50.0
58,6,75.11084289173596,80.0
58,6,26.946216248325072,30.0
58,6,0.0,30.0
58,6,22.919343401677907,20.0
58,6,1.0290632044197991,0.0
58,6,20.735410187975504,20.0
58,6,10.013017381774262,10.0
58,6,0.0,30.0
58,6,0.0,30.0
58,7,18.241505317157134,10.0
58,7,18.64093821521965,20.0
58,7,31.937666726618772,40.0
58,7,13.953042911889497,20.0
58,7,11.957601982547203,10.0
58,7,65.14712502222392,50.0
58,7,100.0,50.0
58,7,89.61772552339244,80.0
58,7,34.35636814319878,20.0
58,7,47.3734889064508,40.0
58,7,8.985186363512184,10.0
58,7,27.008897672611056,30.0
58,7,3.591420045529958,10.0
58,7,12.318351055437233,10.0
58,7,4.467038728820626,10.0
58,7,17.701175432972377,10.0
58,7,24.99039888329571,20.0
58,7,7.15686607680982,10.0
58,8,13.511793175945058,10.0
58,8,12.727779304608703,10.0
58,8,16.500652266433463,10.0
58,8,9.5273644879926,10.0
58,8,15.453376824501902,10.0
58,8,42.97495913482271,40.0
58,8,1.0037012053653598,0.0
58,8,62.79141115467064,72.0
58,8,87.32268278091215,90.0
58,8,49.34862813586369,50.0
58,8,86.77004712633789,90.0
58,8,1.0037012053653598,0.0
58,8,17.694810677086934,20.0
58,8,57.05501135974191,60.0
58,8,55.60806794418022,62.0
58,8,60.80550202541053,60.0
58,8,0.0,0.0
58,8,1.003704019356519,0.0
58,9,59.76073203171836,54.0
58,9,44.110318519116845,40.0
58,9,72.75661864224821,80.0
58,9,3.7155665426980704,10.0
58,9,21.748660692130215,20.0
58,9,22.138932345900685,30.0
58,9,62.522338135167956,65.0
58,9,6.779907483025454,10.0
58,9,70.39267334592296,55.0
58,9,23.165844784583896,20.0
58,9,8.70174921688158,10.0
58,9,19.461765803105664,20.0
58,9,7.995857203437481,10.0
58,9,66.97379700851161,63.0
58,9,8.360182888864074,10.0
58,9,10.94801065028878,10.0
58,9,7.143652763625141,10.0
58,9,18.077295034308918,20.0
58,10,1.18084628906945,0.0
58,10,29.969364711343587,20.0
58,10,47.12555133595197,40.0
58,10,15.814201389819573,10.0
58,10,21.550518528283646,20.0
58,10,92.62644611104588,96.0
58,10,13.75922138689566,10.0
58,10,61.21584112872006,60.0
58,10,20.694736051638756,20.0
58,10,1.18084628906945,0.0
58,10,32.456658289058396,20.0
58,10,3.176482014496287,10.0
58,10,0.0,10.0
58,10,1.18084628906945,0.0
58,10,12.522817266790298,10.0
58,10,21.05835617534467,20.0
58,10,1.180844586029707,0.0
58,10,60.058937410061844,59.0
59,1,4.110996784787858,10.0
59,1,0.837071495334385,0.0
59,1,68.6472455446783,76.0
59,1,9.002760606468655,10.0
59,1,22.276903557241894,20.0
59,1,0.837071495334385,0.0
59,1,11.97871404333273,10.0
59,1,15.69175478129182,10.0
59,1,81.97465912927873,80.0
59,1,18.733345235930756,20.0
59,1,38.88845424691681,40.0
59,1,51.54878245599684,60.0
59,1,100.0,30.0
59,1,20.789674164756434,20.0
59,1,7.197086066677002,10.0
59,1,52.06171562819509,60.0
59,1,41.71371441509109,40.0
59,1,0.2194865459750872,10.0
59,1,0.8370712569158059,0.0
59,2,14.428351390408352,20.0
59,2,1.7467725002206862,10.0
59,2,10.48930617282167,10.0
59,2,0.0,99.0
59,2,36.08967827889137,30.0
59,2,18.218522733543068,20.0
59,2,52.06924564298242,50.0
59,2,22.892856078455225,50.0
59,2,8.527908207383007,10.0
59,2,34.16860650246963,30.0
59,2,100.0,50.0
59,2,19.626779010519385,20.0
59,2,52.070934374816716,40.0
59,2,33.011041118297726,30.0
59,2,0.7580162135418504,0.0
59,2,8.197332425042987,10.0
59,2,0.0,10.0
59,2,0.0,30.0
59,2,0.7580183593090624,0.0
59,3,1.7862525095697492,10.0
59,3,8.295020044548437,10.0
59,3,24.15101255220361,20.0
59,3,7.543892333749682,10.0
59,3,10.088341124588624,10.0
59,3,19.302429178729653,30.0
59,3,8.388403556775302,10.0
59,3,12.02574735158123,10.0
59,3,18.097562270704657,20.0
59,3,7.928449438884854,10.0
59,3,88.54826415097341,90.0
59,3,0.8314788085408509,0.0
59,3,0.0,0.0
59,3,0.8314788085408509,0.0
59,3,71.69155661761761,75.0
59,3,35.088595686713234,40.0
59,3,0.8314787861891091,0.0
59,3,5.631748080253601,10.0
59,3,12.012042896356434,10.0
59,4,28.333677481859922,20.0
59,4,15.964906323002651,10.0
59,4,12.88018862705212,10.0
59,4,46.66491138166748,40.0
59,4,43.797732665902004,40.0
59,4,71.05874892731663,70.0
59,4,52.9388571040472,50.0
59,4,76.57460597972386,80.0
59,4,23.091012989054434,20.0
59,4,14.980697583407164,20.0
59,4,11.573386400588788,10.0
59,4,8.789215589640662,10.0
59,4,0.987176718423143,0.0
59,4,5.349529706989415,10.0
59,4,17.05066264735069,10.0
59,4,15.909873805940151,20.0
59,4,94.64309860265348,90.0
59,4,49.70252408424858,59.0
59,5,100.0,50.0
59,5,78.7527561695315,60.0
59,5,42.94024726096541,40.0
59,5,19.45090259227436,20.0
59,5,12.729434126522392,10.0
59,5,20.1847922768211,20.0
59,5,41.39935934043024,50.0
59,5,17.829824615619145,20.0
59,5,20.934877457097173,20.0
59,5,13.967712891753763,30.0
59,5,22.02173229586333,30.0
59,5,18.91402919543907,20.0
59,5,16.34899584739469,20.0
59,5,60.55660816386808,62.0
59,5,1.1723281885497272,20.0
59,5,12.22622795845382,10.0
59,5,7.281797274830751,10.0
59,5,6.38997482706327,10.0
59,6,14.669829900332843,10.0
59,6,0.8853854211774888,0.0
59,6,37.89662087991019,40.0
59,6,2.397573005539016,10.0
59,6,21.22569692505931,30.0
59,6,17.65793685366225,20.0
59,6,67.78703409388254,55.0
59,6,50.79419030310237,71.0
59,6,15.672724855758133,10.0
59,6,61.98925773249357,65.0
59,6,92.89134271185321,96.0
59,6,56.188426684748265,55.0
59,6,1.780506466559018,10.0
59,6,19.50185294849507,20.0
59,6,12.532500324377907,10.0
59,6,3.306037368296529,0.0
59,6,19.203493272594642,20.0
59,6,52.33234756172169,66.0
59,7,83.00933780348441,80.0
59,7,71.80721507008002,70.0
59,7,15.294496132669337,10.0
59,7,47.144485652487674,50.0
59,7,27.20576017338226,30.0
59,7,79.60949734185579,80.0
59,7,31.706353809573557,20.0
59,7,14.055605503895094,10.0
59,7,31.945267675048854,20.0
59,7,0.870523797541864,0.0
59,7,17.046129973762618,20.0
59,7,15.924889939929017,10.0
59,7,100.0,53.0
59,7,59.7483198550226,63.0
59,7,11.851046605462216,10.0
59,7,14.005790996595351,20.0
59,7,0.0,0.0
59,7,11.677133296846478,20.0
59,8,59.726712512136146,54.0
59,8,38.05192508024629,50.0
59,8,32.54054810470552,30.0
59,8,14.625914554242627,10.0
59,8,5.919834894462838,10.0
59,8,0.0,0.0
59,8,44.58603662086534,40.0
59,8,9.748157227935735,10.0
59,8,73.07703824350028,72.0
59,8,10.263199098939367,10.0
59,8,7.097372943775554,10.0
59,8,7.993836895089771,10.0
59,8,16.25336440728279,20.0
59,8,0.0,30.0
59,8,68.69340845527768,60.0
59,8,0.9141073304926977,0.0
59,8,0.9141073233768111,0.0
59,8,38.183632024389226,40.0
59,9,12.758321026360136,10.0
59,9,24.999781887425343,20.0
59,9,76.3109358468846,80.0
59,9,13.672466298585277,10.0
59,9,31.137718374224278,20.0
59,9,17.114725319421268,20.0
59,9,17.46603100345419,20.0
59,9,27.007847867016608,20.0
59,9,89.30444721739877,90.0
59,9,49.839209509735156,40.0
59,9,32.51540020563516,20.0
59,9,15.361834129338604,10.0
59,9,6.193508327540258,10.0
59,9,0.0,10.0
59,9,8.187222464053775,10.0
59,9,21.73611946915662,30.0
59,9,95.40029885333752,96.0
59,9,11.483138203320777,20.0
59,10,51.327475984580815,40.0
59,10,10.753409514203668,10.0
59,10,23.840221441350877,30.0
59,10,1.70021490752697,0.0
59,10,0.0,72.0
59,10,1.70021490752697,0.0
59,10,6.529580358765088,20.0
59,10,88.19264441623818,88.0
59,10,11.411025742185302,10.0
59,10,16.185985908959992,10.0
59,10,39.346214752295054,50.0
59,10,32.3321002186276,30.0
59,10,1.70021490752697,0.0
59,10,0.0,93.0
59,10,7.4095756384776905,10.0
59,10,13.568649287335575,10.0
59,10,1.7002120465040207,0.0
59,10,14.040373537689447,10.0
60,1,12.366228970233351,10.0
60,1,1.168273534392938,0.0
60,1,61.69486588827567,60.0
60,1,15.605038945563138,20.0
60,1,4.922178984910715,10.0
60,1,8.058669219492003,10.0
60,1,25.39055793604348,30.0
60,1,52.79537411563797,60.0
60,1,1.144464812881779,0.0
60,1,11.70513513829792,10.0
60,1,13.446250320586842,10.0
60,1,10.144725383259356,30.0
60,1,68.93092264758889,60.0
60,1,1.0343299300293438,0.0
60,1,17.005115599255078,10.0
60,1,0.0,0.0
60,1,8.211138477025088,10.0
60,1,11.53222108114278,20.0
60,1,100.0,90.0
60,2,27.74916726083029,20.0
60,2,5.712955913739279,10.0
60,2,0.5767558916704729,0.0
60,2,9.559059176011942,10.0
60,2,8.42528705089353,10.0
60,2,47.284500005305745,50.0
60,2,11.041940224124119,10.0
60,2,23.216380749829113,20.0
60,2,45.20246445084922,50.0
60,2,42.33359340962488,40.0
60,2,0.0,93.0
60,2,23.71728858363349,20.0
60,2,12.796944174333476,10.0
60,2,0.5767558916704729,0.0
60,2,28.095005863462575,20.0
60,2,17.225489193573594,20.0
60,2,16.821994186844677,30.0
60,2,10.70798640884459,20.0
60,2,6.332355569815263,10.0
60,3,25.96567818143376,30.0
60,3,40.94265976353563,40.0
60,3,27.710575993152815,30.0
60,3,1.9099845924101828,10.0
60,3,30.837239221902564,20.0
60,3,11.771249381359667,10.0
60,3,18.36159861733904,30.0
60,3,8.782584175463853,10.0
60,3,17.304453923927213,20.0
60,3,8.449330494020614,10.0
60,3,23.636030562098313,20.0
60,3,84.98827786084439,90.0
60,3,8.824591567914467,10.0
60,3,0.9445310696683009,0.0
60,3,6.5101580952214135,10.0
60,3,64.48680047903326,63.0
60,3,40.49815886593933,40.0
60,3,95.69873641768208,96.0
60,3,14.291492072399706,10.0
60,4,15.332050614029868,10.0
60,4,44.72162640382885,40.0
60,4,1.3825316873553675,10.0
60,4,5.31491452123737,10.0
60,4,74.8189305641863,71.0
60,4,44.85217471086071,40.0
60,4,93.27921593314386,96.0
60,4,80.2716293304693,80.0
60,4,25.473318129836116,20.0
60,4,2.0735445155005436,10.0
60,4,2.973014317190973,10.0
60,4,21.14907412478351,20.0
60,4,7.845981240068795,10.0
60,4,7.18697863543639,10.0
60,4,7.935310005937936,10.0
60,4,14.154975764424307,10.0
60,4,0.4724644493544474,0.0
60,4,57.82456261647167,59.0
60,5,61.92252589366399,54.0
60,5,12.815869731130078,10.0
60,5,48.96565769636072,50.0
60,5,20.876873654546216,20.0
60,5,11.672781875124201,20.0
60,5,19.739149175817147,20.0
60,5,18.379810137674212,20.0
60,5,8.515913116978481,10.0
60,5,49.22985065425746,50.0
60,5,63.295199672924355,72.0
60,5,82.10080153727904,90.0
60,5,16.53237217501737,10.0
60,5,58.66681504342705,50.0
60,5,100.0,53.0
60,5,59.803320633247495,62.0
60,5,37.84239588025957,40.0
60,5,0.559769720537588,10.0
60,5,22.691868109628558,20.0
60,6,41.33135763179598,40.0
60,6,82.53193269466283,80.0
60,6,14.055670977009868,10.0
60,6,44.61682304600254,55.0
60,6,100.0,88.0
60,6,9.92902851496001,10.0
60,6,25.046108996310068,20.0
60,6,17.141046460626967,10.0
60,6,10.771190904566538,10.0
60,6,20.78856487658959,20.0
60,6,1.2651303611692128,0.0
60,6,15.139315843953227,10.0
60,6,20.95994261949818,30.0
60,6,21.914393413460857,20.0
60,6,1.2651303611692128,0.0
60,6,17.590837006739093,20.0
60,6,57.61186225799793,10.0
60,6,1.2651296787425963,0.0
60,7,100.0,72.0
60,7,13.294903174799401,10.0
60,7,44.73850699822651,40.0
60,7,29.449297450250015,20.0
60,7,100.0,99.0
60,7,45.37761058792239,50.0
60,7,75.01025265967473,70.0
60,7,52.12414543121122,50.0
60,7,10.059025412308984,10.0
60,7,39.4016242956277,30.0
60,7,22.891606816614512,20.0
60,7,29.95948750025127,30.0
60,7,66.24495458015008,55.0
60,7,69.05841857957421,75.0
60,7,10.74442821543198,10.0
60,7,2.0471661050105467,20.0
60,7,12.279002380673774,10.0
60,7,25.671206907660235,20.0
60,8,1.3135617300868034,0.0
60,8,8.056585419923067,10.0
60,8,12.620788161177188,10.0
60,8,21.629577758023515,30.0
60,8,24.693200265523046,30.0
60,8,23.86832758737728,20.0
60,8,0.0,0.0
60,8,44.94703045440838,40.0
60,8,75.31629353575408,80.0
60,8,32.34473215043545,20.0
60,8,19.628391943871975,20.0
60,8,7.93559630564414,10.0
60,8,55.67460514442064,40.0
60,8,8.101434972137213,10.0
60,8,48.0135169995483,60.0
60,8,10.002983306534588,0.0
60,8,44.46956370561384,40.0
60,8,57.52664143033326,66.0
60,9,24.284181344787385,20.0
60,9,20.619455686762876,20.0
60,9,12.825383618874184,10.0
60,9,13.16028027947982,10.0
60,9,12.586026326407364,10.0
60,9,11.181502536339394,10.0
60,9,1.1618906959158721,0.0
60,9,62.549519958363135,65.0
60,9,0.0,50.0
60,9,20.43722582487794,20.0
60,9,47.90824042701138,40.0
60,9,29.34067593256509,30.0
60,9,1.1618906959158721,0.0
60,9,21.805788970277035,20.0
60,9,18.162748097902522,20.0
60,9,6.019278528177438,10.0
60,9,19.893587895202245,20.0
60,9,9.01229990391198,10.0
60,10,76.69727100234584,80.0
60,10,0.0,70.0
60,10,55.339914264149485,50.0
60,10,5.0343969743551895,10.0
60,10,1.3287544355955845,0.0
60,10,68.65713770427126,76.0
60,10,23.364653893173994,30.0
60,10,75.49129150534125,80.0
60,10,100.0,30.0
60,10,8.692613954563768,10.0
60,10,100.0,30.0
60,10,19.43732978178585,20.0
60,10,0.0,10.0
60,10,1.3287544355955845,0.0
60,10,1.3287544355955845,0.0
60,10,12.792181851915558,10.0
60,10,1.3287529665051636,0.0
60,10,1.3287529665051636,0.0
61,1,23.855961352405398,30.0
61,1,27.360252708440452,20.0
61,1,44.78996431268398,40.0
61,1,12.701444326543974,10.0
61,1,55.529453286993984,50.0
61,1,19.740332608116983,20.0
61,1,37.19831449478521,40.0
61,1,17.739999276034137,20.0
61,1,56.625284964905845,40.0
61,1,0.31288890916594525,10.0
61,1,9.289437809284305,10.0
61,1,0.0,10.0
61,1,9.672518764277907,10.0
61,1,16.954436669980947,20.0
61,1,46.491025924782505,30.0
61,1,0.0,53.0
61,1,11.70446129328057,10.0
61,1,0.738969407397331,0.0
61,1,54.60379922697312,66.0
61,2,0.8426115538459271,0.0
61,2,0.8426115538459271,0.0
61,2,26.256597816827707,20.0
61,2,58.40319685742725,55.0
61,2,100.0,99.0
61,2,43.61417457589414,30.0
61,2,27.36995513306465,20.0
61,2,40.506932048127055,50.0
61,2,22.564025035360828,20.0
61,2,30.171465737745166,30.0
61,2,20.52947689429857,30.0
61,2,87.7888536544051,93.0
61,2,61.00836777081713,60.0
61,2,63.622387150651775,55.0
61,2,0.8426115538459271,0.0
61,2,32.98791889031418,40.0
61,2,8.934507163241506,10.0
61,2,38.14404006162658,40.0
61,2,12.860482760588638,10.0
61,3,11.105681592482142,10.0
61,3,7.8051311105373316,10.0
61,3,100.0,50.0
61,3,38.53641419834457,30.0
61,3,14.387375706632156,10.0
61,3,9.881270332843997,10.0
61,3,3.2082358832703903,10.0
61,3,30.4713155158679,20.0
61,3,17.264761864731554,10.0
61,3,9.124872451357078,10.0
61,3,10.964073261246085,10.0
61,3,14.337256712839007,10.0
61,3,75.28152933652746,80.0
61,3,100.0,30.0
61,3,67.51909133128356,62.0
61,3,67.94597399351187,60.0
61,3,6.320974349742755,10.0
61,3,9.49099249317078,10.0
61,3,0.6408228802029043,0.0
61,4,25.118822150512642,20.0
61,4,14.963033736521538,20.0
61,4,0.9720968206438556,10.0
61,4,24.954995465383035,30.0
61,4,15.965121610703136,30.0
61,4,21.952548593573738,20.0
61,4,43.42935251684139,50.0
61,4,8.253908511376721,10.0
61,4,0.5963787434357073,0.0
61,4,33.63271159259057,20.0
61,4,17.682156830405802,20.0
61,4,22.444768545196894,20.0
61,4,76.22938767656342,75.0
61,4,8.102036830163343,10.0
61,4,4.9318460585618595,10.0
61,4,4.071015073970557,10.0
61,4,15.001347226227153,10.0
61,4,51.29353575195455,59.0
61,5,14.886933541809412,10.0
61,5,12.215588665520045,10.0
61,5,51.76984724504655,72.0
61,5,50.98287489053473,40.0
61,5,10.023766094094753,10.0
61,5,13.971904815363814,10.0
61,5,43.57892198533591,50.0
61,5,68.87961707768045,65.0
61,5,74.59598535401528,70.0
61,5,10.228870409748197,10.0
61,5,61.76673400137588,72.0
61,5,7.300876713310572,10.0
61,5,41.217962444618024,50.0
61,5,51.029009356931056,40.0
61,5,32.353265138757706,30.0
61,5,10.621246550970682,10.0
61,5,12.400799749138969,10.0
61,5,0.0,20.0
61,6,65.2939773886028,54.0
61,6,16.298474191775313,10.0
61,6,14.14099824547884,20.0
61,6,20.23763415965368,20.0
61,6,0.0,0.0
61,6,20.924659334268654,20.0
61,6,8.275274225699832,10.0
61,6,0.0,50.0
61,6,92.37345832728897,96.0
61,6,21.209408727561822,20.0
61,6,25.920745128169074,30.0
61,6,26.903259485814488,20.0
61,6,0.0,10.0
61,6,11.042027889867313,10.0
61,6,67.48123292345554,63.0
61,6,16.314847792105866,20.0
61,6,0.9266636102402117,0.0
61,6,2.900052855722606,0.0
61,7,73.58980330341728,80.0
61,7,93.1491636178107,80.0
61,7,3.5269888711627573,10.0
61,7,1.1412117514992133,0.0
61,7,11.675047406111844,10.0
61,7,27.28728487173794,20.0
61,7,24.253262414131314,20.0
61,7,49.41990429122234,40.0
61,7,16.091654424846638,10.0
61,7,77.06388071848778,80.0
61,7,1.1412117514992133,0.0
61,7,84.24699819914531,90.0
61,7,1.1412117514992133,0.0
61,7,6.078903679852374,10.0
61,7,13.9521507055033,10.0
61,7,16.833778200030793,20.0
61,7,22.28522467147559,20.0
61,7,14.121307468274608,10.0
61,8,24.636121040850412,20.0
61,8,40.81042617111234,40.0
61,8,1.3602167605422437,0.0
61,8,74.45208666939288,60.0
61,8,13.16896586684743,10.0
61,8,6.086140030820388,10.0
61,8,50.221887645777315,50.0
61,8,9.35426901653409,10.0
61,8,16.50282769469777,10.0
61,8,19.02785011474043,20.0
61,8,14.744486728566699,10.0
61,8,10.509037466428708,10.0
61,8,8.83664212358417,10.0
61,8,17.814293973264284,20.0
61,8,2.0227266476722434,20.0
61,8,12.301511276513338,10.0
61,8,3.2133330344222486,0.0
61,8,95.3646038279403,90.0
61,9,100.0,70.0
61,9,39.49050048645586,40.0
61,9,28.263771087047644,20.0
61,9,68.53546390659176,76.0
61,9,97.3221228067996,88.0
61,9,10.691838797996752,10.0
61,9,22.65804137691157,20.0
61,9,85.64008488494437,80.0
61,9,97.2222376880236,90.0
61,9,11.976248353545088,10.0
61,9,22.193617643904872,20.0
61,9,23.576642375206575,20.0
61,9,1.2369201481342316,0.0
61,9,20.81548620632384,20.0
61,9,23.325876208138652,30.0
61,9,94.69376003654907,96.0
61,9,0.7931918354006484,0.0
61,9,0.7931918354006484,0.0
61,10,45.51734357606756,50.0
61,10,2.7807683439491484,10.0
61,10,3.08354431928592,10.0
61,10,13.605302986319202,10.0
61,10,13.908180804307904,10.0
61,10,79.26236120121894,71.0
61,10,57.673283761368566,40.0
61,10,0.8753683212503347,0.0
61,10,40.067839482568615,30.0
61,10,24.886096716505108,30.0
61,10,34.57166429118797,20.0
61,10,0.0,30.0
61,10,0.8753683212503347,0.0
61,10,55.76861832594432,60.0
61,10,0.8753683212503347,0.0
61,10,0.3783468074193479,0.0
61,10,9.148085457175966,20.0
61,10,46.16591424243006,40.0
62,1,30.433431413233937,20.0
62,1,1.0414849862323514,0.0
62,1,3.1749311243662284,10.0
62,1,14.240058137435515,10.0
62,1,65.61705425083582,76.0
62,1,1.0414849862323514,0.0
62,1,52.849882196315406,50.0
62,1,21.581935711689855,20.0
62,1,21.00689681223466,30.0
62,1,16.804590393085252,20.0
62,1,8.558882003843426,10.0
62,1,1.0414849862323514,0.0
62,1,16.933058729932416,20.0
62,1,14.49423904563864,10.0
62,1,100.0,30.0
62,1,13.87757244742588,10.0
62,1,11.65570723310211,10.0
62,1,14.043909563770828,20.0
62,1,43.884386145768616,59.0
62,2,49.172618435459,40.0
62,2,24.139089979836328,30.0
62,2,12.414877298496933,10.0
62,2,68.40532110667452,71.0
62,2,45.82363075646906,40.0
62,2,12.092054678519773,10.0
62,2,2.8625412234083996,10.0
62,2,3.497388986991311,10.0
62,2,79.50912932074031,80.0
62,2,28.918725515400794,30.0
62,2,90.12683896932838,90.0
62,2,50.507425737068544,40.0
62,2,100.0,30.0
62,2,20.95977915554765,20.0
62,2,22.053257835204633,20.0
62,2,9.582472268988269,10.0
62,2,21.31687780759573,20.0
62,2,73.05611762000233,60.0
62,2,61.0970281018014,66.0
62,3,100.0,70.0
62,3,25.46327641326934,20.0
62,3,100.0,60.0
62,3,79.75201319716871,80.0
62,3,44.603091556578875,55.0
62,3,0.0,0.0
62,3,9.523278861306608,10.0
62,3,8.398595482576638,10.0
62,3,74.65011911466718,70.0
62,3,9.25600319961086,10.0
62,3,0.9618820208124816,0.0
62,3,60.16147600952536,63.0
62,3,67.64443713147193,75.0
62,3,68.38366511743516,40.0
62,3,1.8904980076476932,0.0
62,3,0.6002244227565825,10.0
62,3,13.974808672443032,10.0
62,3,0.0,0.0
62,3,25.708023929502815,20.0
62,4,37.29172433191707,40.0
62,4,33.984795630472945,30.0
62,4,12.646047907153843,10.0
62,4,30.207034155358997,20.0
62,4,12.548705344415794,10.0
62,4,22.02018261241028,20.0
62,4,44.77631710215792,40.0
62,4,25.850777532337816,20.0
62,4,46.283576292225916,40.0
62,4,23.041534070827765,20.0
62,4,31.818949879740103,20.0
62,4,1.2159994734829525,0.0
62,4,1.2159994734829525,0.0
62,4,39.63488481789682,30.0
62,4,10.151702431408921,10.0
62,4,8.961587044810585,10.0
62,4,1.216000780594186,0.0
62,4,5.160978867614176,20.0
62,5,58.290631292853504,54.0
62,5,20.08904177020304,10.0
62,5,30.80482146050781,30.0
62,5,71.53017622092739,72.0
62,5,67.33565827598795,50.0
62,5,28.279923943569884,20.0
62,5,22.602543906774372,20.0
62,5,11.772444575792179,10.0
62,5,44.14103317796253,40.0
62,5,56.73243132978678,50.0
62,5,100.0,93.0
62,5,47.59925527521409,60.0
62,5,15.086872065905482,10.0
62,5,0.8857873659580946,0.0
62,5,6.5221178364008665,0.0
62,5,12.3750240188092,10.0
62,5,0.8857880895957351,0.0
62,5,97.2610959415324,90.0
62,6,8.030394605128095,10.0
62,6,32.31878536893055,50.0
62,6,5.112431703833863,10.0
62,6,7.1667657608632,10.0
62,6,3.255389389814809,10.0
62,6,0.7934755282476544,0.0
62,6,17.835866725770757,20.0
62,6,42.28510944941081,50.0
62,6,21.097002713009715,50.0
62,6,64.45228991261683,65.0
62,6,25.60967372660525,30.0
62,6,0.7934755282476544,0.0
62,6,100.0,96.0
62,6,83.2582969639916,90.0
62,6,2.086729866452515,10.0
62,6,0.0,10.0
62,6,10.140186715871096,10.0
62,6,44.119211175944656,40.0
62,7,12.297472035104875,10.0
62,7,0.5126240046229213,0.0
62,7,16.296042687725276,20.0
62,7,3.99451542616589,10.0
62,7,4.19491403514985,10.0
62,7,27.02243765880121,20.0
62,7,18.47459165530745,20.0
62,7,51.126867295010015,50.0
62,7,24.6604552580975,20.0
62,7,21.27918676059926,10.0
62,7,20.451844271156006,20.0
62,7,0.09392021014355123,0.0
62,7,14.111886753700674,10.0
62,7,51.39414585341001,60.0
62,7,63.416838534525596,62.0
62,7,14.112381286569871,30.0
62,7,93.1058850925765,96.0
62,7,0.0,20.0
62,8,78.40352200030247,80.0
62,8,2.2278040920464264,10.0
62,8,6.907350269484596,10.0
62,8,31.09234440414002,20.0
62,8,100.0,88.0
62,8,43.7136860500068,30.0
62,8,10.308163660862192,10.0
62,8,8.38286251397767,10.0
62,8,70.17121028940892,80.0
62,8,75.51028721939292,80.0
62,8,62.20989379786806,55.0
62,8,36.28675655106599,30.0
62,8,18.879547314840238,20.0
62,8,8.493872331180683,10.0
62,8,11.08004820602764,10.0
62,8,12.38850045102663,10.0
62,8,3.9018984537124197,10.0
62,8,7.55652636454397,10.0
62,9,0.5857811425812542,0.0
62,9,51.385225621052086,40.0
62,9,9.967984342947602,10.0
62,9,0.0,99.0
62,9,19.15760139748454,10.0
62,9,13.961496039759368,10.0
62,9,63.168180748354644,50.0
62,9,64.59285983163863,72.0
62,9,20.715111043769866,20.0
62,9,24.324263139162213,30.0
62,9,9.53345675719902,10.0
62,9,21.662978200707585,20.0
62,9,5.5578214400447905,10.0
62,9,17.224521141964942,20.0
62,9,47.42824486969039,40.0
62,9,14.60470722289756,20.0
62,9,0.5857820962555707,0.0
62,9,0.5857820962555707,0.0
62,10,11.69321098527871,10.0
62,10,14.37981156562455,10.0
62,10,25.743090637028217,20.0
62,10,22.956858654972166,30.0
62,10,20.23221561475657,20.0
62,10,5.0353016019798815,10.0
62,10,40.186830264981836,50.0
62,10,13.192908004624769,10.0
62,10,33.37767364713363,30.0
62,10,30.642519924324006,20.0
62,10,70.05277858488262,40.0
62,10,2.5193571581039578,10.0
62,10,37.18630224396475,20.0
62,10,100.0,53.0
62,10,0.0,10.0
62,10,18.621600250480697,10.0
62,10,1.227555777411908,0.0
62,10,19.582135733217,20.0
63,1,79.74756647530012,80.0
63,1,0.9390830679330975,0.0
63,1,19.110445726197213,20.0
63,1,23.831917345523834,30.0
63,1,41.570617182180285,40.0
63,1,39.6213527712971,30.0
63,1,12.195402092533186,10.0
63,1,22.821785980369896,20.0
63,1,0.9390830679330975,0.0
63,1,7.760593584971502,10.0
63,1,22.14506623777561,20.0
63,1,58.56653808685951,80.0
63,1,0.9390830679330975,0.0
63,1,61.5292976279743,72.0
63,1,92.02178734936751,90.0
63,1,38.88594865310006,40.0
63,1,0.9390817927196622,0.0
63,1,0.0,10.0
63,1,10.278415776789188,10.0
63,2,51.90013197529038,40.0
63,2,81.63762278054924,80.0
63,2,31.800509201770865,30.0
63,2,1.4947063977385824,10.0
63,2,28.360036161312337,20.0
63,2,15.969749425054715,10.0
63,2,13.38753924030675,10.0
63,2,31.5709584987751,20.0
63,2,27.738386872799992,30.0
63,2,25.77764915788498,30.0
63,2,100.0,30.0
63,2,28.72553676028906,30.0
63,2,11.24591412527002,10.0
63,2,11.93546423017392,10.0
63,2,8.047474826712232,10.0
63,2,100.0,53.0
63,2,100.0,30.0
63,2,39.654104071378924,40.0
63,2,13.793187289994194,20.0
63,3,13.619778413907625,50.0
63,3,40.3115404502023,50.0
63,3,24.703828142257407,20.0
63,3,28.55486447014846,30.0
63,3,56.90236775937956,76.0
63,3,15.59141540073324,20.0
63,3,59.44911559286993,65.0
63,3,7.918279962148517,10.0
63,3,30.801985370810144,20.0
63,3,0.5279021187452599,10.0
63,3,1.211245258920826,0.0
63,3,1.211245258920826,0.0
63,3,57.486407180316746,60.0
63,3,9.007297320989892,10.0
63,3,7.489732381305657,20.0
63,3,8.855485752224922,10.0
63,3,1.2112432358553633,0.0
63,3,3.967431535711512,10.0
63,3,39.52522392955143,59.0
63,4,23.959673544042744,20.0
63,4,76.6330030115787,72.0
63,4,5.807050508330576,10.0
63,4,12.03191534196958,10.0
63,4,87.96641227032524,88.0
