evaluation_num,kfold_split_num,label_val_predict,label_val_test
53,5,37.552044115627744,40.0
53,5,41.137787351791594,73.0
53,6,17.286307512150582,0.0
53,6,39.43134892959295,99.0
53,6,43.42993898045408,85.0
53,6,37.17574314722647,45.0
53,6,41.444395412073774,75.0
53,6,27.833958330198165,20.0
53,6,26.172023167409755,20.0
53,6,27.38884099365766,30.0
53,6,29.13039208886682,50.0
53,6,28.868748723211205,20.0
53,6,36.74240575747408,60.0
53,6,28.000595931405886,36.0
53,6,21.601894172890226,54.0
53,7,38.57577889974721,80.0
53,7,40.81521150235532,90.0
53,7,21.9743114299827,20.0
53,7,42.59694579501947,90.0
53,7,18.449050795771125,20.0
53,7,37.91225317007093,40.0
53,7,36.952352129840236,40.0
53,7,18.044785653130592,10.0
53,7,41.63434134373702,75.0
53,7,21.027536385514658,0.0
53,7,23.247293337441082,10.0
53,7,30.834381045946774,40.0
53,7,41.74522789360742,63.0
53,8,27.515423522836855,0.0
53,8,40.658974867486734,70.0
53,8,24.501501762575195,20.0
53,8,38.08465672966959,80.0
53,8,36.83208417260264,30.0
53,8,42.001028458521354,85.0
53,8,34.65591572506891,50.0
53,8,22.838025032624877,10.0
53,8,23.75920156659381,30.0
53,8,22.249202620808653,10.0
53,8,36.86355031633584,30.0
53,8,18.529047986455385,10.0
53,8,32.36525975054708,58.0
53,9,39.37490424667739,70.0
53,9,42.472464547111315,95.0
53,9,38.76980781876777,90.0
53,9,19.556089903565187,10.0
53,9,18.121211690917104,10.0
53,9,23.203938762568956,30.0
53,9,23.4050332266377,30.0
53,9,27.92071010979864,30.0
53,9,34.73078886750179,82.0
53,9,18.36365706889406,0.0
53,9,23.47204426443937,40.0
53,9,30.95760253229701,57.0
53,10,20.510367779079694,40.0
53,10,18.418741599554163,10.0
53,10,44.04812643588735,91.0
53,10,38.35304485693683,30.0
53,10,38.01610952524244,68.0
53,10,43.12074205527387,99.0
53,10,35.38809980879458,40.0
53,10,23.80269243728808,10.0
53,10,34.11567973231707,40.0
53,10,23.53600402142989,40.0
53,10,30.38167742406461,59.0
53,10,39.487389282254085,49.0
54,1,37.01477081006398,30.0
54,1,18.369477937072876,20.0
54,1,45.666660734336155,91.0
54,1,39.19915414910957,30.0
54,1,19.802092047473387,20.0
54,1,39.25624536851532,68.0
54,1,18.94519058209171,10.0
54,1,22.09101498935641,10.0
54,1,29.44670751759641,20.0
54,1,29.313961007868656,40.0
54,1,37.77355303850936,40.0
54,1,36.31200488350804,30.0
54,1,28.196444183211938,36.0
54,2,20.740976139650154,40.0
54,2,24.335032094962777,10.0
54,2,40.04025802597455,99.0
54,2,41.735200928104994,75.0
54,2,17.893145613269382,10.0
54,2,26.054285683125748,20.0
54,2,37.612841387515395,30.0
54,2,36.744231845765796,40.0
54,2,43.87245983513687,66.0
54,2,18.215118294369915,0.0
54,2,23.96529472496846,30.0
54,2,34.64397017359324,40.0
54,2,28.271501559539345,30.0
54,3,36.88546412190933,30.0
54,3,41.503828687719164,95.0
54,3,21.55730597029821,40.0
54,3,38.85214414087214,70.0
54,3,17.599398872717423,10.0
54,3,42.40618082778667,88.0
54,3,38.109583375376346,40.0
54,3,34.67097315404976,40.0
54,3,23.06478703375874,30.0
54,3,22.65171447119434,40.0
54,3,34.17955871843502,82.0
54,3,30.057455799171343,57.0
54,3,40.25529560383421,73.0
54,4,19.468827060261386,0.0
54,4,38.20693413373553,80.0
54,4,27.660371088442666,20.0
54,4,43.53152824991821,68.0
54,4,40.52467518777372,70.0
54,4,36.67885564385866,80.0
54,4,23.283243965060265,10.0
54,4,19.519524205569635,10.0
54,4,24.904636745982007,10.0
54,4,21.792236971697122,10.0
54,4,28.263319531930417,30.0
54,4,24.720255846024944,10.0
54,4,23.19957824024235,10.0
54,5,26.784841948953527,30.0
54,5,27.930437967863178,30.0
54,5,39.17922688678316,80.0
54,5,22.303472623230583,20.0
54,5,43.457191737758,90.0
54,5,18.89650487480662,10.0
54,5,41.801785054607194,90.0
54,5,18.832111263467926,10.0
54,5,43.136590883753165,99.0
54,5,20.245345333094143,10.0
54,5,34.89695900847126,20.0
54,5,26.01199724686208,20.0
54,5,39.80399417250292,49.0
54,6,20.74577008908126,20.0
54,6,40.94796053554411,70.0
54,6,38.063276584970474,20.0
54,6,18.608422802918422,10.0
54,6,20.7489279975625,10.0
54,6,20.625963288767956,10.0
54,6,22.534507097707998,10.0
54,6,29.701792245893387,50.0
54,6,41.552497388906815,40.0
54,6,37.03958792863723,60.0
54,6,20.23127295632569,20.0
54,6,22.133478222480544,54.0
54,6,31.817267738398893,58.0
54,7,26.02647480444871,0.0
54,7,34.94462008007562,10.0
54,7,37.5546868987842,40.0
54,7,27.63481989271775,20.0
54,7,42.95695542373868,75.0
54,7,28.623749965855083,20.0
54,7,17.505385859204324,0.0
54,7,22.427434069397435,10.0
54,7,24.27078481044748,10.0
54,7,43.072727710470986,80.0
54,7,41.21068385552061,58.0
54,7,41.94172838198786,63.0
54,7,33.341022167171964,49.0
54,8,23.006279761038645,10.0
54,8,31.082471216935048,10.0
54,8,23.864096090404377,20.0
54,8,46.52043356304893,85.0
54,8,42.585543408541916,40.0
54,8,37.06726256148477,30.0
54,8,19.368323113629796,10.0
54,8,24.94116937831276,30.0
54,8,22.680229996856898,0.0
54,8,30.75715917532765,20.0
54,8,19.61440499081783,10.0
54,8,32.26074802692792,59.0
54,8,39.912976470581505,38.0
54,9,18.00824788594022,0.0
54,9,37.22775144304225,20.0
54,9,19.916384130297338,10.0
54,9,38.47978566063884,45.0
54,9,42.263482720849474,85.0
54,9,34.578740357474814,20.0
54,9,30.21147566985479,10.0
54,9,41.71608033008672,50.0
54,9,31.417668158339367,40.0
54,9,19.186193659758285,0.0
54,9,19.186193659758285,0.0
54,9,28.596964964165817,33.0
54,10,17.287017943653826,0.0
54,10,41.67933036214229,90.0
54,10,38.82136031014888,90.0
54,10,38.21906678171915,40.0
54,10,24.358488126981882,20.0
54,10,39.28423716843471,70.0
54,10,27.44469973040156,20.0
54,10,18.014248488671708,10.0
54,10,34.756908444395116,50.0
54,10,30.71025116319929,20.0
54,10,24.854359972852897,40.0
54,10,19.18660968127137,27.0
55,1,29.330511668694506,30.0
55,1,20.303666565561485,10.0
55,1,40.36364361180644,40.0
55,1,27.934462028627227,20.0
55,1,27.06832790229391,20.0
55,1,19.77096755798849,10.0
55,1,27.493532116635993,20.0
55,1,21.921458655501656,10.0
55,1,29.934817127866616,20.0
55,1,19.87912088622309,10.0
55,1,41.15188878812307,49.0
55,1,21.327581338979723,20.0
55,1,32.62671824900616,58.0
55,2,39.11062771326649,70.0
55,2,38.781438051290934,80.0
55,2,36.921305065073454,45.0
55,2,43.269756023993054,68.0
55,2,41.69472194113394,75.0
55,2,19.853302869152504,20.0
55,2,18.2456553623644,10.0
55,2,17.600863727524896,0.0
55,2,27.159482789043103,30.0
55,2,23.576856000426133,10.0
55,2,21.86592004735872,10.0
55,2,40.57503153991034,50.0
55,2,30.94142162528138,59.0
55,3,20.821143328978913,40.0
55,3,17.347738743915826,0.0
55,3,25.859576084468525,0.0
55,3,36.223055758164435,30.0
55,3,40.89213436635284,90.0
55,3,39.73952237113018,99.0
55,3,39.328276839076146,70.0
55,3,40.49673648290258,70.0
55,3,24.921001001156476,30.0
55,3,21.175610379296014,0.0
55,3,23.661039296993543,10.0
55,3,35.479606175985104,40.0
55,3,28.49528819781701,33.0
55,4,26.088257650596027,10.0
55,4,38.21172205352385,20.0
55,4,45.000184391877866,85.0
55,4,39.50614145555674,40.0
55,4,38.96176022753294,20.0
55,4,41.69583265439634,40.0
55,4,42.309805953628015,90.0
55,4,39.34284150384826,30.0
55,4,18.32754443721199,0.0
55,4,31.616201489004823,10.0
55,4,36.57147326800947,40.0
55,4,37.06269866534977,20.0
55,4,43.78250483298765,58.0
55,5,34.760436978847984,10.0
55,5,18.728140693091397,20.0
55,5,39.16160551813656,30.0
55,5,18.63301453275071,10.0
55,5,18.674674096230955,10.0
55,5,34.131205872037526,50.0
55,5,39.4570914804539,68.0
55,5,44.61470178367528,99.0
55,5,20.301545837008007,10.0
55,5,24.571893775701007,30.0
55,5,29.03543370523359,30.0
55,5,29.022044245489383,20.0
55,5,41.38446656677933,40.0
55,6,38.39890989077697,30.0
55,6,17.97165910409248,10.0
55,6,27.64611740244203,20.0
55,6,30.374500623925325,20.0
55,6,43.20802388172416,75.0
55,6,22.492590016338156,10.0
55,6,28.150463139364156,20.0
55,6,23.28105164469509,30.0
55,6,43.43412938523924,80.0
55,6,36.11859163613126,82.0
55,6,24.945792659589475,40.0
55,6,37.93994636953648,38.0
55,6,33.48695540421902,49.0
55,7,25.613350898515428,30.0
55,7,28.17447048063929,10.0
55,7,42.113731461513716,95.0
55,7,22.27891398679225,20.0
55,7,42.933999052681955,90.0
55,7,43.28758060748553,66.0
55,7,20.55695727653215,10.0
55,7,23.182700844618072,40.0
55,7,28.55234673236302,50.0
55,7,28.557680180764784,40.0
55,7,18.80817575489948,0.0
55,7,27.282854287598916,36.0
55,7,30.543820251624126,57.0
55,8,17.761213199138744,0.0
55,8,23.57980074567259,40.0
55,8,24.256163459834738,20.0
55,8,40.41587105125481,70.0
55,8,42.043181501674475,85.0
55,8,34.359354337879715,20.0
55,8,19.111362624500064,10.0
55,8,22.331196783452775,10.0
55,8,37.69817104824723,40.0
55,8,36.34781817704196,30.0
55,8,31.797129914966668,40.0
55,8,18.60326738977198,0.0
55,8,42.5571491938462,63.0
55,9,20.66982193971627,20.0
55,9,19.370405564085733,10.0
55,9,43.9831607143874,91.0
55,9,37.951551190899096,80.0
55,9,35.07771968363567,30.0
55,9,38.05293527898843,40.0
55,9,36.619904111145914,80.0
55,9,20.483772805584056,10.0
55,9,24.079316232065825,10.0
55,9,22.312312816503727,10.0
55,9,36.81760314910484,60.0
55,9,41.12655487044282,73.0
55,10,18.309143959108585,0.0
55,10,21.930409486861002,10.0
55,10,22.7862278112227,20.0
55,10,18.390483501004635,10.0
55,10,39.3707579546054,90.0
55,10,27.4094789961123,20.0
55,10,43.50444278484748,88.0
55,10,18.344130608278746,10.0
55,10,37.38889909897118,40.0
55,10,22.791874321897442,10.0
55,10,19.472890844020068,27.0
55,10,21.79709468105574,54.0
56,1,38.52632790085663,30.0
56,1,19.11239055971785,0.0
56,1,43.75002255044898,90.0
56,1,39.570136938649775,90.0
56,1,40.8269849958657,40.0
56,1,41.98018157220448,90.0
56,1,38.10921748305224,40.0
56,1,19.178410425562635,10.0
56,1,19.470102359254668,10.0
56,1,23.54863190312818,30.0
56,1,24.03427786230429,10.0
56,1,29.246092015031714,20.0
56,1,31.42274156604141,57.0
56,2,27.30568123172597,30.0
56,2,34.77556051690973,10.0
56,2,36.700499045229755,30.0
56,2,18.06478101668519,20.0
56,2,39.8995925724019,70.0
56,2,43.061107818343075,88.0
56,2,38.996159115966535,68.0
56,2,29.210360851304422,10.0
56,2,35.387882062886945,20.0
56,2,29.07748332223388,30.0
56,2,42.62153198026003,80.0
56,2,40.40118424148285,40.0
56,2,41.828053166148045,58.0
56,3,39.44308136979241,80.0
56,3,41.678843437675354,90.0
56,3,42.14948035391642,95.0
56,3,22.31259849453138,20.0
56,3,38.47144257988882,30.0
56,3,36.70836949791406,80.0
56,3,42.21306355834309,75.0
56,3,28.601548407024048,20.0
56,3,22.594993274952436,10.0
56,3,25.298476218559184,30.0
56,3,24.683965747451314,10.0
56,3,22.23473246349608,10.0
56,3,36.27469124710637,30.0
56,4,22.099915530761095,20.0
56,4,30.82852301856513,10.0
56,4,24.114492947509333,20.0
56,4,24.881263066276105,40.0
56,4,25.875132214898272,20.0
56,4,38.90536924255916,80.0
56,4,19.39180167241219,10.0
56,4,21.43111729773887,20.0
56,4,27.97662715406772,20.0
56,4,40.19702833234089,30.0
56,4,18.84974568950262,0.0
56,4,28.364088301690405,20.0
56,4,31.72983086208187,59.0
56,5,21.4110201047191,10.0
56,5,33.64438505712241,20.0
56,5,36.538485041549976,40.0
56,5,44.07655624075142,66.0
56,5,18.484808777196847,0.0
56,5,18.408640371259704,10.0
56,5,24.148699969485335,10.0
56,5,24.254102389986585,30.0
56,5,21.571571312757047,0.0
56,5,30.80763812319762,40.0
56,5,42.35620408408222,63.0
56,5,27.827403595193637,36.0
56,5,21.92979080015882,54.0
56,6,24.51827545252588,10.0
56,6,39.11763568517871,70.0
56,6,37.1911436667402,45.0
56,6,41.18126643007151,85.0
56,6,20.62623790109999,10.0
56,6,40.53050622193848,50.0
56,6,28.88268325252824,50.0
56,6,28.885963142001984,20.0
56,6,36.51817094205227,60.0
56,6,18.8773807135438,10.0
56,6,18.719371070584476,0.0
56,6,24.29865065174061,40.0
56,6,39.57828117238279,49.0
56,7,17.999221048139052,0.0
56,7,27.22787075692874,30.0
56,7,19.245933410786677,10.0
56,7,44.13407378678752,85.0
56,7,19.333434398850986,10.0
56,7,39.00326584171701,40.0
56,7,20.155575963942017,10.0
56,7,34.96615731288566,40.0
56,7,34.91525939305696,82.0
56,7,19.15545074105283,0.0
56,7,36.82049539839721,38.0
56,7,30.880391468465678,58.0
56,7,40.773293799372894,73.0
56,8,21.107769015882276,40.0
56,8,36.85783361718197,20.0
56,8,40.65839237174887,99.0
56,8,45.0844759588974,91.0
56,8,35.281594407680565,30.0
56,8,40.70357571290157,70.0
56,8,26.826646582177744,20.0
56,8,18.403737805292256,10.0
56,8,18.334886889066052,10.0
56,8,20.741369668321887,10.0
56,8,35.89398290930805,40.0
56,8,19.96693119715172,20.0
56,8,33.251848342132,49.0
56,9,26.458340719784353,0.0
56,9,19.156811828980175,10.0
56,9,38.297008361546276,40.0
56,9,43.513257953390664,68.0
56,9,41.80238640889949,75.0
56,9,39.5635405584279,70.0
56,9,18.453042883176256,10.0
56,9,34.41249060179552,50.0
56,9,30.28688394193979,20.0
56,9,22.636674721504697,10.0
56,9,29.22700817320908,40.0
56,9,37.32493617030339,40.0
56,10,17.414291438663973,0.0
56,10,38.14168962622276,20.0
56,10,27.488429342418197,20.0
56,10,27.74053774782555,20.0
56,10,44.708665423142115,99.0
56,10,20.494894604972558,10.0
56,10,22.502178588424798,10.0
56,10,27.665192264000634,30.0
56,10,22.380296726857882,10.0
56,10,24.790038425641836,40.0
56,10,19.16377999813872,27.0
56,10,29.19277220744037,33.0
57,1,27.36989437305331,30.0
57,1,20.929941570390763,20.0
57,1,22.31775709400562,10.0
57,1,40.26160056538187,99.0
57,1,41.841089707696874,75.0
57,1,30.14233990659078,20.0
57,1,42.831352832184066,75.0
57,1,19.05885026424964,10.0
57,1,23.284426253760223,10.0
57,1,29.588451362779516,20.0
57,1,36.51135272442642,30.0
57,1,19.028470306505366,0.0
57,1,33.446668348075306,49.0
57,2,19.603035823768828,10.0
57,2,37.924444652488695,45.0
57,2,35.63277443891543,30.0
57,2,43.746701840037424,88.0
57,2,42.168763316438266,85.0
57,2,27.098747010332794,20.0
57,2,19.57669349482659,10.0
57,2,19.276215377552617,10.0
57,2,38.47050322699781,30.0
57,2,37.24465682348913,80.0
57,2,19.89012367931283,10.0
57,2,27.78894264921251,30.0
57,2,29.518228912902735,20.0
57,3,18.235408904723666,0.0
57,3,42.63162453121583,95.0
57,3,25.468550500103706,20.0
57,3,38.92566143535748,70.0
57,3,23.815161488880854,30.0
57,3,22.396579988617624,30.0
57,3,20.300623282534378,0.0
57,3,40.198189810091634,50.0
57,3,36.18297157098824,40.0
57,3,35.40816560754059,60.0
57,3,27.50148475599554,33.0
57,3,27.085480033637,36.0
57,3,40.361392006820445,73.0
57,4,26.987222577860095,30.0
57,4,25.297875205313666,0.0
57,4,42.040813212614395,90.0
57,4,21.798721404596296,20.0
57,4,21.550195909873747,10.0
57,4,23.592152215905365,30.0
57,4,27.74086773788237,30.0
57,4,18.295407294396075,0.0
57,4,23.882311130422465,40.0
57,4,36.85744573913721,38.0
57,4,39.76877135239107,49.0
57,4,30.626554178033853,57.0
57,4,30.78702051376745,58.0
57,5,20.141614292852204,40.0
57,5,17.947440584011606,20.0
57,5,43.35386024846313,68.0
57,5,39.87188109261805,70.0
57,5,33.91778648794828,20.0
57,5,43.214086047998464,99.0
57,5,20.176466653773655,10.0
57,5,17.097867073102766,0.0
57,5,23.874934986491315,40.0
57,5,21.553919991237237,10.0
57,5,31.12829685162507,40.0
57,5,30.48885748928782,59.0
57,5,21.03853960966813,54.0
57,6,17.961487100453237,0.0
57,6,39.686331371044986,70.0
57,6,26.41706619602196,20.0
57,6,18.874891085228374,10.0
57,6,18.86157708284476,0.0
57,6,36.08045272805055,40.0
57,6,26.500876325493373,20.0
57,6,24.363276897286074,10.0
57,6,24.756759095993125,10.0
57,6,43.08822433075909,80.0
57,6,35.544978657770805,82.0
57,6,29.324168519784067,40.0
57,6,42.07449276109389,63.0
57,7,29.791154371243337,10.0
57,7,35.13967924789468,10.0
57,7,23.392673110475208,40.0
57,7,45.24325351578219,85.0
57,7,38.400374155998676,20.0
57,7,39.415552691684276,30.0
57,7,42.48094837169367,90.0
57,7,40.48900229443178,40.0
57,7,18.356534586493197,10.0
57,7,22.47598062173594,10.0
57,7,30.071125611297628,50.0
57,7,18.525573124200697,10.0
57,7,19.585961011402485,27.0
57,8,39.56375700359414,80.0
57,8,42.287267795368436,90.0
57,8,43.207768925612825,91.0
57,8,38.37465852929422,90.0
57,8,38.28160500611157,40.0
57,8,39.541017996795034,70.0
57,8,18.762984987306673,10.0
57,8,27.951030827425516,20.0
57,8,38.67671277512116,68.0
57,8,42.58892509905031,66.0
57,8,29.26449856281466,20.0
57,8,22.32172469763179,10.0
57,8,35.63526874876461,20.0
57,9,39.09417988057951,30.0
57,9,18.766386899869445,0.0
57,9,38.09697061472146,20.0
57,9,20.247250928866837,10.0
57,9,25.661743399578853,20.0
57,9,38.95108435071217,80.0
57,9,38.40241707154713,40.0
57,9,31.842968771460917,10.0
57,9,22.126043440722594,10.0
57,9,21.387273331443147,10.0
57,9,25.574632525644034,10.0
57,9,42.75967507672373,58.0
57,10,26.230791734587246,10.0
57,10,37.59009391326328,30.0
57,10,23.424913131598046,20.0
57,10,42.72649033144519,40.0
57,10,19.291482882337352,10.0
57,10,21.214123979609422,20.0
57,10,38.96779777466651,40.0
57,10,35.27636659389779,50.0
57,10,21.788434835428482,10.0
57,10,36.28086074084924,40.0
57,10,42.435485085942,40.0
57,10,21.263611552866895,20.0
58,1,20.7949349646936,20.0
58,1,39.63123790869459,90.0
58,1,18.49496173871023,10.0
58,1,37.277019245234655,80.0
58,1,39.736421988066375,68.0
58,1,36.17936705580863,20.0
58,1,21.04730280911748,10.0
58,1,29.584593066335547,20.0
58,1,22.634390461096647,10.0
58,1,43.95852759028945,80.0
58,1,37.87629225836956,40.0
58,1,41.14199217626251,40.0
58,1,36.36605923734573,30.0
58,2,20.861809324653443,40.0
58,2,17.91585765916082,0.0
58,2,29.166575650177812,10.0
58,2,23.580145643293324,20.0
58,2,35.35125880164618,30.0
58,2,34.27949590540342,50.0
58,2,17.96587382245033,0.0
58,2,24.595885881875176,30.0
58,2,21.622251999691656,0.0
58,2,29.322876799387103,40.0
58,2,18.755076651962835,10.0
58,2,24.64920679408552,40.0
58,2,42.364302362008125,58.0
58,3,38.42905560380666,30.0
58,3,43.83400387784367,85.0
58,3,19.49627287518856,10.0
58,3,40.13345336715095,70.0
58,3,20.454559299333745,20.0
58,3,29.8194761310979,20.0
58,3,42.72845899135078,75.0
58,3,19.09567883993755,0.0
58,3,19.011071948510047,10.0
58,3,19.09567883993755,0.0
58,3,20.28037694235461,27.0
58,3,37.33073071056676,38.0
58,3,31.60333664806877,58.0
58,4,27.532317587517706,30.0
58,4,36.975878664693596,30.0
58,4,26.65372869334252,20.0
58,4,27.167301902906964,20.0
58,4,22.03145260550885,10.0
58,4,19.135372064327434,10.0
58,4,23.602701174615852,30.0
58,4,22.23395627415546,30.0
58,4,27.859682387423476,30.0
58,4,30.0069928969168,59.0
58,4,31.20811058041908,57.0
58,4,33.158246872086416,49.0
58,4,41.752966686038604,73.0
58,5,21.620335296573288,10.0
58,5,41.124066230237226,90.0
58,5,37.21927926219523,20.0
58,5,39.57099980805891,70.0
58,5,40.03707897916808,40.0
58,5,37.68368976485888,80.0
58,5,38.606453163986124,30.0
58,5,20.28036784990048,10.0
58,5,22.133343386826482,10.0
58,5,27.577696046135777,30.0
58,5,40.65432924949887,50.0
58,5,28.837313393144456,33.0
58,5,41.921106055671025,63.0
58,6,26.89703633317847,30.0
58,6,25.534464517083272,0.0
58,6,18.972983140350394,10.0
58,6,36.93085240943937,45.0
58,6,43.21603818834741,91.0
58,6,42.2338729633142,68.0
58,6,42.633437006253715,88.0
58,6,40.46183530439369,85.0
58,6,18.12632743883555,10.0
58,6,41.99900827349602,99.0
58,6,20.766436709929167,10.0
58,6,22.40631462260176,10.0
58,6,21.79836209502004,54.0
58,7,34.37763789521693,10.0
58,7,38.918101341323535,80.0
58,7,23.101346105071272,40.0
58,7,21.96825126533139,20.0
58,7,43.59292136517874,90.0
58,7,38.3694115711447,40.0
58,7,37.10481379799584,20.0
58,7,41.69592824863484,75.0
58,7,39.61821638359936,70.0
58,7,26.20631598495266,20.0
58,7,23.610316180913408,10.0
58,7,34.88734696160426,40.0
58,7,29.046151561240407,50.0
58,8,27.150307058368007,10.0
58,8,41.91457369534497,70.0
58,8,24.417771924443997,20.0
58,8,21.011524103174317,20.0
58,8,20.247851197055777,10.0
58,8,41.1120528684052,40.0
58,8,36.041612094125675,20.0
58,8,20.433168215402436,10.0
58,8,31.776158276533003,10.0
58,8,21.335201786329787,10.0
58,8,29.82538169264327,20.0
58,8,30.540537161518778,20.0
58,8,20.711306872084105,0.0
58,9,18.835776839816607,0.0
58,9,28.014700014705888,20.0
58,9,39.47610253869551,30.0
58,9,42.54224671315495,90.0
58,9,19.473430780206964,10.0
58,9,27.254764227582804,20.0
58,9,25.37282147987299,10.0
58,9,23.448030722745983,10.0
58,9,25.101441554593436,10.0
58,9,37.69725945662336,60.0
58,9,32.261989546097276,40.0
58,9,21.38028161664637,20.0
58,10,18.45597387095322,0.0
58,10,41.68513023341545,95.0
58,10,18.554378549202184,10.0
58,10,39.263251791681185,99.0
58,10,35.9781074867723,40.0
58,10,35.046412861193865,40.0
58,10,42.620467988995856,66.0
58,10,34.35804272816253,40.0
58,10,23.144366244655014,40.0
58,10,34.562852011665875,82.0
58,10,26.574547653664037,36.0
58,10,38.14248223541124,49.0
59,1,26.27394227307655,30.0
59,1,17.314196485683752,0.0
59,1,41.82125504898068,75.0
59,1,25.58992169385196,20.0
59,1,35.449854317150475,80.0
59,1,21.362010534780783,10.0
59,1,23.8424840598424,30.0
59,1,42.806938939786306,80.0
59,1,28.59324089087309,50.0
59,1,37.02325315926133,40.0
59,1,36.23146279250553,60.0
59,1,41.95773881462671,63.0
59,1,19.700711250757454,20.0
59,2,17.560217715590802,0.0
59,2,35.948803178091026,30.0
59,2,39.706504942497425,99.0
59,2,43.39013837589571,85.0
59,2,43.03172437703022,68.0
59,2,18.290063841677945,10.0
59,2,18.36187990955117,10.0
59,2,36.268513665962246,40.0
59,2,27.919189339131155,20.0
59,2,35.58346514804792,82.0
59,2,31.085446451771496,40.0
59,2,37.59644933061633,38.0
59,2,39.18410877452831,49.0
59,3,21.54665205418247,20.0
59,3,26.629148926653,0.0
59,3,23.170960215954576,20.0
59,3,24.730402022033857,20.0
59,3,40.050624238843284,40.0
59,3,19.71633882718325,10.0
59,3,20.154068141636824,10.0
59,3,22.114291657708144,0.0
59,3,29.4973662986625,20.0
59,3,29.082293065696874,33.0
59,3,31.987901589450843,57.0
59,3,33.734982395120525,49.0
59,3,41.84916828213007,73.0
59,4,20.846850366443697,40.0
59,4,28.643988520948298,30.0
59,4,40.05651411685136,70.0
59,4,18.64392498300349,20.0
59,4,41.147128550906054,40.0
59,4,44.46528023320196,66.0
59,4,18.389896764314457,0.0
59,4,20.765378011001747,10.0
59,4,17.827724992586692,0.0
59,4,22.661950690298404,10.0
59,4,26.60599048145254,20.0
59,4,29.565522556160083,20.0
59,4,42.154427504027645,58.0
59,5,28.6016604927311,10.0
59,5,39.33479449071008,70.0
59,5,26.331965863642676,20.0
59,5,39.43094744946029,70.0
59,5,37.47671953390544,40.0
59,5,42.06513284613489,75.0
59,5,42.40900295054876,99.0
59,5,23.68370665578601,10.0
59,5,35.24269155255122,40.0
59,5,28.692415006974144,40.0
59,5,40.471918853735296,40.0
59,5,24.75145113195573,40.0
59,5,30.937225780855258,59.0
59,6,38.19976830733028,20.0
59,6,23.29661675786199,40.0
59,6,46.14424387971188,91.0
59,6,36.24691252427653,30.0
59,6,39.36126990358257,30.0
59,6,19.81609293021148,20.0
59,6,17.987735504234436,10.0
59,6,31.363835920864567,20.0
59,6,22.078342080141695,10.0
59,6,24.597036066148025,30.0
59,6,24.818941459964986,10.0
59,6,28.84883982575155,36.0
59,6,21.302379555867567,54.0
59,7,34.94081765351122,10.0
59,7,40.056759128461685,80.0
59,7,42.84197340862981,95.0
59,7,19.311099006962582,10.0
59,7,39.0228363624979,40.0
59,7,38.168181930555384,20.0
59,7,43.350589612322274,88.0
59,7,41.812908061695325,85.0
59,7,28.68996874086418,20.0
59,7,38.67705231797269,30.0
59,7,21.35678814209678,10.0
59,7,23.20627760355331,10.0
59,7,19.37474207341038,10.0
59,8,42.034451118376225,90.0
59,8,22.317240236861927,20.0
59,8,37.72764363870932,45.0
59,8,41.87237626821654,90.0
59,8,27.178603393725428,20.0
59,8,18.687823387119764,10.0
59,8,34.228166382519845,20.0
59,8,34.47059440192632,50.0
59,8,36.06469464433036,40.0
59,8,18.581271431975505,10.0
59,8,35.7134299001103,20.0
59,8,22.34865905599117,10.0
59,8,40.98896021822339,50.0
59,9,38.51418521958889,30.0
59,9,25.195151130637797,10.0
59,9,18.859062519242105,10.0
59,9,38.34720754331358,80.0
59,9,40.269144227021,70.0
59,9,30.40538591338956,10.0
59,9,20.485890427698422,10.0
59,9,22.535533804085784,30.0
59,9,26.286944839451962,30.0
59,9,28.538673292671703,30.0
59,9,24.53476772854099,40.0
59,9,19.26501886441259,27.0
59,10,20.146506437254818,0.0
59,10,22.280438157769147,10.0
59,10,44.16204577866391,90.0
59,10,20.965556418799636,10.0
59,10,39.68044502542282,90.0
59,10,39.377356108874274,68.0
59,10,22.019148783116528,10.0
59,10,25.369916625184487,10.0
59,10,36.31508561809384,30.0
59,10,20.146506437254818,0.0
59,10,20.146506437254818,0.0
59,10,32.5678603855325,58.0
60,1,41.335729562922374,95.0
60,1,42.88530791901376,91.0
60,1,36.3586621553643,20.0
60,1,40.09177110566083,40.0
60,1,37.63930116075209,80.0
60,1,37.57698862092486,40.0
60,1,27.090449172126803,20.0
60,1,36.71795831679395,40.0
60,1,22.50733255279234,10.0
60,1,24.18546424389846,10.0
60,1,24.365606238911433,30.0
60,1,41.82244569368727,80.0
60,1,28.58522082130755,33.0
60,2,19.0355032902724,0.0
60,2,38.22106631158233,30.0
60,2,23.68499830561938,20.0
60,2,43.63525390170851,88.0
60,2,28.88933044595976,20.0
60,2,19.110322648787307,10.0
60,2,32.06429669914074,20.0
60,2,43.21668692555134,75.0
60,2,44.21820562527179,99.0
60,2,31.59917033181967,10.0
60,2,37.12372464140586,20.0
60,2,28.134663117110676,20.0
60,2,33.03520730293627,57.0
60,3,18.953033916257237,0.0
60,3,24.24264708119454,40.0
60,3,19.4732359536303,10.0
60,3,42.736230341506335,85.0
60,3,19.37924074485333,10.0
60,3,21.377578671119885,10.0
60,3,19.044007630591864,0.0
60,3,23.117434774257497,10.0
60,3,21.658119630060593,10.0
60,3,25.738991437063227,30.0
60,3,29.830233481985893,20.0
60,3,19.760558741480384,0.0
60,3,31.540564008442335,59.0
60,4,39.261932890410066,30.0
