evaluation_num,kfold_split_num,label_val_predict,label_val_test
50,5,19.1532971308,10.0
50,5,44.4131229369,80.0
50,5,28.432111556,40.0
50,5,31.3864586555,40.0
50,5,28.2158803804,54.0
50,6,25.5997260409,10.0
50,6,38.8799030715,30.0
50,6,33.7532683559,20.0
50,6,46.5659018718,90.0
50,6,29.8450619679,20.0
50,6,46.3273415372,68.0
50,6,40.0229355452,70.0
50,6,39.9828480964,40.0
50,6,17.4617481306,10.0
50,6,43.5083648068,68.0
50,6,22.5564325954,10.0
50,6,17.4617481306,0.0
50,6,38.8475274382,49.0
50,7,17.9977798939,20.0
50,7,41.3830904448,99.0
50,7,45.0279823955,85.0
50,7,38.5619135458,40.0
50,7,41.7405887495,40.0
50,7,41.1285660007,99.0
50,7,29.741331616,20.0
50,7,25.5278361189,30.0
50,7,18.6186394225,20.0
50,7,25.499498117,20.0
50,7,30.8729680904,33.0
50,7,30.5249261632,59.0
50,7,42.9583311099,63.0
50,8,41.0173459075,80.0
50,8,45.877864178,95.0
50,8,17.9451813235,10.0
50,8,19.9062042717,20.0
50,8,38.6930597972,80.0
50,8,43.065728585,85.0
50,8,21.364166192,20.0
50,8,18.5596831062,10.0
50,8,17.4210737434,10.0
50,8,23.1439260401,30.0
50,8,31.7231700755,50.0
50,8,40.1541019285,40.0
50,8,32.3734216847,40.0
50,9,42.8299935068,90.0
50,9,29.8106701843,45.0
50,9,45.3963340929,88.0
50,9,29.3418129046,40.0
50,9,17.8237362771,10.0
50,9,23.5551128319,10.0
50,9,17.5017375564,10.0
50,9,24.5354673767,30.0
50,9,38.6040017293,40.0
50,9,17.8237362771,0.0
50,9,38.2719194858,38.0
50,9,42.778662596,73.0
50,10,17.6695432783,0.0
50,10,18.1208445519,10.0
50,10,45.4165863285,91.0
50,10,41.4850631888,70.0
50,10,18.1998572732,10.0
50,10,38.184785507,30.0
50,10,42.6494875017,75.0
50,10,42.8934195949,66.0
50,10,17.9757278547,10.0
50,10,19.9930901345,10.0
50,10,40.5188662594,30.0
50,10,42.5119960147,58.0
51,1,39.9212069499,30.0
51,1,19.1191517215,20.0
51,1,25.6984023178,10.0
51,1,42.6305854438,80.0
51,1,39.1709149296,30.0
51,1,43.438883552,99.0
51,1,30.8104025673,40.0
51,1,23.5494154656,10.0
51,1,17.3609381136,0.0
51,1,32.0286903458,40.0
51,1,18.9064910472,10.0
51,1,31.5124521326,50.0
51,1,31.0110973175,59.0
51,2,22.5369052836,20.0
51,2,18.2171339534,10.0
51,2,19.2204164024,20.0
51,2,45.8985603293,91.0
51,2,42.8849058726,40.0
51,2,45.6098689291,68.0
51,2,45.420751293,88.0
51,2,17.5680711468,10.0
51,2,18.0176767971,10.0
51,2,40.3716979013,60.0
51,2,17.8515813109,0.0
51,2,31.4488261593,57.0
51,2,38.4456246267,58.0
51,3,22.3701848696,40.0
51,3,19.5193638029,20.0
51,3,19.529584884,20.0
51,3,44.5677478661,75.0
51,3,43.2340183098,90.0
51,3,21.4034179243,20.0
51,3,16.8779459275,10.0
51,3,38.7818032688,30.0
51,3,18.3009561105,10.0
51,3,25.4177058527,30.0
51,3,40.3539617737,82.0
51,3,28.5236442744,40.0
51,3,40.8751847283,30.0
51,4,41.7056966997,90.0
51,4,36.8955453885,30.0
51,4,41.773250287,70.0
51,4,17.5404757387,10.0
51,4,41.5243364582,80.0
51,4,43.0010732623,75.0
51,4,34.8761442388,40.0
51,4,18.0868908224,10.0
51,4,30.6958548467,20.0
51,4,24.1384622067,10.0
51,4,17.9299747019,10.0
51,4,18.7128973077,10.0
51,4,27.636793683,54.0
51,5,32.9043121289,20.0
51,5,30.7607381871,45.0
51,5,39.8905572547,40.0
51,5,18.5669304915,10.0
51,5,39.2467011972,70.0
51,5,45.5303808675,85.0
51,5,26.2443624679,20.0
51,5,22.5686656482,20.0
51,5,18.0747508252,0.0
51,5,18.0747508252,10.0
51,5,19.830451787,10.0
51,5,32.5923963949,30.0
51,5,40.4523662363,50.0
51,6,17.8651961273,0.0
51,6,18.1829082297,10.0
51,6,26.0479602792,40.0
51,6,46.9248637344,90.0
51,6,40.0664528007,40.0
51,6,21.210625054,20.0
51,6,17.4225676814,10.0
51,6,23.1080598446,30.0
51,6,38.4382904742,40.0
51,6,24.2602945763,30.0
51,6,28.4393898972,40.0
51,6,18.6427467582,10.0
51,6,22.6220011326,27.0
51,7,17.9805894488,0.0
51,7,19.9353886866,10.0
51,7,38.0051525182,70.0
51,7,46.8799102367,95.0
51,7,17.9917169251,10.0
51,7,39.5822692674,70.0
51,7,31.1876469895,20.0
51,7,17.6621151561,10.0
51,7,38.6378072365,40.0
51,7,32.9159698596,40.0
51,7,41.2082765457,49.0
51,7,20.9182747962,20.0
51,7,38.4857248219,49.0
51,8,22.5287772679,30.0
51,8,25.3907293401,30.0
51,8,28.0839978876,10.0
51,8,45.5246631322,85.0
51,8,29.5834172371,20.0
51,8,39.0735604718,80.0
51,8,16.8913934163,10.0
51,8,29.9500444442,20.0
51,8,42.108267528,99.0
51,8,33.076169498,20.0
51,8,20.2889463705,30.0
51,8,31.4698173496,33.0
51,8,42.5742366768,73.0
51,9,20.2533682729,0.0
51,9,42.5624462805,90.0
51,9,30.0366346989,50.0
51,9,42.5764270263,68.0
51,9,22.1111590993,10.0
51,9,17.2676934305,10.0
51,9,22.9450964995,20.0
51,9,19.9108646378,20.0
51,9,43.3110870814,80.0
51,9,41.2882188893,58.0
51,9,42.2808513557,63.0
51,9,32.9503253019,36.0
51,10,18.1445072565,0.0
51,10,22.7107045825,20.0
51,10,38.3287905078,30.0
51,10,18.1730610787,10.0
51,10,18.5211563904,10.0
51,10,45.0447716737,66.0
51,10,26.5978965006,0.0
51,10,42.4295199699,40.0
51,10,27.1992299467,20.0
51,10,18.1445072565,0.0
51,10,31.8910151349,40.0
51,10,40.5353533171,38.0
52,1,38.7212082055,30.0
52,1,44.9651664344,95.0
52,1,25.8581772623,40.0
52,1,41.2911609671,99.0
52,1,18.1760998237,20.0
52,1,38.687129538,40.0
52,1,41.5695312942,40.0
52,1,17.3664785601,10.0
52,1,44.0355103533,68.0
52,1,43.134931,75.0
52,1,40.2375829226,80.0
52,1,16.693511917,10.0
52,1,25.4539352967,30.0
52,2,22.9110041866,40.0
52,2,17.6941242954,0.0
52,2,45.6106151585,88.0
52,2,29.3312627316,20.0
52,2,34.6965029473,40.0
52,2,20.145452688,10.0
52,2,24.2223342546,30.0
52,2,43.8891392772,80.0
52,2,28.3337413546,40.0
52,2,26.2092398406,20.0
52,2,18.5028152204,10.0
52,2,17.6941242954,0.0
52,2,31.0550213824,40.0
52,3,20.6175258037,0.0
52,3,29.2270738813,10.0
52,3,30.7448703991,45.0
52,3,39.3407174447,70.0
52,3,39.0006267312,80.0
52,3,36.3598353757,30.0
52,3,42.5370275531,90.0
52,3,17.8722576389,10.0
52,3,43.4766596908,68.0
52,3,42.1714683325,75.0
52,3,25.653747752,10.0
52,3,40.652188547,30.0
52,3,39.3678214057,38.0
52,4,25.2300446181,10.0
52,4,19.9357771869,20.0
52,4,38.9894392975,30.0
52,4,17.9921348301,10.0
52,4,39.7145877911,70.0
52,4,29.9348612553,40.0
52,4,21.3083448952,20.0
52,4,18.1518408974,10.0
52,4,29.8316298928,50.0
52,4,18.1518408974,10.0
52,4,33.425829961,30.0
52,4,40.0428488937,40.0
52,4,41.6514355741,40.0
52,5,19.8784924182,20.0
52,5,25.562141199,30.0
52,5,18.5073241104,10.0
52,5,18.1853117029,10.0
52,5,18.5009023886,10.0
52,5,47.6358626045,85.0
52,5,18.2127552836,10.0
52,5,18.8008469486,10.0
52,5,17.8343105972,10.0
52,5,33.3470641326,20.0
52,5,22.8692502436,20.0
52,5,20.7896983076,30.0
52,5,33.0937839042,40.0
52,6,38.9740477277,70.0
52,6,38.6642195913,30.0
52,6,20.1296082505,20.0
52,6,47.0352995683,90.0
52,6,29.2857054547,20.0
52,6,22.6793643056,20.0
52,6,40.2104232377,40.0
52,6,17.7512719854,10.0
52,6,17.4224096898,10.0
52,6,18.3563878337,10.0
52,6,32.1719351095,50.0
52,6,31.552239186,33.0
52,6,43.4276082436,73.0
52,7,22.251638845,30.0
52,7,16.9847814773,0.0
52,7,32.6774534079,20.0
52,7,41.7690471996,90.0
52,7,20.8366564867,20.0
52,7,23.0248287261,30.0
52,7,24.3504673027,0.0
52,7,19.4691814473,20.0
52,7,28.4221509621,40.0
52,7,40.1680825454,50.0
52,7,40.5136364612,82.0
52,7,40.7635701571,49.0
52,7,38.5995688843,49.0
52,8,17.9859788055,0.0
52,8,42.599966297,70.0
52,8,26.5063141888,20.0
52,8,31.9847276003,20.0
52,8,17.9859788055,0.0
52,8,31.9304284933,40.0
52,8,18.9579848203,10.0
52,8,18.8150830625,10.0
52,8,17.9859788055,0.0
52,8,42.7011761519,58.0
52,8,22.7230418226,27.0
52,8,30.768526592,59.0
52,8,31.4720278085,57.0
52,9,41.7019778145,90.0
52,9,43.8288373437,85.0
52,9,22.691169011,20.0
52,9,38.001515059,30.0
52,9,22.4617038568,10.0
52,9,41.3793659471,99.0
52,9,23.1417581717,10.0
52,9,17.5232433483,10.0
52,9,39.3367814095,40.0
52,9,40.6184159807,60.0
52,9,20.7457451569,20.0
52,9,28.0246497362,54.0
52,10,19.8263725469,10.0
52,10,42.1475719979,80.0
52,10,22.5958689948,20.0
52,10,45.9893101393,91.0
52,10,43.2285252619,66.0
52,10,17.7820044692,0.0
52,10,17.8298839165,10.0
52,10,29.7930049238,20.0
52,10,17.6877019717,10.0
52,10,42.8382620898,63.0
52,10,32.8484121123,36.0
52,10,38.7060659347,58.0
53,1,18.2371309268,0.0
53,1,20.1161912264,20.0
53,1,28.9584041183,10.0
53,1,43.6696888281,99.0
53,1,45.386955776,85.0
53,1,23.0409280054,20.0
53,1,38.9589901543,30.0
53,1,17.9541884833,10.0
53,1,18.2513120586,10.0
53,1,19.1796484256,10.0
53,1,26.6851043996,20.0
53,1,41.2374942116,30.0
53,1,19.1411970382,10.0
53,2,23.0436241502,40.0
53,2,39.6258405609,30.0
53,2,38.4947531679,70.0
53,2,39.6097901361,80.0
53,2,31.2749435855,40.0
53,2,22.1564575671,10.0
53,2,17.5743117812,0.0
53,2,22.9941442322,20.0
53,2,32.2405588939,30.0
53,2,28.8475743524,40.0
53,2,20.5702288076,20.0
53,2,38.5947763532,58.0
53,2,43.0201216683,73.0
53,3,18.0164305733,0.0
53,3,21.1841978023,0.0
53,3,25.8576393348,10.0
53,3,34.1027625331,20.0
53,3,23.0005228752,20.0
53,3,42.5209870097,80.0
53,3,33.3887057001,20.0
53,3,18.2442603286,10.0
53,3,31.0708128656,20.0
53,3,21.0831180279,30.0
53,3,20.4964698444,20.0
53,3,18.0164305733,0.0
53,3,31.6535007822,40.0
53,4,25.5131791853,30.0
53,4,19.1194031523,20.0
53,4,28.8471093035,20.0
53,4,39.900168795,40.0
53,4,17.8264944937,10.0
53,4,17.8264944937,10.0
53,4,43.5600241501,66.0
53,4,42.8908040189,99.0
53,4,17.8264944937,0.0
53,4,17.6812775448,10.0
53,4,18.2230647415,10.0
53,4,42.1321746803,58.0
53,4,31.0957158658,33.0
53,5,19.7060308758,20.0
53,5,45.9823067722,90.0
53,5,45.3729425956,68.0
53,5,21.3335755804,20.0
53,5,21.5944510337,20.0
53,5,18.1649359612,10.0
53,5,17.504871571,10.0
53,5,17.5297495752,10.0
53,5,39.7765718088,50.0
53,5,30.7088667691,59.0
53,5,42.5790654835,63.0
53,5,31.3618124686,57.0
53,5,27.679124096,54.0
53,6,18.0920674163,10.0
53,6,25.8197815307,40.0
53,6,42.5334071253,90.0
53,6,17.6810287475,10.0
53,6,29.3531476106,50.0
53,6,43.2792638085,68.0
53,6,18.742269327,10.0
53,6,24.1991310972,10.0
53,6,20.2213598294,10.0
53,6,31.272838813,50.0
53,6,17.8170144424,0.0
53,6,22.600280243,27.0
53,6,38.4094651632,49.0
53,7,45.7771678351,95.0
53,7,29.3552103431,45.0
53,7,17.612756458,10.0
53,7,42.3610814209,90.0
53,7,17.1713669096,10.0
53,7,41.9540065199,75.0
53,7,31.2734037395,40.0
53,7,24.9436104456,30.0
53,7,25.560728899,0.0
53,7,39.961607516,40.0
53,7,38.4836435151,40.0
53,7,31.5208319356,40.0
53,7,40.5103620283,49.0
53,8,19.4513489212,10.0
53,8,42.3656981866,90.0
53,8,17.7733374894,10.0
53,8,45.4663586945,91.0
53,8,36.7399502887,30.0
53,8,45.2618046112,88.0
53,8,41.606410959,70.0
53,8,29.8057014282,20.0
53,8,32.1798075211,20.0
53,8,34.6028817879,40.0
53,8,22.9648407536,10.0
53,8,40.7014772023,60.0
53,8,32.8030289977,36.0
53,9,39.4141906531,80.0
53,9,37.7956872057,40.0
53,9,37.6754904785,70.0
53,9,18.6549167925,20.0
53,9,40.9459073204,40.0
53,9,43.0704579781,75.0
53,9,38.1309496893,70.0
53,9,37.0678697156,40.0
53,9,23.3898365497,30.0
53,9,40.4462993058,80.0
53,9,38.2901585917,82.0
53,9,27.4737381684,40.0
53,10,22.8645180376,30.0
53,10,17.9374811285,0.0
53,10,39.5783201978,30.0
53,10,22.487856681,20.0
53,10,17.9374811285,10.0
53,10,47.9913264323,85.0
53,10,38.4746147163,30.0
53,10,27.0078161625,20.0
53,10,17.6080274245,10.0
53,10,23.7793238362,30.0
53,10,19.0180389697,10.0
53,10,39.8330502109,38.0
54,1,34.012080659,20.0
54,1,47.108046405,90.0
54,1,42.5378642379,90.0
54,1,17.7816535776,0.0
54,1,17.6827753455,10.0
54,1,17.4882229617,10.0
54,1,17.7816535776,0.0
54,1,30.9256077941,20.0
54,1,18.776218043,10.0
54,1,24.6297955661,30.0
54,1,28.9165891405,40.0
54,1,18.5457291413,10.0
54,1,41.0490442854,30.0
54,2,19.1228829138,20.0
54,2,25.9603794163,10.0
54,2,17.3021137992,10.0
54,2,43.5323103273,99.0
54,2,47.0021414286,85.0
54,2,19.6848210106,20.0
54,2,43.5674594466,40.0
54,2,39.8583243056,70.0
54,2,24.1981490042,10.0
54,2,23.4757828866,20.0
54,2,26.1128578812,0.0
54,2,17.3021137992,0.0
54,2,22.4555858053,27.0
54,3,23.0630795494,40.0
54,3,18.2108257326,10.0
54,3,45.4835451541,68.0
54,3,17.7721269277,10.0
54,3,41.4765964327,70.0
54,3,17.4662102897,10.0
54,3,31.6898442274,40.0
54,3,17.8553166346,10.0
54,3,23.1993204233,30.0
54,3,39.9119189451,50.0
54,3,40.1804711941,82.0
54,3,40.2404817667,60.0
54,3,18.7197501098,10.0
54,4,17.8258532664,0.0
54,4,20.8677848456,0.0
54,4,39.1765237173,70.0
54,4,38.8364187201,80.0
54,4,36.5098455974,30.0
54,4,21.504269226,20.0
54,4,40.39521366,80.0
54,4,42.8457956572,66.0
54,4,17.7647969959,10.0
54,4,32.1798320195,40.0
54,4,17.8258532664,0.0
54,4,30.7719744015,40.0
54,4,38.5513103329,58.0
54,5,17.4849597135,0.0
54,5,19.4269586352,10.0
54,5,46.2733010297,95.0
54,5,18.8405757317,20.0
54,5,44.8051140814,88.0
54,5,29.4827121465,40.0
54,5,34.5052610204,40.0
54,5,42.0783316509,99.0
54,5,17.4849597135,10.0
54,5,31.9595305355,50.0
54,5,25.9330223762,20.0
54,5,42.5188440394,63.0
54,5,28.0383036569,54.0
54,6,40.1515324906,30.0
54,6,38.0527822108,70.0
54,6,42.5290694884,80.0
54,6,19.42187006,20.0
54,6,39.9977868997,40.0
54,6,21.9066184153,20.0
54,6,40.7425921574,40.0
54,6,21.6218683687,20.0
54,6,19.156487044,10.0
54,6,19.39477048,20.0
54,6,38.1792306394,40.0
54,6,30.148172767,59.0
54,6,31.0384000766,57.0
54,7,39.0422567866,30.0
54,7,25.9067438884,40.0
54,7,44.614571691,91.0
54,7,43.3995004909,85.0
54,7,27.3071516159,20.0
54,7,17.1521536987,10.0
54,7,30.2434075601,50.0
54,7,42.2471065378,75.0
54,7,22.4016775929,10.0
54,7,18.6411407135,10.0
54,7,42.2914936142,80.0
54,7,42.0591416433,58.0
54,7,39.1535846662,38.0
54,8,22.8692530741,30.0
54,8,29.4063842042,20.0
54,8,18.5500852357,10.0
54,8,46.4485160738,75.0
54,8,18.1082791268,10.0
54,8,18.456715284,10.0
54,8,18.0574240129,10.0
54,8,39.0668219971,30.0
54,8,33.7416104184,20.0
54,8,24.4610393496,10.0
54,8,20.8526253845,30.0
54,8,41.5877618128,40.0
54,8,39.023866606,49.0
54,9,17.7136407399,0.0
54,9,25.7157879295,30.0
54,9,18.1322622374,10.0
54,9,28.3437323302,10.0
54,9,30.4853352017,45.0
54,9,43.5543732849,90.0
54,9,29.3745371197,20.0
54,9,32.1647462493,30.0
54,9,18.9759038775,10.0
54,9,28.4966221056,40.0
54,9,41.0146259736,49.0
54,9,42.6513619494,73.0
54,10,43.8121794092,90.0
54,10,22.3949712199,20.0
54,10,38.3914258821,30.0
54,10,22.5540996891,20.0
54,10,31.5045324877,20.0
54,10,43.4428610425,68.0
54,10,17.4468583113,10.0
54,10,26.7715177534,30.0
54,10,38.8549483288,40.0
54,10,31.1168019734,33.0
54,10,32.6201009669,36.0
54,10,20.6941910087,20.0
55,1,39.7595684969,30.0
55,1,17.9423785314,0.0
55,1,22.4072405436,20.0
55,1,22.2865128157,20.0
55,1,38.6390139686,70.0
55,1,42.0275056943,70.0
55,1,41.2493513386,80.0
55,1,34.1853690998,40.0
55,1,23.1155688877,10.0
55,1,24.4192773047,30.0
55,1,31.5689622999,50.0
55,1,17.9423785314,0.0
55,1,43.0527368599,63.0
55,2,28.2128815245,10.0
55,2,38.2787151727,30.0
55,2,45.1616751495,88.0
55,2,26.6462483551,20.0
55,2,18.1127823332,10.0
55,2,42.304385736,99.0
55,2,17.5207676875,0.0
55,2,38.9705502667,40.0
55,2,43.1539545692,80.0
55,2,40.2925893608,50.0
55,2,31.3115196118,59.0
55,2,20.7877757379,20.0
55,2,38.6708354227,49.0
55,3,42.9971920048,90.0
55,3,17.6739559425,10.0
55,3,36.2276792202,30.0
55,3,43.6766625947,90.0
55,3,21.317764102,20.0
55,3,30.0173814732,50.0
55,3,43.2567423769,75.0
55,3,17.3626038286,10.0
55,3,25.1374162022,10.0
55,3,40.9341970718,40.0
55,3,39.7252156495,40.0
55,3,39.2564596603,38.0
55,3,39.4289440016,58.0
55,4,20.9946604911,0.0
55,4,47.9075665443,95.0
55,4,42.7475108794,90.0
55,4,20.4236780847,20.0
55,4,30.0887922124,20.0
55,4,17.8125432016,10.0
55,4,22.971237176,20.0
55,4,32.727428234,20.0
55,4,34.4802751397,20.0
55,4,33.7262644418,30.0
55,4,19.0128370374,10.0
55,4,41.6004378413,82.0
55,4,32.3001196755,57.0
55,5,22.6217716919,30.0
55,5,17.8943038564,0.0
55,5,18.2574176716,10.0
55,5,38.5087933104,70.0
55,5,32.8073006232,20.0
55,5,19.6583578124,20.0
55,5,19.1033668026,20.0
55,5,40.2840685817,70.0
55,5,18.3797676637,10.0
55,5,17.6342809136,10.0
55,5,17.8921811636,10.0
55,5,22.7532787933,30.0
55,5,28.6770221606,40.0
55,6,25.5216435056,30.0
55,6,17.7834812064,10.0
55,6,17.941951217,10.0
55,6,30.0318892178,20.0
55,6,38.9585106896,30.0
55,6,17.8909278756,0.0
55,6,20.6354789679,30.0
55,6,17.8009974358,10.0
55,6,19.9937879619,20.0
55,6,18.3576077033,10.0
55,6,32.6312450215,36.0
55,6,27.9336588619,54.0
55,6,44.3399966684,73.0
55,7,22.3106536944,40.0
55,7,42.874226452,68.0
55,7,18.2562407767,10.0
55,7,17.4301778048,10.0
55,7,30.9656245567,40.0
55,7,20.3720133458,10.0
55,7,24.8882435785,30.0
55,7,25.806845241,0.0
55,7,27.6459580936,40.0
55,7,26.3891751617,20.0
55,7,31.7656054572,40.0
55,7,41.6205777413,58.0
55,7,30.4422042467,33.0
55,8,18.7631594109,20.0
55,8,25.4321041807,40.0
55,8,38.5019035295,40.0
55,8,41.6465323833,40.0
55,8,38.4292048589,80.0
55,8,44.7177316953,68.0
55,8,43.7524298947,75.0
55,8,31.6803317119,40.0
55,8,21.2484196833,20.0
55,8,17.5027191925,10.0
55,8,17.1277562172,10.0
55,8,40.0936030337,60.0
55,8,30.3610306577,40.0
55,9,19.3010503989,10.0
55,9,42.0961277233,80.0
55,9,42.4371796308,99.0
55,9,31.003535893,45.0
55,9,38.1443095894,30.0
55,9,44.2043490439,85.0
55,9,22.2146843209,10.0
55,9,18.5317104678,10.0
55,9,40.5014268212,30.0
55,9,18.2204903407,10.0
55,9,22.5945255007,27.0
55,9,41.3401076447,49.0
55,10,17.7591086803,0.0
55,10,25.6041363768,10.0
55,10,45.1394749927,90.0
55,10,18.1195827352,10.0
55,10,44.9072081649,85.0
55,10,45.1876861927,91.0
55,10,40.2801239239,40.0
55,10,17.7591086803,10.0
55,10,42.6871743032,66.0
55,10,30.6214834515,20.0
55,10,23.2382795507,20.0
55,10,17.7591086803,0.0
56,1,17.6505591054,0.0
56,1,28.4318619104,10.0
56,1,18.2369467247,10.0
56,1,37.8934603437,30.0
56,1,46.037913752,68.0
56,1,44.7578127651,85.0
56,1,32.5069525679,40.0
56,1,19.8738585613,10.0
56,1,18.6602351674,10.0
56,1,41.0142739599,60.0
56,1,38.9111907594,38.0
56,1,41.4062500256,49.0
56,1,38.8800989995,49.0
56,2,22.5755924354,30.0
56,2,17.8272587905,0.0
56,2,38.0791925781,30.0
56,2,42.7749728524,99.0
56,2,17.6915346172,10.0
56,2,29.3751113474,40.0
56,2,17.3912227835,10.0
56,2,23.3008574939,30.0
56,2,18.6117600974,10.0
56,2,43.4510600562,80.0
56,2,40.1567353217,50.0
56,2,40.8334023457,82.0
56,2,32.330955153,36.0
56,3,40.9749056065,80.0
56,3,17.2165949507,10.0
56,3,38.6108849009,70.0
56,3,19.2616291029,20.0
56,3,39.0483745318,70.0
56,3,42.5263568359,66.0
56,3,41.0181676311,99.0
56,3,18.0895010254,10.0
56,3,20.1925782061,30.0
56,3,38.3941489448,40.0
56,3,24.029058954,30.0
56,3,25.7782275708,20.0
56,3,39.4497709756,30.0
56,4,18.124942334,20.0
56,4,43.7341552449,85.0
56,4,44.1223896864,91.0
56,4,28.590772881,20.0
56,4,38.1712278768,80.0
56,4,28.8292728328,50.0
56,4,41.2471803581,75.0
56,4,16.1656028074,10.0
56,4,16.3361482669,10.0
56,4,25.1787502459,30.0
56,4,18.740385604,20.0
56,4,30.632967449,50.0
56,4,19.4507819124,20.0
56,5,25.4956716239,30.0
56,5,25.2916310294,10.0
56,5,19.5108243867,10.0
56,5,33.8322037256,20.0
56,5,39.6840234575,40.0
56,5,45.3775438105,75.0
56,5,40.787894147,40.0
56,5,41.8380483626,70.0
56,5,18.1720349203,10.0
56,5,22.1380428359,10.0
56,5,23.9927255701,10.0
56,5,32.9775972851,40.0
56,5,31.2786907438,33.0
56,6,18.5706956331,10.0
56,6,38.5977823378,70.0
56,6,18.2691685417,10.0
56,6,43.9372270334,40.0
56,6,37.4764702044,30.0
56,6,21.7097370793,20.0
56,6,34.060729025,40.0
56,6,22.9745730939,10.0
56,6,39.1424405285,40.0
56,6,18.2691685417,0.0
56,6,18.2691685417,0.0
56,6,38.3279524593,58.0
56,6,44.4392487158,73.0
56,7,39.8390402132,30.0
56,7,47.1338957065,95.0
56,7,26.0767063328,40.0
56,7,46.2682357118,90.0
56,7,30.244922777,45.0
56,7,17.9136586325,10.0
56,7,22.4326251595,20.0
56,7,17.9423531754,0.0
56,7,17.7289834352,10.0
56,7,32.0864375326,30.0
56,7,18.3162831898,10.0
56,7,28.4805579534,40.0
56,7,31.6160094965,40.0
56,8,42.9821457811,90.0
56,8,20.0188033339,20.0
56,8,18.194071544,20.0
56,8,45.569312145,88.0
56,8,21.3745675945,20.0
56,8,27.4500770387,20.0
56,8,38.165979966,30.0
56,8,30.8024268656,20.0
56,8,23.543745707,20.0
56,8,28.9345532099,40.0
56,8,40.7348409038,40.0
56,8,42.5298688791,58.0
56,8,43.2439203214,63.0
56,9,18.1484627764,0.0
56,9,43.6520421226,90.0
56,9,29.3352798926,20.0
56,9,18.1649433937,10.0
56,9,18.1649433937,10.0
56,9,41.9022656983,80.0
56,9,43.5668837422,68.0
56,9,17.893061259,10.0
56,9,18.2149277836,10.0
56,9,17.9947178318,10.0
56,9,19.0077740501,10.0
56,9,23.302105969,27.0
56,10,22.8902721919,40.0
56,10,20.6122888131,0.0
56,10,22.0906940449,20.0
56,10,43.1509787426,90.0
56,10,22.3612337674,20.0
56,10,32.6013754356,20.0
56,10,17.5554277633,0.0
56,10,33.4316991565,20.0
56,10,25.0145194357,0.0
56,10,30.9669848152,59.0
56,10,31.7269759593,57.0
56,10,27.6503587538,54.0
57,1,18.4037646463,10.0
57,1,26.0045141677,10.0
57,1,39.5847968164,30.0
57,1,43.1867652029,70.0
57,1,30.3916807571,20.0
57,1,23.0170623141,20.0
57,1,17.6725543312,10.0
57,1,33.5304325577,20.0
57,1,18.2266661702,10.0
57,1,30.7339251219,20.0
57,1,20.5135101715,20.0
57,1,39.0480649877,58.0
57,1,39.0264007625,49.0
57,2,18.0570410395,0.0
57,2,27.9508143896,10.0
57,2,26.2730144979,40.0
57,2,39.4303524636,80.0
57,2,18.4264957108,10.0
57,2,18.0570410395,10.0
57,2,17.8821184573,10.0
57,2,17.9330310713,10.0
57,2,18.9537403681,10.0
57,2,18.4519219476,10.0
57,2,41.9223917011,58.0
57,2,31.1476503423,59.0
57,2,42.9657792638,63.0
57,3,39.438313027,40.0
57,3,18.1895991426,10.0
57,3,22.4647227649,20.0
57,3,45.6077095262,88.0
57,3,39.3556056725,70.0
57,3,21.39158531,20.0
57,3,26.4695963095,20.0
57,3,43.1601016795,68.0
57,3,17.5747386912,10.0
57,3,24.4761965901,30.0
57,3,29.0197484656,40.0
57,3,40.1628216379,50.0
57,3,39.3740877902,30.0
57,4,22.9023348514,30.0
57,4,39.3254850302,30.0
57,4,46.7775657882,95.0
57,4,22.169137261,20.0
57,4,42.2090219937,99.0
57,4,42.5619736831,40.0
57,4,42.0042062537,99.0
57,4,18.7007114395,10.0
57,4,23.3663103433,30.0
57,4,25.9903248874,20.0
57,4,22.5403549451,27.0
57,4,41.4757876974,49.0
57,4,20.4727531225,20.0
57,5,17.5175411326,0.0
57,5,38.688049915,70.0
57,5,41.5028989555,80.0
57,5,41.7255141687,90.0
57,5,37.2788923522,30.0
57,5,21.9513776869,20.0
57,5,38.8849520037,30.0
57,5,40.7894474671,80.0
57,5,43.3982428081,66.0
57,5,17.5185177376,0.0
57,5,20.3114637974,30.0
57,5,31.3505142313,57.0
57,5,27.4933994421,54.0
57,6,19.4479858269,10.0
57,6,33.5564326394,20.0
57,6,17.550477188,10.0
57,6,29.5426467258,20.0
57,6,37.8478651907,30.0
57,6,44.7055256761,75.0
57,6,43.3796441925,90.0
57,6,29.8514335909,50.0
57,6,32.3291199895,20.0
57,6,32.1137395598,40.0
57,6,39.2080957275,40.0
57,6,40.5494307913,60.0
57,6,33.0002902622,40.0
57,7,19.2203371482,20.0
57,7,17.7344718914,10.0
57,7,46.251805132,85.0
57,7,17.2954066974,10.0
57,7,39.9239129114,40.0
57,7,17.3088071115,10.0
57,7,23.1778103922,20.0
57,7,24.0087416506,10.0
57,7,25.266224679,30.0
57,7,39.9933292646,82.0
57,7,31.6182138049,50.0
57,7,30.3086746612,40.0
57,7,42.8725633881,73.0
57,8,17.3686893557,0.0
57,8,25.4772057871,30.0
57,8,19.8872824162,20.0
57,8,45.0187954074,90.0
57,8,18.702328306,20.0
57,8,38.9647587924,70.0
57,8,43.6705898337,85.0
57,8,21.9009769723,10.0
57,8,19.8085407449,10.0
57,8,24.9790964077,0.0
