evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,7,21.8576970138,10.0
52,7,34.8919381738,40.0
52,7,31.2078631877,30.0
52,7,30.835375517,40.0
52,7,40.0326054458,63.0
52,7,30.729915293,57.0
52,7,40.6658536794,73.0
52,8,29.4110446197,10.0
52,8,38.6702694621,70.0
52,8,19.089444935,10.0
52,8,18.5178452949,20.0
52,8,39.9290598004,70.0
52,8,41.8699980859,75.0
52,8,37.9977763565,40.0
52,8,32.5363399629,30.0
52,8,28.6193022941,20.0
52,8,22.8143667194,10.0
52,8,39.8224534133,50.0
52,8,37.4398442648,40.0
52,8,19.5861248996,20.0
52,9,23.3948718975,20.0
52,9,43.6495638717,91.0
52,9,39.5903966802,90.0
52,9,38.9298651822,80.0
52,9,19.1779641418,10.0
52,9,31.2800167657,20.0
52,9,29.2804610181,20.0
52,9,25.4623841699,10.0
52,9,31.1403381835,20.0
52,9,19.9103463774,10.0
52,9,19.7417945208,0.0
52,9,35.1373049868,49.0
52,10,17.7353332343,0.0
52,10,21.6888324,20.0
52,10,42.0827495491,85.0
52,10,36.7283861631,70.0
52,10,26.4049338747,20.0
52,10,41.1088452917,75.0
52,10,22.8379092535,10.0
52,10,18.7076184188,10.0
52,10,22.2715658285,10.0
52,10,26.1065860479,40.0
52,10,37.2059917161,60.0
52,10,37.1064214325,38.0
53,1,23.6695829963,10.0
53,1,26.09506405,10.0
53,1,42.2135368371,75.0
53,1,20.0532450468,10.0
53,1,28.6436418153,20.0
53,1,20.0435051067,10.0
53,1,20.3440926387,10.0
53,1,42.4481835188,75.0
53,1,23.0271057276,10.0
53,1,25.1207077824,10.0
53,1,25.8554983493,10.0
53,1,20.2835457299,0.0
53,1,30.3491550392,59.0
53,2,27.1147603882,30.0
53,2,28.315248028,10.0
53,2,18.7360892512,20.0
53,2,39.0310313029,40.0
53,2,33.0268154953,80.0
53,2,42.9297728821,99.0
53,2,18.9730928112,10.0
53,2,26.3771626835,30.0
53,2,34.4813591785,40.0
53,2,24.8950734051,40.0
53,2,29.3820307271,20.0
53,2,19.0257380828,10.0
53,2,18.8745592609,0.0
53,3,20.3791922045,40.0
53,3,21.4953865711,20.0
53,3,28.0839660351,0.0
53,3,37.2251863344,30.0
53,3,41.1888258624,90.0
53,3,37.4511604475,20.0
53,3,42.7299899493,85.0
53,3,37.2411739342,45.0
53,3,39.3769521757,40.0
53,3,33.5279941147,20.0
53,3,28.628851892,20.0
53,3,37.0393749031,40.0
53,3,37.0519151188,38.0
53,4,28.4846046013,30.0
53,4,29.6876887246,10.0
53,4,22.3211197435,20.0
53,4,43.2998368205,90.0
53,4,39.9699601412,70.0
53,4,36.071914152,30.0
53,4,37.8942439788,40.0
53,4,32.6288359017,30.0
53,4,20.9740649165,10.0
53,4,18.4984309485,10.0
53,4,25.0353677728,30.0
53,4,39.7096517449,50.0
53,4,19.8503580361,20.0
53,5,38.6793432471,30.0
53,5,18.8684969556,0.0
53,5,22.0559760975,40.0
53,5,19.9704280244,10.0
53,5,42.4394289852,88.0
53,5,20.9915363958,20.0
53,5,27.8822310271,10.0
53,5,18.9658813642,0.0
53,5,25.8967215054,10.0
53,5,29.0997582998,20.0
53,5,31.7424203126,40.0
53,5,28.7901206411,33.0
53,5,40.7111183197,63.0
53,6,39.2465292329,70.0
53,6,23.483112385,20.0
53,6,38.3796490166,99.0
53,6,24.8655867881,20.0
53,6,20.8329545519,10.0
53,6,19.0458498385,10.0
53,6,28.5885618567,20.0
53,6,24.2448825414,30.0
53,6,22.4411884459,10.0
53,6,23.6583674358,10.0
53,6,42.710477726,80.0
53,6,30.4319194803,40.0
53,6,36.7857283084,30.0
53,7,42.7260831086,95.0
53,7,43.5945656168,91.0
53,7,38.2409083691,20.0
53,7,38.6937586145,30.0
53,7,18.5613569085,10.0
53,7,35.884506244,20.0
53,7,26.3127044681,20.0
53,7,29.9575713083,20.0
53,7,31.5021059756,50.0
53,7,38.9752516108,66.0
53,7,31.6444301211,30.0
53,7,40.8394742631,49.0
53,7,31.5472848116,58.0
53,8,19.3158681185,10.0
53,8,38.1767660313,70.0
53,8,39.5019875208,85.0
53,8,22.0573595214,10.0
53,8,18.6757774884,0.0
53,8,20.4247567904,10.0
53,8,34.988389753,40.0
53,8,22.5765611904,10.0
53,8,24.8124875191,30.0
53,8,21.7887187702,0.0
53,8,33.1602794312,82.0
53,8,23.9208632934,40.0
53,8,34.1202534858,49.0
53,9,16.2679633311,0.0
53,9,38.1639161194,90.0
53,9,37.3889781467,80.0
53,9,27.8045249566,20.0
53,9,39.3023705229,90.0
53,9,35.7677209451,70.0
53,9,36.0244909049,68.0
53,9,25.8680078029,40.0
53,9,21.3014639672,10.0
53,9,40.1549896137,58.0
53,9,17.9765185718,27.0
53,9,20.0755405278,54.0
53,10,18.3594598716,0.0
53,10,37.0241687205,80.0
53,10,37.5604074749,40.0
53,10,42.8987153979,68.0
53,10,29.2599026897,20.0
53,10,20.0256980874,10.0
53,10,29.3837627211,50.0
53,10,40.1861669734,40.0
53,10,36.9700247282,60.0
53,10,27.3607067448,36.0
53,10,30.2383102904,57.0
53,10,40.4746563966,73.0
54,1,21.591094614,20.0
54,1,24.5938585104,10.0
54,1,42.7975563111,90.0
54,1,38.3792056004,80.0
54,1,28.3328744248,20.0
54,1,22.1005759405,10.0
54,1,25.6913251141,30.0
54,1,21.3656203294,10.0
54,1,34.6176629512,40.0
54,1,41.4371373555,80.0
54,1,28.9806264649,59.0
54,1,40.2123728431,63.0
54,1,27.5192295898,36.0
54,2,30.0911788678,10.0
54,2,38.4794823874,40.0
54,2,40.3404275943,70.0
54,2,37.4265884201,20.0
54,2,21.0125369433,10.0
54,2,19.7035818466,10.0
54,2,41.662665429,88.0
54,2,19.4595343884,10.0
54,2,41.5684968689,75.0
54,2,23.6990805014,10.0
54,2,33.0120176766,30.0
54,2,31.4604886778,20.0
54,2,40.6877152773,49.0
54,3,27.8409537774,0.0
54,3,39.3686915939,70.0
54,3,42.4200948816,95.0
54,3,27.0574986066,20.0
54,3,18.5977608551,10.0
54,3,30.9113276328,20.0
54,3,35.373156849,40.0
54,3,27.5589880112,30.0
54,3,23.9001957397,10.0
54,3,21.4668764028,0.0
54,3,40.6339468793,40.0
54,3,37.4292198571,60.0
54,3,41.3491353607,58.0
54,4,19.2989544688,10.0
54,4,38.2668787888,30.0
54,4,36.3894393924,70.0
54,4,38.8798633852,70.0
54,4,29.7110484654,20.0
54,4,17.5693762688,0.0
54,4,20.3175082565,10.0
54,4,22.61548322,30.0
54,4,22.6735908682,10.0
54,4,29.8250489948,50.0
54,4,36.4730165168,40.0
54,4,19.5444128387,27.0
54,4,33.9536315743,49.0
54,5,27.6358954675,30.0
54,5,22.0547889147,10.0
54,5,40.8031285648,90.0
54,5,37.6633229724,99.0
54,5,41.5609622776,75.0
54,5,39.8075020382,85.0
54,5,22.7134273634,10.0
54,5,20.7697963446,10.0
54,5,26.8908975576,10.0
54,5,24.6980895084,10.0
54,5,18.6700762476,0.0
54,5,28.3711988297,33.0
54,5,36.9186020461,38.0
54,6,28.6992919457,30.0
54,6,37.7544215121,30.0
54,6,37.0021741883,80.0
54,6,36.8056401651,20.0
54,6,19.5086773353,10.0
54,6,40.479766047,90.0
54,6,39.3864733024,40.0
54,6,27.7707266601,20.0
54,6,32.8763663749,80.0
54,6,26.354452832,40.0
54,6,38.6414449668,66.0
54,6,19.4179710832,0.0
54,6,19.5683694108,10.0
54,7,23.194509776,20.0
54,7,22.0823040435,40.0
54,7,23.0524180488,20.0
54,7,43.9615113643,91.0
54,7,21.0958037475,20.0
54,7,19.0386458971,10.0
54,7,19.97529151,10.0
54,7,20.9765703239,10.0
54,7,32.821044775,20.0
54,7,26.3287107595,40.0
54,7,31.9073635483,40.0
54,7,20.8128852016,20.0
54,7,31.5563208183,57.0
54,8,29.1524240497,10.0
54,8,36.7978537529,45.0
54,8,39.0356393052,90.0
54,8,23.8022143191,20.0
54,8,37.539947845,40.0
54,8,18.0388249282,10.0
54,8,24.5874649183,10.0
54,8,23.5684695211,30.0
54,8,39.4956510852,50.0
54,8,18.1134346534,0.0
54,8,23.9090632621,40.0
54,8,21.0752334594,54.0
54,8,31.4821425922,58.0
54,9,19.4419167151,0.0
54,9,18.246807536,0.0
54,9,43.1686600932,85.0
54,9,40.0810737751,40.0
54,9,37.0459400026,30.0
54,9,43.3595230145,68.0
54,9,42.9879884794,99.0
54,9,22.3373965911,10.0
54,9,29.4633784734,20.0
54,9,28.7464746933,20.0
54,9,29.9825076962,20.0
54,9,30.5851867474,40.0
54,10,20.3020921269,40.0
54,10,17.4466804177,0.0
54,10,37.7516018275,30.0
54,10,18.6006996136,20.0
54,10,18.3441782198,10.0
54,10,35.8319706737,20.0
54,10,33.521597796,30.0
54,10,31.255644395,50.0
54,10,38.3049583827,68.0
54,10,33.7086195181,82.0
54,10,37.0380777642,30.0
54,10,41.9329922082,73.0
55,1,20.4401328556,40.0
55,1,21.4392234448,20.0
55,1,22.1723540442,10.0
55,1,37.9262256212,40.0
55,1,42.8298852153,68.0
55,1,41.6987701475,88.0
55,1,26.7188278435,20.0
55,1,21.2340298412,10.0
55,1,21.4978416112,10.0
55,1,21.8932681607,0.0
55,1,28.0076096463,36.0
55,1,39.5727421113,49.0
55,1,40.2528797953,73.0
55,2,29.5053162626,10.0
55,2,29.3974399968,10.0
55,2,21.9307550741,20.0
55,2,42.8499115746,85.0
55,2,41.6857184432,75.0
55,2,39.662558673,40.0
55,2,17.9741705523,10.0
55,2,33.4910050664,80.0
55,2,31.1329036778,50.0
55,2,31.067360302,20.0
55,2,33.4264033468,20.0
55,2,23.833011197,30.0
55,2,23.0072059264,30.0
55,3,20.6137161389,0.0
55,3,19.2090630248,0.0
55,3,21.5165442532,10.0
55,3,40.434096149,70.0
55,3,24.9376142683,20.0
55,3,20.6750106367,10.0
55,3,21.6793720136,10.0
55,3,30.7616432161,20.0
55,3,23.9941719263,10.0
55,3,28.7918599213,20.0
55,3,26.8464077764,10.0
55,3,42.515823351,80.0
55,3,30.7320393495,40.0
55,4,29.3202955885,30.0
55,4,18.5772768969,0.0
55,4,37.951997252,80.0
55,4,19.3706774945,10.0
55,4,21.2036469749,20.0
55,4,37.9948812178,40.0
55,4,27.3988369768,20.0
55,4,19.6235815695,10.0
55,4,23.2054163565,10.0
55,4,38.5363936707,66.0
55,4,42.9179215796,99.0
55,4,21.2740182915,10.0
55,4,29.6794753949,59.0
55,5,19.7155089294,40.0
55,5,17.4302237692,20.0
55,5,42.8011727129,91.0
55,5,38.1941703517,80.0
55,5,37.7262154521,30.0
55,5,24.2243519732,30.0
55,5,27.5094613099,20.0
55,5,32.7196637676,82.0
55,5,37.0922300409,60.0
55,5,17.3912667348,10.0
55,5,17.2613420372,0.0
55,5,23.0334829152,40.0
55,5,20.2045864427,54.0
55,6,25.1394193289,10.0
55,6,44.0094112835,90.0
55,6,19.6350214299,10.0
55,6,38.0874347312,20.0
55,6,20.5075525768,10.0
55,6,40.6533304875,85.0
55,6,30.0412039457,20.0
55,6,33.3957872366,30.0
55,6,18.4666781365,0.0
55,6,30.1918619429,50.0
55,6,28.4716202136,33.0
55,6,20.3706512447,20.0
55,6,30.8841122209,57.0
55,7,36.3291049004,30.0
55,7,41.0249553242,90.0
55,7,36.9480420238,70.0
55,7,18.3326746112,10.0
55,7,26.4252715875,40.0
55,7,32.1730653573,30.0
55,7,40.5276642287,50.0
55,7,37.5554064928,40.0
55,7,30.3728900503,20.0
55,7,40.9955624635,40.0
55,7,31.0251337706,40.0
55,7,18.4811842588,0.0
55,7,19.5160599547,27.0
55,8,37.8880429617,30.0
55,8,37.4303162767,20.0
55,8,22.8640820465,20.0
55,8,38.3951637412,99.0
55,8,39.2890557374,90.0
55,8,36.8465016553,30.0
55,8,18.6820784722,0.0
55,8,22.5520467171,10.0
55,8,25.0899361528,10.0
55,8,26.5841227589,40.0
55,8,41.3452462929,58.0
55,8,37.0661535884,38.0
55,8,31.0738248442,58.0
55,9,27.70830752,0.0
55,9,41.3090281219,90.0
55,9,29.4723000028,20.0
55,9,35.271121116,20.0
55,9,41.6636614807,75.0
55,9,35.671607507,40.0
55,9,25.5870884939,10.0
55,9,27.0824233893,30.0
55,9,23.2319599494,10.0
55,9,36.6867310107,30.0
55,9,40.7793393666,63.0
55,9,34.9008745508,49.0
55,10,27.2806044474,30.0
55,10,38.1761518992,70.0
55,10,41.7260819954,95.0
55,10,36.4854320312,45.0
55,10,38.7405277137,40.0
55,10,37.7025579503,70.0
55,10,36.4002296935,68.0
55,10,26.483299742,10.0
55,10,20.1386265546,10.0
55,10,18.3926658827,10.0
55,10,21.3835495079,10.0
55,10,34.1990985926,40.0
56,1,36.3640026587,80.0
56,1,40.6415908995,90.0
56,1,20.0224848188,40.0
56,1,37.7850600598,30.0
56,1,40.0895319629,90.0
56,1,35.5951878029,70.0
56,1,34.1238834342,20.0
56,1,28.4765309154,20.0
56,1,32.2525128047,80.0
56,1,24.2959937454,30.0
56,1,24.6128168352,40.0
56,1,17.7169251214,0.0
56,1,41.1378101956,58.0
56,2,38.3861775266,30.0
56,2,43.6637227152,90.0
56,2,29.1499682669,20.0
56,2,38.5299553254,68.0
56,2,21.1786656545,10.0
56,2,33.7441489504,20.0
56,2,30.1880509663,20.0
56,2,26.4384640965,10.0
56,2,20.9918551447,10.0
56,2,34.0456962849,82.0
56,2,31.3541245881,20.0
56,2,18.4634193644,0.0
56,2,21.4671353696,54.0
56,3,18.138542139,0.0
56,3,22.1101719262,20.0
56,3,37.3796088618,99.0
56,3,39.7449261876,40.0
56,3,18.8345336255,10.0
56,3,22.1307954654,10.0
56,3,21.5220164596,0.0
56,3,34.3827478982,40.0
56,3,37.3251748224,60.0
56,3,19.4200778636,10.0
56,3,30.6144024797,40.0
56,3,27.8006070764,33.0
56,3,33.6207050855,49.0
56,4,18.5774984133,0.0
56,4,23.336573072,10.0
56,4,38.1519228077,30.0
56,4,23.4151108022,20.0
56,4,38.1900704214,45.0
56,4,41.1236901152,70.0
56,4,25.4917519297,20.0
56,4,29.9089332185,20.0
56,4,19.7169378542,0.0
56,4,28.057432042,10.0
56,4,29.5390932266,20.0
56,4,28.9088003732,36.0
56,4,38.7165766415,38.0
56,5,37.3318932665,20.0
56,5,38.2480220827,40.0
56,5,36.7600797366,30.0
56,5,18.7331207937,10.0
56,5,18.2535368754,10.0
56,5,41.9082268055,75.0
56,5,43.165863005,99.0
56,5,35.9755438261,40.0
56,5,22.6376980767,10.0
56,5,22.1295413233,10.0
56,5,25.0826010434,10.0
56,5,30.329347509,40.0
56,5,41.0797838371,40.0
56,6,27.8675218182,30.0
56,6,25.6843307754,0.0
56,6,37.7376476251,70.0
56,6,41.9164821236,91.0
56,6,40.9098383414,88.0
56,6,37.3634043121,40.0
56,6,20.2542792708,10.0
56,6,27.4409296544,20.0
56,6,29.0342862257,50.0
56,6,28.5314469731,59.0
56,6,38.6750020782,49.0
56,6,18.7080913165,20.0
56,6,39.3777757904,73.0
56,7,21.3135750414,20.0
56,7,41.8669611885,85.0
56,7,38.713067336,90.0
56,7,41.3875846922,75.0
56,7,37.9545662808,70.0
56,7,37.6037247463,40.0
56,7,32.6491039837,30.0
56,7,22.1628557107,10.0
56,7,24.2860823418,30.0
56,7,23.2504313565,10.0
56,7,18.8170335742,27.0
56,7,30.7766166989,57.0
56,7,30.9084686082,58.0
56,8,21.8451284783,40.0
56,8,20.1926999645,0.0
56,8,25.4996329854,10.0
56,8,43.2266246922,95.0
56,8,20.2749476952,10.0
56,8,19.7943724618,10.0
56,8,27.5521680415,20.0
56,8,22.2706548145,10.0
56,8,19.45501269,0.0
56,8,20.0672639823,10.0
56,8,23.5998577528,10.0
56,8,42.8287490577,80.0
56,8,25.6209256316,40.0
56,9,27.8221120861,30.0
56,9,29.2681513314,10.0
56,9,38.0882858238,20.0
56,9,20.1140058998,10.0
56,9,39.2707226026,80.0
56,9,20.3808900371,20.0
56,9,31.4141553162,50.0
56,9,18.9540294537,10.0
56,9,22.8693809565,30.0
56,9,26.5942978903,30.0
56,9,31.4721021204,30.0
56,9,36.7929911459,30.0
56,10,28.5994879159,10.0
56,10,19.0821178347,10.0
56,10,18.46739239,20.0
56,10,42.8388812673,68.0
56,10,39.4338482478,85.0
56,10,18.2548897658,10.0
56,10,29.8876281084,20.0
56,10,26.5590935112,40.0
56,10,37.904963491,66.0
56,10,39.710937249,50.0
56,10,36.8454120514,40.0
56,10,39.7971224548,63.0
57,1,38.4929900277,70.0
57,1,20.5901740043,40.0
57,1,38.9714702497,90.0
57,1,27.839217177,20.0
57,1,39.828117458,90.0
57,1,36.0839080698,70.0
57,1,22.3967109511,10.0
57,1,36.8392492781,66.0
57,1,17.8974949543,0.0
57,1,22.9683962976,10.0
57,1,36.7725217307,60.0
57,1,20.9983004227,54.0
57,1,30.4851627129,58.0
57,2,18.9514817264,0.0
57,2,22.5568190067,20.0
57,2,26.7427674657,10.0
57,2,19.9334581601,10.0
57,2,41.757330868,40.0
57,2,37.1923825173,20.0
57,2,29.8538787196,20.0
57,2,22.7561101506,0.0
57,2,22.7558271363,10.0
57,2,38.7140596095,40.0
57,2,42.9776047084,40.0
57,2,30.3388167178,59.0
57,2,38.5823511874,38.0
57,3,30.5089486248,30.0
57,3,21.7440883785,40.0
57,3,28.5660960936,0.0
57,3,30.5412495093,10.0
57,3,30.2535511566,10.0
57,3,43.9728562018,90.0
57,3,20.213172571,10.0
57,3,40.0984951937,40.0
57,3,19.4099673954,10.0
57,3,22.7239277665,10.0
57,3,25.8768131018,10.0
57,3,40.95295328,63.0
57,3,21.0187181049,20.0
57,4,18.8913603728,0.0
57,4,28.3707289975,30.0
57,4,22.3421941144,10.0
57,4,37.1498838609,30.0
57,4,37.6437820862,45.0
57,4,36.2671356469,30.0
57,4,43.8379140433,68.0
57,4,41.8520530157,75.0
57,4,18.4616695691,10.0
57,4,20.8251553489,10.0
57,4,23.2651567652,30.0
57,4,31.6953715704,30.0
57,4,41.3336990171,73.0
57,5,37.7910912919,20.0
57,5,43.0922503514,95.0
57,5,38.5345367377,99.0
57,5,40.5945523311,70.0
57,5,25.2974632879,20.0
57,5,21.3123982069,20.0
57,5,28.6542031201,20.0
57,5,19.6041083477,10.0
57,5,23.6841675984,10.0
57,5,26.6610862068,10.0
57,5,31.4300430512,20.0
57,5,19.5642023377,0.0
57,5,34.9999088864,49.0
57,6,37.9170286705,80.0
57,6,42.7852837884,85.0
57,6,18.6323276449,20.0
57,6,19.9858855684,10.0
57,6,38.3602845283,30.0
57,6,29.8874018743,20.0
57,6,42.8474970635,99.0
57,6,20.1397565367,10.0
57,6,27.3052708512,20.0
57,6,24.6096309177,30.0
57,6,26.6979077026,30.0
57,6,18.6027164404,10.0
57,6,27.2509111805,36.0
57,7,23.1824110685,20.0
57,7,38.3085348666,80.0
57,7,38.3652856544,70.0
57,7,26.9149951888,20.0
57,7,18.3978149647,10.0
57,7,33.5504934164,80.0
57,7,37.3917721628,68.0
57,7,20.6360137956,10.0
57,7,35.0362138321,40.0
57,7,18.3759101694,10.0
57,7,33.3248131436,20.0
57,7,23.2321885405,10.0
57,7,19.3501653191,27.0
57,8,21.9661125957,20.0
57,8,42.1602030451,91.0
57,8,36.3462820879,20.0
57,8,18.2352403168,10.0
57,8,41.073297944,88.0
57,8,39.1039517095,85.0
57,8,30.4528228659,50.0
57,8,25.7880847328,10.0
57,8,33.9200355551,40.0
57,8,25.1171434311,40.0
57,8,39.2280943478,50.0
57,8,23.995247723,40.0
57,8,39.5243788744,49.0
57,9,37.8278175774,30.0
57,9,33.0618488663,30.0
57,9,41.7834296626,75.0
57,9,26.1065117273,40.0
57,9,19.2974234498,10.0
57,9,27.9812538204,20.0
57,9,33.6572889336,82.0
57,9,29.0773125229,50.0
57,9,19.0755125065,0.0
57,9,41.2916023891,58.0
57,9,27.4583738172,33.0
57,9,29.8969540158,57.0
57,10,17.1618976339,0.0
57,10,40.6613134029,90.0
57,10,37.6818388351,40.0
57,10,37.6108659709,40.0
57,10,29.8243897425,20.0
57,10,17.5573102226,0.0
57,10,22.1358452693,10.0
57,10,25.0185592079,30.0
57,10,41.3747497427,80.0
57,10,29.207007283,40.0
57,10,35.8346671944,30.0
57,10,30.9289629497,40.0
58,1,22.6141108269,20.0
58,1,28.7833733845,20.0
58,1,36.7912583795,70.0
58,1,39.8551279469,40.0
58,1,27.8378529197,20.0
58,1,27.5209290476,20.0
58,1,23.1086517692,10.0
58,1,33.7881444552,82.0
58,1,29.927056365,50.0
58,1,31.157157971,40.0
58,1,19.2951085578,0.0
58,1,19.2951085578,0.0
58,1,28.4117502825,33.0
58,2,17.7600352222,0.0
58,2,18.4537543946,20.0
58,2,38.8098341811,40.0
58,2,35.5088509932,30.0
58,2,42.778145816,68.0
58,2,37.9295284452,70.0
58,2,37.6489764818,40.0
58,2,30.6789333483,20.0
58,2,37.0080939722,68.0
58,2,22.931078076,10.0
58,2,24.9275095503,10.0
58,2,39.3872628593,50.0
58,2,36.8184920861,60.0
58,3,20.6700500682,10.0
58,3,38.6811414252,40.0
58,3,21.1067749467,20.0
58,3,19.9365198568,10.0
58,3,30.2747278088,20.0
58,3,27.1994693303,10.0
58,3,19.7068899492,10.0
58,3,42.5465810952,80.0
58,3,30.4442895016,20.0
58,3,20.02080532,10.0
58,3,31.7068696205,57.0
58,3,22.8426625145,54.0
58,3,41.2944140292,73.0
58,4,36.805652509,80.0
58,4,39.3494209147,90.0
58,4,38.1103402246,90.0
58,4,38.1880278441,70.0
58,4,37.4054977595,80.0
58,4,37.1149534309,30.0
58,4,37.4272515633,66.0
58,4,20.8543267475,10.0
58,4,16.7501935266,0.0
58,4,30.6085560427,30.0
58,4,24.2299195816,40.0
58,4,28.7524463754,59.0
58,4,19.022893244,20.0
58,5,20.8559275173,40.0
58,5,17.5376515116,0.0
58,5,22.2082252968,10.0
58,5,39.823484524,70.0
58,5,37.5356897716,30.0
58,5,22.2265638944,20.0
58,5,35.1519184064,20.0
58,5,18.4908358481,10.0
58,5,33.3488078836,20.0
58,5,24.6068169827,30.0
58,5,28.8137094479,20.0
58,5,41.8039449085,58.0
58,5,40.7188275608,49.0
58,6,27.4241652324,30.0
58,6,28.9956214372,10.0
58,6,42.5723633989,90.0
58,6,41.8029514086,85.0
58,6,36.8571562543,20.0
58,6,19.8503268986,10.0
58,6,39.780419109,90.0
58,6,40.7103693808,88.0
58,6,26.4825853007,40.0
58,6,18.888272666,10.0
58,6,22.3616363779,10.0
58,6,25.3035085816,40.0
58,6,29.1895051671,40.0
58,7,29.2332585454,30.0
58,7,21.1331842084,40.0
58,7,37.3073948828,45.0
58,7,24.1637493698,20.0
58,7,40.3891344773,85.0
58,7,17.7782463781,10.0
58,7,33.3628070078,30.0
58,7,43.2673152965,99.0
58,7,24.8269907903,10.0
58,7,41.3690706202,40.0
58,7,36.6173500589,30.0
58,7,37.8701193436,38.0
58,7,31.627448501,58.0
58,8,38.3230525692,30.0
58,8,20.0483869581,10.0
58,8,42.1056782255,75.0
58,8,19.5078086857,10.0
58,8,33.8735079309,80.0
58,8,19.9677819439,0.0
58,8,21.7254579919,10.0
58,8,21.0405270335,10.0
58,8,35.8489831973,40.0
58,8,21.2593965123,10.0
58,8,23.8613110365,30.0
58,8,27.9635072031,30.0
58,8,24.7738874353,10.0
58,9,24.9437746085,10.0
58,9,37.4599927222,20.0
58,9,43.0013844891,95.0
58,9,38.2917650581,99.0
58,9,18.1990546663,10.0
58,9,22.7921336445,10.0
58,9,29.0167620358,20.0
58,9,25.9759904237,30.0
58,9,22.1220886419,10.0
58,9,37.8957294203,40.0
58,9,19.2132626635,27.0
58,9,34.8542741977,49.0
58,10,17.7962582326,0.0
58,10,21.5651675429,20.0
58,10,27.2949474973,0.0
58,10,29.2564054897,10.0
58,10,43.2600427924,91.0
58,10,26.6906564031,20.0
58,10,31.0503524311,50.0
58,10,41.6858338333,75.0
58,10,21.6984258308,0.0
58,10,35.1852712278,40.0
58,10,40.4815176658,63.0
58,10,28.0095371034,36.0
59,1,29.4736801324,30.0
59,1,30.2510886912,10.0
59,1,30.0960009803,10.0
59,1,18.3869259417,20.0
59,1,37.171991165,45.0
59,1,39.3624301998,40.0
59,1,38.2743891375,80.0
59,1,36.6517195785,30.0
59,1,17.8483418892,10.0
59,1,41.1702615292,75.0
59,1,22.8956189561,10.0
59,1,28.7063107511,20.0
59,1,18.803702327,27.0
59,2,18.5117031855,0.0
59,2,41.7129392668,90.0
59,2,20.641278441,10.0
59,2,36.6277844965,70.0
59,2,18.793792916,10.0
59,2,19.9438955301,0.0
59,2,23.9678400444,10.0
59,2,29.4514236235,50.0
59,2,35.5408769218,30.0
59,2,20.0922985142,10.0
59,2,24.8784206696,40.0
59,2,27.7734532615,33.0
59,2,37.0771410743,38.0
59,3,20.2524337955,40.0
59,3,42.5174589967,95.0
59,3,19.6952167816,20.0
59,3,18.4395398286,10.0
59,3,34.3046960514,20.0
59,3,20.596523888,10.0
59,3,21.1779103289,0.0
59,3,36.7025176272,40.0
59,3,37.3190923978,60.0
59,3,28.9029799468,59.0
59,3,40.1366348347,63.0
59,3,30.3589989845,57.0
59,3,40.5553169584,73.0
59,4,19.0056164681,0.0
59,4,26.2380286432,10.0
59,4,38.5143086138,30.0
59,4,23.5797684961,20.0
59,4,28.4743668453,20.0
59,4,31.5040162942,20.0
59,4,44.4120487648,99.0
59,4,23.3049216673,10.0
59,4,34.3034214088,20.0
59,4,22.5320868126,10.0
59,4,24.8339447612,10.0
59,4,31.4156070979,20.0
59,4,21.6788225541,20.0
59,5,21.6060341545,10.0
59,5,18.9715987606,10.0
59,5,39.1201843374,90.0
59,5,41.7343966844,75.0
59,5,26.9465891186,20.0
59,5,32.4559998166,80.0
59,5,30.1248292156,50.0
59,5,37.0443302247,68.0
59,5,25.0114774787,30.0
59,5,32.8475692165,82.0
59,5,40.2770405278,40.0
59,5,18.8746550234,0.0
59,5,41.1140744333,58.0
59,6,18.7078930425,0.0
59,6,21.1561120537,40.0
59,6,39.6461024875,70.0
59,6,40.4522313081,90.0
59,6,39.8653234078,85.0
59,6,37.6496726925,40.0
59,6,19.8007894334,10.0
59,6,29.1263801631,20.0
59,6,22.5736997908,10.0
59,6,24.6595319689,10.0
59,6,23.7650891191,30.0
59,6,25.3093351866,10.0
59,6,39.5554378027,50.0
59,7,36.1254465456,20.0
59,7,43.1586093424,90.0
59,7,37.6986592159,99.0
59,7,29.4172944893,20.0
59,7,26.119201254,40.0
59,7,20.0771425168,10.0
59,7,18.2691423318,10.0
59,7,22.0711076782,10.0
59,7,28.9402009512,40.0
59,7,30.8766857097,40.0
59,7,27.1286275008,36.0
59,7,39.8657038594,49.0
59,7,33.4321307325,49.0
59,8,38.1376064769,30.0
59,8,27.0865725342,30.0
59,8,27.9122374806,0.0
59,8,38.8430502185,70.0
59,8,37.2244601929,80.0
59,8,38.6659745613,40.0
59,8,38.0400390132,20.0
59,8,28.5481809219,20.0
59,8,18.4180412178,10.0
59,8,27.8550999846,20.0
59,8,34.2024843318,40.0
59,8,26.388154779,40.0
59,8,30.3610442182,58.0
59,9,21.6715709273,20.0
59,9,23.0443973921,20.0
59,9,42.8929751746,91.0
59,9,38.3800736514,30.0
59,9,43.4579132729,68.0
59,9,33.6278778406,30.0
59,9,28.1010865861,10.0
59,9,36.4562628722,40.0
59,9,22.2646362259,10.0
59,9,32.0622521801,30.0
59,9,41.7391466297,80.0
59,9,21.1488472358,54.0
59,10,41.8477403316,85.0
59,10,23.9447046,20.0
59,10,20.1695664041,10.0
59,10,18.6288625893,10.0
59,10,40.9739417175,88.0
59,10,38.4952361281,40.0
59,10,37.9790185447,70.0
59,10,37.8670788631,66.0
